Var1,Var2,betas_dgp,beta_2x2
21,49,0,-0.0705016705042014
21,50,0,0.0445881858402704
21,51,0,0.0427570798628123
21,52,0,0.0323096193834643
21,53,0,0.18742175095913
21,54,0,0.142600812995719
21,55,0,0.00638972707299694
21,56,0,-0.0900760262053341
21,57,0,0.0270301024713606
21,58,0,-0.0881172866637257
21,59,0,-0.058971292630845
21,60,0,-0.064245962968585
21,61,0,-0.0108801531216004
21,62,0,-0.108921677983711
21,63,-0.144922771155323,0.140131183307258
21,64,0.143331714227895,0.127304294322779
21,65,0,-0.0765051923672128
21,66,0,-0.0621196855926826
21,67,0,-0.00639959069329075
21,68,0.138537662062785,0.0509236822990558
21,69,0,0.0439504844801383
21,70,0,0.0276265869039216
21,71,0,-0.143805756975497
21,72,0.132122659923346,-0.111221412845926
21,73,0,-0.0378366366571683
21,74,-0.13764776258135,0.243537446609801
21,75,0,-0.07240848730953
21,76,0,0.093757651616497
21,77,0,0.0805023073069121
21,78,0,-0.0160662552391345
21,79,0,0.136298091638575
21,80,0,0.199915215375526
21,81,0,0.00636386490394681
21,82,0,-0.022365330443126
21,83,0,0.0222133923292888
21,84,0,0.0154221334979795
21,85,0.138797505720279,0.00787985218157299
21,86,0,0.0297874478223769
21,87,0.136237660150028,-0.0426687101437913
21,88,0,-0.0814515999775636
21,89,0,0.122292378400789
21,90,0,-0.0650146759379441
21,91,0,0.0557073850560759
21,92,0.146049813987193,-0.104917136364133
21,93,0,0.0500177486174567
21,94,0,-0.044118566136746
21,95,0,0.0344093843873572
21,96,0,0.0130742469055989
21,97,0,-0.00790208510776391
21,98,0,-0.00232305767496382
21,99,0,0.244840268625015
21,100,0,0.0149802271170696
22,1,-0.135301716961449,-0.15280897636431
22,2,0,0.0999147644618547
22,3,0,0.174412507385104
22,4,0,-0.0404275013062874
22,5,0.141608647625182,0.126992914025655
22,6,0,0.0319858599364028
22,7,0,0.142842160552245
22,8,0,0.00794152410724366
22,9,0,-0.0285073284448045
22,10,0,-0.0908128037674281
22,11,0,-0.115129153984509
22,12,0,0.0248366506633377
22,13,0,-0.031452001149747
22,14,0,-0.0867985041019178
22,15,0,0.0908952428837428
22,16,0,0.106450362344132
22,17,0,0.0252799947539224
22,18,0,-0.192011101539351
22,19,0,-0.0627835770824637
22,20,0,-0.0879488846642082
22,21,0,-0.0125373193552286
22,22,0,1
22,23,0.133854341179514,0.133342822853305
22,24,0,0.0768750702987337
22,25,0,0.0564647808381429
22,26,0,-0.0906293556654281
22,27,0,0.112279128480103
22,28,0,0.0237097828441826
22,29,0,-0.0312221240651995
22,30,0,0.149199237383906
22,31,0,0.0104279106831683
22,32,0,-0.0723696333450827
22,33,0,-0.0921582041055603
22,34,0,-0.0278604283993335
22,35,0,-0.0493918946356575
22,36,0,-0.222111305263506
22,37,0,0.0278338507184986
22,38,-0.143259509080224,-0.165722738008366
22,39,0,-0.0355589633703595
22,40,0,0.129328314910543
22,41,0,-0.0749203068786975
22,42,0,-0.108919852096611
22,43,0,0.0494263857401616
22,44,0,0.0592073136612814
22,45,0,-0.0660113122789268
22,46,0,0.0187374544778553
22,47,-0.131618403507995,-0.0348864600770564
22,48,0,0.0156232253627048
22,49,0,-0.0436153372098035
22,50,0,0.0925391042418937
22,51,0,-0.0495987790125437
22,52,-0.145112662521193,0.153602570755203
22,53,0,0.0921140566473659
22,54,0,-0.141018650665087
22,55,0,-0.18777432693903
22,56,0,-0.0109062352141206
22,57,-0.133472956298569,-0.192003325201451
22,58,0,0.0697052462614769
22,59,0,-0.280868485467951
22,60,0,-0.066925865447297
22,61,0,0.0403379219511543
22,62,0,-0.147526599031051
22,63,0,0.00774509865300949
22,64,0,-0.0592992402179505
22,65,0,0.00711961844967406
22,66,0,-0.135809066856474
22,67,0,-0.0931576513454637
22,68,0,0.0129162375757157
22,69,0,0.0259192333425127
22,70,0,0.0960030601197352
22,71,0,-0.153243565650349
22,72,0,-0.0584092822203261
22,73,0,0.0459370465342774
22,74,0.135343620005547,-0.0284035016933294
22,75,0,0.0273700696030034
22,76,-0.129049493925636,0.0310708591452043
22,77,0,-0.0666113093342945
22,78,0,0.0451286649952464
22,79,0,0.00060726618320387
22,80,0,-0.0312082224822928
22,81,0,-0.171962776463816
22,82,0.140705816925242,-0.0505947730831177
22,83,0,0.132274172555543
22,84,0,0.122230411614878
22,85,0.136474117120654,0.014288636508071
22,86,0,-0.109266760062085
22,87,0,-0.441822084209014
22,88,0,0.0921482340839903
22,89,0,0.06948633068925
22,90,0,-0.0281545281129718
22,91,0,0.160240142578809
22,92,-0.143605026013273,-0.0107176959322791
22,93,0,-0.0025770055814472
22,94,0,-0.0547562484867527
22,95,0,-0.0428981915956689
22,96,0,-0.0310955180400275
22,97,0,0.147801373342964
22,98,0,0.0170335539617747
22,99,-0.134301663622435,-0.152076311869388
22,100,0,0.0726794885632683
23,1,0,-0.0320002098712005
23,2,0,0.205439749339843
23,3,0,0.143424954194266
23,4,0,-0.0084646076604139
23,5,0,0.069746191410841
23,6,-0.147021684787935,-0.0383752335646052
23,7,0,-0.107249123028383
23,8,0,-0.261764702433363
23,9,0,0.135866584747669
23,10,0,-0.0250145565461869
23,11,0,0.0943502065803064
23,12,0,-0.0973934987543342
23,13,0,-0.194962644276071
23,14,0.148989285854549,-0.289735429480754
23,15,0.148942663826852,0.2801225726635
23,16,0.162878893060467,-0.0604341061137875
23,17,0,0.0404482039347416
23,18,0,-0.0503730936510965
23,19,0,0.3281221678817
23,20,0,-0.0719529918691296
23,21,0,0.0420259502360228
23,22,0,0.273308731195409
23,23,0.902553224703297,1
23,24,0,0.0184552043223941
23,25,0,0.0713514226597126
23,26,0,-0.141394427218616
23,27,0,0.194117281664416
23,28,-0.126435820119244,0.220424429539904
23,29,0,0.0570996942070878
23,30,0,-0.0305771445389488
23,31,0.14126781229394,0.28219492311708
23,32,0,-0.158302062552175
23,33,0,0.0870475353852725
23,34,-0.141764175877654,0.232062785099366
23,35,0,-0.199579798063147
23,36,0,-0.192967262735461
23,37,0,-0.0831144276508534
23,38,0,0.0345417753822714
23,39,0,-0.0470823475502552
23,40,0,0.0187725101077994
23,41,0,0.156254934339441
23,42,0,-0.0820105149188093
23,43,0,-0.0365316246029582
23,44,0,0.199330532927105
23,45,0,-0.0724869126591913
23,46,0,0.216807039862004
23,47,-0.12803006619089,-0.102544090802368
23,48,0,-0.171594281810573
23,49,0,-0.124221184052561
23,50,0,0.0568394910650727
23,51,0,0.153847506644756
23,52,0,0.14790122449389
23,53,0,-0.201582956846263
23,54,0,0.152310867205584
23,55,0,-0.228468570795665
23,56,0,-0.0261835662217565
23,57,0,-0.186821425949064
23,58,0,0.0183565996742079
23,59,0,-0.173655566028673
23,60,0,0.0454595598326936
23,61,0,0.233593817065914
23,62,-0.130332351633881,-0.165397169788257
23,63,0,-0.128045093628721
23,64,0,-0.137463691302726
23,65,0,0.0478607642085638
23,66,0,-0.082366240002226
23,67,0,0.112444343552803
23,68,0,0.0166993714208576
23,69,0,0.209576976337945
23,70,0,-0.153331034650287
23,71,0,-0.0785638139241185
23,72,0,-0.0169881296643016
23,73,0,-0.161793166037727
23,74,0,-0.0591731240980081
23,75,0,-0.187366191455543
23,76,0,0.135393550567305
23,77,0,0.160685558599826
23,78,0,-0.178583265903485
23,79,0,-0.128974651960747
23,80,0,-0.0339274475501275
23,81,0,-0.219615415615371
23,82,0,-0.0555742656191873
23,83,0,0.0273759597219746
23,84,0,-0.121270898588138
23,85,0,0.130672461525018
23,86,0,-0.0160814921567788
23,87,0,-0.320895253156448
23,88,0,0.0945584667298963
23,89,-0.135827176203857,0.288196019893324
23,90,0,-0.155657709350366
23,91,0,0.0678651619881774
23,92,0,-0.335916982510578
23,93,0,-0.146427819577415
23,94,0,0.0853353257254886
23,95,0,-0.0581993870994904
23,96,0,-0.101811939741631
23,97,0,-0.0280100519860813
23,98,0,0.286991893049102
23,99,0,-0.0721003644549437
23,100,0,-0.433623561617768
24,1,0,0.0350679742120762
24,2,0,-0.053761338724345
24,3,0,-0.071762594661651
24,4,-0.152811955339802,-0.0113826380995296
24,5,0,0.0444918061436684
24,6,0,-0.0281015541045126
24,7,0,0.167857480092562
24,8,0,0.0240778356236825
24,9,0,0.0238686860085505
24,10,0,-0.0984652451457638
24,11,0,-0.0353026451773087
24,12,0,0.110485279276346
24,13,0,-0.212119165604885
24,14,0.155764355571707,0.0959284696277261
24,15,0,-0.111829590014216
24,16,0,-0.0745558838323328
24,17,0,0.0323859635775326
24,18,0,0.01093191695588
24,19,0,0.0770860183151571
24,20,0,-0.131934678245023
24,21,0,0.0193008761704475
24,22,0,0.0745834091610906
24,23,-0.167189573415832,0.0087355791182359
24,24,0,1
24,25,0,0.0916569362781718
24,26,0,-0.0990694188320281
24,27,0,-0.107018828523378
24,28,0,0.14631608284391
24,29,0,0.0235614972781025
24,30,0.122806100140503,-0.00364376549678013
24,31,0,-0.0259898917725702
24,32,0,0.145337431577097
24,33,0,-0.136056298118752
24,34,-0.134071829153991,-0.046157163797527
24,35,0,0.00678685402967654
24,36,0,0.0474843400957255
24,37,0,-0.118809694333159
24,38,0,-0.0423122563846121
24,39,0,-0.0538500405302988
24,40,0,0.139714910310047
24,41,0,-0.025899305479033
24,42,0,-0.0252747090539722
24,43,0,-0.00501445204608024
24,44,0,-0.0145687485432014
24,45,0,-0.0585513114617297
24,46,0,-0.0115305632624067
24,47,0,-0.0858912275733443
24,48,0,-0.158000691288005
24,49,0,0.0326331177535839
24,50,0,-0.00146105656144061
24,51,0.117861116812783,0.110723457614478
24,52,0,-0.0415613146673288
24,53,0,0.0838350003568548
24,54,0.12795246832033,-0.0330550129082925
24,55,0,-0.0639534412163484
24,56,0,0.0446347273468548
24,57,0,0.0401972048760376
24,58,0,0.0843168967712508
24,59,0,-0.17458925250298
24,60,0,-0.0678828965139848
24,61,0,-0.00865506857139037
24,62,0,-0.0495265335053411
24,63,-0.131090629828176,0.227849121232543
24,64,0,0.0398914505763854
24,65,0.12853662629884,-0.120546479375635
24,66,0,-0.0432174414297529
24,67,0,-0.147513624970778
24,68,0,0.0491473376543279
24,69,0,-0.170834043955184
24,70,0,0.0454735127283074
24,71,0,0.124901868821782
24,72,0,-0.0605583120228404
24,73,0,0.238883829124338
24,74,0,0.175992728574465
24,75,0,-0.0304710853151922
24,76,0,-0.0843001104431109
24,77,0,-0.115527813007498
24,78,0.147035221928434,0.0760677944002293
24,79,0,0.0569864917470085
24,80,0,-0.0397823761025079
24,81,0,-0.0912606365473837
24,82,0,-0.176780878831547
24,83,0,0.0329760818553083
24,84,0,-0.073824072748822
24,85,0,0.166724083449844
24,86,0,0.0161247543816155
24,87,0,-0.250409970500232
24,88,0,0.0485165182025852
24,89,0,0.115527073386394
24,90,0,-0.00539614538428293
24,91,0,0.0561241193183242
24,92,0,-0.238740831759408
24,93,0,-0.00236154722586645
24,94,0,-0.0317410367110971
24,95,0,-0.0395687164053525
24,96,0,0.0716257910172286
24,97,0,-0.162605066694813
24,98,0,-0.113837392752142
24,99,0,-0.0708952295583982
24,100,0,0.122517041467968
25,1,0,-0.111191166799395
25,2,0,0.282873489117295
25,3,0,0.0475257425718172
25,4,0,-0.00739660590805516
25,5,0,-0.105117508835034
25,6,0,0.0698386117125127
25,7,0,-0.134335372256779
25,8,0,-0.12583092802314
25,9,0,-0.0429920522491248
25,10,0,-0.18346326989603
25,11,-0.120653386555285,0.0469435602888653
25,12,0,0.0540374248816137
25,13,0,-0.188533605425029
25,14,0,-0.0786468488615153
25,15,0,-0.0635426996524739
25,16,0,-0.0770938222586298
25,17,0,-0.183652735319224
25,18,0,-0.00462569810913943
25,19,0,-0.0260815003611405
25,20,0,0.0144380685502324
25,21,0,0.0512524365376838
25,22,0,0.0480973161939994
25,23,0,0.0296525449218238
25,24,-0.141888346697671,0.0804733032247505
25,25,0,1
25,26,0,-0.148594226506308
25,27,0,0.107529811332118
25,28,0,0.00954810430522485
25,29,0,0.0257272819017971
25,30,0,0.090340287267397
25,31,0.14638976274305,0.077303282424122
25,32,0,0.0743262481542719
25,33,0,0.154454219751288
25,34,0.146904122993091,0.0868145864050664
25,35,0,-0.0149482856065409
25,36,0,-0.0819508925248471
25,37,0,-0.152649417255868
25,38,0,-0.0130276574815945
25,39,0,0.034952729749878
25,40,0,-0.134731446721296
25,41,0,0.13138476851535
25,42,0,0.0201888224318112
25,43,0,-0.0222618181516948
25,44,0,-0.028040064528212
25,45,0,0.0988807163190175
25,46,0,0.0136886713755979
25,47,0,-0.222109276997244
25,48,0,-0.0416372679884465
25,49,0,0.128659946678033
25,50,0,0.0122878397048164
25,51,0,0.0194128472508271
25,52,0,0.119974072164448
25,53,-0.136170505504329,-0.129433078714371
25,54,0,-0.0748396716165829
25,55,0,0.0827576708201249
25,56,0,-0.0598091128545255
25,57,0,-0.0628024120414161
25,58,0,0.0897921370797641
25,59,0,-0.0339093766512463
25,60,0,0.0589374931352496
25,61,0,-0.0557398613768146
25,62,0,0.149175911085936
25,63,0,-0.0726009725347633
25,64,0,0.0381506915492803
25,65,0,0.0214017951308028
25,66,0,-0.127226582741732
25,67,0,-0.043477663382948
25,68,0,0.102785365172563
25,69,-0.165019284088075,0.117445334625822
25,70,0,-0.00269283052150349
25,71,0,0.0209542963902068
25,72,0,-0.152915498222821
25,73,0,-0.135978327623245
25,74,0,-0.0385471153186418
25,75,-0.141004033656009,-0.018998944749919
25,76,0,0.0131055051049109
25,77,0,-0.0950972438667433
25,78,0,-0.071840736265247
25,79,0,0.0088237215702927
25,80,-0.145687237695755,0.0662934035128187
25,81,0,-0.0320784075655272
25,82,0,-0.0430313832248526
25,83,-0.134489739470766,-0.0148211528841508
25,84,0,-0.191788381369453
25,85,0,0.0295541416874973
25,86,0,0.0777151173378534
25,87,0,-0.161859161773588
25,88,0,0.111662718464166
25,89,0,0.054807430647118
25,90,0,-0.149265021775893
25,91,0,-0.0676746605052922
25,92,0,-0.11189907567731
25,93,0,-0.0539214732141316
25,94,0,-0.226886442380339
25,95,0,0.121206424052801
25,96,0,-0.0101239567136569
25,97,0,-0.0806198014140487
25,98,0,-0.0658148146071262
25,99,0,0.10765775242291
25,100,0,0.0737911278740098
26,1,0,-0.0717001515610176
26,2,0,-0.10641490370949
26,3,0,-0.0710279170270986
26,4,-0.135335040968581,0.116994054223501
26,5,0,0.0223537148108528
26,6,0.136127969097767,0.0156556872658355
26,7,0,-0.0670694443929859
26,8,0,0.0196068255653909
26,9,-0.133620627581795,-0.0149399195151431
26,10,0,-0.0074292451714677
26,11,0,0.0831047539782813
26,12,0,0.0767357427648624
26,13,0,0.132183695202747
26,14,0,0.204385478021531
26,15,0,-0.0159374902896698
26,16,0,-0.112354451338409
26,17,0,0.0904872790775397
26,18,0,-0.00102441390415149
26,19,0,0.0551841503284365
26,20,0,-0.0539222634588784
26,21,0,0.00373214822803183
26,22,0,-0.0546802798376283
26,23,0,-0.0416207850806243
26,24,0,-0.0616090832596327
26,25,0,-0.105249629314903
26,26,0,1
26,27,0,-0.0992391583852748
26,28,0,0.101398712716221
26,29,0,0.110712010303155
26,30,0,-0.0681163077515739
26,31,0.142700637108821,-0.0212831745053456
26,32,0,0.0633635544389558
26,33,0,-0.0323383937724969
26,34,0,-0.0103095477154051
26,35,0,0.0495745321734523
26,36,0,-0.0284702877070169
26,37,0,-0.05424721862882
26,38,0,0.0367325752021195
26,39,0,-0.0937786650274107
26,40,0,-0.0126138907847732
26,41,0,-0.0572333628919703
26,42,0,-0.136069023242729
26,43,0,0.0747548872757078
26,44,0,-0.00300312838657739
26,45,0,-0.0429804198074838
26,46,0,-0.0722655386866457
26,47,0,0.0246076841578115
26,48,0,0.0896911765782247
26,49,0,0.0617683024719144
26,50,0,-0.0573721447772982
26,51,0,0.0547440895275177
26,52,0,-0.0562750260406653
26,53,0,0.00161755257184702
26,54,0,-0.0551282427352922
26,55,0,0.0557666520603375
26,56,0,-0.062990749265824
26,57,0,-0.0759557624486959
26,58,0,-0.110330630419752
26,59,0.143700384550315,-0.011214596793356
26,60,0,0.0533321116928197
26,61,0,0.0336189018071444
26,62,0,0.103407985521812
26,63,0,-0.0490069103306815
26,64,0,-0.139493426032023
26,65,0,0.131812304748775
26,66,0,0.0299808809503582
26,67,0,0.162342984484448
26,68,0,-0.0107375912241355
26,69,0,-0.071966862146424
26,70,0,0.0741327434980859
26,71,0,0.0294448516560678
26,72,0.127650930257503,0.0303653682375062
26,73,0,-0.0897788145113921
26,74,0,-0.11634341152835
26,75,0,-0.119882088152097
26,76,0,0.0594001231681526
26,77,0,0.0331262334983422
26,78,0,-0.0360433981128061
26,79,0,0.0161109097136976
26,80,0,-0.0247478693195172
26,81,0,0.112239249562316
26,82,0,-0.077210086255311
26,83,0,0.0553354347190434
26,84,0,-0.110986290660592
26,85,0,0.070082579103645
26,86,0,0.0652121953028951
26,87,0,0.0473945074085603
26,88,0,-0.044060255150797
26,89,0,-0.0640411161667007
26,90,0,-0.0966690399144376
26,91,0,0.0477010676776106
26,92,0,-0.00950363343065692
26,93,0,0.0130794442907874
26,94,0.12763389471563,-0.0109435876148823
26,95,0,0.0305009073268974
26,96,0.141118529714071,0.0703427264391285
26,97,0,-0.0511974473932355
26,98,0,-0.0238241565367884
26,99,0,0.0383964486985185
26,100,0,0.0137244584424115
27,1,0,0.0950053570691892
27,2,0,0.167707669128226
27,3,0,-0.119072720615141
27,4,0,-0.154056081497946
27,5,0,-0.0399905706969587
27,6,0,-0.173720799901826
27,7,0,-0.185709857999972
27,8,0,-0.106295811634401
27,9,0,0.193336288074473
27,10,0,0.125092321573158
27,11,0,0.0682964817248578
27,12,0,-0.407253802779429
27,13,0,-0.0589102405812555
27,14,0,-0.261139259695303
27,15,0.139011125312504,-0.0176863198829179
27,16,0,-0.0618259635097076
27,17,0,-0.0842138948686669
27,18,0,-0.0127657519391385
27,19,0,0.0475584781171327
27,20,0,-0.0696847254883817
27,21,0,-0.0917279484276268
27,22,0,0.211300453026487
27,23,0,0.178230380840649
27,24,0,-0.207589261084773
27,25,0,0.237567529937141
27,26,0,-0.30954417195812
27,27,-0.966030484996736,1
27,28,0,0.0395112348455426
27,29,0,-0.147242915198835
27,30,0,0.0283330544565001
27,31,0,0.0139706122871231
27,32,0.13759285926194,-0.364595996330649
27,33,0,-0.0971101413202335
27,34,0,-0.00728105722453331
27,35,0.136436954661264,-0.277783959121335
27,36,0,-0.081452458724497
27,37,0,0.197523009126251
27,38,0,0.126765793642835
27,39,0,-0.119594933885287
27,40,-0.128197504725088,-0.0282247330761944
27,41,0,0.13425158961679
27,42,0,-0.0261692488750032
27,43,0,0.00427988625715085
27,44,0,0.0438435804813451
27,45,0,0.173826862404044
27,46,0,-0.0305753741921895
27,47,0,-0.0153586951973168
27,48,0,0.256019057867501
27,49,0,-0.131609498222181
27,50,0,0.0840780108057353
27,51,0,-0.00100766846028105
27,52,0,0.192761711584087
27,53,0,-0.053166201866824
27,54,0,-0.218244205099442
27,55,0,0.0348381575591367
27,56,0,-0.29547552531725
27,57,0,-0.184170161446394
27,58,0,-0.104763840045499
27,59,0,-0.128583459714157
27,60,0,0.0741305219642998
27,61,0,0.104130825750637
27,62,0,0.3448237666074
27,63,0,0.120082191938557
27,64,0,0.290478440170092
27,65,0.130641028689394,-0.0649393725741593
27,66,0,-0.000995812017423382
27,67,0,0.0242756865250467
27,68,0,-0.264647580820441
27,69,0,0.198158979258392
27,70,0,-0.155376956946024
27,71,0,-0.0514606667087426
27,72,0,-0.125761528743187
27,73,0,0.0698253479528059
27,74,0,0.0816811781760781
27,75,0,-0.00480351059835665
27,76,0,0.0205018910985845
27,77,0,0.184519097293296
27,78,0,0.0279085618158274
27,79,0,-0.136422831551829
27,80,0,-0.0562348867638196
27,81,0,0.0598437587398088
27,82,0,0.110433733556018
27,83,0,0.179649999571265
27,84,0,-0.116758365240857
27,85,0,-0.00762913369945909
27,86,0,-0.189590944925867
27,87,0,-0.00507538602520498
27,88,0,0.0148196456036024
27,89,0,-0.0280046658667092
27,90,0,-0.0619249464040379
27,91,0,-0.0250375212263587
27,92,0,0.102532777061107
27,93,0,-0.290555152103187
27,94,0,-0.0366279856162335
27,95,0,-0.148716897567837
27,96,0,-0.0684982067037171
27,97,0,0.266389960095595
27,98,0,0.183191319169647
27,99,-0.125574216012979,-0.16969544195699
27,100,0,-0.0673920306372473
28,1,0,0.0445749561194893
28,2,0,-0.222847439884231
28,3,0.139918563674108,-0.0421740901854504
28,4,0,0.0290627804933675
28,5,0,-0.201068865487677
28,6,-0.134939930947686,-0.105442716513079
28,7,0,-0.213840554134358
28,8,0,0.105342905941429
28,9,-0.132454471910354,0.0672501682731395
28,10,0.139113315615328,-0.0236957988629612
28,11,0,0.0957506532755663
28,12,0,0.0948177941984721
28,13,0,-0.0110578265444738
28,14,0,0.110126113328683
28,15,0,-0.19511868290733
28,16,0,-0.0968643518982493
28,17,0,-0.0296851622566082
28,18,0,0.0791053238494683
28,19,0,0.0344260420485814
28,20,0,-0.0236601295695327
28,21,0,0.0227828737728349
28,22,0,0.020362675483852
28,23,0.146776062820829,0.0923598306809521
28,24,0,0.129521726419921
28,25,0,0.00962678386874452
28,26,0,0.144337064725972
28,27,0,0.0180312764289024
28,28,0,1
28,29,0,0.157434115906024
28,30,0,0.105198059821729
28,31,0,-0.170135579178749
28,32,0,0.0858437927319673
28,33,0,-0.0089101494412846
28,34,0,0.0953104142057333
28,35,0,0.111040032915659
28,36,-0.134064198714653,-0.0357887743031564
28,37,0,-0.0258221680979489
28,38,0,0.0149948572272642
28,39,0,-0.115248054228214
28,40,0,0.146705200411072
28,41,-0.135606117132523,-0.100906884111308
28,42,0,0.0419256787139484
28,43,0,0.135453402662586
28,44,0.130546709599293,0.199195184493137
28,45,0,-0.00197173707539203
28,46,0,0.096949308216642
28,47,0,0.0392905812453146
28,48,0,0.06264386798211
28,49,0,0.0620714380306092
28,50,0,-0.0326978609883215
28,51,0,0.193974739087641
28,52,0,-0.0804424777968153
28,53,0,-0.0842981896322885
28,54,0,-0.0411064931943059
28,55,0,-0.0144209431057665
28,56,0,-0.0623794040951266
28,57,0,0.0206033493918109
28,58,0,0.0283006286287728
28,59,0,-0.0198809978173223
28,60,0,0.0214086744897095
28,61,0,0.0286805926585298
28,62,0,0.151641580353729
28,63,0,0.142394201852229
28,64,0,-0.135141176038177
28,65,0,-0.114387424738348
28,66,0,-0.0339663336849418
28,67,0,-0.0449117007921464
28,68,0,-0.0321510094623561
28,69,0,0.101387099666318
28,70,0,0.0469703475020268
28,71,0,0.0744981888145593
28,72,0,0.0173799630323728
28,73,0,0.0127101477538597
28,74,0,-0.0357375977546882
28,75,0,0.0906503480213646
28,76,0,0.0762352827916438
28,77,0,0.0812090314102372
28,78,0.150970697691419,0.00374641934363377
28,79,0,0.122369261508348
28,80,0,-0.135840808300143
28,81,0,-0.161847026526719
28,82,0,-0.0755918561508435
28,83,0,0.0247052954229123
28,84,0,-0.065140372145432
28,85,0,-0.00873305520837745
28,86,0,-0.134316159921935
28,87,0,-0.170418223241828
28,88,0,-0.0440480590361809
28,89,0,0.0169397991205946
28,90,0,-0.154386278786073
28,91,0,0.144928443578039
28,92,0,-0.0605252380886227
28,93,0,-0.0214580439938924
28,94,0,-0.0559603278234728
28,95,0,0.104711809714816
28,96,0,-0.0656711226137546
28,97,0,-0.00172870225794747
28,98,0,-0.0728001362256014
28,99,0,-0.0697311664934306
28,100,0,-0.201368464456701
29,1,0,-0.148759193349197
29,2,0,-0.0683225517687726
29,3,0,0.092732408509242
29,4,-0.134720887279067,-0.0310008410642606
29,5,0,-0.135730314578374
29,6,0,-0.0991403700203834
29,7,0.145856924822287,-0.0488482202238155
29,8,0,0.0428873584850761
29,9,0,0.0130270597225622
29,10,0,-0.105598597004573
29,11,0,-0.0692636547519979
29,12,0,0.105527477904893
29,13,0,-0.0183596743329484
29,14,-0.137323759403573,-0.103144236426918
29,15,0.137280787775931,-0.0522559039159222
29,16,0,0.223243389814376
29,17,0,0.0327752510566192
29,18,0,0.0611976465248758
29,19,0,-0.102035334082154
29,20,0,-0.0140090255269905
29,21,0,-0.109055219841355
29,22,0,-0.0351017171475026
29,23,0,0.0313195734371945
29,24,0,0.0273031086742374
29,25,0,0.0339560078736996
29,26,0,0.206299805160412
29,27,0,-0.0879627765096436
29,28,0,0.206090277081074
29,29,0,1
29,30,0,0.158621209695671
29,31,0,-0.244285482455242
29,32,0,0.0656873157045109
29,33,0,-0.0283906428922373
29,34,0,0.0747086332154585
29,35,0,0.124323351513523
29,36,0,0.072702739272144
29,37,0.136948512602599,-0.154738401341872
29,38,0,-0.147843980844688
29,39,0,0.103124540198397
29,40,0,0.0659751067670307
29,41,0,0.0962152592624352
29,42,0,-0.159237899533132
29,43,0,0.169199847221674
29,44,0,0.227620455915143
29,45,0,-0.160340838480917
29,46,0.145999471792072,0.042254260312143
29,47,0,0.0662469739228594
29,48,0,0.192827401978857
29,49,0,0.18739651962201
29,50,0,-0.0026532374177697
29,51,0,0.169676512901449
29,52,0,-0.0183161800599024
29,53,0,-0.00775544297381756
29,54,-0.139119846125593,0.00314657507428679
29,55,0,0.00135618130626319
29,56,0.153276797870215,0.211573316534294
29,57,0,0.0863374173088354
29,58,0,0.021045591822273
29,59,0,-0.023726503411999
29,60,0,0.0962526047431576
29,61,0.132973942734214,0.0693315199171738
29,62,0,0.0996628419498256
29,63,0,0.173678136441601
29,64,0,-0.191647169235341
29,65,0,0.194572160082772
29,66,0,0.0780619627917381
29,67,0,0.0971696759066485
29,68,0,0.143000328478251
29,69,0,-0.0263332245062934
29,70,0,0.0140366872927188
29,71,-0.134842494166966,0.0296432720891455
29,72,0,-0.141314902628993
29,73,0,0.0508448975468107
29,74,0,-0.0665524922557665
29,75,0,0.193439859351616
29,76,0,-0.127636627118556
29,77,0,0.0574786672866242
29,78,0,-0.136510222279727
29,79,0,0.0761386248503876
29,80,0,0.00730587225575058
29,81,0,-0.136433663114124
29,82,0,0.0969539265714587
29,83,0.133454469241423,0.165523119384887
29,84,0,-0.0974208852768394
29,85,0,0.11848756977397
29,86,0,-0.0265189905986627
29,87,0,-0.0591025103764909
29,88,0.140771386601042,0.162015111324625
29,89,0,0.173575740152748
29,90,0,-0.158881327597162
29,91,0,0.0860197171923127
29,92,0,-0.166187633506397
29,93,0,0.0439162866736971
29,94,0,0.00802449576540064
29,95,0,0.160666602350232
29,96,0.143652374127701,-0.149374249574044
29,97,0,-0.188460523546787
29,98,0,-0.224685836289857
29,99,0,-0.0553874387897868
29,100,0,-0.162944440997978
30,1,0,0.126625380769793
30,2,0,-0.00319152567256681
30,3,0,0.0236917414449598
30,4,0,0.1454397587468
30,5,0,-0.0199677079507156
30,6,0,0.00401473134957186
30,7,0,-0.128816231063786
30,8,0.135957756258441,-0.148843026395256
30,9,0,-0.0460893769518881
30,10,0,0.0608530010481932
30,11,0,-0.0364872041730951
30,12,0,0.0759168056876585
30,13,0,-0.0685704497048427
30,14,0,-0.100521263285964
30,15,0,-0.107577192995036
30,16,0,-0.215780405611262
30,17,0,0.0480064212151093
30,18,0.137424030067418,-0.0771008834454567
30,19,0,0.0281946173933472
30,20,0,0.023518052535029
30,21,0,-0.0207153515040765
30,22,0,0.129012022646313
30,23,0,-0.01289961194869
30,24,0,-0.00324756083393993
30,25,0,0.0917068658236736
30,26,0,-0.0976231560221235
30,27,-0.138033438397213,0.0130183391646545
30,28,0,0.105916603936094
30,29,0,0.1219997445352
30,30,0,1
30,31,0,-0.00836104558791255
30,32,0,0.116773936597439
30,33,0,-0.161663152561663
30,34,-0.141379873364294,0.0181155023156143
30,35,0,0.0693338530885853
30,36,0,0.0546617936724953
30,37,0,-0.0297562460085545
