eq,variable,betas_dgp,beta_estimate
116,120,0,0.0246109591601467
116,121,0,-0.00244966901847689
116,122,0,-0.025716784147825
116,123,0,0.179080092291099
116,124,-0.157190246717298,-0.166490734175279
116,125,0,0.0822397551685074
116,126,0,-0.269282716326453
116,127,0,0.0227431830094197
116,128,0,0.0888086676705018
116,129,0,0.130726405253581
116,13,0,-0.115691045109909
116,130,0,-0.237620128287658
116,131,0,-0.0276314565041695
116,132,0,-0.115612091051706
116,133,0,0.0593052790402318
116,134,0,0.0754811563585104
116,135,0,-0.0551941552443027
116,136,0,0.0928180802485407
116,137,0,0.0376432361641273
116,138,0,0.107313714144199
116,139,0,-0.108321885371502
116,14,0,-0.114530825330959
116,140,0,-0.0519695197098972
116,141,0,-0.217312236319297
116,142,0,0.0650631511302894
116,143,0,-0.252556744446186
116,144,0,0.0700481808024233
116,145,0,0.0551965095383069
116,146,0,0.02148460911192
116,147,0,-0.147566471310862
116,148,0.0915166766909088,0.0520203594114342
116,149,0.255382140385319,0.381541683320468
116,15,0,-0.0846981242198467
116,150,0,0.320250226499906
116,16,0,-0.0740923489279262
116,17,0,0.0695555544393042
116,18,0,-0.15967689672356
116,19,0.255382140385319,0.242024194085002
116,2,0,0.0426746576663206
116,20,-0.157190246717298,-0.0810737302286025
116,21,0,-0.0310577737735262
116,22,0,0.137345091393815
116,23,0,0.110511277760795
116,24,0,-0.0333239062883411
116,25,0,-0.0873533414927633
116,26,0,0.0532539749615633
116,27,0,-0.138626638700767
116,28,0,-0.000972322578686902
116,29,0,0.1947158491128
116,3,0,-0.12971761903169
116,30,0,0.185551834468217
116,31,0,-0.013554143376955
116,32,0,0.0121986058488734
116,33,0,-0.0131404033259649
116,34,0,-0.0634141894122362
116,35,0,0.101544471195018
116,36,0,0.00532547131079107
116,37,0,0.130609522450423
116,38,0,0.141475315206713
116,39,0,-0.00634328693521964
116,4,0,0.0577118430723943
116,40,0,0.146565501534494
116,41,0,-0.048915467994308
116,42,0,0.00568885916842239
116,43,0,0.0766894691087617
116,44,0,-0.095539812183349
116,45,0,0.143872329852704
116,46,0,0.0356285500753435
116,47,0,0.0823833230922938
116,48,0.0915166766909088,0.172826657658263
116,49,0,0.0476707743331874
116,5,0,0.00740339242176003
116,50,0,-0.139600986157931
116,51,0,0.0365373608784768
116,52,0,-0.201224698836584
116,53,0,0.00314900453989147
116,54,0,0.0428551952844791
116,55,0,0.0103138305730799
116,56,0,-0.0759025876277241
116,57,0,-0.138240799664826
116,58,0,0.0348042185834193
116,59,0,0.0562318351838449
116,6,0,0.103019055418578
116,60,0,0.139531955506363
116,61,0,-0.0446223183483478
116,62,0,-0.125715021657995
116,63,0,-0.0602565204472151
116,64,0,0.20409258762547
116,65,0,0.161367579468169
116,66,0.133608119753774,0.294375125506988
116,67,0,0.143956466620624
116,68,0,-0.0980766395942123
116,69,0,0.119897323245898
116,7,-0.175067602501956,-0.194424332123697
116,70,0,0.094167385737946
116,71,0.255382140385319,0.282727623182817
116,72,0,0.119516317993748
116,73,0,0.00244475967608291
116,74,0,0.0629612957585723
116,75,0,-0.048173365875203
116,76,-0.157190246717298,-0.231940372566495
116,77,0,-0.0790658007335433
116,78,0,0.0682116180976688
116,79,0,0.124973034714083
116,8,0,-0.0356391852790778
116,80,0,0.0186467542229408
116,81,0,0.0488940547112432
116,82,0,0.0445957061720722
116,83,0,0.00621176492735624
116,84,0,0.0976033567986054
116,85,0,0.0179944151372873
116,86,0,-0.0230854665971787
116,87,0,-0.00116227529281432
116,88,0,-0.0598833229032773
116,89,0.255382140385319,0.259180178267204
116,9,0,-0.0231392131236862
116,90,0,0.167613787942735
116,91,0,0.11122085161573
116,92,0,-0.140485294149694
116,93,0,-0.0244156103763623
116,94,0,0.0840601665323247
116,95,0,0.192006817924875
116,96,0,-0.00798645887375417
116,97,0,-0.112402891961178
116,98,0,0.0124879723944372
116,99,0,-0.142185794537286
117,1,0,0.0240796149083093
117,10,0,0.107234851140616
117,100,0,-0.110376419243769
117,101,0,0.0792831126688858
117,102,0,0.0281219005795432
117,103,0,0.0330955840651603
117,104,0,-0.0502600525030164
117,105,0,-0.0226515924135694
117,106,0,-0.0175463357149063
117,107,0,0.0598984993375021
117,108,0,0.0761540840778029
117,109,0,0.104882164459597
117,11,0,0.0113286604643666
117,110,0,-0.00880923696614803
117,111,0,-0.00121715524664064
117,112,0,-0.0113790781455283
117,113,0,-0.187230216651077
117,114,0,-0.135237226409523
117,115,0,-0.0454772404728151
117,116,0,-0.155900457334502
117,117,0,-0.0373693789076377
117,118,0,0.0329387679095993
117,119,0,-0.0809827133764275
117,12,0,-0.16144158258207
117,120,0,-0.00791364008665097
117,121,0,-0.0362113075347376
117,122,0,0.152121926759629
117,123,0,0.0615454763760699
117,124,0,-0.140085743267269
117,125,0,-0.106257673666678
117,126,0,-0.0675862526725882
117,127,0,0.0849814868091832
117,128,0,-0.0553473307371375
117,129,0,0.0920782218162731
117,13,0,-0.0294914044331913
117,130,0,0.00528630808929128
117,131,0,-0.0732277560102803
117,132,0,-0.0555341303731409
117,133,0,-0.174960431284566
117,134,0,0.00844774726045762
117,135,0,0.143544744159556
117,136,0,0.0109748115507822
117,137,0,0.0722085775248176
117,138,0,0.00566375763499761
117,139,0,-0.109796940698367
117,14,0,-0.105411132014352
117,140,0,-0.0558716235276016
117,141,0,-0.119205530685208
117,142,0,-0.0333789077698581
117,143,0,-0.0121849037357646
117,144,0,0.0102796703392783
117,145,0,0.187280181069721
117,146,0,-0.0962652244715004
117,147,0,0.0872722634550604
117,148,0,0.0312733263096584
117,149,0,-0.122308734719745
117,15,0,-0.0383974390435329
117,150,0,0.0721373426433269
117,16,0,0.00572588632395535
117,17,0,-0.0323337720724944
117,18,0,-0.0239638861729536
117,19,0,-0.0873138921099605
117,2,0,0.0117283846198352
117,20,0,-0.164276689467572
117,21,0.0926764339793647,0.155328052968306
117,22,0,-0.0184236722239209
117,23,0,0.0315529434196599
117,24,0,0.0426905191269329
117,25,0,-0.0363357082620544
117,26,0,0.0182552857838515
117,27,0,-0.0338752787022843
117,28,0,-0.154468086834623
117,29,0,-0.021462498426884
117,3,0,-0.0762232955892796
117,30,0,-0.0851265042278777
117,31,0,-0.0122462920666471
117,32,0,0.034367148681922
117,33,0,0.0352222453638219
117,34,0,-0.000432151695313366
117,35,0,-0.0860158106446913
117,36,0,-0.0341900770371758
117,37,0,0.0212055438985736
117,38,0,0.0537289610174152
117,39,0,0.0979012875391306
117,4,0,-0.00862666099708411
117,40,0,-0.165667569329425
117,41,0,0.0150665828522232
117,42,0,-0.0534884806387949
117,43,0,0.0620263564946131
117,44,0,-0.133943270211987
117,45,0,-0.01471980948651
117,46,0,-0.0887555840472895
117,47,0,-0.145348324975098
117,48,0,0.0352553021637793
117,49,0,0.14660759031283
117,5,0,0.186001793036801
117,50,0,-0.00700688344853986
117,51,0,0.000470215109161683
117,52,0,-0.0285419074824754
117,53,0,0.0288886228822312
117,54,0,-0.0629415024125777
117,55,0,-0.0772010629899963
117,56,0,-0.100479280630298
117,57,0,-0.0369223327914691
117,58,0,-0.0317037494993252
117,59,0,0.102054474950444
117,6,0,0.0472668075389881
117,60,0,0.0749851956872338
117,61,0,-0.0181666168094608
117,62,0,-0.0169483356326526
117,63,0,-0.00879722317604559
117,64,0,0.0802829848264918
117,65,0,-0.0350261916846805
117,66,0,0.0514526817656952
117,67,0,-0.0379013011928369
117,68,0,-0.108571219519694
117,69,0,-0.029944446348392
117,7,0,0.0845512225611971
117,70,0,-0.122951110362253
117,71,0,0.0232287451227452
117,72,0,-0.0668542090891654
117,73,0,0.0826917036260666
117,74,0,-0.0792488805552924
117,75,0,-0.0102101254593849
117,76,0,0.0162853570365005
117,77,0,0.0190740961079813
117,78,0,-0.103275430925265
117,79,0,0.00258838422716377
117,8,0,0.0696965780362937
117,80,0,0.0262617063697701
117,81,0,-0.0336786019701151
117,82,0,-0.089659844053568
117,83,0,0.0782453352720649
117,84,0,0.00201077277868993
117,85,0,-0.18795705288244
117,86,0,-0.257893058120961
117,87,0,0.0252047246134911
117,88,0,-0.0691840498587415
117,89,0,0.0569686028170552
117,9,0,-0.0606141467467261
117,90,0,0.0740625170535044
117,91,0,-2.80867372835747e-05
117,92,0,0.00694625011460885
117,93,0,-0.0243194078761491
117,94,0,0.151214188497625
117,95,0,-0.0318679527357322
117,96,0,-0.0550432473057431
117,97,0,-0.0827139245654463
117,98,0,-0.0205702009328397
117,99,0,-0.0198102730607178
118,1,0,0.0181914924438067
118,10,0,0.0445915799946247
118,100,0,-0.19471742288389
118,101,0,0.062129755368688
118,102,0,-0.00236284001676517
118,103,0,0.0228691701832372
118,104,-0.147959129119649,-0.374677479197877
118,105,0,-0.190119715575878
118,106,0,-0.0200816911939191
118,107,0,-0.0571035278114578
118,108,0,0.0219537436640434
118,109,0,0.00957999715853062
118,11,0,-0.0721897735801836
118,110,0,0.0453386558085743
118,111,0,0.0258761497464582
118,112,0,0.030556246654913
118,113,0,-0.0340165340821252
118,114,0,-0.0555281542719097
118,115,0,0.0618161155196022
118,116,0,0.0145819056366548
118,117,0,-0.0430126045163435
118,118,0,0.0300414442428791
118,119,0,0.120897279735625
118,12,0,-0.0373923022460089
118,120,0,0.0940456909514419
118,121,0,0.0219178634714525
118,122,0,0.0601173606209653
118,123,0,0.138147422409581
118,124,0,-0.0223994022051448
118,125,0,-0.0759219358878226
118,126,0,-0.0654908064935006
118,127,0,0.139854308718109
118,128,0,0.0267021671487009
118,129,0,-0.150769107874187
118,13,0,-0.0650990991675552
118,130,0,-0.197261167524046
118,131,0,-0.044649961337291
118,132,0,-0.0191121799271937
118,133,0,-0.0527357636854943
118,134,0,0.0500287846266703
118,135,0,0.0693077790849192
118,136,0,-0.0040404027081244
118,137,0,-0.0378816146892513
118,138,0,0.0991043462630436
118,139,0,-0.083569427873946
118,14,0,-0.0250378477625365
118,140,0,-0.122997823102772
118,141,0,0.153330200081518
118,142,0,0.0165403422140379
118,143,0,0.00276679064142628
118,144,0,-0.0902405443906404
118,145,0,-0.00378070806916618
118,146,0,0.0262946763058806
118,147,0,0.0264334984381582
118,148,0.124578070660643,0.0418187077861761
118,149,0,0.00807196396772398
118,15,0,-0.0730108086116502
118,150,0,0.0862001391713021
118,16,0,-0.0851419196818148
118,17,0,-0.00696224788730051
118,18,0,-0.0408216543215173
118,19,0,-0.0595659704635265
118,2,0,0.0178237650846717
118,20,0,-0.0591256459724518
118,21,0,0.0930286963809721
118,22,0,0.0601268831793743
118,23,0,0.0124949897940138
118,24,0,-0.0344091383117174
118,25,0,-0.08221014080035
118,26,0,0.0159918929892865
118,27,0,0.0889071798196843
118,28,0,-0.0437464735768236
118,29,0,-0.0349469271309499
118,3,0,-0.0132733188707181
118,30,0,0.0272290877812795
118,31,0,0.0541894126819644
118,32,0,-0.01559193672438
118,33,0,-0.035771665759004
118,34,0,-0.0178935692335254
118,35,0,0.026449684187448
118,36,0,0.149293613759961
118,37,0,0.0808766963759583
118,38,0,-0.0217253421743367
118,39,0,0.0282314390092276
118,4,0,-0.0661604825340188
118,40,0,-0.256575231966321
118,41,0,-0.0398370831473263
118,42,0,0.0101299033415675
118,43,0,-0.022004434131552
118,44,0,0.000840594550795859
118,45,0,-0.13363552575802
118,46,0,-0.089800242614004
118,47,0,-0.143633315576593
118,48,0,-0.043220453373494
118,49,0,0.0320825090208426
118,5,0,-0.0499939224807306
118,50,0,0.00279115405683709
118,51,0,0.00974263655431278
118,52,0,0.0218323893861026
118,53,0,0.0580947892853678
118,54,0,-0.0036086412058943
118,55,0,-0.0447013423408232
118,56,0,-0.0239428410718602
118,57,0,-0.113583843631328
118,58,0,-0.0164070887456521
118,59,0,0.0336005418503596
118,6,0,0.0262215222430867
118,60,0,-0.172149697377732
118,61,0,-0.00986263978633373
118,62,0,-0.012308604777908
118,63,0,0.00540458377689234
118,64,0,0.0864279866712883
118,65,0,0.0170590494559146
118,66,0,0.0866742835476603
118,67,0,-0.0916429333796776
118,68,0,-0.0175662629421321
118,69,0,0.0340309900994289
118,7,0,0.237777028692349
118,70,0,0.0138124603312769
118,71,0,0.0667667163851288
118,72,0,-0.0248112030248828
118,73,0,0.000678905316019871
118,74,0,-0.039125902650756
118,75,0,-0.0860439335453777
118,76,0,-0.0401683304367989
118,77,0,-0.15928415575432
118,78,0,-0.0589648726321723
118,79,0,-0.0267622237100377
118,8,0,-0.0541191504093823
118,80,0,0.0491068629576727
118,81,0,0.0118020249391971
118,82,0,-0.0137483352501063
118,83,0,0.00468991171310263
118,84,0,0.0760958605199002
118,85,0,-0.144976404045694
118,86,0,-0.169588669174411
118,87,0,0.0363376295155567
118,88,0,-0.0962075134187853
118,89,0,0.0681845485826622
118,9,0,-0.0502263653436065
118,90,-0.260471643634658,-0.138927776275027
118,91,0,0.0217749472639485
118,92,0,-0.0590119024310697
118,93,0,0.0207069079764049
118,94,0,0.00678315458675363
118,95,0,-0.0659756199947888
118,96,0,-0.00949872490708526
118,97,-0.260471643634658,-0.328174936919766
118,98,0,-0.0751705853610739
118,99,0,-0.0308904662513578
119,1,0,0.0112976099085525
119,10,0.0802601461582812,0.206201406702878
119,100,0,-0.0859316848840769
119,101,0,-0.035266493223116
119,102,0,-0.00497773595962022
119,103,0,0.03803765885356
119,104,0,-0.306111343608793
119,105,0,-0.208643350586649
119,106,-0.124269801397617,-0.107780553809215
119,107,0,0.00259769037388322
119,108,0,0.117112680381634
119,109,0,-0.00755929184380031
119,11,0,0.00337155614462846
119,110,0,-0.074850906991355
119,111,0,0.0127203514501885
119,112,0,0.0299819843514161
119,113,0,0.0584120803107489
119,114,0,-0.0163309180861104
119,115,0,0.0276692059605082
119,116,0,0.0444284335526131
119,117,0,0.0821415028507242
119,118,0,0.0790906814820844
119,119,0,0.189369542380015
119,12,0.105626493078615,0.0652724525089345
119,120,0,0.0328956286921723
119,121,0,0.0346365303787993
119,122,0,-0.0328456986722833
119,123,0,0.0600712685354792
119,124,0,-0.0152370489874173
119,125,0,0.00147204027729292
119,126,0,0.0673600022013457
119,127,0,0.0643117853483195
119,128,0,0.0537284983351122
119,129,0,-0.198183439064619
119,13,0.105626493078615,0.194274849746584
119,130,0,-0.288713235851569
119,131,0,0.0199377745448229
119,132,0,0.020028246531585
119,133,0,0.024874363190123
119,134,0,0.0351484770634912
119,135,0,0.0777540878180543
119,136,0,0.055628665331543
119,137,0,-0.0073928237159586
119,138,0,0.194299921650645
119,139,0,0.0717500919522935
119,14,0,-0.046939257890038
119,140,0,0.113376828017137
119,141,0,0.134661482742291
119,142,0,0.0183529718228988
119,143,0,0.0940108109186328
119,144,0,0.0511173598587542
119,145,0,0.110454358520567
119,146,0,0.0953428919083566
119,147,0,0.0461612462998239
119,148,0,-0.0943014067058248
119,149,0,0.019757647316059
119,15,0,-0.0786363059510477
119,150,0,0.0541136857736843
119,16,0,-0.0438035119553871
119,17,0,0.0347745137673529
119,18,0,-0.0735198777046062
119,19,0,-0.0802678755158703
119,2,0,0.0574404968923614
119,20,0,0.0635635462559447
119,21,0,-0.0390829162497195
119,22,0,0.0412796670779286
119,23,0,0.0126271710940938
119,24,0,0.0774206765807229
119,25,0,0.0364338855761479
119,26,0,-0.00156264656358779
119,27,0,0.0655474628228336
119,28,0,-0.0117207595021293
119,29,0,-0.0947761478978779
119,3,0,0.029359886854904
119,30,0.20189730933662,0.152448412479575
119,31,0,-0.00203899754277787
119,32,0,-0.00900240067983019
119,33,0,-0.00154317509708698
119,34,0,-0.0268901743671524
119,35,0,0.0406762798305523
119,36,0,0.124103428412468
119,37,0,0.014476047523667
119,38,0,-0.0720525322532644
119,39,0,-0.0257539412643238
119,4,0,-0.0112809043076534
119,40,0,-0.0822883805361338
119,41,0,-0.00894176846143134
119,42,0,0.0447358200229068
119,43,0,-0.0256681104581664
119,44,0,-0.044787696527739
119,45,-0.138403092102794,-0.105253552585109
119,46,0,0.0233458443596338
119,47,0,0.00337801757123304
119,48,0,-0.0027877141341384
119,49,0,-0.0221640037161003
119,5,0,-0.125970061235025
119,50,0,-0.00125471378510896
119,51,0,0.0431653535626993
119,52,0,-0.0179035505810538
119,53,0,0.0625733201657381
119,54,0,-0.00522416621457953
119,55,0,0.0536378381560876
119,56,0,0.0453130120063354
119,57,0,-0.00129709988260112
119,58,0,-0.0317360606573111
119,59,0,-0.0958811489257064
119,6,0,0.0160280848130342
119,60,0,-0.251086488472945
119,61,0,-0.0507358171572383
119,62,0,-0.00725116247013312
119,63,0,-0.101114146968045
119,64,0,-0.068586007228024
119,65,0,-0.118577127423573
119,66,0,-0.0160289594867623
119,67,0,-0.0206962435714944
119,68,0,0.117192256155998
119,69,0,0.0590782047702681
119,7,0,0.0846973015444215
119,70,0,0.0569464254696021
119,71,0,0.055205017325985
119,72,0,-0.0460907578233639
119,73,0,0.0131012770526289
119,74,0,-0.0612043733759471
119,75,0.105626493078615,-0.00996528167138842
119,76,0,0.109040054317111
119,77,0,0.0213277785216825
119,78,0,0.0173437300435706
119,79,0,0.0738095490379532
119,8,0,0.117070000100745
119,80,0,0.00904199946768404
119,81,0,0.0366242977019794
119,82,0,0.010680627044577
119,83,0,-0.0964922682504873
119,84,0,0.0573399382622189
119,85,0,0.00549386280781398
119,86,0,-0.0628368183314092
119,87,0,0.00386926750605219
119,88,0,-0.0425552211660378
119,89,0,0.0844928679759863
119,9,0,0.200112448133281
119,90,0,0.0905572578160891
119,91,0,0.0160146595171318
119,92,0,-0.045558524684882
119,93,0,-0.0322223675402959
119,94,0,-0.0333331073196804
119,95,0,-0.0772446252425874
119,96,0,0.00952773423684974
119,97,0,-0.0201433801927425
119,98,0,-0.0544257626479732
119,99,0,-0.0703875700897895
12,1,0,0.0828857408965317
12,10,0,0.173170312881599
12,100,0,-0.192197095866299
12,101,0,-0.0289036645432869
12,102,0,0.051134682650329
12,103,0,0.281928939482106
12,104,-0.351488077059841,-0.552530747927176
12,105,0,-0.100579771401686
12,106,0,-0.185892654926954
12,107,0,-0.0977927221214224
12,108,0,-0.257168659070302
12,109,0,0.100984802174548
12,11,0,0.0357142019526848
12,110,0,-0.236247494208417
12,111,0.227009974430176,0.251826892049038
12,112,0.298756838115371,0.398130638845944
12,113,0,-0.0338980363682546
12,114,0,0.127473280376683
12,115,0,0.165400856825438
12,116,0,-0.0426691995411974
12,117,0,0.279051882700646
12,118,0,-0.00737945335824388
12,119,0,-0.0407387200163044
12,12,0,0.091640311597161
12,120,0,0.0134535068417952
12,121,0,-0.127703481935637
12,122,0,-0.0691788854025791
12,123,0,0.269410829511923
12,124,0,-0.295865397514788
12,125,0,-0.157481160293462
12,126,0,0.0642715347959497
12,127,0,0.183942647442624
12,128,0,-0.0773472723663529
12,129,0,-0.250960948121066
12,13,0,0.0276770761611781
12,130,0,-0.19089009362295
12,131,0,-0.065913848070001
12,132,0,-0.0762514686332633
12,133,0,-0.103494244212267
12,134,0,0.00871911396571809
12,135,0,0.154562796489507
12,136,0,-0.0848863793596876
12,137,0,0.120140627710673
12,138,0,0.134934673197958
12,139,0,0.0302626564806417
12,14,0,-0.0984587135288439
12,140,0,0.501264377514094
12,141,0,0.148690812434892
12,142,0,-0.0258921022496883
12,143,0,0.222602225558625
12,144,0,0.39243601065052
12,145,0.204637510155743,0.29928001057792
12,146,0,0.113583388941724
12,147,0,0.00388112553010272
12,148,0,-0.477323498716323
12,149,0,0.195552803707092
12,15,0,-0.197285957431689
12,150,0,0.166257942490328
12,16,0,-0.145224498457446
12,17,0,-0.0760244377831832
12,18,0,-0.300064020774453
12,19,0,0.104334871010137
12,2,0.298756838115371,0.285107164028531
12,20,0,-0.107943896332048
12,21,0,-0.0408572811255067
12,22,0,0.115579558112231
12,23,0,0.0639590902998887
12,24,0,0.133017230930657
12,25,0,-0.0810221934431245
12,26,0,-0.0592717780154914
12,27,0.227009974430176,0.179502111131061
12,28,0,0.0537099182710329
12,29,0,0.205122464341155
12,3,0,0.00213998692029434
12,30,0,0.319735366779009
12,31,0,0.011864443548302
12,32,0,0.0716502234698698
12,33,0,-0.050081742929443
12,34,0,-0.285337674343356
12,35,0,-0.0351950733152308
12,36,0,-0.0865738462099808
12,37,0,0.155347414416023
12,38,0,0.309623849234217
12,39,0,0.36413839600822
12,4,0.298756838115371,0.0692568306087932
12,40,0,0.237438595118495
12,41,0,0.0238958292043108
12,42,0,0.087356542866638
12,43,0,0.0858050213673394
12,44,0,0.177363145292378
12,45,0,0.0789668787305123
12,46,0,-0.0497742994970176
12,47,0,-0.344267983464126
12,48,0,-0.259742346275845
12,49,0,-0.149715709396224
12,5,0,0.154195692637619
12,50,0,-0.149247018205668
12,51,0,0.139672692339827
12,52,0,-0.0373151274294838
12,53,0,0.281386357669611
12,54,0,0.0894665987763453
12,55,0,0.0645935201988186
12,56,0,-0.0942460641776459
12,57,0,-0.142064141045283
12,58,0,0.0574088981486744
12,59,0,-0.130715836678475
12,6,0,0.321659528978638
12,60,0,-0.0709597273709917
12,61,0,-0.212650644473455
12,62,0,-0.155560317793925
12,63,0,0.0647304680550468
12,64,0,0.0940515475610977
12,65,0,-0.210554609490707
12,66,0,0.0411046437982195
12,67,0,-0.107066233935025
12,68,0,-0.121767802945073
12,69,0,-0.0750878963795513
12,7,0,-0.084135656600449
12,70,0,0.196610318406187
12,71,0,0.23032992303572
12,72,0,-0.0303354467363123
12,73,0,0.12365366279877
12,74,0,-0.188544155853835
12,75,0,-0.000354595415936669
12,76,0,0.223295521567209
12,77,0,-0.0387942330997769
12,78,0,0.100206850151516
12,79,0,-0.0857391542020041
12,8,0,-0.136540368973219
12,80,0,-0.0853991461457384
12,81,0,-0.00118866740612446
12,82,0,0.0321346129152638
12,83,0,0.0107494990323358
12,84,0,0.356551828123446
12,85,0,0.0146766611944804
12,86,0,-0.079524627802076
12,87,0,-0.0261560467541959
12,88,0,-0.110623521158329
12,89,0,0.0268937675229384
12,9,0,0.234101350689211
12,90,0,0.122625832080794
12,91,0,0.0805845015215135
12,92,0,-0.0704280300304073
12,93,0,-0.240858101434043
12,94,0,0.115940470124715
12,95,0,0.00921315171479364
12,96,0,-0.213989553551324
12,97,0,-0.0597248169967783
12,98,0,0.228895681318817
12,99,0,-0.080252207417999
120,1,0,-0.0346470366489354
120,10,0,0.0327272331061895
120,100,0,-0.0601082991215126
120,101,0,-0.0336747202918881
120,102,0,-0.102031029341021
120,103,0,-0.0742673847618159
120,104,0,-0.0690735890642516
120,105,0,-0.0920344093149976
120,106,0,0.064063066226446
120,107,0,-0.152323256699144
120,108,0,-0.00413109572843468
120,109,0,-0.0559338666042628
120,11,0,-0.0459702595544167
120,110,0,-0.189677179011535
120,111,0,0.110369059633912
120,112,0,0.0365525712878032
120,113,0,0.063155875147289
120,114,0,-0.0974864491669341
120,115,0,-0.206810216309795
120,116,0,0.0663453568442736
120,117,0,-0.10816889972664
120,118,0,-0.0317907753545966
120,119,0,0.0943051296718967
120,12,0,0.0926599941993535
120,120,0,-0.117175912365603
120,121,0,-0.0503386401344162
120,122,0,-0.144332319516709
120,123,0,0.114401826019968
120,124,0,-0.0383859658224681
120,125,0,0.205181129079168
120,126,0,0.311046372493546
120,127,0,0.33137725228443
120,128,0,0.169090837340086
120,129,0,0.125058887034962
120,13,0,0.0778178161698224
120,130,0,-0.0449050788699233
120,131,0,-0.0227771462296059
120,132,0,0.0613755921311245
120,133,0,0.12032229507
120,134,0,-0.0419189870082685
120,135,0,0.0738178597005415
120,136,0,-0.00959488408411085
120,137,0.109867531260098,0.0167167489765658
120,138,-0.11716269235328,0.0248190054284178
120,139,0,0.0722110841859223
120,14,0,-0.0644906879321998
120,140,0.21013975443908,0.273318597519221
120,141,-0.11716269235328,-0.153597331017932
120,142,0.190350608713656,0.176794772924813
120,143,0,0.01274556319969
120,144,0,-0.0327121428787366
120,145,0,-0.178371425566852
120,146,0,0.0614568637695057
120,147,0,0.208083296165258
120,148,0,-0.102509156469608
120,149,0,-0.19786791968805
120,15,0,-0.106323349537136
120,150,0,-0.0537699637408924
120,16,0,-0.221510910035932
120,17,0,0.0698330145743194
120,18,0,0.0343841150652046
120,19,0,0.0888386092641174
120,2,0,-0.0291521515057529
120,20,0,0.0858177898704695
120,21,0,-0.0394013810510745
120,22,0,0.0048736219095513
120,23,0,0.0469928095187329
120,24,0,0.0981574978557546
120,25,0,-0.0107414692059947
120,26,0,-0.00271705161497837
120,27,0,0.115461783709187
120,28,0,0.267387165078337
120,29,0,-0.0391664292760975
120,3,0,0.079996697364993
120,30,0,0.0748469289224495
120,31,0,-0.041772333206459
120,32,0,0.08129243302014
120,33,0,-0.129455294482823
120,34,0,0.110594223109075
120,35,0,-0.100980448740882
120,36,0,0.150283302462024
120,37,0,-0.0295244842236076
120,38,0,-0.190184115295577
120,39,0,0.181821029225537
120,4,0,0.0793976762464952
120,40,0,-0.241489314214538
120,41,0,0.0209894824632455
120,42,0,-0.118799035390563
120,43,0,-0.203720069427579
120,44,0,-0.0988575578897698
120,45,0,-0.260430515840959
120,46,0,0.00705970790780861
120,47,0,0.0943991177571223
120,48,0,-0.0795587332320517
120,49,0,-0.211137585955481
120,5,0,0.1247546469521
120,50,0,-0.0124839882990359
120,51,0,-0.0287001687126311
120,52,0,0.0517814843612243
120,53,0,0.0595057088512107
120,54,0,0.0580779052271742
120,55,0,-0.114367807708538
120,56,0,0.146093762254355
120,57,-0.130487686617429,-0.351406945338514
120,58,0,-0.0144514924563863
120,59,0,-0.238107332043863
120,6,0,0.124624517281689
120,60,0,-0.27231691503682
120,61,0,0.031503007615023
120,62,0,0.161404095394588
120,63,0,-0.292125114081107
120,64,0,-0.0956203981634479
120,65,0,-0.225553179687757
120,66,0,0.0795927337862821
120,67,0,-0.0709622413349332
120,68,0.190350608713656,0.165988514046082
120,69,0,-0.0535914353142779
120,7,0,0.0524083323314086
120,70,0,-0.121590798653526
120,71,-0.229714397547182,-0.165745365669867
120,72,-0.229714397547182,-0.283074060041977
120,73,0,-0.229967636257549
120,74,0,-0.142241525197897
120,75,0,-0.0960361063093263
120,76,0,-0.175086019867491
120,77,0,0.00961928531797986
120,78,0,0.144743978257445
120,79,0,0.0454431339459545
120,8,0,0.155719151310445
120,80,0,-0.0234460684678182
120,81,0,0.0331563730203313
120,82,0,0.0306069495833263
120,83,0,-0.187402968164635
120,84,0,0.150139058360067
120,85,0,-0.0477395016531527
120,86,0,0.106471669668189
120,87,0,-0.0685038685724483
120,88,0,-0.0180709517855308
120,89,0.0932649375811796,-0.168972875359417
120,9,0,0.229598524714506
120,90,0,-0.0867917575211428
120,91,0,0.015918617028175
120,92,0,0.0794192885509154
120,93,0,0.0525588924782493
120,94,0,-0.0068858071657893
120,95,0,0.073520261076177
120,96,0,0.195651866877812
120,97,0,0.0649729892897326
120,98,0,-0.182082119201299
120,99,0,0.135029022260557
121,1,0,0.100137554645706
121,10,0,-0.0176406829260496
121,100,0,0.0815702320069805
121,101,0,-0.14069372871903
121,102,0,-0.11848702994278
121,103,0,0.0834090009480901
121,104,0,-0.0122588157751608
121,105,0,0.275208483912142
121,106,0,-0.129189838813302
121,107,0,-0.0882021334341078
121,108,0,-0.0300889021875926
121,109,0,-0.218051647794743
121,11,0,-0.0331703458480871
121,110,0,-0.284932435307095
121,111,0,0.160954645602181
121,112,0,-0.0110375037152798
121,113,0,0.15612712050945
121,114,0,0.0224947354049335
121,115,0,-0.183063234472785
121,116,0,-0.140996379852282
121,117,0,0.154414170892076
121,118,0,0.225293314734828
121,119,0,0.164200969338651
121,12,0,0.125245017694125
121,120,0,-0.107962092696681
121,121,0,-0.082140814902073
121,122,0,-0.102918405991837
121,123,0.321040584633125,0.259710105497032
121,124,0,-0.165104821370211
121,125,0,-0.02531892799981
121,126,0,0.0723892682079938
