V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.53350067296204,0.564311896482766,-0.554277017028956,1.1509629934736,0.753981840281334,1.23085954937211,0.165916263746515,-0.772779359856059,-0.95499663898306,-1.21874079977883,-0.8726382520261,-1.34893683100819,0.346961121149815,2.16986429997364,1.26512127514102,0.245497762585534,-2.10335555737381,1.39476805432024,-0.562646255016164,-1.18938352298901,0.373269191272996,2.14531861165796,0.0312971767947554,-0.223334374137278,0.303278969119057,-0.0296984017041884,-0.986621526916866,-1.37137604368492,1.1696951060124,-1.17658939247351,1.79990980117664,0.185826137585864,-3.093475810384,1.43844754834333,-0.356091209756832,-0.585815320414398,0.630695088253412,1.17261535243049,0.557691599853907,-0.543740624439255,-5.29244130626707,-1.87574657101631,2.33038514439727,-0.680264290578076,0.954370769497853,-0.637747345923728,0.161851964852135,0.431897296986087,0.439767516804178,-0.690251706605003,3.03636842970489,0.378838803536304,-2.9360142243411,0.0946162278541383,-0.41037009497093,-1.39198204204727,-0.0422647526357637,-0.57397974457913,0.56504516806088,-0.422914432913901,0.476546791587796,-1.82907848705209,-1.8264214784126,-1.06919272783657,-1.60054595770772,0.417067936815601,-0.479097062261672,-1.29622092034302,0.0470435334338682,-0.916042936843363,0.974260805671899,-0.184328220678707,-0.218835842280107,1.39607023133373,0.1958199699723,-0.427240070472688,0.474882423873405,-1.35902835967811,1.64736042819178,0.741556469603914,1.21280454725103,-0.0713468017920242,0.404050509918338,-0.814996147440613,-0.0224126264196028,0.575908500956083,0.800707504066131,0.328759152399137,2.76766693538736,-0.126072004053371,0.950336426237866,-0.812640167809531,-0.668401319967755,-0.580588187140168,-0.0707973977061731,-0.309455812928731,-1.33735307088996,0.0889909286902789,1.10131844980483,1.18528773971592,0.865079060260084,-0.30320106046999,1.51639763610065,0.0298465267156006,0.691738782774093,-0.0415016964110924,0.301440018089097,0.0031573634824843,0.952694022704082,1.57617611900221,-2.56549405657315,-2.60503662816987,0.152455670247611,-0.515536300725825,0.500669678678634,-1.82697858487611,-0.153789460273602,-0.74622894522868,-0.999663919886969,0.476457432561672,-0.131182768306401,2.62776771248664,-0.178119209301667,-0.743183494014595,-0.982645455822554,-1.00829626120064,0.63769033590371,0.421362200191785,1.9961570844543,0.16622319941931,-1.2634731732012,-1.04010092232638,-1.5886697099378,-1.51190716071799,-1.88535121591925,-1.21126867178032,-0.983782012791639,0.108518296573375,-0.850800012772422,-1.83253384928481,-0.055180617047171,-0.820405719393607,-0.281902266667942,-0.232322475098679,-1.37023948416238,-1.06667065207153,0.0820809195481265,2.12026172348084,-0.334657543123361,-0.271078302875174
-2.30996384698157,0.611731132178928,0.362595276431557,-0.589566754820311,-0.743205806675893,-2.51631684643178,-1.29859874830298,-1.0720460369291,-0.269183698618525,-0.113932651022034,-0.29257613143907,-1.35474462204454,1.39912922587236,-0.932034972525318,-0.766264857791409,0.357516264182283,0.577793025743544,1.52151496617278,-0.47862675575412,-0.506092090709696,1.88051648000216,0.0957221950351581,0.612890175997439,0.986219966537963,1.64214845773293,0.454935873313482,-0.651519285749843,-1.21325892601915,0.544722569461773,0.81108838345881,-0.255517967549776,1.0402423965254,1.65327291762215,-0.343471406173796,-0.702593564320354,0.63093808929244,0.149323792066741,-0.442801821667839,-1.00821061089659,0.78339252578465,2.12195509420781,0.802326253202902,-0.139062432409505,-0.125814429170798,0.105451905007408,-0.145524489703396,0.949840764098678,0.427142106053689,-0.0233900698529823,0.000701923299365137,0.653833540068818,-1.68934159633192,-0.00928097209870607,-0.988377682546438,0.171411013434478,1.28823163228069,0.565979002759569,1.28645662647135,0.100905372169184,-0.856667067967338,-0.00741646954230171,0.962803408407778,0.330361646646551,-1.04858599189532,-0.133079907043112,1.48812571653661,1.0344343649537,-0.140350623582404,-0.33075781443712,-0.661024623833487,-0.586498740241097,1.60433309746932,2.6907392023913,-1.65729078871169,2.45734354921106,-0.1247345107433,-0.0997280865147939,0.0275897824786004,-0.234007008430297,-1.25093537005927,-3.1158286210278,0.281532535334627,-0.903477609366581,0.170036503382789,0.356877030649075,-0.0967608731535728,-1.43960758600991,-0.127176046408055,-0.137539263542764,0.573405642866312,-3.02106806918648,0.287925812450846,-0.0263981252912995,0.600062125314525,-0.560808781861387,0.8253048082049,0.50233269180738,-1.79086564346615,-1.57211550557789,-0.594124165993121,-0.866727926407144,-3.10303361745702,-1.23348326610176,1.03566498045992,-0.471379677638373,0.141304372947071,0.736735991903929,0.445859718920266,0.25290869312075,-0.683631755755995,-3.51539834155742,-2.61710151225305,-1.33051819297193,-1.76861594147324,-0.499970416713796,1.57732081812168,1.0592017490345,0.947340246136896,-1.51363954580594,-1.27507129442221,-1.8870811413574,-2.20854794301864,-0.769948636670732,0.579356399561337,0.0359698707737114,0.911575553203819,0.271201605140946,1.64889632173812,-0.00023835936043165,0.619635362000915,-0.680910584221274,0.445734238869127,-0.322120087286976,-0.240868049557464,0.640749606533049,0.489482758123973,1.32374957279563,1.03853984479675,0.873171053530338,1.09797740435105,1.00629031572006,1.39159537871161,1.2341164057391,0.47649677055259,0.724125019063183,0.767687417131359,0.847664024023496,0.761331377625101,0.633196456697694,-0.835494289490921
-0.00530363543572121,1.23393916070463,-0.892069809700928,-1.077462004521,0.735132617005131,-1.20815329182311,-0.379555426190863,0.392883749986761,-0.00528796301062107,0.512436696064949,-0.71516589102426,-0.4839198303175,0.459555884976969,1.20602578633804,2.7284338044457,2.46966222231865,0.376765697760995,0.141690832834921,-0.788341847127867,-0.433832217008214,-1.29225487137271,-1.71752480188332,-0.754237205506282,1.49253981952187,0.125561132848012,-1.5181680991031,-0.281048270565774,-1.366959264595,-0.603805644926512,-0.243154118543478,-0.081051899466867,2.04940563249852,-0.682380099078466,0.341530437368285,-0.265179774259942,-0.198441526219302,0.0623265284452935,-1.15396130793222,0.0695117655110043,-1.52868494483839,0.247174625120433,-0.391150968593449,-0.119388379220375,-1.91029721148159,0.16588689970287,-0.723787318921391,0.698267856858759,0.688937702562632,0.284113129456894,1.23759396692221,3.85608398948667,-0.386729531338972,-1.61974880812719,2.35928875394597,-0.754880926790815,-0.422962559910928,-0.762909170330324,-0.626777613179019,-0.165791321958343,-0.44673002902618,-3.21786380741699,-0.247328601225804,-0.663758157705437,-0.135655803436511,-1.6415015715269,-1.10160401468295,-0.912195723979577,-0.351429037626835,0.923004838316498,-0.375112286360692,0.948111702111638,-0.485965829349614,0.778744769168148,0.133167975316991,-0.548964441389289,-0.755328588990072,0.448377516052608,-0.0342818316300562,0.0417942956920073,-1.2017213209386,-1.4480137628013,-4.34412204339448,0.334754074208577,-1.03243491376918,-0.659360159711637,-0.504926209863295,-1.15239053338124,-0.129231422380202,-0.429844978992582,0.255594035052715,3.02513205948742,4.0767125744799,-0.0275058672231887,2.35567094755626,1.42680831732298,-0.546689377837496,-1.40605684359211,-1.25729254993818,-0.632298872478729,-0.75805609161126,2.37421429767613,0.927496256045092,2.75339994710281,1.28435645021458,-0.213119800519014,-0.743785035516108,-1.57554637752194,1.00188246251385,0.534491015088857,0.367275518975687,-1.68218495074062,0.458421572073724,-0.564698172605954,-2.19849223994764,0.144925160431682,0.439184920376399,0.534204970961643,-0.288292002316308,0.867885884767576,0.969801709220133,-1.24893211846668,-0.099823071453639,-0.961051603893975,-0.331572540404324,0.629329694296509,0.259116978049257,0.38211218757375,-0.944772183315887,-0.691874191434258,-0.545049304538921,3.23398553397346,2.18591118890367,0.63735776600517,1.18070152914648,-0.480230186197457,0.0870130569475239,-0.267063808587633,-0.111776475288898,0.518175702546303,0.00858836469023955,-0.046485896964839,1.02621548398017,-0.0259396974562119,-1.25615621459567,0.161735053510612,-1.7430836559709,-1.38370951934511,-0.0706694607032529,-0.309355748396205,-0.126310994949107
-2.43078221902537,1.05517296876429,-0.197550054121202,-2.07013581811065,-1.21475271133118,0.436055848816841,-0.816710279319995,0.359723482079945,-0.803379392654325,0.823580339645261,-1.30476893031005,-0.516509325617671,-0.104424569859222,-0.0171585861094018,-1.83389468053962,-0.0334685405446967,0.452717821788969,-0.799468402983288,0.827319065274202,0.360624324510975,-0.568769313707648,-0.930426180318579,0.74843239221265,-0.547155981773137,-0.59702334526999,-0.854101209432729,1.11267338376909,-0.170799816661113,0.161455191451661,-0.477658769859225,-0.731968149402394,0.673014391232675,-1.40807881250708,0.142785142773452,1.15028126822934,-0.323888997762404,-0.0307245144433658,-0.420254072560544,-0.374825387345708,0.0519642085054003,0.0130004581878864,-0.713518472542998,-1.45501183020572,0.108039004724874,-1.61344334680115,-0.104777539512719,-0.321514395303175,-0.955556017247339,-0.262471263984501,-0.256402294649752,2.21768375430868,1.23366179359353,-0.261452670390959,-0.793711327730492,1.46077312660959,1.88635072730859,-0.992143821571948,-2.39153742590776,-0.268182920475581,-1.15085298724282,-2.8034152964736,-2.29623400970755,0.339306661436863,-1.17478331186081,-0.165762074140926,0.0951531542839375,-0.600235438456876,-0.191135682359932,-0.114776684031385,-1.54326075290221,-1.17453495008907,-1.64361543665218,-0.286814342898908,-1.20395841024013,-1.22084819650167,0.882092260642739,1.2064413341946,2.18059412155812,0.154848903722966,0.0124647313172189,-2.09766735693137,0.81096444164135,-2.07180587320948,-0.043013759701498,-1.67658234887233,-1.13953559346581,-1.0214999788479,-1.89428353504242,-2.09604439022237,-0.602321558988081,-2.63256009922312,-1.37771512083599,-0.133531733791619,-0.172210246816731,1.14365413715224,1.72653183066101,1.59584707771871,0.410817390920759,-0.0810277713236857,0.379256917090192,-0.884031354779736,-3.32039555896722,1.69432201371504,1.5211760447762,0.444297379891459,1.22798083221919,-1.203649509313,-0.0312768017840734,-0.436625162532991,-0.0200357577030923,-1.61845779002471,2.83646251626106,-0.695139392912135,-1.24053143461899,-0.132221413827036,-0.297716995803584,0.929942334675019,0.779508115261934,0.428881162938413,0.166043413601594,-1.70463663213011,-0.0538388164537522,-0.263785938950075,0.823403283638814,-0.24965226961788,-0.0781631799685031,-0.566217714253448,-0.13302547582713,-1.46549182378776,-0.548753873980416,1.14071657074363,2.55064723080001,0.520663161478193,-0.707848636593339,1.25127522955243,-0.478606870494846,0.983431730831598,-0.245731832528654,0.794604303852552,1.06661594224583,1.27816847583677,0.506451701970731,-0.140166865066355,1.37212116947455,0.646693212954304,0.522445180548651,-0.162425589504874,0.592779850394061,1.27410782164084,-0.0151140101032216
0.38808499317973,0.385744123282597,-1.01923133299296,0.441648100148735,-1.0130678846194,1.67933760964853,0.0713276799908498,0.0156922393226409,-0.722946135682328,0.0787358649389241,0.0985770773642498,-0.474364257939621,-0.411218736116301,-0.119871884139706,1.70351246838438,1.82839426755819,-0.403128530533845,0.42202926385255,0.953502602936194,0.456262380241942,-2.94414095042592,-1.0504558127467,-1.85885526371605,0.911501397775504,0.187706274805393,-0.79452518008984,0.668912804986896,0.176045538045084,-0.786229244821016,-0.505042426443597,-1.19628336772759,-0.722368142161922,-4.36233077098632,-1.0056717518227,-1.37862145113854,-1.8661301186924,-0.527184329058984,-0.83145025923832,-0.00652308791472916,0.335172354711937,-2.56839732441662,-0.91578016649884,-0.926038870733661,-1.25364034135393,-0.321361933175033,-2.01502482218334,0.196727597767396,1.96740487054671,0.441817229695492,0.697133803631559,2.21889166412805,0.725612250758466,0.937608414640474,1.63482021333455,0.189230708442582,-0.100729549652377,-0.317682843167883,-0.945763220067579,0.0158133847609599,-0.320095385919469,-2.76247747932704,-1.40278120907892,-0.692384116820815,-1.00079817666201,-0.0951876834966228,0.454155278688638,0.111756772557115,-0.678518041978192,0.786842018481543,0.22926280461905,-0.0427976137161735,2.93706472972252,1.71505393759109,-1.04984377833779,-0.842160736924628,-1.32882207322367,0.607573023752266,0.265557912078561,-0.414831342353377,-1.29761218457223,-1.02016484998615,-0.997190781084046,-1.75444966583141,0.179112483825691,-0.377818977543682,0.0297531738471694,-1.11951385702952,1.58126649089193,-0.636024494159367,0.618450549218845,0.743561749265632,-2.05888096807659,-0.684966280197522,-1.76607594397653,-1.55709508725974,-0.0535672425311319,1.04444506467097,-0.437937382364881,1.31799581059202,1.15991897171114,0.351126362673273,-2.83380151087563,-0.899125825520474,-1.31157149682013,-0.822655299405956,-1.20942203495107,0.363348614823852,-0.679363353117382,0.476844057845579,0.224236513961954,0.651807767377126,2.68197846294099,-0.241036275826572,-1.39756037716009,0.341474306768873,-0.632369637490888,0.428056454956263,-0.122730318384354,0.0136800017336784,0.0867269818345032,-0.798386789139002,-0.847398188248651,-0.644841524933877,-1.0258372468908,0.139303004244495,-0.654938174926429,-0.25365018738093,0.326312415051817,-1.29832536756795,-0.369050837540336,-1.38679602678121,-2.73601717350228,-0.771835586585619,-0.536810903630787,-0.248326158609652,-1.19552791941637,-1.22843556523309,-1.51014257741915,-1.45166627220387,-0.654422860297881,-0.506387939114254,1.221994361322,-0.476925829191122,0.633476734097837,-1.02711698873995,-0.60263873445644,-0.540894366499506,-1.61835164361352,-1.11527134881097,-0.626932786137865
-1.76610685588405,1.37738882774685,0.419142128286247,0.163237039583294,1.05434952987323,1.28192399634595,0.447660283851468,-1.01066845112094,-0.110348289448298,0.0694023017882764,-0.111264087888702,2.03603431383121,1.52571524471623,0.204643543145148,-0.979511358843692,1.51093965590367,0.0246436233405073,1.50646571967311,-0.846447789003854,-0.954628421813167,-0.118531753868567,-1.21336980170691,-1.73984997931084,1.39353085505393,2.21808975112304,-1.49873121501502,-1.13727145231768,-2.09705478535091,-0.229577431522886,1.40002807901653,-2.23277021331222,2.35350889867676,-1.25216885856701,-0.102634332274945,-1.1223975870426,-0.647793679749954,-1.23040132231952,-0.48047704521658,0.318757796347895,1.54784012820524,4.34454511015609,-0.222720646604034,-0.0612361254200403,0.584981543465259,1.40089873190464,-1.39853755883348,0.0525735902870708,-1.86517506948601,-1.18679484076288,-2.09033879123999,0.8103591527018,-0.378705546647938,-1.07648950463563,-0.513413151583777,-0.866192052614726,-1.57636486484251,-0.629920189630903,1.8424324787751,1.36778331274124,1.03915978339823,-1.80101814612054,-3.64507931842667,-0.163573739535907,0.0235528367460051,0.0376276063984472,-0.451392216432134,-0.492818512112566,-0.364212919037114,-1.93915368166211,-0.0968480655616227,-1.31392303606199,-0.478637158921964,-1.1409062378058,-1.5948132931801,-0.524739696622659,-0.366159080350955,-0.180062925347316,1.33178771060614,-0.0744879451448681,-0.817601923777503,-3.70369876073703,-0.50009936853843,-0.15489992023679,0.807800989458559,0.459204224296535,1.04822359009883,0.210930788008904,0.769771196463142,-0.533844405255045,-0.243579294275495,-1.28433249202942,0.268802025664956,0.467790656408808,1.00085299611413,-0.63032519099945,0.154363644220191,-0.113835448702818,0.13840193171447,1.14713508641224,0.865084105235929,-0.985743255720974,-2.14305419029033,1.06911704810959,-0.0216050828343203,-0.4480779462055,0.6309193980512,0.929263901969279,-0.991557054911237,-0.765031961842993,-0.170288622002506,1.24827421206937,4.26494321818449,0.279254202211702,0.677066996360681,0.136153482889535,1.1271686795899,0.127888796922098,0.128874682692532,0.525818302822781,-0.243680869275055,-0.817048110762948,-0.993851088545748,-2.00953215976443,0.545296436288532,0.561504009542624,0.421758059014438,1.26455659718189,-1.14404341646096,-0.718525204573993,0.188184113281352,-1.25302414271028,-0.417277358201168,0.479100073293428,-2.14165842462723,-0.211640875316489,-2.03445631157678,-0.128499011484171,-1.30144700010738,0.712101636255687,0.492384010385897,-0.759196930140025,-1.73171898928844,-0.274483292962546,-0.62690431440974,0.85624334816565,-0.0304402044839344,1.74678526678992,-0.662238450642777,-0.364853558457547,-1.5525755955917
2.0318630818613,2.51156230904406,-0.263696085265884,0.799455955996845,2.41299127501659,2.80831900043755,-0.0152201898812821,1.29447786408409,0.416905952386659,-0.853477606929696,-0.693975085856844,2.14161677658556,0.249981988639379,-2.94106287263251,-1.12369415684584,-0.735722450231482,-0.129439009573586,0.479711877158397,0.973673860296065,-0.483306225552725,0.0362032146439532,2.29061021064006,1.08352183133978,2.45438424029058,1.97585990615631,0.996161719303785,-1.3257859863542,1.10247325386892,-0.659093351318631,-0.898417534778334,-1.04964694997134,0.164133992398156,-1.81326408471492,-1.26420981067311,-0.912001919274575,-0.392273430558308,0.34019473157579,-0.473346845969206,0.285088908187735,0.0846555393761856,-1.52271112346563,-0.653868731123434,-0.870556540530813,-1.30937069439786,-1.61040515179554,-0.136489557156475,-1.39928209543049,-1.08563238244995,-0.754787852145082,0.134067691466056,4.76649438015036,2.2454547737566,-0.427909855325603,0.898671391342969,0.0996426087790973,0.319569431297583,0.449450903702852,-0.0195652925468187,-0.189711491879617,0.374313994136149,-3.0883514406037,-0.459407268550825,-2.27046952235719,-0.187698288961606,-0.123044793540251,-0.699488767051104,0.358628928101471,0.513433579821001,-0.817198556723837,0.390848305750491,0.93686810547742,-4.51213728432806,-2.99389592733639,0.153156391840393,-0.509251850702017,-1.10091403334682,0.335616688757472,0.442494056832705,-0.204058961905364,-0.0598608121168383,2.44542743903032,2.10515959498922,-0.472319073319112,-0.606190748948351,-0.242374026567456,-0.0698641871590243,0.849286492265202,1.76948725082888,0.0412521113079909,1.95044332199051,1.41941563117775,2.01904241238419,1.3084760448568,0.179795408396948,-0.795684372496782,-0.298759551348941,0.0529397899359972,0.951370163438219,2.59741577461966,-0.239423329366891,0.378127961000131,1.82619530193434,3.47356214978381,2.19045596447972,1.20697933533279,-0.456546869346504,-0.539383728010257,0.222575689950907,-0.0907761938865264,-0.219724168752042,-0.351157225102031,1.35162917350196,0.832367912266088,2.57468631194681,1.92629072799821,-1.38241600121287,-1.03883491058316,-1.11143097199387,-0.841559205639166,0.318318725541251,-1.77310195647179,-0.544384235859456,0.672406380633004,-0.181327149642107,0.507652212631859,0.485194862426235,-0.55948818011683,0.102907617014801,0.214342812742094,0.888901707684545,-0.290110879285146,1.87394830332133,0.203971281109935,1.10270380215181,2.52261296745924,1.33436554844224,0.26964375216225,-0.230943826770872,-0.526837865903607,-0.130672588464559,-1.85672327390999,1.84062296090999,-0.013562417961225,0.110317218028947,-0.413117961379623,0.231218396756993,1.3515460830048,0.293403183976132,0.318458013710579,-0.656430270462445
-1.67812309276364,0.748281733720391,1.97865584374848,1.35104171398548,-1.15845634859562,-0.992058709099744,-0.0798073623821516,-0.7418955891504,-1.13151605314529,0.158504675950013,-0.646235787330664,-0.174797235827698,0.373767280408374,-0.977301880234238,-0.511867821764309,-1.4518512325518,1.53972240958584,-0.63792708788242,-0.62900147473592,0.322943161431364,-3.71270162737436,1.8243006056377,0.430626149415155,-1.27491816385514,-1.84064356212138,1.09387465397384,0.917569009339443,3.45087407970392,-0.48058294975404,1.24703638939273,3.98017046950776,-1.73313696784892,-0.987941922667829,-0.184771988685411,0.384222936684255,0.524694526759945,-0.424012765061163,0.611889303203075,-0.154951050795904,2.36590877786114,1.31313166790196,-0.0690241601008446,-0.81479089715903,0.188902299163904,0.0436898289282428,1.12321687370518,-0.081424066410504,-0.00105690868959749,-0.882920067063988,-0.776294547270503,0.945837509269549,-2.4083772269557,-1.30262981004743,-1.19876635747039,1.00444339565971,-0.749852931064135,-0.505689304759526,2.35243689920346,-2.03075679737027,-1.92105832994326,2.25569291623083,0.867132521334375,0.793794914371707,-0.830864935732894,-1.2923615907975,-0.225190871761541,0.698088369484178,-0.289396759935313,-0.408152984625519,0.755359741718597,0.224373334155059,-0.761409279974247,-1.84029391233099,-1.91781085242074,-0.203480551308936,0.765876076917806,0.0794085719843656,0.48050114432523,-0.551420574096318,-0.543025178403083,8.70551652424554,1.66505976614493,-2.37431687745133,0.0881452715892628,-0.102230193358661,0.976395497764328,1.39830600016105,-0.850060982887009,-0.0912943859345411,-0.579364123280395,0.897731733829247,-1.62303776192335,0.138601328950108,-2.77045422994629,-2.09634243484313,0.675600014323544,-0.635085003384967,-1.70373753053844,-0.113322441824342,-1.9160303570598,-2.43196514730271,-3.3273452391582,-2.36704959145216,-1.61258355548592,-1.98664754130448,0.314220578400488,0.518304163105751,0.457572191829879,1.01929790965816,-0.544152057917099,-2.19592640095064,0.421622977570903,0.876487373604273,1.66962094720831,-0.557753270233917,0.3114646468921,0.451899128332026,-1.1955758127795,-0.362747108902815,2.72997300559784,2.43536033299167,-0.530311014954131,0.927708834704262,-0.261018279070662,1.46621164930507,0.145730600457186,1.00440963564527,0.895982371566788,0.25546690160217,-0.406763781470388,-1.97841269817934,-2.24446300470014,0.760568213548496,0.614725857848582,-1.14994657922154,-0.621156398694334,-0.647167194875253,0.878559314488552,-0.804906661277925,1.89604188339331,-0.360620461698632,4.09990862139759,-0.26498935528768,-1.73913246207987,-0.491869942818129,1.66710457099457,-1.50946090893979,-1.40660229519026,-0.00243353278889616,-0.32261860779465
0.599302695001004,-8.71947305138474,-0.326629417196449,-1.79493104931751,0.726737746500259,-0.697958897416816,0.679090938153363,-0.274170029828537,-0.910076660528918,-0.138800935047045,0.11219906458653,0.871650886262237,-0.777558677069995,1.99071271352509,1.07646024472382,0.860128627832129,-1.72324515655954,2.98456787652138,-0.595855050460105,0.298640511466692,1.58741645782275,-0.763373375978604,-1.2970941368187,-0.365115371195802,-0.249335590870844,0.235689122844505,1.08049922973519,0.817633004674087,-0.280610956806502,-1.89356519188221,1.76869841407487,-0.302844299268726,0.681126412246939,4.46309009321233,-0.847308370430725,-0.396247344141936,-1.12670492629986,-0.526356123828913,-0.081250017504458,0.562873208106385,3.29021016154691,1.31649050470827,-1.53163853500578,-0.0467232742375364,1.43598552835565,0.874313029074491,-1.10511597564037,2.38880464018857,0.599599772748279,2.11692131082008,-11.7779950905061,2.3246310452929,0.619161102086289,0.809736928591602,1.31849405364573,2.55156644583152,1.32484636880639,0.963935585437603,1.25809786254599,0.672939287335364,10.4755591764202,2.55139376682566,-1.03101179831453,-1.39159198336286,0.0417542897247682,-1.55256345790261,0.191274948171301,-0.451145529830178,0.860915426744974,0.0852609499538203,-5.45634925374957,3.3800698593014,-0.712293197802362,-0.515949624528566,0.449461724776953,-0.833712458720777,-0.23279519423526,1.26958706496175,1.0647561400687,0.827120822706512,-4.98325777155936,1.45395051567677,1.48864154703486,-1.90886494938747,-0.665688364711491,0.0763915913222359,1.17568745874085,0.448422443293838,0.538110944104169,1.40218842359709,2.48644692142485,2.4250913931853,0.789436684834506,-0.27785181726762,0.110859912035544,1.22956895707974,-0.619357787001577,-0.717269203348829,1.30538573706913,0.5615297524202,1.30924073298248,-0.341283188173453,-3.69692369918986,0.195200725524655,0.0266504654246134,0.668057701717986,0.230314059594096,-0.375077123686134,-0.468266363309558,1.19815703517198,-0.857702065464142,-4.52152759515555,-1.63314335578932,-0.610784354895562,-0.942361012310447,-0.362958035350526,-0.961506393796138,0.163455415397016,0.83028807324179,1.33062484885029,2.05471479236953,-0.0670217778144073,-1.58247757245263,0.346367391326702,0.80138207945639,-1.30501003725793,-1.44604860825253,0.816370874210845,0.474741995793457,1.93170713253921,1.54843674287365,-0.762140605530975,-0.617864063576025,-0.532176290908451,-2.4221458403262,-0.826488368011614,0.245869269276344,-0.580873484255505,1.31374382055833,-0.0160994561662002,-1.24571386504174,-0.429302816833392,-1.05830023330774,-1.81424341767934,-1.02704400803349,-0.602023265386701,0.860747272816566,1.50213388360389,-1.04841693860435,-0.588249992318174
-0.861594742807892,2.21070214071318,0.703783220532345,-0.517994452998564,0.371626795151882,-0.0270733218281499,0.369450463672848,0.764555568126759,0.636017139911069,2.05887565715472,1.05564557018283,-4.45655120344485,0.794329456310695,-0.578727101444907,1.87000911287291,0.237145581590448,-1.54326170927766,-0.338872147955953,1.04429248572063,1.83040948290694,3.71695459951316,-1.57213887874196,0.508846232277388,-0.670412264688441,-0.22425879131883,-0.574357184244645,0.123617008123627,0.437526120107108,0.19615253682479,-0.639739998490661,0.67724197283424,-2.66848810111686,3.96150072001817,-2.93297107657951,-0.160083686965129,0.53481713191855,-0.301239457012596,0.164422193601151,1.08411335061676,1.12227889450637,0.976821597559662,0.907785182524476,4.33046159834691,-0.0260837480374958,0.234625419312244,-0.596988410132753,-0.393172452122637,-0.413438509453463,2.75100955327851,-0.0785326247960539,1.06176129222448,-0.00679077282317518,-1.47010205606248,-1.87509917532566,-0.244989856267818,-3.42408290083215,0.0136332705566026,-1.77273496841728,-0.771970673991634,-0.112860043254515,-3.82656446791543,0.333339687940682,-0.179783114563405,0.49793418732331,1.64043141577527,-0.059393323046382,1.77226712623382,1.16312187440873,0.423282851184826,-0.126644494251176,-1.96868920442418,-0.255228585032182,1.97791026324434,1.96970189267787,0.741116845413414,1.88764996541042,-0.213770010586165,-2.42417039339711,-1.02499299882664,0.650793937271388,-7.41687845319246,-6.95953318485398,3.8983113454178,-0.817241315828968,0.286107003754739,-0.0906376166983754,1.08380977253152,0.964566092120646,0.694449820224752,-0.836572103372696,-2.21547559732214,-0.52229135902229,-2.08405700667115,-0.684627216778232,-1.53439832219175,-3.15077141848781,1.68886809859556,2.3006272404338,2.23582371864827,1.67127841999418,0.432579405975167,8.45086403256084,3.56643992600919,1.5799085076632,-0.0727837755425169,2.38383857136354,2.33142428673456,0.0564015938003377,-0.176027966103818,-0.765668750310999,-1.05981722933268,-1.8405270479342,-1.07283163854867,-0.894063328539245,0.704395776115458,-2.0234818314394,-0.242063443431969,-1.53704100736607,-1.54978783342826,-0.801789158174646,-1.1359051315495,3.2094715632609,-1.87877459778383,-0.805279832429532,-1.02587724067053,-1.77090520830745,0.701078804671683,-1.19163577191697,1.44709641873964,1.46507092903277,-0.297047903450927,1.54647138316138,-0.0370978154741433,1.5225336559861,2.57045251802407,0.0540936222513329,-1.22632774875142,-0.86258718457119,1.02559838760005,0.396060581957847,0.857790745457899,-5.98859767210364,1.58508641514596,1.06748149627167,0.0896834289659861,-2.1990303159545,-1.88988916157344,-0.263807260852507,-1.21465890767169,0.807727243389888
