Var1,Var2,betas_dgp,cov_dgp
51,74,0.162373547069777,-0.227747814316214
51,75,0,-0.0469629631463956
51,76,0,0.0229242027113524
51,77,-0.179933123785105,0.031139819573506
51,78,0,0.0975083900494293
51,79,0,0.0209961099346098
51,80,0,0.000697482367747365
51,81,0,-0.00384540667506761
51,82,0,0.0762945499273024
51,83,0,-0.0080283758916543
51,84,0,-0.0569310279368338
51,85,0,-0.0896903910005934
51,86,0,-0.0344931119703672
51,87,0,0.00198030604208986
51,88,0,0.0843566346151426
51,89,0,-0.0576151411018847
51,90,0,-0.198101533350941
51,91,0,0.108397419654158
51,92,0,-0.0847330374915042
51,93,0,0.0402553987154706
51,94,0,0.0699183100436152
51,95,0,-0.0408460451100804
51,96,0,-0.00411418574896905
51,97,0,-9.95265080333525e-05
51,98,0,-0.00782435758655435
51,99,0,-0.0318660829639629
51,100,0,0.0218055765194924
51,101,-0.174267544615902,0.0507547825594016
51,102,0,0.0777545384674053
51,103,0,-0.0482305143171548
51,104,0,0.0856907841886109
51,105,0,-0.0400346126954869
51,106,0,0.0721029254645491
51,107,0.182791354040878,0.0759373821084218
51,108,0,0.0191756689279438
51,109,0,-0.0388156128787299
51,110,0,0.0499535188641625
51,111,0,-0.113585937949261
51,112,0,0.0149816624899134
51,113,0,0.0635002379077835
51,114,0.185754194145315,-0.0229728392436649
51,115,0,-0.00374072506354448
51,116,0.167963662625484,0.084264703374079
51,117,0,0.0435401605913322
51,118,0,-0.000888899587483124
51,119,0,0.0715969555067154
51,120,0,0.00415080381633066
51,121,0,-0.0178002158026334
51,122,0,0.00610655525806996
51,123,0,0.139971849987072
51,124,0,0.124770382026922
51,125,0,-0.0721943048189252
51,126,0,0.0152639118658812
51,127,0,-0.0239772347208016
51,128,0,-0.0470763219557463
51,129,0,-0.00520741716146142
51,130,0,-0.157608341093575
51,131,0,-0.140937202829855
51,132,0,0.0260284021429546
51,133,0,-0.204524847556668
51,134,0,-0.122931256960287
51,135,0,0.121387511869052
51,136,0,0.0293077829020693
51,137,0,0.00353254263956934
51,138,0,0.072076159038676
51,139,0,0.051988657948774
51,140,0,-0.0473379272269841
51,141,0,-0.0277973980398856
51,142,0,0.16042023322664
51,143,0,0.0262059568722838
51,144,0,0.0194478333075322
51,145,0,-0.0457622287926128
51,146,-0.193185052498388,-0.0112566666691299
51,147,0,-0.145969248639577
51,148,0,0.00842791228242263
51,149,0,-0.0397339634219565
51,150,0,-0.110111261060693
51,151,0,-0.0549668179707037
51,152,0,0.0812442869000591
51,153,0.181906827033388,-0.0476423726672193
51,154,0,-0.0160958586816894
51,155,0,-0.0362794246526061
51,156,0,-0.0291086023007937
51,157,0,-0.010197725129033
51,158,0,0.0862159420395888
51,159,0,-0.0393060376632403
51,160,0,0.0524250192137598
51,161,0,0.00551576119695558
51,162,0,-0.211302359773061
52,1,0,-0.0322095678131252
52,2,0,-0.00829670586421773
52,3,0.167374097605486,0.00902868307453267
52,4,0,0.0549274537185436
52,5,0,0.0379107363212066
52,6,0,0.0295747020920014
52,7,0,-0.124800796266058
52,8,0,-0.0155185970710181
52,9,0,0.00736158037892467
52,10,0,0.0259420502300088
52,11,0,-0.000284662087570218
52,12,0,0.0258849355006987
52,13,0,-0.0685366224918153
52,14,0,0.0248844557392082
52,15,0,-0.0579123350594929
52,16,0,-0.0126700842592735
52,17,0,-0.00361356558483089
52,18,0,0.0579182509855222
52,19,0,-0.0142099573228249
52,20,0,-0.0424956323732352
52,21,0.175205658698802,0.0205342886103789
52,22,0,-0.0160261295843425
52,23,0,0.0349733072572784
52,24,0,0.0290037657343392
52,25,0,-0.006575324068078
52,26,0,-0.00794811030086592
52,27,0,0.00498886677641246
52,28,0,-0.0184908723823238
52,29,0,0.059699491164877
52,30,0.167033067395853,0.0788200757145347
52,31,0,-0.0223377887080069
52,32,0,0.0324092580858079
52,33,0,-0.00766458670461335
52,34,0,-0.0176324756528814
52,35,0,0.0373470038092426
52,36,0,-0.043063922942264
52,37,0,0.0306448175499046
52,38,0,-0.0207046165380665
52,39,0,0.0226504844316324
52,40,0,0.0496255180370751
52,41,0,-0.00630161666857355
52,42,0,-0.19700128586271
52,43,0,-0.00634890865373756
52,44,0,-0.0533214269213518
52,45,0,0.0383763030746152
52,46,0,-0.0198899994853743
52,47,0,0.0616490691851871
52,48,0.172065144235354,0.105984718739412
52,49,0,-0.0189230474718514
52,50,0,0.00879096305109381
52,51,0,0.0391300489576641
52,52,0,1
52,53,0,-0.0531214874715524
52,54,-0.177098052568504,-0.00504483393982697
52,55,0.195287748878082,-0.010285055592437
52,56,0,-0.00952829213730593
52,57,0,0.0406764837072867
52,58,0,-0.0507099849285828
52,59,0.169309434580134,-0.0114703869518324
52,60,0,-0.00731754726942808
52,61,0,-0.169713197686068
52,62,0,0.0174052968856738
52,63,0,0.0827701968836463
52,64,0,0.0579500740997332
52,65,0,-0.0252500307841856
52,66,0,-0.153098939190816
52,67,0,-0.0148814961808718
52,68,0,-0.0497339485051501
52,69,0,-0.0661059594833654
52,70,0,-0.143836363257181
52,71,0,-0.0191679217312231
52,72,0,-0.0551611347396461
52,73,0,-0.0032154422076785
52,74,0,0.0206673270671439
52,75,0,0.0143209410397401
52,76,0,0.0060207166102391
52,77,0,0.0951166796573756
52,78,-0.154685384690734,-0.0194317431051115
52,79,0,-0.0450533095805391
52,80,0,-0.0196914200989966
52,81,0,0.0283708281180744
52,82,-0.180213539145578,0.0584551728640662
52,83,0,-0.0436805874550093
52,84,0.164816433839,-0.0237475006123585
52,85,0,0.0107326194326175
52,86,0,-0.00709163109415797
52,87,0,-0.0312211668752248
52,88,0,0.0212832613527817
52,89,0,-0.025431980782288
52,90,0,0.0102492075884974
52,91,0,0.0720838203249805
52,92,0,-0.0484608178827626
52,93,0.16356723341786,0.0489267665337102
52,94,0,0.00827352549289604
52,95,0,0.00372632618436372
52,96,0,0.00394312933394359
52,97,0,0.00549110352726779
52,98,0,0.00800682677618702
52,99,0,-0.0272981727154885
52,100,0,0.0205784482655877
52,101,0,0.0100941113594468
52,102,0,-0.138475013256165
52,103,0,-0.028711803238065
52,104,0,0.000956472275767793
52,105,0,-0.197493044627594
52,106,0,-0.0446059752064499
52,107,0,0.03518493444555
52,108,0,0.0249844266584066
52,109,0,-0.15468464733773
52,110,0,0.0629603815846569
52,111,0,0.0253593188990503
52,112,0,0.061723233292746
52,113,0,0.0330338373548369
52,114,0,-0.0519647223901567
52,115,0,0.0271193388376497
52,116,0,-0.00054403406109826
52,117,0,0.011955856716759
52,118,0,-0.0293095865904152
52,119,0,0.0259496208927746
52,120,0,-0.0207569004406495
52,121,-0.171606705503503,-0.0162773124979736
52,122,0,-0.00197195844056288
52,123,0,0.0991685392260009
52,124,0,0.118213776528711
52,125,0,-0.0291275351594382
52,126,0,0.0289246330694297
52,127,0,-0.00409087142202046
52,128,0,-0.00473674221716935
52,129,0,0.0115836559855621
52,130,0,0.0227253511567243
52,131,0,-0.0643614747950238
52,132,0,0.0211994774605965
52,133,0,-0.0978564359495835
52,134,0,0.0568018412800178
52,135,0,-0.0318305313014301
52,136,0,0.0202239928524287
52,137,0,0.00220813610744748
52,138,0,-0.00659350855642599
52,139,0,-0.0357416424057129
52,140,0,-0.0305897979992064
52,141,0,0.0692042653363947
52,142,0,0.0415327481748853
52,143,0,-0.00675078866588462
52,144,0,-0.0124528240663047
52,145,0,0.0214707723239348
52,146,0,-0.0190395475464249
52,147,0.193632652942108,0.0376477407155695
52,148,0,-0.0902847727601731
52,149,0,0.00542764740996594
52,150,0,-0.00600252273398657
52,151,0,0.0468534544019846
52,152,0,0.0448780732438049
52,153,0,-0.0303807566732159
52,154,0,0.00576509818188218
52,155,0,0.0212759780247097
52,156,0,0.0353768643706464
52,157,0,0.0331657532670402
52,158,0,0.0578248766229051
52,159,-0.185802191597674,-0.00788702200688178
52,160,0,0.0514598474696526
52,161,0,0.0329268139126163
52,162,0,-0.0297087742020226
53,1,0,0.0061815341207452
53,2,0,-0.0410827716786228
53,3,0,-0.0114500258860565
53,4,0,-0.0580812740593726
53,5,0,-0.0227805671193883
53,6,0,0.112240916476193
53,7,0,0.0246833894829972
53,8,0,-0.0341322148727108
53,9,0,-0.00749801212989171
53,10,0,0.0599029079177187
53,11,0.176554024398534,0.0878266964173998
53,12,0,-0.0308045878672276
53,13,0,0.0540784408862139
53,14,0.196491322648358,0.077395600804948
53,15,0,0.0931875136169327
53,16,0,-0.125947672224612
53,17,0,-0.198008015349736
53,18,0,-0.12210386391403
53,19,0,-0.0316834516920359
53,20,0,0.0894427289759225
53,21,0,-0.107298178937234
53,22,0,-0.0600514131130651
53,23,0,-0.191047829889013
53,24,0,0.00806646423878246
53,25,0,0.0415523771382599
53,26,0.210257425968411,-0.223454565634607
53,27,0,-0.049666345065509
53,28,-0.185093902589693,-0.0469097884525353
53,29,0,-0.0674490066392424
53,30,0,-0.0546105487702733
53,31,0,0.0772123530572536
53,32,0,0.00590479097777778
53,33,0,-0.268470762357958
53,34,0,0.0550855808933345
53,35,0,0.0904241954072545
53,36,0,0.122494064606218
53,37,0,0.0298564891027294
53,38,0,-0.144972267381503
53,39,0,0.0772856528711204
53,40,0,-0.0552056491961611
53,41,-0.173868463977599,0.0911401060112778
53,42,0,0.123336643829992
53,43,0.183004946637966,-0.0486584151302389
53,44,0,0.199166994306099
53,45,0,-0.00856015050026731
53,46,0,0.104699015304551
53,47,0,-0.117183690013901
53,48,0,-0.0492497534819118
53,49,0.184561610307588,0.0426797509858494
53,50,0,0.0344697611146235
53,51,0,-0.267126335128348
53,52,0,-0.0531214874715524
53,53,0,1
53,54,0,0.0319999370960948
53,55,0,-0.00909802429668052
53,56,0,-0.0530120827476158
53,57,0,-0.0349797975152478
53,58,0,0.070265467072597
53,59,0,-0.0194687014872862
53,60,0,0.122456312139552
53,61,0,0.00330413322215107
53,62,0.19965722150474,-0.203620419265118
53,63,-0.194235231575189,0.02741839275013
53,64,0,0.0620873155860055
53,65,0,0.169035890692265
53,66,0,-0.0459251152348465
53,67,0,0.0267157246720683
53,68,0,-0.0335886142465507
53,69,0,0.00176910989449305
53,70,0,0.0560851956529238
53,71,0,-0.0235660850196564
53,72,0.190951684364125,0.133857702670448
53,73,0,-0.132115708744083
53,74,0,0.132019306730163
53,75,0,0.0267306105648804
53,76,0,-0.000808981383352318
53,77,0,-0.056831302253368
53,78,0,-0.223259176038856
53,79,0,-0.0228987571036798
53,80,0,0.0176270251670117
53,81,0,0.0018469514719767
53,82,0,-0.237441582925982
53,83,0,0.0499158145933264
53,84,0,0.0477726888569275
53,85,0,0.118943815115068
53,86,0,0.0460685651298749
53,87,0,-0.000658569041366313
53,88,0,-0.105275525873671
53,89,0,0.0810048395683861
53,90,0,0.0414235690258035
53,91,0,-0.129624630459098
53,92,0,0.0870753124559267
53,93,0,-0.0177669697016101
53,94,0,-0.0368732047746585
53,95,0,0.0292038586677216
53,96,0,0.0114017228729429
53,97,0,-0.0408859476312698
53,98,0,0.054194519635919
53,99,0,0.0502303739957683
53,100,0,-0.0321823993791112
53,101,0,-0.0846087006715043
53,102,0,-0.0511169808656286
53,103,0,0.0815501489579748
53,104,0,-0.017021254024069
53,105,0,0.0688832915820525
53,106,0,-0.000677098941685233
53,107,0.210660097479406,-0.162580607474365
53,108,0,0.0298950835696047
53,109,0,0.11713560414058
53,110,0,-0.0148448281886306
53,111,0,0.00656439700122626
53,112,0,-0.148134807662114
53,113,0,-0.0629537173759878
53,114,0,0.0791449732243048
53,115,0,-0.00324938460347731
53,116,0,-0.0258038113020052
53,117,-0.19368783725611,-0.0420491504747606
53,118,0.207449180044452,0.0075634626332401
53,119,0.214435694487181,-0.0691775069705363
53,120,0,0.0985259033096198
53,121,0,0.0722836893367353
53,122,0,-0.0295968736885901
53,123,0,-0.106256030548321
53,124,0,-0.251569284971836
53,125,0,0.118660145419897
53,126,0,-0.179074391770517
53,127,0,0.0576837566927795
53,128,-0.196261941366762,0.0803902287309395
53,129,0,0.0346562634048016
53,130,0,-0.0286194322263413
53,131,0,0.0421323714395962
53,132,0,-0.0368015089283161
53,133,0,0.105359388347564
53,134,0,0.064811332176757
53,135,0,-0.0418497796078184
53,136,0.188886908734166,-0.072130107490142
53,137,0,0.0358069244432776
53,138,0,-0.118346972607135
53,139,0.199052321189551,0.0299099563793159
53,140,0,0.0946885272746605
53,141,0,-0.0064462982801757
53,142,0,-0.0676046081611977
53,143,0,0.0653606368073567
53,144,0,-0.0370143180944823
53,145,0,-0.035884518507363
53,146,0,0.098993777731818
53,147,0,0.0873164743019425
53,148,0.187919477135999,-0.0140169545719865
53,149,0,0.12393553697808
53,150,0,0.0755372829493781
53,151,0,0.0955900283398828
53,152,0,-0.0302998891401252
53,153,0.209640713676497,0.0240109427806184
53,154,0,0.00708448179008374
53,155,0.195478535433339,0.0939863512896155
53,156,0,-0.0016923460753615
53,157,0,-0.00935842851707978
53,158,0,-0.130534080869503
53,159,0,0.0477098081067057
53,160,0.222760272878169,-0.23980774896703
53,161,0,-0.0689878288020752
53,162,0,0.108372755140763
54,1,0,-0.218895185519421
54,2,0,-0.00900880801811307
54,3,0,0.0135006908019872
54,4,0,-0.00983718516428695
54,5,0,-0.00592694060546643
54,6,0,-0.129100501975198
54,7,-0.208595024463015,-0.0562594189848239
54,8,0,-0.183291065831134
54,9,-0.203961573660007,0.0272096741395639
54,10,0.21767943514692,0.00523852256544079
54,11,0,0.0694402224866047
54,12,0,-0.028390377568711
54,13,0,0.0235889233680233
54,14,0.207875163765417,-0.1577518468972
54,15,0,0.0757917874166227
54,16,0,0.0389711868147341
54,17,0,0.0659653824521022
54,18,0,0.0103349298582227
54,19,0.20176724864593,-0.0363356698499341
54,20,0,-0.0022501040116028
54,21,-0.209837893830475,0.021342229807428
54,22,0,-0.052314920903617
54,23,0,-0.0206502188193408
54,24,0,0.0377442380828911
54,25,0,0.00621951183866271
54,26,0,-0.0481785487902874
54,27,0,0.0191923516408711
54,28,0,0.0753918157907924
54,29,0,0.019543034636366
54,30,0,-0.00877133041411636
54,31,0,0.0451023900220466
54,32,0,0.0431349312042579
54,33,0,-0.110783489622939
54,34,0,0.0414208919490363
54,35,0,-0.0374389203901634
54,36,0,-0.023736151695857
54,37,0.189345252413195,0.0369269683489819
54,38,0.237290484926634,-0.0521805933724956
54,39,0,-0.021834968946428
54,40,0,-0.00908520607995179
54,41,0,0.0300056636549206
54,42,0,-0.0818129881066742
54,43,0,-0.0460810390467364
54,44,0,0.0686537055374045
54,45,0,-0.0344384348554217
54,46,0,-0.187489147890459
54,47,0,-0.182704497883195
54,48,0,0.0975451285746053
54,49,0,0.0365142044571728
54,50,0,-0.0293472942525309
54,51,0,0.00655776263478726
54,52,0,-0.00504483393982696
54,53,0,0.0319999370960948
54,54,0,1
54,55,0,-0.0295665435417334
54,56,0,-0.00658022177700288
54,57,0,-0.0611715218753126
54,58,0,0.0247567894577387
54,59,0,0.0144882421727741
54,60,0,0.0985571078251171
54,61,0,-0.0275070428993191
54,62,0,0.0217448973754445
54,63,0,-0.217248033451131
54,64,0,0.0958123662614837
54,65,0,0.0475629363898071
54,66,0,-0.0302509850020914
54,67,0,-0.015039778327987
54,68,0,0.0347301675608256
54,69,0,0.0261826586711412
54,70,0,0.00227855868639197
54,71,0,0.0258901156532752
54,72,0,0.00606685989861913
54,73,0,0.0525692154146547
54,74,0,0.0679525729984391
54,75,0,0.00310422976605837
54,76,0,-0.0296668235960784
54,77,0,0.0722306866202516
54,78,0,0.00735289088765037
54,79,0,-0.0305162972868901
54,80,0,-0.0243888911812556
54,81,0,-0.00332314290263899
54,82,0,-0.136216437331028
54,83,0.188171572526074,0.0734711149029804
54,84,0,0.00933750474827782
54,85,0,0.019906530444524
54,86,0,-0.000402975407363919
54,87,0,0.0241902086948025
54,88,-0.179101587409899,-0.0616274075119194
54,89,0.197605681220933,-0.00106564410015636
54,90,0,-0.139123470996261
54,91,0,-0.0255750876355924
54,92,0,0.0103326591739896
54,93,0,0.00448562232030398
54,94,0,-0.0340370312439854
54,95,0,0.00781613611959652
54,96,0,-0.0352680249237645
54,97,0,0.0566295524186712
54,98,0,-0.0199492223892944
54,99,0,0.0918506393682137
54,100,0,-0.223743327426256
54,101,0,-0.0433400979317996
54,102,0,0.0349596922276492
54,103,0,0.0224066065570079
54,104,0,0.0678840852413515
54,105,0,0.0730439945826116
54,106,0,-0.0213957734733148
54,107,0,-0.0097921061638341
54,108,0,-0.0205286037458645
54,109,0,0.0887870741472741
54,110,0,0.010837693826983
54,111,0,-0.0489182969962667
54,112,0,0.0419954226030082
54,113,-0.209722950025584,-0.00639911792239375
54,114,0.197647381456038,0.0325806432767131
54,115,-0.1864641252223,-0.0156752399349737
54,116,0,0.00444075686825441
54,117,0,0.0748099551020505
54,118,0,0.0136155141281641
54,119,0,-0.181848219480838
54,120,0,-0.0152899608923709
54,121,0,0.0560619358327607
54,122,0,0.0554912302497901
54,123,0,-0.0205845594586544
54,124,0,-0.0714710948274304
54,125,0,0.0096213379911899
54,126,0,0.0332673550746408
54,127,0,0.0412116081426061
54,128,0,-0.0229721815823513
54,129,0,0.0258472203967112
54,130,0,-0.0551851379093897
54,131,-0.183835988460453,0.0648385942240483
54,132,0,-0.0372657265171702
54,133,0,0.0246747402218082
54,134,0,-0.000744452228752395
54,135,0,0.0733916136663146
54,136,0,-0.05005715351783
54,137,0,0.0152921117467435
54,138,0,0.0107251055993372
54,139,0,0.0271447165596217
54,140,0,0.0178328533125056
54,141,0,0.00545481821009613
54,142,0,-0.0145039244569426
54,143,-0.182048437967607,-0.132719411657426
54,144,0,-0.005194873462361
54,145,0,-0.00558273063708642
54,146,-0.205554011517411,0.0790725485267667
54,147,0,-0.00655113071212994
54,148,0,0.00592841493602725
54,149,0,0.0421666639957556
54,150,0,-0.00606856761282814
54,151,0,0.0840761181188912
54,152,0,0.0588491722073594
54,153,0,0.000748507328942287
54,154,0,0.0308002262232114
54,155,0,0.0259715310366529
54,156,0,-0.00320065541740587
54,157,0,-0.0499128796331748
54,158,0,-0.0517257764561145
54,159,0,0.00677907279471265
54,160,0,-0.063999827926671
54,161,0,0.045440524494521
54,162,0,0.129831036123741
55,1,0.178440248395277,0.0571761961237801
55,2,0,-0.0369179663817722
55,3,0,0.00842696034132219
55,4,0,-0.198755260393653
55,5,0,-0.0219439497568741
55,6,0,0.00241264395136018
55,7,0,0.0379346293543621
55,8,-0.166632104402927,0.0240785812010033
55,9,0,-0.0153960323493571
55,10,0,0.00779661117690142
55,11,0,0.0291332719568113
55,12,0,0.0514858593868599
55,13,0.203917955332296,0.0515902377510594
55,14,0,0.0298372439991991
55,15,0,0.0111649647583826
55,16,0,-0.0177765310536556
55,17,0.161453271092614,0.0244656152032212
55,18,0.170352792729705,0.0145324552415648
55,19,0,-0.0262776507422045
55,20,0.171133067104883,0.0242807565443117
55,21,0,-0.0240118490787639
55,22,0,-0.0102004277490021
55,23,0,-0.000918164160111416
55,24,0,0.00891230359284231
55,25,0.177152148707653,0.0312731390612935
55,26,0,0.00201325374385394
55,27,0,0.041795296474924
55,28,0,0.00125082591658998
55,29,0,-0.00211064895067233
55,30,0,-0.0325008655038549
55,31,0,-0.0374765882385575
55,32,0,0.0106997146879188
55,33,0,0.0175247326538095
55,34,0,0.0222269629162385
55,35,-0.167417299960134,0.0247896699402867
55,36,0,0.073268846692836
55,37,0,-0.00841917796099468
55,38,0,0.062882963543006
55,39,0,-0.0164103157987503
55,40,0,0.0087647809027683
55,41,0,0.0151548634656574
55,42,0,0.0299882067752973
55,43,0,0.0030041386303575
55,44,0,0.0430997732231024
55,45,0,0.0620589622304289
55,46,0,-0.00832525804877175
55,47,0,0.00318992272688233
55,48,0,-0.0670503217051416
55,49,0,0.0183003029546498
55,50,0,-0.00986444885726091
55,51,0,0.0300519778680726
55,52,0,-0.010285055592437
55,53,0,-0.00909802429668054
55,54,0,-0.0295665435417333
55,55,0.433134726947174,1
55,56,0,0.0175487398669239
55,57,0.206370771405406,-0.140853147691475
55,58,0,0.0496912911246556
55,59,-0.203226173342269,0.0262663852911793
55,60,0,-0.0607571125558603
55,61,0,0.114768852732781
55,62,0,0.00827661640040714
55,63,0,0.0256692634920272
55,64,0,-0.0525937093796977
55,65,0,0.0112995326832589
55,66,0,0.0564518028251567
55,67,-0.204985014668219,0.0193598384868537
55,68,-0.208056330054785,0.085607820654219
55,69,0,0.0472331136081313
55,70,0,-0.0417699187110838
55,71,0,0.0379968462955385
55,72,0,0.0453910436826831
55,73,-0.188257719662705,-0.0472375598979011
55,74,0,-0.0133022158003576
55,75,0,-7.88165058056683e-05
55,76,0,0.00975599557906238
55,77,0.211117760280207,-0.148240559330123
55,78,0,0.0217752244081621
55,79,0,0.0201768819520061
55,80,0,0.0345554104374558
55,81,0,-0.00636151207708367
55,82,0,-0.0421236107679667
55,83,0,0.0133882515827413
55,84,0,-0.0259347054942574
55,85,0,0.0102417838895721
55,86,0,0.0299408600852161
55,87,0,-0.176425611515751
55,88,0.197497066277682,0.00941638127541492
55,89,-0.21790171089673,0.00892469386495822
55,90,0,0.00512595678241626
55,91,0,-0.0552214590465694
55,92,0,-0.00700006419777832
55,93,0,-0.0370519026174567
55,94,-0.194412752874666,0.0719349998478062
55,95,0,-0.00807930955288101
55,96,0,0.00334891431617035
55,97,0,-0.0682068698086798
55,98,0,0.00922327670520329
55,99,0,-0.00637920123704932
55,100,0,0.0492380281087811
55,101,0,-0.0199554712408184
55,102,0,0.0553478216257854
55,103,0,0.00421050931876428
55,104,0,0.0498961026385719
55,105,0,0.028011064439689
55,106,0,0.0267091755331068
55,107,0,-0.031960733573793
55,108,0,0.0356028802805029
55,109,0,-0.0191122444517374
55,110,0,-0.0555499722139504
55,111,0,0.0568553511312294
55,112,0,0.00143560456673569
55,113,0,0.0092406238119731
55,114,0,-0.00555227807552304
55,115,0,0.0350419453558478
55,116,0,0.0486836198930984
55,117,0,-0.022457931375607
55,118,-0.211202347890402,-0.156436013893649
55,119,0,0.00876115234404602
55,120,0,0.0660057500302762
55,121,0,0.0138485180457335
55,122,0,-0.0134976790688977
55,123,0,-0.0136571995047192
55,124,0,0.0570439650261117
55,125,0,0.0206254912201495
55,126,-0.212214393600245,-0.0325569360450714
55,127,0,-0.0264651090052698
55,128,0,-0.0414476030022349
55,129,0.222188764917733,-0.0135299871386359
55,130,0,-0.0117658091405577
55,131,-0.202717736465974,-0.107330729907261
55,132,0,0.0291738520572002
55,133,0,-0.17140300282963
55,134,0,-0.0320266771829292
55,135,0.208076717280192,0.000373263484914806
55,136,0,0.0034007748694232
55,137,0,-0.0264036453410661
55,138,0,0.0346681273379401
55,139,0,0.0824323900776617
55,140,0,-0.0272142749270637
55,141,0,-0.0570077064801617
55,142,0,0.015510296449967
55,143,0,0.0292770576598132
55,144,0,-0.0158569676898642
55,145,0,-0.0373872418004608
55,146,0,0.0250732433612621
55,147,0,-0.0251476527814354
55,148,0,-0.0245172976850182
55,149,0,-0.01028711071842
55,150,0,0.00892740570032303
55,151,0,-0.0227796321274818
55,152,0,-0.163505431205939
55,153,0.213433530720189,0.0452693815896335
55,154,0,0.005665305908586
55,155,0,-0.129780292644765
55,156,0,-0.179483053782757
55,157,0,-0.036427127213284
55,158,0.225553353872748,-0.00784513171588935
55,159,0,0.0372287692147534
55,160,-0.226790448814957,-0.000258477657041506
55,161,0,-0.0194316612502354
55,162,0,0.0747448398633164
56,1,0,0.0285977649685992
56,2,0.19590554771008,0.0811803722979062
56,3,0,0.00851333885548563
56,4,0,-0.00131811757153719
56,5,0,-0.21654818282912
56,6,0,-0.0694048879209102
56,7,0,0.0163089653112174
56,8,0,0.14783384745503
56,9,0,-0.00603193852486518
56,10,0,-0.0116825506779367
56,11,0,0.0484806071516495
56,12,0,-0.0385885197717141
56,13,0,0.021053097224977
56,14,0.207353631604683,-0.0303633959969271
56,15,0,-0.0137682206194677
56,16,0,0.00890939508170751
56,17,0,0.169673087707635
56,18,0,-0.0413476631312852
56,19,0,-0.0111695874834646
56,20,0,-0.0101292079628053
56,21,0,0.0177220718115307
56,22,0,0.0580778975993565
56,23,0,0.0300300145487354
56,24,0,-0.1982038723925
56,25,0,0.0148493419911666
56,26,0.221880743937101,0.0439897317158588
56,27,0,0.0771224887607027
56,28,0,0.101366315509031
56,29,0,0.0867187249030695
56,30,0,0.0315346779723906
56,31,0,0.0351163898335772
56,32,0,0.0696874201464692
56,33,0,0.0827333695564234
56,34,0,0.0121951384272558
56,35,0,-0.159416755925495
56,36,-0.19875955350603,0.00239722790428708
56,37,0,0.0415073762431985
56,38,0,-0.00990888873383674
56,39,0.21015641657702,-0.0599179758280335
56,40,0,0.0411545269271042
56,41,0,-0.0286808084951132
56,42,0,-0.0236406735306599
56,43,0,-0.00208693730030959
56,44,0,-0.0443430542361849
56,45,0,-0.0393341278653834
56,46,0,-0.0930884270463
56,47,0,-0.0428825883862361
56,48,0,-0.0283380221267619
56,49,0,0.0211154676568469
56,50,0.214330055827538,-0.0338217143804523
56,51,0,0.0778636865812922
56,52,0,-0.00952829213730593
56,53,0,-0.0530120827476157
56,54,0,-0.00658022177700284
56,55,0,0.0175487398669239
56,56,0.527525278041139,1
56,57,0,-0.121171542046997
56,58,0,0.0283255608495951
56,59,0,0.0193733764430785
56,60,0,0.00605938866332123
56,61,0,0.0459318427989832
56,62,0,-0.000267429451294951
56,63,0,-0.0211362082877439
56,64,0,0.0505023885468901
56,65,0,-0.0145978993075693
56,66,0,0.0628240135921263
56,67,0,-0.0250835016681635
56,68,0,0.0384570278722806
56,69,0,0.0820907701568535
56,70,0,-0.0544839126617017
56,71,0,0.0204875957063966
56,72,0,-0.0480256919177196
56,73,0,-0.0533392271495332
56,74,0,-0.0593976098461814
56,75,-0.219203443331694,-0.210469440154073
56,76,0,-0.0493337668599778
56,77,0,-0.0596552678943292
56,78,0,0.0370572030657444
56,79,0.201800333290891,0.00253444158952889
56,80,0,-0.00587272751787462
56,81,0.187397085982685,-0.0135747118178066
56,82,0,0.0998920260538086
56,83,0.200261804538147,0.0556416390807477
56,84,0,-0.0688617965422339
56,85,0,-0.083380340989989
56,86,0,-0.108034561947846
56,87,0,-0.0252639014849322
56,88,0,0.0463411986840357
56,89,0,-0.0947529925644122
56,90,0,-0.0795528354742256
56,91,0,0.0266479060101222
56,92,0,-0.045105716413968
56,93,-0.189486243291859,-0.0270414186794237
56,94,0,0.146104015646287
56,95,0,-0.065103215450123
56,96,0,-0.014070461517198
56,97,0,0.0669264455446053
56,98,0,-0.0282680774525527
56,99,0,-0.18567572256922
56,100,0,-0.0917679094514599
56,101,0,0.0196177241994886
56,102,0,0.104127918759408
56,103,0,-0.173469378215394
56,104,0,0.0560520550923806
56,105,0,-0.00273876117818977
56,106,0,0.0611700667033196
56,107,0,-0.0135763622231837
56,108,0,0.0640775898930018
56,109,0,0.019885595541869
56,110,-0.21780721635121,-0.0130470623433853
56,111,0,-0.0273490035450825
56,112,0,-0.0602675501415951
56,113,0,0.00406325413837861
56,114,0,0.0272278335427298
56,115,0.198444651853407,-0.00267481383224433
56,116,0,0.0571525255795353
56,117,0.190314670036921,0.0339126764965568
56,118,0,0.040176246474601
56,119,0,0.0396654021944755
56,120,-0.20499626403596,-0.025831922934011
56,121,0,0.0690500241800715
56,122,0,0.0736558574506431
56,123,0,0.0433520293013021
56,124,0,0.0535700394692755
56,125,0,-0.111447557860787
56,126,0,-0.0237383918852726
56,127,0,0.0269987774544187
56,128,0.192843944881431,-0.0131288407048258
56,129,0,0.0387399255672743
56,130,0,-0.196404538434251
56,131,0,0.0503702784722903
56,132,0,0.0182925542504502
56,133,0,-0.0852743954068298
56,134,0,-0.0343278354940225
56,135,0,0.187306684110991
