V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.835,0.569,-0.022,0.005,0.21,-3.387,0.218,0.435,1.12,-1.281,-1.282,-0.25,-0.881,-1.671,-1.741,-1.845,-1.513,-1.006,-1.669,0.268,2.075,-1.081,1.005,0.515,0.476,0.34,2.416,1.577,0.128,0.131,0.261,1.624,-1.029,1.617,-1.796,0.516,0.292,0.835,0.56,1.626,-1.285,-0.945,0.737,0.302,0.561,-0.723,1.932,-1.077,-1.591,-2.427,-0.182,0.037,0.206,-0.098,-0.79,-0.472,0.693,-0.823,0.529,-1.572,-0.51,-0.472,0.708,-0.327,0.18,0.052,-0.998,0.287,0.716,0.985,-0.11,0.12,1.181,-1.46,1.402,-2.338,0.514,0.157,0.982,1.296,-1.549,0.646,-2.029,0.222,2.166,0.892,0.305,1.963,0.453,-1.24,0.432,0.228,1.154,0.738,-0.349,0.821,0.188,1.44,0.971,-1.217
-1.01,-0.131,-1.399,-2.903,-1.191,1.477,0.543,0.924,0.861,0.867,1.48,-1.287,-0.892,-1.231,-0.603,-0.016,-0.318,-1.172,-1.08,-0.354,-1.004,-1.296,-0.844,-0.809,0.991,-1.557,0.21,0.237,-1.281,1.686,0.503,-1.006,-2.273,-0.299,-2.023,2.263,1.542,0.961,0.234,1.573,-0.87,0.606,-0.73,-1.731,3.281,0.388,0.241,1.088,1.034,-0.482,-1.785,0.094,-0.475,1.153,-0.365,-0.972,-0.312,0.158,-0.447,0.353,2.011,-4.805,-0.71,0.035,-1.645,-1.214,-0.966,-2.198,0.62,2.957,-0.669,-0.189,0.492,-0.327,-0.332,0.741,0.387,0.008,-0.312,-0.03,-2.002,0.978,0.985,-1.17,-1.428,-0.529,0.609,2.128,0.356,0.371,0.588,0.763,-0.761,0.116,0.09,0.11,-1.642,-2.058,1.069,-1.696
0.81,0.786,0.774,-0.343,-1.213,0.059,2.197,-0.719,0.939,1.914,-1.126,1.193,-1.539,-1.24,-0.891,2.042,0.365,-0.361,-0.638,-1.129,-1.209,-0.278,2.087,0.02,-2.087,0.456,-0.68,-0.352,0.801,-0.037,1.875,-0.023,0.815,0.076,1.472,-3.289,-0.957,-0.677,2.609,-2.196,-0.581,1.04,0.274,0.499,-0.255,-0.499,-1.14,-0.4,-1.1,-1.343,-2.303,-2.329,2.233,-0.191,3.017,1.585,-1.036,-0.608,0.344,-0.504,0.485,-2.937,-0.113,-0.232,0.084,-0.671,3.125,1.187,-1.767,0.706,-1.342,0.377,0.283,-0.853,0.562,-1.175,-1.633,0.155,0.243,-0.253,-0.209,1.319,-0.716,1.934,-1.889,0.573,2.044,0.647,-0.941,0.791,0.916,0.9,1.267,-0.475,0.712,1.872,1.662,-1.39,0.445,0.381
-0.53,1.684,1.655,1.259,-0.271,-0.746,-0.451,-0.723,-1.754,-0.249,-1.681,0.442,1.432,-1.699,-0.382,0.226,-0.828,1.029,0.643,-0.321,3.54,0.401,2.73,0.051,0.46,0.905,0.171,1.333,1.202,0.495,0.99,2.034,2.965,4.021,-1.361,0.449,0.646,0.957,1.183,-0.464,-1.432,1.361,-1.811,-0.741,0.345,-2.037,-1.212,-1.28,-0.523,-1.347,-0.204,-0.453,-2.741,-1.579,-0.351,4.054,1.252,-1.628,-0.315,-1.608,-0.261,1.1,-3.438,0.449,-0.013,0.519,2.157,1.228,-2.98,-0.513,1.516,0.237,1.608,-0.772,-1.296,1.562,1.688,-0.132,1.684,0.183,-1.508,0.089,2.754,-0.828,-1.454,-1.716,2.095,0.991,-0.57,1.018,-0.219,1.209,-0.351,1.112,-0.305,1.449,-1.187,-2.068,0.103,-1.503
3.591,0.151,-0.796,-1.736,0.264,-0.34,0.056,-0.313,-1.401,-2.208,1.097,1.342,-0.465,-1.015,0.286,1.888,-0.064,2.08,1.148,1.21,0.685,0.794,-1.697,1.653,0.385,-0.686,1.534,-0.594,0.82,-0.651,1.247,0.9,1.19,-1.582,0.392,0.71,0.077,-0.682,-0.959,-0.734,1.329,0.982,0.473,-0.281,1.047,-2.184,1.203,-1.552,1.125,-1.109,-0.342,0.861,0.973,-1.76,-0.891,1.789,-1.092,3.221,2.672,-2.308,1.867,0.41,-0.601,-0.26,-0.243,0.385,-1.951,1.921,-1.176,-1.41,-3.018,0.718,-1.131,-0.261,-0.009,-1.131,0.209,-1.536,1.898,-0.402,-1.428,-0.005,-0.561,2.123,-0.713,-1.132,-0.482,-1.281,1.85,0.091,-1.065,-1.291,0.797,0.107,-1.248,-1.753,1.801,0.142,0.527,-0.699
0.726,0.381,1.259,-0.949,-2.326,1.331,1.818,-1.012,1.789,-1.461,-0.253,1.091,1.807,-0.366,0.822,3.493,-0.674,-0.74,0.034,1.681,1.241,-2.379,0.888,-0.659,-1.333,-0.561,-0.557,-1.466,-0.428,-0.845,-1.652,-1.406,-0.995,1.473,-1.654,-2.477,-1.88,1.643,-0.888,-1.017,-0.265,-0.909,2.441,0.896,-0.153,-0.761,0.824,-1.141,-1.014,-0.44,0.443,-0.876,-0.99,-0.208,1.686,0.646,1.082,1.557,1.402,-0.197,0.386,0.862,-0.308,-1.695,1.581,-0.512,-1.137,0.118,-1.716,3.382,0.417,0.05,0.045,0.672,1.501,1.642,1.04,1.345,0.684,0.257,-0.841,0.47,2.164,-0.63,1.266,0.892,-0.86,1.205,-0.134,0.809,-0.584,-0.489,-1.217,0.948,-0.247,0.999,0.179,0.798,-0.888,1.006
-0.511,0.746,3.696,-1.595,1.934,-1.154,-1.133,0.577,1.509,0.546,-0.03,1.91,1.398,0.21,0.228,-0.529,1.967,0.417,-0.116,4.133,0.018,-0.803,1.003,-1.231,-0.722,-1.774,-1.896,0.016,-0.559,-1.94,0.663,-0.042,0.595,-1.678,1.113,3.398,0.951,0.079,-0.211,0.906,-0.349,-0.84,0.103,-0.082,0.375,0.679,0.482,-0.447,-3.585,-0.579,0.047,2.085,-0.201,-0.847,1.047,1.068,-2.265,2.101,-0.828,-1.157,-1.315,0.325,-0.674,1.107,-0.568,0.256,-1.52,-2.853,0.044,-0.782,-2.08,0.604,0.442,-0.78,-0.33,0.963,-1.566,1.537,1.537,0.462,1.106,-0.264,-0.733,0.81,-1.01,1.653,0.423,-0.237,-1.344,0.125,-1.64,-0.181,-0.309,1.267,-2.61,-1.426,0.465,0.531,-0.17,0.663
-0.91,2.329,0.29,1.466,0.725,-1.362,-1.557,-0.111,0.592,-0.298,2.084,1.054,-0.33,2.12,-1.125,1.989,0.12,-0.782,1.293,1.33,-0.915,-0.735,1.864,-1.038,0.119,1.214,-0.633,2.617,0.93,-0.178,-0.216,0.245,1.832,-1.221,-0.017,-1.536,1.228,-0.58,-0.975,0.078,-1.085,-0.931,-1.237,0.253,-0.696,-1.777,0.538,0.36,2.669,0.867,1.535,2.218,-1.518,0.88,-1.048,3.875,-0.014,-1.112,0.268,-0.117,-0.234,0.457,-1.17,1.084,-1.322,-0.109,-0.685,-0.538,2.164,-1.999,-2.354,-2.253,-1.43,-0.466,-0.908,-0.065,-0.742,0.209,0.476,0.595,-0.377,-0.769,0.08,0.495,-3.299,1.342,-0.916,1.639,-1.195,-0.229,-0.292,0.572,0.247,1.895,-1.312,-2.965,1.219,1.11,-0.805,-1.359
-0.939,1.922,0.101,0.304,0.085,0.721,0.005,0.571,-1.78,1.811,0.576,-1.142,-0.584,0.466,1.629,0.561,1.811,-0.946,-1.179,1.049,-0.267,-0.669,-0.244,-0.888,-0.173,-0.526,1.097,1.722,-1.895,0.502,-0.859,0.688,-0.546,0.46,-1.643,1.277,0.267,-1.658,3.139,-1.059,-1.242,1.9,-0.213,1.357,0.163,-0.408,-0.62,-1.622,1.882,-2.219,1.198,-2.216,0.155,-0.317,-0.193,1.037,-1.339,-1.104,2.301,0.657,1.007,-0.716,-1.73,1.743,1.069,1.777,-0.144,-0.096,1.864,1.742,0.084,-1.857,-0.217,-1.397,-1.448,-3.812,-2.412,-0.176,-1.293,0.264,0.345,-0.496,-0.756,0.386,-0.399,0.347,-0.126,-0.913,-2.032,-0.55,-1.867,-0.135,0.003,-0.558,0.378,-0.357,1.42,-2.14,-1.643,0.623
2.323,0.609,-0.463,-2.117,-0.509,-1.636,-2.327,-0.309,-1.986,0.493,0.832,1.24,-0.197,0.082,-0.22,0,-0.652,-0.868,-0.641,-0.76,-0.685,-0.049,-0.141,-0.108,0.414,-0.152,0.258,-0.395,-1.267,0.354,-2.403,2.597,1.861,2.813,-0.579,-2.699,1.346,1.539,-0.318,2.096,-0.436,0.275,-0.895,-0.417,1.507,-0.025,-1.768,-1.147,1.74,-1.197,0.914,1.936,-1.423,-0.984,1.289,-1.535,1.263,-0.533,1.147,-0.856,-0.287,1.37,1.249,-0.515,0.612,1.66,1.214,1.922,0.414,-2.249,1.929,0.04,1.772,0.268,0.918,-1.016,-0.81,0.935,-0.584,0.374,0.331,-0.481,1.527,0.117,0.823,0.024,1.181,0.175,0.176,1.376,-0.504,1.233,-0.603,-0.804,-1.069,-1.849,-1.123,-1.536,0.683,-1.683
-0.632,2.73,-1.933,-0.657,-0.554,-0.608,1.212,-0.36,0.422,-1.668,-0.321,-1.297,-0.822,-1.417,-0.088,1.054,0.529,1.645,0.311,-1.031,0.911,1.181,0.407,-0.502,1.588,-1.462,0.729,0.826,0.073,-1.93,0.747,3.262,0.716,-1.308,-1.211,-3.82,-1.683,-1.379,-1.22,-0.454,-1.248,0.594,1.278,-1.002,-1.201,-2.115,-2.131,-0.033,-0.163,-1.046,-1.716,-0.676,-0.405,-0.732,-2.57,-0.432,-0.392,0.627,-1.178,1.136,1.219,-1.195,-2.962,-0.941,0.841,0.869,3.057,-1.961,-1.196,0.395,0.481,1.054,1.617,-0.594,0.068,0.166,-0.822,1.541,-0.005,0.09,0.582,3.329,-0.917,0.021,-0.484,-1.245,-0.997,0.622,-1.231,1.057,-0.069,-0.617,0.454,1.479,-1.708,0.64,0.696,-0.599,-0.193,-1.235
1.066,-1.074,0.736,-1.279,1.492,0.724,0.903,-1.033,-1.627,-1.796,0.691,-1.644,-0.432,0.127,2.089,-0.901,-0.553,0.371,-0.444,0.576,1.208,1.382,-1.264,0.774,-1.367,-0.07,-2.158,0.079,-0.817,1.76,-3.462,1.958,1.103,0.761,-1.945,-1.044,-0.254,-2.155,0.23,-3.202,-0.131,0.002,0.464,-0.698,1.339,-0.455,-0.519,-0.511,0.504,-1.025,-0.735,-1.572,1.486,-1.237,0.186,0.962,1.089,0.304,-1.29,0.232,0.714,1.248,-0.522,0.557,1.924,-0.515,2.058,-0.156,0.778,-0.745,2.147,0.001,0.971,-1.142,-1.267,-2.676,0.297,-0.633,-0.971,0.477,1.026,-1.359,-0.105,1.254,-2.615,1.716,1.086,0.371,0.269,-0.402,-3.586,-0.651,0.304,-0.209,-0.931,-1.753,1.336,0.458,0.335,-1.261
2.223,-0.577,-0.922,-0.955,-1.533,0.511,-2.109,0.525,-0.473,2.956,-1.8,-0.357,-0.456,-0.233,-0.795,0.628,1.256,0.386,-2.018,0.508,0.588,-1.878,1.257,-0.306,-0.23,-0.874,-1.431,-0.122,1.116,0.002,1.215,-2.803,0.069,1.863,-2.148,0.294,1.429,0.448,-0.703,2.094,-0.285,0.149,-1.448,3.214,1.031,0.71,0.684,-2.739,1.182,1.477,-0.021,-0.9,-2.351,-0.373,1.62,-1.027,0.246,0.517,1.573,-2.203,0.077,-1.124,0.866,-0.803,-2.332,-1.243,2.726,0.28,0.318,-0.347,0.78,-0.394,-0.514,0.554,0.47,-2.934,-2.512,0.76,1.878,0.978,1.547,-1.578,-1.136,0.015,0.172,-0.655,-1.312,2.992,-1.726,0.094,-1.505,1.935,0.3,-0.12,-0.676,-0.636,-0.422,-1.653,-1.913,1.498
0.617,-1.472,-0.288,-2.836,0.33,1.711,1.322,-1.551,-1.112,0.173,1.692,1.521,1.063,0.188,1.016,2.245,0.263,1.427,1.87,0.886,-1.317,-0.929,-1.55,2.789,-1.207,0.638,-1.478,-1.105,-0.623,2.121,1.363,0.089,0.381,-1.949,2.343,1.064,-1.357,1.832,0.658,-0.8,-0.685,2.224,-0.437,-1.7,0.533,2.105,-0.268,0.132,-1.384,-0.602,-4.269,0.756,-2.157,-1.705,0.401,-5.58,0.07,0.949,0.525,2.314,0.004,-3.011,0.523,-1.157,0.279,-0.755,-3.14,-1.805,1.832,-0.419,0.33,0.534,0.819,0.86,1.694,-1.6,-0.596,1.208,0.705,1.129,-1.234,-0.923,0.062,-2.193,0.371,-0.343,-0.967,1.294,0.164,-1.21,-0.411,0.092,-1.12,-1.728,0.831,-0.405,-0.521,-1.58,-1.355,-0.449
-0.283,-0.065,-0.957,-1.365,0.709,1.587,-0.16,1.906,-1.636,0.848,0.207,1.643,0.664,0.281,0.126,0.815,0.003,-1.796,-0.139,-2.127,-0.293,0.27,-1.466,-0.895,-0.947,1.495,-0.303,-1.654,-0.222,1.254,-0.78,0.725,2.853,-0.64,-1.318,0.249,1.823,0.389,3.115,0.649,-0.177,-0.611,-2.84,0,-2.12,-0.098,0.07,-1.135,-0.011,0.169,0.87,2.163,-0.082,-0.297,0.067,1.725,-3.019,1.662,3.491,0.536,0.532,-1.861,-0.114,-0.979,0.106,-0.032,-1.971,-0.495,1.123,1.653,-0.075,2.008,2.299,-1.125,1.213,1.138,0.34,1.371,-0.642,2.707,-1.421,-0.139,-1.163,0.087,1.769,0.395,2.933,0.472,-0.377,0.575,-1.321,2.053,-0.112,-2.49,-0.015,1.719,-1.664,-2.262,-1.747,2.614
1.855,-0.226,1.326,-0.636,-0.333,1.187,-0.529,-2.636,-2.323,0.533,-0.44,2.639,-0.264,-1.673,1.414,1.991,1.279,1.089,0.12,-2.753,1.549,-1.187,-0.234,1.48,2.529,-0.704,-2.586,-0.619,0.875,-1.315,-1.395,-0.064,-0.227,0.88,1.361,0.705,3.242,2.432,1.257,0.075,1.14,1.331,0.087,-0.493,0.164,0.56,-0.779,0.128,-1.464,-0.094,-0.519,0.133,-2.734,0.155,2.683,-1.053,2.077,-1.617,-2.557,0.174,0.734,1.659,-1.086,0.67,-1.153,-1.663,-1.457,-0.285,-1.819,-0.855,-0.274,-0.895,-0.036,1.002,-0.556,0.366,2.8,-1.382,-1.615,-0.701,-1.262,0.26,-0.56,-1.864,0.914,-0.766,0.518,-1.318,0.161,0.753,1.405,-0.92,0.928,-0.025,-0.221,0.81,-0.069,-0.701,-0.676,1.824
-0.121,1.71,0.852,-0.564,1.164,-1.804,-1.415,3.229,-0.775,-0.483,1.215,1.086,-0.077,-0.168,-0.19,-0.241,0.235,0.532,-2.506,0.71,0.32,0.243,-2.387,0.237,0.061,-1.275,2.232,1.755,-1.321,-0.652,0.099,0.27,0.773,-0.568,0.559,-0.291,1.755,-0.08,0.052,-0.447,0.679,0.805,-2.028,0.658,1.251,0.061,-0.644,-1.414,1.201,0.854,-0.282,0.768,1.563,-0.448,2.027,4.39,0.158,1.898,-1.415,1.179,-0.662,-1.72,1.266,1.719,-0.196,2.298,-0.509,0.041,1.713,-1.849,-1.786,-0.599,-0.292,-0.939,-1.722,-1.876,-2.661,0.606,-1.086,-0.283,-0.667,-1.478,-1.441,0.711,-2.126,1.666,-0.195,-0.237,-0.635,-0.537,0.438,1.639,0.165,1.785,-1.253,-1.484,1.313,-0.139,0.488,0.87
-0.568,-0.614,-2.134,-0.608,-0.294,0.436,-0.008,0.472,-0.069,0.999,1.611,0.486,-1.855,-0.84,-0.118,-0.93,0.973,-2.045,1.461,0.799,0.301,0.635,1.454,1.406,0.524,0.723,1.749,-1.767,1.328,0.88,2.814,0.848,0.713,-0.333,0.712,-0.233,1.56,-0.454,0.806,1.403,-1.068,-0.033,1.082,-0.474,0.187,-4.707,0.018,-1.711,-1.09,-0.948,0.481,0.694,-0.162,-0.465,-0.236,1.932,-2.209,1.628,1.366,-1.631,2.184,-2.66,1.879,2.115,-0.947,1.207,-1.155,1.653,1.841,-1.195,-0.354,-0.568,1.157,-2.104,-0.329,-1.717,-2.242,-1.105,0.693,-0.679,-0.153,-0.148,1.179,-0.074,-0.567,-1.784,1.425,0.604,0.53,-0.96,0.912,0.797,1.451,2.069,-1.237,-0.351,0.728,0.58,-1.314,-0.265
0.122,0.067,0.733,1.159,-0.793,1.792,-1.277,1.025,-0.872,0.127,1.125,0.911,-2.865,0.314,0.314,1.719,-0.741,-1.125,-1.885,-0.738,1.939,-0.074,-0.197,2.702,-1.197,1.258,0.151,-1.275,-0.368,0.696,-3.048,-0.544,0.696,-1.118,-0.485,-0.203,0.492,0.061,-0.721,-1.24,0.59,0.119,0.815,-0.846,-0.795,-2.366,-0.574,0.83,0.437,-0.584,-0.067,2.961,0.214,-3.599,-0.406,1.503,-0.043,0.57,2.39,1.142,-2.144,0.229,2.114,0.545,-1.208,-0.682,-0.059,0.031,-0.487,-0.974,0.487,-0.261,0.142,0.082,-0.758,0.99,0.12,-0.033,-0.932,-0.458,1.159,0.982,0.7,-0.503,-1.267,1.194,0.639,0.886,-1.598,2.22,1.405,0.159,0.385,0.592,-0.925,0.109,-1.023,0.152,0.227,-1.39
0.046,-0.738,0.212,0.304,0.551,-0.493,1.185,-2.835,0.136,-1.24,0.044,-0.365,-0.546,0.243,-0.815,0.727,-0.004,1.996,1.301,-2.129,-0.833,0.793,-1.262,-0.623,-1.281,0.135,-0.561,0.344,-2.21,0.076,0.49,-0.369,-0.378,2.49,-0.68,0.818,1.135,-1.482,0.128,1.932,0.855,-0.56,0.542,0.164,1.457,0.464,1.786,0.286,0.489,1.02,0.322,-0.295,-1.419,-0.181,-1.347,0.213,1.565,-0.642,1.005,-2.666,-1.788,2.186,-1.871,-1.449,-1.988,2.731,-1.46,-1.895,-0.583,-0.915,0.903,-2.152,0.178,-0.048,-1.362,0.185,0.403,1.481,-0.848,-2.209,-1.435,1.852,-1.115,0.239,2.627,0.409,0.14,2.299,-0.992,-0.602,-1.001,-0.652,-1.451,0.25,1.049,-0.598,-2.659,-0.468,-0.297,0.639
-1.925,-0.541,0.619,1.093,0.364,1.344,0.119,1.413,0.603,-1.945,0.388,-1.099,-0.687,1.853,-1.459,0.062,0.74,1.662,0.77,0.885,0.146,2.084,0.344,1.599,-0.814,1.935,1.732,-0.196,2.034,0.585,-1.417,0.16,0.037,-2.027,0.11,-0.312,-0.268,0.985,-0.709,0.137,-0.401,-2.396,-0.81,-1.181,0.161,1.73,2.434,0.581,-1.053,1.127,2.516,1.51,-2.566,0.572,0.523,0.772,2.293,-2.563,-2.038,1.448,-1.336,-1.623,1.517,-0.863,-3.145,0.941,-0.628,-2.065,-0.817,-1.002,-0.395,-4.434,0.074,-0.233,-1.703,-0.669,-1.075,-0.304,0.012,-1.659,-1.091,1.619,-1.513,-0.834,-0.047,-1.621,-2.138,2.153,-1.105,-0.41,2.263,-1.128,1.179,1.836,-1.831,-0.319,0.537,0.833,0,0.853
0.796,-2.426,1.038,2.682,-0.598,-0.494,-1.969,1.537,0.33,-2.017,-0.859,-2.663,-0.562,0.287,0.028,0.167,1,-0.453,-0.715,0.894,0.698,0.956,0.126,-2.095,0.23,1.667,0.661,1.115,-0.972,-1.004,1.595,-2.089,0.675,-0.309,0.925,0.708,1.063,0.878,-1.266,-0.767,-1.412,-0.15,1.967,0.285,2.509,-0.315,-1.27,-0.744,-2.165,-0.06,-0.893,-1.408,1.109,-0.073,-0.746,-1.418,0.614,3.471,-0.058,-1.268,0.789,-0.726,-0.168,-1.132,-0.14,-1.839,0.882,-0.635,-1.803,1.591,-2.098,-2.601,-2.646,-0.882,0.999,1.552,2.979,0.59,2.563,-2.855,1.987,-1.981,-1.302,-0.274,-0.73,1.536,0.065,-1.665,-2.992,0.008,-0.55,-0.034,-0.388,0.378,0.524,-0.645,1.551,0.543,-0.151,-0.839
0.816,1.294,-2.395,-0.436,-0.82,-0.628,0.511,0.524,1.559,-0.333,0.843,0.815,-1.907,-1.098,-0.197,0.894,-1.263,1.3,-1.996,0.453,0.301,-1.088,-2.09,-0.414,-0.981,1.162,0.765,-0.039,0.818,0.025,-0.386,-0.935,-0.018,2.006,-1.835,-1.43,0.017,0.668,-2.323,0.98,-1.526,-0.809,0.312,-2.952,-1.276,-0.767,2.023,-0.686,-1.061,-1.79,0.315,-1.45,-2.345,-0.822,1.578,1.6,-0.381,-1.036,2.758,0.537,0.645,0.911,0.543,-1.052,-1.245,-0.319,0.023,2.31,-0.647,1.252,0.763,-1.485,0.151,-0.268,-0.081,-0.328,-1.539,2.857,1.278,-0.737,-0.504,0.404,1.129,-0.744,-0.569,1.064,0.025,2.763,-0.807,-0.307,0.858,-0.149,2.094,1.591,-0.483,0.329,-0.406,-1.038,-0.337,0.284
1.196,1.352,0.847,-2.619,-0.455,-1.091,-1.56,-0.116,-1.152,0.247,0.111,-0.17,1.596,-2.277,1.878,1.149,-2.39,-0.24,-0.825,0.057,-0.722,0.81,1.528,0.795,0.335,-0.928,0.8,-0.536,2.143,0.289,0.765,-2.365,-0.56,-0.232,-0.142,2.85,-0.259,1.007,-1.469,-1.728,-2.166,1.441,1.559,0.12,2.605,0.433,-0.102,1.725,-0.739,0.6,1.303,-1.462,-0.188,0.756,0.982,-3.299,2.231,0.193,0.938,-0.53,2.282,2.939,-1.311,-0.984,-1.335,0.418,1.005,-0.645,0.461,0.858,-0.793,0.533,-0.069,-1.149,-0.133,0.318,-2.716,0.692,1.926,-0.901,0.791,-0.854,-2.301,0.62,-0.644,0.941,-0.261,0.346,0.18,1.796,-0.468,0.15,0.803,-0.259,-0.76,-2.131,-0.732,2.385,-0.171,1.566
0.05,1.241,-0.369,-0.616,-1.106,-1.341,-0.577,-1.312,-0.696,2.075,1.221,0.416,-0.214,0.9,1.78,1.449,1.304,0.712,0.513,-0.665,-1.591,-0.937,-1.86,0.456,-1.315,-0.732,-0.547,0.981,-1.705,-0.571,0.425,-1.23,-0.629,-1.622,-0.511,2.157,0.942,0.655,1.104,-1.14,2.647,-1.012,0.113,1.485,1.447,-0.401,0.991,0.232,0.606,1.058,2.047,-0.924,1.913,0.438,-1.284,3.663,0.268,1.882,-0.153,1.002,-0.934,0.614,-1.327,1.123,-0.467,1.08,0.701,1.044,-0.368,2.799,-1.645,-1.756,-1.942,0.967,0.002,-1.061,0.324,1.021,-2.246,-0.658,0,-0.524,2.745,2.389,2.01,2.174,0.074,-1.376,-0.855,-0.258,-2.27,-1.412,0.198,-1.142,-2.064,-1.132,-0.201,0.682,-0.588,-2.699
0.895,3.027,0.294,-0.339,0.43,0.693,-0.071,-1.886,-0.098,-1.184,3.532,0.347,-0.108,0.552,0.232,-2.157,3.703,0.107,0.701,-1.733,-1.799,-0.594,-1.618,-1.54,0.138,-0.552,0.174,0.416,0.643,2.234,3.439,-0.277,-1.274,2.096,1.607,-1.177,-0.829,-0.512,-0.611,0.53,-1.879,-0.038,0.874,0.086,-0.406,-1.562,-0.729,-0.929,1.023,-0.531,1.652,0.981,0.984,-0.194,-0.27,1.003,-0.595,-0.391,-0.924,1.549,-1.455,-1.137,-1.13,0.058,-2.943,0.676,-0.972,-1.405,0.536,-2.11,-2.707,-0.862,0.82,0.048,-3.308,-0.967,0.071,-0.852,-0.627,-0.304,-0.242,2.35,-0.101,1.328,0.792,1.136,-1.863,2.119,0.083,-1.524,0.976,0.154,-1.04,-0.162,-1.619,-2.449,-0.113,0.042,-2.508,-0.484
-0.518,-0.38,-0.296,1.072,0.801,-0.911,0.683,0.615,0.612,-1.618,-0.828,-1.581,1.994,-0.137,-0.161,1.187,-0.794,-0.27,1.224,1.559,1.431,1.79,0.604,0.028,1.215,0.591,0.033,-0.239,1.253,-0.397,0.246,-0.56,1.748,0.517,-2.495,1.877,-1.142,-0.9,0.077,0.342,0.183,-0.407,-0.919,-1.508,0.653,0.186,-1.508,-1.912,1.325,-0.377,1.415,0.098,-1.926,-1.987,0.042,3.364,-0.821,-0.027,0.247,-1.483,-0.166,0.048,-0.019,-1.511,-1.367,0.409,2.035,-0.821,1.691,0.027,-1.711,-1.343,0.759,-0.411,-0.482,1.206,0.041,0.78,0.579,-1.497,-0.394,1.612,0.204,0.05,-0.238,-1.384,-0.908,-1.133,-2.687,0.837,1.406,0.443,-0.404,0.609,0.128,1.282,1.98,0.848,-0.407,0.963
-2.429,-0.526,-2.108,0.992,-0.622,1.144,1.009,-2.018,-1.47,0.073,2.597,0.552,-0.962,-1.58,-1.002,0.678,-1.266,1.853,2.012,-1.787,0.757,0.299,-1.667,0.909,0.801,1.349,0.104,-1.503,1.265,0.473,1.521,-0.947,-0.609,-0.347,-3.934,-1.001,-0.323,1.517,0.244,1.185,-0.395,-2.166,-0.866,-0.914,-0.265,1.113,-1.172,-0.501,-0.056,0.562,0.329,0.564,0.395,1.318,0.854,-0.156,0.491,-1.292,0.461,0.352,-2.257,1.747,1.639,-1.441,-0.159,-0.117,0.201,0.46,-0.789,0.745,-0.945,-0.51,-0.79,0.403,-0.292,0.72,0.732,0.778,-1.36,-0.725,0.988,1.754,-0.427,-0.668,1.014,-0.588,1.802,-0.042,0.447,0.666,0.904,0.612,0.489,0.004,2.9,-0.032,1.977,2.803,-1.61,0.031
-0.503,-2.077,1.921,0.464,2.633,2.109,0.485,1.859,0.309,-0.597,-0.865,-0.329,1.376,1.193,-0.068,0.025,0.194,0.344,0.6,2.5,-0.258,0.41,0.769,0.028,-0.065,0.817,1.905,0.728,-1.765,-0.105,-1.831,-0.336,-0.025,0.19,0.632,0.995,-0.687,0.263,-2.181,2.254,0.517,2.39,-0.756,0.616,-0.46,0.521,0.394,2.246,-1.114,0.76,1.04,1.953,-3.454,-0.218,-1.26,-1.952,-0.679,-0.121,-0.966,0.785,-1.411,1.226,-0.424,-0.948,-0.195,-0.303,0.986,-0.47,-0.747,-0.509,0.904,-0.248,0.512,2.353,-0.63,0.713,1.818,2.369,0.246,-0.983,2.198,-2.902,0.427,0.524,-0.805,2.326,1.155,0.274,0.302,1.451,0.525,-1.386,-0.478,-0.201,0.957,-0.275,0.194,1.032,1.658,0.895
-0.046,-0.442,1.255,1.157,-0.311,1.082,-2.16,-0.243,-0.01,1.515,1.018,0.166,-2.922,-1.767,-0.04,-0.164,-1.121,-2.467,-0.607,0.743,-0.473,-1.272,-0.243,1.324,-1.229,1.171,1.652,-1.677,-0.411,0.636,1.436,-1.003,-3.402,2.171,-0.064,-0.004,0.398,0.861,-0.173,0.756,0.378,-1.699,-1.553,1.511,-1.268,0.575,-0.569,2.494,-0.084,0.357,0.4,2.379,1.27,-1.886,-1.71,0.935,-0.373,-1.739,0.897,-0.383,0.854,-0.71,-0.552,-0.094,-0.408,0.983,0.084,0.379,-0.395,0.546,-0.911,-0.563,0.028,0.787,1.941,0.489,0.117,0.133,-0.325,0.281,-3.78,0.237,0.227,-0.591,2.472,1.525,2.716,-1.384,2.809,0.64,2.276,-0.81,-0.654,-0.223,0.014,0.086,-0.175,1.05,0.093,-0.591
