,Var1,Var2,betas_dgp,beta_2x2,prediction
7606,77,7,0.0,0.105273286869887,0.00037391930776581474
7607,77,8,0.0,0.15812015920007902,0.0008133769214126128
7608,77,9,0.0,0.27187672864752604,-5.393536791491384e-05
7609,77,10,0.0,-0.0964166486549455,0.0023123891680988697
7610,77,11,0.0,0.0481286010265718,0.0023455499648606815
7611,77,12,0.0,0.0682552162687265,0.005120035727182373
7612,77,13,0.0,0.0711290504124384,0.013533468660168971
7613,77,14,0.0,-0.10079899511759101,0.005610424851087865
7614,77,15,0.0,0.142070406552658,-0.04268599493387524
7615,77,16,0.0,0.0563619659878274,0.003573910362103076
7616,77,17,0.0,0.0366829835842056,-0.00013448454079100056
7617,77,18,0.0,0.0458655290421099,0.0020963482280605093
7618,77,19,0.0,-0.122074772026824,0.0019610022315865896
7619,77,20,0.0,-0.0262208010581861,0.0022339671185716676
7620,77,21,0.0,-0.118971441995562,0.012999564463690922
7621,77,22,0.0,0.10874442541619901,-0.0007277279426128937
7622,77,23,0.0,0.247482252472124,-5.393536791491384e-05
7623,77,24,0.0,-0.0986371206739265,0.002479738922740519
7624,77,25,0.0,-0.22169826445305998,0.002889183434629018
7625,77,26,-0.19185724448842897,-0.134501177313167,-0.0020963612448933362
7626,77,27,0.0,0.0128362677358283,-0.0016086273011998587
7627,77,28,0.0,0.19110821676951603,-0.00034385408171031776
7628,77,29,0.0,-0.18546778506393202,-8.751861806272626e-06
7629,77,30,-0.158802864334127,0.0915343573351083,0.002285240789607411
7630,77,31,0.0,-0.253366996770441,0.015274800705231318
7631,77,32,0.0,0.0607843509255964,0.003743167164888703
7632,77,33,0.0,-0.11138036214733801,-0.013088942774020479
7633,77,34,0.0,0.0844393029641768,0.020706682815098798
7634,77,35,0.0,-0.0589274530482969,0.004305152484390134
7635,77,36,0.0,0.000146482649020372,0.0049066214672960655
7636,77,37,0.0,-0.13303962252130302,0.0013734358719707488
7637,77,38,0.0,0.034650277694377,0.0016030192834376063
7638,77,39,0.0,-0.0150414208975824,0.004201337939571962
7639,77,40,0.0,-0.0542775708520154,0.01308633974501759
7640,77,41,0.0,0.34470446880492406,-5.393536791491384e-05
7641,77,42,0.0,0.0413512107308099,0.002997001550902892
7642,77,43,0.0,0.0031910612012765,0.003904616942921542
7643,77,44,0.0,0.19212916753595102,-0.00034385408171031776
7644,77,45,0.0,-0.0801807707660704,0.0038589215148180935
7645,77,46,0.157596736097165,0.14540902409388098,-0.035990768640602064
7646,77,47,-0.162199856209434,-0.0728739816711914,0.0024309987096888196
7647,77,48,0.0,0.146213639917075,0.007610050551215468
7648,77,49,0.0,-0.0697948265060404,0.005460655100007986
7649,77,50,0.0,-0.25389711450929003,0.044954584493421434
7650,77,51,0.0,-0.0759948906402585,0.0017515536353194465
7651,77,52,0.0,-0.0124414237822295,0.006571916646537219
7652,77,53,0.0,-0.0206457885667197,0.0019175524362053822
7653,77,54,0.0,-0.23724165921277698,0.0014168341860482743
7654,77,55,0.0,0.0480710562789044,0.0031677553338078485
7655,77,56,0.0,-0.0318603307673831,-0.001970339831430888
7656,77,57,0.0,-0.278875397874297,-0.007465940437544499
7657,77,58,0.0,0.00973789218298157,-2.2532934452921685e-05
7658,77,59,0.0,0.0982627769800525,0.0015710227340802183
7659,77,60,0.0,0.0698382484522777,0.002955513586045814
7660,77,61,0.0,-0.0432051348737701,0.022395197355677982
7661,77,62,0.0,0.14398080758836498,-0.0009176362735709218
7662,77,63,-0.16673281813056698,-0.303028477253873,0.005499307636750176
7663,77,64,0.0,-0.229632906492748,0.008015653532995472
7664,77,65,0.0,0.0169747262194392,0.0008376162747748732
7665,77,66,0.0,-0.0411378113212973,0.001365267277672467
7666,77,67,0.0,0.112451199119386,-0.007759096918449557
7667,77,68,0.0,0.00827026776992382,0.012650813737014993
7668,77,69,0.0,0.11532817805798899,0.0007124448040352827
7669,77,70,-0.156249970805552,-0.204562334623331,-0.02027902794196209
7670,77,71,0.16736838384212102,-0.0559947431000571,0.0032758379414244785
7671,77,72,0.0,0.10567801790050099,-0.0013626702972006708
7672,77,73,0.0,-0.173073574995557,0.004104159982229444
7673,77,74,0.0,0.131160231515152,0.0029732052009894005
7674,77,75,0.0,0.180045377609079,0.00021540933451328614
7675,77,76,0.0,-0.127382567519393,0.012235060801907213
7676,77,77,0.47197378543205604,1.0,0.058975032337215356
7677,77,78,0.0,-0.15198411187599,0.014720766785566268
7678,77,79,0.0,0.07841888067572299,0.002331747595150877
7679,77,80,0.0,-0.18200665216140602,-0.00010723803875853083
7680,77,81,0.0,0.0774499414295901,0.01416524496925255
7681,77,82,0.0,-0.11546415782824099,0.0004980116293773773
7682,77,83,0.0,-0.162662417034936,0.0420276336104842
7683,77,84,0.0,0.158442329064522,0.0008133769214126128
7684,77,85,0.0,-0.293590115316635,0.00015469681460697433
7685,77,86,0.0,0.124438493655303,-0.0009799486376161467
7686,77,87,-0.163744287768938,-0.127039248295636,0.009306703126542476
7687,77,88,0.0,-0.113674886277638,-0.02075540575637899
7688,77,89,0.0,-0.0529603903899267,0.004463187180651591
7689,77,90,0.0,0.00426463931886171,0.0032451579353553
7690,77,91,-0.16026854061252,-0.16604037646514003,0.0038004727318269164
7691,77,92,0.0,-0.0117904761101693,0.0030521946983192915
7692,77,93,0.0,0.0115485998125074,-0.00010036816100424206
7693,77,94,0.0,0.129574396631125,-0.025017312824786964
7694,77,95,0.0,0.0693500198692315,0.004113862617110222
7695,77,96,0.0,-0.0987882890227372,0.002479738922740519
7696,77,97,-0.14985609394931199,0.0269561371685964,0.0027949070376430208
7697,77,98,0.0,-0.15174388637452602,0.0037046335435058754
7698,77,99,0.0,0.15525793933022597,-0.003324110898612666
7699,77,100,0.0,0.24785285281092997,-5.393536791491384e-05
7700,78,1,0.0,-0.0829679194656407,0.0021087597275342377
7701,78,2,0.0,0.15116442062494198,0.003764788323537026
7702,78,3,0.0,-0.0320679796697895,0.001919677638891302
7703,78,4,0.0,0.13966667514806,-0.0011127389434194815
7704,78,5,0.0,0.102244983054735,-0.029824844922691444
7705,78,6,0.0,0.0676459902969948,0.003741416086401009
7706,78,7,0.0,0.0395872106907224,0.004335457779531393
7707,78,8,0.0,-0.14014954815797598,-0.0030365530109126466
7708,78,9,0.0,0.0145225459370998,7.496578405084356e-05
7709,78,10,0.0,0.0536673211638907,0.0020016837003706046
7710,78,11,-0.165095211067552,-0.0552675560351732,0.003485234513467094
7711,78,12,0.0,-0.00469499315045316,0.006599031369585218
7712,78,13,0.0,0.0114089023078063,-0.0014896865805949784
7713,78,14,0.0,0.0624797357222539,0.004477267311672612
7714,78,15,0.0,-0.181155106436112,0.03472091459707154
7715,78,16,0.0,-0.10039105666066199,0.005610424851087865
7716,78,17,0.0,-0.10680570693885,0.013519695163231574
7717,78,18,0.0,0.139603332953499,-0.0011127389434194815
7718,78,19,0.0,-0.0732973968426407,0.009507398438499326
7719,78,20,0.0,-0.0487890976454297,0.004895758979487937
7720,78,21,0.0,-0.00259349404694671,0.008299134826579985
7721,78,22,0.162144770568747,-0.0170643397037465,0.001313533535243994
7722,78,23,0.0,0.0164518193140432,0.0016044522461477933
7723,78,24,0.0,-0.0645101147084331,0.011281276182638831
7724,78,25,0.0,-0.171067591189804,0.023154485626484214
7725,78,26,0.191960281704071,0.18374474061780102,0.00021540933451328614
7726,78,27,0.0,-0.0451546482517956,0.03309534604165788
7727,78,28,0.0,-0.12595234253266602,0.001894084714714675
7728,78,29,0.0,0.0125845599025342,0.0021643559268450124
7729,78,30,0.0,-0.0749965914615243,0.0015944634104164146
7730,78,31,0.0,-0.0887186642953132,0.0009277580222955103
7731,78,32,0.0,-0.0674309603997052,0.0032456692850429646
7732,78,33,0.0,0.25456665825886604,-5.393536791491384e-05
7733,78,34,0.0,0.116410393584929,0.010331328642452427
7734,78,35,0.0,0.016292672353264998,0.0023323196770970276
7735,78,36,0.161503249488534,-0.024655855169872995,0.003660288430774339
7736,78,37,0.0,0.0847002477198596,0.0058545094365090086
7737,78,38,0.0,-0.0555664025836526,0.003485234513467094
7738,78,39,0.0,-0.16552082755929598,0.009138314358842572
7739,78,40,0.0,-0.0997157070445118,0.0030430227187365163
7740,78,41,0.0,0.0500554151973371,0.002731692252720161
7741,78,42,0.0,0.110360371864217,0.0006972780385878943
7742,78,43,0.0,-0.029865552981246,0.002340733902553823
7743,78,44,0.0,-0.129763799604174,0.02299186954552221
7744,78,45,0.0,0.0706711418128039,0.006972797413510494
7745,78,46,0.0,-0.13370334651319998,0.019782955297841017
7746,78,47,0.0,-0.0515940445445698,0.0044466963149502855
7747,78,48,0.0,0.18335134630392605,0.00021540933451328614
7748,78,49,0.0,0.00947675984049118,0.0018154291382516956
7749,78,50,0.0,-0.0555928822212843,0.003485234513467094
7750,78,51,0.0,-0.09939965031662401,0.006041670077071364
7751,78,52,0.0,-0.0164722276300252,-0.006118830346484306
7752,78,53,0.0,0.0452751407444228,0.0026767254365517527
7753,78,54,0.0,-0.0021383042210773398,0.0027871974135080975
7754,78,55,0.0,-0.131008100702335,0.021853396278638675
7755,78,56,0.180874592613514,-0.0429287683575927,0.0060051412173096385
7756,78,57,0.0,-0.0194304219035291,-0.015862171568793687
7757,78,58,0.0,-0.10753175463007598,0.004237590444367158
7758,78,59,0.0,0.0326548195652551,0.0020273768029756656
7759,78,60,0.0,-0.0154014350013179,0.002879861544540919
7760,78,61,0.0,0.250730680701496,-5.393536791491384e-05
7761,78,62,0.163427867815263,0.162730765379488,0.0025047844667715207
7762,78,63,0.0,-0.0703697142037638,0.006026385732274465
7763,78,64,0.0,-0.0353586922774506,8.515682507063557e-05
7764,78,65,0.0,-0.0127358319472715,0.004833206504540098
7765,78,66,0.0,0.0086257982359767,-0.0003741827906489894
7766,78,67,0.0,0.14744230063455702,-0.0014307594252052336
7767,78,68,-0.18489730195803603,-0.0471077138293876,0.005198697977505703
7768,78,69,0.0,-0.13861039547898998,-0.0005436544662810312
7769,78,70,0.0,0.210404602300074,-0.00961937886412558
7770,78,71,0.0,0.139469622529867,-0.0011127389434194815
7771,78,72,0.0,0.0823318816576756,0.0031077093366309455
7772,78,73,0.0,0.055040626806939996,0.005169845153879692
7773,78,74,0.0,0.0160599800051979,0.0009351479309790388
7774,78,75,0.0,-0.24421934200948603,-0.01922946024819164
7775,78,76,0.0,-0.139049717383176,-0.0005436544662810312
7776,78,77,0.0,-0.102769073922637,0.004721801305835652
7777,78,78,0.0,1.0,0.058975032337215356
7778,78,79,0.0,-0.0411263831884687,0.002229723382979362
7779,78,80,-0.16069429425118803,0.126421988605034,0.002100947339848383
7780,78,81,0.0,-0.0914518928819088,-0.004718827190166614
7781,78,82,0.0,0.00195473029629438,0.0031302111807689987
7782,78,83,0.0,0.0127262354809189,0.0019693027393330154
7783,78,84,0.0,-0.0216289112762058,0.0005373160631457213
7784,78,85,0.0,-0.00669000090927171,0.0039237433949602125
7785,78,86,0.0,-0.113497308655461,-0.0118862604971731
7786,78,87,0.0,-0.0712222910267823,-0.006050570208154431
7787,78,88,0.0,-0.144526579195882,0.00025920156996449566
7788,78,89,0.0,0.185458436151198,-0.061580004969603815
7789,78,90,0.0,0.0400678812043768,-0.003875238090391945
7790,78,91,0.0,0.04709987850201099,0.002350804688425373
7791,78,92,0.0,0.0350808777034827,-0.0030425965598631145
7792,78,93,0.0,-0.0668029460783054,0.003458889778527214
7793,78,94,0.0,0.0277946100583021,0.001966622410970769
7794,78,95,0.0,0.0037483331092032796,0.003276121946057049
7795,78,96,0.0,-0.04630210507767299,0.0021440184397899264
7796,78,97,0.0,0.11999974920350699,-0.004486020826967544
7797,78,98,0.0,0.0333326449475064,0.002613242446467932
7798,78,99,0.0,0.103512336263571,0.0038763707192618906
7799,78,100,0.0,-0.0361522617509492,-0.0011898175713134426
7800,79,1,0.18812849121001396,0.167865787713047,0.03877086507372636
7801,79,2,0.0,-0.0518913613008343,0.004893597157777708
7802,79,3,0.196420347893936,-0.0945739322449643,0.003565027752295744
7803,79,4,0.0,-0.104946326088193,0.004517734652683092
7804,79,5,0.0,0.0842378400402564,0.0024917815087000575
7805,79,6,0.0,0.0696200609375999,0.003935349091631065
7806,79,7,0.0,-0.00939216597444275,0.004875174054698776
7807,79,8,0.0,-0.0661330066027354,0.0054222970523494975
7808,79,9,0.0,0.0864153800348428,0.0027308398350206183
7809,79,10,0.0,0.20201095986974202,0.00020033489666125066
7810,79,11,0.0,-0.115472395291759,0.0004980116293773773
7811,79,12,0.0,-0.19876997929157,0.0025164957358426903
7812,79,13,0.0,-0.0726820111635717,0.0014567814311756536
7813,79,14,0.0,-0.0501854998833415,0.005514608523635555
7814,79,15,0.0,-0.0217647669155168,-0.004001229158565797
7815,79,16,0.191866040749599,-0.0305313057260748,-0.008504579250297496
7816,79,17,0.0,0.0804665940701425,0.009994169606150287
7817,79,18,0.187988717344548,-0.00589001881218113,0.004552435132535298
7818,79,19,0.0,-0.192615171083874,0.002455179171671612
7819,79,20,0.0,-0.107949044229175,0.004237590444367158
7820,79,21,0.0,0.0258805307804313,0.0032099198683908847
7821,79,22,-0.183609217314327,0.00596949984098352,0.008320726322231319
7822,79,23,0.0,0.0127184471237469,0.0019693027393330154
7823,79,24,0.0,-0.0478880080987908,-0.005357670436255958
7824,79,25,0.0,0.149495925704854,-0.01226720782046663
7825,79,26,0.0,-0.11542486623102902,0.0004980116293773773
7826,79,27,0.0,-0.00130790825178534,0.02245034574319346
7827,79,28,-0.178608890938248,-0.0171401601519944,0.012961643013856838
7828,79,29,0.0,0.291834528431504,-5.393536791491384e-05
7829,79,30,-0.179921490497274,-0.126824943223458,0.025080873554829193
7830,79,31,0.0,-0.0262113960209043,0.0022339671185716676
7831,79,32,0.0,0.188771515612094,-0.00034385408171031776
7832,79,33,0.0,-0.0517711052367088,0.005777685431337195
7833,79,34,0.0,0.126676346807806,0.002100947339848383
7834,79,35,0.0,-0.0406639080315959,0.02834347004270825
7835,79,36,0.0,-0.0306274288128261,0.003365153387106629
7836,79,37,0.0,0.006415221980619321,0.0023835505880930694
7837,79,38,0.0,-0.156636285224936,0.0012653207211816109
7838,79,39,0.0,-0.10049580444675099,0.005610424851087865
7839,79,40,-0.20528558402059,0.20874887851964302,-0.00961937886412558
7840,79,41,0.0,-0.16608117195846803,0.0038004727318269164
7841,79,42,0.0,-0.198424729948691,0.0025164957358426903
7842,79,43,0.0,0.0654533294862127,0.003329227272437146
7843,79,44,0.0,-0.0809911095016659,0.01105182602962536
7844,79,45,0.0,-0.0873687160932074,0.0007492755507814078
7845,79,46,0.0,0.121607557669457,-0.00216780879789327
7846,79,47,0.0,-0.0194597407646274,-0.0002699411222165141
7847,79,48,0.0,0.17143979090551403,-0.001683253568900885
7848,79,49,0.0,-0.0936092058373705,-0.01822087357214399
7849,79,50,0.0,-0.00521215596165972,0.0036472409156014227
7850,79,51,0.0,0.203021294107949,0.00020033489666125066
7851,79,52,-0.191363116758085,-0.0500196291806421,0.0031613203592323154
7852,79,53,0.0,0.11038283036704902,0.0006972780385878943
7853,79,54,0.0,0.14931137265676098,-0.01226720782046663
7854,79,55,0.0,-0.164519700506574,0.004863610558396543
7855,79,56,0.0,0.0490442121606515,0.002570240211717577
7856,79,57,0.0,-0.0219111660078054,0.006183768521219956
7857,79,58,0.0,0.0755408491564919,0.004411310852557114
7858,79,59,0.0,0.131134752307592,0.0029732052009894005
7859,79,60,0.0,0.208996540736872,-0.00961937886412558
7860,79,61,0.0,0.20306788627464897,0.00020033489666125066
7861,79,62,0.0,0.0375248103962301,0.0008683131094267945
7862,79,63,0.0,-0.04276329579620101,-0.010158244656893169
7863,79,64,0.209748967198792,-0.012259344294923001,0.0022439335982378655
7864,79,65,0.0,0.0605493898013336,0.008336673620051856
7865,79,66,0.0,-0.0808431989197802,0.021920126588243213
7866,79,67,0.0,-0.1634686709409,0.004198725980466804
7867,79,68,0.0,-0.17328736032485098,0.004104159982229444
7868,79,69,0.0,0.0956194175790289,0.0014864943803777927
7869,79,70,0.0,-0.0553773583448616,0.003485234513467094
7870,79,71,-0.18962610787444603,0.14552235053416102,-0.006105763770294115
7871,79,72,0.0,0.0851762332861946,0.004924082949020588
7872,79,73,0.0,-0.0663638690217943,0.0054955719800665985
7873,79,74,0.0,-0.00966186850609363,0.00520044433750079
7874,79,75,0.0,0.0846776845541705,0.0058545094365090086
7875,79,76,0.0,0.0414139308230788,0.002862490917125731
7876,79,77,0.0,0.0692651387824212,0.004429880036496033
7877,79,78,0.0,-0.0537217726221934,0.006775951466733625
7878,79,79,0.0,1.0,0.058975032337215356
7879,79,80,0.0,-0.0211851222085446,0.0010084025856575084
7880,79,81,0.0,0.0672307582998129,0.003676699986840005
7881,79,82,0.0,-0.2302450161075,0.02926408764411924
7882,79,83,0.0,-0.125198774195006,0.001894084714714675
7883,79,84,0.0,-0.0196279013494636,-0.004291922285728525
7884,79,85,0.0,-0.0474585026090045,0.005591753812126611
7885,79,86,0.0,-0.0915449617604006,0.0020122856739387246
7886,79,87,0.0,0.0160908042883183,0.0009351479309790388
7887,79,88,0.0,0.0332175165288296,0.006305007517667128
7888,79,89,0.0,-0.0749387550659812,0.0015944634104164146
7889,79,90,0.0,-0.0652417735691969,0.00391324013921466
7890,79,91,0.0,0.0689092134738379,0.00468399925886571
7891,79,92,0.0,0.31450386697936,-5.393536791491384e-05
7892,79,93,0.0,0.0231646711160671,0.0034031340279729433
7893,79,94,0.0,0.0527255164253235,-0.005584784080649707
7894,79,95,0.0,-0.0233074009598606,0.0017050631583385443
7895,79,96,0.0,0.13470389557899198,0.0014410911223648826
7896,79,97,0.0,-0.0245982041187029,0.003660288430774339
7897,79,98,0.0,0.225236090288641,-5.393536791491384e-05
7898,79,99,0.0,-0.0879595129839169,0.000940176163647906
7899,79,100,0.0,-0.14560021424523498,0.0011093278485567063
7900,80,1,0.0,-0.0843501839911898,-0.0018002983566920568
7901,80,2,0.0,0.155415862189935,-0.003324110898612666
7902,80,3,0.0,-0.0728235969627936,0.008328269368990539
7903,80,4,-0.148861767721796,0.279913378355998,-5.393536791491384e-05
7904,80,5,0.0,-0.0764060252254101,0.002993029077573502
7905,80,6,0.0,-0.0340405454081842,0.0012369891299970478
7906,80,7,-0.15243522219071898,-0.113661161043505,-0.005163411536899588
7907,80,8,0.0,-0.0920973850523192,0.00186001747700732
7908,80,9,0.0,-0.151858640087581,0.005246606873634389
7909,80,10,0.0,0.0850246544473961,0.005593728814192127
7910,80,11,0.0,0.11445609611147,0.03655774256362885
7911,80,12,0.0,-0.0539379443253785,0.00408275289770641
7912,80,13,0.0,-0.0524562354673775,0.005198614853234738
7913,80,14,0.0,-0.0699728755088314,0.006346883528327565
7914,80,15,0.0,-0.0630960191670895,0.00505011617120038
7915,80,16,0.0,-0.074033858869608,-0.0014631119535151004
7916,80,17,0.0,-0.17696470006079998,0.00110466848587109
7917,80,18,0.0,0.12269237888554599,-0.00015718221022982027
7918,80,19,0.152658395714375,0.015321815116014001,0.001070550868609359
7919,80,20,0.0,-0.16890010317482598,0.003423338084816697
7920,80,21,0.0,0.13126841081929302,0.0029732052009894005
7921,80,22,0.0,-0.135092315379674,-0.0006364635374943791
7922,80,23,0.0,-0.076348992527738,0.002993029077573502
7923,80,24,0.0,0.0172480102946569,0.0010527063152022727
7924,80,25,0.0,0.0808077249243371,-0.0014709646508950889
7925,80,26,0.0,0.103848721750252,0.0015439264187150823
7926,80,27,0.0,-0.240257246757169,0.0006824344442927722
7927,80,28,0.0,-0.29113240081007297,0.00015469681460697433
7928,80,29,0.0,-0.0535269435722849,0.001200822318201002
7929,80,30,0.0,-0.199558611392745,0.055133937728620915
7930,80,31,0.0,0.0978692640456163,0.001974668377607888
7931,80,32,0.0,0.23604772238660898,-5.393536791491384e-05
7932,80,33,0.0,0.10917446841432199,0.00033288821605807555
7933,80,34,0.0,-0.12402851284209,0.0017164689372578697
7934,80,35,0.0,-0.0699089348716799,0.006346883528327565
7935,80,36,0.0,-0.23460401081177,-0.0004002925456636312
7936,80,37,0.0,0.0370134334036131,0.006038844235723721
7937,80,38,0.0,-0.15150785016468202,0.0037046335435058754
7938,80,39,0.0,-0.210204051167107,0.042900418759853565
7939,80,40,0.0,-0.0445603188867195,-0.00231660522919101
7940,80,41,0.0,-0.13170656293125,0.004387707230398053
7941,80,42,0.0,-0.0387020764443887,0.0026588409450174475
7942,80,43,0.0,0.194728143008812,-0.0065750977653872235
7943,80,44,0.0,-0.19944060130309,0.002768193207774799
7944,80,45,-0.15397885638196698,-0.0028537062734655698,0.0017908882176685308
7945,80,46,0.0,-0.0479132600535203,-0.002597610676013378
7946,80,47,0.0,0.0278621711201772,0.001966622410970769
7947,80,48,0.0,-0.0165666279773339,0.0013909921686268414
7948,80,49,0.0,0.0820383631555247,1.7635816000601568e-05
7949,80,50,0.0,-0.0160891730987828,-0.004555055924572162
7950,80,51,0.0,0.17882149289765897,0.00021540933451328614
7951,80,52,0.0,0.00541946366965469,0.003451587310429827
7952,80,53,0.0,0.0743590600874324,0.00078772585693934
7953,80,54,0.0,-0.0612746511505316,0.0009648670459359064
7954,80,55,0.0,-0.21375609213817603,0.028899407289972968
7955,80,56,0.0,-0.044145801731920994,0.0015115164058165363
7956,80,57,0.0,0.0268440460602619,0.0009726856146422053
7957,80,58,0.0,-0.0913691913743422,-0.013386733127990803
7958,80,59,0.0,0.09911995092940598,0.0007990149389682847
7959,80,60,0.0,-0.0643491082427173,0.0052712472868856825
7960,80,61,0.0,-0.0726773137558116,0.0009623045148082698
7961,80,62,0.0,-0.0668516200354482,0.003458889778527214
7962,80,63,0.0,-0.107201020913571,0.01485510043953336
7963,80,64,0.0,0.0439190468232657,0.0023318753133272103
7964,80,65,0.0,-0.0483415036470929,0.0022383031318309013
7965,80,66,0.0,-0.0223169241090297,0.002378728055418204
7966,80,67,0.0,0.10527756187221801,0.00037391930776581474
7967,80,68,0.0,0.0126512297622324,0.0015205843124639236
7968,80,69,0.0,0.13318112616713698,0.0014410911223648826
7969,80,70,-0.143065744726864,0.102276642744994,-0.029824844922691444
7970,80,71,0.0,0.209779132841013,-0.00961937886412558
7971,80,72,0.0,-0.0345250132184093,0.0039752381148811175
7972,80,73,0.0,0.15915602309037802,0.0008133769214126128
7973,80,74,0.0,0.0353212418967023,-0.004484316148805079
7974,80,75,0.0,-0.164903538639807,0.004863610558396543
7975,80,76,0.0,-0.22555240425743603,0.008092584344185715
7976,80,77,0.0,-0.144445912732587,0.00025920156996449566
7977,80,78,-0.15344968178105897,0.148380339569712,-0.0014307594252052336
7978,80,79,-0.17376308757985504,-0.0190350884902331,-0.0012321797874869666
7979,80,80,0.0,1.0,0.058975032337215356
7980,80,81,0.0,0.134409241033734,0.0014410911223648826
7981,80,82,0.0,0.223432159331554,-5.393536791491384e-05
7982,80,83,0.0,0.0563084333070254,0.006128604062181463
7983,80,84,0.0,-0.19364314907059,0.0006410829665986247
7984,80,85,0.0,0.0731631125254231,0.001693860363346381
7985,80,86,0.0,-0.0850488627021291,0.01188517215480521
7986,80,87,0.0,-0.0866996987789804,0.001194643844382928
7987,80,88,0.0,-0.0487103051177574,0.0071686891247744935
7988,80,89,0.0,-0.0605049766591904,0.004011065759850846
7989,80,90,0.0,-0.0730718787429462,-0.016159934180121113
7990,80,91,0.0,-0.12433693433689899,0.0017164689372578697
7991,80,92,0.0,-0.0117929129448047,0.0030521946983192915
7992,80,93,0.0,-0.0919682912072674,0.00186001747700732
7993,80,94,0.0,-0.0465121329406888,0.007081260922233702
7994,80,95,0.0,-0.063547255662958,0.0038629719437792576
7995,80,96,0.0,-0.00981540115278461,-0.0007345484657427279
7996,80,97,0.0,-0.0471045133144806,0.005198697977505703
7997,80,98,0.0,0.199998269613082,0.00020033489666125066
7998,80,99,0.0,-0.0439621436119045,0.00230661278409887
7999,80,100,0.0,-0.00364613905156785,0.0023340346543959008
8000,81,1,0.0,-0.0284279069420913,0.003366023344170186
8001,81,2,0.0,0.0383536491905909,0.005449308183133048
8002,81,3,0.0,-0.173251051939632,0.004104159982229444
8003,81,4,0.0,0.13119582707323,0.0029732052009894005
8004,81,5,0.0,-0.11411467437988801,0.0026514545421325326
8005,81,6,0.0,0.0180497332114712,-0.0001125896429310884
8006,81,7,0.0,-0.18058983564223102,-0.00022177200109167974
8007,81,8,0.0,-0.109957003753723,0.0076101824725860814
8008,81,9,0.0,0.0833528659050217,0.003868965624933127
8009,81,10,0.0,0.160926604956568,0.0023995611189725954
8010,81,11,0.16136370191072197,-0.13967151363268399,-0.0005436544662810312
8011,81,12,0.0,0.0501186159675842,0.002731692252720161
8012,81,13,0.0,-0.0869055748795571,0.001194643844382928
8013,81,14,0.0,-0.123136648117517,0.0017164689372578697
8014,81,15,0.0,0.120258520146565,-0.011887968568700079
8015,81,16,0.0,-0.0358321532435697,0.008397431679285064
8016,81,17,0.0,0.0765390702416991,0.016482902696804445
8017,81,18,0.162260057195939,-0.020805016774103,-0.0012313721338452642
8018,81,19,0.0,-0.084610643886356,-0.022571114623105886
8019,81,20,0.0,-0.0126954691938102,0.011908428594348758
8020,81,21,0.0,-0.16155621257109898,0.009555554012386702
8021,81,22,0.0,0.07385695258152701,0.002587100279328916
8022,81,23,0.0,-0.11743915830959299,0.00274173997535808
8023,81,24,0.0,-0.0331810104632681,0.0057563683277266145
8024,81,25,0.0,0.0105624612340395,0.00411181222674991
8025,81,26,0.0,0.0549281465541383,0.0030782987685142663
8026,81,27,0.0,-0.1650193318395,0.004863610558396543
8027,81,28,0.0,-0.0328665074349036,0.008090316112537015
8028,81,29,0.0,0.0391183554938147,0.009818967374497134
8029,81,30,0.0,0.0696198558921121,0.003935349091631065
8030,81,31,0.0,0.200482020249165,0.00020033489666125066
8031,81,32,-0.159550576117715,0.117750972749906,-0.0029470391190094896
8032,81,33,0.0,-0.0353888522579956,8.515682507063557e-05
8033,81,34,0.0,0.0571015765417942,0.005352901865368441
8034,81,35,0.0,0.0940295340482485,0.001441450412259034
8035,81,36,0.0,-0.06397360656657701,0.003267813864266302
8036,81,37,-0.153284502206992,-0.0037758385949449,0.0023340346543959008
8037,81,38,0.0,-0.19292918554617397,0.050657149725508555
8038,81,39,0.0,-0.195084043566496,-0.06333504488276148
8039,81,40,0.0,-0.0696663910249295,0.014323949652441518
8040,81,41,0.0,-0.0657733303844698,0.0043770062895549435
8041,81,42,0.0,-0.198597534553616,0.0025164957358426903
8042,81,43,0.0,0.10180581957852099,-0.027962771587404834
8043,81,44,0.15985130447423002,0.12229973869615801,-0.00015718221022982027
8044,81,45,0.0,-0.14296227482934398,0.00025920156996449566
8045,81,46,0.0,0.129320653525093,-0.02458253349723293
8046,81,47,-0.15861892914451503,-0.108850799108859,-0.007411418778886772
8047,81,48,0.0,-0.0749455790189432,0.0015944634104164146
8048,81,49,0.0,-0.130341750099389,0.0035065099183665977
8049,81,50,0.0,-0.121484865364684,0.0006417788966495059
8050,81,51,0.0,0.250350148708458,-5.393536791491384e-05
8051,81,52,0.0,0.0286458846224413,0.0006378817059593289
8052,81,53,0.0,-0.19604914643708496,-0.00034822621351799645
8053,81,54,0.0,-0.00868845223861205,0.01821161660633889
8054,81,55,0.0,0.0965629706901943,0.00039704558691316824
8055,81,56,0.0,0.0253282033033003,0.002724173162371356
8056,81,57,0.0,0.0540138511308767,0.002019369033149391
8057,81,58,0.0,-0.0478765798604065,-0.0104979165549568
8058,81,59,0.0,0.0851340481035222,-0.005558515384736781
8059,81,60,0.0,-0.144477062420329,0.00025920156996449566
8060,81,61,0.0,-0.11636143071837599,0.0094045976997118
8061,81,62,0.0,0.10698535452693402,8.155908460107723e-05
8062,81,63,0.0,-0.000418370184969472,0.003984556820231286
8063,81,64,0.0,-0.0256582253936366,0.0029821279286152925
