,Var1,Var2,betas_dgp,beta_2x2,prediction
5225,53,26,0.0,-0.0932971761215418,0.0037525904813456527
5226,53,27,0.0,-0.0468751744701898,0.0037525904813456527
5227,53,28,0.0,-0.0314898795297993,0.0037525904813456527
5228,53,29,0.0,-0.0840561532713131,0.0037525904813456527
5229,53,30,0.0,-0.021850760916713,0.0037525904813456527
5230,53,31,0.0,0.183492528341829,0.0037525904813456527
5231,53,32,0.0,-0.10177523516527699,0.0037525904813456527
5232,53,33,0.0,0.0577370072458147,0.0037525904813456527
5233,53,34,0.0,-0.11591321299467901,0.0037525904813456527
5234,53,35,0.0,-0.015973197492754002,0.0037525904813456527
5235,53,36,0.0,-0.0970802720519489,0.0037525904813456527
5236,53,37,0.0,0.0667073259823585,0.0037525904813456527
5237,53,38,0.0,0.12694121813217502,0.0037525904813456527
5238,53,39,0.0,-0.0730393082321886,0.0037525904813456527
5239,53,40,0.0,0.0787854333410854,0.0037525904813456527
5240,53,41,0.0,0.0771300340267586,0.0037525904813456527
5241,53,42,0.0,0.116918002721262,0.0037525904813456527
5242,53,43,0.0,-0.0616992752932255,0.0037525904813456527
5243,53,44,0.0,-0.0430039898916907,0.0037525904813456527
5244,53,45,0.0,0.0641210497562189,0.0037525904813456527
5245,53,46,0.0,-0.111110704345213,0.0037525904813456527
5246,53,47,0.0,-0.0142078999352651,0.0037525904813456527
5247,53,48,0.0,-0.13584610030054198,0.0037525904813456527
5248,53,49,0.0,-0.17455003416394,0.0037525904813456527
5249,53,50,0.0,0.0371098787765395,0.0037525904813456527
5250,53,51,0.0,0.0139409877761617,0.0037525904813456527
5251,53,52,0.0,0.165124956846811,0.0037525904813456527
5252,53,53,0.0,1.0,0.0037525904813456527
5253,53,54,0.0,0.0166109957051662,0.0037525904813456527
5254,53,55,0.0,0.0206574226540145,0.0037525904813456527
5255,53,56,0.0,0.159204464026081,0.0037525904813456527
5256,53,57,0.0,-0.0463382346298383,0.0037525904813456527
5257,53,58,0.0,-0.18429935608657103,0.0037525904813456527
5258,53,59,0.0,0.30212695622705105,0.0037525904813456527
5259,53,60,0.0,-0.0499995773700252,0.0037525904813456527
5260,53,61,0.0,0.157843597579171,0.0037525904813456527
5261,53,62,0.0,-0.0980748408461851,0.0037525904813456527
5262,53,63,0.0,-0.0415523848909683,0.0037525904813456527
5263,53,64,0.0,-0.0644352241061906,0.0037525904813456527
5264,53,65,0.0,-0.158924912868354,0.0037525904813456527
5265,53,66,-0.182858714057381,0.045225746226357,0.0037525904813456527
5266,53,67,0.0,-0.0472691696223924,0.0037525904813456527
5267,53,68,0.0,0.0175122168142553,0.0037525904813456527
5268,53,69,0.0,0.0231997765203839,0.0037525904813456527
5269,53,70,0.0,-0.060910117318118,0.0037525904813456527
5270,53,71,0.0,0.129573377932067,0.0037525904813456527
5271,53,72,0.0,-0.0398752789851404,0.0037525904813456527
5272,53,73,0.0,-0.174229616146384,0.0037525904813456527
5273,53,74,0.0,-0.10272828659519599,0.0037525904813456527
5274,53,75,0.0,-0.126177491889685,0.0037525904813456527
5275,53,76,0.0,-0.118964060008909,0.0037525904813456527
5276,53,77,0.0,0.0012256320930681599,0.0037525904813456527
5277,53,78,0.0,0.0081335224595515,0.0037525904813456527
5278,53,79,0.0,0.0957014489059748,0.0037525904813456527
5279,53,80,0.0,0.127334199528952,0.0037525904813456527
5280,53,81,0.0,-0.0803452720434079,0.0037525904813456527
5281,53,82,0.0,0.00767036068750067,0.0037525904813456527
5282,53,83,0.0,-0.014465244843333998,0.0037525904813456527
5283,53,84,0.0,-0.09156978895832199,0.0037525904813456527
5284,53,85,0.0,-0.0209664801613159,0.0037525904813456527
5285,53,86,0.0,-0.0803184323226502,0.0037525904813456527
5286,53,87,0.0,-0.0563541144385899,0.0037525904813456527
5287,53,88,0.0,0.0420761667576392,0.0037525904813456527
5288,53,89,0.0,0.0328891620949959,0.0037525904813456527
5289,53,90,0.0,0.0033852231272184,0.0037525904813456527
5290,53,91,0.0,0.0939825683386463,0.0037525904813456527
5291,53,92,0.0,-0.0737068208127134,0.0037525904813456527
5292,53,93,0.0,0.0593689968361613,0.0037525904813456527
5293,53,94,0.0,-0.0664771298400694,0.0037525904813456527
5294,53,95,0.0,0.10272575512528999,0.0037525904813456527
5295,53,96,0.0,0.131695060734206,0.0037525904813456527
5296,53,97,0.0,-0.0964276991374649,0.0037525904813456527
5297,53,98,0.0,0.123308273357791,0.0037525904813456527
5298,53,99,0.0,0.0273885154716335,0.0037525904813456527
5299,53,100,0.0,0.0444557047607959,0.0037525904813456527
5300,54,1,0.0,-0.20136210659419299,0.0037525904813456527
5301,54,2,0.0,0.207246161269948,0.0037525904813456527
5302,54,3,0.0,0.21905690382967002,0.0037525904813456527
5303,54,4,0.0,-0.13556193361068197,0.0037525904813456527
5304,54,5,0.0,0.145621245691268,0.0037525904813456527
5305,54,6,0.0,0.0750285337532602,0.0037525904813456527
5306,54,7,0.0,0.0655904293054317,0.0037525904813456527
5307,54,8,0.0,0.0699836042129363,0.0037525904813456527
5308,54,9,0.0,-0.00183513473846901,0.0037525904813456527
5309,54,10,0.0,-0.143773897155081,0.0037525904813456527
5310,54,11,0.0,-0.0284180006167288,0.0037525904813456527
5311,54,12,0.0,-0.0311483845286871,0.0037525904813456527
5312,54,13,0.0,0.24547516481025403,0.0037525904813456527
5313,54,14,0.0,-0.0500128231408396,0.0037525904813456527
5314,54,15,0.0,-0.25942277623998394,0.0037525904813456527
5315,54,16,0.0,0.0517636946102789,0.0037525904813456527
5316,54,17,0.0,0.0534261831146068,0.0037525904813456527
5317,54,18,0.0,0.0596454638874795,0.0037525904813456527
5318,54,19,-0.193115616386308,-0.0682842244935202,0.0037525904813456527
5319,54,20,0.0,0.3429435289111789,0.0037525904813456527
5320,54,21,0.0,-0.197039777635301,0.0037525904813456527
5321,54,22,0.0,0.0150997095239401,0.0037525904813456527
5322,54,23,0.0,-0.150952424825348,0.0037525904813456527
5323,54,24,0.0,-0.0419309713927375,0.0037525904813456527
5324,54,25,0.0,-0.19054234541463397,0.0037525904813456527
5325,54,26,0.0,-0.180174814899068,0.0037525904813456527
5326,54,27,0.0,0.247333727315193,0.0037525904813456527
5327,54,28,0.0,0.135478086806456,0.0037525904813456527
5328,54,29,0.0,0.0241062037738175,0.0037525904813456527
5329,54,30,0.0,-0.0130542875838791,0.0037525904813456527
5330,54,31,0.0,0.0489205680946754,0.0037525904813456527
5331,54,32,0.0,-0.0991483931622217,0.0037525904813456527
5332,54,33,0.0,0.241280477823653,0.0037525904813456527
5333,54,34,0.0,-0.19420611832824103,0.0037525904813456527
5334,54,35,0.0,0.0633163168949187,0.0037525904813456527
5335,54,36,0.0,0.11428130602066802,0.0037525904813456527
5336,54,37,0.0,-0.11973592891352199,0.0037525904813456527
5337,54,38,0.0,-0.0849643626650895,0.0037525904813456527
5338,54,39,0.0,-0.0396397248405232,0.0037525904813456527
5339,54,40,0.0,-0.139501598847388,0.0037525904813456527
5340,54,41,0.0,-0.14210278536019103,0.0037525904813456527
5341,54,42,0.0,-0.08240653342084199,0.0037525904813456527
5342,54,43,0.0,-0.0472057910581812,0.0037525904813456527
5343,54,44,0.0,0.19721363238936604,0.0037525904813456527
5344,54,45,0.0,0.09336427884759697,0.0037525904813456527
5345,54,46,0.0,0.18066180046423397,0.0037525904813456527
5346,54,47,0.0,-0.0997838576657391,0.0037525904813456527
5347,54,48,0.0,0.190928103572835,0.0037525904813456527
5348,54,49,-0.175971806501096,0.0905181468152957,0.0037525904813456527
5349,54,50,0.0,-0.159206100945687,0.0037525904813456527
5350,54,51,0.0,-0.0202552617151923,0.0037525904813456527
5351,54,52,0.0,0.0353390203448105,0.0037525904813456527
5352,54,53,0.0,0.024132466387037,0.0037525904813456527
5353,54,54,-0.5842906585894531,1.0,0.0037525904813456527
5354,54,55,0.0,-0.00476096734705322,0.0037525904813456527
5355,54,56,0.0,-0.00131685911125741,0.0037525904813456527
5356,54,57,0.0,0.121800071690751,0.0037525904813456527
5357,54,58,0.0,-0.095611818978856,0.0037525904813456527
5358,54,59,0.0,-0.0482544914027531,0.0037525904813456527
5359,54,60,0.0,-0.0269281917903167,0.0037525904813456527
5360,54,61,0.18400569434004999,-0.19204820104642603,0.0037525904813456527
5361,54,62,0.0,0.0628197698743832,0.0037525904813456527
5362,54,63,0.0,-0.0228697655261093,0.0037525904813456527
5363,54,64,0.0,-0.0773816188301865,0.0037525904813456527
5364,54,65,0.0,0.0740943682397471,0.0037525904813456527
5365,54,66,0.0,0.0715857170300175,0.0037525904813456527
5366,54,67,0.0,0.11962367074718401,0.0037525904813456527
5367,54,68,0.0,0.0677628676113408,0.0037525904813456527
5368,54,69,0.0,-0.12409092716343699,0.0037525904813456527
5369,54,70,0.0,0.0669033921061521,0.0037525904813456527
5370,54,71,0.0,-0.29445447105158096,0.0037525904813456527
5371,54,72,0.0,0.13587088223546698,0.0037525904813456527
5372,54,73,0.0,-0.110168611091861,0.0037525904813456527
5373,54,74,0.0,-0.10398343956419401,0.0037525904813456527
5374,54,75,0.0,0.0939076743548758,0.0037525904813456527
5375,54,76,0.0,-0.0175475559594606,0.0037525904813456527
5376,54,77,0.0,-0.256880815207576,0.0037525904813456527
5377,54,78,0.0,0.0842027054525948,0.0037525904813456527
5378,54,79,0.0,-0.0617441911975223,0.0037525904813456527
5379,54,80,0.0,-0.13476573321821303,0.0037525904813456527
5380,54,81,0.0,0.309129220693153,0.0037525904813456527
5381,54,82,0.0,-0.171955973802069,0.0037525904813456527
5382,54,83,0.0,-0.035857519556430004,0.0037525904813456527
5383,54,84,0.0,-0.133711897619881,0.0037525904813456527
5384,54,85,0.19251989476194895,0.166371712242384,0.0037525904813456527
5385,54,86,0.0,0.00992263984767783,0.0037525904813456527
5386,54,87,0.0,-0.411100468999492,0.0037525904813456527
5387,54,88,0.0,-0.134878746588509,0.0037525904813456527
5388,54,89,0.0,-0.0207644693646081,0.0037525904813456527
5389,54,90,0.0,0.286628833377266,0.0037525904813456527
5390,54,91,0.0,0.135590367391952,0.0037525904813456527
5391,54,92,-0.181546923936985,0.11157462426129401,0.0037525904813456527
5392,54,93,0.0,0.246887860784004,0.0037525904813456527
5393,54,94,0.0,-0.10424847007991199,0.0037525904813456527
5394,54,95,0.0,-0.0825392676276918,0.0037525904813456527
5395,54,96,0.0,0.289831585659118,0.0037525904813456527
5396,54,97,0.0,-0.0935097884109391,0.0037525904813456527
5397,54,98,0.0,0.09001504482960199,0.0037525904813456527
5398,54,99,0.0,0.10653735378738399,0.0037525904813456527
5399,54,100,0.0,-0.0104776195198646,0.0037525904813456527
5400,55,1,0.0,0.18647061028907802,0.0037525904813456527
5401,55,2,0.18031042036257897,-0.00135520476755301,0.0037525904813456527
5402,55,3,0.19007532871435198,0.0668498651080215,0.0037525904813456527
5403,55,4,0.0,-0.0341838716467496,0.0037525904813456527
5404,55,5,0.0,-0.10566354047969198,0.0037525904813456527
5405,55,6,0.0,0.152289212345951,0.0037525904813456527
5406,55,7,0.198948998175821,-0.0885450201803576,0.0037525904813456527
5407,55,8,0.0,-0.236302758415304,0.0037525904813456527
5408,55,9,0.0,0.30970992924726004,0.0037525904813456527
5409,55,10,-0.23189105459116702,0.172830714635732,0.0037525904813456527
5410,55,11,0.0,0.12293124357207598,0.0037525904813456527
5411,55,12,0.0,0.0313515060496414,0.0037525904813456527
5412,55,13,0.0,-0.126232711615749,0.0037525904813456527
5413,55,14,0.0,0.0861599792403455,0.0037525904813456527
5414,55,15,0.0,0.0495952982957886,0.0037525904813456527
5415,55,16,0.0,0.160010524411128,0.0037525904813456527
5416,55,17,0.0,-0.0080831029218666,0.0037525904813456527
5417,55,18,0.0,-0.0188195162615684,0.0037525904813456527
5418,55,19,-0.19720427812934302,-0.0115481204506207,0.0037525904813456527
5419,55,20,0.0,-0.10827443476014201,0.0037525904813456527
5420,55,21,0.0,0.112208778067649,0.0037525904813456527
5421,55,22,0.0,-0.101952518267997,0.0037525904813456527
5422,55,23,0.0,0.12124996270407401,0.0037525904813456527
5423,55,24,0.0,0.184858967145497,0.0037525904813456527
5424,55,25,0.0,0.10607332658255499,0.0037525904813456527
5425,55,26,0.0,-0.0430025358010904,0.0037525904813456527
5426,55,27,0.0,-0.20824580424715802,0.0037525904813456527
5427,55,28,0.0,-0.0943476405741497,0.0037525904813456527
5428,55,29,0.0,-0.0532431002055615,0.0037525904813456527
5429,55,30,0.0,-0.138073222720721,0.0037525904813456527
5430,55,31,0.0,0.245397289454939,0.0037525904813456527
5431,55,32,0.0,-0.251603906319584,0.0037525904813456527
5432,55,33,0.0,-0.126195353096643,0.0037525904813456527
5433,55,34,0.0,0.0611436998939407,0.0037525904813456527
5434,55,35,0.0,0.00175649131048782,0.0037525904813456527
5435,55,36,-0.19661262589349898,-0.15316903225659698,0.0037525904813456527
5436,55,37,0.0,-0.007945991620532309,0.0037525904813456527
5437,55,38,0.0,0.11068012679588601,0.0037525904813456527
5438,55,39,0.0,0.0025761074320277302,0.0037525904813456527
5439,55,40,0.0,0.00651449291712983,0.0037525904813456527
5440,55,41,0.0,0.1019048749577,0.0037525904813456527
5441,55,42,0.20800191345146302,0.0042709214714532606,0.0037525904813456527
5442,55,43,0.0,-0.249736867569778,0.0037525904813456527
5443,55,44,0.0,0.05109782294522701,0.0037525904813456527
5444,55,45,0.0,0.0664446338422957,0.0037525904813456527
5445,55,46,0.0,-0.182054688625529,0.0037525904813456527
5446,55,47,0.0,0.0339842617247096,0.0037525904813456527
5447,55,48,0.0,0.00733192302919325,0.0037525904813456527
5448,55,49,0.0,0.0410341014130388,0.0037525904813456527
5449,55,50,0.0,0.085502210569028,0.0037525904813456527
5450,55,51,0.0,-0.162041900780363,0.0037525904813456527
5451,55,52,0.0,0.0564620041846833,0.0037525904813456527
5452,55,53,0.0,0.0196736371333542,0.0037525904813456527
5453,55,54,0.0,-0.00312102811134215,0.0037525904813456527
5454,55,55,-0.276945955818519,1.0,0.0037525904813456527
5455,55,56,0.181008413121874,-0.0953660221463683,0.0037525904813456527
5456,55,57,0.0,0.0725615582392635,0.0037525904813456527
5457,55,58,0.0,0.12960941198061002,0.0037525904813456527
5458,55,59,0.0,-0.178060789363927,0.0037525904813456527
5459,55,60,0.0,0.0987064918842688,0.0037525904813456527
5460,55,61,0.0,0.14654073657785,0.0037525904813456527
5461,55,62,0.0,0.00466298319215122,0.0037525904813456527
5462,55,63,0.0,0.0470282769598932,0.0037525904813456527
5463,55,64,0.171424140218646,0.16967584180478,0.0037525904813456527
5464,55,65,0.0,-0.08749994601087799,0.0037525904813456527
5465,55,66,0.0,0.121712538054862,0.0037525904813456527
5466,55,67,0.0,-0.0953303776580219,0.0037525904813456527
5467,55,68,0.0,-0.0931461768365845,0.0037525904813456527
5468,55,69,0.0,-0.05840304003545599,0.0037525904813456527
5469,55,70,0.0,-0.00438826193498585,0.0037525904813456527
5470,55,71,0.0,-0.0981970674773515,0.0037525904813456527
5471,55,72,0.0,0.109388451128032,0.0037525904813456527
5472,55,73,-0.17816362725665397,0.133069697625609,0.0037525904813456527
5473,55,74,0.0,-0.26724368439850604,0.0037525904813456527
5474,55,75,0.0,-0.108193234171535,0.0037525904813456527
5475,55,76,0.0,-0.0135225752152686,0.0037525904813456527
5476,55,77,0.0,0.0920494208152758,0.0037525904813456527
5477,55,78,0.0,0.180699019400267,0.0037525904813456527
5478,55,79,0.0,0.0630340942232812,0.0037525904813456527
5479,55,80,0.0,0.120897849801581,0.0037525904813456527
5480,55,81,0.171342306697216,-0.0683757909009559,0.0037525904813456527
5481,55,82,0.0,-0.114957098656593,0.0037525904813456527
5482,55,83,0.0,0.12886558877699,0.0037525904813456527
5483,55,84,0.0,-0.00574215994010502,0.0037525904813456527
5484,55,85,0.0,-0.135208507499298,0.0037525904813456527
5485,55,86,0.0,0.0661178537244637,0.0037525904813456527
5486,55,87,0.0,0.0886202598035908,0.0037525904813456527
5487,55,88,0.0,-0.098750397734754,0.0037525904813456527
5488,55,89,-0.20007560361279997,0.0815985411336708,0.0037525904813456527
5489,55,90,0.0,-0.061810974714667,0.0037525904813456527
5490,55,91,0.0,0.0323970582277276,0.0037525904813456527
5491,55,92,0.0,0.174041760583762,0.0037525904813456527
5492,55,93,0.18344363654447002,-0.207588670789618,0.0037525904813456527
5493,55,94,0.0,-0.266181239405199,0.0037525904813456527
5494,55,95,0.0,0.0960282597513514,0.0037525904813456527
5495,55,96,0.0,-0.0896430263991067,0.0037525904813456527
5496,55,97,0.0,0.0572109460855314,0.0037525904813456527
5497,55,98,-0.19481581419223498,0.0254068905229256,0.0037525904813456527
5498,55,99,0.0,0.19324697664278398,0.0037525904813456527
5499,55,100,0.0,-0.10121177510863401,0.0037525904813456527
5500,56,1,-0.20224989142277497,0.0701129816388556,0.0037525904813456527
5501,56,2,0.0,-0.0832028430119909,0.0037525904813456527
5502,56,3,0.0,0.0833583877816413,0.0037525904813456527
5503,56,4,0.0,0.0686705784836041,0.0037525904813456527
5504,56,5,0.0,-0.0547138207985653,0.0037525904813456527
5505,56,6,0.0,-0.0113512841906672,0.0037525904813456527
5506,56,7,0.0,-0.0378674525152313,0.0037525904813456527
5507,56,8,0.0,0.11429431845795698,0.0037525904813456527
5508,56,9,0.0,-0.0160217573651842,0.0037525904813456527
5509,56,10,0.0,-0.028432828693527003,0.0037525904813456527
5510,56,11,0.0,-0.0139752971494895,0.0037525904813456527
5511,56,12,0.0,-0.0287978703381489,0.0037525904813456527
5512,56,13,0.0,0.00744991559151041,0.0037525904813456527
5513,56,14,0.0,-0.0680650200898971,0.0037525904813456527
5514,56,15,0.0,0.146200531311894,0.0037525904813456527
5515,56,16,0.0,-0.0578060238133897,0.0037525904813456527
5516,56,17,0.0,0.06837002832067,0.0037525904813456527
5517,56,18,0.0,-0.21176839188371302,0.0037525904813456527
5518,56,19,0.0,0.13946945056843502,0.0037525904813456527
5519,56,20,0.0,-0.11890419263221198,0.0037525904813456527
5520,56,21,-0.187069338562015,-0.13307942016949498,0.0037525904813456527
5521,56,22,0.0,0.116514840186499,0.0037525904813456527
5522,56,23,0.0,0.0388857321690227,0.0037525904813456527
5523,56,24,-0.17010042213695903,-0.10324467618382001,0.0037525904813456527
5524,56,25,0.0,0.118785994821541,0.0037525904813456527
5525,56,26,0.0,-0.0227354615116431,0.0037525904813456527
5526,56,27,0.0,0.0832857658700762,0.0037525904813456527
5527,56,28,0.0,0.133393983710623,0.0037525904813456527
5528,56,29,0.0,-0.17470279021679402,0.0037525904813456527
5529,56,30,0.0,-0.129175048645018,0.0037525904813456527
5530,56,31,0.0,0.0964070524168419,0.0037525904813456527
5531,56,32,0.0,0.146937618851814,0.0037525904813456527
5532,56,33,0.0,0.0029393757444789,0.0037525904813456527
5533,56,34,0.0,0.21649074178613198,0.0037525904813456527
5534,56,35,0.0,-0.0161215227242409,0.0037525904813456527
5535,56,36,0.0,0.0553509574115484,0.0037525904813456527
5536,56,37,0.0,0.13506851284101498,0.0037525904813456527
5537,56,38,0.0,-0.0116572579187626,0.0037525904813456527
5538,56,39,0.0,0.113215225220003,0.0037525904813456527
5539,56,40,0.0,0.0347978070022063,0.0037525904813456527
5540,56,41,-0.190559737350799,-0.0953013833474559,0.0037525904813456527
5541,56,42,0.0,0.0453683099972592,0.0037525904813456527
5542,56,43,0.18034792962764698,0.127534609729638,0.0037525904813456527
5543,56,44,0.0,0.0201588356905035,0.0037525904813456527
5544,56,45,0.0,0.050622294587719004,0.0037525904813456527
5545,56,46,0.0,-0.0487157491810825,0.0037525904813456527
5546,56,47,0.0,0.0123390136250728,0.0037525904813456527
5547,56,48,0.0,0.0569170942266939,0.0037525904813456527
5548,56,49,0.0,-0.203156296071411,0.0037525904813456527
5549,56,50,0.0,0.0588606971772241,0.0037525904813456527
5550,56,51,0.0,0.028080562186439995,0.0037525904813456527
5551,56,52,0.0,-0.0510634516959471,0.0037525904813456527
5552,56,53,0.0,0.18559584081698197,0.0037525904813456527
5553,56,54,0.0,-0.0010566867637976,0.0037525904813456527
5554,56,55,0.0,-0.11673420902294099,0.0037525904813456527
5555,56,56,0.228507198626176,1.0,0.0037525904813456527
5556,56,57,0.0,-0.0844137095446327,0.0037525904813456527
5557,56,58,0.0,0.10881204949697802,0.0037525904813456527
5558,56,59,0.204938662535132,0.0319089602942299,0.0037525904813456527
5559,56,60,0.0,0.0720023448385757,0.0037525904813456527
5560,56,61,0.0,-0.0617489598189583,0.0037525904813456527
5561,56,62,0.0,-0.0428538227120786,0.0037525904813456527
5562,56,63,0.0,0.0666899155919971,0.0037525904813456527
5563,56,64,0.0,-0.0265618439460718,0.0037525904813456527
5564,56,65,0.0,-0.031682571619992,0.0037525904813456527
5565,56,66,0.0,-0.0278797880124426,0.0037525904813456527
5566,56,67,0.18613103082348198,0.290268603712119,0.0037525904813456527
5567,56,68,-0.19594419359824602,0.134102100335627,0.0037525904813456527
5568,56,69,0.0,0.0584668825035228,0.0037525904813456527
5569,56,70,0.0,0.0567663936634533,0.0037525904813456527
5570,56,71,0.1905274529822,-0.0100071619365511,0.0037525904813456527
5571,56,72,0.0,0.207742301893896,0.0037525904813456527
5572,56,73,0.0,0.050266026689672005,0.0037525904813456527
5573,56,74,0.0,0.0303123618262871,0.0037525904813456527
5574,56,75,0.0,-0.13917093060692,0.0037525904813456527
5575,56,76,0.0,-0.149893777138701,0.0037525904813456527
5576,56,77,0.0,-0.0486508951744862,0.0037525904813456527
5577,56,78,0.0,-0.113615689022824,0.0037525904813456527
5578,56,79,0.0,-0.0035700295521583,0.0037525904813456527
5579,56,80,0.0,0.0123353508696298,0.0037525904813456527
5580,56,81,0.0,-0.10142636976810199,0.0037525904813456527
5581,56,82,0.0,0.2859122860778269,0.0037525904813456527
5582,56,83,0.0,0.0656506806940904,0.0037525904813456527
5583,56,84,0.0,0.0754638505292043,0.0037525904813456527
5584,56,85,0.193752182388466,-0.0181088769991515,0.0037525904813456527
5585,56,86,0.0,-0.186742772249164,0.0037525904813456527
5586,56,87,0.0,-0.0219458197088474,0.0037525904813456527
5587,56,88,0.0,0.0126137753950296,0.0037525904813456527
5588,56,89,0.0,-0.0568708525586355,0.0037525904813456527
5589,56,90,0.0,-0.0874029389120753,0.0037525904813456527
5590,56,91,0.0,-0.0324645045678573,0.0037525904813456527
5591,56,92,0.0,-0.00112465444110121,0.0037525904813456527
5592,56,93,0.0,0.0953166976282939,0.0037525904813456527
5593,56,94,0.0,-0.0525795659311538,0.0037525904813456527
5594,56,95,0.0,-0.0366475827228995,0.0037525904813456527
5595,56,96,0.0,-0.0701593847591155,0.0037525904813456527
5596,56,97,0.0,-0.0998059343339584,0.0037525904813456527
5597,56,98,0.0,0.0397285480449449,0.0037525904813456527
5598,56,99,0.0,-0.18428862088462397,0.0037525904813456527
5599,56,100,0.0,0.0997017803654047,0.0037525904813456527
5600,57,1,0.0,0.00876772256638364,0.0037525904813456527
5601,57,2,0.0,-0.0212117488076604,0.0037525904813456527
5602,57,3,0.0,0.0795718985073382,0.0037525904813456527
5603,57,4,0.0,-0.170145651133802,0.0037525904813456527
5604,57,5,0.0,0.0973839757981038,0.0037525904813456527
5605,57,6,0.0,0.0296552796826636,0.0037525904813456527
5606,57,7,0.0,-0.016452306731747,0.0037525904813456527
5607,57,8,-0.17634845368252103,-0.0289908529475714,0.0037525904813456527
5608,57,9,0.0,-0.00866303495825969,0.0037525904813456527
5609,57,10,0.0,0.0660790395398792,0.0037525904813456527
5610,57,11,0.0,0.0634895525530653,0.0037525904813456527
5611,57,12,0.0,0.10344821669489199,0.0037525904813456527
5612,57,13,-0.18291973917138699,0.0524613761291391,0.0037525904813456527
5613,57,14,0.0,-0.0185868987688954,0.0037525904813456527
5614,57,15,0.0,-0.0211504585715476,0.0037525904813456527
5615,57,16,0.0,-0.022537020454459,0.0037525904813456527
5616,57,17,0.0,0.14106878777498003,0.0037525904813456527
5617,57,18,0.0,0.0458524814724337,0.0037525904813456527
5618,57,19,0.0,0.0613432600849278,0.0037525904813456527
5619,57,20,0.0,0.0539137839284065,0.0037525904813456527
5620,57,21,0.0,-0.0288360266206381,0.0037525904813456527
5621,57,22,0.0,-0.00994692063827079,0.0037525904813456527
5622,57,23,0.0,0.03973745635557,0.0037525904813456527
5623,57,24,0.0,0.209261027306095,0.0037525904813456527
5624,57,25,0.0,0.0413994193215883,0.0037525904813456527
5625,57,26,0.0,-0.08468699767033501,0.0037525904813456527
5626,57,27,0.0,-0.0597711339380786,0.0037525904813456527
5627,57,28,0.0,-0.12566872538811802,0.0037525904813456527
5628,57,29,0.0,-0.10175313973584699,0.0037525904813456527
5629,57,30,0.0,0.00288892246927732,0.0037525904813456527
5630,57,31,0.0,-0.104356293056178,0.0037525904813456527
5631,57,32,0.0,-0.0632886155868886,0.0037525904813456527
5632,57,33,0.0,-0.0190615145725375,0.0037525904813456527
5633,57,34,0.0,0.09125830542774001,0.0037525904813456527
5634,57,35,0.0,0.0183155347000916,0.0037525904813456527
5635,57,36,0.0,0.054499091098769006,0.0037525904813456527
5636,57,37,0.0,0.0810485040531839,0.0037525904813456527
5637,57,38,0.0,0.0925524015547126,0.0037525904813456527
5638,57,39,0.0,0.106415621288679,0.0037525904813456527
5639,57,40,0.0,0.0348065853580261,0.0037525904813456527
5640,57,41,0.0,0.0352528234693779,0.0037525904813456527
5641,57,42,0.0,-0.0029300333895513,0.0037525904813456527
5642,57,43,0.0,-0.156606291970875,0.0037525904813456527
5643,57,44,0.0,0.0717700680249149,0.0037525904813456527
5644,57,45,0.0,-0.186607562288927,0.0037525904813456527
5645,57,46,0.0,-0.093919824100756,0.0037525904813456527
5646,57,47,0.0,-0.0612973364318048,0.0037525904813456527
5647,57,48,0.0,0.0761963117496402,0.0037525904813456527
5648,57,49,0.17841304269977104,0.00254982021556053,0.0037525904813456527
5649,57,50,0.0,-0.128580689442196,0.0037525904813456527
5650,57,51,0.0,-0.0447358271229782,0.0037525904813456527
5651,57,52,0.0,0.00288863434885493,0.0037525904813456527
5652,57,53,-0.190397059762693,-0.035950256746518,0.0037525904813456527
5653,57,54,0.0,0.0650435163759116,0.0037525904813456527
5654,57,55,0.0,0.0591099498754369,0.0037525904813456527
5655,57,56,0.0,-0.0561775117548416,0.0037525904813456527
5656,57,57,0.0,1.0,0.0037525904813456527
5657,57,58,0.20622019389349,0.138688281786526,0.0037525904813456527
5658,57,59,0.0,-0.0429640309877001,0.0037525904813456527
5659,57,60,0.0,-0.0248239064657921,0.0037525904813456527
5660,57,61,0.0,0.15522226902296501,0.0037525904813456527
5661,57,62,0.0,0.0514889703774572,0.0037525904813456527
5662,57,63,0.0,0.0466534244651242,0.0037525904813456527
5663,57,64,0.18961759511807502,0.0192162768543742,0.0037525904813456527
5664,57,65,0.0,0.11315741812358901,0.0037525904813456527
5665,57,66,0.0,0.0192032522589452,0.0037525904813456527
5666,57,67,0.0,0.0915219832422013,0.0037525904813456527
5667,57,68,0.208032197561266,-0.0177983057802158,0.0037525904813456527
5668,57,69,0.0,0.0298303251469864,0.0037525904813456527
5669,57,70,0.0,0.0603427652875203,0.0037525904813456527
5670,57,71,0.0,-0.0126946493865123,0.0037525904813456527
5671,57,72,0.0,-0.0233159615103434,0.0037525904813456527
5672,57,73,0.0,-0.0515999360116897,0.0037525904813456527
5673,57,74,-0.203184472236724,-0.0166656932289111,0.0037525904813456527
5674,57,75,0.0,-0.17651361046016,0.0037525904813456527
5675,57,76,0.0,0.0896378504112538,0.0037525904813456527
5676,57,77,0.0,0.10952148885330901,0.0037525904813456527
5677,57,78,0.208553413875582,0.0973028343398315,0.0037525904813456527
5678,57,79,0.0,-0.147844801808139,0.0037525904813456527
5679,57,80,0.21643769566921497,0.174108689767331,0.0037525904813456527
