eq,variable,betas_dgp,corr_estimate
110,26,0,0.312287034629696
110,27,0,-0.156674480058813
110,28,0,0.132543270993512
110,29,0,0.0356271284968812
110,3,0,0.455860477104658
110,30,0,-0.220288637570762
110,31,0.601067431444163,0.378718718352721
110,32,0,0.0676341077267711
110,33,0,0.241404291954808
110,34,0.166313135190328,0.119740449044324
110,35,0,-0.0238383255213882
110,36,0.326207220497222,0.53379889138916
110,37,0,-0.0138933312219943
110,38,0,-0.406321856170697
110,39,0,-0.217812642697098
110,4,0,0.212326885150418
110,40,0.119308918724331,-0.176410149147417
110,41,0,-0.341118376644718
110,42,0,-0.156040664417725
110,43,0,-0.378992749693984
110,44,0.256064746755831,0.205596529350452
110,45,0,-0.0428209954701086
110,46,0,0.441845994967024
110,47,0,0.299289225720004
110,48,0,0.128824581579096
110,49,0,0.218701728884523
110,5,0,-0.210140926609237
110,50,0,-0.0774714037800881
110,51,0,0.144072093305106
110,52,0.15508574490474,0.310409144146559
110,53,0,0.319747580856803
110,54,0,-0.192139949645328
110,55,0,-0.340341159182212
110,56,0,0.231046936059807
110,57,0,0.0818676869935234
110,58,0,-0.237412255863887
110,59,-0.113881394393204,-0.627911197659491
110,6,0,-0.0337727383729997
110,60,-0.0969120779096922,-0.20633999428351
110,61,0,-0.0499736023312551
110,62,0,-0.179800410412385
110,63,0,0.010049971227684
110,64,0,-0.280491093287919
110,65,0,0.159677675391097
110,66,-0.0313583999901739,0.118562131556951
110,67,0,-0.0559419828926797
110,68,0,-0.312208213891754
110,69,0,-0.0875308567948992
110,7,0,0.297410922577276
110,70,0,0.2111343334979
110,71,0,-0.278361117982135
110,72,0,0.0538155862561233
110,73,0.0886417374367045,0.0783856469016963
110,74,0,0.0134430776106039
110,75,0,-0.0289333269299423
110,76,0,-0.430777936032467
110,77,-0.11969354070651,0.107241584713283
110,78,0,0.166705993948299
110,79,-0.0164935081528355,-0.200448334191285
110,8,0,0.326538807325933
110,80,0,-0.105807748715463
110,81,0,0.0272680279583685
110,82,0,-0.442470065138931
110,83,0,0.088022269614649
110,84,0,-0.152887682618996
110,85,0,0.0355304065100568
110,86,0,0.313608516915622
110,87,0,-0.0158789162499906
110,88,0,0.0619978392004717
110,89,0,-0.0953873440704383
110,9,0.145274950543934,0.274323942244313
110,90,0,-0.139942416533523
110,91,0.585216637596754,0.239203304244543
110,92,0,0.16254061965704
110,93,0,0.175902080521216
110,94,0,0.229988136013486
110,95,0,0.259948789580401
110,96,0,-0.215960127273961
110,97,0,0.0292401524085393
110,98,0,0.10945503958697
110,99,0,0.0755120337355756
111,1,0,0.0284341278540593
111,10,0,0.0623103405466136
111,100,0,0.0667428700512993
111,101,0,0.157359255811829
111,102,0,0.0833642521311134
111,103,0,0.113171006011027
111,104,0,0.523288952354599
111,105,0,-0.416342123035657
111,106,0,0.102763638952808
111,107,0,-0.161401096312477
111,108,0.0928803525225757,0.470553109288013
111,109,0,0.449251175859815
111,11,0,0.0134945505849041
111,110,0,0.416036686852255
111,111,0,-0.0520704134227668
111,112,0,-0.254151401922124
111,113,0.622873503425407,0.78192811871413
111,114,0,0.394787966266907
111,115,0,0.38472294034415
111,116,0,0.0480085578220663
111,117,0,0.247414548199244
111,118,0,0.17481588653383
111,119,0.0738973163738172,0.311863763626783
111,12,0,-0.145101941074424
111,120,0,-0.000210130472384727
111,121,0,-0.202981792181797
111,122,0,-0.188976004546096
111,123,0,0.197979648699157
111,124,0,0.180722294615191
111,125,0,0.588256240194239
111,126,0,-0.0763011023292757
111,127,0,0.22118330895065
111,128,0,-0.428432417242652
111,129,0,0.0734227107051889
111,13,0,-0.149140094437513
111,130,0,-0.120135554527413
111,131,0,0.612327259494804
111,132,0,-0.293444578333793
111,133,0,-0.081367300592592
111,134,0,0.163449213300045
111,135,0,0.388295838080794
111,136,0,-0.128492332704052
111,137,0,0.459078718088889
111,138,0,-0.343055713507804
111,139,0,-0.439050565930288
111,14,-0.0111924197532143,-0.534645624174018
111,140,0,-0.229260766747644
111,141,-0.162641252997887,-0.0946125173455016
111,142,0,0.560856799720261
111,143,-0.0993712255136839,0.302824209247742
111,144,0,0.241530127299566
111,145,0,-0.0293058648119453
111,146,0,0.390406615780914
111,147,0,0.255328725332575
111,148,0,0.66137849506705
111,149,0,0.178088101590471
111,15,0,-0.0127223492361714
111,150,0.462574643133961,0.289263782109864
111,16,0,-0.0189965955863445
111,17,0,0.0962054158168907
111,18,0,0.118299673936006
111,19,0,-0.227293952134756
111,2,0,0.0724707577100523
111,20,0,0.413579605205216
111,21,0,0.312066686907921
111,22,0,0.32729414175505
111,23,0,-0.300204369502312
111,24,0,0.090969142544591
111,25,0,0.245460219840903
111,26,0,0.0845627629901613
111,27,0,-0.520697981529917
111,28,0,-0.059940958711935
111,29,0,0.51664549549484
111,3,0,-0.000480136840802734
111,30,0,0.131417015819676
111,31,0,0.513121215206509
111,32,0,-0.110122616892267
111,33,0,0.155645798740275
111,34,0,0.141625955878371
111,35,0,-0.132018025054587
111,36,0,-0.200394056557714
111,37,0,0.244352678328839
111,38,0,-0.206571890903194
111,39,0,-0.234444243560443
111,4,0,-0.227918814139762
111,40,0,-0.267992458390383
111,41,0.622635403228581,0.318785473481047
111,42,0,-0.06494964497706
111,43,0,-0.16396901775809
111,44,0,0.538147381601455
111,45,-0.479361140193646,-0.181158708146251
111,46,0,0.395337695991512
111,47,0,0.372024994878126
111,48,-0.290307629798545,0.00104480800452356
111,49,0,0.0797655926489372
111,5,0,0.130018463580328
111,50,0,-0.142175127679296
111,51,0,-0.234995547636074
111,52,0,-0.104571677145503
111,53,0,0.0258705458930165
111,54,0,-0.230491970298189
111,55,-0.167057896289382,-0.221462051398086
111,56,0,-0.302579269739334
111,57,0,0.183967432510758
111,58,0,-0.32800503630678
111,59,0,-0.0692071652535518
111,6,-0.399844402937364,-0.566621717967962
111,60,0,-0.126026029095359
111,61,0,-0.00694563873483044
111,62,0,0.141857783155859
111,63,-0.308335755162987,-0.528032972723946
111,64,0,-0.292535450915426
111,65,0,0.213192858169355
111,66,0,0.48565194132253
111,67,0,0.225727639913557
111,68,0,-0.178413017198985
111,69,0,0.0528072888055635
111,7,-0.0310451266754636,0.0107981045284584
111,70,-0.214992248077196,0.339600196479411
111,71,0.462181687702339,0.343225845549269
111,72,0,0.108115841511932
111,73,0,0.0702227730171392
111,74,0,0.434599360229625
111,75,0,-0.0681926061777844
111,76,-0.155721102693482,-0.49445248992955
111,77,0.0632320442025148,0.311602863230352
111,78,0,-0.359453801131247
111,79,0,0.221204012634167
111,8,0,-0.00184382629407046
111,80,0,0.0452421640126764
111,81,0,0.50720626340348
111,82,0,0.308952299194569
111,83,0,0.189059590940443
111,84,0,0.039410519200237
111,85,0,0.255857388653683
111,86,0,-0.0318260736400648
111,87,0,0.0294856282317419
111,88,0,0.605787811989165
111,89,0,-0.0404708840178178
111,9,0,-0.0385050781681933
111,90,0,-0.400275625920044
111,91,0,-0.169986240956945
111,92,0,0.269273494679098
111,93,0.0784858064165669,-0.080906308871647
111,94,0,0.274938106636289
111,95,0,-0.374690282342984
111,96,0,-0.0434959090806425
111,97,0,-0.0663548198032855
111,98,0,0.465373851279547
111,99,0,-0.0275312669692195
112,1,0,0.51847714059147
112,10,0,-0.0466749660558011
112,100,0,-0.223716227133297
112,101,0,-0.073840169034849
112,102,0,0.0453446174765067
112,103,0,0.403674079056348
112,104,0,0.196621693497701
112,105,0,0.236823179910295
112,106,0,0.0364371825848138
112,107,0,0.138567266196489
112,108,-0.0345348204045609,-0.207224252073628
112,109,0,0.386923193075199
112,11,0,0.247055383690815
112,110,0,0.0920741596232767
112,111,0,0.353584639671732
112,112,0,-0.00731384996145317
112,113,0,0.23533121225302
112,114,0,-0.119107283626563
112,115,-0.357412694375489,0.0393818938522425
112,116,0,0.152788943287387
112,117,0,0.329226647560272
112,118,0,-0.269980197005792
112,119,0,-0.187401697037136
112,12,0,0.243119366373093
112,120,0,0.0842868371610634
112,121,0,0.0449713088121158
112,122,0,-0.0831907398253848
112,123,0,0.236340437080281
112,124,0,0.165810787856362
112,125,0,0.268446866883131
112,126,0,-0.314545821773688
112,127,0,0.607234542478494
112,128,0,0.0845886192696818
112,129,0,0.230618652850182
112,13,0,0.0187443432639527
112,130,0,0.0754719767541329
112,131,0,-0.147665964740543
112,132,0,0.334807539131758
112,133,0,0.123464897082263
112,134,0,-0.0834775938980985
112,135,0,0.167085106361026
112,136,0,0.145031521859088
112,137,0.150870154475556,0.00815441120058052
112,138,0,0.0916547159181293
112,139,0,-0.257842437607997
112,14,0,-0.102247525711783
112,140,0,-0.217016096668669
112,141,0,0.169123404917367
112,142,0.0776117820941671,-0.0335376190210124
112,143,0,0.494155000786251
112,144,0.317442331794703,0.527014173578239
112,145,0,0.125938332694651
112,146,0,0.658659396105505
112,147,0,-0.195084377475138
112,148,0,0.173295025994767
112,149,0,0.119496359242334
112,15,0,-0.179131311322608
112,150,0,0.104232725815304
112,16,0,0.0353596497372938
112,17,0,-0.0646773427577001
112,18,0,0.0763267632389482
112,19,0,0.174600363891317
112,2,0,0.216312690989725
112,20,0,-0.252205840549912
112,21,0,0.137067019283001
112,22,0,0.0697421559129536
112,23,0.0288725345496403,-0.292487797316668
112,24,0,-0.361089961509015
112,25,0,0.0688798575066446
112,26,-0.175304391059821,0.0391069244503351
112,27,0,-0.177573615766707
112,28,0,0.266371478147835
112,29,0,0.13885381678826
112,3,0,-0.444898201001706
112,30,0.209781611308437,0.586958488605493
112,31,0,-0.164597896428689
112,32,0,-0.283854571465578
112,33,0,0.00101770895659692
112,34,0,-0.0654705119937767
112,35,0,0.109431375091053
112,36,0,-0.173889114611325
112,37,0,0.113591973469558
112,38,0,0.0669382240891832
112,39,0,0.0446963901234804
112,4,0,-0.312864646897591
112,40,0,-0.242486194380763
112,41,0,0.353809448046708
112,42,0,-0.226539006963736
112,43,0,0.256779401372839
112,44,0,0.0774402328177673
112,45,0,0.0311710711936016
112,46,-0.00465688929661701,-0.37607759040173
112,47,0,-0.217952890511007
112,48,0,-0.207948713361606
112,49,0,-0.129969561540808
112,5,0,0.274769595110188
112,50,0,-0.0212185729356696
112,51,0,-0.46737234828597
112,52,0,-0.359813054827398
112,53,0,-0.176511325927546
112,54,0,-0.239865454059383
112,55,0,0.468758297745339
112,56,0,-0.16247949575885
112,57,0,0.0915232585331082
112,58,0,-0.0485678780458445
112,59,0.162153081590692,0.384717274574955
112,6,0,0.0871695326493862
112,60,-0.0798269243379581,-0.013900670445617
112,61,0,-0.263892448128509
112,62,0,0.518616839532998
112,63,0,0.148284906484139
112,64,0,0.216261780351448
112,65,0,-0.130010722633052
112,66,0,-0.108700485324075
112,67,0,0.279916850896134
112,68,0,-0.284348078568385
112,69,0,0.129988741215431
112,7,-0.40409611501461,-0.59052321190986
112,70,0,-0.119213880502818
112,71,0,-0.075193338976879
112,72,0,0.169742667215682
112,73,0,-0.009601677520772
112,74,0,-0.0565625027715022
112,75,0,0.311258604921309
112,76,0,0.238890644934169
112,77,0,-0.209588896958941
112,78,0,0.00319542774163588
112,79,0,-0.0843855531895084
112,8,0,-0.281552915583541
112,80,0,0.163708721222767
112,81,0,0.285872544716911
112,82,0,0.0392789225798554
112,83,0,-0.574936154310124
112,84,0,0.124118899271006
112,85,-0.238625491640833,-0.164219848838029
112,86,0,-0.492064318956498
112,87,0,-0.065425392747563
112,88,0,0.381671927101689
112,89,0,-0.0434996993402093
112,9,0,-0.102627720349329
112,90,-0.208147973941207,-0.596702811105109
112,91,0,-0.165648646252582
112,92,0,0.00224319276399661
112,93,0,-0.000782851472398749
112,94,0,0.309136309335728
112,95,0,-0.222951935912093
112,96,-0.0233214035951072,0.0536389174907937
112,97,0,-0.451081026823786
112,98,0,-0.0350852427481144
112,99,0,0.0619956554692767
113,1,0,-0.172935586134514
113,10,0.269041525372542,0.309531013505189
113,100,0,-0.304183305180449
113,101,0,0.188854262813534
113,102,0,-0.209418731347814
113,103,0,-0.388520779042919
113,104,0,0.0881586313701868
113,105,0,-0.609612255218448
113,106,0,0.586539910840021
113,107,0,-0.214324597425399
113,108,0.422892980050063,0.664138243083159
113,109,0,0.316172687691986
113,11,0,-0.0356008026516823
113,110,0,0.312321203107299
113,111,0,-0.182705242922612
113,112,-0.207515789907404,-0.45359289589854
113,113,-0.093667634420112,0.239512398821277
113,114,0,0.0330042108453301
113,115,0,0.0187120969370484
113,116,0,0.342279132874311
113,117,0,-0.0774180174208336
113,118,0,-0.105048643765281
113,119,0,-0.0789275882129573
113,12,0,-0.318549112329874
113,120,0,0.00712544005003061
113,121,0,-0.342723573199716
113,122,0,-0.381087357665213
113,123,0.109157647295938,-0.258366545193641
113,124,0,-0.072616933864221
113,125,0,0.304431033967377
113,126,0,-0.0253719951504502
113,127,0,0.0475296653707899
113,128,-0.323813435524528,-0.212951163065432
113,129,0,0.192193385560095
113,13,0,0.299738887376868
113,130,0.266725168548654,0.105878990054397
113,131,0,0.21860001569664
113,132,0,0.02808050931216
113,133,0,0.19007365259694
113,134,0,0.127649230198632
113,135,0,0.29224135853118
113,136,0,-0.287484297214527
113,137,0,0.352901100054648
113,138,0,-0.502214673369782
113,139,0,0.313632713765981
113,14,0,-0.405597976785344
113,140,0,0.114988898744483
113,141,0,0.198900555802267
113,142,0,0.355871604298244
113,143,-0.289864026249199,-0.277263340262526
113,144,0,0.0855928643014966
113,145,0,-0.328478016590616
113,146,0,-0.225708027673138
113,147,-0.43277662748152,0.0944298558755471
113,148,0.0661747190246541,0.174056495611478
113,149,0,0.108607730584235
113,15,-0.326619743084721,-0.172270442393595
113,150,0,0.219886908414486
113,16,0,-0.0953866430776373
113,17,0,0.143633793141578
113,18,0,0.132596548576551
113,19,0.34815716490627,-0.0926627131976358
113,2,0,-0.144769420138955
113,20,0,0.378717946583938
113,21,0,-0.0378765033377185
113,22,0,0.338837769198327
113,23,0,-0.0319563191517626
113,24,0,0.249975406482582
113,25,0,0.180150110392927
113,26,0,0.303040759406829
113,27,0,-0.235300306250357
113,28,0,0.217333536726931
113,29,0,0.068026354694713
113,3,0,0.658130820974292
113,30,0,-0.141267536940869
113,31,0,0.183818974288531
113,32,0,0.304069853860113
113,33,0,0.0367986227883897
113,34,0,-0.209910101266858
113,35,0,-0.115415713515414
113,36,0,0.334991866677403
113,37,0,-0.0771394223769027
113,38,-0.455702171783167,-0.450774003715341
113,39,0,-0.472812682414871
113,4,0,0.153312168227387
113,40,0,-0.14068139932569
113,41,0,-0.0277596828036789
113,42,0,-0.211244029101509
113,43,0,-0.543050838874037
113,44,0,-0.0609095021604901
113,45,0,-7.01063861895065e-05
113,46,0,0.45517808476128
113,47,0.0365925822086779,0.320434758572853
113,48,0,0.207418978048216
113,49,0,0.0909245852858706
113,5,0,-0.0620031480358968
113,50,0,0.0423373252999889
113,51,0,0.071950580973126
113,52,0,0.218683918179645
113,53,0,0.486520488720272
113,54,0,-0.263245557083485
113,55,0,-0.162371987906623
113,56,0,0.0975795399492686
113,57,0,0.0353412440978496
113,58,0,-0.60445774818219
113,59,0,-0.311928970856997
113,6,0,-0.104239647559973
113,60,0,-0.41932602878185
113,61,0.0108843098438005,0.445595195044205
113,62,0,-0.148907883675102
113,63,0.282745396468074,-0.116205689493836
113,64,0.134804298686852,-0.346303662088683
113,65,0,0.170698010500253
113,66,0,-0.00422020117718527
113,67,0,-0.112148127659329
113,68,0,-0.24408533514892
113,69,0,-0.208092224157964
113,7,0,0.448245929240694
113,70,0,0.381284450175553
113,71,0,-0.243835750621911
113,72,0,-0.42198848576065
113,73,0,-0.0530878639003475
113,74,0,0.150234732070053
113,75,0,-0.207754603941466
113,76,0,-0.337338626194488
113,77,0,0.245496276678358
113,78,0,-0.0591735905393668
113,79,0,-0.221166938236154
113,8,0,0.060985018001792
113,80,0,-0.327497908307252
113,81,0,-0.107953665959781
113,82,0,-0.200016577719682
113,83,0,0.25538376736764
113,84,0,-0.0238948428100835
113,85,0,0.175758202044187
113,86,0.0596787626374547,0.555370151245245
113,87,0,0.0650270363672385
113,88,0,0.145972438014618
113,89,0,-0.149820722240618
113,9,0,-0.084550815112578
113,90,0,-0.167117064590947
113,91,0.611079563964751,0.380127281359936
113,92,0,0.237516479427329
113,93,0,0.165038043516698
113,94,0,0.351884629624653
113,95,0,0.367049111037487
113,96,0,0.0801621696516124
113,97,0,-0.063001763948994
113,98,0,0.198322579025481
113,99,0,-0.215678909264809
114,1,0,-0.0778046520549911
114,10,0,-0.00446172592916936
114,100,0,-0.268713150048525
114,101,0,0.123995061831614
114,102,0,-0.360086747969336
114,103,0,0.0394866707002059
114,104,0,-0.0147245998940722
114,105,0,-0.193931735188361
114,106,0.287989783557961,0.287230522017254
114,107,0,0.253450753912175
114,108,0,0.378610337645532
114,109,0,0.256371854226804
114,11,0,-0.133924661911241
114,110,0,0.143450832986995
114,111,0,0.421063166153235
114,112,0,-0.0689367931020275
114,113,0,0.161481944740682
114,114,0,-0.0088673564061529
114,115,0,0.230255555322425
114,116,0,0.102769722657484
114,117,0,0.29485488641351
114,118,0,-0.354189577945652
114,119,0,-0.413906461633793
114,12,0.0580328109644166,0.0600861835533848
114,120,0,0.107414533584031
114,121,0,0.0608519677274206
114,122,0,-0.333508214898889
114,123,0,-0.184072472793285
114,124,0,-0.0943117075828207
114,125,0,0.296725621328563
114,126,0,-0.100374405546517
114,127,0,0.267042659396767
114,128,0,0.177533986172345
114,129,0,0.243309275147019
114,13,0,0.0612842876578163
114,130,0,0.00223353667703858
114,131,0,-0.0724533631958699
114,132,0,0.356896709956522
114,133,0,0.0647967789435717
114,134,0,-0.218265719649893
114,135,0,0.238844642660906
114,136,0,-0.261068122844661
114,137,-0.0554087271979793,-0.143410924937079
114,138,0,-0.316784384110599
114,139,0,-0.0243135676138007
114,14,0,-0.28486118668305
114,140,0,-0.00481356439126997
114,141,0,0.363311874856014
114,142,0,0.0212840587846866
114,143,0,-0.0153992452851961
114,144,0,0.391650556038314
114,145,0,0.0336162626751578
114,146,0,0.0979296706435495
114,147,0,-0.0577395201962105
114,148,0,-0.0342131387874329
114,149,0.0999967548230683,0.0541407192560317
114,15,0,-0.053024169538282
114,150,0,0.31711804915188
114,16,0,-0.0422055871326793
114,17,0,0.199583200770491
114,18,0,0.116479412561207
114,19,-0.0991494679019919,0.100931138600651
114,2,0,-0.0936974529333318
114,20,0,0.167438871948817
114,21,0,0.0808331610935226
114,22,0,0.00522613477181659
114,23,0,-0.378644755387776
114,24,0,0.197470340524988
114,25,0,0.377714890958319
114,26,0,0.268962544746616
114,27,0,-0.157232805881089
114,28,0,0.0574327285492045
114,29,0,-0.242250984919177
114,3,0,0.200203990492734
114,30,0,0.0292352619030496
114,31,0,-0.0545406274727124
114,32,0,-0.0989645716153868
114,33,0,0.125348639272272
114,34,0,-0.00636320309906081
114,35,0,0.0439986456739179
114,36,0,0.453429019675525
114,37,0,0.0776056125463024
114,38,0,-0.174495343844927
114,39,0,-0.169532366463163
114,4,0,-0.0594569627283857
114,40,0,-0.340724067097314
114,41,0,-0.151957388001854
114,42,0,-0.40773657710983
114,43,0.0210207082798314,-0.140391060171644
114,44,0,0.038363883810428
114,45,0,-0.0504237395291343
114,46,0,0.0096967114967004
114,47,0,-0.100498747639087
114,48,0,-0.093586337940575
114,49,0,0.100293054589678
114,5,0,0.1712053849353
114,50,-0.20428057389976,-0.0641642821734182
114,51,0,-0.0754409925061237
114,52,0.241584525031138,0.166310312962243
114,53,0,0.119606923321938
114,54,0,-0.43399487102208
114,55,0,0.0329116085721503
114,56,0,0.109909578436538
114,57,0,0.362395594655198
114,58,0,-0.235267606099038
114,59,0,-0.204841325853088
114,6,0,0.0987281208458339
114,60,0,-0.0835140709640463
114,61,0,-0.17867046078616
114,62,0,0.260397301558036
114,63,0,0.159926210663745
114,64,0,-0.182007461037349
114,65,0,0.171764948609721
114,66,0,-0.158779374913901
114,67,0,-0.11096554732562
114,68,-0.794616146945806,-0.861041895682684
114,69,0,0.000926394533718326
114,7,0,0.0475631856039205
114,70,0,0.0447342012147104
114,71,0,-0.497296165872247
114,72,0,-0.243993291985183
114,73,0,-0.00382216764297844
114,74,0,-0.358110301609201
114,75,0,-0.00106905097367908
114,76,0,-0.216168644385617
114,77,0,0.0250821520115673
114,78,0,-0.124490255691127
114,79,0,-0.483787406284718
114,8,0,0.104829467648986
114,80,0,0.0663854727606228
114,81,0,-0.0196499694976517
114,82,0,-0.358156779970617
114,83,0,-0.269392400144916
114,84,0,0.214588463916679
114,85,0,-0.0963459335129438
114,86,0,0.0281999793678401
114,87,0,-0.175521516735658
114,88,-0.24682155878837,-0.00559695029833496
114,89,0,0.109293028610188
114,9,0,0.116359670974951
114,90,0,-0.392761400897081
114,91,0,0.0134460698157538
114,92,0,0.187072466815343
114,93,0,-0.015966058047709
114,94,0,0.421669376770197
114,95,0,0.244801678569852
114,96,0,-0.307954431387203
114,97,0,-0.193931498459707
114,98,0,0.110143795075472
114,99,0,-0.10524781851945
115,1,0,-0.0383666615927112
115,10,0,0.189914169975429
115,100,0,-0.310971476016382
115,101,0,0.303011050191986
115,102,0,-0.314805701425264
115,103,0,0.0471298784517589
115,104,0,0.333474715493187
115,105,0,-0.432657132648752
115,106,0,0.441485299680432
115,107,0,-0.194436305240846
115,108,0,0.40473435671143
115,109,0,0.395346016292644
115,11,0,0.0228193262707032
115,110,0,0.272953207381379
115,111,0,0.0772277903515559
115,112,0,-0.0570232614958396
115,113,0,0.2217131987842
115,114,0,0.0977194192660052
115,115,0,0.265294368501027
115,116,0,0.462986273969306
115,117,0.0617519866617994,0.219787466922604
115,118,0,-0.174938986275021
115,119,0,-0.08169811944786
115,12,0,-0.347926450512916
115,120,0,0.372919491231931
115,121,0,-0.440507816101302
115,122,0,-0.322865318494759
115,123,0,-0.0513553947348064
115,124,0,0.138441187759575
115,125,0,0.444646205261411
115,126,0,-0.290628172818029
115,127,0,0.268347682694527
115,128,0,-0.0204355217436438
115,129,0,0.182979037406565
115,13,0,0.22920949362457
115,130,0,-0.0627271452960331
115,131,-0.0521112404604399,0.00621457837593618
115,132,0,0.402379713191022
115,133,0,0.0291809408993824
115,134,0,-0.141839760644778
115,135,0.118515533523729,0.554864944765534
115,136,0,-0.42940528864939
115,137,0,0.302029334229566
115,138,0,-0.0719154313420801
115,139,0,-0.0406349446738256
115,14,0,-0.323959767338729
115,140,0,0.0524699166851701
115,141,-0.09708096860675,0.231623240978118
115,142,0,0.378696162138475
115,143,0,0.193494252627671
115,144,0,0.303982402004912
115,145,0,-0.135113082591055
115,146,0,0.1741674515041
115,147,0,0.0638938181253145
115,148,0,0.320524519996533
115,149,0,0.040142224876902
115,15,0,-0.248795371762309
115,150,0,0.296539299121759
115,16,0,-0.481794921999125
115,17,0,0.0629415315866707
115,18,0,-0.00858807742574995
115,19,0,-0.141822714380904
115,2,0,-0.243585736635927
115,20,0,0.122013966664555
115,21,0,0.0254037949853674
115,22,0,0.298369903751305
115,23,0,-0.424727947388441
115,24,0,0.119645556781042
115,25,0,0.146583936489913
115,26,0,0.433443080213789
115,27,0,-0.42071709023155
115,28,0.175963804157224,0.467252323870607
115,29,-0.381622595876021,-0.196627521501417
115,3,0,0.402782555541426
115,30,0,0.216306169509642
115,31,0,0.0268368134422313
115,32,0,0.05418048342405
115,33,0,0.0522985767445015
115,34,0,0.173687284963854
115,35,0,0.0748040747126206
115,36,0,0.231389608708204
115,37,0.40278490808132,0.146474045868399
115,38,0,-0.320201735828962
115,39,0,-0.272410297371504
115,4,0,0.0399728466478309
115,40,0,-0.368744983286751
115,41,0,0.137851121772186
115,42,0,-0.172066764852245
115,43,0,-0.246211905380104
115,44,0,0.0014226539848608
115,45,0,-0.0331327637662459
115,46,0,0.141428734539863
115,47,0,0.28779669159754
115,48,0,-0.358045345025191
115,49,0,0.107002321182282
115,5,0,0.103250914424822
115,50,0,0.0401688012211523
115,51,0,-0.332190068456067
115,52,0,0.122902743390061
115,53,0,0.271241127447463
115,54,0,-0.500639448046354
115,55,0,0.124611213616377
115,56,0,-0.216485078863595
115,57,0,0.066070144218692
115,58,0,-0.486090559401655
115,59,-0.353142445488312,-0.242253797094074
115,6,0,-0.0134761789540081
115,60,0,-0.353032554665444
115,61,0.382348848999758,0.3468507335826
115,62,0,0.120930746786123
115,63,0,0.0363295910538369
115,64,0.0413212700323657,-0.0723778769457334
115,65,0,0.126488953235644
115,66,0,0.137159057937238
115,67,0,0.219603154888249
115,68,0,-0.392064638646632
115,69,0,0.0939132936183001
115,7,0,0.0876075511901217
115,70,0,0.0138133218702854
115,71,-0.110441836740802,-0.401307634329139
115,72,0,-0.0360743843263003
115,73,0,-0.361028502285606
115,74,0,-0.0481015564442857
115,75,0,-0.0114320581420979
115,76,0,-0.245700860113347
115,77,0,-0.0494334356020005
115,78,0,0.028048821210967
115,79,0,-0.395061579726255
115,8,0,-0.107881291876796
115,80,0,-0.175163130692377
115,81,0,0.0573786991489185
115,82,0,-0.0641164935670445
115,83,0,-0.167294654254979
115,84,0,0.0850115873102146
115,85,0,0.0414168339262306
115,86,0,0.254135561819262
115,87,0,0.242353672588682
115,88,0,0.204737398436876
115,89,0,-0.0669240717381299
115,9,-0.283986672590361,-0.278848282542007
115,90,-0.397342055142551,-0.50017468919395
115,91,0,0.189636068438949
115,92,0,0.131372854325478
115,93,0,-0.151203735055015
115,94,0,0.597143429694113
115,95,0,0.0853796413245624
115,96,0,0.0721100716793892
115,97,0,0.00492847052536209
115,98,0,0.32598098175404
115,99,0,-0.180358610953923
116,1,0,0.113029165716798
116,10,0,-0.135146416723819
116,100,0,-0.17927390160371
116,101,0,-0.32917462415733
116,102,0,0.559634139395699
116,103,0,-0.480509573960329
116,104,0,0.0112747206899159
116,105,0,-0.199537905277824
116,106,0,0.179416730651487
116,107,0,-0.108416109423104
116,108,0,0.53763474365119
116,109,0,0.0390205170019735
116,11,0,-0.199782979376177
116,110,0,-0.0989259311090865
116,111,0,-0.127827388960288
116,112,0,-0.470238818306263
116,113,0,0.0939504498338009
116,114,-0.0701353095060806,-0.359585318954746
116,115,0,-0.222653769065434
116,116,0,-0.0652899194119025
116,117,0,-0.143998587968587
116,118,0,-0.09685199555139
116,119,0,-0.153310843790457
116,12,0,-0.151214944969285
116,120,0,-0.492063131865036
116,121,0,0.102293165375649
116,122,0,-0.167515998324689
116,123,0,-0.0379004922649066
116,124,0,-0.62688095976805
116,125,0,0.232157864047899
116,126,0,-0.0797964703816857
116,127,0.251821450258754,0.0538979092141174
116,128,0,0.281934015803427
116,129,0,0.208946721163943
116,13,0,0.123776612172482
116,130,0,0.11352850834978
116,131,0,0.200186876826168
116,132,0,-0.417033855755026
116,133,0.221919485430511,0.0631969101777874
116,134,0,0.289834485203479
116,135,0,-0.0398985226765414
116,136,0,0.146458898979998
116,137,0,0.0285002266886424
116,138,0,-0.312990487792425
116,139,0,0.430634552163932
116,14,0,-0.207729573050167
116,140,0,0.279232520525607
116,141,0,0.160021446627259
116,142,0,0.418945377288679
116,143,0,-0.19488164136394
116,144,0,-0.228635278259847
116,145,0,-0.0863315617955578
116,146,0,0.0201664248752609
116,147,0,0.111918377165866
116,148,0,-0.307324825232696
116,149,0,0.0547942842676586
116,15,0,-0.125998216707625
116,150,0,0.487194897678736
116,16,0,0.506732636476385
116,17,0,0.102566478887623
116,18,0,0.318085018292222
116,19,0,-0.28695372562065
116,2,0,0.511156716165442
116,20,0.105378007683846,0.390056611043834
116,21,0,0.442329092888177
116,22,0,0.611463381223366
116,23,0.408596325011495,0.382981240206104
116,24,0,0.331066062869242
116,25,0,0.574753120669562
116,26,0,0.0488435268124823
116,27,0,-0.253764076614286
116,28,0,0.145009077158057
116,29,0,0.288487050068498
116,3,0,0.00295393299202365
