eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,80,0,17.8599867110794,0.364472045487745,0.377359022539034
100,81,-0.365642066848335,13.0587691651462,0.393487211163346,0.600951433702858
100,82,0.088573236088944,0.0778169728370865,0.00112638989871978,0.00123503063253672
100,83,0,-12.7621892979852,-0.142572243139757,-0.0806593563166553
100,84,0,40.2461568459613,0.745772264561416,0.700873089176787
100,85,0,-24.8395059100806,-0.6256415282749,-0.798973192666786
100,86,0,22.2467206293524,0.343090508686849,0.268380335208945
100,87,0,4.11447774345454,0.182077258251978,0.408605307750704
100,88,0,-7.4104897717296,-0.182816260280919,-0.228485857452389
100,89,0,-22.526682650164,-0.527247403635987,-0.625424864876841
100,9,0,37.0251244808851,0.499695502567019,0.342109774183326
100,90,0,1.11436993856152,0.0185828374029113,0.0158253636918686
100,91,0,1.97598656372423,0.0976558486112934,0.24264246598581
100,92,0,13.7641014845144,0.48623529836138,0.871348139166033
100,93,0,21.6650023954759,0.535150697872446,0.670620739870392
100,94,0,-2.48883988751144,-0.0626949190956393,-0.0792788935134267
100,95,0,39.876149681585,0.753638202320677,0.722500540181292
100,96,0,0.652116264547664,0.0204767776281085,0.0313262594781138
100,97,0,1.55426871107249,0.0452392046535216,0.0666276666888976
100,98,-0.37478271215466,-5.2545239468022,-0.0591198276412889,-0.0337702836368728
100,99,0,-6.20418551268196,-0.197290887791718,-0.318330377258244
101,1,0,36.0924851870697,0.389170900275244,0.424958526019184
101,10,0,-14.6112617197483,-0.198205501288987,-0.272332519326938
101,100,0,-35.0511523534176,-0.490672064514768,-0.692877007213795
101,101,0,38.8443584594095,0.389476786775775,0.395497446251169
101,102,0.206068398369967,53.4602072212983,0.60220683658832,0.684369704889434
101,103,0,9.11782696868595,0.146482664413855,0.240774471835942
101,104,0,14.7338716193516,0.211536385551286,0.307583263032866
101,105,-0.042763239904788,9.43518716891077,0.179800999526663,0.342121235073978
101,106,0,59.5725409095102,0.597080724536509,0.60381497064842
101,107,0,15.3657418693914,0.263362454596366,0.450902375014792
101,108,0,27.52219846147,0.398722516065363,0.585523496066039
101,109,0,12.4052795933433,0.171492893767577,0.23924565304339
101,11,0,13.0227646474101,0.175282859905426,0.239893355475962
101,110,0,-11.0677813269022,-0.162442150098329,-0.240761537665355
101,111,0,54.1991886380572,0.629270478939581,0.737137965180753
101,112,0,-13.9544006979019,-0.313591175739177,-0.70593661882701
101,113,0.197076293347691,23.4903219853934,0.513552871730247,1.13313625186064
101,114,0,-62.4017678460937,-0.426822168692595,-0.294300728021827
101,115,0,-3.18670750072059,-0.0412082379757588,-0.0573922692910405
101,116,0.660338777302627,51.9951099809352,0.698823070846363,0.948275540771412
101,117,0,24.0190219063604,0.455743231718382,0.87455191483017
101,118,0,-38.4991389873832,-0.494261336207096,-0.637572459580576
101,119,0,6.63186320204384,0.122673252023319,0.232732706599763
101,12,0,8.33314468347421,0.250799078598482,0.771614272642289
101,120,0,-22.106912901198,-0.30678915895598,-0.42836874969063
101,121,0,-9.35575545587393,-0.13434365165184,-0.193709680422902
101,122,0,37.7377647737441,0.557376116453798,0.832094874727026
101,123,0,20.5433880311439,0.333275990412269,0.548298965738099
101,124,0,25.429882267843,0.384909852925912,0.589954901567709
101,125,0,-18.592323444431,-0.284945806176174,-0.432279842540019
101,126,0,-29.0942140136359,-0.448257338359319,-0.698558680721606
101,127,0,-21.8409910219259,-0.206676288153093,-0.19710758087404
101,128,0.25095541175166,-6.62223541872587,-0.193551520196944,-0.555648978883037
101,129,0,19.2188878122022,0.292147134845547,0.448524563739446
101,13,0,-5.14120930597758,-0.121869014154512,-0.29924552000175
101,130,0,38.0600117675427,0.687620041903117,1.25174000754188
101,131,0,-10.5857898260176,-0.185775724307183,-0.324665852953532
101,132,0,-58.9354331401658,-0.785616346106427,-1.05488568433714
101,133,0,10.8222597374412,0.161831789641025,0.243270290408338
101,134,0,-54.8488569451054,-0.561845777872451,-0.581189294932616
101,135,0,-45.3894736517021,-0.707492270597305,-1.11330823345751
101,136,0,1.69249998330932,0.0212999237009486,0.0288948947857758
101,137,0,-75.2818054994377,-0.689078623609134,-0.636313096439275
101,138,0,15.9254256729728,0.354954414638596,0.798869158841514
101,139,0,9.16741693632696,0.152784483499947,0.255489127702843
101,14,0,-11.0152109150218,-0.110103184672,-0.10964814185736
101,140,0,7.7783749266652,0.142422675858298,0.265868802622882
101,141,0,4.95781135508814,0.120945386493007,0.295502166649785
101,142,0,8.00984681945866,0.0942603290703699,0.109675207271138
101,143,0.0513727523527124,-31.9166731857888,-0.579168511215705,-1.06093711994186
101,144,-0.317463484221602,-65.9741368500407,-0.755820837675493,-0.874127918133499
101,145,0,-14.1410293820722,-0.230506025189853,-0.382581219076326
101,146,0,39.4541784755632,0.695308444718974,1.22831361472583
101,147,0,-8.94565267718192,-0.13372029125244,-0.199859233342689
101,148,0,24.8327469219956,0.361420386899839,0.526171203073306
101,149,-0.32861332487141,20.1865288491187,0.310333399254076,0.47629909622537
101,15,0,26.0719887206067,0.363106404433475,0.508929054825006
101,150,-0.101217937086125,-17.8802965794028,-0.26496207536861,-0.39939590621648
101,16,0,32.2616724552329,0.572947981250072,1.02614779632295
101,17,0,-27.9600156974014,-0.44836466006564,-0.722725280963926
101,18,0,12.0707383152936,0.133529124211972,0.146010323009218
101,19,0,11.3715855528316,0.284107069133006,0.711731954708734
101,2,-0.127513667105699,19.1699762453756,0.276553197998511,0.398717440949042
101,20,-0.0415632395258887,-45.5694174291471,-0.625934901457105,-0.868298850199512
101,21,0,12.4068309072917,0.361889151656302,1.04939906673523
101,22,0,-7.68829139845545,-0.239871873291152,-0.755165709865357
101,23,0,12.9427956882517,0.179011809426199,0.249506059025102
101,24,0,-21.4468978722158,-0.355930665897775,-0.594314901723181
101,25,0,6.00741692718615,0.0681567054348954,0.0790361182310366
101,26,0,4.55931610083436,0.12586856600931,0.331735949827512
101,27,0,0.57000713390151,0.00663598190422379,0.0078490878719824
101,28,0,-31.4295400766155,-0.462350727549737,-0.681764468290483
101,29,0,-2.65720718751782,-0.0485870696234279,-0.0974936468154863
101,3,0,-6.75147623323455,-0.111167112925691,-0.189254728124697
101,30,0,-23.9585910026763,-0.186543192485203,-0.14577719308804
101,31,0,14.0221489813082,0.210790212997185,0.319208051897483
101,32,0,54.571699907879,0.596604544147023,0.658226263057974
101,33,-0.242821205170657,27.9660117147583,0.494457620002129,0.88178963501307
101,34,0,11.381580925863,0.367076982846358,1.18634465846338
101,35,0,12.4875849472806,0.312178459913014,0.78417807500023
101,36,0,79.4688623668354,0.72331176026297,0.664544038446634
101,37,0,36.1592353540034,0.348426586483043,0.34022035839356
101,38,0.3452119931686,69.2658228053433,0.614075989959599,0.549958038246959
101,39,0,-17.7267151674955,-0.285280339151644,-0.460906813309296
101,4,0,24.2816185760361,0.305778150319121,0.390494847657812
101,40,0,-10.0504174512186,-0.242092865270707,-0.591664782623855
101,41,-0.340679852114055,-3.83103454800096,-0.0628763654133837,-0.100018312635371
101,42,0,37.4106763708796,0.49966497447769,0.673398009996761
101,43,0,22.0259997957347,0.311016144676997,0.442594191691159
101,44,0,-5.72793054997966,-0.0504793105304314,-0.0442655124165732
101,45,0,14.6799350283168,0.305106372901203,0.6341771362746
101,46,0,-28.5695851565884,-0.574870084933107,-1.14661063553953
101,47,-0.234857507475444,-24.898825680226,-0.288718359651636,-0.336191626528675
101,48,0.15915037659447,58.9405937330379,0.544934528282102,0.507806904645122
101,49,0,-39.5543040084147,-0.442094900958871,-0.499775419133608
101,5,0,10.9510891722672,0.238410023809308,0.523189928269037
101,50,0.188298675146941,19.918453669805,0.246888717064694,0.310159549215395
101,51,0,38.9031869836536,0.379357659554259,0.374409303427371
101,52,0,22.4734306521645,0.479804773997005,1.03266734909928
101,53,0,20.0694201272597,0.415348526774367,0.86320372160027
101,54,0,-12.0509568798814,-0.269318642669622,-0.611207382857627
101,55,0,32.4810586330617,0.441560554995619,0.603329161826792
101,56,0,-1.27086523586614,-0.0317632435507027,-0.0729112983458221
101,57,0,52.6477987405111,0.658277375348847,0.831324844500102
101,58,0,-19.5139263757665,-0.384049349440377,-0.75819280881602
101,59,-0.0447773254227933,-17.9978259082205,-0.409424716741235,-0.934748537924875
101,6,0,3.94013752061034,0.0954626285099677,0.227539788605285
101,60,0,-16.3254551758522,-0.306099521450475,-0.577953013703341
101,61,0,18.702116889034,0.286451563441379,0.443469625376527
101,62,0.0346944811145398,13.0610402886395,0.24316080109133,0.44762403528615
101,63,0.00450301067608644,14.5514187052495,0.208646792771808,0.300419929792376
101,64,0,7.5240770043441,0.0794179649655737,0.085118189934263
101,65,0,-12.4045108529248,-0.262819619706343,-0.565604490159181
101,66,0,-17.5943592039194,-0.318918864553853,-0.578287844570942
101,67,0,18.6811204242546,0.185777651547004,0.185986922058361
101,68,0,-8.16070622616391,-0.18299475592037,-0.419289503502236
101,69,0,13.5996287767689,0.22140462851614,0.355570352738301
101,7,0,-31.7962239790142,-0.298466245182112,-0.283471799536052
101,70,0,2.14911761321626,0.0402764660132879,0.0744267778912767
101,71,0,22.8655372193858,0.382531999659687,0.648315042271893
101,72,0,24.8129367735308,0.288097222763431,0.338063877511762
101,73,0.0320350897153704,-27.1566970238093,-0.608620308213028,-1.36611491903481
101,74,0,-32.8947374528387,-0.811088636911398,-2.00819882874271
101,75,-0.0292496180517797,5.16153860824305,0.0698892421001515,0.094064472194206
101,76,0,-21.598121594892,-0.213634906124541,-0.212494263377087
101,77,0,-12.5164028299539,-0.248066121693282,-0.499075873669831
101,78,0,-5.59023260000585,-0.11293614959095,-0.221267845441886
101,79,0,5.12850716500343,0.0570389585723052,0.062816853374389
101,8,0,3.80934536866225,0.0570790885315227,0.085518981741913
101,80,0,36.1650577541799,0.523619572198369,0.764180824300075
101,81,0,32.223992354251,0.688892312452328,1.48654218715286
101,82,0,41.4002523079438,0.425168438946076,0.434531043332614
101,83,0,-83.6719448843254,-0.663182839963833,-0.530597520185257
101,84,0,11.0401156122457,0.145143987317027,0.190097798991771
101,85,0,10.4973139320026,0.187587725023124,0.335619402949284
101,86,0,17.9500919958248,0.196405206960349,0.21710403651799
101,87,0,-2.0199782476894,-0.0634207387007769,-0.199117841940264
101,88,0,-11.3839564528895,-0.199252945473395,-0.353579294345811
101,89,0,-12.1624670010761,-0.201967969693669,-0.333139516188448
101,9,0,8.13100609776754,0.0778568477131071,0.0736985150852201
101,90,0,-47.9394664015126,-0.567178096156072,-0.677220665438654
101,91,0,7.71859551847635,0.27064260809016,0.965780186784321
101,92,0,-10.0340410577498,-0.251488486292276,-0.638695308267579
101,93,0,14.2968481686714,0.2505539625533,0.440235401446897
101,94,0,-22.5964389335242,-0.403848994558984,-0.731209917152352
101,95,0,14.5805541344166,0.195509260454575,0.264978814004206
101,96,0,-18.4761357082516,-0.411615140562539,-0.908427470530574
101,97,0,24.0984052467755,0.497646295906434,1.03722498550234
101,98,0,78.8248361062229,0.629225733760563,0.506469977944878
101,99,0,-9.55853588076318,-0.215653863171791,-0.490143039860379
102,1,0,27.7248500974911,0.337429106930645,0.325445516565842
102,10,0,-8.4270786540288,-0.129031217592739,-0.156831220278353
102,100,0,-36.551501738905,-0.57754259643848,-0.722160665118442
102,101,0,-0.752270025540031,-0.0085136765480922,-0.00653716612132303
102,102,0.187088126088815,41.014238840807,0.521482169404291,0.524788580034297
102,103,0,3.87959045010546,0.070351041285352,0.102381751875944
102,104,0,24.5227731101445,0.397399706196723,0.509962890058083
102,105,0,-8.73531810043253,-0.187892770486552,-0.320744389218744
102,106,-0.00192030171176846,31.9931146610754,0.361937192363993,0.324183171101494
102,107,0,9.39199836730803,0.181697143698393,0.276321677687126
102,108,0.186355744305874,25.8716076805808,0.423058884161925,0.547024401648671
102,109,0,28.4551703270309,0.444007723745037,0.548222685397913
102,11,0,11.9443727449136,0.181463536367646,0.21886670708788
102,110,0,-24.5858951432819,-0.407299566663642,-0.533987098768291
102,111,0,36.5162597890461,0.47854262188864,0.496413866097528
102,112,0,-11.1422485593113,-0.282628042112933,-0.565158640463792
102,113,0,-3.23339197608897,-0.0797892370341526,-0.155056533791765
102,114,0,-7.18362053927036,-0.055460428648026,-0.0338932142170187
102,115,0,-24.5958016813432,-0.358998462515399,-0.41512515441059
102,116,0,25.4627533808509,0.386277898937898,0.464183384496126
102,117,0,27.8143235798892,0.595693931443495,1.00972340269655
102,118,0,-5.140693642754,-0.0744932820200518,-0.084666747678662
102,119,0,5.43894823657141,0.113558332946946,0.189073756612057
102,12,0,17.7892205062189,0.604315448389582,1.61202481879358
102,120,0,-13.8560016843959,-0.217039909571173,-0.268646555460407
102,121,0,-14.2602708557547,-0.23112973718924,-0.296055145713559
102,122,0,29.5411754486689,0.492481269669239,0.649242577282359
102,123,0,16.0135871595025,0.293231316345168,0.42574640028486
102,124,0,23.1669746912572,0.395798156138328,0.535611497659307
102,125,0,-15.5654109268375,-0.269264411999304,-0.364487632824632
102,126,0,-34.8101500797702,-0.605363787710562,-0.833167062302966
102,127,0,22.0710378400125,0.235738671545919,0.199204186484746
102,128,0,1.87205779372772,0.0617591040081106,0.16533688339807
102,129,0,28.3035058276853,0.485627616895084,0.659515566823599
102,13,0,2.37965833029033,0.0636696382718864,0.130410940892319
102,130,0,14.440810074842,0.294483474215141,0.474926451794234
102,131,0,-12.1559898235874,-0.24079407012069,-0.375467733476307
102,132,0,-15.798238779499,-0.237701799055812,-0.282689922942242
102,133,0,6.28909522586587,0.106150933622644,0.141479532031934
102,134,0,-36.5239488012317,-0.422296059834155,-0.386656645155436
102,135,0,-22.7571272943616,-0.400381272400673,-0.557689145675179
102,136,0,3.50030686816514,0.0497216186693332,0.0566163799741054
102,137,0,-57.491021810083,-0.59397551467998,-0.485698333063043
102,138,0,14.0710295222076,0.353995034636775,0.705102064154965
102,139,0,19.7173486995399,0.37091171238761,0.551471276987962
102,14,0,-15.8643833567126,-0.178986395925956,-0.1591889845713
102,140,0,14.2099863456155,0.293679540901151,0.481094583083043
102,141,0,-9.97648166806404,-0.274704947610277,-0.599072867989605
102,142,0,8.11484476488643,0.107789069002715,0.112344969201822
102,143,0,-24.8866458800565,-0.509733828923799,-0.826518603917198
102,144,0,-4.95623396082021,-0.064089473963631,-0.066515340193198
102,145,0,-26.6857069654057,-0.490986706428338,-0.714972022671083
102,146,0,-4.1479923422679,-0.0825110680598845,-0.131466846142048
102,147,0,-10.9489898698752,-0.184734963528943,-0.245881417616063
102,148,0,-2.17594670067481,-0.0357458724066407,-0.0477343419981692
102,149,0,6.81956746106621,0.11833506817694,0.160639209409139
102,15,0,12.7860723400125,0.200995655527081,0.249646325914276
102,150,0,-13.2266428157013,-0.221232225401711,-0.293873064019763
102,16,0,16.2449083506634,0.32563819976084,0.516645410610872
102,17,0,-6.12278974629471,-0.110823809159261,-0.157936081233784
102,18,0,29.8896831778558,0.373209973455243,0.367014855995159
102,19,0,-2.20560805154599,-0.0621983865449677,-0.140066575013535
102,2,0,7.98216553643532,0.129977327759758,0.166044143461666
102,20,0,-43.990067852927,-0.682024674641035,-0.836825763710704
102,21,0,-4.87773914508386,-0.160591677993431,-0.421127364212527
102,22,0,-1.10835922774779,-0.0390319093463336,-0.109094310738859
102,23,0,21.9520461077203,0.342703355466426,0.423242173859608
102,24,0,-36.3687723149917,-0.681270098879479,-1.00910685923837
102,25,0,-24.5851661293783,-0.314835521763875,-0.318423003839624
102,26,0,-8.71723789208456,-0.271635322156808,-0.670213296849722
102,27,0,7.05265372431778,0.0926759884468694,0.0963702760847426
102,28,0,-43.6263736235086,-0.724389918704347,-0.949274556957845
102,29,0,-2.17350850245002,-0.0448586702237655,-0.0762795706084594
102,3,0,4.27676908651432,0.0794846286694041,0.114386387354567
102,30,0,23.8376706469397,0.209494058301188,0.145875106957665
102,31,0,-5.40923416671562,-0.0917828231095992,-0.123277340149925
102,32,0,34.9466972532385,0.431235967217489,0.421293336417569
102,33,0,31.7166405512293,0.632958859232296,0.999567216900215
102,34,0,-0.620849612968777,-0.022601160589643,-0.0674268637020428
102,35,0,6.47417890104352,0.182683337798487,0.40680329462432
102,36,0,8.11526814102299,0.0833721820575058,0.0682989669103111
102,37,0,20.4935191528335,0.222893987565398,0.19244611737449
102,38,0,29.3230614128223,0.293428432149092,0.232790891043524
102,39,0,-14.5787327861756,-0.264821423152799,-0.379759761820854
102,4,0,5.02319002549472,0.0713999960605236,0.0813800593368562
102,40,0,-19.2204960865283,-0.522579352076115,-1.12483267885959
102,41,0,-1.15075686439321,-0.0213179136468928,-0.0296272306400837
102,42,0,41.6033273262557,0.627192962462786,0.748291601302677
102,43,0,35.9515607160291,0.573000254656489,0.722479880220051
102,44,0,24.5960919499727,0.244664828584938,0.192751830562415
102,45,0,8.07898490454334,0.189528142362579,0.349616327064568
102,46,0,-10.7510186981447,-0.244177226248508,-0.43113899782941
102,47,0,11.0070560641441,0.144064335104584,0.149605114961995
