eq,variable,betas_dgp,beta_estimate
135,123,0,0.048917877407133
135,124,0,-0.00286058038967686
135,125,0,0.0989908564285726
135,126,0,-0.0237435650268701
135,127,0,0.0890737037754604
135,128,0,0.0214457103377924
135,129,0,0.196390464378926
135,13,0,0.0711257005294423
135,130,0,0.0669719446011712
135,131,0,-0.091456184913533
135,132,0.00723166441307738,-0.122105487561739
135,133,0,0.033738982730844
135,134,0,-0.0931403163998051
135,135,0,-0.0894715769476506
135,136,0,-0.0944115932357852
135,137,0,0.0396112173812396
135,138,0,-0.0999062263699453
135,139,0,-0.213909913660559
135,14,0,0.0553966854288149
135,140,0,-0.0616932609246983
135,141,0,-0.0895734903783837
135,142,0,-0.00999779431651697
135,143,0,0.0136463579459193
135,144,0,0.0260610520136486
135,145,0,0.118962574995525
135,146,0,0.115375348187993
135,147,0,0.0881768037869192
135,148,0,0.0619297969592397
135,149,0,0.027317279573591
135,15,0,0.0197179708722088
135,150,0,-0.0352152612041436
135,16,0,0.00804435474094512
135,17,0,0.221372740570868
135,18,0,0.0493605156413965
135,19,0,0.0108543373844144
135,2,0,-0.195725860873258
135,20,0,-0.0195699929998539
135,21,0,-0.294861501350375
135,22,0,-0.108052101270723
135,23,0,-0.00095001376647603
135,24,0.0324908072830796,-0.080577473385063
135,25,0,0.00115562492805434
135,26,0,0.08257872919759
135,27,0,0.0854484362515187
135,28,0,0.0512589630507988
135,29,0,-0.0102101404305321
135,3,0,0.105207453608723
135,30,0,0.188857130048016
135,31,0,-0.0412809722878863
135,32,0,-0.0146806129875623
135,33,0,-0.0121157180572199
135,34,0,0.0515629506692779
135,35,0,0.0964896245240428
135,36,0,0.0540095900969748
135,37,0,-0.142127064974563
135,38,0,-0.114528518092536
135,39,-0.09849187914354,-0.160665812697072
135,4,0.057255994755682,0.046852352348071
135,40,0,-0.124364119905478
135,41,0,-0.0439276823864956
135,42,0,-0.0267189714590327
135,43,0,0.0405241026326044
135,44,0,-0.00281394667550085
135,45,0,0.0895787754928002
135,46,0,0.047022765609219
135,47,-0.191778679526048,-0.288067237282113
135,48,0,-0.103782546613808
135,49,0,0.0173593826447106
135,5,0,-0.113237057654177
135,50,0,-0.0873746378019404
135,51,0,-0.112615088614913
135,52,0,-0.0632332886347466
135,53,0,-0.119583398667109
135,54,0,-0.0974211978427896
135,55,0,-0.114682772646088
135,56,0,-0.139260814890263
135,57,0,-0.0853265086486604
135,58,0,0.0141700557202352
135,59,0,-0.0238572684161373
135,6,0,-0.00853663453193737
135,60,0,-0.129675523380771
135,61,0,-0.134673923039793
135,62,0,0.056620767077822
135,63,0.057255994755682,0.089988948148678
135,64,0,-0.000619194716241988
135,65,0,-0.0316944007780042
135,66,0,0.00798548869352561
135,67,0,-0.0482778604494324
135,68,0,-0.0508327561512468
135,69,0,0.148149448079859
135,7,0,-0.030597991941219
135,70,0,0.229320089010961
135,71,0,-0.00471074958509146
135,72,0,0.0961324426940875
135,73,0,0.161720027533474
135,74,0,0.0110851680690698
135,75,0,-0.0621836370534536
135,76,0,-0.036684680774335
135,77,0,0.0105546327915042
135,78,0,-0.0708116811955191
135,79,0,-0.0105689930009461
135,8,0,-0.015781923801148
135,80,0,0.105388154312132
135,81,0,0.135687566448559
135,82,0,0.126592522776491
135,83,0,0.0335657655156707
135,84,0,0.0589284149219857
135,85,0,0.113327732018486
135,86,0,0.102858391825918
135,87,0,0.30801556431775
135,88,0,-0.00944227932239204
135,89,0,0.141512809055737
135,9,0,0.00123033840195042
135,90,0,-0.0582287541680456
135,91,0,-0.00177520290546163
135,92,0,0.0680796562053463
135,93,0,0.0648524671005844
135,94,0,0.0311191365021979
135,95,0,0.332617383907451
135,96,0,0.17709217459282
135,97,0,0.159854265600234
135,98,0,0.103993250639029
135,99,0,0.152122655555457
136,1,0,-0.0804384760513566
136,10,0,-0.0105522302471764
136,100,0.0512113185572305,0.233611074433116
136,101,0,0.0902976573863635
136,102,0,0.0412484215593674
136,103,0.0548705914977396,0.0796881007876929
136,104,0,0.102686035382904
136,105,0,-0.0294040650577057
136,106,0,0.0215785915368635
136,107,0,0.0339888641314038
136,108,0,0.00308433023827207
136,109,0,-0.113639517207757
136,11,0,0.0285995026886467
136,110,0,-0.00802770856283581
136,111,0,-0.113368571820502
136,112,0,0.0099729984844952
136,113,0,0.056489040731864
136,114,0,0.0451398588998427
136,115,0,0.0452175948506088
136,116,0,-0.010478319505625
136,117,0,0.170147554863311
136,118,0,0.00422199911144658
136,119,0,0.0413309954401195
136,12,0,-0.0354617399533488
136,120,0,0.107646659572893
136,121,0,-0.0220154941814789
136,122,0,-0.00963739616374595
136,123,0,0.078158263879211
136,124,0,0.0646789717116256
136,125,0,0.0585518148450862
136,126,0,-0.0534198193536762
136,127,0,0.103793007026336
136,128,0,0.0231326938081826
136,129,0,0.046491037681601
136,13,0,0.108882940331979
136,130,0,0.0183641689893692
136,131,0,-0.115892368068408
136,132,0,-0.139207094547063
136,133,0,-0.120549937456676
136,134,0,-0.0798546807830451
136,135,0,0.0409586026228535
136,136,0,-0.107119623489633
136,137,0,0.0250519066207156
136,138,0,-0.10933319287961
136,139,0,-0.00419161090386561
136,14,0,0.143835066899006
136,140,0,0.0571679197641433
136,141,0,0.0020341091383867
136,142,0,-0.0129569649612219
136,143,0,0.0156496076525833
136,144,0,0.0818033576387095
136,145,0,0.0426172160335584
136,146,0,0.00558442851922401
136,147,0,-0.0649016236507814
136,148,0,0.0639596860179355
136,149,0,0.166725583756359
136,15,0,-0.0282864010745812
136,150,0,-0.0983757821253666
136,16,0,0.0712902398118903
136,17,0,0.165188688019691
136,18,0,0.0486247426186285
136,19,0,-0.0701090029095944
136,2,0,-0.141193165567002
136,20,0,-0.0840372168157524
136,21,0,-0.215616134700036
136,22,0,-0.116280135301175
136,23,0,-0.105835922317643
136,24,0,-0.101403939855231
136,25,0,0.0596853972494114
136,26,0,0.0764129588290918
136,27,0,0.0115130276269204
136,28,0,0.110569927213951
136,29,0,0.13944954151448
136,3,0,-0.0970889880590002
136,30,0,0.0582110116736665
136,31,0,-0.0920419859216682
136,32,0,0.0497668453653271
136,33,0,-0.0659914811262788
136,34,0,-0.0137950757051928
136,35,0,0.145226399849254
136,36,0,0.0698395891238967
136,37,0,-0.00786278428071519
136,38,0,-0.0127274403659448
136,39,0,-0.0888148571840418
136,4,0,-0.192513826953013
136,40,0,-0.0268139734936525
136,41,0,0.000710414291519565
136,42,0,-0.0377862904361728
136,43,0,0.038117972543721
136,44,0,-0.054719880511901
136,45,0,0.208378271027827
136,46,0,0.0284403326498075
136,47,0,-0.0817773142855626
136,48,0,-0.0402604754931231
136,49,0,-0.0643459827409553
136,5,0,-0.164446395932921
136,50,0,-0.134115126513403
136,51,-0.0880938147986597,-0.197722210982455
136,52,0.00646819728724286,-0.0947756794118443
136,53,0,-0.172351686064
136,54,0,-0.127234792229128
136,55,0,-0.151529829732685
136,56,0,-0.0892899546163408
136,57,0,0.036081666558574
136,58,0,0.0852629156982369
136,59,0,0.00653019833356078
136,6,0,-0.2208099463757
136,60,0,-0.0833727629405368
136,61,0,-0.176767400938144
136,62,-0.0429147956162751,-0.131298927730889
136,63,0,-0.0460921003048212
136,64,0,0.057932359413643
136,65,0,0.0706372074958615
136,66,0,0.0262935473249898
136,67,0,0.14623259000697
136,68,0,0.101384461406144
136,69,0,0.167622113017634
136,7,0,-0.166652958282951
136,70,0,0.256443625955389
136,71,0,0.0192959782697482
136,72,0,0.0549877820175464
136,73,0,0.166591089890648
136,74,0,0.141018904035577
136,75,0,-0.0211463330685777
136,76,0,0.0911598542165504
136,77,0,-0.0604306961855404
136,78,0,-0.122643702906843
136,79,0,0.137235548475698
136,8,0,-0.182518312137914
136,80,0,0.212377137493465
136,81,0,0.0727350798428732
136,82,0,0.0278790431814294
136,83,0,0.027229287883384
136,84,0,0.0955224072528911
136,85,0,0.190867174680277
136,86,0,0.100832974441276
136,87,0,0.18546165825647
136,88,0,-0.00241338672752059
136,89,0,-0.0367679034959813
136,9,0,-0.147379411933856
136,90,0,-0.26685551359057
136,91,-0.0880938147986597,-0.2176230335086
136,92,0,0.0117488663244
136,93,0,0.0450067298065901
136,94,0,0.0534342590980795
136,95,0,-0.014202328551952
136,96,0,0.103098331585584
136,97,0,0.0500636603350829
136,98,0,0.0867102591585331
136,99,0,0.272259321272584
137,1,0,-0.0430219143951895
137,10,0,0.0424423747297328
137,100,0,0.0744269366629737
137,101,0,-0.0890168628006668
137,102,0,-0.019449126683014
137,103,-0.0799506025086254,-0.0810782354068664
137,104,0,0.006868388718923
137,105,0,-0.0813263196854403
137,106,0,-0.0134046283741794
137,107,0,0.138590857693113
137,108,0,0.0295327653196959
137,109,0,-0.0130821289090956
137,11,0,0.000710638397623895
137,110,0,-0.0321348076109624
137,111,0.0500897678449386,-0.0145087503207064
137,112,0,-0.0425256369280493
137,113,0,0.0636593107369705
137,114,0,0.097611052274903
137,115,0,0.0581722262606883
137,116,0.0909742925567144,0.207761598973589
137,117,0,0.0714740622307674
137,118,0,0.124043380515775
137,119,0,0.0788723522413056
137,12,0,-0.0472992019144816
137,120,0.0467493239556302,0.220275492095113
137,121,0,0.016682675102612
137,122,0,0.110659682620109
137,123,0,0.103104910485947
137,124,0,0.0467033761737467
137,125,0,0.201612171420006
137,126,0,-0.0844788760387255
137,127,0,0.0752348444872478
137,128,0,-0.0982993896139791
137,129,0,0.138040676848339
137,13,0,-0.0590898832013116
137,130,0,0.105862131384023
137,131,0.0909742925567144,0.0179864231638096
137,132,0,-0.133326334755947
137,133,0,-0.127211443766698
137,134,0,-0.132373761886259
137,135,0,-0.0791226302329052
137,136,0,-0.0216009924433016
137,137,0,0.0563420888030659
137,138,0,-0.175136638481801
137,139,0,-0.0760607119171206
137,14,0,0.0489669289766077
137,140,0,0.0146100399870277
137,141,0,0.0366148763520057
137,142,0,0.0440668962154067
137,143,0,0.0393579489482813
137,144,0,0.0901031376577314
137,145,0,0.137102327063063
137,146,0,0.0227332141712003
137,147,0,-0.0209540794197991
137,148,0,0.111927917019632
137,149,0,0.0134607199617226
137,15,0,-0.132357338163208
137,150,0,-0.0869510880222261
137,16,0,-0.114202518353399
137,17,0,0.0560218605813172
137,18,0,0.059951984620341
137,19,0,0.0328771556986737
137,2,0,-0.150897928082613
137,20,0,-0.0912279314246338
137,21,0,-0.17400157399017
137,22,0,-0.0830169009118082
137,23,0,-0.133250489183806
137,24,0,-0.105565681170547
137,25,-0.0804182825698472,-0.101481248311889
137,26,0,-0.0175812706686402
137,27,0,-0.168822982420722
137,28,0,-0.0856688069872056
137,29,0,-0.115582425186718
137,3,0,-0.177051790062221
137,30,0,-0.0829820928633605
137,31,0,-0.00683983253660441
137,32,-0.156586636127852,-0.0650375667501984
137,33,0,-0.0118095866422488
137,34,0,0.113129707522124
137,35,0,0.255659979126848
137,36,0,0.0239889245609748
137,37,0,0.0408334616798669
137,38,0,-0.0374862386791026
137,39,0,-0.109501823922655
137,4,0,-0.0865886701461002
137,40,0,-0.193808189207861
137,41,0,-0.172583563528497
137,42,0,-0.0770373422678244
137,43,0,-0.103559195121532
137,44,0,0.0524451348068008
137,45,0,0.216166790122014
137,46,0,0.165281756704946
137,47,0,-0.0699484498717597
137,48,-0.0799506025086254,-0.151401410122627
137,49,0,-0.0440624371305068
137,5,0,-0.0946544405104587
137,50,0,-0.178305836429535
137,51,0,-0.0779855774643551
137,52,-0.165487681171449,-0.137845164252929
137,53,0,-0.121944558092118
137,54,0,-0.0802937199740937
137,55,0,0.0685783260089961
137,56,0,0.0742801816185493
137,57,0,0.180148377280627
137,58,0,-0.00913510231709665
137,59,0,-0.0209222546266952
137,6,0,-0.133087028020787
137,60,0,-0.0903386660648285
137,61,0.0265286330582161,0.114883644771078
137,62,0,-0.00722619372923226
137,63,0,-0.0915758448608875
137,64,0.0265286330582161,0.030889516666944
137,65,0,-0.0722646677130196
137,66,0,-0.0585068827621858
137,67,0,-0.0323356664549005
137,68,0,0.0136321094128043
137,69,0,-0.0145806346266776
137,7,0,-0.0612336676649029
137,70,0,0.0763269272536966
137,71,0,-0.0451684169074614
137,72,0,0.0634439105357562
137,73,0,0.133650211384309
137,74,0,-0.00187305263038756
137,75,0,-0.125107184689038
137,76,-0.0804182825698472,-0.0605532759619282
137,77,0,0.0797224148652983
137,78,0,0.0743036973172385
137,79,0,0.156663637944537
137,8,0,-0.0716163924074988
137,80,0,0.195049531894049
137,81,0,-0.00820743443485583
137,82,0,0.0527520379495746
137,83,0,0.0472121742059962
137,84,0,0.00285707065721625
137,85,0,0.00131755881065919
137,86,0,0.0460169423113717
137,87,0,0.109403745843808
137,88,0,-0.0352687437042433
137,89,0,-0.0428375585590807
137,9,0,-0.0433852841498077
137,90,0,-0.181553296666063
137,91,0,0.0476358180655693
137,92,0,0.106151099544809
137,93,0,0.115289982747652
137,94,0,-0.00921509126916027
137,95,0,-0.179491203836936
137,96,0,-0.0844070063894674
137,97,0,-0.128798105920371
137,98,0,-0.140182250503812
137,99,0,0.0459564733354314
138,1,0,-0.0200688840916961
138,10,0,0.226200173188596
138,100,0,0.105498747267446
138,101,0,-0.134150535492539
138,102,0,-0.0665166191812462
138,103,0,0.0987667520616301
138,104,0,0.0275479804599367
138,105,0.0245607417047871,0.026818499623164
138,106,0,0.131255069064907
138,107,0,0.0576409620813344
138,108,0,0.0558778976446669
138,109,0,0.209627284422761
138,11,0,0.0457157798043592
138,110,0,0.00328775534784754
138,111,0,-0.119235965410653
138,112,0,-0.0648631676072783
138,113,0,0.0940343969200798
138,114,0,0.0260216722693869
138,115,0,0.0378028822795648
138,116,0,0.140595388523815
138,117,0,0.107152507956935
138,118,0,0.142607505064426
138,119,0,-0.0972192828973433
138,12,0,-0.0642335688277193
138,120,0,0.0414177306608556
138,121,0,0.0556481766223897
138,122,0,0.0749515074231076
138,123,0,0.101440941856578
138,124,0,-0.0110437570120864
138,125,-0.0362696221058996,-0.0223785162154813
138,126,0,0.0132833682382475
138,127,0,0.127282081940382
138,128,0,-0.0988636042778799
138,129,0,0.0285486970915262
138,13,0,-0.00128706583318486
138,130,0,-0.0406204949864745
138,131,0,-0.0147571830027127
138,132,0,-0.186465368972493
138,133,0,-0.143259679951221
138,134,0,-0.227873052666796
138,135,0,-0.0883487987144495
138,136,0,-0.0332429475775156
138,137,0,0.0866752383734551
138,138,0,-0.0370213805135188
138,139,0,-0.0272023572512221
138,14,0,-0.0779212351105395
138,140,0,0.000178635004891334
138,141,0,-0.00278961500896128
138,142,0,0.0519714999066058
138,143,0,-0.0191080145306313
138,144,0,0.101225732924531
138,145,0,0.0788097173169185
138,146,0,0.0625681875271602
138,147,0,0.174219254928526
138,148,0,0.0640899978608358
138,149,0,-0.109249466051851
138,15,0,-0.0948728575146808
138,150,0,-0.117867474575673
138,16,-0.144971055082937,-0.0370141092421014
138,17,0,0.0694980379781454
138,18,0,0.00245745508950998
138,19,0,0.126750127469658
138,2,0,-0.037960762475616
138,20,0,-0.0447059034311402
138,21,0,-0.170984340098917
138,22,0,-0.0462198302729421
138,23,0,0.0176819995277024
138,24,0,-0.053506594266095
138,25,0,0.000926100230189801
138,26,0,0.014963724093259
138,27,0,0.0404043239248241
138,28,0,-0.0046236891423623
138,29,0,0.0764923172555005
138,3,0,0.0233515019168998
138,30,0,0.106582080808393
138,31,0,0.0276620564330266
138,32,0,0.0980317071632722
138,33,0,0.164422086954147
138,34,0,0.164111369297345
138,35,0,0.339144613344111
138,36,0,0.0925688392364512
138,37,0,0.0921001862058468
138,38,0,0.153143446993171
138,39,0,-0.000282912054315788
138,4,0,-0.0705501673758201
138,40,0,-0.103796527076529
138,41,0,-0.0694161747567377
138,42,0,-0.0918141438847125
138,43,0,0.000708726545285409
138,44,0,0.119017258313782
138,45,0,0.1327418363106
138,46,0,0.0476059885120039
138,47,0,0.166032599337128
138,48,0,0.0894430541551425
138,49,0,0.0829274507429827
138,5,0,-5.423200409717e-05
138,50,0,0.0551177652576078
138,51,0,-0.0278920221218481
138,52,0,-0.00755703973667169
138,53,0,-0.122863130653179
138,54,0,-0.0619239432932194
138,55,0,0.0163824709423853
138,56,0,0.0269446546614583
138,57,0,0.0957621422873866
138,58,0,-0.0965702236159254
138,59,0,0.00425324843029714
138,6,0,-0.100134283249907
138,60,0,-0.0358122883770147
138,61,0,0.103001975548095
138,62,0,0.0325361180180094
138,63,0,0.0190434352903795
138,64,0,-0.0742172843706007
138,65,0,-0.182218120696759
138,66,0,0.0141741113335416
138,67,0,0.0447946621816424
138,68,0,-0.0682388741323797
138,69,0,0.00249210504401738
138,7,0,-0.11168363499073
138,70,0,-0.0441770465590345
138,71,0,-0.074066914703075
138,72,0,-0.0701269820616509
138,73,0,0.0481627753282503
138,74,0,-0.114380843466911
138,75,0,-0.218550778997358
138,76,0,-0.139284494313862
138,77,0,-0.0300225877870382
138,78,0,0.120126985697034
138,79,0,0.179391733715307
138,8,0,-0.0319165218440237
138,80,0,0.0559107507680977
138,81,0,0.163258327603583
138,82,0,-0.0551417443218206
138,83,-0.153211821493279,-0.275452851698308
138,84,0,-0.130143745253107
138,85,0,-0.0821847019617845
138,86,0,-0.0856656971439384
138,87,0,-9.16603267602726e-05
138,88,0,-0.03918839049842
138,89,0,-0.0452384972060298
138,9,0,0.00388686291919402
138,90,0,-0.00641517940823909
138,91,0,0.0390353249621768
138,92,0,0.0780226231668038
138,93,0,0.179017838220857
138,94,0,0.00198363757805237
138,95,0,-0.108086332927525
138,96,0,-0.0242641509950042
138,97,0,0.0539913406796877
138,98,0,-0.0211376956308563
138,99,0,0.0996932193633072
139,1,0,-0.0411115434380844
139,10,0,0.0540043149836637
139,100,0,-0.00984876829747954
139,101,0,-0.10341795804833
139,102,0,-0.053302331253667
139,103,0,-0.0194435930659245
139,104,0,0.0858071084807283
139,105,0,0.0397840369249642
139,106,0,0.146407912937704
139,107,0,0.12247051513251
139,108,0,0.0547484593955394
139,109,0,0.044186349629072
139,11,0,0.00786929614164588
139,110,0,-0.0902014087506085
139,111,0,-0.0653334812520876
139,112,0,0.00511740635052187
139,113,0,0.00516006258426998
139,114,0,-0.107089587272887
139,115,0,0.0181598176205998
139,116,0,0.121556967669371
139,117,0,0.0296989393715168
139,118,0,0.0223801524482163
139,119,0,0.0516566789684864
139,12,0,-0.0720446525708011
139,120,0,0.107707677858832
139,121,0,-0.0184077793261739
139,122,0,0.108328748985799
139,123,0,0.0834607791476166
139,124,0,0.141780876588077
139,125,0,0.188666557475697
139,126,0,0.175364711638181
139,127,0,0.265656720355608
139,128,0,0.0912720245379524
139,129,0,-0.010326857273562
139,13,0,0.122868997737439
139,130,0,-0.0554977151650924
139,131,0,0.0729540362428258
139,132,0,-0.0537440074078398
139,133,0,0.0216463738684505
139,134,0,-0.0267663724881422
139,135,0,0.0155825403406592
139,136,0,-0.0615930686835702
139,137,0,0.0597761181399312
139,138,0,-0.0381422523900937
139,139,0,0.0281665012500415
139,14,0,0.114151314980566
139,140,0,-0.0138908166649776
139,141,0,0.0552489636286083
139,142,0,0.127372815758049
139,143,0,0.0428129955590901
139,144,0,0.111340621390255
139,145,0,0.0557396997230966
139,146,0,0.023565043636617
139,147,0,0.0909547766545753
139,148,0,0.0278977828126176
139,149,0,-0.0587156183546585
139,15,0,0.0978844739332575
139,150,0,-0.343317569752928
139,16,0,0.174453155779926
139,17,0,0.207326204941073
139,18,0,0.233244718225768
139,19,0.0433790114233817,0.248940007368296
139,2,0,-0.0901780497952872
139,20,0,0.0552475600627354
139,21,0,-0.102745270579546
139,22,0,-0.0310171720069248
139,23,0,0.0436397550306325
139,24,0,-0.0845180576149887
139,25,0,-0.0373087612351614
139,26,0,0.080670438746531
139,27,0,0.0889450744807264
139,28,0,0.0728005737512451
139,29,0,0.0595252512538368
139,3,0,-0.10203459538361
139,30,0,-0.0281478677500069
139,31,0,-0.121231572358672
139,32,0,-0.0750123882007114
139,33,0,-0.110224787536146
139,34,0,-0.0740912168235836
139,35,0,0.000610194913162444
139,36,0,0.0346775204654427
139,37,0,0.0431719343976259
139,38,0,-0.0802059886716042
139,39,0,-0.148229436225505
139,4,0,-0.132821440554303
139,40,0,-0.067610747548496
139,41,0,-0.0565709713175712
139,42,0,-0.127898113310819
139,43,0,-0.135008890207951
139,44,0,-0.0956386927177003
139,45,0,0.0252234481108059
139,46,0,0.0358575824350983
139,47,0,-0.0871362923664512
139,48,0,-0.184988871244671
139,49,0,-0.109092266976325
139,5,0,-0.0821792811166906
139,50,0,-0.0342963884718734
139,51,0,-0.0418743200582567
139,52,0,0.00446123117240478
139,53,-0.069644275634203,-0.0795558988559352
139,54,0,-0.0481788801205465
139,55,0,-0.0276020376930045
139,56,0,0.0065108350678913
139,57,0,0.116602325536243
139,58,0,0.0155652513895058
139,59,0,-0.0974311261331123
139,6,0,0.0326009178057367
139,60,0,-0.00702323638879852
139,61,0,0.00907436242018837
139,62,0,-0.0146695644111327
139,63,0,-0.0151006451966757
139,64,0,0.04722191489913
139,65,0,-0.0325602739340785
139,66,0,0.176031317834952
139,67,0,0.0304140683217079
139,68,0,0.0232665979397585
139,69,0,0.0681196516722452
139,7,0,-0.110669422731339
139,70,0,-0.103741189871211
139,71,0,-0.014326775264438
139,72,0,0.121348012511899
139,73,0,-0.00263896726705184
139,74,0,-0.00791870443305023
139,75,0.0787860484454323,0.00190559701802747
139,76,0,0.0858300204473882
139,77,0,0.0737468853237923
139,78,0,0.160446561165396
139,79,0,0.291137978923
139,8,0,-0.125926219212718
139,80,0,0.214795546468666
139,81,0,0.11421411507521
139,82,0,-0.0422186645083713
139,83,0,-0.0011798076904095
139,84,0,0.0176533841411494
139,85,0,0.0746569622006859
139,86,0,-0.0571215438486079
139,87,0,-0.11820350906623
139,88,0,-0.181349354671844
139,89,0,-0.169189416771204
139,9,0,-0.217466737252084
139,90,0,-0.0618053380248446
139,91,0,0.032997682247445
139,92,0,0.0874351824107921
139,93,0,0.222516887941822
139,94,0,0.107337106706765
139,95,0,0.0462340639075493
139,96,0,-0.066848516503707
139,97,0,-0.0289859728174162
139,98,0,-0.0528531869309993
139,99,0,0.00712085383625823
14,1,0,-0.0444186383040677
14,10,0,0.0871072619274648
14,100,0,0.129574855310957
14,101,0,-0.0073037199555055
14,102,0,0.00371636623810689
14,103,0,0.0905764638011785
14,104,0,0.239993744414641
14,105,0,0.160356992492622
14,106,0,0.10948537303814
14,107,0,-0.0818536696229356
14,108,0,-0.0383636228298107
14,109,0,-0.0549739523778833
14,11,0,-0.0981009141457436
14,110,0,-0.110756230380421
14,111,0,-0.140932587474757
14,112,0,-0.111403567141488
14,113,0.0661135279698256,-0.094172172901004
14,114,0,0.00202737920839186
14,115,0,-0.13716501694584
14,116,0,0.0761087780366492
14,117,0,0.0693160475012232
14,118,0,0.049261247189724
14,119,0,0.104953053348576
14,12,0,-0.0933199651088236
14,120,0,-0.0644509163497332
14,121,0,0.0222581043796133
14,122,0,0.0326501629185081
14,123,0,0.066764893858895
14,124,0,0.100219306372698
14,125,0,-0.0112498385574514
14,126,0,0.112529722128829
14,127,0,0.16074488602366
14,128,0,0.217311502802448
14,129,0,0.246697441157864
14,13,0,0.0229486599610768
14,130,0.128657078361003,0.326290634291785
14,131,0.00835040679115853,0.188686526569628
14,132,0,0.0998372677353683
14,133,0,-0.00498145044095645
14,134,0,0.129119231855898
14,135,0,0.104858942195508
14,136,0,0.281106498652178
14,137,0,0.25595834838715
14,138,0,0.199653531692177
14,139,0,0.119828970130665
14,14,0,-0.00970087290899389
14,140,0,0.0492034037169075
14,141,0,0.114790205830839
14,142,0,0.104847124235802
14,143,0,0.149897214972369
14,144,0,0.123989429633707
14,145,0,0.0922264935433909
14,146,0,0.167849643401174
14,147,0,0.307601517098543
14,148,0,0.336520797033832
14,149,0,0.257949006556986
14,15,0,0.119683545352891
14,150,0,0.162700750468693
14,16,0,0.00654030001179967
14,17,0,-0.00396822171051751
14,18,0,0.0962814182803509
14,19,0,0.0142922643037991
14,2,0,-0.109015948607802
14,20,0,0.0889086003732534
14,21,0,-0.0270069368418017
14,22,0,0.0699143224272917
14,23,0.0375171526621485,0.0184024786882571
14,24,0,0.0316274844493703
14,25,0,-0.173639110733759
14,26,0,-0.146351869926156
14,27,0,-0.00918814128299086
14,28,0,-0.105866083427792
14,29,0,0.0124280949395994
14,3,0,-0.123901839749314
14,30,0,0.114767691533852
14,31,0,3.86681603763369e-05
14,32,0,-0.174088923554273
14,33,0,-0.174038706183132
14,34,0,0.0307322051849107
14,35,0,0.0929502103575292
14,36,0,-0.00772310068333785
14,37,-0.0554027629092428,-0.00458299641655859
14,38,0,0.0253375488587818
14,39,0,-0.041513544628124
14,4,0,0.0513165829358047
14,40,0,-0.0216300475205048
14,41,0,-0.112777910776587
14,42,0,0.0624960277272798
14,43,0,0.086841207980235
14,44,0,0.137499625859262
14,45,0,0.0937662042852968
14,46,0,0.139786449747375
14,47,0,-0.100969229196182
14,48,0,-0.0148780258603108
14,49,0,0.111947759181175
14,5,0,0.246872962562339
14,50,0,0.064063886914924
14,51,0,0.187283157855795
14,52,0,0.0111199657231958
14,53,0,-0.0621994575378966
14,54,0,-0.206851949114708
14,55,0,-0.0871827298822596
14,56,0,-0.190683640381169
14,57,-0.11372862587303,-0.120901510078994
14,58,0,-0.22970286193959
14,59,0,0.0113125078880937
14,6,0,0.194792140877175
14,60,0,-0.00648255810893869
14,61,0,0.00442030575217311
14,62,0,-0.0634183798023388
14,63,0,-0.264879887252626
14,64,0,-0.117637318425955
14,65,0,-0.163879232911444
14,66,0,-0.0212950049046577
14,67,-0.11372862587303,-0.184196327857649
14,68,0,-0.294915751155809
14,69,0,-0.024981459216552
14,7,0,0.0460015732742292
14,70,0,-0.0422655710503675
14,71,0,-0.124254415545018
14,72,-0.22144694449839,-0.224466931545957
14,73,0,-0.145061252939846
14,74,0,-0.180902977305396
14,75,0,0.00700298109505978
14,76,0,-0.0291231225332771
14,77,-0.0554027629092428,-0.10953130233147
14,78,0,0.0114203347575446
14,79,0,0.130236037261637
14,8,0,0.0684733153341666
14,80,0,-0.0871129096675418
14,81,0,-0.066628975314931
14,82,0,0.0483159674986107
14,83,0,0.0706927547903785
14,84,0,-0.133695386693831
14,85,0,0.0361499780422638
14,86,0,-0.0926952395513997
14,87,0,-0.00785065721446884
14,88,0,-0.0423271547842511
14,89,0,-0.0935947142234948
14,9,0,0.156622937941409
14,90,-0.0554027629092428,0.0759472186056285
14,91,0,0.223376241934965
14,92,0,0.0421548206348661
14,93,0,0.191467691966891
14,94,0,0.103146219043327
14,95,0,0.0482568252957024
14,96,0,-0.259480887860352
14,97,0,-0.085225121171922
14,98,0,-0.145816570713271
14,99,0,-0.043456132235468
140,1,0,-0.191110014939728
140,10,0,0.109838566172375
140,100,0,0.0707351753970787
140,101,-0.06566125276236,-0.129491871096447
140,102,0,-0.168268694301873
140,103,0,-0.301145375834217
140,104,0,0.0389023984119781
140,105,0,0.0145103085308104
140,106,0,0.0487650061444029
140,107,0,0.264590193031438
140,108,0,-0.00757660104863329
140,109,0,0.0276778650203571
140,11,0,0.0894288111504098
140,110,0,0.0336149274274373
140,111,0,-0.122630701874359
140,112,0,-0.0137487990449827
140,113,0,0.0682272012502318
140,114,0,-0.0325713406906601
140,115,0,-0.0158116761951136
140,116,0,0.0324800153912477
140,117,-0.0652793935914043,-0.0729914704382044
140,118,0,0.0851926053764682
140,119,0,0.196419885264271
140,12,0,-0.0816124892320667
140,120,0,0.0102372379670299
140,121,0,-0.142427904410193
140,122,0,0.120773199064682
140,123,0,0.0996079031017862
140,124,0,0.102064256655608
140,125,0,0.132735746700732
140,126,0,-0.0474946338944131
140,127,0,0.208063883386838
140,128,0,-0.0177654916494201
140,129,0,-0.0249356004766831
