eq,variable,betas_dgp,cov_estimate
115,38,0,0.0216224910218681
115,39,0,-0.0221532361310496
115,4,0,-0.0689534004418064
115,40,0,-0.0298818550774138
115,41,0,-0.0112242084883007
115,42,0,-0.111582917422546
115,43,0,-0.022718482025724
115,44,0,-0.0782236248811224
115,45,0,-0.0854213195906311
115,46,0,-0.0598531121122981
115,47,0,0.00227158884503112
115,48,0,-0.0374321084061595
115,49,0,-0.0269417965952368
115,5,0,-0.00312980753100597
115,50,0,-0.0412987699251446
115,51,0,0.00965932230369276
115,52,0,-0.015266939468191
115,53,0,0.0123013252314826
115,54,0,0.00667633505396814
115,55,0,-0.00338997775154548
115,56,-0.0979190903871064,0.0222735474995545
115,57,0,-0.00432799469182211
115,58,0,0.0066138662235483
115,59,0,0.000783252642595407
115,6,0,-0.0364747705719923
115,60,0,0.0615603887319481
115,61,0,0.16783100052764
115,62,0,0.0256635288536702
115,63,0,-0.00221268929708584
115,64,0,0.00699473279483946
115,65,0,-0.0846889603503216
115,66,0,-0.0793054726413068
115,67,0,-0.0633711823305403
115,68,0,-0.0102852786440116
115,69,0,0.0474733673079076
115,7,0,-0.0290022448691422
115,70,0,-0.0289072448893953
115,71,0,0.0759657493294653
115,72,0,0.0935402749846184
115,73,0,0.01430650413233
115,74,0,0.0261604845478846
115,75,0,0.107743443069003
115,76,0,0.0656214890860361
115,77,0,0.0482116822890373
115,78,0,0.0641731578551624
115,79,0,0.000113452360313634
115,8,0,0.0074152846099877
115,80,0,0.058455246846847
115,81,0,0.132285011152795
115,82,0,0.0406833621807973
115,83,0,-0.00188307194312452
115,84,0,-0.0852825501585264
115,85,0.0324908072830796,-0.0394904841630558
115,86,0,-0.011679984529696
115,87,0,0.0617950646460225
115,88,0,0.0685030583313923
115,89,0,0.00290592086597817
115,9,0,0.0567632840250582
115,90,0,0.105578259178635
115,91,0,0.0685034834229946
115,92,0,0.109725856424975
115,93,0,0.0295516402357178
115,94,0,0.0609694506080282
115,95,0.0324908072830796,0.0483771695934415
115,96,0,0.0121759093364898
115,97,0,-0.0674423590942159
115,98,0,-0.171093782044998
115,99,0,-0.096623798137443
116,1,0,-0.0014328413435441
116,10,0,0.0196319305234433
116,100,0,0.00868588703717778
116,101,0,0.0343647649674884
116,102,0,0.00455476018977593
116,103,0,-0.0444577890632688
116,104,0,0.0181148261252375
116,105,0,0.0289450248872907
116,106,0,0.105788434044815
116,107,0,0.078087101333115
116,108,0,0.114176318346459
116,109,0,0.113124255581478
116,11,0,0.0542168103378865
116,110,0.0996573443727736,0.107079479169029
116,111,0,0.0749212495456414
116,112,0,0.10187378699824
116,113,0,0.01702883175559
116,114,0,0.0385895565229948
116,115,0,-0.0487781925778359
116,116,0,-0.107748973596449
116,117,0,-0.0503092498366108
116,118,0,-0.017653427395946
116,119,0,-0.0444228746628139
116,12,0,0.0425939605113813
116,120,0,-0.00839217075803452
116,121,0,-0.0746152634830831
116,122,0,-0.0385357424517141
116,123,0,-0.0137662614931957
116,124,0,-0.0738669689439572
116,125,0,-0.0252615156211126
116,126,0,-0.0236933024515213
116,127,0,-0.0512323054408336
116,128,0,-0.0209251346413964
116,129,0,-0.00519201479858721
116,13,0,0.00691807074796248
116,130,0,0.00818070402074597
116,131,0,-0.0452237713483478
116,132,0.0290606614915245,-0.00567527922902676
116,133,0,-0.0203645652299668
116,134,0,0.0110642321224772
116,135,0,0.0598760812499687
116,136,0,0.00431933712483745
116,137,0.0512113185572305,0.00218912716489485
116,138,0,0.0363163873801493
116,139,0,-0.0346021604559207
116,14,0,0.0514031537109506
116,140,0,-0.01746512982168
116,141,0,-0.00930799794830895
116,142,0,0.0826879578375441
116,143,0,0.0290724453963513
116,144,0,0.0353978821660542
116,145,0,0.00693806579167596
116,146,0,0.0196965182340051
116,147,0,-0.108113007687643
116,148,0,-0.00128267625330281
116,149,0,-0.0185231116672172
116,15,0,0.0272860848755922
116,150,0,-0.0198301890360857
116,16,0,0.0432676474131296
116,17,0,-0.0520070823680817
116,18,0,-0.111240133872695
116,19,0,-0.0400143608087019
116,2,0,0.0593086363797887
116,20,0,-0.0702511941308235
116,21,0,0.0400441689938153
116,22,0,0.0736035504860334
116,23,0,-0.0123953173339213
116,24,0,0.053917847989647
116,25,0,-0.0259683735427457
116,26,0,-0.127662373881249
116,27,0,-0.0552990156635967
116,28,0,-0.0305498103324711
116,29,0,0.0304117026579134
116,3,0,-0.0520474410177329
116,30,0,0.0191672486711571
116,31,0,0.0589011821477577
116,32,0,-0.0125249768587519
116,33,0,-0.0608277690604281
116,34,-0.171532065622156,-0.0971006752117552
116,35,0,-0.104865639426725
116,36,0,-0.164601136220811
116,37,0,-0.191704886339814
116,38,-0.0880938147986597,-0.161060379880996
116,39,0,-0.0943268870564308
116,4,0,-0.0178570619756071
116,40,0,-0.0220559726787306
116,41,0,0.0298372370463907
116,42,0,-0.125901606006056
116,43,0,-0.0549786019984949
116,44,0,-0.110812029711777
116,45,-0.0875814969602065,-0.105624520456393
116,46,0,-0.0722202172927969
116,47,0,-0.0286724923225816
116,48,0,-0.00763989864041498
116,49,0,0.0383758347375187
116,5,0,-0.0253001806229832
116,50,0,-0.021273320627124
116,51,-0.181282671933651,-0.075987355217135
116,52,0,-0.03164075008001
116,53,0,-0.0776209031815947
116,54,0,-0.0578076643379183
116,55,0,-0.0899126765675779
116,56,0,-0.0433000822409403
116,57,0,-0.0663486317418619
116,58,0,-0.052813732394419
116,59,0,-0.0625418300556413
116,6,0,-0.0864516660672608
116,60,0,-0.0550829180394748
116,61,0,0.112774907676526
116,62,0,0.0598530118384276
116,63,0,-0.0719457129734018
116,64,0,0.0137663693465933
116,65,0,0.0324864361159505
116,66,0,-0.0373257879236009
116,67,0,-0.0492736592031536
116,68,0,-0.00450960713544133
116,69,0,0.00490236002403798
116,7,0,0.0195954924594978
116,70,0,0.0165708766485147
116,71,0,0.0799523728819625
116,72,0,0.0276827144117573
116,73,0,-0.0117797651081544
116,74,0,0.0277352828019312
116,75,0,0.037038277322615
116,76,0,0.0484270468766491
116,77,0.0996573443727736,0.0478708030921358
116,78,0,0.0385306209385875
116,79,0,0.0568696689447108
116,8,0,0.0502291076026643
116,80,0,0.0743044888559678
116,81,0,0.108060090910067
116,82,0,-0.0611986856086051
116,83,0,0.0886431202873452
116,84,0,-0.029739469046571
116,85,0,-0.0420133175970373
116,86,0,0.009749004393647
116,87,0,0.0513569277759602
116,88,0,0.0710286187643756
116,89,0,0.099537617813317
116,9,0,0.0583763751068452
116,90,0,0.05218259212668
116,91,0,-0.030168422658991
116,92,0,0.0801578410507464
116,93,0,-0.0431979654736705
116,94,0,0.013263032899039
116,95,0,0.024722082172862
116,96,0,0.0309916427963275
116,97,0,-0.0261666329395947
116,98,0,-0.0636985509569181
116,99,0,0.0541392672162218
117,1,0,-0.0483341078814093
117,10,0,-0.00729397294078313
117,100,0,-0.00011634357722529
117,101,0,-0.0915444876354002
117,102,0,-0.0172940910199272
117,103,-0.156586636127852,-0.145308061282852
117,104,0,-0.0958457244493389
117,105,0,-0.0778507078628681
117,106,0,-0.0317804424670941
117,107,0,-0.0319240757961556
117,108,0,-0.0849381673554108
117,109,-0.0804182825698472,-0.124689296604545
117,11,-0.0799506025086254,-0.07575869053034
117,110,0,-0.014829830202456
117,111,0,-0.0596347133078158
117,112,0,0.0524944978902536
117,113,0,-0.028139685152733
117,114,0,0.0328833002184317
117,115,0,-0.0454858676553674
117,116,0,-0.0230943278177318
117,117,0,-0.00442948502426751
117,118,0,-0.0488756695143355
117,119,0,0.0243768831407719
117,12,0,-0.0134966013890128
117,120,0,-0.0154841721152672
117,121,0,-0.0275508158100315
117,122,0,-0.102265791822614
117,123,-0.165487681171449,-0.134205359823588
117,124,0,-0.102274586719878
117,125,0,-0.0110311556032165
117,126,0,-0.0294158911857168
117,127,0,-0.0443683995481103
117,128,0,-0.0543297286533967
117,129,0,-0.014709738829488
117,13,0,0.0100853589992958
117,130,0,0.0291028359329975
117,131,0,0.0554910023751032
117,132,-0.0804182825698472,-0.0807218101198508
117,133,0.0500897678449386,0.0134327604351348
117,134,0,-0.0637904426465718
117,135,0,0.0226918189736315
117,136,0,-0.0178482747017994
117,137,0,-0.0455891795524371
117,138,0,-0.059356186450721
117,139,0,-0.0399453266297622
117,14,0,0.00483945201606315
117,140,0,-0.0611218732897315
117,141,0,0.0615476901139421
117,142,0,0.069909434844367
117,143,0,-0.00989283869060715
117,144,0,-0.0188933834633439
117,145,0,0.0440108021003878
117,146,0,0.019754925385733
117,147,0,0.00820279671859569
117,148,0.0500897678449386,0.0356769877682937
117,149,0,0.0129729729304635
117,15,0,-0.0084126645906473
117,150,0,-0.00890184547148542
117,16,0,-0.0370995942226778
117,17,0,-0.0275087411659301
117,18,0,0.0144669687303134
117,19,0,-0.0257990636966782
117,2,0,-0.0461137299460782
117,20,0,-0.126191963398009
117,21,0,0.0155242487963647
117,22,0,0.0892476605604696
117,23,0,0.0835256880792655
117,24,0,-0.025688333424192
117,25,0,-0.038800461241136
117,26,0,-0.0599349372666652
117,27,0,0.00815491015047249
117,28,0,0.0158729326377252
117,29,0,0.0588235210007973
117,3,0,-0.0802856466939261
117,30,0,0.0483917174070607
117,31,0,0.0799034601245291
117,32,0,0.025819723394647
117,33,0,0.0133184037443177
117,34,0,0.0212796159893024
117,35,0,-0.0148274587081972
117,36,0,-0.0408324032510367
117,37,0,-0.121939720067048
117,38,0,-0.0617303082606474
117,39,0,-0.0945299018804139
117,4,0,-0.065869995435747
117,40,0,-0.0707244544469514
117,41,0,-0.0990939681739553
117,42,0,-0.144776995554139
117,43,0,-0.088998200053403
117,44,0,-0.0490668052602499
117,45,0,-0.0219206719526255
117,46,0,-0.0389103932704542
117,47,0,-0.0481409743230904
117,48,0,-0.0266886182197973
117,49,0,0.0166264275399787
117,5,0,-0.0571185496405462
117,50,0,-0.0734036635174723
117,51,0,0.0132402946751151
117,52,0,0.0121193659138959
117,53,0,-0.000566844632654611
117,54,0,-0.0200623407596683
117,55,0,-0.0733993438163233
117,56,0,-0.0516018946922383
117,57,0,-0.0698212109109794
117,58,0,-0.00972342760793057
117,59,0.0059046292676944,-0.0281446641269826
117,6,0,-0.0819752484236365
117,60,0,0.00627740905081633
117,61,0,0.0399910295556153
117,62,0,0.0231130169735293
117,63,0,0.0212667354350873
117,64,0,-0.069586630582569
117,65,0,-0.0432420902143172
117,66,0,-0.0698453059515253
117,67,0,-0.104268999856588
117,68,0,0.0168500645761728
117,69,0,0.0788991995473689
117,7,0,-0.0358235353268384
117,70,0.0059046292676944,0.0333021390137733
117,71,0,0.0762838854247866
117,72,0,0.0430089205742791
117,73,0,-0.0153791668544384
117,74,0,-0.0258957828959367
117,75,0,0.0148378539192795
117,76,0,-0.0245403919220065
117,77,0,-0.0288577659955352
117,78,0,0.0110574739345843
117,79,0,-0.0194361902147148
117,8,0,0.0552656309906836
117,80,0,0.0516785488343565
117,81,0,0.0623565218430044
117,82,0,0.0588769173442984
117,83,0,0.0181513438273385
117,84,0,0.024920217640422
117,85,0,-0.0496640409532556
117,86,0,0.0211190377563466
117,87,0,0.00542181936596226
117,88,0,0.0367629530974341
117,89,0,0.0682709657584744
117,9,0,0.00908152139439641
117,90,0,0.0697928324408848
117,91,0,-0.0435809826074216
117,92,-0.0391756693495961,-0.0171863469081616
117,93,0,-0.0288586106884496
117,94,0,-0.0171956220206987
117,95,0,0.0374548436098771
117,96,0,0.0408544816108592
117,97,0,0.032153977803959
117,98,0,-0.00668143879843056
117,99,0,-0.0610126462190322
118,1,0,0.0613780823288248
118,10,0,0.00623997119354619
118,100,0,0.0200649410843861
118,101,0.0245607417047871,0.00259724468143266
118,102,0,0.0712678668519653
118,103,0,-0.00270427326031889
118,104,-0.153211821493279,-0.0691047817202453
118,105,0,-0.0115832385935565
118,106,0,0.0699299547188556
118,107,0,0.00646591454831631
118,108,0,-0.0156419868563577
118,109,0,-0.0431957176946913
118,11,0,-0.132168510702826
118,110,0,0.0475946880132284
118,111,0,0.0353929938192925
118,112,0,-0.00195666908642424
118,113,0,0.069137662774342
118,114,0,0.0978325024841817
118,115,0,0.0388697657964658
118,116,0,0.0678559808190938
118,117,0,0.0627245072350476
118,118,0,0.00698080651030814
118,119,0,0.0271976725318965
118,12,-0.153211821493279,-0.132164132167472
118,120,0,-0.00568818529215225
118,121,0,-0.00135351833659244
118,122,0,0.03544083252412
118,123,0,0.0677776198348532
118,124,0.00546662445773675,0.00350237582613411
118,125,0,0.0275330599723077
118,126,0,0.00874551577400354
118,127,0,0.0152508846735712
118,128,0,-0.0245590776135234
118,129,0,-0.014430718280503
118,13,0,0.017350909451538
118,130,0,0.0049517294974238
118,131,0,0.125351206591329
118,132,0,0.0951717416208545
118,133,0,0.0433511006620624
118,134,0,-0.0826047690117915
118,135,0,-0.0329099379869626
118,136,0,-0.0475248679091134
118,137,0,-0.0193535114366716
118,138,0,0.00326538624241274
118,139,0,0.0123340254324364
118,14,0,-0.00452090607740219
118,140,0,-0.0215347647037112
118,141,0,0.0682709172434722
118,142,0,-0.0317443989919679
118,143,0,-0.0120465844433645
118,144,0,0.0133490717374791
118,145,0,-0.0512562166742531
118,146,0,-0.0326121692826445
118,147,0,0.022063488693663
118,148,0,0.0403262515384493
118,149,0,0.0274523397269997
118,15,0,-0.024898865408552
118,150,0.046374113863785,0.02883892506558
118,16,0,0.0117643671870922
118,17,0,0.0181592802575062
118,18,0,-0.0299429276773934
118,19,-0.0744528623923532,-0.0850930467807231
118,2,0,-0.0651338512019592
118,20,0.00546662445773675,-0.112692346517184
118,21,0,-0.0152724452042353
118,22,0,-0.0181709758760987
118,23,0,-0.0381258375509902
118,24,0,-0.159756904208325
118,25,0,-0.107883366963009
118,26,0,-0.0355949442939429
118,27,0,-0.0600427487117622
118,28,0,-0.0518951914152245
118,29,0,-0.0190940751562407
118,3,0,0.0107499870524527
118,30,0,-0.0658636401243212
118,31,0,-0.0462519082101739
118,32,0,0.0187565605244473
118,33,0,0.0256947024203478
118,34,0,-0.00801881460288791
118,35,0,0.0372265098344575
118,36,0,0.0687884749752481
118,37,0,0.0505949715882262
118,38,0,0.0766386514572624
118,39,0,0.0397736959439296
118,4,0,-0.00611497879732062
118,40,0,0.0525444760262075
118,41,0,0.0470681482800753
118,42,0,-0.0129341095499119
118,43,0,0.026580350310324
118,44,0,-0.00951938942325531
118,45,0,0.0564333691106588
118,46,0,-0.00547838960956665
118,47,0,0.027682809757956
118,48,0,0.0123821434884341
118,49,0,0.0213107492148587
118,5,0,-0.0234018221727568
118,50,0,-0.0039722077192415
118,51,0,0.0106087184757524
118,52,0,0.113345215400617
118,53,0,-0.0497517824116539
118,54,0,-0.0680830096778525
118,55,0,-0.0790051187935089
118,56,0,-0.0598863906120087
118,57,0,-0.0524819037728132
118,58,0,0.0203579297428447
118,59,0,-0.047681362012255
118,6,0,-0.0186710888891987
118,60,0,-0.00517944940457036
118,61,0,0.0245300939857672
118,62,0,-0.0275430728215118
118,63,0,-0.00399636553271223
118,64,0,-0.0704410752972521
118,65,0,-0.0541244930558124
118,66,0,-0.0394708675450302
118,67,0,-0.0173234233880152
118,68,0,0.0269013836827576
118,69,0,0.0598362866631224
118,7,0,0.0142081639349991
118,70,0,-0.021204185102707
118,71,0,0.0680280537064123
118,72,0,0.0287584446139297
118,73,0,-0.0367860696058697
118,74,0,-0.0158445158434137
118,75,0,-0.00613023383213008
118,76,0,-0.0661665249858
118,77,0,-0.0623911095545301
118,78,0,-0.00914860177999228
118,79,0,-0.028742559858726
118,8,0,0.0891452506590466
118,80,0,-0.0454199620437082
118,81,0,-0.0425492171965446
118,82,0,-0.0397572368203512
118,83,0,-0.0235153112610331
118,84,0,0.00960510453742451
118,85,0,-0.0398810896950123
118,86,0,0.0228538841872887
118,87,0,0.00240082812663126
118,88,0,0.00649325716100087
118,89,0,-0.045754509642993
118,9,0,0.0444373441083953
118,90,0,0.0204639678329066
118,91,0,-0.0160859210997241
118,92,0,0.0139930033555526
118,93,0,-0.000812497498763866
118,94,0,0.0395171110072295
118,95,0,-0.0025480197999615
118,96,0,0.0275443851113816
118,97,0,0.0462111962370537
118,98,0,-0.0104557274201507
118,99,0,-0.0291787518424174
119,1,0,0.0061921667677381
119,10,0,0.0111383687533688
119,100,0,0.0493668607158167
119,101,0,0.0973548323843109
119,102,0,0.0795686176956273
119,103,0,0.0611966730159417
119,104,0,0.0419841575507035
119,105,0,0.0516044446852407
119,106,0,0.106949374497339
119,107,0,0.0382168266158066
119,108,0,-0.0165771575769047
119,109,0,-0.0216981626359016
119,11,0,-0.041390754746502
119,110,0,0.0451247232022698
119,111,0,0.11822730660398
119,112,0,0.0346527054502919
119,113,0,0.0960599618887382
119,114,0,0.116626782535065
119,115,0,0.0463803188389427
119,116,0,0.0843998290523659
119,117,0,0.0612561331363803
119,118,0,0.0371059857584459
119,119,0,0.0269492194606664
119,12,0,-0.00504514024761486
119,120,0.0229744701560908,0.0261784154004374
119,121,0,0.0496843723466232
119,122,0,-0.03896419389931
119,123,0,-0.00463831653018424
119,124,0,-0.0443858830671441
119,125,0,0.0212738262253051
119,126,0,-0.0100864003894364
119,127,0,0.0208232487692909
119,128,0,0.00350570503595019
119,129,0,-0.0200099539200701
119,13,0,0.0858339424535684
119,130,0,0.0228068073141586
119,131,0,0.105587967854769
119,132,0,0.181577398287543
119,133,0,0.0240721889379202
119,134,0.00511355894575245,-0.0809379194911291
119,135,0,0.0502108230503029
119,136,0,0.033944769550517
119,137,0,0.048635907994002
119,138,0.0787860484454323,-0.00789359449199169
119,139,0,0.0545611971965475
119,14,0,0.0279175483256328
119,140,0,-0.0263300079100582
119,141,0,-0.0138165065430524
119,142,0,-0.0645589040153524
119,143,0,0.0691104699876809
119,144,0,-0.0157441196741299
119,145,0,-0.107155155078255
119,146,0,-0.0575281751264874
119,147,0,-0.0111376778857888
119,148,0,0.0622390619309595
119,149,0,0.0426837986073069
119,15,0,0.0598779021704208
119,150,0,0.039133706638846
119,16,0,0.0263285833812419
119,17,0,0.000228839354060239
119,18,0,0.0163254748100294
119,19,0,-0.0322006435604422
119,2,0,-0.0606202430603156
119,20,0,-0.0568360938050123
119,21,0,-0.0641172118674682
119,22,0,0.0263295044295412
119,23,0,-0.025834380251681
119,24,0,-0.00691899221971922
119,25,0,0.0853210957949008
119,26,0,0.075562514140027
119,27,0,0.00344934022718022
119,28,0,0.00624876306627554
119,29,0,-0.000212828296673871
119,3,0,0.000144086373107979
119,30,0,-0.0647124725957004
119,31,0,-0.0912402346717656
119,32,0,0.0324828199946343
119,33,0,-0.0141352855518311
119,34,0,-0.0187212294861217
119,35,0,0.0846373553312744
119,36,0,0.0325435028664497
119,37,0,0.0251262692457921
119,38,0.0433790114233817,0.0644080555137465
119,39,0,0.0548095253886049
119,4,0,0.0346571011104765
119,40,0,-0.0144310596739547
119,41,0,0.0544967746088337
119,42,0,0.057779419408221
119,43,0,0.123367069750054
119,44,0,0.122581002968915
119,45,0,0.0912265680004627
119,46,0,-0.0116188691165725
119,47,0,-0.0539288595166336
119,48,0,-0.0093779077897066
119,49,0,0.010756795309349
119,5,0,0.00645965779847506
119,50,0,-0.0901329486638212
119,51,0,-0.0161035834844979
119,52,0,0.108038336996094
119,53,0,-0.00842332421328737
119,54,0,0.0430614924886054
119,55,0,0.00335248063440407
119,56,-0.0339271248670096,-0.0316591188470407
119,57,0,-0.0387719459692565
119,58,0,0.00913550436732664
119,59,0,-0.0861023732079226
119,6,0,0.0409503512369169
119,60,0,-0.00604454931439631
119,61,0,-0.0611390541040442
119,62,0,0.0464161927321268
119,63,0,0.0402784805380803
119,64,0,0.043524890629642
119,65,0,0.0420024986778822
119,66,0,0.0507237996644644
119,67,0,0.0732767038266748
119,68,0,0.053973235109786
119,69,0,-0.0435061853138217
119,7,0,0.015308778390089
119,70,0,-0.0324746520571364
119,71,0,-0.000328153963074908
119,72,0,0.0133050969202415
119,73,0,0.00512466092030265
119,74,0,-0.00993910171827708
119,75,0,-0.0582672584217596
119,76,0,-0.0409076245768753
119,77,0,-0.0567312036618585
119,78,0,-0.0240452544852661
119,79,0,-0.00879340949135238
119,8,0,0.0253916542452761
119,80,0,-0.0423116874586832
119,81,0,-0.018311559920247
119,82,0,-0.0199152857649695
119,83,0,0.0538446077887246
119,84,0,0.108251887061649
119,85,0,-0.00387679058350232
119,86,0,-0.0263210933468624
119,87,0,-0.0456531442667142
119,88,0,-0.0322454443310967
119,89,0,-0.0480108597540535
119,9,0,-0.0138926420727957
119,90,0,-0.00163196347115612
119,91,0,0.0531075083101793
119,92,0,-0.0470766860067736
119,93,0,-0.0211883608603748
119,94,0,-0.0089444792749942
119,95,0,0.0201240735987802
119,96,-0.069644275634203,0.025139968716744
119,97,0,-0.0549773075486331
119,98,0,-0.0558107592539649
119,99,0,-0.0105710637777566
12,1,0,-0.020274813502004
12,10,0,-0.0207413483473405
12,100,0,-0.0520778601355108
12,101,0,-0.0548818060326059
12,102,0,-0.131234423042355
12,103,0,-0.240667568685437
12,104,-0.195838180774213,-0.0293367647644915
12,105,0,0.0264689739283544
12,106,0,-0.0446918656884518
12,107,0,0.011701145101201
12,108,0,-0.0809376184786609
12,109,0,-0.0399552937469474
12,11,0,0.0615591846711396
12,110,0,0.0312968058674211
12,111,0,0.043252295475544
12,112,0,0.0220648391468891
12,113,0,-0.0692041413419869
12,114,0,-0.112536269588084
12,115,0,-0.0272540382370345
12,116,0,0.0572722102572825
12,117,0,-0.00874473648806611
12,118,0,-0.073564859853163
12,119,0,0.0102412121526093
12,12,0,-0.0966783706580035
12,120,0,-0.0344798934234181
12,121,0,-0.0196415524568511
12,122,0,-0.0602813720062495
12,123,-0.195838180774213,-0.0344098473493499
12,124,0,0.00256608117469106
12,125,0,-0.0662101859160095
12,126,0,-0.024004884319829
12,127,0,-0.016579994142725
12,128,0,0.00498297665685098
12,129,0,-0.0273031084838279
12,13,0,-0.0434712160027559
12,130,0,-0.0238133262442257
12,131,0,0.0280292348195147
12,132,0,0.106892632363902
12,133,0,-0.0381870450462052
12,134,0,0.0162041093883089
12,135,0,0.00120929788994362
12,136,0,0.0288106382875035
12,137,0,0.0326527336533466
12,138,0,0.0793658794165747
12,139,0,0.145079408023697
12,14,0,0.125351267501634
12,140,0,0.196084842745294
12,141,0,0.189735173663947
12,142,0,0.0149418324449808
12,143,0,0.0503767578854662
12,144,0,0.0137440429518014
12,145,0,-0.0134385118412269
12,146,0,0.0761555009545697
12,147,0,-0.00762889308005146
12,148,0,-0.0790692634353955
12,149,0,-0.0912523780230057
12,15,0,0.122561499138301
12,150,0,-0.0169867445532137
12,16,0,-0.037638198645957
12,17,0,0.0526288837808406
12,18,0,0.0546394248115586
12,19,0,0.0259976924994146
12,2,0,-0.0701183994363895
12,20,0,0.00922166755515724
12,21,0,0.0570201900866792
12,22,0,0.077544971466287
12,23,0,0.0478150345469942
12,24,0,0.0271353599177399
12,25,0,-0.197131673199638
12,26,-0.405360377586437,-0.245038840471947
12,27,0,-0.1272561192344
12,28,0,-0.0980540933663238
12,29,0,0.0125791196412309
12,3,0,0.0104503691848177
12,30,0,-0.10684622401191
12,31,0,-0.0680063154596954
12,32,0,-0.0656009109625471
12,33,0,-0.0383884034391547
12,34,0,-0.0605745426592912
12,35,-0.195838180774213,-0.141758594848126
12,36,0,-0.0982850765328941
12,37,0,0.0685584357394034
12,38,0,0.0757709708685929
12,39,0,-0.0505943663715393
12,4,0,-0.141244929315418
12,40,0,-0.09303700993835
12,41,0,-0.0509791605404276
12,42,0,0.269058411641461
12,43,0,0.0170482776801907
12,44,0,0.0257123690692864
12,45,0,-0.0362172099888147
12,46,-0.383557359052096,-0.117278808752291
12,47,0,-0.0600531946195998
12,48,0,-0.0467373673822619
12,49,0,-0.112482870490421
12,5,-0.095960400238501,0.0709304691596332
12,50,0,0.109532786732668
12,51,0,0.0803191240364143
12,52,0,0.086299123430547
12,53,0,0.0691675605532877
12,54,0,-0.0456650003989522
12,55,0,0.0387960681054873
12,56,0,-0.039995652003419
12,57,0,-0.0656461687805392
12,58,0,-0.0100979284781641
12,59,0.222840596474628,0.0810157028976951
12,6,0,0.0276242436859225
12,60,0,0.0395421104714018
12,61,0,-0.0857264393748642
12,62,0,-0.0192465871925779
12,63,0,-0.00989506403297345
12,64,0,-0.0321858934653359
12,65,0,-0.0215407138821927
12,66,0,-0.0123811774979101
12,67,0,-0.00515688211090373
12,68,0,0.0212535958095397
12,69,0,0.0355666913651844
12,7,0,0.0429048791999764
12,70,0,0.0125369268066435
12,71,0,-0.0380412518992728
12,72,0,-0.047652168231897
12,73,0,-0.104051707876119
12,74,0,-0.0100061807722634
12,75,0,-0.0196218205111632
12,76,0,0.0656817832543759
12,77,0,-0.0145412622764201
12,78,0,0.0562540585339915
12,79,0,-0.0192773282655881
12,8,0,0.104063115479745
12,80,0,-0.0787305982402527
12,81,0,-0.0582955959947753
12,82,0,0.0210894994836686
12,83,0,0.110448655959122
12,84,0,-0.0426513015413803
12,85,0,-0.0479849044778686
12,86,0,-0.0907599519417498
12,87,0,-0.115545264891138
12,88,0,-0.117723895904442
12,89,-0.383557359052096,-0.176098925325911
12,9,0.0144633288261548,-0.0265460631471372
12,90,0,-0.158019427680102
12,91,0,-0.0720696626638546
12,92,-0.383557359052096,-0.262250372910127
12,93,0,-0.0942181349109319
12,94,0,-0.0633823916453379
12,95,0,-0.0686821640171516
12,96,0,-0.0963225306485288
12,97,0,0.00222508448182605
12,98,0,-0.0345672889469645
12,99,0,-0.0965134704571215
120,1,0,0.0519788187171919
120,10,0,-0.0105981619715887
120,100,0,0.0677065996203924
120,101,0,-0.0483023892072369
120,102,0,-0.0205920034566012
120,103,0,-0.022705314065809
120,104,0,-0.00463932773998676
120,105,0,0.0224665657796689
120,106,0,0.0282812733158155
120,107,0,-0.0656791935301229
120,108,0,-0.0464092379827146
120,109,0,-0.00370425486690493
120,11,0,0.0342376449374718
120,110,0,-0.0235142263417071
120,111,0,0.109713379588071
120,112,0,0.0058980502212994
120,113,0,-0.0308848396045646
120,114,0,-0.0165705706577706
120,115,0,-0.07699664357177
120,116,0,0.0710553118509683
120,117,0,0.00925237431511692
120,118,0,0.0321361952746999
120,119,0,0.0802727524955979
120,12,0,0.0178073701912496
120,120,0,0.0451058401691736
120,121,0,-0.0379748414929703
120,122,0,-0.0289732911538676
120,123,0,-0.0052128988285578
120,124,0,0.038596696011434
120,125,0,0.0179854263362102
120,126,0,0.0217284297092693
120,127,0,0.00157307844968516
120,128,0,-0.0471982998274123
120,129,0,0.01838288001801
120,13,0,0.0289456939518515
120,130,0,0.0638465602280043
120,131,0,0.0804402751107578
120,132,0,0.145732152303447
120,133,0,-0.00257763972529603
120,134,0,0.00472081733230543
120,135,0,0.0724836625353177
120,136,0,-0.00808391108817872
120,137,0,-0.00717410558434278
120,138,0,-0.0392412441758426
120,139,0,-0.00320696193557661
120,14,0,0.0661700052609095
120,140,0,-0.0244249387359634
120,141,0,0.0276657944344919
120,142,0,0.0542581709304486
120,143,0.074280198824876,0.130981708100971
120,144,0,0.110659063943091
120,145,0,0.0277103409039794
120,146,0,-0.0211209483542742
120,147,0,-0.0098614929490815
120,148,0,-0.00310117368321927
120,149,0,0.0210876723493051
120,15,0,0.015759309462874
120,150,0,0.0331665093521468
120,16,0,-0.00897003596897402
120,17,0,0.00387973028169702
120,18,0,0.0663947080429096
120,19,0,0.0564205742310487
120,2,0,-0.0602311300146593
120,20,0,0.0296839043975072
120,21,0,-0.0543996116949805
120,22,0,0.0530231572604629
120,23,0,0.0521343688805418
120,24,0,0.0382232770749798
120,25,0,0.0318515210489676
120,26,0,-0.023544592564764
120,27,0,0.04959243533338
120,28,0,0.018467841654745
