eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
117,35,0,1.81250490124284,0.159490942278584,0.249472767358461
117,36,0,-4.29360457735155,-0.179960088431612,-0.129925060674827
117,37,0,2.43236888453593,0.23059950419455,0.394226492731553
117,38,0,-4.85632600620602,-0.265498468786815,-0.259690715185653
117,39,0,-2.92519127720793,-0.26769332418812,-0.442961517224555
117,4,-0.0412458915565692,-5.01266408128429,-0.311712286300007,-0.348899503222766
117,40,0,-5.41368888466928,-0.345632964253536,-0.39750768019763
117,41,0,5.08955755543121,0.403426767940474,0.577451674242726
117,42,0,-3.60762196424954,-0.237957547093185,-0.283637802311532
117,43,0,0.46807875132195,0.056382223569598,0.126472140826949
117,44,0,0.622413460055498,0.057033427681204,0.0942820164329383
117,45,0,-1.33397660091522,-0.129667085256063,-0.22528732309705
117,46,0,4.23757567914074,0.202893336285706,0.167906549699656
117,47,0,4.98073109210672,0.280097036003955,0.283498302300642
117,48,0,-2.37760168074527,-0.169269168781884,-0.219151893390798
117,49,0,2.42543029930609,0.219497555143177,0.358615796483314
117,5,0,-0.623761192670539,-0.0620209663330842,-0.117157513944722
117,50,0,0.775038742650453,0.0815335870049289,0.140358459723056
117,51,0,-6.97585657018124,-0.423570143808813,-0.465348943791942
117,52,0,3.17301208984921,0.280430880662738,0.412636629438159
117,53,0,1.41163552483848,0.0973195761180131,0.123821349724349
117,54,0,-7.05640380473567,-0.447967175156691,-0.51020307369119
117,55,-0.0958566743828294,1.50915742932108,0.0982275719142914,0.117146315317912
117,56,0,-4.5641396888037,-0.508795590718731,-1.01821679733271
117,57,0,-4.02151108306763,-0.237081044345604,-0.250512003045443
117,58,0,-3.46342773191725,-0.395864196181258,-0.818636713486969
117,59,0,2.16032975167703,0.135329708712181,0.154787546834358
117,6,0,0.0640316970295594,0.00410430645257914,-0.00235241085486382
117,60,0,-5.33140368939296,-0.436750066477597,-0.647541786973406
117,61,0,2.29170330346031,0.163399972246016,0.210828703221792
117,62,0,1.05471670743082,0.0618198221545253,0.0680343286059473
117,63,0,-2.75155901388795,-0.242655116089706,-0.382193902717437
117,64,0,-1.30223553592591,-0.105969127098268,-0.158557942951436
117,65,0,4.90659560930434,0.347960086714522,0.443069181925298
117,66,0,2.22115563843,0.2622905671013,0.552150816817963
117,67,0,3.83193758918876,0.294391837624475,0.408097223992215
117,68,0,-4.79958507439728,-0.271037864643258,-0.277577230113547
117,69,0,2.49877237100207,0.172848942511347,0.215293353634774
117,7,0,0.506161423377721,0.0351335156795735,0.0400369931226196
117,70,0,0.589558674953351,0.0283895515131721,0.0260608005163843
117,71,0,-3.30113722775733,-0.221230157689843,-0.269129448749533
117,72,0,-0.534065223142809,-0.0452134448658744,-0.0728101942814628
117,73,0,-4.62884504688383,-0.37642465970692,-0.547694131701996
117,74,0,3.52448139392065,0.237570920846473,0.290619517504067
117,75,0,0.875597241889275,0.0934910094868003,0.177408009168924
117,76,0.458587559468089,-3.1922525122371,-0.248268972943161,-0.348829257339206
117,77,0,2.92093051978752,0.210117621124954,0.271726533774157
117,78,0,-4.82400872125696,-0.390468238761655,-0.570286097707863
117,79,0,-2.13022551567896,-0.203638059755528,-0.353307043608002
117,8,0,-2.64172121617573,-0.178739280411804,-0.21913223125169
117,80,0,-3.23185297048474,-0.233426020946569,-0.286376194342539
117,81,0,5.67441629812473,0.347048170904746,0.384407206227885
117,82,0,2.8945249850899,0.214611192985722,0.289053093191957
117,83,0,0.174519021582035,0.0143520417336382,0.0266197142533391
117,84,0.25638446379972,2.03402041481757,0.199234390023428,0.349268817741901
117,85,0,1.43194866388134,0.180632626824467,0.400814192820509
117,86,0,0.863104643969133,0.031537979428175,0.0219830993627669
117,87,0,4.54894583107524,0.291173371075417,0.337746326692596
117,88,0.177172504867635,9.07396288297836,0.424168610846348,0.356088416158725
117,89,0,-0.394896609741926,-0.0290845047682572,-0.0254382800040944
117,9,0,-2.60268094035313,-0.301644716564124,-0.59798838232003
117,90,0,-5.52144629671133,-0.321373091787742,-0.338556534872168
117,91,0,0.48469381790391,0.0472213236917421,0.0835171491573621
117,92,0,1.89854251671133,0.173930284322085,0.20784118244845
117,93,0,-1.05128136674762,-0.086126128882551,-0.130762997257928
117,94,0,5.47971684523936,0.486159191370883,0.780195379858678
117,95,-0.0643381542575166,-3.41257266383458,-0.162198710785819,-0.139765141295926
117,96,0,2.74265886051285,0.1497717746305,0.14857035858128
117,97,0,-0.957904157044045,-0.0683684422409025,-0.083728565786176
117,98,0.233543407175234,4.42186366450492,0.299634368362321,0.361285954073497
117,99,0,-3.948196726056,-0.253487263602897,-0.29330912037255
118,1,0,0.217181651706833,0.0329690943130805,0.0520717587624541
118,10,0,-0.512498556361001,-0.109233456856369,-0.103536161104664
118,100,0,-0.11320819260451,-0.0173503250206765,-0.0370978802931532
118,101,0,-1.47507438749615,-0.184505693106287,-0.213027467533426
118,102,0,-0.0735028358956592,-0.00662882677767189,-0.00314433407771712
118,103,0,0.0179401442465058,0.00102020697474206,-0.00952015687023401
118,104,0,-4.48805831230784,-0.390981928341445,-0.287788957545456
118,105,0.0294157206987884,3.37932071663172,0.232099293933746,0.153475618675624
118,106,0,1.38042491061542,0.19690437521607,0.267178694525006
118,107,0,2.05066198579911,0.235436037146503,0.209496932851596
118,108,0,-1.92250126084675,-0.115738935678555,-0.051661100117011
118,109,0,0.387445061371251,0.0879073429134591,0.151711541666374
118,11,0,0.273210269833129,0.0261942994792082,0.027203875502978
118,110,0,-1.48446622784772,-0.172933752748907,-0.164674061382983
118,111,0,4.75342007308725,0.294130700801682,0.144625553453053
118,112,0,-1.55441956833321,-0.203615872245792,-0.248895180447893
118,113,0,-1.62399962502585,-0.140233324960857,-0.0963280552372997
118,114,0,-2.75814754220158,-0.287988875833091,-0.258414277251156
118,115,-0.368321571115408,-2.94043019987817,-0.349865878302464,-0.34029163027328
118,116,0,-2.2968261953032,-0.203347606130751,-0.14681645225315
118,117,0,0.0418490855782713,0.00336730581114933,-0.00363014522699211
118,118,0,-2.09784490814618,-0.24590919375374,-0.201546939939452
118,119,0,-4.83147122127676,-0.527818571232649,-0.507905467821573
118,12,0,2.37031108638976,0.370116573920755,0.517473723395857
118,120,0,-1.78644554624426,-0.223309005303871,-0.257215173964344
118,121,0,3.60434957266656,0.39772695057945,0.390047317356193
118,122,-0.288984391036185,-2.29078196824324,-0.264988340798438,-0.260336717339273
118,123,0,-2.89342782453165,-0.287881897959291,-0.237044481016282
118,124,0,-0.293342597547918,-0.0465360513852836,-0.0430421251111023
118,125,0,-1.77694560847867,-0.26316606572147,-0.36678191208835
118,126,0,0.937620502546452,0.0894506404540174,0.070905243192184
118,127,0,0.404805011490762,0.0267751611951259,0.0243529976087765
118,128,0,4.3175621842079,0.357441932295273,0.271728726267003
118,129,0,-0.0796752014941636,-0.00835130707633135,0.0100403376558718
118,13,0,-1.90060506213188,-0.208138430169702,-0.175363528320599
118,130,0,2.48151207630597,0.360332079672764,0.456567970114141
118,131,0,-3.20892294978662,-0.359843547995949,-0.314930587067176
118,132,0,1.70258046251185,0.184843475943708,0.185243862950553
118,133,0,3.04820347835526,0.356258985241926,0.344298997777953
118,134,0,-1.56518300815182,-0.19068220264068,-0.216376309289525
118,135,0,-4.1525180175155,-0.348211375969375,-0.249170273113855
118,136,0,1.0264526014459,0.10877140000017,0.109027111825466
118,137,0,-2.41916119802133,-0.285878369171436,-0.235557475464337
118,138,0,-1.94648480513366,-0.230884465846128,-0.238337592371008
118,139,0,0.853146386700718,0.143487884651429,0.2264293881355
118,14,0,0.454892943570715,0.0248635620943691,0.0204284993777307
118,140,0,-1.05024825677178,-0.101384564241198,-0.104490101026285
118,141,0,1.41689957403207,0.179435436931474,0.197137433388253
118,142,0,-2.96280669464192,-0.36141183786728,-0.337216783921551
118,143,0,-3.83674205984258,-0.37209087962857,-0.305699556584603
118,144,0,1.76190269975788,0.216831249290471,0.230598435811469
118,145,0,1.94575783472504,0.143478144146922,0.0643056986399406
118,146,0,0.17594259734057,0.0165057493671601,0.0180915074263591
118,147,0,-1.28458777572594,-0.267613885758083,-0.411329453511164
118,148,0,-2.41946986173688,-0.259713740757394,-0.226987899304934
118,149,0,-0.183204301397402,-0.0309318913384399,-0.0554076769890151
118,15,0,-0.273629240385736,-0.0408603676470276,0.000566553586495144
118,150,0,-2.17705307339479,-0.16294137262687,-0.126013921988613
118,16,0.311166286844879,2.97746491733758,0.310044671236685,0.300068056203995
118,17,0,0.00807043915282737,0.00186671548942012,-0.0477354105169867
118,18,0,0.589178464772486,0.12215355042019,0.238734050390996
118,19,0,1.92673475374459,0.191314300870679,0.19475853322768
118,2,0,-1.08122250494677,-0.102140648156287,-0.0403057663462844
118,20,0,-1.73382263783957,-0.231727701013085,-0.227172640449188
118,21,0,-2.01963183885644,-0.207007919731575,-0.191896209845382
118,22,0,-3.46592850557904,-0.240717095978364,-0.148188718902315
118,23,0,1.78655519765139,0.147250251637292,0.0939797108735139
118,24,0,0.779188972489217,0.103546351953088,0.14128634976044
118,25,0,1.05985614612132,0.112587428864097,0.0912331807412008
118,26,0,-0.980551733463894,-0.15909108608817,-0.205733900456473
118,27,0,3.09691759539802,0.442917501171795,0.561460154171881
118,28,0,-1.02096697278914,-0.104357684238832,-0.111294832385969
118,29,0,-1.01468847751638,-0.157388664654284,-0.242294033838675
118,3,0,-0.436774585079426,-0.0377806612972921,-0.0484107539518196
118,30,0.0862582848922295,-0.974625281365345,-0.103126566911211,-0.108558881113311
118,31,0,-3.33207602978158,-0.374448810408644,-0.306181669499299
118,32,-0.171548728339408,-0.70245397044799,-0.0963672990724113,-0.0710846517184433
118,33,0,0.50017817618167,0.0834131204845976,0.12991556994063
118,34,0.249869769255971,-0.798984535825164,-0.116670787616002,-0.154376871108051
118,35,0,-0.405704189574367,-0.0518560871282014,-0.0413899979370633
118,36,0,5.77129881668406,0.351367129182675,0.163162361477685
118,37,0,-0.386647699852532,-0.0532448707992898,-0.0580605132554925
118,38,0,1.37358503213069,0.10907950379935,0.0653633781399378
118,39,0,0.0711643332034022,0.00945973721356038,0.0104258345351796
118,4,0.0785403941609811,2.32809430766057,0.210290330875038,0.180003584139211
118,40,-0.147259733862236,-1.01607826229696,-0.0942285349609909,-0.0802050221825818
118,41,-0.00880710633711422,-1.18568348346326,-0.136517041415727,-0.151138568121528
118,42,0,-2.21465484501439,-0.212186587623613,-0.15079202792439
118,43,0,-1.00421519379282,-0.175704739875731,-0.282608221562228
118,44,0,-1.63098042089054,-0.21708642238981,-0.246549885382622
118,45,0,-0.102872204881548,-0.0145248950039534,-0.0282509364737214
118,46,0,-4.10083940619866,-0.285204579653315,-0.148072761857972
118,47,-0.408575658567904,-6.5636906458343,-0.536163121385236,-0.38751366826401
118,48,0,1.03292709212966,0.10681736181594,0.102427300000456
118,49,0,-0.717127694405545,-0.0942694123578261,-0.136017039287478
118,5,0,1.77681827493132,0.256623607580587,0.357488171582332
118,50,0,-0.0653802883239545,-0.0099906417177003,0.0342226160696826
118,51,0,-0.652550998973755,-0.0575540213166773,-0.0422888823730898
118,52,0.0681310961754026,-0.497228954096582,-0.0638328059740357,-0.0153549140227091
118,53,0.192337507608839,-0.24397387468952,-0.024431738402423,-0.0402909507664861
118,54,0,0.887425625342253,0.0818329389257065,0.0836809026212305
118,55,0,2.72437169571135,0.257571993392641,0.199011769706299
118,56,0,2.6135892512251,0.423209261409561,0.612047280549015
118,57,0,3.50678294903362,0.300296219315644,0.212191368704259
118,58,0,0.349114684695352,0.0579617683989747,0.0843502259922342
118,59,0,-1.21073611887815,-0.110168139565444,-0.0958473099078388
118,6,0,1.71045437446505,0.159253754180176,0.15469467226528
118,60,0,2.40811359290108,0.286550913508725,0.301996698532902
118,61,0,-2.29413978826371,-0.237600243494462,-0.21155780693216
118,62,0,2.70028902624335,0.229898212110924,0.150057825212086
118,63,0,2.28401307262563,0.292578643776954,0.30497719453405
118,64,0,0.574973929848834,0.0679628190405522,0.0877495768456112
118,65,0,-2.76730461975007,-0.285062145318685,-0.24157778867294
118,66,0,-2.73872042483456,-0.469769480278028,-0.663916483133972
118,67,0,-0.854313942604753,-0.0953362901707344,-0.0874154517487847
118,68,0,-1.84569594401885,-0.151397898677284,-0.099300335030638
118,69,0,-0.175721248091792,-0.0176562198313355,-0.0112071868496223
118,7,0,0.725405168727004,0.0731385977861183,0.0800354804024962
118,70,0,-0.0992478906562622,-0.00694202541992483,-0.0109884553575832
118,71,0,-2.66374287476613,-0.259302359290061,-0.20029469582056
118,72,0,-1.41688301368301,-0.174237130159181,-0.161515733882275
118,73,0,1.55343321097022,0.183498038408601,0.170152558462799
118,74,0,-4.26027907750379,-0.41712817440783,-0.360473575758385
118,75,0,0.663860393387207,0.102961684651078,0.149571333796968
118,76,0,1.63966820401492,0.185231396860614,0.177709676092927
118,77,0,-2.07389692487639,-0.21670145780715,-0.187590983975172
118,78,0,0.319962486094166,0.0376192478744913,0.0331319115144128
118,79,0,-1.92148336782183,-0.266810805722049,-0.30933448568553
118,8,0,1.74375934396557,0.171377177311591,0.14655556176135
118,80,0.157837221221109,2.43371267337645,0.255329145866359,0.18661062204502
118,81,0.0570644781368897,-1.78808525505447,-0.158851091789643,-0.124599950135681
118,82,0,-3.57052911215587,-0.384539591899446,-0.36532520067373
118,83,0,-2.7670587527589,-0.330539005612499,-0.359712996864253
118,84,0,0.602548694896441,0.0857303434800418,0.0535734229809678
118,85,0,-1.18826682973589,-0.217728930707226,-0.305433681446548
118,86,0,-1.1032639881947,-0.058557600350281,-0.0324640284289967
118,87,0,-3.36441526726258,-0.312812357236183,-0.253766648172141
118,88,0,-4.79479043869144,-0.325570147028224,-0.200990880368928
118,89,0,1.23189115341666,0.131790474336265,0.0618001886939822
118,9,0.0351964556340021,1.89504587397954,0.319027363850316,0.389153023095402
118,90,0,0.47255609242833,0.03995245231114,0.0402956920192986
118,91,0,0.830394196876673,0.117513672389409,0.140992427196144
118,92,0,0.39848293145994,0.0530271174794815,0.141609512203763
118,93,0,1.06497785743165,0.126733069961982,0.16543391641135
118,94,0,0.692307964587845,0.0892181323835872,0.0977482223267055
118,95,0.348014505929447,6.98406677078923,0.482177887316136,0.296872570038107
118,96,0,-2.70146057303494,-0.214284241260258,-0.149277664904372
118,97,0,-2.64219842706147,-0.273925506283018,-0.25868145469153
118,98,0,-2.77342936097353,-0.272983754882016,-0.213660694756671
118,99,0,-0.501385806728915,-0.046758741262334,-0.014706164864092
119,1,0,0.659510389384062,0.0939141078049407,0.125864799990408
119,10,0,-0.51895504227655,-0.103757160441597,-0.229730774181127
119,100,-0.204657619198412,-3.0838117421383,-0.443346134300641,-0.612424652613554
119,101,0,-1.01102781801962,-0.11862719588428,-0.127284143963703
119,102,0,-2.89872798920934,-0.245225342185218,-0.202957560159315
119,103,0,-1.45152463140051,-0.0774305025403702,-0.0352087438544872
119,104,0,-3.48748475796538,-0.284994068876287,-0.228523975530154
119,105,0,3.24094854091483,0.208805461750199,0.116746013236642
119,106,0,1.89470982617565,0.253519048525512,0.311609185014878
119,107,0,0.878119856725113,0.0945709967933485,0.107336946019567
119,108,0,-1.65812326824927,-0.0936386136343705,-0.0547793937261287
119,109,0,-0.586338320580165,-0.124792536718363,-0.249451755974858
119,11,0,-1.1483097118784,-0.103274741484111,-0.0929905472126299
119,110,0,-3.11205000868921,-0.340080180034848,-0.365033159338485
119,111,0,4.74652413467009,0.275508603690873,0.158998880390633
119,112,0,1.09620971933606,0.134698367695447,0.169987011896004
119,113,0,-4.11639303950613,-0.333432134236022,-0.265789982227193
119,114,0,-4.42037554622119,-0.432954937062122,-0.412756037270805
119,115,-0.720219306183908,-4.46942111421265,-0.498846926568719,-0.546329859967281
119,116,0,1.96288478941157,0.163016307430215,0.12829599950753
119,117,0,0.346712424344354,0.0261692515623074,0.0219404304913401
119,118,0,-2.33393099352328,-0.256634305166306,-0.282401704373398
119,119,0,-4.03793937183197,-0.413799892962219,-0.400649118766707
119,12,0,0.253893715243341,0.0371886528657101,0.0400130166682393
119,120,0,1.59587613402509,0.187128934468296,0.22109589673479
119,121,0,1.56312312539908,0.161799290938264,0.154130108498665
119,122,0,-1.32815739634157,-0.144117880163118,-0.153395834261961
119,123,0,0.000780291835160843,7.28256008791491e-05,-0.00358512967762012
119,124,0,-0.807262232820843,-0.120130792512973,-0.182367981607512
119,125,0,-1.41980211315593,-0.197246307580329,-0.240285532097261
119,126,0,-1.50773592923478,-0.134929513230082,-0.11657635186941
119,127,0,-0.159043447729403,-0.00986795830444614,-0.0101889980338671
119,128,0,5.56525851426029,0.432192823320983,0.299804246646525
119,129,0,-0.3682668535032,-0.0362092245385947,-0.0423891630781694
119,13,0,1.82997933567336,0.187988762524312,0.177995797415598
119,130,0,0.201231946902025,0.0274099835275183,0.0323611545744785
119,131,0,-4.3168183144928,-0.454091645590723,-0.46890305968424
119,132,0,4.059597670989,0.41343266442319,0.401220535361043
119,133,0,2.8894426898031,0.31678256246517,0.342479315329593
119,134,0,-3.03150755537033,-0.346440774472928,-0.373855091283232
119,135,0,-1.08321540105814,-0.0852062724122654,-0.0657870801152752
119,136,0,2.31886378986093,0.230502886320249,0.217591383185621
119,137,0,-1.82626298547999,-0.202444095783794,-0.22825421979826
119,138,0,0.83263952604876,0.092645862749567,0.102070462212192
119,139,0,2.76557723064991,0.436317647141556,0.657657450956435
119,14,0,1.73715752883116,0.0890673767584205,0.0400013817160866
119,140,0,-0.659166840082839,-0.0596898560556414,-0.0415483306106378
119,141,0,3.19587113378754,0.379650272756311,0.438167166808332
119,142,0,-1.25952150966662,-0.144121892145363,-0.171532218641268
119,143,0,-2.55467145670326,-0.23240570680108,-0.207456948150858
119,144,0,0.635534232732569,0.0733675826445262,0.0816264468849002
119,145,0,1.74354859295819,0.120602505082256,0.0891529259296744
119,146,-0.00775205882325888,-3.34206334422054,-0.294106237164409,-0.254109909152367
119,147,0,-1.01712100272844,-0.198766317506098,-0.394627929415412
119,148,0,-4.66174668493153,-0.469406059927436,-0.463867106383503
119,149,0,-1.0363953652922,-0.164142703543427,-0.247968362886277
119,15,0,-0.395676005614027,-0.0554248836725921,-0.0959205150287356
119,150,0,2.5804380830097,0.181167840227891,0.130625042307188
119,16,0,-1.58379242513801,-0.154703874421212,-0.157240059688282
119,17,0,0.169623656635774,0.0368038028151331,0.100104067691607
119,18,0,0.37460330635454,0.0728544605035431,0.127118832809533
119,19,0,4.30909337823321,0.401362432085809,0.320299674841792
119,2,0,-0.699435796964818,-0.0619807316785435,-0.0678222820814019
119,20,0,-1.4696940668662,-0.184257653095148,-0.235477888615367
119,21,0,-1.88756281266804,-0.181485309090821,-0.164434275811195
119,22,0,0.207760232832843,0.0135355238725278,0.0109439080144599
119,23,0,0.0438921744151991,0.00339353250555208,0.00694741576516716
119,24,0,-0.479660300208024,-0.0597931028084027,-0.0831238327782536
119,25,0,0.808326710193746,0.0805480848439264,0.082928102945227
119,26,0,0.79837223602043,0.121508335289163,0.172784783589981
119,27,0,2.15374207898472,0.288943011630857,0.363413086888269
119,28,0,0.819918819203457,0.0786156310679035,0.0821020140599844
119,29,0,-2.13426687985478,-0.310538004027621,-0.414440379838071
119,3,0,2.07165311085659,0.168094902023551,0.139834304970485
119,30,0,-0.0494923775742956,-0.00491243159045328,0.00251671086246172
119,31,0,-2.85554196606464,-0.301017268318347,-0.313983947998864
119,32,0,0.274775103534814,0.0353601831619717,0.0251223713849238
119,33,0,0.866258681533897,0.135513493140196,0.201215511109995
119,34,0.15591878298773,-1.03739780361249,-0.142100102271875,-0.185470767656687
119,35,0,-0.114186531235037,-0.0136908509165457,-0.0228827603800499
119,36,0,6.32410101156173,0.361170007051827,0.203536028778001
119,37,0,-2.17760146648181,-0.281297619737111,-0.35600808744624
119,38,0,-0.799639332755838,-0.0595671830179116,-0.0391024683007502
119,39,0,-0.296521006225794,-0.0369740873769668,-0.0447475254780587
119,4,0,0.289592774790049,0.0245375822257543,0.0107809687169235
119,40,-0.0750954095968433,1.95212650819327,0.169819887089433,0.146218035356201
119,41,0,-2.50826138839082,-0.27090448844897,-0.274773836560772
119,42,0,-1.84804193583476,-0.166092112972722,-0.152617610923438
119,43,0,-0.463065911590559,-0.0760019633463177,-0.111627238659329
119,44,0,-3.25772269243763,-0.406746043619706,-0.495189047127755
119,45,0,1.43684846817987,0.190305453171574,0.249972833822417
119,46,0,-1.54309424356037,-0.10067033046974,-0.0707935249052606
119,47,-0.317635368350422,-5.01703226691633,-0.384433335102951,-0.272769916516361
119,48,0,-1.32942066724128,-0.128961452350418,-0.125266437230703
119,49,0,-0.264487403881954,-0.0326140407364354,-0.0236965288218745
119,5,-0.4474170938957,-1.05952385178617,-0.143545519652514,-0.205263606422975
119,50,0,-0.667889813938644,-0.095736309847573,-0.15088120274598
119,51,0,-0.6169948524164,-0.0510467463001211,-0.0416966793629812
119,52,0,0.488734488664387,0.0588553332388208,0.0417489780961478
119,53,0,0.556201973751382,0.0522479051242283,0.0561976248348575
119,54,0,-1.96976791670935,-0.170387037958046,-0.150477425906795
119,55,0,1.19821911214574,0.106265877378001,0.0956898388620638
119,56,0,1.39275996327815,0.211553108949176,0.293513477204734
119,57,0,-1.46921725915373,-0.118019103169178,-0.0885884307743564
119,58,0,-0.0804936582137872,-0.012536043374371,-0.0198770776108857
119,59,0,-2.50626037715828,-0.213923263547921,-0.172366735082263
119,6,0,5.98873871181872,0.523044765976183,0.409734128576074
119,60,0,-0.566914428964948,-0.0632801717490501,-0.0734507398041887
119,61,0.0410736210244142,-0.0112308493649736,-0.00109110090717926,-0.000739602688274064
119,62,0,0.719653378898601,0.0574743438010248,0.0514422044963231
119,63,0,2.12610977929216,0.255478897070379,0.304507209142783
119,64,0,1.98426795886536,0.220013262526339,0.22645778608861
119,65,0,-0.916190554101845,-0.0885306598904412,-0.0874244946489097
119,66,0,-2.96014432826597,-0.476294201729353,-0.752551045049897
119,67,0,-1.27971440465221,-0.133961228862351,-0.138267194606406
119,68,-0.253644943064469,-3.84856026756674,-0.296130603596201,-0.224601135345447
119,69,0,-1.09507626388106,-0.103215073015343,-0.0965489598729721
119,7,0,0.892491459568707,0.0844102843683977,0.0689425005858712
119,70,0,-3.21355266558147,-0.210850990930667,-0.131183721310329
119,71,-0.396483631503144,-6.42080011080006,-0.586311790103053,-0.524287305939886
119,72,0,-1.30269763041766,-0.150271163491995,-0.176672002056725
119,73,0,0.438371501411572,0.0485742902413362,0.0589040738264659
119,74,0,-5.00316216445368,-0.459516769875061,-0.403313203329169
119,75,-0.0637692586235783,0.317286974017077,0.0461611302657899,0.0592769377898302
119,76,0,2.55957267043423,0.271238542191682,0.280718720671597
119,77,-0.0217570515042843,-0.82320797091601,-0.080688109947491,-0.0798243209826704
119,78,0,2.67595273469855,0.295130976248411,0.319081763420144
119,79,0,-3.44724924038462,-0.449019063408834,-0.572723249586103
119,8,0,-1.04990668809725,-0.0967926656216568,-0.0879255183220068
119,80,0,-0.979673706327913,-0.0964135005113871,-0.0731468737946408
119,81,0,-2.96991107795629,-0.247497455788105,-0.199085037707592
119,82,0,-4.03808236054906,-0.407951905057051,-0.394434985354963
119,83,0,-4.0344086162877,-0.452073998316736,-0.472115616550766
119,84,0,0.140209539132503,0.0187130804964943,0.0450212518405171
119,85,0,-2.05997376016613,-0.354070027257022,-0.601469640314978
119,86,0,0.291877698089863,0.0145321560122387,0.00974783537277115
119,87,0,2.34172984419529,0.204237933261901,0.175522087287629
119,88,0,-3.40450797683576,-0.216847595795376,-0.125858308049969
119,89,0,-0.0499584385413611,-0.00501355577757506,0.0182972819617989
119,9,0,0.703565623510031,0.111106157861229,0.189745450243173
119,90,0,0.531131847884752,0.0421228481973638,0.0270380694513512
119,91,0,0.233302023861403,0.0309704780917184,0.0407561542182811
119,92,0,0.173551150646508,0.0216641225577762,-0.0224040961547311
119,93,0,3.44062765700424,0.384071749298227,0.380490159137399
119,94,0,1.03418366898995,0.125019220209863,0.147582740388433
119,95,0,5.3389787651351,0.345766099557755,0.203920825345886
119,96,0,-2.82550179920554,-0.210238620703281,-0.150572108163524
119,97,0,-2.38824951798757,-0.232258732928093,-0.209750989815792
119,98,0,-2.65172782495603,-0.244835252892333,-0.225344896667506
119,99,0.121072226385417,0.731497714034195,0.0639924973874682,0.0433995805503008
12,1,0,-0.51974929828852,-0.10634709847697,-0.0993539662380248
12,10,0,0.517878368806005,0.148777977730032,0.219580426452135
12,100,0,0.747323714893154,0.154378341290349,0.145058867214664
12,101,0,0.3477054025744,0.0586212582962313,0.040721915009687
12,102,0,-1.70809838535612,-0.20763153062492,-0.118375669015105
12,103,0,4.24816020030127,0.325620014997477,0.113067206042394
12,104,0,1.21771021746703,0.142984839368805,0.0805220304021164
12,105,0,-1.58177162199601,-0.146432014385143,-0.0543952292156471
12,106,-0.0826944020872222,-1.01370652453618,-0.194895884592092,-0.163745170583438
12,107,0,1.3225279344274,0.204659336014669,0.141066823640111
12,108,0,-0.921648411218015,-0.0747869769122542,-0.0258065920567013
12,109,0,-0.0436423433569354,-0.0133466088901102,-0.0257131783363668
12,11,0,-0.612485743152133,-0.0791504887208328,-0.0462337647022722
12,110,0,2.23860622485091,0.351507826956331,0.262690027658086
12,111,0,3.89478047834733,0.324836628957935,0.123245870766596
12,112,0,0.314536569207389,0.0555344363159612,0.0380112082415826
12,113,0.0654465140095081,4.09187989152476,0.476251144792513,0.263396474951847
12,114,0,3.18686414863959,0.448507404471945,0.297566939754321
12,115,0,3.50668321886245,0.56238677283566,0.428413009309035
12,116,0,-2.2101564941016,-0.263743524610709,-0.145695738107602
12,117,0.235448439738129,5.09328086177251,0.552385233983437,0.280076231562933
12,118,0,-0.274384324576642,-0.0433519396155034,-0.018441859150732
12,119,0,0.291603894058176,0.0429384573443378,0.0231997727134974
12,12,0,0.80866118458342,0.17019532701325,0.176642704338074
12,120,0,-0.424897949047091,-0.0715894354420438,-0.0633202151591984
12,121,0,0.40804323034943,0.0606893017727732,0.048051572273736
12,122,0,-0.292877548243295,-0.045664314095934,-0.0327713604558605
12,123,0,-0.032819512721055,-0.00440130718597743,-4.07573222926907e-05
12,124,0,1.07726456146497,0.230348091655441,0.238014334864931
12,125,0,0.58886586585321,0.117549282519656,0.0931974454085067
12,126,0,3.29678466246388,0.423930622284092,0.256375045427419
12,127,0,0.659660309268498,0.0588104383082187,0.027770954803371
12,128,0,-2.22567798383889,-0.248357383730389,-0.115256133141047
12,129,0,-0.862171714059301,-0.1218071835408,-0.0744033196602204
12,13,0,-3.00498706201432,-0.443558440604672,-0.299747033017724
12,130,0,-1.75392292985048,-0.343277144973488,-0.313635023947146
12,131,0.359062538321606,4.08991541411106,0.618182356262845,0.441979715472678
12,132,0,-1.48440218393165,-0.217218051861167,-0.144193032757472
12,133,0,-1.29334713573577,-0.203743999109848,-0.154888635015624
12,134,0,-1.16346269300661,-0.191049253871946,-0.153320575008782
12,135,0,0.994879109758454,0.112447444488515,0.0603372729743844
12,136,0,-0.919025159901545,-0.131265642377536,-0.0845200527139996
12,137,0,1.74269494424119,0.277578425259347,0.213908815550752
12,138,0,-0.323025829341945,-0.0516450610206228,-0.0402097670888131
12,139,0,-1.48598141782974,-0.336862683838038,-0.351351847713257
12,14,0,-3.47058087826646,-0.255684361733429,-0.0850149919480861
12,140,0,-2.98224416187046,-0.388035013544085,-0.241574062212611
12,141,0,-1.76008490580032,-0.300435060994897,-0.241096236377346
12,142,-0.162586254217287,-0.181167620667446,-0.0297870493785322,-0.0115868391300086
12,143,0,1.54293190750186,0.201688451116766,0.125529743118537
12,144,0,1.67888190426161,0.278488937071683,0.218582243908359
12,145,0,2.56708242001479,0.25514356753111,0.107500030958186
12,146,0,2.25519875037994,0.285165457721449,0.171638279556278
