V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.21658282279867,-0.544247561056885,0.694572278372075,0.39036932912958,-1.11972808568601,-1.06897896819874,0.757441966130262,-0.185685966614155,0.0782417788773161,0.48617336091003,1.81836835356451,2.24908845598576,1.23407422238391,0.243502372699853,0.39002743385111,-0.366927798837942,0.0126503130200498,0.633153889638456,0.606617043935145,0.523048487764583,0.0570668199117317,-0.0626833590765985,0.753895017910018,0.77096158483101,1.5663078970162,0.647997758371651,1.07601265133742,0.0642714160498431,-0.31957956403659,-0.330049533723704,0.187674675260593,0.335635959187842,0.285657992775044,-0.484987867612037,0.0363229510924005,-0.76758110499685,-0.20497133530455,-0.00110127095630153,0.461927261514117,0.341049959191005,0.634408248312277,0.546175685495273,1.59023235341437,0.934442084058121,-0.115278729954739,-0.855752580322396,-0.587197231594101,-0.444767726644005,0.107260342460375,-1.0160665052018,-2.03897733322945,0.454172426006582,-0.927528110239491,0.127721797970643,0.633037998479695,-0.20262153946778,-0.571678985827646,0.859643216331826,-1.0131792549499,0.284503308402725,0.143241438134314,-0.0981099350541468,1.45928034294402,1.20064803220214,0.288494872756987,0.733721907865384,0.753988781745196,0.650460260901473,0.328412095795005,-0.463191325854715,0.250169448750678,0.628153749940275,1.19804940374773,1.30830085053415,1.15794151858023,0.641099573582933,1.01765621152582,0.738902965541879,-0.204700902540424,0.71447457879848,1.07176320580957,1.6471287333342,0.607468032556414,0.618175212085603,0.434968282811586,0.855269446399194,1.00541949480449,0.577139222757581,-0.617873835638173,0.505237807153312,-0.818518816544173,-1.10241039919272,-0.825113000394276,-0.698628348963163,0.149294021566348,0.458305093356872,-0.286940375409293,-0.637762092640467,0.426495253944673,-0.722426052065019,0.62880504270276,0.169292375500285,-1.41068214611634,-1.75412761129672,-0.555374564298339,0.201185807183768,0.819118695963388,-0.801499659012144,-0.610136153747389,-0.0382378005739755,0.697667779695122,1.41596672566796,1.00476489083467,1.11187986237516,1.04782978143192,-0.55701825492328,-0.607265045948736,0.216776484552925,-0.642456193611164,-0.308335237131557,-0.270140429616114,-0.134714806456553,-0.772427834709077,-0.266330497383368,-0.863398672986281,-1.27522018903118,-0.884443681158497,-0.429997905988426,-0.468670842802924,-0.606879287231318,-1.30535104326225,0.772115971550217,0.289568296467875,-0.107138166269913,0.254949595830086,0.194682144104289,-0.874067517964148,-0.578904163502181,0.115584603383188,0.129167355144914,0.436558820560739,-1.02279381246869,-1.04956965918947,-1.83789747682261,-1.62278404036246,-0.582515850778915,-1.08340572268591,-0.433710536116828,-0.834760889467109,-0.49325773585081
0.451604150333737,-0.408276598935648,-0.658534087976477,0.842095757864459,0.177155658251108,0.270355505838775,1.69132980082112,0.368630495093345,-0.414987892877218,-1.40788448279676,-2.67809657203739,0.411916358851673,-0.645797945806571,-2.38822869101999,-0.671302958206487,-0.594099750977968,-0.6301316999188,-0.387764981685826,-0.261378245620833,0.703875354244,1.16313590559032,-0.84879720253459,-0.385796655834211,-0.325986982121023,0.452374633318987,1.20910911168199,0.662922528388301,-0.278486418788434,-0.817964127445733,0.209961705959676,0.812022193927958,1.3278360026446,0.0484579326049633,-0.79549865381346,-0.268832802671176,-0.175022135443245,-0.233105564034162,0.352422694936785,-0.223028011933469,0.154000416894254,-0.573626086995452,-1.35952062709707,1.11814588847812,0.832396489728584,0.46384419049471,-0.359768418271178,-0.449535122323621,-0.0645948286765762,0.583029341813905,0.0102941467137719,0.669723782477541,0.700191545680903,1.03663295289779,2.02396664101518,0.99123467310602,0.905070768139635,0.311269124644347,0.222069726050382,0.736997687980268,0.0812714532683286,-0.0207485456541834,0.1447947464514,0.432955088799641,-0.238222280817144,0.27581221523941,0.705647449183361,0.00796210469808964,0.764448290129872,-0.146831861900495,-0.752311758630422,-0.40206980126227,0.571956475394064,-1.11636276577783,-0.12703911795608,-1.24538109492036,-0.790255819435384,0.895669735220298,0.60246037240807,0.0873287305522257,-0.279234688014546,-0.990560843155528,2.23490252208069,-0.184689312819191,-0.138460614696801,0.130923189416215,0.499621701778168,0.197784161119632,-0.145674098000702,0.350569957690643,1.01062521643016,0.820346353616663,-2.1269595939702,-0.658684982260469,0.305314516380323,0.213216780275157,1.39370607119466,1.09757317269,0.896528963300696,-0.617917573243572,0.197330737149866,-0.273588159024596,0.0835592794264045,0.456211568141766,-0.560857191560916,0.44951041557412,0.389378265429959,0.189267357164011,1.02114117335054,-0.310419507135697,-0.195545703061122,0.202478995557597,-0.173458853013672,0.789673107246411,0.261452233299266,0.941819101316962,-0.136401282360377,-0.48505225898395,-0.601510550959415,1.05334589675347,-0.136059213768374,0.607158768688677,-0.27882250096911,0.00831044426995643,-0.842381161532667,-0.54219611844195,-0.355565239003959,0.19034917333763,-0.0108968412355713,-0.604235806131649,-0.429547064811061,-0.360565699790882,-1.17048516159186,0.53862905701404,0.772004127254796,0.582220768242889,0.238890722913715,-0.871923835624984,-0.174290106865607,-0.162005115801982,-0.324062855741879,-0.541672084948992,-0.0825836445905815,-0.624317559349238,-0.514125103000965,-0.449541650418788,-0.734443791965621,-0.422003325415898,-0.0381549641451448,1.11740786042625,1.75632688967546
-0.322769812436856,-1.45843396992089,-0.774951609906287,-1.34864519594752,-1.19246107186713,-0.819977211611721,-0.636009352592657,0.161506168770711,0.478425096445506,0.0655933101670605,-2.49940952783698,-1.61774148685701,-1.17002343657502,-0.696428433147792,-0.821763927882111,0.032326225572364,0.274828453007233,-0.485226896436872,0.73332189193435,-1.45703617440139,1.25418631143546,1.10227811349498,0.842044074541578,0.594134489485337,0.315140790905482,0.16116711492972,0.658850487999556,1.61039513587591,0.211260736650368,0.416101565920868,0.605953468880342,0.255863497399083,0.890122069755592,0.401629019270321,0.339638740269972,1.11478908894213,0.263941159781876,0.0633792671958624,-0.754235843104051,-0.636502054275101,0.247149232034695,-0.878135669093744,-1.03214975349808,-0.876231874771131,-0.50794424669304,0.331499238857039,0.6960568070435,0.791897204031935,-0.024828710117427,-1.31202150964628,-1.58811546440147,-0.0910704713772906,-0.96071572482331,-1.38704333298794,-0.415704128339036,-0.495881880170477,0.708707322616569,0.83789365840363,-0.0403136464300773,1.28425771854009,0.146473349379999,1.85341771462309,-0.0122631241544564,0.108182630204375,0.672698350673073,1.69153164434636,1.02689723010654,-0.0943832374998089,-0.553861250055733,0.275647856825046,-1.39244214925214,0.229111273146619,-0.441952583160378,-0.692747427188638,0.0666188851138936,-0.993711306344689,-0.0723307927773565,-0.326734369454294,0.243833340745283,-0.474859876102721,0.660900868356385,0.0500425725581563,0.517395800420571,0.681773141403527,0.687456134145449,0.574434115507376,0.679766153561604,1.19611493890496,1.13862247638061,-0.301115303903413,-0.833093443432869,1.23952737962645,0.119599500923362,0.714491210210123,0.223133097868013,0.670169984362809,0.869100184670032,-0.601757362293203,0.152023111201279,1.08969848580524,0.95456211816679,0.94153357169962,0.603425456007285,-1.57711982835683,-1.65982166731911,0.159950787564782,0.520501510120942,1.65835998880264,-0.195879547630022,0.339079194695227,1.81322949634464,1.17688271254379,2.28784336866997,-0.208923088633902,-0.969465373354689,-0.832267618360959,-0.208791774252217,0.517476062632376,0.751447147987616,0.141081210457078,0.137922414388035,-0.529167774902687,-0.210428479236673,-0.287953454605319,0.770755287259263,-0.148857274569034,0.358685866607889,-0.400037539845101,-0.102317333330294,-0.564713158516351,-0.114006983246834,-0.433758331787936,-0.349364433628106,-0.569392351783758,-0.267441598050428,-1.13527834755521,-0.97962068541746,-1.238237794203,-0.778142394211601,-0.783885590899887,-1.22089302363884,-0.859884658399145,-0.288519219702668,-0.369823280817243,-1.1492681373484,-1.30376337778596,-0.0392817626043157,-0.702717391454387,-0.168195871054874,-0.118729328358344
0.383706244836428,-0.287931474743492,0.330819204466876,-0.307984736320403,-0.760476869278916,-0.415508230832414,-0.539621031611741,-1.29868778936562,-1.04076416912461,-1.28132807799365,-0.241215243387137,-0.928033522526413,0.0291956062210265,0.484169791639499,0.483187477909897,-0.176352989800216,-0.212430210340173,0.269460276547289,-0.306994469984284,0.286881840434941,-0.984724035603317,1.00972844636179,0.174209523090561,0.238571157022712,0.770020791257284,-0.0625917449364435,-0.453867086110962,0.0867672979348539,-0.0867557229580601,0.242560199519491,0.695924049045281,1.3389483269589,2.0581541701725,2.99979181173686,1.74825334887923,1.47213006674366,-0.837886764497969,-0.0834534687504879,-0.506454025854802,-1.28223132420686,-1.66323760593381,-0.421330165627287,0.684354865928542,0.05445056249621,0.124144303617562,-0.5200589169138,-0.673879034971113,0.255488495585957,-0.90552980221954,-0.86565642506493,-0.693683027226417,0.999505562557411,-0.450129824306151,0.705231665271616,-0.0715517346132057,-0.201245492512746,-0.789398342430092,0.319888864624239,-0.0772279412262371,-0.523219530428319,-0.416756251938426,-0.834753713720209,-0.480696951467388,1.0563430305303,-0.541368198881098,-0.758055289151967,0.521436175506935,-1.16965850774412,-0.821252988266254,-0.0639665322968016,1.54155876938721,0.458353720155649,0.571689987689573,0.334828759225561,-0.361645302634995,-0.60735844755478,-0.927232890194169,-0.473988759980344,0.558746586705901,1.39633027817176,1.81605912551796,2.22177454949803,0.0867736256925222,0.272500694082874,0.922705562964858,0.590298578171989,0.529050088818372,-1.16340662200543,0.218389450681927,0.150928853754394,1.04772631842982,0.228067862127923,0.31124051269263,0.0915812391626358,-0.262080457110309,-0.289904988018581,-0.467024248483063,-0.649613384693446,-1.54728929544537,0.448439549587552,-1.17896889611969,1.28592051000883,0.63227280313182,-0.510980837152275,0.114745260441969,0.876946743938068,1.48171497487381,0.841319669828217,0.452791397860315,0.589706519345557,1.39537297006627,1.16392626275538,0.352725532802395,-0.0113887167282702,-0.113968556557986,0.165232568032021,0.733129338751401,-0.022352764812036,-0.0941718690374171,-0.0733220022082042,1.80653770616564,0.176041217438915,0.93283376871059,0.329417989152753,0.0818381015542093,-0.626862234401668,-1.02304063826907,-1.22933759373289,-0.599431393027003,-0.566511405493504,-1.6256725026171,0.0361346608513277,0.948894846395128,-0.596729660045509,1.05946373133016,0.56462598600516,0.624454821242383,0.545124906383675,0.682357130183077,0.838982605488324,-0.468581561973014,-0.264826561771233,-0.734312477353956,-0.683214565769894,-0.897273848375762,-0.637865605080063,-0.593233813084826,0.165497105581297,-0.249559200167443,0.307779440687547
-0.618733183652305,-0.28174326360396,-0.783696079036572,0.168949934440644,0.0922812420269761,-0.109122264427605,-1.22698307016401,-1.01556720950065,0.787957470898555,1.43289306258909,-0.227632136302403,-0.909793285212991,0.139114863147784,-0.831131907758336,-1.35878136030485,-1.1108908472772,-0.787808597387812,-0.431253913959355,-1.88919282457347,-2.67654025687234,-0.78599888440994,0.436127881908078,-0.174653602103026,-1.08071781966139,-0.639179336868035,0.378758465014674,0.431103308182305,0.349338496258486,0.416723061555252,-0.49266011082173,-0.500901979495846,0.224126643701409,-1.08671351280445,-0.11427427772473,0.260930873980557,-0.87445680590218,0.551278107022942,1.01517893524645,1.92348659809729,0.513873129039993,-0.775566323709393,0.726742500137705,0.761560589784796,1.37199694231235,1.00342314184385,0.314352807543731,0.224301578024386,0.412734338998643,1.35916706473968,-0.172001563664707,-0.188303913737576,0.492367685005246,-0.154840200111784,0.113123678610956,-0.0596081555493634,0.349275141827151,-0.764957408407416,-0.399359762669742,0.343294642436499,0.359420767471644,0.597061324642528,0.234279234062462,-0.0400162491864064,-0.68567290035164,-0.959124940831942,0.815346262668319,0.751068135946094,0.383493533595119,1.05174224422991,-0.269424314744633,0.543777632285302,0.269473535299067,0.93769846089011,-0.200158007380097,-0.225203269400702,-1.47591907232003,-0.324213728331892,0.159472366671119,0.586968905931571,-0.107196046117872,0.0606317030625881,-0.74914971661378,-1.20475738141498,-0.537708738720596,-0.582450420518131,0.963275418925934,-0.458093898895254,-0.289618823024424,1.04921101636146,1.10882069927877,-0.0373468330333143,-0.229685822406783,0.271317508505664,-0.722961349049138,0.174625298518731,-0.170079642438398,-1.52961257767738,-0.251265980124927,-0.442266993579191,0.21347146148714,-1.32464015121483,0.497015260054717,0.157969913529223,-0.537950084679992,0.41820684026579,0.659622538414165,-0.851531181381569,-0.337976347122711,-0.43745887566083,1.08116263926656,-1.97650153633163,0.223509054510963,0.578737857924915,1.24079054322035,0.419712756204376,-0.145316020025735,-0.00617686713854451,0.331915302065758,0.292775536798644,0.0737422006353903,-0.825320468212714,0.0164368489248774,-0.261388773276193,-0.0495824625038922,0.36174232975209,-0.0488888388782509,-0.0200925417243681,-0.197951782071153,0.756984125762686,0.272658797754113,-0.53879374647542,-0.554474740356322,-0.237908617487205,-0.281730645876723,1.29672369435583,1.24393005806245,0.389846040317293,0.51407173516339,-0.564942087311811,-0.780038229675711,-0.637292521358581,-0.397632257407952,-0.47110161654835,0.604215328422737,0.0674673024395446,-0.108984185015038,0.605839008911906,0.218714944191127,0.434533822557127,-0.202696791712136
-0.0304690516678036,0.121094897138699,0.590953054964943,0.327562181049167,0.0850203299221247,0.236479978245967,0.442670472758821,0.19878218387399,0.0273003517307404,0.0234981793567209,-0.264139902872336,-1.55109286889203,0.146047003790328,0.493575664950441,1.10002196023567,1.46615646475569,0.964604035147488,-0.493242641687069,0.562093085944732,-0.387685128911256,0.679809102005094,1.19152797725781,0.642034921672147,0.53395743690333,-0.811945478525274,-1.16283211275676,-0.721879312290692,-1.00514460032851,-0.158400373534131,-0.995944656619071,-1.53198697973099,-1.11482751823844,-1.38140852652443,-1.32310569655736,-0.43287770498404,-0.942664742350969,-0.886974734638136,-0.777203876899958,0.508849296861702,0.791406379803362,0.138856096555545,-0.490229763470492,-0.896469602293607,-1.46453500019168,-0.866745819536759,-0.0165705851964237,-0.527697193801981,-0.84220610275975,-0.281843141067361,-1.21195232978087,-0.194883879244178,0.987046661840215,-0.760744126147323,-1.09981409796389,-0.707864960568648,-0.0916300237338852,-0.374412952188679,0.597329772187109,-0.837951604640302,-0.53553742963862,0.382930037398225,1.44198507151269,0.0719380208560934,-1.04535080149656,-0.974068552047834,0.445239737738121,-0.902031720656815,-0.0971258530577609,0.0884398058556864,-0.363474122175973,-0.169617100467421,-0.215280187898928,0.958174764318875,-0.697852806395117,-0.181433125864688,-0.708165952569406,1.2896506511949,1.2317800598879,0.21633297313691,1.35736078266224,0.581563522836732,-0.0824913093706143,1.2893957454852,0.843042410058749,0.351368362333181,0.554929376825599,0.654214789543204,0.209500427847439,0.216964044666089,0.298667562988339,0.377264757524588,-0.257630611408375,-0.336315651845328,-0.838202923308028,0.763075312280533,-0.826618810992157,-0.314643888128533,-0.329303995061688,-0.951649482792542,-0.739825658387123,-0.0492498878799217,-0.438171890057523,-0.880160907967359,0.0476938274926901,0.0928618962369054,-0.436682465553861,0.800952374153995,0.405765472642015,0.811094670029058,0.45804094363056,0.529659818356448,0.250256197786044,-0.655164962580581,0.189539801575455,-0.523470101131144,-0.877361053992068,0.681998530354591,0.571938716729841,0.757384262751307,0.0499825442370776,-0.38336835314365,0.953938481171984,0.435381675394132,-1.15511081566855,-0.484209797580866,-0.804680116294165,-0.245845306446691,0.00645564800295818,-0.449859489644405,-0.0818487114060959,0.213653506777934,1.35345546850986,0.587738341282836,0.368744364192224,0.486327805612878,0.173734786323467,1.12600080671887,1.91617098496259,0.456921645344188,1.08783014050931,-0.111606591664959,0.228152956381166,-0.234407581758012,0.219833371161735,-0.753414820152766,0.235894392901643,0.445810669020153,-0.406824024991631,-1.26261287229637,-0.471683629823215
-0.209491691256181,-0.141432148341067,0.300434954958731,1.09733081856921,1.04078047804384,-0.717256465906044,0.0607683827745593,-0.61023985284971,0.743773077996038,0.928713219048981,0.407295338358099,0.632198848317152,-0.189771379591381,-0.12124286727039,0.0143163821497605,0.148004880651365,0.0550533434463395,0.40628565648243,0.295421436364986,0.017274003796973,-2.00245020417763,-0.139951067287191,-0.721519219336233,0.279950074381235,0.256475779968757,-0.398747378764945,-0.866476762034394,-1.11954371703276,0.0358838173714912,0.787869076605435,0.620353993033458,-0.0753691043809417,-0.0294005674010193,0.388382980247201,0.937333425331596,0.962532476569317,0.461838669750641,0.930472311631352,0.102600002689278,-1.46733430823322,-2.60820759858098,-1.02890136679818,0.453414738946655,0.249177348381998,1.2421882458075,0.586036113739324,0.511892969074447,0.749033735829523,-1.26626627813654,-1.12181113632201,0.194816237012633,-1.14754342471215,0.509677238883195,-0.451668415280293,0.66836287881019,0.558915520050281,0.607804791377006,0.087177986410142,-0.147409420695045,0.0466964394564485,0.607738940945463,-1.65668064027707,-0.531600108541479,-1.17824705658071,0.602111455034479,0.295073321757576,-0.744642840506137,-0.570225444910163,0.327786667561305,-1.35126091957253,-0.990472085769416,-1.21436107613344,-1.25886791577484,-2.04086531720225,-0.564514889800925,-0.00450085238589954,0.42301468945823,0.0433182950122386,1.13693525972319,1.42031587907557,0.448231944650583,0.97545628810693,0.0197272920001685,0.0769951010848219,-0.135337139984673,0.0822367918694769,-0.238251418527618,-0.291417336067546,0.16863124115829,0.0552823795461845,0.283366595058554,-0.46149053379395,0.0984577367012993,-0.968542578504664,-0.929701153734364,-0.634374872813271,-0.241741032064416,0.83123332909071,0.233984858039256,0.45807891584922,-0.263383714755836,0.448573482978823,0.503036866261592,-0.559203849453058,0.595040546097884,0.0791895490634915,-0.179756547942288,0.526432134196077,0.85293268248039,0.658811049706942,0.500682630033702,-0.581815204410496,0.187129722394996,-0.0840765318684077,0.230267468302851,1.87626796307374,1.12775247858803,1.5650168750483,0.196477520912964,-0.081080223007853,1.01901389252044,1.86494402644951,0.819468590245681,-0.0897727554617345,-0.68887190749894,0.137006273565541,0.944309413820398,1.06861598015773,0.756558288565146,1.04650388529615,1.19861856925602,0.0358559501635769,0.354346697846843,-0.289438026571957,-0.630315679425602,-1.19279194264816,-0.136002060668414,-0.0743167501775293,0.498786101067387,0.59949643459039,1.51033893511504,-0.0974614446991269,0.665176034803079,0.119638097025559,0.432873243131816,-0.193343602003904,0.453888987145752,0.675156554335996,0.836464221472345,0.240736381361302
-0.81348712129841,-0.316698021117959,-1.22815608793377,-1.04110224241794,-0.6432546920145,-0.0641371676034691,-0.311959691710875,-1.00136051932813,-0.540680764333863,0.221264765555516,-0.174055338645572,-0.0794458080890993,1.05460427514776,2.23633271914503,0.718933341720027,0.5594193279304,-0.716996493954718,-0.352511477815743,-0.0214647052962681,0.0178377368099321,-0.229390599112793,-0.092126199118402,0.189680481916511,0.736665104488139,0.606728515143978,0.779756594921928,0.638423329216188,0.690115494346228,0.0888340789174802,0.875478546649604,0.163809533997914,-0.624562554198326,-0.106937166967128,0.452177370256143,-0.354614027547419,-0.598752483889242,0.695932102082722,0.820782093471484,0.118758036937182,1.17184650692835,1.44868219504048,0.295633192827619,0.14404151774003,-0.352074297175624,-1.42783354904448,-1.11622959486883,-1.06306695112795,-0.918613202544885,-1.76644228229864,-0.262297038979119,-1.13426858550969,-1.4013856898553,-0.752920725324157,0.502369918194836,1.77321757201931,1.03185811248849,0.469495469560719,-0.253123994121241,0.0760713193214141,-0.574245194099749,1.06437050029254,0.784402526403834,0.412448518454655,-0.924040950728092,-0.747839703495844,-0.548390228682482,0.257166279108278,-0.907571336841292,-1.43814998075342,-1.28791939795204,-0.0682680378104745,-0.334580879232611,-0.755309890583873,1.24531794979255,1.15984530742149,0.609358099200685,0.0747224406341583,1.50680380163709,1.28569196434196,0.214887067341972,0.44222516564328,-0.863313949655618,0.816920476662905,-0.350908370025939,-0.26668570375102,-0.896552384163662,-0.655744549146684,-0.345087749856836,-0.202583599074197,-0.645254001660451,-0.0145681451800841,-0.268125748901512,-0.515837766896233,0.725710294755008,1.04500078756628,-0.707250180619962,-1.09461664474105,-1.38451117911374,0.208266677842946,-0.106418416403819,-0.293389773441939,-0.993427642168701,1.01157345221503,-0.188810560030674,0.000120251242444275,0.496522055415729,-0.683058703839204,0.415599510081108,0.898941364262046,-0.148673722188512,-0.412127281185313,-0.522536275144135,-0.345015542109374,-0.712614986489227,-0.650687710864995,-1.25270874308739,-0.736802834334371,0.150585032488037,0.682215220360427,0.414963671400927,0.196035554138236,1.2993509882358,1.4596891207865,1.05742902955213,0.788803341862752,0.951243803538715,1.74323416828593,1.57320283145549,-0.0606386390663743,-1.27791268538999,-0.0115478482834192,-0.0820677243421194,0.370873375601989,-0.502430957854821,0.532586342242182,0.444652385164852,1.02193899157879,0.85558785442024,0.472979612144982,0.0512906607658628,-0.179788538507266,0.301731166071301,0.11199635454025,0.843829568211597,0.0443616969246901,1.77820754136784,1.00480932675587,0.142925283720907,-0.335844452662312,-0.374584844856766
-0.385285212991388,-1.14137632638278,-1.70191324496552,-1.11195011486437,-0.19092703838929,0.746724144044328,1.15436439723571,0.00772603837424843,0.304707291799242,0.0444872525792958,0.71882065349861,0.520186682818905,0.930426541623801,0.815832930932003,0.850328989369134,1.39628341278852,-0.239449287980935,0.582904564829751,-0.423543597858072,-0.119724250170692,0.326406180232405,0.844659039418069,-0.102675353379895,0.184078545184018,0.0490284454706333,-0.108278353676314,0.562976701042582,-0.696445285309363,0.0924894766977605,0.0207810077733144,-0.807870723078456,-1.29946433862191,-0.00281155906630722,-0.544237028045215,0.347070404304137,-1.81648266213327,-0.311690735951727,-0.85206305512284,-0.325517236031105,-0.402459685226405,-2.30087921725232,-0.398341066897764,-0.422757985394968,-0.451278044555556,-1.44844769384982,-0.841845776272447,-0.512653926319792,-0.219166008494267,-1.28508142775964,-0.072769486623211,-0.384462901206109,0.739069988166837,-0.875762833302054,-0.646119153720349,-0.664684839039213,0.162245772361544,0.693038930677958,-0.00769150274787148,1.1311429222257,1.06556905355344,0.31705693476246,-0.443639955887489,0.686057788952359,0.246580066238772,0.546307349782399,-0.493632867525733,-0.0115218056759408,-0.0945937524901243,-0.591010244810362,-0.00281307566980465,0.488946474176585,-0.879369150238435,0.0694457004705952,-0.29294403162263,0.275616521372673,-0.211240921011315,-0.88870865327339,-0.520865797096891,0.788579839944181,1.16961265001334,-0.754291182011892,-0.979356133024277,0.373120727401051,0.204021770037614,1.02423106118401,0.622711457370481,1.06373702888328,0.802439312766674,0.263347636842445,0.156956849830414,0.176206258927155,-0.145354907272575,-0.755573762072281,-0.0888825090945757,-0.536592074546591,-0.380073340839982,-0.269468809022679,0.146465059967219,0.954917575308309,-0.320526283708536,0.153881928560339,2.07590874030715,0.734206967864625,0.0171180487214078,0.679751951239111,1.30707255170993,0.398878718584837,0.673776990493642,-0.715506398995976,0.969288054417929,1.15680702169634,2.05623959989479,-0.229025448009412,-0.123240881742454,0.688798419525895,-0.164248440313311,-0.819834286139654,-0.185214273575683,-0.0681352405112038,-0.277989938000558,-1.46117410762931,-1.0305618612244,-0.569014106773475,-0.619080658165168,-0.361046941301256,-0.343783840800527,-1.20582583710465,-1.45489786207455,-0.111822336094655,-0.0409975473980027,-0.993605943408676,-1.31785073810253,-0.853538680103173,-1.48771795086556,-0.463021293886036,-0.010825315475385,-0.191117084273779,1.00189192400104,1.5199438297596,1.28904976243408,0.216920183153967,0.793374159440765,0.692577111651487,-0.707699877427469,0.149196138284948,0.234092729217283,0.0167560254395726,-1.02724447390955,-0.275387392549797,0.448225137540101
-1.16736758088934,-1.57530847133884,-0.874680253511018,0.0281523162827486,-1.15242422179717,-1.20479354339894,-0.799146422658181,-0.698088074308864,0.108493072262472,0.07554264836396,-0.557608666847588,1.25711251548335,0.644895431838445,0.428848101726395,1.60624742643638,1.25967976420349,0.161741407536214,0.679613508169977,-0.140310792331798,0.657320335565512,-0.629302808639872,0.179318699611057,0.160991165889037,0.179271524377545,0.679310501758244,-0.628266015904142,-0.397438249479711,0.00944750374897428,-0.0623875959321187,0.746332471672045,0.81990101513944,0.730169255116596,0.116754989254679,0.478822277148378,0.569842346497399,-0.05251846614262,-0.711987052063,-0.667206379361584,0.736411813966644,0.6423586297708,-0.148430905308269,-2.1491496376482,-0.377125114028352,-0.0813183928270453,0.375207846517301,1.41713061969583,0.222012419933052,-0.442392285868554,-0.0714666719788746,-0.763434086595719,-0.997290863167814,0.678520984661266,-0.339269762233213,0.138810895102453,-0.573629478286121,-0.109360053958294,-0.878877780482877,-1.2972816016685,-1.89770802244893,-1.5956488991852,0.609893764422415,-0.903721721058418,0.307535444800434,-0.729428566329601,0.126459231411248,-1.29774254288377,-0.56925017787923,-0.314141483522913,-0.716226173095581,0.144029792019338,0.0716719232258484,1.38002376868178,0.795634732669461,-0.667481975798047,0.469230275507459,0.175092035589856,-0.00267414180501944,-0.501388327597205,-0.0631295262010153,1.00965800889891,0.806633965144059,-0.717126707020899,0.127155526142152,0.634607707362213,0.531179071644378,1.46619135662244,0.721735633940775,0.877186494544851,0.493323297600527,0.422501650423828,0.591522354245851,0.63303590120515,0.243373498254786,2.15443002035392,1.83538836435465,0.876944784491695,-0.232583807306145,0.972438305402849,0.962919275872582,0.339645742739234,-0.669845879412398,-0.319656200524578,0.198255560905513,-1.23243070175342,-0.424751086586299,0.280773230292017,0.114366890799681,0.808356953425632,0.51650261495346,-0.120068990414259,-0.00806147396807744,1.169995072417,-0.764585688872649,-0.193065631687981,-0.24730246294163,-0.0202908932235904,0.486479626460325,0.0168185773557115,-0.777083073155578,-0.330457604190401,-0.370207316126206,1.02509403341944,0.514543736964596,-0.14200864741609,-0.77080247100705,0.618723950469286,0.4606022012825,0.169989339958208,-0.204562437748764,-0.0472899083845609,-1.0743334382254,-1.31493714252691,-0.519617279429804,-0.507150990842807,-0.439314373020892,0.49290278992684,-0.0553226790364144,-0.443852479262417,-0.0342226540228407,-0.253312405008019,0.277824447354388,-0.389958868715629,0.163465932455475,0.26870211292206,1.25203912479913,0.200795756789636,0.500313491195025,0.451096946530785,0.0314232707167199,-0.47780811850023
