eq,variable,betas_dgp,corr_estimate
104,102,0,-0.666276667323917
104,103,0,0.17023804189691
104,104,0,0.244128289718089
104,105,0,-0.0644409648084528
104,106,0,-0.550216033764212
104,107,0,-0.257550948498763
104,108,0,-0.634168369267464
104,109,0,0.247672751371073
104,11,0,-0.273354916735464
104,110,0,-0.0661984954904398
104,111,0,-0.083459073616034
104,112,0.0224481154771963,0.4541563355355
104,113,0,-0.014845665695067
104,114,0,0.74380464802008
104,115,0,-0.428091263180856
104,116,0,-0.173112310685735
104,117,0,-0.236544939318769
104,118,0,0.741586852209761
104,119,0,0.218761994324252
104,12,0,-0.208724888028599
104,120,0,0.600555860136525
104,121,0,0.662114922824005
104,122,0,-0.251521896822707
104,123,0,-0.356735183724121
104,124,0,0.106990202713477
104,125,0,-0.15137607479428
104,126,0,0.477860170489441
104,127,0,0.466085860373118
104,128,0,0.463665424567904
104,129,0,-0.159339762313396
104,13,0,0.260788685262138
104,130,0,-0.138773344664426
104,131,0,0.597056913832578
104,132,0,0.360443507860086
104,133,0,-0.65689694306752
104,134,0,0.309901505168321
104,135,0.210087724338634,0.287219563829834
104,136,0,-0.217273924209766
104,137,0,0.578247070936631
104,138,0,-0.0450968153644414
104,139,0,0.0180569764126663
104,14,0,-0.173678371970802
104,140,0,-0.273517112384045
104,141,0,-0.495445548127266
104,142,0,-0.380408545830495
104,143,0,0.192886820041919
104,144,0,0.099012435137866
104,145,0,0.570207093929828
104,146,0,-0.35377368408057
104,147,0,0.209095403891179
104,148,0,0.243056802244719
104,149,0,-0.27396006307553
104,15,0,-0.630505653396833
104,150,0,0.0684444806958402
104,16,0,0.189191868356012
104,17,0,0.261829660872756
104,18,0,0.409139991599489
104,19,0,-0.0774169645849203
104,2,0,-0.419914616259653
104,20,0,0.594811222423775
104,21,0,-0.440384210485697
104,22,0,-0.229712796504393
104,23,0.205816741257275,0.203445400160287
104,24,0,0.339024573521953
104,25,0,-0.194718442909325
104,26,0,-0.0815539207789005
104,27,0,-0.475213540590553
104,28,0,0.0378759205058192
104,29,0,-0.0631754706400512
104,3,0,-0.370114335003017
104,30,0,0.598424616545646
104,31,0,-0.18157935824643
104,32,0,-0.251583373255008
104,33,0,-0.56709070228034
104,34,0,-0.0433552194330455
104,35,0,0.0405407279095873
104,36,0,-0.278115379347179
104,37,0,0.00995647373652179
104,38,0,-0.750742261722411
104,39,0,0.674222913013801
104,4,0,0.256901693507824
104,40,-0.122206501039522,-0.257198099971048
104,41,0,-0.0701290179593298
104,42,0,-0.221219258707823
104,43,0,0.0114296924160147
104,44,0,0.654543775467216
104,45,-0.338963921284604,-0.746588290339805
104,46,0,0.0791876205398336
104,47,0,0.24493273258674
104,48,0,-0.266367740835576
104,49,0,0.730713758247196
104,5,0,-0.356446379735187
104,50,0,-0.316955619218328
104,51,0,-0.647173288190893
104,52,0,0.0148787694074617
104,53,0,-0.241209888260873
104,54,0,-0.17749093654667
104,55,0,0.104216771422499
104,56,0,0.0801891554949128
104,57,0,-0.165765562492715
104,58,0,0.247439485846956
104,59,0,-0.0214399690983343
104,6,0,0.0102942213878768
104,60,0,-0.291718036136835
104,61,0,-0.139118754261438
104,62,-0.456402782547768,-0.412134500043315
104,63,0,-0.0321436660964777
104,64,0,0.440473804169757
104,65,0,0.547396211129981
104,66,0,0.438955666673192
104,67,0,-0.150923417522822
104,68,0,0.388653516768252
104,69,0,-0.280732220315574
104,7,0,0.494201761838318
104,70,0,0.508228868426386
104,71,-0.0479802658435784,-0.229265049224271
104,72,0,0.185258781746208
104,73,0,0.446779256816194
104,74,0,0.446727853753606
104,75,0,-0.435756469131167
104,76,0,0.501898690545524
104,77,0,0.556366129907765
104,78,0,-0.517489393211448
104,79,0,0.131306847351216
104,8,0,0.201317627668764
104,80,0,-0.0786118839098311
104,81,0,-0.59954833935611
104,82,0.00697300579625975,0.041404998071043
104,83,0,0.481456936111787
104,84,0,-0.661153865360679
104,85,0,0.206560327356547
104,86,0,-0.489948485213373
104,87,0,-0.300730436186029
104,88,0,0.62038438298257
104,89,0,0.327949405915562
104,9,0,-0.608165293583715
104,90,0,0.482014942260231
104,91,0,-0.316480906750521
104,92,0,-0.189177500584206
104,93,0,-0.482502103998684
104,94,0,0.31601448832998
104,95,0,-0.572221231039932
104,96,0,0.218456305668965
104,97,0,0.00151744070299319
104,98,0,-0.10955660942173
104,99,0,0.600025201240903
105,1,0,-0.113811805272727
105,10,0,-0.407382986800668
105,100,0,-0.359782803378189
105,101,0,-0.359878822738521
105,102,0,-0.250745018353518
105,103,0,0.0058201984697068
105,104,0,0.238789533111692
105,105,0,0.142945830512563
105,106,0,-0.013355645191723
105,107,0,0.332999780976319
105,108,0,-0.132463358638801
105,109,0,0.250144245922931
105,11,0,0.162859091270984
105,110,0,0.365536692426432
105,111,0,0.347209045163717
105,112,0,-0.103496408168645
105,113,0,0.463173898666812
105,114,0,0.153288438492933
105,115,0,-0.0708466942204149
105,116,0,-0.00547296571015365
105,117,0,-0.115516441086562
105,118,0,-0.156821398793135
105,119,0,0.587786147528455
105,12,0,-0.071989965042176
105,120,0.399829454637921,0.246908351368689
105,121,0,0.029206286047147
105,122,0,0.164120603729733
105,123,0,0.144503185892362
105,124,0,0.310770791383809
105,125,0,-0.401220195679856
105,126,0,-0.0605459009013992
105,127,0,0.390782806096995
105,128,0,0.0640151940297736
105,129,0,0.200603799231161
105,13,0,0.244823087221173
105,130,0.0413315342258516,0.0216546086995043
105,131,0,-0.235903915141597
105,132,0,-0.303784558492912
105,133,0,-0.0890888023570665
105,134,0,-0.247018654901285
105,135,0,-0.17242420123063
105,136,0,-0.222436344494904
105,137,0,-0.126421256592658
105,138,-0.0693416541750289,0.304313157678011
105,139,0,0.247904131834114
105,14,0,-0.249161445196515
105,140,0,-0.0112039628149346
105,141,0,-0.239436515761994
105,142,0,0.232265165579721
105,143,0,-0.412396728672772
105,144,0,-0.301423184125326
105,145,0,0.0466807996253129
105,146,0,0.103670194705708
105,147,0,-0.21410496769086
105,148,0,0.436888640019184
105,149,0,0.128528455866674
105,15,0,0.293586058070162
105,150,0,-0.136737483851159
105,16,0,0.0766313577911111
105,17,0,0.0897296967235547
105,18,0,0.319868666196553
105,19,0.296431254038915,0.165865042730548
105,2,0,0.406201805765032
105,20,-0.496293895273178,-0.144005125081015
105,21,0,0.245834960710031
105,22,0,-0.387053195885711
105,23,0,0.312349873268418
105,24,0,0.0107596335481377
105,25,0,-0.456427441541102
105,26,0.292607293798644,0.235583813393494
105,27,-0.458617028943863,-0.743156232786571
105,28,0.383855292939072,-0.263852347905546
105,29,0,-0.0196977066603837
105,3,0,-0.397241813660488
105,30,0,0.256640093550665
105,31,0,-0.24458278758393
105,32,0,0.39983575325858
105,33,0,-0.23336933567259
105,34,0,-0.123241106545898
105,35,0,-0.318928606241373
105,36,0,0.298460008313703
105,37,0,0.381438408441688
105,38,-0.113211435992468,-0.118528193542309
105,39,0,0.402845260268665
105,4,0,0.465724153528285
105,40,0,-0.162990584545756
105,41,-0.135121954827597,-0.307249420491941
105,42,0,0.221259945737889
105,43,0.197550083952605,0.445868766944001
105,44,0,0.322324416200293
105,45,0,-0.214930582975495
105,46,0,-0.36614415750563
105,47,-0.00804198113174759,0.300993599860917
105,48,0,-0.190164258125577
105,49,0,0.204924704817974
105,5,0,0.110487980738562
105,50,-0.269003722212502,0.175397698540964
105,51,0,-0.455411744599804
105,52,0,-0.326063429119385
105,53,0,0.448717094855677
105,54,0,0.0935809324140745
105,55,0,0.429088846283533
105,56,0,0.612668681785632
105,57,0,0.29066956705144
105,58,0,-0.0263500855611561
105,59,0,-0.516232953118877
105,6,0,0.543518468770611
105,60,0,-0.499410642237472
105,61,0,-0.0805916133936884
105,62,0,0.222612822887754
105,63,0,-0.0274648036232392
105,64,0,0.104981383622912
105,65,0,0.330771791179744
105,66,0,-0.0912834055042548
105,67,0,0.0348138307962238
105,68,0,0.275190433662211
105,69,0,-0.294788620351073
105,7,0,-0.0112309572378069
105,70,0,0.11081709902824
105,71,0,-0.592282908055106
105,72,0,0.365829817899775
105,73,0,-0.0641150043268426
105,74,0,-0.0540442546194179
105,75,0,-0.389821660270304
105,76,0,0.094869388301671
105,77,0,0.1041170424231
105,78,0,-0.347626074297835
105,79,0,0.324481192155494
105,8,0,0.380374917077788
105,80,0,0.152998200677835
105,81,0,0.00175970101523999
105,82,0,0.61243237717634
105,83,0,-0.211944372924162
105,84,0,-0.247052835857293
105,85,0,-0.0552522737372862
105,86,0,-0.0701847897269694
105,87,0.255227625627366,0.00668896862719711
105,88,0,0.195949220169111
105,89,0.134765477819013,-0.169181534447883
105,9,0.204265052399444,-0.000736560795404551
105,90,0,-0.416441091585816
105,91,0,-0.452375727926692
105,92,0,-0.076115227721289
105,93,0.301545040226335,0.392131386515095
105,94,0,-0.195457212081836
105,95,0,-0.290798523476721
105,96,0,-0.0268072651454417
105,97,0,-0.0371626437834101
105,98,0,0.266037166477086
105,99,-0.00739318843324442,0.116884382960014
106,1,0,0.275022457847392
106,10,0,-0.161901862626713
106,100,0,-0.580866623551613
106,101,0,-0.084536834976765
106,102,0.0611584612583593,0.492100571870251
106,103,0,0.0812463090636292
106,104,0,0.313933061371882
106,105,0.429211859763446,-0.215304408435298
106,106,0,0.396836215272579
106,107,0,0.106942617818691
106,108,0,0.209002683403792
106,109,0,0.340076029142357
106,11,0,0.205661809857954
106,110,0,-0.159075439850526
106,111,0,0.329315021825599
106,112,0,-0.247930007583335
106,113,0,-0.279261257586082
106,114,0,0.119650697413234
106,115,0,-0.267012487379562
106,116,0,0.215894251147577
106,117,0,0.516529806152457
106,118,0,-0.0710442093764308
106,119,0,0.0600942073993453
106,12,0,0.668174862266225
106,120,0,-0.157707462319976
106,121,0,-0.140543637165373
106,122,0,0.493643718808838
106,123,0,0.539586772054479
106,124,0,0.290119250163272
106,125,0,-0.431547091313564
106,126,0,-0.418767745789747
106,127,0,0.401463801178243
106,128,0,-0.000659202569498104
106,129,0,0.363299910929834
106,13,0.101601437277382,0.275095333519024
106,130,0,0.205633461878755
106,131,0,-0.224700246753545
106,132,0,-0.0803068754758061
106,133,0,0.0808472505715082
106,134,0,-0.306691851488669
106,135,0,-0.149682433352023
106,136,0,-0.0665263500267945
106,137,0,-0.532356198481398
106,138,0,0.184372431337134
106,139,-0.17807013298278,0.402834535917258
106,14,0,-0.165694690373904
106,140,0,0.0130625417466429
106,141,0,-0.432045087240346
106,142,0,-0.00412812107495301
106,143,0,-0.410298311329984
106,144,0,0.133437219200069
106,145,0,-0.633216707761417
106,146,0,-0.139123910791333
106,147,0,-0.342384742475824
106,148,-0.886011270219279,-0.213038158485325
106,149,0,-0.16958761862521
106,15,0,0.2165947346142
106,150,0,-0.000208458184140082
106,16,0,0.0732055711004215
106,17,0,0.0910673884695396
106,18,0,0.320890284170398
106,19,0.162291305994178,-0.0529321005832809
106,2,0,0.278412676473418
106,20,0.0388902467546643,-0.55858721027495
106,21,0,-0.11760905220069
106,22,0,0.0441912693067323
106,23,0,0.313864102244545
106,24,0,-0.645538685176516
106,25,0,-0.466491886458109
106,26,0,-0.237298191979102
106,27,0,0.0652467214250242
106,28,0,-0.655814666026859
106,29,-0.127309433564431,0.0701235842170068
106,3,0,0.105635503805176
106,30,0,0.237896756567197
106,31,0,-0.208866153491523
106,32,0,0.347433270974998
106,33,0,0.564959868632544
106,34,0,-0.188288340314522
106,35,0,-0.026378170715469
106,36,0,-0.0290664241757626
106,37,0,0.097120746128645
106,38,0,0.181739162320613
106,39,0,-0.0824896055007505
106,4,0,0.0664039825521026
106,40,0,-0.496246945892393
106,41,0,-0.0479562554890563
106,42,0,0.539485104219235
106,43,0,0.563639784277336
106,44,0,0.308066533680513
106,45,0,0.227316738714542
106,46,0,-0.302387022084597
106,47,0.100259769020865,0.240947276100037
106,48,0.555360160409409,0.834400591727782
106,49,0,-0.250833461702121
106,5,0,-0.238561830085819
106,50,0,0.359668089001087
106,51,0,0.128916686067731
106,52,0,0.056308637654985
106,53,0,0.305188550426744
106,54,0,0.18649845668525
106,55,0,-0.270428093680499
106,56,0,-0.314480700884678
106,57,0,0.100957537296337
106,58,0,0.37845969625456
106,59,0,-0.115413571510505
106,6,0,0.039071746855882
106,60,0,-0.149969402835976
106,61,0,0.10209432893093
106,62,0,0.312804879037111
106,63,0,-0.670681554242429
106,64,0,0.4141116276824
106,65,0,-0.251869698139656
106,66,0,-0.143294756455849
106,67,0,0.043883021081484
106,68,0,0.240915918833781
106,69,0,-0.258754902572914
106,7,0,-0.172595350237198
106,70,0,0.0526277272296259
106,71,0,0.221281571458521
106,72,0,0.56713982203578
106,73,0,-0.501594654547063
106,74,0,-0.248295511683012
106,75,0,0.107705896215255
106,76,0,0.206376158467056
106,77,0,-0.277882242719533
106,78,0,0.0908223821156258
106,79,0,0.461970936507657
106,8,0,0.546160440466675
106,80,0,-0.0928302080679076
106,81,0,0.30026177641714
106,82,0,0.255875829540421
106,83,-0.355549399800935,-0.630717490916205
106,84,0,-0.139489188129349
106,85,0,0.425753606594951
106,86,0,0.0963692694934236
106,87,0,-0.00603487910174871
106,88,0,-0.496313913402587
106,89,0,0.334949487255206
106,9,0,0.167002345529842
106,90,0,-0.528364601803628
106,91,-0.0495506519235302,0.070534918184918
106,92,0,-0.210195327499942
106,93,0,-0.047446982614083
106,94,0,-0.189573990229623
106,95,-0.680805847305911,-0.278571180481754
106,96,0,-0.0683853970235179
106,97,0,0.0992333050502947
106,98,0,0.493716705510186
106,99,0,-0.147503417725146
107,1,-0.043589758314577,-0.379557545778055
107,10,0,-0.386455202213292
107,100,0,-0.38365173510156
107,101,-0.114532084658993,-0.570534953633659
107,102,0,-0.302393804402989
107,103,0,-0.0100292591582328
107,104,0,0.538511381257066
107,105,0,0.393988216285637
107,106,0,-0.136836638900643
107,107,0,0.464948761278155
107,108,0,-0.133454008293076
107,109,0,0.567635484409366
107,11,0,0.219240466835164
107,110,0,0.114174537441581
107,111,0,0.533699964432451
107,112,0,0.0854068786762446
107,113,0,0.132697621189632
107,114,0,0.27629576455883
107,115,0,-0.20349132714424
107,116,0,0.12303262631943
107,117,0,0.073257521987537
107,118,0,-0.00714226604720945
107,119,0,0.61775195465709
107,12,0,0.111137667727161
107,120,0,0.100264678436009
107,121,0,-0.110837267018527
107,122,0,0.241637232592826
107,123,0,0.284386632667385
107,124,0,0.462175007854386
107,125,0,-0.419805840719223
107,126,0,-0.347207738718619
107,127,0,0.596061445713204
107,128,0,0.271744380354184
107,129,0,0.478447261356259
107,13,0,0.460449697976381
107,130,-0.0907156978891099,-0.112281413093522
107,131,0,-0.255523373603592
107,132,0,-0.10983841620221
107,133,0,-0.0548169461192081
107,134,0,-0.348991108580066
107,135,0,-0.202453885149083
107,136,0,0.0524266818836866
107,137,-0.00557453846127817,-0.340057484198286
107,138,0,0.46618129721103
107,139,0,0.596423580712826
107,14,0,-0.537991052750984
107,140,0,0.0456645470593147
107,141,0,-0.544949063029765
107,142,0,0.352795525330747
107,143,0,-0.66939324107929
107,144,0,-0.0798904661081368
107,145,0,0.00137579136061558
107,146,0,-0.0103437634134514
107,147,0,-0.185526657905476
107,148,0,0.568975104030317
107,149,0,-0.0113536578614866
107,15,0,0.341905376033719
107,150,0,-0.396161668209125
107,16,0,0.0254338496095445
107,17,0,0.273155685566422
107,18,0,0.628180286051654
107,19,-0.207118901544153,-0.100988086787014
107,2,0.403216255386352,0.570564476009783
107,20,0,-0.300876208562147
107,21,0,-0.153673403704092
107,22,0,-0.289816837568247
107,23,0.267533230523663,0.623319475309498
107,24,0,-0.115329431294861
107,25,0,-0.636399333462784
107,26,0,0.0620450433861392
107,27,0,-0.495215370230154
107,28,0,-0.361485482572895
107,29,0,0.0434067610345129
107,3,0,-0.388560191745652
107,30,0,0.507946102164357
107,31,0,-0.525108883156847
107,32,0,0.494429570632066
107,33,0,0.0174931406073709
107,34,-0.15912776297696,0.195901689287345
107,35,0,-0.351556449300129
107,36,0,0.137792162280819
107,37,0,0.55259752689443
107,38,0,-0.0833779332126284
107,39,0,0.328759084408382
107,4,0,0.305970715793622
107,40,0,-0.308367924804532
107,41,0,-0.351400924858007
107,42,0,0.316249219363601
107,43,0,0.707693761620167
107,44,0,0.469941317904694
107,45,0,-0.163526717762076
107,46,0.0221989007560263,-0.277012320220646
107,47,0,0.655089035947327
107,48,0,0.0547775871627207
107,49,0,0.293576338164207
107,5,0,-0.0583251912589943
107,50,0,0.058747104462741
107,51,-0.316603532534433,-0.370729283703292
107,52,0,-0.273633749057305
107,53,0,0.509638671091704
107,54,0,0.42697887591819
107,55,0,0.175844094451176
107,56,0,0.413082208484223
107,57,0,0.161520712540599
107,58,0,0.158468141520631
107,59,0,-0.539413810581086
107,6,0,0.323006996573748
107,60,0,-0.387993480115772
107,61,0.0477921725493475,0.11983688966801
107,62,0,0.503110614468703
107,63,0,-0.283211084282042
107,64,0,0.355982738649504
107,65,0,0.498968291628214
107,66,0,-0.169930033540117
107,67,0,0.159338593334077
107,68,0,0.306241653955112
107,69,0,-0.252558331531044
107,7,0,-0.045104605377759
107,70,0,0.0206813653033472
107,71,0,-0.350853164657642
107,72,0,0.642285104101981
107,73,0,-0.160669327428875
107,74,0,0.101712919641405
107,75,0,-0.248270730258415
107,76,-0.253120328054039,-0.0251582555087245
107,77,0.0904143703588598,0.215459429484918
107,78,0,-0.393957344213238
107,79,0,0.294767715009459
107,8,0,0.549763932504184
107,80,0,0.343378472318523
107,81,0,-0.0808716260814664
107,82,0,0.662965118132379
107,83,0,-0.429123521456986
107,84,0,-0.395566497115524
107,85,0,0.188905020906338
107,86,0,-0.274149027401805
107,87,0,-0.105196485565317
107,88,0,0.179644085594194
107,89,0,-0.0681428204627602
107,9,-0.0425997497584997,0.108745190533811
107,90,0,-0.451372679896748
107,91,0,-0.59018838892455
107,92,0,0.0375292599526925
107,93,0,-0.103697391483201
107,94,0,-0.407019821880299
107,95,0,-0.418284125065688
107,96,0,0.274781123187325
107,97,0,-0.0457899381532067
107,98,0.108247573875799,0.4497078390797
107,99,0,0.175165612405142
108,1,0,0.0400259017684652
108,10,0,-0.530303800849852
108,100,0,-0.570713480840005
108,101,0,-0.20381881012716
108,102,0,0.0575502945723527
108,103,0,0.407411750225051
108,104,0,0.326967571678022
108,105,0,0.0340446529304354
108,106,0,0.0253676901903718
108,107,0,-0.114526660226484
108,108,0.230766782456485,0.416967410558161
108,109,0.388388623208006,0.554762918005151
108,11,0.289785020648207,0.349217301449424
108,110,0,-0.171240648430391
108,111,0,0.54088603326324
108,112,0.122922192330235,0.277240434346102
108,113,0,0.419111234277444
108,114,0,0.118665763879015
108,115,0,-0.536712125483272
108,116,0,0.4459035207903
108,117,0,0.371905216783863
108,118,-0.0551800503511051,0.0229392226379004
108,119,0,0.384146309093157
108,12,0.166906347594507,0.174689288968605
108,120,0,0.282497990739929
108,121,0,0.0824388989497811
108,122,-0.0178150301939283,0.459178945520901
108,123,0,-0.0819578224815724
108,124,0,0.495447108650874
108,125,0,-0.0700146295282302
