eq,variable,betas_dgp,cov_estimate
104,122,0,-1.87444091043578
104,123,0,-2.40218238098661
104,124,0,-1.34290925372032
104,125,0,-0.678991699032543
104,126,0,-0.0936470077956617
104,127,0,2.04768265060169
104,128,0,0.785530690440031
104,129,0,0.10702609990969
104,13,0,1.84068670947917
104,130,0,-0.465084413521847
104,131,0,0.682114133421995
104,132,-0.0771800895959516,-0.317388311271232
104,133,0,0.0472965231823675
104,134,-0.052540113358649,-1.82447764688667
104,135,0,-0.298461262043526
104,136,0,-3.20398248007047
104,137,0,-0.510738697126723
104,138,0,1.98068791944265
104,139,0,-1.74617213034322
104,14,0,-0.0618959044272252
104,140,0,-0.916519373966553
104,141,0,-0.804456521954204
104,142,0,-2.25439094427336
104,143,0,1.34670320529127
104,144,0,-0.255337532713634
104,145,0,-2.23879819098747
104,146,0,2.38572699405562
104,147,0,0.85086649608136
104,148,0,-0.136126370706972
104,149,0.0914368019987493,0.924829253164036
104,15,0,0.910469236532359
104,150,0,1.2588819244501
104,16,0,-1.6779279569973
104,17,0,1.05782571291528
104,18,0,0.659043999966861
104,19,0,0.390578061095894
104,2,0,-1.21502407822413
104,20,0,0.75858174404971
104,21,0,-1.12835326603507
104,22,0,0.667982460923467
104,23,0,0.882054778373563
104,24,0,-0.379401246385861
104,25,0,-1.29426594571136
104,26,0,-1.6550794923601
104,27,0,-0.0599659516774023
104,28,0,-0.459151482055827
104,29,0,-0.353504030024589
104,3,0,0.737060335491218
104,30,0,-2.54070280345834
104,31,0,-0.756624715777098
104,32,0,-3.4355832682908
104,33,0,-1.88569055274772
104,34,0,0.0473417777097797
104,35,0,-1.11120282629676
104,36,0,-3.44861608025909
104,37,0,-1.14155782308736
104,38,0,0.0977393261902973
104,39,0,-1.53326104319779
104,4,0,-0.672082924261691
104,40,0,-0.692072350367963
104,41,0,1.08858829907377
104,42,0,-1.10404932237795
104,43,0,1.62506348057002
104,44,0,0.42802145870302
104,45,0,-0.0800222319334334
104,46,0,-0.435886848257199
104,47,0,0.225063096586394
104,48,0,0.0560507609346516
104,49,0,0.0944108014159654
104,5,0,0.0964829659171501
104,50,0,-1.68513319721534
104,51,-0.0608825136998399,0.201950179960479
104,52,0,-0.568696416252786
104,53,0,2.34960966124553
104,54,0,0.995570495428079
104,55,0,0.0613640965010326
104,56,0,1.6639755877715
104,57,0,0.585874151576388
104,58,-0.0340545525680033,-1.16728261200824
104,59,0,0.0996072877870481
104,6,0,1.09010457845196
104,60,-0.156359492232113,-2.67368179592156
104,61,0,-0.546567996095307
104,62,0,-2.32923282947555
104,63,0,0.632059294992236
104,64,0,1.26039200090853
104,65,0,1.15716383034556
104,66,0,0.308140156377022
104,67,0,0.0545481395265017
104,68,0,-0.604075230896793
104,69,0,-0.234927662643708
104,7,0,1.31066168809389
104,70,0,-0.636423649323716
104,71,0,0.719247674690426
104,72,-0.106112802188598,-1.4179044375078
104,73,0,-0.0551814352035259
104,74,0,0.381546923115456
104,75,0,-1.81858995769954
104,76,0,0.211208267924373
104,77,0,-1.29337811940443
104,78,0,-0.887903236749581
104,79,-0.307753499141503,-0.628179550439137
104,8,0,-1.35255583155658
104,80,0,0.139866768810953
104,81,0,0.522242542009559
104,82,0,-0.137489356920285
104,83,0,0.360684023666236
104,84,0,1.86550193284956
104,85,0,-0.598151977290459
104,86,0,-0.424173555919828
104,87,0,-0.133800379850761
104,88,0,0.162239065552662
104,89,0,-0.503403333215891
104,9,0,-0.58984974233344
104,90,0,-0.430209997678402
104,91,0,0.682398664516482
104,92,0,0.714555873661049
104,93,0,0.253666637125727
104,94,0,0.927027369870237
104,95,0,-0.399164108301317
104,96,0,-0.43281054980372
104,97,0.033887889867934,-1.37261408160034
104,98,0,-0.593335467507861
104,99,0,-0.941737516739775
105,1,0,-1.94845264572325
105,10,0,-0.606772736912666
105,100,0,-1.81682128072542
105,101,0,0.0775286591019707
105,102,0,0.563417989664375
105,103,0,0.993296384482027
105,104,0,0.724623114950882
105,105,0,-0.109344808637323
105,106,0,0.325157484032942
105,107,0,-0.206034779759308
105,108,0,1.32871115727488
105,109,-0.393062397264002,-4.91634495351956
105,11,-0.200110846478121,0.237471244562467
105,110,-0.0988073270012953,0.667287380681206
105,111,-0.262551310655044,-2.41769021740816
105,112,0,0.953504790477152
105,113,0,-0.732482025962422
105,114,0,-1.24610403424142
105,115,-0.232118507816926,-0.542404983506949
105,116,0,0.216843686252131
105,117,-0.121184374920363,1.58702795320213
105,118,0,-0.925949565536622
105,119,-0.099273197451803,-0.607516694853954
105,12,0,3.98980763799166
105,120,0.0926661470190712,0.628250098778337
105,121,0,-0.435569895956571
105,122,0,-4.49503522571002
105,123,0.115213966768777,-1.21255017433973
105,124,0,-1.7865669675921
105,125,0,-1.05955784050866
105,126,0.333727521616253,1.23201339343394
105,127,0,1.89479932118918
105,128,0,0.318473355433511
105,129,0,-1.42369535100517
105,13,0,1.21347489213928
105,130,0,4.56138564474934
105,131,0,-1.05190900364068
105,132,0,-0.139996048592049
105,133,0,-0.00258508281895638
105,134,0,0.779975845516007
105,135,0,0.0708297111105733
105,136,0,-3.53735720101525
105,137,0,0.748698587636061
105,138,0,2.30943927226019
105,139,0,-1.08159000169031
105,14,0,0.287827254986494
105,140,0,3.43743007461662
105,141,0,1.17484695648755
105,142,0,-0.157451578499641
105,143,0,3.26176810386733
105,144,0,-0.629852599300539
105,145,0,-3.82904781435677
105,146,0,5.3430753356317
105,147,0,0.12595964762994
105,148,0,0.0994354184483595
105,149,0,-0.540005759065752
105,15,0,0.0476938712758536
105,150,0,1.16124949395252
105,16,0.0304919083358898,-1.91632904821084
105,17,0,3.01431924020388
105,18,0.0263625917174715,0.580541955277747
105,19,0,-1.42686733059323
105,2,0,-0.947591748240219
105,20,0,0.243247386260505
105,21,0,-0.35310515925384
105,22,0,0.883333779073147
105,23,0,-0.525386406183116
105,24,0,-0.493903014439613
105,25,0,0.0846660500024733
105,26,0,-0.101010133800172
105,27,0,-0.469233665311187
105,28,0,-2.90262913828931
105,29,0,-0.384389205566655
105,3,0,1.91756293087634
105,30,0,2.24904519354957
105,31,0,0.631483857127774
105,32,0,-2.57265923766998
105,33,0,-1.22744214651726
105,34,0,-2.55480311472131
105,35,0,-2.55671236952385
105,36,0,-1.37320718485582
105,37,0,-0.114221413415059
105,38,0.206832418263554,1.18247128969191
105,39,0,-1.28853696213472
105,4,0,-1.00616968570051
105,40,0,-1.25633396495881
105,41,-0.276942436581965,-0.0143781247508286
105,42,0,-2.1234929248781
105,43,0,-1.790844720907
105,44,0,1.38313240923261
105,45,0,1.41479609561237
105,46,0,-1.65627872756205
105,47,0,1.8512658056282
105,48,0,-0.140357054064276
105,49,-0.0935443205043146,-3.20540967836646
105,5,0,-0.999379010032601
105,50,0,-4.7892006202926
105,51,0,-2.17099697259424
105,52,-0.556528998290083,-1.31077937608015
105,53,0,4.41890774806409
105,54,0.0616715597610502,1.7857597990794
105,55,0,-4.07085080341315
105,56,0,0.718286772220233
105,57,0,1.31406401085525
105,58,0,-2.61780185782952
105,59,0,-2.51105012013318
105,6,0,-4.67163922064858
105,60,0,-2.13100753990566
105,61,0,0.783122598654032
105,62,0,-1.94091229092342
105,63,0,-1.8278761293443
105,64,0,1.98727223987461
105,65,0,0.522612522686223
105,66,0,1.52101155866814
105,67,0,3.13389767447444
105,68,0,-3.25351884564238
105,69,0,-0.390217100924364
105,7,0,5.21773100889502
105,70,0.212018452988385,2.67634477204863
105,71,0,0.350060777603092
105,72,0,1.23878723641865
105,73,0,-0.733935531182686
105,74,-7.79560330178104e-05,1.90387498864612
105,75,0,-4.05065894823967
105,76,0,0.167182752885048
105,77,0,0.308821561105656
105,78,0,-0.196275467514261
105,79,0,-0.631108541415769
105,8,0,-1.78148652533593
105,80,0,-0.296439220739032
105,81,0,-2.13467804752452
105,82,-0.491219903264415,-3.26529034163527
105,83,0,2.3144950667398
105,84,0,1.83937867205591
105,85,0.154406032492012,1.23998511989931
105,86,0,0.48535164064975
105,87,0,0.0601181442804956
105,88,0,0.141610665683547
105,89,0,-0.270109582783501
105,9,0,1.43584131450527
105,90,0,1.95020605740258
105,91,0,3.00268894187786
105,92,0,1.84430684171814
105,93,0,-0.347988634570287
105,94,0,1.96414541438519
105,95,0,2.61090823928173
105,96,0,-0.679998705823499
105,97,0,-2.99887314955198
105,98,0,-0.751187002966013
105,99,0,-1.26368608474044
106,1,0,7.08200136715195
106,10,0,0.45058268122882
106,100,0,4.66017113234612
106,101,0,0.298095477911808
106,102,0,-2.3841036093096
106,103,0,-3.16851613598131
106,104,0,-1.42982535418863
106,105,0,0.320808722191705
106,106,0,0.175633247793909
106,107,0,-2.21761981022395
106,108,0,-1.20831610113933
106,109,0.0450943907407869,3.77115449913796
106,11,0,-0.656437868881169
106,110,0.255923544415283,-1.19867655929474
106,111,0,3.46887560098747
106,112,0,-2.38595048064272
106,113,0,-3.24161116714965
106,114,0.135117726426234,-1.12820568014126
106,115,0,-0.308972445313317
106,116,0,-0.675500289829883
106,117,0,-3.39351790892013
106,118,0,3.41706425112871
106,119,0,-2.19265776536704
106,12,0,-12.4959495697225
106,120,0,-4.00827052809021
106,121,0,2.67292718069319
106,122,0,6.91565121137762
106,123,0,2.99312975611886
106,124,0,7.12323561820153
106,125,0,3.75592866912474
106,126,0.0157004870293392,-1.54124614083344
106,127,0,-5.10452260626613
106,128,0,-1.92096808368629
106,129,0,4.65105389594569
106,13,0,-3.40009170459698
106,130,0,-3.75426633231741
106,131,0,2.13483517521034
106,132,0,-2.53744181634944
106,133,0,-1.60271874800868
106,134,0,1.17204267107727
106,135,0,4.4548039811531
106,136,0,10.8560045335744
106,137,0,0.0468061871775027
106,138,0,-6.73639327051742
106,139,0,4.24967743416909
106,14,0,0.99016989366431
106,140,0,-7.40100650184955
106,141,0,2.28160473677924
106,142,0,5.90659081626584
106,143,0,-1.66955739422703
106,144,0,-0.385198135324788
106,145,0,7.48949507578886
106,146,0,-15.2715908269634
106,147,0,-2.9370768976521
106,148,0,1.49649288606897
106,149,0,2.94856106190381
106,15,0,-2.02044243159087
106,150,0,-1.77609243522903
106,16,-0.22032456199798,0.808182068338256
106,17,0,-5.36082899418731
106,18,0,-3.94295062385702
106,19,0,1.57138512997744
106,2,-0.30984899937626,-4.15965927855635
106,20,0,0.228855514094312
106,21,0,0.658920896348082
106,22,0,-0.630828211638682
106,23,0,0.419974796960592
106,24,0,1.3316987536201
106,25,0.334075681838555,5.3430866474519
106,26,0,4.7535193909309
106,27,0,1.4729134014802
106,28,0,6.04659535234854
106,29,0,0.576115484898953
106,3,0,-1.21276039654582
106,30,0,-0.875656012629641
106,31,-0.094977896630994,-3.68287500676395
106,32,0,7.8103557042349
106,33,0,1.58340930230279
106,34,0,2.41860617139825
106,35,0.112006058846955,9.56879433473474
106,36,0,5.89907575821799
106,37,0,-0.642805052367796
106,38,0,-2.73392493587182
106,39,0,4.15585727271033
106,4,0,1.5644686855621
106,40,0,3.05913451975765
106,41,0,-0.408406225054784
106,42,0,4.86695984900845
106,43,0,0.233850980105702
106,44,0,-3.50950405393125
106,45,0,-5.49480876960895
106,46,0,-6.05486213738741
106,47,-0.646562979621512,-8.96302844529947
106,48,0,-1.51678097911117
106,49,0,1.24279524480589
106,5,0,2.9290331945353
106,50,0,5.61741558091471
106,51,0,0.042647044254214
106,52,0,-2.17780959339317
106,53,0,-11.2622791711398
106,54,0,-3.57758380284866
106,55,0,5.50011265148732
106,56,-0.365456104391126,-3.02686972377805
106,57,0,-1.89660250952635
106,58,0,3.92788577406003
106,59,0.304333948234767,5.82529193393571
106,6,0,6.28498210641001
106,60,0,6.96997249592676
106,61,-0.137523215235457,-0.607321293552311
106,62,0,3.26228350036031
106,63,0,3.36099794377732
106,64,0,-5.06540364968372
106,65,0,-0.987580128872173
106,66,0,1.88929816889186
106,67,0,-7.1147708978862
106,68,0,4.21814117043802
106,69,0,-0.0286609241773515
106,7,0,-8.20821246410702
106,70,0,-0.672426310803712
106,71,0,0.0221736477696996
106,72,0,-1.83178702784835
106,73,0,-0.00884112890700914
106,74,0,-3.68322920885827
106,75,0,9.16448890978751
106,76,0,0.498772281653252
106,77,0,0.626565176370341
106,78,0,3.41198346263777
106,79,0,0.82172956892832
106,8,0,3.10523187744972
106,80,0,2.36801227826356
106,81,0,1.32567004678675
106,82,0,1.38711472448096
106,83,0,-4.2629871658374
106,84,0,-5.59818070839686
106,85,0,0.0675451296370355
106,86,0.0905097619048827,0.319302342927265
106,87,0,0.939409559695515
106,88,0.0577068118674531,-0.922468816443481
106,89,0,2.7075459299593
106,9,0,-2.23485817796595
106,90,0,-2.11859295498834
106,91,0,-4.75290158691163
106,92,0,-2.30255710679845
106,93,0,-0.712105265034067
106,94,0,-3.39542426319968
106,95,0,-3.41972819533095
106,96,0,1.83945476259497
106,97,0,3.88858433415198
106,98,-0.0159354867312657,-2.55257328767131
106,99,0,3.95677561667783
107,1,0,0.493160316874955
107,10,0,0.671813509962826
107,100,0,0.708630713601493
107,101,-0.210364384269508,-1.49574311056838
107,102,0,1.52641732486157
107,103,0,-1.00341021631211
107,104,0,0.0710262001977949
107,105,0,0.194661376331654
107,106,0,-1.41235653937583
107,107,0,-0.559510802478817
107,108,0,0.117277153845409
107,109,0,-1.39038758540664
107,11,0,-1.14419990768965
107,110,0,-0.0867532301316153
107,111,-0.200632582194159,-4.04360340690102
107,112,0.0549098649865079,1.14712665900187
107,113,0,0.745436549510891
107,114,-0.357038152183759,-4.12480748449901
107,115,0,-0.658273671275951
107,116,-0.125945451944188,0.528585269930671
107,117,0,0.25879903849931
107,118,0,2.41066414810715
107,119,0,-4.74411994679374
107,12,0,-0.36217822732004
107,120,0,-0.920609813467563
107,121,0,-0.05218305291105
107,122,-0.103460075142349,-0.862480060472182
107,123,0,-4.48232656653775
107,124,0,-2.2774752878358
107,125,0,1.07064187603606
107,126,-0.59997587781167,-1.06892995843603
107,127,0,0.718355204691108
107,128,0,2.30586357116568
107,129,0,0.362418133605811
107,13,0,0.890828892215061
107,130,-0.146019171142881,0.574992847282047
107,131,0,1.29671764439406
107,132,0.108572082114963,0.193002107252518
107,133,0,-1.63534448893222
107,134,0.129039578546358,-1.47251962327689
107,135,0,1.38307017211188
107,136,0,-2.06655050490088
107,137,0,-0.564170819567205
107,138,0,3.72116886201834
107,139,0,-1.27390805876161
107,14,0,0.471843472127603
107,140,0,0.937622102911079
107,141,0.106762964551451,0.504305954020729
107,142,0,-2.1681394429598
107,143,0,2.30861630138421
107,144,0,-0.0196998704651688
107,145,0,-1.8171394928775
107,146,0,0.868383366316607
107,147,0,-0.631342392285718
107,148,0,1.73286259563181
107,149,0,-0.451013551071487
107,15,0,1.61958717728362
107,150,0,0.226440365260024
107,16,0,-3.22908854573983
107,17,0,1.88707207996351
107,18,0,0.42858480684764
107,19,-0.044713637536142,0.0187209216588204
107,2,0,-3.20095465410183
107,20,0,0.235186526471667
107,21,0,0.142854181289855
107,22,0,0.719210662155455
107,23,0,1.34445606782573
107,24,0,1.11139923965881
107,25,-0.02801231973049,-0.587720755955884
107,26,0,-1.32235622642519
107,27,0,-1.6827103244471
107,28,0,-1.60732013673155
107,29,0,-1.39698299445251
107,3,-0.144802488658892,2.45798557793528
107,30,0,1.39712415372588
107,31,0,-4.3445441261614
107,32,0,-2.12511620906771
107,33,0,-3.03502000703374
107,34,0,-0.726155290550606
107,35,0,-0.556348722919341
107,36,0,-1.55823976236845
107,37,0,-1.17422616687807
107,38,-0.112829616150458,-3.62488048165655
107,39,0,-2.15122229517885
107,4,0,-1.74520482597477
107,40,0,-0.592457195538418
107,41,0,0.168636523850719
107,42,0,0.0740306689427225
107,43,0,0.117840648478464
107,44,0,-0.292093881247181
107,45,0,3.19040161819112
107,46,0,-0.88639825912215
107,47,0,1.56817566150724
107,48,0,-0.0963389255048522
107,49,0,0.0962880652202525
107,5,0,0.117654098890497
107,50,0,-2.91245833959351
107,51,0,-1.79784261743068
107,52,0,-0.453877567655009
107,53,0,2.29878007455048
107,54,0,1.12053938469787
107,55,0,-3.27170758190988
107,56,0,-0.274681797261092
107,57,0,1.98326525354325
107,58,0,-0.0715459317363064
107,59,0,0.110748517015527
107,6,0,-1.62520105108926
107,60,0,-0.941557341815939
107,61,0,1.48310474419992
107,62,0,-2.47372905290129
107,63,0,-1.35899139465946
107,64,0,-0.0305266663965424
107,65,0,0.342701235778943
107,66,0,0.549658025024202
107,67,0,-0.549321360860127
107,68,0,-2.34311347803122
107,69,0,1.15017562469939
107,7,0,0.624521571841102
107,70,0,-1.51018334522635
107,71,0,0.515836460839322
107,72,0,-0.526548421388882
107,73,0,-0.915534430384695
107,74,0,-1.33707648274452
107,75,0,-4.18439430561038
107,76,0,-0.0553183841343478
107,77,0,-0.270275073384453
107,78,0,0.0191441218472748
107,79,0,-0.18875173701373
107,8,0,-3.11930884610688
107,80,0,0.946767950900446
107,81,-0.275427962091501,-0.478053783593699
107,82,0,0.0621630527027362
107,83,0,0.188139135837125
107,84,0,1.51159082938444
107,85,0,-0.852959042015079
107,86,0,0.951459231292851
107,87,0,-2.53559285713453
107,88,0,-1.0317677992536
107,89,0,-0.508083469460282
107,9,0,-1.90768450240699
107,90,0,1.71144940318112
107,91,0,0.835989674893308
107,92,0,1.46487507381567
107,93,0,0.0960284586096405
107,94,0,0.800881148059575
107,95,0,0.682690383896884
107,96,0,-0.142426157945753
107,97,0,-2.08191378751501
107,98,0,-0.529729722488586
107,99,0,-0.595417334837893
108,1,0,-2.69114833934229
108,10,0,-2.35743869061385
108,100,0,-0.475175167620279
108,101,0,2.76951557272727
108,102,0,1.71998112120341
108,103,0,2.08647071632548
108,104,0.00942412119820432,0.178074543001836
108,105,0.0520290611378803,-0.865496720300228
108,106,0,-0.558235526115094
108,107,0,-1.82556784038804
108,108,0,0.653959400112537
108,109,0,-0.472828442668771
108,11,0,0.748470911525768
108,110,0,-1.05995248908808
108,111,0,-0.246235995541551
108,112,0,1.82503516738284
108,113,-0.0407538387557792,2.74244970665802
108,114,0,-3.56435941771286
108,115,0,-0.419341409713948
108,116,0,1.96098292698592
108,117,0,-2.46257646189631
108,118,0,-1.69198662778643
108,119,0,-0.106183035626098
108,12,0,-0.617280175820613
108,120,0,0.737548668506747
108,121,0,-2.62262914888234
108,122,0,-3.46227258570688
108,123,0,-4.21712912221807
108,124,0,-1.14120953690615
108,125,0,-1.34958004212843
108,126,0,-0.510250179864885
108,127,0,0.925012944280216
108,128,0,0.210488730051979
108,129,0,1.39378735116484
108,13,0,2.56964548052273
108,130,0,0.337816387228041
108,131,0,2.41586958511759
108,132,-0.35317258167307,-2.45766825174057
108,133,0,0.935047371323385
108,134,0,-1.35905899719543
108,135,0.410318997442632,5.58975210320611
108,136,0,-2.14453540943736
108,137,0,-0.696610563897784
108,138,0,0.371192155101874
108,139,0,0.591537434270232
108,14,0,-0.453747806159702
108,140,0,-3.11006275544743
108,141,0,-0.420281410444162
108,142,0,-1.57841878950971
108,143,0,2.49722775180827
108,144,0,-0.766220655985944
108,145,0,-2.59640652457366
108,146,0,1.40853376576894
108,147,0,2.09737342868017
108,148,0,-0.968511978909984
108,149,0,0.850455715937353
108,15,0,1.18342960608046
108,150,0,1.8034694964682
108,16,0,-3.52407782450822
108,17,0,-0.126438607006473
108,18,0,1.2935966962506
108,19,0,0.918276024244914
108,2,-0.218337277681488,-3.3543524682485
108,20,0,2.4289832062178
108,21,0,-0.431215830173414
108,22,0,1.04698389580372
108,23,0,2.67183116645691
108,24,0,0.905318231672941
108,25,0,0.6316687959543
108,26,0,-0.732113832831487
108,27,0.0896398563864,0.567039555381502
108,28,0,1.35164929169865
108,29,0,-0.409825997134333
108,3,0,-0.354992408033712
108,30,0,-5.24155138699839
108,31,0,1.56959559906975
108,32,0,-2.31041720028026
108,33,0,-2.2214618060976
108,34,0,0.106327870495365
108,35,0.104608795556551,-0.044974723027809
108,36,0,-3.80556458301465
108,37,0,-0.862748009489195
108,38,0,0.569117729469737
108,39,0,-1.34487812645795
108,4,0,-1.270213263814
108,40,0,-0.00209610782481766
