V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.62,1.228,0.3,-0.429,0.829,0.228,-0.403,-0.443,0.492,0.131,0.334,-1.286,-1.98,-0.102,-0.275,-0.499,-0.576,0.069,0.788,-0.541,1.594,-0.627,0.502,0.068,0.685,2.247,-0.946,-0.801,-0.527,-0.479,0.791,0.066,2.817,0.071,-1.437,-1.251,1.413,1.116,-0.467,1.048,0.682,0.623,1.148,0.894,-0.559,-0.495,-1.725,-1.965,-0.059,-1.858,0.232,-0.182,0.934,-0.944,-0.022,1.018,-0.283,1.009,-0.262,0.69,-0.327,0.627,0.408,0.056,1.925,0.804,-1.931,-1.429,0.644,-1.976,-1.941,1.304,-0.543,1.003,1.349,0.304,-2.424,-2.153,-0.737,-2.916,0.993,0.509,0.856,0.358,-0.625,0.671,0.678,-0.859,-0.303,0.592,2.036,-1.281,0.019,1.398,2.744,0.022,-2.155,-0.162,-0.703,-0.131
-2.52,-0.62,-0.523,1.418,-0.21,0.492,-1.531,-0.703,1.878,1.194,0.485,-0.051,1.5,0.106,0.358,0.583,0.955,0.539,0.784,-0.122,-1.132,1.268,-0.799,-2.16,-1.102,-0.191,-0.244,-2.686,-2.117,0.343,-0.854,0.482,1.236,2.033,-0.721,-0.216,-2.277,-0.595,-2.501,-0.035,-0.168,-0.899,0.621,-0.519,-0.327,-2.742,-1.551,2.668,0.994,-1.671,-1.324,0.076,1.523,-0.808,-2.134,-0.736,0.668,0.592,0.633,-0.695,-0.321,-1.4,-0.292,0.668,0.383,0.003,-2.059,-0.444,0.776,0.17,-0.355,0.981,2.264,0.558,-1.952,2.073,-0.71,-0.874,-0.773,0.254,-0.199,-0.147,-0.73,-2.412,0.058,-0.14,-1.356,-0.076,0.335,0.979,-0.99,0.057,0.218,-1.006,-2.982,-0.536,2.663,0.103,-0.782,0.093
-0.842,0.585,-0.255,-2.14,-2.54,-0.681,0.38,0.966,-3.266,0.393,2.018,-1.905,1.8,-2.644,-0.003,-3.39,1.235,-2.505,1.482,1.387,1.788,1.961,0.779,2.46,-0.32,-1.017,1.057,-0.073,2.014,1.301,-0.704,-1.056,0.918,0.949,0.626,-0.83,0.254,0.004,3.09,2.489,1.288,0.361,2.144,-0.131,-1.631,0.98,0.176,-2.042,-0.825,0.123,-2.11,1.924,0.193,2.904,1.404,0.872,-0.857,0.543,-1.897,-0.822,0.754,-2.791,0.977,-0.425,-1.974,0.698,-2.792,-0.893,-1.528,0.247,0.895,1.452,1.925,1.077,-1.603,0.242,0.628,1.051,0.309,-0.556,-2.46,1.521,0.322,1.218,1.533,-0.794,0.139,-0.772,-1.753,2.692,-1.267,0.5,0.738,0.567,0.719,-1.173,0.396,0.659,0.087,-0.131
-0.797,0.177,1.261,-2.618,0.393,-1.534,2.002,-1.088,1.819,-0.48,-0.286,-0.7,1.473,0.794,-2.174,-0.34,-1.157,1.134,-0.664,0.965,1.205,0.452,-0.589,-0.88,0.937,0.546,-2.402,-1.917,-0.736,-0.965,-1.732,0.88,-1.816,1.19,-0.404,1.4,0.628,-0.001,-0.86,0.074,0.82,1.35,-0.389,0.136,-3.112,0.621,2.037,0.321,-0.647,1.027,0.508,-1.14,-0.095,1.652,0.739,-0.742,-0.397,1.279,-0.955,-1.584,-0.163,-2.203,-0.877,-0.708,1.466,1.533,1.496,-3.161,1.894,1.458,1.814,1.787,1.674,1.729,2.931,0.557,1.6,-0.892,2.168,0.562,-1.209,-1.33,0.06,1.496,0.174,0.679,-0.814,1.353,-0.923,0.129,0.542,-2.165,0.498,0.342,-3.382,1.646,1.596,-1.306,0.223,1.768
0.66,0.83,0.449,0.953,-0.309,-0.801,-0.616,-0.33,0.049,-1.583,1.072,-2.427,-0.938,0.589,-0.879,-1.26,0.694,-1.557,-1.052,-2.831,-0.494,0.02,4.147,-0.957,-1.627,-0.196,2.837,-0.676,-0.261,1.422,1.331,-0.8,0.944,1.803,0.009,-2.77,0.293,1.111,2.576,0.479,-0.529,1.2,-0.973,-0.655,0.37,1.633,-2.401,0.78,0.542,0.199,-1.229,-0.537,-1.393,-1.919,-0.135,2.539,-0.458,-0.584,-0.519,0.822,1.585,-0.856,-0.834,3.059,0.311,-0.758,0.012,0.19,-0.971,-0.151,-0.202,-0.748,0.692,2.2,-1.852,-1.151,1.541,2.751,1.162,-1.305,1.32,-1.168,0.262,0.188,0.619,-0.217,0.143,-2.284,0.485,0.222,2.853,-1.412,-1.476,1.555,-1.562,-0.922,0.813,-1.087,-0.175,-0.309
-0.355,-1.748,0.263,-0.64,-1.479,-0.854,2.508,1.074,0.199,1.938,1.327,-0.099,1.813,-1.569,-0.018,0.325,-0.505,-1.027,0.012,2.13,0.186,0.282,-0.409,0.614,-4.825,-1.34,1.478,2.289,-0.474,-0.548,1.744,-0.66,-1.085,0.013,-0.779,-0.389,0.356,-2.52,0.327,-1.447,-1.286,-1.695,0.08,-0.548,0.659,-1.652,-1.901,0.59,-0.326,-1.105,1.042,-0.471,0.365,1.001,-1.525,-1.238,-0.992,0.633,1.818,-1.009,-1.198,1.635,-0.883,-0.804,-0.708,1.291,1.188,0.828,-1.175,-1.215,0.209,1.838,-0.88,-0.343,-0.872,2.096,-0.638,1.479,1.732,2.466,-0.039,-0.157,-0.612,-0.685,1.887,0.777,0.335,-0.647,-0.21,1.306,-0.838,2.053,-1.829,0.019,2.068,-0.037,-0.277,-1.149,0.229,-0.41
-0.258,-0.752,-0.179,2.913,-1.64,-0.625,0.064,-1.167,1.426,-1.073,-0.029,0.366,0.697,0.885,-0.291,-0.541,0.571,3.288,1.28,-1.821,0.952,1.745,-0.114,1.457,0.183,-1.397,1.489,-0.363,-0.127,1.005,-0.365,-1.896,-0.001,0.09,-2.223,-1.203,1.285,2.476,1.954,0.65,1.054,0.568,0.347,1.513,-0.77,0.39,1.496,0.729,-0.373,1.543,0.584,2.455,1.422,-1.005,-1.181,0.2,0.735,-2.999,-0.578,-1.126,0.355,0.358,-0.238,0.155,-1.611,-1.289,-1.378,-1.48,-0.91,-1.724,-0.238,-2.197,-2.553,-2.113,0.051,2.229,0.369,-0.551,-0.927,1.932,0.959,1.059,-0.478,-0.67,0.794,0.464,1.418,1.254,0.64,-0.579,-1.855,2.503,-1.732,0.094,-0.67,-0.103,-0.597,1.285,-1.116,-1.14
0.696,-1.475,0.062,0.604,-0.718,1.497,0.095,0.813,1.345,-0.212,-0.681,0.04,-0.204,-1.139,-0.372,-0.579,-0.709,0.849,-0.858,-1.131,0.415,-1.013,-2.558,-0.741,3.383,-0.353,-1.79,-1.223,0.62,0.955,-2.965,2.315,-1.156,0.377,-0.226,0.664,1.174,0.468,1.153,-1.848,-3.345,-0.071,0.151,-1.489,0.399,-0.212,-4.061,1.85,-0.316,-0.493,1.471,-1.079,0.786,0.674,2.447,2.153,-1.239,0.567,0.847,1.817,1.028,-2.302,-0.11,1.812,-0.459,-1.187,0.38,0.64,-0.5,1.75,-3.822,-1.099,-1.186,-0.538,0.111,0.686,0.673,-0.133,0.583,-0.124,0.685,0.196,-3.003,-0.955,-2.038,-1.077,0.363,-1.069,-2.283,-1.555,-3.043,0.172,-0.14,-2.947,1.388,0.832,0.08,-0.911,0.156,-1.809
0.341,1.366,-1.523,1.215,1.197,-0.588,0.006,-1.511,0.85,0.301,-2.353,1.36,0.833,1.396,-0.306,0.459,-1.956,2.251,-1.546,2.729,-1.8,-1.458,-0.094,1.099,3.606,1.66,0.293,0.574,-2.487,-0.71,1.379,0.149,-0.221,-1.407,0.445,1.41,0.067,-2.979,-1.754,-0.732,1.046,-1.267,-0.657,1.47,0.6,1.004,0.266,-0.891,1.15,1.009,2.059,-2.694,-3.632,0.461,0.59,0.922,0.818,1.935,0.959,3.917,1.16,0.225,1.138,-0.712,-0.048,0.221,0.931,0.879,0.199,1.091,-1.079,0.15,0.022,-0.47,0.477,0.486,0.931,0.943,0.828,0.304,1.176,0.739,1.488,0.335,1.531,1.029,-2.415,-0.3,-0.906,0.692,-1.84,-0.511,-2.801,-0.269,-0.321,0.398,-1.001,-0.498,-0.612,1.076
1.408,1.698,0.11,1.892,2.637,-0.825,-0.539,-0.294,1.342,0.053,0.777,3.251,-0.621,0.571,-0.924,3.115,0.067,0.514,0.217,-1.59,-0.87,-1.351,-0.725,-0.494,1.191,-0.103,-1.375,2.962,0.03,-0.635,1.611,2.294,0.173,-1.067,1.335,-0.689,-1.048,-1.481,1.468,-2.727,-0.622,0.65,-0.995,0.228,-0.812,1.179,-0.482,0.953,-1.061,-0.927,-0.342,-3.537,0.543,-1.059,0.822,0.873,0.83,-0.059,-1.373,-2.178,-1.328,1.448,-0.674,-1.134,0.443,0.718,0.737,0.698,-1.618,1.415,0.426,0.159,1.054,1.077,0.962,0.73,-1.117,-0.083,-0.734,-0.586,1.44,-1.743,0.076,-1.65,-1.113,-3.298,1.921,-2.226,-0.79,1.184,1.146,-1.478,-0.872,-0.031,0.344,1.088,1.878,0.477,1.079,0.177
-0.976,0.124,-1.388,-0.649,0.209,-1.766,-0.184,-1.996,-1.246,0.34,-0.306,0.685,1.705,-0.364,-0.446,0.506,1.659,-2.719,-1.954,0.305,-1.126,0.167,-1.098,0.253,-1.379,-3.482,0.316,-1.227,-1.065,0.197,1.925,1.073,0.528,-3.541,-1.953,-0.683,0.047,-0.313,0.334,1.144,-1.676,1.379,0.165,0.97,0.195,1.134,2.31,-2.855,-1.21,3.16,-0.366,-0.058,-1.737,-0.939,-0.179,-1.534,-0.546,0.268,1.1,0.527,0.636,0.19,-2.474,-2.095,-0.628,-1.478,1.074,2.475,-0.634,0.182,-1.218,-1.181,0.412,-0.513,-0.369,0.856,-0.59,-1.151,-0.487,0.523,-0.554,-0.217,-1.601,2.176,-0.578,-2.279,0.997,-0.004,-0.075,-0.963,-1.235,1.201,-1.688,-0.597,-0.66,-0.024,-0.685,2.318,0.166,-1.532
0.385,-0.504,-0.517,-0.618,0.686,1.927,-0.721,1.28,1.574,1.592,-1.127,2.411,-0.114,1.229,-1.13,0.777,1.859,2.974,-0.714,0.887,-0.807,-0.996,2.714,-1.008,-1.435,0.275,1.326,1.255,-1.217,1.514,-0.699,1.321,-2.264,-1.343,1.598,1.602,-2.412,1.274,0.168,1.344,1.143,-0.622,0.974,-1.999,-0.943,-2.188,-1.347,-0.531,0.226,2.458,0.467,0.88,-2.543,0.074,1.393,-0.159,0.708,-2.835,1.297,1.589,0.932,0.527,-0.717,1.296,-0.52,-1.149,-0.964,0.776,0.101,-1.616,-3.177,-2.595,-0.107,1.093,0.501,0.823,0.604,1.363,-1.561,-0.066,-1.366,0.121,-2.162,2.349,-0.497,0.661,2.106,0.949,0.347,-1.536,-1.747,1.094,-0.3,-1.208,-2.569,1.191,-0.568,1.102,-0.262,-0.512
0.295,-0.284,2.233,2.496,-2.22,-1.17,-1.666,-0.233,-1.153,1.522,0.329,0.127,0.019,-2.167,-0.901,1.4,-1.48,0.18,1.729,3.161,0.78,1.227,-1.195,-0.787,-3.296,-0.273,1.506,1.796,1.824,1.306,0.992,-0.529,-0.818,1.856,0.418,-2.228,-1.222,0.909,0.331,1.326,1.209,0.306,2.77,1.324,1.339,-2.861,-0.664,2.207,0.44,-0.472,-1.8,1.567,-0.702,2.528,-0.638,0.816,-2.44,-0.738,0.804,0.483,0.619,0.935,-0.08,-0.2,1.68,-1.289,-1.916,0.271,-1.16,-0.747,-0.821,2.8,-2.141,-0.821,0.536,0.102,-1.009,0.185,-2.511,-0.332,-0.051,-1.194,-0.125,-0.22,0.166,1.245,1.257,0.809,0.917,-1.221,-0.588,1.934,-2.865,-0.747,1.388,-0.764,1.274,0.754,1.255,-2.608
1.708,-0.197,-0.653,0.209,-0.086,-1.467,-1.758,-1.02,-0.328,0.083,1.111,0.602,-1.025,-0.407,-0.963,-1.427,1.768,-2.327,-0.414,0.166,-0.525,-1.433,-2.452,1.851,-0.507,-1.809,0.786,-0.053,0.991,-0.351,-1.152,0.219,1.51,-1.982,-0.181,0.182,1.233,-0.131,3.689,-0.734,0.853,-0.946,0.051,-0.343,0.353,-0.25,0.988,2.618,-2.422,1.891,-1.245,0.603,-0.056,-1.506,0.729,-0.495,0.623,-0.477,1.547,-1.404,1.829,-0.576,-3.161,-0.95,1.001,-2.052,-2.49,2.04,-1.428,-0.738,2.305,1.083,-2.646,-1.728,-0.091,0.152,-1.496,2.759,-0.346,1.954,-1.582,0.951,0.461,0.813,-1.029,-1.963,1.574,-0.959,1.931,0.058,0.961,2.74,-0.224,0.755,1.261,-1.664,-2.135,-1.847,0.783,-1.483
1.286,-0.447,0.636,0.139,1.585,-1.354,-0.809,1.62,2.547,0.61,0.463,-2.402,-0.333,1.508,-1.241,0.698,-2.108,-0.232,1.268,-1.089,-0.669,0.554,2.248,-0.416,-0.275,-0.407,-3.144,1.98,1.582,-0.825,1.594,-0.502,0.29,0.29,-2.12,0.924,-0.314,-2.969,-0.537,2.159,0.658,-0.338,0.227,-0.764,-1.832,2.351,0.023,-1.395,0.124,-1.002,-1.233,-1.2,0.807,1.04,-0.759,-3.49,-0.94,1.744,2.7,-2.428,-1.246,-2.049,-0.564,-1.391,1.307,-0.348,-0.11,-0.347,-0.09,0.633,0.384,0.07,1.103,-1.528,1.796,-0.123,-1.978,-1.438,-0.675,0.875,1.797,0.137,0.564,-1.621,0.614,0.148,0.062,-0.748,1.613,-0.072,1.096,2.668,1.168,-0.079,0.953,-0.638,1.586,-0.1,-1.58,0.5
0.125,0.408,0.224,-0.718,2.146,0.163,1.803,2.726,3.656,-0.922,-0.085,1.363,-0.444,-0.227,-0.714,-1.16,-0.868,0.394,-0.221,-1.774,-0.682,1.533,-0.431,0.786,0.422,0.831,0.136,0.182,0.299,0.031,1.926,0.427,-0.946,0.199,3.136,0.624,-1.094,0.998,-0.75,0.481,-1.194,-3.107,-0.508,-0.278,0.524,0.212,1.323,-1.954,1.057,1.359,-2.306,-0.846,-0.91,-1.537,2.457,1.23,0.224,-1.089,-0.579,-0.261,-1.822,0.37,-0.04,1.301,-1.438,1.049,0.321,-2.645,3.249,0.558,-0.492,-0.692,-0.189,0.424,0.22,-0.986,1.147,-0.828,-0.776,0.391,-0.919,-0.701,-1.319,-1.124,2.552,-0.902,0.245,0.151,-1.311,1.303,-0.42,-1.252,0.981,0.279,0.644,0.412,1,1.014,0.907,-1.146
0.907,-1.015,-1.106,-1.461,1.507,-0.233,-0.762,0.174,-0.16,0.359,0.231,0.278,0.358,-2.744,0.252,0.776,-1.836,-0.888,-1.459,1.115,0.288,-0.641,-0.375,-1.317,1.453,0.91,-0.349,2.435,2.022,-0.766,-1.308,1.485,0.408,3.01,-0.944,0.325,-0.692,0.878,-2.359,1.1,2.793,0.924,-1.84,-0.805,2.263,-0.953,-0.726,3.335,-0.247,-0.137,-0.517,-2.722,-1.054,-0.653,-0.808,1.104,1.094,-1.366,0.025,-0.497,-0.493,-1.154,0.148,1.359,1.046,-0.889,1.659,2.437,2.456,1.859,-0.488,-1.909,-0.884,0.381,-1.368,-0.374,-0.386,-0.489,-1.134,-0.899,0.188,-0.359,-0.922,0.525,-0.031,2.125,-1.152,1.345,2.082,1.185,0.509,-0.31,-1.405,1.359,-1.883,-0.009,-0.262,-0.06,1.953,1.022
0.087,0.827,-0.765,-2.302,0.11,-0.13,-1.359,1.326,2.866,1.997,2.69,0.311,-1.156,-1.361,-1.022,2.77,1.237,2.138,0.57,-0.035,-1.455,-1.416,-2.049,-1.38,0.569,-2.081,-1.493,2.068,-0.832,0.684,-0.724,1.16,0.099,-1.14,-0.412,2.071,-0.617,-2.996,1.354,-0.876,1.574,0.531,0.241,-0.585,0.808,0.194,-1.275,0.399,1.598,0.559,1.31,-0.396,1.092,-0.958,-0.84,-0.07,-0.516,-0.041,0.324,-0.546,0.401,-1.602,-0.232,-1.555,-0.844,1.442,1.686,0.171,-0.268,-1.176,1.343,-0.083,1.477,2.252,0.448,2.379,-1.465,-0.032,0.168,0.393,-1.271,-0.475,-1.113,-0.516,-0.517,-1.249,-0.997,0.743,1.601,0.127,-0.89,-0.474,0.019,-0.708,1.255,0.693,-1.072,-2.793,-0.354,-0.433
-0.455,0.136,0.675,0.254,0.028,-2.117,-0.613,-0.222,-2.682,0.498,0.566,0.226,1.271,1.048,0.465,-0.394,1.372,-1.981,0.961,-0.981,1.14,2.151,1.446,2.424,-1.85,0.048,-0.654,2.738,-0.898,-0.159,1.894,-0.071,-0.084,-0.013,-0.219,1.153,-0.132,-1.138,0.562,-0.183,0.772,-1.277,0.973,0.111,2.153,0.136,-2.032,1.408,-0.689,0.745,-1.012,-0.966,-1.156,0.426,-2.796,-1.628,-0.848,-1.389,-0.492,-1.807,-0.072,0.102,-0.103,1.48,0.441,0.189,1.352,0.117,0.486,0.803,-0.354,0.966,0.033,0.711,-0.646,-0.65,0.313,-1.487,-0.402,0.106,0.541,-1.161,0.373,-1.586,-0.177,-1.534,-0.848,-0.635,-0.293,-1.585,-1.459,-0.839,0.255,-0.977,0.958,1.481,0.859,0.849,-0.561,-0.833
1.566,-0.231,-0.008,-0.914,-0.282,0.846,-0.13,-0.572,-0.736,-1.365,1.006,-0.974,-0.718,-0.467,1.125,-1.236,1.293,3.147,1.556,-1.342,-1.812,1.426,0.544,0.021,-0.396,1.155,0.92,-0.933,-0.75,0.495,2.16,-0.435,-1.409,-1.156,1.861,0.516,0.059,0.126,-0.132,0.651,-1.806,-0.761,-0.946,1.421,-1.066,1.613,0.948,1.059,2.244,0.074,-0.554,-0.653,0.548,-0.756,1.855,0.13,-0.067,0.803,0.26,0.697,-0.703,1.923,0.225,1.642,0.644,-0.564,-0.876,-1.628,0.369,1.106,2.01,-2.54,2.336,-1.167,0.634,0.256,-0.035,0.431,-0.823,-0.861,-1.757,0.289,-1.156,-0.021,1.575,0.418,1.316,0.768,-1.364,0.784,1.229,-0.253,0.044,-0.304,0.196,-0.638,-0.231,-1.017,-0.432,-0.478
-1.468,3.355,0.519,0.601,-0.583,-0.016,0.867,-1.917,0.06,0.044,1.421,-0.098,-0.854,-0.114,-0.015,0.433,-0.211,-2.919,-0.854,-0.256,1.44,0.985,-1.438,-1.466,0.755,-0.459,0.763,-1.426,-1.386,-1.322,1.9,-1.196,-0.482,0.172,0.783,-1.218,0.182,-1.731,1.561,-0.527,1.485,0.331,-1.357,3.192,0.034,1.381,-0.824,0.755,-0.058,-0.418,0.254,0.818,0.292,-0.817,0.3,-0.377,-0.274,0.12,0.116,-1.144,0.533,0.267,0.754,-0.887,2.386,-0.623,-0.451,1.065,-0.812,2.097,2.456,-0.19,1.131,-1.176,0.638,-1.106,-0.788,0.841,0.336,-1.842,-0.877,0.914,1.32,-2.079,0.075,-0.266,-0.108,-1.541,-0.418,-0.683,1.111,0.387,0.482,-2.568,-0.084,0.916,-0.118,0.882,0.635,-1.172
1.571,-2.199,-0.03,0.173,-0.704,-3.037,0.662,-1.743,-0.322,-0.128,-1.342,-0.932,1.821,-0.259,1.385,1.588,1.032,2.888,0.061,-1.563,-0.416,1.948,2.258,-0.211,0.746,-0.295,-1.607,1.034,-1.229,0.829,0.559,-1.368,-0.344,-3.126,1.49,-0.31,0.636,1.575,0.186,1.388,-0.117,1.177,1.045,0.034,0.829,-0.069,-0.592,-3.109,2.408,1.174,0.417,0.37,-0.856,-1.92,1.222,-0.296,0.665,0.32,-2.214,1.449,-1.23,-1.82,-1.439,-0.06,-1.488,-0.238,1.523,1.601,0.124,-0.75,-1.569,1.476,1.477,1.945,0.325,0.298,-0.965,-0.117,0.419,0.052,1.017,-1.231,0.835,-0.13,0.754,2.632,1.552,2.128,-1.217,2.56,-0.638,0.909,-0.665,-0.924,-0.999,-1.909,-0.238,0.691,-0.02,-0.449
-1.137,2.005,1.158,0.333,2.174,2.162,-0.116,-1.501,-0.56,0.907,-0.328,1.225,-1.343,1.807,-1.449,-0.125,-0.391,0.942,0.254,-0.886,0.007,-0.78,-0.875,0.467,-0.376,0.198,0.634,-2.341,-0.254,-0.466,-0.741,-1.068,0.413,3.384,0.439,0.36,-0.751,0.671,1.081,-0.565,0.177,-0.349,0.213,-0.055,-1.672,-1.681,0.487,0.909,-0.78,0.594,0.162,0.944,-1.107,-1.722,1.166,-1.883,-0.331,1.112,1.451,-2.624,0.817,2.953,2.284,1.302,-1.193,0.55,-2.031,-1.686,0.135,1.94,-1.87,1.665,-0.187,0.859,0.358,1.704,0.917,-1.145,-1.093,0.571,-0.655,1.162,0.076,3.042,0.352,1.542,0.299,-0.343,-1.217,-0.013,-1.714,0.99,1.378,0.272,1.885,-0.763,0.002,0.715,-1.249,1.073
1.619,0.321,-1.181,2.611,-1.46,-0.854,-0.184,0.451,0.003,1.018,1.47,-0.293,1.142,0.893,0.533,-0.206,1.343,1.856,1.381,-1.619,-1.203,-1.294,0.98,-0.685,-2.215,2.058,0.998,-0.477,0.463,0.647,-1.812,2.256,2.084,2.236,-0.41,0.521,-0.339,-1.666,-0.976,1.502,0.969,-0.46,1.311,-0.774,-1.893,0.187,-0.339,0.673,-1.047,1.52,-0.769,-0.418,1.587,-1.944,-0.822,-0.999,0.626,1.578,0.689,-0.107,1.826,0.555,-0.551,0.843,0.234,-0.972,-2.992,-0.636,-1.642,-1.179,0.311,1.052,0.576,0.25,-0.885,-0.664,-1.352,1.857,1.191,-0.851,-0.053,1.136,-0.692,1.789,-0.007,-1.77,-1.171,-1.113,-1.418,0.563,1.35,-0.644,-2.378,-1.341,0.559,0.529,-2.164,-1.367,0.443,0.372
0.67,-1.034,0.706,0.786,-0.503,1.739,-0.853,0.319,3.422,0.757,-0.773,-0.703,0.917,-1.107,0.947,0.068,0.395,-1.001,-1.178,0.007,0.424,0.443,-1.796,0.45,-0.42,-0.629,0.57,-2.138,-0.807,-0.084,-1.238,2.246,0.714,-1.396,-1.555,-0.19,1.356,0.896,1.429,0.477,-0.203,-1.602,-0.617,-0.298,0.137,-2.008,-0.435,-0.998,-0.313,0.12,0.164,-2.3,0.995,2.031,-0.976,-2.015,-0.679,0.49,-0.279,1.006,1.081,-0.386,-0.101,1.139,-0.504,0.968,-1.563,2.382,-1.99,-1.722,0.359,0.848,0.617,0.538,-0.302,0.194,-0.226,1.83,-0.017,-0.176,1.134,-1.007,2.149,-0.91,-1.107,-2.455,2.385,-0.343,-2.168,-0.846,-0.795,1.423,0.101,-0.065,-1.609,-1.199,1.746,-0.227,-0.899,-0.533
0.503,0.136,0.638,0.71,2.29,0.331,-1.62,1.256,1.417,0.412,-1.364,0.301,-1.488,-0.808,-1.43,-0.23,0.589,-0.531,-1.675,1.325,-0.22,1.512,0.18,0.335,-2.194,2.111,-0.362,1.178,-0.301,-0.059,-0.075,1.788,0.768,0.355,1.206,-1.69,-1.668,1.671,-1.205,0.409,-0.546,1.648,-0.923,0.599,0.543,1.509,1.323,-0.691,0.203,-0.819,1.807,-0.583,-0.035,-0.399,0.273,1.208,1.296,-1.14,-1.664,-0.019,1.667,-0.013,-0.09,-1.844,1.621,1.165,-1.718,1.59,-0.285,-0.39,-1.312,2.569,-2.368,1.588,2.871,0.847,-1.75,-0.335,-1.257,-0.246,1.232,-0.142,1.478,0.617,-1.508,-1.102,1.876,-1.275,0.149,0.865,-1.436,2.41,-0.149,2.014,-0.859,0.177,-1.772,2.431,0.396,-0.234
-0.394,0.465,-0.681,0.796,0.725,-4.73,-0.336,2.837,-0.501,-0.248,0.593,-1.709,-0.368,-0.753,-0.403,1.538,-2.6,3.393,-1.092,2.136,1.327,-0.112,-0.243,-0.667,4.445,2.447,-0.32,1.499,2.136,0.477,1.42,0.175,1.972,-0.193,0.798,0.109,0.897,0.044,0.809,-2.201,0.735,0.462,0.564,0.032,-1.834,1.316,-1.73,0.658,-0.681,1.087,-1.363,-2.085,0.594,1.494,-1.207,-0.437,-0.617,2.186,0.632,-0.912,-0.324,1.152,2.597,-3.441,-0.204,-0.165,1.494,-1.752,-1.34,1.39,1.53,-0.997,0.213,-0.294,1.543,0.719,-0.41,-0.186,-0.5,-2.238,0.954,2.173,0.495,-1.049,-1.851,-0.396,-0.044,0.372,-1.494,-2.258,-2.089,-1.14,0.191,-0.224,-0.97,-0.75,-0.046,0.178,2.39,1.117
1.353,1.639,0.096,-2.424,-0.698,2.339,0.867,1.033,0.385,2.381,-1.336,1.371,-1.057,-0.248,0.755,-0.785,0.732,-1.118,1.191,0.405,-0.484,0.21,1.164,0.973,-0.231,-0.153,0.724,-2.44,0.337,1.081,-1.093,1.707,-1.826,0.051,0.625,-1.381,-0.087,0.912,0.343,1.967,1.536,-1.59,-0.484,0.679,-1.424,0.387,-0.529,0.481,1.413,-0.592,0.225,0.963,-2.186,1.223,0.147,-2.537,-1.325,-1.662,-0.116,-0.026,0.456,0.282,1.805,0.819,1.135,-0.669,-1.066,0.761,-0.905,0.198,0.706,-1.399,0.417,-0.99,-0.04,-1.972,0.829,0.671,-0.43,-1.715,-1.261,0.259,-1.694,0.085,0.591,-1.084,1.376,0.156,1.438,0.939,0.444,-1.248,3.913,1.038,-1.694,-0.247,-0.448,0.217,0.358,-0.611
0.093,0.191,-0.486,0.694,-1.281,-0.947,3.05,-2.982,0.177,0.757,-1.165,0.978,0.634,1.161,0.437,-0.478,0.777,1.898,-1.705,-1.55,0.881,0.289,0.405,-1.206,-3.617,0.121,-0.632,0.344,1.254,1.537,0.822,-0.436,-0.257,2.417,-1.633,-1.257,-3.036,-0.613,0.575,0.04,-0.522,0.887,-0.507,0.268,0.521,1.043,-2.8,-1.727,-1.458,0.115,0.989,-0.592,-0.927,1.09,0.478,-1.257,-2.037,0.173,-2.139,-1.431,1.102,0.327,-0.251,-0.024,1.158,0.337,0.057,-0.945,0.164,0.541,-0.036,1.695,0.835,2.198,0.765,2.343,1.433,-0.817,-0.936,0.413,-0.395,0.15,-2.061,-0.924,-0.915,1.577,1.372,-0.922,0.655,3.223,-3.553,2.217,1.649,-1.281,0.572,1.685,-1.627,-1.394,-1.735,-1.336
0.302,0.126,0.038,2.002,-0.206,0.258,0.248,2.06,-0.718,0.41,-0.988,-0.845,0.972,0.914,-0.73,0.532,-2.675,2.098,2.845,-2.587,-1.266,-0.292,1.267,-1.287,-0.575,0.099,1.245,-0.57,-0.987,-0.872,1.17,-0.242,-1.272,0.371,-0.99,-0.563,0.586,2.534,0.6,-1.216,0.957,-0.102,-0.925,0.984,1.805,1.052,1.485,-0.183,-0.812,3.391,-1.417,0.567,0.064,-0.688,-0.458,-0.455,-1.462,0.952,0.113,0.006,-0.898,-0.274,-1.09,1.677,-0.175,1.085,2.789,-1.973,0.938,0.582,3.445,0.497,-1.403,2.645,-0.804,0.283,-1.1,-1.765,-0.156,-1.105,0.462,-0.212,0.78,0.491,0.137,1.368,0.373,-0.436,-2.966,1.206,2.687,1.256,-0.382,1.237,-0.158,0.041,0.622,0.39,0.503,1.834
