Var1,Var2,betas_dgp,beta_2x2
27,53,0,-0.266974069002932
27,54,0,-0.0691345426540091
27,55,0,0.131802863097344
27,56,0,0.00559439022157137
27,57,0,0.0738377199743387
27,58,0,-0.00270325947844506
27,59,0,-0.0396638222123262
27,60,0,-0.0154381701025403
27,61,0,-0.109669520883438
27,62,0,-0.0194499805526782
27,63,0,-0.062297844729416
27,64,0,-0.326530404150127
27,65,0,-0.00244517047799
27,66,0,-0.0832655740258151
27,67,0,-0.00555395237214339
27,68,0,-0.0229593770716167
27,69,0,0.1371895928161
27,70,0,0.070151590104508
27,71,0,-0.0731041808481973
27,72,0,0.133848485487838
27,73,0,0.00616440348148582
27,74,0,0.0899460292119913
27,75,0,0.0170839047651294
27,76,0,-0.191388492007525
27,77,-0.11747633061434,-0.167010021491946
27,78,-0.119985079538668,0.168974722324389
27,79,0,-0.0313415514670989
27,80,0,0.069593088593487
27,81,0,0.130380699893258
27,82,0,-0.000649309018811139
27,83,0,-0.0406439862336531
27,84,0,-0.120251746874774
27,85,0,0.144691728677481
27,86,0,-0.08667278835818
27,87,0,-0.0138613870482983
27,88,0,-0.0348062459626792
27,89,0,-0.167575065740773
27,90,0,0.00149031193987324
27,91,0,0.0772008558830559
27,92,-0.118307762066134,-0.130670260373789
27,93,0,-0.0931162035694925
27,94,0,-0.0459177773124208
27,95,0,-0.0902553123861401
27,96,0,0.170205269484253
27,97,0,0.0775753798522307
27,98,0,0.205469344029332
27,99,0,0.117307234320968
27,100,0.114681246892687,-0.0455718458333155
28,1,0,0.12681916505983
28,2,0,0.119159328536667
28,3,0,-0.154584557986394
28,4,0,-0.0852989088615356
28,5,0,0.228460175674943
28,6,0,-0.218169566722414
28,7,0,0.178137198468296
28,8,0,0.0804289625702424
28,9,0,-0.0484840257331441
28,10,0,-0.0186083545555939
28,11,-0.112291384345575,-0.114566432104884
28,12,0,-0.0347547403779423
28,13,0,-0.122162759755574
28,14,0,0.0454699681752765
28,15,0,-0.09466129347037
28,16,0,0.0247091593572507
28,17,0,0.210841201353377
28,18,0,0.0555682371644126
28,19,0,0.0349391446929152
28,20,0,0.138220673944048
28,21,0,0.188630135151244
28,22,0,0.164049122467456
28,23,0,-0.0272253853399027
28,24,0.116717940311034,0.234058011445564
28,25,0.12554219184289,0.0634502341660925
28,26,0,-0.0943590947813684
28,27,0,0.0523545702578898
28,28,0,1
28,29,0,0.0853777443073519
28,30,0,0.0085909910739835
28,31,0,-0.0275921539393133
28,32,0,-0.0662903250314635
28,33,0,0.0900079156543978
28,34,0,-0.0266469498371261
28,35,0,0.105827293640945
28,36,0,0.0501134336039159
28,37,0,-0.0820934157893866
28,38,0,-0.130832043111875
28,39,0,0.0082786463942594
28,40,0,-0.173963258978737
28,41,0,-0.153922012472513
28,42,0,-0.0579548428665106
28,43,0,-0.22500195101647
28,44,0,0.143654366129854
28,45,0,-0.0842940571666094
28,46,0,0.154159158668965
28,47,0,0.0989629554208969
28,48,0.119566450455466,-0.0754162743405876
28,49,0,0.0875868233520132
28,50,0.113403276757706,0.0561052736261568
28,51,0,0.138044856830832
28,52,0,-0.233915648530557
28,53,0,0.0988740266353663
28,54,0,-0.0452396635224451
28,55,0,-0.129693890508056
28,56,0,0.0993116102338064
28,57,0,-0.0189757661735782
28,58,0,-0.153245392421359
28,59,0,-0.0564867124632045
28,60,0,0.0195907553122253
28,61,-0.106857236440551,0.0721273257280541
28,62,0,0.158673750090096
28,63,0,0.0997559131744431
28,64,0,-0.0233224642472458
28,65,0,-0.0243610279282478
28,66,0,0.130447961372074
28,67,0,-0.121385313480363
28,68,0,0.0169915597592221
28,69,0,0.124789909106337
28,70,0,0.0294126336376932
28,71,0.108443540681402,-0.121088525898488
28,72,0,-0.0279532237154049
28,73,0,-0.0595145151747555
28,74,0,-0.0458499763128558
28,75,0,-0.00942719958051289
28,76,0,0.0282424165922237
28,77,0,-0.171973477213199
28,78,0,0.144816331721887
28,79,0,-0.112577504263948
28,80,0,-0.106389919281821
28,81,0,0.0143940912014308
28,82,0,-0.0389657841243704
28,83,0,-0.0398599315885889
28,84,0,-0.00236109878927322
28,85,0,0.100144540177725
28,86,0,-0.302886418050857
28,87,0,-0.0967384670061265
28,88,0,0.00935202676407335
28,89,0,-0.189565680480553
28,90,0,0.0222455414905544
28,91,0.111960324377889,0.106711586701176
28,92,0,-0.168990711245321
28,93,0,0.265085525944928
28,94,0,-0.112487717036806
28,95,0,0.0220683488634943
28,96,0,-0.201723988854469
28,97,0,-0.0172647026757415
28,98,0,0.199020550979971
28,99,0,-0.075086935417478
28,100,-0.107027163505013,0.0246351601457436
29,1,0,0.211343456669385
29,2,0,0.0532591919973346
29,3,0,-0.056096355203573
29,4,0,-0.246613308711638
29,5,0,-0.076273124822728
29,6,0.124810871717092,0.0250709190135396
29,7,0,0.0198146067042582
29,8,0,0.240449637179172
29,9,0,0.36827727508399
29,10,0,0.14673784102377
29,11,0,-0.235615585135715
29,12,0,0.125599138842368
29,13,0,0.0769992827698718
29,14,0,-0.17194620543008
29,15,0,0.0272838646665687
29,16,0,-0.236148493952184
29,17,0,0.0947979909974844
29,18,0,0.0286890679804363
29,19,0,-0.0993158996691144
29,20,0,0.0235293047623711
29,21,0,-0.0458885841078237
29,22,0,0.11465635854153
29,23,-0.109578035054112,-0.0766763401165044
29,24,0,-0.0353589073997668
29,25,0,-0.00719131403145829
29,26,0,-0.00848906437292246
29,27,0,0.069107129928684
29,28,0,0.131534254439516
29,29,-0.977311545284465,1
29,30,0,0.120945633649968
29,31,0.102538376536955,0.0314602801515602
29,32,0,-0.0422291160574881
29,33,0,-0.157400850334446
29,34,0,0.248215998092018
29,35,0,-0.0860745059737449
29,36,0,-0.217429786267487
29,37,0,-0.251951770255205
29,38,0,0.0807245918843505
29,39,0,0.157434110520437
29,40,0,0.116840143030667
29,41,0,0.146919306486766
29,42,0,-0.020404947243891
29,43,0,-0.259864253252007
29,44,0,0.161679564353644
29,45,0,-0.0149338506529594
29,46,0,0.178527505117919
29,47,0,0.187251923777802
29,48,0,0.0164949880178402
29,49,0,-0.0161689736862101
29,50,-0.10702681396836,0.0354214044621567
29,51,0,-0.0147219645578734
29,52,-0.10726000749639,0.114821090838037
29,53,0,-0.172930918273826
29,54,0,-0.0897459859351224
29,55,0,-0.0282755750488673
29,56,0,-0.0500118121002229
29,57,0,0.0190670390838647
29,58,0,0.241181564044169
29,59,-0.100179232334872,0.295825922845608
29,60,0,0.0145293731711711
29,61,0,-0.00628204280232904
29,62,0,-0.0924011474110173
29,63,0,0.0701236207954846
29,64,0,-0.065149050439751
29,65,0,-0.183312088833029
29,66,0,-0.145661623805372
29,67,0,-0.0451857623006439
29,68,0,0.0161675954399358
29,69,0.104504674457319,0.0668615631101481
29,70,0.110790693214066,-0.107256819788202
29,71,0,0.0417021695474119
29,72,0,0.0164725148802697
29,73,0,-0.224898870792412
29,74,0,0.149225967467064
29,75,0,-0.217718832541289
29,76,0,0.102339034335605
29,77,0,0.0191889668502913
29,78,0,-0.0705695268898243
29,79,0,-0.0797243030483473
29,80,0,-0.0228409870804359
29,81,0,-0.277422116447805
29,82,0,-0.263246408288594
29,83,0,-0.243137126391952
29,84,0,-0.0859483095299135
29,85,0.108768995866464,-0.0187905918673688
29,86,0,-0.299740938662372
29,87,0,0.055049757622655
29,88,0,-0.0639800523082102
29,89,-0.1043787526037,-0.135033805395951
29,90,0,-0.0102927787411034
29,91,0,-0.0350045950800362
29,92,0,-0.238860403471425
29,93,0,-0.170948202482612
29,94,0,-0.0859276571693146
29,95,0,0.114856725061438
29,96,0.103442806563852,-0.128906059622675
29,97,0,0.012683305900195
29,98,0,-0.064219399094925
29,99,0,-0.086323111387961
29,100,0,0.28276254107994
30,1,0,0.0611210599763121
30,2,0,0.0936461864468009
30,3,0,0.0290597465092974
30,4,0,0.0353834237655445
30,5,0,0.0573352544521712
30,6,0.129371992328399,0.00502385842065183
30,7,-0.117638748151824,-0.135683595868309
30,8,0,0.0487068517488661
30,9,0,0.0655918366631534
30,10,0,-0.076012458006697
30,11,0,-0.00534041158778929
30,12,0,0.113871237420466
30,13,0.119347421392545,0.351667924911336
30,14,0,0.029138982061457
30,15,0,-0.0405289963847005
30,16,0,-0.0241708418343478
30,17,0,-0.183654777660626
30,18,0,-0.0366811125021111
30,19,0,-0.258325615795061
30,20,0,-0.016105109943669
30,21,0,-0.0544817895085484
30,22,0,0.0757461180117522
30,23,0,-0.187113959019155
30,24,0,-0.24170225290492
30,25,0,0.11655379952441
30,26,-0.115763986894395,0.00723952036459567
30,27,0,-0.110493774534325
30,28,0,0.0120555249564993
30,29,0,0.110163788262699
30,30,0.913459366653115,1
30,31,0,-0.109401880802821
30,32,-0.115911631315561,-0.0489779562795745
30,33,0,-0.117152935891398
30,34,0,0.255868730998017
30,35,0,0.128793685043361
30,36,0,-0.000393787217287574
30,37,0,-0.00526765412247109
30,38,-0.106527248486616,-0.141482158628064
30,39,0,0.118724123727353
30,40,0,-0.0688470915129145
30,41,0,-0.0802326357867644
30,42,0,-0.0885289672621976
30,43,0,-0.017172526856408
30,44,0,-0.0208593220829983
30,45,0,0.194322561587182
30,46,0,0.0991660639919196
30,47,0,0.0274751803472048
30,48,0,-0.00348474641802089
30,49,0.11615164941848,0.0277321642681815
30,50,0,0.098674738558524
30,51,0,0.226418925700229
30,52,0,-0.0156712750199723
30,53,0,0.0965178045000488
30,54,0,-0.186125276106479
30,55,0,0.134363417785912
30,56,0,-0.149349154778891
30,57,0,-0.107345896039832
30,58,0,0.288802649621349
30,59,0,0.0127841090626448
30,60,0,0.152142745439595
30,61,0,-0.0255603857042649
30,62,0,-0.0877860053444443
30,63,0,0.26539263962209
30,64,0,0.0322328105186274
30,65,0,0.0777116141242154
30,66,0,-0.0537240712386435
30,67,0,0.0134070176376198
30,68,0,0.158532676183533
30,69,0,0.271372830286822
30,70,0,-0.0729730812411601
30,71,0,-0.00252723593130398
30,72,0,0.138529982436147
30,73,0,0.0234933154089959
30,74,0,0.0863929975919547
30,75,0,0.0800567111400131
30,76,0,0.163734595859188
30,77,0,-0.0129139644100021
30,78,0,0.182333629192949
30,79,0,0.181106526242951
30,80,-0.110368599658291,-0.140513228402324
30,81,0,-0.149457695217877
30,82,0,-0.0490995105021214
30,83,0.110679456591934,0.127901096840731
30,84,-0.118082900595305,-0.0295805173132758
30,85,0,-0.083607646774615
30,86,0,-0.268872009159582
30,87,0,-0.0863825255689749
30,88,0,-0.147094505450464
30,89,0,0.0412602611105934
30,90,0,-0.0175271805390966
30,91,0,0.169290771306864
30,92,0,-0.166184999421919
30,93,0,-0.0846367070276408
30,94,0,-0.0818031512057622
30,95,0,0.165441201243218
30,96,0,0.135257208009897
30,97,0,-0.378494449551572
30,98,0,0.0705780508550372
30,99,0,0.0873334030739142
30,100,0,0.0359433996582289
31,1,-0.117523639831875,0.131417381512124
31,2,0,-0.2759419145976
31,3,0,-0.0339705206556323
31,4,0,0.0896328231079294
31,5,0,0.145216738484781
31,6,0.12874481066856,-0.0971303772521431
31,7,0,0.111423082558217
31,8,0,0.156695641424414
31,9,0,-0.0585567341956378
31,10,0,0.0284349348896678
31,11,0,0.110263921180852
31,12,0,-0.106348011574031
31,13,0,0.028615929558556
31,14,0,0.0729036580767699
31,15,0,0.127165343220921
31,16,0,0.125661452823852
31,17,0,0.23259975729272
31,18,0,0.0662975568513274
31,19,0,0.104419214732597
31,20,0,-0.108661067937755
31,21,0,0.063591424270312
31,22,0,-0.0815468549249853
31,23,0,-0.0844594464964502
31,24,0,-0.112166350294935
31,25,0,-0.0200490762355722
31,26,0.115202775397662,-0.197651883913319
31,27,0,0.0381789989277842
31,28,0,-0.0258807406696667
31,29,0,0.0191540003669825
31,30,0.121983684242836,-0.0731262034513323
31,31,-0.590183280408382,1
31,32,0,-0.121794198577478
31,33,0,0.106324524991308
31,34,0,0.204364053254767
31,35,0,-0.195056003848659
31,36,0,-0.0226114244669746
31,37,0,0.0867760862034225
31,38,0,-0.00940292487146915
31,39,0.111012622885812,-0.123686241462599
31,40,0,0.111770485896095
31,41,0,0.124105416214645
31,42,0,-0.035508649051023
31,43,0,0.109379320951503
31,44,0,-0.0133590323927459
31,45,0,-0.331009508961931
31,46,0,-0.0403714103031956
31,47,0,0.0571742276872088
31,48,-0.117153696197752,0.0812245185052762
31,49,0,0.0671105086363417
31,50,0,-0.078617035765215
31,51,0.109614609030835,-0.173250805749128
31,52,0,0.00515398171311181
31,53,0.112902053530221,-0.00313558595421736
31,54,0,0.311598264789849
31,55,0,0.0608795776934277
31,56,0,0.0630535043214507
31,57,-0.1107601604742,0.161351012896436
31,58,0,-0.0354868185082292
31,59,-0.104005753366964,-0.0183701447053076
31,60,0,0.0841737908754687
31,61,0,-0.0856715009234315
31,62,0.105518264845035,-0.0563010916150453
31,63,0,0.152988196769199
31,64,0,-0.0239316942554464
31,65,0,0.00204552366560263
31,66,0,0.0324180883371351
31,67,0,-0.0880867681380314
31,68,0,-0.171408794824028
31,69,0,-0.0386374457559455
31,70,0,0.00281321501116689
31,71,0,0.0927023185983647
31,72,0,0.0207766236652541
31,73,0,0.224161494909541
31,74,0,0.0674879410512244
31,75,0,0.0756418419292934
31,76,0,-0.263228055691345
31,77,0.107423337388942,0.0712488895210472
31,78,0,0.171280003436821
31,79,0,-0.0175540209056678
31,80,0,0.101356131780027
31,81,0,-0.0994271347263104
31,82,0,-0.138896668514101
31,83,0,-0.0472195599187811
31,84,0,-0.11975123696742
31,85,0,0.28572325360575
31,86,0,0.0902065819148476
31,87,0,0.138141129142075
31,88,0,0.207707457026583
31,89,0,0.0482485841582489
31,90,0,0.0310766394557382
31,91,0,-0.182124746962837
31,92,0,-0.0554016460555723
31,93,0,0.31336093688821
31,94,0,-0.0727378447354386
31,95,0,0.128739882326542
31,96,0,0.0225052111299679
31,97,0,0.0207637378956335
31,98,0,-0.127164076408671
31,99,0,0.0792063179537361
31,100,0,0.159505302605038
32,1,0,-0.0172913375011198
32,2,0,0.0177371322650377
32,3,0,0.0258521162175359
32,4,0,-0.100344971632169
32,5,0,-0.181467556014789
32,6,0,0.199748759728645
32,7,0,-0.0175925897482639
32,8,0,-0.0873196994613569
32,9,0,-0.0830261444541967
32,10,0,-0.0334351003290992
32,11,0,-0.0166441629427325
32,12,0,0.0550759835650575
32,13,0,0.0660481536243842
32,14,0,-0.171116005159244
32,15,0,0.0578493149636022
32,16,0,-0.0372382900740201
32,17,0,-0.0591907043217738
32,18,0,-0.188248803632088
32,19,0,-0.0391430258649147
32,20,0,0.170944360324668
32,21,-0.104202278127031,-0.178596785134489
32,22,0.11135109820695,-0.0301690518038117
32,23,0,-0.0425995986118367
32,24,0,0.0579864134251281
32,25,0,0.139955952071578
32,26,0,0.0834215800958771
32,27,0,0.00984626136385854
32,28,0,-0.038815482266494
32,29,0,-0.0160499113470421
32,30,0,-0.0204367879429968
32,31,0,-0.0760309371077587
32,32,0,1
32,33,0,0.153515183998961
32,34,0,0.00826779983060303
32,35,0,0.0689905929467587
32,36,0,0.128564540290133
32,37,0.120542910785614,-0.075901687572054
32,38,0,0.0864443405737312
32,39,0,0.0578872322061195
32,40,0,0.0303513950477749
32,41,0,-0.0567381042782532
32,42,0,-0.010539797974564
32,43,0,0.014758378420593
32,44,0,0.0647145314105864
32,45,0,-0.0540975234561421
32,46,0,-0.0649715865072177
32,47,0,0.0319575249225713
32,48,0,0.00665728938808041
32,49,0,0.00455880457087098
32,50,0,0.0159352774860675
32,51,0,-0.048698102561115
32,52,0,0.0651165407922314
32,53,0,-0.0719404438974394
32,54,0,0.171034008507416
32,55,0.108332619534975,-0.0235571172728765
32,56,0,0.0460734958315014
32,57,0,-0.0781634293640156
32,58,0,0.12806311537405
32,59,0,-0.051417060528418
32,60,0,0.088717114356679
32,61,0,0.0423376927370468
32,62,0,-0.147247440850563
32,63,0,-0.0911048248359129
32,64,0,0.0968006574505335
32,65,0,-0.0669544640411628
32,66,0,-0.0195922531468053
32,67,0,-0.0595355583960045
32,68,0,0.0466283763738172
32,69,0,-0.066313170042161
32,70,0,-0.154460487377552
32,71,0,0.081008430815443
32,72,0,-0.0906192598921745
32,73,0,0.0546733352303344
32,74,0,0.0512223646887249
32,75,0,-0.0375477174476606
32,76,0,0.0916559031672931
32,77,0,-0.142353010531104
32,78,0.118424134090305,-0.00401688635258702
32,79,0,-0.0620860572027669
32,80,0,-0.029631243672126
32,81,0,0.0586710488028603
32,82,0,-0.035524002728752
32,83,0,0.0657286054146363
32,84,0,-0.160043493228937
32,85,-0.121884783491631,0.0591298458119102
32,86,0,0.0950185550966764
32,87,0,0.0719809688403713
32,88,0,0.0749790086986224
32,89,0,0.034167709095856
32,90,0,-0.101803575281184
32,91,0,0.00920289367987114
32,92,0,0.0777659114178473
32,93,0,0.0592248134513507
32,94,0,-0.0564584404755773
32,95,0,0.0167729572633207
32,96,0,0.0706024746697883
32,97,0.114791323220047,0.0881180341771413
32,98,0,-0.0363950407859452
32,99,0,0.0333258752519316
32,100,0,-0.00255944898241788
33,1,0,-0.0225479488263703
33,2,0,0.0263168750020188
33,3,0,0.147968920661477
33,4,0,-0.193610594906901
33,5,0,0.151691016986773
33,6,0,-0.0165044501429701
33,7,0,-0.0767668459858635
33,8,0,-0.175582499789199
33,9,0,-0.060926587269129
33,10,0,-0.134739202741639
33,11,0,-0.124735629006137
33,12,0,0.105693015645267
33,13,0,-0.0432028381027991
33,14,0,-0.20131419524989
33,15,0,0.163979990294018
33,16,0,-0.0698976570317969
33,17,0,0.0287552089412268
33,18,0,-0.227617492643222
33,19,0,-0.17848048535037
33,20,0,0.158891758181797
33,21,0,-0.195220366213948
33,22,0,0.0548689292780983
33,23,0,-0.0182127164596658
33,24,0,0.215671799501049
33,25,0,0.141019452048301
33,26,0,0.0371559495389446
33,27,0,-0.0970518804513832
33,28,0,0.0845472368921081
33,29,0,-0.0959691387677725
33,30,0,-0.0784203962095577
33,31,0.116886371097647,0.10647829017219
33,32,0,0.246272099959435
33,33,0.217083557508886,1
33,34,0,0.105021830445726
33,35,0,0.20647195502598
33,36,0,0.164059052469971
33,37,0,-0.118098146383686
33,38,0,-0.0827485634318877
33,39,0,-0.0552042410525688
33,40,0,0.0147095371464478
33,41,0,0.0321140478204881
33,42,0,0.0541392156314422
33,43,0,-0.207049814336845
33,44,0,0.0278206671994577
33,45,0,-0.101546480402198
33,46,0,-0.153982729145424
33,47,0,-0.0929682592088698
33,48,0,0.0428764443585262
33,49,0,-0.0302763600849381
33,50,0,-0.125669009690523
33,51,0,-0.0330243023235013
33,52,0,0.00909575848859555
33,53,0,0.144907416174825
33,54,0,0.145652224910357
33,55,0,0.186945092468648
33,56,0,0.0896498021490605
33,57,0,-0.0973550614642088
33,58,0,0.053590541796653
33,59,0,0.156128304746931
33,60,0,0.0259570447082169
33,61,0,0.0926360765057612
33,62,0,0.106777491205103
33,63,0,0.0319106448494935
33,64,0,-0.021626095578783
33,65,0,-0.0195979233063361
33,66,0,0.33474636844784
33,67,0,-0.0860581473075993
33,68,0,0.0375463728762964
33,69,0,0.17475495612498
33,70,0,-0.198694952377157
33,71,0,-0.10086435498118
33,72,0,0.175776679118405
33,73,0,-0.112998399359542
33,74,0,-0.0885714373914792
33,75,0,0.109360371487022
33,76,0,-0.0772056416634474
33,77,0.112021413054719,0.139192751754356
33,78,0,-0.13492924184244
33,79,0,-0.208693154494014
33,80,0,0.0185354782448336
33,81,0,0.0699170944474532
33,82,0,0.00406000263536859
33,83,0,0.0551097976850096
33,84,0,-0.119037331104651
33,85,0,-0.113421188171011
33,86,0,-0.00413690520366735
33,87,0,0.133775386622324
33,88,0.107542436378486,0.137917454450778
33,89,0,0.0624750876517177
33,90,0,-0.114823357664685
33,91,0,0.0747287594794726
33,92,0,-0.109020991231646
33,93,0,-0.0582216805172859
33,94,0.110668720970418,0.0423101237894793
33,95,0,0.0150767626785936
33,96,0,0.0532801266694872
33,97,-0.110903885475801,-0.266511302948498
33,98,0,0.0680303226886063
33,99,0,-0.0303224118790704
33,100,0,-0.120237408433132
34,1,0,0.00232952714583833
34,2,0,0.093839395151716
34,3,0,0.0256010462062239
34,4,0,-0.14505152991126
34,5,0,0.0606000991717839
34,6,0,-0.00249467475271648
34,7,0,0.117709042284162
34,8,0,0.163249893345704
34,9,0,-0.00410431635221375
34,10,0,-0.0384861044707734
34,11,0,-0.185488202096116
34,12,0,0.137032808201468
34,13,0,0.337568709798702
34,14,0,-0.0894824085204214
34,15,0,0.187311243352504
34,16,0,0.038322095923339
34,17,0,-0.0341539024809389
34,18,0,-0.201950114085254
34,19,-0.133383495758335,0.0180357013796575
34,20,0,0.112399603420328
34,21,-0.111541876656125,-0.2970340323489
34,22,0,-0.0133395715350836
34,23,0,-0.0782032005738268
34,24,0,0.126887372361915
34,25,0,0.0593286543985204
34,26,0,-0.0420145408992137
34,27,0,0.167231448171701
34,28,0,-0.0254042362953635
34,29,-0.118044473788048,0.153601061719619
34,30,0,0.173833308444573
34,31,0,0.207717004139071
34,32,0,0.0134615092742411
34,33,0,0.106590747663688
34,34,0,1
34,35,0,0.100623554047513
34,36,0,-0.0689953979326319
34,37,0,-0.125120279283333
34,38,0,-0.0407006999776619
34,39,0,0.0353599326520581
34,40,0,-0.0481206040199465
34,41,0,0.28191443324981
34,42,0,0.0165031365338641
34,43,0,0.0248123745465384
34,44,0,-0.0972433807270568
34,45,0.115312739889801,-0.240490439711394
34,46,0,0.0611358264358487
34,47,0,0.0805048640640986
34,48,0,-0.161952806872099
34,49,0,0.113353036318045
34,50,0,-0.0282144278310598
34,51,0,0.130148023408268
34,52,0,-0.0408812276318941
34,53,0,0.0612588133228762
34,54,0,0.00815540883525637
34,55,0,0.0388900293223755
34,56,0,0.0768494413031473
34,57,0,0.14052155919406
34,58,0,0.122844449360788
34,59,0,-0.000728727894518914
34,60,0,0.0555143505389361
34,61,0,-0.0874730107784535
34,62,0,0.0186661225063845
34,63,0,-0.0131294259840498
34,64,0,-0.0512352966731419
34,65,0,0.0654856206198737
34,66,0,0.131422173265827
34,67,0,0.0372931407628623
34,68,0,-0.0392781924627196
34,69,0,0.125116464777475
34,70,0,-0.155623422102777
34,71,0,0.0128106565188875
34,72,0,0.249496140159968
34,73,0,0.184118990230139
34,74,0,0.0971355619809987
34,75,0,0.0137936215290453
34,76,0,-0.0670089248591468
34,77,0,0.0912480071438872
34,78,0,0.0368943194181165
34,79,0,0.0209772730243558
34,80,0,0.116020963745061
34,81,0,-0.147006472555393
34,82,0,-0.17923124057802
34,83,0,0.0117606625963734
34,84,0,-0.0574088025856617
34,85,0,0.192589621783079
34,86,0,-0.180931460969519
34,87,0,-0.0107597174649925
34,88,0,-0.0342706515601639
34,89,0,0.0577245929725764
34,90,0,-0.0791621406108686
34,91,0,0.0196465568934838
34,92,0.107693607857936,-0.0730279727087536
34,93,0,0.000844178982369279
34,94,0,-0.0956788503506901
34,95,0,0.10763324719491
34,96,0,-0.00391138746701801
34,97,0,-0.0518681843121528
34,98,0,-0.10892542801494
34,99,0,0.084022877474741
34,100,0,0.198676291425867
35,1,0,-0.263626815634813
35,2,0,0.148419372833202
35,3,0,-0.00811501936674812
35,4,0,0.100624516535411
35,5,0,-0.0750283468830177
35,6,0,0.121245003735995
35,7,0.120121564221518,-0.030384758804069
35,8,0,-0.0931504954117259
35,9,0,-0.0382617916961433
35,10,0,-0.0576534433764758
35,11,0,-0.276063089627859
35,12,0,0.226344571336479
35,13,0,-0.0338373832189935
35,14,0,-0.338609988283704
35,15,0,-0.151122489067382
35,16,0,-0.109364091761014
35,17,0,-0.148163490100656
35,18,0,-0.0670817944155096
35,19,0,-0.147849432202601
35,20,0,0.237860228393558
35,21,0,-0.129926654702603
35,22,0.121928320480259,0.072081580291313
35,23,0,-0.100401567769949
35,24,0,0.172988082343897
35,25,0,0.0249576377785442
35,26,0,0.174059131336731
35,27,0,0.0167119807149689
35,28,0,0.106267364527353
35,29,0,-0.0561025456633562
35,30,0,0.0921624329421215
35,31,0.124558202046169,-0.208819208793384
35,32,0,0.118314305739254
35,33,0,0.220721468015568
35,34,0,0.105984714317614
35,35,0.810409128665924,1
35,36,0,0.258982970746657
35,37,0,-0.0907003433470766
35,38,0,-0.073398220826228
35,39,0,-0.126664813402808
35,40,0,0.129666595250799
35,41,-0.108110163225994,0.101009583772965
35,42,0,0.0705101811456029
35,43,0,-0.0680602189024968
35,44,0,0.0150863727415608
35,45,0,-0.0694130022592486
35,46,0,-0.04372467844249
35,47,0,-0.0236948437535211
35,48,0,-0.0412783704886739
35,49,0,0.147476318697255
35,50,0.11412798547108,-0.0971690108095137
35,51,0,0.163718493033812
35,52,0,-0.0137047912448755
35,53,0,-0.0393717441003946
35,54,0,-0.0587408716248313
35,55,0,-0.123904713388001
35,56,0,-0.168010859824015
35,57,0,-0.0933830113150769
35,58,0,0.0965603835599386
35,59,0,0.186693246152026
35,60,0,0.0721729461795153
35,61,0,-0.074253952724724
35,62,0.108379596633211,0.091891772619106
35,63,0,0.172871188080452
35,64,0,-2.54786366876011e-06
35,65,0,0.140066590253224
35,66,0,0.00645792723038757
35,67,0,0.065961853474447
35,68,0.105942871968539,0.0671000260964307
35,69,0,0.155706711256066
35,70,0,0.0556789208266194
35,71,0,-0.138189193188981
35,72,0,0.212786954118159
35,73,0.108703222185446,-0.0462182984175748
35,74,0,-0.0221159722810963
35,75,0,0.0180793714733573
35,76,0,-0.134392763029228
35,77,0,-0.135467577943737
35,78,0,-0.162871748456037
35,79,0,-0.0759008351586695
35,80,0,0.0168351375128836
35,81,0,-0.142473014866453
35,82,0,0.026403009441272
35,83,0,0.161683304961058
35,84,0,-0.219754481337293
35,85,0,-0.107382114928948
35,86,0,0.00213626368234077
35,87,0,-0.0599588515283547
35,88,0,-0.139953422605301
35,89,0,0.0130385334329653
35,90,0,0.0160630207233711
35,91,0,0.103741659067654
35,92,0,-0.126387839253005
35,93,0,-0.109438734096879
35,94,0,0.0685342080597633
35,95,0,-0.0263617294050918
35,96,0,-0.044194093964349
35,97,0,-0.239272994888405
35,98,0,0.0418244459712452
35,99,0,-0.0119617288440207
35,100,0,-0.160907917295169
36,1,0.118219227810887,-0.0523869956647401
36,2,0,-0.10890899412204
36,3,0,-0.0330458945051038
36,4,0,-0.0658491365077037
36,5,0,0.00498820224775423
36,6,-0.129506813468927,0.0102172364082076
36,7,0,-0.0367328788239663
36,8,0,-0.226189377313875
36,9,0,-0.134851821254605
36,10,0,0.0634016938283942
36,11,0,0.0332217170732077
36,12,0,0.0159036785848704
36,13,0,0.0429271457751706
36,14,0.116369949329525,-0.181200919387886
36,15,0,-0.0746967117375898
36,16,0,-0.078007021115872
36,17,0,-0.00276446700384279
36,18,0,-0.00860457559258227
36,19,0,-0.10758049242626
36,20,0,0.12679152490018
36,21,0,-0.0583594299539541
36,22,0,0.0911945150382557
36,23,0,-0.0107259528560353
36,24,0,0.0614140936373844
36,25,0,-0.0201299950943931
36,26,0,0.126703538290894
36,27,0,0.0921173271924657
36,28,0.121586284940392,0.0393738996593576
36,29,0,-0.110886612930827
36,30,0,-0.000220481942166736
36,31,0,-0.0189404850210353
36,32,0,0.172512525571413
36,33,0,0.137225794780059
36,34,0,-0.0568611651406265
36,35,0,0.202639104789519
36,36,0,1
36,37,0,-0.0721801289032489
36,38,0,0.059587055852367
36,39,0,0.131802387126321
36,40,0,0.063874989376103
36,41,-0.116688283866282,0.100182041642195
36,42,0,0.100721532621883
36,43,0,0.108175098870069
36,44,0,0.00562908104876234
36,45,0,-0.004693778650688
36,46,0,-0.118770021002721
36,47,0,0.17736245902667
36,48,0,0.0577639201715274
36,49,0,-0.0561729465377948
36,50,0,-0.0503099890459775
36,51,0,-0.0518266827318218
