V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.316,-0.394,0.328,-0.506,-1.827,-0.028,0.288,0.322,1.848,0.655,1.458,0.927,0.542,0.882,1.063,-1.274,-0.146,-1.148,1.305,-0.869,0.282,1.491,-0.291,-0.675,0.786,-0.408,-0.94,-0.974,1.701,-0.201,-3.006,-0.395,-2.372,-1.613,0.467,-0.546,-0.763,-0.893,1.057,0.922,0.405,3.513,0.604,-0.097,-0.26,1.046,0.281,1.305,-2.81,0.814,1.174,-0.8,1.988,-2.163,-2.142,-0.093,0.631,0.234,-0.013,-0.526,4.789,-1.587,-0.663,1.185,-2.365,-0.417,0.134,-0.909,-0.946,-1.488,-2.438,-0.068,1.226,-0.549,-1.149,1.567,-0.803,-1.237,0.628,0.992,1.009,1.907,0.311,1.721,-0.77,-1.954,-3.246,-1.002,-0.49,0.828,-1.81,0.709,-1.108,-0.102,-1.04,0.349,2.792,-0.833,-0.575,2.518
0.851,-1.139,2.814,-0.628,2.541,-0.885,0.222,0.602,0.841,-0.752,-0.607,2.167,-0.438,-1.079,1.278,0.039,-2.227,1.371,-0.255,1.293,0.618,0.752,1.303,0.041,1.306,1.136,-0.857,-0.949,0.144,1.646,-1.326,-0.591,1.68,0.51,2.099,-0.322,0.244,-0.405,0.748,1.318,1.359,2.534,-1.375,-0.509,0.719,-1.219,-1.114,-0.351,1.414,1.065,-0.456,2.66,-0.127,-0.502,0.977,-1.379,-0.368,-0.276,0.492,-2.489,-0.36,-1.275,-1.514,1.372,-0.46,-0.307,1.422,-0.853,2.435,-2.236,-0.524,-0.023,0.735,-1.474,1.684,0.191,0.774,-0.498,0.471,-0.347,0.922,-0.389,0.099,1.07,0.613,-0.566,-1.055,-0.581,0.201,-0.002,-1.39,-3.775,-2.277,0.637,1.745,1.478,-0.061,1.594,-0.618,-1.108
-0.338,-0.501,-0.86,0.916,-0.243,1.675,-1.702,1.48,1.094,-0.508,1.17,0.37,-1.204,1.033,1.386,-0.647,2.018,1.937,2.04,0.076,0.797,1.018,2.401,0.158,-0.092,1.98,-0.071,2.011,1.244,-0.262,0.847,0.634,-1.151,1.675,0.012,-1.309,-0.134,-1.553,1.538,-1.646,0.352,0.579,1.067,1.349,-0.089,1.118,2.295,0.331,1.24,1.547,-0.059,0.87,-0.35,-2.059,-2.674,-0.122,-1.708,-1.221,0.195,1.724,0.696,0.1,0.241,-0.476,0.397,0.268,-1.512,0.767,-2.563,-1.352,-1.082,-0.855,1.727,-2.176,0.583,1.667,2.629,-0.696,0.398,-1.217,-0.749,-0.522,1.307,0.568,-0.577,-2.175,-1.482,1.346,-1.565,0.392,-0.975,-2.487,1.303,-0.101,0.552,-1.877,-0.432,-0.453,0.585,1.309
1.644,1.055,0.184,0.943,-1.445,0.854,0.914,-1.013,1.121,-0.855,3.075,0.896,1.723,0.415,0.039,0.274,-0.298,-2.112,0.995,1.077,-0.853,-3.007,0.595,-1.724,2.207,-0.107,-0.481,-1.566,-2.332,-3.404,0.29,0.849,-0.675,-2.072,-1.229,-0.527,-2.647,1.2,1.46,2.017,-0.815,0.462,0.353,0.521,1.806,-1.098,-0.682,-0.127,-3.256,-1.241,0.367,0.72,0.277,1.995,0.299,1.148,0.399,1.145,-1.034,1.279,3.501,-3.292,-3.352,0.318,-1.254,-1.769,-0.833,-2.098,-1.976,-2.501,1.15,-0.87,1.048,0.693,-0.837,-1.131,-0.257,0.976,-0.315,-0.397,2.883,0.497,-0.196,-0.286,0.284,-0.509,0.664,1.529,-0.794,-0.46,-2.44,1.004,-1.675,1.246,0.073,-0.854,-0.235,-2.675,0.461,-1.222
1.307,-0.073,-1.463,-1.665,-1.159,0.605,0.791,-1.433,-0.624,3.774,-0.466,-1.956,1.629,1.605,-1.177,0.629,-2.358,1.269,1.448,-0.492,1.694,0.441,0.588,0.413,1.116,1.573,2.332,-0.317,-1.104,-1.789,-0.401,-0.369,-1.603,-1.123,-0.041,-0.243,2,1.474,-2.057,-2.596,0.313,-0.291,1,-0.541,0.701,0.584,0.98,-0.568,-1.259,-0.219,-2.609,1.315,-1.254,-1.348,0.519,-2.497,0.182,0.675,-0.515,-0.452,-0.974,0.518,-0.127,-2.245,-0.162,-2.238,-0.435,1.283,1.034,1.311,0.013,-0.542,0.764,1.351,-1.75,0.126,-0.977,0.991,2.076,-1.254,1.59,1.391,-0.887,-0.581,2.461,-0.038,-3.231,-1.911,0.564,1.827,-1.083,-1.575,-0.448,-1.436,-0.633,2.364,0.808,1.8,0.43,-0.79
-0.67,0.038,-1.993,-0.225,-0.314,2.647,0.157,-2.197,2.578,1.132,-1.383,-2.658,0.002,0.726,-0.315,0.152,-2.321,0.135,-0.511,-0.916,-0.854,-1.772,1.036,0.795,-0.914,1.236,-0.596,-0.959,0.321,-0.489,-2.939,0.466,-0.556,-2.514,-0.966,-1.399,-2.31,1.285,2.278,0.316,-0.074,-0.706,0.248,-0.003,1.169,0.269,-0.01,-0.602,1.124,0.397,-2.478,0.831,-1.01,0.836,0.771,-0.262,0.536,-0.214,-0.815,0.103,-0.807,-0.342,-1.334,-0.432,-0.711,-1.59,-1.523,0.798,-0.321,1.481,1.972,-1.108,-0.973,0.746,0.394,0.719,0.01,-0.31,0.172,-0.626,2.851,1.636,-1.055,1.728,-1.105,1.687,0.622,-0.687,-0.101,-0.324,0.287,-0.108,-0.015,0.137,-0.544,0.015,-0.381,0.43,0.138,-1.355
0.109,0.182,1.938,0.591,-0.492,2.243,0.007,-0.566,1.217,-0.346,-2.678,2.012,-0.518,-1.842,-0.726,-2.505,0.016,0.088,-0.231,0.585,-2.118,-2.071,-0.567,-1.357,-1.007,3.139,1.11,-2.63,0.197,1.871,-1.74,0.165,0.103,1.301,0.52,-0.008,1.844,-0.218,-0.085,1.25,-0.718,0.529,0.579,0.831,-0.289,-1.006,-0.912,0.473,-0.748,0.171,1.872,-0.356,-0.214,0.98,1.832,0.589,0.262,-1.161,-1.776,0.663,-1.663,0.443,-2.523,-1.616,1.081,-0.981,0.003,1.655,-0.847,-2.194,0.786,-0.842,1.289,1.693,-1.055,-1.411,-0.932,-1.109,0.621,1.951,0.683,2.883,0.989,-0.795,1.235,-0.085,0.09,-1.237,2.668,-0.484,1.332,1.322,-0.214,-2.26,0.026,1.652,-0.786,-3.089,0.965,0.417
1.08,-0.832,-2.858,-0.47,-0.583,-0.548,0.502,1.279,0.062,1.157,1.012,-1.922,1.021,1.329,1.785,-1.754,-0.377,2.628,1.339,-0.139,-0.376,-2.153,-1.328,-2.11,-2.977,-1.633,-0.636,0.06,3.293,0.176,0.597,1.037,-2.647,0.858,-0.215,1.757,-0.404,1.343,-0.872,-2.227,-0.047,1.662,1.253,1.37,-1.144,1.363,2.142,-0.526,0.081,2.748,0.237,0.5,-0.586,-0.51,-1.101,-0.534,2.746,-1.166,0.207,-0.632,0.617,-1.43,-0.933,0.236,-1.794,-0.872,1.7,0.301,-1.501,-1.1,1.943,-0.081,1.094,1.395,-1.632,-0.946,-1.27,1.329,-0.284,0.464,-0.022,-1.705,-0.382,0.831,0.784,0.233,1.308,-0.134,1.978,-0.568,1.064,0.444,0.675,-3.297,-1.505,-1.448,2.306,0.767,1.562,2.689
0.045,3.109,-0.708,-1.606,-0.674,0.225,-2.462,0.907,-0.082,-1.611,0.22,-0.23,-0.258,-0.268,-0.903,0.341,-1.517,0.112,-0.21,-0.501,-1.856,-0.979,-0.639,-1.073,1.115,-0.895,-0.453,-1.389,3.24,1.571,1.109,-1.756,-0.845,1.772,0.525,-1.225,0.972,0.042,0.774,0.961,-0.292,1.511,0.753,-0.772,1.595,-1.443,-1.043,0.781,-0.34,2.05,0.237,1.318,-0.656,-0.3,-1.192,-0.72,-2.149,1.898,0.165,2.031,-2.333,0.709,1.372,-0.038,0.988,0.042,-0.686,-3.108,1.818,-0.672,0.458,2.75,1.882,-0.277,-1.304,0.383,0.754,-0.948,1.303,-0.408,-2.458,-0.357,-1.535,0.247,-0.781,-0.465,-1.466,-0.574,-0.24,0.066,0.547,-1.566,-2.412,-0.36,1.825,1.578,-0.636,-1.118,-0.604,1.05
-1.158,-0.859,-0.779,-2.212,0.261,-0.867,0.919,0.973,-1.423,0.472,1.689,-1.643,-0.489,1.935,0.4,0.873,-0.485,-1.241,-0.804,-0.15,0.184,1.217,0.6,-0.985,0.715,-0.059,1.512,-1.416,0.018,3.859,0.9,-1.018,-2.94,1.129,-0.886,-1.239,-0.87,1.408,-0.999,0.676,0.789,-2.516,1.281,-1.787,2.193,0.698,0.754,-0.436,0.793,0.202,0.348,1.122,-0.154,0.411,1.704,-0.524,1.37,2.165,-0.28,-0.082,-0.975,-0.242,-0.196,-0.755,0.453,-0.438,-1.375,-0.531,1.573,0.378,2.797,1.068,0.031,-0.434,0.437,0.087,-0.008,3.32,1.406,-0.4,1.143,0.034,0.221,-0.783,1.035,-1.448,-0.461,0.085,-0.558,-1.775,2.514,-0.785,0.633,1.209,-0.076,-0.945,0.46,-0.815,-2.417,0.49
-0.653,0.27,2.25,0.088,-1.164,1.12,-2.027,-0.785,0.033,-0.304,0.767,2.719,1.562,0.407,-0.15,-1.34,2.262,-0.462,-0.961,1.413,0.269,2.62,-0.374,0.388,1.381,-0.424,1.271,-0.306,-0.796,1.399,0.328,1.081,0.323,1.015,2.014,0.801,-1.249,0.17,-0.962,0.082,1.416,1.332,1.455,1.89,-0.619,0.444,0.576,0.143,2.578,0.411,-0.661,0.877,-0.147,-0.028,-2.319,0.667,-0.735,0.635,-0.131,-0.45,1,-0.53,0.015,-1.097,-1.442,2.302,2.764,2.049,2.748,-0.333,2.31,-2.136,-0.585,1.003,-0.085,-0.315,0.375,0.212,1.618,2.102,0.57,-0.869,2.111,-0.698,-0.466,-0.474,0.03,-0.179,0.646,0.299,5.071,0.349,0.07,-1.182,-2.052,1.521,-2.127,-0.183,-0.038,-1.198
-2.362,0.217,-0.87,-0.954,-0.169,1.59,0.017,-2.203,-0.798,-1.354,-0.021,-0.246,0.23,0.345,0.034,1.374,-1.748,0.387,-2.342,-0.313,-2.041,-1.702,-0.645,-0.29,-1.546,-0.456,1.592,-2.532,-3.299,-2.607,1.34,-0.303,-0.397,1.735,0.599,0.595,1.857,-2.377,0.715,-0.679,-0.941,1.194,1.685,0.13,0.79,-0.489,-0.473,-1.618,0.864,0.291,-0.274,1.091,-1.991,-0.205,-0.141,-1.674,0.318,-1.785,-2.826,-0.978,0.092,-1.543,-0.069,2.414,-0.715,-2.474,-1.125,-1.549,-1.166,-1.333,-1.277,0.738,2.395,-3.222,-0.113,-1.06,0.363,-0.246,-1.742,1.126,-1.067,1.621,0.853,1.455,1.636,2.672,-1.816,-0.697,0.042,1.407,-0.554,0.422,0.858,1.353,-0.679,0.598,1.814,0.407,-0.855,1.882
-2.607,0.92,-1.125,-1.645,0.439,-3.179,-1.068,1.368,1.087,0.192,-0.932,-0.725,1.268,0.086,-0.507,2.405,-0.576,-0.889,-2.046,1.542,1.568,1.462,1.384,0.229,0.63,0.299,0.015,1.446,2.178,0.579,0.582,0.503,0.492,0.81,-0.977,0.32,-2.968,-1.086,0.189,-2.185,1.606,0.368,2.386,3.199,0.488,2.717,2.158,-1.206,-1.922,0.216,-0.406,-2.048,-0.14,-1.533,1.979,1.574,-1.159,0.177,-0.576,0.754,-0.573,1.078,-1.422,-2.819,-0.581,1.822,0.14,-2.426,1.6,-1.538,-1.622,0.641,-1.552,0.395,-2.519,1.658,-2.209,0.521,-0.65,-1.097,0.05,0.628,-0.693,-0.554,1.584,-1.037,-1.355,0.126,-2.032,-2.843,-2.253,-1.436,1.361,-2.198,0.339,-1.007,-1.8,1.078,0.376,0.632
-1.254,-0.063,-0.912,0.783,-1.069,2.06,0.623,-0.398,-2.259,0.126,0.763,1.492,0.907,-1.432,0.259,-0.212,-1.253,-0.894,2.502,0.109,-0.328,-1.433,0.266,1.052,-0.925,0.958,1.181,0.031,-1.174,-1.367,0.997,1.544,1.844,1.419,1.387,0.936,0.346,0.444,1.833,-1.08,-0.233,0.654,-0.128,-0.379,-0.101,-1.569,-1.216,-0.235,-0.794,-0.399,-0.655,0.775,-0.599,1.756,0.332,1.236,1.178,0.328,-1.517,-0.125,3.075,0.642,-0.194,-0.782,0.855,2.915,-0.941,-1.996,0.617,-0.043,-1.728,2.319,1.979,-1.154,-0.481,-1.458,0.386,-2.137,-1.735,1.139,1.653,0.863,0.168,0.247,1.227,0.309,-0.16,2.236,-1.609,-1.032,-0.023,-0.413,-0.686,-0.343,0.105,1.827,2.644,-0.828,-0.064,1.524
-0.301,0.003,1.54,-1.346,-1.922,-1.603,0.609,-0.209,0.495,1.953,0.399,-1.816,-1.618,1.949,-1.27,1.629,-0.136,1.134,-0.189,-0.338,1.742,1.585,0.953,-0.691,-2.093,-1.568,2.825,-1.045,1.747,-1.316,-2.937,-1.328,-2.024,-0.038,-2.456,-0.378,0.041,0.383,1.495,-1.832,0.735,-0.707,0.399,0.837,1.17,2.002,-0.074,-1.737,-0.403,0.855,0.674,1.362,-1.898,-3.559,-1.472,-0.832,-0.423,-0.696,-1.366,-3.173,0.854,2.893,-0.768,1.512,-1.342,1.16,2.301,0.723,1.385,0.719,-1.025,-0.197,-1.026,-1.113,-1.753,-0.161,2.156,0.34,-0.132,-0.223,1.448,0.055,-1.949,1.457,-1.499,-0.233,-1.272,-0.702,-0.236,0.451,-0.656,0.364,-1.961,1.751,-2.67,-1.06,2.63,0.243,1.328,1.507
-1.934,3.053,1.03,-1.628,-0.525,-0.42,-0.424,0.358,-0.434,-1.224,0.855,-0.035,-0.354,0.382,-0.356,0.738,0.756,-0.365,1.199,1.319,-1.251,-0.399,-1.316,2.02,2.081,1.063,2.565,2.374,-2.545,-1.716,-2.321,1.635,0.553,-1.488,0.359,-1.036,1.04,-0.14,-1.254,-1.088,-2.659,-0.647,1.816,-2.329,-0.475,-0.068,-0.087,0.692,0.972,-0.937,0.72,-0.933,-1.06,0.552,-1.604,-0.044,0.582,-1.66,-0.614,-2.054,-0.817,-0.011,-0.531,-0.29,-0.864,0.196,-2.259,-1.708,-1.049,-0.149,-2.03,-0.109,2,-0.292,1.11,1.189,-1.509,-0.275,1.543,2.531,3.685,0.728,-0.743,-0.084,0.235,-0.623,-0.451,0.41,0.173,0.327,4.084,0,1.566,0.766,-1.409,-0.86,1.942,1.041,-1.739,0.573
-0.705,-0.912,-0.28,1.115,0.384,-1.795,-1.353,2.146,-0.285,-0.497,1.227,-1.098,0.122,-1.073,-0.465,-0.708,-1.242,1.31,0.523,1.048,1.259,0.008,0.159,1.897,-1.605,0.251,2.279,0.135,-1.469,-1.553,-0.567,-0.605,0.222,-1.034,-1.374,-0.357,-1.371,-2.9,0.375,-0.633,-0.485,1.321,0.58,1.915,2.197,1.458,-1.551,0.062,0.429,0.122,-2.604,0.6,0.546,-1.604,0.15,1.392,-0.55,-2.062,-1.202,-0.008,-0.953,-0.664,-0.056,1.801,-0.495,-0.813,0.232,0.071,0.268,0.22,2.455,2.031,-2.619,1.68,1.988,0.296,-1.673,-0.369,-0.255,1.038,2.509,0.531,1.124,1.033,-0.585,0.065,-0.476,0.522,-2.205,0.373,2.859,1.182,0.066,1.681,-1.288,0.791,-1.102,1.013,-2.574,-0.677
-2.091,-1.851,1.202,0.841,-2.292,0.293,-1.702,0.14,-0.557,-2.302,1.394,1.582,-0.943,-0.996,2.14,-0.991,0.652,-1.068,0.928,-1.247,1.152,-1.705,-1.763,0.692,0.253,-0.119,0.942,-1.937,-0.022,-3.133,0.896,-0.505,-1.357,-0.341,0.918,0.693,-0.482,2.868,-1.342,1.084,2.265,0.494,0.093,0.713,-1.128,-1.175,1.456,-0.794,0.185,1.074,-0.743,1.715,-3.971,1.513,0.126,0.977,-1.857,0.748,1.456,-3.232,-1.604,-0.162,-0.104,0.097,-0.1,-0.106,1.198,0.081,1.832,1.895,0.043,-0.907,-1.292,0.392,-1.479,-1.909,-1.937,-0.614,-0.661,-0.634,-0.803,-0.373,0.349,-0.351,-0.311,-0.094,0.017,-0.909,0.714,1.759,-3.268,0.608,1.381,-0.182,-0.269,-0.083,0.402,-0.46,0.456,-0.479
-0.258,1.032,2.261,1.078,-0.854,-0.227,-0.813,1.169,-1.479,1.91,0.307,-0.861,0.232,-1.686,0.217,-1.464,-0.028,-1.404,2.154,0.571,-1.231,-2.265,-1.988,-0.12,-0.782,-0.532,-1.336,-0.498,-4.17,-1.431,-0.595,0.599,-0.065,-0.627,0.834,-0.658,0.674,-0.514,-0.179,-1.084,-1.247,0.213,-0.671,-1.535,1.528,-3.757,0.074,0.387,1.937,-1.68,0.033,-1.22,0.842,0.18,0.405,1.605,2.658,0.949,1.212,2.778,0.459,2.801,-0.369,-0.263,0.356,1.983,2.036,1.763,1.028,1.259,0.037,1.077,0.233,2.458,2.083,2.189,-1.267,-1.661,0.124,1.987,0.49,0.599,0.616,-0.955,-0.402,0.529,0.289,2.132,1.808,-1.03,1.308,3.733,-1.345,1.121,-2.444,0.482,0.65,-1.828,0.476,0.974
-0.987,-1.11,1.666,0.177,-1.765,-0.504,-1.611,0.132,-0.158,1.288,1.215,-0.975,-0.356,2.889,0.213,0.075,0.469,-0.814,-0.633,-0.738,-1.218,-2.161,0.628,-1.357,1.154,-0.507,-0.598,-2.593,-3.724,1.731,0.297,1.411,0.971,-1.277,-2.221,0.64,0.241,-0.75,-0.903,0.463,-2.237,1.664,1.922,-1.176,0.018,-0.343,-1.578,0.074,-1.195,1.163,1.135,-2.51,-2.296,-2.079,1.204,-0.556,-1.719,0.792,-0.792,0.116,1.046,-1.753,-0.809,0.774,0.274,0.446,-1.096,-0.048,1.443,0.224,4.402,-1.958,1.515,0.734,-0.23,-1.428,0.667,0.9,0.094,1.583,2.024,1.348,0.495,0.903,0.053,1.662,1.174,3.742,-0.721,-2.791,-0.386,1.301,-0.035,-0.436,0.362,1.488,-0.843,-1.278,0.575,1.284
-0.436,-1.417,0.665,-0.734,0.291,1.373,1.426,0.035,0.518,0.657,-1.221,-0.3,-0.739,0.258,-1.527,-0.098,-0.026,-2.687,-0.272,1.432,-0.04,1.114,0.859,2.043,2.025,0.265,1.689,1.929,3.337,0.561,0.14,0.938,-0.663,-0.504,1.557,0.545,-1.335,1.185,-0.339,-0.103,0.674,-1.314,-0.586,0.378,0.946,0.368,0.147,0.05,-0.631,2.909,-0.166,1.053,-0.281,0.042,-0.492,-1.938,-1.506,1.181,-0.497,3.28,-0.489,1.452,1.301,1.635,-1.732,-1.397,-1.362,-0.136,0.103,0.237,-0.029,-0.658,-0.864,-0.927,-1.63,-0.01,0.111,-2.224,-2.036,0.939,-0.82,1.25,1.135,-2.651,0.052,-0.346,-0.929,-2.146,-1.755,-1.233,-0.481,-1.117,-0.365,1.162,1.335,0.148,1.894,1.349,-2.069,-0.047
2.033,-0.755,1.098,1.348,0.7,2.206,1.883,1.104,-0.572,-0.737,-1.264,0.939,1.041,-0.409,0.523,0.377,-0.116,1.102,1.876,1.292,0.631,1.688,0.462,-0.502,0.874,1.376,0.633,-1.986,1.803,0.602,1.711,0.651,-1.088,2.612,-2.84,0.752,-1.248,-0.709,1.506,-0.705,1.637,-0.834,0.685,-1.852,-1.059,2.475,2.506,-0.244,0.483,0.413,0.305,0.606,1.513,1.329,1.257,0.354,-0.502,-0.051,0.056,1.591,-0.38,-1.396,-1.531,1.023,-1.855,-1.396,-1.355,-0.159,-0.369,-0.345,0.207,1.014,0.946,-0.573,-1.003,0.728,0.662,0.103,-1.165,1.111,0.594,2.604,-0.078,-0.915,2.483,-0.331,-0.609,-2.107,1.982,1.655,-2.54,-1.102,0.19,-1.36,0.691,0.2,1.823,-0.132,-1.026,1.495
-1.423,-0.139,-0.916,0.771,1.199,-0.026,-0.608,-0.71,0.93,-0.348,-0.661,-1.355,1.178,0.907,0.532,1.705,-2.057,-2.18,-1.17,-1,-0.951,-0.465,-0.335,0.866,1.069,1.082,0.018,-1.341,-2.699,0.472,0.74,-1.696,2.349,3.413,0.646,0.771,-0.452,-2.102,-0.531,-3.55,0.935,1.848,0.846,0.419,-0.008,-2.169,0.052,-0.399,-0.767,-1.551,1.09,2.304,0.463,-0.543,-1.016,0.072,0.132,-1.304,1.368,2.91,0.116,2.235,0.484,-1.146,1.034,1.685,-0.161,-1.122,0.2,-0.523,-0.944,2.451,0.759,0.446,0.346,-0.654,3.046,-0.276,0.079,1.272,-0.124,-0.451,1.802,1.001,0.237,-2.434,-1.752,0.615,1.872,0.812,0.486,1.318,-1.595,-1.856,2.007,1.1,-2.606,0.93,1.842,-1.843
2.409,-1.469,-0.98,1.472,1.397,-2.058,1.85,-2.284,-1.929,-0.033,0.431,-0.461,1.165,-0.423,0.036,-1.285,0.472,-0.77,-0.855,-0.73,2.009,3.607,-0.67,-1.218,2.144,-1.421,1.147,2.221,0.227,2.648,0.842,-0.203,2.144,-0.064,0.275,0.786,-0.884,-1.977,-0.725,-1.41,0.125,-0.229,-0.435,1.213,-0.079,-1.258,1.075,0.122,-0.77,1.391,-0.783,-0.964,-1.328,-0.564,2.671,-0.461,-1.103,0.624,-1.251,-0.445,0.666,0.433,-0.503,-0.794,-0.406,0.72,0.163,1.351,1.429,0.726,-1.233,-0.061,-1.971,1.336,0.102,-1.049,-1.094,1.59,0.303,-0.601,1.049,1.64,-1.26,1.883,-1.41,-1.619,-0.895,0.651,0.468,-0.096,-1.466,-0.085,0.533,0.974,-1.279,1.5,-2.508,1.702,-1.374,-0.653
-0.188,-0.019,-0.596,1.261,1.807,0.326,-0.403,0.662,-0.839,-1.369,0.889,-0.758,0.361,1.507,2.455,0.026,-0.768,0.409,1.733,0.069,-0.819,-0.407,-1.452,0.373,-0.533,0.727,-0.553,2.086,-1.42,1.984,-0.298,-0.693,-1.713,-0.318,-0.726,-0.993,-0.841,1.069,-1.085,-1.195,-2.442,-0.787,0.886,0.468,-1.522,-0.282,0.595,-2.769,1.369,0.576,1.473,1.886,-0.602,1.37,-0.395,-1,-0.551,-0.927,-0.473,-0.579,-0.7,-0.626,-1.032,2.028,0.265,-0.663,-0.645,-1.021,-1.043,-1.644,-0.168,-0.179,2.663,0.006,-0.118,-0.013,-0.587,-1.552,2.781,-0.563,-1.757,-0.87,-0.365,2.92,1.207,-1.846,-0.204,0.43,1.187,-0.005,-0.313,-0.425,-1.556,-0.041,-3.091,0.252,-0.283,-1.071,-0.514,-0.771
0.98,-2.547,-0.899,0.138,0.261,0.641,2.249,-0.7,-2.117,-1.734,-2.306,-2.089,-0.377,0.477,-0.116,0.426,3.167,0.773,3.058,-0.845,0.586,2.728,2.938,0.709,0.347,0.445,0.287,-0.465,-2.093,-4.751,0.824,-0.01,-0.196,-1.963,-1.866,-0.608,-0.689,-0.846,0.031,-0.944,1.244,1.525,0.329,-0.129,0.732,-0.563,-0.524,-0.381,1.713,2.118,0.578,-0.569,0.804,2.268,-1.449,1.462,-0.966,-0.749,0.885,-0.516,0.917,0.872,-2.787,-1.056,-0.459,-0.067,-2.411,-0.448,-0.601,2.039,0.083,-0.3,-2.251,-2.07,-0.1,-0.359,-0.176,-0.326,0.402,-0.696,0.64,0.964,-2.87,-1.409,0.854,-0.023,0.065,1.894,-0.323,-0.654,-1.371,1.557,1.43,-2.592,-1.947,0.474,2.087,1.441,2.499,-1.288
1.309,0.622,0.145,-0.182,0.307,-1.614,-0.264,-2.166,-0.245,0.97,-0.19,-1.332,-1.22,-0.671,0.179,-1.821,-1.279,0.382,0.132,-1.066,1.524,1.239,1.727,2.74,-0.905,-0.573,1.087,-0.204,1.118,-0.346,-1.63,0.102,0.963,0.212,-0.368,-1.461,0.817,-0.322,-1.291,0.863,-0.257,-1.899,0.88,1.791,-0.1,0.008,-1.888,-1.516,-1.112,0.435,0.793,0.883,0.174,-0.143,0.296,0.052,-0.609,-1.485,1.408,-1.173,2.475,-0.853,-0.198,-3.152,-1.77,0.63,0.209,-1.322,0.693,-0.992,0.612,0.316,0.483,0.78,1.883,-0.617,1.152,0.095,-1.193,-0.434,1.469,1.641,1.044,0.076,-3.403,-0.052,0.714,-0.264,1.134,0.659,0.803,0.878,-2.582,-0.788,1.402,-0.058,-0.71,0.68,0.55,-1.202
1.076,-1.792,0.029,-0.659,1.266,1.107,1.426,1.222,0.045,-0.209,1.893,-1.531,1.063,1.229,0.824,0.37,-1.078,-0.712,1.446,-2.848,-0.282,-0.166,-0.216,-0.626,-0.201,-1.121,-0.135,1.932,-1.421,-1.904,2.239,-0.974,0.808,0.188,-1.985,0.952,0.791,3.849,0.646,1.703,0.275,0.422,-0.565,0.714,-1.914,0.722,0.325,0.712,-2.049,0.615,0.386,-2.505,1.248,0.924,0.492,0.595,-0.738,-1.178,-2.112,0.514,-0.978,-1.402,1.996,1.153,-1.816,0.387,-1.533,0.514,0.714,-2.682,2.012,0,0.224,1.444,-1.284,-1.685,-0.354,1.167,-1.437,-0.081,-0.92,-0.015,1.069,0.779,1.367,-1.007,1.312,-0.522,1.909,-0.883,-0.228,-3.616,-1.099,-0.641,-0.047,0.694,0.075,-0.58,-0.564,0.864
2.228,0.16,0.715,-1.004,-0.699,1.31,-2.707,-0.942,-1.907,-0.939,0.308,1.484,3.285,0.212,0.233,-3.1,-0.808,-1.578,0.201,-0.429,-1.558,0.057,-1.779,-0.552,0.014,-0.686,-1.977,-0.829,2.321,1.844,1.689,0.461,1.499,1.269,-0.641,0.929,-1.564,1.219,0.851,0.266,-2.176,-0.854,0.447,-0.086,-0.671,-0.088,-1.509,0.42,1.147,0.471,1.106,2.395,3.211,0.532,-0.797,-1.086,2.057,2.029,-0.204,-0.127,1.332,-0.013,0.984,0.094,-0.929,-0.95,-2.331,-0.017,1.452,-2.072,2.293,0.332,-1.606,1.417,0.608,-0.025,0.635,-1.805,2.74,-1.026,-0.633,0.728,-1.931,-2.691,-0.978,1.745,0.719,-0.579,2.563,-1.233,-0.053,0.691,2.288,0.881,-1.725,-0.855,-1.819,-1.8,0.254,-0.221
-0.962,-0.416,-2.846,2.204,1.921,1.012,-1.194,1.701,1.205,-2.038,1.231,0.345,0.83,1.894,-0.825,0.305,-2.416,0.586,-0.176,-0.723,-1.872,1.401,0.575,-1.747,-0.148,2.499,-2.957,-1.291,0.386,1.542,-1.883,0.574,-0.15,-0.238,2.099,-0.264,0.349,0.989,0.33,-0.622,-1.449,0.6,-1.43,-0.497,-0.02,-2.169,2.098,1.709,-1.681,1.013,0.783,-0.464,-1.346,-0.464,-1.53,-1.676,-4.093,0.326,0.252,-1.324,-1.485,-2.776,0.099,1.128,-1.291,-1.463,0.754,1.754,-2.148,1.006,-0.514,3.246,-2.407,-0.779,-0.053,1.489,1.115,0.617,-1.001,-1.079,0.044,-0.954,0.224,1.292,-0.449,-1.427,-0.66,0.854,0.551,-1.022,1.594,-1.645,-0.724,-0.102,1.498,0.356,0.774,1.237,-0.587,2.095
