V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.651,-0.153,0.14,2.276,-0.074,-0.96,-0.103,0.418,0.079,-1.232,-0.549,0.546,-0.643,0.633,-3.634,-0.28,1.184,-1.681,-1.457,1.892,-1.836,-0.334,-1.159,0.694,-1.129,0.665,-1.734,-1.419,0.672,-1.214,-0.12,0.706,-0.94,1.201,-0.917,0.984,0.431,-2.604,0.246,1.864,-0.663,0.627,-1.143,-0.349,-1.133,-0.39,2.262,-1.366,0.954,1.126,-1.755,-0.609,0.464,-0.066,-0.47,0.961,-0.169,-0.48,1.254,-0.048,-0.573,-2.054,0.056,1.352,1.61,2.277,3.224,-0.272,1.851,-1.665,0.572,-2.782,-0.177,-1.778,2.619,0.986,-1.125,0.876,2.665,-0.919,-1.29,0.477,0.266,1.621,0.602,0.394,0.159,-0.528,0.144,1.403,0.959,-1.123,-1.416,-0.586,0.138,0.184,-1.216,0.291,-1.032,1.676
-0.46,1.605,1.101,-0.111,-0.36,2.35,0.384,1.592,0.373,-0.425,3.202,0.688,-0.138,1.197,-0.038,-0.319,1.147,0.133,1.067,-1.525,1.324,0.639,-1.996,-0.348,-1.396,0.736,0.254,-1.647,1.158,0.573,1.823,1.534,-0.45,0.699,-1.186,1.145,0.114,0.909,-0.179,-0.717,-1.588,1.58,-1.101,-1.92,-0.657,-0.143,-0.711,0.509,-0.754,1.382,-0.041,0.23,-1.202,0.237,-1.177,-1.227,-2.298,-0.058,2.045,-0.038,1.289,1.14,1.439,-0.175,-0.39,2.617,0.475,-0.556,-0.773,1.932,-1.077,2.628,0.681,0.928,0.022,0.095,0.896,-2.808,0.075,1.364,-0.292,-1.839,0.335,-1.676,-0.723,-1.86,1.892,0.344,-1.316,-0.013,0.159,1.02,-0.396,0.398,1.662,-0.464,1.329,-2.739,0.346,0.347
0.815,-0.98,-0.216,0.66,2.284,-0.98,-1.386,-1.051,-0.584,0.38,-0.485,-1.303,2.386,2.508,1.371,0.882,0.053,2.462,-0.429,-0.348,-0.522,1.749,-2.914,1.951,-1.583,-0.732,-2.169,-1.808,-0.891,-0.218,1.825,-0.231,2.018,2.282,1.278,1.462,0.405,-0.937,-0.23,-0.965,1.897,-1.041,-1.72,0.122,0.32,-0.713,1.42,2.217,-0.505,1.48,1.822,1.891,-2.02,1.276,-1.283,0.704,-1.862,-1.445,0.24,2.008,-0.402,0.154,1.379,1.942,0.983,-1.344,-0.729,-2.271,1.52,-1.605,1.187,1.212,-0.26,-0.433,-0.215,0.574,1.057,0.68,-0.589,1.093,-0.874,0.526,-1.459,-2.217,-1.473,0.859,0.565,1.013,-1.458,1.103,-0.003,0.878,-0.547,0.474,2.59,3.788,-0.547,0.033,2.796,-0.219
-1.332,1.448,-1.413,0.816,0.145,1.072,-0.045,0.299,0.623,0.282,-0.289,-0.472,-1.086,0.091,-0.705,-0.604,-0.31,2.73,-0.136,0.659,-0.21,-0.455,0.118,-1.582,-0.579,-1.633,-1.362,1.623,-1.014,1.846,1.687,1.438,1.032,-0.291,0.482,-0.179,2.281,0.37,-0.103,-0.154,0.45,-0.008,0.162,-0.466,-0.735,-1.709,-0.245,-1.604,0.486,0.439,0.613,-0.931,-1.606,1.199,-1.247,0.471,0.827,1.096,0.735,-0.014,-0.324,1.297,0.225,-0.987,-0.756,-1.393,0.549,-0.71,0.554,-1.698,-2.878,1.016,-0.12,-0.238,-2.992,0.577,0.296,-0.43,-0.944,-1.023,-1.327,0.169,-2.874,-0.595,-0.888,0.495,-1.046,-0.056,-2.289,-1.436,0.371,0.243,-0.28,-2.579,0.259,0.314,-0.202,-0.213,-0.945,1.697
-1.369,0.553,-0.195,-0.556,-0.355,-0.885,0.594,1.453,1.421,0.764,-0.346,-0.886,-0.288,-0.106,0.028,-1.494,-0.943,1.309,0.42,3.438,0.576,2.155,0.131,0.75,-1.203,1.804,-0.354,1.389,-0.142,-1.196,-2.461,-1.536,0.213,0.013,-3.048,0.98,0.985,-0.319,1.548,-0.327,0.464,-0.411,-1.034,1.738,1.014,-0.807,-1.499,-1.359,-0.142,0.064,-0.824,-0.59,-0.034,-2.164,0.327,-1.516,0.409,-0.38,-1.676,0.575,-0.972,-0.076,-1.277,-1.408,2.197,-1.061,-0.011,-1.905,1.996,-1.105,0.439,-1.124,-1.723,0.172,-0.803,0.927,2.822,0.018,1.638,-0.98,-1.086,0.429,0.096,-0.376,-0.018,0.1,-0.336,0.496,0.638,0.75,1.388,0.359,-0.042,1.012,1.438,-0.882,1.096,-0.061,-3.746,1.305
1.117,3.275,1.32,1.569,-0.288,0.532,-0.912,0.783,0.148,-0.047,0.167,-2.865,0.618,-0.299,-1.543,1.11,0.322,-2.82,-0.874,0.039,-0.95,-1.746,0.717,-0.508,-3.012,1.719,-2.751,2.618,1.516,0.917,-0.18,1.337,-0.658,-2.2,1.649,0.386,2.175,-1.318,1.379,0.283,2.453,-0.993,3.253,1.691,-0.546,-0.188,-0.164,-0.732,0.547,0.954,0.104,-0.875,2.668,1.541,-0.385,2.15,1.264,-1.039,2.986,-1.345,1.486,0.943,0.171,-2.464,-0.401,-0.419,1.354,-0.583,0.942,-1.135,-1.535,-2.854,0.739,-0.776,-2.225,-0.302,1.091,0.768,0.038,-1.759,1.112,-2.085,1.372,0.568,0.466,0.999,-2.809,3.479,0.912,0.109,2.151,-2.601,1.544,1.032,-0.143,1.615,-0.4,1.255,-1.793,-1.848
-0.172,-0.909,1.465,1.935,-1.673,0.47,-1.246,-1.429,-0.9,-0.743,1.583,-0.199,1.113,0.323,1.201,-0.542,1.926,0.585,-1.844,1.128,-0.436,0.676,1.09,0.265,0.359,-0.266,-0.575,0.042,-1.459,-0.831,0.422,0.081,0.27,0.894,1.487,-0.184,0.909,-0.513,0.596,-1.009,-0.794,1.657,-0.629,-0.407,0.073,1.212,0.075,-0.172,0.405,-0.577,1.444,-0.103,-0.437,-0.228,0.397,1.674,0.62,0.527,0.11,-1.522,2.886,2.19,1.028,1.47,-0.642,-0.3,-1.876,0.171,0.557,-1.224,-1.753,0.29,0.484,1.157,-1.386,2.424,2.06,0.167,0.202,0.5,2.051,-2.088,-0.771,-1.296,-1.3,-1.114,0.622,-0.182,0.999,-2.983,1.072,-1.067,0.179,0.015,1.127,0.864,-1.695,-1.511,0.353,0.619
-4.13,0.536,0.921,0.363,0.159,-0.506,-0.993,-2.437,-0.313,1.455,-0.005,0.223,-0.697,-0.978,-0.194,1.36,-0.196,0.82,-0.57,-0.148,0.191,1.019,2.84,0.868,1.097,-1.355,3.141,-0.638,0.289,0.473,-0.339,0.257,1.215,-0.222,-1.445,-1.582,-0.778,-0.37,-0.872,-0.759,-0.623,0.965,0.888,1.71,-2.391,0.117,-2.329,0.222,0.387,-3.91,-0.277,1.003,0.494,0.84,2.842,2.377,-0.613,-1.703,0.846,-1.296,-2.471,-0.569,0.614,-1.154,1.837,-0.944,1.274,0.064,-0.037,-0.669,0.948,0.236,-0.632,0.198,-0.646,0.145,1.079,-1.514,0.342,-0.835,0.115,-1.955,-2.197,1.564,-0.951,2.429,1.407,-1.293,1.181,-0.535,-1.011,1.89,1.286,0.991,-0.611,-0.868,0.942,-1.841,1.439,-0.292
-2.761,-0.56,0.323,-0.701,0.31,1.368,1.826,0.474,0.925,0.487,1.26,-0.002,0.201,2.441,-0.737,0.495,1.175,-0.125,1.375,-2.836,-1.116,-1.11,-0.13,0.872,-0.946,0.918,1.266,1.808,-2.398,2.684,0.042,-1.616,-0.194,0.193,0.227,0.57,0.628,-0.177,0.603,1.181,0.251,1.251,-0.012,0.921,-0.975,-1.397,-0.818,-2.068,-0.413,-0.207,2.331,-0.175,-0.333,0.845,-0.302,-0.169,-0.144,-0.343,1.182,1.024,-1.302,-0.012,2.081,-0.189,-2.36,-0.355,-1.438,-0.791,1.162,-0.26,-0.254,0.911,0.127,-0.818,-0.141,0.842,1.78,1.384,-0.674,0.15,-0.813,-0.506,1.186,-1.088,-0.414,1.788,-1.84,-0.861,0.694,1.329,0.8,-0.257,-0.173,-2.341,-0.971,-2.261,-1.181,-1.284,1.512,1
0.063,0.012,0.531,1.205,-0.529,-0.332,-1.061,1.323,-0.947,0.899,0.472,1.822,0.389,0.677,3.423,1.633,0.82,0.608,-0.354,-0.875,-0.601,-2.261,1.214,-2.232,-1.188,-1.152,-0.749,-0.961,2.456,-1.681,-1.142,-0.134,1.809,1.708,1.494,-0.99,-0.539,1.161,-0.259,-2.244,-0.009,2.448,0.567,1.12,-1.109,0.809,0.717,0.838,0.131,0.877,-0.575,0.978,-1.382,-1.035,1.168,1.252,-0.788,2.498,1.245,0.586,-0.051,1.497,0.888,-1.362,0.354,0.67,0.047,0.981,-1.921,-0.644,1.145,-2.029,-1.575,-0.214,0.333,0.208,-2.092,0.109,1.414,1.021,-1.518,-2.566,2.556,-0.269,-0.83,0.156,0.423,-0.359,1.803,-1.867,0.07,-0.488,-0.887,1.111,0.638,0.835,0.948,-0.354,-1.53,0.554
1.926,1.308,1.58,2.009,-0.891,1.287,0.843,-0.789,-0.429,-2.101,-0.409,-0.203,0.246,2.057,0.509,0.762,0.874,-0.567,0.488,-0.998,0.632,-0.185,-1.489,1.051,1.419,2.974,1.185,-0.273,1.802,0.76,-0.37,1.539,1.491,-0.061,-1.48,0.927,0.843,-1.931,0.185,0.187,-0.677,0.433,0.754,0.039,-0.959,0.064,0.73,1.392,1.329,2.094,-0.766,-0.123,-0.976,2.894,-1.186,0.463,-0.067,1.09,-0.17,0.167,0.156,0.213,1.749,0.541,-1.735,0.442,0.35,-0.486,0.532,-0.374,-1.025,0.415,0.389,-2.696,-0.83,-0.931,-0.145,1.786,-2.244,-0.83,0.093,-0.949,-0.281,3.097,0.015,-1.79,-1.607,-1.08,0.248,0.236,2.877,0.248,-0.153,-1.56,0.456,-2.86,1.849,2.424,-1.357,1.575
-0.555,-2.143,-0.336,0.725,-0.086,-1.395,0.99,-0.657,-0.284,1.319,0.027,0.122,-0.454,-1.482,-0.173,-0.378,1.142,-1.35,0.04,-0.083,-0.031,0.887,0.537,-0.013,-0.277,0.267,-0.591,1.397,0.062,-0.706,-0.632,-0.113,-0.715,1.896,-3.413,0.517,0.317,0.914,-1.157,0.469,0.061,0.681,1.688,0.622,2.352,2.868,-2.334,-0.121,-0.779,-1.66,0.768,-0.855,-0.039,-0.325,1.627,-0.988,-1.629,-1.049,-0.861,0.394,-1.533,1.743,0.747,-0.746,0.665,-0.253,0.422,-1.051,0.448,-0.635,0.128,-1.757,-0.113,-1.263,0.777,-0.548,0.034,0.392,0.933,-0.738,-1.543,-0.407,0.649,-2.982,-0.216,-0.542,0.654,-1.401,-2.086,-0.482,0.865,-1.403,-0.976,0.099,1.358,1.07,-0.552,0.437,1.27,0.943
-1.183,0.647,-0.528,1.435,0.509,-0.714,-0.685,0.05,-0.888,0.647,1.274,0.16,0.705,-1.248,-0.031,-1.609,-1.209,-1.377,0.768,-0.662,-0.554,-0.458,-1.809,-0.038,-1.743,0.452,1.092,-0.688,2.064,-1.228,-1.396,-1.2,0.611,0.18,-0.817,-0.584,1.996,0.31,-0.261,0.743,0.636,0.311,-0.205,-0.882,-1.642,0.21,-3.239,0.212,-1.886,0.814,0.898,-1.013,-0.15,-1.052,-0.932,0.748,0.099,-0.824,0.12,-0.59,2.537,-4.064,-0.501,0.063,2.224,1.429,-0.941,1.186,1.295,0.463,-1.298,-0.732,-1.258,2.394,0.543,-0.373,0.97,-0.865,-0.906,1.809,1.861,2.697,0.115,0.589,0.168,-1.981,-0.141,-0.869,0.747,0.224,-0.86,-0.593,-0.635,-1.298,-0.187,-0.129,1.168,-0.647,0.828,1.239
1.044,1.169,0.014,0.392,-0.286,1.721,0.212,-0.619,-1.847,-0.418,0.367,-0.68,0.542,-0.734,1.618,-1.524,-0.312,-1.198,-0.87,-1.591,-2.319,1.914,2.707,1.07,-1.542,2.794,1.43,1.617,0.329,1.279,0.158,0.896,-0.358,-1.131,-1.753,-0.304,-1.093,0.39,0.538,-0.1,-0.882,1.799,-2.082,-0.955,-1.079,0.831,0.884,1.149,1.374,-0.748,0.066,-2.345,-0.458,1.72,0.62,-0.701,-1.68,-0.645,-0.95,-1.578,-1.78,0.516,1.234,-0.911,-1.2,-1.863,-1.969,0.681,-0.436,-0.667,0.578,-0.755,0.018,0.95,-0.411,0.321,0.889,-1.692,-2.006,0.673,0.006,-1.553,-0.071,1.665,-2.051,0.918,0.827,-0.872,-0.857,3.115,1.422,2.187,0.337,0.336,3.427,-0.224,0.049,-1.062,0.709,1.405
0.838,1.167,0.64,0.41,-0.632,0.448,0.62,2.143,0.308,-0.454,-0.303,1.067,1.107,-0.129,1.793,1.245,-0.24,-0.775,2.119,0.749,-0.494,1.371,0.442,-0.634,-0.091,-0.274,-1.253,-0.619,0.816,0.526,-1.517,-1.575,0.116,1.262,-1.711,0.344,1.488,-0.527,-2.539,-0.021,-1.762,0.502,0.055,-0.288,-1.689,-0.135,-2.692,-0.136,-0.855,-0.716,1.818,-2.21,1.162,-0.685,-0.289,-2.084,1.203,-0.179,1.711,-0.377,-1.733,-1.129,-0.069,0.293,0.872,1.052,-2.905,-1.711,-0.048,2.561,-0.183,-0.431,-1.396,-0.701,1.57,0.149,0.226,-1.437,-1.039,-1.071,-0.151,1.281,-1.23,-1.259,0.709,1.67,0.765,-1.105,-1.389,1.052,1.269,-1.961,-1.756,1.401,2.157,-2.16,-0.656,-1.186,-0.336,0.717
-0.979,1.249,1.075,0.675,-1.383,-0.006,-0.708,-2.546,0.118,0.556,-1.099,-1.393,-1.775,-1.492,-1.37,0.25,1.736,-0.689,1.22,-0.322,0.457,0.618,-1.99,0.171,1.449,1.98,-0.322,-3.579,-0.165,-1.244,-1.18,1.058,-1.192,0.986,0.474,-2.269,-1.82,-0.474,-1.155,0.025,-0.996,-0.241,0.632,0.874,-0.637,0.68,-0.784,-1.285,1.308,0.336,-1.341,0.687,1.387,-0.803,0.405,-0.303,-0.238,-1.178,-0.713,3.43,-1.619,-2.523,-0.171,0.635,-0.179,0.483,0.811,-0.072,-0.607,-1.626,-0.671,-0.022,-0.186,-1.733,-1.196,-1.491,0.241,1.601,0.661,0.817,-1.763,0.743,0.692,-1.656,1.851,2.155,-0.651,-0.978,0.956,-0.843,1.654,0.291,1.122,0.34,1.128,0.189,-0.309,0.731,1.18,0.661
1.123,2.316,-0.544,-0.571,1.829,0.989,1.668,-0.605,1.477,0.574,-0.357,1.195,-2.217,0.584,3.055,0.38,0.533,-2.15,-2.087,-1.095,-0.669,1.089,-1.432,-1.548,-1.355,1.807,0.012,1.629,0.69,2.056,0.485,0.695,-1.562,-0.267,1.245,0.335,-1.736,1.068,-1.649,-0.54,-1.065,-0.055,-0.251,1.586,0.459,0.911,0.852,-1.071,1.081,-0.059,-0.359,1.398,1.97,-2.208,1.054,-0.455,-1.057,0.276,-0.474,0.179,-1.55,-1.294,-1.903,-1.072,-1.847,-0.284,-1.052,0.651,-0.959,2.321,0.599,-1.268,0.975,1.293,-1.048,0.067,0.462,-1.724,1.306,2.089,-0.966,1.535,0.982,2.224,-2.655,-0.579,1.037,1.804,-0.007,0.866,-1.069,0.574,0.453,0.93,-0.961,-1.809,-1.705,0.956,0.562,0.125
0.708,1.795,-0.785,-0.411,-0.879,1.058,1.006,1.847,-1.226,0.271,0.333,-1.676,-1.161,0.426,-1.17,0.621,-1.384,-1.134,-0.383,0.228,0.251,1.804,0.06,-0.526,-1.23,0.226,-2.783,-0.69,0.063,1.387,1.578,-0.606,-0.142,-4.154,-0.17,-1.175,0.977,2.044,-0.372,0.544,1.506,0.234,-0.378,-0.176,1.057,1.532,-1.943,-1.373,-1.693,-1.934,0.752,2.802,2.368,-1.507,-1.212,0.694,-0.577,0.195,-0.804,-2.851,0.845,2.667,0.57,0.957,-0.036,-0.965,0.22,1.058,1.85,0.479,-2.315,0.362,-0.473,0.222,0.557,0.483,-0.921,-1.123,1.745,0.606,-0.364,-1.037,2.785,0.754,1.427,0.455,1.155,1.337,-1.303,-0.395,1.958,-0.019,0.411,0.253,-0.005,1.84,1.953,-0.421,0.678,-1.413
0.758,-1.282,1.196,0.859,-0.054,-0.563,-2.029,-0.803,-0.69,1.643,2.295,0.46,0.626,0.632,0.105,0.305,-0.026,0.614,0.917,-0.731,0.758,0.377,2.428,-0.826,0.859,0.12,-1.1,1.386,-0.128,0.783,-0.095,1.097,0.331,1.501,-0.06,0.778,0.741,0.461,0.32,-0.209,0.392,3.079,1.202,1.317,0.438,0.566,0.311,-0.341,1.166,-0.79,-1.792,-0.947,0.155,-2.257,2.163,0.053,0.179,-1.324,1.726,-0.586,0.327,-0.191,-1.643,0.19,-0.143,-0.702,0.115,-0.805,1.345,3.639,-0.782,0.061,0.939,0.781,0.055,-2.639,-1.038,2.041,-1.409,-1.19,0.871,-2.588,2.164,0.749,1.073,-0.639,2.054,-1.289,0.461,-1.473,-1.158,-2.521,0.646,-2.011,-0.259,1.427,-0.34,-0.512,0.738,0.838
-0.147,-3.583,0.788,0.241,0.796,1.181,2.422,0.829,0.786,-1.321,0.113,3.341,0.741,1.643,-1.916,1.441,-0.758,-0.696,-0.274,-0.862,-0.214,-3.294,-1.131,-1.571,-1.278,1.218,-0.446,-0.155,0.625,1.599,0.164,-0.879,0.695,-0.389,1.041,-0.418,-0.026,-1.158,0.841,1.345,-0.621,-0.029,-1.072,0.54,-1.856,3.088,0.487,-1.662,-0.642,-0.053,2.465,-0.994,-0.475,-1.568,0.837,0.99,-1.513,-1.745,0.251,-0.855,-2.709,0.756,0.353,0.021,-1.13,0.801,-0.893,2.475,-1.657,-2.142,0.735,2.652,-1.419,-2.42,0.856,0.78,1.619,-2.142,-1.063,-0.291,-1.822,-0.196,1.182,0.692,-2.479,-4.982,-1.126,0.496,0.522,0.361,0.14,0.546,0.323,0.081,-1.789,1.301,-1.954,0.137,1.009,1.732
-3.533,-0.179,1.38,-0.049,3.216,-0.243,0.719,-1.665,-0.381,0.754,-1.969,-0.783,-0.929,-1.68,-1.163,1.243,1.383,-0.541,0.951,0.289,-0.392,-0.864,1.222,-0.803,1.531,0.372,1.028,1.827,-0.022,-2.055,-0.077,2.616,-2.764,1.262,0.56,-2.279,2.689,-0.655,-0.954,0.378,0.857,0.606,-0.01,0.751,1.61,0.211,-0.257,1.057,1.237,0.986,0.315,-1.177,0.166,-1.017,0.756,-2.252,-0.689,-0.68,0.947,-0.374,-1.306,-0.555,-0.051,1.016,-0.74,0.225,0.15,-0.951,0.393,-1.618,-0.094,1.506,-0.888,0.194,-2.225,0.277,0.704,1.258,-3.361,-0.773,-0.808,1.267,-0.153,-0.271,2.203,1.11,0.737,-1.122,-0.798,-0.507,-2.13,0.313,-0.563,0.061,-0.688,2.008,-0.049,0.197,-0.512,0.552
2.446,1.415,0.027,1.201,1.828,0.313,-1.065,3.294,1.277,-2.023,1.628,0.591,0.835,-0.977,-1.259,-0.29,-0.578,0.344,0.206,1.566,-0.396,2.016,0.388,-0.847,-1.614,0.978,-2.542,-0.397,-2.107,0.889,0.763,-0.327,-0.737,1.372,-1.092,0.52,-1.539,-0.202,-0.568,0.719,0.073,-0.768,-2.67,0.422,0.096,1.318,-1.773,-1.364,-0.982,-0.295,-0.112,3.699,1.47,-0.267,0.701,-1.532,0.736,0.348,0.02,-1.039,-0.793,-0.605,-0.926,-1.114,1.458,-0.84,-0.965,1.043,-0.628,0.95,-1.057,1.389,0.57,-0.021,0.532,-2.01,-0.287,0.254,-0.123,0.664,0.568,0.59,-2.736,-0.884,1.91,-0.18,-0.114,1.126,1.995,-1.029,0.486,-0.464,-2.856,-0.941,1.887,0.805,-0.03,1.515,-1.587,-0.741
-2.633,0.808,0.624,0.003,0.402,-0.563,-1.562,1.099,-0.805,1.408,1.644,0.49,0.567,-1.465,0.811,1.353,-0.13,0.141,-0.395,-1.373,-0.158,4.419,-0.378,0.389,-0.281,0.062,0.605,-0.26,-2.048,0.807,2.125,0.599,-0.019,0.253,0.032,-0.255,0.08,-1.542,0.051,0.928,1.586,2.5,-0.704,0.168,-0.685,-0.614,0.06,-0.36,0.872,1.223,0.157,0.047,-0.895,-0.71,-0.4,0.943,-0.07,-0.357,0.845,0.948,0.761,-1.324,0.871,-1.052,-2.765,-0.075,-1.532,-0.717,1.869,1.998,0.041,-1.16,-0.125,-0.587,2.328,-0.476,-0.907,-0.725,-0.609,-1.789,0.524,-0.654,-0.635,-0.459,0.782,1.346,0.875,0.319,-2.353,2.17,0.319,0.984,1.622,-0.7,1.82,0.683,-0.852,-0.906,1.077,-0.195
0.992,-0.716,-0.619,0.776,1.022,0.265,-0.104,-0.13,-0.845,0.113,-1.32,0.795,0.603,-1.761,-0.547,2.633,-0.353,4.762,-1.688,2.328,0.917,-0.225,0.714,-1.635,0.762,1.053,-1.352,0.225,1.867,-0.824,2.474,1.386,-0.415,1.447,1.327,-0.244,1.248,0.131,0.322,-0.146,-1.029,-0.409,-2.386,-1.199,-0.558,-0.729,-1.15,-0.763,0.45,-0.889,-0.332,1.551,-1.017,-0.526,-0.92,-0.339,1.699,1.195,-0.058,-0.223,-0.273,-0.577,1.853,-0.996,0.582,0.554,-0.184,0.935,-0.713,0.487,2.027,-0.365,-0.78,1.854,-2.403,-1.619,0.658,-0.241,0.396,-0.002,-0.671,-1.588,-3.39,0.842,-0.214,-0.36,0.641,-1.74,0.686,-0.113,-3.841,-1.774,1.421,-1.548,1.128,-0.17,-1.426,2.435,-0.665,-0.768
1.364,0.963,-0.152,-0.458,-2.041,2.59,-0.434,-0.859,-0.942,0.435,-0.53,0.769,-0.01,-0.605,2.284,-0.951,3.493,-1.804,-1.015,-1.533,-1.882,-2.149,0.879,3.233,0.355,1.519,0.333,-1.256,-0.971,0.937,-0.702,1.026,1.492,-0.736,-1.099,-0.555,-0.413,-1.912,1.78,0.885,0.467,-1.278,-0.63,-1.577,-1.239,-0.094,-1.793,-0.161,-0.851,0.054,-0.199,0.574,1.722,-1.028,-0.883,1.863,-0.833,-0.949,0.066,0.652,-0.229,-1.629,-0.325,0.143,1.48,0.427,-0.967,0.473,-1.496,-0.234,0.092,-0.144,0.192,2.111,-1.615,0.839,0.2,-1.745,-0.655,0.944,-0.794,2.523,-0.382,0.311,-0.149,-1.652,0.011,1.15,1.707,-0.846,2.624,2.515,0.595,1.265,-3.436,-0.887,-2.57,0.246,-1.644,0.458
-1.91,2.147,-0.491,-0.158,-0.889,0.767,1.699,1.402,0.137,-1.681,-1.857,-1.135,-0.482,-1.293,2.764,0.046,-0.052,0.353,-1.712,-1.113,-0.039,0.452,0.413,3.195,-1.329,0.951,0.955,0.646,1.24,0.258,-0.648,0.32,-0.33,-0.222,0.227,-1.991,-0.502,-1.359,-2.048,-0.779,-0.209,0.339,-0.462,0.958,2.132,0.493,1.024,-1.369,0.486,-0.742,1.802,-0.953,1.025,1.925,1.33,2.356,1.043,0.722,-0.005,0.473,0.198,-1.095,-0.578,-0.295,-0.494,-0.11,-2.347,2.292,0.874,1.112,-0.254,0.836,1.621,-3.778,0.016,1,-0.329,-1.007,-1.553,-0.447,0.057,0.121,-0.204,0.204,-0.356,3.364,-1.213,-0.265,-0.697,-0.155,0.363,-0.117,-1.234,-2.235,0.741,1.505,-0.952,3.641,-0.779,0.848
1.16,-1.142,0.671,-0.273,-0.804,-0.982,0.85,1.198,-2.332,-1.185,-0.864,-0.615,0.945,0.225,0.779,1.574,1.403,-0.19,-0.395,2.26,-2.728,-1.163,0.836,0.645,-0.254,0.101,-1.349,1.573,-1.562,-3.752,1.601,0.665,-1.199,0.907,-0.518,1.037,-0.415,-1.235,-0.355,-1.328,0.977,-0.533,-0.081,0.427,-0.279,2.135,0.847,-0.196,0.098,-1.432,0.015,-0.728,2.035,-0.303,2.385,0.964,-0.557,0.553,-0.639,-1.245,-0.584,-0.246,0.859,2.224,0.747,1.341,0.465,-1.291,0.589,2.857,0.209,-1.001,0.013,-0.732,-0.586,0.62,-0.198,-0.145,0.852,0.314,-0.344,0.386,0.799,0.056,-2.178,2.781,1.98,-0.958,0.61,-1.54,1.593,-2.473,0.635,1.552,-2.292,1.033,-1.701,-1.713,1.037,0.288
-1.399,0.422,0.446,-1.768,-0.727,-1.602,-0.909,-4.232,-1.544,0.214,-0.434,0.515,-0.883,-1.022,0.407,-1.307,-0.355,0.373,-0.251,-0.862,-0.052,-3.223,1.344,-1.544,0.748,-0.556,-2.4,1.422,0.8,-0.191,1.249,0.09,0.485,-0.148,-2.272,0.628,1.11,1.758,0.783,0.759,0.634,-0.339,-0.614,-0.902,0.053,-0.136,1.806,-2.376,1.041,-1.748,-0.054,-2.139,-1.732,1.355,-1.049,1.997,0.398,1.371,-0.035,-0.954,-2.254,-0.856,0.288,0.128,1.642,0.18,3.669,-0.52,1.153,-0.043,-1.821,-0.127,1.282,0.405,1.069,0.64,1.159,-0.664,0.8,0.392,1.462,-0.51,-0.16,-1.291,2.611,-0.404,-0.383,-1.012,-1.074,1.347,2.569,-1.581,-0.663,0.108,-0.705,-2.4,-1.04,-0.384,-0.642,-0.617
-1.341,-0.469,0.69,-1.237,-0.193,0.899,0.341,0.789,-1.394,0.758,-0.066,1.209,0.135,2.632,-0.455,0.097,-2.175,-0.059,-1.015,0.567,-2.224,2.014,-2.588,3.15,0.35,0.398,-0.867,-0.032,0.505,0.022,-1.064,1.238,0.133,0.768,0.032,-0.517,-1.109,0.166,0.418,1.171,-2.325,-3.275,0.047,0.136,-1.368,1.004,0.694,1.681,-0.019,-0.45,0.712,0.906,1.761,-0.439,0.202,-0.943,-0.453,-0.396,-0.298,0.276,-0.45,-0.72,-0.4,0.156,2.622,-0.191,-2.18,-1.017,0.069,-0.509,0.2,2.894,2.305,-2.03,1.862,-1.322,0.115,-1.235,0.165,-0.464,-0.382,-1.816,1.637,-0.1,0.56,1.259,-2.194,-1.112,-1.191,0.044,0.476,3.492,-1.617,-0.583,-1.953,-1.027,0.423,1.048,-0.479,1.385
0.058,-0.12,-2.369,0.881,-0.376,0.105,-2.322,2.259,1.999,1.577,0.781,-2.06,1.606,-1.026,0.249,-0.303,-1.387,0.193,-1.111,-0.963,0.89,-0.323,-0.353,-0.172,1.128,0.306,2.807,0.093,0.861,0.031,-1.033,-0.384,1.488,-0.781,-0.631,0.956,-1.99,-0.988,-0.576,0.454,-1.729,0.797,1.422,-0.082,-0.569,-1.259,-0.541,1.912,-1.727,-0.661,0.526,-0.994,0.167,2.067,0.931,0.472,1.575,1.155,0.97,-1.168,0.325,-1.215,-0.12,1.318,-1.522,-2.016,0.293,0.133,0.459,-0.094,2.005,-2.062,0.181,-0.225,0.526,-0.952,-0.642,-0.304,0.591,-2.029,-0.061,1.154,-1.624,-2.543,0.34,-0.635,0.804,1.35,1.229,-0.363,-1.997,-2.141,-0.556,2.466,-0.988,-0.875,-1.769,0.21,-1.683,-1.277
