Var1,Var2,betas_dgp,cov_dgp
4432,4432,0.3440370671871771,0.34142468505221935
4433,4433,-0.43155709879190973,-0.3905368119821376
4434,4434,-0.5047478064653794,-15680723.521428315
4435,4435,0.6658408952936943,14171642.799135795
4436,4436,0.43778604878563643,1.0708608969686082
4437,4437,-0.9209309944502384,-4.435849422602909
4438,4438,-0.4129486885141591,-0.9963103051558706
4439,4439,0.27266244976914655,0.8051384647162623
4440,4440,0.8854938230231861,1.79197929572231
4441,4441,-0.30647870032398794,0.9079820394871797
4442,4442,-0.9497177861658919,-6.995807289075232e+35
4443,4443,0.9171180851095397,4.531586007369343e+35
4444,4444,0.6200216588412697,0.3522939521655975
4445,4445,-0.01826941658623782,-0.04584280884837854
4446,4446,-0.013198948564823842,-0.17037774756806284
4447,4447,0.10718194309227624,0.11478362473340616
4448,4448,0.8484119176596503,1.7303194176469903
4449,4449,-0.08656424554913356,1.3614652640838176
4450,4450,-0.6802103288522015,-11.814311862220153
4451,4451,0.3093884808485623,11.196437763645697
4452,4452,-0.7821799094102377,-4.644498266289786
4453,4453,0.13062159816866892,4.298549530867218
4454,4454,0.17670378331262726,0.6003179350133241
4455,4455,-0.9192607345066635,-5.573095891994146
4456,4456,0.9274536984972641,1.1797169863195716
4457,4457,-0.6525730033552821,-0.5215180914754021
4458,4458,0.3923689522213887,0.34981791302256243
4459,4459,0.07445230009265247,0.10449163851521637
4460,4460,-0.8708573593424938,-1.0355894297098616
4461,4461,-0.5171446622644422,-0.21832973810674683
4462,4462,0.018643874168138286,-0.10134487570845888
4463,4463,-0.7061551062882487,-1.15313811968016
4464,4464,-0.7990574332656053,-1.4252339134592643e+27
4465,4465,0.8395835747146281,1.0186557737337027e+27
4466,4466,-0.7493567889373975,-1.0404119728801462
4467,4467,-0.07845925301385459,0.7895206026870326
4468,4468,-0.00448468879240016,0.0882845928530684
4469,4469,-0.04242635881959189,-0.12410897677783596
4470,4470,-0.7568043496738652,-1.3786703518489465
4471,4471,-0.13531700605648078,1.040919568077211
4472,4472,0.8328169313115226,0.9735237685694264
4473,4473,-0.7127050323080462,-0.6268443538204223
4474,4474,0.12968794054814148,-0.02384533426686166
4475,4475,-0.6641767021632283,-0.7621463489886339
4476,4476,0.99709848703489,2.4402592939887087
4477,4477,-0.7939693587478931,-0.5670546319799312
4478,4478,-0.3134009975862615,-0.2845989931844661
4479,4479,-0.47562950180606456,-0.8789695957235399
4480,4480,-0.8699204935917808,-1.8723540232751232
4481,4481,-0.137772872650459,1.3158072349793857
4482,4482,-0.9399958219515927,-3.225911522509012
4483,4483,-0.04746587545208625,2.734802158067213
4484,4484,0.16953840158703493,0.34863435303684537
4485,4485,0.14772501079265266,0.3073505688585514
4486,4486,0.19308619223790902,0.20805062727975113
4487,4487,-0.7381210125982169,-0.939065183366866
4488,4488,0.03406687581823764,0.08547978482850224
4489,4489,0.6759807284997708,0.8844662385996064
4490,4490,0.2352395711886801,0.338985884286928
4491,4491,-0.9403108996820673,-4.044265085204167
4492,4492,-0.027536274718749087,-0.023639768103011605
4493,4493,-0.9153974989552753,-3.4925005661769397
4494,4494,-0.2655282164756101,-0.4118758338596444
4495,4495,-0.794985083901026,-2.096275817302367
4496,4496,-0.1321876475644237,-0.25246429253961705
4497,4497,-0.3136170613770126,-0.09788012864904733
4498,4498,-0.8253493082599563,-48.7523206888397
4499,4499,0.17850086052002023,48.25912116435384
4500,4500,-0.008197558029583218,-0.13712493734964226
4501,4501,-0.9553682053846728,-3.370980821903286
4502,4502,-0.578561151379003,-0.5197907921476642
4503,4503,-0.5384369947867751,-0.6025541850695316
4504,4504,0.027798230711002292,0.1610652576509223
4505,4505,0.21392964943328274,0.3128329125982333
4506,4506,-0.9093075203686578,-1.4718032726039136
4507,4507,-0.852493755958585,-1.1381727138873616
4508,4508,-0.099336259119023,-0.11603214776564755
4509,4509,-0.17701909746660016,-0.2399221063870206
4510,4510,0.9900679653537532,2.0103687935582673
4511,4511,-0.18567800838606496,1.5187436534174428
4512,4512,0.09621074313528077,0.10464675702390948
4513,4513,-0.41314615808265365,-0.6293973794756884
4514,4514,0.6271569508018651,0.5016301133063543
4515,4515,-0.2932290040176011,-0.0986089369123282
4516,4516,0.7826935453999075,1.6062387467389643
4517,4517,-0.0749895907776652,1.1982950119302826
4518,4518,0.9734196160033355,1.0324796721618634
4519,4519,-0.5429565206965346,-0.02533589309944942
4520,4520,0.9974547066789383,2.0215765885789203
4521,4521,-0.6984572572810377,-0.505603659657417
4522,4522,-0.3773348252305544,-3031084312859.813
4523,4523,0.9332893992962448,2584073624177.489
4524,4524,-0.33986375297533056,-0.503782713436028
4525,4525,-0.5606563962382507,-0.6760825575266038
4526,4526,0.9699882741698254,1.1167607140828983
4527,4527,-0.4898800295671317,0.4130468039864651
4528,4528,-0.23163459938145592,-2.0356284932642295
4529,4529,0.709681204771931,2.7581359760577113
4530,4530,-0.909717491195797,-6.131888108877341e+19
4531,4531,0.47094908814849834,4.797386914679633e+19
4532,4532,-0.4608732202294592,-3.956370364568077
4533,4533,0.5613818235644314,3.9043795364139995
4534,4534,0.6531251939389613,1.2880720013103877
4535,4535,0.016339810211029704,0.9368445488795812
4536,4536,0.6905178745759457,1.035317270809023
4537,4537,-0.6471715757428074,-1.119998206992275
4538,4538,-0.6787210119296279,-3.9988120612399585
4539,4539,-0.9721875331081133,-9.70238011224874
4540,4540,-0.35040432555267076,-1.1353527203438067
4541,4541,0.5639589870857726,1.2191661086070826
4542,4542,-0.9881241717754501,-2.2977627611764713
4543,4543,-0.24018208158662424,1.6187701263132073
4544,4544,0.44134121279426375,0.3950836035110584
4545,4545,-0.14578161821046987,0.048422972081577705
4546,4546,-0.5329119471044022,-0.4393633709367437
4547,4547,-0.5428418853986021,-0.3418007927968227
4548,4548,-0.4321243372402086,-0.6770747660354195
4549,4549,-0.7168675452603972,-1.679006247085065
4550,4550,-0.26048731849568374,-0.284931542109054
4551,4551,0.3418995456579823,0.24343482045102552
4552,4552,-0.6135155605921512,-0.8037824334639277
4553,4553,0.0893301819616743,0.39358549377065344
4554,4554,-0.5617985397776861,-0.5978250191483013
4555,4555,-0.5127106340853769,-0.6464111917833287
4556,4556,0.19274782469534202,0.4905632639218782
4557,4557,0.18808217487041334,0.31904497991668057
4558,4558,-0.5811280328424038,-0.745123160644558
4559,4559,-0.38764106829858047,-0.1781832260232737
4560,4560,-0.5369152944531874,-1.1305183235845544
4561,4561,0.14178036755615464,0.8099004545109607
4562,4562,0.3145074589857577,0.25824978214423816
4563,4563,-0.6604809657847126,-0.7099152975036603
4564,4564,-0.376597974645835,-1.3752962511091789
4565,4565,0.39970010839099746,1.3354068725150923
4566,4566,0.6280443516601824,1.2244206066051402
4567,4567,0.045996632126697135,0.8449952013065941
4568,4568,-0.24218912128181014,-0.30960006931628575
4569,4569,-0.5783593827887401,-1.3882366876269998
4570,4570,-0.8529476743087363,-1.2222110783039095e+28
4571,4571,0.783419843945161,8.674497022354996e+27
4572,4572,-0.9940670016658102,-3.144772306417062
4573,4573,-0.2430912190103791,2.339943660566588
4574,4574,0.05557593155469376,0.08595949151716747
4575,4575,-0.14994562156503966,-0.311073084369295
4576,4576,-0.07227302009943104,-0.14524314026762072
4577,4577,-0.46013920606768965,-0.50705736583853
4578,4578,-0.7450518487584792,-5.126849510946846
4579,4579,0.23497051147466208,4.790774990557714
4580,4580,-0.288511878260469,-0.2570048808909272
4581,4581,-0.7170111962292387,-1.34088709576811
4582,4582,-0.19358300643554482,-0.22372926464165316
4583,4583,0.4456665499195165,0.6336048036983736
4584,4584,-0.2603337569398634,-0.342831586127826
4585,4585,-0.8190947687120893,-1.0843594370600733
4586,4586,0.0347484638032296,0.1901374042761777
4587,4587,0.5605603268026065,0.522135501673047
4588,4588,0.028593110915094755,0.27423341150385083
4589,4589,-0.010211638596085315,0.15462980178340824
4590,4590,0.5629184772612663,0.666567525037202
4591,4591,-0.21585439907940152,0.030878255795642823
4592,4592,0.1479669319929564,2.940421116829779
4593,4593,-0.9962318582013738,-37.26261115195411
4594,4594,0.5709379649881028,1.4593799712084674
4595,4595,-0.8889419869043294,-2.9584361802073795
4596,4596,-0.7172559959596638,-2.4415731562287895
4597,4597,0.09616920968861997,2.1443026329577792
4598,4598,-0.0305242238118002,0.016927616655140552
4599,4599,-0.12429382641490361,-0.05526297665492775
4600,4600,-0.38624934284457635,-12332929074.089025
4601,4601,0.8937489750977887,10649908620.135427
4602,4602,0.0760378874197658,0.015513275231204868
4603,4603,-0.46708990894000824,-0.5590409516595526
4604,4604,0.34532665399210116,1.3851904971187945
4605,4605,-0.8753803925587547,-5.925676241892503
4606,4606,-0.1178057707920479,-0.1135857652976041
4607,4607,-0.3265501407395497,-0.4251139888950028
4608,4608,-0.010997314024288496,-0.21857237366628518
4609,4609,0.33305294309959765,0.22667700870156304
4610,4610,-0.07755362237739827,-0.37585637336167793
4611,4611,0.3763868265740631,0.6317481278519652
4612,4612,-0.32009830192376154,-4.260260446980066
4613,4613,-0.9744069195535818,-19.975253628242616
4614,4614,-0.9838269090695777,-3.565201848083973
4615,4615,-0.16843702356365475,2.781776608495319
4616,4616,0.7133304279136996,0.5111789031548792
4617,4617,-0.061760391240546886,0.38943920453442094
4618,4618,0.08021523130096808,0.25828833822650404
4619,4619,-0.6236065502560846,-0.9208251335542638
4620,4620,-0.5259729934476121,-0.7689947478261565
4621,4621,-0.27717295966522504,0.03373645601466885
4622,4622,-0.8586428733463356,-13.889521926973392
4623,4623,0.08052958002703137,13.507052971960672
4624,4624,-0.29792778227651184,-4480421.019022108
4625,4625,0.871657756992914,4094015.2452647886
4626,4626,0.262973692702569,0.24867548432492018
4627,4627,-0.05673599666665319,-0.18066520034075967
4628,4628,-0.842408280122612,-1.7810651992101862
4629,4629,-0.025765797143919356,1.54370286600778
4630,4630,0.757599411226187,1.4255726387461358
4631,4631,-0.08096160847832179,0.8424947585046844
4632,4632,0.25149288324155905,0.5784418278891592
4633,4633,0.3728254559451154,0.5843772046628142
4634,4634,0.1334924963582873,0.3843333280978064
4635,4635,0.5240699638001605,0.5642561828792926
4636,4636,-0.712178136874974,-0.6885276074785974
4637,4637,-0.6112722767886023,-0.3837809483250366
4638,4638,-0.7067346286836351,-2.9738295314414937e+23
4639,4639,0.8529352028127326,2.215626818570211e+23
4640,4640,-0.26742557867409333,-3321718428.178298
4641,4641,0.9794852130701031,2933358655.388246
4642,4642,-0.09464713835830407,-0.5286651395637076
4643,4643,0.6148431432509633,1.243424416457906
4644,4644,0.5749978610714344,0.5135258964879792
4645,4645,-0.7246028995169798,-0.762134165691742
4646,4646,-0.006331972505229322,0.045112626959750386
4647,4647,-0.6862556351161735,-1.0093403572655733
4648,4648,-0.7417643169606243,-45.630070607579206
4649,4649,0.23876511159125724,45.41421622691457
4650,4650,-0.9194746916132277,-1.005318750583198e+25
4651,4651,0.6804839959749294,7.159821681355996e+24
4652,4652,0.3861898036334115,0.45959931072115523
4653,4653,-0.27691303156685576,-0.1327625666772019
4654,4654,-0.5776675992630051,-0.8532550318203883
4655,4655,0.1085971612945058,0.463511007537479
4656,4656,0.18032129295754618,0.1675404045730463
4657,4657,0.11977064641225388,0.05800330128553825
4658,4658,0.016172054299250282,-0.028289863886381435
4659,4659,-0.2793309183957804,-0.3847404735791891
4660,4660,0.4452616100500175,0.6563640707351122
4661,4661,-0.7629068031576105,-1.8884148928972555
4662,4662,0.2930127486824059,0.5119516263742266
4663,4663,0.3911147692665804,0.6006347096003837
4664,4664,0.7719824459800362,0.921138824871638
4665,4665,-0.4105136326721148,-0.04950137639037869
4666,4666,-0.4969513125942002,-0.5120624670819248
4667,4667,-0.4251428581988108,-0.4215237661900761
4668,4668,0.8640409362007817,3.546442588430696
4669,4669,-0.963832560829261,-4.25280230721021
4670,4670,-0.25384874769019383,-0.5945654596787409
4671,4671,0.28609625056897814,0.6177355542837256
4672,4672,0.8090888239640222,1.184550190637452
4673,4673,-0.17476540431885002,0.4545483950443077
4674,4674,-0.4855143721825068,-2.7404025910974257
4675,4675,-0.9912129161745398,-7.670077458972857
4676,4676,-0.8466635084826097,-2.09017279832818
4677,4677,-0.8391847891267079,-2.3875269366363274
4678,4678,0.7716089633727639,0.9012358718778836
4679,4679,-0.6089641934010663,-0.5708258378444957
4680,4680,-0.40653211789890786,-0.3429144287648688
4681,4681,0.13227908370397534,0.14264516060884896
4682,4682,0.396905310064003,0.4170124841474664
4683,4683,-0.5139216301064273,-0.6797476055282636
4684,4684,-0.26230789144864697,-0.2443166435897859
4685,4685,-0.6645661343606626,-1.633999498228754
4686,4686,0.6595222120232704,0.7459431165813007
4687,4687,-0.13639037584058,0.05260263626688489
4688,4688,0.7573631908868221,1.5165805220230686
4689,4689,-0.8549973580759347,-1.385149710449999
4690,4690,0.757195152841081,2.0324559744825796
4691,4691,-0.8144470842222102,-2.0945048781557127
4692,4692,0.5422004943978407,0.6404547444268399
4693,4693,0.07075421681399696,0.5772230830657669
4694,4694,-0.5661779413167138,-0.792587880746511
4695,4695,0.26517413849378313,0.873842164522036
4696,4696,0.9180577328711303,2.7335309331236393
4697,4697,-0.7535504028775659,-1.7318680908553035
4698,4698,-0.02428832629843769,0.07913673235570248
4699,4699,0.5532882586577659,0.6735300877469275
4700,4700,-0.857358859560533,-2.4479848604705516
4701,4701,-0.7284986087890974,-2.012024869615277
4702,4702,-0.20238614028455126,-0.5283909875159895
4703,4703,-0.9794024004670812,-5.730477407996312
4704,4704,-0.4917858562517099,-89690621390.5011
4705,4705,0.7572966213924006,77978674813.98267
4706,4706,-0.15704243047592992,-0.24137551960796313
4707,4707,0.10649147056924568,0.0793713965710415
4708,4708,-0.9423356335448951,-2.1884251007729347e+35
4709,4709,0.9279846128929612,1.4177954743609573e+35
4710,4710,-0.855481923164477,-0.9126917300297479
4711,4711,-0.4566756179967033,0.18675366539606725
4712,4712,0.6226321244899624,0.653882677511196
4713,4713,-0.3031908234620053,0.04100184187189738
4714,4714,-0.7888716562397535,-2.0095112922774656
4715,4715,-0.8974816778186152,-2.8087424062260298
4716,4716,-0.9233532199062526,-0.9927622909923342
4717,4717,-0.5511962281334812,0.2648089266911345
4718,4718,0.23395340232824857,0.08911665921226146
4719,4719,-0.47168624554134664,-0.7998539471840281
4720,4720,-0.25163404778742327,-0.16290174087534143
4721,4721,-0.4126692556182405,-0.6531028215580057
4722,4722,0.5249220909158558,0.8205613910450907
4723,4723,0.029724520079183137,0.3438845559591862
4724,4724,0.9834544107043728,1.1624162543891352
4725,4725,-0.7093840390626829,-0.596734515448297
4726,4726,-0.46756878539183466,-10.5928165532535
4727,4727,0.5369725265907017,10.466018543361733
4728,4728,0.49360000720143815,0.33597695978584347
4729,4729,-0.3890619844340035,-0.24518125667600316
4730,4730,-0.5016324957989557,-0.5056835179241858
4731,4731,-0.23799204380247185,0.007330653385879009
4732,4732,0.6045414360440204,0.5733902488569734
4733,4733,-0.2248055642096789,-0.25043005963016784
4734,4734,-0.5921002847153627,-0.5588498429542152
4735,4735,-0.4329246954143253,-0.3128677434505115
4736,4736,0.5939367522834291,0.9237879753806298
4737,4737,0.025544419214484915,0.5178630052093101
4738,4738,0.8021243282654114,1.0676289757147839
4739,4739,-0.5875107457413398,-0.6373933561812993
4740,4740,0.6037200050759417,0.7557601934534505
4741,4741,-0.8754975266224867,-1.479051376599434
4742,4742,-0.2731868719459205,-60.79836104364034
4743,4743,0.7905658671920615,58.789449931266205
4744,4744,0.01581095559541068,0.09692998565419508
4745,4745,0.009362627634810217,-0.06908106947667139
4746,4746,0.6175626638932774,2.207041206898491
4747,4747,-0.9140657702348711,-5.444594529738743
4748,4748,0.7027432264352327,1.1790652301444684
4749,4749,-0.6914826663146305,-1.359700085289074
4750,4750,0.6975583340194946,1.2248394761029426
4751,4751,-0.7418747472817155,-1.5374617872475993
4752,4752,0.7682167324090856,0.9169562034336372
4753,4753,-0.7273832865152376,-1.1462091614069743
4754,4754,-0.927761257699955,-4.7844684198170606e+33
4755,4755,0.8985692530489235,3.1492796115856254e+33
4756,4756,-0.2935258664244904,-0.7347885280415081
4757,4757,0.32977216338724524,0.5960997266844299
4758,4758,-0.799873470351645,-1.3763937347466453
4759,4759,-0.0701366064768505,0.8304190739804055
4760,4760,0.0026327856714238873,0.346133720518943
4761,4761,0.04741762668511207,0.011081805938381943
4762,4762,0.15159929371248904,0.08469880208475734
4763,4763,-0.38220656221237914,-0.426125835512558
4764,4764,-0.8356528967293855,-5.144356163832142e+18
4765,4765,0.5972693485453702,3.9682611210001787e+18
4766,4766,0.5694513398294982,0.4322584926225455
4767,4767,0.01626566143252184,0.30817456593954295
4768,4768,-0.03225889138883886,-0.2888168724082212
4769,4769,-0.31000723262539265,-0.5325280149308628
4770,4770,-0.14867090771923674,-0.20113100253852106
4771,4771,0.33144514235125566,0.38006495613810065
4772,4772,-0.7843237253181699,-1.2141082572431041
4773,4773,-0.2814575375238568,0.39132012107478725
4774,4774,0.17590188863451917,0.087336650615585
4775,4775,0.28311649928273375,0.26187557326285577
4776,4776,0.9234851864849771,1.638161530136572
4777,4777,-0.30016752756733256,0.6643724032365375
4778,4778,-0.06915913899672499,-0.09384737504151815
4779,4779,-0.005950814714778652,-0.052037624835026844
4780,4780,0.039330709503245576,-0.04036215841741806
4781,4781,0.7385309044394006,1.0103500796625235
4782,4782,0.45182885820626395,0.21888047633642452
4783,4783,-0.5522008817236106,-0.3653537218022954
4784,4784,-0.5019601836628791,-0.4790116932572658
4785,4785,0.08047895809259686,0.1351172366996686
4786,4786,-0.1803881300719563,-0.11036706055917422
4787,4787,-0.6163897067738502,-0.7743609507922641
4788,4788,-0.8119817737275377,-1.0582304856372906
4789,4789,-0.19227130610521304,0.266022361578962
4790,4790,0.5376924624456962,0.46481663452640687
4791,4791,-0.16795347073105038,0.12459615705105545
4792,4792,-0.36449400724602143,-0.5000749837087707
4793,4793,-0.6743383139899397,-1.1726677774678302
4794,4794,-0.3410326080532937,-0.37239818586744544
4795,4795,-0.43816766296137133,-0.33241536938079513
4796,4796,0.585862533821137,0.8273001695254946
4797,4797,-0.09560044802926981,0.33965712043967067
4798,4798,0.5661549789123539,1.3106075186813413
4799,4799,-0.9261303083534063,-3.298336612451239
4800,4800,-0.16545991132974702,-1.0697179843649267
4801,4801,0.6372456296800015,1.3290163808067919
4802,4802,-0.30618892657627206,-0.41402666622188505
4803,4803,-0.7306834914415421,-1.227781764027272
4804,4804,-0.8824277942742011,-1.6750656273545474e+19
4805,4805,0.4767246760547468,1.328783899648244e+19
4806,4806,-0.6434844296553424,-2.656905253851438
4807,4807,0.23987397168181257,2.300618654443018
4808,4808,0.38893088006200793,2.210578373591294
4809,4809,-0.9135449467849515,-9.16897893852237
4810,4810,-0.48308620799090596,-0.7791490846129102
4811,4811,-0.08680606025062243,0.3318225233865846
4812,4812,-0.5847094588972661,-0.45604236656021296
4813,4813,-0.5933450153685473,-0.5916692691155954
4814,4814,0.16437442703756044,0.17983199648428108
4815,4815,-0.007397306866114173,-0.013859381175660946
4816,4816,-0.8124455491554139,-342939506758026.7
4817,4817,0.47454076786478994,284373780122230.44
4818,4818,-0.09991616582707996,-1.128631959041408
4819,4819,0.5334281077949321,1.73541802754603
4820,4820,-0.4434570136137437,-0.6552850325035581
4821,4821,0.22754237149023893,0.6284366773602351
4822,4822,-0.28686665766026054,-0.3132703495621328
4823,4823,0.15765558714094396,0.1938693504212686
4824,4824,-0.6398672454667687,-1.3266432476843675e+17
4825,4825,0.7568631752551733,1.0639743590508206e+17
4826,4826,0.2440719115716683,0.7854236438998387
4827,4827,0.43696972764772024,0.9647252983039671
4828,4828,0.14084672768495854,0.44956918952002295
4829,4829,-0.8557820176230613,-5.409644887731031
4830,4830,0.496393913801112,0.37950914407628283
4831,4831,-0.6714587370458196,-0.4586091752019781
4832,4832,-0.8289043309440418,-2.1279179056213215
4833,4833,-0.20365184471766296,1.3451333326913004
4834,4834,0.7239184443429185,0.814227388991932
4835,4835,-0.5547524148825964,-0.39115570956122603
4836,4836,-0.9375617595848786,-1.3931575853432008
4837,4837,-0.17065703006200916,0.9813646849920798
4838,4838,-0.8641587860168185,-2.7439031560249236
4839,4839,-0.8587045503556101,-2.97712409006728
4840,4840,-0.1320584071318236,-0.03136266170000093
4841,4841,-0.1426836225389294,-0.299958698252138
4842,4842,-0.2719984329217653,-1890077133.9995918
4843,4843,0.9920511384974706,1656135706.6990285
4844,4844,-0.22838645065023888,-0.547273271725389
4845,4845,0.4513015454461653,0.8745695725761273
4846,4846,-0.7793754905158443,-2.149394838472213
4847,4847,-0.045612405271348466,1.5972297345989173
4848,4848,-0.6317434503507682,-0.881636174726689
4849,4849,-0.6159770614344355,-0.8451934647081037
4850,4850,0.14535442571518575,0.31984448181219827
4851,4851,0.7309560898019112,1.4042620598729714
4852,4852,-0.1371463924908387,-0.16874978348257466
4853,4853,-0.12754067910195155,-0.04691930425253224
4854,4854,-0.8674355590678327,-1.2588616768001235
4855,4855,-0.5196744869402261,0.15622662528735126
4856,4856,0.11839462022744818,0.554916615030611
4857,4857,-0.9606208459368644,-10.788892938282583
4858,4858,0.4468848861974595,0.560191910562698
4859,4859,-0.27954008726914514,-0.2984704705501332
4860,4860,-0.06811078736415199,-0.09717424410173058
4861,4861,-0.7102624806451006,-1.949980673089403
4862,4862,-0.371110554704114,-2584398729.1791544
4863,4863,0.8760333536158302,2267542198.0118713
4864,4864,0.18650458788601565,0.2960264460903119
4865,4865,-0.6090518038969068,-1.4626019527306844
4866,4866,0.025478187125980822,0.08245008317416484
4867,4867,-0.5545883520215977,-0.8401466732070928
4868,4868,0.027435524345433615,0.1261605879339666
4869,4869,-0.25314981699769845,-0.12411920114699522
4870,4870,0.6814840136894882,0.505908239436161
4871,4871,-0.3643716675778226,-0.3757930666397924
4872,4872,0.3704148196843726,0.7421399633135249
4873,4873,-0.8153719087320914,-2.302826791816921
4874,4874,0.42523757018007546,3.032466400728822
4875,4875,0.4031551293042659,2.9805691600730513
4876,4876,0.09864498793989829,-0.16695222985960495
4877,4877,0.6249091375642559,0.5731964484163615
4878,4878,0.395083215085962,1.191969459587615
4879,4879,0.5049204664854221,1.1628401878051764
4880,4880,-0.21829997866430584,-0.12505859547434262
4881,4881,0.16569407751632892,0.12518921393385474
4882,4882,0.1967721337887387,0.1822070477244117
4883,4883,-0.0791749640153514,-0.0807083469038466
4884,4884,0.866853914488777,1.3451301725067835
4885,4885,-0.3628499732433368,0.6381747200041595
4886,4886,-0.2702167637376105,-0.6403526658183005
4887,4887,0.2512663826684358,0.5137066917866773
4888,4888,-0.5835966789981926,-0.8217647570257424
4889,4889,-0.7594529034434789,-1.1950435163741526
4890,4890,-0.7563349198266569,-1.2122134338513546
4891,4891,0.028597950121831417,0.7889232601146822
4892,4892,0.6362950802325709,0.6021411859746078
4893,4893,-0.2082968803266243,0.008967827437695254
4894,4894,-0.60004900144465,-1326295.3551411915
4895,4895,0.5217421454401365,1225542.1713757035
4896,4896,0.2260545042330091,0.3322023412839771
4897,4897,-0.3249323835291371,-0.41035455279832755
4898,4898,-0.865819846339891,-30.258034145265828
4899,4899,0.09796223036298679,29.747256574006773
4900,4900,-0.6258296371503436,-0.7630772454482231
4901,4901,-0.17553001915909627,0.20678219108611823
4902,4902,-0.915393094917931,-2.989225127916026
4903,4903,0.003911612347229809,2.593518214676357
4904,4904,-0.6133356390684386,-0.9610747490171841
4905,4905,0.08408226327719759,0.6661174129771916
4906,4906,0.8756329073972628,1.332003400657673
4907,4907,-0.11939306068742517,0.8546850668432092
4908,4908,-0.8046004273475318,-2.3702851297206378
4909,4909,-0.06266225566264927,1.7504377276476373
4910,4910,-0.1495707289574788,-0.17035196711937098
4911,4911,-0.26877028734240516,-0.1364835587245385
4912,4912,0.7184875671586277,1.1324863239669953
4913,4913,-0.939438393289354,-2.430608232485014
4914,4914,0.5617065233853762,0.3954833939455717
4915,4915,-0.5830130422253954,-0.3739902611654276
4916,4916,-0.7823979165237853,-3.528147675699053
4917,4917,-0.9389409030948255,-5.433041721630635
4918,4918,0.813509609071438,0.6569143546690588
4919,4919,-0.45925322919917133,-0.22935358533712327
4920,4920,-0.06869244559938203,-0.1243310578689694
4921,4921,0.030687816060634532,0.017122833302987514
4922,4922,0.20324942988111117,0.19704416683468162
4923,4923,0.36372148785879754,0.34655217150127365
4924,4924,-0.5981421022638553,-0.47312855272029947
4925,4925,-0.3630570152247652,-0.14858228214988173
4926,4926,-0.8443807275545319,-4.364140566974859
4927,4927,-0.08385182015081849,3.5468388672404085
4928,4928,0.8603976955196073,1.6186058310689457
4929,4929,-0.5866621205909983,-0.3445133075162077
4930,4930,0.14123125755260868,0.08704003943535787
4931,4931,-0.2906328167125851,-0.3784307004340456
4932,4932,-0.8401791141030008,-2.4296330734557317
4933,4933,-0.10711509933251362,1.929239283975309
4934,4934,-0.26982323827802857,-1.4657595911963046
4935,4935,0.4415672416468488,1.441676191495472
4936,4936,-0.9201098867308322,-2342.325848013919
4937,4937,0.1441465853522388,2207.117785393248
4938,4938,0.7707154510917991,7.577703275850067
4939,4939,-0.9807510371802164,-11.870981640411044
4940,4940,-0.969976580055788,-37811344.14708013
4941,4941,0.1420439139205294,34399584.52271867
4942,4942,0.17111253025203244,0.9621902013898587
4943,4943,-0.9874757379092833,-10.814912794721689
4944,4944,0.4940095696926228,0.7340228209030317
4945,4945,-0.3665470355795566,-0.3030386119886579
4946,4946,-0.9625672616935319,-2.0659764779417333
4947,4947,-0.31017278835936235,1.2016770027672132
4948,4948,-0.331188041260313,-0.5853488769099576
4949,4949,0.1421391892699373,0.3887311103697135
4950,4950,-0.9474909998898455,-1360480440326.0574
4951,4951,0.27267035495156255,1154120971430.1062
4952,4952,-0.6426036337711909,-1.6924868812750364
4953,4953,-0.8257275366825441,-2.7607925577799985
4954,4954,0.46252260092940367,0.6529181020517978
4955,4955,-0.5758236129349206,-0.7510202331641425
4956,4956,0.9949040199044876,1.7630235939170742
4957,4957,-0.387339126895915,0.7956577847454459
4958,4958,-0.024569576316187725,-0.14074924706168526
4959,4959,-0.038043094726229576,-0.12643846879197457
4960,4960,0.27891215006219183,0.48387016247809717
4961,4961,-0.6449210155250682,-1.5643624074776055
4962,4962,0.344470770066609,0.31080967342238214
4963,4963,-0.42932095413400573,-0.3489399797664645
4964,4964,-0.8553141944778482,-3.0218397194598958e+29
4965,4965,0.915582046012279,2.0476809824122363e+29
4966,4966,-0.5765393507115619,-4.827315416834188
4967,4967,0.4155918974862325,4.702544966117808
4968,4968,-0.5413467290481675,-0.4934108062774924
4969,4969,-0.04134913152771946,0.30520523876736966
4970,4970,-0.26332021783004733,-0.20494991324353004
4971,4971,-0.3700555206633749,-0.24477471476435148
4972,4972,0.17916924786840505,0.6119115505636028
4973,4973,0.32150742449329517,0.7845477417065457
4974,4974,0.4795772126679416,0.5974383580879264
4975,4975,0.02993469218772704,0.410093698428626
4976,4976,-0.9850452448844753,-2.1198093646008043
4977,4977,-0.24655974864707608,1.4333239921458418
4978,4978,-0.6942317341028053,-0.8339006188900266
4979,4979,-0.8799051401476103,-1.7610685190497943
4980,4980,-0.3499083801781153,-0.5855098525314958
4981,4981,0.4290842872441467,0.6494267838717076
4982,4982,-0.36543562257807305,-0.6579795866787177
4983,4983,-0.904822228614667,-2.477871653549003
4984,4984,0.18211536039121912,0.21331655675992914
4985,4985,-0.14008885614972022,-0.35953153077133376
4986,4986,-0.8710580065612346,-1.3139037149418125
4987,4987,-0.6491320724435667,-0.2127321674762873
4988,4988,-0.6879142531401514,-0.708652649361389
4989,4989,-0.06286085866663016,0.5934317243838289
4990,4990,-0.1740840739161711,-0.14144266227361046
4991,4991,-0.48909019498359396,-0.4536128890051863
4992,4992,0.32430590117190894,0.2192345243266154
