eq,variable,betas_dgp,cov_estimate
147,91,0,-0.0457416974208463
147,92,0,-0.00164471036308565
147,93,0,-0.0205963613988322
147,94,0,-0.0105340894084876
147,95,0,-0.0461164718843059
147,96,0,-0.075047096504196
147,97,0,0.0506582430220578
147,98,0,0.0423301699931824
147,99,0,-0.0425246033785689
148,1,0,0.00944912111560334
148,10,0,0.00349521901375034
148,100,0,-0.0281205037650794
148,101,0,-0.0328725868472224
148,102,0,0.0896763425010766
148,103,0,0.0595711121077676
148,104,0,0.0157518029752056
148,105,0,-0.0564942023925416
148,106,0,-0.00267554871139478
148,107,0,0.0098517785843216
148,108,0,-0.00959704228527609
148,109,0,-0.00728211152995713
148,11,0,-0.0407682706152134
148,110,-0.044981870426068,-0.0919341929220852
148,111,0,-0.0731502126322442
148,112,0,-0.0805259022476371
148,113,0,-0.0392563840427852
148,114,0,0.00126041613753876
148,115,0,0.00184420908592618
148,116,0,0.0651850196847471
148,117,0,0.00554938590226015
148,118,0,0.0339085349689271
148,119,0,0.0659223771231141
148,12,0,-0.050565576723337
148,120,0,-0.0075706571315449
148,121,0,0.00893447008302846
148,122,0,0.0296125143046868
148,123,0,-0.0306638098440233
148,124,0,-0.0640111233948033
148,125,0,-0.100092600626369
148,126,0,-0.0140048306329222
148,127,0,0.0915302668349687
148,128,0,0.0862451669888767
148,129,0,0.0404616339154889
148,13,0,0.0022083078835241
148,130,0,0.049794091516367
148,131,0,-0.106202125142201
148,132,0,-0.0305091386258202
148,133,0,0.00605227595228512
148,134,0,-0.00025188997269415
148,135,0,-0.0210768067270791
148,136,0,-0.0513904586956497
148,137,0,-0.0558717939061144
148,138,0,-0.0497879872367999
148,139,0,-0.0710118787373989
148,14,0,0.0316235415617651
148,140,0,-0.0563160512741886
148,141,0,0.0157984012534908
148,142,0,0.0304710961707888
148,143,0,-0.00294012682224192
148,144,0,-0.0664070009460305
148,145,0,0.0200431322179727
148,146,0,0.0330111254697691
148,147,0,-0.0484342397620533
148,148,0,0.0339168292747119
148,149,0,0.0638651857305315
148,15,0,0.0501008073272754
148,150,0,0.0108901259981327
148,151,0,-0.127963208852786
148,152,0,-0.0983297003002253
148,153,0,-0.0112812607996553
148,154,0,-0.00873287851201319
148,155,0,0.0126015145445283
148,156,0,-0.0765064284000349
148,157,0,0.025822356896768
148,158,0,0.0249890086571307
148,159,0,0.0202674764403122
148,16,0,0.0913115032099454
148,160,0,0.0464017312677574
148,161,0,0.0824763912159485
148,162,0,-0.0255002570036015
148,163,0,-0.0459322637712875
148,164,0,-0.051039670566393
148,165,0,-0.0480248232211975
148,166,0,-0.00450714357477261
148,167,0,0.0398472589189639
148,168,0,0.0209713283479517
148,169,0,0.00748878237729029
148,17,0,-0.0264915526229045
148,170,0,-0.086387979019813
148,171,0,0.067605463209886
148,172,0,-0.0576950885165245
148,173,0,0.016292575361028
148,174,0,0.0115471343762877
148,175,0,0.0304988157002478
148,176,0,0.0120027420506508
148,177,0,-0.0253679278280813
148,178,0,-0.0360726899957951
148,179,0,-0.0103536020631953
148,18,0,-5.04112975849337e-05
148,180,0,-0.0533248164493168
148,181,0,-0.0324612153399083
148,182,0,0.027397400749978
148,183,0,0.000109341926486225
148,184,0,0.0558706795553206
148,185,0,-0.0366715226048559
148,186,0,-0.00813819756048341
148,187,0,0.00112124881529333
148,188,0,0.0221624188635733
148,189,0,0.0514271187171128
148,19,0,0.00716463451014418
148,190,0,0.0165207938595741
148,191,0,-0.0926586349060303
148,192,0,0.0755799808150636
148,193,0,0.00407595673273336
148,194,0,0.0201146864200397
148,195,0,-0.0590709306253463
148,196,0,-0.0444499191177009
148,197,0,-0.00730730000142098
148,198,0,-0.0995137318040288
148,199,-0.044981870426068,-0.0638475922523107
148,2,0,-0.0772979064344883
148,20,0,-0.0237275902649013
148,200,0,-0.044707440059172
148,201,0,-0.0371558764573688
148,202,0,-0.0403147363629938
148,203,0,-0.0488691442741833
148,204,0,-0.0784553636879438
148,205,0,-0.0841644391117497
148,206,0,0.0639154613911054
148,207,0,0.0311128135109771
148,208,0,-0.00790581522572562
148,209,0,-0.0151634230437894
148,21,-0.00721095255139405,-0.0917315891696014
148,210,0.105358489463151,-0.0114022563143921
148,211,0,0.0352614525105861
148,212,0,0.0772305052841874
148,213,0,-0.0268377767532948
148,214,0,-0.017270884388884
148,215,0,-0.0975460485491643
148,216,0,-0.0159554450190964
148,217,0,0.00547176980659056
148,218,0,-0.0683596898872709
148,219,0,-0.0602075964227673
148,22,-0.044981870426068,0.02181983063495
148,220,0,-0.0290940927060918
148,221,0,0.000534457322704069
148,222,0,-0.00137740903571138
148,223,0,-0.0157039350453251
148,224,0,-0.0115906275645187
148,225,0,-0.0506136598264108
148,226,0,0.0336595756759464
148,227,0,-0.0101180886014301
148,228,0,0.00183243221524256
148,229,0,-0.0558525057884379
148,23,0,0.0627350727019665
148,230,0,-0.0327489459719094
148,231,0,0.0389924672707802
148,232,0,0.00868135079143801
148,233,0,0.0304203854997321
148,234,0,0.069904756758761
148,235,0.0107740916676242,-0.0429472315739147
148,236,0,-0.0341942984338751
148,237,0,0.0137895481910442
148,238,0,-0.0493475821281864
148,239,0,-0.0973814078909526
148,24,0,-0.042611296085328
148,240,0,-0.0467032519321484
148,241,0,-0.0974878713271713
148,242,0,-0.0533483345799701
148,243,0,0.0493526889349372
148,244,0,0.00801347675320595
148,245,0,-0.0202313869738055
148,246,0,-0.00377798637646357
148,247,0,-0.00802765859317771
148,248,0,0.0371994150806387
148,249,0,-0.0105089204751632
148,25,0,-0.0160642154148784
148,250,0,-0.00327586521214027
148,26,0,0.00293264586443386
148,27,0,-0.065037524956039
148,28,0,0.012461326512162
148,29,0,-0.0374305528284811
148,3,0,0.040839501617337
148,30,0,0.0245852913472268
148,31,0,0.0690083510222743
148,32,0,0.0357741525784649
148,33,0,-0.00430520141936471
148,34,0,0.0356474075595189
148,35,0,0.0158860520303795
148,36,0,-0.0208782202609694
148,37,0,0.00459400024652659
148,38,0,0.0130039870505423
148,39,0,0.0278545342478341
148,4,0,-0.0273654143709406
148,40,0,0.035166826641214
148,41,0,0.0521688888814308
148,42,0,-0.0871092837953167
148,43,0,-0.182309685739112
148,44,0,-0.0942851231938605
148,45,0,-0.0333343279906911
148,46,0,0.0444555681268447
148,47,0,0.0405589037941053
148,48,0,-0.017590591567893
148,49,0.0716407068139702,0.0399382457707634
148,5,0,-0.0227455226489762
148,50,0.00782785939998271,0.0192094921876891
148,51,0,0.0544764508033284
148,52,0,0.0592125671951829
148,53,0,-0.0256940168981331
148,54,0,0.00518631637899239
148,55,0,0.00771365728567132
148,56,0,-0.00144218854525774
148,57,0,0.00173555057287216
148,58,0,0.0284453163270182
148,59,0,0.0749999247868064
148,6,0,0.0194383805944224
148,60,0,0.124768928524344
148,61,0,0.0346077497009372
148,62,0.0107740916676242,-0.00122607356509044
148,63,0,-0.0162754832418751
148,64,0,-0.0355321790532977
148,65,0,-0.0366792575766386
148,66,0,-0.0795356278853644
148,67,0,-0.0596815056945621
148,68,0,-0.0642236797595534
148,69,0,-0.0695849224794644
148,7,0,-0.0225806477431614
148,70,0,-0.0500566841652301
148,71,0,0.0609511380167706
148,72,0,0.065281962040736
148,73,0,-0.0400033915845473
148,74,0,-0.0341691040673729
148,75,0,-0.0136693261787281
148,76,0,0.0824281915714433
148,77,0,0.0127240672551225
148,78,-0.00721095255139405,0.0492397352365598
148,79,0,0.032769494540274
148,8,0.0716407068139702,0.0633658874412976
148,80,0,0.032258693110639
148,81,0,-0.000823836793761655
148,82,0,-0.0740486857999485
148,83,0,-0.0619223833012653
148,84,0,0.0181919085148047
148,85,0,-0.0507263107028544
148,86,0,-0.0340994803056924
148,87,0,-0.0192152746639926
148,88,-0.0632160927231294,-0.00666497136781758
148,89,0,0.0396328380832344
148,9,0,-0.0493152259124331
148,90,0,-0.0779493413353302
148,91,0,-0.0287565424550165
148,92,0,-0.0166022419485352
148,93,0,-0.0896693379720657
148,94,0,-0.0530079703955673
148,95,0,-0.0790278636604108
148,96,0,-0.10596410305573
148,97,0,-0.0368139521742046
148,98,0,-0.0651479935622214
148,99,0,-0.0733167057592385
149,1,0,0.0134939873208416
149,10,0,0.0502069796257325
149,100,0,-0.0105295285149494
149,101,0,-0.0119501584488986
149,102,0,0.0820408812447073
149,103,0,0.0765859694378042
149,104,0,0.0559910962240514
149,105,0,-0.0162574948899745
149,106,0,0.073257565791304
149,107,0,0.0487356732704744
149,108,0,0.051162321711646
149,109,0,-0.0442589848837854
149,11,0,-0.0397593950225869
149,110,0,-0.128211323490012
149,111,0,-0.112480383743086
149,112,0,-0.0194921036471713
149,113,0,-0.0345459936322676
149,114,0,-0.0625998719054479
149,115,0,0.0170550740197563
149,116,0,0.0326745709038031
149,117,0,-0.00251773286773618
149,118,0,-0.0581232897305634
149,119,0,-0.0224728543752435
149,12,0,0.00191464832498133
149,120,0,-0.0692674760089518
149,121,0,-0.0878758871581358
149,122,0,-0.0477386767609242
149,123,0,-0.082151301334135
149,124,0,-0.0686872818846446
149,125,0,-0.071871723568258
149,126,0,0.01718997394674
149,127,0,0.0907057378029838
149,128,0,0.0297601648668293
149,129,0,-0.0215485628798604
149,13,0,-0.0478209353606762
149,130,0,0.00592443445333568
149,131,0,-0.0445354625801093
149,132,0,-0.00882840927739134
149,133,0,0.0072337061992065
149,134,0,-0.0524150305748149
149,135,0,-0.0246005649855765
149,136,0,-0.0519503706023132
149,137,0,0.00390215855177975
149,138,0,-0.000255392487097502
149,139,0,0.0293635768477702
149,14,0,-0.0222568842851854
149,140,0,0.0018630800134608
149,141,0,-0.0431731725581231
149,142,0,-0.0119267089257084
149,143,0,0.0178516175865959
149,144,0,-0.0311866844672139
149,145,-0.0420766869376515,-0.0882516480555277
149,146,0,-0.0706787297231885
149,147,0,-0.0706984902459879
149,148,0,-0.007746771426104
149,149,0,0.0789471644838203
149,15,0,-0.0224259405019152
149,150,0,-0.000185585351394968
149,151,0,-0.0722316030918051
149,152,0,-0.0888801436424782
149,153,0,0.0392035297358025
149,154,0,0.0086873841379374
149,155,0,0.0793799357396288
149,156,0,-0.0212135710323529
149,157,0,-0.0130602569601432
149,158,0,0.0133749390973508
149,159,0,-0.00852180289995751
149,16,0,0.0304886614993456
149,160,0,0.0150235546158815
149,161,0,0.0391819452203325
149,162,0,0.0194768239012507
149,163,0,-0.124260940165607
149,164,0,0.0212341356059516
149,165,0,-0.0734905213062081
149,166,0,-0.0643274301130201
149,167,0,0.00729258479722069
149,168,0,-0.0146839030129573
149,169,0,-0.0138949065437746
149,17,0,-0.0151032867673432
149,170,0,-0.102335222237278
149,171,0,0.0647818875074914
149,172,0,-0.00374210476853812
149,173,0,-0.0748927747496331
149,174,0,-0.00882544529681114
149,175,0,-0.0259405798155409
149,176,0,0.00966479732588329
149,177,0,-0.00897593403286359
149,178,0,-0.0958566217658888
149,179,0,-0.057753359440701
149,18,0,0.0147019865635131
149,180,0,-0.0748325825783794
149,181,0,0.0143670351638317
149,182,0,-0.00182515526033968
149,183,0,0.0347407410587955
149,184,0,0.0960056292661005
149,185,-0.0591332400751209,0.0307876322841766
149,186,0,-0.0253893499442759
149,187,0,-0.0313582818350931
149,188,-0.0591332400751209,-0.0841442511636834
149,189,0,-0.0389575785856246
149,19,0,-0.0689796695875633
149,190,0,0.00417368828058661
149,191,0,-0.0354666770341964
149,192,0,0.0349020919408724
149,193,0,0.00816227072673971
149,194,0,-0.0348005540420897
149,195,0,-0.0475883390100619
149,196,0,0.0352292997367651
149,197,0,0.0258959099106054
149,198,0,-0.0171606623525526
149,199,0,0.0668125643154299
149,2,0,0.00713759633521317
149,20,0,-0.0539724105725585
149,200,0.00732229198664329,-0.0504851761889211
149,201,0,-0.0361500654037436
149,202,0,0.011275374816592
149,203,0,0.120425019176303
149,204,0.0670137449610495,-0.0317579728770485
149,205,-0.00674522846989998,-0.0245497309285111
149,206,0,-0.0642292054260793
149,207,0,-0.0867910852080113
149,208,0,0.0455597119506511
149,209,0.0985538425897857,0.0222627199297989
149,21,0,-0.0207455870445301
149,210,0,-0.0248085265557466
149,211,0,0.145023597126744
149,212,0,0.0857779396435598
149,213,0,0.0596891642947798
149,214,0,-0.0167447504004836
149,215,0,-0.038554640843993
149,216,0,-0.0820969600420525
149,217,0,-0.0439217833421764
149,218,0,-0.0606872423699474
149,219,0,-0.0746769974597111
149,22,0,0.0112810959311678
149,220,0,-0.112234002721179
149,221,0,-0.142842752751284
149,222,0,-0.0134789135970033
149,223,0,-0.0137006610167086
149,224,0,-0.0713519785163064
149,225,0,-0.011210108820344
149,226,0,0.0512049459499187
149,227,0,-0.00717207086107942
149,228,0,0.0209765407146083
149,229,0,0.0259622136747422
149,23,0,-0.00685573640561656
149,230,0,0.0254460727195389
149,231,0,0.0645355463016315
149,232,0,0.0245348346102335
149,233,0.0670137449610495,0.0232970019709228
149,234,0,0.0397220743228236
149,235,0,-0.0440230116957219
149,236,0,-0.000408204574387112
149,237,0,0.0842376873919738
149,238,0,-0.0103149420322855
149,239,0,-0.0212403047389323
149,24,0,-0.014766591755382
149,240,0,0.0129343865229408
149,241,0,-0.0275865609402259
149,242,0,0.0707583045107387
149,243,0,0.0269668097701831
149,244,0,0.0158470379773574
149,245,0,-0.0307331307841149
149,246,0,0.0108664583366497
149,247,0,-0.0790299867293201
149,248,0,-0.0152687075996677
149,249,0,-0.0391158709986538
149,25,0,0.0190404539876152
149,250,0,0.059330332673126
149,26,0,-0.0472028432978267
149,27,0,-0.0997748965620857
149,28,0,-0.018867136234125
149,29,0,0.0236219905700413
149,3,0,-0.00308191446283985
149,30,0,0.096793623377296
149,31,0,0.0572734603824421
149,32,0,0.0965244347116526
149,33,0,0.0611606560755675
149,34,0,-0.016046403920172
149,35,0,-0.0513311613393371
149,36,0,-0.062493711889781
149,37,0,-0.0614329674938286
149,38,0,0.021200520822104
149,39,0.0985538425897857,0.103413102268414
149,4,0,-0.043182194149264
149,40,0,0.0674448620643873
149,41,0,0.112744491562633
149,42,0,-0.0317549832682285
149,43,0,-0.135811818705364
149,44,0,-0.0339956938055442
149,45,-0.00674522846989998,-0.0693749413872853
149,46,0,0.0388724243812335
149,47,0,0.0803672959066389
149,48,0,0.0871749768888222
149,49,0,0.102398924251679
149,5,0,-0.0903068440424641
149,50,0,0.120475988751315
149,51,0,0.0619348798093409
149,52,0,0.114271232407627
149,53,0,0.131580680426414
149,54,0,0.133517281746763
149,55,0,0.130428646718026
149,56,0,0.120176292104017
149,57,0,0.123981244806392
149,58,0,0.0609378216342466
149,59,0.0557709596434495,-0.00372796942487795
149,6,0,0.0148176978289496
149,60,0,0.0779439576068357
149,61,0,-0.0311291030198029
149,62,0,0.0113493688718093
149,63,0,-0.0551822271020579
149,64,0,0.0114379155383652
149,65,0,-0.0590099166944351
149,66,0,-0.111954115511378
149,67,0,-0.110034984953156
149,68,0,-0.0495116808806507
149,69,0,-0.00974912719922856
149,7,0,0.00971020233042916
149,70,0,0.0394486852508386
149,71,0,0.0569129003390146
149,72,0,0.0475528275248645
149,73,0,-0.0309294727127986
149,74,0,-0.00898560224766423
149,75,0,-0.0213274816819417
149,76,0,-0.0311274224790563
149,77,0,0.0313003840429703
149,78,0,0.0687318305208153
149,79,0,0.0176892325390833
149,8,0,-0.000637235569905975
149,80,-0.0215680459553999,-0.040282041960795
149,81,0,0.0103508124300132
149,82,0,-0.0244016248082567
149,83,0,-0.136918598663023
149,84,0,-0.00482533491387351
149,85,0,-0.0344597238932762
149,86,0,-0.0421264707142001
149,87,0,0.00477657979883792
149,88,0,0.0570154267393098
149,89,0,0.0509065850485356
149,9,0,-0.024743246825006
149,90,0,-0.0248834136144212
149,91,0,0.0240470558470753
149,92,0,-0.033004577462499
149,93,0,0.000380100074344648
149,94,0,0.065540703631341
149,95,0,-0.00879179398091164
149,96,0,-0.0299289958967634
149,97,0,0.0915106867083077
149,98,0,0.0106083189144023
149,99,0,-0.0825727754544206
15,1,0,-0.0279021979907722
15,10,0,-0.0229305431974111
15,100,0,-0.0411727067157074
15,101,0,-0.0684250645688979
15,102,0,0.0203707258023349
15,103,0,0.0778047316924446
15,104,0,0.0065475931481888
15,105,0,-0.0433487648209701
15,106,0,-0.0178855070281894
15,107,0,0.0405099277056187
15,108,0,0.0915968440557491
15,109,0,0.117240852476036
15,11,0,-0.00224324308258436
15,110,0,0.112337664714673
15,111,0,-0.0015067857016466
15,112,0,-0.00739532554114692
15,113,0,0.0148886528500013
15,114,0.0358110911248022,-0.0206941883504211
15,115,0,-0.0504437466070619
15,116,0,0.0212941475758668
15,117,0,0.0155611857784554
15,118,0,0.0295784367104195
15,119,0.0142527835775735,0.115889988330612
15,12,0,-0.0158631076012205
15,120,0,0.0280294678332468
15,121,0,-0.0421065178442121
15,122,0,0.0930599271904711
15,123,0,0.0544261170978872
15,124,0,0.123551870966451
15,125,0,0.0431963994184663
15,126,0,0.033150492492148
15,127,0,0.0516651968864888
15,128,0,0.0985900975762062
15,129,0,0.0931016269006439
15,13,0,0.0186441969292303
15,130,0,-0.0437826658398665
15,131,0,0.0308337577632425
15,132,0,-0.0204582937899027
15,133,0.0358110911248022,0.0765980987956568
15,134,0,-0.00512664352332623
15,135,0,-0.026481667795148
15,136,0,0.0201386973794168
15,137,0,0.036169260033411
15,138,0,0.122600037351107
15,139,0.0788720475143288,0.158419670262007
15,14,0.0788720475143288,-0.0312062940287195
15,140,0,0.079630423738558
15,141,0,0.169284007189613
15,142,0,0.0226868526841718
15,143,0,0.0250654300900714
15,144,0,0.038023827359014
15,145,0,-0.0130499806696729
15,146,0,0.0800838485712586
15,147,0,0.00657615885075043
15,148,0,0.052135780741086
15,149,0,0.0532219014126903
15,15,0,0.0267151577730763
15,150,0,0.079236667259126
15,151,0,0.000991058687192266
15,152,0,0.0280240398926886
15,153,0,0.0110648265931964
15,154,0,0.112682925373559
15,155,0,0.161306635674088
15,156,0.139376180814458,0.068953463987807
15,157,0,0.0220204690705648
15,158,0,0.0446722929977761
15,159,0,-0.0173605708315357
15,16,0,-0.0173517172904686
15,160,0,-0.0648478086648074
15,161,0,-0.0250653812147552
15,162,0,-0.00593421394899389
15,163,0,0.046143633073411
15,164,0,0.0165576639762711
15,165,0,-0.0189553047027512
15,166,0,-0.0827535211932524
15,167,0,-0.119585028974864
15,168,0,-0.0849020470913473
15,169,0,-0.0688541391051016
15,17,0,0.0281717225195899
15,170,0,-0.0656242084988782
15,171,0,-0.00678106672696244
15,172,0,-0.0173792664105854
15,173,0,0.092465319470399
15,174,0,0.0511301575893157
15,175,0,0.0568279154839747
15,176,0,0.0175172834051964
15,177,0,-0.0480092488755579
15,178,0,-0.00198576896852568
15,179,0,0.0202789723643852
15,18,0,-0.0661159526386579
15,180,0,0.0200430128080698
15,181,0,0.0289627278590994
15,182,0,0.0345883286132495
15,183,0,0.0624378110355871
15,184,0,0.0458163187918163
15,185,0,0.113392539204273
15,186,0,0.0199275740254605
15,187,0,0.0783813344906937
15,188,0,0.140664274705765
15,189,0.0947717469893278,0.110780427292926
15,19,0,0.0267562726150152
15,190,0,0.0839400576891417
15,191,0,-0.00462992881212253
15,192,0,-0.040839006272355
15,193,0,0.0486371689240661
15,194,0,-0.0520443151347717
15,195,0,-0.0882524086015562
15,196,0,0.0499481178612471
15,197,0.0788720475143288,-0.044155489313329
15,198,0,-0.0493971239819984
15,199,0,-0.01909281170101
15,2,0,0.0585418075304309
15,20,0,0.108919925489966
15,200,0,-0.108349733442223
15,201,0,-0.0146893475268318
15,202,0.0142527835775735,0.0610166334366709
15,203,-0.0836270301013002,0.028180821353424
15,204,0,0.091087216493108
15,205,0,-0.0529580741517784
15,206,0,-0.0220896855431649
15,207,0,-0.0129799050677793
15,208,0,-0.0174931239754169
15,209,0,0.0445776884280798
15,21,0,0.0068634282815249
15,210,0,-0.038252084045337
15,211,0,0.0260214034132234
15,212,0,-0.0584220988028499
15,213,0,0.0501391696704467
15,214,0,0.0313655609552507
15,215,0,0.0582296138813394
15,216,0,0.0597163662991619
15,217,-0.0836270301013002,0.0530709258712915
15,218,0,0.0482600275939537
15,219,0,0.0929924087582878
15,22,0,0.0727328160309176
15,220,0,0.0571470690367323
15,221,0,0.0832875097318751
15,222,0,0.0810202309102787
15,223,0,0.00045214600765558
15,224,0,0.0147233652067085
15,225,0,-0.0482764185639929
15,226,0,-0.0985817355347934
15,227,0,-0.0192927717350676
15,228,0,-0.0602620406227007
15,229,0,-0.0176536268244135
15,23,0,0.0909614157163871
15,230,0,-0.00885017094317859
15,231,0,-0.00337060387815373
15,232,0,0.00254514051596431
15,233,0,0.0259464013529213
15,234,0,-0.0409491378328882
15,235,0,-0.00949682260456392
15,236,0,-0.132976940581931
15,237,0,-0.125453593491891
15,238,0,-0.00163496486792868
15,239,0,0.057996321340697
15,24,0,0.0698391454682627
15,240,-0.0305018231040127,0.0612588825828999
15,241,0,0.029345894538148
15,242,0,-0.0274054085073274
15,243,0,0.00905505721509201
15,244,0,0.0390265896811521
15,245,0,0.0322347347781225
15,246,0,0.0570449679085346
15,247,0,-0.0428453781447349
15,248,0,0.0328470150533892
15,249,0,0.168771906742546
15,25,0,-0.0725254052953109
15,250,0,0.133882108397059
15,26,0,0.0212958278642295
15,27,0,-0.013203148663022
15,28,0,-0.0860288550482812
15,29,0,-0.119376009678439
15,3,0,0.12713964908409
15,30,0,-0.119081576136257
15,31,0,-0.0386551985601303
15,32,0,-0.0803082940574295
15,33,0,-0.0573601478528941
15,34,0,-0.0369119949503375
15,35,0,-0.0316674771363097
15,36,0,0.00159411633178589
15,37,0,-0.0360058083551608
15,38,0,-0.0507569823974425
15,39,0,-0.0638748084106939
15,4,0,0.0215686821428804
15,40,0,0.0206658622480787
15,41,0,0.00152622602860536
15,42,0,0.0292406937714137
15,43,0,0.0971363367301272
15,44,-0.0305018231040127,0.0550769080062642
15,45,0,0.0978224843425759
15,46,0,0.0365018256045637
15,47,-0.00953919358343767,-0.000239404891227498
15,48,0,0.0725761236554222
15,49,0,-0.0452972250652758
15,5,0.139376180814458,0.08745088272334
15,50,0,-0.0374865583143803
15,51,0,-0.0978687826860533
15,52,0,-0.0506008773365704
15,53,0,-0.0198001263355594
15,54,0,-0.107764585120856
15,55,0,-0.0886021280374484
15,56,0,-0.0481368006518543
15,57,0,-0.101002014965199
15,58,0,-0.0581448330818846
15,59,0,0.0128901965208709
15,6,0,0.0856690817046201
15,60,0,-0.00920208484535028
15,61,0,0.0532867037538041
15,62,0,0.0280400198759714
15,63,0,0.0175062498804148
15,64,0,0.0380559056252938
15,65,0,-0.0281044774788157
15,66,0,0.0701799294614718
15,67,0,0.0335720390417156
15,68,0,0.0514020677413949
15,69,0,0.0366291291499894
15,7,0,0.0865913627046034
15,70,0,0.00521480911537145
15,71,0,-0.00662094958647075
15,72,0,0.00820356175241971
15,73,0,0.0188570475894452
15,74,0.0947717469893278,0.0841784048154398
15,75,0,0.0579065261774475
15,76,0,0.0115942008692934
15,77,0,-0.0572127426951591
15,78,0,-0.0768700071506299
15,79,0,0.00616349062323576
15,8,0.0947717469893278,0.101288305413916
15,80,0,0.0107827344829302
15,81,0,0.0406914886703095
15,82,0,-0.0390500926666225
15,83,0,-0.00341989977227522
15,84,0,-0.029033829359586
15,85,0,0.00229015763402116
15,86,0,-0.0410887740637363
15,87,0,0.0128854010860145
15,88,0,-0.014628405798125
15,89,0,0.00791373572095253
15,9,0,0.0796062342198157
15,90,0,0.00246425468563538
15,91,0,0.0950582040707426
15,92,0.0103552846351668,0.0254775897939013
15,93,0,-0.0276747730327161
15,94,0,0.0165442500215899
15,95,0,0.0734077575776825
15,96,0,0.087448671552992
15,97,0,0.040507086145581
15,98,0,-0.00113672299595145
15,99,0.0358110911248022,0.0495362457981462
150,1,-0.0203345487360085,0.0719704299642697
150,10,0,-0.0151034085590709
150,100,0,-0.0466683945857015
150,101,0,-0.100662925813299
150,102,0,-0.0116634841887715
150,103,0,0.0325018798452838
150,104,0,0.0585236411602677
150,105,0,0.0471587279879882
150,106,0,0.0741502114653512
150,107,0,0.041099842711166
150,108,0,0.00270819187012825
150,109,0,-0.0243453517471551
150,11,0,0.0127467535651071
150,110,0,-0.0378945409711909
150,111,0,0.00205245786857946
150,112,0,-0.0137264940700864
150,113,0,-0.0506563619161024
150,114,0,-0.0243415631408859
150,115,0,-0.0192352776649399
150,116,0,-0.0296576977285878
150,117,0,-0.0452589635682088
150,118,0,-0.0565020025062986
150,119,-0.0203345487360085,0.0278191701881779
150,12,0,-0.0870839336012194
150,120,0,-0.0444323193510766
150,121,0,-0.0840493239034281
150,122,0,-0.077491290067585
150,123,0,-0.0716546340001551
150,124,0,-0.10352097964847
150,125,0,-0.0497982759344072
150,126,0,0.0444012351681503
150,127,0,-0.0121847549344643
150,128,0,0.0177652829148378
150,129,0,-0.0395887681310724
150,13,0,-0.0534617959963004
150,130,0,0.00470005360872655
150,131,0,0.0274247983195343
150,132,0,0.0817888881368346
150,133,0,0.0281442158596985
150,134,0,-0.0105208749561181
150,135,0,0.0812799053565223
150,136,0,0.0947222620106293
150,137,0,0.0184140944705326
150,138,0,-0.0327584096354227
150,139,0,-0.0128753633856028
150,14,0.0929174538763053,-0.0201011336253563
150,140,0,-0.00878397138060661
150,141,0.0238740607498681,-0.140207398461213
150,142,0,0.0510552360774808
150,143,0,-0.0289015542819413
150,144,0,-0.0633231784789977
150,145,0,-0.0471227976164963
150,146,0,-0.0116283845419712
150,147,0,-0.019050969915581
150,148,0,0.0202913700526275
150,149,0,0.0555831585921993
150,15,0,0.00976749277592025
150,150,0,0.00383977271133578
150,151,0,-0.0704324410155864
150,152,0,-0.0562328881989681
150,153,0,0.0134569536028991
150,154,0,0.00834068917308704
150,155,0,-0.0285820894710505
150,156,0,-0.090628476754453
150,157,0,-0.151406872325772
150,158,0,-0.0740743546480468
150,159,0,-0.00471256946835715
150,16,0,-0.0125109193371914
150,160,0,0.111812200338255
150,161,0,0.0946355273644295
150,162,0,0.0224890023986009
150,163,0,-0.0498735899698141
150,164,0,0.0152338208927979
150,165,0,-0.0736690089835264
150,166,0,-0.0395260960298648
150,167,0,0.0299253489147546
150,168,0,-0.0545600907699909
150,169,0,-0.0233037989020502
150,17,0,0.00931046824103068
150,170,0,-0.0711142622691145
150,171,0,-0.000876577976061929
150,172,0,0.00523222672795064
150,173,0,-0.0386497476450817
150,174,0,-0.057596694700771
150,175,0,-0.103667287546044
150,176,-0.00635946238895845,-0.00716114419409013
150,177,0,-0.0697844516772714
150,178,0,-0.0630970387612885
150,179,0,-0.00139208281411181
150,18,0,0.0878079940863824
150,180,0,0.00288310951348152
150,181,0,0.0604946396528848
150,182,0,0.000103501438368334
150,183,0,0.0605357848662902
150,184,0,0.0634415216893444
150,185,0,0.0116114133805908
150,186,0,-0.00240116692203867
150,187,-0.0396702808846357,0.0377947079574879
150,188,0,0.0260011396723453
150,189,0,-0.0337768792524845
150,19,0,-0.0313066414084264
150,190,0,-0.00835048686879712
150,191,0,0.0293506424168014
150,192,0,0.0829369628446017
150,193,0,0.0314767752290046
150,194,0,0.0308964165262473
150,195,0,-0.0503745150482148
150,196,0,0.000294551892562044
150,197,0,-0.0524924438328339
150,198,0,-0.0471934512025831
150,199,0,0.0179588180995705
150,2,0,-0.0238258677094462
150,20,0,-0.00872358308902063
150,200,0,0.00860840811268037
150,201,0,0.0162522507164377
150,202,0,0.0898120312240955
150,203,0,0.102249607659812
150,204,0,-0.0360754647073344
150,205,0,0.0470323427462517
150,206,0,0.0420874620828704
150,207,0,-0.0422383131061664
150,208,0,0.00589180622785082
150,209,0,0.0638153008282611
150,21,0,-0.0234485904234051
150,210,0.0929174538763053,0.0408068373426201
150,211,0,0.0557742265596361
150,212,0,0.0012233117720381
