V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.172,0.1,1.45,1.358,-0.524,-1.693,-0.386,0.607,1.769,0.29,0.776,-0.666,1.481,2.654,-0.312,0.202,-0.004,-1.74,-1.275,-1.572,-1.417,-0.602,1.523,-2.45,-1.529,0.593,0.89,-0.774,-1.062,-0.988,1.31,-0.106,-0.547,0.806,0.138,0.144,1.878,-2.121,-1.857,1.45,-1.229,1,0.424,3.073,0.097,0.652,-0.988,1.559,0.413,0.528,-0.437,-1.339,-1.094,0.945,-1.457,-1.384,2.004,-1.416,1.536,2.257,-0.661,0.158,0.619,-1.809,1.682,-1.711,1.07,0.126,-0.54,-0.529,-0.626,0.584,0.195,-1.317,-0.859,1.384,-1.255,1.973,-0.377,-0.833,-2.705,-1.524,0.376,2.683,-1.212,-0.629,1.261,0.215,2.601,-1.99,1.617,0.787,1.646,-0.858,0.092,-1.366,0.494,1.098,0.198,-0.668
-0.072,-1.573,-0.633,-0.919,2.459,1.75,-0.886,-1.627,1.516,0.195,2.14,-0.449,-0.089,1.695,-0.385,0.221,-0.825,0.387,1.313,1.764,-0.274,0.775,1.483,0.138,-1.319,-1.386,0.112,-0.74,0.786,1.506,-1.786,-2.027,-0.056,0.03,-0.546,-0.206,0.225,1.585,-0.595,-0.89,0.338,3.087,-2.495,-2.301,-0.411,1.282,1.486,-0.034,-1.408,-1.751,-3.41,0.89,-0.041,1.866,-1.339,-1.296,-0.895,-0.318,-0.723,-0.455,1.338,0.263,1.136,1.879,3.202,-1.153,1.83,-0.36,-1.036,1.7,3.075,2.037,0.354,-1.58,-0.834,2.658,2,-0.983,0.118,-1.171,1.073,-0.462,-0.632,-2.174,-1.719,0.034,0.508,-1.94,3.544,0.196,0.439,0.178,1.176,-1.5,2.154,1.363,0.058,-0.433,0.856,-0.242
2.73,1.924,1.702,-0.632,1.486,-1.093,-1.967,0.491,-0.914,0.922,0.699,-2.763,-0.244,-2.58,1.193,-0.477,5.093,-0.825,-1.867,0.649,-0.705,-1.115,1.216,2.442,-0.258,-0.814,3.131,1.044,0.841,-2.589,-0.99,-3.258,-0.305,2.241,0.409,0.534,-0.013,0.193,0.243,0.436,-0.156,-0.485,-0.239,1.876,1.282,-1.533,0.343,2.436,-0.443,-1.994,-0.541,1.069,0.141,-2.365,0.12,-1.225,-0.974,0.995,4.398,1.147,1.594,1.358,-0.197,1.431,0.981,-1.157,-1.19,1.85,0.765,-1.921,-1.337,-1.385,0.059,0.765,0.915,1.108,3.062,0.619,-1.058,0.273,1.062,0.656,2.116,-1.397,-0.974,1.024,-1.186,0.405,0.377,-2.159,0.436,-0.619,-0.558,1.572,-0.485,1.849,-0.403,0.85,-1.28,-1.182
-3.2,0.989,2.138,-1.763,-0.419,0.63,1.078,-2.129,-0.914,-0.696,-0.536,-1.186,0.042,1.058,3.062,-0.674,0.951,2.542,-0.205,1.363,0.046,0.28,-3.269,-1.16,-0.869,-1.733,-1.39,1.227,-0.333,-3.515,0.563,1.665,-0.36,1.241,0.492,0.291,-1.69,-0.161,0.844,-0.597,-1.62,0.676,-1.734,-0.559,0.96,2.068,-1.044,-1.166,-2.103,-2.519,-0.602,-1.657,-0.886,-1.008,-1.875,-0.875,1.807,-1.829,1.064,1.331,0.451,0.89,-0.58,-0.597,0.46,-0.154,-0.233,0.674,1.887,0.192,0.752,-0.604,0.275,-0.732,-2.133,0.665,-1.385,-0.487,-0.415,1.628,-0.952,2.304,1.464,-3.066,-0.407,-0.06,-1.75,-1.545,2.495,-0.434,0.249,0.38,2.22,-2.07,0.082,1.345,0.665,-0.074,0.905,1.736
-0.68,-1.093,0.604,0.145,0.679,-0.366,1.405,-2.466,-1.033,1.02,-0.441,0.496,1.843,-0.134,-2.515,-1.125,0.728,0.478,0.713,0.369,0.581,1.608,-1.442,0.119,-0.523,1.056,-0.899,3.44,-2.941,-0.91,0.103,1.373,1.263,1.42,-0.613,1.483,-0.445,-1.719,-1.226,-0.215,1.408,0.892,-0.132,1.249,-0.574,-0.172,0.519,-2.929,-1.533,-1.297,-1.735,0.015,0.953,-0.84,-1.967,0.505,1.464,2.067,0.187,0.884,0.843,0.908,-0.532,-0.747,-3.088,-0.556,-3.571,-0.939,-0.685,-0.793,0.562,0.517,-0.514,1.407,1.94,-0.179,1.362,-0.285,-0.386,-0.889,-0.434,0.276,1.591,0.322,0.62,-0.306,1.196,-0.63,1.414,0.813,1.013,0.915,1.893,-1.572,-0.852,0.808,0.261,-0.292,1.419,-1.051
-0.164,-0.104,0.687,-0.659,-0.258,-2.318,2.773,1.536,0.542,-0.641,0.383,1.024,0.926,0.632,1.345,-2.099,1.499,-1.539,-0.18,0.205,3.524,0.207,1.46,2.965,0.178,0.205,-0.44,1.073,-1.511,-1.883,-0.417,1.215,0.158,0.172,1.523,-1.428,1.609,-2.111,-1.921,1.229,0.638,-0.501,-0.632,0.787,0.279,2.446,-1.868,-0.767,-0.991,-2.112,-0.338,0.413,1.073,-0.504,0.686,0.727,1.765,1.854,-1.455,-2.362,-0.729,1.204,1.114,0.048,-2.521,1.323,1.633,-0.608,-0.026,-0.033,-2.382,0.499,-0.629,1.125,-0.459,0.518,1.094,-1.633,-1.383,0.6,0.772,0.815,0.141,-0.349,0.461,0.828,-0.979,-0.866,-1.487,1.654,2.144,0.03,-0.686,-1.901,-1.602,0.557,-0.832,-0.463,-1.102,-0.123
-0.405,-1.734,-2.291,-2.755,0.415,-0.382,0.089,-0.326,-0.614,0.249,1.578,-2.45,-3.132,-0.208,0.04,0.416,-0.691,0.353,-0.567,-0.084,-1.052,2.207,-0.379,0.359,1.988,0.011,1.547,0.757,-0.168,-0.118,-1.707,0.016,-0.206,0.654,1.114,-0.37,-1.571,2.003,-1.593,-0.895,1.821,-0.499,1.248,1.636,-0.612,-1.038,2.217,-0.085,1.487,1.47,0.32,-0.536,2.205,-0.384,-0.046,0.184,0.673,2.13,-0.57,-2.16,2.414,-0.78,-1.487,-1.143,-1.201,-1.467,0.052,1.151,-1.946,2.125,-0.447,-2.506,-0.249,-0.799,-1.123,2.481,0.126,0.481,0.7,-0.496,0.016,0.534,2.587,-0.159,-0.67,2.578,-0.977,-0.322,-2.24,2.325,-1.442,-3.275,0.674,-0.223,-1.565,-0.802,0.098,-2.171,1.676,-0.018
-1.43,-1.61,-0.191,1.482,-2.631,-0.468,-0.103,0.449,0.464,-1.263,2.131,3.227,1.791,0.102,-0.932,-0.123,1.224,-1.037,0.658,-0.037,-2.611,-1.067,0.647,1.355,-2.558,-1.339,1.385,0.352,1.126,-3.11,0.678,0.775,-1.103,1.038,-0.651,0.788,-0.191,0.22,0.883,-0.715,1.833,0.019,0.271,-0.167,0.418,0.059,-1.19,0.63,1.835,-2.428,0.667,-1.644,-0.486,-0.082,-0.417,-1.568,1.179,-0.777,1.541,0.45,0.188,1.595,1.12,0.594,0.014,0.859,-0.771,1.679,-0.795,0.203,-1.447,3.05,-0.534,1.389,-0.935,-1.297,1.357,-0.232,1.013,0.337,-0.663,0.775,0.691,1.899,2.465,0.084,-1.525,-1.717,0.806,-1.105,-0.459,-0.84,-0.533,0.669,4.251,0.168,-0.472,0.064,-0.68,-0.519
0.68,-1.834,-0.615,0.284,1.775,0.376,0.4,0.843,-1.024,0.322,-1.551,0.455,-1.862,0.992,-1.798,-2.955,0.535,1.288,1.351,0.213,-0.16,-0.844,-0.276,-1.774,-0.787,0.125,-2.736,1.008,0.441,0.893,0.114,1.479,-1.245,-1.577,-0.701,-2.682,-1.173,4.001,1.25,-1.565,-1.148,-1.582,0.184,1.327,0.064,-1.951,0.918,1.78,-0.605,1.522,-1.917,-0.563,0.872,1.172,0.733,-0.785,-0.212,-0.101,0.226,-0.01,-0.418,0.816,0.692,-0.169,-0.573,-2.598,-0.086,0.904,-0.255,-1.29,-0.096,1.116,-0.568,1.132,0.721,-1.25,0.591,-0.215,0.791,-0.076,1.064,0.788,0.667,2.405,1.834,0.927,0.834,0.023,-0.429,-1.569,-0.805,0.215,1.747,0.335,0.508,-0.532,0.339,0.25,-0.602,2.773
-1.116,1.055,-1.315,1.069,-1.582,-1.197,-0.889,0.091,-2.805,0.446,-1.406,1.073,-0.081,-0.865,-0.1,1.564,2.505,-1.669,-1.482,1.458,-0.36,0.207,-0.051,-0.033,-0.615,-0.713,-0.482,1.052,0.061,-2.103,-0.684,0.862,-1.427,0.189,-0.48,0.606,-1.29,-1.034,2.346,0.48,1.845,-3.238,0.932,1.319,1.109,2.485,2.644,-2.376,1.564,-1.175,0.005,-0.572,-0.623,-0.082,0.487,2.004,-0.435,-1.444,0.551,0.22,-0.092,-0.15,-2.149,0.231,1.363,0.806,-0.93,0.626,1.759,-0.312,-0.572,-0.593,0.344,-1.672,-1.238,-0.555,-2.263,0.578,0.102,-1.853,-2.94,-1.291,-1.89,-0.994,0.338,0.087,1.429,0.499,1.891,0.411,-2.96,-0.822,-1.249,-0.363,1.512,0.617,0.432,1.465,0.967,-0.899
-1.043,-0.507,1.878,-1.076,-1.254,0.494,0.887,1.008,1.314,-0.676,0.844,0.021,3.054,-0.834,-1.362,-0.332,0.513,0.451,1.45,1.261,0.155,0.315,1.061,-0.276,-3.464,0.449,-1.771,1.186,0.136,1.329,2.535,2.587,0.253,2.767,-0.122,1.516,0.043,0.179,1.902,1.96,0.531,2.381,-1.624,0.139,0.105,1.128,-0.422,1.358,2.854,1.418,-0.868,-2.926,-3.26,0.871,-0.8,2.585,-0.196,-2.116,1.753,1.039,1.232,0.898,-1.209,-0.081,-0.391,1.061,1.33,1.488,0.619,-0.137,0.482,-0.908,-0.803,-0.555,-0.795,0.175,-0.659,-0.417,-1.145,1.853,0.976,1.314,-2.594,1.36,-0.759,-0.117,-1.642,0.236,0.825,1.443,-0.395,-1.8,0.105,2.673,0.721,0.508,-0.579,0.317,-0.71,0.397
0.784,-0.93,-1.223,0.619,-0.643,0.024,1.111,1.196,0.497,-1.15,-0.206,-0.563,-0.096,0.842,1.644,0.483,2.615,0.623,-2.78,-3.093,-0.454,-2.052,0.002,-0.1,-0.564,-0.346,2.886,1.976,-0.907,0.426,1.558,1.425,-0.143,-0.226,-1.168,-2.727,-0.247,1.653,-1.236,0.496,0.101,1.074,-0.719,0.78,-1.759,1.171,-0.445,0.983,1.302,1.95,0.698,-0.009,1.136,0.092,0.724,0.065,1.697,-0.598,1.865,-0.782,0.52,-2.222,0.185,0.839,1.997,1.641,0.734,0.648,-0.285,0.824,-1.706,0.803,0.489,1.33,-0.071,-1.646,2.531,0.421,-0.678,2.184,-0.515,-0.552,-0.714,1.149,0.639,3.04,0.326,0.052,-1.677,0.12,-1.48,-0.22,-0.203,0.125,4.452,-0.27,0.169,0.113,-0.05,0.985
0.802,-0.517,0.399,-3.151,0.083,0.32,1.613,0.237,-1.035,0.783,-0.986,0.032,1.206,0.583,-2.036,1.635,-0.921,-0.938,0.903,-0.072,1.796,1.726,1.571,1.484,-1.55,-0.694,-0.493,0.961,-0.61,-2.138,0.042,0.987,-0.173,0.95,0.531,0.485,-0.128,-0.822,-0.649,1.075,-0.17,0.311,1.136,-0.147,0.662,0.521,-1.267,-0.982,-0.458,-1.139,-1.153,-0.464,0.331,0.586,-0.578,-1.203,0.857,-0.247,-0.734,-0.567,-0.162,4.231,-0.619,0.987,-0.049,0.126,-0.549,-1.507,0.545,-2.804,-0.476,1.163,-1.391,-0.409,-1.634,0.175,0.658,-2.393,-2.49,-0.763,1.402,1.87,2.275,1.014,-0.269,-1.571,-1.39,-0.52,1.58,-0.889,-1.181,-1.631,-1.738,1.083,-1.599,-0.499,0.828,-1.246,-0.561,-0.705
0.404,-2.535,-2.918,2.322,0.711,0.771,-0.916,-0.721,1.266,0.343,-0.46,1.157,-0.217,1.731,-0.164,2.293,-2.304,3.853,1.364,2.291,3.66,0.51,-3.215,-1.122,0.974,-0.185,2.979,0.469,5.299,2.864,1.573,1.628,-0.362,-0.596,0.988,0.29,1.201,0.205,-0.488,-0.709,-0.378,2.186,-0.517,-0.611,-0.404,-3.411,0.373,-1.12,1.224,0.962,-1.557,-0.171,-0.545,-1.049,2.707,-1.388,1.465,-2.235,4.919,-0.634,1.245,-0.771,2.351,-2.04,2.665,0.053,2.043,1.961,-2.008,0.117,1.145,1.186,-1.536,0.96,2.526,0.217,-2.121,1.708,-0.755,1.417,0.812,0.271,0.561,-0.675,0.764,3.448,0.783,0.558,-3.767,0.558,-1.046,-1.775,1.605,1.969,-0.219,0.359,2.443,1.265,0.267,-0.842
-2.301,-0.553,0.381,0.125,-0.598,-0.428,0.185,1.388,-0.17,-1.68,1.323,-0.377,-1.393,-1.295,-0.343,1.388,1.013,-0.474,2.327,1.115,0.074,0.992,-0.044,0.97,-1,0.464,-1.276,-0.885,-0.257,4.262,-1.129,-0.186,0.862,-1.011,-1.365,2.111,-1.309,0.28,-0.044,0.006,-0.191,1.574,2.175,-0.558,0.111,-0.27,1.706,0.042,-1.588,2.723,0.185,0.704,0.924,-1.355,0.184,-0.321,1.136,0.322,0.118,-0.292,0.872,-1.083,1.764,-3.534,0.982,-0.153,-1.439,0.62,-0.455,0.519,-1.76,0.427,0.267,0.467,0,-0.147,-1.274,-0.768,-0.015,-0.869,1.478,-1.587,0.524,1.037,0.646,0.191,0.158,-2.148,-3.012,0.732,-2.414,-0.01,-2.21,-0.197,0.709,0.54,-1.592,1.846,0.831,-0.213
-0.535,1.208,2.421,-0.83,0.801,-2.374,1.038,2.246,-1.347,0.121,0.934,-1.223,-0.642,-0.197,1.55,-0.513,-0.719,-0.075,-0.413,0.75,-0.888,-1.649,0.482,1.155,-0.468,1.551,1.396,-1.043,0.747,-0.789,-0.773,0.721,1.687,-0.162,0.056,0.984,-1.79,-1.7,0.286,-0.173,-1.044,1.96,-1.244,1.968,1.222,-1.943,2.166,0.271,1.929,0.042,-0.091,-0.591,0.856,-0.9,0.659,-1.27,-0.433,0.824,-1.103,1.539,3.549,-0.016,0.096,-1.53,0.57,-1.271,0.647,-0.676,-1.289,0.586,-2.058,-0.584,-0.238,0.811,-1.236,-2.285,-0.441,1.063,2.296,-0.436,-0.992,-0.223,0.165,1.604,1.643,-0.047,0.073,0.967,2.028,-1.179,-2.084,0.681,-1.757,-0.482,1.33,-0.16,0.005,0.321,-0.391,1.896
1.812,0.582,1.013,0.586,-2.5,-1.123,-0.922,1.4,-0.295,0.202,-0.655,-1.344,-0.427,-2.395,-0.331,-0.842,0.923,-1.171,-0.316,0.53,-0.919,0.909,-1.448,-1.846,-1.122,2.006,2.655,0.646,0.884,1.111,1.431,2.354,-0.828,-0.675,0.318,2.594,-0.837,0.638,-0.795,1.439,0.849,0.928,-1.746,-1.79,2.323,1.391,-0.265,-0.633,-0.882,-0.604,0.996,0.436,-0.196,0.524,-1.491,0.901,-1.66,-0.967,-0.166,1.392,1.025,-0.819,-2.267,-0.576,0.177,-0.983,-1.646,2.73,-1.117,-0.966,-0.373,-2.011,-1.825,0.536,-0.747,-0.066,0.33,-1.954,1.37,-0.795,1.51,0.077,0.504,-1.282,-0.431,0.503,-2.522,-0.139,2.401,-0.913,0.276,-0.099,-0.186,-1.825,-0.241,0.56,0.339,0.193,-0.844,0.489
-1.932,0.444,-0.005,1.962,0.1,-1.285,-2.015,-0.534,1.646,-1.638,0.423,-2.853,-1.037,-1.554,-0.512,0.613,-1.504,2.291,-1.659,0.031,1.774,0.571,0.685,0.047,0.289,1.961,-0.072,0.487,0.055,-0.581,0.807,-1.603,0.991,1.769,0.186,-1.181,1.333,-3.618,-0.432,-1.269,0.19,-0.505,-0.768,-0.299,-0.466,1.82,-0.3,-1.345,1.405,-0.626,0.011,-1.787,-1.506,1.284,-0.636,0.016,-0.081,0.203,-0.594,-1.168,0.025,-1.506,1.664,-2.398,0.738,-2.366,-0.415,2.66,1.458,0.638,-1.743,1.193,2.159,-1.517,2.373,1.864,-1.298,2.531,-0.559,-0.694,0.923,2.061,0.849,0.611,-0.272,2.043,-1.106,-0.512,-0.625,2.68,-0.807,1.186,0.293,0.353,-2.515,-0.055,0.014,-1.833,-0.757,0.157
-1.354,1.243,0.887,0.101,3.484,-1.717,1.139,-0.59,-0.434,-0.825,1.23,-0.438,0.313,-0.941,1.794,-0.032,0.608,0.757,-0.025,-0.703,-2.138,-0.662,-0.326,0.902,-0.458,-0.734,-0.749,0.221,-2.56,-1.415,-0.425,0.734,-1.578,-2.279,1.439,2.521,0.967,-1.975,-0.509,0.013,-1.581,1.7,-0.998,-0.84,0.783,-0.081,1.104,0.085,-1.141,1.46,-0.404,-1.266,0.106,0.581,-0.63,1.255,2.437,-1.131,0.515,1.801,0.109,-1.119,0.7,-0.743,-0.453,0.323,-1.636,1.334,-1.329,-0.684,-0.223,-0.499,0.054,1.122,0.558,-0.318,-1.558,-0.866,2.323,-0.302,-1.06,2.296,-1.071,1.546,2.075,1.231,3.085,0.197,-0.435,-1.503,-0.375,0.069,1.937,-2.603,0.486,0.089,1.556,-0.666,-1.875,-0.511
-0.424,-1.172,0.92,0.647,-0.009,2.878,0.094,-0.659,-0.958,-0.13,-1.515,0.66,1.868,-0.194,-0.724,-0.228,0.891,0.785,-1.083,0.677,0.728,0.981,1.144,0.675,0.168,-0.257,0.135,-1.089,-0.674,0.842,0.548,1.533,-0.04,0.406,-0.441,0.762,-0.02,-1.888,-2.511,-0.854,1.245,-1.326,0.605,-1.438,0.79,0.546,-1.953,-0.062,2.313,-0.281,0.263,-0.048,2.831,-0.378,-0.992,0.604,0.168,-2.094,1.317,1.187,1.687,-0.034,0.222,0.98,-0.745,-0.987,0.549,-0.543,2.264,3.219,0.294,1.778,-0.212,1.286,0.196,0.244,2.094,2.091,-1.075,-1.093,0.748,0.72,1.711,-2.633,1.685,-0.745,-0.173,-1.44,0.03,-1.591,-0.724,0.365,-0.138,-0.197,-1.32,1.071,0.462,1.161,-0.839,-0.928
-0.805,-2.374,1.126,-0.137,-0.911,-0.571,0.898,-1.731,-1.099,1.483,0.387,-0.372,0.031,-0.314,1.302,0.866,0.509,0.133,-0.569,1.9,1.071,-1.651,-2.219,-1.316,0.172,1.706,-2.834,-1.501,-0.194,-0.073,1.686,-1.721,0.08,0.245,0.189,0.489,-1.836,1.402,0.638,1.049,0.527,2.567,-0.84,-2.457,-3.158,-0.128,-0.848,-1.036,-0.853,2.005,-1.452,2.664,1.115,-1.314,1.624,1.121,0.042,0.201,-2.202,-0.628,1.797,2.64,-0.273,1.937,1.07,0.351,0.586,-2.036,-1.443,-0.351,0.147,-1.292,-1.665,0.245,1.229,0.165,0.513,-1.949,0.616,0.301,-0.289,0.604,0.365,-0.252,0.643,-0.194,0.21,-1.928,-1.045,0.935,0.346,-0.682,0.776,-1.06,-1.792,0.136,1.46,2.761,1.272,-0.477
0.312,0.809,-1.44,0.398,-1.982,1.683,-0.002,-0.018,-2.09,-0.837,0.399,0.428,1.522,-0.132,-0.811,-0.812,-0.363,0.705,-1.797,-1.418,0.413,0.973,2.943,-0.974,0.943,-1.848,-1.624,0.529,1.03,-1.444,-2.835,1.09,-0.463,1.399,1.235,0.962,1.701,-1.592,3.134,0.452,1.55,-0.31,-1.421,0.899,2.725,-0.014,-1,3.652,-0.402,-1.195,1.431,-0.467,-0.337,-0.811,0.355,0.36,-0.294,1.843,0.99,-2.585,-0.975,-0.603,-1.981,1.077,-2.45,1.526,2.236,-0.21,-0.894,1.87,0.171,0.96,-0.119,0.522,-0.453,2.041,-1.668,-0.654,-0.305,1.715,-0.027,-0.52,0.063,-1.486,2.54,-1.166,-2.104,0.904,0.772,2.218,-0.113,1.019,0.476,1.587,0.013,1.137,1.126,-0.031,-1.406,-1.645
1.306,0.507,0.138,1.304,0.631,-0.253,-1.573,1.394,-1.229,1.145,1.195,-0.73,-1.525,2.968,1.267,-0.5,-0.02,-0.229,-0.183,-0.342,-1.113,-1.645,-1.938,0.426,0.249,0.483,-0.309,2.005,-1.167,1.105,-0.042,-0.326,1.971,-0.457,0.164,2.028,-0.267,0.095,-0.018,-1.045,-0.287,-1.493,1.852,1.276,1.097,-0.396,3.509,0.931,0.888,1.049,0.345,-1.647,-1.036,-1.366,-0.787,-0.761,-0.154,-0.054,-2.115,2.454,-0.342,-1.262,-1.575,-1.67,1.977,-0.022,0.854,0.618,0.657,-0.827,-0.818,-1.999,-0.91,-1.897,-0.074,-0.62,-0.577,2.442,-0.497,-0.855,-1.11,0.127,1.328,1.027,-1.815,-1.017,0.625,2.227,2.201,-0.652,-0.532,0.834,1.606,0.133,-2.314,0.572,0.717,0.341,0.239,-1.625
-1.358,0.413,0.041,1.018,1.683,0.323,-2.544,1.503,-1.418,0.759,-1.06,-1.885,0.695,1.333,0.344,-4.161,-0.459,1.752,-1.197,1.22,1.06,1.294,-0.362,-1.223,2.261,2.137,0.058,-2.037,1.244,-0.44,-1.933,1.133,-0.922,0.103,2.416,2.119,-0.207,2.429,-0.667,-2.529,-0.958,1.58,2.031,-1.444,0.203,-0.943,-0.001,0.25,-0.625,-0.434,0.028,0.786,1.948,0.068,2.231,1.366,-3.052,-0.289,-1.238,-0.667,0.287,0.907,-2.078,-0.486,-2.499,-1.575,0.26,0.288,2.356,-1.373,-1.427,-0.014,-1.235,1.89,-0.06,-1.256,2.918,-0.512,-0.634,1.129,0.159,-0.338,1.471,-1.215,-0.893,1.199,3.106,1.097,0.203,-1.529,1.098,1.33,-1.841,0.87,-0.294,1.714,-1.565,1.304,0.053,-0.641
-1.854,-1.493,0.054,-0.814,0.285,-0.112,1.155,-0.031,-0.577,-0.77,-3.109,-1.726,-0.867,1.635,-1.313,-1.22,-0.338,1.311,0.707,0.445,0.337,-0.464,0.213,-0.572,3.238,-1.044,-1.974,-1.114,0.338,1.319,-1.972,0.543,-2.617,0.018,-1.021,2.227,-0.351,5.639,0.728,0.367,-0.097,-1.137,-1.1,0.39,0.836,1.334,0,0.736,-1.268,0.071,1.355,0.606,0.494,1.451,-1.164,2.5,1.224,-2.214,-1.82,-1.408,0.086,0.602,1.391,-2.023,1.651,0.941,-0.961,0.689,1.728,0.682,-0.076,0.782,0.941,-2.082,-1.508,0.938,-0.195,-2.172,-0.294,3.222,0.758,-0.62,-0.059,-1.176,0.513,-0.581,0.522,0.06,2.827,-1.453,-0.986,-1.733,-1.126,-0.758,-2.012,-1.308,0.333,-0.515,-1.276,-0.373
2.661,-0.505,-2.683,-3.271,-1.56,1.285,-0.408,0.725,-0.197,-0.078,3.492,2.241,0.142,-1.479,0.261,0.558,-0.796,0.449,2.87,1.985,0.574,1.08,0.933,0.127,-0.946,-0.387,-0.011,-1.668,-0.714,1.515,-1.203,0.639,1.002,1.952,1.176,0.471,1.095,-0.824,0.074,0.114,1.387,0.549,-2.05,1.513,-3.224,-0.427,-2.04,1.755,2.424,0.184,-2.102,0.278,0.773,-0.811,-2.185,-0.084,3.693,1,-0.841,1.284,2.299,0.222,1.589,0.062,-0.226,-1.092,-2.838,0.944,-1.017,3.388,-0.033,1.936,0.254,-0.1,-0.686,-0.457,-0.573,0.855,1.972,0.505,-1.066,1.346,-0.515,3.701,-1.559,-2.742,0.032,-0.765,1.274,2.553,0.083,1.429,1.018,-1.516,-0.436,0.091,-0.551,0.413,-0.078,0.652
-2.304,-1.535,1.146,-0.107,0.5,1.285,1.69,0.541,0.575,-0.077,-1.786,-0.56,2.093,1.694,0.667,-0.526,0.843,0.266,-0.074,0.558,0.104,-0.435,-0.367,-0.551,1.862,-0.627,-2.918,-0.255,0.248,-0.849,-2.775,-0.313,-0.956,-3.646,-0.438,0.788,0.205,-0.687,0.072,0.946,0.898,-3.339,-0.571,0.243,1.259,1.347,1.254,2.741,1.228,-1.423,2.222,0.414,-0.158,1.4,-1.393,-0.727,-1.511,2.068,-0.723,-1.163,2.142,1.91,1.633,0.81,-1.887,-0.543,-1.421,-0.231,0.987,0.114,1.449,-1.061,0.917,-0.431,0.322,1.827,0.222,-1.455,0.057,2.9,-0.65,0.698,-1.624,2.006,0.896,0.646,0.935,0.865,0.376,-0.469,-1.55,1.288,-0.241,0.934,-0.443,1.988,-1.363,-1.785,-2.159,0.822
-2.202,0.923,0.777,1.296,-1.815,0.206,0.052,0.534,-1.668,-0.344,-1.7,1.124,0.997,-2.459,-1.841,2.547,1.366,0.447,-1.444,-1.327,-0.198,-2.64,0.841,-1.546,-0.653,-0.647,-1.678,-0.987,2.385,1.483,-0.749,-0.316,-1.407,-0.503,-1.407,0.404,1.347,1.437,0.792,1.994,-0.101,-0.288,-2.018,0.442,0.349,3.026,2.19,1.055,-0.534,1.966,-0.717,-1.384,-0.282,0.056,-0.759,-0.853,-0.71,-0.195,-1.53,2.626,2.237,-0.365,0.607,-0.864,2.473,0.682,1.979,1.704,-2.314,-0.355,0.511,-0.664,0.761,-4.618,1.922,-1.244,-1.199,-0.907,-1.049,0.604,2.474,0.192,-0.714,-0.526,1.141,0.355,-1.435,0.487,-0.132,3.001,-0.474,-0.929,1.634,0.943,-3.018,0.641,-1.778,-0.195,0.713,1.513
-0.527,-1.329,1.016,1.592,-0.883,0.045,1.372,-1.014,0.59,1.583,2.447,2.249,-2.119,1.646,-0.407,1.387,0.836,0.442,0.735,-0.437,0.957,2.074,-0.523,-1.965,0.347,2.993,1.028,-0.193,0.576,3.132,-0.116,1.779,0.883,1.41,2.221,-0.84,1.086,1.912,-0.945,1.371,0.029,1.332,1.736,-2.084,-0.812,-0.944,-0.572,-0.102,-1.15,-0.199,0.91,-1.407,1.315,-0.393,-0.602,-1.433,-1.54,0.507,-0.479,-0.873,-1.108,-0.901,0.422,-0.806,-4.83,0.702,1.28,0.498,-0.724,-0.584,-0.242,-0.955,1.287,1.995,1.085,-0.397,-2.786,-1.847,-1.692,-0.118,1.082,1.042,-0.34,-0.584,-1.609,1.277,1.299,1.63,-0.021,2.707,-0.764,0.144,-1.542,0.003,0.715,-2.617,0.696,-0.202,0.083,2.277
-0.261,0.192,0.35,-0.041,-0.204,-0.507,-2.512,-0.039,0.719,-0.704,-0.819,0.231,-0.335,1.573,-0.563,0.98,2.261,-0.71,-1.444,-1.253,0.001,-0.377,-0.764,0.377,0.451,2.11,-2.97,-0.615,4.299,1.231,0.294,-0.987,-0.673,-0.668,-0.007,-1.432,-0.009,0.248,2.801,0.168,1.97,-1.086,-0.455,0.512,0.394,-0.407,-0.214,-0.705,-0.15,0.226,-1.489,-0.219,-0.825,1.048,-1.534,0.419,-1.221,2.094,0.988,0.875,-1.016,-3.11,-0.587,-0.606,0.194,0.967,0.208,1.692,-0.871,2.846,-0.678,-1.008,-2.029,-0.102,0.193,-0.317,-1.943,0.154,-0.099,2.133,2.057,0.912,-0.268,-0.151,3.121,0.607,-1.139,0.1,-2.022,1.628,-0.644,-2.45,0.756,0.118,0.266,-0.265,0.322,-0.416,2.775,2.249
