V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.449,-1.832,1.529,-1.263,1.195,-1.199,1.324,0.949,0.919,-1.296,-0.426,-1.495,-0.877,0.036,0.315,-0.316,-0.966,0.503,1.85,-1.332,0.133,-1.392,-1.739,0.454,1.52,0.621,-0.32,0.807,-2.897,0.152,-0.953,-1.137,-1.555,-0.801,0.693,-0.797,2.519,-2.461,0.522,-3.37,2.415,-0.901,-1.604,1.803,1.147,0.952,0.613,0.305,-0.364,1.275,1.766,-0.771,1.979,-0.01,-0.803,1.954,-0.593,1.632,3.284,-0.688,1.035,2.335,1.278,-0.779,-0.415,-0.032,-0.087,-0.728,0.668,1.097,0.606,1.22,-1.533,1.048,-1.016,2.579,-0.616,2.55,-1.476,2.298,-1.019,0.98,1.766,1.385,0.216,-0.197,-1.74,0.036,-2.57,-0.532,0.425,-0.02,-0.919,0.721,1.54,2.601,-3.557,-0.266,0.164,0.424
-3.804,-2.54,-0.068,-1.804,-0.896,-1.589,0.125,2.43,2.19,-0.422,0.992,-0.019,1.949,-1.439,-0.185,-1.03,-0.156,0.899,0.28,-2.467,-1.124,-0.088,-0.109,-0.062,0.023,-0.222,-0.341,1.309,0.201,0.26,1.543,-1.112,-0.435,-2.194,0.391,1.265,-1.958,-1.798,0.809,-0.204,-1.968,0.651,0.592,0.673,0.008,-0.111,-1.058,1.07,-2.258,-1.665,-0.416,1.71,0.659,-2.296,0.049,1.575,-0.005,0.037,-2.938,-1.242,-1.148,1.637,-1.737,0.471,0.229,0.731,0.056,-1.659,-1.567,-0.743,-0.087,1.172,1.285,0.236,3.999,-1.433,0.576,-1.332,-1.697,0.09,-0.915,1.318,-2.937,0.414,-2.162,-1.293,1.019,-2.514,3.281,0.812,-0.247,-0.682,-0.241,-0.713,-2.196,-0.566,1.431,-0.42,0.196,0.448
0.471,-1.897,-1.012,-0.497,2.362,0.129,-1.692,1.214,1.372,1.71,0.386,-2.195,-0.304,-1.254,-0.684,-0.216,-0.744,-0.183,-1.182,0.363,0.097,-1.607,-1.823,0.888,-1.563,-1.05,-0.902,0.029,-0.939,0.102,1.233,0.965,1.397,0.913,3.944,1.076,-2.298,-0.467,1.32,0.139,-0.284,1.416,-2.108,-0.488,0.205,-0.521,-2.47,-0.643,-0.132,0.515,-0.78,1.233,-1.351,1.071,0.527,1.786,0.459,-0.008,2.024,2.412,1.363,2.726,0.798,-0.514,-0.845,0.026,-1.017,-2.323,0.024,-0.983,-0.109,0.078,2.271,-0.168,1.633,-1.416,0.152,-0.795,0.041,-2.305,-0.908,-2.206,-0.569,0.678,1.089,0.251,2.245,0.255,-1.477,-0.653,1.08,-1.259,0.136,0.99,-1.485,0.003,0.119,-1.107,-0.443,2.108
-0.852,2.405,-1.557,0.275,1.577,2.733,-2.238,0.383,1.963,-0.168,-1.081,-0.346,-0.319,0.037,-0.896,-0.547,0.988,1.171,-0.384,-0.718,-1.639,0.365,-0.81,-2.752,1.799,1.582,0.921,2.138,-0.357,1.379,-1.57,-0.437,1.677,-2.573,0.885,-1.523,0.043,1.333,1.843,-2.959,0.602,0.015,1.182,0.808,0.917,-1.433,0.983,-2.758,2.487,0.119,-0.818,-1.995,0.921,1.051,0.214,0.22,-0.987,0.557,0.807,-1.337,0.339,0.399,-0.546,1.07,0.63,-3.344,-0.519,0.463,1.658,0.265,-1.437,-0.516,2.113,0.071,-0.211,-0.239,-1.169,-0.119,-0.349,-1.533,-0.958,-1.778,0.162,0.017,0.45,-0.176,-0.6,4.421,-0.423,-0.84,1.659,-0.288,0.207,0.107,0.468,-0.688,-2.824,0.712,-0.025,0.708
0.069,1.107,-0.672,0.758,1.528,0.865,-1.233,1.101,-1.378,-0.646,0.365,0.83,-3.083,0.562,-0.167,2.028,0.149,0.834,0.78,-1.886,0.607,-0.199,1.1,-2.018,-0.144,0.107,-1.797,0.942,1.729,0.744,-1.633,-0.979,0.246,0.441,0.237,-3.357,-1.33,-2.675,0.091,-0.815,1.137,-0.524,-0.37,0.707,-1.368,-1.615,0.76,2.671,1.555,-0.586,2.595,0.335,-1.694,1.02,0.49,-0.813,0.526,1.664,-1.155,0.933,-0.612,-0.278,1.036,0.19,-1.81,-2.048,1.434,-0.375,0.039,0.166,-1.61,-0.508,-1.312,-0.587,-0.99,-3.044,1.173,-0.571,-0.976,-0.651,-0.905,1.568,-0.475,0.52,-0.504,1.484,0.496,0.842,-3.615,2.218,0.876,-0.291,1.683,0.677,-0.398,-1.277,-1.522,-1.51,-0.516,-0.228
1.046,-0.198,0.248,-0.029,2.525,-1.241,1.315,-1.788,-0.923,1.289,0.862,0.206,0.313,2.947,0.613,-0.637,-2.225,0.841,-1.126,1.555,0.868,-0.617,1.701,0.251,-0.779,0.02,1.104,-1.589,-0.901,2.386,-3.635,1.435,0.202,0.355,1.256,-1.599,-0.079,3.766,0.514,1.482,1.39,1.397,2.217,0.743,0.306,-0.631,2.97,0.081,0.644,0.263,-0.149,2.648,-0.367,0.444,0.854,-0.573,0.019,-0.759,1.972,-0.436,2.283,-0.744,-1.991,2.53,0.087,-0.991,-2.971,0.894,-0.343,0.179,1.24,0.736,-0.997,-0.039,1.198,-1.57,-1.47,0.14,1.365,1.007,0.254,1.25,0.522,1.09,0.323,0.228,0.495,0.792,-2.8,-0.099,0.554,-1.714,-3.324,-0.391,-1.61,2.5,-2.15,-0.318,-1.744,2.191
0.597,-0.488,1.401,0.43,0.294,-0.106,0.417,-0.979,-1.654,-0.835,-0.035,-0.602,-0.83,2.471,0.088,-0.944,3.328,-0.261,-0.129,1.689,-0.771,0.658,1.093,0.401,1.531,-0.533,0.472,-2.363,-0.881,0.286,0.524,1.285,1.424,-0.983,0.382,2.285,-1.842,-1.195,-3.427,1.058,-5.748,0.579,0.092,-1.55,0.515,-0.265,4.556,1.528,-0.18,-0.728,0.103,-0.939,1.061,0.201,-2.129,0.154,-0.867,1.204,0.363,0.558,0.93,-0.07,0.839,1.692,-1.625,2.195,0.075,2.213,0.21,1.143,0.626,0.949,-2.338,-1.628,-0.06,-1.916,0.565,1.787,2.012,-0.173,1.741,0.123,-1.514,-0.771,0.497,0.927,0.914,-0.124,0.04,1.125,2.16,-1.383,1.148,1.803,-1.938,0.946,3.799,-1.016,-1,1.899
0.939,-1.482,-0.559,-1.173,2.08,-0.597,2.8,0.902,0.224,-0.491,0.249,-0.247,0.514,0.141,-0.687,-0.026,-0.961,-1.089,-0.887,-1.797,-0.714,-0.963,0.878,0.885,1.699,0.405,-0.97,0.498,0.775,-0.262,-1.101,-0.542,-0.929,0.412,-0.128,1.954,-2.306,-0.608,0.833,1.032,1.722,0.6,1.898,1.479,-0.934,0.804,1.15,1.168,-3.02,-0.132,-0.886,0.664,-0.391,-1.27,-0.072,2.123,-1.86,-0.43,1.473,-2.19,1.388,-0.112,-0.19,-1.701,1.032,0.778,-0.604,1.39,-0.391,-3.45,-0.22,-1.402,0.572,-2.343,0.71,2.451,1.385,0.116,-1.839,2.025,1.967,-0.097,3.076,0.54,0.491,-4.2,-1.499,-2.126,-1.879,1.146,0.485,-0.595,-2.425,1.651,-1.268,1.145,-2.39,-0.82,-1.667,-0.367
-0.094,-0.481,-0.214,2.58,-1.134,0.16,0.892,-0.12,-0.826,2.298,-0.537,3.663,-1.392,-0.772,-1.061,0.592,-0.065,-0.677,-0.446,1.253,1.376,0.061,-0.502,0.627,-0.994,1.69,0.839,-0.015,-0.471,0.445,-0.148,-0.381,-2.183,1.029,-1.03,0.355,-0.768,0.975,-0.574,-0.361,0.526,-1.533,-0.938,-1.286,-0.782,0.343,0.206,0.164,-0.114,0.508,0.183,1.493,-0.132,-1.845,-1.716,0.176,2.459,0.688,-0.72,1.749,-1.905,0.04,-0.885,-1.324,1.462,-0.797,0.923,0.09,0.017,1.192,-0.49,-0.976,-1.094,-1.454,-0.59,-2.16,1.774,0.556,0.976,1.807,1.18,-0.614,-0.678,-0.224,-2.241,-0.901,0.92,0.101,0.552,0.019,-1.355,1.191,1.009,-1.772,-1.235,2.028,1.194,1.166,-0.634,0.945
-0.258,0.379,-0.28,0.787,-1.1,0.476,1.051,1.032,-2.262,-0.266,-2.848,-1.267,0.019,0.286,-0.101,2.08,-0.713,0.355,-0.284,0.78,-0.828,-0.96,0.206,-2.349,0.081,-0.172,-0.542,-0.402,-0.679,-1.257,0.484,0.153,0.23,0.138,-0.499,0.958,1.175,-0.707,0.347,-0.975,-0.1,0.608,-0.827,-1.318,-0.392,0.232,0.57,0.5,-1.73,-0.175,0.618,-2.129,1.164,-0.038,-0.445,-0.452,1.245,-1.235,-1.306,0.355,-2.053,1.176,-0.94,-0.044,0.159,-0.948,0.636,0.035,-1.54,0.38,-0.906,-0.924,1.4,1.477,-1.346,-1.34,0.511,-0.742,-1.351,1.417,1.477,0.887,1.897,-0.172,0.172,-0.819,-0.667,1.169,-0.827,2.591,1.847,-0.617,0.526,1.341,-2.074,-0.967,-2.879,-0.662,1.319,0.495
-1.598,-0.255,2.586,1.101,-0.803,1.484,-0.188,0.452,-1.403,2.16,0.246,0.69,-0.316,-1.177,-0.093,-0.608,-0.593,0.81,0.477,1.03,0.672,-1.113,-0.618,-0.85,1.749,1.317,0.862,-0.504,3.078,0.63,-1.195,-0.011,-0.443,-0.316,-0.499,0.026,1.242,-0.102,-2.256,0.66,0.465,-1.073,-0.365,-2.46,0.222,0.506,-1.251,0.724,-0.445,-0.865,1.289,-0.498,-0.841,-1.01,-1.217,0.044,-1.888,1.357,-1.008,-1.633,-1.169,0.346,-0.11,-2.296,0.971,1.416,0.319,2.065,-0.905,-0.789,1.039,-0.46,-1.225,-0.071,-2.246,-2.537,-1.707,1.225,0.445,-2.708,0.102,0.285,0.676,1.039,0.206,1.693,0.508,-0.243,-1.602,-0.806,-0.465,-0.1,1.112,-0.334,-2.815,2.379,-0.315,-1.022,-0.51,0.163
-1.511,1.117,-1.088,-1.457,-1.261,-1.936,-2.27,0.447,1.632,-1.165,0.786,0.619,1.056,1.643,0.112,-1.157,-1.066,-1.166,2.562,1.372,-1.844,-2.094,-1.551,-1.207,0.247,-0.094,-0.015,-1.386,-0.629,-0.011,-1.662,-0.321,-0.409,0.441,-0.251,2.351,-1.288,0.253,0.483,0.153,0.23,-1.961,1.986,-1.11,-0.924,0.86,0.376,0.127,-0.771,0.843,-1.289,-1.689,1.497,-1.003,1.613,0.917,2.138,1.263,-0.217,0.311,0.697,-1.261,1.874,-2.217,-1.702,0.857,1.037,0.169,1.154,0.539,0.277,-0.36,0.627,-0.483,0.05,-1.042,-0.166,0.116,-0.062,-1.712,-1.208,1.913,-0.633,-0.154,0.561,-0.171,0.381,-0.602,0.104,-1.126,0.61,1.798,-0.894,0.667,1.153,1.837,0.479,-0.118,-0.562,-0.723
0.576,-0.663,0.107,0.394,-1.128,-1.1,2.444,0.447,-1.623,0.884,-0.576,-0.68,-0.65,0.287,-1.6,1.523,-0.315,0.772,-1.941,-0.114,1.489,1.62,1.364,-1.49,1.472,-0.463,2.172,0.145,-0.588,-0.502,0.163,-3.097,2.093,1.667,0.718,0.134,0.503,-0.503,0.311,-1.495,0.111,1.721,-1.475,0.754,1.129,-0.589,-0.584,0.123,-0.104,0.584,0.088,2.602,0.387,-1.167,1.896,1.136,3.896,-1.758,0.573,0.358,-0.175,-1.935,1.19,0.597,-0.615,0.425,2.647,0.313,1.48,-0.542,0.18,-0.675,-0.952,2.399,2.056,0.218,-0.422,-0.134,-2.932,0.408,0.758,-0.784,1.525,3.019,-1.531,1.259,1.242,2.37,0.605,-0.587,-1.367,-1.805,-0.338,0.799,-2.275,-1.244,-1.784,1.059,-0.498,-1.196
0.52,1.763,2.462,1.414,-0.184,1.827,-1.18,-0.065,-0.128,-1.349,2.17,1.459,-1.202,-1.281,0.348,2.096,1.584,0.164,-0.282,0.13,-0.501,-0.695,0.188,0.885,-1.252,-1.28,0.086,0.46,4.492,0.117,0.878,1.262,-1.035,0.494,-0.094,0.673,0.303,-0.708,-1.766,-1.76,-0.537,-0.65,-0.289,-1.469,-2.395,-2.078,-2.501,-1.163,2.736,-0.011,0.473,-0.155,0.507,1.505,2.145,-0.872,-0.362,0.98,-2.19,0.324,0.285,1.225,-0.945,0.776,-2.529,2.596,-1.733,1.79,-0.962,-2.91,-1.496,-0.712,-1.504,-2.974,0.169,2.146,0.286,1.459,0.245,-1.894,-0.678,-1.367,2.807,-0.522,-2.117,-0.671,2.474,-0.657,-1.037,1.116,-1.736,1.733,0.494,-0.044,0.45,1.566,2.207,0.605,0.7,-0.281
-1.12,-3.317,-0.665,-2.911,0.853,-0.854,-1.836,0.063,-0.498,-0.243,1.248,-1.18,0.105,-2.397,-0.507,1.549,-1.445,-1.346,-1.662,1.198,1.468,-0.073,-0.1,1.438,2,-0.933,-0.463,0.895,-0.481,1.531,-0.608,-0.379,0.498,2.706,0.34,0.467,0.81,0.734,0.531,0.574,1.325,-0.842,-0.08,-1.958,-0.873,0.58,-0.252,0.175,-1.128,0.545,-0.285,-0.084,0.556,2.239,-0.58,0.649,-1.158,-1.022,0.715,-2.039,0.563,0.752,-0.626,1.268,-0.011,-1.836,2.731,-2.041,-1.101,-1.459,0.462,0.19,1.131,-0.654,-0.841,0.564,1.338,1.252,-0.489,-0.798,2.103,0.674,0.531,-1.362,2.655,0.683,-2.289,-0.271,-1.73,0.527,1.588,0.107,1.359,-0.166,1.305,1.034,-2.101,0.925,-0.71,-0.478
0.039,0.143,0.555,0.692,-0.002,0.777,-0.292,-0.689,-0.247,-0.814,1.695,1.014,-1.296,-0.838,-0.687,2.175,1.84,1.577,0.462,-2.098,0.091,-1.281,0.802,-1.657,-1.084,0.188,-0.755,-0.279,-0.375,-1.671,1.171,-2.479,-0.276,-2.033,-2.418,0.107,-1.402,-0.143,-2.22,-0.74,1.303,1.655,0.512,-1.064,-1.251,-1.296,0.292,-2.006,0.735,-0.004,0.113,0.313,0.045,-1.93,1.261,0.281,-1.272,1.285,1.204,-0.794,-1.049,-2.141,-0.735,-0.745,1.155,-0.987,0.01,-0.377,-0.729,-0.961,-2.211,-2.051,1.271,-1.757,2.165,-0.38,0.527,-2.039,-0.619,0.552,0.595,0.679,-0.566,0.938,-0.935,0.606,0.62,0.747,2.03,-0.83,0.04,-0.502,-0.202,-0.789,-1.261,2.907,-0.815,-0.518,-0.751,-0.545
1.137,0.767,0.533,-1.4,-0.02,1.342,2.954,-0.268,1.383,-0.084,1.072,-0.366,-0.252,2.289,-1.345,-1.141,-0.177,0.007,-0.503,0.456,0.59,1.848,-1.191,1.994,-2.332,0.063,0.446,-2.032,0.897,1.951,0.994,0.621,2.321,-0.328,-1.871,0.552,1.157,2.404,-1.212,1.134,0.475,-0.39,0.972,-0.742,-1.335,-2.079,-2.108,-0.227,1.771,-0.941,-0.595,1.206,-1.174,0.554,1.381,-1.358,0.934,-0.181,1.061,-0.345,0.522,-1.829,1.873,0.487,2.329,0.193,0.675,2.077,0.171,0.121,1.393,0.047,-2.049,0.602,-0.392,-0.175,-1.124,-0.694,-0.751,-0.3,0.849,-0.129,0.804,-0.997,1.128,-2.493,1.559,-0.009,0.991,0.345,0.601,-0.616,1.995,1.814,0.567,0.419,0.57,2.108,-1.74,-0.621
0.652,0.755,-0.724,-0.243,-2.212,0.866,0.118,-1.097,-0.135,1.059,-1.627,-1.057,-2.693,0.338,-1.049,-0.085,0.804,-0.778,0.058,-0.942,2.673,1.063,0.689,-1.683,-1.357,0.598,-1.209,-0.698,0.167,-0.99,-1.101,1.826,-0.046,2.31,-1.411,-0.689,-0.68,0.427,1.097,-0.738,1.847,0.388,-1.721,-1.533,-2.143,0.068,-1.127,-0.16,-0.393,1.21,0.146,0.213,1.588,0.323,0.296,-1.315,1.317,2.833,-0.13,1.195,0.265,0.732,-3.446,-2.145,-0.838,0.654,-1.485,1.235,-0.613,-0.562,-0.982,-0.172,1.279,0.792,0.039,-1.872,-0.66,-0.228,-0.033,0.854,0.957,0.972,0.172,1.322,2.329,2.812,-1.174,0.873,-1.727,-1.939,0.598,0.17,0.969,1.737,0.438,2.728,1.232,0.232,0.981,0.28
0.343,-3.495,0.593,0.395,0.509,0.688,1.896,-0.186,-1.565,0.108,1.362,-1.214,-1.2,0.088,-0.624,-2.135,0.715,-1.739,0.944,-1.327,0.898,0.286,1.374,0.746,-0.872,-0.007,0.126,0.276,-1.028,0.337,-0.415,1.369,0.103,1.36,0.572,-0.548,-1.406,1.501,-0.102,2.002,2.139,-0.819,-1.524,2.063,-0.313,-2.948,-1.454,0.929,0.246,-0.276,1.553,-1.008,-0.209,1.614,-0.526,0.121,-0.126,0.658,-0.71,0.719,-0.04,-0.642,0.437,0.092,-1.118,-1.909,-1.682,1.274,-2.095,-0.875,-2.195,1.14,-0.275,1.991,-0.618,-1.221,2.123,-1.925,0.566,0.926,0.98,-0.307,-0.057,0.924,0.276,0.142,-1.553,-2.065,0.828,-0.39,-1.404,-1.485,-2.421,-0.799,0.977,1.118,-0.932,-0.116,-1.704,-0.018
-0.471,-1.981,-0.212,-1.757,-2.108,0.837,-0.663,-2.056,2.626,-0.262,0.725,-1.04,1.197,-1.317,-0.444,-0.126,-0.513,-0.039,-0.948,-1.387,-0.539,-0.395,-1.39,-2.117,-1.323,-0.042,1.306,1.336,0.082,-1.118,0.945,4.299,0.084,-0.247,0.079,-1.065,2.268,-1.168,-0.373,-0.445,0.998,1.197,-2.605,-2.096,1.384,0.155,0.792,1.003,0.688,-0.288,1.486,1.268,2.512,-0.113,-1.834,0.469,1.613,0.426,-1.066,0.636,0.007,-0.338,0.017,1.436,-0.153,0.083,-1.808,-1.578,-1.998,2.531,1.241,-0.627,-0.332,2.952,2.514,0.085,-1.779,0.083,-1.906,0.347,0.487,1.129,-2.863,0.751,0.623,2.012,-1.001,0.291,1.177,-1.796,0.719,-0.421,0.996,-0.044,-0.858,-0.03,1.639,0.886,0.253,-3.137
-0.381,-2.06,0.264,2.127,-0.495,-0.796,-0.26,1.851,-1.591,-0.77,1.539,0.794,-0.524,-0.215,-1.235,-0.177,-1.207,-0.122,0.103,-1.472,1.039,-2.085,-1.452,0.473,-0.68,1.306,0.007,0.385,2.008,-1.524,-0.939,-0.589,-1.061,0.613,2.328,5.581,-0.2,0.899,-0.269,-0.207,0.477,-1.114,-1.419,-1.207,0.582,-1.304,0.722,0.659,1.822,1.817,3.083,0.945,1.358,-0.275,-0.904,0.13,-0.18,-0.15,-0.474,1.071,-1.448,1.068,-1.749,1.182,-0.841,0.191,0.397,-1.695,1.695,-0.35,-1.005,-1.065,2.338,0.045,1.286,2.95,2.377,0.552,-1.364,-1.701,0.371,0.332,-1.576,0.349,-1.274,-1.567,1.273,-0.242,-0.282,1.152,-3.297,-1.043,-0.923,-1.655,0.999,1.729,1.277,-0.213,0.929,-0.144
0.152,0.852,1.34,0.643,-2.445,-0.418,-2.642,-0.489,0.563,0.967,-1.444,-2.83,-1.965,-0.156,2.003,0.437,2.337,-0.17,-2.253,0.37,1.469,0.753,1.643,-1.258,0.158,-1.462,0.145,-0.166,-0.803,-1.03,-0.878,1.791,-0.754,-2.02,1.681,-1.408,-2.416,-0.926,0.005,-1.198,2.057,-1.319,-1.708,-2.437,-2.432,1.071,-2.762,0.344,-0.038,-1.398,0.196,-0.379,-2.482,-0.645,0.965,0,1.756,-1.78,-1.376,-2.721,1.492,-0.897,0.654,2.186,1.425,-0.951,-1.667,1.015,-1.747,2.482,0.118,-2.183,-2.784,1.336,2.359,-1.098,0.237,0.712,-0.672,-0.355,-0.721,-2.46,1.582,1.131,-0.98,-1.14,0.441,-0.944,0.602,-3.422,-0.681,-1.507,0.245,0.46,1.591,-0.992,-0.16,-0.946,0.325,-1.009
0.327,-0.162,0.676,2.194,0.263,0.087,0.961,0.724,-0.118,-0.971,2.294,0.613,0.817,-0.056,-0.126,0.645,0.441,1.484,-1.411,-0.181,-0.606,-0.012,-1.785,-0.202,0.754,0.273,-2.212,0.254,1.92,-0.339,0.392,2.227,-0.876,0.424,-2.285,1.403,0.044,-2.385,1.041,0.678,-0.061,1.135,-0.08,-0.537,3.132,-0.653,-0.622,2.021,-1.788,-0.363,0.092,0.349,1.104,-1.01,-1.12,1.489,-2.399,2.288,-1.042,-0.966,0.298,0.53,0.224,-0.218,0.763,1.256,2.743,-1.794,-1.254,1.013,2.021,1.11,1.264,-1.304,-1.279,1.227,-1.293,1.844,-0.316,-1.338,-0.832,-0.267,-1.257,0.029,-0.15,0.514,0.102,-1.58,2.353,0.589,0.342,-0.767,1.075,0.193,-0.896,1.151,3.631,-0.462,-0.629,1.472
-0.212,4.091,-0.157,-1.502,1.851,-1.401,0.181,0.267,-0.964,1.764,-1.072,-0.025,1.235,-1.543,-0.868,-1.067,-2.756,0.443,-0.013,-1.634,-0.227,-0.996,0.24,-0.154,-1.12,-1.062,-1.686,-0.687,0.267,-0.533,-0.934,-1.526,0.254,-1.687,-1.972,-0.328,-0.043,-0.545,-1.063,-2.521,-1.249,-0.714,-1.853,-1.764,-1.032,0.945,-0.639,1.273,1.655,-0.653,0.176,0.331,-0.052,-1.943,-1.693,2.1,-0.655,-0.518,0.328,0.493,-0.095,-1.209,-0.061,1.294,-1.932,1.536,1.016,0.437,1.821,1.532,1.28,-1.925,1.826,0.964,0.061,-0.914,-0.095,1.537,0.95,-1.814,-0.348,2.673,-1.854,-1.111,0.952,0.15,0.075,0.003,1.09,0.692,0.835,-2.309,4.651,-0.646,0.995,1.095,1.925,0.005,-0.126,1.409
-0.092,-0.417,-0.663,-1.16,0.127,1.386,0.03,-2.025,-0.042,-0.221,0.392,-1.259,0.434,0.904,-0.202,-0.566,-0.774,1.797,-0.699,-0.354,1.006,-2.512,0.053,-0.756,-0.653,-1.077,1.079,-0.189,-0.098,1.171,1.767,-0.865,-0.755,-0.767,0.557,1.372,-1.275,-0.601,1.928,-0.36,-1.733,0.139,-0.922,0.604,0.341,-1.579,0.278,-1.849,0.684,0.78,-0.083,-0.49,-0.775,-0.073,0.677,0.474,-0.15,0.686,-1.958,-0.943,-1.263,-0.285,1.041,1.248,-0.865,1.302,0.957,-1.244,0.727,2.291,1.732,-3.405,-2.12,-0.273,0.966,-1.614,-1.794,-0.41,-0.52,-1.246,-0.712,-0.774,-1.634,-1.412,0.963,0.246,-0.407,-2.365,0.991,-0.949,0.103,0.239,0.021,-1.228,0.597,0.506,0.28,0.847,0.864,-1.153
-1.233,-1.297,-0.402,1.498,-0.363,-0.43,0.056,1.278,2.094,0.267,-0.254,-1.638,0.035,-1.431,-1.696,1.062,1.625,2.374,1.296,0.011,-1.549,0.23,-1.603,1.564,0.749,-1.302,-1.989,-0.327,-1.275,-0.684,0.103,0.199,0.006,1.121,0.193,-2.677,0.237,-0.683,-1.323,0.565,0.402,0.798,-0.391,0.971,0.774,1.421,0.47,-0.614,0.334,0.245,-1.003,-0.616,-0.021,-1.728,-0.771,0.748,-1.631,1.865,-0.035,0.206,0.738,0.331,-0.555,0.664,0.968,2.153,0.566,-0.839,-1.15,-1.167,-1.317,0.43,-0.182,-1.499,2.201,-3.605,0.289,0.295,1.198,0.633,0.428,-0.301,0.314,1.336,1.101,0.538,-0.557,0.063,-1.634,-2.3,-1.148,-0.77,0.338,-3.572,0.8,2.045,-0.418,-0.086,-0.564,0.336
1.007,-1.602,1.134,-0.9,0.928,0.112,-1.738,0.183,0.845,-0.551,-2.333,-0.91,0.745,-0.428,-0.29,1.79,0.825,-2.275,0.257,-0.118,-1.613,-2.878,0.086,0.852,-0.876,-2.123,0.224,1.069,-1.603,-1.309,0.073,-1.446,-0.757,-3.373,0.541,2.259,1.005,2.279,-0.929,-1.612,1.107,1.51,-1.27,-1.011,-0.305,0.452,-2.136,-1.705,-4.936,0.415,-2.173,-0.327,-0.531,-0.022,-3.174,2.477,-1.538,-0.292,-2.742,-2.652,-2.829,-1.675,0.18,-0.073,1.059,2.135,-3.08,2.188,-0.188,0.595,1.155,2.157,-0.004,-0.265,1.321,-0.694,1.198,-0.075,0.248,-0.495,0.964,-1.126,2.345,2.821,1.101,-1.115,1.492,1.005,2.249,-1.784,0.481,0.693,2.762,-2.163,1.787,0.453,0.325,-2.063,-0.463,-2.162
-1.042,-3.717,0.935,0.897,-0.765,-1.044,-0.946,-1.67,0.25,-2.147,-1.514,0.401,0.725,-1.447,1.505,-1.431,-0.902,0.816,-0.461,0.227,0.764,-2.088,-0.993,-0.31,-1.529,-1.202,0.579,0.365,-1.872,-0.625,0.825,-0.371,1.533,-1.45,0.833,-0.321,-2.56,0.045,0.596,0.163,-0.828,-0.007,0.103,-1.024,-0.216,-0.445,-0.751,-0.115,-1.35,0.339,0.862,-1.772,1.032,0.573,-1.133,0.938,-1.579,0.389,1.218,-2.425,0.856,0.962,-1.291,-1.599,-1.55,1.833,1.806,-0.444,0.751,-1.356,-0.567,-0.07,0.305,-0.926,-0.196,2.099,-1.597,0.078,-0.429,-0.012,1.783,-0.302,-0.946,-0.376,1.704,-0.085,-0.929,-0.092,-0.531,-1.485,-0.075,-1.145,-0.583,0.091,1.674,1.798,-0.439,0.378,-0.68,-0.798
-0.116,1.406,0.786,-2.021,0.202,0.85,1.363,1.266,1.777,-0.874,-0.026,-1.961,1.169,-1.282,2.249,-1.028,1.324,-0.666,1.813,1.67,0.229,-0.038,0.735,-1.416,-1.519,-1.891,-0.261,1.896,1.163,-0.526,-0.504,0.416,-1.025,-2.002,0.493,0.558,2.266,0.972,-0.705,-0.997,0.992,-1.845,-0.841,0.032,-0.43,-0.587,-3.409,1.789,-4.332,1.381,0.853,-0.753,-1.953,0.074,-0.053,1.227,0.791,1.307,-3.058,0.691,1.179,0.097,2.139,0.025,2.293,-1.97,-2.734,2.705,-0.575,0.189,1.897,1.305,1.987,-0.726,1.455,0.076,0.157,0.797,-0.996,-0.374,-0.736,-2.611,1.951,0.413,2.088,2.585,1.153,-1.575,0.464,1.832,-0.241,-1.082,-1.549,2.173,-1.725,-0.748,-0.242,0.24,1.674,-1.462
-1.833,-1.117,0.595,-1.071,0.975,0.543,0.895,-0.581,2.186,-1.688,-0.14,-1.101,-1.088,-1.292,0.244,-0.183,-0.717,1.555,1.13,-1.756,-0.734,0.389,0.119,-2.42,-0.156,-0.095,-1.479,1.516,0.15,-2.429,0.527,0.342,0.492,-0.577,1.383,0.153,-1.56,-0.405,-0.294,-2.427,-0.447,0.111,-0.563,1.092,-1.678,0.192,-1.083,-0.135,-0.142,0.012,-1.25,-0.831,1.141,0.906,-1.092,1.879,0.68,0.305,-1.108,1.662,-0.093,-1.503,1.937,-0.114,0.975,0.656,0.128,-0.917,-0.286,-1.308,2.402,1.753,-0.242,1.088,1.946,-1.438,1.652,-0.848,-0.305,0.705,3.015,-0.62,-1.421,0.507,-0.212,0.288,0.486,0.765,1.415,1.239,-1.476,1.173,0.279,-1.482,-1.891,2.456,-1.779,-1.542,-0.499,-0.413
