Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,32,0,-0.0257495943451573,-0.033634139978774
30,33,0,0.00484627639737606,0.0107216950705547
30,34,0,-0.053748298009108,0.0417424039460102
30,35,0,-0.113782314358302,0.000311272349692688
30,36,0,-0.0883906375425529,-0.0377881163987729
30,37,0,-0.0393035068223822,0.135150365453623
30,38,0,0.0525047950415547,0.0968079820486334
30,39,0,0.0718773813281437,0.118581787883845
30,40,0,0.0137790468480533,0.0267807429873987
30,41,0,0.0392759107935896,0.113186691626949
30,42,0,0.0312533487941377,-0.0450558141878842
30,43,0,0.0112694863222331,-0.065541859633845
30,44,0,-0.0371162608285788,-0.16959381235493
30,45,0,0.0454137566000222,-0.036733138896634
30,46,0,-0.0753550089106319,-0.0603912560835679
30,47,0.128227491339211,0.0153855366161567,-0.221062007864424
30,48,0,-0.0471819673466251,0.0833208442362256
30,49,0,0.00449633984947102,0.00984080441994415
30,50,0.125766396801882,0.0276436552743936,0.187843378866593
30,51,0,-0.0486401703147364,0.0430493018781245
30,52,0,0.0469760416094974,0.0940465379336166
30,53,0,0.0311800217238294,-0.167337753060431
30,54,0,0.00313150845563203,0.0639834402678375
30,55,-0.125574640676139,0.0701961809334067,-0.00186327824829887
30,56,0,-0.0819523039045933,0.104124167448417
30,57,0,0.0471246782529697,0.0792588059961081
30,58,0,0.0490537127402302,-0.0172651557001058
30,59,0,0.034104263675822,0.103966063843376
30,60,0.130065258024261,0.133821643328582,0.309187920095604
30,61,0,-0.157119274586026,-0.217884293717215
30,62,0,-0.0436693807216881,-0.038026160072199
30,63,0,-0.0108377310461128,-0.0769532472655389
30,64,-0.134135463233566,0.051348758428002,-0.00732112231922257
30,65,0,0.0443870785640184,0.156343721098839
30,66,0,-0.0423002464308109,0.0171399804805838
30,67,0,0.0321339676100545,0.188044578518513
30,68,0,-0.00334239921050723,0.074092125371566
30,69,0,-0.029493771838635,-0.0263517556264232
30,70,0,0.0347862555372557,0.0518089572632691
30,71,0,0.0427987848498046,-0.0321914060675304
30,72,0,0.0217673753639836,0.0778369308387752
30,73,0,-0.00923758358194169,-0.0142715436882069
30,74,0,0.046084478525521,0.0834991976863032
30,75,0,0.0708105324373617,0.103300442933258
30,76,0,0.0174717490299562,-0.0237442440481348
30,77,0,-0.028792975657495,-0.0576366587222198
30,78,0,0.0149186867312806,0.174807806170704
30,79,0,0.0514771158177695,-0.179042512868939
30,80,0,0.00209625609064125,0.0723468982936115
30,81,0,-0.00306642617210668,0.0442752250798402
30,82,0.124597889473129,0.00589975603816087,-0.0400591130035348
30,83,0,0.0198431318102645,-0.0573055299790834
30,84,0,0.0423306671452055,0.0656110896757997
30,85,0,0.0716963439368321,0.0386549717298859
30,86,0,0.0244366417318388,0.0328295879448078
30,87,0,-0.0856729805455861,-0.055544543160965
30,88,0,0.0259240771060357,0.181587516613218
30,89,0,0.000870396391869403,0.250474247154741
30,90,0,-0.0311824920944425,0.0811856821697399
30,91,0,0.0572747361377411,0.148135333429009
30,92,0,0.0438303443085883,-0.181329059963869
30,93,0,0.05029285470691,-0.132506988819863
30,94,0,-0.0885936210062436,-0.0139809449228182
30,95,0,-0.0182265920984842,0.000158244423370274
30,96,0,0.0600396899253899,0.124118701620454
30,97,0,0.0823970187302254,0.205735453100192
30,98,0,-0.0237371921549319,0.141947560844076
30,99,0,0.0131914692736325,0.135231389532432
30,100,0,0.0279152480127486,0.129311573871389
31,1,0.130619200484387,0.0664183612326057,0.212187702617533
31,2,0,0.114510049438821,0.319504816123618
31,3,-0.126232343193807,0.111695609125843,-0.189543158195062
31,4,0,0.0830985514909001,0.104560119265682
31,5,0,-0.109552834545779,-0.152785518658849
31,6,0,-0.0198204363085757,-0.0572094809942815
31,7,0,0.0672849035295203,-0.110711461785355
31,8,0,-0.0331290709899122,0.0911823513677614
31,9,0,-0.0337946120217422,-0.0860065346717894
31,10,-0.120217031441568,0.00528388880841918,-0.000914784511699165
31,11,0,-0.0139932453734962,0.0150124304717296
31,12,0.129932812026464,0.0638858927678328,0.170132501800955
31,13,0,0.0904442851873555,0.0991067194673062
31,14,0,0.028238957463062,-0.117985635751501
31,15,-0.13783261581107,0.0691530703689971,0.00602073555594487
31,16,0,-0.0296786956128852,0.0217805667288967
31,17,0.115512587448918,0.0284357045058299,0.226327965220531
31,18,0,-0.00165352754230017,0.00671825763420344
31,19,0,0.0222300962142014,0.0345594297744036
31,20,0,-0.0309418661897445,-0.143627548552893
31,21,0,0.0135066511045714,-0.339422505796509
31,22,0,0.0185718930077457,-0.0873903433071522
31,23,-0.115893085249174,0.00340664993853024,-0.0931974316483766
31,24,0,-0.0104264257646061,-0.138714131473303
31,25,0.132280318010142,-0.175311932321767,-0.0507275480476731
31,26,-0.121739955181962,-0.198913862882953,-0.422113054152587
31,27,0,-0.021438241894012,-0.184937762508778
31,28,0,-0.00446208548273963,0.111866652493003
31,29,0,0.0123051746616978,0.173893744000512
31,30,0,0.0666215004730546,-0.0538670817730214
31,31,0.708263958105817,1,1
31,32,0,0.0142569199325172,0.07443355371274
31,33,0,-0.0561139641927783,-0.0779343159620169
31,34,0,0.0148704378498484,-0.0758169040160752
31,35,0,-0.0131841528472482,0.0574038237498223
31,36,0,-0.148356607814461,-0.256640407858325
31,37,0,-0.109608748472917,-0.0635147444840398
31,38,0,0.027533154274099,0.133403576564659
31,39,0,0.0231509239519693,0.0430308327371262
31,40,0,0.0118760877507639,0.0249408878489382
31,41,0,0.0412723000077184,-0.0780885709033068
31,42,0.137169347514308,0.00823015080251079,0.199640914054057
31,43,0,0.0725741954384948,-0.0981353301330398
31,44,0,-0.0365423768367893,-0.127797417010143
31,45,0,0.039579076442037,-0.0499715572172449
31,46,0,-0.0493530332618566,-0.00392655620989441
31,47,0,-0.0168193107712097,-0.00755747875609469
31,48,0,-0.0274779390482784,-0.048050432640589
31,49,0,-0.0498989525995679,0.219477043515556
31,50,0,0.0533749304075229,0.193714344082236
31,51,0,-0.0518107802136783,0.058720617838562
31,52,0,0.0260160670611182,0.0466352653889546
31,53,0,0.0138746261338522,-0.0786910026148481
31,54,0,0.0108175110259753,0.0317177788924621
31,55,0,-0.016225513845658,0.0572057082608539
31,56,0,0.0175691965574707,0.134287439839026
31,57,0,0.032997066986225,0.0560293579519597
31,58,0,0.00955291476392978,0.079980313549332
31,59,0,0.104814930958351,0.0356626479889784
31,60,0.13513402749914,0.0335495890951678,0.0307567150231128
31,61,0,-0.0589630349803998,0.0963085969133486
31,62,0.143126661564982,-0.0183477082056039,0.0299270704844004
31,63,0,-0.0450625524392495,-0.202645513299311
31,64,0,0.0810070073451416,0.118485393974674
31,65,-0.133532037137801,0.0495615745173304,-0.0355118940511358
31,66,0,-0.0129340004302926,-0.140737303967796
31,67,0,0.0185598679197126,0.261035909159529
31,68,0,-0.00648976059566976,-0.183923566753208
31,69,0,-0.0333335023011992,-0.0725255878753596
31,70,0,0.0770874026251407,0.134347748154071
31,71,0,0.0158335998206734,-0.0156252018072722
31,72,0,0.0206653525596719,-0.051860369025934
31,73,0,-0.0292561199111039,0.225485897735741
31,74,0,-0.119013221720943,0.125425258805346
31,75,0,-0.0175395288439896,-0.0407874497685797
31,76,0,-0.038910468157813,0.0177573945171077
31,77,0.130212688372821,-0.00971120298775344,-0.125462640218935
31,78,0,-0.0288484308779338,-0.0205552138207009
31,79,0,0.0802127662573221,-0.0979442182146424
31,80,-0.138288021316603,-0.0301689283224649,-0.136629476803496
31,81,0,0.0551436118792976,0.209490388515301
31,82,0,0.113605474823406,0.147990863997286
31,83,0,-0.00781579131027193,0.0818368347335543
31,84,0,0.0555779231269413,0.0967508586374652
31,85,0,0.0596080572567467,0.0217042410042558
31,86,0,0.00679183288431908,0.0684457835831308
31,87,0.132333547548973,-0.141699908805698,0.226501063420705
31,88,0,0.0701932224983089,0.120398529377137
31,89,0,-0.00743992497930646,-0.0713571087678234
31,90,0,0.0318498437588406,0.176166271327736
31,91,0,0.0143186761391912,-0.102408859111498
31,92,0,0.0238688332429852,0.103902533613309
31,93,0,0.0115106646086346,0.0598664887218416
31,94,0,-0.0377647756969563,-0.100507524458257
31,95,0,-0.0255048441030535,-0.0643909372386398
31,96,0,0.0428492717822822,-0.1584369634439
31,97,0.147876682478398,0.0598337208507323,0.197423258357708
31,98,0,0.0524155827566253,0.0157436230444028
31,99,0,0.0262416123402647,-0.080277194806395
31,100,0,0.0925488822017008,-0.135120062374016
32,1,0,-0.0403793803541805,-0.0234305812592577
32,2,0,-0.0085423999274043,0.299424985707779
32,3,0,-0.129250355705894,-0.0704082903410452
32,4,0,-0.0423818269690785,0.00320381894266802
32,5,0,0.0360097684683681,-0.133978547780256
32,6,0,0.0226430465597914,-0.156782326368631
32,7,0,-0.0434679610259208,0.0113878845683931
32,8,0,-0.12631844651593,0.0140206337127928
32,9,0.123930154618482,0.0144287074527447,0.0523472377580262
32,10,0,-0.119141855360084,-0.0221168564723677
32,11,0,-0.00553143596108398,-0.0653636646767914
32,12,0,-0.0707602829594345,0.0865538851009709
32,13,0,-0.0108545992255025,0.135128327128247
32,14,0,-0.00645546199385861,-0.0445098064055608
32,15,0,-0.0655168294949823,-0.0501714934635948
32,16,0,-0.00255178753012833,0.0099013550577893
32,17,0,0.00333998760430326,0.12782199305064
32,18,0,0.0326098935428937,0.100672810097028
32,19,0,-0.00832638511160723,0.126267139572308
32,20,0,-0.0248009529250396,0.0212952258655188
32,21,0,-0.0287703880000209,0.0191342038758453
32,22,0,0.0248362452865648,-0.212060311853341
32,23,0,-0.0303796434656423,-0.167968310003975
32,24,0,-0.00767388089159281,-0.122737201544661
32,25,0,0.0207937548760026,0.111086008790671
32,26,0,0.042660596656481,-0.0510729466266971
32,27,0,-0.0901983356821039,0.0623055144217813
32,28,0,0.0604562461510204,0.0124977533350363
32,29,0,0.00402130005334499,0.148763733018999
32,30,0,-0.0257495943451572,-0.0350251862668861
32,31,0,0.0142569199325172,0.0753163359498939
32,32,0,1,1
32,33,0,-0.0258047952962752,-0.0211982843304954
32,34,0,0.0225061485684268,0.0949387571264281
32,35,0,0.00834415807561493,0.141104691220246
32,36,0,-0.0528460446742637,-0.137290084194734
32,37,0,0.0355978341844911,0.168915322064511
32,38,0,-0.0203209007190079,-0.0254792140998321
32,39,0,-0.0238876832697138,0.123581015973778
32,40,0,-0.00514047515699101,-0.00156339230256214
32,41,0.121593466843875,-0.0646275409045447,-0.0839203608606073
32,42,0,-0.0192978638612964,0.0626397056929598
32,43,0,0.0295354721250219,0.145874627874169
32,44,0,-0.0974112480209882,-0.0876148631429575
32,45,0,-0.0249595464862874,0.0753870459914483
32,46,0,0.0242815165409469,0.102993589100575
32,47,0,0.0056628400089242,0.102984153666755
32,48,0,-0.0149560443522134,-0.0117321005911895
32,49,0,0.0207717233758957,-0.0926614395761185
32,50,0,-0.00454655510787507,-0.123215693352796
32,51,0,0.00677370953264454,0.0633765710508633
32,52,0,-0.0347856160251895,-0.0258422393819478
32,53,0,0.00298947658998606,-0.156359628368098
32,54,0,0.0306338742585813,-0.146122091292122
32,55,0,-0.0489428890032336,-0.0663003941955767
32,56,0,-0.11986102559086,-0.221758618505473
32,57,0.116327123898769,-0.0231121900384522,-0.0726150533815767
32,58,0,0.00551752577423197,-0.0241928968826834
32,59,0,0.00882412810621084,0.0713895877312749
32,60,0,-0.0644272274375398,-0.0600060816954849
32,61,0,0.0381496757681839,-0.142607775106517
32,62,0,0.0263143091184903,-0.0975836524503558
32,63,0,0.00203540607596364,0.141101925237508
32,64,0,-0.0226186167427071,0.107057752856826
32,65,0.120479766814129,0.024048256541936,-0.185154367355133
32,66,0,0.0818499042864562,-0.0976410173979015
32,67,0,-0.0343586542254289,-0.117662609887697
32,68,0,0.00683576067213639,-0.0427764064946441
32,69,-0.124996719068153,-0.0177928449999644,-0.177697768197834
32,70,0,-0.00985805630312071,0.0408124874246455
32,71,0,-0.0417170534258605,0.157691881149313
32,72,0,-0.0994241613240451,-0.102770256956541
32,73,0,0.00114574457982691,-0.0791044402806307
32,74,0,-0.0526858816301606,0.0988191204858667
32,75,0,-0.0119126385106565,0.0600624722367186
32,76,0,0.0832568797746952,0.142732028049373
32,77,0,0.0763643348660743,0.315311875980714
32,78,0,-0.0322861299579082,0.0630368750146214
32,79,0,-0.0344166806065644,0.0790587182322295
32,80,0,0.0396225640616628,0.063829082620209
32,81,0,0.00374883076481196,-0.00457242917616822
32,82,0,0.00314681044419625,0.0499237661149065
32,83,0,-0.0240156527118274,0.104262850885722
32,84,0,-0.00799265974822715,0.0240694714171284
32,85,0,-0.0139469999142896,-0.160642655659522
32,86,0,0.0337246347410458,-0.0624084740936204
32,87,0,0.000423755293148396,0.0739337056269144
32,88,0,-0.0106938322661719,0.0608171239320028
32,89,0,0.0150865158632825,0.0551867984246602
32,90,0,-0.0107209296298305,0.26224500452289
32,91,0,-0.0572931605732622,0.116558022197197
32,92,0,-0.0134474483943249,0.0497244549874524
32,93,0,-0.0223911430607146,-0.177132913141443
32,94,0,0.0794391886664216,0.0223963076145945
32,95,0.12949056898039,-0.0147392660558282,-0.0562699004905484
32,96,0,-0.153451291511864,-0.0441788014572166
32,97,-0.13342227531404,-0.00266177758640519,0.218688774833462
32,98,0,0.00148897300458887,0.163034485446359
32,99,0.123950492456286,-0.0870987106577206,0.00791622232400779
32,100,0,0.00993764971800647,0.249642141433889
33,1,0,-0.0408623039190034,-0.0854465215958785
33,2,0,-0.0290077062729046,0.187367101158887
33,3,0,-0.0047173304128132,0.0320133391206752
33,4,0,0.073022837278786,-0.0612442164438873
33,5,0,0.0295142174081835,0.141874167307303
33,6,0,0.0388144792229939,-0.131036629636408
33,7,0,-0.0456606991540582,0.0140999309948885
33,8,0,0.0114552775761072,-0.088436541845756
33,9,0,0.0211917170090203,-0.137521096917729
33,10,0,0.0475697847076097,0.0161831667718636
33,11,0,0.0759727095860704,-0.00634598379145544
33,12,0,0.0239698707020358,-0.136337891712426
33,13,0,0.0867513221039275,0.124309502003116
33,14,0,0.0467273063061292,-0.011021879356369
33,15,0,-0.056942683186892,0.0291158010761217
33,16,0,-0.00439209071833088,-0.0320488834498267
33,17,0,0.0263292760111449,-0.0388220219956989
33,18,0,0.0007339959711002,-0.0855495348428009
33,19,0,0.0382914596729654,0.0716704812555945
33,20,0,0.00910757969432355,-0.0499113631204212
33,21,-0.124490349983856,0.0187960856637641,0.0543346523844819
33,22,0,0.0159328657249021,0.196993520427251
33,23,0,-0.117785070289329,0.110536494175006
33,24,0,0.0748741124346785,-0.027960284541545
33,25,0.134260358408783,0.0405645841871706,-0.0763703713438615
33,26,0,0.0461238633181906,-0.0438344494433255
33,27,0,0.0319291993858447,0.0824205290702092
33,28,0,0.0169384137926475,-0.181931677340229
33,29,0,0.00818456450753506,-0.10958942561694
33,30,0,0.00484627639737605,0.0102683166494785
33,31,0,-0.0561139641927783,-0.0725245149035082
33,32,0.126180671251094,-0.0258047952962752,-0.0194955902272752
33,33,0.555372189497575,1,1
33,34,0,0.0103460234154097,0.0128255660783115
33,35,0,-0.0995885691344611,0.0548420643373013
33,36,0,-0.00115482435907151,-0.0133053249212322
33,37,0,-0.0294689935046791,-0.0160206535168977
33,38,0,0.0017946240904695,-0.0243682372548457
33,39,-0.140229595493189,0.0236531808026358,-0.162797072913386
33,40,0,0.00667504385883466,0.0740676948932935
33,41,0,0.017384215956688,-0.0721962990688835
33,42,0,-0.0134297586556186,0.0886124811718527
33,43,0,-0.154124829732253,-0.0572470052626492
33,44,0,-0.0521546986960004,-0.00338607160566669
33,45,0,0.00623748710164218,0.0689416612748438
33,46,0,0.0510217952812769,0.058576492199706
33,47,0,0.0541656321041973,-0.0290606939864566
33,48,0,0.108948196129172,0.00920087648323448
33,49,0,0.0216150156353616,-0.128691957000942
33,50,0,0.00871683644819696,0.0950091299284225
33,51,0,0.0346189453735299,0.0417450363578865
33,52,0,0.00179441512003775,0.00715781407521004
33,53,0,0.00602079813400248,0.138470877478084
33,54,0,-0.058691461578272,-0.280310542982178
33,55,0,0.0736975730581149,0.153869680210364
33,56,0,-0.0251065700645676,-0.15662736496261
33,57,0,-0.0247917549628211,0.0643565420231537
33,58,0,0.0449784789601295,-0.060637542907301
33,59,0,-0.139766273924796,-0.183165323038387
33,60,0,0.0784391269172076,-0.00368837600251557
33,61,0,0.00547823991299913,0.0112796877358175
33,62,0,0.0595669634347629,-0.0400245332954829
33,63,0,-0.0135577026070409,0.0584195077582826
33,64,0,-0.00386005976711543,0.115083898198226
33,65,-0.128335181405472,-0.00563610254311007,0.126605558708711
33,66,0,-0.0196818599486568,-0.00458775651413311
33,67,0.118737913805073,0.0434669739019102,-0.1681825370161
33,68,0,-0.0271848565761916,-0.0502896886444411
33,69,0,0.0100066925491916,-0.0238145122161561
33,70,0,0.00696486282749145,-0.0397378429690946
33,71,0.135314895687263,-0.00288425205933523,-0.00880994669545809
33,72,0,0.0343507492218862,0.160183920319707
33,73,0,-0.00373980164754642,-0.0962330684826752
33,74,0,0.108947730737736,-0.10776136748571
33,75,0,0.0875832028190788,-0.0156764414863265
33,76,0,0.0125745950479825,0.0261136288800727
33,77,0,-0.0292174449201531,-0.13569666021032
33,78,0,-0.0100227440175107,0.0423221476806835
33,79,0,-0.0549289760441201,-0.0517206231027124
33,80,0,0.0583595731438549,-0.139364540286934
33,81,0,0.0174085046595024,0.0481048036842159
33,82,0,-0.0627883786966789,-0.114643650635593
33,83,0,-0.000609246936545621,-0.077796461821323
33,84,0,-0.0210718673985879,0.0645488663497732
33,85,0,-0.137176992673844,-0.210047268003424
33,86,0,-0.0287180054446039,0.0289276654435819
33,87,0,0.105198404123925,0.153629789710037
33,88,0,-0.0279750077733658,-0.151229136892404
33,89,0,0.0142311159988207,-0.105590516624594
33,90,0,-0.0738522621645578,-0.067015893591223
33,91,0,-0.0317755486351659,0.100233805351415
33,92,0.131538256898685,-0.0438470893674931,-0.136647546808792
33,93,0,0.00948994543606364,-0.0580706532898583
33,94,0,-0.0143149682661755,0.0363254168431454
33,95,0,0.0542327401979173,0.00228719325427976
33,96,0,-0.0102811821620672,0.24422787025247
33,97,0,0.00592324062387328,-0.210103513109561
33,98,0,-0.0384664644525411,0.0470837251208182
33,99,0,0.093954302561268,-0.0155656005540069
33,100,0.130227908856271,-0.0545426898805645,0.0649303954337797
34,1,0,-0.0262015771016072,-0.0518838236863038
34,2,0,-0.0455892634735301,-0.0729861579722241
34,3,0,-0.112470974114592,-0.0106048489589145
34,4,0,0.0419570766322085,0.0939484731553319
34,5,0,0.0302284009304375,0.204414638496359
34,6,0,0.0251772264990295,0.104001394976868
34,7,0,0.00152109635095071,0.134497745692422
34,8,0,-0.00223881134830851,0.118616072852361
34,9,0,0.0499376821853491,-0.00392636445038141
34,10,0,-0.0969329665407162,-0.0577774942242824
34,11,0,0.000108229352661259,0.131829031999862
34,12,0,0.0516878194632901,0.121765170630535
34,13,0,0.0381372551758995,0.079954207888293
34,14,0,0.0109581952719962,-0.0479926496272403
34,15,0,-0.0312708560922364,-0.15473422944582
34,16,0,-0.154249519349092,-0.0365456368365346
34,17,0,-0.0182832810603208,-0.174227299278359
34,18,0,0.0184275609957853,0.0870305050161369
34,19,0,0.0105020984013397,0.140111606774601
34,20,0,-0.103259923936396,-0.0130759164873762
34,21,0,0.0487326937791851,0.014687577297278
34,22,0,-0.0222410054569633,-0.0788685467220567
34,23,0,0.0459792479378096,-0.298785388888112
34,24,0.137895102330078,0.00146933104625409,0.118125583113937
34,25,0,-0.0640481483723154,-0.17594010211789
34,26,0,-0.113476255851446,-0.0145557801567862
34,27,0,0.0363131972604341,0.0420059769917709
34,28,0,0.0364183472472011,0.164877912041483
34,29,0,-0.0288981466002396,0.0730694380195249
34,30,0,-0.053748298009108,0.0614225123343304
34,31,0,0.0148704378498484,-0.108401793899063
34,32,0,0.0225061485684268,0.134150882928725
34,33,0,0.0103460234154096,0.0197056543646577
34,34,0.803627217188478,1,1
34,35,0,-0.00942695833707877,0.0343754315808466
34,36,0,0.0527277514173051,0.115252911459308
34,37,0,0.0290665453280757,0.0889246636910857
34,38,0,-0.021307727193086,-0.0583739352898066
34,39,0,-0.163091594049629,-0.159522128010863
34,40,0,0.0390565318455477,0.13098309076868
34,41,-0.123304024945158,-0.0341801687906308,-0.173252679610018
34,42,0,0.0205970915114724,0.172670236128765
34,43,0,-0.159788774717936,0.0693616400375146
34,44,0,0.0926738134393683,0.354105322411946
34,45,0,0.00321001932296673,-0.0696526016305236
34,46,0,-0.00329147141783748,0.12295720239583
34,47,0,0.0242073124050158,0.198946631375766
34,48,0,0.0310134127127674,0.076145749203753
34,49,0,0.0528886369939306,-0.0988459991653518
34,50,0,0.0509229593571863,-0.0368342799238883
34,51,0,0.0637227184909067,-0.121086946210653
34,52,0,-0.0164200151708103,0.081470346082435
34,53,0,-0.124456812025322,-0.403523176316667
34,54,0,0.00453772323616574,0.0284217420655725
34,55,0,-0.0331236676086188,-0.0956654205049483
34,56,0,0.0138622008933906,-0.100547444252671
34,57,0,-0.0179801329624973,0.0240940455713651
34,58,0,0.0110455031799625,0.0459067550447285
34,59,0,0.00582846881637678,0.236746014347671
34,60,0,-0.0968318823935088,-0.291654036235138
34,61,0,-0.0670406297436165,0.0626828319680096
34,62,0,0.0309623488467408,-0.295499789102698
34,63,0,-0.00293232852083025,0.0561024712033894
34,64,0,-0.0953585915055976,-0.327327548810947
34,65,0,-0.015353818166969,-0.0555626242828052
34,66,0,0.0157395041817571,-0.19408708374354
34,67,0,-0.050606158750417,-0.0703747060185917
34,68,0,0.0185592072136983,0.0426414833702585
34,69,0,-0.00379783025791112,0.1473245242493
34,70,0,0.00111611151140257,0.0333618827319401
34,71,0,-0.011427114887598,-0.0451312063067962
34,72,0,-0.0129648231771782,-0.0418796145736873
34,73,0,0.0307730331922889,-0.135397502139605
34,74,0,-0.0546519735073523,0.0441519560684575
34,75,0,-0.0247784463559448,0.073221858125098
34,76,0,0.0153641001920539,-0.072852613911578
34,77,-0.119137631330471,0.0549105413984345,0.0620426199379633
34,78,0,0.0428202596381891,0.139210001124536
34,79,0,0.00551266947023192,0.209202548343522
34,80,0,-0.0697290955333832,-0.0854890290293787
34,81,0,0.0429795576592825,-0.106744557050494
34,82,0,-0.0208930338934179,-0.14268495149467
34,83,0,0.0538583921297773,0.0188191684815737
34,84,0,-0.0335251930203649,0.02447335493608
34,85,0,-0.0197898288664125,0.0675244428463945
34,86,0,-0.080942746267813,-0.0797122346174987
34,87,-0.12107810381276,0.0080535843270506,0.0342934474046798
34,88,0,0.0770633169028212,0.0503284599510727
34,89,0,-0.0041163410748147,-0.086346913252751
34,90,0,-0.0803333568007164,0.00199179149927979
34,91,0,-0.0416507734982512,0.0678749031045452
34,92,0,0.00939976478178905,-0.0278307708870547
34,93,0,-0.0093374066421181,-0.167710585715332
34,94,0,0.019233192148334,-0.0490595594943142
34,95,0,0.0454153629952077,0.0201251879450082
34,96,0,-0.0172108869325245,-0.0628735028280583
34,97,0,-0.0947411186392733,-0.0593773505759899
34,98,0,0.0564590376201579,0.06360722305418
34,99,0,0.021969985196763,0.0312160086278763
34,100,0,0.0357675481692428,0.0365222816066072
35,1,0,-0.0176456914779767,0.0541873962667034
35,2,0,-0.0445814135093437,0.155119703048445
35,3,0,-0.0267269645711355,-0.0697797159121566
35,4,0,-0.0563533872410641,0.0744534341161223
35,5,0,-0.0219062068801579,-0.0167272206517308
35,6,0,-0.155539883231302,-0.122499611912256
35,7,0,0.0282627375378274,0.112871677179196
35,8,0,-0.00609135230554434,-0.0810645267543297
35,9,0,0.0191921630326417,-0.15999735780505
35,10,0,-0.0138653271364232,0.00724079809625782
35,11,0,0.0255118818712731,0.01272707569518
35,12,0,-0.132531743901455,-0.104736022809823
35,13,0,0.0189934949115818,0.0895125059478756
35,14,0,-0.0223178659755281,0.0172534316377421
35,15,0,-0.0183983254662208,0.0463629248240729
35,16,0,0.0140502558296071,0.0469013171567269
35,17,0,-0.0234595622573894,0.0269381063628485
35,18,0,0.0320842852846585,0.105380578662449
35,19,0,0.038087012701069,0.00382752294767352
35,20,0,-0.105421013953331,-0.0340792147845243
35,21,0,0.0586724502573914,-0.0246201037296032
35,22,0,-0.0601077419139752,0.109477699432464
35,23,0,-0.0466439058583932,-0.190546688401108
35,24,0,0.0331300929508372,-0.093882288187642
35,25,0,0.0252176626275203,-0.190637755472629
35,26,0,0.0145683149541542,-0.0544667350278452
35,27,0,0.028437226842571,-0.051640703686008
35,28,0,-0.0312046333436928,0.134213446478915
35,29,-0.118476973978926,-0.00115892174746937,0.246635752542511
35,30,0,-0.113782314358302,0.000313313461786615
35,31,0,-0.0131841528472481,0.0561435198725527
35,32,0,0.00834415807561492,0.136389154624563
35,33,0,-0.099588569134461,0.0576390088002005
35,34,0,-0.00942695833707879,0.0235145434344441
35,35,0,1,1
35,36,0,0.00536713596419413,-0.147479617513083
35,37,0,-0.0130833841932171,0.0218391052117855
35,38,0,0.0797952923542543,0.0144012511690314
35,39,0,0.0374446010865946,-0.130552735038369
35,40,0,-0.0117670175502439,-0.161706299998761
35,41,0,0.00729816233998709,-0.155142761294167
35,42,0,-0.0191523867768509,0.0672001343867764
35,43,0,0.0189412804447825,0.15360658479227
35,44,0,0.000334560546912214,-0.133565093589992
35,45,0,-0.00463699079035829,0.215064065678265
35,46,0,0.0345738879908235,0.0551793079354895
35,47,0.121483175931323,0.00780478627754376,0.021921694169218
35,48,0,0.00511785506935621,-0.216288552543491
35,49,0,-0.0287088519355159,-0.264062723454842
35,50,0,0.021937454435892,-0.062669465739725
35,51,0,0.0599048544139529,0.109515061253749
35,52,0,0.0371279135179802,-0.0407652004633484
35,53,0,0.0420224518482189,0.0553004664772006
35,54,0,-0.026665221332137,-0.183361975212006
35,55,0,0.00812024100277928,-0.0161413624969988
35,56,0,-0.00726704846283984,-0.0203240137003588
35,57,0,-0.0287369559982977,-0.148404221099742
35,58,0,0.016689732015314,-0.0186929411997404
35,59,0,-0.0492876070362767,-0.0966954740723875
35,60,0,0.0407873938215096,0.149048203056769
35,61,0.118600511845963,0.0308457177476142,-0.0750422045986816
35,62,0,0.0518848546784949,0.00271992912623776
35,63,0,0.0651261533788631,0.0411367491468542
35,64,0,-0.022621575148142,-0.0840869489655496
35,65,0,-0.00160707962150721,-0.0582192336496505
35,66,0,-0.0429170869810346,-0.00511512381216162
35,67,0,0.0852728768606474,0.0924295417900229
35,68,0,0.0122450396403729,-0.136640007510462
35,69,0,-0.00518423898522192,-0.0581674721979224
35,70,0,-0.00179960043340964,-0.024957621120178
35,71,0,-0.134068482953156,-0.16474437956909
35,72,0,0.015781986977776,-0.141364228162158
35,73,0,0.0465410429864507,0.158158996222654
35,74,0.127196096134677,0.022366384316145,-0.05043114261573
35,75,0,0.0302724384311529,0.0405363322745179
35,76,0,0.00543817120864014,0.115230471154856
35,77,0,0.0629401292954679,0.137431268686313
35,78,0,-0.0127416445278137,0.110512079403233
35,79,0,-0.143308404056153,-0.151966852865807
35,80,0.126100305947977,0.0186669353285161,0.0285720640944166
35,81,0,0.0164716259146999,0.0963057919907908
35,82,0,0.0173067510548363,0.111435951616081
35,83,0,0.0653840460006907,0.101801714981175
35,84,0,-0.0109198567939102,-0.145021076634283
35,85,0,0.0575686358427798,0.155245624760074
35,86,0,-0.00439332136886532,0.14780006112382
35,87,0,0.108021719605608,0.157320073673501
35,88,0,-0.0122983757122225,0.086993890075749
35,89,0,0.0401329358549738,0.0367031194067218
35,90,0,0.0169359493335755,-0.139862581813312
35,91,0,-0.0315157456684702,-0.126032056968885
35,92,0,-0.0157570222460214,-0.0412066848120432
35,93,0,-0.0332706034092126,-0.164778322621543
35,94,0,0.0346912725519233,0.0940186008830145
