V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.01,-1.578,-1.127,-0.248,-0.718,-1.252,-0.212,1.553,3.142,0.437,1.439,-0.41,-0.868,2.753,1.1,-3.157,1.352,-0.501,-3.302,0.283,2.499,0.068,2.727,-0.078,1.187,-0.383,-2.212,-0.408,0.628,-0.025,-0.392,-1.305,0.154,1.883,0.895,1.533,0.764,0.951,-1.056,-0.189,1.179,-0.489,-0.275,1.447,0.484,1.259,-0.885,-0.864,-0.586,-1.017,-1.944,-0.422,-1.036,1.692,1.414,0.351,0.658,-0.634,-0.347,-1.08,3.499,-2.389,1.03,2.021,0.384,-1.568,-0.037,-0.748,1.179,2.118,0.151,0.316,-0.315,0.414,0.406,-0.571,0.772,-1.161,-0.07,-2.199,0.473,1.268,-0.838,-0.905,1.525,-1.037,0.127,0.646,0.214,-3.356,-1.625,0.513,1.846,0.342,-0.741,-1.463,1.186,-0.773,-0.662,-0.47
-0.853,-0.606,1.538,1.022,1.631,2.717,-1.478,2.507,0.659,-1.837,-0.888,-0.037,-1.056,2.397,0.152,-1.14,0.333,-2.37,-3.398,-0.925,0.857,-0.203,0.035,-1.1,0.068,-0.336,-0.621,-1.157,0.951,1.916,0.656,0.06,-0.56,-0.785,-0.388,1.532,1.792,-1.207,0.422,-1.823,0.101,-0.034,0.027,-0.896,0.087,0.582,0.385,1.017,0.226,0.676,-1.724,-0.711,-1.772,2.27,-0.624,2.165,0.587,-0.992,2.176,-2.16,-0.783,1.461,-1.199,-1.225,1.115,-0.554,1.968,-1.603,-1.32,0.502,-0.05,0.439,3.671,1.04,-0.632,-0.611,-0.87,1.879,-0.487,0.975,-0.741,-1.065,0.871,-0.507,0.277,0.526,1.262,0.561,-0.652,-1.708,0.957,1.591,1.59,1.295,0.972,-1.267,2.254,0.41,1.599,-0.13
1.015,0.68,1.522,0.309,-1.595,-1.553,0.511,1.898,0.262,-0.253,-0.062,-1.341,-1.195,-3.661,1.641,-1.614,0.628,0.174,-1.872,-1.354,-0.909,-0.795,1.007,0.232,-0.888,0.792,-0.329,-0.669,-0.395,-0.402,-0.461,-0.652,1.064,-1.616,-1.052,0.692,-2.307,1.873,2.948,-0.392,0.785,-1.45,-1.365,-2.333,0.424,-3.619,1.044,-1.983,1.457,2.146,-1.699,-1.642,0.598,0.521,2.461,-1.724,-1.666,0.467,1.738,1.268,1.12,0.488,-0.178,2.65,1.839,1.592,-0.341,-0.095,-1.925,2.338,0.309,2.316,1.442,0.333,1.621,0.475,0.738,0.511,-0.283,-0.841,1.309,-1.299,-0.46,-1.278,-0.883,1.288,0.376,-0.125,1.705,-0.25,-0.469,1.081,-0.329,-0.142,0.191,-0.214,-1.624,1.264,-0.704,0.733
0.829,0.51,0.28,1.424,0.129,-0.098,-1.043,1.189,-0.855,-0.727,1.615,-0.22,-0.223,-2.749,-0.124,2.236,-1.747,1.072,2.434,2.312,-0.715,-0.523,2.055,-0.971,0.136,1.845,0.68,-0.484,1.547,0.372,0.211,-0.191,-0.218,1.654,-0.439,3.338,-0.99,3.33,-1.854,-0.109,-0.187,-0.226,1.331,1.382,-0.012,-1.04,-0.934,-0.598,-0.807,-0.617,-1.235,-0.002,0.094,0.933,1.235,1.269,1.314,-2.489,-0.365,1.149,0.552,0.123,1.678,-0.021,-2.945,-0.391,-0.586,-1.063,1.111,1.698,2.986,-0.274,1.151,-0.841,1.182,-0.969,-0.204,0.75,0.665,-0.577,0.996,-0.071,1.336,-2.124,-1.016,0.167,-0.68,0.118,3.523,-2.006,-1.626,0.776,-1.492,0.507,0.202,-0.955,0.305,-0.713,0.756,-0.635
0.042,-0.014,-1.903,-0.966,-3.613,0.183,-1.202,-2.269,1.249,-1.224,-0.556,-0.661,0.021,-0.571,-1.25,0.343,-1.067,-0.193,-0.476,-0.017,-0.527,1.842,0.044,-0.522,0.814,1.972,1,1.238,-2.363,-1.646,0.283,-0.126,-0.695,-1.461,0.396,0.754,1.01,1.215,0.807,2.26,-1.456,-1.319,-0.227,2.911,1.7,-0.664,-0.099,-1.112,2.256,-1.952,0.624,-4.263,0.243,1.231,-0.704,0.267,2.295,0.934,0.238,-0.842,0.354,1.922,-0.672,0.284,0.407,0.035,0.703,1.104,1.115,0.401,2.116,-1.487,-1.487,0.367,-0.393,1.467,1.048,-1.683,-0.314,0.161,2.163,-0.709,1.486,-0.018,-1.63,-0.459,0.493,-0.017,1.74,-1.373,0.16,0.38,1.307,-0.613,-1.465,0.661,-2.477,-0.505,-0.222,0.398
-0.702,-0.013,1.375,0.443,-0.672,0.629,-1.138,0.143,-1.337,0.124,0.63,-0.75,-1.535,0.914,-0.875,-2.853,1.836,-0.363,-0.454,-1.765,-1.216,0.122,1.194,1.231,-0.728,-0.248,-1.589,-1.559,-0.237,2.765,0.531,-1.735,0.083,-0.402,-0.156,-1.339,-1.284,-0.565,-0.22,0.392,0.497,-1.743,-0.122,-1.231,-0.768,0.368,-0.496,-0.186,-0.659,-0.608,-0.045,0.455,1.786,-0.187,0.105,-0.839,-0.289,2.055,-1.171,-0.804,-1.461,-0.936,-2.404,0.41,-0.358,1.291,0.699,0.774,-0.427,1.39,-1.734,0.922,-0.19,-0.11,1.239,-1.582,-0.601,-0.392,1.545,0.624,0.708,0.926,0.004,-0.412,-0.359,-0.866,-0.732,0.277,0.129,-0.505,0.28,-0.598,0.678,1.894,-1.475,-0.199,0.062,-2.033,0.992,-0.592
1.496,-0.15,1.317,-0.21,-1.825,-3.141,0.766,0.033,-0.934,0.594,0.544,0.658,-0.579,-1.02,-0.602,-1.423,-2.852,0.551,0.09,-0.492,-0.204,-2.143,-0.733,-0.978,0.925,2.533,0.508,-1.101,0.128,-0.911,-1.973,3.394,0.165,0.206,1.413,-0.248,1.814,-2.737,0.291,-1.109,-1.249,-1.079,1.972,-1.751,1.125,0.904,0.598,0.56,-1.215,-1.939,-0.986,-1.218,-0.43,0.705,-0.001,1.077,0.758,-1.16,-0.946,-1.82,-0.603,-1.626,0.981,2.925,0.092,0.512,-0.945,0.311,-1.921,-0.056,0.93,-0.93,0.632,-1.067,0.137,-0.181,0.485,0.984,2.101,1.975,2.122,1.11,-2.108,-0.884,1.006,-1.552,-1.859,1.486,-1.151,0.292,0.362,2.082,-0.316,1.412,-2.422,0.185,-0.16,-1.057,-0.193,1.796
2.897,1.001,-0.34,1.819,-1.219,-2.912,0.334,0.375,1.118,-0.837,1.043,1.741,-0.314,-0.189,-0.624,0.599,1.55,-1.11,0.589,1.172,-0.393,-2.519,1.194,0.91,2.36,-0.441,-0.021,1.592,-0.918,0.261,0.99,3.32,-2.551,-1.524,-0.518,0.109,0.64,-0.476,0.977,-0.966,-1.598,-2.265,-0.238,-0.567,-0.781,-2.21,2.3,-0.31,-0.247,1.111,-1.407,-1.244,1.492,2.15,1.394,-0.87,-0.131,2.379,0.085,0.812,2.099,2.253,0.526,0.969,-1.368,-0.201,1.135,-0.007,-3.035,1.782,-0.412,-0.595,0.285,0.564,0.97,-0.062,0.457,-1.555,-0.827,0.836,-0.924,0.816,1.289,0.772,-0.071,-0.058,2.067,-0.661,2.646,-0.193,-0.562,-0.667,-2.295,-0.204,-1.264,-0.52,2.624,1.053,-0.511,1.795
-0.872,-0.199,1.45,-1.342,0.597,0.044,1.135,-1.399,0.687,-0.4,-0.813,-0.681,0.32,-2.84,-1.589,0.364,0.211,-1.193,1.685,1.804,-0.131,-1.49,0.064,-1.052,-0.513,2.346,-1.307,0.917,-0.966,-1.238,-1.512,-1.766,-0.258,0.107,-0.682,0.016,0.147,-0.547,0.05,-0.957,-0.631,-1.132,-0.323,0.783,-1.66,-1.4,-0.854,2.824,1.424,0.47,-1.667,-1.592,1.099,-0.783,0.094,-1.533,-0.589,-0.859,-1.371,-0.198,2.263,0.396,-0.966,0.225,1.775,0.372,0.04,0.8,0.796,-1.747,-0.673,1.179,1.126,-1.375,0.524,-0.125,-2.529,0.449,-0.648,0.614,-0.978,-1.576,3.088,-1.077,0.447,-0.386,2.124,0.303,0.621,-1.296,-0.424,0.499,-0.115,-2.134,-0.361,-0.274,0.475,1.427,1.555,-1.243
-2.029,1.068,0.353,-1.975,1.914,-0.056,0.694,1.112,2.154,0.876,1.469,-0.995,-3.256,0.522,-2.292,-0.532,0.925,-0.758,-0.387,0.94,0.823,-1.191,-2.192,0.954,-0.208,1.192,0.505,0.332,3.053,-0.032,-0.406,0.775,0.41,1.357,-0.16,-0.925,-0.509,-1.183,-0.524,-3.643,-2.596,-2.054,1.308,-0.895,-2.283,-1.396,0.248,-0.702,-0.014,2.355,-2.075,0.318,-3.105,-0.3,-1.082,0.376,1.482,0.781,-0.363,0.776,-1.103,-1.729,1.078,-0.444,0.545,-0.807,2.131,0.509,1.46,-0.231,-0.127,1.813,-1.399,-1.606,-2.441,0.514,-0.153,1.391,-1.553,-0.331,1.485,-4.573,0.864,0.153,-0.045,-0.105,0.347,-1.031,2.494,0.934,-0.341,0.726,-0.155,0.077,0.033,-1.166,0.428,-2.013,-1.355,3.183
-0.866,0.483,-1.712,-1.278,0.733,-1.396,1.007,0.762,1.356,1.328,1.723,-0.374,0.75,0.612,0.706,1.513,-1.905,1.415,0.164,-1.167,2.155,-0.488,-1.499,0.732,-1.326,2.616,-0.675,-0.545,-0.298,-0.889,-0.634,1.011,-0.839,-0.854,0.582,-0.566,-1.116,-0.789,1.054,1.723,-1.82,-0.962,1.284,0.122,1.659,-1.345,-1.278,-0.421,0.466,-0.739,0.301,-0.235,1.833,-1.083,-1.061,0.774,-0.645,0.727,-2.903,0.178,-1.882,0.022,1.873,-0.301,-0.797,0.172,0.464,0.198,0.039,0.355,-1.095,0.6,-0.212,-2.502,0.752,-0.103,0.356,-0.366,0.236,-2.82,1.531,0.12,-0.081,0.409,-0.02,0.375,0.788,-0.637,2.631,1.384,-1.577,0.009,-0.23,2.595,1.404,-1.052,-2.283,-0.862,0.518,0.488
-0.357,-0.413,-1.045,0.163,1.729,2.994,-0.09,-0.133,2.599,-1.144,-2.572,0.821,1.085,-1.456,-0.296,-2.661,-2.069,0.844,0.779,-2.679,-0.329,-1.482,-1.673,-0.008,-3.782,-0.993,1.201,0.374,0.689,0.09,0.454,-0.024,0.679,0.245,0.417,1.054,-0.018,1.809,-1.07,-0.773,0.912,0.441,0.871,0.56,-0.019,2.188,-2.263,-0.251,0.883,0.012,1.325,-2.691,-1.399,-0.152,-0.978,-1.07,-2.249,0.781,0.637,0.845,0.38,1.174,-1.083,1.727,1.325,0.207,0.259,-0.463,-1.665,0.538,-0.153,-1.219,-1.21,0.692,1.119,0.914,0.839,-2.278,0.164,0.074,0.337,1.173,1.082,0.659,-0.591,-0.823,-0.063,-0.509,-0.448,-1.867,1.253,-0.251,-3.628,0.1,-0.608,-0.511,-1.185,1.991,-0.266,-1.2
1.489,0.416,-0.628,0.665,0.058,0.097,0.571,1.737,1.09,-0.792,-1.371,0.004,1.372,0.15,-0.962,0.793,-0.402,0.6,-0.542,0.847,0.466,0.944,0.626,-1.048,-1.018,2.085,-0.411,0.954,-2.334,-1.283,-0.254,0.88,1.304,-0.171,-0.307,0.756,0.419,-0.966,0.156,-0.713,-0.305,-1.101,0.06,-1.724,-0.102,0.933,0.283,0.954,-0.421,-1.336,0.041,-3.069,1.136,-1.147,1.646,-1.708,-1.185,-0.875,-1.407,0.512,0.903,0.345,0.506,1.263,0.029,0.847,-0.552,-0.18,0.467,1.113,0.414,0.16,0.143,1.055,1.793,1.267,-0.054,0.426,0.38,-0.226,2.129,-0.686,-0.341,0.864,0.111,-2.585,1.292,-1.751,0.646,1.395,-0.19,-0.943,2.104,-0.706,3.135,-3.163,0.814,0.812,0.411,0.495
-1.351,0.863,3.909,-0.579,-1.794,0.326,-2.54,-0.916,0.774,-0.122,0.911,-1.197,-0.431,2.778,0.552,0.5,-0.615,-1.068,1.965,0.357,0.762,-1.676,-0.298,-0.12,0.705,1.293,-0.464,-2.055,-1.802,-0.128,-2.233,-0.556,1.064,-3.398,-0.768,0.25,1.018,0.803,0.844,0.333,2.469,-1.552,1.005,-1.991,-1.049,0.291,0.001,-1.532,-0.84,0.343,0.237,0.982,0.725,0.17,-2.144,1.803,-0.118,1.841,0.45,0.808,-0.581,-0.323,1.416,0.431,0.755,1.355,0.693,1.504,1.344,0.762,0.436,-0.965,-3.18,-1.874,-2.503,0.143,-1.71,-1.044,0.995,1.114,0.789,0.018,-1.474,0.186,-1.144,-0.35,-2.677,0.885,-0.527,1.621,0.193,-0.315,0.354,-0.443,-3.475,0.674,-0.85,0.387,-0.535,0.312
0.219,1.64,0.451,-2.46,-0.191,-0.273,-0.594,0.791,0.844,0.193,-1.924,-0.073,0.234,-0.562,2.374,0.116,0.458,-0.746,-4.599,1.559,-2.052,1.343,-1.289,1.843,0.044,1.354,1.07,0.009,-2.516,-0.177,0.36,-3.446,0.281,-1.258,-0.41,-1.09,-2.568,0.274,-2.791,-0.414,0.866,0.648,-0.173,-0.083,-0.132,-2.12,-0.317,-3.015,0.378,-0.257,-1.26,-0.79,3.31,2.066,1.361,0.276,-0.544,0.259,0.007,0.293,0.508,0.094,-0.774,1.669,0.933,-0.582,1.723,-2.185,-0.636,-0.093,-1.32,-0.522,0.04,-0.354,0.508,0.719,-2.197,-0.875,-0.517,0.186,0.717,-0.357,-0.281,-0.688,1.508,0.371,-0.104,-0.686,-0.878,-0.675,0.216,-1.104,3.066,-2.015,-1.283,1.823,-0.866,-0.598,0.43,-1.194
-1.044,1.596,-1.535,1.381,-0.042,-0.253,-1.569,-2.016,-0.527,-0.076,0.797,-0.739,-0.056,-0.342,0.857,-0.54,2.589,0.181,-0.393,-0.11,-1.219,-0.335,0.282,1.176,1.045,-0.409,-0.492,0.355,-1.329,2.092,0.99,0.707,2.463,1.677,-2.119,0.391,-0.056,2.166,1.873,-0.281,-0.943,0.624,-0.656,0.065,0.985,0.876,-0.592,0.655,1.364,1.994,-1.059,1.839,-1.232,-0.516,1.234,-1.132,2.289,-0.78,0.174,0.401,0.08,-0.137,0.338,-2.578,0.757,0.205,-0.823,0.586,-0.415,-0.936,2.395,-1.28,0.05,1.04,2.401,-0.909,-0.002,2.214,-0.466,1.766,-1.295,-2.772,1.33,-0.862,-1.324,-1.171,1.128,-1.543,-0.901,0.635,1.99,-1.506,-0.893,-1.272,-0.417,0.662,2.35,-0.861,-0.139,1.618
0.468,0.263,-0.653,-1.73,-0.554,1.202,1.147,-2.291,3.396,0.714,-0.693,-0.839,-1.814,1.594,0.941,3.291,-0.57,-1.368,1.039,0.38,0.862,-1.027,-0.203,3.798,-0.446,0.245,-2.406,1.588,0.068,1.468,-0.874,-0.784,0.773,1.438,-1.721,-0.638,-0.722,-2.544,0.007,-0.827,0.666,2.025,-2.123,0.101,-2.257,0.659,1.127,0.321,-1.651,-0.329,0.204,-1.048,-1.487,0.463,1.884,1.676,0.105,0.978,1.512,-1.663,1.989,0.001,-2.075,-0.861,0.659,0.36,-2.083,-0.242,1.725,0.278,-2.533,-1.165,-2.601,-0.246,-0.704,-0.176,-0.966,-1.767,0.837,0.283,0.352,-1.254,-0.339,0.595,-1.129,0.206,-1.112,0.389,-1.183,0.974,0.498,-1.062,-1.798,0.628,-0.322,-0.277,-0.398,1.31,-0.277,0.108
0.895,0.317,-0.959,1.345,-1.097,-2.105,-0.507,-0.098,-0.103,-1.068,-1.901,-0.53,0.416,-2.605,1.246,1.209,-0.59,0.754,-0.924,1.363,1.752,-0.087,-0.433,-0.14,-0.887,-1.868,1.611,0.004,1.91,-0.35,0.338,0.209,0.304,1.107,0.733,-3.631,0.705,2.276,1.317,-3.663,1.604,-0.131,-1.979,0.095,2.029,0.074,1.038,-0.487,1.145,0.72,0.094,3.58,0.374,-0.171,0.565,0.906,-1.07,2.029,0.044,1.001,0.009,0.098,1.793,1.166,-1.334,-0.796,-0.144,0.507,0.647,0.748,-1.04,-0.525,-0.455,0.892,0.664,1.9,-1.764,0.314,0.257,-1.157,-1.516,2.328,-2.722,-1.032,0.402,0.375,-0.46,-0.995,-0.656,-1.516,1.738,1.583,-0.118,1.513,-0.7,0.585,0.216,-1.809,-0.67,-2.106
-0.151,-0.169,0.033,-0.356,-1.838,0.107,1.405,1.458,2.205,-0.832,-1.716,-0.406,-1.231,0.093,1.149,0.33,-0.823,0.652,1.099,-1.795,-0.783,-1.057,1.081,0.354,-1.193,0.56,1.434,-0.62,-1.777,-0.384,0.498,-0.241,-0.52,0.932,1.254,0.362,-2.39,-2.268,0.563,-2.251,-0.141,-1.548,-0.581,-2.032,0.142,0.843,-0.69,-1.813,0.11,-0.16,0.361,-1.83,0.956,0.463,0.749,-0.879,-1.6,-1.373,-0.424,0.929,-1.968,-1.239,1.038,-1.668,-1.233,-1.16,1.253,0.597,-0.511,-2.126,0.048,0.95,-0.148,-0.611,0.953,0.547,-0.282,0.88,0.334,0.58,2.256,1.726,-0.652,0.323,0.782,0.109,-0.587,-1.176,-0.169,-0.847,0.863,0.521,-1.281,0.927,-1.543,0.196,0.02,-0.542,1.858,-1.626
0.959,-0.175,0.612,-0.827,-2.216,-0.229,-1.419,0.914,-1.37,2.193,0.155,-0.336,0.179,-1.361,1.3,-1.368,1.161,0.826,-0.236,0.853,-0.679,-2.023,-0.689,-0.658,0.077,-1.343,-0.181,0.354,-3.155,1.539,0.679,0.536,-2.404,1.393,-1.491,-1.05,0.22,2.298,0.806,1.016,1.348,-1.849,0.377,-1.99,1.233,-2.501,0.147,0.48,0.202,0.884,0.552,0.132,-0.182,1.861,-0.867,-0.834,0.785,3.466,1.123,-1.448,1.368,-1.73,1.236,1.145,-0.056,-0.946,1.774,-2.049,0.305,2.158,-0.551,0.168,0.396,2.02,1.779,-1.421,0.306,-0.489,-0.061,-0.561,-0.312,0.927,1.232,-0.072,0.805,-1.018,-0.988,1.356,0.413,2.395,1.23,1.485,-0.817,-0.498,-0.809,-1.482,1.534,1.731,0.378,0.031
0.66,3.58,1.07,1.43,1.202,0.203,1.719,0.837,3.08,1.308,2.987,0.811,0.072,-1.776,-0.127,-1.121,-0.345,0.168,0.049,1.77,0.473,0.806,-1.098,-2.934,-0.824,0.732,-1.56,-1.358,0.472,0.795,0.102,1.015,1.456,1.108,1.057,0.705,0.61,0.394,-0.704,-0.454,-0.05,-3.932,0.192,-0.873,1.371,0.304,-1.184,1.02,1.452,-0.63,-0.099,-0.321,0.238,0.987,-0.291,-1.114,1.128,0.172,0.828,-0.531,0.405,-1.96,-0.046,0.256,-2.117,0.065,-0.554,-0.787,0.769,-1.717,-0.519,0.247,1.009,0.172,-0.217,-1.044,-0.421,-1.786,1.85,1.282,0.893,0.177,1.898,0.654,-0.694,1.312,0.975,-0.254,-0.846,-1.312,-0.673,-2.364,-0.592,-0.153,-0.556,3.034,-0.605,0.636,1.604,-1.135
0.162,1.848,-2.123,-0.578,-0.709,0.177,0.225,1.65,-0.418,-0.016,-0.886,0.771,-0.117,-0.043,2.937,2.261,-0.297,1.993,0.121,1.003,3.065,-1.89,-0.726,-0.453,-1.81,0.484,-0.476,-1.748,-0.384,2.204,0.45,3.037,-0.549,-0.78,1.333,-0.543,-0.049,-0.189,1.975,-0.085,2.388,-1.25,0.449,-2.126,0.898,0.241,-1.28,0.258,-1.068,-1.376,0.098,-1.153,0.113,-0.338,-0.045,0.159,-1.049,-2.702,-0.358,0.018,-2.207,0.51,-0.054,1.363,0.386,-2.002,-0.125,0.873,-1.144,0.123,-2.17,-2.27,1.41,1.297,-0.489,1.787,0.931,0.059,0.139,-1.647,1.293,0.318,1.748,-1.062,0.389,2.269,0.982,0.303,0.464,1.265,1.028,0.999,1.227,-0.182,-1.003,-0.096,0.252,-0.023,0.794,-0.34
-0.485,-0.795,-0.846,0.087,1.242,-0.074,0.54,-0.663,0.091,-0.147,2.004,-0.317,-0.21,-0.826,-0.757,3.88,-0.087,-0.857,2.2,0.375,-0.121,-0.045,0.326,1.438,1.735,-0.627,0.22,-1.474,0.435,-1.108,-0.172,0.823,-0.404,1.033,0.164,2.618,0.008,2.492,-2.884,-0.767,1.316,-0.808,0.444,2.724,1.748,1.724,-0.006,1.258,-0.881,-0.081,0.68,-2.219,-1.831,-0.006,-0.169,-0.098,-3.304,3.084,0.093,-2.701,-1.961,-1.676,-2.754,0.15,0.386,0.655,0.073,0.511,-1.089,-2.653,0.059,-0.464,1.931,1.151,-0.544,0.603,2.582,-1.355,1.447,-0.787,0.328,1.37,-0.147,1.806,-0.698,0.892,-0.316,0.066,-0.094,1.935,0.269,-1.297,1.918,0.787,-0.38,1.118,-0.968,0.063,-0.624,0.447
-1.104,-0.654,-1.677,-1.294,-0.038,-0.176,0.027,-0.424,-0.153,-0.198,-0.53,-0.742,-0.425,-0.352,-0.182,0.485,0.584,0.475,-1.179,1.964,-0.059,1.804,-0.811,-1.634,0.347,1.019,-1.274,-0.927,1.746,-0.394,-1.386,1.152,1.708,-1.964,0.495,1.193,-0.046,-3.151,-1.974,1.075,-0.267,-2.085,-0.773,-0.183,1.781,1.978,-0.548,-1.817,-1.723,-1.329,-0.061,-1.964,0.583,-2.977,-1.039,-3.42,-1.315,-0.333,-2.71,1.205,0.896,-0.126,3.513,2.211,0.588,0.943,-1.093,-1.169,0.124,0.856,0.567,0.738,-0.877,-0.891,1.629,0.026,1.683,0.215,-0.925,-0.36,1.188,-0.342,-0.348,-1.743,-2.265,0.326,0.086,-0.488,-1.878,-0.243,-2.059,-1.967,-1.295,0.255,-1.565,0.503,-0.049,-1.797,2.767,-0.214
0.061,-1.659,2.98,1.071,0.577,1.643,-0.102,-1.432,1.476,-3.283,1.219,0.01,-0.256,-1.811,1.225,0.989,0.453,-0.194,0.616,-0.207,-0.396,-1.304,0.658,0.289,0.292,-0.608,-0.082,-2.685,-0.037,-1.746,-0.984,-0.642,-2.857,1.617,-2.924,2.374,-1.031,-1.157,1.068,1.487,1.377,-1.329,-0.212,0.633,-3.074,-0.709,-1.385,-0.349,1.161,-1.037,0.22,0.736,-0.804,1.739,0.049,1.713,-2.339,0.987,1.176,0.995,1.112,-0.887,0.115,-0.312,-1.253,0.608,0.855,0.928,0.985,0.215,-0.743,-1.479,-0.972,-1.723,0.685,-0.218,-1.111,-0.868,2.749,1.664,0.568,-1.239,-0.234,-1.563,0.373,-0.844,-2.585,0.275,-1.309,0.543,-0.132,-0.384,0.405,-0.88,1.382,0.01,0.451,1.434,1.215,-0.285
0.789,0.56,-1.377,-1.856,-0.741,-1.116,1.795,1.078,0.282,0.509,2.4,-0.637,3.181,-2.839,-3.028,-0.614,-0.746,0.921,-0.771,-0.766,0.437,-0.266,1.081,0.305,-1.412,-0.505,0.618,-0.469,-1.259,-0.173,0.799,0.882,1.359,-1.65,1.215,-0.859,-0.841,-0.133,-1.508,0.083,-1.8,-0.649,0.024,-0.222,1.576,-0.436,0.061,-0.196,0.517,1.491,1.294,0.68,1.836,-0.462,1.375,-2.142,-0.66,2.153,-0.048,1.447,1.37,0.925,0.378,4.202,0.165,0.812,-0.887,-3.042,-0.799,1.037,-1.606,-2.242,-0.241,-0.192,1.447,1.635,2.735,0.357,-0.148,-0.48,1.03,-0.812,1.74,1.438,0.99,-2.172,-0.351,0.902,-1.207,-2.275,1.966,-0.254,-3.231,-1.32,0.806,1.163,1.982,0.448,1.684,-0.295
-1.503,-3.637,0.597,-0.228,-0.082,0.638,1.653,-0.524,3.743,-2.249,0.512,-1.205,0.065,1.288,-2.128,-2.954,0.48,-1.323,-1.863,-1.528,-1.527,2.087,0.417,-2.421,0.195,1.157,2.798,3.054,-0.707,-1.128,-1.261,-0.998,0.167,0.101,-0.522,0.745,1.592,-0.543,-1.891,0.181,1.991,-0.476,-3.683,0.503,-1.509,-0.529,-0.304,0.645,1.569,2.385,0.178,-1.927,1.652,-3.064,0.846,-0.404,1.802,-2.252,0.695,-1.788,2.1,1.462,-1.831,-1.524,-0.704,-0.267,-2.038,0.048,-0.607,2.176,0.589,0.696,-1.078,1.002,-0.334,-0.716,0.556,-2.482,-1.25,-0.26,-0.039,-1.351,-1.759,-1.785,-0.546,0.548,0.878,-0.271,-1.014,-1.144,-0.161,-0.237,-2.387,1.154,0.208,-0.194,-1.887,-0.435,0.363,-0.165
-0.895,0.939,-0.17,-1.202,0.049,0.437,0.647,-0.504,-1.251,-0.092,-2.86,-0.354,-1.044,0.372,0.147,1.873,-1.32,0.697,0.862,0.528,0.943,-0.07,1.388,0.508,-1.582,0.838,-0.709,-1.457,-1.43,-0.57,-0.812,-1.395,1.331,-2.41,1.328,-0.286,-2.006,2.262,-0.243,-1.564,-0.505,-1.17,0.207,-0.897,1.234,-1.165,-2.198,0.707,1.252,-0.712,2.172,-0.861,2.526,0.619,0.485,1.523,-0.639,0.108,-2.188,0.045,0.004,0.284,0.09,-0.029,1.816,-0.631,0.482,-0.309,0.698,-0.588,-1.836,0.988,-0.228,-0.592,0.878,-1.281,-0.746,-0.242,0.695,-0.829,0.218,1.308,-1.042,1.562,-0.385,0.62,-0.162,-1.642,0.163,0.222,1.381,1.008,-0.666,1.132,0.324,-1.381,-0.09,-0.643,1.502,-0.022
-3.682,-0.976,-0.967,-2.457,0.603,1.574,-0.141,0.122,1.825,0.82,-1.325,-0.543,-0.406,-2.115,-1.078,-0.312,-0.622,-0.573,2.998,-1.357,0.398,0.69,-1.17,-0.617,-0.396,0.444,-0.224,-2.343,-2.371,-0.459,-1.463,0.172,0.963,-1.49,-1.945,-0.443,-0.328,-2.445,-0.738,-1.298,0.325,-2.957,-0.021,0.833,-2.129,2.045,1.322,1.834,-0.322,0.067,-3.162,1.263,2.233,1.365,1.328,0.709,0.152,0.369,-0.748,-0.547,1.48,2.373,-0.164,0.913,0.842,1.124,-0.464,-0.14,-0.639,0.754,-0.042,0.614,-1.436,-1.115,-0.713,0.432,-0.605,-3.044,-0.037,-0.118,-0.995,-0.096,1.241,0.846,-1.089,0.487,0,-1.508,0.208,2.824,0.892,-2.613,2.119,1.055,-1.577,0.611,-1.059,-0.392,-0.505,-1.589
1.037,-0.13,-1.65,-1.857,-1.078,0.336,0.24,0.118,0.217,0.747,-1.822,-0.903,-1.986,0.173,-0.004,-0.078,2.611,-0.391,-0.553,0.201,-0.69,-0.032,0.329,-0.214,0.072,-0.678,0.192,0.119,2.592,-0.918,-0.56,1.833,-1.786,0.547,-0.544,0.945,-0.16,-1.747,0.409,0.191,0.198,-0.474,0.079,-1.205,2.555,-0.49,2.487,0.757,0.29,0.461,-0.645,0.405,-0.572,-0.325,-0.592,2.053,0.591,0.599,0.302,-0.624,-1.509,0.187,-0.618,2.195,1.3,-1.252,-2.143,1.325,-0.452,2.21,-0.467,1.039,-1.998,-0.179,0.407,-1.081,0.982,1.592,0.181,0.922,1.6,0.639,-0.89,-0.578,0.177,-0.773,-0.894,1.119,-2.357,-0.298,1.011,-1.513,-0.246,1.553,-2.651,0.175,0.464,-0.011,-1.557,0.212
