Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,20,0,0.0445104741762396,-0.0632548373868587
22,21,0.137829537485855,0.00969004721075978,0.159195348527995
22,22,0,1,1
22,23,0,-0.0159609203382746,0.0958916929534681
22,24,0,0.000276516127091709,-0.0452465785272653
22,25,0,0.0160890775938306,0.04836079801285
22,26,0,-0.00327745186720298,0.00951642355412796
22,27,0,0.0422729099130519,0.0623764727264521
22,28,0,0.00416867823272918,-0.0148699328162783
22,29,0,0.0308108180439612,0.083759612334318
22,30,0,0.0175684102303682,-0.0245527294087166
22,31,0,-0.14753021417289,0.0106437899245652
22,32,0,0.0108624570927409,0.0468139641610824
22,33,0,0.00325448767932695,-0.0170252853911145
22,34,0,0.0229805267645579,-0.212148091572005
22,35,0,-0.0268074679329696,-0.00649643426050814
22,36,0,0.0653563178173452,0.136185347229145
22,37,0,0.0410005949376027,0.344399620085473
22,38,0,0.00105174254181157,-0.118228672419385
22,39,0,0.0633580920472752,0.286215307754488
22,40,0,-0.0237464577199592,-0.0569235507460957
22,41,0,0.0594074139434373,0.0318979656439409
22,42,0,-0.0172126861887894,0.0972869210173631
22,43,0.113731069568707,0.0185442204623428,-0.0554464390004225
22,44,0,0.0007028836394764,-0.0907369902956872
22,45,0,0.055827727643267,0.0099922160305013
22,46,0,-0.0446029592990822,0.167672252460491
22,47,-0.106488852768486,0.0311630216505511,-0.0219365411097729
22,48,0,0.00245033041177909,0.0968196278976364
22,49,0,-0.0779940288785143,-0.168414003856906
22,50,0,-0.0984805434778997,-0.0784020929725226
22,51,0,0.0244966260361712,-0.214687197607175
22,52,0,-0.0257315482212771,0.0725911317564986
22,53,0,-0.0286164115152186,-0.249100622296238
22,54,0,-0.00535873398997884,0.0333667230312365
22,55,0.121186472896547,-0.111781490369997,-0.149082727444714
22,56,0,0.0177976855348132,0.134734084566133
22,57,0,0.0425581187556454,0.160484623058965
22,58,0,-0.114580362235526,-0.0254465502293332
22,59,0.108120496698428,-0.0671644474998497,-0.122624562456324
22,60,0,0.00368830280286402,-0.00676775133359072
22,61,0,0.0034384755861347,-0.0381479343250934
22,62,0,-0.00831924628596449,-0.110865142364756
22,63,0,-0.0262910173231378,0.139176667146236
22,64,0,-5.94895409193003e-05,-0.00643936759069197
22,65,0,-0.0284376115462312,0.22601220153937
22,66,0,-0.00115422834791354,-0.157364140019986
22,67,0,0.0435470317704269,0.162238214727564
22,68,0,0.00884247923144823,0.137140070934642
22,69,0,0.0112887989100433,0.0749506343289332
22,70,0,-0.0136388411518375,0.0437284366892486
22,71,0,0.0106224020849656,-0.0150060532504169
22,72,0,0.00474099828692438,-0.0226953586587795
22,73,0,0.0788160186866961,0.184956065439726
22,74,0,0.0614297590099619,0.0251209243764737
22,75,0,0.0318535480248495,-0.164792441423697
22,76,-0.117878101852435,-0.0365258957614632,-0.0659501561316225
22,77,0,0.00287867433355475,-0.035514674765194
22,78,0,0.0563822622302696,-0.10169181013666
22,79,0,0.0279470120540825,0.0343087859768612
22,80,0,-0.0136613939353017,0.193512772843066
22,81,0,0.00567225446370911,-0.0512900054291548
22,82,0,0.011343069099475,-0.0574828708983778
22,83,0,0.0039449009928353,-0.207565713399085
22,84,0,-0.0825508913225198,-0.0366373087823855
22,85,0.114698174038524,-0.00705904719659063,0.167918806011219
22,86,0,0.0179742503816097,0.0595371067031516
22,87,0,0.0143331260110133,-0.264162162527261
22,88,0,0.0204049960985575,-0.246760810944426
22,89,0,0.0357411202374367,0.0857952050631694
22,90,0,0.0143370973268086,-0.182441357484508
22,91,0,5.592472166152e-05,-0.00205104191294528
22,92,0,0.0185846814476064,-0.0545230644244284
22,93,0,-0.0400937453946749,0.029194264262488
22,94,0,0.0155069168837565,0.103520985124337
22,95,0,0.00836249257473519,0.061418250532066
22,96,0,-0.114571765936501,-0.221336586505428
22,97,0,0.0274790050403306,-0.00843664296967636
22,98,0,-0.0110596367690213,-0.220493729829744
22,99,0,0.00830275376779979,-0.0888557161447416
22,100,0,0.01188345709208,-0.234319293026117
23,1,0,-0.0090943315694363,-0.0488062783222792
23,2,0,-0.0141636127493945,0.00127627521147282
23,3,0,-0.0522709464216002,0.103806982024936
23,4,0,0.0135086656735997,-0.00687609453399355
23,5,0,-0.0157710053845109,0.0925551325020396
23,6,0,0.0323776755195903,-0.0739685842355921
23,7,0,0.00180330471178916,-0.0193922143906208
23,8,0,-0.0548703775366172,-0.0928608830454467
23,9,0,-0.0646846109568445,0.085243006276048
23,10,0,0.027321588233122,-0.100016517570637
23,11,0,-0.0862844086151518,0.0237753180067621
23,12,0,0.045286299041333,0.131813950935686
23,13,0,-0.0140654337671779,-0.00239143778611701
23,14,0,-0.00229081815139977,-0.0345928880434627
23,15,0,-0.0421227284024482,0.0250164861202353
23,16,0,-0.00701540698668686,0.110846013641874
23,17,0,0.0373705006753329,0.181129499238131
23,18,0,-0.0132772688756683,-0.0191021965618515
23,19,0,0.0295659485440902,-0.119943586721709
23,20,0,-0.0281422669624202,0.000283141425474066
23,21,0,-0.0325777781792294,-0.0736122258446167
23,22,0,-0.0159609203382746,0.0536449214773996
23,23,0,1,1
23,24,0,0.0124073863535022,0.0800806249028075
23,25,0.124582232576574,-0.0449735998609768,-0.0129288059223146
23,26,0,0.0571956084382821,0.0555454953677319
23,27,0,-0.0183926927284033,-0.031025110168412
23,28,-0.12203866811494,0.0402007718522586,-0.0125235152693501
23,29,0,-0.0108619041511497,-0.0180924230086803
23,30,0,-0.105967262490369,0.0567850851333052
23,31,0,0.0515545790072559,-0.189545741383565
23,32,0,-0.0846245718339815,-0.050465197305729
23,33,0,0.03089509050005,-0.0187888431773328
23,34,0.131634257946243,-0.0911046743965197,-0.0674571197750454
23,35,0.11701423302285,0.00929593142451372,0.105401478645958
23,36,0,-0.0375202383131082,0.0645111430118947
23,37,0,-0.0710344209037359,0.0420219103962017
23,38,0,0.00341326633833763,0.00459933077898577
23,39,0,-0.0251282234439732,-0.0581385922866974
23,40,0,0.0366478664342729,-0.078679182858711
23,41,0,0.0089891843723132,-0.144249961235688
23,42,0,0.0137593331269141,-0.122533463066638
23,43,0,0.000525863185679425,0.030338269969357
23,44,-0.120471458762736,-0.0341291951486873,0.00803781167708249
23,45,-0.128839452899049,-0.0373821797025839,-0.0717690249099475
23,46,0,-0.00840420002126847,0.149268557918262
23,47,-0.115629351828872,-0.0665191972999541,-0.1923855481484
23,48,0,0.0153065174446944,0.127684140772059
23,49,0,-0.11528331646648,-0.15444135756244
23,50,0,-0.0763203175280238,-0.26241025813573
23,51,0,0.00977362585485519,0.0600724916575225
23,52,0,-0.0129629724450003,-0.0200753127467648
23,53,0,0.047042359348764,0.00365371486781156
23,54,0,0.0129039162450976,-0.0687779401106943
23,55,0.131588546098055,0.0224409504513201,0.0226333216850564
23,56,-0.134783743832421,-0.0838031203192582,-0.0401670085834217
23,57,0,-0.0520033335888463,-0.0774972682101158
23,58,0,0.010370398237795,0.0420287871596398
23,59,0,0.0381521905433059,-0.0227461281845805
23,60,0,-0.100812489319818,-0.226482536265
23,61,0,0.0317001511564457,-0.0467527991252632
23,62,0,-0.00620712664982969,-0.18237830012428
23,63,0,0.010998871480163,0.136819754731066
23,64,0,0.0298450130070515,-0.0840673872405319
23,65,0,0.0496731786964733,-0.017704022161888
23,66,0,0.0584557430899548,0.071625691462681
23,67,0,-0.017956289453497,0.0838257014928413
23,68,0,0.0669568457993257,-0.0186339685988036
23,69,0,0.00225737983900842,0.0638639680849378
23,70,0,0.0965217045603049,0.0629624338467178
23,71,0,-0.0162866501600359,0.131621112808359
23,72,0,0.0798657018921263,0.00420270918967203
23,73,0,-0.0309607295354612,0.0139147280895314
23,74,0,0.00242495541360388,-0.0874272557555208
23,75,-0.124687672767175,-0.00157506889692134,-0.0335878734984296
23,76,0,0.0116474831242688,0.0805974047710436
23,77,0,-0.0174282052331067,-0.146657987504619
23,78,0,0.00710547174028116,-0.067513469125588
23,79,0,-0.00870660605983499,-0.0733040956736328
23,80,0,0.0204851406936298,0.0369325720875908
23,81,0,0.00862580945121095,0.068955984585898
23,82,0,0.0191747680774152,0.064201604160546
23,83,0,0.0134099681931761,0.0242835423847442
23,84,0,-0.0111690625043314,0.0903736970681843
23,85,0,-0.0354507021071854,-0.149655533399267
23,86,0,0.0117697579982805,-0.0661707223268468
23,87,0,0.00679544990169432,-0.117468481397416
23,88,0,0.0332220813208631,0.069986463613749
23,89,0,0.0372161063377978,0.0927067782663547
23,90,0,0.042642134230081,-0.108765711322832
23,91,0,-0.0385327180070519,0.0350369053555424
23,92,0,-0.0695602068133669,0.0941008706918021
23,93,-0.128584080971666,-0.125228772009733,0.0134881209054783
23,94,0,0.00443988591263045,0.031382270334685
23,95,0,-0.0194665450207749,-0.0488645008660859
23,96,0,0.00908661565657894,-0.0381910913194984
23,97,0,0.0578346428006845,0.0112008256408537
23,98,0,0.0121195039238502,-0.122153566820471
23,99,0,0.00575078014500027,0.0864055617002726
23,100,0,0.0616760398835386,-0.0730256322065312
24,1,0,-0.0324427130705508,0.0993756921941412
24,2,0,0.0173842086798836,-0.0551204481814194
24,3,0,0.0781828223265526,0.132212999793414
24,4,0,-0.0825612448634052,-0.11590085617699
24,5,0,0.0109766375758916,-0.0733864265139527
24,6,0,-0.0287953389737378,0.197973604897504
24,7,0,-0.0206033413345463,-0.16859040352768
24,8,0,0.020218239274134,0.0596123291338876
24,9,0,-0.00651767133732824,-0.184846253992709
24,10,0,-0.118353244522622,-0.1275778230579
24,11,0,-0.124970459959401,-0.0920874116614232
24,12,0,-0.0617545052840474,-0.00822615944472445
24,13,0,0.0350442156251668,-0.011221060810367
24,14,0,0.0666034376145348,-0.0487058654502568
24,15,0,0.0550014389536404,0.0708785847995659
24,16,0,0.0257234120989442,-0.127094136301087
24,17,0,0.0142069744600853,0.168145114102018
24,18,0,-0.0129333961105975,-0.0552953334398426
24,19,0,-0.0263777781491014,0.00611410983445661
24,20,0,0.00318924163768636,-0.0683683836854376
24,21,0,-0.0151207800673078,0.0279272933365605
24,22,0,0.000276516127091706,-0.0402982504534484
24,23,0,0.0124073863535023,0.127491218867784
24,24,0,1,1
24,25,0,0.0687896904641474,-0.0867947501586155
24,26,0,0.0249182488341237,0.132804356403664
24,27,0,0.00130847002624251,0.119541722513683
24,28,0,0.0207254222268101,-0.00854194375991361
24,29,0.137100235851766,-0.0118052887904356,-0.101792539906453
24,30,0,0.0816065915984796,0.0654001215917073
24,31,0,0.00695840505799423,-0.00302435104882792
24,32,0,0.0232496986846052,0.0657337184283914
24,33,0,-0.0346063745213209,-0.129030461524851
24,34,0,-0.0506187677649104,0.0763521551729716
24,35,0,0.0698998861682045,0.0990795008393678
24,36,0,0.0191165231922547,-0.01151009634814
24,37,0,0.0330586819396645,-0.0130966976673284
24,38,0,0.02385853012085,0.158604010637645
24,39,0,-0.0173003016793561,0.0353849261015133
24,40,0,0.0319244757636445,0.113586215120544
24,41,0,-0.0105946073645889,0.0582514671978209
24,42,0,0.00751542173051276,-0.064758325229472
24,43,0,0.04218461951563,0.0786428282970505
24,44,0.126937851487893,0.0595121952584306,0.0346187391393204
24,45,0,0.0370706431924904,0.00999213053171846
24,46,0,-0.0340338726189885,0.0199980586208163
24,47,0,0.0400654396409311,0.102819965416086
24,48,0,0.0262746474187941,0.135338198272451
24,49,-0.119166281266727,-0.0386071442605235,-0.0746892292561703
24,50,0,0.0043973205987045,0.127432236687317
24,51,0,0.0066498226577171,0.190499024497943
24,52,0,-0.0738425670346119,0.0497920190256331
24,53,0,-0.0760686265042434,-0.0392713169012095
24,54,0.13332700562648,-0.0337811891894286,0.108738130209292
24,55,0,0.0193959939207742,0.169353123649656
24,56,-0.142018358815409,-0.00610049346484277,0.0500587412281597
24,57,0,-0.00211182935023289,-0.0328224338073494
24,58,0,-0.0440301104333342,-0.11661586698694
24,59,0,-0.00586962099708738,-0.0665852814256563
24,60,0,-0.0224454177308653,0.075477430897544
24,61,0,-0.00353125306547725,0.0375721443118316
24,62,0,0.00334632966027217,-0.198730279577351
24,63,0,-0.062798576285597,-0.0693788568747561
24,64,0,-0.0709070422035015,-0.0544697796398244
24,65,0,0.0832213783335933,0.0942825054473462
24,66,0.131766465375689,0.0101812105096287,-0.142498085184779
24,67,0,-0.020247739860539,-0.022882810152773
24,68,0,0.0394370968281448,0.116156450060022
24,69,0,-0.0264212456068128,0.0626544429285063
24,70,0,0.0114394822836636,0.02078126946884
24,71,0,0.0295440895822355,0.0889393064368325
24,72,0.135257220861058,0.0286137278836424,0.0601479040855808
24,73,0,0.00987771836921134,0.096595353245707
24,74,0,-0.0161726042037628,-0.00791186448572443
24,75,0,-0.0148503623483593,-0.0283295064537926
24,76,0,0.0429755535415616,-0.0847659422055475
24,77,0,0.0623113779256928,0.121663945620924
24,78,0,0.00258502172140078,-0.0931537926725075
24,79,0,-0.056219716452619,-0.108705190869022
24,80,0,0.0709824087709473,0.0724021851225116
24,81,0,0.0805200771534415,0.200964676636741
24,82,0,0.00284505889541051,-0.158915190468455
24,83,0,0.00581624744133433,0.107671777170231
24,84,0,0.0897636332049751,0.0683112642807012
24,85,0,-0.00949117975657134,0.120102834996806
24,86,0,0.0195236557397053,-0.0726857155391413
24,87,0,-0.113256221566008,-0.0235395226874958
24,88,0,-0.0383501583466383,0.0246170594012669
24,89,0,0.00148562402924601,-0.171017271969406
24,90,-0.128226482920079,0.0542555424039638,0.108199299514082
24,91,0,0.0389155941454938,0.0863718034939518
24,92,0,-0.0300563089028407,0.0588821044218331
24,93,0,0.0504254497532562,-0.0233795071712641
24,94,0,-4.89010392190103e-05,0.035607970395101
24,95,0,-0.00436264105320493,-0.156574218234651
24,96,0,-0.0191960074953494,-0.166689018370558
24,97,0,-0.0150376634157856,0.0262621622180852
24,98,0,0.0502692674802961,0.0268197697867854
24,99,0,-0.0145208652170272,-0.0419380981246223
24,100,0,-0.0104218931742944,0.0165368795289747
25,1,0,-0.0320048792303618,-0.126719686802475
25,2,0,0.0141932935104489,0.0673651780698417
25,3,0,0.0659555188021815,0.0704029869951929
25,4,0,0.0107411659844758,-0.0325331719896658
25,5,0,0.0266711852009102,-0.00296187349563129
25,6,0,-0.0492758596119499,-0.00257399345422976
25,7,0,0.00572404772798866,0.0196679676051218
25,8,0,0.0600452629517533,0.205146266824045
25,9,0,-0.022266322106925,0.0429308552462085
25,10,0,-0.145006140629344,-0.0101846479732722
25,11,0,0.00272722922005515,-0.240507816021124
25,12,0,-0.0343877968032837,-0.190456171888166
25,13,0.118472006629324,0.0849247463828577,0.0796397930474194
25,14,0,0.112165805206113,0.127120003335755
25,15,0,0.0674047390561607,-0.00860592836225457
25,16,0,0.0900261542291645,0.0642731099699857
25,17,0.123613216784289,-0.0197047901520787,0.0732311306907468
25,18,0,0.0396461802822155,-0.128576376316064
25,19,0,-0.0550392389453039,0.0679298843424158
25,20,0,-0.0342242095058686,-0.0417999159464204
25,21,0,0.00785789106797564,0.0796635528106688
25,22,0,0.0160890775938307,0.026767543110546
25,23,0,-0.0449735998609767,-0.0127916285757117
25,24,0,0.0687896904641475,-0.0539396422848756
25,25,0,1,1
25,26,0,0.0241293665431925,-0.0577349119792772
25,27,0,-0.0473742373393465,-0.0960294516867014
25,28,0,0.00738481657612428,-0.0791229762925618
25,29,0,-0.0489838471445596,-0.0917052975072153
25,30,0,0.102014802776695,0.150564793141943
25,31,0,-0.0310668135077929,-0.161487652995534
25,32,0,0.103350682584758,0.078275994533786
25,33,0,-0.0393479341086551,0.0708560745312617
25,34,0,-0.0206809812981194,-0.0988758973919382
25,35,0,0.0265377694128405,-0.161770912587179
25,36,0,0.0186412848264422,-0.0442036949997517
25,37,0,0.0380106834832326,-0.087328206801363
25,38,0,0.00602272100751552,-0.0555938520041045
25,39,0,-0.016790126828374,-0.0949158055439427
25,40,0,-0.0323812891134812,-0.0411726870149007
25,41,0,0.0259193573677509,0.0436668391411759
25,42,0,0.0713485370787857,-0.0451172806222807
25,43,0,0.0091472152876898,-0.0976157158799857
25,44,0,0.0544909149486502,0.135527918858985
25,45,0,0.050047766512781,-0.0515007529209845
25,46,0,0.0392505737287014,-0.00965215503515774
25,47,0,0.0521360734951067,-0.0725987904422065
25,48,0,-0.135184422517545,-0.0726292640625191
25,49,0,0.100714346345818,-0.0069470397221895
25,50,0,-0.0204717986907182,-0.0322474255933792
25,51,0,-0.0581355739332983,-0.114063691652993
25,52,0,0.00908211069422285,-0.10797230509599
25,53,0.122350525164338,-0.121776547324513,-0.0879453997189722
25,54,0,-0.0378365896057307,-0.0754916510392302
25,55,0,0.00677139439419488,-0.157033921246166
25,56,0,-0.046272502399883,0.0137262014769303
25,57,0,0.0888019349441133,0.0768561922033567
25,58,0,-0.0344514484442232,0.122606912385135
25,59,0,-0.0529726912145685,-0.0722853298503509
25,60,0,-0.00805908075976239,0.0736645256002142
25,61,0,-0.144938689136866,-0.0814928454085248
25,62,0,-0.0268537610300576,0.0332849987467299
25,63,0,-0.0104545492941746,0.0319284845402266
25,64,0,0.022571163616596,0.175133370477721
25,65,0,0.132800998987632,0.131748325289006
25,66,0,-0.00892996427811851,0.0792096460278363
25,67,0,-0.0198723949491218,0.0463850171754986
25,68,0,0.000487144944720462,0.077346589246268
25,69,0,-0.0129639984167894,0.132232372081447
25,70,0,0.00862997966963509,-0.0557708887137193
25,71,0,0.049708284381616,0.102575625952957
25,72,0,0.0202033807377389,0.0112264617641013
25,73,0,0.0858637365255295,-0.0631388103896416
25,74,0,0.0639639915030739,0.0521528597474745
25,75,-0.127810334624167,0.00642568048357646,0.0625837512819394
25,76,0,0.0824065396857617,0.102507901599697
25,77,0,-0.0223664738657216,-0.0900234211437799
25,78,0,-0.0402611481192266,-0.0644590703410824
25,79,0,-0.0636394551201716,0.142782699478358
25,80,0,0.100691937201157,0.181944828742684
25,81,0,0.0636974348178761,0.0630103041082681
25,82,0,-0.0401178626748945,-0.00706642973138776
25,83,0,0.0672279928358251,0.192892737250681
25,84,0,0.0319551499412934,0.0970831317576942
25,85,0,-0.00423827819103077,0.155193989589367
25,86,0,0.00692408304449244,0.0653754567903677
25,87,0,-0.0438872761104909,0.0247576787116431
25,88,0.125999429823094,-0.134246355070684,0.0721950325097993
25,89,0,-0.0656638480987928,0.0289399157669035
25,90,0,0.0487649282488608,-0.0542821147459065
25,91,0,0.0494954266510363,0.0111775714361563
25,92,0,-0.0325662113479516,0.0346667380931142
25,93,0,0.0610118005668531,-0.088412589661744
25,94,0,-0.0310247414216955,0.0462997756288937
25,95,-0.121832113417061,0.0186138164150739,-0.199745120791041
25,96,0,-0.00204048779835822,0.12770011432371
25,97,0,-0.159959204286506,0.106402266237597
25,98,0,0.023200647831465,0.0593132220488506
25,99,0,-0.0323201343526782,0.104231084259971
25,100,0,-0.0704278966155029,-0.142491920421607
26,1,0,0.0196801433385055,-0.0907946194016648
26,2,0,0.00299981916978153,0.0295937439648217
26,3,0,-0.0285929165827136,-0.0450667756768369
26,4,0,-0.145407372198407,-0.182449678658679
26,5,0,-0.00151303593101576,-0.0331140444769575
26,6,0,0.00717396882500441,-0.0167148469738868
26,7,0,0.0769994680945747,0.0895572777813031
26,8,0,0.0278470707166762,0.020385314401999
26,9,0,0.00515876809381131,0.0800290265798701
26,10,0,-0.0135514685084328,0.0225649926880107
26,11,0.139536723917091,-0.0169194224735975,0.0497827337017331
26,12,-0.121605375032199,0.00394569919601845,0.00473599602775348
26,13,0,-0.014293844418351,0.192167237979198
26,14,0,0.090647487378668,-0.0171567170872733
26,15,0,0.00811587224613724,0.029331020549093
26,16,0,-0.00713061694547072,0.0487665956306433
26,17,0,-0.0534011027384388,0.0538401786040209
26,18,0,0.0643865750953207,-0.080621199374807
26,19,0,0.0262664886061595,-0.2639337723872
26,20,0,0.0158971757952658,0.0915452354978962
26,21,0.125716643029658,-0.00114005972312897,0.0267971285432155
26,22,0,-0.00327745186720295,0.00706674952860527
26,23,0,0.0571956084382821,0.0737304953707169
26,24,0,0.0249182488341237,0.11072809017642
26,25,0,0.0241293665431925,-0.0774585550606619
26,26,0,1,1
26,27,0,-0.139898684865547,0.0203715467466206
26,28,0,0.0292289753788074,0.0841741970060497
26,29,0,-0.0505805191607257,-0.0315899501599765
26,30,0.138183218975473,0.0149555806926718,-0.0727777538297042
26,31,0,0.0252029630849552,0.0266127440151989
26,32,0.136405174305114,0.0772232673916423,-0.0014595299101312
26,33,0,0.000724950866999894,0.0741171364554972
26,34,0,-0.00247922007087362,0.0910873447312043
26,35,0,-0.0125618871977512,-0.11993691161486
26,36,0,-0.0369159585706029,-0.0986329332398846
26,37,0,0.0509587339454272,0.0141964524616228
26,38,0,0.0249042142198543,0.105160132129476
26,39,0,-0.0276479421858463,-0.0203734927988182
26,40,0,0.0154701293196823,0.054164301197347
26,41,0,-0.0392969267116697,-0.134249949384404
26,42,0,0.0169278829106705,-0.140240702897241
26,43,0,0.0294487100595449,-0.198680175372772
26,44,0,0.05257861976529,0.0107815763869591
26,45,0,0.0126813895852012,-0.0455388533267687
26,46,0,-0.0476710248378358,-0.0104179492700938
26,47,0,0.0627473802411125,0.203446937541245
26,48,0,-0.0747480433559238,0.0479147694366825
26,49,0,-0.00463316798418931,-0.050787908122081
26,50,0,-0.114114859112073,0.0802763346869824
26,51,0,-0.0140048018537824,0.00162636038166146
26,52,0,-0.04020345909731,0.132765165271267
26,53,0,0.00122454759869742,0.00420117300190551
26,54,0,-0.00832224045722124,0.150920558483291
26,55,0,0.0260223823814042,0.0755087849530275
26,56,0,-0.0236716673178585,0.0417435366296328
26,57,0,-0.0116921098704908,0.151033546143722
26,58,0,0.0431717489420737,-0.159762738206787
26,59,0,0.049767702425238,0.124320012439113
26,60,0,0.0464297210531501,-0.0666350115334914
26,61,0,-0.00692257536641392,0.0691698678813484
26,62,0,0.0166935923906016,-0.075223797328754
26,63,0,-0.0103647744896447,-0.0932603743680697
26,64,0,0.026385372551088,-0.0355482913493514
26,65,0,-0.0236680550850447,0.174925395846186
26,66,0,0.0574797078530991,-0.0731618721403609
26,67,0,0.0440441267621527,0.142826682322071
26,68,0,0.006102897745324,0.0107226314425967
26,69,0,0.0319251353153432,0.00603562779727541
26,70,0,-0.0108333942496341,0.00397947599810152
26,71,0,0.0296384024116665,0.13939561358932
26,72,0,0.0793900227962797,0.0184295692949297
26,73,0,0.0132670202783824,0.0922745562651457
26,74,0,0.0147979059326558,0.164557529420633
26,75,0.133995878525838,-0.000264127232507334,-0.149967330503381
26,76,0,0.0226381137859778,0.00530984205355959
26,77,0,0.0393689557230139,0.185692444674259
26,78,0.142684571463493,0.0254822417267929,0.0693517040693181
26,79,0,-0.0337125251254881,-0.0285436654704202
26,80,0,0.0792216066279145,-0.115514162418628
26,81,0,-0.00413976673435841,-0.123534535091123
26,82,0,-0.00828975678958004,0.0839496523644876
26,83,0.132452911813198,-0.00496008071843753,0.10405526494603
26,84,0,0.0187615514878676,0.0918759714357458
26,85,0,-0.0275012900784547,0.0244598412498312
26,86,0,-0.0171380735327043,0.101677823957614
26,87,0,-0.00723611812515834,0.0583411136678206
26,88,0,-0.0169757266234359,-0.147117060231098
26,89,0.142841334215684,-0.0647090285355329,-0.156978437420226
26,90,0,0.000553087497852724,0.0323987200053635
26,91,0,0.01636376647033,0.100633201293732
26,92,0,-0.136273400171824,-0.0512323166108726
26,93,0,0.0265774754755393,0.154367379832397
26,94,0,-0.0198111822931842,-0.214305813008219
26,95,-0.127728333690567,-0.137366499203646,-0.208758046111347
26,96,0.135013110681173,-0.0201917452422818,0.0243419502609066
26,97,0,-0.025578819797038,-0.0889768932585556
26,98,0,0.0482909727835771,0.0690898768456297
26,99,0.127669621813589,-0.0165290497692179,-0.0937321629744655
26,100,0,0.0117789311274489,0.0346272139255447
27,1,0,-0.00464160918368242,0.00907228390471085
27,2,0,-0.058934373069868,-0.169669198378424
27,3,0,-0.0119644912693655,-0.173560233197972
27,4,0,0.00615706569736694,-0.0238703188097412
27,5,0,-0.0255260505541866,-0.0441279903833721
27,6,0.121336502966547,0.0660267130805655,0.255297535450822
27,7,0,-0.0611994727605845,-0.0795344140961592
27,8,0,-0.0365987498744199,-0.12262131780874
27,9,0,0.0287876398639146,-0.155982082754804
27,10,0,0.0214797141478949,-0.0714880873883214
27,11,0,0.00924680728568552,-0.0780174974362955
27,12,0,0.0274073190356463,0.167062421079113
27,13,0,0.011561880678644,0.0138727870301293
27,14,0,-0.0598215430917796,0.00418717837617973
27,15,0,0.00265359520998756,0.0652361956348402
27,16,0,-0.0251194071062222,-0.140949214598918
27,17,0,0.0894178192986579,0.070043315195788
27,18,0,-0.126528237495118,-0.211645413401262
27,19,0,0.0333619782344437,-0.00505007540770533
27,20,0,0.0504838838737104,-0.0700172614916554
27,21,0,0.0189243973319317,0.0186769118003159
27,22,0,0.0422729099130518,0.047356613406073
27,23,0,-0.0183926927284033,-0.0421042105931924
27,24,0,0.00130847002624251,0.101901103396938
27,25,0.122285582884875,-0.0473742373393465,-0.131719241654993
27,26,0,-0.139898684865547,0.0208275360195216
27,27,0,1,1
27,28,0,-0.00588081062931744,-0.130910202119768
27,29,0,0.0975125443580277,0.181463087850753
27,30,0,0.0156407041691746,0.00822782271710388
27,31,0,-0.0580842738013627,0.0504244304761028
27,32,0,-0.0937916810107799,0.0550746476830222
27,33,0,0.00973836413208959,0.0933721866755908
27,34,0.131388805932989,0.0177073127113204,0.096241646023715
27,35,0,0.00621185451688771,-0.13907225278007
27,36,0,0.0564335909430574,0.109871693068853
27,37,0.11572595532867,-0.00942315557499184,0.051352442986901
27,38,0,-0.0850998965193649,0.0686504069653235
27,39,0,0.0354924855751606,0.099089764781499
27,40,0,0.0588010064156112,0.402790842813285
27,41,0,-0.0341570396520782,-0.110060678044159
27,42,0,-0.137701272748806,0.0627925940510805
27,43,0,0.0433510011196037,0.0356474606914244
27,44,0,0.00479041913962414,0.0366218791410687
27,45,0,-0.0183337032148904,-0.0654344468087411
27,46,0,0.033040737693469,-0.0396105740018039
27,47,0,-0.018674131599052,0.0254287685727283
27,48,0,0.0492600029851546,-0.120110145502408
27,49,0.112884899042239,-0.0419262287791816,-0.126513080834499
27,50,0,0.038057130349309,0.108374706108013
27,51,0,0.0704380700598093,0.190041103529572
27,52,0,0.0582434746089647,0.326323233677999
27,53,0,0.0456674961218802,-0.0872000188625917
27,54,0,-0.0687934266455144,0.166723113822125
27,55,-0.131343179321466,-0.13370331165402,-0.110058789106518
27,56,0,0.00741952035938403,0.142777196670352
27,57,0,-0.00107700340589677,-0.00146631154719736
27,58,0,0.0327736750443452,0.205402738997917
27,59,0,-0.0348064344531025,-0.0395487476721377
27,60,0,-0.151008666477456,0.0458852040866578
27,61,0,0.00340441228835795,0.135354704863269
27,62,0,0.0144281295510771,0.0156002003880788
27,63,0,-0.103516922125531,-0.0824775703309881
27,64,0,-0.00673766430903733,-0.116486559784588
27,65,0,-0.0346802931353001,0.0488126418209075
27,66,0,-0.0369807987884167,-0.0645716797310897
27,67,0.140054879886343,0.0211603261960867,0.143970353640879
27,68,0,0.0234056451106795,-0.121014511496123
27,69,0,0.0146204659297574,-0.123930747510528
27,70,0,0.0186515131024208,0.0486813537675137
27,71,0,0.0312010679622472,-0.162802400702052
27,72,0,-0.0359441604381814,-0.112877472319881
27,73,0,0.0215325010943432,0.0452824365235797
27,74,0,-0.0491792323570621,0.0895886013084657
27,75,0,0.017861962641583,0.12330684797864
27,76,0,-0.149401688580859,-0.188724407459615
27,77,0.1218149667272,-0.0208111842146991,0.0100828680947903
27,78,0,0.0437903213585315,-0.095677729610035
27,79,0,0.0306717135736374,0.00669566497236402
27,80,0,-0.112561025419688,-0.276411599523308
27,81,0,0.0661405054824995,0.0654974284665449
27,82,0,0.0501055170759783,0.0594898004882003
