V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.203,0.011,2.221,0.275,2.313,1.591,1.46,1.329,1.18,1.203,0.393,1.595,0.345,-1.683,0.7,2.002,0.376,0.864,0.375,0.202,3.556,0.102,0.471,0.05,1.396,0.882,-0.381,-1.498,-0.218,-0.164,-1.983,0.727,-1.309,-1.95,0.648,3.915,1.076,0.318,0.169,0.924,0.778,0.844,-0.231,-2.437,-0.773,-1.539,1,1.326,-3.6,-0.153,0.277,-0.757,-2.26,-1.28,-2.108,-0.578,-1.036,-1.154,1.54,-0.115,-2.48,0.298,0.822,1.577,-0.067,-0.38,-0.395,-2.089,3.02,-0.178,2.307,0.391,-0.032,-1.165,0.17,1.543,-1.106,0.168,0.678,3.021,-0.875,0.302,-0.318,-0.407,0.5,-0.11,-5.044,-0.143,1.821,0.049,-0.069,1.156,-0.119,1.408,-0.936,1.005,0.585,-1.09,-0.54,-2.184
-0.685,-1.607,-0.566,-0.001,-1.458,0.995,-1.858,-1.425,0.749,0.403,-0.955,0.326,1.57,0.149,0.435,2.345,0.582,-0.538,0.819,-0.032,0.432,-1.824,0.84,-2.13,-0.989,-2.9,-1.333,-1.741,0.854,0.792,-0.271,0.816,-0.194,-0.068,0.948,-0.24,-0.402,-0.999,1.317,-0.306,-1.939,0.37,0.485,0.118,-0.841,0.615,0.161,0.236,2.709,-1.856,0.326,1.362,1.115,0.339,0.814,-0.091,0.441,-1.205,-1.382,2.137,1.681,-0.069,1.496,1.506,0.525,-0.851,0.23,-1.597,1.734,-1.084,-0.619,0.805,2.137,0.683,-1.066,0.958,-0.033,-0.267,-0.576,-0.93,-0.261,1.078,1.558,0.575,-0.583,1.218,0.459,0.544,-0.378,-0.546,-0.347,-0.183,-2.417,-0.766,0.614,-1.998,0.213,0.581,0.205,1.819
1.862,-0.608,1.016,-3.092,-1.67,1.516,0.877,-1.162,1.115,-1.273,2.657,2.591,-1.41,-1.2,0.875,-1.732,1.159,-0.576,-1.963,-2.422,0.396,-1.842,1.021,-0.972,-1.122,-0.789,-0.688,-3.487,0.75,1.921,0.782,-0.544,0.153,1.879,-1.091,-0.869,-1.353,-0.481,-1.748,-0.329,1.875,-1.89,-0.723,-0.114,1.488,-2.229,-2.108,-0.16,0.195,-0.914,1.218,-1.563,-1.307,0.653,2.403,0.384,-0.77,-0.431,0.238,-0.08,-0.125,-3.165,1.86,-0.278,0.426,-1.108,3.198,0.3,-0.295,-0.224,1.182,1.024,-1.402,1.853,0.425,-2.612,-2.846,-1.059,-0.114,2.712,-0.146,0.469,0.538,-0.07,-1.034,1.89,1.981,0.736,-1.384,0.328,-0.596,0.412,0.013,0.81,-0.313,1.059,-1.408,1.17,2.101,-0.747
2.268,1.668,-1.455,0.114,1.804,0.127,-1.031,-1.868,0.751,-2.971,-1.665,-0.997,-2.626,0.992,0.028,0.518,0.011,1.707,-0.347,-1.042,-0.765,1.352,0.865,0.427,-0.645,-1.071,1.94,2.092,-0.765,0.354,-0.439,0.814,-2.398,-0.861,-0.006,0.443,-1.414,-1.047,-0.805,0.22,-0.237,0.373,-0.118,0.386,0.216,-0.801,0.694,0.392,1.244,-1.116,-0.703,0.208,-0.998,-1.201,-0.605,-2.792,-0.699,-0.427,0.415,0.812,-0.289,-1.065,-0.14,-1.113,-0.797,0.001,-3.183,-0.993,0.529,0.539,-2.144,1.383,1.467,2.564,1.004,-0.297,0.306,0.023,0.826,-1.049,0.966,1.286,1.401,-0.922,-2.308,0.698,-1.396,2.802,-0.769,-2.229,0.868,-3.639,2.095,-0.124,0.919,0.569,-0.803,0.198,0.977,0.1
-0.297,1.304,0.359,0.9,0.538,-0.06,1.25,1.415,3.218,-0.927,0.646,0.791,0.72,3.013,-1.079,-1.675,-1.986,-0.326,-0.217,0.85,1.555,2.409,0.383,-0.257,0.834,-2.439,1.321,-0.346,-0.314,1.235,0.426,-0.065,0.571,3.602,-2.093,1.065,0.824,-0.448,2.597,1.575,-1.451,1.11,-1.856,0.029,0.308,1.717,0.412,-0.047,-1.383,-0.368,0.946,1.115,3.492,-0.784,0.318,-0.859,0.265,1.921,-2.242,0.286,0.811,-0.524,-0.875,1.763,-0.956,-0.625,-2.072,-2.244,-0.534,1.235,1.03,2.038,1.92,-0.771,0.376,-1.241,1.013,0.069,-1.135,-2.673,0.464,-1.344,1.913,-0.334,-0.421,-1.435,-0.729,-0.597,1.18,-0.139,-2.461,0.36,-1.423,-1.206,0.907,2.403,-0.689,-1.452,-0.428,-0.565
1.471,-1.748,0.9,1.127,-0.769,2.988,-1.078,0.591,1.552,0.312,-2.097,-3.054,0.349,-1.255,0.959,-0.906,-1.472,-0.857,-0.422,1.062,3.563,-1.33,1.589,2.187,-0.198,-0.653,-1.058,-0.693,1.498,0.174,-0.027,-0.292,-1.008,3.657,-0.108,0.353,1.189,-1.971,0.625,-1.052,-0.592,-0.71,0.361,-1.382,2.324,-0.104,0.771,1.611,-1.874,-2.899,-1.79,0.754,1.123,0.61,1.242,2.086,-1.373,1.393,2.738,-0.429,0.522,1.915,-1.358,2.4,-0.22,-1.055,-1.7,-1.184,-0.41,0.888,-1.27,-0.314,0.941,0.272,1.941,-0.19,0.223,1.162,0.646,2.068,-1.767,1.669,-1.423,1.335,0.221,0.122,-1.209,1.779,-0.568,-2.904,-2.309,0.216,-1.397,-1.583,0.572,0.713,0.504,2.963,1.216,1.446
2.129,-0.164,-0.867,0.902,-0.215,-0.567,-0.903,1.169,1.572,-0.702,-0.867,2.614,-0.815,-0.575,0.284,-0.458,-0.616,0.028,0.253,1.865,-0.424,0.541,-1.218,-3.071,1.196,1.249,-0.965,-0.233,0.508,-2.198,-1.81,-0.358,-1.451,1.037,0.33,1.287,1.413,-0.939,-1.164,0.082,0.439,-2.718,0.047,0.069,-0.29,-1.346,0.034,0.847,-1.11,-0.188,-0.852,0.1,0.389,0.807,0.236,-2.336,0.99,-1.03,-1.588,-0.065,2.286,-0.5,-0.995,-2.201,1.823,0.335,-3.633,0.343,-2.291,0.172,-0.244,0.554,-0.935,1.203,-1.477,-0.705,0.775,0.937,2.599,0.319,0.147,0.93,-1.408,-1.733,-0.415,-1.747,-0.055,1.287,-2.038,0.612,-0.492,0.08,-0.606,0.85,-1.312,-0.991,1.26,0.267,1.567,-1.684
-0.586,0.882,0.453,-2.191,0.06,-0.527,1.319,-0.611,0.27,1.303,-0.728,2.238,0.405,-0.342,0.75,1.325,-1.558,0.664,-0.267,-1.86,-0.193,0.248,0.796,2.001,-2.066,-3.631,-0.628,-1.444,1.338,0.952,-0.691,1.586,-0.539,0.106,0.566,-2.094,-2.145,-0.105,-0.136,-1.17,2.216,0.045,0.963,-0.042,1.043,1.042,-1.209,-1.589,-0.461,-0.124,-0.989,-1.336,2.631,1.064,-1.696,2.887,2.493,0.202,0.867,-0.123,1.106,1.805,2.002,3.056,-1.851,-0.863,1.064,-0.972,0.809,-1.941,-1.31,0.961,0.087,-0.541,1.817,-0.763,-0.471,0.333,-2.129,0.221,1.19,0.07,1.083,-0.171,-0.97,1.013,2.101,-3.329,-1.579,-1.174,0.713,0.04,1.631,-2.158,-1.221,-0.145,1.698,-0.723,-0.745,0.659
0.318,0.479,0.496,-0.363,0.293,2.657,-0.232,-2.677,-0.732,-0.818,-1.335,1.359,-0.762,-1.16,-0.57,0.838,1.531,1.32,-0.685,0.385,-0.39,0.866,-0.991,0.653,-1.167,-0.172,-1.343,-0.034,-0.044,1.225,-1.132,0.208,-1.239,1.588,2.133,0.399,1.989,-1.177,2.136,-3.873,-0.516,0.448,1.34,-1.915,0.112,3.233,2.154,2.251,-0.949,2.404,3.323,0.228,0.47,1.816,-1.471,-0.795,1.255,1.087,0.974,-1.39,0.67,0.474,-1.716,-0.177,2.508,0.6,1.766,-1.285,0.683,0.258,0.31,0.948,1.006,0.449,0.575,-0.263,-2.449,-0.275,0.359,1.011,0.735,-1.048,0.423,-0.829,-0.723,0.378,-0.3,1.168,0.203,0.669,0.166,-0.12,-1.695,0.77,-0.629,-0.448,-1.175,0.146,1.371,-0.07
0.287,-0.782,1.855,-0.04,-3.513,-1.806,0.822,2.399,0.522,3.024,-0.181,1.972,0.33,-0.147,-0.404,0.603,1.708,2.28,-1.347,2.08,-1.104,-1.028,0.925,0.783,0.955,-1.045,-0.488,-0.734,0.978,1.864,-2.037,1.345,-2.863,2.978,1.017,0.257,0.612,-2.316,1.722,-1.065,-1.083,0.731,-0.732,-0.672,1.263,-1.276,-2.773,0.573,1.331,-0.596,1.545,1.065,1.675,0.8,0.42,1.694,-0.879,0.401,0.746,-1.742,0.158,0.984,0.741,1.981,2.096,0.738,1.364,1.202,-0.168,-2.26,1.623,1.173,-1.386,-0.811,0.441,-0.485,-0.3,1.035,2.029,-0.179,0.499,-1.066,-1.725,-1.455,0.283,-0.679,0.8,-3.559,0.956,-1.596,1.624,3.426,-2.462,0.293,-1.064,-0.569,0.685,-1.611,-1.259,1.597
-0.377,0.167,0.547,0.787,0.576,0.457,1.651,-1.73,-0.301,-0.987,0.191,2.367,0.042,-0.734,0.683,-1.019,0.889,-0.851,-1.21,0.127,0.33,0.962,-1.555,-1.497,1.917,-0.409,-2.768,0.349,0.236,0.776,-0.062,2.246,-0.52,0.192,0.187,0.622,-0.622,-1.929,-0.686,0.048,2.328,0.739,0.834,0.309,2.203,-0.51,0.167,-0.873,-2.693,-4.025,-0.891,1.639,-0.838,-0.142,-0.065,-1.79,-1.297,-0.796,-0.554,0.159,0.99,3.144,-0.212,-0.482,1.592,-0.755,2.549,-1.32,1.801,-0.583,-1.516,0.39,0.121,0.302,0.431,0.422,0.535,1.222,0.808,1.663,-0.148,0.653,0.821,0.213,0.405,-2.504,1.621,1.343,0.752,0.071,0.256,-0.138,0.187,-0.309,-1.312,0.9,-0.624,-1.788,-0.703,0.539
-0.326,-2.192,-1.006,0.016,1.056,0.75,-1.225,-1.687,0.691,-0.355,2.9,2.52,0.512,0.182,-1.712,0.437,-2.405,-1.596,0.309,2.635,0.535,1.442,-0.275,0.042,-0.714,-0.013,0.707,0.173,0.067,0.715,0.528,1.245,0.115,1.832,0.324,-2.265,0.597,-1.333,1.401,-1.425,-1.775,0.466,-2.313,0.256,0.418,0.482,-1.355,-0.619,0.092,-1.197,0.108,-0.575,-0.643,-0.571,-0.417,-0.534,0.063,0.731,1.911,-1.565,3.401,-1.926,2.433,-1.46,-1.018,-1.369,-0.653,-0.11,0.209,-0.088,1.292,-2.053,0.375,0.867,-1.246,-0.538,-0.859,-0.243,-0.619,-0.101,-0.026,-0.581,2.049,0.205,-0.137,-0.73,1.048,-1.945,0.844,-2.738,-0.973,0.855,0.844,-0.074,1.47,-0.766,-1.679,1.916,-0.456,0.798
1.356,-0.448,1.65,2.068,1.664,1.966,-1.249,-1.711,0.377,0.991,-0.024,-0.42,-1.509,0.304,0.338,1.616,1.292,-0.999,-1.373,0.621,0.471,-0.497,-0.708,-0.259,0.182,-0.197,1.27,1.381,-0.115,-0.602,-0.061,1.136,-0.17,-1.961,-0.221,0.632,0.962,-2.988,-0.495,-1.059,-1.566,0.735,1.07,0.08,2.115,2.038,-0.73,1.039,-1.073,-0.112,1.411,2.268,-0.7,1.041,-1.447,-1.728,2.566,1.744,0.249,-0.909,-0.781,-0.17,-2.996,0.767,0.25,-0.616,0.788,2.215,1.657,0.101,-0.181,-0.354,-0.642,-1.486,1.438,-2.067,0.17,-0.34,1.002,1.589,-1.197,0.265,-0.444,0.925,1.501,0.099,2.463,-0.633,-1.787,0.829,0.202,-0.978,-0.236,-3.177,-3.055,-1.411,-2.416,1.097,0.482,-0.648
0.25,0.035,-1.807,0.942,0.934,-2.427,0.84,-2.268,-1.622,-3.316,0.17,-1.302,-0.415,0.174,1.758,-0.891,0.328,0.7,1.085,1.911,-0.33,1.48,-0.816,-0.839,0.563,-0.841,0.483,-1.037,-0.292,-1.108,-0.256,0.337,-0.002,1.043,2.46,-1.617,-0.905,-1.161,0.827,0.722,0.515,1.636,2.139,-0.349,-1.478,1.476,-0.361,0.751,1.132,0.061,3.339,0.799,0.657,-0.451,-0.462,-1.808,-0.246,0.53,-1.171,0.35,2.952,-0.601,1.006,-0.533,-0.414,0.502,0.285,1.365,-1.686,1.5,1.44,-1.006,2.075,0.75,0.095,-0.782,1.397,-1.278,-2.01,-3.296,-1.277,1.919,0.102,2.081,2.263,0.381,-1.34,-0.346,-1.135,0.355,-0.706,1.191,0.734,-0.722,0.142,-1.913,0.892,0.087,-1.677,-0.36
-1.89,1.819,-1.18,1.158,1.931,-1.195,1.635,-1.773,-0.129,1.191,-0.242,-2.484,-1.439,1.469,1.34,0.068,-0.404,-1.305,-0.711,0.419,-1.054,1.209,-0.511,0.54,0.248,-2.391,-0.164,-1.139,0.653,-0.338,0.347,-1.529,-0.215,0.577,-1.547,-0.597,-0.117,-1.214,1.43,0.147,-0.488,0.093,2.036,1.101,-0.052,-1.614,0.636,-0.982,1.348,1.138,-2.213,-0.767,-0.738,-1.07,3.084,1.476,-0.69,1.491,1.51,-0.358,-0.797,0.722,0.414,-0.309,1.408,0.021,0.659,-0.42,1.926,0.932,0.492,-0.149,-1.29,1.46,-0.313,2.337,-0.729,1.974,3.206,1.354,-0.539,0.97,1.809,-0.14,1.171,1.075,-0.885,-0.691,2.413,-1.778,0.049,-0.213,-0.258,0.406,1.736,-0.174,-0.359,0.746,-2.375,0.759
0.775,-1.65,-0.304,-0.095,1.099,0.388,1.233,3.524,1.269,-1.463,0.896,-1.382,1.778,-0.943,1.682,-1.576,-0.564,0.357,0.128,0.369,-0.611,0.551,-1.646,-0.137,-0.636,0.558,0.793,1.181,-0.265,-0.834,0.459,0.786,-0.489,-0.863,-1.34,0.42,-1.546,-0.663,-0.293,1.377,0.771,-1.003,-0.323,-0.369,-1.481,2.119,0.809,0.379,0.602,-1.409,0.763,0.854,0.111,-0.354,-1.205,-0.042,0.611,-0.845,-0.734,-0.421,0.095,-2.045,0.667,0.844,-1.804,1.534,-1.246,-0.479,4.491,0.879,0.32,-0.022,1.719,1.387,1.106,-2.242,0.325,0.577,-0.084,-0.852,-1.431,-1.807,0.404,-1.374,-0.543,-1.398,2.328,-0.764,0.172,-0.818,-3.483,-0.903,0.733,-0.949,-0.67,0.588,3.649,-1.918,0.133,-3.468
0.967,0.74,-2.473,0.666,1.801,-0.533,-0.732,3.384,1.671,-1.906,0.207,-1.058,-0.443,-0.395,1.517,2.019,-0.165,0.465,0.085,-0.212,1.039,0.235,-2.698,2.46,1.292,2.244,-0.291,1.697,-0.69,-0.682,1.995,0.162,0.293,-1.447,0.078,3.234,0.018,1.463,-1.755,2.784,1.906,-1.497,0.743,-1.677,-0.295,-0.397,-1.902,1.075,0.569,1.258,-1.553,2.488,0.489,-0.07,-0.126,-0.88,1.3,-1.5,-1.944,-0.487,1.539,0.837,0.767,-1.559,0.176,-0.28,-1.685,0.541,1.334,-0.177,1.795,1.795,3.623,-2.221,-1.28,-2.945,-0.37,-0.118,0.598,1.074,0.668,2.655,-0.418,0.75,1.689,0.809,-0.514,0.024,-0.359,2.034,-1.393,-0.096,-2.168,-0.181,-0.29,0.366,-1.136,1.234,-3.036,0.289
-0.168,0.84,-0.297,0.748,0.336,1.258,-0.85,-0.249,-0.676,1.094,0.502,0.049,0.578,0.794,0.221,-1.916,0.88,0.227,0.748,-2.307,-3.225,2.997,-1.64,-3.621,-0.817,0.262,0.681,-1.295,1.186,1.272,0.36,-0.374,1.445,2.442,0.83,0.493,-0.992,0.175,1.226,-0.907,1.911,-0.534,0.831,1.132,2.991,1.09,0.355,1.211,0.809,2.065,-0.486,-0.428,0.563,1.878,1.139,-0.73,-2.029,0.114,-2.526,-1.027,0.75,1.358,1.096,1.857,0.568,-0.771,1.243,-2.337,0.797,2.365,-3.662,1.261,-1.691,0.517,2.503,1.627,1.57,-0.217,-0.776,0.632,0.172,-4.202,0.873,-2.044,1.769,-2.17,-0.786,-3.168,-0.362,-0.231,0.132,0.988,0.652,-0.55,0.449,0.138,-0.744,-2.548,0.78,1.229
0.625,-1.039,0.164,-1.219,1.707,1.161,-1.186,0.234,1.609,-1.064,0.448,-2.072,-1.793,-2.378,1.759,0.491,0.167,0.208,-1.066,1.587,-2.017,0.193,-0.973,-0.583,-0.637,1.392,0.864,0.946,-0.308,-0.134,-1.578,-0.929,1.804,-0.708,-2.19,-0.716,-1.703,1.138,0.811,-2.132,0.462,-2.637,-1.418,1.251,-1.593,-0.724,-0.932,1.973,-0.772,-1.64,-2.142,1.084,2.622,1.525,-1.881,-1.153,0.378,-1.851,1.582,1.275,0.796,-0.358,-0.123,-0.629,0.751,-0.92,0.164,-0.537,0.087,0.863,-0.909,0.054,0.218,-0.64,2.152,-0.758,-2.338,1.601,0.564,0.297,-0.986,-1.401,-0.65,-0.978,-0.152,-4.1,1.377,0.365,2.028,0.719,0.487,-3.388,2.846,-0.44,0.227,-1.397,0.066,4.5,2.447,0.362
1.817,1.813,-0.983,2.628,-1.148,1.062,0.163,0.224,-1.423,-0.088,-0.83,-0.089,2.731,0.003,-0.816,-0.612,0.526,-0.082,0.186,-1.347,-1.089,-0.315,-2.875,-0.547,-0.515,-0.157,1.223,0.092,1.658,-0.161,0.445,-0.332,0.278,-0.5,2.475,0.295,-1.294,3.003,2.12,0.985,-2.527,-0.439,0.108,-0.326,-2.618,0.74,0.862,1.514,-0.466,1.127,-2.934,-0.687,-2.816,0.249,-0.131,1.345,0.829,1.343,-0.144,0.048,1.033,2.455,1.132,-0.196,0.626,0.187,-1.732,-1.71,-1.272,1.722,3.123,1.38,0.923,0.443,-0.628,-0.081,-2.291,-0.435,0.057,-1.593,0.792,-0.045,0.241,0.902,0.905,1.289,-1.079,-2.458,-0.434,1.569,-0.531,1.411,-0.195,1.304,2.378,-0.06,-0.33,-0.223,-0.171,2.154
1.907,-0.036,-0.583,0.197,1.086,-1.942,0.365,-0.037,1.53,0.157,-1.778,-3.229,0.073,-0.649,0.99,0.59,-1.245,-1.57,0.096,1.676,-0.359,0.075,-0.476,1.936,-1.291,1.088,-1.852,-2.237,-1.441,0.016,-0.326,-0.517,-1.235,-1.083,-0.178,0.813,-0.465,-3.064,1.159,1.773,0.108,-1.168,0.466,-0.609,-2.821,-3.125,1.363,1.343,-0.009,-0.366,-0.986,-1.962,-2.738,0.108,1.349,-1.434,-1.043,-0.084,1.122,0.625,-1.028,0.569,1.544,0.258,-0.467,-0.785,0.801,-0.94,-0.334,1.391,-2.637,0.658,3.191,1.424,1.957,-0.801,0.266,1.258,0.806,-0.729,-1.109,-0.928,0.995,0.595,-1.596,1.083,-1.806,-1.466,0.395,0.364,-2.458,-0.584,0.913,-1.083,0.267,-0.757,0.261,3.305,-0.42,0.028
0.902,-0.614,0.622,-1.155,3.276,-0.725,-1.45,1.597,-2.527,1.314,-1.6,-1.769,1.465,-1.583,-0.188,-0.444,0.457,-1.038,0.837,-0.844,-0.117,1.413,-1.523,2.453,2.518,0.655,1.393,-2.778,-0.519,0.934,-0.454,-0.262,0.346,-1.444,0.342,-2.49,1.766,1.044,0.085,0.845,-0.381,-0.458,1.364,1.628,0.718,-1.596,-1.348,-0.026,-1.442,-0.248,0.734,0.944,1.791,-0.146,-0.471,-0.566,-0.847,-0.746,0.752,-3.222,-0.615,1.206,2.738,0.423,2.903,-1.994,-0.689,-2.923,0.777,-1.627,-1.854,1.323,1.593,-1.284,-1.768,0.74,0.751,-0.108,2.54,1.708,0.377,-0.142,0.093,-0.158,-0.282,0.133,-2.032,-1.609,-0.86,-0.52,-2.736,1.857,0.345,-0.662,-2.71,0.402,1.549,1.432,-1.783,-1.723
-2.683,-1.142,-0.187,1.546,-0.18,-1.44,-1.299,0.4,0.785,0.729,-1.005,1.283,1.366,1.421,0.814,-0.639,1.37,0.501,0.241,-1.921,0.478,0.09,-2.054,0.01,-0.389,0.398,-1.829,-0.005,-0.063,0.016,-0.12,0.112,1.164,1.157,0.061,-1.882,1.671,-0.709,-2.03,-1.084,-0.895,-0.116,1.051,-1.125,-0.798,1.099,1.236,1.675,0.046,0.704,-1.896,-0.532,-0.422,-0.19,-0.191,-0.538,0.356,-1.592,-0.747,-1.807,0.375,-0.318,0.093,-2.849,1.072,1.72,-0.568,-0.403,-1.246,0.524,0.621,-0.609,-0.238,-0.872,1.995,1.459,2.052,-1.584,0.432,1.226,0.269,1.02,1.821,-0.869,-1.295,-2.239,-0.016,-0.837,-0.766,0.248,-0.512,-0.174,-0.559,0.742,0.788,1.221,-1.546,-1.005,-1.141,0.48
1.799,0.175,-0.005,-0.311,-0.538,-0.346,0.451,1.34,-1.304,0.25,0.609,4.541,0.269,2.693,0.902,1.305,1.682,-0.316,-0.985,-1.784,-1.421,0.161,0.031,-2.59,-0.439,-0.627,-1.033,1.098,-0.539,0.781,0.529,0.034,-0.373,-3.01,-2.882,-0.046,0.365,0.484,-0.073,-0.503,-1.913,1.113,-0.806,-0.023,-0.362,-2.671,0.146,-1.139,-2.334,-0.584,0.075,-0.983,-0.044,0.949,-1.254,-0.908,1.06,0.548,-1.066,0.036,-0.294,-0.436,-2.801,1.743,-1.877,-0.549,-0.603,0.716,-0.499,-1.584,-0.808,0.346,-0.625,-0.958,0.603,2.139,1.797,-0.347,0.598,1.979,1.985,-0.626,-1.853,1.753,-1.26,-1.517,-1.434,0.657,0.555,2.485,-2.709,-0.538,0.065,-0.168,0.821,0.811,-2.57,-1.371,1.854,-1.08
-0.364,2.859,-1.094,-0.516,0.362,-4.174,0.528,-0.617,-0.402,0.922,0.053,-1.813,1.32,-0.173,-1.69,1.269,2.462,1.157,2.216,0.242,0.622,-1.362,0.047,-3.262,1.186,-1.301,-0.276,-0.919,0.004,-0.321,-0.115,0.059,0.037,1.925,0.914,1.83,-1.334,-1.346,-1.389,-2.188,1.798,-0.712,0.763,0.973,-0.203,0.263,-2.224,-1.171,1.049,0.661,-1.178,0.676,0.542,2.317,-0.323,-0.806,-0.386,0.931,-0.115,-0.059,0.611,-0.723,-2.525,2.504,-0.498,-0.977,-0.606,-2.651,1.854,-2.511,0.653,-0.419,-2.586,-0.295,-2.767,1.212,0.251,1.712,-2.545,-1.544,2.05,-0.768,-1.754,2.327,0.609,1.823,-0.227,-0.453,0.361,-0.353,2.135,-0.306,2.422,-0.436,-0.099,-2.541,-0.185,1.288,-0.679,-0.172
0.186,2.06,-0.315,-0.094,0.588,0.64,0.28,1.724,0.38,0.321,-0.202,0.498,0.339,-1.724,0.002,1.685,-1.135,1.858,-1.103,-0.239,-2.218,0.301,-0.393,-0.473,-0.435,0.669,-0.083,-1.161,-2.182,1.03,-0.8,-1.702,-0.978,0.421,1.259,-1.276,-2.549,0.153,-1.208,0.298,0.242,0.518,1.992,0.799,0.25,2.067,-0.328,0.258,-1.375,-0.019,1.747,-0.04,1.009,0.786,-0.22,0.11,1.187,2.373,-0.026,-0.131,0.096,3.03,0.647,2.223,3.406,1.017,-0.555,1.174,0.908,-1.062,-2.817,1.655,2.218,-1.966,0.449,-1.615,-0.638,-0.039,-0.093,-1.632,1.806,-0.783,0.055,-0.968,-0.323,-1.479,0.75,-2.604,1.177,-0.258,-0.968,0.364,0.185,-0.425,-0.284,0.523,-0.464,2.226,-0.139,0.285
0.228,-0.275,0.709,0.484,-2.503,-0.701,0.177,-0.569,-1.424,1.189,-1.127,-0.024,1.353,-2.251,1.034,-1.325,1.285,-1.297,-0.664,-1.516,-1.198,0.401,1.076,-0.567,1.137,-2.339,0.725,-0.232,-0.217,0.242,-0.525,1.345,-1.716,0.044,1.998,0.809,-0.042,-0.18,-1.798,-1.144,-1.002,0.344,0.038,-0.204,1.68,-0.237,-0.102,-0.669,-1.34,0.03,2.319,-0.456,1.384,-0.123,-0.855,-2.309,-1.545,1.543,0.408,0.357,1.027,-0.29,-0.829,1.048,-0.196,-1.99,0.701,-1.321,0.028,-0.508,-2.887,0.793,0.359,1.365,0.775,-1.71,3.092,-0.082,0.064,-1.669,-2.006,1.709,0.103,-1.341,0.244,-0.817,0.683,-0.659,-0.71,-0.529,-0.164,-2.684,-4.287,-0.655,0.404,0.603,-0.235,-0.535,0.756,1.639
0.937,0.372,-1.846,-0.926,-1.898,-0.479,-0.402,0.106,-0.092,-3.39,0.267,-2.335,-0.02,-1.113,1.516,2.592,0.066,-0.699,-2.436,-0.655,-1.182,0.387,-0.191,0.319,2.007,1.902,1.471,-2.016,2.036,0.438,-0.271,-1.93,0.245,0.812,0.007,1.641,1.313,-1.6,3.573,0.327,-0.321,0.857,-0.459,0.28,0.103,-1.623,-1.033,-0.566,0.721,0.554,1.057,0.777,0.847,0.022,-0.82,-0.06,-2.711,1.431,-0.19,-0.522,2.157,-0.246,-0.334,0.739,-1.152,1.491,1.259,-0.921,0.711,-0.152,-0.823,0.588,-2.605,-0.532,-1.935,0.171,-2.261,-0.362,-1.029,-1.593,1.22,-1.734,0.344,0.655,0.153,2.317,-2.053,3.511,-0.838,0.556,0.725,1.801,-0.992,1.545,0.943,1.048,-0.403,1.216,1.02,-1.768
0.179,-1.83,-0.84,-1.742,-1.372,2.576,0.951,-1.64,-0.402,1.068,1.946,-0.772,-0.134,-1.076,0.243,0.447,-0.943,-0.433,0.491,-1.504,0.926,1.848,0.133,-0.853,0.822,-1.471,1.555,-0.922,2.555,0.262,-1.565,-0.239,-0.35,1.985,2.835,-0.202,-0.585,-3.261,-0.989,-0.12,1.304,-0.105,-0.993,1.225,1.685,-2.09,-1.062,0.339,0.555,-1.62,2.156,1.067,-1.834,1.012,-0.319,-1.236,-1.233,-1.104,0.011,0.389,1.758,-0.768,1.429,0.698,1.802,-0.557,2.256,-0.298,-0.096,0.715,-0.099,-1.538,-1.189,-0.056,-0.595,0.219,0.275,0.867,0.103,-0.346,1.721,-0.287,0.958,-1.206,-0.551,1.863,0.185,0.895,-0.249,-0.411,1.021,0.656,-0.721,-0.868,0.962,0.853,0.61,2.107,0.055,-0.669
0.686,-0.101,0.94,-0.792,-0.455,-0.637,0.231,-1.948,0.141,-1.747,-2.224,-1.25,-0.785,-0.275,1.777,1.428,0.615,-1.048,1.219,1.675,4.126,0.486,2.265,1.357,-0.424,0.84,-1.283,-1.244,-0.054,-2.575,1.174,1.712,-0.734,-0.531,1.37,-1.681,-1.308,0.964,-1.956,-0.828,0.689,-1.455,-1.101,-1.828,-1.416,3.22,-1.732,1.634,0.486,-1.302,-0.618,-1.617,-1.439,1.087,-0.896,-0.171,-0.694,-0.993,-1.16,0.372,1.054,-0.324,1.009,0.199,-0.997,0.577,-0.294,-0.449,-1.001,-0.348,-2.058,-2.303,0.393,0.501,-0.184,0.826,0.349,0.12,-1.763,-0.27,0.257,1.689,1.906,1.652,1.601,-1.513,1.402,0.63,-0.067,0.363,-1.496,2.945,0.08,0.495,0.331,2.083,0.414,0.27,-1.334,3.162
