Var1,Var2,betas_dgp,beta_2x2
27,26,-0.120084775699757,0.0827149099684985
27,27,0,1
27,28,0,0.020161578850316
27,29,0,-0.146661027676146
27,30,0,-0.0669400730906629
27,31,0,-0.0252830584881902
27,32,0,-0.091540199183075
27,33,-0.136146287721598,0.00900312569403184
27,34,0,0.0419149363385341
27,35,0,-0.0337760139352743
27,36,0,0.0105473449283774
27,37,0,0.102953843340704
27,38,0,0.0285265769761482
27,39,0,0.128720510539584
27,40,0,0.162123951522753
27,41,-0.127542166371904,-0.16585473275505
27,42,0.129450581913235,0.150629184776652
27,43,0.134488506524176,-0.135311069661021
27,44,0,0.0941506512040219
27,45,0,-0.070585098568595
27,46,0,0.00998201365740489
27,47,0,0.018518937746995
27,48,0,0.154369921745509
27,49,0,0.0789806112508992
27,50,0,0.227012212506221
27,51,0,-0.06114035368906
27,52,0,0.171420194842984
27,53,0,-0.0184597575800404
27,54,0,-0.0140388941575856
27,55,0,-0.0813115601668978
27,56,0,0.059052160178583
27,57,0,-0.18897115192933
27,58,0,0.0274781038484022
27,59,0,0.0436093279330302
27,60,0,-0.0132118519750967
27,61,0,0.0097299684520562
27,62,0.128268912225921,-0.115328230021944
27,63,0,-0.0950964689496111
27,64,0.138596125948464,0.0706186067163912
27,65,0.127835518048086,-0.0571650060582594
27,66,0,0.0298324394231395
27,67,0,-0.0117275518668374
27,68,0,0.0385776558715246
27,69,0.131985715686498,-0.121285818769825
27,70,0,-0.0313698861387424
27,71,0,0.00928308331723541
27,72,0,0.162955254241855
27,73,0,-0.0214801604010488
27,74,0,-0.16853523980221
27,75,0,-0.0714558241006453
27,76,-0.123574940636585,0.0208869144388012
27,77,0,-0.164057719338711
27,78,0,-0.112039713922112
27,79,-0.124680772445137,0.0769615027359999
27,80,0,-0.124628686224428
27,81,0.131710349964497,0.0169995779560918
27,82,0,0.0488443417222401
27,83,0,-0.107215591325821
27,84,0,0.0368330777731566
27,85,0,0.141308181039027
27,86,0,0.135001514161881
27,87,0.129136376294074,-0.0807450276221174
27,88,0,-0.0502085402476373
27,89,0,-0.0324350739088032
27,90,0,0.0437644014795498
27,91,0,0.136044291597482
27,92,0,-0.133681160736236
27,93,0,-0.0429466926395132
27,94,0,-0.0113235228897975
27,95,0,0.0307567912051056
27,96,0,0.0105320378408343
27,97,0,-0.0908702539367175
27,98,0,0.0663098980846562
27,99,0,-0.0378447278187207
27,100,0,-0.0899388061268612
28,1,0,0.0453054986837479
28,2,0,-0.144004754236327
28,3,0,-0.0178494484659545
28,4,0,0.0874619719437223
28,5,0,-0.028164045729614
28,6,0,-0.145984700773012
28,7,0,-0.052481160912625
28,8,0,0.0185533065694066
28,9,0.136873980884624,0.0939064336313068
28,10,0,-0.12721425268211
28,11,0,-0.218009936214851
28,12,0,-0.0301781626525512
28,13,0,-0.200341264529907
28,14,0,0.215336316279822
28,15,0,-0.102653818701872
28,16,0,-0.115958646240424
28,17,0,0.129909438832986
28,18,0,0.0323932222821085
28,19,0,-0.162799575819142
28,20,0,0.205089506050875
28,21,0,0.0386578178249986
28,22,0,-0.0747309472423351
28,23,0,0.062706643735799
28,24,0,-0.0147580234213757
28,25,0,-0.178028219495756
28,26,0,0.0403577156384964
28,27,0,0.0309036444000937
28,28,0.570799524895847,1
28,29,0,-0.0168085550906653
28,30,0,-0.138628529825592
28,31,0,0.0693404284389731
28,32,0,0.0423599559950298
28,33,0,0.0820213639331919
28,34,0,-0.18401914259107
28,35,0,-0.0996639778871867
28,36,0,0.00588406963784296
28,37,0,-0.0134490072734385
28,38,0,-0.0302464173073132
28,39,0,-0.110657287718698
28,40,-0.112597662719516,-0.0184676285904476
28,41,-0.115028911385417,-0.151524372621378
28,42,0,0.0821243738036423
28,43,0.1212937410379,-0.051653242658504
28,44,0,-0.238405588315203
28,45,0,-0.0494763406444368
28,46,0.114834559233381,0.107230712031163
28,47,0,0.15330801223824
28,48,0,0.00470355689408314
28,49,0,-0.0461679657386
28,50,0,-0.0121174604507147
28,51,0,-0.172505071032441
28,52,0,0.304046195491321
28,53,0,-0.0413944458666273
28,54,0,-0.0203649137394783
28,55,0,-0.194532950154011
28,56,0,-0.0593699483808147
28,57,0,0.0254804354212974
28,58,0,0.0761428395930554
28,59,0,0.0947481893922165
28,60,0,-0.00588614553159374
28,61,0,0.104900408617127
28,62,0,-0.208420913356425
28,63,0,-0.251982202893961
28,64,0,-0.235019638761876
28,65,0,0.00892057472560256
28,66,0,-0.0604872075491827
28,67,0,-0.196984595560371
28,68,0,0.0764273417157108
28,69,0,-0.0402202684364912
28,70,0,0.0105684139234836
28,71,0,0.04466891743031
28,72,0,-0.0282778779412575
28,73,0,-0.0460148114239502
28,74,0,-0.192452904180128
28,75,0,0.213629708601437
28,76,0,0.0306890410565707
28,77,0,-0.0619415636683403
28,78,0,0.0937611986515538
28,79,0,0.032745299115688
28,80,0,0.0250024421341045
28,81,0,-0.030800740288856
28,82,0,0.114719733145531
28,83,0,-0.000278462612316442
28,84,0,0.0649667566712122
28,85,0,0.0193400957894108
28,86,0,-0.230445294111285
28,87,0,0.0528744172631131
28,88,0,0.227130049884272
28,89,0,-0.0588131763813929
28,90,0,0.0883053031241906
28,91,0.119108814076825,0.277717143422902
28,92,0,-0.324798466758969
28,93,0,-0.0591008444849439
28,94,0,-0.106126593645748
28,95,0,-0.0679579469843185
28,96,0,-0.219549389083329
28,97,0,-0.0570871628204919
28,98,0,-0.169468186524199
28,99,0,0.124991903205019
28,100,0,0.197761749299652
29,1,0,0.141118254883927
29,2,0,-0.109372926118082
29,3,0,0.0847559973351844
29,4,0,-0.0851935384130491
29,5,0,-0.0508555334218368
29,6,0.119074315521794,0.100641989495355
29,7,0,0.0282900755988688
29,8,0,-0.0286081771543037
29,9,0,-0.033738597651047
29,10,0,0.143464399272502
29,11,0,0.166387298551196
29,12,0,0.0466761890332583
29,13,0.115652435967998,-0.0730966406811819
29,14,0,0.0276447420128112
29,15,0,-0.0769218737550955
29,16,0,-0.216024801146872
29,17,0,-0.02988710916999
29,18,0,-0.0265329310929854
29,19,0,-0.0632910502444005
29,20,0,0.0296785682800165
29,21,0,0.17982034738644
29,22,-0.12016524939719,0.100615176636573
29,23,0,0.0306340071317837
29,24,0,-0.06880391918653
29,25,0,-0.135094445777214
29,26,0,-0.195571925925606
29,27,0.11387628130089,-0.133994303383247
29,28,0,-0.0100188259982239
29,29,0,1
29,30,0,-0.0296852201808775
29,31,0,-0.123952647391313
29,32,0,0.0095465520899778
29,33,0,-0.0611951614111532
29,34,0,0.0128974559599673
29,35,0,0.166911128135744
29,36,0,0.041767710307055
29,37,0,0.0623099568123321
29,38,0,-0.0438998915828898
29,39,0,-0.0624058582394443
29,40,0,-0.105919625486872
29,41,0,-0.0331112267666465
29,42,0,-0.189931353065493
29,43,0,0.0724147979400959
29,44,0,-0.0111490311839806
29,45,0,0.149614006090696
29,46,0,-0.0881830899662738
29,47,-0.118807069221795,-0.17407983372889
29,48,0,-0.0735544754468747
29,49,0,0.0224005099280483
29,50,0,-0.0254221036920835
29,51,0,0.00804433763200674
29,52,0,0.0501660961221112
29,53,0,-0.0702578151036094
29,54,0,0.0684925245309206
29,55,0.118630366375302,-0.0515152344876222
29,56,0,0.13740165682326
29,57,0,-0.0331992841260046
29,58,0,0.117683386906523
29,59,0,0.0512041721913684
29,60,0,0.0786404626994839
29,61,0,0.0839046140136276
29,62,0,-0.0346296988968021
29,63,0,0.0314181911273588
29,64,0,0.0297680992436047
29,65,0,0.0365575054399251
29,66,0,-0.1433756441385
29,67,0,0.190365325933219
29,68,-0.115668047506879,-0.0781404721978112
29,69,0,0.046645013371055
29,70,0,0.146706521928024
29,71,0,-0.0350122525705637
29,72,0.121559790305087,-0.0915600776934309
29,73,0,-0.0386374360570803
29,74,0,0.0165446746975328
29,75,0.113251826607319,0.0588088419243248
29,76,0,-0.0548667349938034
29,77,0.121883510716078,-0.106843272465773
29,78,0,0.0076582922691985
29,79,0,0.0280546071873403
29,80,0,0.0777709403590737
29,81,0,0.0811704604829115
29,82,0,-0.173078602516617
29,83,0,0.0469964483517784
29,84,0,0.064389058098059
29,85,0,-0.076296956709482
29,86,0,0.00995603405358576
29,87,0,0.0319590725303326
29,88,0,0.0146993871175739
29,89,0,-0.218288934368192
29,90,0,-0.161596591941726
29,91,0,-0.00395588580527607
29,92,0,0.0547420294090058
29,93,0,0.00612702856829925
29,94,-0.11594481021425,-0.0104623064059646
29,95,0,0.154144405569252
29,96,0,0.0798205587812702
29,97,0,0.0776502257445869
29,98,-0.121512362864924,0.0329965893925129
29,99,0,0.119874015829524
29,100,0,0.0338381900295885
30,1,0,-0.00835769999948579
30,2,0,-0.0505217418162003
30,3,0,0.148253898539657
30,4,0,-0.0355904077514723
30,5,0,0.0421018145565096
30,6,0,0.00146650194795139
30,7,0,0.0860273436122865
30,8,0,-0.0892917734379211
30,9,0,0.00313209774833492
30,10,0,0.09624865463613
30,11,0,0.148876051149239
30,12,0,0.0446070877352949
30,13,0,0.0073040501306343
30,14,-0.108211287956583,-0.131829528076018
30,15,0,-0.0604028779194362
30,16,0,0.0836280074640079
30,17,0,0.0370553766063677
30,18,0.107682976041461,0.0499335333413493
30,19,0,-0.122816141631365
30,20,0,-0.0711989989985223
30,21,0,-0.0375055707761455
30,22,0,0.0119942284933232
30,23,0,-0.0583856827764008
30,24,0.113192074781927,-0.0461687666225841
30,25,0,-0.0364526928613044
30,26,0,-0.0196971455033331
30,27,0,-0.0541863340868306
30,28,0,-0.0732101078094882
30,29,0,-0.0263009993922591
30,30,0,1
30,31,-0.117308768285648,-0.0299323682425467
30,32,0,0.114745752049604
30,33,0.121430026621066,0.0898114607372134
30,34,0,0.0604769722684912
30,35,0,0.00610017935431512
30,36,0,-0.0382546445952655
30,37,0,0.0467207366733074
30,38,0,0.0166395032525133
30,39,0,0.116117420564904
30,40,-0.111351594821625,-0.0558822358892841
30,41,0.113755937947559,-0.0688214094945085
30,42,0,-0.0564269487650555
30,43,0,0.0968765825683074
30,44,0,0.11752699035256
30,45,0,0.10585549568561
30,46,0,-0.174499685384541
30,47,0,-0.0851045219240083
30,48,0,-0.00990521914078756
30,49,0.113773898546503,-0.0455451488999421
30,50,0,-0.0768917314408012
30,51,0,0.177791321486474
30,52,0,-0.163206659480785
30,53,0,0.0873028227716291
30,54,0.112117560864078,0.0519049561298645
30,55,0,0.157488198112695
30,56,0,-0.0830780015094856
30,57,0,0.0377326403015386
30,58,0,-0.00800836634672194
30,59,0,-0.0119981556947526
30,60,0,-0.0297409159602173
30,61,0,-0.175390509239379
30,62,0,0.124803785611553
30,63,0,0.0420675384749847
30,64,0,0.0592128336723516
30,65,0,0.0317920659077695
30,66,0,0.00836476894312808
30,67,0,0.0686765497590066
30,68,0,-0.0415561084235549
30,69,0,-0.00272856129429933
30,70,0,0.03931976177139
30,71,0,0.0156830734253448
30,72,0,-0.0555947930083645
30,73,0,0.0607745676703955
30,74,0,-0.00773190529818282
30,75,0,0.0921571374957511
30,76,0,-0.0200616823207741
30,77,0,-0.0266188887873533
30,78,0,-0.0342569599119182
30,79,0,-0.0790850392721865
30,80,0,0.00894307468447238
30,81,0,0.00213404745563311
30,82,0,-0.115363427793043
30,83,0,0.00766905866111822
30,84,0,-0.0687115073604261
30,85,0,-0.17004059454941
30,86,0,0.02441715198612
30,87,0,-0.0191861633581758
30,88,0,-0.131550263534531
30,89,0,0.170116222356217
30,90,0,-0.0499400436780453
30,91,0,0.0751320758802737
30,92,0,0.0234823082595235
30,93,0,0.0118293316094668
30,94,0,-0.0253576799250687
30,95,0,0.0449166701122299
30,96,0,-0.0746516232002463
30,97,0.117986535593054,-0.19977597745527
30,98,0,0.00800827763978762
30,99,0,-0.0110500459150068
30,100,0,0.108883574690684
31,1,-0.111033713186399,-0.0573768399559071
31,2,0,-0.012063581598346
31,3,0,-0.130829285383217
31,4,0,0.14743970968044
31,5,0,0.0189261615843156
31,6,0,-0.0790152938905947
31,7,0,0.0510208567327188
31,8,0,0.0311313529340634
31,9,0,0.00407361812621775
31,10,0,-0.117119388100407
31,11,0,0.0392832896142737
31,12,0,-0.0036235633658924
31,13,0,0.0902807592443482
31,14,0,0.0623615012718133
31,15,0,0.00368770524063873
31,16,0,-0.0999163772798909
31,17,0,-0.161571765061002
31,18,0,-0.205531084195041
31,19,0,0.137015265622673
31,20,0,-0.0110268631754419
31,21,0,0.0220425200645651
31,22,0,-0.107704557614157
31,23,0,-0.0853132463616923
31,24,0,0.111215507871283
31,25,0,0.0843526076830368
31,26,0,0.118812562508213
31,27,0,-0.0236292857138323
31,28,0,0.0422787701695158
31,29,-0.112192876595322,-0.126795890985168
31,30,0,-0.0345587858185732
31,31,0,1
31,32,0,-0.10765143152766
31,33,0.129021387751167,0.0228569428800638
31,34,0,0.0277015205474309
31,35,0,-0.0725938544844798
31,36,0,-0.107228139095068
31,37,0,-0.150136991811602
31,38,0,0.0810716144293317
31,39,0,0.0595177681348518
31,40,0,0.186091425376631
31,41,0,-0.0683888326343697
31,42,0,0.160471736941557
31,43,0,0.123140041775221
31,44,0,-0.0893573641409903
31,45,0.122845029115555,-0.0494850804459098
31,46,0,-0.0212772978618092
31,47,0,0.126104178389683
31,48,0,-0.101197364538737
31,49,0,0.0691540322466585
31,50,0,0.0951718859270917
31,51,0,-0.137322615495151
31,52,0,-0.0208214593552387
31,53,0,-0.0409511907068914
31,54,0,0.00171225826218172
31,55,0,0.161173872781226
31,56,0,0.0403654899243148
31,57,0,0.0982937773808405
31,58,0,0.116254364547138
31,59,0,-0.0853404572048147
31,60,0,-0.0133213074581718
31,61,0,0.0714876578658228
31,62,0,0.0062648541420154
31,63,0,-0.0146108752502812
31,64,0,-0.0681410971019408
31,65,-0.121145542919103,-0.0177037189453081
31,66,0,0.113004040422593
31,67,0,-0.104860084949625
31,68,0,0.0528729723780493
31,69,-0.125078549596776,-0.0218689707702351
31,70,0,0.0472564864995272
31,71,0,0.00284194070413383
31,72,0,-0.250356692068025
31,73,0,0.0538871359884782
31,74,0,0.0517864263900076
31,75,0,-0.0817891756384437
31,76,0,0.00232426867158519
31,77,0,0.25413870457233
31,78,0,-0.1339235266074
31,79,0,-0.165315864865037
31,80,0,-0.0766130053599969
31,81,0,-0.0299032330939601
31,82,0.124094917420721,0.238569706994803
31,83,0,0.10163462130425
31,84,0,0.0368440703764456
31,85,0,0.0200061269431169
31,86,0,0.0568751942901686
31,87,0.122378323768097,0.0912661684551247
31,88,-0.116249743410928,0.00503118359868588
31,89,0,-0.0159823195815366
31,90,0,-0.0446751845523054
31,91,0,-0.119163907743368
31,92,0,-0.0765867781769089
31,93,0,-0.0846131250680701
31,94,0,-0.0830947541868319
31,95,0,0.0548174094030536
31,96,0,0.0320104010276059
31,97,0,-0.187913614061737
31,98,0,0.00606945490010201
31,99,0,-0.104170159500121
31,100,0,-0.021692766925992
32,1,0,0.0394724353031103
32,2,0,-0.0139323307383577
32,3,0,0.276831408708766
32,4,0,-0.0117052609840829
32,5,0,-0.0301280401856594
32,6,0,-0.0238549245393795
32,7,0,-0.0983826339669357
32,8,0,-0.113187526247563
32,9,0,0.021436753260188
32,10,0,0.014586753247937
32,11,0,0.0251779646817264
32,12,-0.115899961027821,0.0659837344137155
32,13,0,0.0342356943139003
32,14,0,-0.223831790662355
32,15,0,-0.132814957147234
32,16,0,0.0144929545562056
32,17,0,0.0793226425260732
32,18,0,-0.0402355978397515
32,19,0,0.130395659894838
32,20,-0.121617907627898,-0.0351057797468367
32,21,-0.123966800023682,0.031980629569646
32,22,0,-0.0474119080530841
32,23,0,0.0846221593863604
32,24,0,-0.0407281550300582
32,25,0,0.0392499475221907
32,26,0,-0.0880810380365298
32,27,0,-0.0870700765113904
32,28,0,0.0262861761615507
32,29,0,0.00993875553259933
32,30,0,0.134831107431292
32,31,0,-0.109560977433377
32,32,0,1
32,33,0,0.164598449477294
32,34,0,-0.234504989070755
32,35,0,0.0241706550112774
32,36,0,0.00534262153066829
32,37,-0.120285038450677,-0.0342177084284645
32,38,0,0.055853883303765
32,39,0,-0.221802324989827
32,40,0,-0.0712449353333154
32,41,0,0.170117446685285
32,42,0,0.015067231705112
32,43,0,0.129320717987117
32,44,0,-0.163102972734644
32,45,0,-0.0303796497682287
32,46,0,0.0273273636382012
32,47,0,0.011392487028902
32,48,0,0.0263877182650238
32,49,0,-0.0938059978585372
32,50,0,-0.262147526633584
32,51,0,0.161140784647124
32,52,0,-0.051010499513159
32,53,0,-0.137020362038112
32,54,-0.11654199706524,0.000670094175068769
32,55,0,-0.0816392142147151
32,56,-0.124909607617257,-0.177379302152512
32,57,0,0.0650674438462045
32,58,0,-0.170115841662038
32,59,0,-0.0197171194398442
32,60,0.112993519617206,0.0737501624514088
32,61,0,-0.170322135046453
32,62,0,0.138363832873059
32,63,0,-0.0473412220459038
32,64,0,-0.0487545433133506
32,65,0.118516996476971,-0.0969863468459283
32,66,0,-0.0393547023509224
32,67,0,0.0855944544628946
32,68,0,-0.093217068585355
32,69,0,-0.026802284652564
32,70,0,-0.125073848987513
32,71,0,-0.0100211660946969
32,72,0.123983950474791,-0.0506830715860781
32,73,0,0.2229273547937
32,74,0,0.0193853874887152
32,75,0,0.180487143522404
32,76,0,-0.00266459310598321
32,77,0,0.221121682361743
32,78,0,0.0313338210873627
32,79,0,-0.0755636250958353
32,80,0,0.0766155367380945
32,81,0,0.101345275284476
32,82,0,0.123440393394477
32,83,0,-0.125032727184554
32,84,0,0.182696406933527
32,85,0,0.0448009030058287
32,86,0,-0.0011073647267933
32,87,0,0.111163411042193
32,88,0,0.0576093984926807
32,89,0,-0.0100803575746006
32,90,0,-0.0562556620275446
32,91,0,-0.11269479935606
32,92,0,0.0615593632642009
32,93,0.121442635764455,0.0169470235700648
32,94,0,0.058288974400912
32,95,0,-0.0692527857924016
32,96,0,-0.238865084265286
32,97,0,0.0912133554188518
32,98,0.12393557723083,-0.176622881056547
32,99,0,-0.020651297288216
32,100,0,0.0946937442564723
33,1,0,-0.162631185041802
33,2,0,0.00830395189131265
33,3,0,-0.186652204236329
33,4,0,-0.0535115449308858
33,5,0,-0.0298595019394887
33,6,0,-0.0433337572970989
33,7,0,-0.24935225659191
33,8,0,-0.00832323788891025
33,9,0,-0.0446165407162018
33,10,-0.11170744681293,-0.0851909743363012
33,11,0,-0.0626657805801647
33,12,0,0.00831752864866443
33,13,0,0.0516930128588545
33,14,0,0.00482542802593749
33,15,0,0.0532227332810661
33,16,0,0.0494983760492074
33,17,0,-0.0132143826309933
33,18,0,-0.146230490583176
33,19,0,0.0298248413095558
33,20,0,-0.0948000546176975
33,21,0,-0.00930885906715844
33,22,0,-0.0905242633061011
33,23,0,0.0225012299448306
33,24,0,-0.106083023618661
33,25,0,-0.107139338222694
33,26,0,0.225692817639145
33,27,0,0.00886922728764485
33,28,0,0.0527150106687504
33,29,0,-0.0659838944149745
33,30,0,0.109300121064939
33,31,0,0.0240929306077879
33,32,0,0.170475172230691
33,33,0,1
33,34,0,-0.123156280054405
33,35,0,-0.00374342227956343
33,36,0,-0.0528800827944783
33,37,0,-0.0632317422887837
33,38,0,0.195720126158092
33,39,0.125218670469452,-0.054612690080453
33,40,0,0.0973911859691326
33,41,0,0.220314207123941
33,42,0.126985907588477,-0.0639553840283494
33,43,0,-0.0429836580851832
33,44,0,-0.043935224161692
33,45,0,0.0289550465268995
33,46,0,-0.0565241693200587
33,47,0,-0.0311672481779421
33,48,0,0.160916079787372
33,49,0,-0.19231875099058
33,50,0,-0.0544267609701019
33,51,0,0.0637906846903991
33,52,0,0.00948873548450793
33,53,0,-0.0811036278572646
33,54,0,0.0557758009710398
33,55,0,0.0676509732034674
33,56,0,0.0212477008041611
33,57,0,0.128716040850305
33,58,0,-0.339021415590429
33,59,0,0.0110973319327856
33,60,0,-0.188796333051172
33,61,0,0.0717694317680934
33,62,0,0.0807666079409656
33,63,0,0.0364357593815142
33,64,0,-0.129142244320293
33,65,0,0.0420084831607243
33,66,0,0.0922698265125129
33,67,0,-0.0545847932574856
33,68,0,-0.150829174130516
33,69,0,-0.181580837276893
33,70,0,-0.0115663239284693
33,71,0,0.0379012570910235
33,72,0,-0.183540712587693
33,73,0,0.0578106330186222
33,74,0,0.000928390448165823
33,75,0.122220248489649,0.0568063935126606
33,76,0,0.057781680657745
33,77,0,-0.0357069781142303
33,78,0,0.254956887171131
33,79,0,-0.159213004875149
33,80,0,0.0700149683486557
33,81,0,0.0751195143029059
33,82,0,0.051743290403453
33,83,0,-0.0598166287743736
33,84,0,0.136883434691762
33,85,0,0.13655684794531
33,86,0,-0.0995787513048486
33,87,0,-0.0469688584670625
33,88,0,-0.00928709634081915
33,89,0,-0.0456794207588309
33,90,0,0.134139392645318
33,91,0,-0.0733552199514845
33,92,0,0.0635734189467794
33,93,0.128497182045666,0.189001242871347
33,94,0,0.0161509160763966
33,95,0,0.0239125616406127
33,96,0,-0.228785132806319
33,97,0,0.0911993042276417
33,98,0,0.0362847101334312
33,99,0,-0.0769002106628002
33,100,0,0.0791474928202497
34,1,0,-0.0368413992007272
34,2,0,0.0663765608574038
34,3,0,-0.159924002458874
34,4,0,-0.0322179035807065
34,5,0,-0.120815725716569
34,6,0,-0.0129540852933983
34,7,0,0.0532258545848916
34,8,0,0.0754117049486393
34,9,0,0.104650489871957
34,10,0,-0.0543914435237947
34,11,0,0.0305529896379426
34,12,0,0.053213733948245
34,13,0,0.0735465852029307
34,14,0,0.120414842975424
34,15,0,-0.103003727949955
34,16,0,-0.111694133968566
34,17,0.121792320620341,-0.167815127173818
34,18,0,0.140691038879867
34,19,0,-0.0446166038133626
34,20,0,0.0909081485511091
34,21,0,-0.0510562229320838
34,22,0,0.0399821403051149
34,23,0,0.0636344669836121
34,24,-0.120667449461385,-0.0709762157526783
34,25,0,0.103107319976124
34,26,0,-0.108678697200953
34,27,0,0.0509018415929198
34,28,0,-0.145794965629349
34,29,0,0.0171434066297881
34,30,0,0.0907300471445911
34,31,0,0.0359954252141761
34,32,0,-0.299405447583166
34,33,0,-0.151819926093575
34,34,0.671593652572483,1
34,35,0,0.119935329743413
34,36,0,-0.0204389115494635
34,37,0,-0.0618181157713219
34,38,0,-0.188762009658979
34,39,0.1156953920768,0.19458841391018
34,40,0,-0.223165253337635
34,41,0,-0.0890230130910775
34,42,0,-0.0443589687337731
34,43,0,-0.0752067434865843
34,44,0,0.048054376978776
34,45,0,0.0742050332276424
34,46,0,0.0426530963891555
34,47,0,0.0911208512804228
34,48,0,0.0412989487307891
34,49,0,0.0483490915454719
34,50,0,0.0208535049440492
34,51,0,0.123319116382247
34,52,0,-0.00596069407739336
34,53,0,0.259398975286135
34,54,0,-0.0543956677291623
34,55,0,0.25992973311532
34,56,0,0.00546127499962377
34,57,0,-0.26099885693134
34,58,0,0.174731067460707
34,59,0,-0.0220592208433808
34,60,0,-0.149674475464204
34,61,0,0.283534003998453
34,62,0,-0.128035982355629
34,63,0.110147362935753,0.00138922087061596
34,64,0,0.208613489047926
34,65,0,0.113792770617647
34,66,0,-0.191927172360231
34,67,0.118497883998458,0.0805552628648075
34,68,0,0.0517180835034266
34,69,0,-0.0167967798657528
34,70,0,-0.0149135948496882
34,71,0,0.0149890543625924
34,72,0,0.0753855935353517
34,73,0.12069571699323,-0.126774634270746
34,74,0,0.0989846882039119
34,75,0,0.00402422457638884
34,76,0,0.054125249920278
34,77,0,-0.0525901004200428
34,78,0,0.0830711842743669
34,79,0,-0.099449632700361
34,80,0,-0.230211438625
34,81,0,-0.235835678345916
34,82,0,-0.086582709758523
34,83,0.113664455931082,0.135395194622125
34,84,0,-0.361498399269618
34,85,0,0.0916255550125798
34,86,0,0.0677958704945045
34,87,0,0.0717188386133745
34,88,0,-0.124169276996163
34,89,0,0.0105245452010782
34,90,-0.128816525197326,-0.280987598899724
34,91,0,0.20502327590482
34,92,0,-0.00831787609955622
34,93,0,-0.173224622494907
34,94,0,-0.0318132129800815
34,95,0,0.127917529052001
34,96,0,0.150798833155741
34,97,0,0.0234340269928712
34,98,0,-0.0224780494860973
34,99,0.117373827995033,0.0687749922075063
34,100,0,0.0506690726962034
35,1,0,0.0115947918722342
35,2,0,0.0355047306770661
35,3,0,0.0241675652852823
35,4,0,-0.0251355371104528
35,5,0,0.0460508807696314
35,6,0,0.0906978233175782
35,7,0,-0.012976152417686
35,8,0,-0.0980972227848664
35,9,0,-0.100381775315157
35,10,0,0.174461772295478
35,11,0,-0.0133596609394727
35,12,0,0.0514062144783636
35,13,0,0.147366445231833
35,14,0,-0.152445966432712
35,15,0,-0.0577376099053917
35,16,0,0.0520640568579778
35,17,0,-0.117775921420576
35,18,0,0.203708461238016
35,19,0,0.0848074398857393
35,20,0,0.000565023665869924
35,21,0,0.0524891603580077
35,22,0,0.123558272689448
35,23,-0.114670147796956,0.153255259073132
35,24,0,0.00180171449029112
35,25,0,0.214875897120646
35,26,0,0.00629713724953538
35,27,0,-0.03721844627222
35,28,0,-0.0716478069713602
35,29,0,0.201309154598178
35,30,0,0.00830402905182096
35,31,0,-0.0855911213444389
35,32,0,0.0280014931716443
35,33,0,-0.00418722399096635
35,34,0,0.108825906434542
35,35,0,1
35,36,0,0.0204967255548086
35,37,0,0.0332316667408981
35,38,0.126511759033735,-0.0639539621525724
35,39,0.126906387392697,-0.108883162416058
35,40,0,-0.118612181834343
35,41,0,0.0302208891759191
35,42,0,-0.0496417327754933
35,43,0,0.0965179412656937
35,44,0,0.0447131268293933
35,45,0,0.0270187795493475
35,46,0,0.147103296037292
35,47,0,-0.0938347731022129
35,48,0,0.229503916545
35,49,0,0.0416223565287022
35,50,0,-0.011808099386057
35,51,0,0.266873329940316
35,52,0,-0.0596148440859046
35,53,0,-0.0520878478455504
35,54,0,0.0306315819938348
35,55,0,0.0732187762508502
35,56,0,-0.0444046173303029
35,57,0,0.0438138548070851
35,58,0,-0.125035362161969
35,59,0,0.02055065515589
35,60,0,-0.132903272880685
35,61,0,0.0400798554646975
35,62,0.127522648831006,0.0534895458164482
35,63,0,0.120594522997953
35,64,0,0.0618774824276027
35,65,0,0.0855231463271438
35,66,0,-0.104252742890169
35,67,0,0.0133777863894147
35,68,0,0.0674072693429304
35,69,0,-0.107611818085424
35,70,0,-0.0597386117744783
35,71,0,-0.074565987855082
35,72,0.132954267700048,-0.33633964101309
35,73,0,-0.0115711514405984
35,74,0,0.165143327642449
35,75,0,-0.0679566228764299
35,76,-0.12285598658041,-0.150599938351109
35,77,-0.133308332231377,-0.148261373288691
35,78,0,0.0511147173091671
35,79,0,-0.0900510334039571
35,80,0,-0.0728077396482379
35,81,0,-0.077644191374009
35,82,0,-0.13388364390706
35,83,0,0.122125439812818
35,84,0,-0.100565415645581
35,85,0,0.104834884676187
35,86,0,0.0452766771211453
35,87,0,-0.0751234241966094
35,88,0,-0.144133155643393
35,89,0,-0.0731726219978161
35,90,0,0.0940365618016962
35,91,0.131297541329285,0.0919007149362737
35,92,0,0.0703894548459937
35,93,0,-0.0302061550993484
35,94,0,0.00711731054166857
35,95,0,0.00677282876839193
35,96,0,-0.141111321613284
35,97,0,0.145158021210848
35,98,0,-0.0846351204644276
35,99,0,-0.0978319513253005
35,100,0,0.117147687026576
36,1,0,0.146770732765981
36,2,0,0.285809975284193
36,3,0,-0.160969828157513
36,4,0,0.188354845266783
36,5,0,0.244136392640546
36,6,0,-0.0465968755832233
36,7,0,0.0174769460555735
36,8,0.118125109569327,0.0676047544500587
36,9,0,0.0878739978450812
36,10,0,0.0154211241473846
36,11,0,-0.0205084319725553
36,12,0,-0.113097942497901
36,13,0,-0.22518214891373
36,14,0,0.112138408411779
36,15,0,0.100738202922589
36,16,0,-0.0975837852221298
36,17,0,0.290874876550187
