Var1,Var2,betas_dgp,beta_2x2
23,49,-0.127543271290147,-0.0800363458041186
23,50,0,0.00643271987486201
23,51,0,-0.21346633123255
23,52,0,-0.131902280635508
23,53,0,-0.0498885803251874
23,54,0,0.0912846877756306
23,55,0,0.248163759100048
23,56,0,-0.069720212565767
23,57,0,-0.00769728415871565
23,58,0,0.0551133116956855
23,59,0,0.18756267163015
23,60,0,-0.037072675670982
23,61,0,-0.0504034406818863
23,62,0,0.160901914140222
23,63,0,0.0293139594258755
23,64,0,-0.112578504022249
23,65,-0.128851352527627,0.00462091537583339
23,66,0,0.0366842392617431
23,67,0,0.133737642995049
23,68,0.120147372410257,0.134063366485911
23,69,0,0.122656993987156
23,70,0,0.0736483415921011
23,71,0,0.131623587299482
23,72,0,0.204371507563516
23,73,0,-0.0422157306185452
23,74,0,-0.0855480566182421
23,75,0,0.130253625813867
23,76,0,0.0218907319732719
23,77,0,0.149990705761342
23,78,0,0.271542034740771
23,79,0,-0.0730617787345715
23,80,0,0.0079818860757193
23,81,0,-0.0996753683991395
23,82,0,-0.059941426310324
23,83,0,-0.00368482200901825
23,84,0,0.143773548974075
23,85,0,-0.186619340735469
23,86,0,0.0458787358715828
23,87,-0.121634562716105,-0.0712355661031613
23,88,0,0.109946268086266
23,89,0,-0.0565187987202797
23,90,0,-0.126602028592566
23,91,0,0.139933151541643
23,92,0,-0.0214340746470531
23,93,0,-0.172570931389122
23,94,0,0.10946822857623
23,95,0.131909664276414,0.295519243123064
23,96,0,0.00356772209707806
23,97,0,0.088357099574714
23,98,0,0.107340131716236
23,99,0,-0.0166776332233306
23,100,0,0.121298355688637
24,1,0,-0.101579024711538
24,2,0.137734355318865,0.0408602621408854
24,3,0,-0.0146626402824302
24,4,0,0.00451444303025061
24,5,0,-0.0914590518309859
24,6,0,0.0893559764812008
24,7,0,0.0839004688518587
24,8,0,0.0882925885193768
24,9,0,0.0953094276746454
24,10,0,-0.144636997280485
24,11,0,0.0411838948670693
24,12,0,-0.166313104952793
24,13,0,-0.0885125201789312
24,14,0,0.127913056850807
24,15,0,0.0223822779919374
24,16,0,-0.0826262718608699
24,17,0,0.0581653037935581
24,18,0,0.0137609949472266
24,19,0.132126917100737,0.120283584515958
24,20,0,0.0970094561698961
24,21,0,0.100742533036067
24,22,0,0.0732445236499352
24,23,0,-0.0356131291435231
24,24,0,1
24,25,0,-0.123955571815258
24,26,0,0.137133726034208
24,27,0,-0.00367535647017594
24,28,0,0.166793704658602
24,29,0,-0.097163920575138
24,30,0.12384597113392,-0.0652047700392318
24,31,0,-0.0342735302896788
24,32,0,0.0132720642448759
24,33,0,-0.0635250670772352
24,34,0,0.095257779436628
24,35,0,-0.0115770801201021
24,36,0,-0.0973055977279039
24,37,0.125356246500099,0.0376775885057533
24,38,0,0.0218933286838705
24,39,0,-0.234064577053308
24,40,0,0.0871211747955869
24,41,0.127196115440875,-0.00962786440632142
24,42,0,0.0381942673587612
24,43,0,-0.0034391520487429
24,44,0,-0.146335347283065
24,45,0,0.110548458698268
24,46,0,-0.0462082604799911
24,47,0,-0.0529523181938356
24,48,0,0.145972918399156
24,49,0,-0.0466210801928156
24,50,0,-0.137222800388481
24,51,0,0.0229711304320612
24,52,0,0.00581818121526815
24,53,0,-0.0155255817082053
24,54,0,-0.0863667808549884
24,55,0,-0.0213563935380894
24,56,-0.114846278577695,0.018848872994185
24,57,0,0.0777661762179816
24,58,0.14012263380673,0.0377740984256898
24,59,0,0.0754631164940443
24,60,0.124683475273964,0.0528126222726029
24,61,0,0.129974764596139
24,62,0,-0.102418178556599
24,63,0,-0.0858522902766153
24,64,0,-0.192192325185155
24,65,0,-0.158628622966048
24,66,0,0.0035493658550475
24,67,0,-0.0357720799859769
24,68,0,-0.299302426120736
24,69,0,-0.0412665003539218
24,70,0,0.135615874216288
24,71,0,-0.0567655161130619
24,72,0,0.161979284967154
24,73,0,0.0475764322327152
24,74,0,0.0386886907173494
24,75,0,0.125241079908088
24,76,0,-0.0564454015618461
24,77,0,-0.168027254405558
24,78,0,-0.0285731762266688
24,79,0,0.030252048883851
24,80,0,0.0499839175306436
24,81,0,0.00338167158407212
24,82,0,-0.305560302256157
24,83,0,-0.114360602284639
24,84,0,0.0491492043934498
24,85,0,0.052747090690565
24,86,0,0.0606840541751013
24,87,0,-0.109731989743706
24,88,0,0.0466996527285957
24,89,0,-7.02175503268315e-05
24,90,0,0.0443950202597201
24,91,0,0.0816126998551718
24,92,0.137491153016169,0.0323298797524118
24,93,0,-0.0707825473138561
24,94,0.122003678479498,0.0633254273490478
24,95,0,0.0378276779514531
24,96,0,0.110153149513631
24,97,0.120832711748578,-0.210293431092704
24,98,0,-0.129581640694325
24,99,0,0.0232487563361317
24,100,0,-0.0616193979114054
25,1,0,0.118900094375552
25,2,-0.142571525005053,-0.178480784753663
25,3,0,-0.0896284656536892
25,4,0,0.0176260851735521
25,5,0,-0.00369288369412359
25,6,0,-0.0295594262178509
25,7,0,0.0674923629407768
25,8,0,-0.00440440266291655
25,9,0,0.00362676326907947
25,10,0,-0.16666660383517
25,11,0,0.0124533530512882
25,12,0,-0.00444225425140168
25,13,0,-0.146881200234348
25,14,0,0.00809094125788081
25,15,0,0.0685170062427148
25,16,0.153706699366989,-0.0316065236608428
25,17,0,-0.072127401427083
25,18,0,-0.158310992611338
25,19,0,-0.0251670871865766
25,20,0,0.0558700388586266
25,21,0.14551150033012,0.0356506147259421
25,22,0,0.124255670564713
25,23,0,0.105787283636342
25,24,0,-0.0919708176095684
25,25,0,1
25,26,0,0.102331120691779
25,27,0,-0.0576321858769926
25,28,0,-0.00434649563871766
25,29,0,0.128793123545751
25,30,0,0.180666916797262
25,31,0,-0.0646482514855527
25,32,0,0.0830345756246554
25,33,0,-0.0104208472989693
25,34,0,-0.0981823418337394
25,35,0,0.0651968481727755
25,36,0,-0.00894605838955742
25,37,0,0.0383531533904218
25,38,0,0.061610060580541
25,39,0,0.235423576173481
25,40,0,-0.0597910602752059
25,41,0,0.079674284554503
25,42,0,-0.0597865894206758
25,43,0,-0.0683253895818883
25,44,0,-0.100884550962747
25,45,0,-0.123697569430515
25,46,0,-0.126341548474737
25,47,0,-0.00940072521758932
25,48,0.127919116422371,-0.100491687086539
25,49,0,-0.0688160845700883
25,50,0,0.0389520087127403
25,51,0,-0.00310197995889913
25,52,0,-0.0574410105783431
25,53,0,0.0259570883568065
25,54,0,0.0660435399702286
25,55,0,0.025849213325513
25,56,0,-0.0180288747671843
25,57,0,0.0698350693284032
25,58,0,-0.00471909350203518
25,59,0,0.016052544768571
25,60,0,-0.00598837872836551
25,61,0.124950196722548,-0.10843837708026
25,62,-0.128694280236659,0.138972750886916
25,63,0,0.0587687590821343
25,64,0,0.181920770556778
25,65,0.137848765279715,0.0621904428774271
25,66,0,0.0507091441357816
25,67,0,-0.164395740964191
25,68,0,0.0814201201659515
25,69,0,0.055962645952569
25,70,0,0.0494547032267016
25,71,0,0.0338667890543229
25,72,0,-0.0508953605612737
25,73,0,-0.124084285138451
25,74,0,-0.0381662351255517
25,75,0,0.107070516177064
25,76,0,0.159136861508481
25,77,0,-0.0450314391787607
25,78,-0.127199386408529,-0.091824896405952
25,79,0,0.0170475667215776
25,80,0,0.132708614345332
25,81,0,0.102629854405636
25,82,0,-0.137318049889565
25,83,0,0.184273358020448
25,84,0,-0.163923862972754
25,85,0,-0.258768332392591
25,86,0,-0.0214721504017224
25,87,0,-0.0782449726525591
25,88,0,-0.18368050586679
25,89,-0.129400176244871,0.137805780825113
25,90,0,-0.0161922743669303
25,91,0,0.0674875332255389
25,92,0,0.198463452257704
25,93,0,-0.161432786027722
25,94,0.12812188519981,0.103095610686548
25,95,0.141120632358646,-0.0239334314205911
25,96,0,-0.00298605084484414
25,97,0,0.0831645559177071
25,98,0,-0.131148940055551
25,99,0,0.115226622401406
25,100,0,0.102260163106339
26,1,0,0.0473275413451221
26,2,0,-0.0359607573294569
26,3,0,-0.027427267530214
26,4,0,-0.113235139181029
26,5,0,0.219346209411942
26,6,0,-0.095968960579751
26,7,0,-0.000884344499827967
26,8,0,0.0918983831634894
26,9,0,-0.0359938587671358
26,10,0,0.00232407315710107
26,11,0,0.175612001774785
26,12,0,0.0320803461180308
26,13,0,-0.0593501338357792
26,14,0,-0.13196253813764
26,15,0,-0.0567294425548161
26,16,0,-0.137704821405019
26,17,0.161643442796995,-0.0507927924735165
26,18,0,-0.239670151091336
26,19,0,0.175160619483315
26,20,0,0.192578970294766
26,21,0,0.0629471023271216
26,22,0,-0.135530049729141
26,23,0,0.000839555903026908
26,24,0,0.169350199655713
26,25,0,0.17031981349608
26,26,-0.291683121817186,1
26,27,0,-0.0459675654461168
26,28,0,0.0819501611680732
26,29,0,0.146759750328067
26,30,0,0.053213459638833
26,31,0,-0.222595056617553
26,32,0,-0.216200468979634
26,33,0,-0.214872374207712
26,34,0,-0.099931210596859
26,35,0,-0.119673571528704
26,36,0,0.234542240404721
26,37,0,-0.0479306095212126
26,38,0,-0.0436456323083793
26,39,0,0.185184672403826
26,40,0.130517495484232,-0.218232780615567
26,41,0,0.0711308229831318
26,42,0,0.0649653099049058
26,43,0,0.0659811667365214
26,44,0,-0.0683060023279257
26,45,0,0.12685181057599
26,46,0,-0.0431890862707903
26,47,0,-0.144512170384733
26,48,0,-0.165443491079919
26,49,0,-0.0732149211480252
26,50,0,0.0189030550244506
26,51,0,0.0673111826791019
26,52,0,0.252833391968898
26,53,0,0.1449199935726
26,54,0,0.00216273065008701
26,55,0.135030399896197,0.0162255025599196
26,56,0,-0.350303591659341
26,57,0,-0.175103477709798
26,58,-0.143692051374756,-0.120699157306352
26,59,0,0.0882067084222661
26,60,0,0.208541975242451
26,61,0,0.0762565449258083
26,62,0,-0.0182299078369687
26,63,0,-0.0180166261184588
26,64,0,0.011731266055685
26,65,0,-0.023638247161195
26,66,0,0.109071748595592
26,67,0,-0.193275055713424
26,68,0.125516908497209,-0.321901194161986
26,69,0,-0.0122463950585788
26,70,0,0.216363177424908
26,71,0,0.0652205493813428
26,72,0,-0.0625108438759314
26,73,0,0.0455718003210678
26,74,-0.125310807316564,-0.114164169096682
26,75,0,-0.0165755518674159
26,76,0,0.0534789261583409
26,77,0,-0.232199894799159
26,78,0,0.0528713198870824
26,79,0,0.0242694792607538
26,80,0,-0.166276885241067
26,81,0,-0.139176038797105
26,82,0,-0.0581112008866563
26,83,0,-0.0173583611501838
26,84,0,0.226373177879454
26,85,0,-0.0446076336465944
26,86,0,0.125888011807496
26,87,0,0.0572335845890469
26,88,0,-0.144250448574891
26,89,0,-0.0438631845446106
26,90,0,-0.244652363324516
26,91,0,-0.154304771653066
26,92,0,-0.0270786088388755
26,93,0,0.134691458366168
26,94,0,-0.00584670607931593
26,95,0.137804871873059,-0.179170403226158
26,96,0,0.0205945870724235
26,97,0,-0.0240328489813528
26,98,0,-0.220376781338127
26,99,0,0.0794188592108533
26,100,0,-0.201412315782185
27,1,-0.141958874896755,-0.000533245484207171
27,2,0,-0.0472804474211771
27,3,0,-0.0406620881814288
27,4,0,-0.0348539633320172
27,5,0,-0.0188916213799045
27,6,0,-0.0861874686741785
27,7,0.140042024014224,-0.0985730200249527
27,8,-0.149880401932668,-0.0649290190384863
27,9,0,-0.230968051704019
27,10,0,-0.0975282308675904
27,11,0,-0.0360408672937557
27,12,0,0.141679057371353
27,13,0,-0.102223192017331
27,14,0,0.0859821684284685
27,15,0,0.142869446059098
27,16,0,0.0731543404977323
27,17,0,-0.18758852148575
27,18,0,0.0182844885750618
27,19,0,-0.0156224242556884
27,20,0,-0.0873802933004163
27,21,0.14953117746659,0.0777842376505597
27,22,0.134511049555696,-0.010481848828335
27,23,0,-0.0326877814344692
27,24,0,-0.00253488776796212
27,25,0,-0.0535723091049456
27,26,0,-0.0256725692926625
27,27,0,1
27,28,0,-0.0352592555673363
27,29,0,-0.121443221891
27,30,0,-0.197131980990771
27,31,0,0.0466256639074408
27,32,0,-0.029306575262486
27,33,0,0.00576621427275276
27,34,0,-0.109141778134687
27,35,0.135036541138392,0.0873212700373664
27,36,0,0.0423155727820362
27,37,0,0.142392700357591
27,38,0,0.0399394821168503
27,39,0,-0.296078003205052
27,40,0,-0.0534251052802404
27,41,0,-0.0565453975129501
27,42,0.116420330435129,-0.103752967109812
27,43,0.11860394777465,-0.0254175748531838
27,44,0,0.181265143984913
27,45,0,-0.0323083244630688
27,46,0,-0.00190073656833034
27,47,0.11879768297298,-0.108787158610505
27,48,0.11804823916937,-0.030390176035607
27,49,0,-0.0512459400848844
27,50,0,-0.0159595667646913
27,51,0,0.158286386184455
27,52,-0.12395420550272,-0.0226291933605099
27,53,0,0.0140439508861587
27,54,0,0.0174253102824462
27,55,0,0.0662342186286344
27,56,0,-0.0874533696044495
27,57,0,0.0953186620789662
27,58,0,0.0552241606017115
27,59,0,-0.0500539312816726
27,60,0,-0.167962411999713
27,61,0,-0.0867557278102423
27,62,-0.118763587476205,-0.0133494066483646
27,63,0,-0.0650702573154496
27,64,0,0.0938522006911174
27,65,0,-0.0351124795978082
27,66,0,-0.0408626064049146
27,67,0,0.0136031466594852
27,68,0,-0.0985641860295303
27,69,0,0.00551775435908057
27,70,-0.125337863667397,-0.0792697331363547
27,71,0.116866396056201,0.0546365063870114
27,72,0,-0.156320105215125
27,73,0,0.0422221758323714
27,74,0,0.0135028847224761
27,75,0,0.00840229853356939
27,76,0,-0.00789529475740351
27,77,0,-0.0171096615588977
27,78,0,0.0484164268294427
27,79,0,0.0248579304965394
27,80,0,0.00452235172096447
27,81,0,-0.0545257210750033
27,82,0,0.117345735016443
27,83,0,0.0834280261815196
27,84,0.119267069879245,0.116561043708912
27,85,0,-0.0904867567134206
27,86,0,0.0570804027675977
27,87,0,0.110615331782692
27,88,0,-0.0744693673337361
27,89,0,-0.130698888448763
27,90,0,0.0700354583450232
27,91,0,-0.0713778145873246
27,92,0,-0.0208959533648574
27,93,0,0.00358930476223856
27,94,0,-0.131633560644944
27,95,0,0.0991953991971216
27,96,0,0.0183139006475191
27,97,0,0.141418434127272
27,98,0,-0.0821606670955461
27,99,0,0.0741423763909663
27,100,0,0.176978820434646
28,1,0.146722939005023,0.0308716524695437
28,2,0,0.0536399469107094
28,3,0,0.0980743330783913
28,4,0,0.149733865024867
28,5,0,0.0703717673509008
28,6,0,-0.0473967858427277
28,7,-0.14474175962949,-0.0338915178207455
28,8,0,0.0687831003430935
28,9,0,-0.111501468826538
28,10,0,-0.294264472426384
28,11,0,0.137451677190407
28,12,0,0.139338443523389
28,13,0,-0.0546578316784346
28,14,0,0.0716325149772917
28,15,0.13559551889018,0.0744517863333879
28,16,0,-0.0161200447546373
28,17,0,-0.149924342998096
28,18,0,-0.0811516797919737
28,19,0.145261899812855,0.054793111153623
28,20,0,-0.112790978696019
28,21,0,0.069992943496836
28,22,0,0.0844324436529936
28,23,0,-0.0151417861074573
28,24,0,0.141490207259885
28,25,0,-0.00496937741464525
28,26,0,0.056293091927749
28,27,0,-0.0433671216501762
28,28,0,1
28,29,0,-0.0408165995008149
28,30,0,-0.00299988625676948
28,31,0,-0.1317890580644
28,32,0,-0.0081416973800301
28,33,0,0.0541898457967816
28,34,0,0.026659315698201
28,35,-0.1448028730622,0.0162192157905584
28,36,0,0.0885042823290221
28,37,0,-0.0441697676113756
28,38,0,0.047150924431415
28,39,0,0.0319572208134071
28,40,0,0.0374718425357939
28,41,0,-0.239490799115155
28,42,0,-0.0440833131199489
28,43,0,0.045119526752056
28,44,0,0.0771894582617286
28,45,0,0.0849755931564804
28,46,0.130243859130367,0.153580686869248
28,47,0,-0.158076579731911
28,48,0,0.107081059840617
28,49,0,-0.110971435583111
28,50,0,-0.06158814602847
28,51,0,0.0253269728184359
28,52,0,0.038306286068539
28,53,0,0.0224222641589951
28,54,0,-0.00162564145432338
28,55,0,-0.0778828471949492
28,56,0,0.0941656774673268
28,57,0,0.0427589665466727
28,58,-0.145615841128403,-0.0146389020241948
28,59,0.132068385307527,-0.0652650941685618
28,60,0.129571423499454,-0.07779765554922
28,61,0,0.0192161191086258
28,62,0,-0.0364755707359086
28,63,0,-0.00255575091524623
28,64,0,0.000951113497906075
28,65,0.136412075437431,0.125542744726661
28,66,0,-0.0168253600709033
28,67,-0.124249721450957,0.0203508038197237
28,68,0,-0.0562381085434185
28,69,0,0.0959739852908873
28,70,0.134402752095947,-0.0469533540095723
28,71,0,0.0417829225721502
28,72,0,-0.0808241554374025
28,73,0,0.0726939356624028
28,74,0,0.133755401886227
28,75,0,0.120428699133293
28,76,0,0.0624398259162903
28,77,0,-0.168419159149533
28,78,0,-0.039083143238428
28,79,0,-0.116971162787944
28,80,0,-0.0106157794107569
28,81,0,0.0253132579035797
28,82,0,-0.128563830346073
28,83,0,-0.0568756775628778
28,84,0,-0.0134707256367099
28,85,0,0.033147690278253
28,86,0,0.0330842967513529
28,87,0,-0.120176039225698
28,88,0,0.079398356868136
28,89,0,-0.0179369181319762
28,90,0,-0.0838391871887691
28,91,0,-0.0412191742360212
28,92,0,0.0671946183208247
28,93,0,-0.0385787259507349
28,94,0,-0.0192199741295505
28,95,-0.139649842405359,-0.0143026941417857
28,96,0,-0.0949057255274466
28,97,0,-0.0654283503972601
28,98,0,0.108773620352152
28,99,0,-0.0772992724966692
28,100,0,-0.0329838940949622
29,1,0,-0.0848535933770517
29,2,0,0.0696556386851736
29,3,0,-0.058077842822632
29,4,0,0.033963553762411
29,5,0.136148152549155,-0.0685832955408628
29,6,0,-0.0349918125095405
29,7,0,0.00593517076607379
29,8,0,-0.0220573927599394
29,9,0,-0.273360209202438
29,10,0,-0.0123446382892664
29,11,0,-0.203707937228461
29,12,0,-0.0705928069167063
29,13,0,0.161446923245164
29,14,0,0.0311289741938331
29,15,0.129807878666066,-0.0222079737308795
29,16,0,0.117953438191252
29,17,-0.150743607564212,-0.0693868221677137
29,18,0,0.115948174208807
29,19,0,-0.0714775767151948
29,20,0,-0.0803215609658113
29,21,0,-0.0146860037033806
29,22,0,-0.172731973359577
29,23,0,0.0314568644594391
29,24,0,-0.0733301973485896
29,25,0,0.131004587891732
29,26,0,0.0896898610150235
29,27,0,-0.132889857480077
29,28,0,-0.0363134837974159
29,29,0,1
29,30,0,-0.0513360562034391
29,31,0,-0.08547585939037
29,32,0,0.0905639025903092
29,33,0,0.0524476436041822
29,34,0.121857479295298,-0.0260340390118507
29,35,0,-0.171891585823294
29,36,0,-0.0514260907820691
29,37,0,-0.0718223995806412
29,38,0,-0.0440596030653804
29,39,0,0.131344918796328
29,40,0,0.0680004559726264
29,41,0,-0.099993185704097
29,42,0,0.0704695565692112
29,43,0,-0.0225185909332209
29,44,0,0.0596693070285204
29,45,0,-0.0194535876720467
29,46,0.123404218429664,0.0782780789029853
29,47,0,-0.121380453290989
29,48,0,0.120593015661115
29,49,0,0.0859969599757924
29,50,0,-0.0625151665421976
29,51,0,-0.0944643579971211
29,52,0,0.16625148930408
29,53,0,-0.0456430564205863
29,54,0,-0.17029147451242
29,55,0,0.119155230734471
29,56,0.11308109578961,0.124221960670865
29,57,0,-0.0997325014395692
29,58,0,-0.037129777989287
29,59,0,0.064183519281926
29,60,0,-0.10399834365183
29,61,0,-0.0139486256015728
29,62,0,-0.0636703229967114
29,63,0,0.108344438162097
29,64,0,-0.110542404558238
29,65,0,0.0829386607381471
29,66,0,-0.0704610223765719
29,67,0,-0.153151651907383
29,68,0,0.078235777354415
29,69,0,-0.0146762663919635
29,70,0,-0.00845201304248911
29,71,0,-0.0111579578982841
29,72,0,0.0709981773143192
29,73,-0.121202985818126,-0.086898182723577
29,74,0,-0.0889418358979197
29,75,0,-0.00248729693009964
29,76,0,0.0584992312226821
29,77,0,0.0266602820382943
29,78,0,0.0771369773770287
29,79,0,-0.0231492986281707
29,80,0,-0.133048398355081
29,81,0,-0.0729442782468265
29,82,0,-0.0470805205058413
29,83,0.123485989834984,0.0768007088164312
29,84,0,0.014109995683108
29,85,0,-0.176854241869812
29,86,0,-0.0518128043421267
29,87,0,0.0254040703432815
29,88,0,0.145961163681671
29,89,0,0.0902597364210924
29,90,0,-0.062340331320901
29,91,0,0.117648238310771
29,92,0,0.192038557469814
29,93,0.123058078896136,-0.0339661247028447
29,94,0,0.0968909491770972
29,95,0,-0.041129665462287
29,96,0,0.157385672852497
29,97,0,-0.0343552401660046
29,98,0,0.0338509368490924
29,99,0,-0.172676890963682
29,100,0,-0.0261196249667299
30,1,0,0.0551909881223344
30,2,0,-0.137678385187266
30,3,0,0.0944583930279484
30,4,0.143194632306997,-0.0102232665648944
30,5,0,0.026573836040876
30,6,0,-0.135478042979198
30,7,0,-0.136560834193435
30,8,0,0.0249490261217394
30,9,-0.139676394313825,0.100355835146421
30,10,0,0.070576847896621
30,11,0,-0.146946438123227
30,12,0,0.016421700554625
30,13,0,0.0333863391348924
30,14,0,-0.0410643036778581
30,15,0,-0.0183507884326772
30,16,0.16819674221662,-0.0406566623066812
30,17,0,0.108005688347114
30,18,0,-0.0155415062064217
30,19,0,-0.106670471044113
30,20,0,-0.0463305008272687
30,21,0,0.0616843458469576
30,22,0,0.0925140790268222
30,23,0,-0.0500168718239646
30,24,0,-0.0799750136733771
30,25,0,0.298654865428595
30,26,0.167641546526404,0.0528512196427151
30,27,0,-0.350568405427587
30,28,0,-0.00433743536313457
30,29,0,-0.0834294986294919
30,30,0,1
30,31,0,-0.0365136132298831
30,32,0,-0.0298419061612973
30,33,0,-0.157783442289886
30,34,0,-0.0600027909445227
30,35,0,-0.139239717523765
30,36,0,-0.0262455430551984
30,37,0,0.158817324384641
30,38,0,0.0566599695283681
30,39,0,0.293728303717759
30,40,0,-0.0177605605576782
30,41,0,0.096394980196284
30,42,0,0.224613449647421
30,43,0,-0.248273546387574
30,44,0,-0.161193341211208
30,45,0,-0.102406470750919
30,46,0,0.0946203794414372
30,47,0,0.247609512494996
30,48,0,-0.0885292889524486
30,49,0,0.0972712054188812
30,50,0,0.200895642473764
30,51,0,-0.213083799505421
30,52,0,-0.0438625396695831
30,53,0,0.195140489496786
30,54,0.130718344491067,-0.0685236756393418
30,55,0,-0.119886299212184
30,56,0,-0.0896645976441266
30,57,0,0.00888885141290294
30,58,0,0.153615192098968
30,59,0,0.0841420185562641
30,60,0,0.290278194463162
30,61,0,-0.00364721719173503
30,62,0,0.0949936450003814
30,63,0.119370844240772,0.0070276332673769
30,64,0,0.208938074685353
30,65,0.132792403211847,0.168747836776027
30,66,0,0.0954453122484152
30,67,0,-0.135853890666653
30,68,0,-0.0770933064476909
30,69,0,-0.038646410196476
30,70,0,-0.114672485187136
30,71,0,0.0910110989838826
30,72,0,0.000885343299433327
30,73,0,-0.183638511266374
30,74,0,0.183678165681538
30,75,0,-0.212383314626319
30,76,0,0.173987431739867
30,77,0,0.0607200663189157
30,78,-0.122533648915798,-0.198456962048117
30,79,0,0.105524270485063
30,80,0,0.076724877253299
30,81,0,0.259860422444453
30,82,0,-0.158177600026544
30,83,0,-0.0711830196343402
30,84,0,-0.186706336661113
30,85,0,-0.0770281230750561
30,86,0,-0.00207185672478057
30,87,0,0.101739468098077
30,88,0,0.109811552071185
30,89,0,0.00950564212586781
30,90,0,-0.182845205294186
30,91,0,-0.100827667159362
30,92,0,0.0180892093449542
30,93,0,-0.128442512549815
30,94,-0.123422309987268,-0.0887683840372314
30,95,0,-0.322638468285682
30,96,0,0.11144839600797
30,97,0,-0.0386700380119419
30,98,0,-0.0236915232239827
30,99,0,0.0818605235750007
30,100,0,-0.0680756250007512
31,1,0,-0.0974101950929007
31,2,0,-0.0439461354916173
31,3,-0.121920646516449,-0.103007989999508
31,4,0,-0.00869278334100325
31,5,0,-0.0240900828857542
31,6,0,0.0668322873312548
31,7,0,0.134420353693285
31,8,0,0.11622798593751
31,9,0,0.111085203393263
31,10,0,-0.0125943391756679
31,11,0,-0.133663338590063
31,12,0,0.131116254234696
31,13,0,0.118240474960287
31,14,0,0.0335854187741581
31,15,0,-0.002270102472554
31,16,0,-0.0584083378375115
31,17,0,-0.179393884093384
31,18,0,0.00955627505110322
31,19,0,-0.180375541471573
31,20,0,0.00804835036709171
31,21,0,-0.0246551311910445
31,22,0,-0.0655463985130932
31,23,0.128418627357518,0.191445089262473
31,24,0,-0.0239588137726801
31,25,0,-0.0609086901869933
31,26,0,-0.126002902687767
31,27,0,0.0472576620004643
31,28,0,-0.108602318633446
31,29,0,-0.0791720925771082
31,30,0,-0.0208106826666639
31,31,0,1
31,32,-0.11232023917694,0.0351031908020594
31,33,0,-0.114244859323378
31,34,0,0.0835105245814816
31,35,0,-0.0741129623693546
31,36,0,0.136681077477612
31,37,0,-0.175052836488512
31,38,0,0.0415648809121297
31,39,0,-0.0931685729626918
31,40,0,0.128799884893069
31,41,0,-0.0700261205649233
31,42,0.116523594743765,-0.0173756176720593
31,43,0,-0.227743842217232
31,44,0,0.135885240545617
31,45,0,-0.0282937307918426
31,46,0,-0.0396693944469131
31,47,0,-0.180586069946605
31,48,0.118152947425721,0.0272389973092801
31,49,0,-0.0966012908680162
31,50,0,0.081858011803193
31,51,-0.124482450749526,-0.00263038589109803
31,52,0,0.0280854442373472
31,53,0,0.0687529338046002
31,54,0,-0.0660576425131689
31,55,0,0.084709506393317
31,56,0,0.0293951423979612
31,57,0,0.0260435753854708
31,58,0,-0.016141315074137
31,59,0,0.0100013544718325
31,60,0,-0.00172164713754387
31,61,0,-0.00276061648851984
31,62,0,0.106694617172966
31,63,0,-0.0430149417357357
31,64,0.116732255819883,-0.028447848867278
31,65,0,0.000504723549175863
31,66,0,0.0220822598083303
31,67,0,0.224799742929014
31,68,0,0.00490213494487878
31,69,-0.116728296743125,0.0848431834483503
31,70,0,0.124033177165009
31,71,0,-0.0262158354449175
31,72,0,0.0990786927083015
31,73,0,0.0234700179181813
31,74,0,0.0595464116386314
31,75,0,0.158805180743426
31,76,0,-0.0791973521258206
31,77,0,0.0890476015715156
31,78,0,0.192541275637548
31,79,0,0.0491143780644788
31,80,0,0.0290089721649514
31,81,0.120215458496527,-0.078667835001096
31,82,0,0.10197734475673
31,83,0,-0.11045864995163
31,84,0,0.0233576307654328
31,85,0,-0.0983993642298365
31,86,0,0.0125940446412099
31,87,0,-0.125217228311455
31,88,0,0.0748719292157531
31,89,0,-0.0584526483359068
31,90,0,0.178540537638104
31,91,0,0.0195077055395473
31,92,0,0.0103353397284681
31,93,0,-0.0267602530854664
31,94,0,-0.0176861074888402
31,95,0,0.226433300308781
31,96,0,-0.0688143654558263
31,97,0,0.0109306549834311
31,98,0,0.092447316238604
31,99,0,0.0884212209643159
31,100,0,0.0849522042070505
32,1,0,-0.121762817664115
32,2,0,-0.16970644232838
32,3,0,0.238810934139348
32,4,0,-0.0354578663526076
32,5,0,0.00930060947187042
32,6,0,-0.020635906024648
32,7,0,0.0424953588259858
32,8,0,0.11762632779353
32,9,0,0.125014240492843
32,10,0,-0.377812169254071
32,11,0,-0.195439965211185
32,12,0,-0.115739481375542
32,13,0,0.211016721324216
32,14,0,0.106827793175206
32,15,0,-0.0110497292511192
32,16,0,0.212925210175395
32,17,0,0.0425186474667192
32,18,0,0.219340222595545
32,19,0,-0.201576766435204
32,20,0,-0.127053079099197
32,21,0,0.176591204822768
32,22,0,0.068589042405635
32,23,0,-0.0119776499164676
32,24,0,0.0111925407715849
32,25,0,0.0943767865742262
32,26,0,-0.147640465153009
32,27,0,-0.0358340595960301
32,28,0,-0.00809391124862545
32,29,0,0.101196971406924
32,30,0,-0.0205183207597421
32,31,0,0.0423477492788319
32,32,0,1
32,33,0,0.0786457073237774
32,34,0,0.0480090285333165
32,35,0,-0.0297463713041874
32,36,0,0.0349825291553206
32,37,0,-0.157178666440332
32,38,0,0.0358489730382643
32,39,0,-0.0309497633456226
