V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.596,-0.159,0.906,0.958,1.217,-1.338,-2.497,0.61,0.59,-0.611,1.473,-0.673,-0.186,0.449,1.732,-0.568,-1.389,1.493,0.239,-0.347,-1.218,-1.83,0.712,-0.609,-0.466,-1.615,1.313,-1.172,-0.149,-1.41,-1.034,1.663,2.408,-0.778,2.162,-2.121,1.995,-0.95,2.057,-1.06,1.627,-1.671,-1.442,-0.065,-1.399,0.182,2.196,-0.713,-1.787,-0.291,3.287,-0.309,-1.005,0.449,2.392,1.024,0.675,0.23,1.318,-0.998,2.693,1.706,-0.671,-1.82,2.025,-0.864,-1.51,-2.035,1.516,-0.204,0.319,2.836,2.624,0.726,0.727,-2.692,2.228,-0.322,-0.513,-1.087,0.584,2.061,3.646,1.738,-0.138,-0.2,2.1,-1.031,1.563,-0.971,2.903,2.06,-0.106,-1.92,1.678,0.502,-0.647,-1.074,0.938,2.27
-0.344,-0.399,0.093,0.646,-0.169,-0.935,-1.379,-0.986,0.268,1.26,-1.14,-1.041,0.203,-2.089,-0.235,-0.16,-0.26,2.343,-3.005,0.063,-2.028,1.633,0.564,-0.528,-0.103,-2.433,-0.625,-0.919,-0.796,2.131,0.194,-0.931,2.005,-0.338,0.076,-1.584,1.175,0.366,-0.572,0.913,1.233,-0.649,-1.754,-0.089,-0.113,0.51,0.631,1.596,0.32,2.267,-1.266,0.117,-0.016,-2.934,-1.02,1.665,0.453,0.904,1.937,-0.32,-0.926,2.508,0.386,1.755,2.362,0.57,-1.929,-0.366,0.577,-2.183,0.084,1.984,-0.465,1.445,-0.451,-0.395,0.793,-0.908,1.072,-0.644,0.071,2.455,-1.759,-1.037,-1.597,-3.773,-0.534,-0.739,1.678,-1.043,0.235,1.124,-2.243,0.455,-0.2,1.843,0.052,1.33,1.693,-2.418
0.482,-2.108,0.063,0.165,0.125,-0.674,-0.062,-1.929,-0.007,-0.173,0.246,1.419,-1.23,-1.325,-0.024,-3.719,-2.569,-2.761,0.647,1.269,-1.894,0.202,0.518,-2.964,-0.145,1.422,1.385,0.399,-2.055,-1.327,1.53,-3.459,-0.443,0.874,2.196,1.784,0.753,0.779,-0.237,1.323,0.625,0.738,-0.548,2.727,0.951,-1.452,-0.481,0.512,-1.453,-0.249,1.597,1.753,0.793,-0.154,-1.274,-1.738,1.082,-1.827,-2.076,-1.027,-2.068,1.547,0.822,1.807,0.078,0.314,-0.388,1.097,0.365,-0.318,-1.588,0.085,-0.905,2.467,-0.64,-1.135,-1.164,1.913,1.39,-0.947,-0.065,1.06,0.48,-0.033,-1.145,-0.48,0.479,-0.694,-0.927,-0.771,-1.479,-3.036,0.483,-0.085,0.892,-1.696,1.563,-1.377,2.381,-0.591
1.007,0.82,-0.653,0.953,-0.424,-0.72,-0.205,-0.404,-0.274,1.35,-0.726,-0.758,-0.732,-2.153,0.029,-0.49,-0.358,1.456,1.468,-2.171,-2.794,-1.341,-1.588,0.285,-3.399,-1.742,-1.521,0.499,0.455,-1.275,-1.297,0.612,1.801,1.154,2.031,-0.156,-1.244,-0.327,-0.323,1.853,-0.32,0.429,-1.003,0.14,-0.657,-0.335,2.735,0.975,0.663,-0.473,-0.737,1.166,1.127,0.309,-1.086,-0.25,0.863,0.499,-0.914,-1.056,1.297,0.983,-0.838,0.501,0.672,-0.691,-0.992,-0.471,-0.225,-1.661,1.401,0.247,1.352,-1.143,-1.925,-2.986,0.418,-0.63,-1.599,-0.889,0.122,2.365,0.028,0.728,0.952,0.123,-0.74,-0.7,1.078,-0.607,2.575,0.711,0.814,-0.396,0.523,-0.489,-2.13,1.389,-3.119,0.028
-0.751,-1.053,0.46,1.319,0.474,0.902,0.928,-0.435,-0.655,0.831,0.281,-0.614,0.875,-1.289,-0.634,1.252,-0.675,2.454,-0.159,-0.269,0.975,1.314,2.105,0.574,-0.838,1.935,-0.073,-0.618,0.529,0.181,1.486,-0.029,-1.057,-1.135,-1.682,2.834,-1.81,2.772,0.879,1.162,-0.404,1.564,-0.173,1.036,-1.533,1.239,0.146,-0.05,-1.522,-1.9,-1.089,1.696,0.853,-1.736,0.879,-1.779,0.711,-0.557,0.441,-1.839,-1.649,0.395,2.323,-2.378,-0.756,0.05,0.865,1.027,-2.718,2.677,0.6,-0.231,0.002,0.409,-0.132,-1.557,1.077,0.61,-1.718,-0.001,2.207,0.062,0.122,0.829,-0.955,1.438,-0.196,0.549,0.104,-1.01,-0.368,-1.609,-1.281,-0.256,1.768,0.055,0.208,0.412,0.013,0.728
1.187,-1.801,2.293,1.272,2.5,1.452,-0.974,-0.18,-0.428,-0.36,1.24,-0.39,0.52,1.214,1.379,-3.977,1.88,-1.762,-0.877,1.618,-1.883,0.074,0.254,1.405,0.389,0.197,-1.279,1.447,-0.195,1.914,-1.093,-0.116,0.469,-1.374,-0.504,0.689,-0.289,-0.079,1.748,0.832,1.255,2.061,-0.613,0.495,0.572,2.649,2.284,-0.367,-0.193,-0.777,-0.84,-1.372,3,0.387,0.795,0.741,-0.224,-0.62,0.344,3.069,0.661,-1.962,-1.02,0.762,-1.437,2.239,0.392,1.048,2.672,0.602,-2.387,0.795,0.12,-0.358,0.679,-1.1,1.532,-1.274,0.656,-0.312,0.585,-1.356,-0.465,-0.635,0.724,1.608,0.48,-2.312,-2.011,-0.526,1.4,-0.711,-0.26,0.555,-2.431,-1.247,-0.023,-1.129,2.042,1.681
0.539,1.214,-0.782,1.062,-0.29,-1.816,-1.498,-1.689,0.414,1.105,0.02,-1.104,0.392,1.016,1.763,0.45,0.95,1.067,0.971,0.119,-0.864,0.635,-3.298,-0.414,-0.739,-2.483,-0.798,-0.702,0.634,1.609,0.002,-0.411,-0.363,0.124,-0.894,-2.712,2.187,-1.869,0.501,-3.306,1.922,3.752,0.108,0.604,-0.748,-0.067,2.37,1.932,0.859,2.202,1.72,0.371,0.104,-2.207,-1.564,0.754,0.002,1.905,-0.545,0.399,-1.945,-1.554,1.003,0.01,1.423,-3.125,-0.584,0.618,-2.019,-1.856,-0.533,-0.368,2.221,1.315,1.191,0.324,0.349,0.247,2.162,0.68,2.118,-0.56,1.32,-0.176,-0.686,1.662,0.257,1.435,0.789,-1.551,-0.786,-1.752,0.082,1.132,-1.044,1.419,-0.118,0.963,0.414,0.222
0.222,0.837,-0.263,-0.001,1.902,-0.096,0.154,0.005,-0.344,1.496,1.232,0.476,1.16,-0.414,-0.558,-0.191,-0.331,-0.141,1.89,-2.3,-0.118,-1.783,1.662,-1.358,1.571,-0.999,-0.704,-0.219,1.613,-1.16,-1.395,-0.846,1.699,2.528,-0.883,1.475,-1.798,0.513,0.616,-0.478,2.466,0.825,-0.911,-1.267,0.583,-0.988,-1.365,-1.006,-1.231,-0.635,-0.793,-0.236,-1.974,0.338,-0.773,-0.213,-0.679,-0.101,1.678,0.444,-4.091,-2.133,0.88,0.636,0.471,-0.556,-0.504,1.761,-0.064,-0.048,-0.631,-0.969,-0.605,-1.834,0.094,1.975,1.979,0.902,-3.006,-1.801,-0.404,0.632,-0.036,-1.136,2.161,-2.381,-0.511,-1.123,0.168,-1.489,0.628,0.227,0.256,2.044,0.394,4.039,0.876,0.369,-2.508,1.085
-3.52,0.934,0.146,2.052,-1.381,0.472,-1.146,0.453,-0.423,-0.038,0.51,1.318,1.063,1.482,-0.458,-0.996,-3.022,0.728,-1.612,1.58,0.942,1.98,3.397,0.427,-1.527,-2.266,1.37,0.812,1.638,-2.835,2.043,0.002,-0.209,1.896,1.055,1.711,-4.002,-0.736,0.327,0.983,-2.713,-0.555,0.978,0.79,0.269,1.389,-2.056,1.323,-0.436,-1.021,-0.538,0.873,1.041,-2.556,1.704,1.691,2.03,1.155,2.467,-0.296,0.944,-0.204,-2.047,-1.612,-3.049,0.119,0.776,-1.066,0.883,-0.997,0.635,1.1,-1.32,-0.84,-1.067,1.168,-0.376,2.541,0.416,1.546,-0.615,-0.402,1.016,-0.136,0.692,1.081,-1.464,-0.098,-1.833,2.14,0.891,0.876,1.034,0.718,0.336,-1.76,-0.185,2.506,-1.261,0.848
0.391,2.494,1.282,-1.902,2.207,0.164,-2.381,-2.193,-2.036,-1.771,-2.227,1.167,0.772,-0.386,0.527,2.68,-1.159,0.529,0.47,-1.09,-2.399,0.931,-1.811,-0.582,-0.439,0.113,1.221,0.009,0.821,-0.902,0.325,-0.107,0.548,0.051,0.23,-0.107,-0.049,-1.172,-1.065,2.035,1.111,-1.099,-1.794,2.976,0.383,0.377,-0.04,-0.652,0.098,1.593,-0.422,1.667,-0.721,-1.217,-1.263,-1.529,-1.251,-0.222,0.082,-0.223,2.249,-0.921,1.161,0.208,-0.318,1.387,0.266,-1.94,-0.171,0.371,0.476,1.783,-0.236,-0.457,-0.083,-2.87,0.143,-0.481,1.261,1.074,-2.433,2.139,0.367,-0.92,-0.803,-0.759,0.973,-0.464,0.832,-0.49,-2.146,-0.329,1.544,-0.281,0.308,2.041,-0.653,1.02,0.107,0.289
0.091,-2.637,0.062,-0.264,-1.633,-1.45,-0.158,1.04,-2.155,-0.914,-0.189,-0.228,1.989,-0.102,-1.894,1.143,-0.174,1.809,1.734,-2.472,-2.249,1.465,-1.739,1.275,0.467,-0.604,-0.59,0.884,1.157,0.15,0.197,1.164,-0.76,0.164,-1.138,-1.013,-0.719,-1.369,-0.21,1.962,-2.105,-0.062,-0.108,1.566,-1.864,-0.459,0.104,0.288,0.464,-4.719,-0.221,-2.013,-1.136,-0.301,1.17,0.608,-0.842,1.46,2.316,-1.416,1.022,-0.684,-0.161,1.089,0.448,1.69,-0.118,-0.124,1.621,-0.558,-0.56,0.917,-2.429,1.589,-1.015,-1.498,-2.819,-0.301,0.544,1.097,1.388,-0.174,0.97,-2.165,0.078,-2.469,-2.363,0.353,1.401,1.77,3.331,0.208,0.973,0.247,-0.223,1.542,-2.015,-0.02,-0.034,-0.781
0.813,0.164,-1.722,-1.006,1.251,0.346,-2.492,-0.177,1.439,-0.845,0.801,2.259,-2.676,-0.513,0.411,0.067,-3.34,-0.874,-1.362,-1.174,1.67,0.492,1.303,-0.762,1.604,-0.424,-0.07,1.565,-1.317,1.902,2.816,1.753,-0.16,-1.968,-0.813,2.985,-1.187,0.529,-0.673,-1.869,-0.948,-0.065,-2.587,-1.062,1.257,1.818,-0.95,-1.631,-1.401,0.546,2.531,-0.543,-1.149,-1.715,0.11,0.5,1.695,0.56,-0.342,-0.467,0.058,0.454,2.406,3.064,1.683,0.42,-0.132,-0.755,-1.276,1.333,-0.089,-0.808,-2.429,0.775,1.776,-0.653,-1.215,0.24,-1.867,2.003,1.96,-1.819,-2.204,1.604,-1.745,-6.606,2.277,1.75,1.063,0.252,0.768,0.064,1.115,0.104,0.526,1.12,1.069,-0.137,1.299,1.51
2.001,2.289,-0.539,1.206,-0.856,-0.479,-1.062,-1.384,-0.502,-0.924,-0.213,0.07,-1.429,-0.018,1.161,0.67,-0.616,-1.075,-1.698,0.343,0.87,2.159,-0.748,-1.282,-0.845,-0.354,0.035,0.868,-1.109,-0.302,0.389,-1.228,2.164,3.052,0.614,1.213,0.308,0.204,-1.081,-1.13,1.056,0.318,0.018,-0.968,0.961,-0.793,1.602,0.345,-2.282,-0.474,0.72,-2.519,-0.617,-0.442,0.137,-0.13,-1.036,1.991,-0.294,-0.425,1.062,-0.538,2.572,0.511,-0.631,-1.022,-0.768,-0.59,1,0.78,1.17,-0.997,0.37,-0.023,0.391,0.12,-1.085,0.993,-0.159,-0.496,-1.354,2.709,0.407,-1.338,0.392,1.389,0.154,-2.713,0.929,0.781,-0.807,-0.29,0.505,1.868,0.426,-2.749,1.798,2.035,-1.75,-1.569
-0.549,-0.876,1.363,-1.309,1.882,-0.528,2.077,0.798,1.28,-1.639,-2.141,0.778,1.123,2.138,-0.069,1.112,1.997,-1.183,-1.72,-0.005,1.894,1.741,-0.376,-0.477,0.513,-1.199,-0.115,-0.223,-0.261,2.969,1.279,1.132,-1.889,1.925,0.816,0.495,1.452,-0.309,2.323,-1.582,-1.201,1.633,-0.692,-0.984,-1.103,-0.814,1.154,1.819,-1.993,0.862,-1.161,-0.378,0.325,0.756,-0.882,0.393,-0.562,2.953,-1.095,-0.28,-1.506,-1.357,0.223,0.623,-0.255,3.186,2.038,1.644,-0.505,-0.767,0.722,-1.727,-2.097,-1.006,-0.639,1.532,2.98,-0.849,1.579,1.422,0.76,0.086,0.495,-1.422,0.343,-1.045,0.007,0.123,0.391,0.817,-2.747,0.487,-0.153,0.287,0.908,-0.47,-0.181,1.054,-0.025,2.383
-0.596,0.603,0.219,-1.782,-0.116,-0.375,-0.438,-1.333,-0.547,-1.954,-2.104,0.348,-0.775,1.689,-0.154,1.917,-1.609,-0.216,-0.554,-1.651,-1.315,-1.254,1.369,4.654,0.125,0.737,0.333,0.023,-0.609,-0.546,0.294,3.89,1.284,1.433,1.383,-0.385,-0.413,-0.118,-0.895,2.209,0.552,1.424,-1.395,0.58,-0.562,-1.163,-1.183,1.352,1.673,-0.076,-0.724,1.051,-0.284,-1.895,-2.33,-1.358,1.344,-0.606,-0.71,-0.703,1.826,-0.021,0.125,-1.938,-2.02,2.781,-1.048,-2.113,-0.12,1.711,-2.338,2.222,-0.362,0.066,1.407,-0.528,-0.421,1.67,-0.087,1.855,0.514,-3.066,-0.531,-1.108,-0.863,1.711,-0.932,0.254,0.552,-1.099,0.594,0.664,-0.056,0.963,1.851,1.965,-0.432,0.36,-0.634,-0.479
-0.024,-1.064,1.394,0.306,-3.281,-1.857,-0.939,-1.004,-1.614,2.239,-1.36,1.252,-2.577,-1.5,0.026,1.91,1.321,1.306,0.963,-2.792,1.24,-1.282,-0.133,-0.187,0.689,0.946,1.444,-0.809,-0.232,3.643,-0.013,-0.627,-0.959,-2.223,1.4,-0.043,-1.044,0.731,1.575,2.465,-0.892,-0.434,-1.684,0.291,0.787,-0.678,2.287,-0.301,1.399,2.047,-0.523,-0.261,-1.114,-0.745,-1.667,-1.572,-0.136,-0.331,0.564,0.214,-0.352,2.629,0.663,0.582,0.196,1.142,-3.181,-1.011,-0.77,0.133,0.741,0.356,0.423,0.684,-1.294,1.984,-0.26,-1.149,0.865,1.467,0.847,-0.538,0.626,-0.188,-1.294,-0.269,2.619,-0.79,-2.441,-1.886,-2.267,1.123,-1.769,-0.925,-1.498,1.066,-1.034,-1.611,0.934,-0.297
-0.279,-1.681,-0.694,-0.132,1.38,-0.013,0.629,0.479,2.895,-0.328,-0.435,-1.084,-1.557,1.323,1.392,-1.768,-1.221,-0.821,-0.093,3.377,-0.837,1.723,0.817,1.181,2.579,2.04,0.828,-0.454,-0.332,0.432,1.478,0.153,-0.293,0.101,-1.196,0.608,-2.151,-0.097,2.227,-1.596,-0.577,0.027,-2.109,1.237,-0.624,-1.165,0.391,1.761,-0.519,2.288,-0.697,2.189,2.958,1.4,0.573,0.272,-0.254,1.151,2.014,0.251,-2.167,0.264,0.449,0.364,-1.336,-1.199,-0.486,0.848,1.561,-0.232,0.242,-0.402,0.47,0.084,1.142,1.316,0.028,-1.114,1.096,0.164,-0.469,0.011,1.453,0.763,-2.338,0.771,0.905,-2.242,1.649,0.781,-1.755,-0.083,-2.084,0.537,-0.05,0.479,1.214,-0.793,1.565,2.514
0.197,0.162,1.005,-0.417,-0.375,0.153,1.193,1.727,-0.504,-0.535,0.232,-0.482,0.143,-1.449,-1.829,0.76,1.464,-0.19,-0.66,-0.105,0.608,-0.64,-3.646,0.077,-1.174,0.616,-3.324,-1.106,1.148,1.281,0.965,1.79,-2.901,0.714,-0.875,0.258,-2.388,0.807,0.521,1.17,0.364,1.391,-0.589,0.801,0.358,-0.286,0.93,-0.434,-0.187,0.134,-1.31,0.139,-0.008,-1.74,-0.504,1.106,-0.882,-2.126,-1.321,-0.647,0.927,-0.592,0.881,0.643,0.558,1.14,2.404,0.355,-0.8,0.302,-1.99,-0.092,-0.867,0.36,-0.866,-0.511,-0.013,-2.395,1.427,0.201,-0.333,-0.502,0.501,0.231,-0.566,-2.085,0.706,0.271,-0.347,-0.514,-0.017,-1.957,-1.098,-0.369,-0.321,1.941,-1.425,-0.197,-0.436,-0.567
-0.574,1.594,-0.315,-2.345,0.064,0.734,0.764,2.647,-1.267,-1.752,0.349,0.864,-0.897,0.82,1.575,-2.384,-0.703,2.85,0.123,0.322,1.178,-1.69,0.818,1.493,-0.354,-1.216,2.901,-0.088,-1.017,-4.41,1.144,-0.233,1.822,-3.146,0.988,0.436,0.233,0.936,-1.862,1.001,-2.36,-0.526,1.925,1.381,0.044,-1.685,-3.352,-0.723,-2.951,-0.348,2.161,-0.51,-0.89,2.762,0.74,-0.48,1.261,1.041,-2.112,-2.935,-1.01,-0.97,-0.495,2.387,-1.329,-2.035,0.155,-1.145,-0.238,3.28,-0.481,-0.529,0.876,-1.141,2.967,-2.242,0.714,-2.035,-0.231,1.38,-1.917,1.925,0.522,2.19,1.016,-1.317,-0.787,-0.317,-1.553,1.671,3.13,-1.511,0.179,1.219,1.613,-0.264,-0.322,-1.1,1.105,1.336
-2.053,2.603,-0.212,1.17,-1.1,1.951,2.381,1.301,0.464,-1.267,-1.075,0.223,-0.352,0.065,-1.668,2.145,0.895,-0.78,2.309,-1.795,0.524,0.896,-2.393,0.886,0.306,-0.686,1.572,2.414,1.474,-1.369,0.975,-0.216,-2.128,1.965,0.837,0.792,-1.085,-0.273,0.239,0.185,-0.193,-1.512,-0.753,2.302,0.505,0.643,0.56,0.131,-0.108,-0.839,0.639,0.514,0.046,-1.519,-0.228,1.898,0.832,1.005,0.652,-1.747,-0.994,-0.611,-1.961,-2.954,1.491,0.163,1.253,-0.478,-0.454,0.256,-0.341,-0.427,1.006,0.24,-1.278,1.256,0.001,1.032,-0.174,0.525,1.539,-0.856,0.974,2.38,-0.924,1.036,-0.479,-0.599,-0.321,0.938,-1.742,3.12,0.093,-0.937,1.459,-2.648,0.634,-1.764,0.781,-0.543
1.438,-1.284,-0.259,1.825,-1.731,1.756,-0.29,0.794,0.254,-0.117,0.757,-1.495,-0.43,-0.565,0.434,-1.81,-1.128,-2.297,0.964,1.724,-0.273,-2.639,0.315,0.917,0.553,1.16,-0.172,0.583,1.997,0.529,0.69,-0.329,0.427,0.921,-1.573,-0.876,1.146,-1.239,0.604,0.342,-0.192,0.037,-0.966,-1.969,-1.943,-1.727,0.254,1.168,-0.709,-1.542,-0.101,-0.026,-2.055,0.519,1.685,-2.195,3.208,-1.366,-0.385,-0.292,-2.831,1.653,-0.095,0.227,-0.734,0.231,-0.486,0.001,1.565,0.286,-0.468,1.838,1.128,-1.258,1.06,0.2,-2.437,-0.507,-0.527,-0.895,-0.358,2.085,0.885,-2.672,0.329,-1.197,1.027,1.312,1.264,-1.455,-0.437,1.396,-2.777,1.125,-1.964,1.737,-1.141,-0.489,0.828,-0.363
-1.368,-0.6,2.027,-0.592,-0.373,1.998,-1.427,0.172,0.216,1.037,1.357,0.235,0.432,-0.825,-0.124,-1.122,-0.073,1.209,-0.128,-1.248,2.096,1.224,2.679,1.204,-0.84,-0.283,0.781,-0.482,0.221,-2.85,1.486,0.182,2.421,-0.143,0.807,-0.327,1.157,2.161,-0.315,1.014,0.173,-1.14,0.548,1.809,-1.242,-1.349,-0.754,2.682,1.13,-0.291,1.441,0.042,-1.684,0.479,0.304,-1.428,-2.022,-0.713,-2.578,-2.293,-0.479,0.218,1.272,0.004,-1.528,-2.342,4.148,-1.109,1.337,-0.9,0.537,0.898,-0.33,0.273,0.857,-1.695,0.917,1.355,1.46,-2.477,-2.467,0.882,-0.705,3.194,-0.859,2.661,-0.204,-0.723,-0.669,-0.857,-1.704,0.675,-1.064,2.241,4.481,-0.046,-1.796,-1.727,-0.894,-0.425
1.037,-0.1,-1.669,0.219,-1.225,0.39,0.608,1.08,2.12,0.619,0.651,0.884,-1.211,-2.005,0.192,-1.74,0.048,-1.516,1.872,1.114,0.038,-1.279,0.02,2.919,0.902,1.909,-1.728,0.101,-0.484,1.305,0.791,-1.997,1.309,0.395,-0.724,0.04,0.718,-1.706,1.266,-0.244,1.422,2.319,0.517,-1.563,1.909,-0.679,-2.025,-1.412,-1.54,0.372,2.469,-0.782,2.458,0.002,1.9,-0.394,2.095,0.731,0.771,3.683,-1.472,-0.432,-0.613,1.68,-0.887,0.161,-1.963,-1.17,-0.37,1.75,1.488,0.018,-0.824,-0.325,0.585,-0.866,-0.843,-1.919,1.528,0.481,-1.525,-1.332,-2.405,-0.38,0.8,3.101,0.975,0.54,-0.147,1.199,0.237,-0.641,-0.631,0.025,-2.134,0.361,-0.751,-3.084,0.592,0.207
0.324,-0.296,1.178,1.311,0.533,-0.719,-0.061,1.843,0.299,0.198,-0.448,0.83,1.264,0.368,-1.331,2.033,-0.858,1.645,-0.846,-1.619,-1.333,0.227,-1.125,-0.617,0.198,-0.441,0.533,3.177,0.465,-3.257,-1.801,1.947,0.984,-0.674,-0.866,-0.961,0.06,-1.053,0.329,1.273,-0.712,-0.541,0.07,2.293,0.051,0.565,-0.003,0.909,-0.44,-0.178,-1.385,2.144,1.076,0.209,-1.267,2.02,-0.506,1.065,0.282,-0.658,-0.31,-2.284,3.979,0.939,-1.167,-0.455,-0.224,0.063,-1.629,-1.025,1.243,1.202,-1.725,0.441,-0.261,0.649,0.87,-0.685,0.035,-1.501,0.657,-1.268,-1.343,0.86,-2.984,-1.631,0.042,1.915,-2.062,0.476,1.551,0.021,-2.236,-0.966,1.747,1.181,0.837,-1.752,-1.51,0.891
-0.176,-0.801,1.726,-0.348,0.67,-0.556,-1.321,-1.308,-0.369,0.746,-0.899,-0.079,-1.615,-1.984,-0.36,0.499,1.683,-0.846,0.854,-0.602,0.967,0.621,-1.9,-0.511,0.672,3.674,0.638,-2.561,2.92,0.283,-3.005,0.118,0.225,-1.47,-1.198,0.68,0.042,-1.541,-0.087,-2.265,0.23,0.093,0.642,-2.785,0.292,-2.203,-0.878,-0.502,0.132,0.844,-0.226,2.155,1.637,0.785,0.023,-0.388,-0.198,1.453,-0.033,0.115,-0.586,0.826,1.437,-0.048,0.569,-0.162,-2.597,-2.098,-0.701,-0.505,-0.283,-0.309,-1.56,-0.547,-1.883,0.659,-0.96,-1.503,1.079,-0.749,0.768,0.493,-0.42,0.795,-0.235,-1.611,0.06,-0.561,-1.741,1.093,0.147,2.246,0.122,-0.31,-0.636,2.08,-0.742,-2.206,0.582,-1.08
-1.912,1.333,0.282,-1.755,-0.155,0.815,1.875,2.38,-0.745,-0.564,0.19,0.381,0.802,0.835,-1.17,0.588,-1.475,1.443,-0.149,1.339,-0.964,-0.192,-1.237,2.321,-1.636,3.226,-0.428,0.483,-1.41,0.028,-0.869,-0.993,-1.312,-0.998,-0.567,0.171,-1.521,1.85,-0.036,-2.328,0.131,0.985,1.544,-0.94,0.746,-1.934,-0.074,0.046,0.777,-1.992,1.398,-0.939,-3.172,-0.987,-0.527,-0.579,2.725,0.575,2.076,-0.145,1.568,-3.768,0.139,-1.041,-0.393,2.516,-0.682,-1.314,0.364,-0.505,-0.351,2.722,2.349,-0.118,-0.538,0.566,-0.047,1.312,-0.946,-2.461,-1.983,0.67,-1.447,3.188,1.172,1.368,-0.679,-0.785,-0.668,1.529,-0.673,-0.556,-0.424,0.868,1.898,1.031,-3.957,0.726,0.685,-2.901
1.936,0.239,-0.668,-1.363,0.521,-0.05,0.354,-1.382,1.446,2.157,1.872,-0.017,-0.248,1.77,1.302,0.074,0.673,1.139,1.008,0.697,-0.858,-0.201,-1.924,0.82,-0.788,1.443,0.081,-0.817,-0.559,-0.349,-2.095,-1.312,0.722,1.45,0.348,0.147,-0.822,-0.658,0.101,0.851,2.188,0.584,0.938,-1.914,0.892,0.848,0.119,0.325,1.668,-3.467,0.473,-0.068,-2.28,2.342,-0.315,-0.208,-1.447,0.67,0.966,0.904,0.146,-0.385,-2.563,-0.959,-0.147,0.699,1.276,-0.769,-1.319,2.042,-2.588,-0.58,0.827,0.858,0.962,0.907,0.188,-0.594,-0.493,-0.076,1.822,-2.632,-0.375,-0.731,1.09,-3.909,0.814,-0.614,0.015,-1.247,-0.94,-0.253,0.755,-0.207,-1.259,-2.586,0.433,-1.422,-0.776,2.828
-2.115,-1.357,1.459,-0.9,1.288,-0.052,-1.671,-1.095,0.967,2.919,0.564,0.64,1.823,-1.439,1.144,-2.558,1.736,-1.425,-0.009,1.73,0.554,0.57,-0.305,-0.173,-1.753,-0.712,-2.979,-0.702,0.771,0.011,0.243,1.691,1.239,2.013,-0.334,-0.118,-0.754,-2.165,1.03,1.782,-1.752,0.403,1.785,0.234,1.243,0.869,-0.538,-1.445,1.323,-1.233,-0.545,1.333,0.694,-0.307,-0.227,-0.516,0.282,0.424,-0.774,0.151,1.141,3.516,0.531,-0.932,-0.686,-0.9,0.843,1.068,0.876,0.278,-0.808,-0.159,2.362,2.094,0.178,0.499,-1.809,-0.82,1.001,0.345,1.698,-1.011,0.562,1.253,0.609,-0.422,-0.399,1.57,-0.595,0.661,0.288,-1.404,1.287,-0.187,0.988,-0.546,-1.117,-2.607,2.21,0.856
-1.059,0.938,0.097,1.956,1.172,-0.569,-0.218,0.816,-0.191,0.133,0.197,-0.113,-1.417,-1.369,-1.399,-0.162,-1.433,0.316,-0.664,0.222,1.983,0.617,0.107,0.85,-1.636,-0.031,1.725,-1.178,-1.67,-0.487,-1.272,1.998,0.248,-2.625,0.868,1.129,1.729,-1.327,-1.131,-1.143,0.315,0.068,-0.573,-0.027,-0.513,-0.216,2.401,-0.635,0.733,1.244,0.132,0.58,0.297,-0.49,0.422,-2.774,3.149,-0.623,-0.804,-2.063,0.361,-3.776,1.231,0.093,-0.475,-0.147,-1.039,0.054,0.365,-0.052,-0.334,-0.282,-0.173,-0.446,0.456,-1.642,-1.236,-0.188,0.011,0.5,-0.028,-0.732,-0.379,-0.26,0.157,1.003,-0.146,-1.529,0.819,-0.638,-1.319,-0.57,0.437,-0.256,-0.844,1.312,2.262,0.627,-1.081,-0.415
2.888,-2.086,-0.694,-0.769,0,0.14,1.272,1.268,0.19,0.808,0.389,2.274,0.502,1.655,2.236,0.153,-0.908,-1.095,-0.569,-1.471,-0.148,1.563,-2.143,0.811,-3.017,-3.269,2.246,1.298,-2.764,-0.237,1.984,-0.484,-0.531,0.742,-0.905,0.04,-2.065,-0.332,-2.875,-0.053,-0.573,1.295,-1.007,0.144,-0.959,-0.697,-0.588,1.229,-0.632,1.239,-0.299,-0.504,0.415,0.067,-1.864,1.13,2.077,0.373,1.512,1.229,0.471,0.588,-1.315,-0.698,-1.194,-1.972,1.983,-0.826,0.348,-0.739,-0.573,-1.486,-0.313,0.773,-0.65,0.303,0.8,-0.278,-0.188,-0.172,0.391,0.204,-1.85,-1.319,1.939,-0.236,1.198,0.941,-3.674,0.823,0.456,-0.863,0.136,-1.846,1.808,-0.486,0.145,-0.579,0.946,1.533
