Var1,Var2,betas_dgp,beta_2x2
18,78,0,0.0537122218115933
18,79,0,0.17782641788754
18,80,0,0.0245356213778301
18,81,0,0.0177918257768056
18,82,0,-0.07525412203268
18,83,0,-0.091266903244526
18,84,0,-0.117153273181688
18,85,0,0.189761236117175
18,86,0,0.0412101061881154
18,87,0,-0.148068706472552
18,88,0.12409319917509,-0.0167001667102147
18,89,0,-0.118144920661299
18,90,-0.11985726087457,-0.0416551808453965
18,91,0,-0.079307395878368
18,92,0,0.0711112728737656
18,93,0,0.105893149673137
18,94,0,-0.0602222057404458
18,95,-0.119620700308309,0.081446109665871
18,96,0,0.206261065652992
18,97,0,-0.0197842367272483
18,98,0,0.0848959241669872
18,99,0,-0.248415793142051
18,100,0,-0.0699262993795975
19,1,0,-0.0831259157666635
19,2,0,0.0926774404694361
19,3,0,0.0448936210039876
19,4,0.131446159246939,0.012182010030564
19,5,0,-0.128966871002045
19,6,0,0.141911822295149
19,7,0,-0.156752853087045
19,8,0,0.00659314369724798
19,9,-0.136329829654061,0.0582245641755451
19,10,0,0.00369624857388589
19,11,0,0.0441083813787122
19,12,0,-0.0252717830083144
19,13,0,0.159497953088431
19,14,0,0.00645264194037247
19,15,0,-0.107512435233737
19,16,0,-0.0444789210127863
19,17,0,-0.024510733938673
19,18,0,0.145331647287432
19,19,0,1
19,20,0,-0.0355069450589866
19,21,-0.111954326946896,-0.00822240679793341
19,22,0,0.142515110044704
19,23,0,-0.0603255113123905
19,24,0,-0.297014237647609
19,25,0,-0.053011978979463
19,26,0,0.0931561947193025
19,27,0,-0.0272855039822941
19,28,0,-0.0697355831537277
19,29,0,-0.0349090474246649
19,30,0,-0.112500594517103
19,31,0,0.080495721563173
19,32,0,0.0519755758945509
19,33,0,-0.046191394332993
19,34,0,-0.0707129436954922
19,35,0,-0.0805644414023712
19,36,0,0.112324377990991
19,37,0,0.0947529383986841
19,38,0,-0.0186513247585097
19,39,0,0.0959383802441584
19,40,0,-0.0364252158812148
19,41,0.114890963995616,-0.0768349037336834
19,42,0,-0.0223443010299052
19,43,0,0.131140498463577
19,44,0,-0.104767105913046
19,45,0,-0.0187698746124915
19,46,0,-0.215278503179865
19,47,0,-0.00649330749678975
19,48,0,0.0275572793986051
19,49,0,-0.073310842577582
19,50,0,-0.0150647758451138
19,51,0,0.227271924483754
19,52,0,0.0495630973737071
19,53,0,-0.0649344513358089
19,54,0,0.109963464469425
19,55,0,-0.073486617457184
19,56,0,0.0185727117436741
19,57,0.114134633852493,0.146099717715667
19,58,0,-0.0847601458211289
19,59,0,-0.00562419805607116
19,60,0,0.0698102350733155
19,61,0,-0.254139134403925
19,62,0,-0.0903857141165161
19,63,0,-0.112674591426075
19,64,0,0.0920564030831299
19,65,0,0.12727510453705
19,66,0,0.00194949031055153
19,67,0,-0.100326288663281
19,68,0,-0.0115022534679616
19,69,0,-0.0493262766261654
19,70,0,-0.060666721856781
19,71,0,0.0343966242335533
19,72,0,-0.141694080258734
19,73,0,0.0202865310193237
19,74,0,-0.0645911178329874
19,75,0,0.0768620056124287
19,76,0,0.0154506699693419
19,77,0,-0.0788880308318277
19,78,0,-0.128836358699625
19,79,0,0.087450763632911
19,80,0,-0.0408955184101915
19,81,0,0.14787945086452
19,82,0,-0.112872452297368
19,83,0,0.200539101910406
19,84,0.121511598875924,0.0528457051060321
19,85,0,-0.0981835668157957
19,86,0,-0.0658642918087961
19,87,0,-0.164118031971783
19,88,0,0.0434606770266141
19,89,0,0.0232124700481619
19,90,0,0.231593504789703
19,91,0,-0.0406521263421395
19,92,0,-0.00924594477090588
19,93,0,0.0402461516252474
19,94,0,-0.11714437309706
19,95,0,-0.0116535293445998
19,96,0,0.0025941410095602
19,97,0,-0.00482454041241235
19,98,0,0.0479418272407067
19,99,0.114179306385542,0.0521944035585005
19,100,0,-0.00454936605003754
20,1,0,-0.145998357259903
20,2,0,-0.0625364163125872
20,3,0,0.126750053552267
20,4,0,0.0241869194886397
20,5,0,0.132492746146548
20,6,0,0.00630086298929181
20,7,0,0.0879801502461713
20,8,0,0.0424735897392202
20,9,0,-0.116902913243794
20,10,0,-0.0260077095718451
20,11,0,0.172585947483386
20,12,0,0.110135878427654
20,13,0,0.0639707422113803
20,14,0,-0.156534814210288
20,15,0,0.191481429687821
20,16,0,-0.0760617835425947
20,17,0,0.124812833972171
20,18,0,-0.0781567629620213
20,19,0,-0.0291419524444093
20,20,0,1
20,21,0,0.0936088872516935
20,22,0,0.142739580013342
20,23,0,-0.0646649992223204
20,24,0,-0.00964435972387184
20,25,0,-0.145903616326023
20,26,0,0.126784685574177
20,27,0,0.208167807285192
20,28,0,0.137700727280747
20,29,0,-0.0283416713196137
20,30,0,-0.134879502933307
20,31,0,-0.000629947462152585
20,32,0,0.0786402309722982
20,33,-0.129020692694281,-0.0561286143745799
20,34,0,-0.0495265120714337
20,35,0,-0.0243927893113852
20,36,0,0.0375055040183955
20,37,-0.131016258623714,0.07622300263457
20,38,0,0.0114639877510797
20,39,0,-0.0580369140516064
20,40,0,0.0388699301147839
20,41,0,-0.0185566323954317
20,42,-0.122331095356136,0.111202800986658
20,43,0,-0.128730453656383
20,44,0,0.00967695869475542
20,45,0,0.0213097722066431
20,46,0,0.0123155693702524
20,47,0,-0.0713847825255236
20,48,0,-0.0906618887498386
20,49,0,0.10913051631975
20,50,-0.122926157706675,-0.0644063409279717
20,51,0,0.221448670676855
20,52,0,0.103297879249735
20,53,0,-0.0848457659790935
20,54,0,-0.0376992818168268
20,55,0,0.125795046101594
20,56,0,0.0315951961652563
20,57,0,0.184620273292356
20,58,0,0.0903367829496306
20,59,0,-0.0396456444603241
20,60,0,0.0910850326860403
20,61,0,-0.090773217755856
20,62,0,-0.0388657148279748
20,63,0,0.0724357851292618
20,64,0,-0.0966659878586295
20,65,0,0.0749119686645514
20,66,0,-0.0933692934490642
20,67,0,0.0395398139637255
20,68,0,0.156203389336185
20,69,0.123592222110934,-0.342251259281112
20,70,0,0.0893079062020639
20,71,0,0.00736943302955628
20,72,0,-0.0811567395882759
20,73,0,-0.0374613178814942
20,74,0,-0.0358606098928956
20,75,0,0.0300201022667111
20,76,0,-0.179033741815161
20,77,0,0.083823102344542
20,78,0,0.0262015610024792
20,79,0,-0.0594421303374603
20,80,0,-0.0527142874080831
20,81,0,0.120455097354708
20,82,0,-0.0280464386420951
20,83,0,0.0494488428631676
20,84,0,-0.042887924929747
20,85,0,-0.0710203643059724
20,86,0,0.0298877165082408
20,87,0,0.0379357789045834
20,88,0,0.0744360609245644
20,89,0,0.0450229838095989
20,90,0,0.0476636967472204
20,91,0,-0.0495182054339061
20,92,0,-0.050020171858417
20,93,0,0.173337668870972
20,94,0,-0.101969201850552
20,95,0,0.0337505958278187
20,96,0,-0.0891422805223637
20,97,0,0.111311535801306
20,98,0,0.0667039577750025
20,99,0,-0.0679147196676853
20,100,0,-0.0274748808118501
21,1,0,0.0553312875099256
21,2,0,-0.00410325302827879
21,3,-0.112799501674572,0.0175974399784589
21,4,0,0.0535196893586679
21,5,0,-0.0354908135037291
21,6,0,0.100186384613737
21,7,0,-0.0760830693111732
21,8,0,-0.101662497408363
21,9,0,0.0764015820806731
21,10,0,0.0544953542525107
21,11,0,-0.0104341055824421
21,12,0,-0.10683613790422
21,13,-0.109912565770588,0.129172787505516
21,14,-0.119223391902821,0.154360159214005
21,15,0,0.352404268209311
21,16,0,0.0409673347234323
21,17,0,-0.0517658596977875
21,18,0,-0.0609094754925006
21,19,0,-0.00625577533672481
21,20,0,0.0867748616385336
21,21,0,1
21,22,0,0.00320936334701784
21,23,0,0.0705323410455649
21,24,0,0.0126376238729186
21,25,0,0.0431268803905982
21,26,0,0.130266568824326
21,27,0,0.131650001370096
21,28,0,0.0746436401917401
21,29,0,0.0961054681508487
21,30,0,0.0755551666926225
21,31,0,-0.0284616852201002
21,32,0,0.0981832220203475
21,33,-0.122173572632454,-0.0988306370933536
21,34,0,-0.0644238202309564
21,35,0,0.0517567334995101
21,36,0.116652365805089,0.0468135257749608
21,37,0,0.039395948298433
21,38,0,-0.0882353110380686
21,39,-0.114426561254317,-0.0436974504018287
21,40,0,0.0825955651907629
21,41,0,0.0515981239284181
21,42,0,0.0782890459224239
21,43,0,-0.0183793725691755
21,44,0,-0.215928134795373
21,45,0,-0.0552088686615167
21,46,0,-0.0518700971926027
21,47,0,0.0412982511708988
21,48,0,0.0134014524589432
21,49,0.117397960019658,-0.035805749413052
21,50,0,-0.0375219926577288
21,51,0,-0.171421060011116
21,52,0,0.165899567113038
21,53,0,0.0883380639172885
21,54,0,0.0815138697851353
21,55,0,0.0187605039513387
21,56,0,-0.0703798512489756
21,57,0,0.0206525801458279
21,58,0,0.0148142688291556
21,59,0,0.0967202785101429
21,60,0,0.00384041361709634
21,61,0,-0.0131213192640368
21,62,0.11312989860197,-0.0108187494034159
21,63,0,0.104409468403153
21,64,0,0.0109989939986693
21,65,0,0.127764470601362
21,66,0,0.0471040976330549
21,67,0,-0.0130854723384294
21,68,0,-0.174086954913687
21,69,0,0.0393468119539785
21,70,0,-0.0422988452832288
21,71,0,-0.0544080960232421
21,72,-0.11851871113249,0.130464440456668
21,73,0.122719579418542,0.0630335668161058
21,74,0,-0.0378296717152586
21,75,0,0.0116465118209689
21,76,0,-0.0862999321235512
21,77,0,0.0270391503999223
21,78,0,-0.0973840066850397
21,79,0,-0.218553701567438
21,80,0,0.0357278582444663
21,81,0,-0.149609486275771
21,82,-0.118031590135364,-0.0753606378772812
21,83,0,0.0325481969515603
21,84,0,-0.0922875447746724
21,85,0,-0.0673138825535231
21,86,0,0.0130820623550293
21,87,0,-0.000258606019084474
21,88,0,-0.0179548910062884
21,89,0,-0.0391098498284904
21,90,0.114973711894582,-0.0131407257479245
21,91,0,0.0721594085691539
21,92,0,0.0755832679357945
21,93,0,-0.0368880012743654
21,94,0,-0.100304464094206
21,95,0,0.0475957342804205
21,96,0,-0.0650032232823944
21,97,0,0.00581294338142611
21,98,0.127928218492456,-0.118353403911245
21,99,0.115751407402344,-0.0499688146477602
21,100,0,0.0433183314145318
22,1,0,0.0539737107006258
22,2,0,-0.2299852078736
22,3,0,-0.104756856341782
22,4,0,0.0939192347963495
22,5,0,-0.111237456009736
22,6,0.117822110146601,-0.0321715476324659
22,7,0,0.120243091729914
22,8,0,-0.0679574696661078
22,9,-0.129824186912548,-0.0369192792983313
22,10,0,0.0844585170018207
22,11,0,0.131403345403125
22,12,0,0.0710040495024101
22,13,0,0.0578701570584705
22,14,-0.127722101581932,0.0108151513143279
22,15,0,0.0670320693745199
22,16,0,0.0658075286613364
22,17,0,-0.00188733789529065
22,18,0,0.0137431910053553
22,19,0,0.0978129357800262
22,20,0,0.119364301016649
22,21,0,0.00289515677353941
22,22,0,1
22,23,0.124355695559102,-0.051542788353349
22,24,0.115725858081507,0.0499599340226071
22,25,0,0.0890113283504444
22,26,0,0.200114940836658
22,27,0,0.0095686141540388
22,28,0,0.0621834978717737
22,29,0,0.0173319837642758
22,30,0,-0.176192512144513
22,31,0,-0.0649371796369363
22,32,0,-0.0314757735185436
22,33,0,-0.0242924306940455
22,34,0,0.0183487350356333
22,35,0.124611386748628,0.0116979521423246
22,36,0,-0.0383527283992728
22,37,0.123913822205216,-0.0253469403705269
22,38,0,-0.0942050581377557
22,39,0,0.0874822072642848
22,40,0,-0.0238201623976103
22,41,0,0.0917736957951794
22,42,0,0.168891923706784
22,43,0,-0.072112788360897
22,44,0,-0.0613043953036975
22,45,0,-0.13181973953338
22,46,0,0.0176990997804446
22,47,0,0.0616992566171163
22,48,0,-0.0106466084186509
22,49,0,0.0723744783332233
22,50,0,9.5173108111326e-05
22,51,0,-0.00881376214077591
22,52,0,-0.0995345635800105
22,53,0,0.0337023462482841
22,54,0.122799838883913,-0.0902088037315629
22,55,0,0.0743545232051983
22,56,0,-0.0203360989873805
22,57,0,0.175924851040068
22,58,0.116160162812772,0.00872116384777339
22,59,0,0.106654077351716
22,60,0,-0.0642803894051952
22,61,0,-0.0752151674902046
22,62,0,-0.00275722436895434
22,63,0,0.0310601444573627
22,64,0,0.0871348132310965
22,65,0,0.0847847623604005
22,66,0,0.0767404484076406
22,67,0,-0.00970542688007132
22,68,0,0.0341650287935964
22,69,0,0.180742744296132
22,70,0,0.0850600160841493
22,71,0,0.00522756181971245
22,72,0,-0.174694032687572
22,73,0,0.0115015675993346
22,74,0,-0.0155514761439905
22,75,0.12626910588261,0.0484239849210447
22,76,0,-0.0884148238276855
22,77,0,-0.0571429070718478
22,78,0,-0.0209476970899212
22,79,0,0.0565490033489537
22,80,0,0.0253005876824061
22,81,0,-0.0642250761096506
22,82,0,0.0561037359247149
22,83,0.117792705342679,-0.029711096127461
22,84,0,0.119272827248459
22,85,0,0.152906867691083
22,86,0,0.0682248667607999
22,87,0,0.0306809260644719
22,88,0,0.098919904468931
22,89,0,-0.0650965586079936
22,90,0,0.0724355132355339
22,91,0,0.0570436830453361
22,92,0,0.01011348425789
22,93,0,0.0386021683442277
22,94,0,-0.10602147470622
22,95,0,-0.000345506545107418
22,96,0,-0.138298408050216
22,97,0,0.117177038408836
22,98,0,-0.0161762604614342
22,99,0,0.0920450809928026
22,100,0,0.0320523938352945
23,1,0,0.197894855515119
23,2,0,0.0045395155822366
23,3,0,0.0328505584345251
23,4,0,0.0216622666825426
23,5,0,0.0618731517371949
23,6,0.120302224996287,-0.0638691491685035
23,7,0,-0.115867960635706
23,8,0,0.0305363023712253
23,9,0,0.239126232876018
23,10,0,-0.102143526931299
23,11,0,0.0716474998657731
23,12,0.124040606983698,0.0715408460071287
23,13,0,-0.0647174738158351
23,14,0,0.00996758609055962
23,15,0,0.105210919305766
23,16,0,-0.0533886996545302
23,17,0,-0.123764092054908
23,18,0,-0.00492940279403281
23,19,0,-0.08544210147012
23,20,0,-0.111592459476595
23,21,0,0.131303718199593
23,22,0,-0.1063661493796
23,23,-0.122490680776536,1
23,24,0,0.107867280583641
23,25,-0.13015156112923,0.198274313631271
23,26,0,0.0939897987930522
23,27,0,-0.101039010298966
23,28,0,0.0634458928025318
23,29,0,0.208206976743376
23,30,0,0.161743083131585
23,31,0,0.00728923197640504
23,32,0,-0.170901576710419
23,33,0,-0.0380426889873874
23,34,0,-0.0877089285354697
23,35,0,0.137243063690185
23,36,0,-0.0389170633589297
23,37,0,-0.177574417079323
23,38,0,0.0157337400993002
23,39,0.125526699255291,-0.0830371721142843
23,40,0,-0.0143181610502893
23,41,0,0.0852063084132953
23,42,0,-0.00425029607130196
23,43,0,-0.251063008608552
23,44,0,-0.222018099912765
23,45,0,-0.0693185917137467
23,46,0,-0.0459767785867691
23,47,0,-0.00630546487771977
23,48,0,-0.111493129556413
23,49,0.128786343476842,-0.115994828996983
23,50,0,0.125667977956053
23,51,0,0.130155693901252
23,52,0,-0.206055572575845
23,53,0,0.0023280194857645
23,54,0,0.0372335902236721
23,55,0,-0.0450193045493682
23,56,-0.125048797173973,-0.0428217488435277
23,57,0,-0.0514774111981944
23,58,0,-0.113517176397125
23,59,0,0.128442603952859
23,60,0,-0.00920429948002148
23,61,0,0.206706247959621
23,62,0,-0.0460728531445747
23,63,-0.129045260420687,0.189064711726465
23,64,0,0.0119546606758322
23,65,0,-0.176770014580648
23,66,0,-0.129913375705863
23,67,0,0.00998315933604167
23,68,0,-0.0841570996474907
23,69,0,0.193725653617439
23,70,0,0.181934162359964
23,71,0,0.10028528029872
23,72,-0.130015814906713,0.0859947651330198
23,73,0,-0.0270708037431026
23,74,0,0.106803904341166
23,75,0.138685070694097,-0.177534438945473
23,76,0,0.169204453683355
23,77,0,0.0434264782474329
23,78,0,-0.139556647228618
23,79,0,-0.0405291032418902
23,80,0,0.196632135832421
23,81,0,-0.301011859296105
23,82,0,-0.09520988878722
23,83,0.129375190815762,-0.0189231494907003
23,84,0,-0.0490394077784992
23,85,0,-0.0979790419161675
23,86,0,0.156228259863119
23,87,0,-0.0675894807732736
23,88,0.130584445012855,-0.0648267146022743
23,89,0,0.221250325066177
23,90,0,-0.117357679531418
23,91,0,0.12152545750726
23,92,0,-0.0666277688420531
23,93,0,0.104657395109587
23,94,0.121722973390087,-0.191384902196505
23,95,0,0.0285465072370574
23,96,0,0.0528106716039055
23,97,0,-0.033548263818034
23,98,0,0.171057781292681
23,99,0,-0.022784129408792
23,100,0,0.082842931541837
24,1,0,0.0608797863606364
24,2,0,-0.179685665859358
24,3,-0.121109197615263,-0.253112719917688
24,4,0,-0.134595262239743
24,5,0,0.0584858665799923
24,6,-0.11808430006052,-0.00877896152699531
24,7,0,0.235478998091221
24,8,0,0.0431470429976013
24,9,0,-0.0590273852475777
24,10,0,0.144388120336161
24,11,0.118679066746139,0.0296247097874511
24,12,0,0.0171522553432286
24,13,0,-0.0380843925014661
24,14,0,-0.0928054905440564
24,15,0.120145136351061,0.103822450674258
24,16,0,0.0641476893121046
24,17,0,-0.199350065190071
24,18,0,-0.0393396459947486
24,19,0,-0.24757542780438
24,20,0,-0.0097948622745144
24,21,0,0.0138456551785487
24,22,0,0.0606759723288116
24,23,0,0.0634817792092176
24,24,0,1
24,25,0,-0.0419845776893764
24,26,0,-0.0280692125862444
24,27,0,0.0692568884265114
24,28,0,0.265655449876169
24,29,0,0.0187070076258629
24,30,0,-0.0196688813338314
24,31,0,-0.154726918217712
24,32,0,0.163087128592763
24,33,0.12472435448283,0.0624442360602861
24,34,0,0.111137197227812
24,35,0,-0.0683978585454422
24,36,0,0.0149737480486482
24,37,0,0.0276560079268372
24,38,0,0.0447359864901166
24,39,0.116815598337865,0.0360265282427781
24,40,0,0.0701500791023927
24,41,0,-0.093119342535494
24,42,0,0.169682547514686
24,43,0,0.013942399112665
24,44,0,0.10885419109704
24,45,0,-0.0559255433593257
24,46,0,0.0304195361704297
24,47,0,0.173928778545944
24,48,0,0.0511826441526721
24,49,0,0.0790944643367179
24,50,0,0.053753211005908
24,51,0,0.033405080553024
24,52,-0.117894003422471,-0.0905471796063112
24,53,0,-0.033112180038965
24,54,0,-0.0197076775360949
24,55,0,0.0836965119092246
24,56,0,-0.0453393153513262
24,57,0,0.0616904529418896
24,58,0,-0.0733558594060724
24,59,0,0.129296868614871
24,60,0,-0.17388987990676
24,61,0,0.203197011564825
24,62,0,-0.142354094311522
24,63,0,-0.0761006977229209
24,64,0,0.020812182237311
24,65,0,0.0562080364022076
24,66,0,-0.102929464482584
24,67,0,0.0546142291350352
24,68,0,0.0778345598436128
24,69,0,0.16264620442347
24,70,0,-0.00680120622971443
24,71,0,-0.108318558373437
24,72,0,0.101050181022811
24,73,0,0.152042589623703
24,74,0,0.0231201255104334
24,75,-0.129060826180986,-0.0230554180820147
24,76,0,-0.209496642322721
24,77,0,-0.220021711578685
24,78,-0.118960186047708,0.15669613084472
24,79,0,0.112887606345888
24,80,0,0.00842708809474599
24,81,0,-0.0628173163073327
24,82,0,0.0863763509978257
24,83,0,-0.145041630272387
24,84,0,0.0518774394501306
24,85,0,-0.10090479829546
24,86,0,0.0820066780309638
24,87,0,0.0125456557889763
24,88,0,0.0316449642508322
24,89,0,-0.10839915617117
24,90,0,-0.00411286340597606
24,91,0.116512941011249,-0.105989101266848
24,92,0,3.4240223524972e-05
24,93,0,0.023791628014806
24,94,0,0.0432690170677618
24,95,0,0.00368534412848058
24,96,0,-0.104224329172789
24,97,0,0.23991269007628
24,98,0,0.000835424070502625
24,99,0,-0.124135602817878
24,100,0.117245624409999,0.0260696013620795
25,1,0,0.0554033219472082
25,2,0,-0.17311139464272
25,3,-0.115994858061732,0.0584233727625226
25,4,0,0.0325073678665939
25,5,0,0.0171165501458601
25,6,0,-0.00507595378193107
25,7,0,-0.00106761124194076
25,8,0,0.0344362804062537
25,9,0,-0.139601337370345
25,10,0,0.154471298899846
25,11,0,0.0446112019606337
25,12,0,0.0197222180248261
25,13,0,0.0329725026369168
25,14,0,-0.0149540958975476
25,15,0,0.194713885686781
25,16,0,0.0530399117034798
25,17,-0.117183298711559,0.120017496551099
25,18,0,-0.0511895336874437
25,19,0.122938300002517,-0.0388023678949083
25,20,0,-0.130120262650169
25,21,0,0.0414906340912257
25,22,-0.117071699412649,0.0949279522464435
25,23,0,0.102465993973944
25,24,0,-0.0368675035688944
25,25,0,1
25,26,0,0.0821000552226595
25,27,0,0.0879949756164021
25,28,0,-0.0861140213788562
25,29,0,-0.0326496056046394
25,30,0,0.238864089483376
25,31,0,0.145253195200764
25,32,0,-0.0298655294598503
25,33,0,0.0648610780460835
25,34,0,0.0355389295785786
25,35,0,0.0856132277355009
25,36,0,-0.0969353357722908
25,37,0,-0.0597171487530429
25,38,0,-0.0774558105379889
25,39,0,0.0398410052287278
25,40,-0.118550466836965,0.168470337786744
25,41,0,0.138040038893949
25,42,0,0.00382050337554688
25,43,0,-0.183776769575706
25,44,0,0.169036086316628
25,45,0,-0.0425523700025705
25,46,0,0.123571052127115
25,47,0,0.0195852109313433
25,48,0,-0.0650990507055875
25,49,0,-0.00197016645549179
25,50,0,-0.0526370495538219
25,51,0,-0.057653714359847
25,52,-0.120719681422408,0.0399457005070915
25,53,0,0.080748682888704
25,54,0,0.00428840753327946
25,55,0,0.0605130361326632
25,56,0,-0.034065869267393
25,57,0,0.035754001429268
25,58,0,-0.0891325850339301
25,59,-0.114479196925684,0.0872679080691767
25,60,0,-0.114907022564535
25,61,0,0.0354375419607493
25,62,0,0.131886536670256
25,63,0,0.0858401111579888
25,64,0,-0.0755369824212779
25,65,0,-0.128013467373841
25,66,0.132127785015234,-0.0462924541983176
25,67,0.128187138062327,-0.0964033858189048
25,68,0,-0.021371592246101
25,69,0,0.0410960833307341
25,70,0,-0.0720701721404268
25,71,0,-0.0307566640770761
25,72,0.123893144580738,0.0649557086747434
25,73,0,-0.0982047401042663
25,74,0,0.0442053469172712
25,75,0,-0.0444761644149123
25,76,0.134975766937066,0.0568324235858626
25,77,0,0.0270482302699723
25,78,-0.121811418263301,-0.00571294197565878
25,79,0,-0.160567904039076
25,80,0,0.0539277775438376
25,81,0,-0.0529620180013161
25,82,0,0.00891251585184467
25,83,0,0.0787459816628322
25,84,0,0.0936857720599634
25,85,0,0.0515579836471743
25,86,0,-0.0375504773350655
25,87,-0.128909607520181,-0.129169114856292
25,88,0.124434996908501,0.0794406006191198
25,89,0,0.00605762052614515
25,90,0,-0.0469874551167259
25,91,0,0.0704169935432246
25,92,0,-0.168991615653262
25,93,0,-0.0514788671832253
25,94,0,-5.25606217592296e-05
25,95,0,-0.141280468812979
25,96,0,0.0402678944999419
25,97,0,-0.0975095008639445
25,98,0.133729342128301,-0.0844638688312962
25,99,0,0.00177293652721602
25,100,0,0.266753653355224
26,1,0,-0.0354190950781522
26,2,0,-0.00674864576146517
26,3,0,-0.162887090335576
26,4,0,-0.10366737072486
26,5,0,-0.059008906044537
26,6,0,0.0296909947115076
26,7,0,0.211423200585026
26,8,0,0.0713847132254762
26,9,0,0.0636251105521497
26,10,0,0.0321930941969222
26,11,0,0.0280148770480739
26,12,0,-0.11801092997087
26,13,0,-0.0772134463360777
26,14,0,0.091515756781936
26,15,0,0.0392787308758188
26,16,-0.120233809387979,0.0681065246581493
26,17,0,0.0228448541671115
26,18,0.122815448163397,-0.205901192421259
26,19,0,0.0738871634216231
26,20,0,0.122523308328943
26,21,0,0.135802587251787
26,22,0,0.231260461099557
26,23,0,0.0526340833835684
26,24,0,-0.0267089745144448
26,25,0,0.088964448599605
26,26,0,1
26,27,0,0.0546536698598444
26,28,0,-0.0403536613829915
26,29,0,0.117461891875876
26,30,0,-0.0416341557755745
26,31,0,-0.0252398966076407
26,32,0,0.0648501001202395
26,33,0,-0.0678327761033014
26,34,0,0.0616356729355147
26,35,0,0.121826357238873
26,36,0,0.0575976282042008
26,37,0,-0.0746845991559571
26,38,0,-0.193473333058219
26,39,0,-0.131781350083087
26,40,0,0.0296241585792582
26,41,0,-0.0307995859807262
26,42,0,0.132756276839974
26,43,0,0.0280198198988328
26,44,0,-0.166708691253816
26,45,0,0.021921344373191
26,46,0,-0.0386192176536589
26,47,0,-0.0984365396437314
26,48,0,-0.016091140038262
26,49,-0.118605771208959,0.0254602186411998
26,50,0,-0.0259244537326438
26,51,0,-0.0269497937954249
26,52,0,-0.0126851615516111
26,53,0,0.0319506744403843
26,54,0,-0.000620543469998509
26,55,0,0.016720656142955
26,56,0,-0.0166578230940416
26,57,0,0.148918828428966
26,58,0,0.104319054381282
26,59,0,0.211591281781231
26,60,0,0.0856950060583449
26,61,0,0.0816360313598681
26,62,0,0.212236081035497
26,63,0,0.120553969963842
26,64,0,-0.0982201184085432
26,65,0,-0.0144150388097752
26,66,0,0.130471438091542
26,67,0,0.0773071198484478
26,68,0,0.0853548573890957
26,69,0,0.0427605283309784
26,70,0,0.0833177831942627
26,71,0,-0.140763485482846
26,72,0,-0.0495540395855579
26,73,0,-0.08004527381879
26,74,0,-0.0781682325238034
26,75,0,0.154632938575671
26,76,0,0.0680680936373691
26,77,0,-0.0434012503809777
26,78,0.117726142815802,0.0347759370318041
26,79,0,-0.0091625688856936
26,80,0,0.0929947448847476
26,81,0,0.00968711217777692
26,82,0,0.0288227842281362
26,83,0,-0.0912991182483053
26,84,0,0.1234132212369
26,85,0,0.0188265520212552
26,86,0,0.201299938115672
26,87,0,0.053472708780588
26,88,0.120261732653576,-0.0658739006949038
26,89,0,0.0317957245172312
26,90,0,-0.0392028973873391
26,91,0.115304284476139,0.0282191139270257
26,92,0,-0.0752957929854616
26,93,0,0.000278555013782331
26,94,0,0.0909798705223286
26,95,0,0.0914244933192219
26,96,0,0.0824701090887965
26,97,0,0.0869078157963574
26,98,0,-0.053005365769598
26,99,0,0.00814354515573761
26,100,0,-0.0578004647957094
27,1,0,0.0401259997714966
27,2,0,0.019796585913446
27,3,0,0.0586326343078645
27,4,0,0.0162352428895484
27,5,0,-0.0766568625182827
27,6,0,0.112583896525703
27,7,0,-0.00428237703481989
27,8,0,0.0577635270273515
27,9,0,0.150204442008281
27,10,0,0.152928281695643
27,11,0,0.170714559986924
27,12,0,0.123841736633223
27,13,0,-0.0903887335628372
27,14,0,-0.0880562861138973
27,15,0,0.0245853213885131
27,16,0,-0.165554666249311
27,17,0,-0.00254611203687138
27,18,0,0.00578401709702789
27,19,0,-0.0298388094363518
27,20,0,0.277368885570891
27,21,0.113561774793181,0.189229218062578
27,22,0,0.0152462547355766
27,23,0,-0.0780131267588556
27,24,0,0.0908619842147245
27,25,0,0.131468943927687
27,26,0,0.0753549152965275
27,27,0.528721770271659,1
27,28,0,0.0159131674097848
27,29,0,0.103502647237489
27,30,0,0.0518732841770751
27,31,0,0.0747574115174002
27,32,0,0.0857370482943878
27,33,0,0.0889788438786449
27,34,0,0.0275458510908798
27,35,0,-0.116376284325132
27,36,0,0.222592206528976
27,37,0,-0.101044017994726
27,38,0,-0.0507179020922397
27,39,0,-0.058601012663832
27,40,0.117279956638424,0.171917687674449
27,41,0,-0.0228326978361867
27,42,0,0.0778452940616065
27,43,0,-0.203511933354815
27,44,0,-0.0575685058572277
27,45,-0.118689638960862,-0.0818823134213795
27,46,0,-0.186323872176829
27,47,0,-0.010400220611625
27,48,0,-0.0283719105175047
27,49,0,0.27532162694138
27,50,-0.120376883661702,-0.168884544749482
27,51,0.116926541591895,0.0553393432948431
27,52,0,0.102295259728661
27,53,0,-0.0894316031518097
27,54,0,-0.0538687330428383
27,55,0,0.145434461046696
27,56,0,0.0865537058320773
27,57,0.119656753107094,-0.0221138466458746
27,58,0,0.131187145044787
27,59,0,0.00521542442689509
27,60,0,-0.00520979810345349
27,61,0,0.118769190914699
27,62,0,0.23150044227714
27,63,0,-0.0392797467199182
27,64,0,-0.171617787826262
27,65,0,0.10437170835124
27,66,0,-0.0136864318975581
27,67,0,-0.0289289910620035
