V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.631,-1.164,0.61,-1.129,-0.049,1.663,-1.796,-1.794,0.046,0.717,-1.03,0.431,-0.506,-0.848,-1.146,-1.498,-0.849,1.357,0.621,-1.153,-0.52,-1.404,0.164,-1.122,-0.168,-2.943,-0.337,-1.434,-1.519,-0.907,0.862,-0.597,2.442,-1.344,1.213,-0.488,1.52,2.495,-3.146,-1.415,1.445,0.516,0.156,0.64,0.893,-2.047,1.331,0.827,1.348,0.847,0.73,-1.295,0.874,-2.559,-1.636,-0.365,-0.57,-0.771,-0.439,0.418,0.453,-0.345,-1.114,-0.558,-2.294,0.381,-1.141,0.128,-0.038,0.12,-0.781,-1.553,0.132,2.003,0.245,0.039,-0.102,-0.955,-1.605,-3.411,-0.351,3.717,0.979,-0.029,-4.097,-1.57,-2.797,0.338,1.003,-0.776,1.713,-0.154,0.533,-2.94,-0.885,0.036,-0.065,1.155,-0.974,1.512
-0.453,0.239,1.02,-0.124,-0.333,-0.84,0.097,-0.465,1.069,-1.97,-1.901,1.55,-2.284,-0.132,-2.305,0.092,-2.186,0.158,-0.759,-2.437,-2.054,-2.55,4.019,0.951,-0.898,-0.711,-2.442,0.448,0.189,0.547,-2.47,0.185,0.097,0.525,-1.496,-0.925,0.04,1.224,-1.249,-0.144,-0.594,-0.919,-0.342,-1.712,0.097,-0.892,1.435,-1.015,-1.147,2.664,1.09,-3.021,-0.436,-1.267,-0.221,-0.231,0.412,-1.646,-0.742,-1.277,2.941,-1.096,-0.554,1.177,-0.355,-1.296,0.602,-2.878,1.495,2.041,-0.869,-0.238,1.522,-0.809,-0.82,-0.161,-0.364,1.325,0.789,-0.118,-1.407,0.793,-0.659,0.038,-1.475,1.257,1.863,-2.994,-0.234,0.221,-0.591,1.919,-0.145,-0.283,-0.607,0.533,0.33,1.388,0.389,1.843
-0.957,-0.411,1.274,-0.358,-0.739,0.759,-0.58,-0.997,1.59,0.886,0.389,-0.771,0.494,2.623,0.98,-0.306,0.306,1.35,0.731,-0.209,0.859,-1.732,-0.616,-0.744,2.729,-0.178,0.4,-1.602,0.937,2.008,-1.207,-1.176,0.573,-1.938,0.52,-0.917,-0.927,-0.361,1.062,1.681,2.06,0.856,-0.27,0.252,-0.867,1.124,0.511,0.706,1.228,-0.18,-0.585,1.691,2.887,-1.463,-0.145,-0.99,0.809,-1.739,-0.396,-0.111,1.942,-1.755,0.554,0.292,0.572,-0.691,0.843,-0.546,-0.384,-3.026,0.784,-0.386,-1.382,-1.871,0.133,-1.669,0.704,1.432,0.159,-2.104,1.516,-0.505,0.246,0.518,0.521,-2.21,0.775,0.632,1.044,-0.617,-1.201,-2.511,2.422,-0.447,0.154,1.82,-0.695,1.326,-1.867,0.653
0.85,0.72,-1.38,0.573,3.225,0.547,-1.113,-0.134,1.435,1.208,-0.79,-1.589,-0.449,1.574,0.468,2.582,-0.609,0.784,0.436,-1.031,1.47,-0.106,-0.463,0.988,-0.149,-0.379,2.072,-2.092,0,0.035,-2.7,0.891,0.503,0.068,-1.799,0.458,0.053,1.38,0.169,1.357,0.957,0.042,-0.409,-3.382,-1.832,0.847,-0.235,3,1.123,-0.321,-0.774,0.836,-0.051,-0.303,-0.13,-0.668,-0.425,0.24,-0.068,-1.073,-2.075,1.28,0.837,-0.252,0.148,0.827,0.205,-1.994,-0.21,-0.615,-1.627,2.619,0.878,0.696,-0.423,-1.883,-1.819,-2.384,-0.659,-2.468,-1.028,-0.719,-1.519,-1.277,1.052,-1.771,1.186,-0.831,-3.514,-1.05,0.418,1.714,-1.392,0.41,0.234,-0.803,-0.55,-0.92,1.951,0.088
-0.607,0.134,-0.76,-1.945,0.35,-0.371,-0.088,-0.932,-2.103,-0.678,1.109,0.216,-2.243,2.376,-0.995,1.306,-0.659,-0.612,1.447,-1.31,-1.113,1.98,0.394,-1.535,0.184,-0.175,0.058,-0.96,0.272,-2.631,0.526,0.466,-1.026,0.571,-0.345,0.087,1.119,-0.085,0.948,0.668,2.047,-1.767,-0.326,-1.819,-0.443,1.074,-1.553,-0.419,1.353,0.621,0.614,-2.59,2.042,0.108,-0.463,0.023,-0.231,-1.026,1.098,0.791,0.427,-0.132,-1.613,3.582,1.061,0.831,0.587,1.264,0.468,-0.893,-0.495,2.288,0.613,-1.289,-1.114,1.219,2.14,-2.485,0.563,-0.785,-0.621,0.935,0.794,1.732,0.279,-2.259,-0.045,1.391,2.428,1.718,1.946,1.629,-0.026,-0.136,-1.308,-0.553,-0.75,1.584,-0.612,1.308
1.026,-0.153,2.706,2.67,-0.969,2.307,1.82,0.156,1.235,-1.528,2.461,-0.467,0.421,1.941,0.326,-3.656,0.612,0.373,0.799,2.136,-0.491,1.749,1.483,-1.719,-0.402,1.835,1.103,-1.644,-0.068,-0.864,0.549,-1.526,0.412,1.056,1.375,-0.237,-1.316,-0.257,-2.396,1.106,1.121,-1.33,-0.036,0.219,0.759,-1.517,-1.284,-0.987,0.996,-0.114,0.967,0.709,-0.825,0.349,0.822,1.698,2.617,0.072,-0.454,2.19,-0.887,1.805,1.819,-0.772,-0.22,1.726,0.017,-1.229,-0.211,0.978,0.697,-1.53,-2.483,0.44,-1.671,-0.764,1.127,0.64,0.879,3.448,-0.05,1.142,0.195,0.779,1.323,2.097,1.369,-2.616,0.994,0.508,1.047,-1.771,0.1,1.284,-0.172,-1.235,-1.317,1.557,-1.013,1.209
-0.868,2.698,1.092,1.254,-0.773,0.529,-1.389,0.494,1.127,-1.705,0.141,-0.292,-0.104,1.64,0.151,0.906,-1.524,-1.22,-0.31,0.444,2.97,-0.007,0.326,-1.125,-1.49,1.058,0.438,0.173,0.573,-0.342,-0.35,-2.262,-0.578,0.236,1.003,-1.071,0.36,-0.705,-1.838,0.486,1.471,-0.211,1.421,-5.048,-2.301,-0.343,-1.424,0.219,0.007,0.093,-3.206,-0.805,2.486,-2.336,0.872,1.946,0.18,-0.139,-1.698,0.071,2.368,-1.337,0.254,-0.161,0.415,0.664,0.572,-0.65,-1.716,0.459,1.159,0.651,0.268,-0.933,1.848,-0.488,0.438,-0.208,-2.33,-0.067,-2.013,-0.975,-0.082,-1.682,-0.897,0.432,2.779,-0.187,-0.178,-3.226,1.536,0.54,1.178,-1.199,1.098,0.453,0.811,-2.053,-0.733,-0.934
2.95,-0.337,-0.258,0.76,-0.583,-0.009,-0.656,1.359,-1.264,-0.757,0.585,-1.202,0.367,1.756,-1.058,1.278,-1.554,0.252,0.275,-0.528,-0.332,0.22,-0.03,0.247,1.014,-1.237,0.294,0.789,-1.949,0.06,-0.799,1.543,0.064,2.778,-4.187,-0.436,-0.966,-2.648,2.214,-0.715,1.02,-0.188,-0.107,1.443,-2.682,-0.081,-2.1,0.969,-0.309,1.48,-0.437,-1.78,0.526,0.296,0.929,1.059,-0.412,-3.387,2.388,-2.26,-0.592,-1.081,1.584,-1.334,0.434,0.45,-0.361,-0.693,1.01,0.14,-2.112,1.251,0.093,0.414,-1.129,1.396,0.858,-1.771,-1.783,-0.824,0.303,1.458,-1.494,-0.02,2.055,0.483,-1.211,-1.772,-1.611,-0.936,-1.7,-0.857,-0.408,-0.687,0.896,0.613,0.494,-1.617,-0.274,2.313
-0.002,-1.311,0.139,0.347,0.624,1.89,-0.845,-3.396,1.313,-0.565,-0.576,-2.069,-0.024,-0.978,0.195,-2.171,0.256,1.036,0.187,0.348,0.593,1.964,0.277,0.131,-1.004,1.508,0.111,0.542,-0.75,0.103,-4.219,0.833,1.192,-3.035,0.632,-0.462,-0.962,-0.2,2.06,-0.439,-0.833,-0.278,0.375,-1.91,-1.316,-0.384,-0.482,-0.962,0.567,-1.305,-0.441,0.172,-0.447,0.66,-1.656,-3.566,1.403,0.234,-0.284,2.539,0.933,-1.635,0.244,-1.509,1.656,-0.087,1.418,-0.477,1.614,1.058,-0.611,-0.488,0.643,2.766,1.009,-0.345,-0.156,-1.05,-0.831,-0.09,1.196,2.575,0.302,0.607,2.68,0.973,1.951,-0.077,-0.057,-0.863,0.317,-0.128,-0.925,0.991,0.788,0.552,1.925,1.348,0.381,-2.312
0.454,-0.412,-1.167,-1.449,-0.421,0.071,1.095,1.861,-0.395,0.942,0.671,3.274,0.503,-0.916,0.93,-0.447,0.114,0.809,1.779,-0.138,1.029,0.543,0.428,0.475,-0.331,0.609,1.763,1.851,1.083,-1.155,-0.309,0.8,0.681,-2.496,-1.864,2.299,-0.285,-0.319,0.147,-0.548,0.882,2.89,0.041,0.945,1.405,-0.436,1.991,-0.192,3.124,1.356,1.513,0.55,1.256,1.349,-1.619,2.377,1.04,-0.05,1.556,-1.556,1.048,0.137,-1.143,-0.034,2.205,-3.01,-2.129,0.694,0.394,1.277,-2.103,2.284,1.61,-1.193,0.594,-0.901,0.125,-1.45,-2.044,-0.677,-0.5,-0.376,-1.111,0.034,-1.015,-0.888,1.012,-0.41,1.171,-0.285,-0.201,2.054,1.098,-0.836,-0.532,-0.296,1.559,2.289,1.056,-1.21
-0.361,-0.341,0.926,-1.5,-2.64,1.283,0.079,-3.234,-2.489,2.294,0.528,-1.149,-0.561,1.184,0.007,-0.311,-0.406,-0.712,2.745,-1.062,0.906,-0.658,-1.335,0.154,-0.446,0.016,-0.884,0.618,-1.859,2.813,-0.28,1.489,0.915,-0.953,-0.073,1.926,3.044,-0.777,-0.988,0.951,2.417,-0.058,0.841,0.337,0.717,-2.506,1.191,0.343,-1.054,0.251,-0.262,1.909,-1.05,0.131,-1.657,-1.846,0.605,-0.635,0.708,0.467,-0.999,-0.607,1.578,0.356,-0.595,1.086,1.165,1.685,0.761,-1.238,0.413,-1.03,-1.797,-1.088,0.784,-0.643,-0.845,-1.606,-2.061,0.29,0.438,-0.373,-0.214,0.345,-1,1.191,0.234,1.825,-0.135,1.814,0.376,1.836,0.525,-0.403,-0.551,-1.571,1.29,-1.772,-0.595,1.486
-1.089,-0.493,2.68,2.11,0.896,-1.93,2.077,0.129,-0.104,-1.314,-2.572,-0.54,-0.139,2.938,-0.115,-1.009,0.811,1.536,-1.105,-1.382,-1.002,2.39,-1.758,-0.024,0.266,-1.383,-2.627,0.176,-1.006,-0.1,1.962,-0.531,-0.904,1.884,-0.311,-1.471,0.563,0.174,0.273,1.006,1.513,0.994,0.291,-0.646,1.237,1.414,-0.265,1.604,-2.376,0.53,-1.193,-2.266,1.549,-0.042,0.788,-0.062,-0.332,0.152,0.297,0.932,-1.616,-2.926,0.868,3.19,-1.285,-0.978,-1.118,1.243,-0.688,-1.553,-0.439,-3.785,0.515,-1.917,-2.312,0.048,1.518,1.081,0.626,0.917,-0.427,-0.001,-0.692,-0.685,2.151,1.289,0.679,1.339,-2.06,1.55,0.003,1.036,-0.758,-1.373,-0.681,-1.126,0.018,-0.553,-1.548,1.732
-1.068,-1.047,-0.592,0.331,1.094,-0.402,1.201,-1.694,-1.001,1.454,-2.048,1.708,-0.986,1.165,3.248,0.288,-0.616,-1.031,0.292,0.977,0.335,-0.094,0.855,0.406,0.984,-0.785,-1.707,1.519,-1.652,-1.002,0.178,-0.538,1.097,-0.335,1.033,0.767,1.743,2.779,0.178,-0.836,1.296,1.536,0.853,-0.411,1.617,1.057,0.337,-0.44,-2.145,0.999,1.91,0.846,0.581,-0.365,-0.099,0.476,0.71,-1.386,-0.209,0.899,-0.572,-0.237,-1.794,-1.103,-0.272,-0.997,-0.407,-0.86,0.135,-0.24,0.697,0.021,-0.003,0.525,-0.983,0.845,1.25,-0.89,0.089,-0.236,0.751,-1.031,-0.933,-0.828,-1.229,0.007,-0.184,-0.329,1.806,0.353,-0.207,-0.803,-1.69,-1.142,-1.048,0.15,-0.005,1.834,-0.304,0.875
-0.381,-0.83,2.363,0.359,-0.054,1.907,0.544,-0.782,-1.019,-0.002,-1.343,-0.169,1.754,-0.838,0.285,-0.543,1.191,1.039,-1.978,1.021,0.434,0.46,0.629,-0.516,1.145,-0.301,1.868,0.352,-2.375,1.469,0.441,0.652,0.832,-0.713,0.425,-1.323,0.492,-0.807,-1.307,-0.417,1.461,-2.195,1.428,-2.316,2.837,0.586,0.446,-1.675,-2.261,-0.658,-0.19,-1.092,1.831,0.545,-1.239,-0.524,-0.657,-0.726,1.136,-0.817,-0.339,0.795,1.926,-1.507,1.617,0.698,0.034,2.416,-1.061,0.622,1.553,-0.008,-1.956,1.187,0.308,-0.371,2.321,-0.32,-1.319,1.017,-1.143,-1.027,-1.501,-0.513,0.671,-0.682,2.591,0.793,0.136,-1.408,-1.642,1.634,0.716,-0.424,-0.107,0.308,1.157,1.7,-2.102,1.742
2.363,-0.954,-1.121,1.728,-0.276,-0.08,-0.21,1.845,1.405,-1.544,-1.249,0.588,-0.824,-3.351,-1.375,-1.44,-0.017,0.229,1.815,1.651,-1.495,-0.6,2.553,0.759,-0.815,0.288,-0.138,0.86,-1.605,-1.616,1.982,0.908,-0.513,0.306,0.821,1.393,0.876,-1.313,0.16,-2.203,-0.772,0.698,0.333,-1.107,0.183,-1.815,1.021,0.135,-0.285,0.218,3.704,-0.648,3.101,-2.339,1.513,1.282,0.698,0.837,1.407,-0.046,-0.409,-1.541,-0.1,2.273,0.005,-0.514,-0.128,1.078,-1.379,-0.165,0.947,-2.412,-1.807,1.009,1.17,1.002,0.894,-1.215,0.276,1.131,-1.371,-1.245,-0.929,-1.895,1.203,-0.391,-0.113,0.395,-0.807,0.651,-3.65,1.473,0.898,-0.327,-0.309,3.635,0.671,-0.235,0.044,0.609
2.167,-0.675,-0.261,0.047,-0.281,-0.559,1.567,-1.026,-0.217,1.92,1.515,2.874,-0.57,0.227,1.549,1.899,0.653,-1.605,-1.378,0.509,1.513,-0.048,-0.228,-0.594,1.271,0.906,2.576,0.735,-0.769,1.522,-0.663,3.091,1.039,-0.086,0.07,-1.355,-1.733,-0.739,-0.461,3.237,0.191,1.318,-0.972,-1.706,-2.873,1.005,1.197,-1.211,3.049,-0.995,-1.991,-0.052,1.867,-1.463,1.236,-0.776,1.79,-0.747,2.846,-0.747,1.895,1.528,-1.637,2.844,-0.408,-2.622,-3.557,-0.298,-1.084,-0.343,1.134,1.737,0.02,-2.298,0.129,1.573,-1.4,0.33,-3.104,-2.285,-0.505,-0.033,0.489,-0.042,0.525,-0.355,1.594,1.505,0.912,-0.89,-1.404,-0.046,-0.098,0.29,0.363,-0.816,-0.553,-1.458,0.694,0.628
0.968,-0.162,-0.266,-2.616,0.706,-0.655,0.775,-1.049,-0.672,1.229,-1.446,0.736,-0.21,1.459,-0.386,1.671,-4.424,-2.001,-0.034,0.667,-0.424,0.094,0.377,1.067,-1.849,0.434,-0.867,-0.253,-1.321,-2.935,-0.973,1.082,2.135,0.884,0.032,1.61,-0.566,-1.65,1.05,1.094,-0.852,1.368,0.279,0.838,0.45,0.963,-1.373,0.634,-0.836,2.157,1.313,-2.467,0.76,-0.363,0.407,0.161,0.759,-0.948,-0.204,-0.302,0.713,0.433,-1.423,0.688,1.324,-1.993,0.486,3.081,-1.29,1.618,-0.785,-1.929,-0.202,0.046,-0.043,-0.717,-1.401,0.936,0.67,-1.686,-1.866,0.203,2.154,0.159,-1.562,-0.456,-0.347,-0.569,0.301,0.059,0.28,-1.516,-0.273,0.091,1.014,-1.788,1.502,1.297,-0.539,-1.218
-0.677,-1.04,-1.851,0.279,-1.834,1.014,-0.873,-3.183,0.778,-0.226,-0.712,-0.537,-0.227,1.288,0.995,-1.542,-0.542,2.771,0.516,-0.389,2.33,1.18,-0.223,1.59,0.964,-0.013,2.08,-1.163,0.247,-0.603,0.786,-1.311,0.929,-0.007,3.922,0.927,-0.82,0.536,-0.654,0.59,0.725,0.564,2.849,-0.895,2.109,-0.151,-1.345,0.572,-1.21,0.943,0.587,-0.493,1.262,-1.885,0.085,0.795,-0.992,0.54,0.156,-0.199,-0.273,-0.517,1.791,0.489,0.693,2.827,-0.064,1.615,2.339,-0.876,0.088,-0.741,-1.124,0.433,-1.008,0.053,0.638,0.5,-0.377,-0.355,-1.677,-0.298,1.861,1.118,-1.881,-0.372,-0.773,-1.684,0.043,-0.088,1.025,1.394,0.707,-1.709,-1.215,1.661,0.838,-2.072,-1.084,0.497
1.363,-0.018,-1.484,-0.192,-2.089,-1.521,-0.551,-1.849,1.532,-1.585,-0.346,0.142,1.388,0.329,-1.204,0.991,1.32,0.523,0.795,-1.929,1.759,-0.13,1.147,0.201,2.047,-0.736,-0.117,0.923,-0.587,1.901,-0.092,0.243,0.392,-0.81,0.683,0.872,-0.475,0.281,1.037,0.917,-1.162,0.286,0.934,0.704,-0.111,-0.478,0.303,0.106,1.735,-0.246,0.894,2.296,0.091,-1.677,0.282,-0.973,-1.147,1.183,-0.275,-0.735,0.908,1.306,1.856,0.148,0.032,-1.701,-0.446,-2.038,0.049,0.997,-1.808,0.83,-1.074,1.065,0.99,1.11,-0.294,0.325,0.324,0.762,-0.542,-1.57,0.591,-3.597,2.199,-1.831,-5.239,1.29,-0.239,-4.012,0.175,0.255,-2.126,2.208,0.039,0.68,0.054,1.955,0.795,-0.137
-0.285,0.586,-2.081,-0.321,-0.03,-1.024,1.427,-0.391,-0.315,-0.856,-0.775,-1.732,0.036,0.456,0.516,-1.103,0.33,-0.884,-0.874,-0.936,-0.084,-1.839,-1.56,-1.316,-2.013,-1.307,-0.14,-1.144,-1.352,0.497,0.146,0.702,2.195,-1.195,1.38,-1.743,-0.972,3.523,-1.394,-0.479,-0.082,-0.01,-0.007,0.582,1.906,1.257,0.288,-1.017,0.409,0.355,2.543,1.043,-2.02,-0.76,1.532,0.989,-1.396,0.038,-1.504,2.501,-0.966,-1.938,-0.342,-0.892,2.544,-1.424,0.763,-0.207,-1.218,0.281,-2.074,-2.002,-2.134,-1.035,1.031,1.166,1.465,1.484,2.42,0.75,-1.219,-0.89,-0.955,0.288,-1.472,0.557,2.644,-3.529,-1.204,0.113,1.893,3.812,-2.085,-0.334,-0.345,-1.064,-3.628,-0.267,2.072,-0.481
3.238,-2.35,-0.043,2.011,-1.946,1.428,1.499,-2.4,-0.785,1.943,0.436,1.859,-0.782,0.029,0.874,1.178,-1.931,0.902,0.371,-0.656,-0.691,1.754,0.315,0.595,1.507,0.367,-1.913,-0.476,0.089,0.403,0.103,-0.447,-0.069,-1.185,2.256,-1.502,-0.536,1.446,0.742,-0.221,-0.208,-1.282,-1.731,-1.527,-1.574,0.746,1.064,0.651,0.635,1.258,-0.126,-0.857,-0.699,0.46,-0.555,-1.95,-0.115,-0.603,-2.067,-0.527,1.88,0.681,0.371,0.088,-0.472,0.687,0.769,0.124,2.109,1.033,-0.033,-1.618,0.553,-1,0.877,0.362,-0.712,1.786,0.498,-4.112,-0.618,-0.991,-3.355,2.112,0.343,1.116,-1.895,2.343,-0.807,-1.259,1,-0.894,1.014,1.272,0.873,-1.788,-1.349,1.376,0.953,0.911
-0.637,0.782,0.778,1.008,-0.667,-0.349,-1.628,1.608,2.218,-0.291,0.276,-2.555,-1.54,0.914,-2.1,-0.111,1.371,2.624,0.659,1.058,-0.401,0.578,1.643,-1.787,-0.343,-0.057,0.81,-1.663,-1.281,-0.472,-0.309,-1.012,-2.743,0.968,0.093,0.699,-0.528,-0.017,-1.15,0.485,-0.508,-0.633,-2.139,-0.608,1.643,0.753,-0.613,0.73,1.978,-0.252,0.644,1.206,-2.14,0.976,-0.445,1.574,-1.906,1.228,0.229,0.47,-0.774,-0.95,-0.069,-3.143,0.49,0.694,0.463,-2.941,-0.946,-0.791,0.966,-1.602,0.641,0.3,-1.158,0.349,1.523,0.361,0.617,0.796,2.2,1.784,-1.26,-1.321,-1.544,0.495,-3.133,-2.107,0.546,1.924,-1.347,0.357,3.071,-3.551,2.097,1.386,-1.779,-2.176,-0.582,2.045
-1.792,-2.054,0.017,0.652,-0.081,-0.698,0.397,1.673,0.911,-0.2,0.081,0.073,1.363,1.045,1.591,-2.166,-1.779,0.959,0.347,2.398,1.533,-0.358,0.759,0.697,1.099,0.572,0.638,0.261,-0.402,-1.347,1.505,0.123,0.131,0.062,2.158,2.002,-0.745,0.13,-0.889,1.719,1.906,-1.156,-2.075,-0.401,0.272,-1.703,-0.282,0.18,0.413,0.476,-0.479,1.387,-0.997,0.571,0.769,0.573,-1.248,1.211,-1.199,1.279,-0.842,-2.13,1.356,-2.537,-0.324,-0.137,2.762,-1.558,-2.207,-1.334,-1.101,0.18,4.065,1.144,0.09,-1.311,0.044,-1.169,-0.907,-1.063,0.151,0.175,-0.794,-0.601,0.307,1.069,-1.772,-0.623,0.898,0.6,0.918,-1.618,-0.933,-0.509,-1.308,-0.607,-0.88,-0.488,-1.522,1.724
-1.268,2.595,-0.112,-0.88,0.364,2.308,0.293,-2.465,-0.709,-0.339,-0.893,-0.322,0.988,-0.469,-1.572,1.335,0.691,0.953,2.533,-0.173,-0.099,-0.177,-2.877,-0.492,-2.47,1.018,-1.429,-0.919,0.257,-0.973,0.67,-0.072,-2.556,0.557,-0.751,0.125,1.014,-0.626,2.306,-1.315,-0.416,-0.069,3.987,-1.102,-0.202,0.438,0.819,-0.52,1.214,-0.001,-0.458,-1.583,0.898,-1.085,-1.796,0.718,0.302,-0.408,0.318,0.306,-2.475,1.506,-1.689,2.323,0.732,0.506,-2.087,-0.307,1.24,-1.426,-0.489,-1.093,0.367,0.272,0.711,2.705,-1.441,0.547,1.438,-2.162,2.152,-1.346,0.12,-2.456,1.572,0.561,0.156,0.158,1.473,0.35,1.114,1.033,-0.208,1.719,2.035,-1.47,1.577,0.061,-0.827,-0.184
-0.74,0.256,1.608,-0.244,-0.87,1.382,-1.038,-1.015,-0.16,-0.215,-1.027,1.197,0.363,-0.177,-0.181,-1.464,-0.729,3.038,0.926,-0.769,-0.921,-0.645,-3.119,-1.638,-0.993,-3.003,1.835,-0.239,-0.096,1.353,1.043,-1.157,1.342,-0.078,-0.321,0.676,0.311,-0.667,0.059,0.833,1.579,-1.099,0.005,0.298,0.357,-0.157,1.317,0.241,-0.132,-2.833,-0.762,-0.765,-0.357,2.274,-0.376,1.196,-0.355,0.084,-0.517,0.208,-0.424,-1.471,-1.642,-0.379,-0.094,-0.832,-1.825,-1.468,-0.483,0.245,3.465,1.413,2.212,-1.469,0.633,-0.119,2.278,0.376,0.723,-0.53,0.553,-0.724,0.522,-1.939,3.304,-0.29,-0.569,-2.11,0.726,-1.429,1.94,0.84,-0.092,-0.092,1.216,-0.204,0.527,0.891,-0.71,-1.957
-0.315,1.422,2.119,-1.633,0.771,-0.612,1.387,0.897,-3.373,0.293,-0.526,-1.47,-0.096,-1.9,0.904,2.692,0.95,0.73,-0.351,0.859,2.169,-0.825,0.893,-0.547,2.568,0.846,0.465,1.782,0.608,1.664,-0.517,0.974,0.522,-1.138,-1.074,1.257,-0.011,0.207,1.483,1.427,0.615,-0.184,-1.084,2.795,0.492,-1.039,-0.606,1.91,0.308,1.015,-0.821,1.373,0.229,1.196,1.218,-0.402,-1.076,0.115,0.826,-0.968,-1.712,0.224,1.25,0.311,0.67,1.52,-0.426,1.77,-0.341,-1.932,-4.232,-0.909,0.719,-1.377,-1.282,2.076,-2.417,-0.615,-3.135,0.754,-1.818,0.967,0.477,-2.65,0.739,1.303,-1.29,0.774,-1.77,1.178,0.539,-1.92,0.081,0.418,0.314,-0.773,0.477,-2.292,-0.095,-0.637
-0.181,0.785,-0.268,-0.042,-0.045,-1.182,0.558,-2.299,-0.58,-0.397,0.605,-0.136,-1.988,0.127,1.008,-0.746,0.126,0.793,0.374,-0.886,1.426,1.483,0.438,0.062,0.94,0.29,1.618,0.403,-1.407,0.752,3.193,-0.622,0.013,1.308,-1.268,0.757,1.536,-1.6,1.758,-1.204,-0.592,0.276,2.172,-0.344,-1.675,-1.969,1.133,1.629,-0.427,-0.954,-1.702,0.274,0.745,-1.451,1.281,-0.413,2.014,2.314,1.66,0.67,1.037,1.128,-0.133,0.936,-0.009,1.396,0.855,-3.934,-0.563,-2.246,-1.219,2.181,-0.409,0.79,1.464,0.04,1.045,0.051,-1.617,2.611,0.071,-1.056,1.433,-0.895,1.04,1.149,-0.736,-1.71,-0.272,3.961,1.476,0.449,-0.709,-1.512,0.119,-0.05,0.738,0.964,-1.311,-0.325
0.855,0.382,-0.387,0.503,1.035,-0.398,-2.542,-1.388,-2.665,-0.454,1.654,-2.639,-0.485,-0.335,0.964,3.413,0.579,-0.498,-0.336,-0.311,0.296,0.084,-0.647,-1.79,0.817,0.192,-2.726,2.08,-2.136,-0.287,0.305,0.967,-0.353,-0.784,-1.015,0.594,-0.639,0.471,0.687,1.964,-0.221,0.812,1.238,1.569,1.701,-0.146,1.08,2.616,-1.625,-0.997,-0.242,-2.822,0.18,0.169,1.572,-0.47,-1.2,-1.322,-0.096,-1.821,-1.172,-2.612,0.658,-0.419,-0.102,1.914,1.691,0.576,-1.498,-1.088,-0.657,3.399,-0.303,-1.445,0.614,2.742,0.954,-1.648,-1.198,-0.434,-0.998,0.921,-0.187,0.223,-0.741,0.26,-0.5,0.786,-0.293,1.672,0.35,0.39,-1.712,1.708,-0.545,-0.32,-1.196,-2.289,2.36,-0.2
-0.198,-2.427,-1.392,-1.464,-0.295,-0.311,1.236,0.491,-1.082,-0.89,-1.258,0.364,-1.897,3.409,0.232,-1.763,3.115,-0.862,-1.265,-1.269,-0.617,0.561,-0.901,1.217,1.691,-0.64,-1.118,-1.942,-0.149,-0.108,0.533,0.414,0.168,0.565,-1.209,0.861,-1.006,-1.449,-1.124,1.362,-0.127,-0.518,1.03,1.331,-0.111,0.445,-0.29,-0.808,-0.628,2.84,-1.04,-2.256,0.621,-0.004,0.111,-0.717,-0.202,1.833,-0.956,-0.562,2.284,-0.456,-1.35,-0.229,-1.782,0.43,2.038,-0.215,-0.998,-1.183,0.079,2.02,2.758,-0.074,-1.079,-2.069,-0.171,-0.538,0.006,0.697,-1.516,0.656,-1.854,-0.054,-0.471,1.453,1.295,-1.072,-0.513,0.177,0.492,0.69,-0.536,0.802,-1.059,1.793,0.866,-1.039,0.228,0.161
1.038,-2.096,-0.957,-3.012,-1.115,-0.056,1.727,1.903,-1.422,-0.116,0.436,1.003,1.126,-1.056,-0.414,1.043,-1.757,-0.529,-0.099,0.519,-0.658,1.46,-1.676,0.442,1.589,0.78,1.344,0.542,0.478,-1.614,1.078,0.433,0.066,0.371,-0.894,-1.183,-0.879,-1.036,0.235,0.856,-0.695,0.594,-0.623,0.89,-1.705,-0.181,2.157,0.665,0.725,-0.421,0.154,0.61,0.143,0.245,0.846,-1.141,1.688,-0.117,1.002,-0.714,0.796,-0.969,-2.373,-0.747,-0.08,1.075,-0.338,0.233,1.033,1.46,0.167,-1.614,-0.638,0.331,1.379,-1.646,-2.784,2.24,-0.795,0.663,0.312,0.825,1.673,-0.52,0.7,-0.848,0.075,2.132,0.522,0.297,-1.837,0.172,0.165,-0.006,-1.491,-0.23,1.63,-0.596,-1.738,1.023
