Var1,Var2,betas_dgp,cov_dgp,beta_2x2
18,54,0,-0.00440280323058371,-0.139508324315952
18,55,0,0.103760147412393,0.119937526630951
18,56,0,0.123113103160844,0.0393575647524174
18,57,0,0.0787730789787561,0.0290788416836349
18,58,0,0.00795395906964457,-0.0596000548318705
18,59,-0.16119360359495,-0.17177843776342,0.00944784319080905
18,60,0,-0.0104986710782243,-0.0340585996371838
18,61,0,0.0441260509377711,-0.000362856508731343
18,62,0,-0.0174543382182869,0.067861596405526
18,63,0,0.0446187260635401,0.100101715924588
18,64,0,0.0988485516416426,0.0284291963785896
18,65,0,-0.0348938998974371,0.0691072471599815
18,66,0,0.106954682090091,-0.0702637968416204
18,67,0,-0.0543295727698312,-0.0431049196940048
18,68,0,0.0782810500709595,0.128498719514241
18,69,0,-0.0808615367477047,0.0758747554337455
18,70,0.165983559097092,-0.189065018227937,-0.032478240203918
18,71,0,0.0816848323251315,0.0300410392402808
18,72,-0.151836492491872,0.0617176039971232,0.186420691570155
18,73,0,-4.45133966659428e-05,-0.0620644880110629
18,74,0,0.118305456444224,-0.0381019132629097
18,75,0,0.0851708742733804,0.134293587324429
18,76,0,0.00685053549638363,-0.102700665532037
18,77,0,0.0401806617796268,0.129743045590904
18,78,0,0.0767109010964363,0.239126423700334
18,79,0,-0.00119040084736656,0.177983063875443
18,80,0.150209570826395,0.0554835602754002,0.0246521457179429
18,81,0,-0.0975102731325305,0.0253794683067779
18,82,0,0.087502450861093,-0.114941013347494
18,83,0,0.0777889981227446,0.199901981526
18,84,0,0.0288988116416229,-0.115219377244102
18,85,0,-0.192149784594535,-0.188151229316241
18,86,0,0.107503683937059,0.201316677674072
18,87,0.157868860696232,-0.177343667150755,-0.102511914113576
18,88,0,-0.0244393504761841,-0.048149998074296
18,89,0,-0.010806096683213,0.0128727625928832
18,90,0,0.0352773513727588,-0.0941914337147545
18,91,0,0.0322994199471743,-0.0935379467587871
18,92,0,0.0567464303617167,-0.072857027179795
18,93,0,-0.0350238669406534,-0.0668492141297824
18,94,0,-0.155341955334018,-0.261781667746951
18,95,0,0.0545602829345238,-0.164563509002767
18,96,0,0.112541801799415,0.305033516411883
18,97,-0.150368378232309,-0.00938389649352484,-0.0247076914520202
18,98,0,-0.140032826852971,-0.0206588674382588
18,99,0,0.0436859231415921,0.0132907554072364
18,100,0,0.0300000240618995,0.0846725381248988
19,1,0,0.0277304993852989,-0.020883453164774
19,2,0,-0.0169181534365938,0.135563341462144
19,3,0,0.0516606624587892,0.0950664938916887
19,4,0,0.00437182468814001,-0.00657564523746912
19,5,0,0.0575135815713662,0.199854726067566
19,6,0,0.00947513526350017,-0.0531937152773783
19,7,0,-0.0148800818319046,0.0340580145030414
19,8,0,-0.0301732646120789,-0.225567401430855
19,9,0,-0.0514431789543105,-0.0731198248186495
19,10,0,0.0326506965170237,-0.0225403109958532
19,11,0,0.0541240607075604,0.166965147565574
19,12,0,0.00619501198393538,-0.169469526785513
19,13,0,0.00708191305883666,-0.0163468497915219
19,14,0,-0.032146330807713,-0.0949870566105485
19,15,0,0.0454566576602252,0.165089274149388
19,16,0,0.0316167660940902,-0.0507824916325739
19,17,0,0.0258701300433922,0.357868886289789
19,18,0,0.014095771447253,-0.0673318088247574
19,19,0,1,1
19,20,0,0.00725171813714995,0.005527476275395
19,21,0,-0.00531407505377827,-0.157775963674358
19,22,0,0.00982419026035878,0.0849430509979361
19,23,0,0.0142498918219388,0.0886166548823665
19,24,0,0.0158613039396931,-0.160927980198508
19,25,0.144419692202005,0.0293753405076356,0.0131666827492646
19,26,0,0.0259356239675093,-0.0156374389738396
19,27,-0.145218749693128,0.0130803215569782,0.196620965789548
19,28,0,-0.0126014943667781,0.125952930835128
19,29,0,0.0788181569621663,0.101409223228639
19,30,0,0.0327211009636771,0.155897579130211
19,31,0,0.00506681263704383,-0.115949731957664
19,32,0,-0.0303897248294959,-0.0586574673031855
19,33,0,0.0171810803516618,0.135904099911976
19,34,0,0.00106571162620964,-0.00484503810551091
19,35,0,0.0591342433450124,0.0732360379117458
19,36,0,0.0203023333339243,0.153482758073448
19,37,0,-0.0259583539936108,-0.152276721900609
19,38,0,0.0123414269249017,-0.0572681554830172
19,39,0,0.00976315015357599,0.103167868773221
19,40,0.158033854923242,-0.130215080178492,-0.181942551649349
19,41,0,-0.120864110874022,-0.12920972737141
19,42,0,0.0445487047878427,0.290999924794168
19,43,0,-0.023987978491796,-0.145524961802222
19,44,0,-0.00959229368819592,0.179455735963063
19,45,0,-0.025158168067097,-0.0432067866543754
19,46,0,0.0448452154726532,0.0384644997579633
19,47,0,0.072691069871349,0.0882146163685323
19,48,0,-0.0114265756456227,-0.0409873636471367
19,49,0,-0.0164255598085168,-0.00437045781734881
19,50,0,-0.00156070357816298,-0.0735795797522283
19,51,0,0.0235257513767073,0.249841605758944
19,52,0,-0.0164742059782976,0.113278100736151
19,53,0,0.0301166994859313,0.109156321694661
19,54,0,0.0392067754412814,0.181626565886374
19,55,-0.162516592518574,-0.0148252502385472,-0.0711295592248211
19,56,0,-0.106443398491041,-0.116358374614337
19,57,0,0.0467349073485097,0.0947602857651618
19,58,-0.137334225489624,-0.14153827613869,-0.0852313729813657
19,59,0.150783487680595,0.0664702966616795,0.163388083540792
19,60,0,0.00846698246927985,0.00712546271719731
19,61,0,0.0362603831178583,0.10310894689544
19,62,0,0.0200856159628581,-0.191083831170636
19,63,0,0.0238198300855291,0.234373984799426
19,64,0,0.0499520650002924,-0.107471680137803
19,65,0,-0.00394517964362282,-0.0813090125392156
19,66,0,0.0221641685768841,0.0517353436270425
19,67,0,-0.0378681781509313,0.117320845549067
19,68,0,0.00728232561751721,-0.140043759928702
19,69,0,-0.00444594499158875,0.0603180150555324
19,70,0,0.00351938496747944,-0.118463226582825
19,71,0,0.0526004539507382,-0.0326046426009943
19,72,0,-0.0133424458794366,-0.185665756115159
19,73,-0.139125678002776,-0.00737261542575472,-0.126836707421088
19,74,0,-0.0211764198175985,-0.104910577594928
19,75,0,0.0256832391120463,0.102267393151681
19,76,0,-0.124386423300553,-0.156888751699383
19,77,0.143725954460774,-0.0155883009392078,-0.0830204480381994
19,78,0,0.0286774149912956,-0.00988028714475574
19,79,0,-0.0262375990466466,-0.0533171575149919
19,80,0,-0.0188265925369372,0.035529170369761
19,81,0,-0.0134714851515976,0.0266382482750892
19,82,0,-0.0383241958828967,-0.198429742401655
19,83,0,0.0403004830856292,0.136624843815528
19,84,0,0.0438212843008922,0.297926201648919
19,85,0,0.044291713553964,0.151781833056829
19,86,0,-0.0250199267022024,-0.105996570534443
19,87,0,0.0124877557224128,0.104781499662623
19,88,0,0.00969127669739842,-0.0649653605289195
19,89,0,-0.138110031393222,-0.162646066329221
19,90,0,0.0126691004699883,-0.0160411731552763
19,91,-0.145012393443241,-0.0108346228867562,0.201697307198174
19,92,0,-0.0595569209350378,-0.0645079123558323
19,93,0,-0.02619738199459,-0.147160168823327
19,94,0,-0.0131057003705416,-0.140905045744081
19,95,0,-0.028126924997926,0.0589494754377367
19,96,0,-0.0228039417478883,-0.00508297227425613
19,97,0,-0.03051305965709,0.0348698374097924
19,98,0,0.012853785393334,0.0741644433373528
19,99,0,-0.0474762528247727,0.0963583817800663
19,100,0,0.0269257080764618,0.223331052961507
20,1,0,-0.0166912670643369,-0.0798783477196436
20,2,0,0.0349069768633641,-0.0144512901074138
20,3,0,0.150521692105904,0.153169820263073
20,4,0,-0.00821325820757652,0.0783318064926809
20,5,0,0.0255611654189942,0.112275267200915
20,6,0,0.0160917736975441,-0.0826011633854982
20,7,0,-0.125168528543292,-0.0462277243835567
20,8,0,0.0594132675215858,0.0515820674905755
20,9,0,-0.0258438920899467,0.012361404229489
20,10,0,0.0137817957389826,0.0971684682704276
20,11,0,-0.0670360602906905,0.0654073090581105
20,12,0,0.0397645446653508,0.22425280499989
20,13,0,-0.0960450807900476,-0.0385746543080036
20,14,0.13787292711984,-0.0152463262085911,-0.0694623353725222
20,15,0,-0.0137268936857259,-0.0161151878088685
20,16,0,-0.00618640806737966,0.13339562777304
20,17,0,0.0279011904357996,0.00995535102173871
20,18,0.155797614834515,0.122217771398709,-0.0327081249536356
20,19,0,0.00725171813714998,0.00398738267457126
20,20,0,1,1
20,21,0,-0.0194243940469361,-0.0727677793634806
20,22,0,0.027363137486683,-0.00460136483355104
20,23,0,-0.037124659716409,0.134526729405026
20,24,0,-0.0610959434316876,-0.031549905975213
20,25,0,0.0181372465354188,0.035296470250011
20,26,0,0.0313447471257435,0.00457551521780711
20,27,0,-0.0420421102702368,0.137858367779367
20,28,0,0.086315107108488,0.105062831795006
20,29,0,-0.19112855712681,-0.26293532054431
20,30,0,0.0122762442459246,0.082185347733695
20,31,0,-0.0574199727547338,-0.0959645705535643
20,32,0,0.169032523216121,0.00447287743058059
20,33,0,-0.124735698165506,-0.11921616630808
20,34,0,0.0633816767265871,0.0571798092574826
20,35,0,-0.0315354599923032,0.0241900564101874
20,36,0,-0.000474710965298026,0.00956296107135213
20,37,0,0.00828836681750441,-0.0953525868699586
20,38,0,-0.00164302278909098,-0.0148371946504768
20,39,0,-0.00733538899035557,0.065776916849077
20,40,0,-0.0873926586283137,-0.0629373375293214
20,41,0,-0.037399474968524,-0.0990862219237821
20,42,0,-0.00170467470784382,-0.133868015756004
20,43,0,0.0396654516636927,-0.168501331279868
20,44,-0.136837571229067,0.039413959524955,-0.198271189103634
20,45,0,-0.106096531118194,0.0608593341895295
20,46,0,-0.0238342944011719,0.126721448894976
20,47,0,-0.0403161212027944,0.0280405968728666
20,48,0,0.021142317796349,-0.162984503928331
20,49,0,0.0370892547338883,0.0113451772136946
20,50,0,0.0110217673530837,-0.06789514860602
20,51,0,-0.189190086295213,-0.046693073764846
20,52,0,-0.0802083870472445,-0.0437645389723037
20,53,0,0.0255413851909086,-0.110583170034269
20,54,0,0.0151068801903698,0.0374852115188243
20,55,0,0.0593922771066555,0.0741509827062287
20,56,0,0.0587491011133068,-0.0929236267024124
20,57,0,-0.0134354322083344,0.0108377927418348
20,58,0,-0.0152509244180921,0.00989126769162115
20,59,0,-0.201987398878066,0.0344220595776357
20,60,0,-0.0468853185038952,-0.0880001075948516
20,61,0,0.0992000034973096,-0.0129263810958716
20,62,0.144376898883819,-0.14859196253322,-0.0419829534841557
20,63,0,0.0989433209847006,0.0651169594560048
20,64,0,0.0944202074999189,0.0938990162426795
20,65,0,-0.142306082317693,-0.044463796989119
20,66,0,0.0453132798572548,0.0552637926066415
20,67,0,-0.00591031687085213,-0.212735275574744
20,68,0,0.0506348704742301,0.0207835889654465
20,69,0,0.0433404368250825,0.0740648800312392
20,70,0,-0.154374225082766,-0.026593393257348
20,71,0,0.0453582860813924,0.0575172029761909
20,72,0,-0.017873461081578,-0.00811585308615353
20,73,0,-0.0287394186296915,0.0139551355525512
20,74,0,0.0896266280595107,0.148575615792198
20,75,0,-0.0448171028746783,0.00619584099125652
20,76,0,-0.00870669478497371,-0.0348774249622118
20,77,0.140492063481721,-0.0122412348422994,-0.0968554091143172
20,78,0,0.0851628614135137,0.0775508436395612
20,79,0,0.0373402590141908,0.154364168150731
20,80,0,0.0492012253495627,-0.0423094600626004
20,81,0,0.0218738328743774,0.0478413239454273
20,82,0,0.0853682162456408,-0.0780759211192218
20,83,0,0.0473296348814186,-0.057121297572946
20,84,0,0.0177892583608253,0.14390689395528
20,85,0,0.0119828748707313,0.0322348059243643
20,86,0.142383527306769,0.119707952110144,-0.00753275620055369
20,87,0,-0.213399746306593,-0.198218863033206
20,88,0,-0.00608708175430262,0.0314637160235697
20,89,0,0.013992301243659,0.00780401769191733
20,90,0,0.0366331014818835,-0.0198445180198944
20,91,0,0.0374147366781021,-0.0566580785774961
20,92,0,0.0336875075320782,-0.020317053283163
20,93,0,-0.0339432589673251,-0.0417992085950095
20,94,0,-0.105615222900043,-0.115210615593596
20,95,0,0.0600035957760689,0.178563318321444
20,96,0,0.0406489827284909,0.105087219977275
20,97,0,0.0369423083401103,0.113623295577341
20,98,0,-0.193198693224644,0.0470216935678917
20,99,0,0.0946242146261696,-0.00883873789659712
20,100,0,-0.129653649212591,0.019249638213207
21,1,0,0.0477423915240819,0.0286928679669648
21,2,0,0.0134251174393362,-0.0785856267545725
21,3,0,-0.0401514996243712,-0.0901414336096174
21,4,0,0.0385033459154463,0.0521043308846198
21,5,0,-0.0525356985859388,-0.192743308407011
21,6,0,-0.0162825556440608,-0.00539613675117061
21,7,0,-0.0120440904057633,-0.0232661853313863
21,8,0,0.0136525252161719,0.0768810197040689
21,9,0,4.78938997886217e-05,0.150334243256505
21,10,0,-0.0305230033959153,0.0479870378291673
21,11,0,0.0406270018575373,0.0688549608346777
21,12,0,-0.00492911698541995,0.0615572267804875
21,13,0,0.01183596015785,0.164158458079911
21,14,0,0.0931899401941863,-0.0576293795087305
21,15,0,-0.0424545896005292,-0.0417035554742793
21,16,0,0.0575965474816439,-0.1509460342807
21,17,0,0.0234181833294393,-0.0555531812334787
21,18,0,-0.0325653905019293,0.0231407968923349
21,19,0,-0.0053140750537783,-0.108150169195005
21,20,0.137304192195499,-0.0194243940469361,-0.0691455846861518
21,21,0,1,1
21,22,0,-0.00753450397579606,-0.0448783580426777
21,23,0,-0.0182699578213744,0.016444803624213
21,24,0,-0.114108536039655,0.022741062187581
21,25,0,0.0269626953057637,-0.0719849316795318
21,26,0,-0.00708156535073343,0.213025246125697
21,27,0.161636584354504,-0.00251437190970167,-0.216675094729063
21,28,0,-0.0259572547080468,-0.0408485506784524
21,29,-0.155315713003004,0.0484005236922161,-0.0396351211550136
21,30,0,0.0571528654102995,-0.134212107686903
21,31,0,0.000966759329476967,-0.0178831236949443
21,32,0,-0.0238656694801964,-0.113408745198484
21,33,0,0.0272499209950007,-0.0513030853089705
21,34,0,-0.0702515816768582,0.0308492857710226
21,35,0,-0.0658516010537194,0.0649386111599124
21,36,0,-0.0372480178880104,-0.142130901580782
21,37,-0.1657037775573,-0.00464423166634195,0.0659793397749647
21,38,0,0.0278796231432708,0.111507631165772
21,39,0,-0.0297901825150011,-0.170042086508869
21,40,0,0.0140378589051826,-0.079459100322036
21,41,0,0.0482530909404907,-0.0678869007283401
21,42,0,-0.151371956073986,0.053604546747203
21,43,0,-0.101788421296814,0.00493841824379617
21,44,0,-0.0634729462154635,0.126880989875299
21,45,0,0.0428120541980802,0.089913557382018
21,46,0,0.0303280967639918,-0.15233098286487
21,47,0,-0.0153961892761479,-0.145786690505378
21,48,0,-0.183029415687229,-0.0010125179474388
21,49,0,0.0870973845116351,-0.0384583935873634
21,50,0,0.0201879748779374,-0.0605529592352889
21,51,0,0.00221624881827827,-0.17223054996054
21,52,-0.164991816210496,0.0665944629039596,-0.12466454845689
21,53,0,-0.0353846050458108,-0.0464940084139542
21,54,0,-0.0270434650085834,0.00961440149991246
21,55,-0.180890050156369,0.0589006136606488,0.172549582940834
21,56,0,0.00362853162890678,0.082729780754577
21,57,0,-0.0450689968705697,-0.0668404781547271
21,58,0,0.0767036775710736,0.0890324292614848
21,59,0,0.0357374254015223,-0.0131573859186389
21,60,0,-0.0226424569638071,0.15698204036231
21,61,0,-0.000738804818242453,0.167700555931758
21,62,0,0.0445390459476236,0.0115622977227896
21,63,0,0.000784631333381498,-0.198215112391886
21,64,0,0.021499573070191,-0.00416250871054847
21,65,0,-0.0121119088957518,-0.0716771668259642
21,66,0,0.00525740011541473,0.0640656713110834
21,67,0,0.0161367114951062,0.0836905977497583
21,68,0,0.116904326137696,0.0832392170821628
21,69,0,0.109103766494263,0.0151033653717743
21,70,0,-0.0133933318636274,0.00334755082144471
21,71,0,-0.029051884907095,-0.149457894520785
21,72,0,0.0322235449144546,0.000453478391761528
21,73,0,-0.022294467312918,0.109290986779149
21,74,-0.178290536844503,-0.0528065598850515,0.062833838651055
21,75,-0.165458774474575,0.0400797769946678,0.0294454723125583
21,76,0,0.0136613111912428,0.0197325078373539
21,77,0,-0.0193355897312326,-0.0186484342841688
21,78,0,-0.0137439892491905,-0.0148990290610867
21,79,0,0.0103682017860253,0.00419459931102888
21,80,0.156394168961265,-0.0072639165023842,-0.0107932807578705
21,81,0,-0.0132642915843785,0.110821132161979
21,82,0,-0.115088743892591,0.136687734358265
21,83,0,-0.00516886627655537,0.0635831856754486
21,84,0,-0.00270524500298259,0.0686660719595872
21,85,0,0.0726383204836291,-0.187474453042658
21,86,0,0.00156485982810381,-0.0152836163795352
21,87,0.164368815765969,0.0393781946175912,-0.10245284327277
21,88,0,-0.116721519152054,-0.177381861403964
21,89,0,0.026641388761465,-0.0605658560571741
21,90,0,0.0164220019184353,-0.220133028428996
21,91,0,-0.0299458554957571,-0.0859360984556312
21,92,0,0.00861398180243585,-0.0239554303482783
21,93,-0.15401564904011,0.0103718167355479,0.0409280320963804
21,94,0,-0.0600893622323105,-0.0716926760690059
21,95,0,-0.00256461716402544,-0.174292207045833
21,96,-0.158444141306286,-0.0311888880676017,-0.032505803357819
21,97,0,0.0221199004271684,0.00639916877466726
21,98,0,0.0833505064287023,0.110500828267351
21,99,0,0.0447512407626851,0.0496770622678194
21,100,0,0.0169740402755835,0.135218259149563
22,1,0,-0.189247116544033,0.228672641351699
22,2,0,-0.0135724635463122,-0.183711702142392
22,3,0.141332634144588,0.0109038057383348,-0.180881373070028
22,4,0,-0.0371373921512972,0.0807818265582974
22,5,0,0.0775335125791948,0.0776191416355528
22,6,0,0.0249697244333419,-0.0838210766990939
22,7,0,-0.00559666186685688,-0.021750522635805
22,8,0,-0.19859295203939,-0.104388294052504
22,9,0,-0.0785785018071425,0.250475614412215
22,10,0,-0.0299202125626004,0.00114577049537053
22,11,-0.140878414098329,-0.0794621956729876,0.0759266607340289
22,12,0,-0.0196089713911587,-0.0791553377475869
22,13,0.150550747534776,0.0724904038240774,0.0640885311117667
22,14,0,0.0209961628704461,0.0565295691272653
22,15,0,0.125100603894041,0.0729991950822834
22,16,0,-0.158122364453696,-0.0700909172989
22,17,0,0.109891539689473,0.0449649162143087
22,18,0,-0.000931478333813475,-0.0099409091899671
22,19,0,0.00982419026035881,0.0650147170093767
22,20,0,0.027363137486683,-0.00488213134628346
22,21,0,-0.00753450397579604,-0.0501111555844389
22,22,0,1,1
22,23,0,0.00948956851962505,-0.0833187741229101
22,24,0,0.0596830819690276,-0.0589765855423614
22,25,0,-0.093385633403083,-0.0845656860931058
22,26,0,-0.114004754173572,-0.0292735340406854
22,27,0,0.0292285985047311,0.0483022269598158
22,28,0,-0.0324682111926038,0.111846359785627
22,29,0,0.0949758284290726,0.172406742665019
22,30,0,-0.0543653536728725,0.094225710791051
22,31,-0.154192590547009,0.0494203609139006,-0.114751971958964
22,32,-0.144624054105762,0.00937168686139379,-0.0679030176558542
22,33,0,0.0728322593190319,0.0865826236701364
22,34,0,0.0234562943398709,-0.0264408081709733
22,35,0,0.0334314842340879,0.120352392073016
22,36,0,0.0624690017637511,-0.00185111017611173
22,37,0,0.0487792989638538,0.21104037522495
22,38,0,0.0367242195845824,0.0764416306465377
22,39,0,0.0453163840794606,-0.183669057559448
22,40,0,0.0717038260740523,-0.259717766223652
22,41,0,0.0227811754955404,-0.0452738900365054
22,42,0,-0.0153772754141104,-0.0194544040322018
22,43,0,-0.0356453683814472,0.102534318023779
22,44,0,0.012637628093166,-0.0450915568262881
22,45,0,-0.103066110676713,0.00588865609945555
22,46,0,-0.0569758634678613,-0.00129163966728319
22,47,0,0.106678866659278,0.0628297598865498
22,48,-0.142782185525042,0.0690423005885539,0.139602382314234
22,49,0,-0.0261506142410211,0.0207771319032802
22,50,0,0.0211133528769793,-0.0849355118026374
22,51,0,0.0749817480463653,-0.0255300514833774
22,52,0,0.0404810966784956,0.102633661542099
22,53,0,0.0216809342788072,-0.0481454278255955
22,54,0,0.00371335524117557,0.0956759785497747
22,55,0,0.0265773529194667,0.169204654356748
22,56,0,-0.0135840542738015,0.04179968964409
22,57,0,0.146463292347113,0.0309834347237579
22,58,0,-0.0411314087929367,-0.00125623629278102
22,59,0,0.0233252713026322,-0.0239682221680322
22,60,0,0.0137053576662581,-0.0266729345941973
22,61,0,-0.0346326015473917,-0.00798508369607475
22,62,0,-0.0239944632263382,-0.0749866389959681
22,63,0,0.0931135037690019,0.167317604288136
22,64,0.165008261629873,0.0887768570129749,0.0521759060354953
22,65,0,0.0199524223806364,0.113335661053396
22,66,0,0.0328791300248039,-0.103612088120765
22,67,0,0.016998866336178,0.354833911402633
22,68,0,0.00414851921873187,-0.0563917386985171
22,69,-0.167498862189278,0.0362923928214537,0.042932188771591
22,70,0,-0.0757879245680629,0.131953730399829
22,71,0,-0.0205885501499912,0.11144051455119
22,72,0,-0.0968357187217561,-0.110184392601027
22,73,0,0.00612143186930024,0.0694838687234816
22,74,0,0.0533091986547646,0.0874123901964229
22,75,0,-0.0103485132247621,-0.176306105796679
22,76,0,-0.0241209115419328,0.139083033863654
22,77,0,-0.14849879482393,-0.17204687732888
22,78,0,-0.0316671041827946,-0.166847483040961
22,79,0,-0.00404735483191819,0.14650486898539
22,80,0.143469790662627,-0.00506597154661353,0.0259532035768072
22,81,0,0.0061179250588482,0.171053719073296
22,82,0,0.0425080554095509,0.204637354061489
22,83,0,0.0497831195442734,-0.060693985804639
22,84,0,0.00551321313507671,0.060182798063699
22,85,0.137810198223794,-0.012073968608598,-0.0566948087117834
22,86,0,0.097896212950249,-0.147458893114016
22,87,0,0.000783482752419985,-0.153253885525921
22,88,0.157894066035936,0.0340418517274745,0.0481802441334341
22,89,0,-0.175853784291838,-0.261309377245707
22,90,0,0.0302612200138314,-0.053321649048458
22,91,0.148068269211354,0.0363553624577125,0.065771802489369
22,92,0,0.0287090686774692,0.0283103243630805
22,93,0,0.00464956607667055,0.0583110516833738
22,94,0,-0.00921617635069175,-0.0129852936288802
22,95,0,-0.022058359356099,0.00242395190630806
22,96,0,0.0612336697933121,0.0352992416689996
22,97,0,-0.00147302403839166,0.0170212707656938
22,98,0,-0.053552526421429,0.100902405162876
22,99,0,0.0023553327567604,0.0374990169510955
22,100,0,0.060257815090278,-0.062144731813514
23,1,0,0.0812771424592867,0.0780845856801929
23,2,0,-0.171428492688214,-0.195768303482436
23,3,0,-0.0535464369285987,3.22412625992645e-05
23,4,0.128122111299533,0.00606881860482871,0.106232791817245
23,5,0,0.0641884910969285,0.0278297131816174
23,6,0,-0.000202875103537724,-0.127967788461298
23,7,0,0.0210630440590309,-0.11923199617272
23,8,0,-0.0215418746402319,0.0699763972411152
23,9,0,0.0995324924093274,0.221634471484775
23,10,0,-0.101902376693088,-0.187036042515068
23,11,0,0.0758999091182753,0.0823158174414663
23,12,0,-0.00838814715048373,-0.0107828413758041
23,13,0,0.110075214088521,0.130769438509897
23,14,0,-0.016367789099026,-0.166264132750661
23,15,0,0.0457721866653625,0.0905960670582827
23,16,0,-0.0519461723726478,-0.0847852280690132
23,17,0.143707834277643,0.00851002725134777,0.130043098033307
23,18,0,-0.0434309586964628,-0.136288762201097
23,19,0,0.0142498918219387,0.088201551675029
23,20,0,-0.037124659716409,0.185613015672718
23,21,0,-0.0182699578213744,0.0238782889501885
23,22,0,0.00948956851962497,-0.108347756805362
23,23,0,1,1
23,24,0.150084256800431,-0.0398471444882144,0.103879321408329
23,25,0,-0.0215959267477641,0.000496924484230574
23,26,0,0.0516880082954044,0.12875094564097
23,27,0,-0.0707881434661017,-0.0996494804135716
23,28,0,-0.150001804003756,-0.402401441848821
23,29,0,0.02554458678991,0.113806445974028
23,30,0,0.0039321669416037,-0.00703736230806297
23,31,0,0.0377287073064943,0.207949374695838
23,32,0,-0.0377794647828744,-0.0609178799346994
23,33,0,0.104163727476514,0.0186868722510558
23,34,0,0.0275500576447587,0.111153474222502
23,35,0,0.0395020267179399,-0.0303538121750118
23,36,0,0.131185360488333,0.11057547540016
23,37,0,-0.0955110789521383,0.0072805593421434
23,38,0,-0.0483547504548389,-0.248289233615908
23,39,0,0.035801336909604,0.289751497478106
23,40,0.160370190327112,0.00100749858662608,-0.0928978663632624
23,41,0,0.0339671381592816,0.168057849222919
23,42,0,-0.0205813245556196,-0.0613436555320695
23,43,0,-0.104211426871879,-0.14274388473043
23,44,0.142056881937114,0.0260715065963834,0.175761977224092
23,45,0,0.0460600604547857,0.15639272864278
23,46,0,0.0590916611189225,0.00139886900445811
23,47,0,-0.00166545457894282,0.0434305771945794
23,48,0,-0.0163879831487306,-0.142486243265533
23,49,0,0.0287997688005687,-0.0186448241845029
23,50,0,0.0487256455568228,-0.0491333674529439
23,51,0,-0.0100044673957354,0.0291140198157424
23,52,0,-0.0290890258445467,0.0680709447628037
23,53,0.16294190336817,-0.13575323942285,0.0719126918812754
23,54,-0.140580882368874,0.0382856895096811,0.0407354986503832
23,55,0,-0.22560563803609,-0.311595507058023
23,56,0,-0.0821188604260846,-0.0328795062289194
23,57,0,-0.0588349807963345,-0.135701612044877
23,58,0,-0.0509340934941366,0.116751960554401
23,59,-0.15301263535758,0.0365727354234711,0.247362350510418
23,60,0,-0.0327130457846905,-0.0618217991916146
23,61,0,0.0496729616490175,-0.0129543112620597
23,62,0,-0.00830952134309106,-0.0790742328301099
23,63,0,-0.0259658896651618,-0.0719132972563422
23,64,0,-0.117125410268216,-0.356773132558692
23,65,0,0.0507857049378821,0.0675006209609899
23,66,0,-0.182512244735902,-0.0382007979716822
23,67,0,0.0833943336133185,-0.0306051909372962
23,68,0,-0.170127274701165,-0.209075022917176
23,69,0,0.0541789736552731,-0.12468878078625
23,70,0,0.0572083430902834,0.118552972751078
23,71,0,-0.0261449157800002,0.0723554124304568
23,72,0,0.0153490665741521,0.198933104321664
23,73,0,-0.0195137247165309,0.0492952345364242
23,74,0.16254919835763,-0.0673888018381264,-0.201241671263303
23,75,0.150850357108604,0.0615902621830147,0.242933184175962
23,76,0,-0.0238333623894992,0.00102701363069964
23,77,0,0.015817600055434,-0.142249730783863
23,78,-0.140144072756032,-0.0488749374190069,0.0657516478459683
23,79,0,0.0287287576102738,0.047319746443255
23,80,0,-0.00978983353050533,-0.00830935315710207
23,81,0,0.14538951631618,0.0168063490024363
23,82,0,-0.0629497710642329,0.0316505088613482
23,83,0,0.0685145281332743,-0.047847143711073
23,84,0.143767929593033,0.0450666056448787,0.199467395590021
23,85,0,0.0886059172773103,-0.00642877687400152
23,86,0,-0.0666379079873729,-0.25316704739884
23,87,0,0.042614198078743,-0.021116482330455
23,88,0,0.00596331498104335,-0.0731574932348788
23,89,0,0.0226935302648179,0.102529703335648
23,90,0,-0.00411234662641949,-0.0226967205750551
23,91,0,-0.0123898734663876,0.087384406290489
23,92,0,-0.0355459881533665,-0.129373102442186
23,93,0,-0.0326554709395205,-0.195197964294037
23,94,0,0.0402556985243632,-0.0716127911172662
23,95,0,0.0630007699198159,0.165858264999923
23,96,0,-0.0423954386657689,0.00714196756766623
23,97,0,-0.00284645517187825,0.257522727433054
23,98,0,0.155449446991683,0.23231267075437
23,99,0,-0.00312551504675076,-0.158250361813064
23,100,0,-0.0671346298647126,0.0298102200700442
24,1,0,-0.0882434708509556,-0.145893403370583
24,2,0,0.0232229585033243,0.106384639863974
24,3,0,-0.021391254576282,-0.0153070797680122
24,4,0,0.0134034354087686,-0.0749971210988507
24,5,0,0.0186521225236672,0.0143328027917848
24,6,0,0.0386094337599573,0.103801610731161
24,7,0,-0.136307626398428,-0.109182763601229
24,8,0,-0.0503997753399963,0.146598866245567
24,9,0,-0.18792455743581,-0.170447231003137
24,10,0,0.0110602191710426,-0.115402366855007
24,11,0,-0.0609314271467633,-0.112318887886366
24,12,0,-0.0443144259382735,-0.0035644920326186
24,13,0,0.0678333826585034,0.0568027816702392
24,14,0.144461413199543,0.0256592184260192,0.0903360954128345
24,15,0,0.0488979619774402,-0.153183481801931
