V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.133,3.159,-0.654,-0.859,1.19,0.585,-1.872,-0.349,0.609,0.79,0.416,-2.392,-0.833,0.495,0.828,-1.409,1.066,-1.282,3.648,-0.801,-2.249,0.719,-0.948,1.242,0.084,-0.744,1.893,0.73,0.469,0.04,-1.487,0.398,1.008,0.775,0.715,2.274,2.179,-0.8,0.783,0.111,1.679,1.197,-0.288,-0.148,-2.98,0.149,0.262,2.181,-0.279,0.986,2.534,0.882,0.331,0.591,0.387,1.171,-0.848,-2.415,-1.617,-0.024,1.038,-0.428,-0.011,-0.61,0.79,1.406,0.565,-0.979,-0.771,-0.96,0.388,-1.893,0.341,1.383,1.021,-0.888,-0.028,0.362,-1.328,-1.121,-0.341,0.469,-0.475,1.49,0.816,1.806,-0.915,-0.001,-0.741,1.444,1.982,-0.058,-1.445,0.938,-0.562,0.148,0.149,-1.413,-0.07,-1.463
0.478,0.732,0.096,1.5,2.547,0.038,-1.117,-1.018,-0.63,1.163,0.255,1.628,-0.766,1.764,1.941,0.749,1.654,0.055,0.549,1.309,0.586,1.151,-1.773,-0.21,1.825,-1.88,-0.626,1.102,0.379,-0.189,-0.297,0.467,-2.096,1.387,0.984,1.102,0.004,-0.647,0.462,-2.937,-1.206,-0.42,0.264,-2.997,0.412,-0.573,-2.426,-0.705,2.139,-1.14,0.284,2.369,-0.703,-1.415,2.954,0.755,-0.377,-0.731,1.972,-1.315,3.764,-0.939,1.95,2.35,-0.874,0.707,0.595,-0.071,2.223,-0.42,-2.482,-0.364,0.115,0.513,0.457,0.955,-2.75,0.871,1.299,2.391,0.97,-2.171,0.412,1.817,1.758,1.678,-1.602,-0.578,-0.786,1.573,0.106,2.16,0.512,-1.031,2.478,0.597,-1.372,2.371,1.802,0.812
-0.024,-0.588,-3.218,0.591,2.016,0.415,-0.37,0.646,1.326,-0.818,-0.481,-0.588,-0.274,0.179,-1.707,0.794,-0.706,0.757,-4.064,-1.982,-1.422,-0.394,-0.039,0.017,0.897,-2.726,0.34,-0.192,-0.392,0.551,-0.647,1.004,2.189,-0.696,0.077,2.491,1.192,-0.796,-0.501,0.18,0.396,-0.878,-2.076,-1.458,-1.163,-0.992,1.335,-0.908,1.46,1.076,-2.779,0.641,-0.499,-0.387,0.486,1.563,1.648,-1.477,0.208,-3.28,0.142,-0.418,-0.397,-0.452,-0.505,0.703,1.096,-3.067,0.01,0.127,0.47,1.492,-0.653,1.274,0.541,0.201,-1.159,-0.982,-0.175,-0.158,0.887,0.936,-1.29,-0.991,0.439,1.567,1.088,-2.49,0.65,1.051,-1.175,-1.577,0,-0.115,0.514,-0.758,-1.631,-0.675,-3.249,-2.376
-2.341,-0.038,-0.535,1.009,-0.593,2.954,-1.571,0.04,0.078,-0.016,-1.25,0.912,-0.868,2.551,-2.874,-0.135,0.13,-0.631,-2.127,-0.646,-0.619,-0.304,-3.673,-0.2,1.049,0.612,0.419,-0.008,1.074,0.73,-0.079,-0.266,1.325,-2.411,1.227,-0.672,-0.793,2.663,-1.262,-0.717,0.796,-0.848,0.262,1.842,-2.792,-0.074,-1.457,-0.743,1.223,0.895,-2.304,0.101,-0.493,-0.76,0.844,-0.441,-2.267,-0.888,-0.688,-0.893,-0.681,1.118,0.83,1.184,-1.626,0.191,1.597,-0.678,1.865,-3.881,-0.934,0.169,-0.589,0.83,1.574,-2.09,-1.026,1.096,-0.354,0.979,1.561,0.27,0.136,0.221,-0.141,1.672,0.237,1.444,0.622,-0.531,-1.467,3.796,1.28,0.71,-2.404,-0.417,-0.849,-1.158,1.118,-1.557
-1.896,-0.189,-0.152,-0.87,-2.157,0.942,-1.3,-0.201,0.133,-0.333,0.827,-0.842,0.337,1.588,-3.075,-0.806,-1.861,-0.865,-3.334,0.821,3.296,-2.235,-1.05,0.681,-0.294,0.984,-2.144,0.055,0.028,0.816,-0.035,-0.882,-0.739,0.25,0.879,0.232,0.289,0.281,-1.043,-0.393,1.388,-0.989,-0.507,0.212,1.741,-0.054,1.237,0.601,-0.412,1.764,-2.229,-0.671,-0.656,0.701,1.363,1.641,0.224,1.08,-1.808,-0.302,0.883,-0.054,-1.557,-0.118,0.988,1.608,-0.885,1.983,0.113,0.004,0.029,0.91,1.672,0.089,1.017,1.088,-0.128,0.762,-1.643,-1.827,-0.403,-0.66,-1.917,0.828,-1.12,0.598,-1.168,-2.474,1.675,-0.279,-1.22,1.941,2.014,2.125,-1.148,-1.605,0.654,0.576,1.092,1.148
0.691,-1.649,0.211,-0.094,2.294,-0.442,-1.478,0.078,-1.054,-1.255,0.908,1.836,-1.5,0.111,0.128,1.674,0.54,0.307,0.279,0.121,-2.51,0.191,0.284,0.702,-0.767,-0.094,1.668,0.518,1.648,0.827,2.22,-0.634,-0.011,-0.833,1.043,1.489,0.435,0.375,0.805,0.797,0.356,0.246,-1.134,-0.151,-1.572,0.967,-2.14,-0.285,0.089,1.728,0.195,-0.878,1.68,-0.46,-0.461,-0.372,-0.698,-0.046,-1.074,-3.17,-0.335,0.635,1.622,0.197,0.78,0.058,1.585,-0.914,-0.193,0.661,0.163,-0.39,-1.001,0.918,1.301,-0.821,3.004,0.079,-0.643,-0.617,0.313,-4.018,-0.336,0.362,0.029,-0.147,1.892,0.323,1.624,-1.2,0.339,0.806,-0.809,-1.021,2.158,0.652,-0.22,-0.904,-0.819,1.292
-0.617,-2.23,-1.548,0.126,0.629,2.432,-3.278,0.098,1.047,2.113,-0.468,0.177,0.879,1.256,-0.723,-0.093,-1.479,0.674,-2.094,1.079,1.547,0.981,0.599,1.506,-1.162,0.528,-0.112,0.887,0.772,-0.619,-0.367,1.076,0.588,-0.647,1.678,-0.672,2.135,1.14,0.887,1.359,-1.861,2.226,1.209,2.532,1.459,-0.97,0.25,1.016,0.006,-0.16,-1.699,1.922,-1.687,-0.218,-0.167,-0.768,-0.237,-0.437,-0.076,-0.15,-1.555,-0.799,-1.858,-0.153,-0.429,-0.881,-0.295,-2.296,-1.438,0.117,1.632,3.23,-0.658,-1.438,-1.707,-0.179,-1.259,-0.7,3.895,-0.801,-1.499,-0.98,0.271,-0.285,1.397,1.205,1.016,-0.426,0.147,-3.191,-0.657,0.731,-1.728,-1.767,2.91,0.118,1.192,-0.697,1.199,-1.092
-1.333,-0.932,-1.013,-0.296,0.692,1.318,1.379,-0.038,1.345,0.631,-0.629,-0.221,1.498,-2.191,-2.631,1.813,0.017,-1.258,1.242,0.542,-0.725,0.183,0.54,0.458,0.671,0.024,0.396,-2.036,0.671,1.789,2.92,0.307,0.374,-2.109,1.973,-0.955,0.248,-1.184,0.914,-1.067,0.738,-1.391,-1.45,-0.607,2.164,-0.221,-1.044,-1.178,2.042,-0.32,1.678,0.562,2.309,-0.477,-1.802,-1.179,-0.452,-1.703,-0.879,-1.649,-0.494,0.704,-1.632,-2.393,-1.21,0.299,-0.592,-1.895,0.604,1.051,-0.359,-0.181,0.434,-1.433,0.032,-1,0.793,-0.715,-0.866,-0.041,-0.847,-0.338,-1.622,2.455,1.068,-2.076,-0.764,0.985,0.038,-2.113,0.078,-1.893,1.176,-1.639,0.755,-2.267,-0.065,3.61,-0.692,-0.36
-1.866,-0.64,3.333,0.509,-2.749,-0.34,-0.329,1.154,-0.207,0.169,0.118,-0.577,-0.099,-0.689,-0.892,0.213,-1.185,1.406,-0.794,0.767,-0.51,-1.255,-0.669,-0.823,-1.72,-1.102,1.161,0.292,-1.595,0.704,2.061,3.234,-0.363,-0.507,-0.513,-2.279,0.628,0.364,-0.248,-0.231,-0.175,-0.714,-0.897,-0.177,-0.752,-2.254,-1.739,0.518,-1.703,1.082,2.264,0.596,1.103,0.312,-1.254,-0.592,1.542,-0.126,1.077,2.07,1.743,-0.582,-0.057,0.786,1.261,0.571,0.765,0.688,-2.228,-2.003,-0.003,-0.797,-1.02,2.243,-1.014,1.623,0.291,0.661,-0.442,0.24,-0.378,-0.875,1.465,0.082,1.347,0.811,-1.228,1.036,0.369,0.614,1.31,-0.877,-0.536,-1.929,1.582,-1.083,1.676,0.672,0.787,-1.882
-1.39,-1.427,-0.054,-1.419,0.234,0.978,-1.303,0.772,1.085,-0.14,0.756,-0.091,0.921,3.242,-2.013,1.2,2.036,0.052,0.152,1.243,-0.575,-3.12,1.577,1.016,1.835,-0.486,-2.045,-1.077,-1.023,1.424,4.062,-1.658,-1.424,-1.312,-1.795,0.568,-2.693,-0.597,0.055,-0.851,-0.216,-2.851,1.378,-0.993,3.212,0.03,0.219,-1.333,-0.889,-0.924,1.263,0.36,0.056,-0.89,-1.37,0.579,-2.211,-0.936,-0.491,0.189,1.472,-0.641,1.806,-0.385,2.211,-0.699,0.85,0.407,0.757,0.255,0.912,1.741,-0.086,-0.335,0.139,1.478,0.631,-1.853,-0.204,-2.454,1.362,-2.747,0.601,1.454,1.09,0.266,1.307,0.292,-0.042,1.084,-0.718,-1.377,0.446,-1.398,-1.549,1.107,-0.894,0.708,-0.498,0.701
-1.093,0.724,3.911,-2.098,0.37,3.008,1.341,-2.503,-0.25,0.051,0.71,-1.401,-2.515,-2.891,-2.486,-0.982,3.033,3.158,0.13,-0.23,-0.097,-2.519,-0.923,0.156,0.686,0.753,-0.159,0.689,1.178,-0.668,0.663,-2.024,0.33,-1.143,-0.799,0.598,-1.746,2.766,1.137,1.707,0.699,1.759,-1.922,0.004,-2.302,1.136,0.684,-0.953,0.181,1.298,3.011,-0.332,-0.138,-1.372,1.426,-1.061,-0.145,-1.256,1.659,-1.104,-1.407,-1.733,1.058,0.123,1.608,-0.384,-2.023,0.267,1.449,-1.797,-0.463,1.648,1.538,1.303,-2.138,-0.137,0.073,1.79,-2.246,0.127,-0.103,-0.057,0.441,0.335,-0.458,1.543,2.558,-1.108,-0.756,-1.006,1.744,-1.165,-0.898,-0.308,-2.195,1.559,1.648,-0.601,2.734,-0.136
-1.806,0.354,1.787,0.336,0.459,-1.356,0.667,-1.083,-0.265,0.199,-0.138,0.035,-3.938,-0.203,-0.285,1.247,-0.197,1.098,1.149,1.65,-1.315,0.678,-1.912,-0.396,-1.042,0.419,-0.714,0.835,0.248,1.014,-2.407,-1.088,-1.536,1.103,0.337,-0.86,-0.77,0.268,1.535,-1.315,-1.235,-0.453,-0.025,-1.562,2.542,-1.137,-0.896,-0.355,0.519,1.036,0.522,0.697,-0.491,2.363,1.15,1.017,0.975,-2.447,1.136,-1.367,-0.888,-0.372,1.737,0.751,-3.15,1.069,-1.101,-1.643,1.867,1.161,0.501,-2.891,-0.366,-0.736,0.172,2.697,0.741,-2.112,-0.546,0.447,-0.573,-0.872,-1.195,0.416,-1.244,-0.449,1.316,0.951,-1.391,-1.508,-1.267,-1.4,0.256,-0.899,1.452,0.959,-1.816,0.041,1.12,-0.07
1.445,0.16,-0.028,-0.847,1.267,-0.78,-0.574,0.231,-0.028,2.568,2.305,-1.717,-0.093,0.149,0.867,1.075,-0.127,0.107,0.009,3.484,1.525,-0.069,-0.406,-0.602,0.243,0.899,-0.899,0.711,-0.284,0.816,-1.953,0.741,-1.19,1.092,0.432,0.668,1.871,1.312,-2.72,0.792,-1.2,-0.693,-2.009,0.804,1.991,0.265,-0.794,-1.323,1.625,-0.49,-0.592,0.539,0.77,-1.115,-0.983,-0.692,-0.656,-1.31,0.232,-0.386,-0.515,-1.227,-0.837,-0.95,0.051,-0.526,0.086,-0.106,-0.975,0.305,0.612,-1.326,-1.906,2.465,-0.204,-0.64,-2.101,-1.964,1.254,-0.704,2.313,0.649,-0.108,2.728,1.973,-1.221,-2.332,0.093,-0.14,-0.623,0.144,0.059,-0.007,-0.47,0.67,0.761,-1.899,0.143,2.971,-1.245
0.632,1.269,1.056,-0.846,-2.468,1.826,-2.63,0.6,-0.878,0.391,-1.201,-1.699,0.227,1.637,-0.533,1.784,0.087,0.638,-1.405,0.071,0.287,1.795,-0.857,1.917,0.284,-0.903,-2.243,-0.284,1.906,0.054,-0.275,0.665,-1.161,-0.589,0.022,-0.786,0.328,-0.701,-0.47,-1.109,1.321,-1.321,-1.728,-2.436,-1.005,-0.777,-0.218,0.092,1.165,-1.561,-0.828,0.056,2.291,0.821,2.081,1.742,1.62,0.832,0.814,-0.959,-0.815,-2.692,1.009,1.01,0.201,1.873,-0.092,1.653,0.835,0.217,1.242,-0.299,1.929,0.357,-1.342,1.931,-0.754,0.647,-1.134,-4.317,-0.925,0.714,0.781,1.071,-0.51,-0.954,0.003,-0.521,-0.735,-0.001,0.826,-0.533,1.795,1.481,-0.43,0.824,-0.994,-2.37,0.06,1.297
-0.759,2.015,1.349,0.542,0.613,-0.373,-1.034,-1.102,-1.601,-0.013,-0.597,0.968,1.55,-0.224,0.339,-0.856,2.534,0.592,0.036,-0.298,-0.293,-0.826,-1.156,-0.437,0.15,1.022,-0.321,-1.643,2.012,0.462,-0.165,-0.604,0.305,0.007,-0.578,-1.234,-1.694,0.158,-1.477,0.154,-0.917,1.235,1.058,-0.63,-0.975,-0.272,0.486,0.014,-0.97,0.842,-0.425,-1.154,1.383,-1.127,-0.921,-2.387,-0.971,0.298,-0.494,-1.283,0.302,0.009,-0.523,1.866,0.747,-0.973,-0.578,-0.858,0.278,0.754,1.085,0.5,0.377,-1.604,-0.454,-2.376,1.808,0.848,1.741,-1.234,-1.046,-1.756,2.027,0.982,0.636,1.521,3.094,-0.856,1.368,0.169,-1.292,-1.544,0.453,0.419,-0.348,-0.185,-1.563,-1.633,-0.544,-0.095
0.734,-0.312,-0.627,0.199,-0.875,0.135,1.488,-0.481,-0.338,-0.477,-0.789,1.886,1.639,0.468,1.176,1.805,-0.359,-0.727,-2.255,0.526,0.691,0.958,0.499,-0.122,0.003,1.606,-1.907,-2.548,1.829,-2.019,0.016,-1.793,-1.479,-1.829,1.417,-0.349,2.504,-0.165,-0.269,-0.207,1.651,-1.317,-0.918,-0.25,-0.315,2.283,-1.771,0.206,-0.825,2.404,0.386,1.725,-0.222,0.43,-1.345,-0.725,-2.221,-1.66,-2.055,-0.065,0.229,-1.333,-0.424,-0.025,-1.033,-0.659,0.168,0.077,1.902,0.13,-3.314,0.832,-0.889,0.145,-0.536,2.063,-2.014,-1.765,1.693,0.461,0.871,1.346,-2.813,0.274,-1.193,-0.72,-0.058,1.7,0.972,-0.45,-0.189,-0.165,1.006,2.417,2.913,-2.415,1.476,2.204,-1.306,1.677
-3.283,2.448,-0.213,0.884,-0.27,2.046,0.495,-0.245,-0.662,-0.356,-1.981,-0.923,-1.336,0.135,-0.48,1.819,1.039,-0.147,0.832,0.69,1.259,-1.865,-0.726,1.28,-0.74,-1.763,-0.406,-1.077,-1.342,0.867,-1.43,2.73,0.264,-1.057,-0.084,-1.025,-2.082,1.734,-1.436,-1.091,-1.222,-0.647,-0.026,0.795,0.2,-0.282,-0.206,0.427,-0.409,-1.427,-1.628,0.559,-0.579,0.332,1.826,0.636,0.569,-1.533,-0.39,-1.134,-0.627,1.4,0.454,1.33,-1.859,2.408,-1.073,-0.075,0.254,-1.267,-0.633,-0.771,-0.692,2.621,0.002,0.054,1.369,0.793,-1.786,-1.023,-1.305,0.755,0.535,-1.396,-0.912,2.959,-1.015,-0.384,0.075,1.378,1.952,1.059,0.857,-1.858,-1.322,-0.009,-1.716,-2.924,-1.847,-2.023
-1.873,1.098,-1.793,-2.978,0.524,1.577,-0.474,1.182,-1.661,0.259,0.74,0.124,-1.039,-2.777,0.305,0.381,-0.326,0.627,0.271,0.311,-3.495,-0.949,-0.616,1.983,1.541,-0.162,-0.603,2.12,-0.811,0.594,-0.95,1.042,0.989,-0.489,-1.213,1.181,-1.034,-1.557,2.337,-0.28,1.256,-0.39,-0.74,0.544,-1.193,0.567,1.78,1.946,0.243,3.835,2.915,-2.546,-0.371,1.163,-2.273,0.305,-1.108,-0.512,0.256,0.304,-0.875,1.346,-0.818,-0.626,-0.452,0.061,-1.002,-0.146,1.767,-0.739,-0.429,-1.504,0.7,1.21,0.028,2.681,-0.716,-0.979,-0.732,0.217,-1.865,-0.832,0.428,0.241,0.026,-0.632,-0.597,0.706,0.521,2.424,1.199,0.271,0.042,-0.859,0.906,-0.275,-1.08,-2.207,-1.409,-0.929
1.444,-1.049,1.192,-0.442,-0.056,1.88,0.102,1.213,0.131,-1.167,1.466,0.372,-2.105,-3.314,-2.221,0.485,3.379,-2.666,1.502,1.749,-0.09,1.286,0.843,1.001,-0.147,-1.288,-0.868,1.114,0.215,0.049,1.746,-1.214,2.439,-0.267,1.446,0.265,-0.842,1.293,-2.061,-0.118,1.57,1.75,-2.67,0.999,-0.021,0.412,-1.189,-0.708,1.175,1.392,0.848,0.534,0.049,1.303,0.321,-0.578,1.235,-0.29,0.179,1.336,1.162,-2.085,-0.024,0.026,-0.647,-0.406,2.23,-1.849,-1.639,-2.425,-0.315,1.194,1.552,2.085,-2.405,0.441,-2.25,0.021,0.099,-0.312,-1.133,-0.126,-0.627,-0.862,0.614,-1.727,0.156,-2.005,-2.999,-2.07,0.258,1.513,0.988,0.046,1.333,-1.167,1.768,-2.127,0.142,-0.462
0.651,-0.986,0.047,0.745,1.107,0.393,-1.687,-0.817,1.027,0.788,-0.165,-2.647,1.753,1.794,2.45,-1.012,-2.587,-2.024,0.199,0.124,-1.029,0.034,-0.369,-0.409,-0.446,0.003,-0.064,-1.134,0.101,-0.371,-1.132,0.031,0.123,2.443,0.122,1.377,0.04,-2.14,0.477,-1.234,-0.121,0.161,-0.504,0.736,-0.262,1.753,1.664,0.398,1.419,1.689,-0.67,-1.452,0.527,2.444,-3.365,0.32,-1.047,-0.886,1.002,-0.906,0.071,0.048,-2.237,-2.147,0.099,-1.741,2.563,-2.223,0.365,0.143,0.199,-0.465,0.933,0.678,-3.154,0.093,-0.286,-1.161,-0.246,-0.216,0.888,1.194,-1.825,1.685,2.341,-1.116,1.296,-2.356,0.775,-2.259,0.25,-1.469,1.835,3.986,0.515,-1.968,-1.195,1.754,0.681,-1.1
0.459,0.843,-0.077,-1.306,-3.226,-0.481,-0.137,-0.058,-0.247,0.154,0.154,-0.133,0.181,0.142,0.65,1.524,0.93,-0.964,2.339,-2.884,0.373,-0.635,0.452,-1.307,0.566,0.005,-2.963,-0.06,0.681,0.802,2.65,-0.496,-0.176,-0.072,-0.316,-0.995,-2.966,-2.373,1.15,0.152,0.406,0.611,0.533,-0.313,-0.405,-1.802,0.825,0.941,1.335,-0.052,1.011,0.835,-0.077,0.361,-2.473,1.597,-1.807,0.799,0.855,0.967,1.495,0.827,-0.331,-1.067,-1.025,-0.614,1.504,-0.997,0.559,-1.366,-0.388,1.464,0.557,0.267,-0.144,0.73,0.819,-0.038,0.147,-0.415,-1.536,0.001,0.946,1.936,1.167,-1.389,-1.354,1.987,1.246,0.725,1.166,1.419,-1.659,2.145,0.49,1.157,-0.891,0.878,-3.038,0.826
2.268,0.505,1.326,-0.217,0.836,-0.506,-1.083,1.349,-0.31,1.003,-1.739,2.433,-1.13,2.386,1.586,0.762,-1.501,0.68,-0.718,2.645,-1.782,-0.911,0.79,1.788,-0.367,1.137,1.74,0.281,1.05,-2.294,-2.608,-2.067,-0.921,-1.809,-1.012,-0.951,-0.497,0.49,-0.063,1.092,0.445,0.418,1.109,-1.379,1.071,1.519,0.769,-1.735,1.197,-1.355,0.09,0.343,0.139,0.979,-1.083,-2.229,0.674,1.337,-0.105,1.406,-2.408,2.016,1.279,-1.242,0.716,-0.128,-1.115,0.682,-0.243,-0.223,0.235,1.648,0.552,0.781,2.594,-3.192,0.197,1.145,0.438,1.345,-0.233,-1.117,-0.61,-2.026,0.428,2.516,-0.307,1.219,1.654,-0.013,0.487,-3.465,-1.532,0.179,-0.755,1.348,2.101,0.027,-0.025,-1.168
1.411,0.711,-2.214,-1.659,0.661,0.589,-2.081,0.514,0.43,-1.485,-0.296,-1.913,1.862,1.519,0.779,-0.09,0.269,-0.931,0.439,-0.868,0.416,-0.388,1.485,1.306,-0.41,-0.522,-1.6,-0.716,1.285,2.374,-0.673,1.528,0.176,-0.399,-4.049,1.08,0.843,0.886,-0.907,1.641,0.429,-0.048,2.856,-0.825,0.174,-0.23,-1.23,-1.473,0.627,-0.865,-0.56,1.213,-0.778,2.057,-0.523,0.577,-2.632,-0.333,0.808,-1.148,-1.044,0.989,-1.823,-3.546,0.649,-0.683,-0.012,-1.247,-0.78,1.259,-1.098,1.989,0.364,0.231,0.89,-0.171,-1.757,-0.126,0.775,-0.665,1.379,0.243,-0.745,-0.58,0.263,-0.975,1.099,0.839,0.219,-0.925,-0.84,0.492,-1.22,0.119,0.941,2.29,-0.341,0.609,0.261,-0.689
-0.634,0.695,0.791,-0.836,-1.663,-0.696,0.072,1.891,-0.529,1.719,-0.536,0.517,-1.87,-0.848,-0.573,0.249,-0.868,-0.689,0.241,1.203,1.02,0.578,-1.512,-2.005,0.699,0.12,1.833,1.843,-0.207,0.672,0.427,-0.163,-1.517,-0.394,-1.588,-1.385,-0.909,-0.66,0.387,-3.209,-0.381,1.035,0.772,0.581,-0.597,0.372,-1.654,-0.796,1.476,-0.259,0.73,0.085,0.59,-1.001,1.405,-0.26,1.746,1.158,0.376,0.886,1.087,-1.074,-0.799,0.11,-0.647,0.871,-0.342,1.277,-1.15,-0.223,2.112,0.197,0.948,3.221,0.513,-0.769,-0.43,0.687,-0.77,2.631,-1.056,2.889,-0.439,-0.094,-1.307,0.527,0.44,0.049,-1.332,-2.245,-1.691,1.14,0.257,0.02,-0.731,-0.307,-0.355,0.979,-0.394,0.735
-0.752,-0.711,0.769,0.644,-1.341,-0.004,2.067,-2.226,-2.311,-0.737,-2.141,-0.282,0.322,-1.383,1.309,0.433,0.051,0.814,0.375,0.825,0.071,1.629,-2.871,0.474,0.683,-1.26,0.43,0.667,0.17,0.414,2.285,-1.224,0.828,0.108,0.938,-0.985,0.523,0.576,-0.397,-1.805,0.879,-0.504,-0.499,0.524,-0.662,-0.945,-0.605,1.05,-3.065,-2.436,1.642,-0.43,-0.202,-0.785,2.571,1.088,-0.004,0.419,1.093,-1.157,1.326,-0.423,1.557,1.26,-1.571,0.337,-0.435,2.065,2.251,-0.232,-0.689,-1.232,1.051,1.339,-2.405,1.078,0.348,-0.334,0.884,1.693,-2.452,2.023,0.984,-1.711,-0.036,0.58,-0.781,0.287,-2.568,-0.782,2.455,-0.687,1.016,-0.988,-1.079,1.391,-1.777,-0.611,-3.517,0.949
-0.179,0.759,-0.044,1.232,0.462,-2.416,-0.771,-1.746,-2.563,-0.297,1.038,-0.082,0.521,-1.594,0.286,2.464,1.367,1.263,-0.572,0.524,-0.503,0.53,-1.336,-1.07,-1.401,-0.064,-1.775,0.756,-2.401,0.478,-1.177,-1.085,1.741,-0.396,-0.954,-0.181,-3.48,-2.336,-0.832,-1.637,-1.837,-1.847,2.203,1.149,0.879,-0.367,-0.335,-0.507,-0.678,-0.721,-0.99,2.54,0.356,1.258,0.359,1.563,-1.186,-0.705,-0.23,0.669,2.071,0.679,-0.238,-0.97,-0.941,0.954,-1.393,-1.124,0.423,3.302,-1.849,-1.079,-1.145,0.189,2.905,-0.369,-0.353,-0.916,2.43,1.234,-0.339,-3.169,0.809,0.66,-0.524,-0.219,-1.983,-1.575,0.435,-0.136,-1.478,0.66,-0.704,0.101,-0.35,1.439,-1.01,0.974,-0.361,0.118
-0.527,-0.717,1.451,0.06,0.839,0.355,0.179,-0.183,1.278,0.535,-1.332,-1.513,0.467,-1.196,0.291,0.685,0.278,0.784,-0.15,1.505,-2.448,0.874,0.531,0.484,1,0.523,-0.931,-0.785,0.773,-0.295,-0.299,-1.035,1.442,0.518,0.137,0.071,0.388,0.491,0.233,-0.791,1.152,0.877,-1.626,-1.428,0.361,-0.275,0.602,0.366,1.569,-1.054,1.117,0.392,2.027,-0.511,-0.379,-0.105,0.153,-0.248,1.69,-0.076,-0.455,-1.172,0.311,0.332,0.007,0.182,-1.022,-2.364,-0.065,-0.977,1.291,-0.176,-2.675,-0.237,-0.31,-1.017,0.621,0.688,0.238,-1.951,-0.116,-1.234,0.003,-0.821,1.017,-0.141,-1.115,0.338,-1.362,-0.807,1.795,-0.618,-0.546,1.682,-0.262,-1.55,0.135,0.966,0.68,-0.181
-1.173,0.256,0.758,-1.379,0.548,0.992,2.392,-1.549,-0.792,-0.49,-0.311,-0.438,1.79,-2.952,-0.044,-1.349,1.112,0.676,1.198,-0.558,-0.304,-0.213,0.239,-0.855,-2.148,-1.14,-0.333,-1.232,1.211,-0.075,0.335,0.231,-0.49,-1.698,1.377,0.524,0.808,-0.04,0.762,-0.201,0.481,0.828,1.954,1.281,-0.5,0.041,1.956,1.434,-0.489,-0.022,1.163,0.25,-1.559,-2.131,0.159,2.117,0.217,-3.272,-2.032,-1.467,0.581,-1.416,2.328,-0.481,2.409,-1.692,-0.114,-0.705,-0.035,1.548,0.362,0.435,0.131,-0.577,0.808,0.957,-0.214,-1.242,1.058,-1.882,3.513,1.626,2.085,1.245,-1.185,2.126,1.466,-0.612,-0.638,-1.812,2.003,-0.301,0.883,0.225,-0.202,-0.643,-1.576,-1.745,-0.474,3.27
0.21,-1.323,0.428,-0.749,-2.174,2.535,0.119,0.546,1.401,0.378,-2.277,-0.655,-2.073,-0.655,0.953,0.248,1.799,-2.734,-1.748,-3.558,-0.865,-0.091,-1.837,-0.253,0.775,-1.33,-0.812,-1.354,0.729,-1.803,-0.563,2.857,1.205,-0.51,-1.758,-0.269,0.174,0.407,0.539,0.672,2.022,-0.174,1.953,-0.324,0.101,-1.846,1.504,1.411,-0.347,1.24,0.132,0.836,1.887,-1.12,-1.478,-0.014,1.105,-2.315,-1.862,0.119,-1.753,1.431,2.618,-0.499,1.888,-1.106,0.852,-0.321,-2.14,-1.622,0.308,-1.019,-0.35,0.031,-1.714,1.774,1.366,-0.014,0.246,-0.763,0.133,2.384,-0.59,-2.27,1.98,2.449,1.656,1.184,-0.651,2.867,0.092,0.675,-0.707,2.484,0.689,-1.531,-1.776,-2.21,3.149,-0.774
0.191,-0.808,-1.687,-0.012,1.772,2.813,-1.532,0.114,-0.146,1.189,-0.371,-3.655,1.785,-0.739,-0.739,-0.364,-0.364,2.321,-1.582,-0.87,0.411,0.658,0.34,0.192,-0.959,0.841,1.315,0.281,1.9,1.649,-0.64,0.174,3.782,-0.754,0.352,2.005,-0.241,-0.026,-0.36,1.584,2.996,0.934,-1.203,-1.233,2.426,-3.296,0.839,1.065,-2.69,1.152,-0.331,-1.726,0,0.91,-1.084,-0.217,0.313,-1.396,0.122,-1.172,1.247,1.423,-1.321,-0.802,-1.898,-1.093,2.473,-1.631,1.789,-0.801,-1.253,0.984,-2.238,1.595,1.846,-1.224,0.092,0.495,-0.861,1.554,1.777,0.549,1.623,-0.673,-0.002,-1.145,0.813,1.847,-1.457,0.279,-0.515,-1.521,-1.341,0.523,-1.403,0.13,0.939,-0.71,-0.958,-0.734
