V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.936,1.89,0.751,-0.458,0.276,-1.033,1.232,0.243,1.264,-1.498,-1.001,1.115,-0.92,2.386,0.572,-0.24,-0.618,-1.723,-1.781,-0.828,-0.337,1.663,0.994,2.593,-0.748,-0.495,-1.097,-0.275,-1.229,-0.568,1.404,-0.569,-2.068,-0.482,-0.036,-0.248,1.342,-1.154,0.358,-1.578,0.485,2.191,0.505,0.568,-0.763,-0.073,-1.008,0.585,-0.568,0,-1.441,0.426,1.275,-0.214,1.125,-0.048,0.384,-0.049,-0.42,0.455,-2.479,1.352,-1.228,1.443,1.726,0.153,1.047,1.068,1.018,-0.524,1.666,2.764,-1.052,-0.034,-0.129,-1.097,0.056,-0.96,0.685,0.566,1.225,-3.191,0.742,0.109,0.427,-1.106,-0.313,-0.746,-0.499,1.041,1.259,-2.884,0.526,-0.785,-1.839,-0.208,0.155,-2.543,1.118,-0.59
0.307,0.064,1.091,0.015,0.915,0.09,-0.047,-2.846,-1.052,-2.426,-0.334,-0.097,0.196,-0.218,0.678,0.196,0.732,-1.355,0.575,-1.031,-0.315,0.581,0.26,-1.178,-2.067,0.435,-0.989,0.655,-1.687,-0.553,-0.077,0.346,-1.282,-2.233,-0.701,0.3,0.802,0.414,1.634,-2.005,0.067,0.004,0.39,-1.534,0.149,-0.289,-0.665,0.667,0.897,0.574,-0.049,2.137,0.256,-0.018,1.582,0.442,0.746,1.017,-0.296,2.936,-2.306,-0.94,-0.061,-0.439,-1.498,-0.161,1.987,-2.122,0.664,-0.483,-1.887,0.768,-0.661,-1.309,-1.702,-1.24,0.01,-0.614,-1.969,-0.319,0.987,-1.366,-0.961,-0.952,-1.59,0.88,0.31,0.833,0.775,0.564,-0.466,-0.394,1.057,3.055,1.011,-0.598,-1.744,0.076,-1.214,-0.696
-0.489,0.46,-0.036,-0.656,0.272,0.739,1.378,0.419,1.166,-0.742,1.171,-1.286,-2.23,-0.207,0.289,0.309,-1.291,1.985,2.13,-4.096,2.83,0.807,-1.928,-1.532,0.889,1.325,0.126,-1.035,-0.352,0.303,-0.092,0.461,0.42,1.506,-2.227,0.816,0.487,-0.022,-3.179,1.5,-1.426,1.769,1.072,2.379,-0.578,-0.859,-2.934,-0.55,-0.687,-0.151,1.059,-1.558,-0.942,-0.622,1.151,-2.333,0.562,-0.811,-1.588,-0.151,-0.954,-0.833,2.223,-0.651,-1.252,1.745,0.828,1.316,1.594,1.096,0.306,0.716,-0.989,0.373,-0.696,0.239,-0.193,-1.226,-2.739,-0.172,-0.587,1.829,2.138,-0.005,-2.211,-1.699,0.992,-0.713,-2.386,1.405,0.51,-1.455,-0.326,-1.202,-0.485,1.042,-0.75,2.135,-0.268,-0.621
-1.3,-1.68,0.082,-1.63,-0.881,0.014,0.636,-1.51,-1.139,-0.442,-1.173,0.393,-2.027,0.559,1.802,0.014,-1.112,0.315,2.434,-0.134,0.101,-2.17,3.293,-1.014,-0.488,0.099,-2.275,-0.486,1.542,1.657,-1.786,1.298,0.429,0.716,0.866,-0.504,0.74,0.203,-0.397,1.609,-0.643,0.466,-1.517,0.519,0.767,-1.002,1.812,-0.694,2.079,-0.579,0.772,-1.533,0.998,-0.434,0.84,1.078,-2.691,-0.377,0.034,2.423,-1.354,0.551,-0.204,-0.702,0.78,-0.691,-1.156,-0.337,1.259,2.059,-2.107,-1.873,-0.484,-0.397,1.43,0.583,-0.156,1.334,2.029,0.838,1.13,-2.008,0.383,1.867,1.461,-1.778,1.047,-0.896,0.21,0.428,-0.019,0.686,0.209,1.008,-1.049,-2.676,-1.576,-2.677,0.5,-1.404
0.339,1.919,-0.183,-0.785,-0.194,0.696,-0.159,-1.626,0.001,-2.638,0,-0.353,-0.408,-0.37,0.417,-0.673,0.326,-1.425,-1.541,0.986,0.855,2.444,1.011,-1.631,-0.438,1.007,-0.747,0.863,1.001,0.702,-1.802,-1.102,-0.155,-0.512,-0.441,-0.98,0.26,-2.218,0.8,0.085,1.577,1.329,-0.761,-0.804,0.04,-1.269,-0.16,0.772,1.616,-0.366,-0.582,-0.386,-0.565,0.08,2.008,0.894,-1.141,1.924,-0.017,0.048,-0.257,1.666,-0.383,0.057,0.033,-0.736,0.513,-0.488,0.169,-0.357,-0.705,-1.196,0.612,-1.341,-0.386,1.732,-1.443,1.03,2.194,-0.204,-0.062,-0.77,1.405,-2.617,0.442,0.311,-0.943,1.378,1.721,2.291,-0.204,2.042,0.834,0.56,-0.223,-0.797,0.283,1.541,0.288,0.118
-1.569,0.011,0.453,1.287,-1.114,0.62,0.884,0.665,-1.323,-0.28,-3.106,1.814,-0.741,0.239,1.345,-0.501,2.408,-0.423,0.766,3.446,1.529,2.581,0.236,-0.188,-0.698,0.277,0.468,1.327,1.609,0.613,-2.849,0.017,1.418,0.444,-2.08,-0.234,-1.718,-2.981,-0.358,0.155,0.37,0.304,0.254,0.794,0.72,-1.589,1.492,-0.778,-0.292,-0.107,-0.918,-2.036,1.429,-1.666,0.418,0.751,0.569,1.322,-0.589,-0.276,-0.998,-1.469,-0.25,1.871,-1.488,-0.797,1.117,-0.206,-0.387,1.336,-1.198,1.097,-0.724,-0.346,1.368,0.502,0.18,-0.817,-0.073,-1.512,-0.958,-0.615,1.133,1.341,-1.63,-0.96,-0.785,-1.979,1.992,0.749,-0.102,-1.321,-0.153,1.072,-2.087,0.893,1.834,1.068,2.231,-1.06
-0.287,-0.881,0.403,-0.162,1.046,0.578,1.862,1.774,1.133,-0.876,-1.775,-0.036,0.417,-0.769,0.04,3.346,-1.42,0.517,1.483,1.226,0.204,0.117,-0.533,-0.262,-2.442,-0.741,-1,-1.081,0.218,0.085,0.038,0.4,0.707,-2.172,0.513,-0.495,0.588,1.608,0.757,-1.214,1.334,0.78,-3.513,1.35,0.446,-0.091,-2.414,-0.005,1.012,1.836,-0.664,-0.586,0.482,1.05,1.198,-0.729,-1.877,0.147,0.644,-1.334,0.154,0.039,-1.767,2.669,0.154,-0.925,-1.43,0.244,-0.551,-1.2,1.007,1.988,-1.28,0.036,0.824,3.273,-0.64,-1.237,1.263,-1.811,-2.477,-0.037,0.78,-0.411,-0.373,1.193,0.713,-0.43,1.15,0.589,-0.575,0.23,1.051,-1.357,0.168,-3.982,-0.129,-2.279,-0.073,0.953
0.122,-1.381,-0.404,0.047,-1.196,-0.067,0.563,-2.207,-0.779,1.254,-0.148,-0.48,1.015,3.067,0.876,-0.838,1.314,-1.347,-1.642,-2.088,-0.315,0.369,-0.098,0.904,1.298,0.344,-1.4,0.362,-0.208,0.123,-1.241,0.687,-1.519,1.381,-1.891,1.624,0.966,1.058,-1.262,-1.862,-0.612,0.116,-0.054,0.241,1.014,-2.235,-0.058,-1.237,-2.129,-2.16,2.485,-0.85,-0.835,-0.322,2.767,-1.718,0.037,1.112,-0.663,0.445,2.209,-1.177,0.853,-0.878,1.474,-0.716,-1.288,-0.577,0.689,-1.678,1.224,-0.525,-0.071,0.279,-1.671,-0.671,-1.341,-1.364,2.468,-0.268,-0.57,-2.87,0.502,-0.21,1.514,0.988,0.703,0.472,-0.848,1.488,-0.205,-1.08,-1.13,-0.723,-0.797,-0.558,2.8,2.255,-2.189,0.557
0.341,1.545,-0.455,1.352,0.065,-0.295,0.705,-0.812,0.636,1.725,-1.772,-2.327,-3.513,-0.666,0.124,-1.353,-0.352,0.155,-1.089,-1.913,0.408,-0.251,0.478,-0.338,2.401,-0.676,0.511,-0.638,0.546,0.222,-2.466,1.459,0.095,0.816,2.92,-0.083,1.525,-1.562,-1.712,1.286,2.135,0.762,0.532,-1.031,0.331,-0.67,0.753,-1.283,0.992,0.27,-0.502,-2.117,-0.577,-1.257,0.491,-0.262,-1.115,-0.27,-0.192,0.299,-1.157,-2.432,0.095,0.375,-0.464,1.004,-0.786,0.752,2.752,0.712,0.774,1.593,2.676,2.414,2.069,1.106,-0.205,-0.047,1.215,1.779,-0.026,-1.149,-0.903,0.389,-2.261,1.388,1.565,2.107,-1.787,-0.731,-0.727,1.586,0.992,0.277,2.589,1.546,-0.686,2.01,3.466,-2.431
1.589,1.413,0.948,-0.651,-0.174,1.356,1.124,0.265,0.716,0.182,0.917,-1.115,0.749,1.879,0.242,-0.254,2.112,0.25,3.327,-2.637,-0.949,-2.534,0.346,-3.135,-1.205,-0.624,1.279,0.612,1.414,-0.962,1.831,3.666,-1.619,-1.584,0.298,1.782,1.244,-0.711,-0.635,0.796,-0.58,0.672,-1.073,0.041,-1.34,1.842,-0.267,-0.197,1.069,0.038,-0.979,-1.35,-1.197,-0.975,1.531,1.325,-1.412,1.929,0.11,-1.232,-0.768,2.487,-0.221,-2.079,-1.152,0.697,0.085,0.358,-2.163,-1.164,0.342,-0.306,1.358,-2.064,1.121,-1.419,-0.862,0.505,0.158,2.937,-0.044,-3.478,1.74,0.588,1.649,0.314,0.634,-0.062,-1.589,-0.441,0.076,-1.107,-0.557,0.096,-0.547,-3.299,0.868,2.249,1.068,2.279
0.177,1.06,-1.449,1.1,-0.149,2.496,0.139,1.322,0.13,-1.762,-1.409,-2.91,-1.482,1.308,0.07,0.934,-1.723,0.627,-0.435,2.702,-0.745,-0.719,0.49,0.616,1.883,-0.455,-1.379,-1.379,-2.987,0.222,1.327,0.368,-1.542,0.702,-0.711,-0.7,0.512,-0.451,-0.369,1.013,-0.792,-2.263,0.8,-0.813,0.965,-1.072,-1.781,2.332,0.636,0.567,0.942,-0.432,-0.3,-0.088,-0.278,-0.232,1.246,1.433,0.701,-2.094,-0.22,-1.944,-0.473,-0.831,1.375,-1.6,-0.922,-0.211,0.246,-1.028,0.518,-0.079,0.337,-0.285,1.252,2.165,-0.582,0.807,0.039,-0.367,0.37,-1.421,-1.107,-0.488,0.998,2.057,-0.185,-0.155,1.479,-0.932,0.974,-0.005,-0.024,-1.247,0.018,0.019,0.346,-0.135,0.318,0.309
2.354,0.478,3.044,-0.072,-0.532,-0.581,1.11,0.621,-0.897,0.105,-1.707,0.91,0.811,-1.391,-1.671,1.216,-0.549,0.853,-0.478,-2.319,-0.1,-1.495,-1.062,0.485,0.948,-0.172,-2.14,0.251,-1.864,-0.525,-1.408,-0.299,0.132,0.055,-1.763,-0.678,1.65,4.15,-2.456,-0.907,-1.185,0.664,-0.093,0.839,0.027,-2.813,0.676,-0.675,-0.095,1.122,-1.881,-2.037,0.832,0.261,0.598,-0.247,0.431,-0.453,1.55,-0.461,-0.939,-1.7,-1.773,-0.677,-0.935,-1.076,0.005,-0.013,0.876,-1.144,0.54,0.632,-1.121,-0.2,-0.316,-1.436,-1.136,1.386,0.185,-1.721,-2.256,-2.579,1.904,-0.266,-0.55,-0.101,-1.656,1.188,1.021,-0.426,0.279,-0.166,-0.811,0.646,-1.647,-1.479,0.978,2.362,0.632,1.682
1.707,-0.307,-1.83,-1.286,-1.003,2.239,0.302,-0.059,-0.268,-0.389,1.824,-1.987,0.84,0.812,-1.281,-0.219,-1.215,0.423,0.376,-0.752,-0.267,0.119,1.225,0.817,-0.524,2.589,1.506,-0.401,-1.135,-0.033,-0.26,-1.275,-1.272,1.141,1.702,1.858,1.405,-0.033,-0.571,-0.569,-1.717,1.009,1.385,0.446,-0.003,-0.995,0.798,-0.069,0.082,-1.369,0.275,0.415,1.806,-1.188,0.418,0.095,1.903,0.34,-1.154,-0.359,0.817,1.047,-0.503,1.082,-1.49,-3.519,0.832,-2.411,0.343,-0.173,0.507,-0.989,-0.783,-2.522,-0.503,-1.755,-1.845,-0.992,-1.583,0.77,-0.812,1.39,0.01,-0.088,1.367,-1.284,1.291,0.121,1.946,1.326,0.661,1.347,0.412,1.975,-3.576,-1.166,0.967,-1.677,3.834,0.214
-0.863,2.757,1.987,0.024,0.159,-0.031,-0.359,1.915,-1.038,1.13,0.081,-0.352,0.701,0.433,1.834,1.605,-0.294,0.153,-0.415,0.176,-0.426,-0.184,-0.767,0.906,0.303,-1.035,1.872,-0.783,-0.931,0.824,1.291,1.413,-1.72,0.352,0.02,1.362,-1.833,-0.291,-1.222,0.517,-2.567,-1.854,-1.737,1.117,1.077,0.543,0.195,-1.522,0.168,-0.532,-1.321,1.911,-1.44,-0.205,-0.482,-0.002,0.908,0.796,-0.676,-1.361,-0.118,-0.702,0.998,-2.343,-0.218,1.752,1.106,-0.233,-0.956,-0.743,2.273,0.589,1.221,-2.301,1.074,-0.236,-0.294,-0.228,-1.809,-0.397,1.289,1.089,1.835,-0.231,0.942,-1.333,1.781,1.093,2.148,1.164,1.302,-0.235,-0.102,-1.185,-1.276,3.027,-0.998,-1.346,0.306,1.344
-0.922,-2.654,1.098,-1.597,1.29,-1.374,0.755,-1.481,-0.036,0.983,-0.425,-0.584,0.794,1.889,-0.088,-0.151,-0.206,-0.138,1.821,-3.563,1.163,-0.651,-1.555,0.08,-1.69,0.429,-1.928,-1.155,-0.163,2.098,-1.364,2.337,-1.125,-0.48,-1.628,-0.14,0.539,-1.169,-0.733,-1.381,1.483,-0.929,-0.813,0.46,-2.587,-1.192,1.579,1.754,0.388,-0.117,-0.142,-2.404,-1.257,1.526,1.921,2.479,-2.056,-0.802,-1.197,2.869,2.053,0.598,-1.205,-0.333,0.385,0.581,2.198,-0.563,-0.503,-0.716,-2.753,1.034,-0.415,-2.31,0.818,0.126,1.675,-2.155,-2.958,-0.557,-2.065,-2.745,-0.581,-1.514,-0.043,1.112,0.138,-0.272,1.712,1.713,-0.753,1.325,-0.623,-1.498,0.391,1.272,-1.228,2.206,1.454,2.917
1.417,1.826,1.099,0.21,-0.372,0.891,-0.774,-0.302,-2.911,2.233,1.764,-0.714,0.384,-0.062,-1.525,-0.531,-0.886,0.297,2.042,-1.777,-0.677,-1.659,-2.232,-0.166,1.262,0.488,-2.588,-0.066,0.972,1.652,-0.293,-0.338,-1.052,-0.053,-0.477,-0.151,-0.086,0.121,1.537,-0.772,0.796,-0.041,-2.025,-0.09,2.32,0.244,0.282,-3.523,0.292,-3.356,0.242,-0.365,-0.895,-0.338,-0.831,-0.017,-0.745,0.532,-0.473,-1.509,-0.539,-1.544,0.474,-1.053,1.266,0.154,-0.463,1.793,-0.88,-3.173,0.073,0.322,0.331,0.1,-0.682,1.541,-0.39,-1.272,1.431,-0.177,1.077,-0.554,-1.148,0.861,1.102,-0.046,-2.152,-2.085,1.911,0.871,0.4,-1.305,0.469,-0.824,0.888,2.336,-1.238,1.068,-2.739,1.945
-3.175,-0.925,1.198,0.396,-0.893,-1.068,-0.608,-0.12,-1.787,0.519,-0.984,0.048,1.577,1.101,-0.856,0.573,0.111,-1.437,-0.397,-0.286,-1.929,-0.157,0.438,-0.79,0.389,0.29,0.707,-0.154,-0.409,0.087,1.04,0.415,1.142,-1.655,2.235,-1.165,0.125,4.331,-2.405,1.205,0.549,-0.819,-0.38,2.351,-1.459,0.072,-1.272,0.022,-0.463,0.445,-0.967,-2.225,0.742,-2.285,0.876,0.021,2.176,0.622,1.381,0.675,-1.292,-0.798,-0.024,0.583,1.614,1.269,-2.747,0.103,0.06,2.228,1.207,0.811,0.899,-1.414,-0.417,0.608,1.763,1.168,0.073,0.778,0.931,-3.53,-1.141,1.96,0.638,-2.337,-1.006,-1.683,-0.016,1.091,0.423,-0.262,-0.158,-0.542,0.22,-2.626,-1.88,-0.521,-0.595,2.575
-1.898,1.294,-2.993,-1.76,0.319,0.145,1.396,0.638,0.432,0.227,0.492,-0.745,1.233,-0.717,-1.195,1.388,-0.327,-0.003,-0.753,1.416,-1.512,0.839,-1.031,0.516,0.423,1.149,1.365,0.464,-2.637,2.3,-2.08,0.36,-3.144,-0.1,-0.176,1.277,-1.25,2.522,0.076,1.8,-0.209,0.403,-0.188,-1.613,-3.127,0.682,-0.053,0.488,-1.018,-1.866,-0.503,-1.005,0.272,-1.625,-1.05,-0.637,-0.256,-0.175,-1.963,-1.683,-0.104,0.2,-0.283,1.913,1.441,-0.808,-0.138,-1.472,-0.236,0.595,1.276,-0.316,0.767,0.789,2.62,1.521,-0.445,0.239,1.302,-1.219,1.906,0.832,1.114,0.959,0.358,1.403,2.465,-1.173,-0.118,-0.185,-0.502,1.017,-0.774,1.863,1.032,-1.403,1.04,-1.761,4.812,-1.113
1.916,2.06,0.121,-1.091,-0.979,0.729,0.507,1.248,1.973,0.628,3.949,1.349,-1.797,0.291,-0.089,-2.66,1.593,-0.599,-1.529,0.174,2.594,-1.29,1.508,0.824,0.677,0.152,-1.05,-0.589,2.161,-1.046,2.337,-0.899,0.841,-0.182,-2.738,-0.307,-0.611,0.25,-1.454,-0.099,-0.247,2.535,-1.168,-0.352,-1.796,-0.064,-0.212,0.916,-1.133,0.182,0.806,0.404,-0.928,0.121,-0.437,-0.548,-0.745,1.137,0.704,-1.218,-0.454,3.045,1.566,-1.535,-0.748,-1.426,0.026,-0.582,-0.07,-0.571,0.601,-0.532,0.856,-2.778,-1.143,-0.498,0.006,-1.664,1.521,0.063,2.324,1.982,-0.701,-1.143,2.465,1.25,0.743,-0.783,-1.302,-0.743,-0.044,-1.239,-0.808,1.916,0.68,-1.079,-1.24,-0.419,0.72,-1.012
1.26,1.011,1.922,0.169,1.798,0.409,0.878,0.021,-0.334,0.785,-1.892,-1.553,0.145,-1.842,-2.074,1.507,-1.154,0.287,-0.617,-4.86,0.702,0.33,0.8,0.211,-0.438,0.832,-1.379,-0.461,-1.331,-2.826,-1.404,0.372,0.242,0.39,-1.436,1.087,-1.103,-0.563,0.712,1.108,0.617,-0.972,-0.357,1.165,-0.51,2.39,0.943,0.748,-1.838,-0.334,-0.431,-0.151,0.443,-0.313,1.053,-1.888,1.581,0.452,-0.573,3.088,-1.705,-0.251,0.305,-1.229,-1.598,2.134,0.461,2.568,1.942,1.645,0.005,1.23,0.758,-1.081,0.945,1.793,-0.098,-0.2,-0.417,-0.305,2.806,-0.208,1.505,0.913,-0.532,-2.439,0.256,-0.854,-0.191,-0.752,2.996,2.782,-2.225,-1.648,0.707,0.999,0.812,1.471,0.54,-0.084
-0.554,0.987,-0.021,-1.094,-0.075,0.705,-2.308,-0.691,-0.065,-1.447,0.233,-0.833,0.656,-0.203,-1.945,0.624,1.437,-1.275,1.306,-0.841,1.24,-1.289,1.305,-2.816,-0.593,-0.579,1.894,0.086,-0.879,-1.111,0.076,-0.564,-1.901,0.391,2.669,1.286,-0.957,-0.631,1.178,1.698,-0.676,-0.713,0.224,-0.998,-0.026,-0.912,-0.074,-0.164,0.504,-0.989,0.529,-0.102,-0.844,-0.851,0.521,0.399,-1.052,0.45,-0.441,1.229,0.072,0.227,2.316,0.343,-1.1,-0.409,0.205,1.901,-0.382,1.242,-1.656,0.613,0.819,1.071,-0.309,-0.842,-1.301,1.148,-0.09,0.398,-1.066,-0.752,-1.079,0.67,-3.04,-2.121,0.857,0.139,-1.108,-1.802,0.185,0.326,1.009,1.467,-0.417,-0.038,2.418,0.053,1.9,-1.551
0.166,-1.644,1.957,0.724,-1.08,0.294,2.295,0.372,0.083,-0.199,-1.513,-0.111,1.999,1.934,0.482,0.893,-0.947,-1.177,1.674,0.551,-3.115,-0.437,-0.826,1.382,0.781,0.272,-0.796,-0.504,-1.486,-1.247,1.343,0.636,0.596,-1.905,-1.283,-1.807,-0.175,0.481,-0.6,0.6,0.827,-0.014,-0.816,-0.701,-0.932,-0.263,-1.213,1.032,-1.157,0.546,2.644,0.082,-1.532,0.745,-2.098,-0.395,1.427,-2.109,0.132,-3.484,1.895,2.221,-2.818,1.129,0.062,1.491,-2.26,-0.203,-1.994,-3.175,0.665,1.845,0.303,0.66,-0.89,-1.436,0.653,0.507,0.645,-2.425,-0.771,1.241,0.501,0.139,0.059,-0.886,1.485,-0.603,1.194,1.844,0.034,-1.233,-2.409,1.183,2.79,-1.051,-1.759,-3.241,2.656,-1.201
-1.984,0.479,0.313,-0.789,-0.211,-0.513,0.23,0.085,-1.648,0.485,0.535,-1.966,-1.633,-0.77,1.421,1.129,-0.328,1.678,0.056,-1.677,0.855,2.357,-0.814,0.175,0.61,0.101,-1.846,0.083,-0.918,0.966,-0.701,2.301,-0.395,-0.268,0.953,0.929,2.679,0.08,-1.998,1.182,1.311,-0.339,-0.995,-0.599,0.489,1.131,-0.637,1.231,1.437,-0.391,-0.189,-0.085,-1.672,-2.278,0.997,-1.468,-0.719,-0.96,-1.082,2.298,-0.449,-0.299,-0.694,1.789,0.826,-0.092,-0.607,0.372,0.468,-0.441,-0.777,-0.607,1.406,2.106,2.135,0.693,-0.373,0.714,-1.706,2.584,-0.471,-0.822,1.839,0.421,0.496,0.524,-0.564,0.573,1.566,1.528,-0.328,1.034,1.355,-0.911,-2.002,-1.78,-0.863,0.552,-0.478,1.677
0.088,-0.174,-0.695,0.196,2.139,-0.148,-1.242,2.302,0.737,-1.888,1.336,-0.762,3.282,0.217,-1.4,-1.203,1.311,-0.996,-0.555,0.282,-1.052,0.316,0.452,-0.823,1.054,1.062,-1.592,-0.137,-0.941,-0.817,0.849,-1.463,0.446,-0.054,0.652,0.431,3.553,0.113,-2.452,0.761,-0.618,-0.778,-0.403,0.123,-0.311,-0.001,0.797,-1.126,0.562,-0.685,2.383,-0.449,0.547,-0.528,-1.62,1.164,0.663,-0.947,2.035,1.066,1.341,1.643,0.161,2.479,0.893,-0.848,-1.484,0.031,-3.037,-0.005,0.348,1.295,-1.548,0.009,-2.267,-1.819,-0.192,-0.213,-0.223,0.097,-0.692,2.763,-0.848,-1.556,-0.311,-3.176,-0.713,0.293,-0.408,0.71,0.519,0.386,-0.227,2.387,1.818,1.537,0.155,-3.869,0.37,1.693
0.045,-0.314,-1.464,-0.937,0.214,-0.351,0.285,1.619,0.308,-1.044,1.532,-0.206,-0.28,0.437,-1.915,-0.583,0.855,-0.662,2.336,-0.515,-3.246,1.373,1.676,2.5,0.558,-0.038,-0.034,-0.644,1.485,1.754,1.6,0.938,-0.315,-0.497,-2.857,0.512,0.452,-0.438,-2.589,-2.685,-0.743,-0.851,-0.108,-1.046,-0.709,0.376,0.19,-0.159,1.668,0.361,0.036,0.392,2.011,-0.913,0.136,0.391,0.3,0.716,-0.093,-0.237,-0.022,0.764,0.175,-1.276,1.272,2.087,-1.904,1.347,-1.551,-1.68,-0.121,-0.569,0.779,1.499,1.52,1.023,-0.692,2.103,2.76,-1.544,-0.152,-0.151,-0.115,1.066,0.565,0.862,-0.527,1.259,0.191,1.226,-1.377,-0.3,-0.141,0.066,2.261,0.079,-1.226,-0.9,1.738,0.709
0.704,1.821,-4.628,-0.355,0.763,0.235,-0.765,-0.422,-3.074,-1.866,0.349,-0.184,2.072,1.816,0.24,-0.586,-0.794,-1.506,0.553,-0.796,0.352,1.407,-0.583,0.137,-0.394,-1.39,-0.803,0.952,-0.152,-2.904,-1.198,1.414,0.791,-0.078,-1.19,1.877,-2.076,-0.76,1.574,0.961,-0.119,0.893,0.793,0.63,-0.299,-1.884,-1.304,-2.083,-1.206,0.291,0.717,-0.711,1.059,-0.718,0.224,-0.344,-1.473,1.953,2.509,-1.486,1.916,-0.02,3.079,-1.221,-0.95,2.539,-2.689,0.671,1.02,2.284,1.205,1.701,0.726,-0.615,-1.356,0.801,3.688,-1.882,-1.572,1.146,2.224,0.319,0.663,-2.75,-1.65,-0.144,0.358,3.536,-0.084,-0.514,1.072,-1.08,-1.242,1.748,0.453,0.224,-0.907,0.306,-2.293,-0.798
-0.114,-1.33,-2.053,1.42,1.743,0.615,-2.055,-1.466,0.556,2.542,-0.715,0.884,0.265,-0.836,1.591,-0.352,0.669,-0.452,-1.796,0.885,-0.355,-0.059,-0.66,-0.566,-0.71,-1.49,0.961,0.128,1.752,0.256,-0.117,-2.001,2.544,1.098,1.365,0.657,-2.031,-1.197,-2.991,0.329,0.697,1.9,1.982,1.888,1.197,0.309,-0.278,-1.212,-0.092,0.032,-0.18,-0.583,-0.638,1.603,-1.087,0.86,-2.243,0.575,-0.148,-2.03,-0.056,0.727,0.048,2.212,0.662,1.122,1.193,1.618,1.456,0.577,-0.231,1.974,0.624,0.857,-1.211,-0.231,-2.52,0.904,0.558,-0.523,-0.182,0.961,0.248,1.294,-0.073,1.498,-1.97,-1.151,-0.28,-1.016,-0.226,-0.912,-1.579,-1.929,2.626,-3.917,0.979,-1.323,-1.202,0.767
0.516,-1.35,-1.785,-0.985,-0.956,1.033,-1.232,-0.047,0.839,1.387,-1.756,-0.11,-0.795,-1.153,1.339,-1.915,-1.019,-0.758,-3.49,-1.845,2.322,-1.188,0.463,1.387,-0.009,0.724,-2.378,-0.486,1.018,-1.666,0.356,-0.524,0.211,-0.085,1.949,0.588,-1.205,1.882,-0.149,0.276,0.296,2.119,-0.042,-0.218,-1.604,-0.799,-1.025,-0.554,0.002,-1.055,0.258,-0.512,-2.703,-0.768,-0.236,-0.555,-0.899,-1.191,0.144,0.305,0.124,0.087,0.175,-0.816,0.325,1.395,-1.713,-0.779,-0.699,-1.597,1.133,-0.576,1.112,-3.02,-0.385,-0.537,-0.237,1.241,0.711,-1.772,0.084,-1.193,-0.828,-1.019,-0.424,-0.317,-0.788,0.881,-1.021,1.629,1.315,-2.078,1.375,1.51,-0.435,-4.887,-1.338,1.812,-3.85,0.674
1.234,-0.277,1.108,0.424,0.726,-0.648,-1.095,0.34,-0.563,-0.122,-1.16,0.147,0.792,-1.419,-0.144,0.026,-1.253,0.71,-1.571,0.391,-1.29,-1.749,-0.007,-0.856,-0.397,-0.778,1.566,-0.287,-0.139,-0.401,-0.604,-0.429,0.509,-0.252,-1.069,-0.212,-0.79,2.932,-1.465,-0.6,-0.843,-0.612,1.029,0.279,0.423,0.288,0.618,1.1,-0.608,0.646,-1.303,-0.646,-0.456,-1.06,0.481,0.853,0.55,0.181,0.168,1.076,-0.927,0.059,1.149,-0.81,-0.721,1.133,-2.329,1.933,-2.078,0.307,-0.794,-1.66,-0.727,-0.211,-0.138,1.515,0.285,3.23,0.212,-2.358,-0.149,-0.712,1.473,0.23,0.75,-0.578,1.969,0.189,1.744,1.092,0.07,-0.049,-0.622,0.731,0.357,-0.562,1.652,-1.345,0.207,3.229
-0.43,1.783,0.382,0.36,-0.721,2.095,-0.691,0.236,0.205,-0.847,-1.08,0.712,-0.581,-1.332,2.462,1.115,0.094,1.782,-0.621,-1.78,0.397,0.039,-0.368,-1.123,-2.496,0.363,1.166,-0.655,1.125,1.236,-3.208,-0.14,1.274,-0.847,0.736,-0.185,-2.485,2.923,-0.419,0.191,-1.394,1.332,-1.226,0.375,1.861,0.197,-2.658,-1.213,1.793,-0.117,-0.224,-0.234,0.681,0.085,0.617,-4.496,-3.104,-0.094,-1.343,-1.561,-0.062,-0.252,1.01,0.84,0.531,-0.422,-1.085,1.639,1.079,1.105,0.423,-0.12,1.48,-0.836,1.783,-1.263,-2.021,1.747,0.691,-1.47,1.314,0.637,0.851,0.45,-0.811,1.391,-0.228,0.552,-0.22,-0.169,-1.587,1.061,2.135,-0.694,0.982,-0.599,0.905,0.96,1.78,-0.261
