eq,variable,betas_dgp,corr_estimate
122,123,0,-0.174557035296591
122,124,0,-0.171699257620642
122,125,0,-0.296910456418996
122,126,0,-0.109975161118266
122,127,0,-0.0240255637044899
122,128,0,0.0541272121073928
122,129,0,-0.0219599090521218
122,13,0,-0.050840035283039
122,130,0,0.0505279971581977
122,131,0,0.0334731201573445
122,132,0,0.146785313224534
122,133,0,0.0982111757112401
122,134,0,0.112324267006427
122,135,0,-0.0227463278346135
122,136,0,0.0315909977250894
122,137,0.0975957496755503,0.0342983935015937
122,138,0,-0.0131622137070149
122,139,0,-0.073981655532375
122,14,0,0.12386405746494
122,140,0,-0.0153404476344719
122,141,0,0.159546697336764
122,142,0.0497350119893378,0.0987224450212806
122,143,0,0.0174371751831142
122,144,0,-0.0433273348980398
122,145,0,0.110834294299766
122,146,0,0.126707579004025
122,147,-0.0572417848085443,-0.138439057606439
122,148,0,-0.0239303406999585
122,149,0,0.0375981449889497
122,15,0,0.226960015116751
122,150,0,0.0673645964610759
122,151,0,0.220494376750142
122,152,0,-0.0571749305852266
122,153,0,0.00160938967322016
122,154,0,0.0925768345960974
122,155,0,0.0157067063981997
122,156,0,-0.017716557102156
122,157,0,0.108297868842772
122,158,0,-8.35515328338118e-05
122,159,0,0.111821485012829
122,16,0,0.123763624165344
122,160,0,0.15964923595608
122,161,-0.0572417848085443,0.0670849925836679
122,162,0,-0.0454568295515438
122,163,0,-0.167012132028836
122,164,0,-0.0752799260500321
122,165,0,0.0377350136508102
122,166,0,-0.045311297929966
122,167,0,0.0864141936459503
122,168,0,0.0331848263019525
122,169,0,-0.0276822944268359
122,17,0,0.0302096079381322
122,170,0.137021816352367,0.123878960688157
122,171,0,0.109867867401642
122,172,0,-0.0716411965606593
122,173,0,0.196371477385776
122,174,0,-0.0777256721228764
122,175,0,-0.0706673740120654
122,176,0,-0.146270727374488
122,177,0,-0.180664917349386
122,178,0,-0.159253272350251
122,179,0,-0.180690151587498
122,18,0,0.176101268851979
122,180,0,-0.174817305191946
122,181,0,-0.0459270730046309
122,182,0,-0.0975184951389199
122,183,0,0.128386948400453
122,184,0,0.00695882906435196
122,185,0,0.0639092521584803
122,186,0.0497350119893378,-0.0777845941524579
122,187,0,-0.143283232625169
122,188,0,0.114127524975582
122,189,0,0.106797703169257
122,19,0,0.0992872263293828
122,190,0,0.0169995624067806
122,191,0,-0.179321112354259
122,192,0,0.0926540785167677
122,193,0,0.13621949196322
122,194,-0.0738240470392454,-0.118887887556956
122,195,0,-0.0807237434984359
122,196,0,-0.0600177278897169
122,197,0,-0.160708314227092
122,198,0,-0.0644948617749042
122,199,0,0.084713347054887
122,2,0,-0.0614934441909551
122,20,0,-0.0906963797251553
122,200,0.137021816352367,0.247545316128662
122,21,0,0.0342316065229595
122,22,0,-0.0447511501472366
122,23,0,-0.123734799925127
122,24,0,-0.13750445267624
122,25,0,-0.00058999787922867
122,26,0.137021816352367,0.115620964321932
122,27,0,-0.0326866351799922
122,28,0,-0.00633087084769818
122,29,0,-0.181219084733751
122,3,0,0.027794486405562
122,30,0,0.0109692353003993
122,31,0,-0.0948598821727137
122,32,0,-0.0169255786453722
122,33,0,-0.0685407586141409
122,34,0,-0.17451705038421
122,35,0,-0.156954899338496
122,36,0,0.00672206352031071
122,37,0,-0.244280163945868
122,38,0,-0.167065966953849
122,39,0,-0.120982138504467
122,4,0,-0.0102997063481821
122,40,0,-0.145526312246333
122,41,0,-0.208055652053297
122,42,0,-0.0136564136001501
122,43,0,0.01120821041368
122,44,0,0.0177962217575943
122,45,-0.0738240470392454,-0.114922444303603
122,46,0,-0.0823344720631217
122,47,0,-0.0267827393506154
122,48,0,-0.100062344441113
122,49,0,0.0342113078876078
122,5,0,-0.0948809123106603
122,50,0,0.0889256923486744
122,51,0.0497350119893378,0.0670878385079046
122,52,0,0.14201235567295
122,53,0,-0.109545268376899
122,54,0,-0.0859424787526565
122,55,0,0.0511961009390265
122,56,0,0.100151582327934
122,57,0,-0.0880762287634546
122,58,0,-0.0949944379988358
122,59,0,-0.118778253232015
122,6,0,-0.127561404658923
122,60,0,-0.0901893997143441
122,61,0,0.0391312501737802
122,62,0,0.0560680808157451
122,63,0,-0.171138576336769
122,64,0,-0.186434533247258
122,65,0,-0.185539147988917
122,66,0,-0.103374914661451
122,67,0,-0.0366457075688829
122,68,0,-0.0697807985474936
122,69,0,0.0143323986702719
122,7,0,-0.0902614313966565
122,70,0,0.0304650426954217
122,71,0,0.0765863442976133
122,72,0,-0.25529272739509
122,73,0,-0.0403028508534683
122,74,0,-0.0689201191878593
122,75,0,-0.109059723762736
122,76,0,-0.0876228774133078
122,77,0,-0.170740858164836
122,78,0,-0.0482678479471258
122,79,0,0.0163573374109843
122,8,0,0.0154471966245925
122,80,0,-0.0643479594354436
122,81,0,-0.148077851192488
122,82,-0.422513934861478,-0.498328912532615
122,83,0,-0.121280730856039
122,84,0,0.00137824344477886
122,85,0,0.0268235226049029
122,86,0,-0.146616400513528
122,87,0,-0.197086882881618
122,88,0,-0.0866463584423492
122,89,0,0.0700425648436973
122,9,0,-0.0377113623578162
122,90,0,0.0182491937967863
122,91,0,0.145849956631557
122,92,0,0.0105489120188028
122,93,0,0.0225111184241407
122,94,0,0.139237968688838
122,95,0,-0.0234818723612196
122,96,-0.0738240470392454,0.0431721312391654
122,97,0,-0.0678990727530929
122,98,0,-0.0487528062457612
122,99,0,-0.0530025868932543
123,1,0,-0.0490124863185708
123,10,0,0.0261277503462183
123,100,0,-0.0117113484209754
123,101,0,-0.0818767729511449
123,102,0,0.0880636585736954
123,103,0,0.107684208008865
123,104,0,0.111194241252306
123,105,0,-0.0237890582616485
123,106,0,-0.104910030311614
123,107,0,0.0365170145316814
123,108,0,-0.037663707798136
123,109,0,-0.0620668655692779
123,11,0,0.00177988618424635
123,110,0,-0.212445227043715
123,111,0,-0.179255764842103
123,112,0,-0.229938715120777
123,113,-0.298762468486362,-0.319951148589129
123,114,0.0690106164105664,0.00592993584145513
123,115,0,-0.0843653814252089
123,116,-0.0633735618368484,-0.0359308725018306
123,117,0,0.026681350132336
123,118,0,-0.225531896561951
123,119,0,-0.119170895328056
123,12,0,-0.0228004320378557
123,120,0,-0.138268670884211
123,121,0,-0.024111271423967
123,122,0,0.10914538020896
123,123,0.035167964240055,-0.0605452939079467
123,124,0,0.0365545877325451
123,125,0,-0.196036120594418
123,126,0,-0.192024062718722
123,127,0,-0.0966183692454595
123,128,0,-0.0122277713329467
123,129,0,-0.125634574893831
123,13,-0.0522014842760851,-0.205614036079868
123,130,0,-0.071920143555505
123,131,0,0.0500789894489036
123,132,-0.0605258543967384,0.113826762034704
123,133,0,-0.022595893739604
123,134,0,0.106483464013706
123,135,0,-0.0653919658364968
123,136,0,-0.0951412909133456
123,137,0,-0.00544374226706687
123,138,0,0.0469053671262264
123,139,0,0.000226868996373049
123,14,0,-0.130857671078126
123,140,0,-0.206617907884449
123,141,0,0.0298728486738278
123,142,0,-0.0305082334155301
123,143,0,-0.0954035777258307
123,144,0,0.00821933162931903
123,145,0,0.159399290979179
123,146,0,0.0992066506797907
123,147,0,0.0374176402211375
123,148,0,-0.0419880295957769
123,149,0,0.089414199353167
123,15,0,0.0466717145556448
123,150,0,0.159578152115567
123,151,0,0.041994765077856
123,152,-0.0522014842760851,-0.0579816987506992
123,153,0,0.0812043558849613
123,154,0,0.0596176758614163
123,155,0,0.0687951817181399
123,156,0,0.183529796251893
123,157,0,0.134341595364572
123,158,0.035167964240055,0.141207171406595
123,159,0,0.0453609069229004
123,16,0.0690106164105664,0.026858245369956
123,160,0,0.0917305618480983
123,161,0,0.215876133065619
123,162,0,-0.0672396616697397
123,163,0,-0.159454793165871
123,164,0,-0.0159599406051388
123,165,0,0.101944140485101
123,166,0,-0.0313646324977515
123,167,0,0.197127766043041
123,168,0,-0.0323014955393797
123,169,0,-0.0103246128042435
123,17,0,0.0855922071060215
123,170,0,0.0927991700392731
123,171,0,0.124162575973183
123,172,0,0.0413207650458412
123,173,0,0.042287910098321
123,174,0,-0.00211090767439681
123,175,0,-0.0962925276076867
123,176,-0.0605258543967384,-0.198448176144449
123,177,0,-0.075292624101209
123,178,0,0.0175275940068822
123,179,0,-0.00261607485644719
123,18,0,0.122943809310351
123,180,0,-0.0537434763362495
123,181,0,0.00525458009965622
123,182,0,0.0221400657698507
123,183,0,-0.0141950103249668
123,184,0,-0.215969974050376
123,185,0,-0.0760434211321628
123,186,0,-0.294536174083496
123,187,-0.327958658127879,-0.361184968760527
123,188,0,-0.086060533237205
123,189,0,0.0634787392165907
123,19,0,0.0606091692610005
123,190,0,0.14543719787505
123,191,0,-0.0789502824262334
123,192,0,0.0288455127659627
123,193,0,0.160916775989841
123,194,0,-0.0534768884349037
123,195,0,-0.148954761181357
123,196,0,-0.0924978206919961
123,197,0,-0.138433928804773
123,198,0,-0.126788040487801
123,199,0,-0.0976119872392614
123,2,0,-0.0863335849854425
123,20,0,-0.0776437853943595
123,200,0,0.0274859322137284
123,21,0,0.0301635215696007
123,22,0,0.0614042396116257
123,23,0,0.0967504396149846
123,24,0,-0.0260803808937385
123,25,0,-0.0728680405163817
123,26,0,-0.129892473526239
123,27,0,-0.215066705207205
123,28,0,-0.215817490215799
123,29,0,-0.161453163740499
123,3,0,-0.146741995711078
123,30,0,0.021774757368593
123,31,-0.0605258543967384,-0.0626538636463952
123,32,0,-0.125188483612923
123,33,0,-0.0402989918291237
123,34,0,-0.0474732397946127
123,35,0,-0.0957995541940965
123,36,0,0.121108003022632
123,37,0,0.0668833139643779
123,38,0,-0.0585696314129359
123,39,0,-0.0610235748963974
123,4,0,0.0489457415288472
123,40,0,0.0602969922166821
123,41,0,-0.0325798026569708
123,42,0,0.106142972742544
123,43,0,0.0147008977225729
123,44,0,0.121560506505699
123,45,0,0.0894977582938723
123,46,0,0.0590221986331339
123,47,0,0.0719467080709796
123,48,0,-0.00939396564043557
123,49,0,0.0334525838830416
123,5,0.0690106164105664,0.0318427412040203
123,50,0,-0.00587175966098049
123,51,0,0.0239578572669225
123,52,0,0.0549706876819687
123,53,0,-0.0209307386981925
123,54,0,-0.14719815734447
123,55,0,0.0519891210580714
123,56,0,0.0819403295051946
123,57,0,0.00360026489963354
123,58,0,0.0450390481765908
123,59,0,-0.0916704343850159
123,6,0,0.00490801209909344
123,60,0,-0.0333276608783385
123,61,0,0.0819113883991312
123,62,0,-0.0724707513872655
123,63,0,-0.256207368670942
123,64,0,-0.153732358663884
123,65,0,-0.0633875719042533
123,66,0,-0.115673753807488
123,67,0,-0.0837065905058104
123,68,0,-0.0765554525208286
123,69,0,0.140066298272652
123,7,0,-0.0728056391243597
123,70,0,0.141822451760833
123,71,0,0.0464961785177638
123,72,0,-0.126688883381933
123,73,0,-0.0875741362672798
123,74,0,-0.105491065289418
123,75,0,-0.146872122447478
123,76,0,-0.153870587226139
123,77,0,-0.194997272282582
123,78,0,-0.287459086733875
123,79,0,-0.196819074560082
123,8,0,-0.0471094523138856
123,80,0,-0.054014568017496
123,81,0,-0.0818487236078842
123,82,0,-0.100637535332517
123,83,0,-0.0521189992676419
123,84,0,0.00794719392240609
123,85,0,0.00985743339232861
123,86,0,0.0021235070744475
123,87,0,0.00209078178984018
123,88,0,-0.0331243346456385
123,89,0,0.0925604162174817
123,9,0,-0.0522529154859891
123,90,0,0.0124169475249416
123,91,0,0.0826588931653752
123,92,0,-0.113709213247094
123,93,0,-0.109214784744998
123,94,0,0.0293597121994423
123,95,0,-0.0451249148505207
123,96,0,0.0413489146373325
123,97,0,0.0120182447387602
123,98,0,-0.0855583732891576
123,99,0,0.0354675787834027
124,1,0,0.123756125121283
124,10,0,-0.0126368341348293
124,100,0,0.0475174284926515
124,101,0,-0.00324962729401793
124,102,0,0.124830050867852
124,103,0,0.217512882136967
124,104,0,0.0661947381894272
124,105,0,0.0828592212856634
124,106,0,-0.0327154263708366
124,107,0,0.157736028429984
124,108,0,0.0030727794568562
124,109,0,-0.0338475269184621
124,11,0,0.122589776823288
124,110,0,-0.0461841064151666
124,111,0,-0.136427697289534
124,112,0,-0.0782799473565228
124,113,0,0.0756894804230206
124,114,0,-0.0299784014966115
124,115,-0.0494191531726663,-0.070024084645996
124,116,0,-0.0363707107840935
124,117,0,0.048892094909602
124,118,0,-0.0949472341622123
124,119,0,-0.0801137637245446
124,12,0,-0.104113282766034
124,120,0,-0.121336348841691
124,121,0,-0.0241277514924835
124,122,0,-0.155539864225956
124,123,0,-0.0668763655332096
124,124,0,-0.0259409959202578
124,125,0,-0.0592162457942324
124,126,0,-0.158485383477175
124,127,0,-0.0620141545211303
124,128,0,0.0477273206564099
124,129,0,-0.0176015179816174
124,13,0,-0.0547474339806
124,130,0,0.170374067047539
124,131,0.0287145225601934,0.105988266910339
124,132,0,-0.0441721780244175
124,133,0,-0.117098741038297
124,134,-0.0517442965609985,-0.129042231355797
124,135,0,-0.201653844622649
124,136,0,-0.073023606267895
124,137,0,-0.0703892302058992
124,138,0,-0.0247165521357614
124,139,0,-0.149364277837087
124,14,0,0.0278487338559931
124,140,0,-0.174109976680076
124,141,0,0.188969541477017
124,142,0,-0.0838018729056827
124,143,0,0.00521502410109414
124,144,0,-0.0203025578575329
124,145,0,0.0627636202736951
124,146,0,0.0351176009999185
124,147,0,0.0231164689416959
124,148,0,-0.0356390727676139
124,149,0,0.0476797893319051
124,15,0,-0.00769672226980131
124,150,0,-0.00220237948447335
124,151,0,-0.0251177744632006
124,152,0,-0.190609117407286
124,153,0,0.0484149430368295
124,154,0,-0.115593034848473
124,155,-0.267777123047058,-0.308556946377993
124,156,0,-0.100889398421101
124,157,0,-0.0590270440415497
124,158,0,0.122517041602788
124,159,0,0.0728131033164685
124,16,0,-0.0248795582364265
124,160,0,-0.0814003948236402
124,161,0,-0.0105669103071552
124,162,0,-0.054599666715906
124,163,0,0.0622738030006948
124,164,0,0.0233158369156756
124,165,-0.0517442965609985,0.126755167720574
124,166,0,-0.0433885812558315
124,167,0,0.0525097919145234
124,168,0,0.0837907317003193
124,169,0,0.0459421487368585
124,17,0,0.110601673208508
124,170,0,0.12857133459951
124,171,0,0.0413394116935963
124,172,0,-0.003943084126125
124,173,0,-0.0991291819967579
124,174,0,-0.0688843736911367
124,175,0,-0.017870032142856
124,176,0,-0.14518694886034
124,177,0,-0.0365446539584424
124,178,0,-0.0797602530867661
124,179,0,-0.130611163559228
124,18,0,0.0648578063577529
124,180,0,-0.262240487228628
124,181,0,-0.00559846262143608
124,182,0,-0.0478333827989056
124,183,0,0.0686615651155972
124,184,0,-0.00665931462954121
124,185,0,0.0443078310905098
124,186,0,0.00478746892109752
124,187,0,0.0362564596837302
124,188,0,-0.010637458526803
124,189,0,0.130359220621126
124,19,0,0.208390516700305
124,190,0,0.14387300413073
124,191,0,-0.143717255698742
124,192,0,-0.0425447657248447
124,193,0,-0.0612784019114389
124,194,0,-0.137819177064027
124,195,0,-0.196411915477552
124,196,-0.0330485598681077,-0.0917769124345602
124,197,0,-0.0132371786266716
124,198,0,-0.055037802730459
124,199,0,-0.0784449915566831
124,2,0,0.0851882682775018
124,20,0,0.0179531965743404
124,200,0,0.117319997014763
124,21,0,-0.0661155922503447
124,22,0,-0.0170328474862159
124,23,0.0563469323469423,0.0203806420091394
124,24,0,-0.0545940039350013
124,25,0,-0.0666149007650591
124,26,0,-0.0627512287983438
124,27,0,-0.0686387479898668
124,28,0,-0.0260885169858205
124,29,0,-0.0590022919653195
124,3,0,0.0177666438433257
124,30,0,0.0420861662875425
124,31,0,-0.0142708956393835
124,32,0,-0.168695581571081
124,33,0,-0.0169771488095285
124,34,0,0.0403974264755874
124,35,0,-0.175353413396949
124,36,0,0.0714577404805535
124,37,0,0.121303924358749
124,38,0,0.082132642555132
124,39,0,-0.0725427840114503
124,4,0,0.122616566408705
124,40,0,-0.117478643774547
124,41,0,0.126982658796526
124,42,0,0.151123973373693
124,43,0,-0.165363392222604
124,44,0,0.167924297544773
124,45,0,0.12852263029333
124,46,0,0.0922052127272933
124,47,0,0.110325689151931
124,48,0,0.0789946823249666
124,49,0,-0.0979688050706287
124,5,0,0.108686236284295
124,50,0,-0.0765325220278349
124,51,-0.0426223334307759,-0.0872431427180215
124,52,0,0.0586420094366001
124,53,0,0.0393834109315555
124,54,0,-0.13168075892476
124,55,0,-0.00419361420936842
124,56,0,0.190813586454083
124,57,0,0.118556008321584
124,58,0,0.203757099693986
124,59,0,-0.012397329894145
124,6,0,0.030181652462183
124,60,0,0.021520253978927
124,61,0,-0.0377649143657314
124,62,0,-0.144354207523521
124,63,0,-0.213384768514953
124,64,0,-0.0276339528060142
124,65,0,0.0485442525031516
124,66,0,-0.175453928841646
124,67,0,-0.0527061141681411
124,68,0,-0.0247027798528732
124,69,0,0.0204860845005523
124,7,0,-0.0476017976637738
124,70,0,-0.034978443210478
124,71,0,0.00727878315951062
124,72,0,-0.106664459560807
124,73,0,-0.0589069744201641
124,74,0,-0.072097338646577
124,75,0,0.10115539112559
124,76,0,-0.0395521989647913
124,77,0,-0.0802065005629528
124,78,0,-0.0953432083390996
124,79,0,-0.123289402627471
124,8,0,-0.110507057497001
124,80,0,-0.0425449202042614
124,81,0,-0.101537397301975
124,82,0,-0.120671964880526
124,83,0,-0.107886484801975
124,84,0,-0.0327597230557939
124,85,0,0.0480518237381523
124,86,0,-0.0174867605799709
124,87,0,-0.0172429632788821
124,88,0,-0.0535996368900947
124,89,0,0.0711559895618927
124,9,0,-0.226922023125117
124,90,0,0.109023696901395
124,91,0,0.0696131259153089
124,92,0,-0.0461356061335668
124,93,0,-0.0734742206131404
124,94,0,0.131313031746277
124,95,0,0.141953068946154
124,96,0,0.0793425440430002
124,97,0,0.0951615911765491
124,98,0,0.0860105487852567
124,99,0,-0.0060332438768937
125,1,0,0.0791599660412773
125,10,0,-0.0525071947838757
125,100,0,0.145927982500895
125,101,0,-0.0880719591647998
125,102,0,0.0532016511950606
125,103,0,0.0946559301273816
125,104,-0.0427982420810433,-0.129124285898995
125,105,0,0.00704737140998262
125,106,0,0.000418857503575685
125,107,0,0.0920720448859208
125,108,0,-0.0718583746124486
125,109,0,-0.0783903770003002
125,11,0,0.0935813462889405
125,110,0,-0.189409777351401
125,111,0,-0.0111147884571584
125,112,0,0.0428789965462472
125,113,0,-0.038445256876835
125,114,0,0.174885941515251
125,115,0,0.089108390477222
125,116,0,0.0797827553603281
125,117,0,0.0532692434734594
125,118,0,-0.0461140937448556
125,119,0,0.00546577814605738
125,12,0,-0.0535723560050914
125,120,0,-0.0883928728616685
125,121,0,-0.0798261386862516
125,122,0,-0.0870921122743067
125,123,0,-0.135081195903541
125,124,0,-0.00358981843671713
125,125,0.0248675059946689,-0.134744523728298
125,126,0,-0.0875294950734398
125,127,0,0.0946112796549634
125,128,0,0.00130952170967219
125,129,0,0.0380086081435082
125,13,0,-0.0494526196644708
125,130,0,0.147203354972477
125,131,0,0.0695781914627622
125,132,0,0.0598642916138513
125,133,0,-0.128662939428513
125,134,0,-0.0874610684295008
125,135,0,-0.153336416543363
125,136,0,-0.0291607173562704
125,137,0,0.00746647808406355
125,138,0,-0.0199101984534354
125,139,0,-0.122557033129649
125,14,0,-0.0759807091297307
125,140,0,-0.117875149701048
125,141,0,0.2467593039764
125,142,0,-0.0658958552814725
125,143,0,-0.085321050746438
125,144,0,-0.0719659220990231
125,145,0,-0.0822861522897126
125,146,0,0.0781275034902094
125,147,0,-0.0233477980767043
125,148,0,0.0589556816692256
125,149,0,-0.0040998635931305
125,15,0,-0.0679477438933189
125,150,0,-0.093061257682433
125,151,0,-0.0558613690760863
125,152,0.0685109081761834,-0.152014797901057
125,153,0,0.147889653087176
125,154,0,0.172972669391817
125,155,0,0.0298737835836434
125,156,0,-0.0475845271472239
125,157,0,0.0904054671663308
125,158,0,0.0361119699575351
125,159,0,-0.0057178940559741
125,16,0,-0.0948054364601071
125,160,0,-0.0678314830331749
125,161,0,-0.0096688324603505
125,162,0,0.00463238304439357
125,163,0,-0.0266738998820294
125,164,0,0.0326654742230363
125,165,0,0.172620491707317
125,166,0.0487978748377752,0.0241575418322091
125,167,0,0.0313662733816114
125,168,0,-0.0189770482449343
125,169,0,-0.0788586586198619
125,17,0,0.0150598425611304
125,170,0,-0.0373893679884951
125,171,0,-0.0140962386039433
125,172,0,-0.0811296196654814
125,173,0,-0.0250203486446669
125,174,-0.0286208924042721,0.0242835518691833
125,175,0,0.0973600983535167
125,176,0,-0.16894965784392
125,177,0,-0.122470619565258
125,178,0,-0.0177027932541755
125,179,0,-0.0181634135637329
125,18,0,-0.0550421226951045
125,180,0,-0.0861206966815958
125,181,0,0.116342097984145
125,182,0,-0.0527038177235413
125,183,0,0.0321811544844802
125,184,0,-0.210691181825105
125,185,0,0.106790215790187
125,186,0,0.0708052943040584
125,187,0,-0.0889652033951984
125,188,0,-0.0656604733104314
125,189,0,0.0529331816978022
125,19,0,0.028928373886194
125,190,0,0.0469871784165878
125,191,0,0.00993713166448618
125,192,0,0.0213824685861973
125,193,0,0.00843551218784701
125,194,0,0.00865929889054167
125,195,0,-0.0146926007395472
125,196,0,0.137271075182911
125,197,0,0.0199311667220344
125,198,0,-0.104779962963851
125,199,0,-0.0207034589150317
125,2,0,0.014366960367805
125,20,0,-0.0640782114769186
125,200,0,0.109646753828591
125,21,0,-0.0935098080670154
125,22,0,-0.062670430403308
125,23,0,-0.0440138344061949
125,24,0,0.0432127772546341
125,25,0,-0.0064816896996528
125,26,0,0.00151147982302115
125,27,0,-0.131854060743516
125,28,0,-0.132184599520045
125,29,0,-0.169417066873812
125,3,0,-0.193354923202132
125,30,0,-0.0246198836737155
125,31,0,-0.0343712193424745
125,32,0,-0.109640108181235
125,33,0,-0.00480085122754884
125,34,0,-0.0755212923021327
125,35,0,-0.285097609728877
125,36,0,0.0760060750718459
125,37,0,-0.0133228833861636
125,38,0,-0.0948728287339596
125,39,0,-0.0325852726260954
125,4,0,0.057174274892985
125,40,0,-0.0239400871102965
125,41,0,-0.0877725330778429
125,42,0,0.146946676527468
125,43,0,-0.101843906433823
125,44,0,0.187281630522179
125,45,0,0.162140044088458
125,46,0,0.168281477545663
125,47,0,0.034310532779014
125,48,0,0.0761593207631541
125,49,0,0.0448247865458546
125,5,0,-0.0438055394464359
125,50,0,0.0200551485048356
125,51,0,-0.138973745430702
125,52,0.0375697539035314,0.104709058554446
125,53,0,0.0530128775765651
125,54,0,-0.0667676069030282
125,55,0,0.0838166575880001
125,56,0,0.188035946225479
125,57,0,0.144273596096947
125,58,0,0.0846061069026332
125,59,0,-0.0917077718245875
125,6,0,-0.0221459054152467
125,60,0,-0.0123151065086303
125,61,0,-0.053773268888147
125,62,0,-0.12559471245771
125,63,0,-0.281770002707138
125,64,0,-0.20842881004005
125,65,0,-0.192015724302877
125,66,0,-0.136942537189337
125,67,0,-0.0671927517208766
125,68,0,-0.0768028338598201
125,69,0,0.101835967996899
125,7,0,-0.0421439739156336
125,70,0,-0.00809801411272652
125,71,0,0.0106738172476094
125,72,0,-0.110601021269612
125,73,0,-0.0423449406346342
125,74,-0.211256967430739,-0.264865004966343
125,75,0,-0.0842931008729143
125,76,0,-0.0877258033814523
125,77,0,-0.0506315466961826
125,78,0,0.04194203841204
125,79,0,0.0621007310785876
125,8,0,-0.0779235613223844
125,80,0,0.165558047213536
125,81,0,-0.0714609320275745
125,82,0,-0.152244006015561
125,83,0,-0.0916587262853816
125,84,0,-0.00412331883325275
125,85,0,0.121578197712194
125,86,0,0.120680865360548
125,87,0,0.048797977095409
125,88,0,-0.0327007325010716
125,89,0,0.11718216856838
125,9,0,-0.0121610043298376
125,90,0,0.0681943753859289
125,91,0,0.0669043929398965
125,92,0,-0.0714919178033541
125,93,0,0.00939034912770384
125,94,0,0.104793104073897
125,95,0,0.061075649152612
125,96,0,0.0548652134445973
125,97,0,0.067183994171609
125,98,0,0.0342801058547123
125,99,0,-0.049424775530594
126,1,0,-0.00748599042712076
126,10,0,-0.0604550520490683
126,100,0,0.00648390740093829
126,101,0,-0.12349204227474
126,102,0,-0.0759183664943961
126,103,0,-0.0660861180418326
126,104,0,-0.0873357759139844
126,105,0,-0.141772052295969
126,106,0,-0.0238972884536275
126,107,0,0.00185378445694009
126,108,0,-0.0130559771419054
126,109,0,0.072740882407387
126,11,0,0.155280459664682
126,110,0,-0.0503773331207627
126,111,0,-0.0405980937621928
126,112,0,0.072381203165768
126,113,0,-0.0938122058607214
126,114,0,0.011694510181455
126,115,0,0.0994894129454394
126,116,0,0.0308625999132935
126,117,0,0.0732609375114198
126,118,0,0.105313706443581
126,119,0,0.100442243584499
126,12,0,-0.0585137320541978
126,120,0,0.053249543154594
126,121,0,-0.164931422003028
126,122,-0.188953975958237,-0.214434950702371
126,123,0,-0.167181239882158
126,124,0,-0.00546805829248393
126,125,0,-0.120532421763442
126,126,0,-0.109868310368625
126,127,0,-0.00195679395143718
126,128,0,-0.031531970779065
126,129,0,-0.00311096684909906
126,13,0,0.0248547040792458
126,130,0,0.0127877219401933
126,131,0,-0.0470632211184199
126,132,0,-0.113054278546411
126,133,0,-0.0441026629253752
126,134,0,-0.143822298616493
126,135,0,-0.211752087635073
126,136,0,-0.19917895406409
126,137,0,0.00193286601077183
126,138,0,0.0412123015030353
126,139,-0.033015117510779,-0.0386616140526821
126,14,0,-0.0872158595183022
126,140,0,-0.0823792768840959
126,141,0,0.170594166205859
126,142,0,-0.034471227138933
126,143,0,-0.152323353008065
126,144,0,0.00914881302541449
126,145,0.0436461461179167,-0.184021008383005
126,146,0,-0.0306975581922186
126,147,0,0.0111280141630881
126,148,0,-0.0473125048193913
126,149,0,-0.0141200412344967
126,15,0,-0.0797328528513809
126,150,0,-0.123413840592916
126,151,0,-0.220345847001379
126,152,0,-0.160890174727657
126,153,0,0.177228397653478
126,154,0,0.0422466110626656
126,155,0,-0.0491405009916184
126,156,0,0.0519525829959394
126,157,0,0.012571924042057
126,158,0,0.03673265483807
126,159,0,-0.160363677449231
126,16,0,-0.0385949756814152
126,160,0,-0.209215532793149
126,161,0,-0.0719460964135425
126,162,0,-0.0524590670830587
126,163,0,-0.0570656502718898
126,164,0,-0.0507607505748755
126,165,0,0.0789948620299452
126,166,0,-0.120875814560827
126,167,0,-0.104763048432525
126,168,0,-0.129320152221324
126,169,0,-0.10262694148215
126,17,0,-0.0459699273486076
126,170,0,-0.0398054941759468
126,171,0,-0.237478148776049
126,172,0,-0.239288737541284
126,173,0,-0.0630130694618205
126,174,0.0222421735339853,-0.00414972252739952
126,175,0,0.030336355493968
126,176,0,-0.0865917666381871
126,177,0,-0.0542908392838932
126,178,0,-0.0525155752888564
126,179,0,-0.0609315003489488
126,18,0,-0.105250040261262
126,180,0,0.0448262318312738
126,181,0,-0.0481662118305915
126,182,0,-0.117492840519715
126,183,0,0.102403389592321
126,184,0,-0.113143197371751
126,185,0,0.105155176792059
126,186,0,0.0194544195463551
126,187,0,0.0357684020114737
126,188,0,0.0552096823577439
126,189,0,-0.0587074008329464
126,19,0,0.104621216504301
126,190,0,-0.0221201233050868
126,191,0,-0.00675285685342351
126,192,0,-0.141561394558178
126,193,0,-0.056217082690739
126,194,0,-0.116864280947533
126,195,0,0.0779254142548914
126,196,0,0.125846132221748
126,197,0,0.0345756970999083
126,198,0,-0.0992923355836835
126,199,0,-0.0666861228188209
126,2,0,0.0315966526429002
126,20,0,-0.0704948853882381
126,200,0,-0.050692107927618
126,21,0,-0.152192733174033
126,22,0,-0.103855147293388
126,23,0,-0.142339344578509
126,24,0,-0.103599794798405
126,25,0,-0.123876640911871
126,26,0,-0.0721850711989684
126,27,0,-0.00706818146449843
126,28,0,0.0605329647414862
126,29,0,0.00518933819851666
126,3,0,-0.117188687982024
126,30,0,0.0325585332163803
