eq,variable,betas_dgp,beta_estimate
12,78,0,-0.131889701929611
12,79,0,-0.0574986733923781
12,8,0,-0.200994142858809
12,80,0,-0.0641084504741538
12,81,0,-0.0426919597016231
12,82,0,0.147199697819917
12,83,0,0.220384757510526
12,84,0,0.235851829348034
12,85,0,-0.022278560996509
12,86,0,0.199133664075056
12,87,0,-0.206180255776476
12,88,0,-0.157212168710044
12,89,0,-0.0312763567029886
12,9,0,0.125998688309918
12,90,0,-0.111413757621383
12,91,0,-0.0706769480611396
12,92,0,-0.0556485107058564
12,93,0,-0.0760381792015022
12,94,0,0.131360594040052
12,95,0,-0.251039743601738
12,96,0,0.103145420150168
12,97,0,-0.123776443845769
12,98,0,-0.132050935727091
12,99,0,-0.106102338921402
120,1,0,-0.0935549747847885
120,10,0,-0.00592252359687896
120,100,0,-0.0218782356897064
120,101,0,0.102147415166304
120,102,0,-0.140703795349709
120,103,0,-0.18042463832168
120,104,0,-0.157829251010176
120,105,0,-0.0302473394525195
120,106,0,0.0848949944552559
120,107,0,0.0586467288270254
120,108,0,-0.03385749427334
120,109,0.0325319165585168,0.0457381067023617
120,11,0,-0.0452716372357119
120,110,0,0.0112150797331539
120,111,0,0.03243484559238
120,112,0,0.070002171963579
120,113,0,0.0816657551119104
120,114,0,0.0774387587029271
120,115,0,-0.0259790686523357
120,116,0,-0.0753016894142313
120,117,0,-0.0613912726567333
120,118,0,0.0623000913230219
120,119,0,9.77408068017242e-05
120,12,0,0.0370928302933864
120,120,0.0325319165585168,0.0766676458172167
120,121,0,0.0285287290517574
120,122,0,-0.127327616630654
120,123,0,-0.0960128929618016
120,124,0,-0.0512469006208817
120,125,0,-0.10279191714991
120,126,0.0250465026023543,-0.0146470542138608
120,127,0,-0.0327743616766008
120,128,0,-0.1551313057597
120,129,0,0.168637570459607
120,13,0,0.114585001004505
120,130,0,0.241531894491765
120,131,0,0.0173877651235551
120,132,0,0.0302868091491461
120,133,0,0.13344914992332
120,134,0,0.0220505264718996
120,135,0,0.0941367706585357
120,136,0,0.0328022239146486
120,137,0,0.00116973780624439
120,138,0,0.0257303991264752
120,139,0,-0.0532622353130078
120,14,0,-0.0538728799470496
120,140,0,-0.0666184460408237
120,141,0,-0.0337111730820556
120,142,0,0.0318840009335516
120,143,0,0.0189627454361485
120,144,0,-0.140789386245685
120,145,0,-0.113321513447476
120,146,0,-0.0853961734797303
120,147,0,-0.121930844479517
120,148,0,0.0465222482883333
120,149,0,0.0436001052847288
120,15,0,-0.0681495064931132
120,150,0,0.0779244595640738
120,151,0,-0.0251703763405257
120,152,0,0.00113688706701302
120,153,0,0.118367046758423
120,154,0,0.123052250682064
120,155,0,0.0753487198099299
120,156,0,0.0575116963868525
120,157,0,0.133156082635183
120,158,0,0.00269451272167549
120,159,0,0.166296031213248
120,16,0,-0.0194056967581403
120,160,0,0.153479035222822
120,161,0,0.160480359312744
120,162,0,0.0341522837594658
120,163,0,-0.114764235110446
120,164,0,-0.054194165645464
120,165,0,-0.113886358532082
120,166,0,-0.0894468722550445
120,167,0,-0.0262428619597874
120,168,-0.140837978287159,-0.137666895053489
120,169,0,-0.147755251361352
120,17,0,-0.0656403814826647
120,170,0,-0.0817209945731286
120,171,0,-0.112125575254988
120,172,0,0.0254767104441497
120,173,0,-0.0135914439177411
120,174,0,0.0528562318502142
120,175,0,0.00556729874098036
120,176,0,-0.0447769063731287
120,177,0,0.00208984462432849
120,178,0,0.0095439913089414
120,179,0,-0.12996393054113
120,18,0,-0.00871281069274858
120,180,0,-0.101843917832484
120,181,0,-0.063057845455448
120,182,0,-0.154388370626799
120,183,0,-0.176102029851313
120,184,0,-0.0984549033258988
120,185,0,-0.0147980962564234
120,186,0,-0.100100578750838
120,187,0,-0.131637023157952
120,188,0,-0.198430567258545
120,189,0,-0.138000322718466
120,19,0,0.0174575819229465
120,190,-0.0246080156797485,-0.0880766793802489
120,191,0,-0.0166636867324576
120,192,0,-0.0232546885428387
120,193,0,-0.117257580273289
120,194,0,0.123469917180963
120,195,0,0.0767254518366395
120,196,0,0.0730483127330938
120,197,0,-0.0702819137025042
120,198,0,-0.0749112481348761
120,199,0,0.0243210649316846
120,2,0,-0.150889753650972
120,20,0,0.0442028311675496
120,200,0,0.00306439145086459
120,21,0,-0.151557980206524
120,22,0,-0.0829407654099311
120,23,0,-0.141513986233497
120,24,0.0456739387841223,-0.0843492961951294
120,25,0,-0.102703673265934
120,26,0,-0.0511329537433962
120,27,-0.0285321613873622,-0.155451869230066
120,28,0,-0.00560720637406538
120,29,0,-0.0537736517096906
120,3,0,-0.044269910114953
120,30,0,-0.100152916501429
120,31,0,0.0695094148841186
120,32,0,0.0743615972370853
120,33,-0.0246080156797485,0.0483616826956973
120,34,0,0.0469648610606527
120,35,0,0.161237152039094
120,36,0,0.0792861028036537
120,37,0,-0.0209742795803418
120,38,0,0.138964319597668
120,39,0,0.14582820600654
120,4,0,0.00711015760702691
120,40,0,-0.00244287302466176
120,41,0,0.0332366434386635
120,42,0,0.122997352751344
120,43,0,0.0703734608569109
120,44,0,0.114476790939386
120,45,0,0.0515289250385717
120,46,0,0.0607877493144174
120,47,0,-0.0473499779433778
120,48,0,-0.0111274226943938
120,49,0,-0.114858683154306
120,5,0,0.113304530377003
120,50,0,0.111383249493535
120,51,0,0.0247278469200108
120,52,0,0.0547366211107979
120,53,0,0.237221104035299
120,54,0.0165783373297793,-0.00831410799921397
120,55,0,-0.106247110055623
120,56,0,-0.0329574497800469
120,57,0,-0.0602390283388391
120,58,0,-0.0575924298467272
120,59,0,-0.141263969139494
120,6,0,0.134182121838474
120,60,0,-0.0499733857594803
120,61,0,0.0994897992590836
120,62,0,0.0486068640055258
120,63,0,-0.0454877149157365
120,64,0,-0.166644433528236
120,65,0,-0.211305713959207
120,66,0,-0.213169624156167
120,67,0,-0.163498225480868
120,68,0,-0.0867431458616495
120,69,0,-0.0303645168047848
120,7,0,0.151561226306187
120,70,0.0456739387841223,0.0964838628688063
120,71,0,-0.0184719088738194
120,72,0,-0.236966134234205
120,73,-0.0285321613873622,-0.103384791179642
120,74,0,0.108662006627734
120,75,0,0.0306753757949384
120,76,0,-0.013389834261198
120,77,0,-0.165341510823163
120,78,0,-0.19075177603533
120,79,0.0325319165585168,-0.0708245014932709
120,8,0,0.112559630559811
120,80,0,-0.0214025978261351
120,81,0,0.0929559926236436
120,82,0,0.194056233578381
120,83,0.0456739387841223,0.177170223296794
120,84,0,0.243083862090251
120,85,0,0.0674877784598282
120,86,0,0.239251215924443
120,87,0,0.177466470730616
120,88,0,0.0526985134778723
120,89,0,-0.115759948614972
120,9,0,-0.00337297715806715
120,90,0,-0.0560376114730041
120,91,0,-0.0294719202330257
120,92,0,-0.00490090097493374
120,93,0.0456739387841223,0.0807431671631126
120,94,0,0.088150179837784
120,95,0,-0.0250714220044748
120,96,0,0.008909884419457
120,97,0,-0.0780938333399645
120,98,0,0.000489045631059465
120,99,0,-0.132664636750853
121,1,0,0.110714323992386
121,10,0,-0.25149593542952
121,100,0,0.322494574178505
121,101,0,0.307799991596351
121,102,0,0.15653784994798
121,103,0,0.114403613919044
121,104,0,-0.170817138553126
121,105,0,-0.117581876523685
121,106,0,0.201276571319864
121,107,0,0.16193839088214
121,108,0,-0.0354125413120445
121,109,0,-0.0898061591077219
121,11,0,-0.0713250699703991
121,110,0,-0.0653450344947252
121,111,0,0.143149946571242
121,112,0,0.316464909770317
121,113,0,0.114284063890431
121,114,0,0.124965342610596
121,115,0,-0.0758217103125662
121,116,0,-0.13868652220031
121,117,0,0.0413800101171843
121,118,0,0.0701503587561505
121,119,0,0.189984433396628
121,12,0,-0.0902728833540915
121,120,0.0703359284801099,0.132909726233096
121,121,0,0.0440950103425665
121,122,0,-0.210652088086447
121,123,0,0.0294472063807404
121,124,0,0.0861317316267347
121,125,0,-0.0748041856564752
121,126,0,0.092429072553777
121,127,0,0.356486269283711
121,128,0,-0.112503513125691
121,129,0,0.0143698145174304
121,13,0,-0.203674124580674
121,130,0,-0.0769219236148248
121,131,0,0.0272272330012153
121,132,0,-0.12483814301989
121,133,0,0.0999226783584004
121,134,0,0.017878618152568
121,135,0,0.0788829268949676
121,136,0,-0.0904837554350679
121,137,0,-0.0433129402594768
121,138,0,-0.1000990729978
121,139,0,-0.0798905256972953
121,14,0,-0.166826797426325
121,140,0,-0.0744715654535716
121,141,0,0.0102602090398134
121,142,0,0.228964772547277
121,143,0,0.169461185576155
121,144,0,0.155760764735268
121,145,0,0.0805462525375853
121,146,0,0.0645843601876674
121,147,0,0.091014730562872
121,148,0,0.316160859175342
121,149,0,0.488204751651475
121,15,0,-0.0198197942226058
121,150,0,0.563707764481507
121,151,0,0.118920564282836
121,152,0,-0.176153705285938
121,153,0,0.0141714756775022
121,154,0,-0.0336947719124289
121,155,0,-0.0593103889510902
121,156,0,-0.0941131742425244
121,157,0,-0.022513877201394
121,158,0,-0.1225047761242
121,159,0,0.099677364108868
121,16,0,-0.159659395412274
121,160,0,-0.093826630034135
121,161,0,0.197463225036754
121,162,0,0.216267071785797
121,163,0,0.0189876635492874
121,164,0,0.0514630131363615
121,165,0,-0.0140376902016332
121,166,0,0.0175025050434167
121,167,0,0.0160954646493442
121,168,0,0.299959369467844
121,169,0,0.185805606519028
121,17,0,-0.260711616815916
121,170,0,0.137613123936742
121,171,0,0.0219750347449888
121,172,0,-0.15486738193512
121,173,0,0.068190835915383
121,174,0,0.167376762795049
121,175,0.138021232821133,0.0186305590331147
121,176,0,0.0831808459697761
121,177,0,-0.057617352788611
121,178,0,-0.000856064659389678
121,179,0,-0.00938019787732919
121,18,0,0.105692756704072
121,180,0,0.139584643122225
121,181,0,-0.0159933636943121
121,182,0,0.0671496259816642
121,183,0,-0.0999587966798998
121,184,0,-0.187511055938626
121,185,0,-0.373604516743968
121,186,0,-0.385874010496682
121,187,0,-0.278799369632389
121,188,-0.597524936972725,-0.636668119474576
121,189,0,-0.206412003714416
121,19,0,0.0442555786562713
121,190,0,-0.0971896554959695
121,191,0,-0.163713963074844
121,192,0,-0.0856478754818836
121,193,0,-0.16266411369639
121,194,0,0.0166623821773393
121,195,0,-0.178730867649558
121,196,0,-0.252848481912872
121,197,0,-0.00547534577257041
121,198,0,0.188422452330675
121,199,0,0.217503220841498
121,2,0,0.114755113345709
121,20,0,-0.0336408656080937
121,200,0,0.0193368510408163
121,21,0,-0.161922179004243
121,22,0,-0.171765409173265
121,23,0,-0.180115846137669
121,24,0,-0.0923909757880404
121,25,0,-0.181465503573727
121,26,0,-0.12381882491207
121,27,0,0.0171049360371544
121,28,0,5.14366172536799e-06
121,29,0,0.00740293268201048
121,3,0,0.109523279865846
121,30,0,-0.0901197120782516
121,31,0,0.110965024907925
121,32,0,-0.0735744726470487
121,33,0,-0.0999436871442137
121,34,0,0.0358940713187176
121,35,0,-0.132019831897371
121,36,0,-0.121723567903318
121,37,0,-0.178715307055038
121,38,0,0.253590354880508
121,39,0,0.0654980178779499
121,4,0,-0.068297373528444
121,40,0,-0.000158750930945007
121,41,0,-0.0899111122737324
121,42,0,-0.0196123410552727
121,43,0,0.0363118481441316
121,44,0,0.091099368193008
121,45,0,0.00942831514807655
121,46,0,0.0942425588564803
121,47,0,0.158243004210237
121,48,0,0.0123808384540421
121,49,0,-0.171313207120015
121,5,0,-0.0956123797548515
121,50,0,-0.172486410872137
121,51,0,0.048308689901523
121,52,0.138021232821133,0.0362346494761653
121,53,0,-0.0406704184619752
121,54,0,-0.238309677624208
121,55,0,-0.194056574359435
121,56,0,-0.0892087926199767
121,57,0,0.00931217202313669
121,58,0,-0.0360292045230733
121,59,0,-0.0927884906437948
121,6,0,-0.065340597836695
121,60,0,0.0954201077996673
121,61,0,-0.0469757954449884
121,62,0,-0.237731898760908
121,63,0,0.0195302701594774
121,64,0,0.187553149316034
121,65,0,-0.0503033220668164
121,66,0,-0.203712957720603
121,67,0,-0.34575461169907
121,68,0,-0.171372803951877
121,69,0,-0.394480986671031
121,7,0,0.010597806215449
121,70,-0.655917316255758,-0.803796594394649
121,71,0,-0.171736082649198
121,72,0,-0.402284401869862
121,73,0,-0.124762006495252
121,74,0,0.0427375477032305
121,75,0,0.216305991505134
121,76,0,0.0675567939814076
121,77,0,-0.104462084362099
121,78,0,0.0343578763256605
121,79,0,0.335002582338096
121,8,0,0.129367399708934
121,80,0,0.363623114445678
121,81,0,-0.137857281868923
121,82,0,0.0412076102011575
121,83,0,-0.0402138702275257
121,84,-0.655917316255758,-0.549636856609796
121,85,0,-0.379166980850765
121,86,0,-0.19970787365557
121,87,0,0.198007669842039
121,88,0,0.0960765694989239
121,89,0,-0.223314046904596
121,9,0,-0.182744757185346
121,90,0,3.1529835794999e-05
121,91,0,0.0411077844047588
121,92,0,0.069127400518919
121,93,0,0.101502471739087
121,94,0,0.0313036948155405
121,95,0,0.0324165599007554
121,96,0,0.192155387321272
121,97,0,0.0417722291086081
121,98,0,0.0788403789295582
121,99,0,0.11274526909474
122,1,0,0.0444049279403347
122,10,0,-0.114152580630671
122,100,0,0.0758143108020916
122,101,0,0.0998613765057637
122,102,0,0.26866620314638
122,103,0,0.0463670203691867
122,104,0,-0.0306078435291257
122,105,0,-0.00161911751728746
122,106,0,0.0119898932068016
122,107,0,0.0663311276758871
122,108,0,-0.0964784416530851
122,109,0,-0.021875971087554
122,11,0,-0.0323265192552739
122,110,0,-0.155941472651965
122,111,0,-0.0227100225315922
122,112,0,-0.163074575920382
122,113,0,-0.032518651399618
122,114,0,-0.108232493100803
122,115,0,0.0026313380377819
122,116,0.0497350119893378,0.00424649854679517
122,117,0,0.0672906736981408
122,118,0,-0.100436012332535
122,119,0,-0.130797534494318
122,12,0,-0.0469934312186488
122,120,0,-0.182740624524261
122,121,0,-0.0290224871849429
122,122,0,-0.057847983288639
122,123,0,-0.162242468881038
122,124,0,-0.191022583357197
122,125,0,-0.299937703435321
122,126,0,-0.107775745706265
122,127,0,-0.0340339458086512
122,128,0,0.0471357607123672
122,129,0,-0.036249967677255
122,13,0,-0.0443220671420599
122,130,0,0.046324455592176
122,131,0,0.0191843142947908
122,132,0,0.128798044986158
122,133,0,0.0912238883400042
122,134,0,0.12332572372984
122,135,0,-0.035263264538574
122,136,0,0.0298163204196548
122,137,0.0975957496755503,0.0437418065688726
122,138,0,-0.0207639677205795
122,139,0,-0.0706806571028107
122,14,0,0.149097300605762
122,140,0,-0.012024946240079
122,141,0,0.133669971419744
122,142,0.0497350119893378,0.0792347075761854
122,143,0,0.0208792474812394
122,144,0,-0.0439493886923133
122,145,0,0.120935144141758
122,146,0,0.130596795298068
122,147,-0.0572417848085443,-0.151122905180274
122,148,0,-0.0246600747272943
122,149,0,0.0400499343373273
122,15,0,0.287530806027944
122,150,0,0.0864165652873117
122,151,0,0.14218443649653
122,152,0,-0.0531185203767182
122,153,0,0.00175216649606989
122,154,0,0.108653538947487
122,155,0,0.0168807819341488
122,156,0,-0.0233483427886076
122,157,0,0.114838930534509
122,158,0,-0.00197084280515882
122,159,0,0.10750377003502
122,16,0,0.129108303860613
122,160,0,0.179124052751572
122,161,-0.0572417848085443,0.0443902553488415
122,162,0,-0.0464067993356808
122,163,0,-0.149498066095915
122,164,0,-0.0858219189626415
122,165,0,0.0362108326408535
122,166,0,-0.063435862753848
122,167,0,0.108946047083776
122,168,0,0.0500122661261227
122,169,0,-0.0346094176786182
122,17,0,0.0264097756470291
122,170,0.137021816352367,0.124572420898217
122,171,0,0.0943957432981193
122,172,0,-0.0762409413712562
122,173,0,0.186630493291773
122,174,0,-0.0740352804302466
122,175,0,-0.0672373233004297
122,176,0,-0.143921681104016
122,177,0,-0.170010534004586
122,178,0,-0.188999634181124
122,179,0,-0.176225846560861
122,18,0,0.184843837009487
122,180,0,-0.188623746503178
122,181,0,-0.0320578644311559
122,182,0,-0.107313091974872
122,183,0,0.131356974526814
122,184,0,-0.00439255737524636
122,185,0,0.0717882075866228
122,186,0.0497350119893378,-0.0879392941669211
122,187,0,-0.142695776696796
122,188,0,0.116252911942293
122,189,0,0.106663294723867
122,19,0,0.104122727848816
122,190,0,0.0213933610400888
122,191,0,-0.14384152592924
122,192,0,0.05250759562913
122,193,0,0.139296011254133
122,194,-0.0738240470392454,-0.116179093906479
122,195,0,-0.0957910764843754
122,196,0,-0.0773736126889475
122,197,0,-0.173625450981031
122,198,0,-0.0701876097460406
122,199,0,0.0968653989779461
122,2,0,-0.0554268430904191
122,20,0,-0.102767125300419
122,200,0.137021816352367,0.287396636866887
122,21,0,0.0237965197620467
122,22,0,-0.0357204769556651
122,23,0,-0.111257169206071
122,24,0,-0.139880053697284
122,25,0,0.00862219160310179
122,26,0.137021816352367,0.112121433708673
122,27,0,-0.0238906882429474
122,28,0,-0.00174256138302195
122,29,0,-0.203733058618762
122,3,0,0.0435656185361367
122,30,0,0.0206312430747328
122,31,0,-0.0717507126245411
122,32,0,-0.00478591059039921
122,33,0,-0.0622132380968128
122,34,0,-0.184375978611104
122,35,0,-0.164241410706211
122,36,0,0.00250991690228343
122,37,0,-0.28706782939843
122,38,0,-0.198563946102573
122,39,0,-0.103712243063249
122,4,0,0.00224256288975968
122,40,0,-0.136043865354678
122,41,0,-0.163718467519084
122,42,0,-0.0115967293535475
122,43,0,0.0107913975949062
122,44,0,0.0246453726644263
122,45,-0.0738240470392454,-0.118568282930068
122,46,0,-0.0920862053924173
122,47,0,-0.026540109923322
122,48,0,-0.10413958915925
122,49,0,0.0335463777114337
122,5,0,-0.0823935032235869
122,50,0,0.110598406166475
122,51,0.0497350119893378,0.0454309366106197
122,52,0,0.128566320087681
122,53,0,-0.12446777492658
122,54,0,-0.0940474799335994
122,55,0,0.0562294671364299
122,56,0,0.104133845430118
122,57,0,-0.101965889382539
122,58,0,-0.0790038307553439
122,59,0,-0.120286395749154
122,6,0,-0.12295710942299
122,60,0,-0.0846047596456305
122,61,0,0.0281762693641074
122,62,0,0.0719441453155772
122,63,0,-0.185801034432333
122,64,0,-0.181990026123163
122,65,0,-0.198698513696548
122,66,0,-0.112311168056342
122,67,0,-0.0350170783667079
122,68,0,-0.060633156758961
122,69,0,0.0201648857579737
122,7,0,-0.0931092137393056
122,70,0,0.0345036536355195
122,71,0,0.0577239377932526
122,72,0,-0.278129431575308
122,73,0,-0.0217501835168279
122,74,0,-0.0843216037847397
122,75,0,-0.107068331400978
122,76,0,-0.0968236043007874
122,77,0,-0.162060353541909
122,78,0,-0.0379096563110696
122,79,0,0.0190566926298474
122,8,0,0.0171698054297264
122,80,0,-0.0812383523569199
122,81,0,-0.11809181590263
122,82,-0.422513934861478,-0.519432308927552
122,83,0,-0.131919855955388
122,84,0,-0.00915955661010624
122,85,0,0.0262473492789977
122,86,0,-0.200898021981447
122,87,0,-0.264211075338537
122,88,0,-0.119998072579727
122,89,0,0.0753862779322431
122,9,0,-0.0443427971328521
122,90,0,0.0230596543614619
122,91,0,0.113659613146305
122,92,0,0.0227395527612703
122,93,0,0.0208914183276683
122,94,0,0.148433608912475
122,95,0,-0.0248812520860697
122,96,-0.0738240470392454,0.0425204028392711
122,97,0,-0.0719504653085395
122,98,0,-0.0516598490230378
122,99,0,-0.0570273333551982
123,1,0,-0.0479000458050874
123,10,0,0.0301334095723827
123,100,0,-0.0109974234953562
123,101,0,-0.0966825363385397
123,102,0,0.0953634810032543
123,103,0,0.112044903535266
123,104,0,0.115308588960014
123,105,0,-0.0209428947088407
123,106,0,-0.13891915327686
123,107,0,0.0409947921828185
123,108,0,-0.0407433733526474
123,109,0,-0.0666959108391316
123,11,0,0.00275878114474834
123,110,0,-0.237352396256994
123,111,0,-0.112094136234334
123,112,0,-0.283282816000877
123,113,-0.298762468486362,-0.303484541947216
123,114,0.0690106164105664,0.00932186771096652
123,115,0,-0.0896758555297218
123,116,-0.0633735618368484,-0.0416121829832286
123,117,0,0.0249089579581814
123,118,0,-0.260426186315035
123,119,0,-0.156009486320946
123,12,0,-0.0198508348271154
123,120,0,-0.176559482690428
123,121,0,-0.0195995496116727
123,122,0,0.117443573515908
123,123,0.035167964240055,-0.0600916717929918
123,124,0,0.0401999330957347
123,125,0,-0.209053671523219
123,126,0,-0.207574631069876
123,127,0,-0.126189390660971
123,128,0,-0.01894058376725
123,129,0,-0.157951401712214
123,13,-0.0522014842760851,-0.214449605336341
123,130,0,-0.0861028594702081
123,131,0,0.0331034733856225
123,132,-0.0605258543967384,0.107367046152945
123,133,0,-0.028982445678734
123,134,0,0.118060695513728
123,135,0,-0.080745686390637
123,136,0,-0.100659160198358
123,137,0,-0.00433549355509179
123,138,0,0.0556021518741213
123,139,0,0.00212796290760063
123,14,0,-0.163749436202469
123,140,0,-0.212708267160398
123,141,0,0.0264543172887726
123,142,0,-0.024051739451601
123,143,0,-0.107400314510664
123,144,0,0.0102641756875157
123,145,0,0.1854838770954
123,146,0,0.107608292672129
123,147,0,0.0462499970832475
123,148,0,-0.0456451040701117
123,149,0,0.106829678443987
123,15,0,0.0628182816304491
123,150,0,0.214997218235675
123,151,0,0.029288903970827
123,152,-0.0522014842760851,-0.0637082494300203
123,153,0,0.0849105646874792
123,154,0,0.0748104155656656
123,155,0,0.0715265184810442
123,156,0,0.198330877081077
123,157,0,0.149840289609352
123,158,0.035167964240055,0.153697685379214
123,159,0,0.0481362915889216
123,16,0.0690106164105664,0.0294965282186923
123,160,0,0.109238078224605
123,161,0,0.154579790084635
123,162,0,-0.0663003666583416
123,163,0,-0.152903669202569
123,164,0,-0.0195318880224699
123,165,0,0.109408785604173
123,166,0,-0.0428901809770925
123,167,0,0.246380039298082
123,168,0,-0.0376681267877161
123,169,0,-0.0133138906950207
123,17,0,0.103996049885236
123,170,0,0.107026080870374
123,171,0,0.108333294004394
123,172,0,0.0463812855071409
123,173,0,0.0426796184096025
123,174,0,-0.00373673439145536
123,175,0,-0.094206223914967
123,176,-0.0605258543967384,-0.218504787885268
123,177,0,-0.0768414316089302
123,178,0,0.0215388733668117
123,179,0,-0.00107482371481495
123,18,0,0.138385619058021
123,180,0,-0.0617433982381092
123,181,0,0.00469523964536046
123,182,0,0.0231693243826262
123,183,0,-0.018785921256055
123,184,0,-0.24367444299194
123,185,0,-0.100233221065663
123,186,0,-0.311262218184483
123,187,-0.327958658127879,-0.355731078721819
123,188,0,-0.098962641902175
123,189,0,0.0703154823456466
123,19,0,0.0694147802024635
123,190,0,0.175004711356379
123,191,0,-0.0667999340768851
123,192,0,0.0178608315877254
123,193,0,0.177836177445866
123,194,0,-0.0552325576552163
123,195,0,-0.179652209999683
123,196,0,-0.118826899932359
123,197,0,-0.160978950444881
123,198,0,-0.139878839369871
123,199,0,-0.114238080674243
123,2,0,-0.0877266687318226
123,20,0,-0.0937821158047642
123,200,0,0.0338775733654598
123,21,0,0.0286117597895032
123,22,0,0.0594955965901957
123,23,0,0.103385248213323
123,24,0,-0.0281264644022732
123,25,0,-0.0766984142424785
123,26,0,-0.129257611314279
123,27,0,-0.238939528859266
123,28,0,-0.28602582133688
123,29,0,-0.193330649648916
123,3,0,-0.179081583991635
123,30,0,0.0269437807246133
123,31,-0.0605258543967384,-0.0543087677060878
123,32,0,-0.106900559373111
123,33,0,-0.0400229030597063
123,34,0,-0.0534766973132849
123,35,0,-0.102040313534684
123,36,0,0.142944299845304
123,37,0,0.0823681281730347
123,38,0,-0.0740696046324161
123,39,0,-0.059299809642505
123,4,0,0.0537958463473881
123,40,0,0.0628776325567385
123,41,0,-0.0277060647194465
123,42,0,0.0885014076140814
123,43,0,0.0141667720779422
123,44,0,0.107437318733668
123,45,0,0.107386104995289
123,46,0,0.0745747387577765
123,47,0,0.0697380160975741
123,48,0,-0.0102795235967582
123,49,0,0.0363624361568067
123,5,0.0690106164105664,0.0387663825741849
123,50,0,-0.00602475893673138
123,51,0,0.0174320204031739
123,52,0,0.0541709006692429
123,53,0,-0.0256664008806209
123,54,0,-0.170750220505812
123,55,0,0.0642384532908049
123,56,0,0.0898277855865527
123,57,0,0.00301097512548608
123,58,0,0.0466289298886905
123,59,0,-0.1020715787266
123,6,0,0.00479825291771158
123,60,0,-0.034236126605309
123,61,0,0.0558178117162612
123,62,0,-0.0731411927934004
123,63,0,-0.299440005158128
123,64,0,-0.159987133369412
123,65,0,-0.0729061105836621
123,66,0,-0.132692490354217
123,67,0,-0.0925021827217366
123,68,0,-0.0824295148085555
123,69,0,0.148903555412868
123,7,0,-0.0803720233059992
123,70,0,0.160842420180338
123,71,0,0.0370838395671875
123,72,0,-0.149141200924252
123,73,0,-0.0792327150101037
123,74,0,-0.140712070816561
123,75,0,-0.167527832918071
123,76,0,-0.176633618592259
123,77,0,-0.202359322435503
123,78,0,-0.326076186976308
123,79,0,-0.230138423410689
123,8,0,-0.0492679865228112
123,80,0,-0.0664553492516236
123,81,0,-0.0699116068823148
123,82,0,-0.113070765532483
123,83,0,-0.0576079332536026
123,84,0,0.00650723891997558
123,85,0,0.0102554417895463
123,86,0,-0.00265686362237119
123,87,0,-0.00304048934070469
123,88,0,-0.0482173497863417
123,89,0,0.108541129827506
123,9,0,-0.0632493398870599
123,90,0,0.0145641235456947
123,91,0,0.0691773963908106
123,92,0,-0.111044723957097
123,93,0,-0.0982973419329113
123,94,0,0.0334445445324423
123,95,0,-0.0533319403719351
123,96,0,0.0471873372906924
123,97,0,0.0136160572572484
123,98,0,-0.094175104877169
123,99,0,0.0433945610762997
124,1,0,0.104250720952557
124,10,0,-0.0125618778010274
124,100,0,0.0402239063769267
124,101,0,0.00223817494685806
124,102,0,0.112656360260687
124,103,0,0.187505645712358
124,104,0,0.0507425767143928
124,105,0,0.0639371600631038
124,106,0,-0.0453614511062845
124,107,0,0.136144109930625
124,108,0,0.000199707541615913
124,109,0,-0.025143536641692
124,11,0,0.0672644426096927
124,110,0,-0.0318601855277372
124,111,0,-0.0687841510222194
124,112,0,-0.0924052393460492
124,113,0,0.0612238590004903
124,114,0,-0.0377465596650235
124,115,-0.0494191531726663,-0.0743922289689528
124,116,0,-0.031817498146109
124,117,0,0.0612206093040758
124,118,0,-0.0896484221129264
124,119,0,-0.0745797316335291
124,12,0,-0.0620395635992756
124,120,0,-0.125509334226396
124,121,0,-0.0170859913798213
124,122,0,-0.147849085510529
124,123,0,-0.059217124971437
124,124,0,-0.0210518689038372
124,125,0,-0.0509463735223544
124,126,0,-0.153406359995897
124,127,0,-0.0658518333524886
124,128,0,0.0618316228053478
124,129,0,-0.0104096561866976
124,13,0,-0.0545919766896015
124,130,0,0.179227965589024
124,131,0.0287145225601934,0.0634306828830512
124,132,0,-0.0350660422897901
124,133,0,-0.10489959186534
124,134,-0.0517442965609985,-0.128796790958201
124,135,0,-0.201572905564244
124,136,0,-0.0658253518784008
124,137,0,-0.0755706504477059
124,138,0,-0.0217638827205159
124,139,0,-0.150027898373737
124,14,0,0.0281865025478979
124,140,0,-0.158730989631347
124,141,0,0.151772053992868
124,142,0,-0.0623271472208682
124,143,0,0.00330555019844498
124,144,0,-0.0225674625012855
124,145,0,0.06363393836979
124,146,0,0.0310185289143061
124,147,0,0.0203861651935264
124,148,0,-0.0334143985762144
124,149,0,0.0517112038683739
124,15,0,-0.00672768832575627
124,150,0,-0.00367059865188242
124,151,0,-0.0187961611589756
124,152,0,-0.19464955361681
124,153,0,0.0438758318370384
124,154,0,-0.125985549105294
124,155,-0.267777123047058,-0.2785452470559
124,156,0,-0.0914404994436764
124,157,0,-0.0585390673458959
124,158,0,0.117872882857297
124,159,0,0.0800584181544286
124,16,0,-0.0196839978271224
124,160,0,-0.085061099679688
124,161,0,-0.00600449143351913
124,162,0,-0.0416569450959941
124,163,0,0.0511939031734038
124,164,0,0.0259441249344809
124,165,-0.0517442965609985,0.120489547885717
124,166,0,-0.0420724607719677
124,167,0,0.0498280769727625
124,168,0,0.0833882176252737
