eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
117,138,0,-0.0221965398467363,-0.0434487655565113,-0.0292066887237563
117,139,0,-0.134027568849923,-0.240473343225378,-0.250229063582858
117,14,0,-0.00984880675889399,-0.0198128819836663,-0.0298823950635385
117,140,0,-0.0812975814356525,-0.134445924845366,-0.127934437778335
117,141,0,-0.0453908693690851,-0.0661632256000778,-0.0442101308542533
117,142,0,0.1031392943145,0.135463890954703,0.085951601182393
117,143,0,0.0556401998538633,0.100786198665415,0.0915960842093006
117,144,0,0.017453301855543,0.0321474728220746,0.0236368681426207
117,145,0,0.00448631956652585,0.00834294730258706,0.0087064778334556
117,146,0,0.116434950213712,0.2007335595935,0.179383995618819
117,147,0,0.00372588310518432,0.00716883072216062,-0.0064197232569482
117,148,0,-0.0468934290364979,-0.0813098569301282,-0.0751894544851764
117,149,0,0.0311839209439366,0.0599500649958573,0.0689311571462408
117,15,0,0.000506196672954976,0.00110477998023926,0.0101877282174053
117,150,0,0.0797950982143756,0.171503361190277,0.194695300718194
117,151,0,-0.0615863399757713,-0.0659384332353301,-0.0536516310063539
117,152,0,-0.111405454102604,-0.204407733080141,-0.222959150536835
117,153,0,-0.0781455947975958,-0.130488295013068,-0.118002241431219
117,154,0,-0.136928574210411,-0.275189355355551,-0.296459245738325
117,155,0,-0.145797728962061,-0.240768901170657,-0.219074256616595
117,156,0,-0.0290451457770203,-0.0507707301209156,-0.0324841406293314
117,157,0,0.0289940991292057,0.0515216000582498,0.0439102604309772
117,158,0,0.0992241432492385,0.173269089534894,0.1685024749953
117,159,0,0.0724742428390767,0.133309651179386,0.161269820095284
117,16,0,0.0428105773692341,0.081029577586343,0.103236502216755
117,160,0,0.0524340895799199,0.099461914618907,0.0979446585556755
117,161,0,0.0997547522028724,0.114315011079115,0.0727929570521576
117,162,0,0.00881996045539583,0.0136714593159129,0.0265991939377935
117,163,0,0.00426531205421091,0.00655013999636919,0.00226667697583923
117,164,0,0.0764194295070437,0.143925146387691,0.153638834656714
117,165,0,0.0446217414008553,0.0769630510663195,0.0772675888960284
117,166,0,0.0482117255645268,0.100385277708739,0.136296931776703
117,167,0,0.0140252827854014,0.028016069729165,0.00512592095650732
117,168,0,-0.0206281373149143,-0.0421589801348882,-0.076870021690001
117,169,0,0.0504031001567469,0.0958320268835697,0.108905629617805
117,17,0,-0.0102279216144738,-0.020546944304085,0.00352931030288813
117,170,0,-0.0753060084787729,-0.148620320663536,-0.11111408819062
117,171,0,-0.134779636900259,-0.186850868006917,-0.155055110608278
117,172,0,-0.121718095204706,-0.219017449171393,-0.210974352033675
117,173,0,-0.0671992255123512,-0.110618465650241,-0.0896551456081119
117,174,0,-0.00110091364956275,-0.00164849965320681,0.0169866884394139
117,175,0,-0.0678341319314983,-0.105318429377598,-0.0795839197976006
117,176,0,-0.0176294168605503,-0.0317978588083202,-0.056339763966279
117,177,0,0.0613222450431811,0.104292343795182,0.0708486108387904
117,178,0,0.0302914973549552,0.0607188121281382,0.0701655481155121
117,179,0,-0.0359471655851188,-0.0622295117692985,-0.0756042358247811
117,18,0,0.0584733390970267,0.105627489379608,0.108262428376596
117,180,0,0.089312316311913,0.163210607942938,0.163780148090975
117,181,0,-0.0570133445149189,-0.0719883063665071,-0.0545995779953843
117,182,0,0.0528843114191673,0.0946047637166142,0.106256583303629
117,183,0,-0.0808335991925201,-0.151349941939047,-0.127192941107031
117,184,0,0.028630806453266,0.0520983474106805,0.083614319556583
117,185,0,0.0303481041211329,0.0631318134405231,0.087675047085734
117,186,0,0.0496289144803193,0.0850727786393073,0.110134337219948
117,187,0,-0.0732142288443712,-0.117486128321647,-0.0657445824792066
117,188,0,-0.0802559641615284,-0.145946558592509,-0.127743459147374
117,189,0,0.00112706215943014,0.00207706777543742,0.0245672066391319
117,19,0,0.0402070200489793,0.0751677817199176,0.0886598102861626
117,190,0,-0.00832725025639161,-0.0159644651050524,-0.0230320208148882
117,191,0,0.0321457970745761,0.0429686275820692,0.0412976661849472
117,192,0,-0.100230096735593,-0.115996195548551,-0.0454989830887792
117,193,0,0.0194486226785889,0.0345188305591954,0.0403426527312229
117,194,0,0.0973934621551755,0.159034276893841,0.146475562461333
117,195,0,-0.00224186335893207,-0.00430233553834909,0.0104530385668554
117,196,0,-0.0277323427885628,-0.0563818557119622,-0.0440625398197501
117,197,0,-0.00820863093051081,-0.0153339103776079,-0.0226988647010986
117,198,-0.0365887429860098,-0.00498826301394227,-0.00874770582768938,0.00312075869049125
117,199,0,0.0207499069858005,0.0391559807535546,0.0307989629342944
117,2,0,0.0549919554949853,0.0906931308282284,0.0690084039801944
117,20,0,0.129440119901531,0.249851293788195,0.25992407269747
117,200,-0.0233688607911885,-0.0448951768941042,-0.0889961650456747,-0.0928706630788564
117,21,0,-0.024972502989707,-0.0421075166593941,-0.0101751379749115
117,22,0,0.0281127476492189,0.0428412498840455,0.0230317218058463
117,23,0,-0.0162502255200968,-0.0275070480223039,-0.0523521991261069
117,24,0,-0.0904637296141502,-0.158866202374213,-0.155719258689732
117,25,0.0398432979615825,-0.152401197248093,-0.268952339227288,-0.278759695794469
117,26,0,-0.0610424054242042,-0.097997391633428,-0.0943396148058006
117,27,0,0.0604127793314383,0.11061068055013,0.0765892525467312
117,28,0,0.075202867529972,0.160938923593326,0.167073878111411
117,29,0,-0.0720181245079138,-0.137766908917395,-0.141736169043056
117,3,0,0.0106735617733903,0.0215377608241945,-0.00920164288526367
117,30,0,-0.0663916115896778,-0.120492939715182,-0.142564439128659
117,31,0,-0.00792744330315734,-0.0117262754976162,-0.0351053594968584
117,32,0,-0.074451178815297,-0.106374297653893,-0.10639108696589
117,33,0,0.0312640648974748,0.0507541206453548,0.0356497282883805
117,34,0,0.00670121517705787,0.0122852800759462,0.00283824443921525
117,35,0,-0.135660167241655,-0.23009519771469,-0.166413986730609
117,36,0,-0.00511774821990901,-0.00978264652897634,0.00440326439808881
117,37,0,0.0427851271278493,0.0849533752530039,0.0978866542253666
117,38,0,-0.00500776548396589,-0.0100761298875106,-0.00755292333246644
117,39,0,0.116610554635659,0.200104361079912,0.138628064498648
117,4,0,-0.0061745499311457,-0.0104544456757332,-0.044443618312188
117,40,0,0.0136451387700018,0.0224089676701773,0.0085466897154995
117,41,0,0.06564848664761,0.0864347366311238,0.0710051333651613
117,42,0,0.158432410587726,0.21171211441583,0.155070814089492
117,43,0,0.0380738213561618,0.0576839129904083,0.0447567258708565
117,44,0,0.151980562847273,0.215143881332789,0.129790389954975
117,45,0,-0.00751744903950942,-0.0142488914445803,-0.0377885488563583
117,46,0,0.00730452854494222,0.0145547154599922,0.00391307359392341
117,47,0,-0.0386845807941081,-0.0604437663525408,-0.0451626444414661
117,48,0,-0.103144356815536,-0.184144274798018,-0.179488578888971
117,49,0,-0.0116663010553246,-0.0205629796807881,-0.0142013679771137
117,5,-0.0365887429860098,0.0332153506644373,0.0599806344620669,0.0142214821314899
117,50,0,0.0427356535807252,0.0866814853823509,0.0800400087224843
117,51,0,0.00825400777144583,0.00982468787022508,0.0104336375745275
117,52,0,-0.0116628636450856,-0.0194653639442821,0.00759725223979612
117,53,0,0.0227113737127759,0.0425596948774182,0.055105239807665
117,54,0,-0.0140962998534792,-0.0261038262144754,-0.0243910293456774
117,55,-0.0365887429860098,-0.0370730257243228,-0.0747207572598941,-0.0688185449214427
117,56,0,-0.029049367623152,-0.0506499822404839,-0.0522832146155362
117,57,0,0.0217908406980745,0.0412131094206734,0.05465798245787
117,58,0,-0.0193980705993838,-0.0309254609700297,-0.0508324698876457
117,59,0.0203042336208469,0.0562308525856941,0.102197885780528,0.0828701747742766
117,6,0,-0.0573822148062271,-0.0936071003755765,-0.0801545316619826
117,60,0,0.0606800215698276,0.107432804251613,0.0780100409463889
117,61,0,-0.0546162432336434,-0.0587479165120678,-0.0442714261861165
117,62,0,-0.0259191017467216,-0.046298923703145,-0.0878452348364885
117,63,0.0203042336208469,0.00768037426379539,0.0143854069921298,0.00786359434278364
117,64,0,0.0751582426290903,0.12500398062038,0.111757966013625
117,65,0,0.103348177414967,0.196240739962862,0.179973581591699
117,66,0,0.0249145539968575,0.0455499823106515,0.048770800569213
117,67,0,0.0176685323816403,0.0315772196607579,0.0206399018316329
117,68,0,0.0367882549246416,0.0679404112816821,0.0283430539886391
117,69,0,0.0324267981283907,0.0548333890648881,0.0322672415378796
117,7,-0.172490591604358,-0.156102559350333,-0.275931230935636,-0.264713251788888
117,70,0,0.0642268823994443,0.116032645758848,0.106593742132141
117,71,0,-0.0261392071217559,-0.0331384722960415,-0.0246962744818669
117,72,0,-0.00859543900564592,-0.0165868896327388,-0.0410475779662523
117,73,0,-0.0289365863010535,-0.0459885357142861,-0.0785746953587574
117,74,0,0.0164800728703909,0.0353116930215511,0.033984616828851
117,75,0,0.0925117515118614,0.175851800043473,0.141639931129666
117,76,0,0.0743026817814596,0.135847178430528,0.142008544295951
117,77,0,0.134141819957705,0.22540980971419,0.187279884008935
117,78,0,0.0791291291842329,0.149755306467244,0.107485614522138
117,79,0,0.0427704937056578,0.0800292204279279,0.0776107447658088
117,8,0,0.00431707574207717,0.00729461613056229,0.00130572969912683
117,80,0,-0.00304861929319302,-0.00582651450768618,0.0232552053659647
117,81,0,0.0774507315165781,0.106231949109703,0.0752285380761744
117,82,0,0.0224743750141211,0.0411451098710276,0.0951224211626706
117,83,0,-0.00923283093770966,-0.0158110645735834,0.0315789505233176
117,84,0,-0.00649521087922395,-0.0126244263539304,0.0178754002364815
117,85,0,-0.0327378815617098,-0.0541145972436433,-0.0488337097724048
117,86,0,-0.0416490851432378,-0.0917725400501368,-0.0480813806520884
117,87,0,0.0334841627752347,0.0740994973956278,0.143724417246346
117,88,0,0.00112426316928037,0.0025426065243113,0.0182139271921037
117,89,0,-0.0305873631375878,-0.057663081945418,-0.0524862854080221
117,9,0,-0.0322488908744462,-0.0618900220719233,-0.0586589183672552
117,90,0,-0.0375020966667598,-0.0640112505531066,-0.0726407724880965
117,91,0,-0.106033407935619,-0.14285796836941,-0.0989318079467981
117,92,0,-0.0741398703266166,-0.12343455188138,-0.144024725159199
117,93,0,-0.063201449826687,-0.0914265171317198,-0.076402865785193
117,94,0,-0.0218421510756752,-0.039218652081578,-0.0427669146668494
117,95,0,0.0450214106995471,0.0856447957033845,0.0839493629252275
117,96,0,0.0483286879862793,0.0911656277921435,0.107141608724925
117,97,0,0.0920575247998225,0.166317804925127,0.161761662127321
117,98,0,0.146400911126332,0.256416023574995,0.246502055607861
117,99,0,-0.017108374473341,-0.0328884945933144,-0.0419871273367818
118,1,0,-0.0871403610271285,-0.140279106368927,-0.129847146920648
118,10,0,-0.00636711491423429,-0.0116400586555697,-0.0114998671680363
118,100,0,-0.0675681808663937,-0.118733079456619,-0.121500100387186
118,101,0.0517893786083895,-0.0172224215682247,-0.0317727552320518,-0.0239695775258696
118,102,0,0.046115790794659,0.0782892960964158,0.0678391183750336
118,103,0,-0.0334476873815589,-0.0546527256624407,-0.056910644946082
118,104,0.0187980675966576,-0.0110593563061064,-0.0180632244460639,-0.0269045741986139
118,105,0,-0.0150199557596253,-0.0231974220141295,-0.0276035330137881
118,106,0,-0.00318169851095883,-0.00685089169483207,-0.0182025061499375
118,107,0,-0.0185193365215363,-0.0312676832005839,-0.0395773514329508
118,108,-0.159695256728974,-0.135985215576625,-0.23897040229534,-0.234378211521398
118,109,0,-0.0642173089240286,-0.10698219236597,-0.0889621413767543
118,11,0,0.0895958795231997,0.096616848877794,0.0501207804421388
118,110,0,-0.100168394728912,-0.181247241868321,-0.155197484426682
118,111,0,-0.127855051774501,-0.126926153563129,-0.0617091981427961
118,112,0,-0.0649818790756948,-0.129615704244221,-0.151461024153909
118,113,0,-0.0913375528228139,-0.137414587560633,-0.115498513979318
118,114,0,-0.0305954025858898,-0.0600627827203017,-0.0725358818229629
118,115,0,0.0122220144615829,0.0215463304856762,0.00940083288364016
118,116,0,-0.0375150033489705,-0.0668302273825618,-0.0598805214019189
118,117,0,-0.081587043997529,-0.151750564431537,-0.127645517840974
118,118,0,-0.0193638303934353,-0.0353746417763879,-0.0279393760240009
118,119,0,-0.0419998760328113,-0.0876810133234552,-0.0766989013522285
118,12,0,0.0497756481230821,0.0617045026600724,0.0509588877321535
118,120,0,-0.00532535784382357,-0.0107246406433187,-0.00116582252677675
118,121,0,0.0101458992959579,0.0130565795585471,0.00920871083381449
118,122,0,0.0184901247193142,0.0312521598085233,0.0229730799896101
118,123,0,0.136069745008427,0.21521783319493,0.185452790202701
118,124,0,-0.0189207625056821,-0.0345589515670746,-0.0274653332270971
118,125,0,-0.01253468323152,-0.0211074462846108,-0.0141684375969398
118,126,0,0.0370200868419586,0.0639370527997928,0.055428378061459
118,127,0,0.0173431789920423,0.0355638559163454,0.0455414066583206
118,128,-0.0323524300277657,-0.0505464979608744,-0.100128406449676,-0.0892814397578425
118,129,0,0.0744938575569224,0.147727177284875,0.170778637686087
118,13,0,0.122475080136594,0.205000676014658,0.180818787483463
118,130,0,0.0836979097773653,0.155889184623489,0.167715929818533
118,131,0,0.0937736574627667,0.0998599429872167,0.0605353811844988
118,132,0,0.0846997882971223,0.127088538528449,0.106702656180522
118,133,0,-0.0170141659798712,-0.0311280157184637,-0.0162031978040703
118,134,0,-0.0218798090200408,-0.0381120895039775,-0.046126555636345
118,135,0,-0.043639853445603,-0.0835469996264016,-0.0755674917107334
118,136,-0.0338745936818598,-0.0517966982453249,-0.0864146511374333,-0.0776055803545891
118,137,0,-0.0495908524204086,-0.0907034238534632,-0.098267246199317
118,138,0,-0.00607536872506747,-0.01177859394379,-0.00602246251504467
118,139,0,-0.0539839937150848,-0.0959326535573192,-0.100610280957305
118,14,0.0368877260940598,0.0471118788602228,0.0938691978554718,0.0993894024020855
118,140,0,0.00381255636573483,0.00624474826675124,0.00237666185382562
118,141,0,-0.00133452119559069,-0.00192664762151817,0.00150581062117211
118,142,0,0.0384253783841869,0.0499857472340426,0.0318189132054432
118,143,0,0.0786999879149214,0.141193822360969,0.136464547622906
118,144,0,-0.0307465714474878,-0.0560911802436469,-0.0594276568022218
118,145,0,-0.0168787253935185,-0.0310883439389526,-0.0313438713537388
118,146,0,0.0360454289295402,0.0615482157954093,0.0549418144052373
118,147,0,-0.067518632268005,-0.128668246407994,-0.139786395490694
118,148,0,-0.0364677034376654,-0.0626279600382266,-0.0587947261895469
118,149,0,0.0164796602843123,0.0313787643779942,0.0355065326514198
118,15,0,0.00348596678059117,0.00753543623840255,0.0124433756740939
118,150,0,0.0291876176277281,0.0621331992725369,0.0711037530887815
118,151,0,-0.0790315471714105,-0.0838075912071867,-0.0544833863764875
118,152,0,-0.134594287272079,-0.244594192656616,-0.250853806557082
118,153,0,-0.00152258299323523,-0.00251812146930622,-0.00248675663164106
118,154,0,-0.0794729739999797,-0.158192414917805,-0.172395029628096
118,155,0,-0.126610084927256,-0.207084015381729,-0.18797574011188
118,156,0,-0.03363350579763,-0.0582291744167389,-0.0491898586050296
118,157,0,0.0769876498247441,0.135496922301491,0.128878053639357
118,158,0,0.0895368587157769,0.154858210048468,0.149284367679338
118,159,0,0.111513107910087,0.203157318041059,0.211952381745766
118,16,0,0.0220613616701676,0.0413574211182263,0.050618804618663
118,160,0,0.0598218987792277,0.11239110025857,0.114563921213542
118,161,0,0.119312841770924,0.135420840258475,0.085327607702599
118,162,0,0.0994151014159623,0.152626252915474,0.134002218490772
118,163,0,-0.0135904722513818,-0.0206710704048627,-0.0185213185376545
118,164,0,-0.045562522351814,-0.0849902864759057,-0.084061862717301
118,165,0,-0.00543453838065922,-0.0092838276046182,-0.00645561143791751
118,166,0,-0.0219822946756596,-0.0453334759725583,-0.0412436735722374
118,167,0,0.0187352754226563,0.0370667330974785,0.0301691675278139
118,168,0,0.0198677228850568,0.0402167361849704,0.0318288408678492
118,169,0,0.0283505696336497,0.0533880255158836,0.059423614566068
118,17,0,-0.0423714080192923,-0.0843065649649175,-0.0811842247032929
118,170,0,-0.0982612204738414,-0.192069924208192,-0.183475421594635
118,171,0,-0.113370981895151,-0.15566873328285,-0.122960422009846
118,172,0,-0.0622072078825949,-0.110864607510116,-0.108004777596767
118,173,0,-0.092460475978267,-0.150746810841066,-0.13158695498696
118,174,0,-0.0167273989732929,-0.0248080520930042,-0.0128244796828175
118,175,0,0.123565113448546,0.19001182100597,0.163635881114231
118,176,0,0.0198679755401965,0.0354929577373353,0.0242246598012656
118,177,0.0284000644704692,0.0912024958988018,0.153627778568162,0.131181824377823
118,178,-0.0323524300277657,-0.0283778213040334,-0.0563391409105273,-0.0596752491730935
118,179,0,-0.0587603257267463,-0.100749890274631,-0.101352847840882
118,18,0,-0.122141235882038,-0.218529473003947,-0.212673313607242
118,180,0,-0.0024678123048878,-0.00446660760154539,-0.00327485000707074
118,181,0,0.0315129286073884,0.0394096746272585,0.024836615257765
118,182,0,-0.0689946274441384,-0.122244708997896,-0.112419505362609
118,183,0,-0.0675020435151526,-0.125180277065706,-0.116807310178198
118,184,0,-0.040255490315503,-0.0725511219505261,-0.0570179243910265
118,185,0,-0.0236065043495058,-0.0486381476036041,-0.0480908217205151
118,186,-0.0338745936818598,-0.0251821004795572,-0.042753969205011,-0.0257206752747474
118,187,0,0.0463102573088472,0.0736032412313533,0.0755086707744873
118,188,0,0.0499535205352728,0.0899728109733044,0.0945174557721334
118,189,0,-0.00664223634143559,-0.0121239955796946,-0.00318239973793923
118,19,0,-0.0676066463739111,-0.12518372965882,-0.121855354472029
118,190,0,0.0289232361747095,0.054919716282642,0.054709811596121
118,191,0,0.111361845858365,0.147432201429707,0.110986458011285
118,192,0,0.00587200348488909,0.00673070484613201,0.0138344261654908
118,193,0,-0.0448118065474841,-0.0787749836417698,-0.0731527781543676
118,194,0,0.12381262697409,0.200241697446371,0.180432764895891
118,195,0,-0.0191276488129031,-0.0363567768199021,-0.0319811713120921
118,196,0,-0.0576139275138298,-0.116013608083047,-0.120937040832454
118,197,0,-0.0349256156298271,-0.0646182075272106,-0.0685183314234533
118,198,0,-0.0407578724359913,-0.0707921296011904,-0.06293451395848
118,199,0,0.0500938287913311,0.0936256455101644,0.0925163421457407
118,2,0,0.00301031172154048,0.0049171713961253,-8.56958762998915e-05
118,20,0,-0.0131841847486957,-0.0252054596677886,-0.0265494759021025
118,200,0,0.0458152842030945,0.0899519611578883,0.0979668923593777
118,21,0,-0.0756746210911896,-0.126379448609298,-0.103204608819006
118,22,0,-0.00978841633547007,-0.0147740620085671,-0.0169448541345208
118,23,0,-0.0287783977749615,-0.0482480593910442,-0.0545824560799095
118,24,0,-0.0225122824974868,-0.0391566204094104,-0.0395270376488984
118,25,0,-0.0615776207084633,-0.107631278021995,-0.112354098778244
118,26,0,-0.0336421626398762,-0.0534928120957862,-0.0504650446076268
118,27,0,-0.039062976682923,-0.070837337333076,-0.0813696498530682
118,28,0,0.0244335370582688,0.0517894952502371,0.0530583225697801
118,29,0,-0.0718608497954583,-0.136152023857851,-0.141657819631358
118,3,0,-0.0361466950241305,-0.0722417773989919,-0.0907320605320685
118,30,0,-0.073928636798726,-0.132889214162935,-0.139850512014629
118,31,0,0.00264298220975254,0.00387212915050548,-0.00715436291937081
118,32,0,-0.0617172287843188,-0.0873373861491705,-0.0767630755731292
118,33,0,0.0425127492667608,0.0683555372873648,0.0568828431675226
118,34,0,7.05559293554751e-05,0.000128113135637267,-0.00352762619519789
118,35,0,-0.0824387170841428,-0.138488935467867,-0.109107836309547
118,36,0,-0.0858446500486395,-0.162524682425484,-0.162837402478794
118,37,0,-0.139595930955033,-0.274529624922895,-0.293801800991505
118,38,0,-0.0889466323903447,-0.177258851221295,-0.192828063124654
118,39,0,0.0144316862972227,0.024528128828671,0.00640099744395361
118,4,0,0.00461565807614153,0.00774030329343256,-0.00691160774462912
118,40,0,-0.0947581007053253,-0.154130606148226,-0.14182488680437
118,41,0,0.0422591862117941,0.0551078375289309,0.0432415675865647
118,42,0,0.129339999855674,0.171184004393034,0.125520736003168
118,43,0,-0.056064524169137,-0.084128865345914,-0.0703181822043923
118,44,0,0.053289640283602,0.0747157886968445,0.0442352384731474
118,45,0,0.0928842576758362,0.174373845590087,0.168978094136761
118,46,0,0.13873685557793,0.273799103561538,0.291780648160648
118,47,0,0.0726398263527769,0.112413136701415,0.0978023217530626
118,48,0,0.0163847015160685,0.0289720968747201,0.0272858400887928
118,49,0,0.0211612585764218,0.0369422213952015,0.0375307083036385
118,5,0,0.0307762885301635,0.0550449021678878,0.0355987591722007
118,50,0,0.0101267328039652,0.0203438896527988,0.0167015955396163
118,51,0,-0.0738158631362387,-0.0870226364206237,-0.0547275636054233
118,52,0,-0.0436513862576613,-0.0721579217000951,-0.0548343915181054
118,53,0,0.0279518079010369,0.0518792454401179,0.0575947589687781
118,54,0,-0.0297108875624131,-0.0544933254743972,-0.0542813584600145
118,55,0,0.0143967823119294,0.0287393747712864,0.0362661923877064
118,56,0.0517893786083895,0.0234664540979792,0.0405245994539455,0.0366109743491726
118,57,0,-0.0390079757687232,-0.0730707317107259,-0.0700073527681686
118,58,0,-0.0430105415145987,-0.0679142958999754,-0.0677337872784358
118,59,0,-0.03018765313458,-0.0543407014225521,-0.0600674074932429
118,6,0,-0.0111607756688425,-0.018032440602071,-0.0151554900266526
118,60,0,-0.0383365247495808,-0.0672252726523613,-0.0732734363344282
118,61,0,-0.0529616441839377,-0.0564235945443355,-0.0369381763359652
118,62,0,0.0685121385559942,0.121212418994322,0.0950333993916169
118,63,0,0.0638247110667708,0.118401518707306,0.118028569732954
118,64,0,0.0461041884769872,0.0759479846429902,0.0686345845864345
118,65,0,0.0426652673811875,0.08023973175865,0.0746755672054019
118,66,0,0.0271530424743156,0.0491679657350459,0.0504543896976976
118,67,0,0.0196737777532664,0.034824895206033,0.0299909022919785
118,68,0,0.0379551114920014,0.0694253218161546,0.0531552082544241
118,69,0,-0.0466805525118254,-0.0781817981093418,-0.0783324812108802
118,7,0,-0.0590702080273305,-0.103416058369601,-0.100195054045939
118,70,0,0.0230265984439823,0.0412023309923446,0.0379929624939327
118,71,0,0.000671398997632143,0.000843042380565369,-0.000222808928451644
118,72,0,-0.0230673460047699,-0.0440882811823123,-0.0552879435582676
118,73,0,-0.027040932984071,-0.0425649966982063,-0.0512909607968081
118,74,-0.0323524300277657,0.00259436953998869,0.00550579320091968,0.00374627326871718
118,75,0,0.0341794022877271,0.0643491810575102,0.0514940967215248
118,76,0,0.056262932784078,0.101881925910576,0.104531692397132
118,77,0,0.0471647716997287,0.0784973508762471,0.0651847089704362
118,78,0,0.0942750594620573,0.176714137217245,0.16049889666004
118,79,0,0.00712480306899929,0.0132040096677687,0.0122186369915073
118,8,0,0.0589928386042797,0.0987280851975363,0.0886710480343254
118,80,0,0.0363759480917866,0.0688570806168663,0.0820397422758288
118,81,0,0.10575214619306,0.143663837037112,0.105942177695257
118,82,0,0.0145316162159303,0.02634954791318,0.0470207757769397
118,83,0,0.0286618883421392,0.0486138117222843,0.0610636073502314
118,84,0,0.0200243501613952,0.0385483216578541,0.0522759752388946
118,85,0,0.0382420247442465,0.0626085118701428,0.0561119234632877
118,86,0,0.0876049138175043,0.191189658916114,0.241432494911003
118,87,0,0.0310387704188247,0.0680313316834118,0.101409827497011
118,88,0,-0.0117238821328901,-0.0262610001962308,-0.0262917047923823
118,89,0,-0.044644180271378,-0.0833583885420763,-0.0831050892042722
118,9,0,-0.0114754247779475,-0.0218123908539572,-0.0206708371261809
118,90,0,-0.00156388202764324,-0.00264382921532866,-0.00794734284596122
118,91,0,-0.13157821044027,-0.175579727554078,-0.126813965838934
118,92,0,-0.0813634011567186,-0.134166059034092,-0.132145570636649
118,93,0,-0.0731201098948668,-0.104763648789683,-0.0844702530716305
118,94,0,0.00293116826874381,0.00521274707029366,0.00320072518541897
118,95,0,-0.0192281535969876,-0.0362283126580287,-0.0390431560662865
118,96,0,-0.0239321955510875,-0.0447133604227251,-0.0399281666652295
118,97,0,0.0833990201436013,0.149234434700053,0.146689683939542
118,98,0,0.121843128735328,0.211364024537751,0.203216586550131
118,99,0,-0.0245304042546829,-0.0467055615871065,-0.0519529053990068
119,1,0,0.00047328630203669,0.000897119172471646,-0.0141951895209051
119,10,0,-0.0406010824028432,-0.0873982345023139,-0.0741450686345965
119,100,0,-0.0665110325455497,-0.137618164951194,-0.12950665374753
119,101,0,-0.0151477067088173,-0.0329048652322969,-0.00996323593392352
119,102,0,-0.0440824189747421,-0.0881192339814802,-0.0808689707799409
119,103,0,-0.0301791220664795,-0.0580637257572725,-0.0627569745435856
119,104,0,-0.013876029431373,-0.0266859831632858,-0.0449033641179063
119,105,0,-0.0368930389314962,-0.0670915873707329,-0.0662764631859894
119,106,0,0.00461450733328368,0.0116994645252246,-0.0114151129489532
119,107,0,0.0412985691470633,0.0821027779993098,0.0384321820855223
119,108,0,0.0179035734003536,0.0370462888813391,0.0212235404997532
119,109,0,0.0479557813286485,0.0940703868228054,0.0907591632689598
119,11,0,-0.0246096487262081,-0.0312480423038869,-0.0298803087565469
119,110,0,0.0296097876430234,0.0630853551639036,0.0913263312048871
119,111,0,0.00918749136327095,0.0107394672466901,0.0193506252774804
119,112,0,-0.0406946121697556,-0.0955773179506531,-0.113223155204924
119,113,0,-0.023617710821096,-0.0418382812608594,-0.0337371251882393
119,114,0,-0.0269948745679097,-0.0623997943249981,-0.0753404370935956
119,115,0,-0.0592583300748522,-0.123007757077189,-0.12482560811676
119,116,0,-0.0396328645540103,-0.0831334836232209,-0.0568037161306745
119,117,0,-0.0150023789101229,-0.0328565389795581,0.0180055643002891
119,118,0,0.0119593092224722,0.0257252404726376,0.0384697509134403
119,119,0,-0.0148053062384109,-0.0363938092032151,0.011292278555516
119,12,0,0.0394733505673844,0.0576177760870463,0.0552807543420341
119,120,0,0.0391481505940665,0.0928320135386784,0.110274489764502
119,121,0,-0.0297798060837729,-0.0451245937182022,-0.0271745088255993
119,122,0,-0.0478404687889277,-0.0952112330865022,-0.0881819883298662
119,123,0,-0.0227202060124086,-0.0423137500104647,-0.0348596565639049
119,124,0,-0.0760789936291614,-0.163621078332901,-0.122743094435857
119,125,0,-0.0738429783190272,-0.146414504339021,-0.102635481671532
119,126,0,-0.0475282784535952,-0.096653999865416,-0.0891438663550306
119,127,0,0.0119106465707928,0.0287586199047335,0.0400920502681502
119,128,0,-0.0490584049514303,-0.114427978027078,-0.0651649047152733
119,129,0,0.0631008709419385,0.147342439566858,0.162157504667688
119,13,0,0.0703673438730046,0.138685573371052,0.092699502163868
119,130,0,0.0468593539608006,0.102766185650519,0.111002566896226
119,131,0,0.0139667845234794,0.0175129560935075,0.0136302060185626
119,132,0,0.0525138619220675,0.0927791919674433,0.069365214325649
119,133,0,0.0261864844474828,0.056411875295259,0.0793981360315
119,134,0,-0.0058084512741855,-0.0119133019830901,-0.0325676627656104
119,135,0,-0.0610468063730967,-0.137614149626105,-0.0960282099446556
119,136,0.0175839821200275,0.0172549409410306,0.0338962261609672,0.0300618027417032
119,137,0,0.0676938827517107,0.14578877932593,0.106016335696265
119,138,0,0.0468907223634324,0.107043499665971,0.111133066024115
119,139,-0.0261007421380425,-0.0814017585485478,-0.17032868817094,-0.157490798896664
119,14,0,-0.0192356238657361,-0.0451285651653913,-0.0494443058826793
119,140,0,-0.0697391157852974,-0.134501667003485,-0.110034206725978
119,141,0,-0.0148978070761481,-0.0253251326017084,-0.0101596495657747
119,142,0,0.0183990710911882,0.028182304348494,0.00843127516591184
119,143,0,-0.0213056187477648,-0.0450077962086255,-0.0437059394346005
119,144,0,-0.0105044956996439,-0.022564497092141,-0.0265632577329921
119,145,0.0175839821200275,0.0335944554200026,0.0728581455703006,0.0629546877406338
