1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.00863105934332264,0,0,0.232740655809281,-0.0135719498924615,0.0614292636988683,0,0,-0.0358899264111326,0,0.0950443570063648,0,0.108653404851789,0,0,0.229493922814627,-0.162474600487751,0,0.0480250503789391,0,0,0,-0.105578650366816,-0.0352813671105313,0,0.0054749507363973,0.0708023758212327,0,0.183703317274481,0.0183024871898201,0.0774649804007556,0.0235776796756493,-0.0796384992365717,0,-0.0240479988155039,-0.18240349017794,0,0,0,0,0.0163777643331726,0.0210861828451223,-0.00509935490885933,0,-0.340284706592512,0,-0.173751879583847,0,0.114028482968221,0,0.236202385876132,0,0,0,0.114066539255338,0,0.0373760108693263,0,0,0,0,0,0.0121021353950785,0,0,0,0,0,-0.0195456558676064,0.261177912103293,0,-0.0777286527084844,0,0,0,-0.0352606173864438,0,0.0848060897040023,0.0379146769819355,0,-0.256994800591331,0.00198002596042695,-0.285760790110877,-0.0795026162645265,0,-0.0520499862353055,0.122053392914321,0,0.0488401719220818,0,0,-0.0232386732269488,0,0.000424091501166106,0,0,-0.0184034242801649,-0.10624995947939,0,0,0,0.0497262616224196,0.0820679336097661,0,-0.0835809639990194,-0.209221116007585,-0.0825805994298383,0.020787103478586,0,0.196470475320856,0.132072295278442,0,0.238997718640074,0,0,0,0.000813642616477303,0,0,0.277955577038817,0,0,0,0.0504559543175062,0,0,0.00857748201642065,0,0.090702098053424,0,0.0791853272270485,0,0,0,0,-0.111013990509147,0,-0.0849915131654516,0,0,0,0,0.201751499499243,0.168489051012449,0.0857190329289137,0,-0.0187568061300977,-0.000874215280566896,0.161244630618344,0,0,0,0,0.113483078009445,0.00652423629586714,0,-0.000407950342858339,0,-0.088566704404956,0,0.169556330159849,0,0.00724270398854605,0.113170441895565,0,0,0.0479910068296289,-0.0636241164218621,0,0,0,0,0.112401617357865,0,0,0.133206877594452,-0.0483107333895808,0,0.0973495500661473,0.189163467588726,0,0.0271452636741312,0,0,-0.0215576716288188,0,-0.0762833905253789,0,0,0,0,-0.0224552754054042,0.14065680901569,0,0,-0.128867038462512,0.195736401956828,-0.0236821501821914,-0.0901588617310951
-0.0447298021943443,0.00253284622966918,0.0487751176932989,0.0949052203789448,0,0,0,0,-0.055280020169621,-0.0659154823549406,-0.25074563025615,-0.0956463730467623,0,0,0,0,-0.0256473253491772,0,0,0,0,0,0,0,0.160447418568164,0,0,0,0.00627560157593778,-0.0573437844114903,0,-0.00470310926722583,0,0,0,0,0,0,0,0,-0.0746685508269327,0,0,0,-0.146740939095232,0,0,-0.0222169264266123,0.0471501990268233,0.0921413502643977,-0.101105065652587,0,0,0.0582052276634506,0,0,0,-0.158913524148787,0.117883954003112,0.00513346419724394,0.00983610862970024,0,-0.0803126550930609,0.0077199958717961,0,0,0,0,0.017700573455548,0,0,0,0,0,0,-0.00825739098265472,0.0916724232964874,0,0,-0.0764077473434391,0,0,0.134667023062136,0,0,0,0,0.0157704079904983,0.0156801658986603,0,0,0,0,0,0,0,0.196535897211563,0,0,0,0,0,0,0,0,-0.032063038504094,0,0,-0.0233071363791289,0,-0.0803430751989628,0,0,0,0.123552226323802,0.0920281662032264,0,0,0.175935763012398,-0.207379708933449,0.0582445067751053,0.0349158333690339,0,0,0,0,0,-0.205716668812944,0,-0.114881372474982,0.060827135490039,0,0.139018149150781,-0.199523532527267,-0.0220340274506176,0,-0.106147188783763,0,0,0.122335244373463,-0.042992972213767,0,0,0,0,0,0,0,0,-0.0753719878303032,0,0,-0.172750173464492,0.124335950169127,0,0.0152830550907114,0,0,-0.122588266900351,0.267195608347074,0.0204743542537915,0,0,-0.17657260881368,0.122937847939268,0,0,0,0,0,0.114907915247847,0.026324065906404,0,0.2123695531326,0,0,0,-0.0292686709507907,0,0.0795842661660382,0.0547089756233986,-0.0387797702094942,0.0653866976804351,0,-0.101474784993515,0,0,0,0,0,0,0,0,0,0,0,0,-0.151626867505764,-0.0640277886592571,0.00183509525518135
0.11870197626705,0,-0.162755910793839,-0.0689495366285847,-0.133266334370534,0,0,0,0.0216277534616924,-0.113405654275942,0.103830210044431,0.125214336760195,0,0.103598985079029,0,0,0,0,0,0,0,0,0.00107322263162317,0,0,-0.226376628823349,0,-0.139994477158559,0,-0.048536818602424,0,0,0,0.0284303884585171,0,0,0,0.13039376447008,0,-0.114094336701154,-0.0895030169584444,-0.0265703865711727,0,-0.136238149428311,0.0347450476810135,-0.133717143578689,0.0284002664420323,0,0,0,0,0.0669490301731209,-0.273123320090226,-0.0305239890127181,0,0,0.0432698606991979,0.0558385495332704,0.231023472812642,0,0,0.063033909771881,0,0.140321981054531,0,0,0,0.063063514812846,-0.110702314642318,-0.0576204718705062,0,0.173968039253096,0,0,0,-0.215096184111093,0,0,-0.0269925759510276,-0.127136871812582,-0.012321303503227,0,0.0280557135713079,-0.00226360560020658,-0.0454890867035123,0,0,-0.17128842894277,0.101820400488656,0,0.0372957767205243,0,0.0477016576660809,0,-0.112961522418095,0,-0.1025365630558,0,0,0.0193266473024461,0,0,0,0,-0.0389652917506338,0.178589162311241,0,0,0,-0.0805759504944261,0.0690898302741313,0,0,0,0,0,0,0,-0.0730784123575375,-0.0837693201394038,0.169702990716881,-0.0794601345030443,0,-0.0033934037389688,0,0,0,0,0,-0.24127654765869,0,-0.0471128200572351,0,0,0.013664939146924,0,0.0860332169222038,0,-0.00950422639386302,-0.0621470513689498,0,0.038672194385019,0,-0.0527792446753888,0,-0.0262719550860021,0,-0.110776866417961,-0.103533825168766,-0.0869960678118232,-0.0803993900697787,0.174324656560388,0.0803515358354181,0,0,0.226451427886841,0.110544045384264,0.178877793689874,0,0,0,-0.0324326498100624,0,0.101441770649538,0,0,-0.0248616576069838,0,0,0.17489734525309,0,0,0,-0.0518427447051202,0,0,0,0,0,0.0216711996881877,0,0.195690449038385,-0.176073879768518,0.182735733649593,-0.0619448572415079,0,0,0,0.0875866093525842,0,0,0,0,-0.0203784222142122,0,0,0,0.116957014803909,0,0
0,-0.00356400468646889,0,0,0,0,0.118036272106439,0,0,0,0,-0.100178461601503,0,0,0,0,0,0,0,-0.184024007908807,-0.127022485134524,0,0.0431122586502479,0.175449859623333,0,0,-0.105091449537879,0,0,0,-0.0156012770299887,0,0,0,0,0,0,-0.0250260718555201,-0.0159972787553602,-0.0186824204108378,0,0,0,0,0.0695717162057452,-0.127513299982713,0,0,0,-0.120607784660931,0,0,0,-0.0373444400345804,0,0,0,0.0563119877410923,0,0.0890988101301409,-0.136732327554304,0,-0.0938760069699845,0,0,0,-0.0607782203871365,0,-0.0153118142647981,0,0,0,-0.088335675053965,0,0.101436410304872,0,0,0,0,0,-0.093396175467654,0.168337449525109,0.0133737977791939,0,0,0,0,0.00462185197319054,0,0,-0.135794515418943,0,0.0189825448849407,0,0,0,-0.0684540831063723,-0.00911719071286612,-0.066534629828358,0.026529707676346,-0.112732403329328,0,-0.0410604236000517,-0.114744540371641,0.135822772463442,0,0.0024414337449766,-0.110042829232439,0.183127099391178,0,-0.23594347688652,0.0273651713660091,0,-0.239464984494474,0,0,-0.0901812145966484,0,0.0144167310420614,0.108009106862156,0,0,-0.173830704468048,0,0.0012789325155151,0,0,0,0.13789116371888,0,0,-0.101094437158471,0,0,0,0,-0.0851172122098248,-0.0353886636582842,0,-0.0307641101909772,0,0,-0.0434163280965903,0,0.0189723003256741,0.158999448890653,0,-0.0552488011288796,0,0,0,-0.0503761215931869,0,0,0,0,-0.00170747200179835,0,0,0,0,0,0,0,0,0,0,0.105117726008762,0.00653961661508759,0,-0.0182331006049269,0,0.00753273422575532,0,0,0,-0.00979666631656397,-0.156478086021195,0.154283214987482,0,0,-0.0667450767902371,0.0516906653277991,0,-0.219824854404903,0.107056831276128,0,0,0.0320607783447538,-0.120485637370529,0,0.0653110262710117,-0.0337649873501305,-0.0566362897802349,0.114063923974114,-0.0679716340745998,0,-0.0378501179098479,0,0
0.0234268703607092,0,-0.172101290171378,0,0.0251966669035728,0,0,0,0,0.158653476805959,0,0,0.0101386941202269,-0.0782049020560488,0,0,0.109187734499164,0,0,0,0.0383679781313334,0,0.047252006780428,0,-0.0649105499729084,0,0,0,0,0,0,0,-0.124818442225351,0,0,0,0.0528965958252408,0,0,0,0,-0.194582030835307,-0.0198762851223882,-0.0210648688221169,0,0,0,0,-0.037118580243303,0,-0.0662215204743846,-0.188766266556932,-0.12902884867605,-0.022111612039987,0,0.223694560386497,0.0884289528860251,0,0.220359266067672,0,-0.151797411269245,0,0,0,0.141441903029029,0,0.0712272440543923,-0.106680860590049,0.121662686486344,0,0,0,-0.302623603429538,0.0758920087897435,0,0,0,0,0,0.102451530633059,-0.139372766289087,0,0.216266662088037,0,0,0,0,0,0,0,0,0.0802945631890133,0,-0.0577578570077219,0,-0.172140431828669,0,0,0,0.039348280209628,0,0,0.151866023900429,0,0,0,0,0,0,0,0.176776233475097,0,0,0,0,-0.0671533648278185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582106927641,0,0,0,0,-0.0559079936555545,0,0.195686522244911,0,0,0,0,0,0,0.0697594463718025,0,0,0,0.107592647168402,0,0,0,0,0,0,0,0,0.0732798055470206,0,0,0,-0.0877480039272578,-0.0328343822708742,0,0,-0.0656625458325698,-0.0294076731405015,0.22229630582292,0,0,0.0332386334474693,0,0,0.109556832356186,0,0,0.0722930084939824,0,0,0,0,0,0.0365441214966587,0.140324424200197,0,0,0,0,0,0.067978496475763,-0.0609962258280289,0,0,-0.106566914976892,0,0,0
0.0232007538599662,0,0.0127521930617613,0,0,0,0,0,0,0,-0.121176766505718,0,0,0,0,-0.0483377325023591,0,0,0,-0.0814623994962525,0.0135018892330945,0,0,0,0.16470699200237,0,-0.0853802800168026,0.125119278911918,-0.162739711998056,-0.0784434468792581,0,-0.00867835233096984,0.0467405884713117,0,0,-0.110515490556058,0,-0.115050888052532,0,0,0,0,-0.0623507029047425,0,0.188603490253551,0.0948178091862722,0,0,0.0759900319165224,0,0,0,0,0.186375091891369,-0.0458250756270813,-0.113591437606955,-0.128695906935068,0,-0.118540458994056,0,-0.0660721086998702,0,0,0.135097520698967,0,0,0.295904969707898,0,0.122208209953127,0,0,0,0.0838171602080545,0,0.0431122385462088,0,0,0,-0.00890377734547253,0,0.0203638991907963,0,0,0,0,-0.0266346134220831,0,0,0,0.106693069518547,0,0.230705802162927,0,0.238680075234438,0.0708773664261083,0,0,-0.205971143872449,0,0.0465774286949779,0.0330320718784024,0,0.17455150865473,-0.00180894851724354,-0.172510381753432,0,0,-0.0616493703071478,0,0,0,0.197735846485874,0.120149051422839,0,-0.0723689242910593,0,0,0.0669563312911058,-0.0929293582567837,0,0.0629669311132656,0,0,0.0191309637504007,0,0,-0.105349176081879,0,0,0,0,0,0,0,0.13125087164525,0,0,-0.0988639647651332,0,0,0,-0.110061192743841,0,0,-0.0853020649181022,-0.0939749780585781,0,-0.02261931392472,-0.143813995320672,0,-0.0323852512382505,0,0,0,-0.0908035359012775,0,0.0420544914897155,-0.0397540633316328,0,0,0,0,0,0,0.0268866403087087,-0.261390608309656,0,0,0.086336363918905,-0.0331397225329038,0,0,0,0,0.0373397912992158,-0.0447309021394679,0,0,0,0,0,0.218725126538532,0,0,0.104353221262989,0,0,0.118307306905141,0,0.0136342672480641,0,0,-0.0205191100321721,0,0,0,0,-0.0208734099198025,-0.0830494101085987,-0.0359362807061886
-0.0205832516573899,0,-0.147698294601732,0,-0.101639910692568,0,0.0989578428759236,0.0203635952782924,0,-0.0434525000196588,0,0,0.164967136403179,-0.0359534425054824,-0.0956043210956399,-0.0734668537459716,-0.143054645619231,0,0.0286089539712862,-0.0216501538745507,0,0,0,0,-0.00247354233645662,0,-0.0384600778068381,-0.240902690267548,0.037724415735407,0,0.112325217425701,0,-0.122445049043585,-0.035221222066428,-0.0456784547479362,0,-0.0864543437832923,0,0,0,0,0,0.0736651769976359,0,0,0.0333486591172071,0.117767954575446,0.0216334306867357,0,0,-0.137229472247273,-0.126366581712752,-0.0201039863154814,0,0.136003219152622,0,0,0,0,0.163918385288034,0,-0.0238539174349466,0,-0.248761370004794,0.115725492145574,0.123894266111294,-0.0576472200510206,0.150868009124366,0,-0.148443976764936,0,0,0,0.162336421992707,0,0,0,-0.0501108223568838,0,-0.169669113693416,0,0,-0.0336985953758179,0,-0.024725977676491,0,0,-0.0274126003121675,-0.12152404511412,0.117270395352205,0,-0.133531558175574,0.178578818171957,0,0,0.0883636086150022,0,0.161619957891284,0,0.127463306760463,0,0,0,-0.00118617153452156,0,0,0,0,-0.0886257944377159,0.0401714507084679,-0.0150908081633703,0.184374100732225,0,0,0.062111922493724,0,0.0462998526087202,0,0,-0.050330907130451,-0.0707050642030661,0,-0.131269396724519,0,-0.0715730937192051,-0.086797166450226,0,0,-0.105679999855567,0,0,-0.0704721840093381,0,0,0.142161307795847,0,0,0,-0.105518416048779,0,0.0822337716856736,0.0373170773149408,0,-0.0881079719187777,0,0,0.201838119295923,0,0.18032443739828,0.0760699750194414,0,-0.0530021352039558,0,-0.0505352797526574,-0.123071425432688,0.00627630963252666,0.0489740472127963,-0.0303512507025081,0.266663389571374,0.111735753795999,0,0,0,0,0,-0.120127757753463,0.159893012084868,0,0.00125875063152362,-0.00227623207969127,0.112869864554354,0.0985980658135798,0.203865772502051,0,0,-0.107560980221154,-0.231404747734197,0,0,-0.0361463243314798,0,0,-0.0917264736189922,0,0.124384863248879,0.147076384857559,-0.287144469954066,0.175134113328586,-0.253431496081168,0.0607683020764213,0.00906002027909495,0,0,-0.00763311028138475,0,0.193147860267172,0.000687928291001572,0,-0.210574465495099,0
0,0,0.0657591836051876,0,0,0,0,0,-0.235735926882897,0,0.106240783862334,0.0595199062315629,0,0.130171904505584,0,0.0260630130036405,0,0,0,-0.0122770515604247,0.179154276509218,0,-0.0576669224171134,0,0,-0.0665234737408595,0.16204242287549,-0.0876518876642473,-0.0735093212587641,0.0549171281161851,0,-0.211360294107242,0.0745442166758117,0,0,0.131231223391411,0,0,0.0105202374507561,0,-0.1672978117426,0.206066451475803,-0.019288578439743,-0.11475890225894,0,0,0,0.0187082232641587,0.00975849686432222,0,0.110694807977325,0,0.0645591818082349,0,-0.0696680927270082,0,0,-0.0459597865414284,0.024185161914513,0,0.0962733348530712,0,0,0,0,0,0,0,0.240796810337233,0,0,0,0,0,0,-0.0317283736786418,0.0107198202366431,0,0,0,0,0,0.0842972973794153,0,0,0,0,0.121262208382901,0,0,0,0.187088517856138,0,-0.137867281767008,0.134301203114883,0,0,0,0.231930848928825,0,0,0,0,-0.0422370479742324,0,0,-0.0234595680547466,0,0,-0.113491492384489,-0.0050592096176965,0,0.00449717387868082,0.0251602215979153,0,0,0.0145143571403177,0,0,0,0,0,-0.12954298419622,-0.00433351166642745,0,-0.00307055536346443,0,0.0610191201052934,0,0,0,0,0,0.00794767319175176,0,0.0525834877836952,0,0.0219356954965834,0,-0.00402881274334552,0,0,-0.0840560831791298,-0.108163576228798,0.0921680957486861,0,0,0,0.0724917953194766,0,0.00876552347606279,0,-0.199660761242554,0,0,0.0732636674771113,0.160213980465159,-0.118080620590047,0,0,-0.0203180462996273,0.092233271529709,0,0.00831641286749619,-0.161417023296276,0,0,-0.121705312363533,-0.158766364226879,0,0,0,-0.0385713116024349,-0.0860662135151071,0,0,0,0,0,-0.146093087473837,0,0,0.115825891793284,0,-0.0909919224337531,0,0,0,-0.0622091454807877,0,0.104595952922636,0,0,-0.0691238218186882,0,0,0,0.0993828377304862,0,0.0369904047522769
0,0.11092717747442,0,0.0249666241512197,0,0.0514307000502319,0,0.0691817842123492,0.0719029912978846,0,0,-0.0955911240467831,0.0449364214335549,-0.319237792253149,0,0,0,0,0.0553397967771498,-0.0363130347615819,0,0,0,0,0,0,-0.121879793425392,-0.00869570673738435,-0.139697277192387,0,0.0492318908384327,0,0,0,0,0,-0.046834094994188,-0.0347082414604321,0.0816057120095,0,0,0,0,0.158629928792982,0,0,-0.114410452126365,-0.0011924780068298,0,0,0.0133207436682016,0,0,0,-0.190763151369307,-0.0652911078128767,0,0,0,0,0,0,0,0.133944088456234,-0.0339797534961262,0,0.0847913378401309,0,0,0.133233805079186,0.0935499667445819,0,-0.0549914232435978,0,0.00342438766054847,0.130546925157013,0,0,0,0,0,0,-0.101027312541066,-0.0675424009122633,0,0.127687192315652,0.198789467367985,-0.173129189611201,0,-0.107806876997662,0.035808164657714,-0.170550653354364,0.00872013655107843,0.0437330175222627,0,0.0550637203834389,0,0.00997978703859918,0.129488429380378,0,0,0,0,0,0,-0.143306967779082,0,0,0,0,0,0,0.0176221169786324,-0.0504861485937696,0,0,0,-0.0865352988448039,0,-0.0870129311012632,0,0.00535553300388566,0,0.00943773130329182,0.0646299877168745,0,-0.172920752455897,0.0496207993051663,-0.228796220501557,0.121146896537941,0,-0.138657574636977,0,-0.072930055865931,0,0,0.0996264067554821,0.209834223201733,0,0,0,0,0,0,0,0,-0.126022909837307,0,0,-0.15722416987258,0,-0.0105930303862473,0,0,0,-0.0972008870998167,0,0.0872718289991097,0,-0.0289782728770075,0,0,-0.0426422580676018,0,0.142556270167543,0.216011229735111,-0.150080794832807,0,0,0,0,0,0,0.124322928754984,0.116367586221885,-0.109564666654694,0,0.0108914023365792,-0.0482505640107717,0,0,-0.0192838839011495,0,0,0.0254583647564361,-0.188595880885512,0,0.163096987563275,0,0.119462571913657,0.0575788600222373,0,0.142287736910906,0,0,0,0.0624920029355537,-0.128443892398658,0,-0.151057955427153
0,-0.0613360767037413,0,0,0.113560640526502,0,0,0,0.118627269991714,0.0492039181137552,0,-0.025417428150236,0,0,0.0539724257981475,0,0.108397267305471,0,0,-0.100669785600377,0,0,0,-0.010963538830208,0,0,0,0,0,0.0815432126224354,0,0.128830694048751,0,-0.0664340981021814,0,-0.11400069584798,0.172118752780754,0,0.11918637483602,-0.0148597914198195,0,0,0,0,0,0,0.0611286522214609,-0.096228213288616,0.12285344081175,0,0,0,0,0,0,0,0,0.0475011547640095,0,0,0,0,0.129408106181263,0,0,0.0188746581087008,0,-0.00607058885857652,-0.0727802799791923,0.102002471552087,0,0.00573098069511679,0,0,-0.0219522564300092,0,0,0.0661226919031831,0.0491577064438087,0,0,0,0.0327510885241972,-0.173755485598119,0.115327914025864,0,0.0883820437224293,0,-0.141763338339629,-0.029215461829035,0.0150696093610358,0.113679378769465,0,0,0,0.0686697609050052,0,0,0,0,0.0846775291444384,0,0.150359323090892,0,0,0,-0.0849939693621931,0,-0.0922985677036829,0.111786327624355,0,0.105301103580477,0.0313302428068627,-0.0290490403354795,0,-0.142730436453689,-0.0578446527258239,0.102683125634219,-0.283467236396583,0,0.136420760979777,0,0,0.220461537149979,-0.0135259359493022,0,0,-0.0327976158478882,-0.24696491764744,-0.0432020478503052,0.00554189797550947,0,-0.0896818470976295,0.165544968697908,0,0,0,-0.0656116254916277,-0.00417211303401263,-0.188553659404854,0,-0.274168118255209,0,0.0861017780595689,0,0,0,0.0380078233313583,0,0,0,0,0,-0.0139834353464433,0,0,-0.0242817204905072,0,0,0.108858993870936,0,0,0,0,0,0.0847698025493884,-0.0730054904124053,-0.052717057191159,0,0,0,0.0224629272686468,0,0,-0.0638548401225823,0.0916656235500423,0,0,0,0,0.0322145738269356,0,0.0926100037402212,0,0,0.0911973209166264,0.0363153559942845,0,-0.0512751842461394,0.140008463972691,0.213039316320188,-0.156115668829953,0.181970046113299,0.123163145448865,0,0,0,-0.0539064860138156,0,0
0.0472869133220048,-0.0646175751105005,0,-0.0466942037815098,-0.0892659393384987,0.108789682256631,0,0,0,0.0216788031135981,0,-0.00930353073340793,0,0,0,0,0,0,0.0822179504824518,0,0,-0.235773474188367,0,0,0.0522390512556211,0,-0.1129395757644,0,0,0,0,0,0,-0.213518187581218,0,0,0,0.013772768612446,0,0.0966891881436891,-0.0381851328733301,0.0704956308496472,0,0,0,0,0,0,0,0,0,0,0,0,0.0605627235961554,0,0,0.049815459628245,0,-0.070574234956447,0.011463736124797,0.029318279737392,0,0,0,0,0,-0.194531062109696,0,-0.349850903014083,-0.0593843416621226,0,-0.125829546494597,-0.0831061140471112,0,0,-0.202103679283498,0,-0.123781348144832,0,0,-0.0423889237113766,0,0,0,0,-0.017759496583641,0.14779437300142,0,0,0.0627064020832043,0,0,-0.0210867803753503,-0.12625634842004,0,0.126159869780984,0.021813044052149,0,-0.100254677366724,0,0,0,-0.157908617681622,0,0,0,0,0,-0.11436134453197,0.0445063261565428,0,0,0.250798007696532,0,0.148289275373638,0,0.0306438194465533,0.104941633189637,0,0.0408467738535939,0,0.0815125917656824,0,0,0,-0.0106816977521076,0.144646329913877,0.111281179479368,-0.095103175274836,0.020181963499216,0.111598824328444,0,0,0,0.056252049495194,0,0,0,0,0.145426708424689,0,0,0,0.0388988080752109,0,0,0,0,0.0052545300317202,0,0,-0.167733591831461,0,0.13739009454819,0,0,0,0.0143015329810199,-0.0971196726239671,0,0.0463540688510189,0,-0.1588036784905,-0.23527952493472,0.210929615399088,0,0,0.068587949178023,-0.113279274810854,-0.136584196353997,0,-0.0561070763845211,-0.00460092113278434,0,0,0,0.0736918032469599,0,0,-0.0145965397797429,0,0,-9.22472530349903e-05,0,-0.078579259318839,0,0,-0.0522041468798754,0,0,-0.0439718599484791,0.0337058665160486,0,0,-0.0964789149129063,-0.0870303495054592,0,0,-0.124703526590825
0,0,0,0.244981573120716,0,0,0,0,0,0,0,0.0665193138165931,-0.159560825443759,-0.117404440457527,0,0.0131807245666043,0,0.0595133233752665,0.0733877550912283,0,-0.0397160583637959,0,0,0,0,0.0548317580419935,0,-0.114151736209311,0,0,0,-0.087462856108409,0,0.183865032134044,0,0,0,-0.00564034344395432,0,0,0,0,0,0,0.0331651455081844,-0.22573541232852,0.109649513241421,-0.0177118355364088,0,0,0.0961208040614798,0.101383517656482,0,-0.06404458243696,0.158548135689531,0,0.0686526544088371,0,0,0,0,0,-0.0340479675439706,0,0,0,-0.0567038979989598,0.09519427760323,0,0,0,-0.0390562068544915,0.143476575116208,0,0,0,0,-0.0321252394054507,0,0,0,0,0,0.0839585908889948,0.0128122004908184,0.0210335508961882,0.0498520769642253,0,-0.207007816386089,-0.060418085328969,0,0.072814685984693,-0.00398881456862962,0.0315736423301273,0,-0.0240629580886092,0,0.103157073747804,-0.0692745190978348,0,-0.087236619353345,0,-0.258921789533513,-0.0861924294776073,0,0,0,0,0,0,0,0,-0.19418432537132,0,0,0,0,-0.0646100072419703,-0.0309085057978429,0,0,0.099620634949362,0,0.117682982984258,0,0,-0.180013851020272,0.00907491750545937,0,0,0,0,0.0257913264121136,0,0,0.0680117392418916,0,0.209576823848004,0,-0.0237560223372197,-0.100303834243748,0.110746176178098,-0.114581187001789,0.126401136654823,0,0,0.0526283411083538,-0.0196220720614302,0,0,0,-0.136487939393977,0,-0.116198644471406,-0.103019727824999,0,0,-0.0502457989277528,0,0.0185919951968474,0.0236634666482584,-0.0012872261182202,0,0,0,0,0,0.0935345314452516,0.0362035854168074,0,0.0712586136475715,0,0,0,0,-0.0353133877162554,0,0,0,0,-0.129318214705669,0,0,-0.00546582677103089,0,0.0193973544131348,-0.033758494404369,-0.14664718786027,0,0,0,0,-0.0461871072283866,0,0,0,0,0,0.0309238610507195,0
0,0,0,-0.117550981688936,0.0327884950303529,0,-0.0648634253728586,0,0,0,-0.0446027607960655,0,0.0132650005056234,0,0,0,0,0,-0.0270961111517785,0,-6.84302898019744e-05,0,0.140128490806376,0,0.0379046872461665,0.107165289352987,0.0439593093587859,0.100062885072241,0,0,0.0422482020520874,0,0,-0.0451398729428687,-0.0399513681464225,-0.00821799449550995,0,0.0137968234908232,0,0,0,0,-0.123478883058844,-0.160828247475005,0,0.0400833589341755,0,0.0826923743146414,0,-0.0791530243019501,0,-0.0896890990765555,0,-0.122833981863166,0,0,0,0,-0.0863081416142997,0,0,0,-0.106212023481729,0.102650452361014,0.180833251195498,0.0345235537157866,0,0,0.0440463818917216,0.248369358995033,0,0.0324087704555796,-0.116773217506524,0,0,0,0.0717410239591232,0.0329397195614926,0,0.254243769649656,0,0.156471030185785,-0.0391012335845243,-0.0998524088079774,-0.0521676378099194,0,0,-0.047098863747336,-0.00401376695280224,-0.0460338410583187,0,0,0,-0.0848229640313024,0,0,0,0.126444498521274,0,0,0,0.0111358040845724,0,0.125780903388143,0,0,-0.111380474765669,0,0.0541503695968421,-0.0981189074614399,-0.0142044322139673,0,0.0908907278051822,0,0,0,0,0,-0.0890358535558358,0,0,0,0,0,0,0,-0.0505735024660567,0.169859514672947,0,0,0,0,0,-0.0621112857690038,0,0,-0.0683418898465908,0,0,0,0.144393848375406,0,0,0,0,0,-0.0553609663622893,0,0.173838977032277,0,0.158149599280361,0,0,0,0.115080922802948,0,0,-0.0690878158944118,0,0.0141563945567885,0,-0.0203000561597478,0,-0.0289863025751785,0,0,-0.0616429587946771,0,-0.0544745788037793,-0.214428782441008,0,0,0,0,0,0,0,-0.254672127534924,0,0,0,0.126511086668563,-0.0802999571639938,0,0,0,0,0,0,0.0152324159838705,0.164950414452868,0,0,-0.0340565765932432,0,0,-0.163001113608164,0,0.00415035280910414,0
