Var1,Var2,betas_dgp,cov_dgp
30,160,0,-0.00935283689024994
30,161,0,0.00771389789717215
30,162,0,-0.0214234145575901
30,163,0,-0.00697660155591679
30,164,0,0.040452300437943
30,165,0.19110426046368,0.000788641892939253
30,166,0,0.0292813207372356
30,167,0,0.0566391886161271
30,168,0,-0.00252445292348324
30,169,0,0.00548135121923611
30,170,0,-0.0310424520517894
30,171,0,-0.0248074419168489
30,172,0,-0.0257741931279893
31,1,0,-0.0261681421701853
31,2,0.157845351629706,0.0227181652813906
31,3,0,-0.0264909605918614
31,4,0,-0.0365102626682412
31,5,0,-0.189778735034213
31,6,-0.160821072087274,0.0734607110086397
31,7,0,-0.0221842393175993
31,8,0,-0.0341671085424992
31,9,0,0.0218401685931844
31,10,0,0.0392372676144056
31,11,0,0.00393448564451283
31,12,0,0.024910417727023
31,13,0,-0.00477159106752034
31,14,0,0.0406345481428978
31,15,0,0.0415342676676922
31,16,0,0.000754931853839282
31,17,0,0.0232369271461575
31,18,0,0.0573356654469548
31,19,0.167271740439904,0.0369352799614877
31,20,0,-0.0417688902387361
31,21,0.181302371576764,-0.043431683514946
31,22,0,0.0431177125453885
31,23,0,0.0232026142936226
31,24,0,-0.00699265468022747
31,25,0,0.0521738092803963
31,26,-0.157231961390769,-0.0585062364099255
31,27,0,-0.0127712473081123
31,28,0,-0.0075533775779385
31,29,-0.160046363105083,0.0283325372948722
31,30,0,0.0214612533904686
31,31,0,1
31,32,0,0.021295865780472
31,33,0,-0.0285067932496121
31,34,0,-0.0191444220881259
31,35,0,0.000915962768038256
31,36,0.185161055221009,0.00395202542330194
31,37,0,-0.00175089728151904
31,38,0,-0.21069468642146
31,39,0,0.0326827772226311
31,40,0,-0.0187768992720726
31,41,0,-0.000119333153317102
31,42,0,0.0237994579671555
31,43,0,-0.213791212773009
31,44,0,0.0827634055087736
31,45,0,0.0641065838076466
31,46,0,-0.156887988044262
31,47,0,0.00382045653011542
31,48,0,-0.17375680742809
31,49,0,0.0450746723520222
31,50,0,0.0402834199682084
31,51,0,0.0653922871737574
31,52,0,-0.0373142758819718
31,53,0.214108232314082,-0.0150233223086013
31,54,0,-0.0384093394425414
31,55,0,0.0585247490176163
31,56,0,-0.0231252266757468
31,57,0,0.0377231731932192
31,58,0,0.140677557206046
31,59,0,0.00523918743063911
31,60,0,-0.0342432249073001
31,61,0,0.0510621635912983
31,62,0,0.0124997405326252
31,63,0,0.0489148430761298
31,64,0,-0.0659595534930524
31,65,0,-0.0447848865152029
31,66,0,0.0245946371472825
31,67,0,0.101729130147537
31,68,0,0.0401450728739421
31,69,0,0.0761870395603516
31,70,0,-0.163318405995671
31,71,0,0.0198300458111734
31,72,0,0.0306373054962465
31,73,0,-0.0213894148559318
31,74,0,0.0363800367014028
31,75,0.18048136446944,-0.0312013876425044
31,76,0,-0.146756092382437
31,77,0,-0.00092343529130673
31,78,0,0.0206630120712299
31,79,0,-0.00748182581289788
31,80,0,0.157199674875904
31,81,0,0.0308111561362847
31,82,0.19862028713277,0.0201240327152073
31,83,0,-0.172240872284392
31,84,0.192415835491427,-0.032778115045591
31,85,0,-0.0159504455628976
31,86,0,0.0264056249974111
31,87,0,0.0196178564707609
31,88,0,0.00626294669190352
31,89,-0.201655246696718,0.0816856574227567
31,90,0,0.0694890882156117
31,91,0.2030290476604,-0.0681922316658689
31,92,0,-0.0503152705035702
31,93,0,0.0913427279908925
31,94,0,0.0613652982261605
31,95,-0.193393439778605,0.0401385493064827
31,96,0,-0.164075320301573
31,97,0,-0.00773217583390641
31,98,-0.236576570755034,0.0053809796006052
31,99,0,0.0562631563319513
31,100,0,0.0185468925720312
31,101,0,-0.0864524071635717
31,102,0,-0.0129774627761553
31,103,0,-0.14745379414688
31,104,0,-0.0329618642955174
31,105,0,0.0140442932769936
31,106,0,-0.0228959040744832
31,107,0,0.0440551271408799
31,108,0,0.0341949852931587
31,109,0,-0.0383958878843594
31,110,0,0.0431696974558978
31,111,0,-0.0158849014677696
31,112,0,-0.00256946195025592
31,113,0,-0.0126187350287767
31,114,0,-0.214891047079591
31,115,0,-0.0150012837998703
31,116,0,0.00702295619210844
31,117,0.193310355786825,0.032792910458762
31,118,0,-0.0339192081748974
31,119,0,0.0482403941738201
31,120,0,0.0438803171785553
31,121,0,0.00992801270614979
31,122,0,0.00965752246004791
31,123,0,0.00325715400697644
31,124,0.198233464568161,0.0198429777465742
31,125,0,-0.0425631320009257
31,126,0,0.0834949143521466
31,127,0,-0.02878225707102
31,128,0.188128397741313,0.0448438524471169
31,129,0,0.0315681659494878
31,130,0,-0.0223404242583427
31,131,0,0.0343695642973261
31,132,-0.199897348692697,0.00616567242329343
31,133,0,-0.00415364593855468
31,134,0,-0.0327991011570218
31,135,-0.183665028115998,0.0825083014110627
31,136,0,-0.0150957804113137
31,137,0,0.0151467763576054
31,138,0,0.0223273929240076
31,139,0,-0.00418364247529347
31,140,0,0.00949048678883906
31,141,0,-0.083953253578069
31,142,0,0.0124860495052817
31,143,0,-0.0645370389152379
31,144,0,0.0694089951175495
31,145,0,0.0462658582031733
31,146,0,0.0396901381254699
31,147,0,0.0216875632328731
31,148,0,0.0175163166617663
31,149,0,-0.00829544663896383
31,150,0,0.00363714002020459
31,151,0,-0.156658193122859
31,152,0,-0.0909288139526143
31,153,0,-0.0197009353417913
31,154,0,0.0557168076126547
31,155,0.192661896691326,0.0285949971039677
31,156,0,0.0255224982093072
31,157,0.179412619256686,0.00142633105241154
31,158,0,0.0501610922754384
31,159,0,-0.0532053897966777
31,160,0,-0.024479820465468
31,161,0,-0.0032668454081924
31,162,0,-0.043244579236004
31,163,0,0.0588594701997694
31,164,0,0.0378891565720646
31,165,0,-0.0600155092517092
31,166,0,0.00643365375771544
31,167,0,0.0387020565665116
31,168,0,-0.120235570572228
31,169,-0.239997146779611,-0.0497100334252923
31,170,0,0.0731900333105546
31,171,0.204409025974568,0.131191522070824
31,172,0,-0.00992659200361629
32,1,0,-0.0225821943837369
32,2,0,0.0243506408647802
32,3,0,0.00553828798199216
32,4,0,0.0619749088319118
32,5,0,-0.051971386272557
32,6,0,0.000244841024554634
32,7,0,-0.0213360228239814
32,8,0,0.026816540708611
32,9,0.195570467379825,0.00988324757043068
32,10,0,-0.177106895042486
32,11,0,0.0550330244461297
32,12,0,0.0172365182168636
32,13,0,0.0239136317913027
32,14,0,0.0319301372342783
32,15,0.184110272212465,-0.0272141069968805
32,16,0,-0.00806923661887419
32,17,0,0.00801797151138243
32,18,0,0.0377038841822151
32,19,-0.184209148856514,0.0854351640747083
32,20,-0.189904319640601,0.0665001566824384
32,21,-0.199660477412333,0.0111947835650399
32,22,0,0.0588037163586042
32,23,0,0.00196713576097451
32,24,0,-0.207097412859731
32,25,0,0.00281138333777877
32,26,0,-0.0160296604123231
32,27,0,-0.0010739777091302
32,28,0.186085305202684,0.0429956006919604
32,29,0,0.0371203691123735
32,30,0,0.0046678029737886
32,31,0,0.0212958657804721
32,32,0,1
32,33,0,-0.14851909111994
32,34,0,0.0231854504598561
32,35,0,-0.0319658601156639
32,36,0,-0.0437268494197713
32,37,0,-0.0213284917747258
32,38,0,-0.0513788457487233
32,39,0,-0.0224192014656867
32,40,0,-0.0478500012389793
32,41,0,-0.0110759386958864
32,42,0,-0.00755883681063292
32,43,0,0.0117037092894354
32,44,0,0.0111595052722802
32,45,0,0.0463517468937483
32,46,0,0.00421832852537745
32,47,0,-0.0186459166448229
32,48,0,-0.0327330756058423
32,49,0,0.0532331985855222
32,50,0,0.00315093370786601
32,51,0,-0.182947931756975
32,52,0,0.0572182616021248
32,53,0,0.0443833074746454
32,54,0,0.0354855603224438
32,55,0.168182552237669,-0.0303740776595878
32,56,0,0.00582639757804772
32,57,0,-0.0315309429087929
32,58,0,0.00684609591214848
32,59,0,-0.136741556381521
32,60,0,-0.118469501073373
32,61,0,-0.00851103852720209
32,62,0,0.0380667935135705
32,63,0,-0.003872185620766
32,64,0,0.0161487218612756
32,65,0,0.0816407963301575
32,66,0,0.0125489189302636
32,67,0,0.00829621662018806
32,68,0,-0.168384192912437
32,69,0,0.0180812018744198
32,70,0,0.02938988050552
32,71,0,0.0123101341843919
32,72,0,-0.0206506919572076
32,73,-0.172931771612603,0.0721150845421807
32,74,0,0.0372361958319946
32,75,0,-0.129526818886908
32,76,0,0.00660812108442936
32,77,0,-0.0400529292050841
32,78,0,0.0443275644798487
32,79,0,0.0865477020627805
32,80,0,0.0416951068123277
32,81,0,0.0147794885793869
32,82,0,0.0765708571468768
32,83,0,-0.0414710375631199
32,84,0,-0.0201688870781912
32,85,0,0.0118439670074002
32,86,0,0.021499182046698
32,87,0.182812489625281,0.0193488467785329
32,88,0,-0.0350638222690111
32,89,0,0.0132242375340999
32,90,0,0.0321752345089329
32,91,0.181462092309654,-0.0960376755739461
32,92,0,0.0495451150746359
32,93,0,-0.0194360494793378
32,94,0,0.00161330201511799
32,95,0,0.0380333452313441
32,96,0,0.0189276197187119
32,97,0,-0.112466755181148
32,98,0,0.0627692358199721
32,99,0,0.0830674865358317
32,100,0,-0.0129863146273581
32,101,0,0.0278370030992584
32,102,0,0.00925050415426909
32,103,0,0.0269753603127967
32,104,0,-0.0050789341042183
32,105,0,-0.00349383368527915
32,106,0,-0.0438982997519332
32,107,0,0.0777207097484011
32,108,-0.190914426795674,-0.0785078856816245
32,109,0,-0.0590050409815004
32,110,0.169069150304878,-0.0295461693133625
32,111,0,-0.145522102657672
32,112,0,0.00737279818742284
32,113,0,0.0195518584465596
32,114,0,0.0106142453006163
32,115,0,0.0203737137683853
32,116,0,0.00408352662490195
32,117,0,0.00241686436073447
32,118,0,0.0138798907044144
32,119,0,0.024525773163101
32,120,0,0.0588555013237207
32,121,0,0.0266060879835537
32,122,0,0.0137144733046058
32,123,0.168543068558876,-0.00282208435902784
32,124,0,0.00387027815078719
32,125,0,-0.0205067901934696
32,126,0,0.0233777949798106
32,127,0,-0.135373807473523
32,128,0,0.0601017600356182
32,129,0.167269096494684,0.0150650381503763
32,130,0,-0.0439705817928779
32,131,0,-0.00494411533445509
32,132,0,-0.0440172835724366
32,133,0,0.00454264821736265
32,134,0,-0.131287726355934
32,135,0,-0.0426323343875299
32,136,0,0.0617939970489447
32,137,0,0.0665103552324994
32,138,0,0.10482252588506
32,139,0,-0.139342721646848
32,140,0,0.0398183773246599
32,141,0,0.00581072815350835
32,142,0,-0.0129781470917527
32,143,0,0.0291680871159024
32,144,0,0.0514011019983123
32,145,0,-0.0403765935280728
32,146,0,0.0273879542151693
32,147,0,-0.0165469824689838
32,148,0,-0.0307737488097142
32,149,0,-0.0038147263602758
32,150,0,-0.0192595897009889
32,151,0,-0.0696046330438494
32,152,0,-0.0176754244939188
32,153,0,-0.0142482367395076
32,154,0,0.0901023609120324
32,155,0,0.020755486954794
32,156,0,0.0465516675950081
32,157,0,-0.000648273803442398
32,158,0,0.0412539852387568
32,159,0,-0.137084606282416
32,160,0,-0.0122270654855143
32,161,0,-0.0249659343519538
32,162,0,0.00678263183455687
32,163,0,0.00164863324158681
32,164,-0.180230384081519,0.0572391221321631
32,165,0,-0.0147027211875788
32,166,0,0.00298506746191202
32,167,0,0.0447482704736784
32,168,0,0.046730023508664
32,169,-0.214503219636929,-0.131269039503347
32,170,0,0.0119490137676948
32,171,-0.182695481103605,-0.0188386608919376
32,172,0,-0.00413039370202916
33,1,0,0.0121300493422305
33,2,0,0.0427441829881637
33,3,0,0.00775722971539433
33,4,0,-0.0267010320958087
33,5,0,0.0366958334456221
33,6,0,-0.00292901087344447
33,7,0,0.0274014776188135
33,8,0,0.00631236590657368
33,9,0,0.00438889365920629
33,10,0,0.0377785803332771
33,11,0,-0.00959668642314648
33,12,0,-0.0306246501801854
33,13,0,0.00606033137456697
33,14,0,0.0593720712099264
33,15,0,0.0668922191443248
33,16,0,-0.0023123573331504
33,17,0,0.0371357942710046
33,18,0,-0.0340686404298924
33,19,0,-0.00868853096761116
33,20,0,-0.0837001467016034
33,21,0,-0.0313422603453735
33,22,0,-0.145649528166624
33,23,0,0.0477847510302597
33,24,0,0.0633678882641443
33,25,0,0.00155799095396596
33,26,0,0.0195109504990354
33,27,0,-0.00716436204529392
33,28,0,-0.0366577684235765
33,29,0,-0.00154319697376549
33,30,0,0.00464958581153076
33,31,0,-0.0285067932496121
33,32,0,-0.14851909111994
33,33,0,1
33,34,0,0.0167295625842083
33,35,0,-0.120524561208728
33,36,0,0.0874132273329701
33,37,0,0.0199573361833043
33,38,0.218061839530146,-0.0162760858853999
33,39,0.185265049760385,0.0139623692150265
33,40,0,0.0687791426208104
33,41,0,-0.0283972305593511
33,42,0,-0.157026680078363
33,43,0.185541007746947,-0.0455287563601803
33,44,0,-0.019094657351571
33,45,0,-0.0270301452457333
33,46,0,0.0134409239153915
33,47,0,0.0397867561202197
33,48,0,0.0614071173106489
33,49,0,-0.0156496226827038
33,50,0,-0.0049937272759028
33,51,0.213263097728595,0.0354379377921777
33,52,0,0.0154849886288163
33,53,-0.215880826676259,-0.00250601624874691
33,54,0,0.0198803474217364
33,55,0,0.0372412946492372
33,56,0,-0.0183657723364405
33,57,0,0.0344301845890914
33,58,0,0.00531188554016182
33,59,0,0.00117290446142812
33,60,0,-0.112988137584998
33,61,0,0.0128739605904157
33,62,0,0.0191376088224976
33,63,0,-0.00641973949507197
33,64,0,-0.00699984263761277
33,65,-0.213811751855169,-0.0597041537742353
33,66,0,0.00985925646152263
33,67,0,-0.142771280998471
33,68,0.204169381764817,-0.00507684823252005
33,69,0,-0.0100841060180399
33,70,0,0.0054726127213813
33,71,0,-0.0195428693725108
33,72,0.191062409924505,0.00138403974683245
33,73,0,0.0177590359716219
33,74,0.189192033512975,0.0608897900534819
33,75,0,-0.0107448967412119
33,76,0,0.00720542408199132
33,77,0,0.0394440849241809
33,78,0,-0.036829360254482
33,79,0,-0.193328944134663
33,80,0,0.0142861381728711
33,81,0,-0.00861711415095904
33,82,0,-0.101880900157039
33,83,0,0.0768156473275832
33,84,0,0.00205003631530523
33,85,0,0.00353632319371321
33,86,0,0.0231823237585269
33,87,0,0.0107946915076257
33,88,0,0.0774539512735056
33,89,0,0.0090329543961072
33,90,0,-0.0197750752045381
33,91,0.204709917850917,-0.00518728260465379
33,92,0,-0.00615639410243959
33,93,0.206071100725269,-0.019871704263242
33,94,0,0.0689397849391673
33,95,0,-0.0118545171616074
33,96,0,0.00146329540253447
33,97,0,0.0307469055750781
33,98,0,-0.0553767537449663
33,99,0,-0.00546684956526379
33,100,0,0.0178095163920608
33,101,0,0.0109956368654132
33,102,0.200830120454242,-0.0427284068017411
33,103,0,-0.0299059604939486
33,104,0,-0.0255338632360048
33,105,0,0.0230039676754498
33,106,0,-0.0551096339312948
33,107,0,0.00804657208533605
33,108,0.215373228250923,0.0729501071440503
33,109,0,-0.0323424653367111
33,110,0,0.0277707754254048
33,111,0,0.0530437045607859
33,112,0,0.00153134851329079
33,113,0,0.0182896273356196
33,114,0,0.0289610271653661
33,115,0,0.0215740221622835
33,116,0.226310361915905,0.0500319196223139
33,117,0,0.00783819512862647
33,118,0,0.0116256657406618
33,119,0,0.0282226640812026
33,120,0,0.00313647505065261
33,121,0,-0.0288936561878193
33,122,0,0.0443359829865515
33,123,0,-0.109884656753426
33,124,0,0.0186046167136213
33,125,0,0.014711670416776
33,126,0,0.053833655830672
33,127,0,0.00763577286788244
33,128,0,-0.0713800141298417
33,129,0,0.0207568546157368
33,130,0.180543295775491,0.0814151884290432
33,131,0,-0.0144256815136252
33,132,0,0.0159318158609093
33,133,0,-0.0102577868526115
33,134,0,0.0317960457105299
33,135,0,0.0596528859335232
33,136,0,-0.0415076316737711
33,137,0,0.00964790406553978
33,138,0,-0.18591631262554
33,139,0,0.0118189987138457
33,140,-0.205346706404626,0.00913784516727548
33,141,0,-0.0100485785935375
33,142,0,0.053096845153383
33,143,0,-0.0433218513188718
33,144,0,0.0258192439307651
33,145,0,-0.00252933278244344
33,146,0,-0.0200835838174305
33,147,-0.190212181529159,0.00892574018509674
33,148,0,0.0967520711139516
33,149,0,0.105267220523333
33,150,0,0.0137455598233762
33,151,0,0.0133235099429647
33,152,0,0.0464034988077803
33,153,0,0.00165155738224034
33,154,0,-0.0627476863012155
33,155,0,0.0757254797166195
33,156,0,-0.0111521713532408
33,157,0,-0.216243039867037
33,158,0.202529588356571,-0.0354191059016895
33,159,0,0.0508173028356287
33,160,0,-0.0654477957853829
33,161,0,0.0402023155744773
33,162,0,-0.15978053721638
33,163,0,-0.0191291422877277
33,164,0,0.00794432962000023
33,165,0,0.0831681037253706
33,166,0,0.0205932721338877
33,167,0,0.0233306591709612
33,168,0.191829349353213,0.0427553895249787
33,169,0,0.00737125703755349
33,170,0,-0.166083758208672
33,171,0,0.013812220637505
33,172,0,-0.0539132802518313
34,1,0,-0.149060681211622
34,2,0,-0.0605425316948066
34,3,0,0.024627991585096
34,4,0,0.101265596250926
34,5,0.164715714948703,-0.040767861041159
34,6,0,0.00711751257369055
34,7,0,-0.0388337106833169
34,8,0,0.0396021129241753
34,9,0,0.018092414370818
34,10,0,-0.0182508216932402
34,11,0,0.031545172763164
34,12,0,0.00799058062747656
34,13,0.169963800743037,0.023872600705204
34,14,0,-0.0052405035016116
34,15,0,0.00238460617826982
34,16,0,0.0280981600908072
34,17,0,-0.0161213848700376
34,18,0,0.0699955357630083
34,19,0,0.0356357241647196
34,20,0,0.0772261998672086
34,21,0,0.0377822795097238
34,22,0.166544165196158,-0.0235261633272507
34,23,-0.166334524916987,-0.0219895102550371
34,24,0,-0.0376691775257229
34,25,-0.181479978898748,-0.176856856379727
34,26,0,0.0616959146462104
34,27,0,0.0515276870897859
34,28,0,0.0537840727629731
34,29,0,0.0540868705340355
34,30,0,0.0242355671434176
34,31,0,-0.0191444220881259
34,32,0,0.0231854504598561
34,33,0,0.0167295625842083
34,34,0,1
34,35,0,-0.0359987875352049
34,36,0,-0.0204236042364761
34,37,0,-0.026718080834093
34,38,0,0.109295480861913
34,39,0,-0.0238472338711264
34,40,0,0.0240537362831753
34,41,0,0.0447438258152768
34,42,0,-0.00878646260532623
34,43,0,-0.0316047183504562
34,44,0,-0.0441905357043932
34,45,0,-0.160390684385929
34,46,0,0.0472462570074666
34,47,0,-0.0307853386542103
34,48,0,0.0239313886904424
34,49,0,0.0212441806578726
34,50,0,0.0155410157938147
34,51,0,-0.0253146758495285
34,52,0.183433877125813,0.00997365026723111
34,53,0,-0.103874933845066
34,54,0,0.0919440323152698
34,55,-0.186594816136421,-0.0180248879487649
34,56,0,0.0319889844332483
34,57,0,-0.0107985672584402
34,58,0,-0.0651710055719491
34,59,0,-0.0467050435653334
34,60,0,-0.0114418255414551
34,61,0,0.0246000074317311
34,62,0,0.0269903745357561
34,63,0,0.0157702577043997
34,64,0,0.088601788916004
34,65,0.210279646127104,0.10436825806251
34,66,0,-0.171364886548681
34,67,0,-0.197126463750534
34,68,0,-0.0437001521225714
34,69,0,0.0126620750696509
34,70,0.18445774050602,0.0211104758287156
34,71,0,-0.0079219725702784
34,72,0,0.0351155418108163
34,73,0,0.0418594258979884
34,74,0,-0.0690187130289165
34,75,0.178969381718566,0.0118691847620423
34,76,-0.187445082609435,0.0177720140001342
34,77,0.199826193775787,-0.0428056038440286
34,78,0,0.0404474876317209
34,79,0,0.0493908643808135
34,80,0,-0.0380371291776253
34,81,0,-0.0248992929889559
34,82,0,-0.0329633477394761
34,83,-0.195339431725441,0.0623061199931981
34,84,0,0.00878753717455567
34,85,0,-0.0456020484784756
34,86,-0.186565317142452,0.0364313660170772
34,87,0.202826407586354,-0.117828750896446
34,88,0,-0.00808567074219301
34,89,0,-0.0559663567060996
34,90,0,-0.143626685938781
34,91,0,-0.00827798954346273
34,92,0,0.0703014549913247
34,93,0,-0.0102077627995609
34,94,0,-0.0529048682565651
34,95,0,-0.113076496937965
34,96,0,0.0727694443298361
34,97,0,0.0794352040525272
34,98,0,0.0246491813741036
34,99,0,0.00423164047382052
34,100,0,-0.00728482676921764
34,101,0,-0.0256942006238494
34,102,0,0.0198226079732424
34,103,0,0.0461219842558445
34,104,0,-0.0953727037033565
34,105,0,-0.0360397325513699
34,106,0,0.0628369001009946
34,107,0,0.00509988075880094
34,108,0.211815327403209,-0.0410093210437173
34,109,0,0.0752277847213118
34,110,0,-0.070445551210614
34,111,0,-0.133518006545574
34,112,0,0.0352055698668773
34,113,0,-0.0312949152290864
34,114,0.191901075524091,0.0249194357833392
34,115,0,0.0405885888021673
34,116,0,-0.0381935342912328
34,117,0,0.0843774085477761
34,118,0,0.00447176847674743
34,119,0,-0.00301331072071676
34,120,0.215947070890282,-0.0163792122411701
34,121,0,0.0273067232356485
34,122,0,0.00343205933409797
34,123,0,-0.027238236993376
34,124,0,-0.00805337125164948
34,125,0,-0.00567898620115917
34,126,0,-0.000701229172455335
34,127,-0.179785949304626,0.0467295881151099
34,128,0.186552351964118,-0.178892504756396
34,129,0,-0.00330534387604085
34,130,0,-0.0267094112687494
34,131,0,0.00125285953118121
34,132,0,-0.13884818543111
34,133,0,0.0874334060039752
34,134,0,-0.0160949618992223
34,135,0,-0.16204767584992
34,136,0,0.0555471093303794
34,137,0,-0.0162805036586457
34,138,0,0.0500230606542035
34,139,0,0.0417833356849642
34,140,0,0.0386215438117379
34,141,0,0.0939803289692211
34,142,0,0.00213925977894479
34,143,0,0.0258866409150522
34,144,0,-0.000179459139531781
34,145,0,-0.0224508127092722
34,146,0,-0.0464847611493096
34,147,0,0.059255257393744
34,148,0,-0.0305508228107269
34,149,0,0.00778152610825578
34,150,0,-0.013645942248301
34,151,0,-0.191577915729478
34,152,0,-0.0086622606098104
34,153,0,0.0112149158461961
34,154,0,0.0523489906394758
34,155,0,-0.0183166854659075
34,156,0,0.0546658327253769
34,157,0,0.015147582308466
34,158,0,0.0287773841443409
34,159,0,-0.0593126136669899
34,160,0.194307090067679,0.0359628808527125
34,161,0,-0.028026048732326
34,162,0,0.0706702541786864
34,163,0,-0.117936986868444
34,164,0,-0.0460637833424713
34,165,0,0.00332198724882011
34,166,0,-0.0160697567659223
34,167,0,-0.0367848582396789
34,168,0,0.0263000727404074
34,169,0,0.0529092993650081
34,170,0,-0.00757685437689248
34,171,0,-0.166521570712865
34,172,0,0.0127673044065904
35,1,-0.18169031847237,-0.0139134693299569
35,2,0,-0.0344701696722152
35,3,0,0.0523653681185593
35,4,0,-0.182071619934336
35,5,0,0.0313196105458419
35,6,0,0.0902723270415988
35,7,0,0.0734387310387693
35,8,0,-0.17160403729356
35,9,0,0.0787244777785525
35,10,0,-0.0444415547830414
35,11,0,0.00788073911425911
35,12,0,-0.00750466667853608
35,13,0,-0.0847148658953918
35,14,0,-0.0821104689648035
35,15,0,-0.153440045822287
35,16,0,-0.128649200764093
35,17,0.16670258539001,0.0159243071698589
35,18,0,-0.0155604955356865
35,19,0,-0.0405282141286713
35,20,0,0.031037193666131
35,21,0,0.0328203820724496
35,22,0,-0.0213073534436986
35,23,0,-0.171164356618086
35,24,0,0.145997454979308
35,25,0,0.0443880503462848
35,26,0,0.112577701572379
35,27,0,-0.0262507597072872
35,28,0,-0.0238290893802539
35,29,0,-0.066290559373808
35,30,0,-0.00473596781551441
35,31,0,0.000915962768038269
35,32,0,-0.0319658601156639
35,33,0,-0.120524561208728
35,34,0,-0.0359987875352049
35,35,-0.395542097976431,1
35,36,0,0.0797724114398142
35,37,0,0.0462524067057343
35,38,-0.214550833173043,-0.0123654217006037
35,39,0,-0.013807297928934
35,40,0,0.0262407714614878
35,41,0,-0.00716757516348828
35,42,0,0.154745418310287
35,43,0,0.0929351831407745
35,44,0,0.0253375653280263
35,45,0,-0.0127520430711504
35,46,0.200171146633267,0.0409342825887549
35,47,0,0.0794169128566285
35,48,0.197508983709485,-0.0710973653684372
35,49,0,-0.267914217213187
35,50,0,0.0113219129793422
35,51,0,-0.0656970649484324
35,52,0,-0.120291065537863
35,53,-0.212404936733891,0.0339147415581196
35,54,-0.180105585692264,-0.179258400137834
35,55,0,-0.0614328346567461
35,56,0,0.0106809808011896
35,57,0,0.156615833302672
35,58,0,0.0153050661205263
35,59,0,0.0742976516904385
35,60,0,0.0477106131433112
35,61,0,-0.0422001460769217
35,62,0,0.0986557938088327
35,63,0.197306627186941,-0.0665868468954757
35,64,0.20142339254114,-0.0993055455109081
35,65,0,0.0480851179284901
35,66,0,-0.0113258554375606
35,67,0,0.0982582865410353
35,68,0,0.129499429596779
35,69,0,0.0271361972850747
35,70,0,-0.0405696513857347
35,71,0,-0.00797137507053928
35,72,0,0.117574774922591
35,73,0,-0.0349383203478094
35,74,0,0.0236955084637986
35,75,0,-0.043373567299078
35,76,0,0.0357742400130059
35,77,0,-0.0248018848878942
35,78,0,-0.0200269957123022
35,79,0,-0.0155371174919696
35,80,0,-0.0602830600445313
35,81,0,0.152435330931382
35,82,0,-0.0921479574932041
35,83,0,-0.0286814759712688
35,84,0,0.0231674541314649
35,85,0,0.0936425141947296
35,86,0.186644750281205,-0.0994787280352464
35,87,0,-0.0549640053058893
35,88,0,-0.0317283170267147
35,89,0,0.11163267940918
35,90,0,-0.0164181688280631
35,91,0,0.0377702464910383
35,92,0,0.0664160648835229
35,93,0,0.0548970897658747
35,94,0,-0.0830735541242154
35,95,0,0.0427618349510674
35,96,0,-0.109467311139199
35,97,0,0.00478550747247207
35,98,0,-0.0276597572746244
35,99,0,-0.208392115746864
35,100,0,0.0374258575447942
35,101,0,0.0909265904438155
35,102,0,0.130062106225947
35,103,0,0.0932920869047966
35,104,0.18654448894956,-0.0241148882018619
35,105,0,-0.00879391882797293
35,106,0,0.0501405086023871
35,107,0,-0.048554100058219
35,108,0,-0.0142622976411676
35,109,0,0.0906803837546597
35,110,0,0.0681394298320064
35,111,0.205089064717403,0.00535851510075073
35,112,0,-0.034747195241079
35,113,0.202248214630016,0.0450706289955735
35,114,0,0.0408130300478425
35,115,-0.189848709102867,-0.213396153055836
35,116,0,-0.0488469020851923
35,117,0,0.00201282607833913
35,118,0,-0.00948755790580399
35,119,0,-0.194342302609459
35,120,0,0.0744613287465423
35,121,0,-0.00778642300666937
35,122,0,-0.0934458245199433
35,123,0,-0.0964053490328823
35,124,0,0.00684076740809969
35,125,0,0.0821043037028444
35,126,0,-0.0866863525217341
35,127,0,-0.0536380691943443
35,128,0,0.00847206722881632
35,129,0,-0.183881127102135
35,130,0,-0.0805181237258556
35,131,0,0.0382920315902774
35,132,0,-0.00318301951916236
35,133,0,-0.0446136718749623
35,134,0,0.149455307296419
35,135,0,0.0254266136533609
35,136,0,0.00373686347618835
35,137,0.191601913126069,0.0649379569897065
35,138,0,-0.147942758479144
35,139,0,0.00425947777886673
35,140,0,-0.0237699540026589
35,141,0,0.0354726002742372
35,142,0,0.0128878371281365
35,143,0,0.0991915662370914
35,144,0,-0.0918272744664008
35,145,0.188326480935382,-0.00346228768059203
35,146,0,-0.00200386821047676
35,147,0,-0.00880466502515479
35,148,0,0.115995304433525
35,149,0,0.0178347809459673
35,150,0,-0.00799265266023408
35,151,0,0.0987417297344934
35,152,0.198619417106697,-0.110337678624134
35,153,0,0.0577907297325584
35,154,0,-0.0493955259110377
35,155,0,0.0176522899480202
35,156,0,-0.178101740919114
35,157,0,0.0456302295055724
35,158,0,0.0390172544960185
35,159,0,-0.0140118509124604
35,160,0,0.00207974173000863
35,161,0,-0.169185279596045
35,162,0,0.0269362398191041
35,163,0,0.0412203086423005
35,164,0,-0.0747744269445809
35,165,0,0.0897041042673873
35,166,0,0.0169974585737907
35,167,0.198823388221234,0.0597841031676225
35,168,0,-0.228940706772976
35,169,-0.238087897074684,-0.00604462846455235
35,170,0,-0.0229643438796686
35,171,0,-0.0578817314880385
35,172,0.210011567389159,0.00819092739023148
