V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.547,-1.251,2.325,0.967,0.994,-0.269,-1.204,2.119,-0.646,0.772,0.961,0.295,0.064,0.846,1.255,0.225,-1.699,2.411,-1.553,0.697,-2.058,-0.229,0.083,1.781,-0.701,1.092,3.329,-1.397,0.162,0.978,-0.153,-0.133,-1.24,-0.441,0.847,0.698,-0.41,-0.537,0.441,1.221,-0.79,-0.828,-0.672,0.505,-2.105,1.561,-3.447,0.373,-1.231,0.98,0.113,-0.413,-1.597,-0.542,0.197,1.358,-0.858,0.508,0.247,-1.129,-0.569,3.034,-0.624,0.462,-0.244,1.584,1.547,2.637,-1.058,1.508,-0.57,0.743,-0.795,0.202,-0.771,0.707,-0.75,0.439,0.049,0.163,0.288,-3.659,-0.438,0.697,0.416,0.176,0.579,-1.021,-2.373,-3.67,-3.622,-1.433,-2.497,-1.859,-3.427,1.921,0.229,1.101,1.966,0.221
-2.341,-0.346,0.309,0.705,1.207,3.204,-0.167,-0.407,-0.656,-0.826,-0.642,-1.142,-0.019,-1.414,0.046,0.133,0.649,1.862,3.079,-1.024,-0.035,-2.803,-1.547,-0.455,-1.921,0.998,-0.327,0.011,0.368,1.226,1.07,-1.048,1.028,-0.082,0.225,0.852,-0.606,0.784,0.941,-1.354,1.533,1.683,0.91,-0.093,1.145,-1.268,-0.52,-1.718,0.271,0.145,-0.321,-0.223,2.432,0.93,-0.438,1.074,0.105,-0.257,-0.701,1.25,-1.418,0.254,-0.676,-0.74,1.014,0.257,1.727,-1.862,0.172,2.203,2.517,-0.601,-0.239,-1.772,-1.312,2.464,-0.756,-3.166,0.773,0.338,-0.802,-0.468,0.456,-1.1,-1.031,1.377,0.525,1.021,0.387,2.327,-0.637,0.066,-1.524,0.008,1.865,-1.479,0.62,0.82,-0.664,0.964
3.621,-0.549,0.995,0.777,0.989,-1.498,-2.043,0.355,-0.236,0.415,-0.773,1.292,-0.126,0.782,-0.3,-1.429,-1.305,-0.093,0.17,-1.477,1.87,0.456,1.447,1.105,-0.116,2.058,-0.811,0.853,-0.158,-0.923,-0.233,-1.422,0.612,0.914,-0.055,0.02,0.567,-0.312,0.407,0.689,0.252,-0.68,2.767,-1.405,-2.507,0.718,-0.316,1.117,2.437,0.537,-1.173,-1.677,-1.044,-0.653,0.054,-0.292,0.855,-0.773,-0.84,0.285,-2.317,-2.297,0.584,0.213,0.843,-2.044,0.46,-0.399,-0.914,0.3,1.787,0.669,2.207,-1.267,-0.436,-0.701,-0.937,-0.107,-0.503,0.543,0.675,-2.338,1.602,1.142,1.381,0.193,-1.246,-2.183,-0.617,1.491,0.071,2.154,-2.381,-1.461,-0.777,1.747,0.871,2.021,0.369,-1.807
1.447,-0.29,-0.041,0.443,-1.12,0.177,1.141,-0.169,-1.743,2.353,-1.394,-0.213,1.612,1.153,0.047,0.005,-1.039,-2.068,0.856,-0.696,-1.3,-1.469,-1.07,-0.615,-1.652,-0.551,2.076,0.228,-0.981,0.943,-1.12,-1.404,-1.426,0.17,-1.331,3.863,-0.092,0.5,0.316,0.871,-0.423,1.075,-0.734,-0.398,-3.232,1.196,0.083,0.346,0.724,0.455,-0.663,-0.319,-0.023,0.861,-0.197,-0.323,-0.945,-1.577,-0.21,0.356,0.406,1.353,1.158,1.295,1.56,1.242,0.244,-1.412,-0.564,-0.021,0.562,-0.226,0.493,-1.973,-0.53,-0.342,0.537,-2.968,-0.987,-2.154,-0.739,0.638,-0.101,0.517,1.417,0.248,1.28,2.175,1.676,-0.802,1.376,1.191,0.62,-0.007,1.378,-0.518,-1.308,-2.823,-0.555,-0.382
-1.899,0.478,0.179,-0.792,0.231,1.144,-1.092,-0.5,2.394,-1.258,0.172,-2.705,1.607,0.778,-0.804,-1.724,-1.159,0.981,0.696,-0.563,-0.287,0.405,-1.436,-0.782,0.114,2.233,2.136,0.407,0.934,0.696,0.718,0.048,-0.822,-0.015,1.169,-0.362,0.145,1.679,0.615,1.363,-1.201,-0.82,1.297,-0.325,-1.73,-1.595,2.182,-0.262,-0.516,0.234,-1.464,1.346,0.862,0.577,-0.041,0.779,1.452,1.633,-1.957,-0.86,-0.906,-1.226,-0.125,0.867,0.546,-0.478,1.172,0.564,0.412,3.121,1.1,-1.943,0.162,-0.5,0.397,-1.009,-0.445,-1.099,1.43,0.671,-1.716,-0.273,1.163,-0.314,-0.179,-0.681,1.647,1.223,-0.159,1.848,-2.373,0.572,-0.689,-0.016,1.01,0.571,0.541,0.515,-1.9,-0.145
1.495,-0.583,0.268,-0.665,0.997,0.946,1.69,-0.443,0.636,1.108,1.58,-0.336,1.227,-1.302,-1.797,1.602,-3.31,-1.131,-2.016,-2.007,2.061,-1.778,0.453,-0.721,1.733,1.274,1.615,-0.752,-0.193,-1.109,0.801,0.657,0.111,-1.318,-0.958,0.773,-0.653,-1.218,-0.287,-0.048,-0.89,-1.42,2.531,-1.408,-1.805,-0.729,1.118,0.317,-1.655,0.914,1.069,0.532,-2.296,-0.265,3.66,0.823,0.513,-0.205,-0.192,1.957,-0.007,-0.195,0.281,0.729,0.202,0.62,3.083,0.495,0.851,-0.26,-0.338,-0.951,2.099,-0.571,-1.454,0.073,-0.374,0.489,-0.945,2.604,-0.825,-0.162,0.683,-0.433,0.6,0.164,0.592,1.337,-0.245,0.138,-0.82,0.584,-1.037,0.568,1.926,-1.901,0.46,1.083,-0.385,0.902
1.51,1.673,-0.581,0.194,0.401,-1.844,-0.533,0.027,1.829,-0.032,-2.648,-2.478,-0.287,-0.278,0.07,0.073,-1.911,0.15,-1.094,1.691,2.744,-0.921,-1.103,-1.584,-0.962,-0.134,-1.94,0.479,0.49,0.493,-1.606,-2.695,0.91,-0.175,-0.753,-0.05,0.452,-3.075,2.557,-0.866,-1.952,-2.501,0.995,-1.021,-0.199,0.74,2.422,0.371,0.401,2.214,1.1,0.662,-1.584,-1.003,-0.147,-0.589,-1.534,1.856,1.098,-0.439,-1.1,-0.074,0.202,1.576,0.702,1.164,-1.576,-0.803,-1.053,-1.988,-1.487,0.777,-0.046,-0.179,0.723,1.078,-0.566,-2.1,-0.305,-0.891,-0.7,0.639,0.628,-0.572,0.681,0.661,-0.297,0.275,-0.196,-0.488,0.958,-0.775,-0.618,1.306,0.741,2.031,-1.474,-1.253,0.495,-1.804
2.2,0.972,-1.169,0.091,-1.577,0.866,0.486,1.743,-0.271,0.845,0.856,-1.194,0.498,1.086,-1.831,-0.353,0.975,-0.184,-0.05,0.726,-0.942,1.707,0.965,0.362,0.751,1.278,-0.186,-2.822,-0.795,-0.76,0.727,3.124,-0.483,-1.816,0.008,-0.856,-1.199,-0.262,-1.596,-0.052,3.112,-0.145,-3.384,0.327,-1.418,0.929,1.888,1.205,0.746,2.811,-0.254,0.461,-2.021,0.492,-0.366,-1.051,-1.604,0.285,0.332,-0.424,0.389,0.589,0.093,-0.057,-0.061,0.204,-0.191,-0.438,1.83,-0.703,0.819,-0.292,0.737,0.98,-1.236,-0.397,0.474,-0.764,-1.562,0.696,1.482,0.509,0.385,-0.509,-1.18,0.787,-0.297,2.365,1.025,-2.511,0.59,-0.494,0.603,0.744,-0.645,-1.435,-0.357,-4.052,-1.052,-0.541
-0.76,-0.888,3.242,1.28,0.493,2.856,-0.509,-2.706,-0.626,-0.573,-0.028,0.285,-0.586,-0.324,1.76,-2.43,2.206,-1.006,3.25,0.778,-3.096,-1.673,2.735,-1.179,2.019,-0.51,-0.214,0.805,0.754,1.085,1.987,-2.22,-0.935,0.821,-0.209,-0.882,0.602,-2.033,-0.702,-1.089,0.213,1.278,0.005,-0.313,-0.248,1.099,-0.471,-0.441,-0.4,-0.911,-0.026,0.95,1.454,0.751,-0.561,0.195,-0.375,-0.342,-0.27,-2.266,-0.258,0.569,-1.695,2.717,-0.187,0.324,-1.369,1.52,-1.364,3.377,-0.017,-0.286,1.583,0.169,-1.238,0.972,-2.089,0.649,0.478,0.531,-0.659,2.415,0.002,-1.481,0.108,-0.406,0.287,0.763,1.159,1.583,0.613,1.391,0.771,-2.453,0.357,0.678,2.286,-0.629,-0.018,0.394
-0.396,1.099,-1.078,-0.272,-0.374,-1.164,1.071,0.743,-0.919,0.314,1.413,-1.944,2.637,1.492,2.46,-1.978,-0.43,-0.571,-1.206,-0.692,0.943,-1.203,-1.727,-0.179,-0.904,-1.302,1.533,0.359,-0.83,0.031,-1.855,-0.142,-1.972,0.931,-0.488,-1.07,0.997,0.896,0.083,-1.991,1.043,-0.322,3.276,1.487,-0.727,1.104,-0.667,-1.546,-0.793,1.595,-1.774,-1.145,-0.764,-0.058,-2.74,-1.651,-0.53,-1.027,2.392,1.104,-1.815,0.358,-1.317,0.178,0.26,-1.247,-2.925,-1.45,0.98,0.719,1.26,0.855,1.524,1.596,-0.532,0.772,1.379,-0.873,0.255,-0.424,-0.348,-1.909,-0.256,0.287,-2.336,1.709,1.314,1.785,-0.771,-0.131,3.25,-0.436,-0.423,-0.324,0.699,0.513,-0.478,-0.403,-1.571,2.667
1.001,-0.226,-0.234,0.25,0.523,0.555,2.801,0.233,-0.595,-1.42,-1.676,0.56,-0.971,-1.205,0.962,-1.489,1.5,-1.287,2.177,0.526,0.764,2.355,-2.409,-2.094,-2.092,-1.211,-0.745,1.606,-0.421,-2.34,-1.025,0.486,-0.2,-3.166,-0.97,-2.936,-0.476,0.962,1.555,1.441,-2.934,-0.2,-2.387,0.16,0.304,-1.083,-1.126,1.895,0.016,-0.327,-1.315,0.021,-1.411,-0.57,1.254,1.031,0.645,1.869,-0.346,-0.462,0.802,0.817,0.141,0.144,1.896,-0.952,-0.399,0.406,1.1,-0.396,-0.028,0.954,-1.015,-2.042,-0.034,-0.162,-1.043,0.563,1.411,-1.568,1.594,-0.675,-1.931,-0.687,1.146,-0.578,2.029,-0.436,0.214,1.785,1.928,1.237,1.893,-0.263,1.525,0.078,1.726,-0.052,1.834,-0.175
-0.038,0.44,1.435,-1.091,0.777,0.508,-0.047,-0.533,1.378,-1.206,-1.749,0.046,0.238,0.015,0.695,1.72,0.762,0.437,-1.193,1.219,1.339,-0.047,-3.278,0.745,0.633,1.203,-0.403,0.316,-0.106,-0.277,-1.311,-0.731,1.04,-0.691,1.53,1.857,-0.247,-0.931,-0.304,0.607,-1.431,0.869,2.253,1.46,-0.076,1.939,2.721,-1.155,-0.826,1.033,-1.053,-2.84,1.1,0.431,-0.116,-0.461,1.379,-0.486,2.204,0.199,0.417,-1.706,-0.872,-1.686,-1.643,-0.492,-0.455,0.564,2.413,1.123,0.423,-1.767,1.16,0.599,0.573,-0.092,1.314,-0.3,0.033,-0.497,-2.087,-2.567,-0.334,-0.677,0.428,0.13,1.486,-1.414,1.297,-1.932,0.739,-0.825,1.304,-0.663,0.097,1.128,2.288,-1.098,-1.93,0.689
0.826,0.758,0.032,0.379,1.367,0.698,3.537,-2.281,-1.013,-0.415,-0.036,1.244,0.888,0.607,-1.372,-1.522,1.559,0.052,-0.75,-1.242,-0.526,-0.775,-0.665,0.836,1.529,1.547,-1.683,1.806,-1.082,0.168,-2.099,0.204,0.784,-0.183,1.79,-0.859,1.353,0.579,2.776,-0.29,-0.411,1.213,-1.497,-0.179,1.584,-0.892,2.994,0.543,-2.542,-0.317,0.276,-0.717,2.465,-1.244,-0.938,-0.733,-1.828,1.537,-1.349,-1.317,0.652,1.198,0.323,-1.236,-0.057,0.421,2.309,-2.034,-0.646,0.907,-0.909,-3.056,-0.868,0.254,-0.531,0.285,2.204,-0.777,-0.092,-0.662,0.307,0.73,-0.471,0.325,-0.423,-2.54,-2.164,0.218,1.317,0.379,0.296,1.388,-2.046,0.149,-0.026,-0.417,0.179,-0.632,-0.892,-1.065
0.602,1.859,-1.564,-0.136,0.124,-1.202,2.243,-1.946,-1.312,-0.637,-0.115,-1.24,-0.812,-0.675,-0.111,-1.104,-2.58,0.244,-0.407,-0.31,-2.696,-0.82,-2.097,1.197,-0.018,1.068,-0.03,-1.744,-1.923,1.432,0.306,-1.406,0.298,-0.828,-0.191,0.73,1.943,-2.235,3.555,0.329,-2.013,3.243,0.291,1.694,-0.457,-4.087,-2.236,-0.493,-0.479,1.496,-3.602,1.987,1.438,-0.692,-0.024,-0.419,-0.657,0.714,2.394,2.933,-0.942,1.663,0.551,-0.686,2.495,0.556,1.924,1.573,-0.26,-0.019,-1.769,-1.147,-2.28,-2.095,-0.001,-0.4,1.639,-1.192,1.01,-1.166,0.605,-4.11,-0.301,0.199,-0.793,-0.811,-0.281,-1.946,-1.053,-0.229,1.499,1.107,-1.128,1.381,0.384,1.601,0.272,0.61,1.189,1.053
0.11,-0.902,1.405,0.522,1.588,-1.137,-2.148,-0.12,-0.171,-0.351,0.759,1.47,-0.923,0.263,0.092,0.816,-0.22,-1.718,-0.434,1.584,1.518,0.224,-1.578,1.345,0.701,2.238,-0.118,-0.192,-0.939,-2.227,-0.361,0.743,1.182,0.11,-2.115,0.444,-1.141,0.175,-0.428,-0.214,-0.07,-0.717,-1.616,1.219,1.11,1.045,-0.304,-1.083,2.36,1.924,0.384,-0.618,-0.011,-0.517,1.904,-1.314,1.871,-0.017,-1.822,0.249,-0.616,0.081,-1.458,0.347,1.185,-0.038,2.14,-3.68,2.255,-2.455,-1.11,2.106,2.244,-1.024,2.238,-1.332,1.07,1.494,-0.049,-0.788,-0.635,-2.375,-0.613,-0.123,-1.868,-0.531,-0.737,-2.641,-2.355,-2.645,1.453,-0.128,-0.759,-1.125,-0.816,-0.521,-0.105,1.654,1.649,1.77
1.303,-0.439,0.611,-2.02,-0.339,1.076,-2.257,3.666,-2.437,0.425,2.025,-2.149,-2.165,-0.377,-2.215,-0.237,0.157,0.163,0.81,0.619,-0.823,-0.762,-0.051,1.043,-0.592,-0.612,1.197,-0.586,-1.239,0.121,-1.588,-1.643,-1.268,0.152,0.601,-1.045,-0.584,0.779,-2.37,2.048,1.864,0.593,-1.47,-2.05,1.918,-2.017,0.793,-0.851,0.776,0.705,-1.141,-0.128,2.162,-0.102,0.73,0.889,2.019,-1.142,1.731,1.372,0.324,-1.48,1.281,-1.014,0.021,0.006,-1.903,1.331,-0.998,1.486,1.082,0.405,0.108,-0.448,0.452,0.087,2.269,-0.992,0.462,-2.481,2.564,1.84,0.021,0.297,-0.586,0.515,-1.6,1.188,-0.933,0.122,-0.362,0.841,-0.22,-0.144,-0.177,0.939,-3.021,0.533,-1.717,-0.319
0.379,1.268,-1.596,-0.372,1.12,-0.05,-0.284,0.497,0.438,-2.252,-0.929,-0.229,0.963,1.572,-0.133,1.502,0.434,-0.908,-1.132,-0.469,0.373,1.319,0.804,2.055,1.929,-0.401,-0.741,1.095,-1.063,0.692,-2.996,1.658,-0.066,0.435,1.188,-0.35,1.873,1.454,-1.724,-1.532,-1.918,1.367,-1.164,-0.252,-0.963,0.273,2.724,-0.076,-1.554,-2.614,-1.194,0.236,2.096,0.046,0.807,1.182,1.697,-0.882,-0.333,-0.965,2.66,-0.669,-0.031,1.02,1.44,1.198,1.805,0.215,-0.746,1.889,-0.477,-1.674,-0.706,2.133,0.531,1.801,0.768,-1.913,-0.961,-1.107,1.592,-0.349,3.939,-0.118,-1.418,-1.399,0.141,-0.563,0.27,0.111,-2.186,-1.284,-0.562,-0.428,-2.614,-1.074,-0.574,0.54,0.712,-1.371
0.132,-2.382,0.965,-0.916,1.633,-0.463,-3.542,-2.808,-1.318,-0.222,0.143,-1.483,-1.262,0.773,-0.704,-0.102,-0.538,0.11,-1.697,-0.55,0.18,-0.54,-0.039,-0.163,1.833,-0.919,-0.025,2.133,-0.488,1.966,-0.133,-1.786,0.045,1.036,-0.107,-0.474,0.392,0.427,1.594,0.483,-0.338,1.552,0.849,0.044,-0.777,-0.569,-2.142,-0.662,-0.28,-1.393,0.116,-1.121,-1.243,-0.108,-0.295,-0.335,-0.186,0.215,-0.913,0.763,1.358,1.371,-1.017,0.545,1.554,-0.793,-1.354,1.771,0.664,0.841,-0.247,0.597,-0.248,-1.268,1.124,-0.664,0.115,2.471,0.395,-0.941,0.74,-1.035,0.453,0.325,-0.654,-1.267,0.001,1.544,-0.672,0.603,-0.126,1.044,-1.305,-1.636,-0.63,-0.886,1.877,-0.254,0.359,-1.74
1.15,1.295,0.816,-0.633,-1.342,2.828,-0.877,1.283,-1.269,1.116,3.819,-0.624,0.924,-1.157,0.925,0.849,-0.401,0.323,1.063,-4.726,-1.693,-0.268,1.051,1.351,-0.199,2.718,1.452,-0.133,1.153,0.664,0.625,1.091,-0.974,0.266,0.614,-1.119,0.71,-0.095,-0.728,-1.27,-0.631,1.271,-0.609,-0.488,-0.506,-2.542,-1.321,2.01,-1.948,0.352,-0.48,1.063,-0.052,-0.376,0.423,0.804,2.068,1.648,-0.42,0.273,-0.482,0.877,-0.066,0.612,-3.678,-0.283,1.094,-0.088,1.053,-0.754,0.226,-0.619,-1.502,1.695,-2.13,0.22,-1.381,-1.008,0.501,-0.951,0.491,0.254,0.888,-0.406,-1.063,0.035,-1.64,3.215,0.009,-1.081,2.598,-0.128,-0.005,0.617,-1.025,-0.837,-1.36,-1.177,-0.282,-0.495
2.22,-1.555,1.362,-0.067,1.063,1.309,-0.721,2.763,0.361,2.426,-0.798,2.542,-2.025,2.586,-0.168,-1.002,-0.199,0.577,1.454,-2.225,0.493,-1.032,0.542,-2.12,-0.602,-1.335,-0.449,1.601,-0.789,-0.376,1.009,0.124,-0.335,-0.511,0.892,1.653,-0.478,1.306,-1.087,-0.875,0.03,0.457,-0.861,0.5,-1.677,0.36,0.552,0.159,1.792,1.298,1.31,0.36,-1.511,-0.462,-1.434,0.86,0.802,-0.534,1.758,1.281,-2.598,-0.163,0.508,0.827,0.085,0.528,-0.402,-0.202,1.423,-0.765,0.934,-0.804,-0.859,-1.132,-0.108,-1.026,0.631,0.766,1.66,1.09,1.053,-0.301,0.453,-0.32,1.828,0.839,-0.936,-0.416,-0.856,1.623,-1.139,0.526,0.357,0.521,0.079,-0.989,-0.381,-1.691,0.008,-0.512
1.496,0.979,0.317,0.542,0.999,0.274,0.852,-0.119,1.455,-0.119,-0.693,1.422,-0.942,2.134,-1.233,0.291,-0.507,0.283,0.454,0.504,0.404,0.98,-0.387,-0.407,-1.136,0.552,0.242,1.281,0.611,-0.46,-2.991,0.064,-3.411,-0.408,1.283,0.16,-1.759,-0.558,-0.02,0.775,-1.052,-2.003,1.33,0.128,1.41,1.491,-1.529,1.85,2.036,-0.187,-0.561,0.214,-1.722,-0.51,-1.704,0.641,-2.007,1.045,-0.583,1.022,0.809,-1.822,0.14,-0.071,-0.054,0.1,0.502,3.093,-2.213,-1.175,-0.839,-1.269,-0.66,1.859,0.173,2.016,-0.152,0.716,1.236,-0.019,-0.383,1.966,-0.849,-0.259,1.75,0.792,-0.213,0.427,-0.085,1.916,0.4,-0.821,1.207,0.076,3.393,-0.153,1.31,0.006,-0.666,-2.629
0.422,-0.432,0.824,-1.616,1.15,0.351,2.571,0.495,2.493,-0.108,-0.216,-0.343,2.511,1.266,2.096,0.406,-1.565,-1.123,1.19,0.885,-3.338,0.656,-0.665,0.512,0.492,0.112,-3.517,0.167,0.838,-0.876,2.622,-1.242,-1.264,0.842,1.536,1.097,0.891,-0.778,-1.543,0.596,-2.1,0.598,2.121,0.537,0.941,2.488,-3.311,-0.375,-2.736,-1.066,-1.104,-1.981,0.997,-1.641,-0.306,-0.897,1.363,2.987,0.444,0.342,-0.254,0.012,-0.733,-0.935,3.034,1.796,1.121,0.177,1.156,-3.025,-1.669,-0.737,-0.79,-0.267,-1.289,-0.807,0.294,-0.405,-0.301,1.15,2.164,-1.316,1.219,-0.007,3.38,-3.644,-1.172,-1.311,-2.422,1.327,0.78,-0.993,0.542,0.774,-1.061,1.17,0.745,1.785,0.315,0.909
-0.152,-0.726,-1.265,0.919,-0.239,0.746,0.677,-0.1,-0.443,0.959,0.195,0.349,-0.205,-0.673,0.593,0.129,3.27,0.01,3.52,0.06,-0.303,3.292,1.764,-2.584,-0.574,-0.363,-1.217,-0.772,0.964,0.257,-0.97,2.134,-0.078,-0.055,-1.783,1.293,0.672,0.121,1.573,1.572,-1.253,-1.068,2.296,-0.994,2.881,0.449,-0.283,0.084,1.81,-0.63,1.057,1.976,-0.555,2.044,-0.95,2.216,-0.192,0.696,-1.313,-0.92,-0.593,-0.808,-1.184,-2.35,-0.233,-0.097,1.507,0.359,0.814,0.866,-1.436,-1.789,0.376,0.553,0.414,-1.028,-0.9,-2.949,0.714,-0.296,1.99,2.578,-1.204,-1.282,0.321,2.271,-2.52,1.053,-0.296,1.317,0.445,0.634,-0.869,1.318,1.054,-0.957,-1.633,-0.833,-0.552,0.396
0.995,0.195,-0.901,-1.951,1.448,-1.406,-0.17,-0.785,-2.127,4.39,-0.269,-0.716,1.806,-2.683,0.463,0.693,0.515,-1.358,-0.165,-0.228,-1.318,0.239,1.399,1.373,-0.585,-0.822,1.382,-1.817,1.368,1.039,2.136,-2.552,0.395,-2.722,0.877,0.449,0.648,0.414,0.208,1.545,-0.543,-2.723,0.126,-1.531,-0.158,-2.879,-0.504,0.042,-0.888,-0.899,1.23,-1.209,0.001,-0.53,-0.412,0.649,-0.709,1.021,0.28,1.281,1.999,-1.391,-1.639,-0.961,-0.363,-0.089,3.692,3.664,0.893,-1.433,-1.704,1.07,-2.326,1.36,-0.36,1.623,-0.576,-0.845,-0.246,-0.176,1.362,-2.059,1.869,-0.094,-0.833,-0.21,0.714,-1.482,-0.317,1.113,-1.672,-1.407,1.146,1.018,0.273,-1.382,0.994,-0.404,-1.579,0.892
-0.605,1.14,0.651,0.254,0.562,-1.133,-0.037,1.652,0.099,-0.525,-0.868,0.895,-2.435,-1.354,0.905,-0.141,0.384,-0.846,0.249,2.286,-0.146,-0.419,-0.24,-1.201,0.622,-0.878,-0.543,1.089,-0.007,-1.051,0.387,-0.468,1.495,0.804,-2.132,0.994,-2.013,-0.021,1.026,-0.821,-0.224,-0.974,-1.915,0.604,1.075,0.101,-1.525,-0.355,0.38,-0.669,-0.165,-1.942,-0.486,-2.227,-0.888,0.86,0.501,0.066,-1.067,2.106,-0.149,-0.042,0.183,0.519,-0.962,0.252,-0.262,0.237,1.864,-0.161,-0.676,2.141,1.692,-1.691,-0.698,2.105,2.679,-0.811,-2.142,0.104,-0.839,-2.083,1.084,1.744,-0.089,-0.234,1.26,0.022,-1.136,-0.927,-0.005,-1.089,0.434,-0.028,-0.848,0.862,-0.297,-0.837,0.354,1.969
-0.254,-0.839,-0.147,1.351,0.233,0.377,2.361,-1.147,-0.714,0.869,-0.378,0.666,-3.874,-1.703,0.05,-0.863,3.157,-0.197,0.103,0.442,-1.933,1.403,0.874,-0.204,0.304,0.979,-0.956,-0.473,0.539,-1.271,-0.534,-0.263,0.074,-1.398,0.388,1.502,0.858,-0.307,1.282,-0.643,-2.236,-0.499,0.534,-0.834,1.78,0.985,-2.358,0.319,-1.169,-0.072,1.319,0.936,1.204,0.21,1.206,0.254,-0.459,2.42,-0.169,0.196,-2.342,0.433,-0.822,-1.086,1.244,0.229,0.042,2.798,1.312,0.172,-1.168,-0.513,-1.057,0.679,-0.816,0.824,-0.465,-1.544,0.122,-1.154,2.682,-0.383,-0.295,-2.64,1.51,-0.893,-0.187,0.457,-0.493,-0.131,-2.23,-0.143,0.86,1.143,-0.765,-1.625,0.173,0.153,0.799,0.05
0.358,-0.587,0.189,-1.86,0.037,-0.116,0.018,-2.437,-1.244,1.003,0.594,-2.299,0.618,-0.301,1.957,0.27,-1.705,-0.679,1.997,-1.086,-1.365,0.742,2.01,-1.965,1.518,-0.641,-0.291,-1.87,-0.284,-0.658,1.411,-0.907,-0.631,-1.158,0.588,-0.174,-0.179,1.328,-1.859,1.17,0.791,0.814,-1.773,0.637,-1.041,-0.397,1.98,-0.038,1.727,-0.7,-2.133,-0.212,1.062,1.464,-0.191,1.487,-0.758,0.077,0.569,-1.826,-0.924,0.936,-1.456,-1.28,-1.279,-1.284,1.939,1.311,-0.798,-0.207,0.531,1.136,-0.1,1.802,0.024,2.046,-1.613,-0.351,-0.212,1.011,-0.121,0.503,0.706,-0.463,0.304,0.397,-0.224,1.667,-0.74,-0.764,-2.128,1.233,1.006,0.076,-0.915,-0.804,0.93,1.319,-4.539,0.911
0.043,-0.697,-0.465,-1.433,2.594,0.341,0.224,-0.337,-0.139,0.536,0.205,0.255,-0.632,0.489,-0.584,-2.457,0.846,-0.422,0.134,-0.846,-1.171,-0.298,-1.088,0.873,0.58,0.227,-2.746,0.268,-1.124,-0.286,-0.26,-0.363,2.556,1.34,-0.367,0.679,0.212,-1.158,2.246,0.435,-0.316,-0.198,0.236,-2.054,-2.001,1.113,-1.105,0.631,1.111,-0.671,-0.409,0.38,0.385,-0.047,-1.693,-1.19,-1.188,-1.601,-0.56,-2.443,1.172,-1.862,0.928,-0.332,1.004,-0.058,-0.129,0.135,-2.157,0.445,-0.785,-0.986,0.647,1.601,0.002,-0.284,0.594,1.881,1.262,0.047,2.219,1.792,-0.896,-0.823,0.917,2.146,-1.145,0.201,1.371,-0.031,-1.465,0.283,0.255,2.073,0.269,-0.15,-1.688,1.408,-0.169,0.041
2.108,-1.738,-0.954,-0.385,-0.193,0.053,0.313,-1.102,-0.264,-1.489,-0.062,-0.743,0.333,-0.346,0.65,-0.753,-0.754,-0.078,-0.508,-0.926,1.334,-0.605,-0.081,-1.372,-0.224,-1.412,0.254,-2.429,2.076,0.208,0.328,-1.891,1.679,-1.466,-1.424,-0.15,-0.459,-1.189,0.33,-1.214,1.237,-1.652,0.196,0.7,-0.338,1.585,0.502,0.764,0.385,0.801,2.119,-0.857,-1.51,1.4,-0.389,2.786,-0.452,-1.277,1.602,0.644,1.274,-0.638,-1.423,1.956,-0.539,1.74,-1.723,0.403,-0.919,-0.871,0.615,-0.687,-1.597,0.386,-0.431,0.16,1.653,0.173,-0.288,0.013,-2.977,-1.255,-3.017,1.535,0.938,1.414,-0.952,1.063,1.608,-0.715,-0.481,-1.676,1.294,-0.08,-0.284,1.151,-1.282,0.326,0.436,-2.094
1.223,1.285,0.297,-0.902,-0.49,1.339,2.161,1.961,0.684,-0.251,-0.7,-1.938,0.377,0.313,0.135,-0.06,-1.951,-1.075,-0.392,-0.376,-2.942,-2.802,-1.624,0.485,2.196,-1.507,2.242,-0.901,-1.595,-0.307,-0.619,-2.047,1.269,0.355,0.747,-0.403,-1.042,-0.79,2.92,0.873,0.887,-0.767,-3.129,2.305,0.646,-0.352,-1.027,-0.929,1.354,-0.181,-0.1,-0.286,-0.003,1.647,-0.069,-1.098,-2.07,1.662,-1.001,0.546,0.245,2.189,-1.649,-0.694,0.833,0.818,0.216,1.021,1.235,-1.117,-1.161,1.761,0.886,0.483,1.493,0.069,3.424,-1.445,1.02,1.244,1.767,1.183,0.577,-0.019,0.085,-1.249,-0.568,2.66,0.339,1.79,-0.325,-0.108,-2.069,-1.231,-1.572,-0.534,1.191,0.315,1.826,-0.072
