Var1,Var2,betas_dgp,beta_2x2
27,99,0,-0.0553786685853559
27,100,0,0.00938265710648824
28,1,0,-0.0562457849383943
28,2,0,0.00647641791643954
28,3,0,0.0907220580848526
28,4,0,-0.131711853850797
28,5,0,0.37439360014446
28,6,0,0.144157399910468
28,7,0,0.196901167000477
28,8,0,0.0760668616741605
28,9,0,-0.0171148447459332
28,10,0,-0.181752309151283
28,11,0,0.0564891144049943
28,12,0.169001690826992,-0.00238278060023018
28,13,0.169992192997918,-0.290794205552498
28,14,0,0.15240539040763
28,15,0,-0.0169483654718656
28,16,0,-0.0967268682587401
28,17,0,0.00840815021532574
28,18,0,-0.025968352498095
28,19,0,0.0245338389467603
28,20,0,-0.163841993618128
28,21,0,0.121205703025211
28,22,0.166571986204906,0.0560623116586375
28,23,0,-0.146112194636167
28,24,0,-0.122375209815472
28,25,0,0.0216022644491813
28,26,0,-0.0496643549820723
28,27,0.18931117649341,-0.443827398510829
28,28,-0.713058697758243,1
28,29,0,-0.0658813320528345
28,30,0,0.00158940017729893
28,31,0,-0.165310829235629
28,32,0,-0.0587980222936181
28,33,0,-0.142555022170965
28,34,0,0.0196703805678467
28,35,0,0.0959074827510461
28,36,0,0.154201336189934
28,37,0,0.172655104682638
28,38,0,0.0827308207147736
28,39,0,0.138102795796453
28,40,0,-0.0162644628278992
28,41,0.163564027093825,-0.219055437251576
28,42,0,-0.0252753175005256
28,43,0,0.13687110688034
28,44,0.161124508499029,-0.143805140910692
28,45,-0.172421611559261,0.054348190858781
28,46,0,-0.0856371684764919
28,47,0,0.152848315970443
28,48,0,-0.157566695710097
28,49,0,-0.0166875272066188
28,50,0,-0.030214179502355
28,51,0,-0.0532146331671909
28,52,0,-0.0354354743474675
28,53,0,0.0167398821782873
28,54,0,-0.0995237257805206
28,55,0,-0.144876085591332
28,56,-0.165686085636067,0.024219650114106
28,57,0,-0.00348680116232665
28,58,0,0.0284728858499834
28,59,0,0.0185238708751168
28,60,0,-0.0101121517392324
28,61,0,-0.0888862659489979
28,62,0,0.105323712573505
28,63,0,0.0718189929371379
28,64,0,0.224492781302493
28,65,0,0.0697524119174471
28,66,0,-0.0516376864471987
28,67,0,0.0383921193818601
28,68,0,-0.165631244956155
28,69,0,-0.114511040259885
28,70,0,-0.0575841699963792
28,71,0,-0.0806070943825892
28,72,-0.167879000026416,0.0578510029226829
28,73,0,0.100695407477794
28,74,0.16623557408112,-0.111096709593231
28,75,0,-0.0548924454116358
28,76,0,-0.0663624489571636
28,77,0,-0.0093159625635184
28,78,0,-0.0478241068380605
28,79,0,0.0303707084849823
28,80,0.178594720389974,-0.26652279168708
28,81,0,-0.0251434129562797
28,82,0,-0.0464687024867221
28,83,0,0.0730799261782822
28,84,0,-0.0570978757629371
28,85,0,0.146255883155012
28,86,0,-0.181002603982814
28,87,0,0.207695997435517
28,88,0,0.0244149659522958
28,89,0,0.0925771083856019
28,90,0,0.135259075335299
28,91,0,-0.0257390881328693
28,92,0,0.0864825807334243
28,93,0,0.0698089125976656
28,94,0,-0.168046034605134
28,95,0,0.131666179075598
28,96,0,-0.116073162665412
28,97,0,0.0906948105832309
28,98,0,-0.0488771572658921
28,99,0,0.0200885391313042
28,100,0,-0.2927752407396
29,1,0,0.0544354278930544
29,2,0,-0.0419145872256064
29,3,0,0.160871652015069
29,4,0,-0.0901872955306377
29,5,0,0.021676042064337
29,6,0,0.0340331675034248
29,7,0,-0.0514464551647378
29,8,0,-0.0033988539130885
29,9,0,0.0703997942894656
29,10,0,-0.0580218322106443
29,11,0,-0.0282102284439779
29,12,0,-0.00390056321155679
29,13,0,0.12620151547257
29,14,0,-0.168381524933448
29,15,0,0.186176512288596
29,16,0,0.0962423027816278
29,17,0.15284760753552,0.121183678438461
29,18,0,0.0873799571725332
29,19,0,-0.00441274612796895
29,20,0,0.074985702368459
29,21,0.178684324363385,-0.0768368517799036
29,22,0,-0.0334009304575342
29,23,0,0.124811894211775
29,24,0,-0.0824757502271834
29,25,0,-0.0445347577937923
29,26,0,0.0123205739669131
29,27,0,-0.00257348982243918
29,28,0,-0.0340861645053628
29,29,0,1
29,30,0,0.0175021018742543
29,31,0,0.0452400055001754
29,32,0,-0.0396136278591433
29,33,0,0.00947280940714026
29,34,0.196556541576777,0.0452689478829482
29,35,0,0.0407536318667618
29,36,0,-0.072060828336487
29,37,0,-0.139378070933807
29,38,0,0.00606727452271023
29,39,-0.175055022259218,0.0170757349428582
29,40,0,-0.0137648555588541
29,41,0,0.0881108639646119
29,42,0,-0.167362780339729
29,43,0,-0.00446564920360068
29,44,0,-0.123644978850512
29,45,0,-0.0324204138190398
29,46,0,0.0153702643762933
29,47,0,0.00509155449143814
29,48,0,0.0282224158450894
29,49,0,-0.00290208384846904
29,50,0,-0.142014371512126
29,51,0,0.121120227494106
29,52,0,0.0650166483410357
29,53,0,-0.071120317399268
29,54,-0.172964798638065,0.142989489316872
29,55,0,-0.0584685648389171
29,56,0,0.107230117199406
29,57,0,-0.0684496162671589
29,58,0,0.0346466206280354
29,59,0,0.0114029052911214
29,60,0,-0.074451843688649
29,61,0,-0.0663893169030502
29,62,0,-0.141488172096517
29,63,0,-0.192350113186773
29,64,0.193437401721687,0.233327581004512
29,65,0,-0.240147964544799
29,66,0,-0.123744201685025
29,67,0,-0.0269506224101331
29,68,0,0.0387842916465394
29,69,0,0.087457100995484
29,70,0,-0.0343271056819911
29,71,0,0.0418250980322383
29,72,0,0.0718767835268429
29,73,0,0.0180092866489609
29,74,0,0.0746273032574591
29,75,0,-0.098102086491464
29,76,0,-0.0988074305902679
29,77,0,-0.0866965096406824
29,78,0,-0.0761359501125431
29,79,0,0.0149408793886321
29,80,0,0.0711870650056594
29,81,0,-0.167614403381812
29,82,0.189227995760975,-0.0696545382875962
29,83,0,-0.039984702921518
29,84,0,0.0637024724080318
29,85,-0.167464223690391,0.0584677599396776
29,86,0,0.0222240687543835
29,87,0,-0.0168441699256633
29,88,0,-0.0248071013198849
29,89,0,0.00430028684431296
29,90,0,0.119225010324152
29,91,0,-0.110555521968367
29,92,0.177937762521489,-0.0764995042958358
29,93,0,-0.00832879602116975
29,94,0,-0.0548717958995525
29,95,0,-0.126372169336219
29,96,0,0.130901696180275
29,97,0,0.114269155645503
29,98,0,0.0438766692959315
29,99,0,-0.0593917143280694
29,100,0.174553810418891,-0.216447585246058
30,1,0.172581706118662,-0.046583664140287
30,2,-0.161161547236859,-0.0376038251820077
30,3,0,-0.108110760760404
30,4,0,0.0566980122451247
30,5,0,0.0822170652782462
30,6,0,-0.03931536015368
30,7,0,-0.0771476685426854
30,8,-0.190979504401034,-0.159903934156347
30,9,0,-0.0821815949460573
30,10,0,0.0350324024928925
30,11,0,0.0199322712175195
30,12,0,-0.233126662145426
30,13,0,0.0629418189311673
30,14,-0.166204725155174,0.0979812938526286
30,15,0,0.122619620460219
30,16,0,-0.0193338437856527
30,17,0,0.0769826104874896
30,18,0,0.0827060069970755
30,19,0.170785976400105,0.0140022809418526
30,20,0,-0.0961763986050845
30,21,0,-0.0532752783872352
30,22,0,-0.0458104535327897
30,23,0,-0.0579239517216322
30,24,-0.184447529104164,-0.0888481634175178
30,25,0,0.0528588988557515
30,26,0,-0.123871130127332
30,27,0,0.0707787322667147
30,28,0,0.00078822445400749
30,29,0,0.016776103257934
30,30,0,1
30,31,0,-0.0523970970271689
30,32,0,-0.109674188574883
30,33,0,-0.0469396181269185
30,34,-0.194972094910925,0.0685249152603809
30,35,0,0.0130219308163951
30,36,0,0.0845391542951068
30,37,-0.197230041755753,0.126801432990981
30,38,0,0.107546420038016
30,39,0.173643899820177,0.107623269983061
30,40,-0.165407598283882,-0.0887111636299255
30,41,0,0.0593473488064155
30,42,0,0.0444047109976193
30,43,0,-0.0329773718722473
30,44,0,-0.0315621047617635
30,45,0,-0.147618337089601
30,46,0.190685195539386,-0.0255183462256014
30,47,0,-0.0418604829898222
30,48,0,0.0853246652414477
30,49,-0.1835476497031,-0.0537470803290455
30,50,0,-0.0569029549362697
30,51,0,-0.118494183737542
30,52,0,0.129952577390113
30,53,0.202339236078002,-0.0492401620578052
30,54,0,0.0360297144307589
30,55,0,-0.092920290673784
30,56,0,0.0358320962834007
30,57,0,-0.0655913027675421
30,58,0,-0.106017569286486
30,59,0,0.0801688420133292
30,60,0,-0.0296167239403471
30,61,0,0.0822614130254285
30,62,0,0.0605780560296915
30,63,0,-0.111022372434205
30,64,0,0.178846422295232
30,65,0.200399948438923,0.0257913944419069
30,66,0,0.0754796917399641
30,67,0,0.014304309547774
30,68,0,0.126317713722216
30,69,0,-0.195319651071671
30,70,0,0.172744610616226
30,71,0,-0.0413270202633204
30,72,0,-0.158444139984402
30,73,0,-0.111102520831869
30,74,0,0.0698233349253258
30,75,0,0.0227609841366636
30,76,0.178638235235353,0.064737645015569
30,77,0,-0.0125076542466659
30,78,0,-0.102844971964752
30,79,0,-0.0193879825201588
30,80,0,0.0314598594130365
30,81,0,-0.144869662425643
30,82,0,0.00278792604510929
30,83,0,0.0634677068733712
30,84,0,-0.0435745439982577
30,85,0,-0.135888419207421
30,86,0,0.0976508758708146
30,87,0,-0.0708285374253693
30,88,0,0.0114346608172997
30,89,0,0.0459107378850226
30,90,0,0.032323102841807
30,91,0,-0.0115968260533707
30,92,0,0.122655560126491
30,93,0,-0.0770881839419037
30,94,-0.175375016190035,0.00485158953325831
30,95,0.18276308409243,-0.00195082690017349
30,96,0,0.143835664876968
30,97,0,-0.0948575331561277
30,98,0,-0.103359945601512
30,99,0,0.0584380613785133
30,100,0,-0.00142173462108561
31,1,0,-0.206221551374441
31,2,0.157845351629706,-0.205629584154013
31,3,0,0.0690124635182547
31,4,0,-0.00168956765902576
31,5,0,-0.154655634418514
31,6,-0.160821072087274,-0.0908507758395344
31,7,0,-0.0142791384611147
31,8,0,0.0838476477073412
31,9,0,-0.0433107024531808
31,10,0,0.0945899429693352
31,11,0,0.0980571948287974
31,12,0,-0.121309347527815
31,13,0,0.117600044142514
31,14,0,-0.10335139281352
31,15,0,0.148543401611585
31,16,0,0.00472653109653845
31,17,0,-0.210962639318687
31,18,0,0.0110935209325993
31,19,0.167271740439904,0.0828067569978511
31,20,0,0.0260451978553477
31,21,0.181302371576764,-0.100190602683372
31,22,0,0.0344354772357459
31,23,0,0.153095077064071
31,24,0,-0.203275107957075
31,25,0,0.138980181031177
31,26,-0.157231961390769,0.0258229622118767
31,27,0,-0.0500166374258643
31,28,0,-0.127460850565788
31,29,-0.160046363105083,0.0674190134026415
31,30,0,-0.0814640668077423
31,31,0,1
31,32,0,0.0810666098554476
31,33,0,0.0456973810017312
31,34,0,-0.0961867324746055
31,35,0,0.0188872862374826
31,36,0.185161055221009,0.0963690888421587
31,37,0,-0.0199315522424531
31,38,0,-0.0405205715442884
31,39,0,-0.234645265452255
31,40,0,0.0605172754746527
31,41,0,0.192337683735268
31,42,0,0.0230470069652429
31,43,0,-0.0877517512654022
31,44,0,-0.0448967499585599
31,45,0,-0.0594317533672673
31,46,0,0.00446656299465149
31,47,0,-0.128439638256949
31,48,0,-0.028364382119911
31,49,0,0.0399240933385204
31,50,0,0.099213188477357
31,51,0,0.100708160146926
31,52,0,-0.0981100270362043
31,53,0.214108232314082,-0.0812997164359922
31,54,0,0.0564798122586681
31,55,0,0.139887303379663
31,56,0,-0.0566742661647053
31,57,0,0.268772163449209
31,58,0,0.0616031295779313
31,59,0,-0.00984556055690754
31,60,0,0.0831513369030777
31,61,0,0.0442892750462194
31,62,0,-0.0223987656978932
31,63,0,-0.0358197673797107
31,64,0,0.0994402698008525
31,65,0,-0.0403511090496987
31,66,0,0.0602622736022417
31,67,0,0.123054432039097
31,68,0,0.0189395446705811
31,69,0,0.117912086075709
31,70,0,-0.0258777892629014
31,71,0,0.162756701005883
31,72,0,0.173151782599035
31,73,0,-0.173656357279553
31,74,0,-0.030542104547896
31,75,0.18048136446944,-0.115945666397426
31,76,0,-0.0390055595988905
31,77,0,-0.168280202322757
31,78,0,0.149635583585929
31,79,0,-0.108704264800038
31,80,0,0.294674120291906
31,81,0,-0.0550175776981524
31,82,0.19862028713277,-0.0453215037824764
31,83,0,-0.0550322937484788
31,84,0.192415835491427,-0.119470259280233
31,85,0,-0.088045851864665
31,86,0,0.000451368759459242
31,87,0,0.254046334098791
31,88,0,0.105148637912513
31,89,-0.201655246696718,0.0126777899404738
31,90,0,-0.0498013479199794
31,91,0.2030290476604,0.0210484150092803
31,92,0,-0.178663943576255
31,93,0,0.0716652547604475
31,94,0,0.231717090699192
31,95,-0.193393439778605,0.0529396880654527
31,96,0,0.126301196956207
31,97,0,0.115249590176186
31,98,-0.236576570755034,-0.00183001545073108
31,99,0,-0.104961975603497
31,100,0,0.165531680250318
32,1,0,-0.211115630599567
32,2,0,-0.0480803790765235
32,3,0,-0.232613366103422
32,4,0,0.283556879074572
32,5,0,-0.383246778647854
32,6,0,0.0402117666630705
32,7,0,-0.015654292745098
32,8,0,0.17731910574445
32,9,0.195570467379825,-0.0479058255515317
32,10,0,-0.0639039822330764
32,11,0,0.0476667656135679
32,12,0,0.0969876875363469
32,13,0,0.119618893739579
32,14,0,0.13196115154368
32,15,0.184110272212465,-0.0237208924967769
32,16,0,0.0267157248465223
32,17,0,0.161691040382833
32,18,0,-0.0492575662311754
32,19,-0.184209148856514,0.0969281186518955
32,20,-0.189904319640601,0.0186088459696582
32,21,-0.199660477412333,0.0199624128815347
32,22,0,0.383405247738963
32,23,0,0.181613381043025
32,24,0,-0.129203556349714
32,25,0,-0.0311458561611229
32,26,0,-0.045205876874872
32,27,0,-0.000450928165173947
32,28,0.186085305202684,-0.0530963678462519
32,29,0,-0.0691402504131613
32,30,0,-0.199705431851777
32,31,0,0.0949442347631177
32,32,0,1
32,33,0,-0.35123962883215
32,34,0,-0.0365688700431188
32,35,0,0.0384085306461883
32,36,0,0.00843056002847291
32,37,0,-0.107666759583885
32,38,0,0.0414588728848067
32,39,0,-0.11448791229932
32,40,0,-0.0139429156898539
32,41,0,0.12051955787333
32,42,0,-0.0116438891470778
32,43,0,-0.0943818343244323
32,44,0,0.00225186219599223
32,45,0,-0.0319584950141619
32,46,0,0.107115484026379
32,47,0,0.0588889373141792
32,48,0,0.07516201862123
32,49,0,0.139424597279745
32,50,0,0.102931726571125
32,51,0,0.0196453412088413
32,52,0,-0.0651486564000755
32,53,0,-0.119827522978367
32,54,0,0.0452708845572533
32,55,0.168182552237669,0.131026397475316
32,56,0,0.0714793830502299
32,57,0,0.020118278881118
32,58,0,-0.0243021652194582
32,59,0,-0.163779117270002
32,60,0,0.0362506816255026
32,61,0,0.0426407583912515
32,62,0,-0.125338653169614
32,63,0,-0.0237531987839335
32,64,0,0.00971528709276342
32,65,0,-0.123478294923622
32,66,0,-0.350345364388422
32,67,0,0.0387304075496892
32,68,0,-0.239542193018738
32,69,0,0.101287097708198
32,70,0,-0.0137948967430065
32,71,0,0.0129478430897208
32,72,0,-0.122736520372169
32,73,-0.172931771612603,0.00437538685634898
32,74,0,0.0961637801585584
32,75,0,-0.22541645717074
32,76,0,-0.158340126619162
32,77,0,-0.202503621654091
32,78,0,0.102558460603083
32,79,0,0.0739592494660278
32,80,0,0.231083818932873
32,81,0,0.0475692959490807
32,82,0,0.0532966939028683
32,83,0,0.0053836968660004
32,84,0,-0.0439917425287029
32,85,0,-0.107374359463083
32,86,0,0.240840268748986
32,87,0.182812489625281,0.0583715134909648
32,88,0,0.084984688007603
32,89,0,0.0796519004434501
32,90,0,-0.00567094673491235
32,91,0.181462092309654,0.0602911049659148
32,92,0,-0.0601437903950537
32,93,0,0.127877913973537
32,94,0,-0.0113171421428381
32,95,0,0.0447667761590135
32,96,0,-0.153261223670597
32,97,0,-0.0185603680527448
32,98,0,0.119155324282883
32,99,0,0.0591141020225062
32,100,0,0.0287416242371394
33,1,0,-0.01905405116168
33,2,0,0.0314213879500108
33,3,0,0.127542864038113
33,4,0,0.0425460657513799
33,5,0,0.199069858788763
33,6,0,-0.0531708690156407
33,7,0,0.0651499224160852
33,8,0,-0.180589305411114
33,9,0,0.169566217813642
33,10,0,-0.081718553364859
33,11,0,0.0375978696431443
33,12,0,0.0799153190732673
33,13,0,-0.103184990789571
33,14,0,-0.0717041142601337
33,15,0,0.111545733185892
33,16,0,0.166248161300009
33,17,0,0.0453017213038279
33,18,0,-0.0250853124465862
33,19,0,-0.045156174585401
33,20,0,-0.00282295935492956
33,21,0,0.0915995750281882
33,22,0,-0.0712352456133899
33,23,0,-0.112767459459846
33,24,0,-0.0567753019296331
33,25,0,0.0318794214601682
33,26,0,-0.0241189145142696
33,27,0,-0.109399461060339
33,28,0,-0.0834549939300767
33,29,0,0.0107184711474341
33,30,0,-0.0554105821310603
33,31,0,0.0346964954444339
33,32,0,-0.227704295102891
33,33,0,1
33,34,0,0.0787607339057405
33,35,0,-0.208372509730852
33,36,0,-0.0849727197767592
33,37,0,-0.071549465943916
33,38,0.218061839530146,-0.0888309537271067
33,39,0.185265049760385,0.125364452634979
33,40,0,-0.260110162870794
33,41,0,0.0275079059951689
33,42,0,-0.0802272055286357
33,43,0.185541007746947,-0.0547825863524473
33,44,0,-0.0189996133205026
33,45,0,-0.0422070811938099
33,46,0,-0.0561748197186456
33,47,0,0.107544206647909
33,48,0,0.0854716321135629
33,49,0,-0.0685236310857449
33,50,0,-0.160774666831823
33,51,0.213263097728595,0.0129429434623333
33,52,0,0.075346229823817
33,53,-0.215880826676259,0.0452138342712632
33,54,0,0.119026415833723
33,55,0,-0.0413135882066096
33,56,0,-0.0900513203198441
33,57,0,0.0174652558543981
33,58,0,-0.134625079019076
33,59,0,0.0254279845752614
33,60,0,-0.0577003025837099
33,61,0,-0.0601672647844169
33,62,0,0.00517067263532132
33,63,0,-0.0991016513067735
33,64,0,-0.0650539447846947
33,65,-0.213811751855169,-0.0091008252861533
33,66,0,0.184107864104555
33,67,0,-0.104526417427627
33,68,0.204169381764817,-0.0639733826338766
33,69,0,0.121369162608394
33,70,0,-0.0235640234034919
33,71,0,-0.0332164663318629
33,72,0.191062409924505,0.0183191769039104
33,73,0,-0.0447140076060382
33,74,0.189192033512975,-0.0189582838977338
33,75,0,0.0140389065807129
33,76,0,-0.114566236072786
33,77,0,0.181321611276232
33,78,0,-0.0450720991776764
33,79,0,-0.136441052494779
33,80,0,-0.02800405423037
33,81,0,-0.0879231913765763
33,82,0,-0.0315350615233734
33,83,0,0.111753222949664
33,84,0,0.0595976886860282
33,85,0,-0.0935185613573075
33,86,0,0.0320128066260617
33,87,0,-0.110156357287911
33,88,0,-0.0187669509451024
33,89,0,0.0889497343294316
33,90,0,-0.0412849358458334
33,91,0.204709917850917,-0.0813333267752227
33,92,0,-0.0981274237992952
33,93,0.206071100725269,-0.172795811053936
33,94,0,0.148305250062592
33,95,0,-0.00204828542015041
33,96,0,-0.0371589930790078
33,97,0,-0.0376800031905942
33,98,0,0.0617703358876405
33,99,0,0.104500699039614
33,100,0,0.0984358681276829
34,1,0,-0.172325399923451
34,2,0,0.0693074502553245
34,3,0,0.0508704015755929
34,4,0,-0.0135620868015449
34,5,0.164715714948703,-0.0163561076924643
34,6,0,-0.0999828095668173
34,7,0,-0.126910506409957
34,8,0,-0.00758378490540219
34,9,0,0.0354272108056303
34,10,0,0.00248667985495914
34,11,0,-0.0878880590865659
34,12,0,0.104977170599174
34,13,0.169963800743037,0.0444838608990157
34,14,0,0.240969351933788
34,15,0,0.0982612744211213
34,16,0,-0.0696777297238482
34,17,0,0.0423304155344315
34,18,0,-0.00630565356450045
34,19,0,-0.0489858027786277
34,20,0,0.106313304407758
34,21,0,-0.0150909890537324
34,22,0.166544165196158,-0.176121160104381
34,23,-0.166334524916987,0.0622588762100585
34,24,0,0.139388483911126
34,25,-0.181479978898748,0.0847905672303465
34,26,0,-0.00482293838543303
34,27,0,-0.0735682440623894
34,28,0,0.0121757377961689
34,29,0,0.0541585666049683
34,30,0,0.0855291950112189
34,31,0,-0.077218647122225
34,32,0,-0.0250664002998176
34,33,0,0.0832765013328394
34,34,0,1
34,35,0,-0.0914583198951127
34,36,0,0.0810214529510505
34,37,0,-0.0870297641858392
34,38,0,-0.172247506686137
34,39,0,-0.0607576415295883
34,40,0,0.0186822814267483
34,41,0,0.229453086458373
34,42,0,0.0374560461747473
34,43,0,0.145387531990232
34,44,0,-0.0370662218154554
34,45,0,-0.151180213763354
34,46,0,0.156298086061651
34,47,0,0.0930097050817349
34,48,0,-0.17917180068633
34,49,0,0.153016999623251
34,50,0,-0.00442357533168854
34,51,0,-0.0757222854668964
34,52,0.183433877125813,0.00691617334632952
34,53,0,0.0443107052929382
34,54,0,0.130393141305381
34,55,-0.186594816136421,-0.0395393720197447
34,56,0,-0.200341843845074
34,57,0,0.0318619274755181
34,58,0,-0.0805568506947432
34,59,0,-0.0639281091013064
34,60,0,-0.0929961876384495
34,61,0,-0.109719116413247
34,62,0,-0.0805243928564513
34,63,0,-0.0946873331088375
34,64,0,0.201581530251942
34,65,0.210279646127104,0.0291826064431446
34,66,0,-0.199054309058811
34,67,0,-0.161081581254719
34,68,0,-0.184778458065411
34,69,0,-0.0851394922948611
34,70,0.18445774050602,-0.056688473352915
34,71,0,0.0131545318209217
34,72,0,-0.00917806256199938
34,73,0,0.293639931093824
34,74,0,0.153545542187516
34,75,0.178969381718566,0.156465362181428
34,76,-0.187445082609435,-0.264914393553497
34,77,0.199826193775787,0.208749287102378
34,78,0,0.0181088730311461
34,79,0,0.0183134849369436
34,80,0,0.162535833846061
34,81,0,0.0412001110326804
34,82,0,0.108681571957576
34,83,-0.195339431725441,0.159465853429698
34,84,0,0.0821307461955956
34,85,0,0.0174672622335572
34,86,-0.186565317142452,-0.028318728742518
34,87,0.202826407586354,-0.114986086204805
34,88,0,-0.0918085323630884
34,89,0,-0.0303536702488913
34,90,0,0.0155907612775446
34,91,0,0.0189105891934458
34,92,0,0.0102607207274024
34,93,0,-0.00171279267492036
34,94,0,-0.0888663028496767
34,95,0,-0.137130718839794
34,96,0,0.205054014460494
34,97,0,-0.160736451096289
34,98,0,0.14112971439416
34,99,0,0.0432590429891945
34,100,0,-0.0757848623322493
35,1,-0.18169031847237,-0.161781776639927
35,2,0,-0.0498664101074916
35,3,0,0.012784898937264
35,4,0,-0.182233376401034
35,5,0,0.0166996586941602
35,6,0,0.134091665328921
35,7,0,-0.0334228972301512
35,8,0,0.0369855344880939
35,9,0,0.236113275437451
35,10,0,-0.216935716188917
35,11,0,-0.0560564613752247
35,12,0,-0.0955033031810169
35,13,0,-0.0139512717129433
35,14,0,0.0432454939206279
35,15,0,-0.0349477635930329
35,16,0,0.183205938491766
35,17,0.16670258539001,0.00723866488148803
35,18,0,0.114393547183329
35,19,0,-0.124352781542225
35,20,0,-0.0828582045706688
35,21,0,-0.115504875768331
35,22,0,0.00263797087887648
35,23,0,0.089250550782326
35,24,0,0.329266213587287
35,25,0,0.167585195535583
35,26,0,0.148650581958585
35,27,0,0.000762824335766528
35,28,0,0.0679113114077466
35,29,0,0.0557750770214299
35,30,0,0.0185929525560149
35,31,0,0.0173453744156009
35,32,0,0.0301172436884234
35,33,0,-0.252034642560408
35,34,0,-0.104623758873741
35,35,-0.395542097976431,1
35,36,0,0.00167437895445116
35,37,0,0.142584815703195
35,38,-0.214550833173043,-0.0135064584546594
35,39,0,-0.187170960661211
35,40,0,0.0218862843748802
35,41,0,-0.00535662393121278
35,42,0,0.00609150859906011
35,43,0,0.0402503275985259
35,44,0,0.170324348212268
35,45,0,-0.0641329332703348
35,46,0.200171146633267,0.000546724567182847
35,47,0,0.0883370028145709
35,48,0.197508983709485,-0.123886551946336
35,49,0,-0.183401467331967
35,50,0,-0.0689623244041315
35,51,0,-0.0683094848179667
35,52,0,-0.0317172042484789
35,53,-0.212404936733891,0.210395776640097
35,54,-0.180105585692264,-0.203964426106454
35,55,0,-0.196019984546054
35,56,0,-0.0664975334243902
35,57,0,0.0254273493338176
35,58,0,0.314292452896029
35,59,0,0.140350701799804
35,60,0,-0.07407762594917
35,61,0,0.0298091345157979
35,62,0,0.111840751291421
35,63,0.197306627186941,-0.239377225836835
35,64,0.20142339254114,-0.200138221248593
35,65,0,-0.129815883923611
35,66,0,-0.0347970543797196
35,67,0,0.0772412836472584
35,68,0,0.115382983744941
35,69,0,-0.131506725731082
35,70,0,-0.0103568905201309
35,71,0,0.045916937818599
35,72,0,-0.0711937992880151
35,73,0,-0.146573422791715
35,74,0,0.250391690348406
35,75,0,-0.151944396568945
35,76,0,0.118720965735677
35,77,0,0.0184819946711314
35,78,0,-0.0255254992083489
35,79,0,0.103940575768478
35,80,0,-0.0430762010295881
35,81,0,0.187570855068179
35,82,0,-0.0250326602796294
35,83,0,0.289946387256788
35,84,0,-0.192895620591541
35,85,0,0.104352838348377
35,86,0.186644750281205,-0.267611499701163
35,87,0,0.04176644312455
35,88,0,0.0276903546161257
35,89,0,0.226296518716791
35,90,0,0.0141917458521304
35,91,0,-0.197152678111587
35,92,0,0.056654448114643
35,93,0,-0.112123286061416
35,94,0,0.0212031074682503
35,95,0,-0.083787906314822
35,96,0,-0.0844145315110371
35,97,0,0.0652045417017268
35,98,0,0.118249536804293
35,99,0,-0.0858300240941744
35,100,0,-0.148090841440985
36,1,0,-0.064785471300798
36,2,0,-0.103546093431564
36,3,0,-0.136732032910898
36,4,0,-0.174998001192832
36,5,0,0.0543754684435019
36,6,0,-0.0910609375869583
36,7,-0.18014157156603,-0.00976907090128072
36,8,-0.185426668066344,0.0675853332268287
36,9,0,-0.03100966865861
36,10,0,0.0111177477329761
36,11,0,-0.0780644396081722
36,12,0,-0.0293058517159247
36,13,0,-0.0527765055431827
36,14,0,0.00177632837634506
36,15,0,0.140409341494304
36,16,0,-0.0294031539251914
36,17,0,-0.157075341208388
36,18,0,0.0850696311769684
36,19,0,-0.00727995779538688
36,20,0.170946922645692,0.0389764973746589
36,21,-0.179729161781063,-0.0358274173096594
36,22,0,-0.0486743873310817
36,23,0,0.0562358021952948
36,24,0,-0.089866608127902
36,25,0,-0.0221022589314909
36,26,-0.155867617065287,0.106445242889693
36,27,0,-0.171022143101433
36,28,0,0.109637542083683
36,29,0,-0.0990272319570118
36,30,0,0.121202730935775
36,31,0,0.088865542947374
36,32,0,0.00663782019323004
36,33,-0.164789981205123,-0.103200277488213
36,34,0,0.0930654874071378
36,35,0,0.00168126156865285
36,36,0.662183268694207,1
36,37,0,0.135158529038488
36,38,0,-0.0631293932457067
36,39,0,-0.0568838395947734
36,40,0,0.247214359741282
36,41,0,-0.0070697280819579
36,42,0,0.0638176624606281
36,43,0.163768173663172,0.20317804562386
36,44,0,-0.11207671311624
36,45,0,0.0106735881461016
36,46,0,0.205681816505809
36,47,0,-0.0605609525593194
36,48,0,-0.175441101663751
36,49,0,-0.0882971614433148
36,50,0,0.138008420108145
36,51,0,0.117241135744549
36,52,0,-0.220548686257834
36,53,0,-0.0821725039084508
36,54,0,-0.187424158741724
36,55,0,0.115496655931937
36,56,0,0.0246666376381782
36,57,0,0.137410331014188
36,58,0,-0.074227616702985
36,59,0,0.115309865343269
36,60,0,-0.000730845143404614
36,61,0,0.0477574599834045
36,62,0,-0.0160352224009572
36,63,0,0.0315029191219435
36,64,0,-0.0101509929771125
36,65,0.188721407381817,0.0393300858780875
36,66,0,-0.0231368018949763
36,67,0,0.288190670293875
36,68,0,-0.0706369161227549
36,69,0,0.0779075565625295
36,70,0,-0.104370808688089
36,71,0.171004455369361,0.0601850631876204
36,72,0,-0.0172674979928683
36,73,0,0.0226969602491095
36,74,0,0.129849059755089
36,75,0,-0.191906219547129
36,76,0,-0.0584650324168996
36,77,0,-0.0429103248586466
36,78,0,-0.243015702514775
36,79,0,-0.0714957980065736
36,80,0,0.0757014457684415
