Var1,Var2,betas_dgp,beta_2x2
28,83,0,0.132363938505044
28,84,0,0.138873213396247
28,85,0,-0.0729399616108169
28,86,0,0.338872268368437
28,87,0,0.172120156303154
28,88,0,-0.0693517882914599
28,89,0,0.172277365561709
28,90,0.116058981644726,0.116541827622465
28,91,0,-0.136942172679129
28,92,-0.112950620663899,-0.135172351596575
28,93,0.120680815719984,-0.0696117741566733
28,94,0,0.159912344226878
28,95,0.114691460380941,0.105997399495474
28,96,0,-0.162066483933868
28,97,0,-0.0380297318293297
28,98,0,0.105341638174459
28,99,0,0.0738055528208654
28,100,0.112378620391957,-0.0272563661811432
29,1,0,0.100761485840472
29,2,0,0.0545312632399138
29,3,0,-0.168084521787538
29,4,0,0.0128402671390609
29,5,0,0.169806235032322
29,6,0,-0.0657813940003961
29,7,-0.122017908433177,0.208469025484022
29,8,0,-0.147980950044368
29,9,0,-0.0243910757045903
29,10,0,0.268320445839043
29,11,0,-0.134042657922234
29,12,0,0.0720995159818408
29,13,0,0.122220006550078
29,14,0,0.154530838160641
29,15,0,0.120665337127626
29,16,0,-0.103886531369843
29,17,0,-0.00612171120547099
29,18,0,0.117257603916889
29,19,0,0.0374636274830459
29,20,0,-0.0445265541617256
29,21,-0.127459616890893,0.045224743802743
29,22,0,0.0266451925458085
29,23,0,-0.0650619187338208
29,24,0,0.0714368349572138
29,25,0,0.120986887343575
29,26,0,-0.0202475995320087
29,27,-0.132418067878689,0.0277992609025152
29,28,0,-0.00359177094850547
29,29,0,1
29,30,0,-0.191380877439902
29,31,0,0.152327427687623
29,32,0,-0.0711740447711117
29,33,0,0.0284667228800253
29,34,0,-0.106863809596027
29,35,0,0.132057800196834
29,36,0,-0.0568103205466569
29,37,0,-0.080206316227724
29,38,0,0.0975315997036553
29,39,0.121047225682124,-0.112059596127019
29,40,0.124495876767248,0.204180328115292
29,41,0,0.158240657897685
29,42,0,0.00593325078639087
29,43,0,-0.0186176174534395
29,44,0,-0.0753602125721385
29,45,0,-0.0720164006802642
29,46,0,0.147678853967983
29,47,0,0.0201094426981877
29,48,0,0.0819298002176435
29,49,0,-0.00163003870366648
29,50,0,0.205022101363614
29,51,0,-0.0047308990850773
29,52,0,-0.0365208093206241
29,53,0,0.191914853516452
29,54,0,0.0696002704111278
29,55,0,0.0121281921543158
29,56,0,0.0100890916126318
29,57,0,-0.0240294682028225
29,58,0,-0.186316215235035
29,59,0,-0.117306734553846
29,60,0,0.0977397989910666
29,61,0,-0.101622264635709
29,62,0,-0.229126090449114
29,63,0,0.107273520719097
29,64,0,0.0374007036406694
29,65,0,-0.174581503777487
29,66,0.127021127000985,0.133664677538549
29,67,0,-0.214752958493538
29,68,0,-0.140756430613649
29,69,0,0.027095457518632
29,70,0,-0.0389675870575632
29,71,0,0.0646066057020568
29,72,0,-0.123850584727808
29,73,0,0.0379973285498169
29,74,0,0.07324569509153
29,75,0,-0.138429717477019
29,76,0,0.13750350256832
29,77,0.132259364756732,0.0264914732699735
29,78,-0.123584928039883,0.037966187428625
29,79,0,-0.0851869528730423
29,80,-0.131750043709351,0.0840100488734095
29,81,0,0.0961849634375267
29,82,0,0.0552714535003933
29,83,-0.125501822571401,-0.0219675487210322
29,84,0,0.0529927568162532
29,85,0,-0.0736859134262694
29,86,0,0.0925425700329028
29,87,0,0.0947243394300176
29,88,0,0.0873456738068507
29,89,0,0.0963438899583889
29,90,-0.124283896576918,0.0187063122862019
29,91,0,0.0917435338083681
29,92,0,0.172472309625222
29,93,0,-0.0310372250113111
29,94,0,0.0436551885827273
29,95,0,-0.0159287815190357
29,96,0,0.019992949903725
29,97,0,-0.104236722987285
29,98,0,-0.0426440640253943
29,99,0.144382838715476,0.0232917983968315
29,100,0,0.0548501719929455
30,1,0,-0.0546004347481701
30,2,-0.13273932072862,-0.072165042754276
30,3,0,0.070440282961605
30,4,0,0.0131052915275317
30,5,0,-0.0166486120012793
30,6,0,-0.0324602722583693
30,7,0,-0.12826238213173
30,8,0,-0.106066372663756
30,9,0,-0.178242396376823
30,10,0,-0.222585831857689
30,11,0,-0.0224896152575279
30,12,0,-0.0347975598695344
30,13,0,-0.0578189294119637
30,14,0,0.0532686643036513
30,15,0,0.241971758628367
30,16,0,0.0816505323809835
30,17,0,-0.0468977596563421
30,18,0,0.055874001103735
30,19,0,-0.000587480819672208
30,20,0,-0.0934397194366053
30,21,0,-0.0376441338843208
30,22,0,0.0821467069320305
30,23,0,0.160962767733818
30,24,0,-0.0859780541409074
30,25,0,0.117733492732116
30,26,0,0.0393907970398583
30,27,0,-0.0641639265882192
30,28,0,0.151633004992311
30,29,0,-0.127416439521329
30,30,0,1
30,31,0,-0.0109769529848295
30,32,0.116094248302588,0.0350412612896597
30,33,0,-0.0656807178876785
30,34,0,-0.181259899659558
30,35,-0.123596456438889,0.0160021339665095
30,36,0.115827783356506,0.0807792768852736
30,37,0,-0.264848187218649
30,38,-0.114073451547347,-0.10334867231268
30,39,0,0.114603740510546
30,40,0,0.0764607955327499
30,41,-0.117937548671901,-0.10688238683449
30,42,0,0.096863010643298
30,43,0.116751386759255,0.144100390113202
30,44,0,-0.158833317447107
30,45,0,-0.00280486184385855
30,46,0,0.00703712401165639
30,47,0,-0.0889731278048786
30,48,0,0.103514947124884
30,49,-0.123523511516767,0.0808159667687258
30,50,0,-0.127909287038632
30,51,0,-0.064128986521788
30,52,0,-0.216499468501835
30,53,0,0.0534452047189884
30,54,-0.11631765178239,-0.0691267480316699
30,55,0,0.194002218119745
30,56,0,0.0290265042994284
30,57,0,0.0523442001987497
30,58,0,-0.0298053228391063
30,59,0,0.0976879951075166
30,60,0,0.0095737483910648
30,61,0,0.0333682514336486
30,62,0,0.0577612760268045
30,63,0,-0.0736721305865158
30,64,0.118802662602986,-0.0701686649240968
30,65,0,0.227738132087139
30,66,0,-0.0725934232501213
30,67,0,0.0164547992370545
30,68,0.117671842937141,-0.0733084344103927
30,69,0,-0.0524515781051693
30,70,0,-0.0203194203066631
30,71,0,0.0314756754230375
30,72,0,-0.02168598515867
30,73,0,-0.110321975229246
30,74,0,0.152689299108364
30,75,0,0.0193248051583874
30,76,0,-0.13311949505014
30,77,0,0.0964218207006517
30,78,0,-0.0264235136594014
30,79,0,0.0673239349920807
30,80,0.126276839449807,0.0177230615414715
30,81,0,-0.151602589088056
30,82,0,0.00432381475918615
30,83,0,0.142650740278576
30,84,0,-0.189537412588563
30,85,0,0.137532288038954
30,86,0,0.0685287448743165
30,87,0,0.0943746752525353
30,88,0,-0.155627861784691
30,89,0,-0.0126267296238566
30,90,0,0.094660734441155
30,91,0,0.0532733285221804
30,92,0,0.0746890499165576
30,93,0,-0.0542265741527506
30,94,0,-0.0311619716103494
30,95,0,-0.121627258681488
30,96,0,0.0363220410730673
30,97,0,0.07947187983839
30,98,0,0.216984909966626
30,99,0,-0.0646762526091672
30,100,0,0.00799794570313387
31,1,0,0.0469062916140307
31,2,0,0.130548560292824
31,3,0,0.118250693838681
31,4,0,-0.0341661118175673
31,5,0.124912676631934,0.165793596635075
31,6,0.126248190976635,0.00274181003498365
31,7,0,-0.00693393569049128
31,8,0,-0.213349532409195
31,9,0,0.099609723315155
31,10,0,0.105603636540279
31,11,0,0.00290326745396446
31,12,0,-0.0275781350254533
31,13,0,0.0800404138289653
31,14,0,-0.15479973788862
31,15,0,0.218508192526048
31,16,0,-0.130470888592415
31,17,0,-0.0365744519397272
31,18,0,0.196162831039603
31,19,0,0.157648276670838
31,20,0,0.0590578608660003
31,21,0,-0.196194219049575
31,22,0,-0.174789879568403
31,23,0,0.125149544897238
31,24,0,0.172770733182715
31,25,0,-0.0618612498256874
31,26,0.118147750470037,0.177613760934977
31,27,0,0.0644290138874865
31,28,0,0.0540572760770614
31,29,0,0.131433876194785
31,30,0,-0.0142260420519892
31,31,0.768931412603706,1
31,32,0,-0.0306135925312501
31,33,0,-0.100870817501039
31,34,0.121957758794168,0.13659835821757
31,35,0,0.18409414658128
31,36,0,0.000817719667959177
31,37,0,-0.18464800283274
31,38,0,0.0375869815951902
31,39,0,0.096659931365714
31,40,0.1215692731228,-0.098582356673815
31,41,0,-0.0303983371955075
31,42,0,0.173829952782267
31,43,0.118948224579415,0.06869430979879
31,44,0,-0.0320620184176992
31,45,0,0.0413482163304159
31,46,0,0.0664040579168712
31,47,0,0.0800963628792062
31,48,0,0.0572866662779213
31,49,0,-0.0335088913415191
31,50,0,-0.00916925139045073
31,51,0,0.101724517064279
31,52,0,-0.0137022037238346
31,53,0,0.146948715399337
31,54,0,-0.120007548898675
31,55,0,-0.0592870029573404
31,56,0,0.0288859109808513
31,57,0,0.0486090223692478
31,58,0,-0.173159077600012
31,59,0,-0.301965282614356
31,60,0,-0.0666615231056721
31,61,0,-0.0341842256679546
31,62,0,-0.072935651303076
31,63,0,0.0740998077121051
31,64,0,-0.0679618296957481
31,65,0,-0.185651750829191
31,66,0,0.0278210514259301
31,67,0,-0.0884123461378736
31,68,0,-0.162483287800267
31,69,0,0.0322329912828053
31,70,0,-0.0594566568826929
31,71,0,0.0303987676702541
31,72,0,-0.00526091737197864
31,73,-0.119019199967027,-0.0964441365575567
31,74,0,0.0902700006204024
31,75,0,0.18518398620734
31,76,0,0.0168950881369468
31,77,0,-0.0185631601094711
31,78,0,-0.010213714055056
31,79,-0.123631653457483,-0.0827121635579633
31,80,0,0.000569218496010676
31,81,0,-0.000323872116149018
31,82,0,-0.0361543028252511
31,83,0,-0.0684139045562763
31,84,0,0.0641424274269699
31,85,0,-0.0308105745611647
31,86,0,0.133820243990985
31,87,0,0.0333372787490779
31,88,0,-0.0921476449754831
31,89,-0.119207994943135,-0.0517965025537113
31,90,0,0.111660098752377
31,91,0.120247941876653,0.17638366392147
31,92,0,-0.0195165903187556
31,93,0,-0.0802992016533404
31,94,0,-0.0238150032621684
31,95,0,-0.0255257502615359
31,96,0,-0.155712033781864
31,97,0,0.195910407107213
31,98,0,-0.0467691095452018
31,99,0,0.0309033613249451
31,100,0,-0.0652298176747865
32,1,0,-0.0745002453314024
32,2,0,-0.117450549078596
32,3,0,-0.126190445784674
32,4,0,-0.0947243078568605
32,5,0,-0.0548131846063189
32,6,0,0.0361415830296065
32,7,0,0.0736625804283706
32,8,0,-0.0956048733750343
32,9,0,-0.0115453308840094
32,10,0,-0.106432584987076
32,11,0,-0.052221297503239
32,12,0.123774664760149,-0.028280855079615
32,13,0,-0.132785461122361
32,14,0,0.00538858165923873
32,15,0,0.12339298802218
32,16,0,-0.188541626413799
32,17,0,-0.0192675851312563
32,18,0,0.0377006815869381
32,19,0,0.081631653594919
32,20,0,-0.0802597135769743
32,21,0,0.045299629914842
32,22,0,0.129877332853272
32,23,0,-0.0742864898873195
32,24,0,0.0194875374132324
32,25,0,-0.0249440718977006
32,26,0,0.0423290471149271
32,27,0.1309020241506,0.200185475578427
32,28,0.117328054253859,-0.0650488624604714
32,29,-0.126190196226285,-0.0528396420730041
32,30,0,0.0390742837673669
32,31,0,-0.0263404572409434
32,32,0,1
32,33,0.112981601303943,-0.0118930304964838
32,34,0,0.0633880902855279
32,35,-0.121994431723682,-0.0842356200267582
32,36,0,0.0305260581785403
32,37,0,-0.0964033410894478
32,38,0,-0.0655197748582802
32,39,0,0.0508242047755068
32,40,0,-0.0849357969403822
32,41,0,0.0989611836762747
32,42,0,0.00989938288867013
32,43,0,-0.0556692651867349
32,44,0,-0.207061361968682
32,45,0,0.0278178783158151
32,46,0,-0.0591111231870926
32,47,0,-0.0600564886575455
32,48,0,-0.0786131687489333
32,49,0,-0.0496319871356036
32,50,0,-0.184495079819532
32,51,0.119124475359394,-0.0683684181989439
32,52,0,0.0580996440923819
32,53,0,-0.12585141315336
32,54,0,-0.0349572961097364
32,55,0,0.00902190326900409
32,56,0,0.103475781856524
32,57,0,-0.0154798598696716
32,58,0,0.0527208192093366
32,59,0,0.0354522779336892
32,60,0,0.130842921288394
32,61,0,-0.0259098284770306
32,62,0,0.19386958847059
32,63,0,0.12882996600902
32,64,0,0.0209995325354418
32,65,0,-0.0769247012211623
32,66,0,0.0447696040680149
32,67,0.121181839738758,-0.108013141554833
32,68,0.116146611501704,-0.0415514767330626
32,69,0,0.0982495630612088
32,70,0,-0.0902433258916008
32,71,0,-0.114807472474344
32,72,0,0.201156445575382
32,73,0,-0.193119517992943
32,74,0,-0.0492773577305793
32,75,0,0.0221078815333961
32,76,0,-0.114438208125704
32,77,0.125121907542674,0.145533534411349
32,78,0,0.0445041210585133
32,79,0,0.0811258937119463
32,80,0,0.128580167613171
32,81,0,-0.0564209890063698
32,82,0,0.0514476050656246
32,83,0,-0.249688026562742
32,84,0,-0.127787999333098
32,85,0,0.217487291404429
32,86,0,0.0335310155969911
32,87,0,0.0690270898038439
32,88,0,-0.0107452281571838
32,89,0,-0.0976853257566397
32,90,0,-0.06093326826692
32,91,0,0.0130835925950623
32,92,0,-0.135997549291868
32,93,0,-0.0131312873476889
32,94,0,-0.0748718532102571
32,95,0,0.0229720128891497
32,96,0,0.0537872537311337
32,97,0,-0.0480842644807561
32,98,0,0.0081990955755552
32,99,0,-0.103817443424967
32,100,0,0.130395464099258
33,1,0,0.0690524107236186
33,2,0,-0.0601192201502201
33,3,0,-0.0559851714379016
33,4,-0.118615835030458,0.0398515446407213
33,5,0,0.0635393455663162
33,6,0,-0.0349386438121299
33,7,0.119263223340772,-0.120499093560337
33,8,0,0.0150201889372111
33,9,0,0.0919290333112116
33,10,0,-0.200252427082382
33,11,-0.117098852288301,-0.0523457712603681
33,12,0,-0.119841367887096
33,13,0,0.168882845230018
33,14,0,-0.0601467374535275
33,15,0,-0.0750629703481294
33,16,0,0.088602316146017
33,17,0,-0.075577468817761
33,18,0,-0.00409880750885901
33,19,0,-0.0268152327833705
33,20,0,0.000570260704742321
33,21,0,0.180908937715401
33,22,0,0.0627573135267267
33,23,0,-0.123132381540477
33,24,0,0.088781768599872
33,25,0,-0.039155121410555
33,26,0,-0.133753451913943
33,27,0,-0.0180782184395341
33,28,0,0.260254616030433
33,29,0,0.0207421683136401
33,30,0,-0.0718832406307253
33,31,0.121317598758274,-0.0851830161073577
33,32,0,-0.0116726911087696
33,33,0,1
33,34,0,0.192362163967544
33,35,0,-0.197112406602605
33,36,0,0.0824492543636433
33,37,0,-0.0282753486169538
33,38,0,0.0648970511690725
33,39,0,-0.00337234777370678
33,40,0,0.0261565002196964
33,41,0,0.00288454808088458
33,42,0,-0.106523761404292
33,43,0,0.00136068737527493
33,44,0,-0.00749657083536962
33,45,0,0.0650011658651932
33,46,0,-0.0934452716340592
33,47,0,0.0699161115015739
33,48,0,-0.160227967244632
33,49,0,0.0804905391059347
33,50,0,0.184918434426699
33,51,-0.117452978362327,0.0842212839018726
33,52,0,0.10275711685367
33,53,0,-0.0472403717455745
33,54,0,0.183039680784209
33,55,0,-0.0901590909278098
33,56,0,0.11719097465147
33,57,0,-0.0859561067454474
33,58,0,-0.0681151372360429
33,59,0,-0.171634901386199
33,60,0,0.0112698896871234
33,61,0,-0.03071441758148
33,62,0,-0.0730766764314726
33,63,0,0.0966141993130011
33,64,0.115617399279533,-0.00836013250013034
33,65,0,0.116007531522275
33,66,0,0.0115174561234118
33,67,0,-0.128361981806581
33,68,0,0.0429673454247871
33,69,0,-0.0770233590476874
33,70,0.118032765305614,0.0933487436130813
33,71,0,-0.0690977262299476
33,72,0,-0.00354680319115679
33,73,0,0.0751583288995657
33,74,0,0.120470172233825
33,75,0,-0.105284019070799
33,76,0,-0.00306964955675563
33,77,0,0.0132853155895258
33,78,0,0.0729785759833695
33,79,0,0.0158422113965466
33,80,0,0.117226941618528
33,81,0,0.126343490233944
33,82,0,0.0679562336539179
33,83,0,0.0250424308491252
33,84,0,0.0431729691148829
33,85,0,0.0836802427394434
33,86,0,0.11099227657063
33,87,0,-0.102792933857438
33,88,0,0.0499165189429374
33,89,0,0.0670663756937557
33,90,0,-0.0163420989785793
33,91,0,0.0138276015666156
33,92,0,-0.0401017818277596
33,93,0,-0.115778003904532
33,94,0,0.209918354745581
33,95,0,-0.0948923628804425
33,96,0,0.0203406325737034
33,97,0,-0.0988651702215446
33,98,0,0.169153563409594
33,99,0,0.164070038499283
33,100,0,-0.0313289281527833
34,1,-0.11592104558401,0.0943644527658512
34,2,0,0.0272540952433105
34,3,0,-0.124881619353936
34,4,0,-0.141476024460885
34,5,0,-0.0745913780442453
34,6,0,-0.105829416208053
34,7,0,0.00878082413411158
34,8,0,-0.0966739851736765
34,9,0,0.136983470532493
34,10,0,-0.125659405345606
34,11,0,0.0304476281416129
34,12,0,0.202211111164632
34,13,0,-0.0275150563567753
34,14,0,0.0179271043653472
34,15,0,-0.114079968966621
34,16,0,-0.0308391700704807
34,17,0,0.0361064372735312
34,18,0,0.0662705440790424
34,19,0,0.0359007577905723
34,20,0,0.201707093219106
34,21,0,-0.0331236217570182
34,22,0,-0.17888853479573
34,23,0,-0.148508135231686
34,24,0,0.0877400812418454
34,25,0,-0.109305573984731
34,26,0,0.050585146355057
34,27,0,0.163094321849024
34,28,0,0.0790183613235954
34,29,0,-0.0885145494880729
34,30,0,-0.225506374314564
34,31,0.118390139518754,0.131129463011541
34,32,0,0.0707218249334054
34,33,0,0.218668881982524
34,34,0,1
34,35,0.125789045844806,-0.0411443858977559
34,36,0,0.121322666398785
34,37,0,-0.0865504338499115
34,38,0,-0.114217248178047
34,39,0,-0.227965595145424
34,40,0,0.132258969046734
34,41,0,-0.0689432377334269
34,42,0,-0.0581352752596244
34,43,0,0.0137236819360389
34,44,-0.12479131271698,-0.0295408502212257
34,45,0,0.0535478981615638
34,46,0,-0.00974952504121343
34,47,0,0.111741472563077
34,48,0,-0.141758060959639
34,49,0,-0.208170018535065
34,50,0,0.0547847274081986
34,51,0,-0.0463121217363765
34,52,0.120119275016061,0.212846210708428
34,53,0,-0.0245567767748886
34,54,0,-0.0869619610715712
34,55,0,0.0294851728636535
34,56,0,-0.139198775918722
34,57,0.123818802831986,-0.0671567358958571
34,58,0,-0.151919840730339
34,59,0,-0.150771673526403
34,60,0,0.0224053305728988
34,61,0,0.0807306527447133
34,62,0,0.0613955246435461
34,63,0,0.25705759672029
34,64,0,0.0628367924011722
34,65,0,-0.0527508750541108
34,66,0,0.0117006254618773
34,67,0,-0.212869807499166
34,68,0,-0.0419581596077757
34,69,0,0.11408140978178
34,70,0,0.263307210521439
34,71,0.12056352660301,0.132052920912706
34,72,0,0.208664171840046
34,73,0,0.206772266410612
34,74,0,-0.000268403693399793
34,75,0,0.0016105318587796
34,76,0,0.142884186265672
34,77,0,-0.160495717812746
34,78,0,0.12595870629769
34,79,0,-0.0629801706448853
34,80,0.128516978595927,0.048446472269761
34,81,0,-0.00319375978159672
34,82,0,0.149951011396331
34,83,-0.122422084965228,-0.115227977867141
34,84,0,0.0345680098431668
34,85,0.12316581532581,0.109976744959274
34,86,0,-0.244298865872804
34,87,0,0.0179474942433876
34,88,0,0.00120545529798118
34,89,0,-0.0370058139662235
34,90,0,0.109315346158683
34,91,0,0.113907932462285
34,92,0,-0.148342273467739
34,93,0,-0.0847534276181912
34,94,0,-0.0902750790305805
34,95,0,0.0296486711247602
34,96,0.118278548235335,0.056292839635336
34,97,0,-0.0244023334674663
34,98,0,-0.0723666431377683
34,99,0,0.204604233844065
34,100,0,-0.0179269991724467
35,1,0,-0.00320460818631103
35,2,0,-0.0109558525416421
35,3,0,0.124633475432677
35,4,0.117716842041265,-0.0597665252282818
35,5,0,-0.0987330048694141
35,6,0,-0.154735161209571
35,7,0,0.152191269139982
35,8,0,-0.00400714988708919
35,9,0,-0.116631753195172
35,10,0,0.0807687895680005
35,11,0,0.135126567067635
35,12,0.121453921632015,0.222528382505229
35,13,0,0.155900941881668
35,14,0,-0.123221274302892
35,15,0,-0.0225720846872152
35,16,0,-0.103180614622388
35,17,0,0.010683795804805
35,18,0,0.0823683609835868
35,19,0,0.0568279618125658
35,20,0,0.331553063427294
35,21,0,0.051113748786415
35,22,0,-0.2095352544803
35,23,0,0.109222369155789
35,24,0,0.127365781162367
35,25,0,-0.0790916512446261
35,26,0,0.0761246978479587
35,27,0,-0.135776615561416
35,28,0,0.0238568271200078
35,29,0,0.102748907025109
35,30,0,0.0187009698663613
35,31,0,0.166006053251236
35,32,0,-0.0882817043991244
35,33,0,-0.210479804740143
35,34,0.118108211350821,-0.0386491303232811
35,35,0,1
35,36,0.12171442440078,0.0253323955909609
35,37,0,-0.16899028771871
35,38,0.119870933312787,0.154609796310481
35,39,0,-0.0179332966578674
35,40,0,-0.0613631944184487
35,41,0,0.12754698102656
35,42,0,0.108012188546033
35,43,0,0.131452213493787
35,44,0,0.0182094244533944
35,45,-0.132211286650709,-0.119140165863854
35,46,0,-0.14416725480376
35,47,0,0.0879309560436431
35,48,0,-0.048802269474241
35,49,0,-0.096956491148949
35,50,0,0.0481407466812923
35,51,-0.126822501931257,-0.148723539810071
35,52,0,-0.274017566478916
35,53,0,0.159090757540866
35,54,0,-0.12682044745711
35,55,0.120543938709284,0.155146326687973
35,56,0,-0.0294097650939568
35,57,0,-0.0559476061036622
35,58,0,-0.0213580414138578
35,59,0,0.0820965496402741
35,60,0,0.0622378735376164
35,61,0,0.103113670782359
35,62,0,-0.00837700806342707
35,63,0,0.0308339793457673
35,64,0.124840494024618,0.0349436043281703
35,65,0,0.12365736782186
35,66,0,-0.142728721885911
35,67,0,-0.203490435339163
35,68,0,-0.0710850257251458
35,69,0,0.0584438044507297
35,70,0,-0.086679958317202
35,71,0,-0.0108667678855519
35,72,0,0.113482776755237
35,73,0,-0.173867751682883
35,74,0,-0.0499429548435152
35,75,0.120702615758677,0.0817970334987066
35,76,0,0.073805249506897
35,77,0,0.135091763326799
35,78,0,-0.151556118784459
35,79,0,0.0468578517151041
35,80,0,-0.331378865098609
35,81,0.133535006178062,-0.0797761886297099
35,82,0,-0.0797802792906405
35,83,0,-0.0375530194209718
35,84,0,-0.0628759076331469
35,85,0,0.0385043048609722
35,86,0,-0.0810259094997881
35,87,0,0.183919583729816
35,88,0.123355176375028,0.0466882650960508
35,89,0,-0.0234801954543457
35,90,0,-0.128067838961564
35,91,0,0.0635672253299204
35,92,0,-0.145962705560282
35,93,0,0.0612358185259727
35,94,0,-0.130861634886151
35,95,0,-0.0692659643673196
35,96,0,-0.0937932539429418
35,97,-0.128020687881513,-0.0741951888730057
35,98,0,-0.177363031552266
35,99,0.145417882451798,0.039344031644364
35,100,0,0.0324220377119254
36,1,0,0.0362173583842948
36,2,0,0.0174844954650874
36,3,0,-0.12806708101956
36,4,0,-0.091361069965086
36,5,0,-0.0413410076680931
36,6,0,-0.15361955225196
36,7,0,0.0567997909173501
36,8,0,-0.0881706607048988
36,9,0,-0.0477084738634881
36,10,0,-0.244732421349888
36,11,0,-0.0607436901011931
36,12,0,-0.111176756260036
36,13,0,0.0842567153602832
36,14,0,-0.0680942841219355
36,15,0,0.00466654021812044
36,16,0,0.11800665093993
36,17,0,-0.197205069077973
36,18,0,0.0668546134024662
36,19,0,-0.168479808279736
36,20,0,0.139027910973712
36,21,0,0.258502308906937
36,22,0,0.0365097764077967
36,23,0,0.131026805473389
36,24,0,0.319052157362404
36,25,0,0.0101729945214692
36,26,0,-0.229062035925431
36,27,0,0.126332379136047
36,28,0,-0.00696972042477054
36,29,0,-0.0415606904704962
36,30,0.122919223414076,0.0887623009559998
36,31,0,0.00069331524560976
36,32,0,0.0300807057930848
36,33,0,0.082780027494971
36,34,0,0.107155249038697
36,35,0,0.0238187312071469
36,36,0.355309969512746,1
36,37,0,-0.157216196008117
36,38,0,-0.0617301034474577
36,39,0,0.0426277154302025
36,40,0,-0.150463742077338
36,41,0,0.0674125387876081
36,42,0,0.0770676871464101
36,43,0,-0.0340726255748158
36,44,0,0.042427545581848
36,45,0,-0.0444902565067108
36,46,0,-0.00786022714649095
36,47,0,0.183389478819194
36,48,0,0.0177678920388239
36,49,0,-0.0203970628265227
36,50,0,-0.0294003934793511
36,51,0,-0.213548685266822
36,52,0,-0.0233944718162067
36,53,0,-0.00603247630445919
36,54,0,-0.00124936449724219
36,55,0,0.0742144540545477
36,56,0,-0.126758194802523
36,57,0,-0.247945834268754
36,58,0,-0.0116930866564259
36,59,0,-0.0898900011011975
36,60,0,-0.0335317844919602
36,61,0,-0.0610770492135724
36,62,0,-0.17414521649086
36,63,0,-0.0127075706302537
36,64,0,-0.0195427054423094
36,65,0,0.182988920762951
36,66,0,0.00123484653493509
36,67,0,-0.18480419499255
36,68,0,0.0446158943406064
36,69,0,0.1311807439718
36,70,0,0.0498635265473904
36,71,0,-0.0332509911220149
36,72,0,-0.0531180834505184
36,73,0.115042189946848,0.0404049267131645
36,74,0,0.022316890858099
36,75,0,-0.100889406135979
36,76,0,0.026788345733516
36,77,-0.124834721891063,-0.137249122928468
36,78,0,-0.142505617647743
36,79,0,-0.0741247983668131
36,80,0,-0.261018252302108
36,81,0,0.163245744054713
36,82,0,0.0841136437960957
36,83,0,-0.0553334504860052
36,84,0,0.040008317406987
36,85,0,0.0661984926406647
36,86,0,-0.0747313457394235
36,87,-0.123435203593919,-0.0109037950514869
36,88,0.115601668985833,-0.0450521186042571
36,89,0,-0.137341435531587
36,90,0,0.147273615028575
36,91,0,-0.00084281933927301
36,92,0,0.0820688184211833
36,93,0,-0.138789147232937
36,94,0,-0.0157615900972207
36,95,0,0.0432968103676011
36,96,-0.114447210571778,0.0414670975669233
36,97,0,-0.209104347342844
36,98,0,0.00601701611859246
36,99,-0.136277620492435,0.0314622723221114
36,100,0,-0.0457510983275274
37,1,0,-0.0842088480707634
37,2,0,0.163093026861427
37,3,0,-0.0232941107176022
37,4,0.113285434011271,0.0462381231063397
37,5,0,0.0368711883163287
37,6,0,-0.0215058021432381
37,7,0,-0.0729894587497355
37,8,0,0.0142107807250412
37,9,0,0.0254231749964101
37,10,0,0.00742948786460504
37,11,0,0.0699543141870859
37,12,0,-0.0127260026062627
37,13,0,-0.000580458780141678
37,14,0,-0.0163898385874398
37,15,0,-0.0485509019250058
37,16,0,-0.00748548759129294
37,17,0.110582764045645,0.0341643402582255
37,18,0,0.112240220111108
37,19,0,-0.0114115357500145
37,20,0,-0.136793177348871
37,21,0,0.0346313451177834
37,22,0,-0.0352006316962515
37,23,0.112160391408864,-0.0544619926794777
37,24,0,-0.106631977263199
37,25,0,-0.0210027647433503
37,26,0,-0.194047160876674
37,27,0,0.0670363004485726
37,28,0,-0.116505702703072
37,29,0,-0.0535980441904693
37,30,0,-0.265833955336143
37,31,0,-0.143006500463398
37,32,0,-0.0867749232002202
37,33,0,-0.025931740082103
37,34,0,-0.0698273580251754
37,35,0,-0.145140617126443
37,36,0,-0.143609159945232
37,37,0.631691759917885,1
37,38,0,0.0108382110497679
37,39,0,-0.152015630713746
37,40,0,-0.0128897001999075
37,41,0,-0.108476799348493
37,42,0,0.0955077269914128
37,43,0,-0.0819331137287944
37,44,0,-0.127474473751513
37,45,0,-0.0756793898990987
37,46,0,0.0148750882092237
37,47,0,-0.00985749570694542
37,48,0,-0.00560144927854687
37,49,0,0.046958306845404
37,50,0,-0.0268809194320496
37,51,0,0.172023747182431
37,52,0,-0.0114282448696
37,53,0,0.120546012562409
37,54,0,0.123820942175282
37,55,0,0.0654326167806613
37,56,0.119349487531108,0.12757668648275
37,57,0,0.0597056982631344
37,58,0,0.0800950750263672
37,59,0,-0.0384216306968907
37,60,0,-0.145998593086749
37,61,0,0.0820332024783467
37,62,0,-0.0315801794450897
37,63,0,-0.144799035342863
37,64,0,-0.0965464941661024
37,65,-0.120768099109153,-0.135493144982087
37,66,0,0.13905350519101
37,67,0,0.114778419081956
37,68,0,0.0430215117320107
37,69,0,0.0461111574823566
37,70,0,0.0181607076903777
37,71,0,0.171101153235827
