Var1,Var2,betas_dgp,cov_dgp
12,42,0,0.0632549342173689
12,43,0,0.0262811098229717
12,44,0,-0.0946131751360302
12,45,0,0.0318546899266847
12,46,0.158222057549734,0.143174780589017
12,47,0,-0.00697959804817131
12,48,0,0.0320253134313254
12,49,0,0.0854649735065261
12,50,0,0.00422264831919383
12,51,0,-0.0433794268031135
12,52,0,0.0615164009598399
12,53,0,-0.0948399572602932
12,54,0,0.0190759329761593
12,55,0,0.0544757179871888
12,56,0,-0.0389176123207375
12,57,0,0.0563500907034974
12,58,0,0.140567182170396
12,59,0,-0.0462714782047393
12,60,0,0.118250609561172
12,61,0,-0.148340177254805
12,62,0,0.0838383568747139
12,63,0,0.0252310947946743
12,64,0,0.0810262408347374
12,65,0.192247968796443,0.026309965128761
12,66,0,-0.0327087956276829
12,67,0,0.0978830520870886
12,68,-0.161873060191894,0.00423150032992112
12,69,0,0.0507486172450832
12,70,0,-0.00739314637628576
12,71,0,-0.232138055050756
12,72,0,-0.232699236287959
12,73,0,0.102929857062409
12,74,0,-0.126055467059373
12,75,0,-0.188296817776257
12,76,0,0.0489963060308647
12,77,0,0.0418293431388056
12,78,0,-0.0394037012513862
12,79,0,-0.0343598473949751
12,80,0,0.0031566518629753
12,81,0,-0.0214416899756145
12,82,0,0.00677098714195544
12,83,0.17419101002487,0.0955775297557136
12,84,0,-0.0955854788586092
12,85,0,0.0119348864002746
12,86,0.180062388638118,0.0127446022069218
12,87,0,0.0143510340057288
12,88,0,0.0343585121287305
12,89,0,-0.0390583139029301
12,90,0,0.00537466330304905
12,91,0,0.0424434147233552
12,92,0,0.0233348035753036
12,93,0,-0.00600501492601654
12,94,0,0.011980516374917
12,95,0,0.0761391986328368
12,96,0,0.0700815457299588
12,97,0,0.0187507030139684
12,98,0,0.107625890569274
12,99,0,0.0269007918780224
12,100,0,-0.0139649198468365
12,101,0,0.0134530007018096
12,102,0,0.0186096478994463
12,103,0,-0.0522588802589438
12,104,0,0.0482179074431646
12,105,0,-0.164466428568355
12,106,0,-0.018470141859983
12,107,0,-0.0182328970793339
12,108,0,0.0385631860675424
12,109,0,0.0096174768746311
12,110,0,-0.182877286685791
12,111,0,-0.0293341513887409
12,112,0,-0.0125446943779689
12,113,0,-0.069242823494321
12,114,0,0.0283087824714627
12,115,0,-0.02905021442564
12,116,0,-0.030158547912867
12,117,0,0.102928490812275
12,118,0,0.0643203564331351
12,119,0,-0.0351857906672949
12,120,0,0.0103109962541018
12,121,0,0.0361205984635922
12,122,0.174719775774214,-0.0170594023730442
12,123,0.185490445169684,-0.177283060164553
12,124,0,-0.113636851699986
12,125,0,0.0601464603881274
12,126,0,0.0275259586032545
12,127,0,0.170252741779383
12,128,0,0.109177996878638
12,129,0,-0.0336721147643196
12,130,0,0.0463777125907727
12,131,0,-0.0964618499926545
12,132,0,0.0159528808993696
12,133,0,-0.240013676595543
12,134,0,0.0423276395656287
12,135,0,-0.155356995071792
12,136,0,-0.0126943097462076
12,137,0,-0.0406605502396351
12,138,0,-0.0943298930210814
12,139,0,-0.0557002828957213
12,140,0,0.0326693432770983
12,141,0,0.0534934574812382
12,142,-0.173880491311243,-0.0173511416506903
12,143,0,-0.064582004293253
12,144,0,-0.0478705388835154
12,145,0,-0.120843816866338
12,146,0,0.0791667931174838
12,147,0.189406344720682,-0.0160723974265453
12,148,0,0.0615677432634363
12,149,0,0.0544510340765504
12,150,0,-0.00810377358856395
12,151,0,-0.116592655538836
12,152,0,0.0470847920170167
12,153,0,-0.0706042097680661
12,154,0,0.0829993539622375
12,155,0,0.111300481584492
12,156,0,0.0731494241240586
12,157,0,-0.109688848391271
12,158,0,0.0676767902523458
12,159,0,-0.00358179992173444
12,160,0.177949840001006,-0.0876544298202247
12,161,0,-0.0361859024785321
12,162,0.165538039010793,-0.225500706850385
12,163,0,0.0461915278122614
12,164,0,0.0258160758586928
12,165,0,-0.0693365909873989
12,166,0,-0.0123786514479032
12,167,0,0.0256347088197518
12,168,0,0.0398017983759843
12,169,0,0.03989128990876
12,170,0.176234561905144,0.023249999983514
12,171,0,0.18237771424369
12,172,0,0.062865428950555
12,173,0,-0.222503470594778
12,174,0,-0.0327555840737127
12,175,0,0.094934241646152
12,176,0,-0.186050168550382
12,177,0,0.0837970924335094
12,178,0,-0.0587142993319053
13,1,0,0.037517698774874
13,2,0,0.0336301910809296
13,3,0,0.00236043356435433
13,4,0,0.075299523097947
13,5,-0.174609616508983,0.0268163830007544
13,6,0,0.0117525558422119
13,7,0,-0.0475994816039292
13,8,0,0.0168893115301868
13,9,0,-0.215275564794607
13,10,0,0.0869483288638773
13,11,0,0.0172322357127749
13,12,0,-0.0332975465316355
13,13,0.896079248283058,1
13,14,0.161388931529144,-0.0047708891055046
13,15,0,0.0304795603531588
13,16,0,0.0562228174597281
13,17,0,-0.166999364030477
13,18,0,-0.1794996286787
13,19,-0.166460200830074,0.0379036027458631
13,20,0,0.0264720991675217
13,21,0,-0.012716221581919
13,22,0,0.0434896079810146
13,23,0,0.00819770802404482
13,24,0,0.0136689518887429
13,25,0,0.0144295628664365
13,26,0,0.00841439025116833
13,27,0,0.0166762404801638
13,28,0,0.0889588386708177
13,29,0,0.0672383314069054
13,30,0,-0.00857055864505732
13,31,0,-0.0517807016189441
13,32,0,0.0286071343631831
13,33,0,0.00204204827945501
13,34,0,0.0570727253079418
13,35,0,0.0215238800523076
13,36,0,0.0400030145827917
13,37,0,-0.0280738797953724
13,38,0,0.0457052882843081
13,39,0,-0.0252336663121733
13,40,0,-0.00689577943153012
13,41,0,0.0384149717362654
13,42,0,0.0380261895255245
13,43,0,-0.000299127260635271
13,44,0,-0.0123554145593248
13,45,0,0.0275020355518247
13,46,0,-0.0149933907499114
13,47,0.152095363965126,0.0294210949766976
13,48,0,0.025286410348402
13,49,0,-0.0338107731906974
13,50,0,0.0218198464052944
13,51,0,0.0592107670907984
13,52,0,-0.0598743750661277
13,53,0,-0.110390035996185
13,54,0,-0.147124583497329
13,55,0,0.0230187484594853
13,56,0,0.0437214570411832
13,57,0,-0.00576199142146408
13,58,0,0.00325387631531182
13,59,0,0.0138030422285068
13,60,0,-0.168195097813281
13,61,0,0.0865393474490395
13,62,0.166062802774285,0.017282664211798
13,63,0,-0.00646904448869695
13,64,0,-0.0193765663044786
13,65,0,0.0435879583576357
13,66,0,0.0279073111296166
13,67,0,-0.163324621648933
13,68,-0.152696871433891,-0.0298774375950042
13,69,0,-0.150083696464688
13,70,0,0.0197425448983662
13,71,0,0.0462359110749564
13,72,0,0.0124125995739502
13,73,0,-0.0082034828532695
13,74,0,0.00491413128975061
13,75,-0.159503777665531,0.0228022523070825
13,76,0,-0.053106006160444
13,77,0,0.0181712826278615
13,78,0,0.06181435129129
13,79,0,-0.0946701932932177
13,80,0,-0.0402022395462388
13,81,0,-0.052581438950203
13,82,0,-0.00884843102996896
13,83,0,-0.00234318226355714
13,84,0,0.0416178889818837
13,85,0,0.0686011319305796
13,86,0,0.0421287771887394
13,87,0,-0.155483707133064
13,88,0.16925106503709,-0.00131759205809072
13,89,0,-0.156153732055354
13,90,-0.175371193657171,0.126390679053837
13,91,0,-0.0500807126570127
13,92,0,-0.0459399290709295
13,93,0,0.00679719964451791
13,94,0,0.0108535020001629
13,95,0,-0.020777025302807
13,96,0,-0.00669387433588934
13,97,0,-0.142214103481843
13,98,0,-0.158552691284136
13,99,0,-0.0605246524938351
13,100,0,-0.0216256741606761
13,101,0,-0.0927684299764493
13,102,0,0.00972806361031137
13,103,0,0.0595245943426151
13,104,0,-0.00461402356462419
13,105,0,0.0306118912802728
13,106,0,-0.00432896521603804
13,107,0,-0.0395684486480173
13,108,0,0.040511055536457
13,109,0,0.050114942142906
13,110,0,-0.0535664192827641
13,111,0,0.0124587676237189
13,112,0,0.0357879877962132
13,113,0,-0.013371771764172
13,114,0,-0.0390082959499892
13,115,0,-0.0218009113939744
13,116,0,0.0108123492899064
13,117,-0.164434400363314,-0.0110068187996922
13,118,0,0.00952809688183699
13,119,0,0.0619948270425123
13,120,0,-0.0839518675299747
13,121,0,0.0222102581527838
13,122,0,0.0251913763366043
13,123,0,0.00509534248970236
13,124,-0.176575409107151,-0.00447927397101803
13,125,0,-0.0319878729033641
13,126,0,-0.0425559700843965
13,127,0,-0.000756933739597818
13,128,0,-0.0401984513685771
13,129,0,-0.00150031694945895
13,130,0,-0.014829221401207
13,131,0,0.00808482308641445
13,132,0,-0.0328265495172181
13,133,0,0.047557638304285
13,134,0,0.0543853122428669
13,135,0,-0.0136984647629844
13,136,0,0.00182416330987946
13,137,0,0.039221719048345
13,138,0,0.00468418549898987
13,139,0,0.0404445022043282
13,140,0,0.0871258543880295
13,141,0,-0.0116123300588501
13,142,0,0.0623454443585905
13,143,-0.181491095832962,-0.118233101371856
13,144,0,-0.00676126726554902
13,145,0,0.0237883502577671
13,146,0,-0.0408876805083332
13,147,0,-0.0366827189059135
13,148,0,-0.0333029528084187
13,149,0,-0.008171415412305
13,150,0,-0.0109576294828996
13,151,0,0.0303127488992146
13,152,0,0.00840292005093908
13,153,0,0.0396582875082117
13,154,0,-0.021309867871972
13,155,0,0.0130603819645933
13,156,0,-0.00900210395737578
13,157,0,0.0128739679715215
13,158,0,0.00300714680978548
13,159,0,-0.102076691218602
13,160,0,0.113956334276613
13,161,0,0.0323131367830662
13,162,0,0.0166018202373578
13,163,0,0.015310942512115
13,164,0,0.0140066832505811
13,165,0.167307677874988,-0.052268461303729
13,166,0,-0.0512099302668937
13,167,0,-0.00585016027289266
13,168,-0.152670487121084,0.0431516011535942
13,169,0,0.0338583300431279
13,170,0,-0.12961777037267
13,171,0,-0.0199148388177454
13,172,0,-0.102831280233722
13,173,0,0.0579573913303719
13,174,0,0.0743326293572792
13,175,0,-0.0413724737890829
13,176,-0.162074888281947,0.0685119057809164
13,177,0,0.017497332331304
13,178,0,0.0773944951184408
14,1,0.219699261304523,0.00950351041364502
14,2,0,0.0474876461711868
14,3,0,0.0755546872936618
14,4,0,-0.0159971131169487
14,5,0,-0.011939618247013
14,6,0,-0.000845654554530583
14,7,0,-0.0453985825668706
14,8,0.227688157597481,0.030895805686329
14,9,0,0.0298475126512789
14,10,0,0.0164860387789422
14,11,0,-0.144823512113546
14,12,0,0.0233139192665487
14,13,0,-0.00477088910550459
14,14,-0.654672542819753,1
14,15,0,0.0152907162792743
14,16,0,-0.120442147786239
14,17,0,0.0150377581653357
14,18,0,-0.0209791373436007
14,19,0,0.0353662797965383
14,20,0,0.0445466760095134
14,21,0,-0.0299419854817474
14,22,0,0.0348815368433586
14,23,0,0.0245045308311399
14,24,0,0.00458085618132195
14,25,0,0.0278078883306105
14,26,0,0.0018651713163649
14,27,0,-0.0398930109766216
14,28,0,-0.0237459700489787
14,29,0,0.0142590721005956
14,30,0,-0.144904471483809
14,31,0,0.0357325658090105
14,32,0,-0.00674195509207716
14,33,0,-0.0127852099486339
14,34,0,-0.155161959205879
14,35,0,0.0100027692741775
14,36,0,-0.00470499750383378
14,37,0,0.058147419785308
14,38,0,-0.0430521310835521
14,39,0,0.0380821009360784
14,40,0,0.0121315736086463
14,41,0,-0.0154728704690465
14,42,0,-0.01506114216506
14,43,0,0.0174946731501227
14,44,0,-0.0963503487732298
14,45,0,-0.0290805458407081
14,46,0,0.00105129270498576
14,47,0,-0.0131317412448889
14,48,0,0.0409607696465843
14,49,0,0.011754098319453
14,50,0,0.00297169917990656
14,51,0,-0.0412868539164801
14,52,0,-0.013073959070934
14,53,0,-0.00210850344130529
14,54,0,0.0332579598668159
14,55,-0.163667731818196,0.0335185766560454
14,56,0,0.0234128182292522
14,57,0,-0.123545042425464
14,58,0,0.02540459996319
14,59,0.159002286476739,-0.126737467788168
14,60,0,0.0573784412311396
14,61,0,-0.0197549615606309
14,62,0.174088519096797,0.0356968621425587
14,63,0,-0.0183116685481341
14,64,0,0.027485989835826
14,65,0,-0.0415215349320012
14,66,0,0.0430075466899777
14,67,0,0.00385262488554707
14,68,0,-0.00129559406466443
14,69,0,0.0599421396290565
14,70,0,0.0268169840325726
14,71,0,0.0283269975615277
14,72,0,-0.00362599680961563
14,73,0,0.0522480574588395
14,74,0,-0.144674489946837
14,75,0,0.0566847429082749
14,76,0,0.00971226827997612
14,77,-0.159054378893345,-0.170389840290369
14,78,0,-0.0229462170862696
14,79,0.184524147999726,0.00628857084581657
14,80,0,0.0547003185400342
14,81,0.173376254693174,-0.0042574271787838
14,82,0,-0.0130406009317458
14,83,0,0.0591793533705767
14,84,0,0.0383140859291931
14,85,0,-0.134703423314945
14,86,0,-0.0015267076100641
14,87,0,-0.0131046301151822
14,88,0,-0.00546922817434924
14,89,0,0.0244631992651803
14,90,0,-0.0436484055999336
14,91,0,0.00408266104986084
14,92,0,0.017912541948672
14,93,0,0.0559988157507617
14,94,0,-0.0217766127481826
14,95,0,0.00440743293549147
14,96,0,0.032806531087816
14,97,0.172645971661763,0.0106900648313421
14,98,-0.195601143121549,0.0226387027775293
14,99,0,0.0261390657151556
14,100,0,-0.114103768952343
14,101,0,-0.0151863984182229
14,102,0,0.0179620327887154
14,103,0,-0.00584837510375685
14,104,0,-0.00962165133100596
14,105,0,-0.012757929777289
14,106,0,0.0314892785251537
14,107,0,0.0647419530990124
14,108,0.175481352999257,0.00735519683953761
14,109,0,-0.000350209466501144
14,110,0,-0.0180554380987302
14,111,0,-0.00734079215844716
14,112,0,0.0138994187197063
14,113,0.18086976721491,0.0130987879597852
14,114,0,-0.008379662435824
14,115,0,0.0387885476495716
14,116,0,0.0220179710539805
14,117,0,-0.0161106152222926
14,118,0,0.0437007048301599
14,119,0,0.022176872518574
14,120,0,-0.0465532027240446
14,121,0,0.022739187829397
14,122,0,-0.0253491182814196
14,123,0,0.0477270647665753
14,124,0,-0.0159740712684535
14,125,0,-0.0249585838957806
14,126,0,0.0450529144179358
14,127,0,-0.0978230657586173
14,128,0,-0.131411282538487
14,129,0,-0.0151577231621976
14,130,0,-0.14385839454126
14,131,0,0.0510078837504158
14,132,0,-0.0107062303547546
14,133,0,-0.045169105910176
14,134,0,-0.011360348003235
14,135,0,0.0219744331450519
14,136,-0.166764094899793,-0.0133367366008053
14,137,0,0.00225732178700651
14,138,0,-0.00712178454877333
14,139,0,-0.00340765703315645
14,140,0,-0.00228869937511915
14,141,0,0.0464211224876182
14,142,0,-0.0199254687576858
14,143,0,-0.0293522430745128
14,144,0,-0.0119375850898086
14,145,0,-0.0174937458000886
14,146,0,-0.0406613975327117
14,147,0,-0.0327314739026818
14,148,0,0.00426755909232403
14,149,0,0.0452402130239322
14,150,0,0.0157976513880866
14,151,0,0.00937206575010341
14,152,0,0.0365657811024756
14,153,0.170339184929098,0.0269450002214058
14,154,0,-0.0215087785400859
14,155,0,0.0296179518135725
14,156,0,0.0126958895875701
14,157,0,0.0223356708206292
14,158,0.176255116170803,-0.00470216235967745
14,159,0,0.00513575826284029
14,160,0,-0.0269370809196224
14,161,0,-0.036713793663467
14,162,0,0.0188764266348741
14,163,0,0.0511449688784154
14,164,0,0.0200698492085014
14,165,-0.175393558269455,0.0225731168350704
14,166,0,0.00547483205209103
14,167,0.182137765125252,0.0120863578784125
14,168,0.160048960806844,-0.00528278138156338
14,169,0,-0.0175004986945513
14,170,0,0.0244611230350049
14,171,0,0.0404184840269969
14,172,0,-0.110673736101811
14,173,0,0.0116401377839227
14,174,0.195777321667681,-0.038476973531146
14,175,-0.181649619268609,0.00647731315236059
14,176,0,-0.0182977642452318
14,177,0,0.0358088502479861
14,178,0,0.00147293796365464
15,1,0,-0.0184365453994458
15,2,0,0.0152163971500371
15,3,0,0.020284595316857
15,4,0,0.0219812989426752
15,5,0,-0.00885956274242449
15,6,-0.187848062292604,0.000809179325096349
15,7,0.190182408486417,-0.0690390946821199
15,8,0,-0.0314365295051434
15,9,0,-0.176177048947302
15,10,0,0.00559341828298599
15,11,0,0.0333904904751764
15,12,0,-0.0140791016986772
15,13,0,0.0304795603531588
15,14,0,0.0152907162792744
15,15,-0.164784815860912,1
15,16,0,-0.0217279579490108
15,17,0,0.0264700509285852
15,18,0,0.000425237568456942
15,19,0,-0.0376906523676778
15,20,0.162133509737978,-0.139445108944499
15,21,0,0.0188068337937468
15,22,0,0.0109329291405853
15,23,0,-0.00636115229990493
15,24,0,-0.00562483773417989
15,25,0,-0.00908948357517146
15,26,0,-0.0221483671142811
15,27,0,-0.0159496543113672
15,28,0,0.0577000247393959
15,29,0,0.0117183278980702
15,30,0,0.0552952518268807
15,31,-0.168972247914063,0.00243772458042865
15,32,0,-0.00501658603967399
15,33,0,0.0839790731874049
15,34,0,-0.0179640449450066
15,35,0,0.0822213513200349
15,36,0,0.0781757214341701
15,37,0,0.0398737720654726
15,38,0,-0.0319767677590592
15,39,0,0.0348299539982123
15,40,0,0.0154629405988847
15,41,0,-0.00912028007295894
15,42,0,0.0341358346904557
15,43,0,0.0504328262214904
15,44,0,-0.0313853388333416
15,45,0,-0.00142496358424244
15,46,0,0.0292350530203864
15,47,0,-0.189156357161568
15,48,0,0.020926556950582
15,49,0,0.047029083865924
15,50,0,0.00554866949584223
15,51,0,0.0356880608302923
15,52,0,-0.00274695786116768
15,53,0,0.00925316494780393
15,54,0,0.0236645778484368
15,55,0,0.0301785483724411
15,56,0,-0.0172471803649726
15,57,0,-0.00939627754443323
15,58,0,0.0971196785459916
15,59,0,0.00694797584571719
15,60,0,0.0168241768723202
15,61,0,-0.00121365669914153
15,62,0,0.0655664853776461
15,63,0,0.0134720136551157
15,64,0,0.00231374112888193
15,65,-0.190258831264986,-0.0169830154992492
15,66,0,0.0249686394205959
15,67,0,0.00577565832586512
15,68,0,0.00929275296611721
15,69,0.161169438717091,0.0248465267929602
15,70,0,0.0365506268579769
15,71,0,0.00783182082209757
15,72,0,0.0365177038362322
15,73,0,-0.00980820227337724
15,74,0,-0.00803194926409263
15,75,0,0.0418210471785487
15,76,0,-0.00587044786533044
15,77,0,-0.16115516179838
15,78,0,-0.0145537286744384
15,79,0,-0.0469672356890437
15,80,0,0.0167910694375761
15,81,0,0.00150524472449544
15,82,0,-0.132525251486503
15,83,0,0.0393746888566137
15,84,0,-0.0117414913516474
15,85,-0.197166172076694,0.0193125712998202
15,86,0,0.00832810012108917
15,87,0,-0.0142367769672404
15,88,0,0.0273060948782694
15,89,0,0.00282524743462785
15,90,0,0.00396393368371638
15,91,0,-0.00428942253299543
15,92,0,0.0700377079154794
15,93,0,0.0123126268813535
15,94,0,-0.0169976927786104
15,95,0,-0.0480722855516852
15,96,0,0.0565237846906968
15,97,0,-0.000876637066888251
15,98,0,-0.119556784068996
15,99,0,-0.000753990842977096
15,100,0,-0.0171515672526946
15,101,0,-0.0173819498527414
15,102,0,-0.00483188315570521
15,103,0,-0.0174355043898631
15,104,0,-0.0298183164068389
15,105,0,-0.0687479934803897
15,106,0,0.0195403788458241
15,107,0,0.0453221219249454
15,108,0,0.000997571220916048
15,109,0,0.020272814304264
15,110,0,0.0218092416650208
15,111,0,-0.0160486868546537
15,112,0,0.00942356976174006
15,113,0,-0.0307856269961168
15,114,0,-0.0139836090171426
15,115,0,0.0168106188821038
15,116,0,0.0275587364699748
15,117,0,0.0401672861060857
15,118,0.187489693498794,0.0441976106031557
15,119,0,0.077596630799431
15,120,-0.159877752359485,-0.039865366292954
15,121,0,-0.0249787182554439
15,122,0,-0.0279930683099119
15,123,0,0.0249771258154655
15,124,0,-0.058602570774354
15,125,0,-0.171621866889688
15,126,0,0.0294277509441528
15,127,0,0.0164423698493912
15,128,0,0.0397555727349094
15,129,0,-0.0573010296481529
15,130,0,-0.0232660448310996
15,131,0.159643701243266,0.0103842808433628
15,132,0,-0.195631463321398
15,133,0,-0.0391827050487123
15,134,0,0.00866583600681823
15,135,0,0.0105991988118961
15,136,0,-0.11728537754981
15,137,-0.174237430442318,-0.0173762929533748
15,138,0,-0.0436650172468407
15,139,0,-0.158784760395008
15,140,0,0.0912295742258692
15,141,0,0.030322371946472
15,142,0.172081397081949,-0.018116486186065
15,143,0,0.00940428670039065
15,144,0,-0.00742385435517494
15,145,0,0.00818271486838307
15,146,0,0.0293399192827738
15,147,-0.187446608701942,-0.0569490782821598
15,148,0.168723839721231,0.0180880427625844
15,149,-0.169373617058047,0.0789509028126527
15,150,0,0.0273869861243556
15,151,0,-0.0290452632644385
15,152,0,0.0593611271058595
15,153,0,-0.135184621011822
15,154,0,0.0047552174278718
15,155,0,0.0364167222376113
15,156,0,-0.0796393239873352
15,157,0,-0.0530642722815368
15,158,0,-0.0112871564871802
15,159,0,0.0430457012028781
15,160,0,-0.121127955566984
15,161,0,-0.0118120970941939
15,162,0,-0.0305159223897356
15,163,0,0.0928417316323765
15,164,0,0.0818519696577196
15,165,0,0.00552178517119817
15,166,0,-0.0236593383489637
15,167,0,-0.0237096778628834
15,168,0,0.0436078932253059
15,169,0,0.041905003786144
15,170,0,-0.0103198106478901
15,171,0,0.0535081747919231
15,172,0,-0.00636578806372644
15,173,0,-0.016116945053455
15,174,-0.195926020831195,0.0256650866503369
15,175,0,-0.125849632591289
15,176,0,-0.0380901641480503
15,177,0,0.0701495028082589
15,178,0,0.0457223854903178
16,1,0,0.0932651379970319
16,2,-0.221821971641764,0.092582279338774
16,3,0,-0.0712400873282383
16,4,0,0.0272187466250875
16,5,0,-0.0336421906685707
16,6,0,-0.0729200218234178
16,7,0,0.0714188428800892
16,8,0,-0.103084323986504
16,9,0,-0.0206417982966389
16,10,0.220659112392106,0.0824234776664088
16,11,0,0.0369912502034428
16,12,0,-0.273321372862291
16,13,0,0.0562228174597281
16,14,0,-0.120442147786239
16,15,0,-0.0217279579490108
16,16,0,1
16,17,-0.170040845863742,-0.0966299897346673
16,18,0,-0.0527534757878531
16,19,0,-0.152367422490852
16,20,0,0.110121302686387
16,21,0,0.0234047965748175
16,22,0,0.0356885848833057
16,23,0,-0.0254327567442427
16,24,0,0.091967052240757
16,25,0,0.0942703563267773
16,26,0,0.114827921307926
16,27,0,-0.00603460450529304
16,28,0,0.136769304159565
16,29,0,0.0197569587264081
16,30,0.162624231634949,0.111107640019636
16,31,0,-0.296200199089048
16,32,0,0.0828077158011544
16,33,0,-0.116145528981844
16,34,0,0.0694175636028416
16,35,0,-0.143090254447802
16,36,0,0.0765603102641081
16,37,0,-0.0696126195225004
16,38,0,0.108503846666099
16,39,0.163238605339683,-0.0503319922946814
16,40,0,-0.200458281452234
16,41,0,-0.0137357637958141
16,42,0,-0.0210552880972053
16,43,0,-0.00098287345428695
16,44,0,0.0846105692743219
16,45,-0.201388758446019,0.0714111608487429
16,46,0,-0.0860801056292958
16,47,0,0.0663273441377405
16,48,0,-0.00365398924852711
16,49,0,-0.146328929225075
16,50,0,-0.107547321854313
16,51,0,0.142127014448602
16,52,0,-0.05211141350327
16,53,0,0.0756738000226735
16,54,0,-0.0250861623431343
16,55,0,-0.027402633603896
16,56,0.182254509120207,0.0700244687272013
16,57,0,-0.0135583338539739
16,58,0,-0.206425408542666
16,59,0,0.0629505429615583
16,60,0,-0.243081948074871
16,61,-0.177503038230085,0.196318994766647
16,62,0,-0.224436321162126
16,63,0,0.00288797408254685
16,64,0.166057531050387,-0.0961696505470366
16,65,0,0.026971214834613
16,66,0,0.0096461537279377
16,67,0,-0.083232887678862
16,68,0,-0.0173424728470841
16,69,0,-0.195570334872031
16,70,0,-0.141763157253436
16,71,0,0.106834851287497
16,72,0,0.13487517385743
16,73,-0.169429403389068,-0.197357984519213
16,74,0,0.0416809833617557
16,75,0,0.0681266540771865
16,76,0,-0.0414612725458486
16,77,0,0.0352590699251868
16,78,0,0.0838040802874012
16,79,0,0.0562121371424496
16,80,0,-0.0417097435345416
16,81,0.178042069004537,0.0322664687068754
16,82,0,-0.023530427190546
16,83,0,-0.0687738333723855
16,84,0,0.132924266144519
16,85,0,0.0466897364151942
16,86,0,-0.107087908145146
16,87,0,-0.00671544219379809
16,88,0,0.00809485264278206
16,89,0,0.0422615840049807
16,90,0,0.0416224711501424
16,91,0,-0.0577349827319293
16,92,0,-0.17666357302657
16,93,0,-0.0164464632433164
16,94,0,-0.0241392713496446
16,95,0,-0.137202982424126
16,96,0,-0.0843535465187235
16,97,0,0.0284277906378347
16,98,0,-0.130371677455017
16,99,0,-0.149075229884533
16,100,0,-0.00737298041584699
16,101,0,0.0382009782846267
16,102,0,-0.0155006663531363
16,103,0,0.0796833637342969
16,104,0,-0.0426698909152886
16,105,0,0.13767762496661
16,106,0,0.0424336210276344
16,107,0,-0.0614252134790578
16,108,0,-0.0177663292236648
16,109,0,0.0382396247802905
16,110,0,0.135991513261923
16,111,0,0.0588301445662907
16,112,0,0.00711908445840792
16,113,0,-0.0454976933793916
16,114,0,-0.0435270798466175
16,115,0.185471180847873,-0.00400460901558696
16,116,0,0.0606067651442319
16,117,0,0.000478718483447943
16,118,0,-0.0154511952865101
16,119,0,-0.0276005540104746
16,120,0,0.038542428452274
16,121,0,-0.0374791270175182
16,122,0,0.0256247526058895
16,123,0.188368330337568,0.0770260765843282
16,124,0,0.117164081831462
16,125,0,0.0347396389765203
16,126,0,-0.0627856610277884
16,127,0,-0.24223667971269
16,128,0.176844959716764,-0.147143400305603
16,129,0,0.035963953837016
16,130,0,-0.0253814350103825
16,131,0.163815528847835,-0.0941644596337112
16,132,0,0.00777945646307974
16,133,0,0.177944457545797
16,134,0,0.0870874293047234
16,135,0,0.0756975281862373
16,136,0,0.0156938553726227
16,137,0.178790623060679,0.046878291907969
16,138,0,0.0561613226633816
16,139,0,0.0644505771891577
16,140,0,0.0178823271630813
16,141,0.209171273965446,-0.0967378032845729
16,142,0,0.0305442336515987
16,143,0,0.0816582350786734
16,144,0,0.0763871615650363
16,145,0,0.0330377474626515
16,146,0,-0.00519967436180907
16,147,0,-0.0221631781828515
16,148,-0.173132950551262,-0.073512399310846
16,149,0,-0.059188715635123
16,150,0,0.0201667670152729
16,151,0,0.119534767625444
16,152,0,-0.0664237900052854
16,153,0,0.126948919733578
16,154,0,-0.0348715630205145
16,155,0,-0.22374061160537
16,156,0,-0.182802624693311
16,157,0,0.189481085235487
16,158,0,-0.0902930885315385
16,159,0,0.0356366230248509
16,160,0,0.131662799128157
16,161,0,0.103170084026596
16,162,0,0.0292796060446587
16,163,0,0.00831038986862676
16,164,0,-0.0051496377030419
16,165,0,-0.0299742395540727
16,166,-0.160010019526075,0.0157623918089263
16,167,0,-0.0255302406833079
16,168,0,-0.0710946225332159
16,169,0,-0.0406867180542497
16,170,0,-0.0512481201097827
16,171,0,-0.225942532668937
16,172,0,-0.139580621471562
16,173,0,0.12223109377854
16,174,0,0.0546761959496921
16,175,0.186538082194152,-0.0473306374243771
16,176,0,0.0853573328119603
16,177,0,-0.0685109311872309
16,178,-0.172711240426755,0.0858501966728244
17,1,0,0.00636398330911018
17,2,0,-0.057125611670959
17,3,0,0.13901645348859
17,4,0,-0.0661595700653623
17,5,0,0.0169442148611035
17,6,0,-0.00755056690143071
17,7,0,-0.0558444342948703
17,8,0,-0.0202458553126437
17,9,0,-0.0191269706383524
17,10,0.193598585583968,0.0189039133395375
17,11,0,-0.0347105563697126
17,12,0,0.0890393413418562
17,13,0,-0.166999364030477
17,14,0,0.0150377581653357
17,15,0,0.0264700509285852
17,16,0,-0.0966299897346672
17,17,0,1
17,18,0,0.131722827031611
17,19,0,0.0507480840916095
17,20,0,-0.0631878860874565
17,21,0,-0.00818450565720897
17,22,0,-0.0314292709494573
17,23,0,0.0415945602259954
17,24,0,0.0218486385194159
17,25,0,-0.0739691946348805
17,26,0,-0.0577745771188068
17,27,0,0.0116881031193335
17,28,0,-0.0559549894839595
17,29,0,0.0196196557538651
17,30,0,-0.0253875599864899
17,31,0.165247300599221,0.0916795158718141
17,32,0,-0.0574787712885802
