V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.461,1.871,-0.799,-0.993,-1.265,-0.303,0.036,-0.482,0.088,-0.466,-1.618,-0.571,-1.637,-3.434,-0.265,-2.291,0.432,1.448,0.893,-1.325,0.328,-0.359,-0.991,1.365,-1.309,0.045,-0.815,0.355,0.15,-1,-0.385,-2.074,0.6,-1.893,0.703,0.678,0.734,-0.737,-0.678,1.103,-0.838,-1.277,1.646,-1.532,-2.781,-2.297,-0.728,0.837,-0.305,-0.41,-0.162,2.023,0.897,1.459,0.656,-0.11,-0.183,2.237,-0.666,-0.445,-1.974,-1.238,3.059,0.534,-1.439,-0.508,3.601,-0.118,-0.284,-0.853,1.46,1.131,1.315,0.498,0.921,-2.124,-1.244,-1.018,-2.186,0.908,1.19,1.045,1.013,-1.245,1.387,-0.489,-0.558,-1.031,-0.827,-2.794,0.966,0.519,-0.554,0.87,-0.918,1.176,-1.128,0.507,0.44,0.981
2.119,1.601,-0.166,-1.581,1.376,0.524,0.159,1.79,0.941,-3.922,-0.814,-0.221,-0.465,-1.092,1.33,3.38,2.107,1.237,-0.832,1.383,1.11,-0.38,-0.535,-1.993,0.129,0.216,-0.32,-0.31,-0.045,1.738,-1.113,0.952,-0.531,1.659,-0.303,0.533,-0.929,-0.068,0.95,0.231,-1.162,0.575,-0.48,-0.074,-0.14,1.523,2.065,-2.539,1.254,0.219,1.492,-1.182,0.929,1.727,-2.433,0.914,1.598,-0.26,-1.541,-0.597,1.823,0.183,0.396,-2.629,1.102,0.711,-0.311,1.508,0.923,-0.343,1.103,-0.912,-0.219,0.233,0.321,1.051,-1.023,0.359,0.862,0.729,0.251,-1.047,1.645,1.257,2.856,-0.304,-1.095,0.555,0.346,0.183,1.15,-1.06,0.441,-0.581,-1.429,-0.06,-1.134,2.473,-0.199,-0.687
-1.711,-1.356,0.347,1.064,-0.312,1.243,-0.587,-3.207,2.499,-1.155,-0.199,2.783,0.357,-1.125,-1.38,-1.416,-1.269,-0.717,-0.147,1.05,2.265,0.306,-3.076,-1.164,1.086,-0.7,2.392,0.904,0.335,-0.087,2.39,-0.222,0.577,0.005,-1.998,-2.406,0.796,1.249,0.821,1.095,1.815,1.057,-1.114,-0.916,-0.363,0.73,1.467,0.432,-0.882,-0.171,-1.412,1.927,-1.891,-0.684,0.265,-0.354,0.161,-1.366,-1.123,1.155,-0.942,1.367,-1.554,0.671,-0.206,-1.185,2.715,-0.044,-1.703,-1.146,1.191,0.135,-0.144,1.261,-2.392,0.477,1.394,0.155,1.689,-0.015,0.815,0.727,0.506,0.248,-3.426,1.022,1.438,-1.733,0.371,2.157,-1.52,0.096,0.327,-2.283,2.062,-1.287,-1.457,1.506,1.221,1.942
-1.982,0.864,-0.201,-1.78,0.255,-0.877,-3.211,0.417,1.441,-1.089,-1.916,-0.927,0.379,-3.494,0.486,-1.134,1.348,-1.915,0.786,-1.293,-1.431,0.902,2.456,-3.256,-0.829,-0.769,1.276,-0.083,1.908,-0.436,1.342,-2.32,0.967,-0.438,1.055,1.238,-0.394,-1.528,-1.274,-0.803,-0.437,2.086,-2.348,0.953,1.322,-0.144,0.664,2.3,0.877,-2.087,-1.81,1.682,-1.775,-1.181,-2.404,-0.066,-1.673,0.048,1.607,-0.985,2.105,0.984,1.703,1.378,1.326,1.324,0.373,0.275,-2.325,1.679,0.446,-2.811,0.452,-0.65,-1.605,0.71,-1.893,2.283,0.271,0.985,-2.948,-0.254,0.72,1.021,0.791,-1.193,0.747,-0.323,0.4,-0.654,1.919,2.115,0.288,-0.081,0.289,-1.789,0.804,1.139,-1.462,-0.241
0.788,-0.915,2.162,-0.633,0.51,-0.065,-1.268,0.127,0.014,1.777,-1.539,-2.123,0.909,-0.941,-2.398,-0.869,-1.531,-0.266,0.219,1.234,-0.328,1.123,-1.121,-1.963,2.113,-1.959,0.137,0.682,1.007,0.841,-0.744,1.017,1.937,0.244,0.49,-0.908,-0.223,0.187,-0.296,2.82,1.075,0.148,2.695,0.997,-1.127,1.749,-1.529,-1.602,1.98,-0.573,-0.276,-0.565,-0.372,1.495,-1.008,-0.718,2.233,1.205,1.673,0.924,-1.816,1.468,1.865,-0.508,0.483,-0.257,-0.895,-1.764,-0.78,-0.941,0.511,1.222,-1.609,0.155,1.267,-0.273,-0.753,-1.518,-0.209,0.01,0.706,-0.895,-0.852,-0.729,-0.301,-0.868,0.197,0.59,0.053,-2.191,0.957,1.352,1.035,0.329,-0.76,2.381,1.892,0.226,0.561,1.743
-1.276,0.77,-2.961,-0.342,-1.954,0.505,-2.037,-0.027,0.404,1.794,-2.597,-1.773,0.275,-1.537,-0.162,-0.062,-1.143,0.524,-1.173,2.816,-0.558,-0.441,0.398,-1.626,1.138,-0.759,0.874,-0.301,1.224,2.442,-1.122,-0.201,-0.591,-1.807,-0.146,-1.056,-1.683,0.086,-0.768,1.012,-0.257,-1.807,-1.466,1.028,-2.317,-0.117,-0.873,0.01,1.27,-1.876,0.347,-0.616,1.745,-1.116,-2.471,-0.207,2.096,-1.447,1.014,-0.094,-0.336,0.392,0.138,-0.914,2.173,-1.902,0.559,-2.355,0.572,-0.967,-0.143,1.451,-0.837,0.213,0.292,0.031,0.6,-0.22,-1.324,0.117,-1.688,-1.689,-0.02,2.306,-0.621,-0.229,-0.102,1.862,1.375,-0.661,-1.076,-0.778,-0.196,-1.755,-0.064,-1.17,1.106,-1.048,-1.522,0.712
0.255,0.927,0.944,1.249,3.69,0.965,1.033,-0.601,-1.849,1.908,-1.138,1.871,0.972,-2.437,-1.877,-0.329,-2.495,0.219,2.819,0.906,-2.648,4.124,0.92,2.338,-1.03,-0.604,-1.276,0.296,-0.5,-3.081,-0.204,0.137,-2.285,1.246,0.268,-1.525,2.015,-0.158,1.01,0.737,1.433,0.738,1.028,-1.87,-0.143,-0.595,0.849,-1.047,-1.316,0.67,-1.552,0.696,-0.251,-1.132,-0.175,-1.427,1.234,-0.942,0.068,-0.482,-1.86,0.115,-1.079,1.588,0.773,0.723,1.495,0.209,0.676,1.549,-0.114,-0.96,-0.215,-0.825,-2.475,-0.146,0.635,0.105,-0.108,-0.884,2.185,3.107,0.844,0.165,1.881,0.904,0.569,-0.808,-0.935,2.05,0.31,-0.522,1.293,0.827,0.193,-0.33,-0.041,-1.753,-2.116,-1.742
0.379,-0.904,-1.592,-0.083,0.133,0.265,0.205,1.15,0.636,0.277,0.52,0.797,-0.522,-3.617,-0.967,0.11,1.109,1.328,-0.663,-0.858,0.382,-0.964,1.293,-2.054,1.296,1.692,-1.286,-1.854,-1.661,1.075,-1.615,2.34,-2.691,1.087,-0.593,-1.342,-0.753,2.763,-0.13,-1.839,1.657,-0.481,-1.442,2.01,0.024,-0.731,1.48,-0.396,-2.073,-1.699,1.576,1.735,1.804,0.313,-1.361,0.633,0.638,0.202,0.51,-0.08,-0.414,0.98,1.108,1.09,0.58,-0.121,0.785,-0.306,1.425,-1.386,-1.886,-0.829,0.002,-0.597,-1.99,0.479,0.256,0.557,3.752,0.388,1.276,-0.841,0.105,-0.115,1.177,-0.269,0.533,-0.909,0.333,-0.626,-1.537,-2.868,-0.79,2.079,-2.251,-1.655,-0.182,-1.22,0.592,2.049
1.624,-0.438,0.253,-1.953,-0.85,0.135,0.746,-0.748,-0.591,-0.509,1.466,-3.289,-0.931,1.838,0.748,0.925,-0.37,-3.372,-0.753,-2.342,-0.822,1.572,0.568,-1.973,2.804,-0.229,0.128,0.72,0.258,-0.278,-0.205,-0.845,0.165,-0.543,-0.535,1.425,-0.01,-1.723,0.599,-0.338,1.648,-0.024,-0.114,0.63,-3.322,0.221,1.042,-2.34,-0.841,1.517,1.067,-1.731,1.315,0.521,-0.24,2.093,0.437,-0.2,-0.527,0.198,-0.927,0.189,0.256,0.388,0.617,-1.607,-2.169,1.997,-1.726,1.699,1.716,0.044,-1.198,0.095,-0.921,0.033,-3.514,0.564,-2.248,0.082,-0.862,-1.262,-1.343,-0.541,-2.191,-3.06,1.119,0.557,-0.051,-1.094,-0.683,0.423,-0.465,-2.59,1.939,1.568,0.514,1.718,1.996,-0.006
-0.162,-0.952,1.298,-0.509,-0.069,-0.684,0.98,-1.917,0.634,0.265,-0.436,-1.547,1.073,0.577,-1.018,1.296,0.097,-1.638,-1.295,0.055,-4.083,0.981,-1.018,0.229,-0.626,-2.084,-4.417,0.79,0.797,0.982,-1.271,0.094,-2.329,2.42,-1.147,-1.714,-2.497,-1.315,1.328,0.561,0.258,0.184,0.7,-0.839,0.794,1.053,0.314,-0.345,-0.562,2.028,0.455,-0.13,3.281,0.279,0.243,-1.783,-0.864,-0.187,1.005,-2.622,-1.237,-0.836,-1.947,0.755,0.66,1.124,-2.724,0.102,0.631,0.343,4.636,0.972,-1.391,-1.19,0.24,-0.884,-0.058,0.149,1.528,-1.895,0.949,1.634,0.362,2.075,1.908,2.54,-2.391,0.472,1.371,0.716,2.573,-2.789,-1.085,0.675,1.685,1.237,0.715,-0.234,-1.008,1.249
0.954,-0.869,0.631,1.442,1.167,-0.936,1.221,-0.455,-0.216,-1.287,-0.52,0.268,0.792,0.911,1.495,0.459,-1.767,0.978,0.085,-1.683,-0.519,-0.083,0.76,0.609,0.917,1.04,2.837,-0.084,1.338,-0.454,-1.034,0.791,0.805,0.945,-0.813,0.894,0.468,2.234,0.608,-2.028,-1.388,0.892,-0.833,-2.223,0.665,-0.325,-0.93,0.972,0.525,2.294,-0.778,-1.333,-1.002,-3.359,0.397,0.376,0.858,0.65,-0.093,1.401,0.409,-0.185,1.927,1.225,-0.988,0.579,-0.198,2.49,2.454,0.014,1.582,-0.569,-1.069,2.494,0.167,-0.813,0.254,-0.049,-0.622,3.176,-0.06,-1.582,-0.409,0.6,-1.155,-0.412,-0.086,0.589,-2.599,2.128,-1.552,-0.428,0.739,0.262,1.852,-1.571,1.491,1.303,0.664,-1.504
-1.318,1.464,0.163,0.639,-0.873,1.01,-2.032,-0.914,0.806,0.251,-2.933,-1.334,0.746,1.35,-0.034,1.084,0.752,0.377,0.426,0.953,-2.593,1.477,1.099,-0.809,-0.656,-2.143,0.693,-0.987,-0.632,1.542,0.593,-0.889,1.063,-1.551,-0.801,-1.981,-1.361,1.103,0.261,1.011,0.487,0.289,0.616,-0.336,2.089,-0.177,-1.791,3.174,-0.308,-0.024,0.56,-0.28,1.881,0.184,-0.638,-0.576,-1.311,1.013,1.14,-1.638,0.545,-0.196,-0.178,-1.187,-0.797,0.544,-0.62,-1.824,-0.41,-1.947,1.47,-1.362,0.631,-0.491,0.887,-1.231,-0.605,0.015,1.33,2.534,1.707,0.994,1.064,-0.744,-1.147,-0.957,-0.264,-0.331,1.124,-0.816,1.149,-1.84,1.187,-0.541,-2.993,1.622,0.722,0.659,3.96,1.99
0.611,0.4,1.148,-0.129,0.079,0.043,-1.01,2.776,0.204,-4.463,-1.361,1.502,0.816,-0.961,2.178,-1.706,1.63,-0.82,-2.198,-1.809,-0.389,0.527,1.103,-1.134,-0.712,-0.448,0.366,-1.385,-0.842,-0.26,2.507,-1.402,2.591,-2.68,-0.855,0.226,1.567,1.505,0.298,-0.778,0.029,-0.368,0.388,-1.78,-1.076,-2.45,0.422,1.068,-1.003,0.467,0.65,0.185,0.826,-1.661,1.3,-1.106,-0.115,1.368,-1.44,1.217,0.259,1.393,-1.251,0.111,-1.374,0.477,-0.4,1.271,-2.54,0.584,0.854,0.899,1.285,-0.932,1.398,0.082,-1.379,-0.599,-2.062,-0.699,-1.238,-0.736,-1.977,-1.79,0.492,0.15,-1.138,-1.57,-2.142,0.079,2.788,-0.74,1.234,-1.115,-2.348,0.178,-1.049,-0.086,-0.134,-0.259
-0.994,0.376,0.794,-0.749,-2.554,-1.415,0.4,-1.1,-0.029,0.961,1.832,-0.218,2.722,0.785,-0.287,-0.53,-1.812,3.336,1.892,0.225,1.06,1.16,2.044,-1.234,1.991,0.657,-1.695,0.18,0.672,-1.011,-4.055,0.646,-1.24,-2.22,1.023,0.832,-0.151,-1.036,2.134,-0.98,0.847,2.283,-2.144,-0.768,0.096,-0.853,-0.199,0.608,0.721,1.568,0.192,-0.176,0.039,2.661,3.019,-1.911,-1.035,-1.668,0.483,0.356,1.55,1.123,1.787,0.787,-1.395,-0.525,-0.85,-2.348,-0.075,0.699,-1.67,-1.327,-0.578,-0.256,0.122,-0.229,1.059,-0.72,2.256,-1.324,-0.608,0.955,-1.485,-1.635,-1.48,-1.006,-0.593,1.427,-1.818,0.177,-0.24,0.26,1.587,0.977,-1.217,2.522,-1.915,-1.012,0.807,0.125
-0.917,-0.069,0.051,0.281,-0.463,-0.4,0.26,0.603,1.821,0.508,-1.422,0.207,3.725,-3.205,-0.134,0.202,0.382,-1.536,-0.39,0.971,2.031,1.102,-1.083,-1.672,-1.187,-2.79,-0.503,-0.477,0.804,0.553,1.117,1.849,0.43,1.434,-1.702,-0.687,0.205,-1.115,0.086,0.676,-0.051,0.657,-1.409,-0.537,1.391,-0.335,0.196,1.98,0.151,1.714,1.446,0.171,-1.06,-0.641,-0.548,0.245,1.251,0.444,0.242,-0.767,-0.781,0.881,0.447,1.815,1.433,-0.709,-1.695,-0.065,0.391,0.772,1.317,0.573,0.951,-0.712,-0.282,-0.317,2.061,-0.064,0.701,-1.642,-1.698,0.66,2.77,1.26,-0.362,-0.46,0.923,2.302,-0.48,1.453,-0.882,1.229,-0.947,0.077,-0.381,-2.873,-0.88,-1.809,-0.902,0.244
-1.017,0.571,1.425,-0.154,-0.244,-0.786,-0.2,2.597,-0.941,0.624,0.652,1.461,1.102,2.439,0.311,-2.03,0.478,-1.948,-0.493,-1.552,1.448,-1.327,-0.951,1.437,-0.605,-1.171,-0.739,-0.662,0.352,-0.596,0.269,0.852,4.068,-0.498,-1.046,1.958,0.252,1.222,1.076,-0.391,-0.995,-0.08,-1.869,-0.684,0.175,0.528,1.051,3.086,-1.482,-0.819,-0.163,1.07,0.031,0.977,-0.049,0.135,-1.933,-1.457,0.437,2.631,0.534,-0.271,-0.252,-1.314,-1.835,-0.986,-0.062,-0.303,-1.231,-0.021,1.949,-2.164,1.025,1.852,1.58,-0.124,-1.972,-1.809,-2.786,-1.119,-0.311,-0.198,0.712,1.05,-1.433,-3.449,-0.143,0.328,0.133,0.328,0.906,0.622,1.33,0.154,-0.037,-1.132,-0.335,0.059,-2.121,-0.046
1.899,2.116,1.035,-0.082,3.682,-1.812,-0.83,-0.569,1.992,-0.107,-0.102,2.23,-4.055,-1.636,-0.27,-1.95,1.372,0.807,1.67,-1.598,1.311,-1.055,-0.989,-0.887,-1.474,-0.293,-0.092,-0.238,-0.517,1.486,-1.661,-0.173,1.026,0.876,1.949,1.341,-1.038,0.175,0.056,-0.953,-2.599,-0.248,2.47,0.359,-0.942,0.767,-1.584,1.588,-0.598,-2.249,1.478,-0.612,0.725,2.195,0.431,1.33,-0.347,-0.653,3.067,-1.462,1.445,0.684,-0.122,-1.56,0.541,-0.184,-0.626,-2.615,0.595,1.149,-3.903,-0.059,2.646,-0.793,1.187,1.111,0.888,-1.495,0.062,0.132,-2.373,-1.482,-0.775,-0.553,0.646,1.073,1.425,1.792,2.131,2.197,-2.02,0.456,-1.096,1.335,-2.412,1.477,-0.718,-1.672,-0.998,0.057
-2.469,0.408,0.478,1.036,-1.635,-0.588,-0.33,1.33,-1.65,0.097,-1.469,0.305,0.952,-1.595,1.79,-0.999,-1.247,0.018,0.211,-0.116,-1.62,-0.69,3.788,-0.532,0.657,0.989,-0.523,-0.437,-0.023,1.031,-0.267,-0.444,-0.922,1.111,1.42,0.603,0.298,-0.172,0.422,-0.912,2.855,0.343,0.407,1.181,0.215,1.811,-0.6,0.436,0.175,-1.597,-0.185,1.222,-0.999,0.055,-0.656,-2.281,-1.552,0.678,-1.303,-0.931,0.736,1.079,-2.516,-2.823,1.033,-1.736,1.068,0.107,0.96,1.081,0.824,-0.542,-1.811,-0.613,-0.996,0.256,-0.808,-0.854,0.077,0.568,0.125,1.44,-0.447,1.701,-1.716,-0.94,-0.924,1.04,-1.212,-0.011,0.932,1.374,-0.193,1.428,2.564,-0.223,1.886,1.298,-0.49,0.731
0.234,0.76,-0.548,-1.83,0.846,2.177,-0.762,-1.153,-0.536,1.9,-1.652,-0.441,-2.784,4.378,2.189,-0.991,0.636,-1.435,1.995,-0.623,-0.28,2.206,0.376,-0.157,0.643,-0.346,0.785,-0.455,-0.495,-0.571,2.31,0.733,0.946,0.548,0.565,-0.053,-2.427,0.647,-0.876,0.013,0.49,1.149,1.125,-2.557,-1.1,0.528,-0.86,-0.468,0.777,0.72,-0.467,-0.481,-0.603,0.711,-1.398,-1.663,0.654,-0.131,0.573,1.885,-1.063,0.545,-0.883,0.482,0.239,-2.029,2.218,0.683,-1.137,0.248,-1.379,-0.869,1.756,-1.645,1.687,0.532,3.192,-0.353,-1.473,0.301,-1.335,2.126,-2.215,-2.135,-1.028,-0.845,1.621,-1.404,0.954,0.69,0.139,1.963,-1.623,-0.075,-0.984,-0.303,1.286,1.31,1.865,0.153
1.173,0.698,0.312,-0.927,0.582,1.875,1.126,-0.422,-3.08,-1.721,-0.045,-0.993,0.267,3.027,1.65,1.072,1.198,1.341,-0.621,-1.462,-0.652,1.708,1.434,0.548,0.979,1.156,2.034,0.261,-1.129,-1.149,-1.682,-0.185,-0.574,3.182,-0.114,0.705,-0.679,1.108,-1.339,-1.267,0.207,0.299,0.561,-0.159,0.645,-0.836,1.271,0.563,1.14,-2.388,0.328,-1.616,0.021,0.78,-2.442,0.543,1.7,0.425,-0.739,-0.794,-1.142,-1.573,-0.769,0.009,-0.33,0.165,0.481,1.113,0.23,1.104,0.676,-0.897,0.298,1.387,1.529,0.213,1.381,-0.704,-0.161,-1.335,2.018,1.09,-1.15,1.057,0.647,0.949,-0.056,1.465,0.882,-0.111,-0.873,-1.063,2.298,-3.017,-1.479,0.678,-0.058,0.207,0.912,-0.07
1.767,-0.183,1.481,-1.41,-2.338,-0.559,0.625,1.278,1.698,-0.406,3.621,-1.232,0.079,0.002,-0.167,-0.908,-1.398,0.477,0.472,2.246,-0.346,1.005,-0.016,-2.025,0.506,0.734,1.162,1.875,0.173,-0.024,-1.472,-1.023,-1.29,0.039,-4.495,1.178,1.394,-0.159,-1.063,1.31,-1.11,-0.136,-0.254,0.564,0.684,-2.143,0.557,2.021,-0.083,-0.496,0.033,0.489,1.705,1.038,0.248,0.253,-0.317,-1.065,-0.679,-0.614,0.72,-0.508,1.611,-1.328,-2.237,0.469,1.356,-1.945,-1.193,-1.5,-2.206,-0.438,0.696,-0.567,1.342,-0.175,-1.213,-1.354,-1.229,1.585,2.578,1.429,-0.009,0.332,0.367,-0.753,1.871,0.045,-1.33,-0.356,0.141,-1.5,1.076,0.151,0.147,-0.108,-0.388,-0.052,-0.023,-0.2
-1.061,-1.529,0.587,0.255,-0.356,-0.337,0.701,-0.08,1.28,0.663,0.238,1.14,-0.822,-0.338,-0.474,-1.244,2.181,0.326,-0.574,-1.093,-0.214,-1.673,-0.027,-2.03,-0.471,1.089,0.474,0.589,1.484,0.498,-0.244,0.424,-0.38,-3.988,1.999,-0.124,3.028,-0.281,0.374,-0.235,1.61,-1.847,-0.915,-0.734,1.342,0.118,-1.715,0.717,-0.139,0.062,-0.668,-0.725,0.031,0.698,0.908,0.044,-1.943,0.041,-0.432,-2.667,-0.264,1.004,0.17,1.275,0.273,0.002,0.686,-0.079,1.243,1.47,-3.536,0.56,0.806,-1.216,1.147,0.288,2.118,1.254,-0.102,1.529,-0.868,-1.235,-0.217,3.141,0.937,1.513,-2.744,2.34,1.611,-2.134,2.102,-0.966,-0.946,-0.32,-0.213,0.913,0.517,-0.825,0.255,0.472
0.531,-0.292,0.239,-0.825,-1.137,-1.047,0.496,1.247,-1.466,-0.314,1.032,-0.083,-0.063,-0.815,2.01,-2.133,0.574,1.54,-0.102,-0.599,1.822,-1.489,1.08,-0.932,0.555,-0.312,-0.39,-0.449,-3.052,-1.036,0.982,-1.328,3.053,0.796,2.701,0.804,-1.201,-1.242,-0.64,0.491,-0.776,0.066,-1.221,-1.262,-2.052,0.261,-1.143,2.283,1.025,1.544,-1.057,-0.474,0.011,-1.3,1.22,-2.181,-1.493,0.937,0.219,1.249,-1.41,1.177,-0.808,1.531,-1.215,1.526,0.046,2.573,-1.584,1.452,1.374,-0.102,1.038,-2.042,-0.189,0.155,-1.091,-0.184,-1.09,2.838,1.567,-0.835,-1.422,0.11,0.498,2.401,-2.039,-0.932,0.73,0.163,0.821,-0.65,-2.15,-1.451,0.484,0.225,1.059,-1.129,1.561,2.159
-2.079,-0.629,-0.01,2.218,-0.466,0.4,-1.738,-0.761,1.137,-1.137,-1.024,-0.501,1.168,-0.676,-0.229,-1.039,1.362,-3.017,0.655,-0.667,-0.876,3.436,1.044,0.022,-0.796,0.279,0.052,-0.817,-1.811,-0.307,0.231,-0.745,0.07,0.035,-1.587,0.682,-0.138,0.912,1.277,0.385,2.457,-1.201,0.461,-0.619,-0.161,-1.243,-0.528,-0.232,0.798,-1.332,-2.496,1.097,0.1,-1.045,1.972,-2.042,-0.492,-0.105,-0.867,0.579,1.595,0.503,-0.063,-0.844,-1.467,2.261,-0.558,-1.063,0.314,0.468,-2.806,-0.685,0.067,-0.384,0.037,-2.495,2.363,1.829,1.256,0.091,1.079,-0.956,-1.283,0.287,1.169,1.876,-2.128,-3.073,-0.994,-2.061,0.528,-1.963,1.871,0.012,1.572,1.031,0.604,0.5,-1.071,-0.914
-1.722,-0.696,-0.199,-0.202,2.486,0.922,2.532,2.102,-0.578,-1.554,-2.387,0.125,3.398,-2.314,1.738,-0.291,0.846,-2.374,-1.178,0.349,0.316,-0.425,-0.517,0.153,-0.021,-0.606,0.599,0.262,-2.488,-0.461,-1.52,-2.028,1.251,3.055,0.406,0.61,-1.592,1.682,-1.018,-3.166,0.783,0.606,0.428,2.556,2.399,-0.808,3.058,1.054,-0.751,-3.609,1.059,-0.567,-0.588,-2.53,-0.532,-0.147,-0.977,0.326,1.351,-0.062,-0.972,-0.412,1.866,0.652,0.354,0.052,2.415,-1.264,1.264,-0.249,-1.511,0.521,-0.44,0.037,-1.367,3.189,0.162,1.511,0.713,2.111,-1.112,-1.024,2.301,0.768,-3.321,2.711,-1.991,0.388,-3.069,0.761,-0.882,-2.385,0.04,-1.754,-1.733,-2.719,-1.201,-0.142,-2.292,0.926
1.355,0.847,-1.148,0.636,-0.82,-1.304,-4.248,0.07,1.091,1.544,-2.095,-0.457,0.947,0.36,-1.707,0.807,0.982,-0.814,-1.903,0.202,-1.715,-0.108,2.117,-0.937,-0.332,-0.925,-0.578,-0.877,-0.15,0.341,-0.201,0.795,-0.133,2.165,-2.822,0.542,-0.944,-0.564,0.735,-1.105,-0.218,0.31,0.618,-0.714,-2.159,1.966,-0.241,-0.255,-1.246,1.187,0.257,-0.907,-0.391,-0.114,-0.649,0.165,-0.538,-1.775,0.356,-0.454,0.79,1.13,-0.383,-0.26,0.147,0.319,-0.441,2.342,-1.298,0.984,0.7,-0.714,-0.338,1.166,-0.295,-0.47,-0.533,-1.586,0.87,-0.933,-2.208,-0.735,-0.808,-1.229,-0.736,-0.341,-3.048,-1.428,3.319,2.015,0.626,0.378,1.554,-0.422,0.548,-1.241,0.488,0.036,0.543,-0.748
0.715,-1.59,-0.313,0.103,-1.261,-0.281,-1.173,0.299,0.272,1.307,0.783,1.187,1.558,-0.133,-0.381,-0.716,0.065,-0.612,-0.006,0.329,-0.338,-0.518,2.216,-0.629,0.554,-1.919,0.237,1.505,-0.541,-1.825,0.43,-1.77,-0.104,-2.352,1.23,-0.536,-0.023,0.379,1.588,-0.416,-0.569,0.048,0.156,0.265,-0.969,0.669,0.59,-0.38,0.404,2.221,0.807,-0.809,-0.074,-0.806,1.036,-0.992,-1.729,0.778,-0.927,1.004,-0.639,1.114,0.629,1.533,1.612,0.417,-0.983,-0.277,-1.573,-1.914,-1.097,-0.244,2.181,-0.046,-0.366,-0.647,0.483,-1.393,-1.705,0.497,0.031,-1.408,0.606,-0.457,-2.807,-0.646,-2.094,1.207,-0.15,0.35,1.062,-0.719,0.835,-0.85,0.923,-1.357,2.578,1.468,-0.223,-1.794
3.45,0.934,0.291,0.94,1.534,-1.854,1.589,-1.022,-0.177,-2.412,-0.638,0.564,-1.848,0.922,0.79,0.694,0.846,0.725,0.568,0.73,-2.388,1.453,0.402,0.136,0.448,0.39,-0.262,0.459,1.606,-1.065,-0.896,-0.641,-0.063,0.17,-0.914,0.164,0.031,0.206,0.543,1.673,0.672,0.904,-0.491,-3.646,1.623,-0.621,-1.068,-1.518,2.146,0.914,-2.27,1.027,0.693,1.089,-1.688,-1.55,1.353,0.746,-0.207,1.377,-0.296,1.895,-1.002,0.39,-1.953,-0.826,0.327,-1.79,-0.809,-2.421,1.886,-1.727,-2.877,-1.149,-1.213,-0.959,0.098,0.7,0.617,-1.689,1.444,0.175,0.656,0.307,-0.241,0.222,-0.117,-1.625,-1.708,-1.548,2.46,0.58,1.273,1.468,0.467,-0.616,0.873,-0.86,0.877,-0.16
1.266,-2.695,-0.683,2.277,0.995,0.199,0.05,0.84,0.569,-1.601,0.148,2.555,0.424,0.45,0.107,-1.309,-0.668,-0.367,-0.605,-2.636,0.484,-0.066,0.618,1.503,1.012,-0.174,0.54,0.947,0.415,2.233,-0.869,-0.581,0.783,1.522,2.82,0.167,-0.168,1.36,1.987,2.388,-1.007,1.121,0.972,1.285,1.794,2.561,0.003,0.096,0.833,-1.091,-0.106,-1.483,-1.147,-0.834,-2.696,1.284,0.06,1.331,-0.314,1.025,0.893,-0.216,-0.829,-1.007,0.221,-1.421,0.23,1.267,1.203,-2.421,-0.358,-1.316,0.367,0.502,-1.951,1.815,-0.228,-0.482,1.711,1.295,1.18,-2.113,1.464,-0.695,1.001,-0.361,0.096,1.072,2.59,-0.528,1.922,-0.019,-0.137,1.044,2.627,-1.757,0.396,-2.162,0.314,-0.148
2.454,-1.14,0.001,-1.96,-0.613,-2.799,-2.044,2.12,-2.632,1.213,2.513,-0.365,1.803,-3.333,-1.495,-0.353,1.421,2.144,-0.885,-2.2,0.748,-1.747,2.964,0.569,1.578,-1.396,-0.725,2.648,0.737,0.693,-2.958,-1.756,0.787,1.182,0.019,3.302,0.073,-1.882,0.764,-1.333,0.686,0.869,-1.104,-0.225,-1.36,-0.603,1.844,-0.672,-1.149,1.291,-0.578,-2.543,-0.232,0.115,0.134,0.173,-0.87,-0.42,1.637,0.208,0.507,-0.436,2.341,1.075,-0.614,-0.312,-2.448,0.623,0.092,-0.02,-1.103,-0.844,0.738,-1.01,1.337,0.373,-1.678,0,0.917,1.06,1.387,-0.823,-0.857,-0.525,-1.145,-0.331,-1.461,0.716,0.877,1.348,2.076,-0.035,-0.74,-1.458,-0.076,-1.963,1.804,0.737,-0.603,0.136
