eq,variable,betas_dgp,beta_estimate
119,37,-0.0783298521625593,0.275804426946349
119,38,0.165329219247758,0.221476098947127
119,39,0,0.156047674498368
119,4,0,0.08494913203185
119,40,0,0.0874046983267965
119,41,0.0183781135577535,0.086621356782478
119,42,0,-0.109629820444649
119,43,0,0.172125652430639
119,44,0.105442544869308,-0.187680395250482
119,45,0,0.0207350120667237
119,46,0.036889392541038,-0.113257780208119
119,47,0,-0.383234976988412
119,48,0,-0.208441629953494
119,49,-0.207348488288372,-0.366274057004273
119,5,-0.050917986808638,0.144736061394887
119,50,0,0.196838646733341
119,51,-0.0937881523853493,-0.384351357122221
119,52,-0.108375464271208,-0.446204429217088
119,53,0,0.114591524589201
119,54,0,-0.0741271608647563
119,55,0,0.207615605854846
119,56,0,0.0575650507846601
119,57,0.0450953147833892,-0.287320587073024
119,58,0.0331902048951503,0.292129474782733
119,59,-0.216486350238993,-0.284759614248783
119,6,0,0.138406732940155
119,60,0.0212649115830352,-0.187328431525335
119,61,0.0420465994506217,0.20793866146932
119,62,0.0478484012660014,0.00713919940313719
119,63,-0.0685582263920927,0.0624902994658166
119,64,-0.065664104422792,-0.142868178405645
119,65,0,0.0156185996122168
119,66,0,0.0376188110506872
119,67,0.0554762651551846,0.181352943682566
119,68,0.0354268836238462,-0.0962636002932197
119,69,-0.181931934882128,-0.260723021719554
119,7,0,0.00891831095186726
119,70,0,-0.127858940633939
119,71,0.167830507611568,0.160718473702445
119,72,0,-0.0264581250055192
119,73,-0.0396796325226187,0.0536634892438188
119,74,0,-0.201336216052853
119,75,0,-0.0562736735889529
119,76,0,-0.0902719844221812
119,77,0.0142453605095689,0.123195061175789
119,78,-0.102990592479059,-0.102383185039839
119,79,-0.0959876770221477,-0.234023221401672
119,8,0.137498592671705,-0.00866001424627635
119,80,-0.120908836918178,-0.212030079895579
119,81,-0.0812055181890108,0.178229484509145
119,82,-0.0906901732204467,-0.36961565530435
119,83,0,-0.246273081601586
119,84,0,0.14586699675148
119,85,0.00698859438696501,0.039661220598869
119,86,-0.00764958280884268,-0.473867524605304
119,87,0,0.00266462756465169
119,88,0.106888290556679,0.309143898299018
119,89,0.0112598331293888,0.0720144543412632
119,9,0,0.163352016636489
119,90,-0.0492393708411859,0.356350672586826
119,91,-0.187593190989012,0.0189866824234868
119,92,0,-0.0929544808612065
119,93,0,0.20509787346817
119,94,-0.239494589951771,-0.411264527581552
119,95,0.03642296045479,0.113731834430195
119,96,0,0.199624141516217
119,97,0.039979399049477,-0.0244439152993753
119,98,0,0.0995758258851032
119,99,0,0.31897217242055
12,1,-0.0955928357428142,-0.0879709609073617
12,10,0,-0.11781420465499
12,100,-0.136247535556785,-0.018515274455633
12,101,0.269500099019959,0.289636500953175
12,102,0.0285812061243925,-0.0326857944997231
12,103,-0.124773258369974,-0.0398113017542322
12,104,-0.251012625031605,-0.0694967246327988
12,105,0,0.114352585915901
12,106,0,-0.267297882041106
12,107,0.0731511674624493,0.0507943324743496
12,108,0.0383798848484634,0.0168313279670952
12,109,0,0.146400555221331
12,11,-0.121158876834999,-0.204488196266369
12,110,-0.141729871760038,-0.124147817619455
12,111,0,-0.0356411680286608
12,112,0,0.205047187538061
12,113,-0.115318139703911,-0.0615508654090574
12,114,-0.105535373777658,-0.279313752440622
12,115,0,0.181057039739936
12,116,0.162515444319665,-0.0480357441476358
12,117,0.0224280304282572,-0.0867545486562372
12,118,0.0347675193873021,0.119582664820382
12,119,0,-0.0293593800930227
12,12,0,-0.265212810751595
12,120,-0.168364299798617,-0.135789883545062
12,121,0,-0.0823996668965613
12,122,0,0.203058653994386
12,123,0,0.0911142594475907
12,124,0,0.11826753886222
12,125,-0.130318932426784,-0.297966250016939
12,126,0,-0.111086063298965
12,127,0,-0.00187668768624676
12,128,0.130028656850357,0.154286909912553
12,129,-0.0922057765063815,-0.0227280420283722
12,13,-0.068996851070293,0.0514753149958917
12,130,0.0184103850975485,-0.09819526857297
12,131,0.0494296189074577,-0.0419830432906588
12,132,-0.0531815695165924,-0.0325533916699519
12,133,0,-0.0108045526820744
12,134,0,-0.159685550268307
12,135,0,0.0296980036559037
12,136,-0.198724755050855,-0.0657709362042133
12,137,0.0388975579620877,0.0627698116555219
12,138,0.0173358568672335,0.269559168027979
12,139,0,0.135176535814204
12,14,0.0213728401922555,-0.107636511420518
12,140,0,-0.0809225365904241
12,141,-0.0901027596177372,-0.147026102529615
12,142,0,-0.133415111045894
12,143,-0.0637863954629394,-0.0130563720753193
12,144,0,0.16398396126838
12,145,0.0665108382038297,-0.0437667886768285
12,146,-0.00127196676970334,-0.143165641411817
12,147,-0.0646072696985697,-0.0148456523208383
12,148,0.0660036788319755,0.00656415671782983
12,149,-0.0484439591677599,0.363296130281886
12,15,0.0623806945063061,0.160490473592451
12,150,0,0.097414833161762
12,16,0.125175900766823,0.10239254993903
12,17,0.0580283904606038,-0.132711478936009
12,18,0,-0.20323761674465
12,19,0,0.0243716257780613
12,2,-0.185148990783496,-0.134829486057446
12,20,0,0.182995820576337
12,21,0,-0.161679614287564
12,22,0.0315664488891893,-0.233509088971306
12,23,-0.142196291313077,-0.00519881850371184
12,24,0,0.215873320134443
12,25,0.146519296690399,-0.0710969287781867
12,26,-0.00391480846908261,0.0309877769809564
12,27,0,0.10902740185574
12,28,-0.00857315710718616,-0.121875441063032
12,29,0,-0.147898589201621
12,3,0,-0.0324674023893355
12,30,0,-0.123461753729368
12,31,-0.134868097799968,-0.209918109978956
12,32,-0.0766095410324147,-0.00587103598755785
12,33,-0.0467378551905168,0.0536901622976284
12,34,-0.0185596973497549,-0.112535644194691
12,35,-0.0499832718187684,0.0873030923232185
12,36,0,-0.369176297904527
12,37,-0.0336376938423811,-0.0247717076192685
12,38,0,0.0376088519319217
12,39,-0.0292422504089437,0.162059636300417
12,4,-0.0783587827908639,-0.0961835327157121
12,40,-0.0878278511306315,-0.180651142823633
12,41,-0.00677134289454362,0.0163706050305189
12,42,0.00493858558357527,-0.390186381317358
12,43,-0.145089477567095,0.0213773247005958
12,44,-0.106791777662026,0.048538048883753
12,45,0,0.131856589259112
12,46,0.0664393675258948,-0.00571231828911499
12,47,0.0310165812277486,-0.169766575657704
12,48,0.158010104432964,-0.0523283262049366
12,49,0,0.01198067000168
12,5,0.0457333223931427,0.100347397003515
12,50,0.0125410113646244,0.0487480480843532
12,51,0,0.167423798783184
12,52,0.0126685633314353,-0.222461715624208
12,53,-0.270306744590705,-0.0850562335015527
12,54,0.070265089077124,-0.071858993909343
12,55,0.081147010181748,0.222253615425452
12,56,0,-0.0971907227610264
12,57,0,-0.226661706775513
12,58,0.0524989412665025,0.00978828507592978
12,59,0,-0.281744678888956
12,6,0.0243040760543571,0.321264880999017
12,60,-0.0166554570109865,-0.162882186792787
12,61,0,0.0812080972655076
12,62,0.118439670466439,0.133740614431088
12,63,0.0279792563569311,0.166911062269736
12,64,-0.0630348968587155,0.128240268971815
12,65,0,0.218092265581643
12,66,0.00678936862784979,-0.0654006263407709
12,67,0,0.0712833070045658
12,68,0,-0.191664707878003
12,69,0,-0.0308428037434828
12,7,0,-0.00140785976014522
12,70,0,-0.0800686804312531
12,71,-0.0551333319484184,-0.026631728369657
12,72,-0.0155961849425338,-0.163620453411348
12,73,0,-0.0570436975558666
12,74,0.0772117298111351,-0.0481867029082172
12,75,0.105485912951154,0.0671624933567138
12,76,0,0.0346393123583214
12,77,0.140856463219266,0.224369294715894
12,78,0,-0.0032586571468131
12,79,-0.0120607162206529,0.182616926412268
12,8,0,0.000195597797341695
12,80,0.0221538997438608,0.00654757304460197
12,81,0,0.03209557648875
12,82,0.100755894533879,-0.09590422594733
12,83,0.07384203527963,0.0293484407159001
12,84,0,-1.57109894100876e-05
12,85,-0.101117948797615,-0.105552692814846
12,86,0,-0.0860195667632656
12,87,0.0561036068377697,0.0316068196260686
12,88,0.0152227362372423,0.154247721693551
12,89,-0.0382990887969843,-0.0907453251899068
12,9,-0.0620626667349358,-0.0393249814693946
12,90,0,0.11619205977859
12,91,0,-0.0204365271139519
12,92,0,-0.0879455831526189
12,93,0.1391204079098,0.0284858726497707
12,94,-0.0791888768778681,-0.138902000239222
12,95,0,0.176508094273719
12,96,0,0.194638196013589
12,97,-0.144187934031937,-0.101804895557407
12,98,0,-0.0803080662327397
12,99,0.0554671699544377,0.0612285345440618
120,1,-0.176241556446467,-0.338804203046384
120,10,0,-0.118021300823014
120,100,0.0251544317083582,-0.0783378364523146
120,101,0,0.295941609876096
120,102,0,-0.0883547630328931
120,103,-0.0403943062678753,0.0302114344612634
120,104,-0.0136801952939645,-0.0377370081544634
120,105,0.0259411685948361,0.0509817934434595
120,106,0,-0.173201225339637
120,107,0,0.17501273264003
120,108,0,-0.251722249874418
120,109,-0.186492334101485,0.116079445799411
120,11,-0.111065891077938,-0.162712507134832
120,110,0,-0.411868727290281
120,111,0.0153809874103127,0.0555027042176887
120,112,0.00096385568424138,0.0950926291397679
120,113,-0.142835914187004,0.0944815963215527
120,114,-0.0446897338039744,-0.381173029259494
120,115,0.013320512516062,0.00424383448449752
120,116,0,0.228119990788369
120,117,-0.0748940658100334,0.00585152304732337
120,118,0.132465479579521,0.36187480547598
120,119,-0.0402116090638553,0.0230449424223691
120,12,0,-0.0217060613857511
120,120,-0.167200460435306,-0.0492693205947174
120,121,0.0713517186600634,-0.0308986200811677
120,122,0,0.205456014994952
120,123,0,0.15996832517163
120,124,0,0.172654107123638
120,125,0.0688990203096617,-0.315916848586586
120,126,-0.197339958729997,0.00401183181655028
120,127,-0.0201643314125144,0.141767342555459
120,128,0,0.0717479933184706
120,129,-0.00953615799109944,-0.00073756721025338
120,13,-0.132376155993106,-0.236408314175192
120,130,-0.0772960760720728,-0.35879555172632
120,131,0,0.00763802703212645
120,132,0,0.0188762501222961
120,133,0,-0.164941774463851
120,134,0.0159695313482848,-0.136787824271973
120,135,0.152225457789059,0.420589397108561
120,136,0.0338185683679392,0.180486719518143
120,137,0.0423264155278445,0.232702743629704
120,138,-0.00890635958817845,0.193641769247548
120,139,0.139573395004031,0.530297745161264
120,14,-0.0124370584750891,-0.126654432649984
120,140,0,-0.262719611080036
120,141,0,0.0299992152515579
120,142,-0.141994166561149,-0.315967977525146
120,143,0.121122548967151,0.20298755173714
120,144,0,0.4255056831675
120,145,0,0.0148278338208194
120,146,0,-0.147668685771111
120,147,-0.104161899308545,-0.106683151810978
120,148,0,-0.0936163257041157
120,149,0,0.525231632648737
120,15,0.134341664125314,0.170818352620465
120,150,0.0019528842439827,0.120337533349354
120,16,0.0736722147915753,0.255090131561801
120,17,0.0834215981489181,-0.282524024008393
120,18,-0.264605432257871,-0.689537025107564
120,19,0,0.175550156507201
120,2,0.0143479590881689,-0.127312014668204
120,20,-0.0743675490318926,0.374451108244407
120,21,0,-0.527908219756931
120,22,-0.0842662144869468,-0.41302232975304
120,23,0.0121485323537418,0.464101146907431
120,24,0.0734602883029354,0.0778560038564166
120,25,0,-0.31500997795343
120,26,0,-0.0953850512748403
120,27,-0.0807114492807416,-0.0310933455831229
120,28,0.0368990108434731,-0.117957122310327
120,29,0.141570811038325,0.14989946952384
120,3,0,-0.148792332156263
120,30,-0.137810958607287,-0.527192996740911
120,31,-0.0819381912775562,-0.191328822838212
120,32,0,0.0893771005845133
120,33,-0.0363375612912976,-0.406564959684962
120,34,0,-0.0333989095661981
120,35,-0.0109732526268501,0.00375040055922536
120,36,-0.0370549355683598,-0.193300466709529
120,37,0,-0.245199362417469
120,38,0,0.170899729754349
120,39,-0.0152975290357463,0.314240253586325
120,4,-0.0268284407545869,-0.165843778644184
120,40,0.120741358401141,-0.0400269610480653
120,41,0.0552925959205421,0.310426466872317
120,42,-0.194048438873461,-0.399013932840357
120,43,0.0199982160873745,0.103999819758638
120,44,0,-0.312492612520999
120,45,0,-0.142269930524077
120,46,-0.100929676153579,-0.216072713291903
120,47,0,-0.149160500082701
120,48,-0.0333219960929018,-0.433145617348036
120,49,-0.117261299101203,-0.243708567229415
120,5,0.141712733717211,0.116757005864477
120,50,0.0309853689708957,0.264009735873317
120,51,0.0510187363957796,0.010389237731982
120,52,0,-0.337973591488276
120,53,0,0.058745678999997
120,54,-0.0875161955434805,-0.0874179062025408
120,55,0,-0.0197083347021775
120,56,0.166822369126784,-0.0874361010339455
120,57,0.0305164863358193,0.0440678330007626
120,58,0,-0.0438169652746255
120,59,0,-0.400220451328352
120,6,0.0366863679116282,-0.0293007516361724
120,60,-0.0226026648316537,-0.0690542212728919
120,61,0.0132631875391433,-0.0987377854491717
120,62,0,0.358299022625387
120,63,-0.0503139799257555,0.142992761712398
120,64,0,0.290547895639833
120,65,0.0543246348856048,0.365841157937937
120,66,-0.122553865093404,0.106466035870663
120,67,0,-0.0149291343440108
120,68,0,-0.195998848254955
120,69,-0.0520477166038099,-0.190671022876028
120,7,0.0356683531607646,0.075856401467354
120,70,0,-0.412597707653652
120,71,0.11142252543889,0.103436243793469
120,72,0,-0.459484654877515
120,73,0,-0.235553357332992
120,74,0,-0.0684981623335477
120,75,-0.0933548701792252,0.0602480142211706
120,76,0.000561667775938459,-0.0989240569025849
120,77,0.0762296138458561,0.100414273368048
120,78,0.0227884313017791,0.253781037422757
120,79,0.0672998839176883,0.25371443249449
120,8,-0.0466280436189463,-0.209012465732736
120,80,-0.0678668076868456,-0.18171152725313
120,81,0.173315238817196,0.12088372360653
120,82,0,-0.105168394918043
120,83,0,-0.0172275324278059
120,84,0,-0.21149437531889
120,85,0.152207125990361,0.097718132076516
120,86,-0.0917963345047413,-0.549434203948363
120,87,-0.118156466098311,0.0366983394968376
120,88,0,0.15749141204618
120,89,-0.035799854488147,-0.171000788163646
120,9,0,0.243971278744338
120,90,0,-0.00922784986347642
120,91,-0.134939369170963,-0.13079032893791
120,92,0,-0.187280902857242
120,93,-0.0162709770775821,-0.101243826392406
120,94,0.115301312892225,-0.325035151697393
120,95,0,0.22962434938244
120,96,0,0.259005053478857
120,97,-0.131969365478995,-0.400095385122159
120,98,0.111154478206103,-0.015459375073314
120,99,0,-0.0866587046337091
121,1,-0.109405280589238,-0.00979202180787338
121,10,0,-0.0444373265390595
121,100,0.085480773574623,-0.219442318499788
121,101,-0.0762961748792374,0.0691841924921132
121,102,-0.0338303570111577,0.287247495893654
121,103,0.128034522223522,0.291956043669866
121,104,0,-0.0498517955883577
121,105,0.0362916761142915,0.106384706115239
121,106,0.0352894692670538,0.546615916303556
121,107,-0.0588269032881495,-0.315971186908138
121,108,-0.0427363818601237,-0.181311010344905
121,109,-0.113833705278719,-0.58549631206252
121,11,-0.115420347482129,0.280687921080659
121,110,-0.154924545508317,-0.338538434194562
121,111,0,0.162700583260713
121,112,0.014204545152541,-0.260605263063139
121,113,0.191037145776543,0.307983792886863
121,114,0,-0.0883109134873003
121,115,-0.186520449468407,-0.203880729289494
121,116,-0.0296810592050449,0.0403549120325346
121,117,0.0654252005110075,-0.1217379012565
121,118,0,0.128659842703675
121,119,0,0.370853628689336
121,12,-0.0317913352752253,0.0228512167004912
121,120,-0.0797517403960651,0.00884423351188334
121,121,0.0438435159492871,0.272017015447869
121,122,-0.0378432124724048,0.0227323385591816
121,123,0.148784588901401,0.267133586098379
121,124,0.129483568772837,0.188304817334793
121,125,0.0601749538874706,0.00198733739741661
121,126,-0.0478967140009246,-0.0187049656109899
121,127,-0.231842281217736,0.204823154994943
121,128,0.0017440929046411,0.12588139243491
121,129,0,0.19494128533112
121,13,0,0.0486221635357729
121,130,-0.094494863731942,-0.354105334340088
121,131,-0.0442920032739161,-0.158163040709283
121,132,0,0.296100411004587
121,133,0.0365827641015691,0.313179412021106
121,134,-0.0820219151332175,0.0656994261968198
121,135,0,0.260857235382232
121,136,-0.0789959068878271,0.143662806260234
121,137,-0.0171507540854445,-0.320344585400477
121,138,0.160510581600805,0.0507605993598321
121,139,0,0.203919279225899
121,14,0.162910398505338,0.52017671785789
121,140,0,0.00447121575917065
121,141,0,-0.00993423906836537
121,142,0.0265729897936631,-0.260020170886422
121,143,0,-0.168701592513448
121,144,0.0319872168409441,0.105527466456299
121,145,0.172212180599298,0.473686298040152
121,146,-0.180608012533994,-0.113176445242729
121,147,0,0.449634330752157
121,148,0.149669256034203,0.105667797594872
121,149,0,-0.128747950372072
121,15,0,0.058795619058764
121,150,0,0.362753767606237
121,16,0,0.127066742056174
121,17,-0.0511880868202647,0.0312363259586972
121,18,0,0.174758859818471
121,19,0.119718844393792,-0.316297178382675
121,2,0.154018816969244,0.423284195624491
121,20,0.0365164559617681,0.288996387928908
121,21,0.100675127716579,0.14228520743033
121,22,0,-0.156188227513482
121,23,0,0.175371800520835
121,24,-0.00145823755135337,-0.110106639248182
121,25,-0.0464161987989216,0.024702808303788
121,26,-0.0270436247742006,-0.0798726257390909
121,27,0.0863384838558009,-0.407848425388912
121,28,-0.0192255993190296,0.111263259763028
121,29,0.115227603949443,0.171691555665657
121,3,-0.182175279989418,0.177382007851235
121,30,0,-0.226041939454457
121,31,0.101961507419963,0.170539997668488
121,32,0.0928781904154969,0.245324296278021
121,33,-0.233595717495281,-0.322145928657039
121,34,0,-0.28466178103373
121,35,0.091454754946966,-0.118851590128113
121,36,0,0.251944341371938
121,37,0.0571247030732954,0.224102486794756
121,38,-0.103658018923427,-0.448109057432332
121,39,0,0.137683170498402
121,4,0,-0.209446292808275
121,40,-0.0156055095096279,0.115908883884169
121,41,0,0.0898946394939552
121,42,0,0.105728288528952
121,43,0,0.0375796321147838
121,44,0,-0.400897685804982
121,45,-0.0803965521538625,-0.266730274289444
121,46,0,0.191263097731111
121,47,0,0.156291791926241
121,48,0.0708999696513632,-0.025857304317107
121,49,0,-0.268172049533489
121,5,0.0141466886117073,0.295397064558107
121,50,0,-0.123355984574718
121,51,0,-0.465749058355043
121,52,0,0.359295097386868
121,53,0.0234103820222497,-0.047377158551072
121,54,0.0778117220778861,0.398569747708557
121,55,0,-0.257281247321863
121,56,-0.0100725139112471,-0.153030229649395
121,57,0.110526582656716,0.324924907116051
121,58,0.0399957604151974,-0.0486695592882359
121,59,0.0372508283306836,0.241828576560119
121,6,0,-0.117408618103386
121,60,0,0.192963040211307
121,61,0.0660109607708695,0.0883171451684489
121,62,0,0.246061292731859
121,63,0,-0.0704934075869669
121,64,0.0708051534047562,0.141217447724339
121,65,0.0490430845711784,-0.187120686819479
121,66,-0.073665889450165,0.00807110310278637
121,67,0,-0.0500234665591887
121,68,0.0342710367268198,-0.33922396056084
121,69,0,-0.665342405717369
121,7,-0.00946514588044015,-0.0850328809794927
121,70,0,-0.429500748543449
121,71,-0.126617899467116,0.37249005738163
121,72,0.0491123430000415,-0.13407242679347
121,73,0,0.0298648923972382
121,74,0,0.143957895107464
121,75,-0.107181448544613,0.371975137528894
121,76,-0.0506147694868618,0.0511765222755046
121,77,0,-0.0623097933421872
121,78,-0.0685596986408176,-0.0261831885601389
121,79,0,0.0693419654713489
121,8,0,-0.118550681051589
121,80,0,-0.116246494579081
121,81,0.114540892198221,0.171877366479988
121,82,-0.183114859825614,-0.104363728866684
121,83,0.0340273829955736,0.0117603994547535
121,84,0,-0.0915942204078791
121,85,0,-0.196358078854735
121,86,0,-0.0786884876293409
121,87,-0.0814478889182152,0.0381548446280819
121,88,0.0761612712326794,-0.033419345182624
121,89,0.129385542742857,0.41346162934735
121,9,-0.067679982323403,0.253321353316039
121,90,0.165256905618386,0.39281675395031
121,91,0,-0.273718611542686
121,92,0,-0.178434774132932
121,93,0,-0.00170166361290034
121,94,-0.0191029205582448,-0.31314016678515
121,95,-0.225320700293371,-0.260312172106415
121,96,-0.178947990946162,-0.362840146183975
121,97,0,0.0504537499840693
121,98,0.0456825526074986,0.108952530697438
121,99,-0.137323269283716,0.0275008123639547
122,1,0,0.000351341127727301
122,10,0,0.0816251718245657
122,100,-0.108152401896749,-0.133235220503178
122,101,-0.0179009617020887,0.0930207817785025
122,102,0.0583370085258424,0.0991135338535947
122,103,0,-0.11800288919799
122,104,0.0319794900869045,0.068498140412082
122,105,0,0.193157681622889
122,106,0,-0.095126422330287
122,107,0.0513121759355555,0.0774778432334296
122,108,0,0.0168621522476753
122,109,0,-0.0677997302783275
122,11,-0.0393367578474217,-0.204223367832722
122,110,0,-0.0820622280443932
122,111,-0.0806693752164127,0.039524387229155
122,112,0,-0.111437131435582
122,113,0,-0.0491790362309002
122,114,0.0637064049608964,0.0106103905612982
122,115,0.0406246405728191,0.113763014395849
122,116,-0.0463842596652602,-0.238017665386939
122,117,0,-0.108966825509192
122,118,0,-0.0326335086901349
122,119,0,-0.217853166034898
122,12,-0.0290178724313887,-0.0981119287627861
122,120,0.0938954810691392,-0.0369566861862303
122,121,0,0.0933143954030345
122,122,0.0558448597685799,0.10794137153297
122,123,0,0.0150841950219379
122,124,0.0722108316346685,0.112736738091567
122,125,0.0268036577063862,-0.0682451505248927
122,126,0,-0.0994825117501711
122,127,0,-0.00899255647605354
122,128,-0.167344686310693,-0.0921369990074052
122,129,0.0552991117953377,0.172182531855713
122,13,-0.109242706531501,0.0102472427644596
122,130,0.0412690873230444,-0.0672392718527348
122,131,-0.12638282814986,0.0389644854560377
122,132,0,0.202838236329257
122,133,0,-0.00427729254294216
122,134,0,0.0725615387625709
122,135,0.0813134556435398,0.122020083750565
122,136,-0.0217859666716256,-0.160597770887741
122,137,-0.00306330035999801,-0.0379771198798508
122,138,0,0.0171486348682129
122,139,-0.0534492886451771,0.0443196047930981
122,14,0,-0.0847050701241093
122,140,0,-0.0496748333329698
122,141,-0.0158198473731147,0.0374618094769686
122,142,0,0.00899517872920776
122,143,0,-0.110318426372209
122,144,0,0.0043469889037259
122,145,0,0.128609700852549
122,146,0.0491302883120173,-0.156561825717493
122,147,0,0.111379217632664
122,148,0.100232118905079,0.152502833307405
122,149,0.0961251137133641,0.208949087674314
122,15,0.101005803780473,0.0510707086753532
122,150,0,0.057342878432015
122,16,0,0.0869873369235104
122,17,0,0.0579661802147141
122,18,0.0792623672388141,0.0271235475735616
122,19,-0.0943955560075358,-0.276153732549036
122,2,0,0.00434070285873678
122,20,0,-0.0762278220078069
122,21,0,0.178524120549955
122,22,-0.267717901137986,-0.161513109453081
122,23,-0.101818753139439,-0.0484048852171313
122,24,0.0608718777186325,0.0167034877538918
122,25,0.0558754194997665,-0.0692764801172997
122,26,0.11684605496401,0.0354618696605686
122,27,0.0572740080831414,0.14903032112388
122,28,-0.0806342490660792,-0.118982721692046
122,29,0,0.0413627702576
122,3,0,0.0817366621345928
122,30,0,-0.090192982508873
122,31,0.070641509194072,-0.0306785532040665
122,32,-0.0192664904320559,0.0418437448108005
122,33,0,-0.0798890187434995
122,34,0.273492069499672,0.0863572894634015
122,35,0,0.0832623220275163
122,36,-0.064127654592182,0.0068972466880187
122,37,-0.219434540909198,-0.234379083423154
122,38,-0.0585210111865426,-0.064420005612092
122,39,0.0452258770139131,0.218013242796759
122,4,0.0242137714691974,-0.164749093727307
122,40,0,0.124243199667999
122,41,0,0.0517701581019542
122,42,-0.0822966682843112,-0.058008552770816
122,43,0,-0.222086368393534
122,44,-0.129887350126034,0.0381235521216425
122,45,-0.116771021880093,0.109358846613005
122,46,0,-0.0239639319708491
122,47,-0.189280974841037,-0.239874294310292
122,48,0,0.101248269943263
122,49,0.11949910821152,0.222579201588715
122,5,-0.045441431685876,-0.134568392994109
122,50,0,0.0276421953482682
122,51,0,0.147678988046061
122,52,0.0366173509955739,-0.0831222443656377
122,53,-0.0365361941147764,0.0173160732981092
122,54,0.167911122922868,0.0985472808184429
122,55,0.18496844569668,0.216528546030631
122,56,0.0721472157802117,-0.0148003341283788
122,57,0,0.0270198678928312
122,58,0,0.0289130553435945
122,59,0.0268467367774625,-0.243406123635953
122,6,0,0.111289393376097
122,60,0,0.0393924411121153
122,61,-0.0575962498025236,0.10725154141324
122,62,0.194184822731576,0.20592204173682
122,63,0.0456777837200495,0.0217708716349334
122,64,0,-0.0368145949414128
122,65,-0.12691881775357,-0.0482699749084454
122,66,-0.00207588845666139,-0.00457448410284798
122,67,0,-0.102995870659038
122,68,0,-0.0400772446911187
122,69,-0.043631814507202,-0.0256451777911189
122,7,0,0.113585239664852
122,70,0.240734995651247,-0.232100543433817
122,71,0.0167848851313424,0.137491557853362
122,72,-0.0705704954921561,-0.10367264736604
122,73,0,-0.047670915094829
122,74,-0.0276120400872773,-0.0894185618839345
122,75,-0.00262231208451232,-0.0299616147564918
122,76,0.0620737066105128,0.0803645666370187
122,77,0,0.209391783208907
122,78,-0.0151646075689848,-0.0298611721926209
122,79,-0.0128582154699109,0.0219619361885727
122,8,-0.00800982026587484,-0.070726142729934
122,80,0,0.133381373137053
122,81,0.0613673599895426,-0.129859851343077
122,82,-0.0955412388748378,-0.00599736037916824
122,83,-0.00317033382824594,0.0691918545964748
122,84,0,-0.000656624490989596
122,85,-0.196067910549015,-0.0717948748492943
122,86,-0.0756427656280892,0.102638859257463
122,87,-0.0844889206032386,-0.0052084323049653
122,88,-0.120812328974153,-0.0761094121084502
122,89,0.110405115731403,0.0301137916396973
122,9,0,0.0543441087827172
122,90,-0.133173021526518,0.0376256149760154
122,91,-0.12161356426752,-0.169118622015994
122,92,-0.0392221379943486,-0.377437751526015
122,93,0.0624997254885891,-0.090197126450726
122,94,-0.016898046280979,-0.0599851470717408
122,95,0.1196952285624,0.0268502979835302
122,96,0.274802526546748,0.319847498338396
122,97,0.0294005184001778,0.0164812841799286
122,98,0.0481221937551171,0.0323201735911568
122,99,0.0134136364595692,0.0760735253625562
123,1,0,0.125472608132293
123,10,0,0.0829377795551429
123,100,0,-0.120919541014883
123,101,0.0390577017482947,0.349366909416503
123,102,0.10602847009178,0.062226143255327
123,103,0.0297637030448353,-0.0031774769184852
123,104,0.0471874490369983,0.0855283826991497
123,105,-0.0165637230396844,0.142670682156869
123,106,0,0.187994719270194
123,107,0,-0.232097878293555
123,108,-0.115209939057798,0.10750594282787
123,109,0.118254306945029,-0.109120352539308
123,11,0,-0.0217017387773926
123,110,0.0489510280632965,-0.213900260339124
123,111,-0.0351381511069014,0.0578840533406717
123,112,0,-0.214467999529667
123,113,-0.175927769520265,-0.101107734396287
123,114,-0.124893139933704,-0.0931335091174232
123,115,-0.235214481825205,-0.160403475334939
123,116,0,0.0910588585164728
123,117,0,0.0380634134882957
123,118,0,0.146712353043066
123,119,0,-0.0454694051218951
123,12,-0.0391972063356559,-0.0532645140578184
123,120,-0.0860913489332312,-0.234884050633976
123,121,0,0.226330499424813
123,122,-0.0947490781454222,-0.138064318478653
123,123,-0.0648570747170326,0.167763706568845
123,124,-0.0734099997742752,0.0679970465825914
123,125,0.148443100172886,-0.217444371429384
123,126,-0.0617318929507339,0.210144064464274
123,127,-0.0531852723724704,0.143634667700659
123,128,-0.078600546761808,-0.0721113175282968
123,129,0,0.0498307717119778
123,13,0,-0.100365887971287
123,130,0.0096334613658188,-0.123698398347713
123,131,0,-0.114990821958326
123,132,0,0.110139768286771
123,133,0.0745492037738904,0.360736831435993
123,134,0.138400021193424,0.00862420261746022
123,135,-0.00723949955778716,0.141387634325474
123,136,0,0.206604471656293
123,137,0,-0.273111545518352
123,138,0,0.165606029525835
123,139,0,0.236715611094171
123,14,0,0.120093546396463
123,140,0,0.135460332835066
123,141,0,-0.116281761472845
123,142,-0.114562997091749,-0.010659136475631
123,143,-0.139709324676318,-0.205539030845578
123,144,0.0499064867426025,-0.102016616822911
123,145,-0.0136185176211369,0.32342797701996
123,146,-0.137048237023724,-0.217147878753162
123,147,0.128207568011244,0.126813853785967
123,148,-0.205855904805015,-0.132894594820514
123,149,-0.17667829435812,-0.295121144563932
123,15,0.129768365480727,0.161458869706318
123,150,0.188688253727557,0.201757913446275
123,16,-0.0610629953547249,0.284697224477134
123,17,0.0844131242431221,0.225785570524231
