eq,variable,betas_dgp,corr_estimate
136,83,0,0.00092221176459969
136,84,0.0266188368134023,-0.188759072236251
136,85,0.126104901226893,-0.0300293337712393
136,86,-0.0162437429879886,-0.0259637213707127
136,87,0,0.186021310412522
136,88,0,0.316826039824685
136,89,-0.0412182523601986,0.339740967358519
136,9,0,-0.223962386012981
136,90,0,0.0127462254936888
136,91,0,-0.277092933598126
136,92,0,0.152381340628015
136,93,0,0.0111687492831499
136,94,-0.142031258366095,-0.424305628993742
136,95,0,0.0886353206500231
136,96,0,-0.021945807341949
136,97,-0.178603301966055,0.310756530392329
136,98,0.111271394876321,-0.0282577315938576
136,99,0.0207313760253926,0.175150676214347
137,1,-0.116595273880135,-0.122670453344063
137,10,0.198732336211045,0.528849612783557
137,100,0,-0.355755247564971
137,101,0.0826658455195405,-0.229483347603121
137,102,-0.107826352402783,-0.272372368349311
137,103,-0.099702634139104,-0.555734240449665
137,104,0,0.513234171137632
137,105,0,-0.469617446656014
137,106,0.00763962707418232,0.602645140059426
137,107,0.0296813340018441,0.808260152641117
137,108,0,0.330158888404407
137,109,-0.0175311666161272,-0.541249802201022
137,11,0,-0.23861850208341
137,110,0.0216073471514034,0.0263085487674489
137,111,0,-0.416603552932192
137,112,0,-0.263455363820782
137,113,0,0.540287316186034
137,114,-0.121382500754733,-0.127173832290981
137,115,0,0.313596709080797
137,116,0.0229648667342367,-0.280911121843814
137,117,0,0.256955743117315
137,118,0,-0.57906106300244
137,119,0,0.528690643381435
137,12,0,0.458886798411758
137,120,0.0119265497180452,0.705879765489175
137,121,0,-0.509092054072598
137,122,-0.0130302519491536,-0.432535921522511
137,123,0,-0.188979757274662
137,124,-0.259865685925865,-0.0801394400239035
137,125,0,-0.0696383966069029
137,126,-0.0958892323467505,0.352773038224163
137,127,0.116789175702797,0.26334229398017
137,128,0,0.486478855933027
137,129,-0.195599761344186,0.258395502149949
137,13,-0.0190079522340367,0.484359386834369
137,130,-0.0411331843682401,-0.507480289509509
137,131,0.145591429626926,0.392767349938976
137,132,0,0.3058096107894
137,133,0,0.223103756785448
137,134,0,-0.347327280067058
137,135,-0.0112926543726095,-0.147733695428869
137,136,-0.00130951404809627,0.569453869513524
137,137,-0.0101967516602026,-0.635636701422955
137,138,0.0319893916035406,-0.229523687190862
137,139,0,-0.466198497829514
137,14,0,0.474317517622626
137,140,0.0750973626644724,-0.277006446479703
137,141,-0.0246467441344624,-0.202859386192506
137,142,0.0520738984859346,-0.375590347244264
137,143,0,-0.55326451139689
137,144,0.0631303175820005,-0.592970886739818
137,145,-0.0561188176631834,-0.821417207733989
137,146,0.00590076531906659,-0.459723916294998
137,147,0.0525792446784036,0.190790919989736
137,148,0,0.284450522303089
137,149,-0.0574336284606199,0.657418962484375
137,15,-0.146435007645178,-0.466741754467555
137,150,0.149615951798467,-0.0195911736228572
137,16,0,-0.221045532517693
137,17,-0.0703700312913569,0.446067395199343
137,18,-0.110990215303178,-0.333947040772048
137,19,-0.231421189786528,0.160834165552795
137,2,-0.0639132698677473,0.43146924215146
137,20,0,0.244717278827721
137,21,0.0924136534419168,0.0823949449823784
137,22,-0.302251156799134,0.105338743544538
137,23,0.0950587698534956,0.664866353565328
137,24,0,0.296551490599027
137,25,0,-0.66252469378817
137,26,0.169771681789077,-0.54227236321685
137,27,0.13863802582239,0.250683295836857
137,28,0,0.507354597079856
137,29,0,-0.213224141664781
137,3,0.0649803584344465,-0.220929539233641
137,30,0.0585506822181964,-0.324777327233716
137,31,0.150381995520696,0.764824376681063
137,32,-0.0260488403306848,0.498606211077287
137,33,0,-0.617685074159569
137,34,-0.0881275394839666,-0.580478835817153
137,35,0,-0.080789717570755
137,36,0.140606417433907,-0.0723397454281413
137,37,-0.0774775155808526,-0.591457545538569
137,38,0,-0.539859111616837
137,39,0.0460130592025618,-0.365499737028564
137,4,0,-0.542028988002641
137,40,0.09918675129942,-0.514933052967262
137,41,0,0.0738839485186835
137,42,0.0142947662498968,0.672190401636476
137,43,0,-0.570190039383802
137,44,0.0115272015089182,0.6703454489014
137,45,0.202463412661068,-0.165082141780553
137,46,0,0.108726743646047
137,47,0,-0.0779794170742052
137,48,-0.214591090826326,-0.701952757208285
137,49,0,-0.246587286456414
137,5,-0.224563195916276,-0.692007390508771
137,50,0,0.26946749092128
137,51,0.107485151431998,-0.56537022665072
137,52,-0.139886370449372,-0.192513487597266
137,53,0.134748466255073,0.431296848570252
137,54,0,0.569079209039922
137,55,0,0.521992206335924
137,56,-0.133183055625591,-0.495135933228199
137,57,-0.0406279878061592,-0.368257855540589
137,58,0.00602231419891669,0.607433568665002
137,59,0.061712110256757,0.0374127432472791
137,6,-0.283470408903349,-0.0307005746796341
137,60,0,0.296325907852693
137,61,-0.107736186910779,0.246848219079613
137,62,0.0252258232652167,-0.109702693082545
137,63,0,0.343346519995283
137,64,0.10294379273704,0.761414844312559
137,65,0.0453260250720946,-0.118144555901799
137,66,0.0595491973839749,-0.579602516711377
137,67,0,-0.281217902021261
137,68,0,0.0491643751330798
137,69,0,0.318049614290757
137,7,-0.0468305755785721,-0.257652160490108
137,70,0,-0.311409371457573
137,71,0,0.15779003485096
137,72,0,0.300346006879204
137,73,-0.0696234422391146,-0.312328550580837
137,74,0.0352490544508235,-0.429375099973797
137,75,-0.129451000370138,-0.480297026000449
137,76,0,0.140222089757906
137,77,-0.0480139941595782,-0.332990812181488
137,78,-0.174433717596326,0.533547529391698
137,79,-0.131094856119564,0.188837856819014
137,8,0,-0.325163506763216
137,80,0.02036814627998,0.648273455230067
137,81,0,-0.395804943384498
137,82,-0.0204183588357738,-0.338311072159635
137,83,-0.136424928043847,-0.34128615812967
137,84,-0.00530003160973612,0.539382784917188
137,85,0.138945417431179,0.729177507362194
137,86,0,0.0435406882858003
137,87,0.190349678983066,0.353694613429458
137,88,0,-0.48965114653614
137,89,-0.04607552876514,-0.187431332935382
137,9,0,0.464669556070274
137,90,0.127216756627633,0.0374780836903804
137,91,0.0545822665047307,0.483101151415658
137,92,0,-0.193611033039758
137,93,-0.0826466765321049,0.0579417836229768
137,94,0,0.608613477363716
137,95,-0.107382348012475,0.130063220787588
137,96,0.130869555107261,0.3256673266913
137,97,0.0199945210716146,-0.228425537501714
137,98,-0.294370854174951,-0.391826192541379
137,99,0.0614302473862827,0.377731716454478
138,1,-0.0812807267301685,-0.195579688159673
138,10,0.144253340785922,0.256090005523336
138,100,-0.00214394714549834,-0.215364749446005
138,101,-0.0194358209415175,-0.33907065313623
138,102,0,0.0188660750820894
138,103,0,-0.0874962186743685
138,104,0,0.425535278285052
138,105,-0.0211850987992256,0.00857270436695507
138,106,-0.0120127718922495,0.55635255231405
138,107,0,0.418099364617678
138,108,0,0.342126158494982
138,109,0,-0.0982780173221303
138,11,0.0364703324899943,-0.436395578470318
138,110,0.156244252595117,-0.142361830042306
138,111,0.00345580917089609,-0.659010862282612
138,112,0,-0.131086743694719
138,113,0,0.508321736142502
138,114,0,0.0813340741565537
138,115,0,0.428039052565605
138,116,0.0665214504939875,-0.191779035922705
138,117,-0.127791394093655,0.0655979319375046
138,118,0.0115571210831983,-0.0642684893906997
138,119,0,0.205057368538145
138,12,0.0241960265355836,0.691887788658969
138,120,0,0.641490643029471
138,121,0,0.0480516524503621
138,122,0,-0.536214653391778
138,123,0.0685201706392168,0.21420963976969
138,124,0,0.20835643993387
138,125,0,0.237351823775992
138,126,-0.0238778489442476,0.407504600980161
138,127,-0.0329911730323534,0.0184980021566098
138,128,-0.06754215989885,0.0630612221212546
138,129,-0.0406408901012088,-0.0132092073587403
138,13,0.126634622555387,0.104328010073652
138,130,0,-0.586216836801006
138,131,0,0.355006549877825
138,132,-0.0759087568445229,-0.0758989505666255
138,133,-0.0936898840483384,-0.324646449400051
138,134,0,0.0582930754259144
138,135,0.0636608142779614,-0.417313866552725
138,136,0,0.24423538316643
138,137,-0.00190673106996736,-0.591836874729121
138,138,0,-0.25690395318535
138,139,-0.131943004620189,-0.489475752310665
138,14,0,0.0346909800079811
138,140,0,-0.47319550093028
138,141,-0.0419115264433799,-0.264291446950041
138,142,-0.056680554982398,-0.219250541135783
138,143,0.167144711089617,0.0760703019100715
138,144,0.0937100315761042,-0.252465632347997
138,145,0,-0.357390051940141
138,146,0.0478700247075364,0.0341584487529923
138,147,0,0.100522615292636
138,148,0,0.158846463392267
138,149,0,0.464864773502893
138,15,0,-0.235149257613948
138,150,0,0.539328016107288
138,16,-0.0525138318436652,-0.00782445356150704
138,17,0,0.669569163024673
138,18,-0.112746207646769,-0.156326798561651
138,19,-0.0507341828938887,-0.0648424229442536
138,2,0.0435807205636141,0.0406411819790314
138,20,-0.029694056333861,0.343264898908396
138,21,-0.054073380815583,0.158528026939741
138,22,0,-0.0330515781736121
138,23,0.132287252266284,0.35876875493914
138,24,0,0.204539870929704
138,25,0,-0.129555701656088
138,26,0.0395227588358916,-0.174797647808864
138,27,0.00773863550365065,0.0418690098513877
138,28,0,0.44279702337579
138,29,-0.0155667088471799,-0.395611762013586
138,3,0.0193451077754488,0.00549181740418452
138,30,0,-0.50988877994863
138,31,0.0752380927462549,0.269522331779137
138,32,0,0.412878848791215
138,33,0.0389094239756545,-0.444050982383647
138,34,0,-0.392771254022828
138,35,-0.00746289788700452,-0.117686550886528
138,36,0.15385359977929,-0.254028168558187
138,37,-0.0345319576956397,-0.264325598339332
138,38,0.0391716671710841,-0.626959251391933
138,39,-0.0210111534273306,-0.409353736530963
138,4,0,-0.5160224651359
138,40,0,-0.31185471269939
138,41,-0.185365521391808,-0.313622814864552
138,42,0.132849286402013,0.551068565639017
138,43,-0.0831467927403049,-0.333830971513595
138,44,-0.168332134494447,0.23280199508114
138,45,0,-0.616979056618821
138,46,0.0300134513690651,0.0682846869619276
138,47,-0.188662936923513,-0.0380998782261932
138,48,-0.0381842700403222,-0.284510202135344
138,49,0,0.117621700389863
138,5,-0.100972254761155,-0.600939094963638
138,50,0.018776055529074,0.0444837110654503
138,51,0.128139189991763,0.0142701637169295
138,52,0.039537995219174,0.137685106231905
138,53,0,0.18071743255705
138,54,0.0655807196602692,0.398199611997821
138,55,0,0.457378925176323
138,56,-0.0278947045385935,-0.642544293730836
138,57,0.113471406494741,0.00444871613967293
138,58,0,0.570686313256277
138,59,0,-0.133005248391211
138,6,-0.0632919064579081,0.485343080599051
138,60,-0.0900074874029417,0.0833523086093352
138,61,0,-0.068383924039903
138,62,-0.176856043697119,-0.424029364011611
138,63,0,0.1148881026005
138,64,0,0.55551452789296
138,65,-0.0103757084322569,0.093978729847096
138,66,-0.0897570533420383,-0.439256895538316
138,67,-0.0300607585488253,0.251058822374891
138,68,0,0.214917389153069
138,69,0,0.297163632604568
138,7,0.148728646601284,-0.38088233562502
138,70,0,-0.0951035036048218
138,71,0.0133879857454781,0.467520168942523
138,72,0,-0.245489189344332
138,73,0,-0.377236049518765
138,74,-0.094310805925742,-0.472047914061
138,75,-0.175407333834219,-0.472782254798378
138,76,0.275947716896238,0.346749430630481
138,77,0,-0.484720269551456
138,78,0,0.0729632058057181
138,79,0.0807425100497535,-0.0263666209334521
138,8,0.0802926248118319,0.112994369127228
138,80,0.041056710718085,0.361579402220397
138,81,0.122172083076813,-0.126196549320762
138,82,0.106204266237622,0.0879999580082597
138,83,0,0.0609434157983185
138,84,0.219113832259033,0.376892668089818
138,85,0,0.509017096748845
138,86,0,-0.0833073475827199
138,87,-0.0971383710003053,0.410061305269548
138,88,-0.18652610894746,-0.20421015400639
138,89,0.268783245303027,0.423944724089558
138,9,0,0.536494754316691
138,90,-0.116240243422684,-0.133848113483103
138,91,0.0602351103814896,0.225103498667082
138,92,0.0213697831611165,0.429240329439004
138,93,0.0849813796799368,0.199711170676437
138,94,0,0.277219953929096
138,95,0.16511949169031,0.399234331819662
138,96,-0.308955832066969,-0.142605599428619
138,97,-0.0319182625801971,0.00371692230153241
138,98,-0.00687138174077144,-0.1874070524309
138,99,0.0498836101338495,0.209932583453286
139,1,-0.0589185915007661,-0.222601865902879
139,10,0.0761052102479681,0.560168332471788
139,100,-0.0811083484912326,-0.279224719508784
139,101,0.0763586157907457,-0.241605558703256
139,102,0,0.027908051466645
139,103,0.052686118136368,-0.325208427355468
139,104,0.0217561907641631,0.348932193198741
139,105,-0.0584202774886829,-0.268437683592911
139,106,0,0.51199793299498
139,107,0,0.284666614729805
139,108,0.0694442187261152,0.377202409388494
139,109,0,-0.196533922937104
139,11,0.084774096082038,-0.41213497686782
139,110,-0.0994213005704388,-0.350806187056079
139,111,0.0487706799491462,-0.560038731379333
139,112,-0.0156731575973646,-0.107169840630222
139,113,-0.0180578858833413,0.446150992239357
139,114,-0.103427945684977,-0.218509099940526
139,115,0.0459363632097416,0.592912939105678
139,116,0,-0.181133099484287
139,117,0,0.207934340318288
139,118,0,-0.333548438230265
139,119,-0.071780888619708,0.134635158879688
139,12,0,0.414788238627248
139,120,-0.0574204044900792,0.585689596172991
139,121,0,0.185725821112913
139,122,0,-0.34450780605417
139,123,0,-0.172219737920561
139,124,0,0.206203987965577
139,125,0,-0.189293828962814
139,126,-0.129591193382489,0.245239201020379
139,127,0.00661164137856001,0.116200260011052
139,128,0,0.381259235291383
139,129,0.0018326881039279,-0.253606020456987
139,13,-0.0807571431845802,0.201889216440649
139,130,-0.204809291776422,-0.781889726607504
139,131,0,0.487160072004987
139,132,0.05201019314231,-0.0188505804073622
139,133,0.16577193494483,0.183349637497696
139,134,0.119207720755237,-0.189641392831802
139,135,0,-0.0650736473016659
139,136,0,0.311376156674618
139,137,0,-0.460293253770826
139,138,0,-0.13657500016207
139,139,-0.000387903195517264,-0.607190240873538
139,14,0,0.0538094283459215
139,140,-0.08122605799638,-0.28060423294622
139,141,0,-0.33436003486318
139,142,-0.238263868819461,-0.698300441185547
139,143,0,-0.450106885596133
139,144,-0.214884579973543,-0.512044200471854
139,145,0,-0.461053788596773
139,146,0,-0.102066643575728
139,147,-0.0148456144869298,-0.0200762734103931
139,148,0.0898881876470931,0.328380760384486
139,149,0,0.773148983801417
139,15,-0.115548063810973,-0.647401254983513
139,150,0.190649005778589,0.253411182075752
139,16,0,-0.241974948848981
139,17,0,0.300049163091379
139,18,-0.0222086117469883,-0.270306653749823
139,19,0.0322355544360642,0.331064965015722
139,2,-0.0399866090952364,0.41144145461209
139,20,0.0947348315716862,0.516625738419903
139,21,0,-0.0361493554824314
139,22,-0.123888964789567,-0.00536305693953996
139,23,0,0.463986273239687
139,24,0,0.0392137669001037
139,25,0,-0.403676855214666
139,26,0,-0.452224970441114
139,27,0,0.33546631714624
139,28,0.0207233140466946,0.424055319921279
139,29,0,-0.23168472859845
139,3,0,0.0534636740649558
139,30,0,-0.733376604955316
139,31,0.0628404767679616,0.422407569213078
139,32,0.000610640014988196,0.249974781502663
139,33,0,-0.376522146635236
139,34,-0.0469845291136394,-0.476905453381642
139,35,0.11651274168017,0.135297470647047
139,36,0,-0.0791038048775397
139,37,0,-0.587179860865207
139,38,-0.0531640710628432,-0.372428298265671
139,39,-0.0609404138944184,-0.508489484865785
139,4,-0.00752510733441274,-0.603391137500633
139,40,-0.0298429273274213,-0.665968858796934
139,41,0,0.131587147989823
139,42,0,0.755842252765013
139,43,-0.103429033429428,-0.631021931617381
139,44,-0.108209340055792,0.329845410538723
139,45,0,-0.276828906785246
139,46,-0.024443833604862,0.152048539793356
139,47,0.212691412986166,-0.143404887633636
139,48,-0.15948409388537,-0.420719553014646
139,49,0,-0.269619865297742
139,5,0.0399821287277541,-0.436227545007501
139,50,-0.075824957236583,0.571248905612833
139,51,0,-0.312338904096772
139,52,0,0.0951543745316059
139,53,0,0.501402041758996
139,54,0.0189600696195104,0.719410024928148
139,55,0.00630779210509383,0.270269118234046
139,56,-0.0941446693626856,-0.570961658785737
139,57,-0.0344676104161388,-0.43182433423922
139,58,-0.135698784923808,0.570169786385448
139,59,0,0.28408734398127
139,6,0,0.380669585219059
139,60,-0.0359548687679567,-0.0149797126981926
139,61,-0.0778749086303535,0.23910096736817
139,62,-0.141734865941526,-0.144887301325832
139,63,-0.131264899002595,0.132508565045096
139,64,0.116548176887759,0.565297025618103
139,65,0.0136004276359535,-0.00131399877598291
139,66,-0.171239602989594,-0.490260146389252
139,67,0.048513849430354,-0.0333384297110774
139,68,0,0.199383568905353
139,69,0.0507611161174989,0.322610444699398
139,7,0.0596328039508211,-0.0969910334150706
139,70,-0.0483414768016515,-0.359577879073769
139,71,0.0132989026372972,0.222104224520752
139,72,0,0.00792256433373366
139,73,0,-0.163528059873001
139,74,0.099543515991795,-0.151787109686902
139,75,0,-0.556487729487785
139,76,0,0.239739674479936
