eq,variable,betas_dgp,cov_estimate
84,93,-0.000679044546732237,2.86597233819481
84,94,-0.103093241380405,-10.2338817106191
84,95,0.257888077357022,6.54619844567043
84,96,0,-3.27300547245154
84,97,0.0205909885848856,5.68376922175496
84,98,0,0.34304246890029
84,99,0,-2.5689363510271
85,1,-0.00365660151278885,0.847187892287587
85,10,-0.13308376097805,-14.8647882204663
85,100,0,6.2656409689998
85,101,0.14536662174587,2.11029875322231
85,102,-0.108775687903245,1.03245181012439
85,103,0,20.6373566975348
85,104,0,-8.00997357003705
85,105,0,10.0599189866247
85,106,0.0841731678194866,-14.28414668298
85,107,0,-20.1919783522501
85,108,0,-6.39005310347982
85,109,0,15.6890840817509
85,11,-0.0780576720935471,4.93413044212636
85,110,-0.204084184064826,3.24307419001741
85,111,0,7.59986712795335
85,112,0.0570967269918676,2.22899420413421
85,113,-0.0210281612052983,-12.9089289052938
85,114,0.152668118218285,6.81679723848392
85,115,0.123723535482941,-12.150837820777
85,116,0,1.17391402394055
85,117,0,-8.53877938791417
85,118,0,17.0093216638483
85,119,0,-11.2309088012002
85,12,0,-8.52312031270024
85,120,0,-13.6005358587432
85,121,-0.126823531739076,8.42447088176251
85,122,-0.0138660535166554,4.02450340040502
85,123,0,11.4644797266246
85,124,0.116158194111279,2.20801683263195
85,125,-0.143457793427888,-1.77685467268459
85,126,0,-7.03966352648861
85,127,0.11049875000546,0.603335853824745
85,128,0,-11.6070794136828
85,129,-0.0602792982205663,-10.4504062181881
85,13,-0.0575843270275122,-10.5942393758151
85,130,-0.100931548436718,12.4118875307342
85,131,0.117941908672672,-5.91038758365678
85,132,0,-4.44517701681716
85,133,0.0737557133793494,-3.22753818085684
85,134,0,12.1677772768543
85,135,0.0114810733047285,3.59198103487926
85,136,0.0406583819564108,-10.6895236928831
85,137,-0.0938880166891887,15.3245969920138
85,138,0,14.5719402010932
85,139,0,13.952988186236
85,14,0,-15.3923351707862
85,140,0.137302647516105,5.28881547987826
85,141,-0.144430715134309,2.21593915993322
85,142,-0.123170955392995,9.89444885699719
85,143,0,17.7902948629874
85,144,0,7.88387889190323
85,145,0.130993520164146,24.5945007938165
85,146,-0.074113475316273,10.8647653798043
85,147,0,-1.88363737917347
85,148,0.135697993282876,-0.255796551992409
85,149,0.0588456380932354,-21.5698213233196
85,15,-0.0366843925581643,10.4838004538361
85,150,-0.00799032660971338,0.518225200917596
85,16,0.202051527085253,5.84101257547987
85,17,0.0180452777735945,-5.12592221732626
85,18,0,5.86833149819147
85,19,0,-5.73401458338106
85,2,-0.14676705615632,-24.8507605077349
85,20,-0.134664061369849,-4.56476760913004
85,21,0.0443196027928581,1.38986491456629
85,22,0.175492989569459,-0.787840992634056
85,23,0.0300324982823519,-12.5503954562891
85,24,0,-10.1701650669886
85,25,0,25.2307732393511
85,26,0.0130644543852647,13.2654142680823
85,27,0,-12.7274524175347
85,28,-0.179573445541114,-4.02391072848593
85,29,0,6.28542542084899
85,3,-0.0706233091264445,3.16021142990926
85,30,0,7.84434899678391
85,31,-0.0151128278198532,-26.3215561953245
85,32,0,-8.80772712684172
85,33,0.122597408513082,21.6123990090802
85,34,0,12.8003424439736
85,35,0,3.50497027050235
85,36,0.067041054870119,0.334749870231857
85,37,0.133891604205353,25.5278628877984
85,38,0,12.8096742157701
85,39,0.0317555405620836,8.37810520656079
85,4,0.0968245239288708,7.73693935325242
85,40,0,19.075766912508
85,41,0.0221196847201977,-3.07232169659074
85,42,0,-23.8221746533494
85,43,0.0547974967441178,19.5393196119294
85,44,-0.0194994868947991,-17.6911129966152
85,45,0,4.30912656783462
85,46,0.091518584091112,-0.656400344843855
85,47,0.105280418000261,-3.56264206499622
85,48,0.0122402811233826,13.2589971977079
85,49,0.0607817839411589,14.0921344162646
85,5,-0.207129528131276,11.9936760841008
85,50,0,-20.0606701284252
85,51,0,23.3296251872792
85,52,0,2.15467112788372
85,53,0,-15.9383351054592
85,54,-0.163020811242709,-26.7356011779403
85,55,-0.00850025365060726,-22.1800339301824
85,56,0,13.6653281594593
85,57,0.108591769094535,11.0786474743884
85,58,-0.0400150782276837,-12.5247665158473
85,59,-0.0784255802027244,-4.57431411775905
85,6,0,-4.46852807400456
85,60,0,-5.14179150906636
85,61,-0.0641989012118751,-16.4979660325173
85,62,-0.135908639062779,-3.65135055453792
85,63,0,-5.40697397401815
85,64,-0.0761528404007582,-13.6795550883789
85,65,0,1.17312660951948
85,66,0.175540939286,21.7377787358698
85,67,0.0326137677537041,15.1991655685482
85,68,0.233552756718578,2.6374167900953
85,69,-0.0126750038723406,-8.512804113526
85,7,0,2.91378036680384
85,70,0,11.3136289453234
85,71,0,-6.04066959959902
85,72,-0.0239103830616787,-10.9118721877335
85,73,0,7.60891473809416
85,74,-0.0817083861749032,5.74651132664298
85,75,0,11.9597971115981
85,76,0,-2.44360745389226
85,77,0,10.5071328014281
85,78,0,-16.2361165544977
85,79,-0.161103089445012,-5.62146107804055
85,8,0,2.53330331799403
85,80,-0.0941111611469921,-24.7993566413193
85,81,-0.0680071979710726,12.5499426531207
85,82,0,4.33091731439272
85,83,0.0241532946854114,15.2412799726296
85,84,0.0178911578076855,-10.7309101089976
85,85,-0.186376495966834,-11.374517203765
85,86,0,-3.36621746702653
85,87,0.0151981214270764,-4.35225468136124
85,88,-0.135385894999049,7.47407388911705
85,89,0.199842094177633,13.2544634711787
85,9,-0.0525051599456788,-15.3307293201779
85,90,0,-0.71495045732089
85,91,-0.10984598463635,-11.4838959224414
85,92,0,5.11825305578194
85,93,0.0414143791586472,3.10679959453119
85,94,-0.0531177158932985,-16.7848454939077
85,95,0,-0.824760219579226
85,96,0.148389701151424,-5.81650897293897
85,97,0.19244440143112,4.47987767825044
85,98,0,6.28990921201887
85,99,-0.028931761191389,-2.04199346719695
86,1,-0.0262245239022198,-4.97995648571273
86,10,0.0741542382247269,-5.56808673946854
86,100,-0.167031208235083,-11.8016492250206
86,101,-0.112834360448511,-18.659339726696
86,102,-0.0286983524250475,1.91572743898573
86,103,0.0608036465615784,-4.36942496948048
86,104,0.143703150976752,10.6359573421332
86,105,0,8.14951168167344
86,106,-0.067558027324465,5.84388605465404
86,107,0,14.5647560650289
86,108,-0.00200372884544665,0.830843689473064
86,109,-0.105304873299361,-9.70552803250582
86,11,0.0655297046785407,4.47352879472569
86,110,0.146344199025404,9.50170625187815
86,111,0,-2.2362055474955
86,112,0,-12.5699735708556
86,113,0.213891469272582,4.80701562768505
86,114,0.234022462357693,11.6608203326069
86,115,0,-0.134658243104874
86,116,0,-17.4041748935984
86,117,0,-5.45015624722426
86,118,0.0467525491684606,7.6103453173223
86,119,0.125643448611808,11.9041627519139
86,12,-0.0591183806993017,8.0317223576248
86,120,0,8.88648153353567
86,121,0,-5.94811391770107
86,122,-0.0314923128581847,-7.40172575563665
86,123,0.289746245837495,28.6937891058539
86,124,-0.119245934830897,1.44426486319122
86,125,0.157706067066595,14.6430096096591
86,126,0.106962178878749,21.1954541908193
86,127,0,4.00734620936248
86,128,0.0390426461668906,-0.407022149926122
86,129,0.0115599358112742,11.6613257516466
86,13,0,3.76752308200476
86,130,0.0480647128183173,-0.224285404251722
86,131,0,3.40930747259939
86,132,0,-1.1654548644472
86,133,-0.0387454559732275,-6.90679384913005
86,134,0,4.08125946455477
86,135,0,-15.9427644697753
86,136,0,2.78408631610315
86,137,0,-11.8701739138952
86,138,0.0167033402921991,-12.5113406039607
86,139,0,-5.84960769871143
86,14,-0.0524481171650731,-2.1412050477855
86,140,0.0418069001066452,-14.8944973204279
86,141,0,-7.33224929826276
86,142,0,10.6170977830478
86,143,-0.115631526743406,8.55804947037403
86,144,0,-2.61367903716587
86,145,-0.0102931665660111,-12.5189606750501
86,146,0,-0.576173538273212
86,147,-0.106645388363487,13.4098448564208
86,148,0.0959959556767456,6.30049857431335
86,149,0,-5.3672768074298
86,15,-0.0170584495959186,9.23810358759879
86,150,0.0672585121209996,9.28410151431805
86,16,-0.0591661980516111,2.51487691464344
86,17,0,21.8003837073628
86,18,0.161401609780865,3.2102724492912
86,19,-0.170451943925306,-12.8832411147788
86,2,0,-16.2069194489896
86,20,-0.0614933463560109,4.60872354959841
86,21,0,10.4940969524448
86,22,0.113480981908842,-10.2386237636617
86,23,0.0889545034463482,7.95890908128924
86,24,-0.0524961542304198,0.235417756256905
86,25,0.152944750024796,6.09650508782672
86,26,0,4.83597109395903
86,27,-0.0794890242818594,-13.5507668318529
86,28,0,8.25707516378173
86,29,0.040758172408999,-15.847282365415
86,3,0.137595648766914,-11.4858229417166
86,30,0,-2.42663907051167
86,31,0.163464406191752,4.04914928865771
86,32,0.145062626382918,8.22609270249092
86,33,0,-5.33776224767717
86,34,-0.158293351670749,-14.1255839697272
86,35,0,-6.50934492223706
86,36,-0.0270849307408798,-12.7072707302193
86,37,-0.0783476921615408,11.4599759872186
86,38,-0.0346424195131823,-21.3323353910025
86,39,0.0114702832526357,-0.520147743975391
86,4,0.218698360682218,-5.67986668553596
86,40,0,2.57570510916822
86,41,0,-10.1926491432885
86,42,-0.0813206229105643,4.63994332174592
86,43,0,9.2831531511863
86,44,-0.0798068642117626,-1.57316145414445
86,45,0,-16.0670894223927
86,46,0.0136054872880038,-0.899224332277712
86,47,-0.187793777460545,-5.93254153505586
86,48,0,-18.255282661587
86,49,0,18.2413624242421
86,5,0,-17.8289159844412
86,50,-0.0164180772320282,-38.6282218035219
86,51,0.175895475403052,13.9003064235465
86,52,-0.0178297016485566,-0.653973552784718
86,53,0,-7.03057155013609
86,54,-0.0542987971714121,-1.62144394812899
86,55,0.0470778502046798,15.443824297835
86,56,-0.0711702270262538,-0.913759185658524
86,57,0.0312796738268627,6.29874714793857
86,58,0,8.02682713464198
86,59,0,-15.5617655083807
86,6,0.0299832039951259,2.77289054383742
86,60,0.12034508946732,14.6507674817504
86,61,-0.0829864344590227,-18.4895499455978
86,62,0,-11.5655836936653
86,63,0,-1.14813116705782
86,64,0,9.32511626490285
86,65,0.0830361449185262,7.0426845209632
86,66,-0.0525156022379048,-1.26400452056314
86,67,0,24.4487697951894
86,68,-0.140323458392796,-5.82450552391533
86,69,0.113371179919331,-4.259087487595
86,7,0.0419364369409049,-5.66485940850161
86,70,-0.0788943852413432,15.62349762377
86,71,0,11.1228746296914
86,72,0.0460622134121549,-7.17320100022769
86,73,0,-4.248290774532
86,74,-0.0418394420972444,-20.3031733224894
86,75,0.0892077133445076,-1.31276963446557
86,76,0.043999841748413,-0.38408574983151
86,77,0,-10.8379995477402
86,78,0.218689052732681,2.22710172825909
86,79,0.0571800781074168,3.93642514589457
86,8,0,-8.78893975291665
86,80,-0.0920086867857261,-7.49782578826281
86,81,0.120123927632374,7.14523608686103
86,82,0.0730116147126842,-12.3159759970257
86,83,-0.0108410732735139,0.393472819389388
86,84,0,1.50846090808588
86,85,0,12.8701312192393
86,86,0,-16.1994898480044
86,87,0.0242621286884583,20.6782152107947
86,88,-0.154322596394796,1.06154100521254
86,89,0,6.54263895015796
86,9,0,-2.83017091575619
86,90,-0.0188839561381766,-6.9876472905967
86,91,0,7.50832286766615
86,92,0.0657740778078965,12.2887851138137
86,93,0.0611977532193491,3.17074698501075
86,94,-0.0257204675318695,-2.97978778674246
86,95,0,21.906848570617
86,96,0,-4.59286490217242
86,97,-0.0499024481034017,6.64582925379757
86,98,-0.0990196739022162,-16.5185788014465
86,99,0.0527909518247916,6.8145412728283
87,1,-0.210458037782276,2.5435529235992
87,10,0.0852797412022228,-0.653026083640776
87,100,-0.0556343143366738,4.63038135101181
87,101,0,6.2901224926593
87,102,0,-2.86585138676295
87,103,-0.203172745560321,6.25326340718408
87,104,0.0114111752166369,-4.89344587335198
87,105,0.14634085835152,1.02059100029396
87,106,0,-8.4112535385695
87,107,0.0893293551881657,-16.6809946363545
87,108,0.12068507206068,-0.536313059090536
87,109,0,4.11939671250346
87,11,0.152719294980064,3.80294280543967
87,110,0,-1.31237854909829
87,111,0.0122839898046689,7.24086125199962
87,112,0.0919536191010275,-1.51562707019224
87,113,0.0875161168461889,-4.05607376439825
87,114,0,0.30085282462679
87,115,0,-3.15912395078734
87,116,-0.0848395000528669,3.42889690276984
87,117,-0.051845555737862,-1.73620440806804
87,118,0,5.2546200216084
87,119,-0.2934841870546,-9.29051728737942
87,12,0,-8.79512092660003
87,120,-0.174318457014809,-9.2836652949009
87,121,0,11.6795619893761
87,122,0.143342773704712,9.56081510012336
87,123,-0.088744349153111,-6.94452007735444
87,124,-0.111245317565186,0.328676970152454
87,125,0.0168007810509198,-12.8521537661541
87,126,0,-8.79072621935035
87,127,0,-4.09960274779731
87,128,-0.0908925530034801,0.750083845069464
87,129,0,-12.2722067431604
87,13,-0.0474676852538709,-6.012194921824
87,130,0,4.13246384928783
87,131,-0.164090697113022,-5.09839287213275
87,132,-0.126810323339579,-2.23537827832928
87,133,0,1.84081882901223
87,134,-0.337853004989715,-2.0601166812522
87,135,0,11.950038784887
87,136,0.130757640738369,-4.44841680830257
87,137,-0.189297096791628,11.6892528224189
87,138,0.155575848586618,14.4149318175007
87,139,0.00733086693688756,9.2646038554378
87,14,-0.179049626754916,-6.66376823453936
87,140,0.0415593704149492,3.40502425955497
87,141,0,-0.129359175780284
87,142,0,-2.98409606124172
87,143,0.013906663630351,1.45505279222108
87,144,-0.183691040514532,2.43691748894565
87,145,0.0881196616854669,12.1763527739537
87,146,0.0600131498613902,4.04409415329696
87,147,-0.0934648232426416,-4.86879648604475
87,148,0.00364885795501306,2.95037221615991
87,149,0,-5.41061395749797
87,15,0.0338866664855034,-6.0722989066277
87,150,-0.136985341153436,-3.36354616252589
87,16,-0.256017418715502,-1.01994887516958
87,17,-0.11048149604072,-14.2363808867856
87,18,-0.0827153328056428,1.61822360201227
87,19,-0.0206850181360753,10.3888401062316
87,2,0.129945947714245,-3.55893088718566
87,20,0,-3.03958338319404
87,21,-0.0368082700199052,-7.40431445186912
87,22,0,0.736324185313658
87,23,0.008761521666093,-6.38862991172752
87,24,0.0809451973171144,-10.7326638465133
87,25,0.164409376910309,9.94794764383624
87,26,-0.18244196273523,3.21583626351932
87,27,-0.0748776021027963,-5.84369215799209
87,28,0,-4.35591675076596
87,29,0,5.62207316584498
87,3,0.134134924004743,5.10976365652503
87,30,0.0464938762623968,-0.649390100271446
87,31,0,-10.0030138088366
87,32,0,-8.5691679264958
87,33,0.113090476621941,14.3275473391775
87,34,0.0339550268546913,9.69739885374828
87,35,0.03055557153702,2.19268306410827
87,36,0,4.72425702082714
87,37,0,2.26783538392393
87,38,-0.0110594488638507,13.6898407267653
87,39,0,2.09023344222635
87,4,-0.21434578626944,2.85502056835454
87,40,-0.0913673573028409,2.5908299048216
87,41,0,4.33861702666048
87,42,-0.0396221594884219,-6.28125516853943
87,43,0,3.78163770335548
87,44,-0.0775338927620089,-5.79075337846572
87,45,0.0692662348140461,10.0069398402476
87,46,-0.0528561797894928,8.29376659848178
87,47,-0.0198581745560064,-5.25299162543825
87,48,0,10.7440118310165
87,49,0,-2.17407943275611
87,5,-0.0605183611305732,11.3060311964181
87,50,-0.0727469038772713,6.75173464358368
87,51,-0.0918849757950628,5.76773277509881
87,52,0,3.01397920478656
87,53,-0.166579447823116,-1.71744077434056
87,54,0,-5.50379689532248
87,55,-0.0758599284883449,-21.0309053994967
87,56,0,8.53220495794066
87,57,0,-4.07239896944825
87,58,0,-5.15290680443469
87,59,0.00501252507388572,8.9837424739232
87,6,-0.0311805312217824,-4.99503280695891
87,60,-0.013202439680497,-2.62299808887799
87,61,0,-0.0214353736296882
87,62,0.153368830035553,3.97254783971492
87,63,-0.123677022391037,-6.56223436458446
87,64,0.0278344360866603,-6.33453444759691
87,65,0.323590634867823,5.78012658045671
87,66,0.117523725352982,12.3775638636523
87,67,0,0.377727802680973
87,68,0.0581114403023549,-0.001325406790151
87,69,-0.0608150406832336,-6.24834346153801
87,7,-0.00949450397819853,5.06025493644772
87,70,-0.0534534960304313,-5.76352132098633
87,71,0,-9.22399085958627
87,72,-0.0180579688433722,0.167576862550511
87,73,0.156466900811341,11.8448945696792
87,74,-0.220110523221279,13.5387698844006
87,75,0,3.07577202945048
87,76,0.0429730451732689,-2.30030541107595
87,77,-0.118960559336501,5.11801594140314
87,78,0,-5.53224805312761
87,79,-0.109740896804247,-3.27072553300897
87,8,0.188257217371694,5.88399418709147
87,80,0,-11.8935745467468
87,81,0.102267361091353,-0.601982437387319
87,82,0.12455758155342,7.41012674000618
87,83,0,9.95035654126041
87,84,-0.178387693001518,-9.7235288468938
87,85,0.0348220015249092,-7.57067519041265
87,86,0.0738563312997933,6.27433721095593
87,87,0,-5.70202683894402
87,88,0,-3.54769476133734
87,89,0,1.51887657235931
87,9,0.113653150035916,-8.45897061666016
87,90,0,-4.00958850444034
87,91,-0.148717460758788,-6.11835905543628
87,92,0,-10.6048355433573
87,93,0.153598208099751,-2.34285893216292
87,94,0,-1.72738097956869
87,95,0,-3.23082051681214
87,96,0,3.52192825134751
87,97,0,0.290445020379856
87,98,0,9.06466963597897
87,99,0,-2.6273082435636
88,1,0.0366462892954041,3.85582540173882
88,10,-0.132861139538725,18.4484516109487
88,100,0,-11.6293665001952
88,101,0.102006159782895,-2.6556611055204
88,102,-0.0868484055172676,-2.09272688450049
88,103,-0.0663711971169307,-13.8620233258289
88,104,0,-1.04782003276064
88,105,0,-14.5331491156259
88,106,0.0624073407467941,6.23498427477182
88,107,0.0666553193793497,2.79694628628705
88,108,0,-6.68029213740969
88,109,-0.104668181203043,-23.2829022011787
88,11,-0.162903448226305,4.46660803493991
88,110,0.0901045423849946,10.0612107567577
88,111,0,4.03447603732818
88,112,0,-11.999051180301
88,113,0,-1.52745685200651
88,114,0,-1.59963663919838
88,115,0.0492681932564984,-4.05684429346096
88,116,0,-10.0787495987297
88,117,0.129104936756187,7.88731348780439
88,118,-0.0223055908123253,-12.880947513479
88,119,-0.0367164881055984,5.44810174892343
88,12,-0.112993005198142,-6.3176244674066
88,120,0,3.67749303437114
88,121,-0.0717779082625686,-11.2476389061634
88,122,0.140299403467666,7.70695442028535
88,123,-0.0833739772968877,-30.5970439542729
88,124,0,-1.77976429476941
88,125,0.0234278508634338,-19.6015925601496
88,126,0.00533234517227104,-4.54936947003367
88,127,0.156576195757804,5.96100893216518
88,128,0.0511087100558499,32.7917939789416
88,129,0,-0.87330099168995
88,13,-0.060064117199345,7.94388073794517
88,130,0,-8.03706098326655
88,131,0.182524974882381,10.0186902787574
88,132,0.0330436225626037,1.43946496535725
88,133,0,20.817492028093
88,134,0,-15.2728426690825
88,135,0.146364949192191,13.8118914136825
88,136,0,2.31922026586654
88,137,0.0855914128024326,-8.11818353307542
88,138,0,1.9855193125585
88,139,-0.186182094991891,-3.81760109055537
88,14,0.016728511242407,-0.762811710689115
88,140,0,1.17103199930104
88,141,-0.0239928615632763,-2.85526001893341
88,142,0,-6.70181312184175
88,143,-0.0398839304425247,-19.3781899203731
88,144,-0.0878625918515471,-13.1999509138179
88,145,0,-17.0356579761272
88,146,0.0108446138758035,-11.2200680308034
88,147,0.15252883435397,4.17037093572793
88,148,0,20.0293313413788
88,149,0.101235588027198,15.8538572665242
88,15,0.0243676180543164,-25.1381539082883
88,150,0.10673874854358,-10.1508693802013
88,16,-0.102279269592651,-3.89986905722796
88,17,0,-13.6540925896931
88,18,-0.0472296027312268,-2.29247488934876
88,19,-0.204461801044588,19.7267035557579
88,2,0,20.8956905119439
88,20,0.0717618426879974,6.08350226968134
88,21,0,-5.76452529258868
88,22,0,3.92759811255135
88,23,-0.0798426798816994,16.5594545631175
88,24,-0.0694967058772226,-5.45145618882154
88,25,0,-15.6249407513475
88,26,-0.163276260606761,-13.9813910400776
88,27,0.0771467398488872,12.2284716464036
88,28,0.0550561596410219,6.60564849201184
88,29,0,9.43165009207167
88,3,-0.0134226429823964,-15.3980263996054
88,30,0.0123683771247252,0.0278185210660695
88,31,-0.0780570899795037,16.4151967060561
88,32,0,-5.23085550912216
88,33,0,-1.23147791337585
88,34,-0.0458733497293272,-3.89586637757987
88,35,-0.11993423837267,-9.70432528057797
88,36,0,4.544069441502
88,37,0,-20.0731988745291
88,38,0,1.3112066562385
88,39,0.0144492756942678,-4.74362411295928
88,4,0.154449835520372,-5.82558208227233
88,40,0.0682356355248425,-19.4544071000056
88,41,0,8.39514636678305
88,42,-0.0920201082637394,20.7121279407906
88,43,0,-4.50214550225841
88,44,0.274944972049842,11.8492954921227
88,45,0.059787944306689,5.67818852903292
88,46,-0.0352745241590109,20.0265726689777
88,47,0.0785148894141886,-1.73248287642907
88,48,0,-9.95683341491828
88,49,0.105204131124461,-7.48452082738856
88,5,0.199431667448496,1.0743761232585
88,50,0.113782351411626,27.6955290057804
88,51,0.045660407004646,-30.0047082895671
88,52,0,-1.75162396178646
88,53,0,9.23933062304257
88,54,-0.0621461878921121,11.7182224553411
88,55,-0.0389995843899875,-12.9267992317749
88,56,0,-1.21367208175099
88,57,-0.131941483680019,-22.2681775104316
88,58,0,4.94417532274454
88,59,0.0292641268836864,14.105126790418
88,6,0,-10.5495480490729
88,60,0,-4.33072143408041
88,61,0,13.3224762101124
88,62,-0.0862195749288011,-3.26586218656124
88,63,0.145707631193517,6.7598444615732
88,64,0,6.46227567155349
88,65,0.222976511694378,0.680058735092025
88,66,0,5.20981195239284
88,67,0,-23.856836971402
88,68,0,2.25659167606035
88,69,0.017631972939831,-3.92368848107743
88,7,0,2.81131881889915
88,70,0,-18.2469112235369
88,71,-0.189036556516028,-14.4911664278269
88,72,-0.0564267803785626,17.6712236147888
88,73,0.140322534925234,12.9961146890285
88,74,0,2.92578427090076
88,75,0.0521665175926678,-12.399854288021
88,76,0,-1.03454744948275
88,77,-0.184396777038088,5.75751851224898
88,78,0.226520631907403,29.4500997707524
88,79,0,1.61246872963167
88,8,0.114541566227576,-2.89225239074305
88,80,-0.0721697404812938,7.64078380768248
88,81,-0.106341678877528,-13.0288330800614
88,82,-0.0330454151808931,-15.9097427400243
88,83,0,1.3561786378321
88,84,0.00165640444250068,2.63897909356609
88,85,0.101179923199952,-0.28050597671182
88,86,0,-0.47776238758251
88,87,-0.0962668376647918,-6.30792190275811
88,88,0,-17.258831518601
88,89,-0.0949770852296646,-16.3444352991218
88,9,0,-1.10113631816243
88,90,0,-4.45666849710968
88,91,0.145399338021184,14.1390165337033
88,92,0.0338165926363412,-14.7219396263024
88,93,0,-1.08995945647002
88,94,-0.162650107325498,8.91194317518486
88,95,-0.125095605572683,-0.968107184358247
88,96,0.0333313585062232,8.7711733372638
88,97,0.018378026043192,-5.6453209590727
88,98,0.0957938662310695,-2.98330035968839
88,99,-0.0860265891577804,0.00877435188341837
89,1,-0.0305468382147046,1.58129622688274
89,10,0.04769062980272,10.6343484926256
89,100,0,-10.5233323366555
89,101,0.0571144027655964,-10.8578054556695
89,102,-0.0785988252197657,3.53929522863214
89,103,-0.126229471627896,-8.59977531963368
89,104,-0.168223117757516,-2.40589862883215
89,105,0,3.24289564091751
89,106,0.0374644887315114,6.83503600014322
89,107,-0.185413418532053,-2.12839834586793
89,108,0,0.0835137105261969
89,109,0,-11.6780399459878
89,11,-0.14377439950006,-0.784743247612726
89,110,0,0.423473889493974
89,111,-0.101197154022398,-4.77648189683085
89,112,-0.0227562700745505,-13.2460335704181
89,113,0.0228371418696836,2.84444539235348
89,114,0.0892832812633845,2.2227426281224
89,115,0,-3.03477821340567
89,116,0,-19.0217049211524
89,117,0.0452890613265542,3.74009574535827
89,118,0,5.30186686713746
89,119,0,4.11520939266742
89,12,0,1.3932230169612
89,120,-0.0604963974345743,4.09829038440205
89,121,0,6.40851713870946
89,122,0,6.97150659818364
89,123,0.053145796422336,-4.60149488637542
89,124,0.193065526620331,5.27385325238609
89,125,0,-13.0274283840093
89,126,0.246803766332704,3.07687792299671
89,127,0,-5.73111948552726
89,128,0,20.6865344448009
89,129,-0.0805287654608705,-12.301622925756
89,13,0,-0.707709995950208
89,130,-0.0781013798263043,-4.2231952772907
89,131,0.0231079956468238,6.0361010288909
89,132,0,-2.87035042987623
89,133,-0.074182991230613,6.54918930044584
89,134,-0.0139370076192941,-3.2583970377308
89,135,0,11.8388954065691
89,136,-0.0253204517299155,-3.00033966744726
89,137,0.0176337283595434,-2.67274824010099
89,138,0,8.51634292309344
89,139,0.0409318612272579,7.12315187776309
89,14,-0.175084679744272,-9.75364350900357
89,140,0.0999894130631383,-5.44529047884264
89,141,0,-9.03342368911034
89,142,0,-4.05303530897488
89,143,0,-5.09284599246603
89,144,0.0119172667200231,-7.7087968282106
89,145,0.192306303238617,-7.72206559205674
89,146,0,-3.14239152883223
89,147,-0.0352741631334874,3.7787855993842
89,148,0.0803541974375347,24.1045875678616
89,149,0.102019411058913,7.80658278647028
89,15,0,-18.3354923088404
89,150,-0.186391894331213,-1.91711931287391
89,16,0.0614988750678143,1.64148852703382
89,17,-0.00479091562615116,-4.59894618790916
89,18,-0.0713565867550135,-3.99272456688165
89,19,0.0750986943703137,18.6771764408972
89,2,0,-2.76297391581261
89,20,-0.0175737211953357,2.59271965392746
89,21,0,-7.80421817763833
89,22,0,2.46319509676825
89,23,0,6.20533481373393
89,24,0.0405714293325276,-12.5699594235336
89,25,0.17148837250506,8.46016643573437
89,26,0,-4.35122091686563
89,27,-0.146500425496008,-11.2906884643647
89,28,0,6.4294610186277
89,29,0.126167372518484,1.27581241869461
89,3,0.00924617056587695,-7.34339052745502
89,30,-0.138011906403305,-9.07551165520214
89,31,0.0397953338698683,3.67559162703509
89,32,0.254135704493709,3.85077397937574
89,33,0,1.7213901920422
89,34,0.00875441107693877,-1.65246538281575
89,35,-0.0638266709046982,-8.9613268464618
89,36,-0.128950926446303,-5.18459359769962
89,37,0.121090926332962,-6.65009030155349
89,38,0,-4.22410440635211
89,39,-0.17921583674984,-5.42932730757787
89,4,0,-6.14784042798457
89,40,0,-8.45151963112127
89,41,-0.0751179533809019,-2.32576108812883
89,42,-0.088347682179846,10.8192355457718
89,43,0.0932913203105398,0.724203085525486
89,44,-0.00768887462441854,5.00614730926796
89,45,0.0206930797814372,-5.16876445731273
89,46,0.0776681121548934,24.6265502696953
89,47,-0.159337064854496,-8.32124283832376
89,48,-0.00943958640474039,-10.3722681770227
89,49,-0.138548964377928,-0.355488522434647
89,5,0,-3.37480357462392
89,50,-0.0608757746648606,6.46613439750245
89,51,-0.172091762477447,-7.71194650431541
89,52,0,6.07011486254556
89,53,0,7.0596570234809
89,54,-0.00452582286036803,-1.9479963638092
89,55,0,-21.8992687948262
89,56,-0.0499790667757065,-7.46412150798331
89,57,-0.153774052343049,-12.1289535456712
89,58,0,4.42209902764094
89,59,-0.0154767741849093,11.0631502653138
89,6,0,-7.7518924301778
89,60,0.0122652612134604,3.22892963648464
89,61,-0.120042349273484,-9.25480291560405
89,62,-0.160139189105599,-10.1785448178201
89,63,-0.0234132437987317,0.35570009959645
89,64,-0.133457919092886,2.7233744478769
89,65,0,1.5900182807006
89,66,-0.0773952799833085,8.93926684779166
89,67,0,7.3478265580477
89,68,-0.103793463892441,-1.51927700836935
89,69,0,-12.1663215064891
89,7,-0.0876381182456055,3.0202611648347
89,70,-0.108667500721144,-6.47897543300392
89,71,0.0194308174112172,-6.27232071754573
89,72,0,-1.21647444234952
89,73,0.106968197875801,11.0661576380046
89,74,0,-5.58479343875094
89,75,-0.097803063764822,-19.2489266183826
89,76,0,-9.49844175818892
89,77,0,-2.21990536140913
89,78,0,8.35307183952377
89,79,0.169776708518537,5.40365668731325
89,8,0,4.70509623529091
89,80,0.0457370662877849,-4.8633172061227
89,81,0,-2.61187189887012
89,82,0,-3.42766917461611
89,83,0.057035531205711,16.1474499526172
89,84,0,-4.66660805576833
89,85,0,3.70470222476722
89,86,0,-8.8811283401911
