eq,variable,betas_dgp,cov_estimate
137,123,0.124684092091739,0.199291957281021
137,124,0,0.0532299592421136
137,125,0,0.119469561748414
137,126,0,0.102827824927374
137,127,0,0.0365969222034673
137,128,0,0.044616070386491
137,129,0,0.0855990936641117
137,13,0,0.0273212034456935
137,130,0,0.063248893634724
137,131,0,0.109454035423897
137,132,0,-0.135694575145132
137,133,0,0.0227008364922424
137,134,0,0.027879585105862
137,135,0,-0.0316396794568097
137,136,0,0.0769572734523746
137,137,0,-0.01238451432678
137,138,0,0.0862985072703353
137,139,0,0.0715126790631462
137,14,0,0.0171112372387922
137,140,0,-0.0080357960596797
137,141,0,0.0300262089345569
137,142,0,0.0626380679627377
137,143,0,-0.0102765210849592
137,144,0,0.054084683520347
137,145,0,-0.00509304808987972
137,146,0,0.0515595344232617
137,147,0,0.0436629983851454
137,148,0,-0.0649542342914603
137,149,0,-0.083511684175917
137,15,0,0.0725062221466001
137,150,0,-0.0573860585716123
137,16,0,0.0119804968888263
137,17,0,-0.053768409579928
137,18,0,-0.115532630888209
137,19,0,-0.0171975389411691
137,2,0,-0.00333436399753896
137,20,0,0.0679098057958532
137,21,0.0455253873120638,0.00778656812630848
137,22,0,0.0266942203941217
137,23,0,0.0341792185446466
137,24,0,0.0128360062827003
137,25,0,0.064072784249049
137,26,0,-0.00541692442423247
137,27,0,0.0266103481647126
137,28,0.0455253873120638,0.0308045160818003
137,29,0,0.051164824327168
137,3,0,0.00857232058526665
137,30,0,0.0248608666995741
137,31,0,-0.0189871729724309
137,32,0,0.147624900126774
137,33,0,-0.088623997944405
137,34,0,-0.0372590678060769
137,35,0,-0.00576649096165457
137,36,0,0.0682307042437012
137,37,0,0.00859540835711911
137,38,0,-0.0569236578356454
137,39,0,-0.018595517575367
137,4,0,0.0114573353388882
137,40,0,-0.000731838971472366
137,41,0,-0.0217640747297155
137,42,0,0.00483674960700003
137,43,0,0.0100852314339068
137,44,0,-0.0422947448655746
137,45,0,-0.0255709187220412
137,46,0,0.00946822474964894
137,47,0,-0.0108149171931098
137,48,0,0.0135397641108837
137,49,-0.0441775300733295,-0.0458102923809382
137,5,0,-0.0430256254779419
137,50,0,-0.081067043952755
137,51,0,0.00313661625202648
137,52,0,0.00592567642069843
137,53,0,-0.0451385524019628
137,54,0,-0.0216041886710573
137,55,0,-0.0286062690513422
137,56,0,-0.0376972661972695
137,57,0,-0.0320449388904598
137,58,0,0.00265293333299282
137,59,0,0.0136188105167268
137,6,0,0.0016210245705577
137,60,0,0.0263687842749827
137,61,0,0.0960291152999959
137,62,0,0.0642984301355744
137,63,0,0.0040196899400526
137,64,0,0.0573238219801274
137,65,0,0.0689752682323616
137,66,0,-0.0136607854951965
137,67,0,0.026113868384173
137,68,0,-0.0112138008442023
137,69,0,-0.0202221056518279
137,7,0,-0.0316391876189216
137,70,0,-0.0225141572045704
137,71,0,-0.0962203955577296
137,72,0,-0.0296396722499266
137,73,0,8.0588833873455e-05
137,74,0,0.0272038373235058
137,75,0,-0.0115924612465871
137,76,0,-0.0125234916764956
137,77,0,0.0033910925426561
137,78,0,0.0170074398341559
137,79,0,-0.0343192416544303
137,8,0,-0.0498723876905617
137,80,0.0455253873120638,0.0494083889027431
137,81,0,0.0473578569828365
137,82,0,0.0114942776041785
137,83,0,0.0912145109070634
137,84,0,0.110096396305105
137,85,0,0.085786817651892
137,86,0,-0.000610485360891712
137,87,0,0.000690489290333554
137,88,0,0.0111457185313876
137,89,0,-0.0875733028149101
137,9,0,0.0665020868609875
137,90,0,-0.0739370641218991
137,91,0,0.0374784204199871
137,92,0,-0.0568956466013694
137,93,0,-0.0527196915271324
137,94,0,-0.0829663414905387
137,95,0,-0.104279493873165
137,96,-0.0441775300733295,-0.0150225996049307
137,97,0,-0.0393626874095702
137,98,0,-0.0399158959690771
137,99,0,-0.0321105016398416
138,1,0,0.027910670019866
138,10,0,-0.019547487625865
138,100,0,0.0530882592619256
138,101,0,0.0302143017624156
138,102,0,-0.00562043288029727
138,103,0,-0.0967016543765809
138,104,0,-0.04832576179958
138,105,0,-0.0163805206848427
138,106,0,-0.0770280745677534
138,107,0,-0.0298065450629049
138,108,0,-0.0417624677799314
138,109,0,-0.0316683366547456
138,11,0,0.138042866091889
138,110,0,-0.00918189397832756
138,111,0,-0.00353032146613833
138,112,0,0.0493651119906136
138,113,0,0.00132794337961907
138,114,0,-0.0184412213837505
138,115,0,0.116225218187423
138,116,0,0.163647760564651
138,117,0,-0.00282773498556332
138,118,0,0.0146740252151051
138,119,0,0.0469752864180682
138,12,0,0.0892150921703963
138,120,0,0.0269442063922861
138,121,0.208816757083285,0.416099294558613
138,122,0,0.114670141697626
138,123,0.0655121838617073,0.138438538311068
138,124,0,0.0660442952053269
138,125,0,0.0652821965833066
138,126,0,0.0659448429581396
138,127,0,0.00930786779985981
138,128,0,0.0226519943227869
138,129,0,0.0905283582986899
138,13,0,-0.00465241730198975
138,130,0,0.0344494682274911
138,131,0,0.0431548373682998
138,132,0,-0.235409893909794
138,133,0,-0.0827749418991706
138,134,0,0.0636207715064829
138,135,0,0.00385996044353624
138,136,0,0.0783997524917034
138,137,0,0.0468933306345988
138,138,0,0.0350644949475259
138,139,0,0.100323927327453
138,14,0,0.0184978861619455
138,140,0,0.00842184248111305
138,141,0,0.0540219247527355
138,142,-0.0260593266985564,0.056960772341126
138,143,0,0.0199998711987086
138,144,0,-0.00204491980989346
138,145,0,-0.000491480282101856
138,146,0,-0.0121709295585826
138,147,0,0.0241895194737991
138,148,0,-0.0405423588214881
138,149,0,0.00150555227074553
138,15,0,0.127569985354132
138,150,0,0.058943933722222
138,16,0,0.117842951412481
138,17,-0.0575484978165613,-0.00986920073986572
138,18,0,-0.076973659310153
138,19,0,-0.0873131149351796
138,2,0,-0.0748492768278191
138,20,0,0.00534429655631068
138,21,0,-0.0350486934750864
138,22,0,-0.0595207374305976
138,23,0,0.0231020045038372
138,24,0,-0.0180871662816186
138,25,0,0.0358856899107348
138,26,0,0.0405094285122681
138,27,0,0.096826554996851
138,28,0,0.157209974165297
138,29,0,0.046940999279328
138,3,0,-0.037758215434789
138,30,0,0.0127153181329852
138,31,0,-0.0739526303845268
138,32,0,0.131207646124914
138,33,0,-0.0177368908356123
138,34,0,0.0860407320471593
138,35,0,-0.0265672468899656
138,36,0,-0.0191200782972253
138,37,0,0.0311995703333056
138,38,0,0.0127223025895857
138,39,0,0.141341529070776
138,4,0,-0.051221032067443
138,40,0,0.0168264273182027
138,41,0,-0.0310224577322922
138,42,0,-0.062811270526573
138,43,0,-0.00395200667882316
138,44,0,-0.0186784605846327
138,45,0,-0.0365815017602652
138,46,0,0.00533831907780468
138,47,0,-0.0220058871174351
138,48,0,0.0073698658199146
138,49,0,0.0445823701853899
138,5,0,-0.0137316336841899
138,50,0,-0.0115782784994295
138,51,0,0.0648610314699222
138,52,0,0.0362887432901357
138,53,0,0.000258338561616307
138,54,0,0.0141628442295422
138,55,0,0.044892150962528
138,56,0,-0.0522408604518089
138,57,0,-0.0346841817763583
138,58,0,-0.0403564262528309
138,59,0,-0.0401726584374561
138,6,0,-0.0378736504344719
138,60,0,0.0492954859206956
138,61,0,-0.110842550536121
138,62,0,-0.0470387014708357
138,63,0,-0.00810639798657622
138,64,0,0.116034679089536
138,65,0,0.0808709733339639
138,66,0,0.0515088265719068
138,67,0,0.0780065295059648
138,68,0,-0.0115029632708045
138,69,0,-0.0913467933745437
138,7,0,-0.0392603625776714
138,70,0,-0.02682586560583
138,71,0,-0.0546753240144802
138,72,0,-0.0519714530570018
138,73,0,-0.0046650697866162
138,74,0,0.0271907494054035
138,75,0,-0.0513482289507283
138,76,0,0.00964519437388786
138,77,0,0.0316480772320685
138,78,0,0.0447296746569737
138,79,0,-0.024674984270694
138,8,0,-0.0883168890269425
138,80,0,-0.0800798120914211
138,81,0,-0.103490615369885
138,82,0,-0.101799854561357
138,83,0,-0.0629110344911614
138,84,0,0.100896648331394
138,85,0,0.080170831068954
138,86,0,0.139946823913363
138,87,0,0.122475671776254
138,88,0,0.0822567863893831
138,89,0.177547960354941,0.0574113595952478
138,9,0,-0.0663889597403694
138,90,0,0.00959985359793594
138,91,0,0.25823418944615
138,92,0,-0.000539086487998735
138,93,0,-0.0197049230933153
138,94,0,0.000804311299648293
138,95,0,-0.0580290647123238
138,96,0,0.0312043076889448
138,97,0,0.0506453931003279
138,98,0,0.0318240194850663
138,99,0,-0.00940711081134231
139,1,0,0.0572663392237539
139,10,0.107979591199245,0.00164009315993887
139,100,0,0.0352144007163436
139,101,0,0.121430901112132
139,102,0,0.035165261843089
139,103,0,0.00382002443853718
139,104,0,0.0662830142609396
139,105,0,0.0651276068016303
139,106,0,0.026741776080751
139,107,0,0.044694309567237
139,108,0,0.0896796268163994
139,109,0,0.0779228683636622
139,11,0,0.0871540298962026
139,110,0,6.75314148574047e-05
139,111,0,0.00189280839649881
139,112,0,-0.0549556740172657
139,113,0,-0.0304356065956055
139,114,0,0.032614931674129
139,115,0,0.102303277731207
139,116,0,0.0924122016782727
139,117,0,0.075604713460749
139,118,0,-0.028423792021198
139,119,0,-0.00765283052191042
139,12,0,0.13700836715836
139,120,0,-0.0282761584408545
139,121,0,0.113372609691626
139,122,0,-0.0367186750632531
139,123,0,0.0166873518021867
139,124,0,-0.0762650333217445
139,125,0,-0.0641716989018453
139,126,0,-0.050753505076525
139,127,0,-0.0073585906190634
139,128,0,-0.0281462821672479
139,129,0,0.0279607325793044
139,13,0,0.0487947006314257
139,130,0,0.0286042688464672
139,131,0,0.0873168224152385
139,132,0,-0.105781391163445
139,133,0,-0.0736346497380266
139,134,0,0.0619394914858757
139,135,0,-0.0183321705744287
139,136,0,0.061481432518005
139,137,0,0.0219134565855715
139,138,0,0.0830921777265494
139,139,0,0.0920076682916259
139,14,0,0.148322150311393
139,140,0,0.045623537490837
139,141,0,0.0720606250260375
139,142,0,0.0303513272482655
139,143,0,-0.07111105388464
139,144,0,-0.0721917186682766
139,145,0,-0.000970082292842834
139,146,0,0.02895907366255
139,147,0,0.0351711975847806
139,148,0,0.033442768068716
139,149,0,0.0591949386023905
139,15,0,0.0943279410639433
139,150,0,0.0417862232526896
139,16,0,0.0562029263696189
139,17,0,0.183079355879382
139,18,0,0.0330706262245674
139,19,0,0.0837930825632544
139,2,0,-0.0345626067239308
139,20,-0.0538316904882701,0.0679122598700471
139,21,0,-0.0248782578109836
139,22,0,-0.0445656522138142
139,23,0,0.00845551146640959
139,24,0,-0.0165649498393046
139,25,0,0.0381995531866219
139,26,0,0.0553144471492536
139,27,0.0257954990344028,0.0981057063567296
139,28,0,0.117033672893684
139,29,0,0.0215950551376691
139,3,0,0.0443774320015447
139,30,0,-0.0688761518131827
139,31,0,0.0184676118713662
139,32,0,0.0322270370875907
139,33,0,-0.0496561550377938
139,34,0,0.0529106818312942
139,35,0,0.0290984554114822
139,36,0,0.0621903692557798
139,37,0,0.0333582717622858
139,38,0,-0.00663336834045508
139,39,0,0.10934428417318
139,4,0,-0.00438421280794605
139,40,0,0.0807051269660767
139,41,0,-0.0110379566583895
139,42,0,-0.0901768536129246
139,43,0,-0.0287964065708711
139,44,0,-0.00333818300484125
139,45,0,-0.0505390714742303
139,46,0,-0.0288052535079841
139,47,0,-0.00834150713564772
139,48,0,0.0168177925939921
139,49,0,0.0523871537245043
139,5,0,0.0158312411502917
139,50,0,0.0617656529863077
139,51,0.039426141929373,0.131434883348509
139,52,0,-0.0130191353100511
139,53,0,0.0141282794993964
139,54,0,-0.0397346291044362
139,55,0,-0.0332710748605606
139,56,0,-0.000808622366452768
139,57,0,-0.0509351326416659
139,58,0,-0.0348610043510562
139,59,0,0.0312324940507317
139,6,0.0612810366674624,-0.00122821728513778
139,60,0,0.0900808986677802
139,61,0,0.101981009103208
139,62,0,0.0935229717470116
139,63,0,0.0308900034671212
139,64,0,0.0315241205595288
139,65,0,-0.00961218676110586
139,66,0,-0.0267517764945109
139,67,0,-0.0194053574416936
139,68,0,0.044671408952095
139,69,0.107979591199245,0.0900947343770972
139,7,0,-0.0906995532568524
139,70,0,0.0473151375207441
139,71,0,0.0225666108154162
139,72,0,0.00939407598115567
139,73,0,0.0328180828318239
139,74,0,-0.0653059321535716
139,75,0,-0.072962508943055
139,76,0,-0.0352439884248673
139,77,0,-0.0309106462893212
139,78,0,0.035721969930955
139,79,0,0.0710978221388347
139,8,-0.0382588633199544,-0.125664865783717
139,80,0.107979591199245,-0.0365945699896131
139,81,0,0.00903224756915993
139,82,0,-0.0488486233370473
139,83,0,0.0174694655158684
139,84,0,0.0478701878310928
139,85,0,-0.0255756784002744
139,86,0,0.0456304519177314
139,87,0,0.0129022045769821
139,88,0,-0.0370118705234551
139,89,0,-0.0444772578569685
139,9,0,-0.00588850065598992
139,90,0,0.0493657350072793
139,91,0,0.122465982417175
139,92,0,-0.0491773596567883
139,93,0,-0.116186913734412
139,94,0,-0.0251985090720169
139,95,0,0.0302304887208122
139,96,0,0.0658336255801456
139,97,0,0.0259298502082054
139,98,-0.0243762680590022,0.0988091983476212
139,99,0,0.0561101139522855
14,1,0,0.171674539082977
14,10,0,0.0433324811575548
14,100,0,-0.080113050689456
14,101,0,-0.0300543825954014
14,102,0,0.061776166416207
14,103,0,0.117157416712494
14,104,0,0.0840478245967307
14,105,0,0.0742107169425884
14,106,0,0.0436801279064953
14,107,0,0.0405694241008032
14,108,0,-0.0225154045528124
14,109,0,0.0305196050245889
14,11,0.00212949951988683,0.0618912399805524
14,110,0,0.122395903895511
14,111,-0.0398062790519061,0.00701165223432159
14,112,0,-0.101013128749544
14,113,0,0.0116013645044755
14,114,0,0.0245550963539276
14,115,0,0.0844756931979392
14,116,0,0.051892529852419
14,117,0,0.0326944430796708
14,118,0,-0.0263640809624503
14,119,0,0.00217410609496092
14,12,0,0.22581018402085
14,120,-0.0879067824584643,-0.0398027396941802
14,121,0.100071513829379,0.0257867162370397
14,122,0,-0.082048090715815
14,123,0,-0.0191936618564028
14,124,0,0.0583035182341622
14,125,0,0.0523416703063567
14,126,0,-0.0414460095230898
14,127,0,0.0861451455730249
14,128,0,0.0115491749386964
14,129,0,0.06667840570338
14,13,0,0.0336577782794181
14,130,0,0.0675470961284415
14,131,0,0.165810987056769
14,132,0,0.0602561156995498
14,133,0.0421238735298287,0.02326715764812
14,134,0,0.0419309313928773
14,135,0,0.0152569282601887
14,136,0,0.00574285205972471
14,137,0,0.0192239537570257
14,138,0,-0.0255905578869907
14,139,0,0.0480012120544608
14,14,0,0.0589101050601286
14,140,0,0.00143988836427121
14,141,0,0.0435218758379655
14,142,0,0.159806040768189
14,143,0,0.0827739151170652
14,144,0,0.0901482402655539
14,145,0,0.0783222771541545
14,146,0.176329934048314,0.209482325173988
14,147,0,0.069550609253465
14,148,0,0.0708374261101623
14,149,0,-0.0658125118854502
14,15,0,0.044864206604016
14,150,0,-0.0755879803435855
14,16,0,0.0172629465221726
14,17,0,0.0363778465717075
14,18,0,-0.0452633639219087
14,19,0,-0.0193965520492114
14,2,0,0.0963631881557876
14,20,0,0.00157457146957977
14,21,0,0.0469287915124772
14,22,0,-0.0646765167615161
14,23,0,0.0721581445589536
14,24,0,-0.0853749999891471
14,25,0,-0.0268647242167334
14,26,0,0.00471897275755351
14,27,0,0.0154610506537703
14,28,0,0.0447593975658767
14,29,0.0643826201690087,0.0551222841766633
14,3,0,0.11067767325077
14,30,0,0.0490453813296746
14,31,0,0.148283716693563
14,32,0,0.104993006238473
14,33,0,-0.0714470171900462
14,34,0,-0.196232268206368
14,35,0,-0.0197502596768969
14,36,0,-0.0671521991960104
14,37,0,0.0371836477918525
14,38,0,0.0158382783160339
14,39,0,0.0732625327711339
14,4,0,0.0517992102967946
14,40,0,0.0317451273376635
14,41,0,-0.0515306314153795
14,42,0,-0.0597392108234199
14,43,0,-0.0327638613515187
14,44,0,0.00856681680739955
14,45,0,0.0148527976189383
14,46,0,0.0124255314832461
14,47,0,0.029315506505206
14,48,0,0.0182721872274021
14,49,0,0.00994238587384378
14,5,0,0.0492862948492083
14,50,0,0.0498650816017878
14,51,0,0.0637528987085725
14,52,0,0.053382805561634
14,53,0,0.121721658112646
14,54,0,0.0852669422362655
14,55,0,-0.0483513659722086
14,56,0,-0.0340431942602646
14,57,0,-0.00739269921541509
14,58,0,0.0383118404533099
14,59,0,0.0876984037721386
14,6,0,0.00249881152561619
14,60,0,0.112176178438542
14,61,0.318972865236453,0.431519403363231
14,62,0,-0.0283491203507794
14,63,0,-0.0181570273781605
14,64,0,0.0498341703676483
14,65,0,0.0609815776971626
14,66,0,0.0632358922312222
14,67,0,0.0529630650402118
14,68,0,0.111170287364671
14,69,0,-0.0169731129189394
14,7,0,-0.0931705205091267
14,70,0,0.0625177976925161
14,71,0,0.101609230191969
14,72,0,0.0644973560658338
14,73,0,0.168924621014524
14,74,0,0.0926056246972263
14,75,0,0.0883722012066272
14,76,0,0.065817441816327
14,77,0,0.0635807567779669
14,78,0,0.0485667861277252
14,79,0,-0.0240722178368627
14,8,0,-0.0124640616339685
14,80,0,-0.0242469268424783
14,81,0,0.120477874235643
14,82,0,0.0721236012859594
14,83,0,0.0884055907319298
14,84,0,0.0325089146567298
14,85,0,0.0290736826700515
14,86,0,-0.034633251258615
14,87,0,0.109453680270399
14,88,0,0.142672577047997
14,89,0,0.0191712907075465
14,9,-0.0624764621818479,0.0189004488438301
14,90,0,-0.0103926484412778
14,91,0,-0.0368138126035477
14,92,0,-0.0352382339275568
14,93,0,-0.0568517367082908
14,94,0,-0.0451345395945654
14,95,0.100071513829379,0.00305903784795205
14,96,0,0.000523383135963742
14,97,0,-0.0685378292769903
14,98,0,-0.0387189124619528
14,99,0,0.00393368328175024
140,1,0,-0.00730930504077047
140,10,0,0.01798757841703
140,100,0,-0.000217702024022254
140,101,0,0.10003783006576
140,102,0,0.0741823422661709
140,103,0,-0.0322089689650266
140,104,0,0.0214245471815289
140,105,0,0.0158819460554947
140,106,0,0.00587163100271809
140,107,0,-0.0120820349445459
140,108,0,0.000394280246939196
140,109,0,0.0187757606470939
140,11,0,0.0904658310627676
140,110,0,-0.0467754912712275
140,111,0,-0.0956480296731915
140,112,0,-0.0469032844435485
140,113,0,-0.0569471966413866
140,114,0,0.0128749576665927
140,115,0,0.0705046496908364
140,116,0,0.053980953976179
140,117,0,0.0241299039544615
140,118,0,0.033317471166311
140,119,0,-0.0366156356510656
140,12,0,0.123911933703306
140,120,0,-0.0127580646769105
140,121,0,-0.0203281615280437
140,122,0,-0.0443328918534971
140,123,0,-0.0210959507935192
140,124,0,-0.0749588344806285
140,125,0,-0.00537771763323076
140,126,0,-0.0211104771305097
140,127,0,-0.080876429532125
140,128,0,-0.0840065610986558
140,129,0,-0.0167484855530311
140,13,0,0.0584296384870754
140,130,0,-0.046153836778228
140,131,0,-0.0767221349045311
140,132,0,-0.147279584942675
140,133,0,-0.0897122480167523
140,134,0,0.0162098383963311
140,135,0,0.0307441908447933
140,136,0,0.0440711523575915
140,137,0,-0.0550491889340565
140,138,0,0.00192127180615131
140,139,0,0.0799134707330015
140,14,0,0.101984861131785
140,140,0,0.0540758062718214
140,141,0,0.0469480904989045
140,142,0,0.0308866474524165
140,143,0,0.0351313881459517
140,144,0,-0.120350525121072
140,145,0,-0.0156221594437416
140,146,0,-0.0166616167631463
140,147,0.101804134888983,0.0404347268240931
140,148,0,0.0372138917999846
140,149,0,-0.015701759610592
140,15,0,0.0011800826632986
140,150,0,0.0188308509914821
140,16,0,0.0448122110412863
140,17,0,0.0901499125714997
140,18,0,-0.0484813676284136
140,19,0,0.00413537099402666
140,2,0,-0.0567267902551753
140,20,0,-0.00791229909467648
140,21,0,-0.0808850634310922
140,22,0,-0.0599861833055743
140,23,0,-0.0273943629865755
140,24,0,-0.0448316693214582
140,25,0,-0.0045859670578883
140,26,0,0.0411936936655857
140,27,0,0.0797152291883827
140,28,0,0.0291403884293723
140,29,0,-0.00199169123001641
140,3,0,0.0113950561655697
140,30,0,-0.0621764199673784
140,31,0,-0.0369475238040301
140,32,0,0.0626134318208384
140,33,0,-0.0269549132723042
140,34,0,0.0460768015852066
140,35,0,0.0299240494752388
140,36,0,0.0365937778759159
140,37,0,-0.00953871707735104
140,38,0,0.00582288928164122
140,39,0,0.172003459082878
140,4,0,-0.0185925828113537
140,40,0,0.0575696425585532
140,41,0,0.00506893101164609
140,42,0,-0.0615114060388093
140,43,0,0.00392632141253069
140,44,0,-0.010253202883356
140,45,0,0.00257469288787726
140,46,0,-0.000704576716532669
140,47,0,-0.000384663543605637
140,48,0,0.00846758201406205
140,49,0,-0.01154117825968
140,5,0,-0.0639192358995395
140,50,0,-0.00524231072467246
140,51,0,-0.010503374915026
140,52,0,-0.00545734776859917
140,53,-0.0229821659260554,-0.0156729328291043
140,54,0,-0.000564307285839773
140,55,0,0.0257824010841461
140,56,0,-0.0165247643983373
140,57,0,-0.0135259588923444
140,58,0,0.00222952664431489
140,59,0,-0.0129451342954332
140,6,0,-0.0667933848621364
140,60,0,0.0321086300003917
140,61,0,-0.0196936188485814
140,62,0,0.0725499641331137
140,63,0,-0.01050599231225
140,64,0,-0.0110205368208856
140,65,0,0.0126463870037898
140,66,0,-0.0510553775599078
140,67,0,-0.0128004471536888
140,68,0,-0.015314302385232
140,69,0,-0.00658078373278819
140,7,0,-0.0913528446652533
140,70,0,-0.0262679286889662
140,71,0,-0.0574281828759236
140,72,0,-0.0513473275691826
140,73,0,0.0319587268471681
140,74,0,0.0901870496171268
140,75,0,-0.0161999113265101
140,76,0,-0.0337168743319296
140,77,0,-0.0219776635886046
140,78,0,0.0539148023696234
140,79,0,0.0514153289617169
140,8,-0.0360708022587053,-0.0933124017081483
140,80,0.0577763154476055,0.0761889976980863
140,81,0,0.00418637349481872
140,82,0,-0.000107668675237821
140,83,0,0.0161018802196612
140,84,0,-0.00636280922761994
140,85,0,-0.00915409631273425
140,86,0,0.103904146653946
140,87,0,0.0245925160811139
140,88,0,-0.0229092852948365
140,89,0,-0.0381790236896191
140,9,0,0.0658186588633679
140,90,0,0.0335480339992849
140,91,0,0.0872974833152504
140,92,0,0.0200540336498622
140,93,0,-0.0489051878494616
140,94,0,-0.0267496279850506
140,95,0,0.13879491268253
140,96,0,0.0347790425030558
140,97,0,0.013379097275991
140,98,0,0.121901151342556
140,99,0,0.0797778546408342
141,1,0,-0.0639469883118599
141,10,-0.153035453279818,0.0700491649891936
141,100,0,-0.00412487922309442
141,101,0,0.0350620682341666
141,102,0,0.0312252381692819
141,103,-0.153035453279818,-0.0955510562353306
141,104,0,0.0816805810686766
141,105,0,0.116194880734913
141,106,0,0.0351599635550946
141,107,0,-0.0321918330629035
141,108,0,0.015156568776354
141,109,0.157704567717492,0.0281154984372408
141,11,0,0.0269851032143943
141,110,0,-0.0713421037587362
141,111,0,-0.24220404140707
141,112,0,-0.0645493235742984
141,113,0,-0.104162340649312
141,114,0,0.0113188548629028
141,115,0,-0.0471455065200276
141,116,0,0.0194005121656976
141,117,0,0.022065310605621
141,118,0,0.0289418837743065
141,119,0,0.0740760777987128
141,12,0,0.218094965213011
141,120,0,0.112980873145076
141,121,0,0.00252810558111165
141,122,0,0.0617482990669022
141,123,0.431918364796979,0.269020027696014
141,124,0,0.118408028326226
141,125,0,0.103582962007968
141,126,0,-0.0295981578274659
141,127,0,-0.0271038794925286
141,128,0,0.0255642556835957
141,129,0,0.0214360686076713
141,13,0,0.0743803863071672
141,130,0,0.000316760701416802
141,131,0,0.118771918627931
141,132,0.24512414666985,0.213775860409429
141,133,0,0.072648765086013
141,134,0,0.102436625125773
141,135,0,0.00967338845749057
141,136,0,0.148551852434587
141,137,0,0.0816276938500621
141,138,0,0.0719826055372857
141,139,0.157704567717492,0.102490645270919
141,14,0,0.192826720618799
141,140,0,0.0905315541518291
141,141,0,-0.016698822220116
141,142,0,0.105355729717969
141,143,0,-0.0182919554835771
141,144,0,-0.0433338011970066
141,145,0,-0.0111352233468763
141,146,0,0.0964561052010177
141,147,0,0.146203846056535
141,148,0,0.140944808465992
141,149,0,0.0910222807785835
141,15,0,0.0895292247398049
141,150,0,0.0866725369735533
141,16,0,0.139160182332267
141,17,0,0.0782433819717534
141,18,0,-0.00302613928120853
141,19,0,-0.0685910157999873
141,2,0,0.0119570504851763
141,20,0,-0.0388824084090226
141,21,0,-0.0631778768780116
141,22,0,-0.0658319469414642
141,23,0,0.0714220274064366
141,24,0,0.00237330111917049
141,25,0,-0.0524174900434852
141,26,0,0.169875605500362
141,27,0,0.121490268779143
141,28,0,0.103074682577473
141,29,0,-0.060201847734758
141,3,0,0.0722146513667438
141,30,0,-0.0103437849273861
141,31,0,-0.182169549066935
141,32,0,0.0242642465944956
141,33,0,-0.0696856374746818
141,34,0,0.0905946933230837
141,35,0,-0.00868997866953153
141,36,0,-0.0273985286838667
141,37,0,-0.0386309195757355
141,38,0,0.0570265766980562
141,39,0,0.164046741075613
141,4,0,0.121060890532873
141,40,0,0.0942831803281298
141,41,0,0.0375033053923553
141,42,0,-0.025211988701437
141,43,0,0.116445309608285
141,44,0,0.0191837656813854
141,45,0,0.00616377201336581
141,46,0,0.0665530396296355
141,47,0,0.0513108051319922
141,48,0,-0.00248955434531068
141,49,0,-0.000413620026575353
141,5,0,0.0354954576482345
141,50,0,0.00700475688142762
141,51,0.00521618723122448,0.00495470078700395
141,52,0,0.0547321201607283
141,53,0,0.0606132197371828
141,54,0,-0.0292419579887259
141,55,0,0.0165399205971834
141,56,0,0.0773157171998483
141,57,0,0.0371495521870941
141,58,0,0.0410941202350853
141,59,0,0.138919104753871
141,6,0,-0.0319074827721633
141,60,0.103181996137611,0.0913541177854972
141,61,0,0.106485281778657
141,62,0,0.11013452657747
141,63,0.24512414666985,0.0582156670311857
141,64,0,-0.000806983691501805
141,65,0,-0.0114946933703441
141,66,0,-0.0335692810719544
141,67,-0.21532676195308,-0.146134734371037
141,68,0,-0.0695385458351137
141,69,0,0.0112420762772369
141,7,-0.21532676195308,-0.141921942849882
141,70,-0.21532676195308,-0.0795441208597523
141,71,0,-0.0325585720840338
141,72,0,-0.0884702886534676
141,73,0,0.0859283075352467
141,74,0,0.135154199065989
141,75,0,0.0600020776451762
141,76,0,0.101490505908332
141,77,0,0.0157690661095773
141,78,0,-0.00846643570711529
141,79,0,-0.0529748653470053
141,8,0,-0.127775815111136
141,80,0,-0.0829248893814415
141,81,0,-0.143111525495247
141,82,0,0.0155979143857655
141,83,0,-0.0298819752321327
141,84,0,-0.026017192502849
141,85,0,0.154122811124484
141,86,0.431918364796979,0.30445616415216
141,87,0,0.0181974521526497
141,88,0,-0.0290451720712593
141,89,0,-0.0102388863982951
141,9,0,-0.0128254945640622
141,90,0,0.086583741396986
141,91,0,0.0394017086614356
141,92,0,0.00142788159482467
141,93,0,-0.0937188622391929
141,94,0,-0.0043042654459144
141,95,0,0.00629621945624032
141,96,0,0.0477897574806644
141,97,0,0.146344123949266
141,98,0,0.183305829415911
141,99,0,0.129769416499129
142,1,0,-0.037695073171605
142,10,0,0.0013620688593395
142,100,0,0.00707540811525249
142,101,0,0.0261868702905323
142,102,0.305412404666949,0.350212549420199
142,103,0.173328946342816,0.162167243135323
142,104,0,0.191205280659821
142,105,0,0.0783062675740314
142,106,0,-0.0122671949326312
142,107,0,0.0138573722706897
142,108,0,-0.0858385782023234
142,109,0,-0.0612744976130309
142,11,0,0.0804301438643959
142,110,0,0.0055158214380632
142,111,0,-0.00352765688098633
142,112,0,-0.100998573960637
142,113,0,0.0178339328172859
142,114,0,0.109484418180261
142,115,0,0.0689602607095668
142,116,0,0.121039986857437
142,117,0,0.00379550913254297
142,118,0,-0.0681135947919421
142,119,0,0.0021289685836658
142,12,0,0.141522141160177
142,120,0,-0.0361944028926879
