V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
1.7728632315539,-0.0889318188690412,0.226246186382977,0.934475357384256,-0.899335966279562,0.130708196949258,-1.04331863165977,0.809044727180594,-0.147696454330867,-1.07091136280041,-0.512447614959472,0.522896842816211,-0.351819840974408,1.37680820831645,0.850306608798036,-0.291072524459165,-1.02057796919847,-0.247895882832916,-0.0492438138202645,0.353902500189964,0.829472932425253,0.482809926455019,1.37683212089231,1.07543561569829,0.151935727787792,0.602488465711114,0.865692463384242,0.54406086728283,0.600843835719877,0.477755597317156,-0.286316469402652,0.615023553121862,-0.387744332075598,0.962197599558064,0.104442629557099,-0.150422379597379,0.0137530303240581,-0.133695374114305,-0.151534367851747,0.71960918331902,-0.642925732680749,0.212966046950305,-0.0211180904030479,-0.440936811181541,-0.465026640427695,-1.52026100477822,-0.0875598048383741,0.439494018811829,-0.81654419438479,0.104244901383828,-0.740827678802367,-1.36788163896496,-0.624643041284647,-1.0946774965552,-0.791793250014881,0.526677939119453,-0.150286767990443,-0.595676693903195,0.156680446742967,1.02160084728889,1.4163371589292,1.19135140989425,-0.887484378994152,-0.309082912678631,-1.00529398157308,-0.443836956284378,0.337792086330081,0.0420139683871002,-0.0487317168339337,0.113861345983246,0.303459130824422,0.16100990658975,-0.684803835320713,-0.517942150039663,-0.507220855621388,-0.660941204273759,1.23680660060561,0.791567761383139,1.20153611545016,0.163533796782829,0.615632680306683,0.5593746888578,0.0355187760103468,-1.1498705063629,-0.119416682598343,-0.23993664011709,0.255654745477606,-0.108786887995404,-0.824936964103518,-0.463645029442033,-0.258192775691744,0.236394003153846,-0.616572216774982,-1.57565438929444,-1.15911958674474,-0.306968538831616,-0.967017010143468,-0.264335322430033,0.457657190051737,0.228059228662414,1.4136448807103,-1.57368434654332,-0.856392057906563,-0.20565367543716,-0.680381651392148,-0.178169392861915,0.86111014347966,0.403541554320126,-0.128474283347303,-0.214381760089383,-2.06383208876861,-0.551201739216395,1.1162339152531,0.554956569108997,0.431689841621219,0.853057821628278,0.850839931720394,0.0535288597478504,0.149752703416096,0.879677747117413,0.0459337802697193,-0.237696940934894,0.406939808188454,-0.118056490673974,0.244920103132494,0.168314056302717,0.658736680713175,-0.114699514847449,0.00435279267782887,-0.25606877769043,1.54345840528499,0.942407436050845,-0.22251680210177,-0.271994223927721,-1.12953787419426,0.313422393822625,0.340286277079015,-0.462676231856785,-0.519912326624077,-0.875592779415591,-0.760365640314987,0.557104016222769,0.0932676373454036,-0.11316722805495,0.594512237498935,0.0795240594237738,-0.521659989528293,0.357591605557365,0.545839101046807,0.796577160122497
-1.12585381641059,-1.01397706971639,-1.21264892735605,-0.557401770283221,0.19978364252911,-0.635870192667922,-0.206522998555481,1.00908260857507,0.0736738022999288,0.129115771933429,0.53517040410728,-1.83347568223423,-0.456519258194979,0.188958494188431,-0.370288398148531,-0.626671739550882,-0.355220249036448,-0.482734438654305,-0.501356790040433,-0.563392933583061,-1.0565522485579,-0.875385257834951,-0.850923524038136,-1.08500727223801,-0.53359977495076,-0.180527844195039,0.156936009604278,0.394666056659663,0.344632343990901,-0.843619686561939,0.955973933458178,1.01892098516253,-0.134773881792057,-0.418320902587302,-0.122228390789604,0.654199181063392,0.76340771609746,-0.931139882996043,0.359475629954338,-0.59000793094623,0.0718809127472704,-0.0736321664922274,-0.391686074496235,-0.679369654037835,1.00804917553349,1.99981072628903,0.855157940507968,-0.255234117256734,-0.0792759861082883,0.330692970979959,-0.523367548007915,-0.149222740015114,0.239724066442658,0.419426372168897,-0.50984100417611,-0.735000107286214,-0.907552941349466,-0.0184309724714264,-0.112104689450098,-0.400168071613025,0.303874785880006,0.585994602892777,0.151340009948809,-0.754768488831541,0.40201820507637,-0.17998877382994,-0.0214317474567755,0.345460216105943,-0.119458292458712,-0.153612022496008,-1.54070269968952,-0.11031088680086,-0.100765072970432,0.763537120483853,-0.577365613010388,0.744044821340812,0.217434896097822,-0.222803206712945,0.413329487059995,0.694979163974942,0.596240374030949,0.960376465817337,-0.763661609257522,0.379024210900767,-0.0590450330254638,-0.0625753646519747,0.840371110309718,0.280185900636874,-0.0213387410213401,0.0875337536407778,0.732056994235711,0.501628115487664,0.338609877063639,0.281859357307852,0.30014541761734,0.0776747776746926,-0.168680096971541,-0.129682159086575,-0.356498684800329,0.741300459819372,1.77948526852498,0.289903613868624,0.834129642399244,0.145278319091588,-0.166960697866275,0.197769840267071,0.431156596838552,0.515767019496385,0.513017293595373,-0.0320648485143567,-2.22610927310672,-2.1508285718831,0.246310860365817,0.67877390158104,0.72098461249789,1.63728777187649,1.40579363622476,-0.0460622692770134,-0.406255643929848,0.017425371064313,-1.5129158047534,-1.07827360892753,-2.54364449568277,-1.7546308207043,-1.57244423457319,-0.210511032237309,0.145564693942406,-1.45466279169016,-1.28879198319571,-1.96857545498575,-1.99951974046998,-2.25448823560424,0.415827170326932,0.501058146961886,0.734217607586348,-0.958204663014163,-0.00745553211351246,-0.353407077652149,0.72858620556995,0.706692567361881,1.01881669897384,-0.282920679267985,0.037281363431396,-1.24133925653636,0.186442206961194,0.180672310754592,-0.539955722298771,-0.293021096010723,-0.872658220326906,-0.780002034417491
-0.384961732816832,0.175486392863555,0.510487958938352,0.811519765423685,1.5399209564175,1.3264842774146,-1.0183170707749,-1.22198863337471,-0.94020986317289,-0.870159559501687,-0.990816445478432,0.168485836367464,0.531109314627087,0.312310588886995,-0.361576245027405,0.349516224612353,-0.112149038946653,0.494946555412411,-0.532379632393461,-0.707667450141508,-0.314111698652747,-0.45394684225057,-0.610951204242498,0.297854039822201,0.0397091592791497,0.711186439412147,-0.100051396240906,-1.84399291007174,-0.53171690489551,-0.728314119243612,-3.2608511149665,-0.524847376382533,0.230212233529716,0.607425541696903,0.507400919522983,-0.356033131917706,-0.573594922888673,-0.19367186245139,0.138817604509053,0.461332088016689,-0.379442777944616,-0.990810726238211,0.269628970717692,-0.183507022520922,-0.152606403476698,0.424755919582362,-0.220285717450205,0.128977745732573,0.656857694653721,0.485664088464191,-0.634484604275726,0.984287003609469,0.457277645281271,-0.0845029829744245,-0.587423876825767,-0.121093707435964,0.143967030438941,0.821411994417118,0.475969682261851,0.858384671694063,0.838599273713705,-0.731841501515502,-0.0762852031553415,-0.244438720118828,0.0467875514944884,0.256702198013425,0.517682622487403,-0.436207944536791,-0.615564110816786,-1.29329663569232,-0.668170423663502,-0.582353549180464,-0.367461062915505,0.487500383983328,-0.347030131504678,-0.748075283046408,1.03545232670744,0.244786773839295,-0.804682835797738,-0.207527028580643,-0.402449871562624,-0.489700465502041,-0.637874834190546,-0.306759288257382,0.154475508247028,0.933160515005093,0.480508351165402,0.430462117891438,0.265620899865958,0.500867202728009,-0.299857523853728,0.101228509767886,-0.739359472278088,0.188758851022585,0.0322399545410589,-0.212827526906093,-0.28013870829725,-0.530257007740398,-0.582791259466908,-0.840525546333636,-2.15252660452888,0.222187675943133,-1.61578914551717,-0.772411517151074,0.155534767357841,0.752378919850795,0.573371416381069,0.270103687596095,-0.0570338291321931,0.210316374029004,-1.33379951047936,-0.495111290462832,-0.0457404583396906,0.0190619160918634,-0.517613273234415,-0.0894026790460161,-1.04674621950773,-0.333058178565372,-0.328944201895929,0.127271973534019,-1.32321888988739,0.384840236812,-0.428219785871955,0.995739972918341,-0.568038428407946,-0.820223975588903,-0.788168433915651,-1.67104284391428,-0.878046280296498,-1.17411627710865,1.01649154895091,-0.33865181934265,0.718514686881236,0.111588982847351,0.430141907795664,-0.993335028042835,-0.801942242121791,0.271940703429188,0.712534479890147,0.940773237859226,-1.09106156144483,-0.0627411126002217,0.508991963934855,-0.382199520362807,0.654473011194841,0.276026566083633,-0.49711019766707,-0.0142412156501607,-0.845460907391081,-0.360833838749393
-0.392218163631053,0.142901369187485,0.938191944021064,0.283046103196152,0.355547877823009,0.188272747563507,0.50894771816607,-0.417065965936286,0.43919939834816,-0.0150980383396399,-1.14464275672535,-0.216989887811272,-0.311990047772455,0.838441945608087,0.361040623140079,0.785468266862111,-0.388416291827377,-0.654120946340613,-1.20994998704729,-1.11717586453137,0.719006005508973,-0.314200662058326,-0.99005599049862,-0.822257084085358,-0.94140234491908,-0.596003426541351,0.0905719092117053,-1.36157826623428,0.257349519651184,0.600308990571356,1.37419478880584,0.806619891266217,1.06063717899134,-0.936131982577067,-0.113744652828647,-1.50752619133766,-0.626566686707805,0.0296368264036418,-0.448885375835694,1.13195275252155,0.270776926474737,-0.0156354646899639,-0.699657569124959,-0.464056564639131,-0.0675243942735755,-0.802938256257217,0.394310966291508,-0.702852080698474,-1.02773492039279,-0.317412499331276,-1.38093630210006,-0.880453594329935,-0.396832902333627,-0.429880868771092,-0.270210601380089,0.779510736897579,0.881120162307728,0.518211589788448,-1.47588142538082,-1.01076548700496,0.299072370054038,-0.800150624831339,0.177023661472884,-1.03758196484422,0.45548115567456,-0.0751357003108654,1.30484247726133,1.39095547014993,-0.0250249217508704,0.144819458481773,0.378831420364108,0.817720337542493,0.38146335470967,-0.743328615259872,0.0640304391566503,-0.274535525337005,-0.619079188931644,0.53745062286075,0.674039203417621,0.483755369066228,-0.0727123677229213,0.581008821229949,-0.209529098331779,-0.34458087138844,-1.03087435299228,-1.49028223507658,-0.991959444630082,-0.227200602907907,0.757226601685616,0.208787532662505,0.489036961098664,0.0282777576202357,-0.503111086368002,-0.0167914215678592,0.578865826820596,0.184351980293309,-0.258314880731007,0.435695827638279,0.544453219720097,-0.437988131835425,-0.398123872589641,0.660470060293846,1.31107067344633,1.50774710630356,-0.991426609212606,1.50234163119727,2.05376433612326,1.06576941099774,0.393368058742084,0.408188101543494,1.64541567430356,0.309551478225314,-1.13700320054904,-0.666353702151988,-1.30595125785721,-0.308980392198825,-0.103717438254867,0.380945563703385,1.07393093676337,-0.175820560995768,-1.06479070516117,-0.489695970827342,0.509875052536798,-0.347209973394461,-0.169355495221625,0.502405395374401,-0.541012505159213,-0.43696119267939,-0.831451278121848,0.0202590880005364,0.0915039691330861,1.01548503855271,0.4729832940164,-0.473187803348155,-0.433760780412329,0.1303898124985,-0.0239908799622914,-0.261493956213971,-0.891409012212382,-0.393588802971865,1.05951834298116,0.709676455354448,-0.00389828368294554,0.0576953912532748,-0.831521227994283,-0.190919866825539,0.214941985263178,0.362800272237315,-0.124499910032118,-0.771610292933604
-0.535310331622559,0.584854528568799,-0.174979654124902,-0.57656433909293,0.648956634858633,-1.18454363203005,-1.45474799317948,-1.21435762750063,-0.020500643046051,0.63104232644297,0.167370489309626,0.412277550058317,-0.024780609182671,0.357416081364612,-0.0174330968109134,0.0232574812366245,0.681751777208418,0.380679636312376,-0.620142477402334,0.00432092201000022,-1.02217106790149,-1.28420750857416,1.39249651264775,-0.668961653815333,0.242447595314401,-0.750450743601955,-0.260443325763948,0.556239698459792,-0.257086316920815,-0.482246142505538,0.130100930728718,-0.488302635595596,0.29620418694662,-0.149554614562008,-0.675945975339062,0.0720035596860529,0.0965009603008393,-1.04800898038318,-0.373884130176967,-0.761221018194099,1.37678797463872,0.407006589869553,-0.0457003910414891,-0.295481776510087,0.15387625208399,0.0171752229786261,-0.193755847190131,-0.0932620011675696,0.196981290544272,0.486649030558912,-0.346969768441778,-0.301157486530906,-0.523936917434546,-0.998411767070578,-0.258334785462072,-1.46468794195574,-0.919566276416456,-1.3596153182395,0.0644159510770794,0.200843484275744,-0.424500882430485,0.838404488995029,-0.832888610740968,-1.57994075246481,0.148211739198181,-0.855591935508282,-0.292437442473336,0.383733073293446,-0.278184111441829,0.0439419572937275,0.20823576582999,-0.093030173644423,0.0824568464219367,0.558062502228103,-0.126346524853096,0.00317978809954696,0.00370819575762452,-0.0213095963853006,1.52588748522365,1.12400555304803,1.06986763223707,0.0691216833325232,-0.566073177766336,-0.371896989256225,0.0321291881584543,-0.0186091973684514,-0.495006746147779,-1.09835386819726,-0.929491072665137,-0.0104707287946794,-1.63326541369012,-1.1984624622458,0.0241934995384502,0.202798824732673,0.674264906163979,0.387426514575893,-0.768691283483298,0.414438940832308,-0.133915350497715,-0.242063877012166,-0.359882041034256,0.0339982972393894,0.167298472559375,-1.0391887502593,-0.0523093999961591,0.634690153669436,0.739643512611615,1.17124833102451,0.724587627954818,-0.858911610892735,-0.730822730084385,-1.93042739291105,-0.635256053426393,-0.446284970911109,0.223077367895772,-0.0700666389250186,0.18207806941974,1.24781548430878,0.604609743147256,0.0491274183485405,-0.45493605814388,0.174828520650884,-0.459650243809492,-0.949762913399965,-0.27872366022826,-0.793638156015305,0.193592182339419,-0.963345501959764,-2.9809461889277,-2.08352093876932,1.04348658698009,-0.590873888516661,-0.531574243412903,-1.28202800968139,-1.16661459323908,-0.879690234129969,-0.631049752780657,-2.04774479865495,-0.507869433966596,-0.401832282837294,-0.884992504076799,-0.912169498576521,0.194793317983338,0.270882920956403,1.14369714522675,0.0278777676515245,-0.773047624226953,-0.860053471482495,-0.250176211396328,-0.0484289755935217
-0.149090029977315,0.724377799563592,0.155225626419685,-0.357709990076411,-0.276783160905333,-0.907434747472717,-1.40734701945378,-0.388415912742604,-0.238117452384718,0.760843421014805,1.07678668852187,-0.62480539367242,0.765439763074219,0.123733089294949,0.841912311220616,0.22761063714228,0.370940725948239,0.231873548979705,0.00398012786040032,-0.0775606107976652,-0.390211853040742,-0.0985266584694302,-1.05774108140721,-0.937324834906006,-0.269231276547898,-0.490186405659935,1.12908249935075,-0.693806579670577,0.520396024824955,-0.476820048757341,1.20987770814865,0.284072030170281,-0.900650098978002,-1.22790267502086,-1.37214944852128,0.157877125899332,0.242776986968112,-0.242194771537181,-1.5824594670863,-1.56385921048594,0.100813024619452,-0.766742472369033,-1.47068026538852,-1.79063031656605,0.274550580760209,0.392815961662215,1.00702506646034,0.699440423999688,0.228781334292842,-0.27944946156922,0.242240351998746,0.278300915827914,-0.851686269974723,-0.235949027672342,-0.928983767501383,-0.912250265584866,-0.292560255466672,0.336084890774281,0.621793703896415,1.18592142265645,-0.102295720908983,1.57123969655847,1.04546892533297,-0.851403157130826,-0.620787472135672,-0.226946048956966,0.798217363012208,0.950052327516233,1.41989730981834,0.926586019850892,-0.262609632026801,0.00129437606558147,-0.130062326893483,0.990694686992781,0.387666547838825,0.0260596414644727,-1.40622776054995,-1.63412191720331,-0.684716587748847,-0.827254342968046,0.681283601970717,-0.369425957680918,-1.38761184742525,-0.807471595079088,1.37112695889473,0.45243565171157,0.921185145607819,1.08072404927373,2.45793295546642,0.318818245943042,0.764839174402311,0.453938644579811,1.34808805733456,0.747902433362699,-0.158574833970117,-0.109634210488078,-0.611270103031231,-0.664969106460785,-0.999415473431346,-0.796452019606199,-2.85492877770727,-0.640489021721688,0.419190679560542,0.504279346781457,-0.205399936875625,-0.419447783925505,-0.964589438429515,-0.165636992020918,0.165910392958515,0.356628474835697,1.69432104464135,0.447484060809043,1.03719677667225,0.343449447319267,0.768992299404461,0.762538746632407,0.384311174979216,-0.614583901093204,0.400080234376861,0.856211578673563,0.4350036171578,1.88509649530738,1.00127093279065,1.17725585550261,0.589054216563761,0.194843979244322,0.229358517976473,1.03859902305427,0.466371673307311,-0.521382997405901,-1.94174350466234,-0.764972125684941,0.711843483594231,0.14087834574939,1.21980513426101,0.378232638222782,-0.0963442942627099,-0.867081387848784,0.390506448084551,0.331372787375801,-0.291724496780152,-0.545723887451586,1.05529453980633,0.736756029066123,1.09809751653034,-0.118743223404912,0.62447676280369,0.641245223792879,-0.492802093708065,0.442955214696827
0.147552730845146,-1.16249960046794,-0.895303956214946,-2.22901102902167,-1.70595413290815,0.112150578913998,-0.63287564607784,-0.323142076759679,0.00589800811888297,0.506994849847685,-1.00804877445601,1.27562424520636,1.09236895341306,-0.2624598628357,-0.323773925948073,-0.323472806281287,-0.482838261843072,-0.697993475048886,1.04209111502743,-1.26204026836697,-0.200348550228961,-1.10018609958423,0.163085476585174,-0.8778059719646,1.01741515092344,0.160286803999477,-1.12412686724578,-0.793899009102618,-0.652121195960193,1.17796951815072,-0.303452829141804,1.29084664958756,0.446910161679822,-0.549522355148627,-0.198489889755332,-0.655273819912268,-0.658575917958119,-0.711340092012043,0.864757196590555,1.59327210746096,0.41450373355846,0.654148663788073,0.120324629992492,1.06748675256271,1.25762445789725,0.240399884610064,0.482720031074855,0.835395277231423,0.256553016919993,-0.770354138112952,-0.261242787140895,-0.169106839334098,-0.824716521571818,-0.288307408161614,-0.670283460740215,-0.796041432656447,0.114854848500905,-0.232492756866895,-0.795373159020116,-0.464925329107219,-0.0839531018832424,-0.720238301156759,-0.346448293363795,1.37407139565954,-0.137904976047578,-0.0730954885879416,-0.367353539597626,0.0968126626309379,-0.57858534427121,0.901750059280627,1.57883869213925,-0.490409244460482,-1.19582467521749,-1.51100721810471,-1.54088410225736,-0.892047019576952,-0.246132151795529,0.231752612383768,0.981054299360928,0.814591937205727,-0.329537231871997,-0.990347596583612,-0.694706552566077,-0.998856832939361,-0.83321992188817,-1.56562715080603,-0.125282597900735,0.737123006377407,0.225591175770803,0.644618394998919,1.8974462022916,-0.472327896754497,-0.268975107213589,0.499179635273007,0.437082491932749,-0.225440592862962,-0.212998578675409,-0.39502261406519,0.715507678551743,-0.610699947733897,-1.28956442985365,-2.07144861532916,-0.798041341655453,0.272946819961349,-0.644001782821555,-0.154092964020119,-0.249746865416216,0.811303928928962,0.181147505906275,0.00199080467842802,-0.06165513170197,0.909392937673758,0.443102416840633,0.332695756410279,-0.101427384843987,0.0600297716379297,0.395984143694462,-1.26607390635329,-0.789195954842974,-1.35778282162585,0.498539445864185,-0.0421311143265872,0.0418727189278116,0.314403630825202,0.14131657691871,1.09625571129411,1.88794188758194,0.178312988547031,-0.0960741684443213,-0.0131602921173624,0.908177662134235,0.492262195426848,0.271333353624719,0.558350128552914,-1.25486802777848,0.205405738556592,0.241520268582954,0.271783565337967,-0.79421236374666,-0.628610997151955,-0.818078924072928,-1.04612235166233,0.790101313971239,0.49210593567448,-0.828888494801354,0.564686046250933,-0.769698802483172,-0.0410260680124532,-0.552662178554186,0.0689869952473455
-0.672440347688213,-0.126439007149611,0.0587377921743286,0.880689413230611,0.273805196337486,0.976554453378175,0.428263262994384,-0.543091266856128,0.772491319894967,0.604939835732731,0.752508263750106,-0.20772346194647,0.47928203984644,0.783994406488182,-0.202532340775403,-0.675257235839704,-0.312938376360901,-0.640131764448579,-1.25175607926763,-0.0361830815842089,1.02892245259767,-0.255255362908612,-0.0795691390629811,0.619873741957589,0.129208021445682,0.385128470048716,0.586673139437472,0.205811307952804,1.20156585343638,1.89585854091858,1.4513393292424,1.0104723991982,0.526167094142145,0.271227074809651,0.968310052429645,0.852605042519597,1.10628452526667,-0.810035153582904,-0.982654872882021,-0.35792231707625,-0.252125059049524,0.474520468937119,-0.0959546362153111,0.835989719317548,0.263592434609781,-0.496643762972324,-1.61426045601659,-0.456098145341737,-1.97068555492828,0.0760222550211167,0.268303785838097,-0.150675294166724,0.00475699970438531,0.0340169472208652,0.480804711332455,-0.265865766630196,-0.591019405696403,-0.685296741574005,0.417435131656479,-0.439425980610345,1.19479597249288,-0.3573772549936,0.178700729950031,0.799870578984225,0.973305902550984,-0.49044015556953,0.117272413722215,-0.184567364253966,-0.690069254816043,-1.17435645439853,-1.57386882889185,-0.571976519659857,-0.529556182701469,0.420591459990236,0.502269244806536,-0.826534994932627,-1.10334770766221,-0.0984114478893211,0.114307872819253,0.308253295343637,-0.31474067488618,0.475249116719251,-0.374744701287916,-0.793276383925641,0.224124522422375,0.120418260745153,0.537618438364919,-0.23709113509821,-0.190848431830201,-0.580676947016428,0.219060036636955,0.0754390056505461,-0.0945731407607398,-1.03872383793812,-1.38988656352881,-0.994713704118497,-0.645765109067423,-0.843133349699624,-1.51205485089658,-1.67088325194139,-1.16462070443671,-0.297961902222895,0.633056202590466,-1.24530895333983,-0.292588499227758,-0.100021886177996,-0.495598280926269,-0.883411349497235,-0.232075445992337,-0.99331817259272,-0.982041411487422,-0.313065356170328,0.0576366426272764,-0.566406444389525,-0.600354370190354,-1.74344822529827,-0.774416369692095,0.0789152452500135,-1.03524530773197,-0.156992245794439,-2.5500111961625,0.264305100648702,0.26123297524632,0.496677968495532,1.471470210749,1.16627631035846,0.64829321445048,0.298105547389254,0.658781772450066,0.745918174275287,-1.02671333652874,-0.783647447491184,-0.0209881211967558,0.983020960665822,0.756033699891788,-0.157699064659255,0.261104293113079,0.261411946326698,0.211040768203206,0.420529653997172,-0.193156767060576,-0.35664847081204,-0.269852995131868,0.497503572622647,0.182379876740649,0.134951019982321,0.939157295358083,0.221837793315378,-0.377931100426175,0.48262858507872
0.180880263586858,0.0777657214222472,-0.0861514656125243,0.950128981744287,0.0184690847981308,-0.290749127927194,-0.0508945049281225,0.920114305924806,-0.792425177941177,-0.0228595708594185,-0.728875608427059,-0.280888226125896,-0.526877119167732,0.581978716950014,-1.06445155610246,-0.727651868886146,0.438350024158373,1.03749425979111,0.910894514021009,-1.0874517790816,0.287342571897326,2.14510397804753,2.12043927160028,1.26210145164197,0.524520438148783,0.429261058308916,-0.560010362782331,-0.391211483340331,0.32364894995172,0.295072592298807,0.150946754634305,0.0547234443779285,0.339814263878211,0.297400288014352,0.328690534124704,0.0526188034902167,0.655957162653899,1.10695056660184,0.554465296026038,0.134499558027766,0.233024724440395,0.228641091236975,-0.60039040594436,0.0527162834448946,-0.0551252859292513,0.153744648550735,0.187033726385788,-0.0459077262199024,0.398898368924095,-0.156527567533881,-0.483167470445489,1.0728946037706,0.748173215992577,0.772663630340247,0.641454657093544,0.472564151240562,1.62609183093041,0.0422053877652093,1.17193345137141,0.116240541580069,0.0880522527080728,-0.137559384350005,0.717909430266536,0.37254245735105,0.54402892046232,-0.0392613829810016,-0.705397458802353,-0.212646224155865,-0.572077636680281,-1.44717316774536,-0.952844491132356,-0.206395856978621,0.503936690750889,-0.0540383298713429,0.580441956529047,1.18022272858991,-0.0560178316270621,-0.109586322215648,-0.164018642547479,-0.145832496654136,0.489532229351644,0.496959716735064,0.144493033457113,0.972992380723337,-0.151981158890428,0.9084185464896,-0.56870749644551,0.71335114103959,0.594934130442437,0.139198216849778,-1.42704926998708,-0.201836781161543,-0.157271303222209,-0.892512939843824,0.0790650584063161,0.11131778525129,0.541223207219876,0.288145027716416,0.608107753040232,0.104463908581707,1.18976252820012,-1.68753131891941,-0.642805287571777,1.08486649647866,0.885335490925195,0.622627897182605,-0.0766487484193117,0.252996615291879,0.421037375811097,0.234187887743481,0.494570766327315,0.119470877529374,-1.28949971513033,-0.838197358456572,-1.58260400038487,0.245358281950816,0.235152442337642,-1.15762057519894,-1.4810983186886,-0.338892918798607,-0.383702403123027,0.456691332466675,0.561136430374721,0.824550210692314,0.196038939232447,-0.147583450179853,-0.43665390179606,0.19949034212703,-0.729947890365423,-1.51875641954832,0.0478719387393918,0.196681720877023,-1.20305066396832,0.0908715193999057,-0.222892445189883,0.128207464910383,1.27388855727688,0.0758811676287671,-0.86799654604217,0.161956467416416,-0.623164793811061,-1.42453253198811,-0.331134843724853,-0.458799632078228,-0.338447976717538,-0.491771599948783,-1.56880226599553,-0.0375028623403549,0.161995572562475,-0.640373819520975
0.129361971996867,0.172931335548356,1.5858321013873,0.737610762852539,1.14265298489026,-0.110815313199826,-0.269257443836196,0.738197861054371,0.702786242624454,0.214745978594217,0.51498338209098,0.0236019880504002,-0.25019304370629,-0.406834246871365,0.327889549461768,-0.75212978676727,-0.0251430251351772,-0.147723678589743,-0.083125269235974,0.614944036901629,-0.177449858290832,0.980088180650301,1.96067576715222,0.407955202238757,-0.407881160104298,-0.601876550848091,0.667838170661116,0.142647616942242,0.17700725521479,-0.299210328744465,0.109255776791535,0.878630197541637,2.35732447763269,0.628268941396856,0.104986854695948,-1.20226167413473,-0.589737857592966,-0.678723536326848,-0.281951566199679,-0.891728991412471,1.10968606928895,0.929587151600092,1.57754666622218,-0.0137314392442126,-0.514711747023927,-0.0692222380965871,1.04320399527051,0.526385056461121,0.30340847613241,-0.489674150114348,-1.35576124071894,-1.27572290924609,1.22437124666007,-0.537983898384281,-0.39750451090837,-0.00242817519855885,-0.9692734191034,-0.946283860808977,-1.85983583550926,0.0463038696664296,-0.253547123742659,0.318878928228774,-0.378357544435271,-0.719050878682394,-0.00910445964600692,0.987395459760587,0.103399783215871,-0.217717459337623,-0.646256045785664,1.39694798727394,-0.0532221767860181,-0.229372958409542,0.767352526712401,0.154310630725928,0.0941548815981555,0.57696287781279,0.319036426867472,-0.0945369947293842,0.738550767586866,0.16185027936006,-0.163701994937693,0.0795144819434593,-0.442637235758257,-0.442197172896141,0.808491129883876,0.291675790265665,-0.537369664464953,-0.517593842978025,0.16538988507463,0.357373872315885,-0.258053987128166,-0.6118472580458,0.462596246871463,0.942520479748861,0.0989689923247971,-0.0596395162768502,-0.509285640148422,-0.662730712800947,-0.630654222039381,0.194347957400698,-0.186752747656547,1.614268689888,1.14456310098597,0.626629850164841,-0.363095436206988,-0.705484885048023,-0.21042395376385,-0.0680498541346323,0.596902416583307,0.296932645879357,0.92528718363148,0.329628374093095,0.64102936934935,-0.155289261141002,0.154366643348958,1.00168019246845,0.855252139186466,0.794255560095001,1.26915306440119,0.031009736235678,1.34992504334855,-0.784644858127409,0.0833111550422608,-0.138847396385448,0.2471892794935,-0.198059315760301,0.0228116476834166,-0.575411926115,-0.101788059405995,-0.420003681661836,-2.10419027659693,-1.88843542619247,-0.615304966829631,-0.0362781651390184,-0.331640554891557,0.943108664854213,-0.665658054832174,-0.14806525002168,-0.958858927256785,-0.768693842828755,-0.0248977988045793,-1.68055516341627,0.441681971446457,-0.0840082627817562,0.615055067185019,0.988554356821498,-0.298236018105293,-0.471269066454248,0.131049803829385,-1.00965607087309
