eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
137,35,0.133806100867079,-0.658906418211877,-0.063779466559969,-0.0574042251169778
137,36,-0.0828973488468681,-0.0986953460198315,-0.0133064037038404,-0.0175375243703589
137,37,0,-0.944656745282076,-0.113914208812935,-0.128717755630406
137,38,-0.0370761020517186,0.530947791157344,0.0567842114950505,0.0577422037644568
137,39,-0.171216795610444,-2.43260962745381,-0.267784562216642,-0.279577167599467
137,4,-0.142092330368009,-5.0206064759569,-0.461106151247605,-0.401412783887309
137,40,-0.0966807724750642,1.05644010629948,0.107353180282536,0.102359908133316
137,41,0.0469519426425573,2.47091250719042,0.183666756710128,0.129396425970421
137,42,0.193058874307488,1.04495125912016,0.137669902190421,0.171590822968664
137,43,0,-2.62547259582236,-0.238328273077766,-0.202290276389093
137,44,-0.0292017926931123,-0.0673227372367725,-0.00717637352023198,-0.00774328676374066
137,45,0,-1.22506029135817,-0.102644934416122,-0.0813564037325479
137,46,0.0397289839722339,-3.51085674490458,-0.32249569460645,-0.280432603368441
137,47,0.111977554764729,-0.462913777396495,-0.0434015181275056,-0.0386461808917175
137,48,-0.142807758433939,-0.994698414631128,-0.0870559569368495,-0.0723330866575583
137,49,-0.00317208190611661,0.200327308808207,0.0226364374423161,0.0239409943868276
137,5,0,-0.749753352122053,-0.0937949664518752,-0.111109281256173
137,50,0.138906033853537,2.94845563549336,0.227751420097134,0.166858673878699
137,51,0,-0.643061879532078,-0.0661254542732146,-0.0645586505560959
137,52,-0.0865735737148258,-1.05430804121574,-0.107006340533,-0.10289680157151
137,53,0,2.45840410613357,0.204308574631286,0.160992500979493
137,54,0,0.418626503891978,0.0401764415206814,0.0365787952141952
137,55,-0.06978191403821,-2.4181446623841,-0.265074341120507,-0.275116069626659
137,56,0.113517339819896,2.0878776411763,0.162794407836315,0.120269373660051
137,57,0,0.442262956174884,0.0488432787125075,0.0507060805257849
137,58,0.197482544203227,2.10365457064753,0.241528896496538,0.26174161162802
137,59,0.0783078154049146,0.00701336466016042,0.000803828023792698,0.000161803412858296
137,6,0.127410088789323,-0.316396577944322,-0.0360882141499868,-0.0392421076175584
137,60,0.181634025660544,4.20382474524147,0.340913068356035,0.257862446227035
137,61,-0.0997692619368095,-3.16813876437788,-0.286215453911989,-0.244985850413436
137,62,-0.0366370096716533,1.0218158206424,0.0905544246517039,0.0761546514251491
137,63,0,3.29667104036821,0.269411314336777,0.208726068489343
137,64,0,0.818422587075858,0.0745314427205491,0.0643846607770613
137,65,0.178820770646308,1.98860901014754,0.196135176943296,0.182265587294131
137,66,-0.0896393403157762,3.74046813877199,0.35604371746213,0.320367845975365
137,67,0,-3.87132211577544,-0.279491148256614,-0.191250439661137
137,68,-0.123470178938801,0.677970945750475,0.0573494043540372,0.0458104865477297
137,69,0.102778335697027,0.27681361648099,0.035223390245261,0.04252645896266
137,7,-0.171816449648331,-2.47186980474587,-0.279234084334281,-0.29902076473941
137,70,0.0279428451932374,-2.02244501611499,-0.216020680843172,-0.216762171437775
137,71,0,0.273408752204882,0.0278238992362436,0.0263390682214336
137,72,-0.0983411142659265,-2.24814427929749,-0.205588750194942,-0.17693663400778
137,73,-0.00660133703575551,-1.18282053495714,-0.10776182692711,-0.0928938254209816
137,74,0.0126680076643623,2.85504000956419,0.235327191058286,0.183964601891876
137,75,0.134258588761986,1.24293694704977,0.150984023801154,0.172095909132738
137,76,0,-4.22497059055893,-0.368881655805289,-0.301466049336476
137,77,-0.111496325489808,-0.210391733010486,-0.0161002664122175,-0.0119326902253652
137,78,0.113298435948478,2.23168709079165,0.174740209123316,0.129298278790644
137,79,0,0.954904232287058,0.096935909465667,0.0933096087798819
137,8,0,-3.83921393198552,-0.322901062083883,-0.256708300331965
137,80,0.185210155396688,2.81899395998232,0.293220698796939,0.287934236879865
137,81,0,-0.0466201781565146,-0.00556412437139848,-0.00623068561940539
137,82,-0.0139235589890695,4.23699970326911,0.30984527582947,0.21488870199152
137,83,-0.0815933154386419,-0.670971959984745,-0.0550971046029542,-0.0429890502531557
137,84,0.120633344639171,-0.747830029953828,-0.0735291122620572,-0.0686516852200584
137,85,0,1.80725315734513,0.152206709520442,0.120454019063713
137,86,0,-0.435351642729252,-0.0536741205322035,-0.0616442488509591
137,87,0,0.529776118599976,0.0417146038475702,0.0312216747524143
137,88,-0.0117622202057213,-3.43781237562814,-0.326160763932358,-0.293262201790515
137,89,-0.027796617937568,-0.51063028126368,-0.0376223275538116,-0.0260612081943202
137,9,-0.0342208012314705,-0.220432346228417,-0.0219009982387411,-0.020724661754373
137,90,0.100405308173169,-1.12521824417572,-0.105646626798967,-0.0939307681095431
137,91,-0.0712956956740437,-2.27801322476836,-0.186436199573435,-0.144710564864665
137,92,-0.0461475223008736,-1.17524484201498,-0.121288874748653,-0.118570154274853
137,93,-0.0863740729264396,1.46982403216652,0.187296940698578,0.223066322300217
137,94,-0.123675035004405,-1.26045417948377,-0.117400624509886,-0.103201241519593
137,95,0,-1.04548346554479,-0.0876256411878649,-0.0691379815009997
137,96,-0.020140029519122,0.289002631133854,0.0312091494847188,0.031907956261387
137,97,0,-3.05188523670727,-0.255563555656205,-0.202833244566287
137,98,-0.000445048324283355,-0.637661028521043,-0.072192588205529,-0.0767186711781463
137,99,0,-0.779931579175386,-0.067668944116986,-0.054833941914822
138,1,-0.0778309431559199,0.144979781221139,0.0158960329407958,0.0153134129990044
138,10,0,0.148920989968812,0.0144704740806411,0.0132975814343424
138,100,0,0.808844961823381,0.0953848804635808,0.102863454736956
138,101,-0.10875478885368,-1.28028751545842,-0.112414270370974,-0.0908576856158983
138,102,0,-2.34101864503774,-0.173775953984738,-0.118579303743207
138,103,0,0.369435176849059,0.0320762295034253,0.0254677628929869
138,104,-0.121715947091298,-1.11805293470501,-0.114186172134603,-0.106083390136156
138,105,-0.0465319892953094,0.142902654940807,0.0177661228695972,0.0210140216349121
138,106,-0.0887340083402346,-1.1947797423304,-0.122537114345572,-0.114670797476763
138,107,0.0243815211910381,1.81675320116628,0.189002626792333,0.180445775902619
138,108,-0.00165642157465087,0.462049671083104,0.049264270298608,0.0486318809637026
138,109,0.0335545553191446,-0.25794890654789,-0.0283583529520583,-0.0285706817148701
138,11,0,1.11043668254744,0.0995044940299392,0.0815542493094968
138,110,0.128011280330825,5.27569218811801,0.517697674925883,0.466939499995442
138,111,0.0469143480118247,-0.410193675521551,-0.030539663627623,-0.0211920871732031
138,112,0.134509274944901,2.5500085881657,0.270662787613303,0.264161299039225
138,113,0.0961269172708632,-2.38309726950333,-0.232788379006304,-0.208984349837845
138,114,0.271094445368862,4.23003593399372,0.463776495112899,0.466869452312743
138,115,0.183206873853291,4.62523317295701,0.440415326757857,0.385176902537314
138,116,-0.166947494167075,-3.38114347688147,-0.267488054805412,-0.194644691045927
138,117,0.0516414525852389,0.54080570415554,0.0388843430489656,0.0246392502218688
138,118,0.0295772508679018,-4.17711669986657,-0.404951909146448,-0.359777652059452
138,119,-0.0333327150414423,-0.698691985983399,-0.0764250568228525,-0.0770992452607242
138,12,0,0.562398192706249,0.0748013089691164,0.0915844093979372
138,120,-0.00384105403698832,1.20082244731735,0.113102597136262,0.0973170750305475
138,121,0.0766416755046813,0.66507839002613,0.0677883843343044,0.0631669117298427
138,122,0,1.33002598138368,0.175032612912037,0.211942478947524
138,123,0.169610964821268,-0.257130111371935,-0.0299566658378455,-0.0324176756521048
138,124,-0.030244325037992,-2.51920044063012,-0.230702149074029,-0.193279611220676
138,125,-0.0529875196807397,3.13389789614834,0.343261425015632,0.345508174866773
138,126,-0.0559437640013678,-2.77720086196981,-0.28226621084081,-0.263860078572859
138,127,-0.0684035934957326,-1.20203037283008,-0.133894050199534,-0.137295127325405
138,128,0,-0.520261183433586,-0.0465549484863108,-0.038632828714402
138,129,-0.105227486298054,0.405711768823702,0.0467374118633845,0.049810348920066
138,13,0,-0.946435644451477,-0.089842056674827,-0.0777287057335448
138,130,0,1.3888801396039,0.139570789003116,0.128735520065665
138,131,0,-0.365925588671272,-0.023448475075615,-0.0139327887995317
138,132,0,-0.0503451293032435,-0.00420054807402129,-0.00264103159030996
138,133,0,-3.15805782160275,-0.27292994788068,-0.216972199487536
138,134,0.00880967476634807,2.72822609144109,0.290091656259785,0.283695066683371
138,135,0.0772263150207286,-1.4404930079322,-0.143675195378752,-0.131531982063161
138,136,0.0322625572006549,-1.94161383558656,-0.20424915176713,-0.197347559639575
138,137,-0.115001895445696,-0.920725964482451,-0.0984335982382425,-0.0967197321093744
138,138,0.0132641205002929,-0.410881296003714,-0.0441280010029884,-0.0436638107318282
138,139,0,-5.55582033298266,-0.536176178354307,-0.475875796506115
138,14,0,1.01311048898161,0.115999525135978,0.122115831760413
138,140,-0.142261046676945,1.57169518184184,0.149611818787412,0.130692759050887
138,141,-0.0337588422971668,-0.780535521675845,-0.0842146731138204,-0.0822033638400157
138,142,0,4.62768636013713,0.392020618759216,0.30512763658108
138,143,-0.113913497791446,-3.29761169837951,-0.236363258071382,-0.155839310349138
138,144,0.00649112492824777,-1.27074662707991,-0.114345789232605,-0.0943636785058278
138,145,0,-1.46589815212654,-0.163204662120212,-0.166692511876574
138,146,0.12427032024449,2.90904812036012,0.228660629193532,0.163401652360914
138,147,0,-0.961099080159885,-0.112851946803618,-0.119408946173791
138,148,0.0630571331279542,1.74292302320927,0.164006057910584,0.141762079280961
138,149,-0.0642393900920666,-0.648596503432425,-0.0851660219202128,-0.103010855370499
138,15,-0.115715967490274,-0.709542917452937,-0.0602987013143603,-0.0472341732920623
138,150,-0.178674561594351,-0.665661493620689,-0.0595406731929136,-0.0486607717580949
138,16,0,-2.07650779413564,-0.230939151114371,-0.233760882963078
138,17,-0.0572788057762577,-0.460341402075585,-0.044337051190788,-0.038168849977623
138,18,0,2.05463222672804,0.238881910564379,0.255472125962191
138,19,-0.215816743628143,-1.02846943779158,-0.149489296420761,-0.199956455897478
138,2,0,-2.77941233927487,-0.252064701736559,-0.209705173087074
138,20,-0.068140767563719,-3.70255047249031,-0.375166923507363,-0.348270214675066
138,21,0.124480957154273,2.53681194860733,0.299597658614437,0.31962263910619
138,22,-0.129580883689896,1.05937576979025,0.099299785716595,0.085148045572742
138,23,0.04043754599154,-2.49402161220546,-0.293056959531268,-0.315905351852626
138,24,0.099066233316999,1.13585532210714,0.106026844123836,0.090442460578531
138,25,0,1.55358377978891,0.185990323408347,0.203923635840451
138,26,0,3.50455598267169,0.218725307148183,0.125587016911257
138,27,0,1.10593117902415,0.125370486557619,0.13051275287179
138,28,0.0572366335715691,-0.357693808745742,-0.0304471545291357,-0.0239815555515345
138,29,0,0.0452353866758443,0.00564302265482535,0.00667499715439654
138,3,0,-1.06757322945323,-0.0907019907912097,-0.0680297459750822
138,30,-0.021060093492719,4.04976532992372,0.480958233044916,0.523275801277603
138,31,0,-1.00144506363899,-0.0915567008965929,-0.0765686072266567
138,32,0,-1.60557592672883,-0.151875229254099,-0.132167915508119
138,33,0.0202020519759456,1.34652094088376,0.210354010438977,0.302296452502731
138,34,0,0.866245621490484,0.0745411184921358,0.0587599846417391
138,35,-0.0968559111555445,0.108882889647175,0.0107025378171971,0.00879016362793482
138,36,-0.0112958166869966,0.0217486238865795,0.0029775961380932,0.00467769143085731
138,37,-0.00203173789485771,1.67176265071952,0.20471443862671,0.227973094835326
138,38,-0.0219957193695995,1.01314705808105,0.11003181002315,0.109114127326149
138,39,0,-2.46807937356661,-0.275893981054984,-0.283527535970933
138,4,0.133956533810507,2.31970835091736,0.216345620494439,0.185614491125053
138,40,0,0.385167240352751,0.039745628119357,0.0381260447110052
138,41,0,-2.83405914082272,-0.213920343105848,-0.148398052717001
138,42,-0.123567369700136,-0.0168495301514235,-0.00225424312404375,-0.00242991941783007
138,43,-0.133251493783068,0.206769246474952,0.0190600488739176,0.0151983741994496
138,44,0,1.04739104975876,0.113376257332956,0.112662459398289
138,45,0,0.531837947891878,0.0452511237597416,0.0357224859931352
138,46,-0.161362718209504,-1.48138526954724,-0.138181156167426,-0.11783388707013
138,47,0,-3.02801306682919,-0.288291971093112,-0.252290323181219
138,48,0,5.95016612654866,0.528817900418946,0.432053549915976
138,49,0,3.0257501916679,0.3471930147869,0.366078871634153
138,5,0.0560041322549803,-0.592834938411558,-0.0753121238580451,-0.0881407214905808
138,50,-0.0467129054557117,-0.054448452486949,-0.00427092579015383,-0.00317878336565647
138,51,0,-0.309663701065589,-0.0323352476518584,-0.0309051576504822
138,52,0,0.72748442830788,0.0749783162071817,0.0709413876209298
138,53,0,-2.67687445148553,-0.225907844811152,-0.175291397702471
138,54,0,-1.06288979233253,-0.103586455308125,-0.0928585445197692
138,55,0.00908954263498349,3.11328378035212,0.34655654841974,0.354256169141734
138,56,0.0170625570638351,3.70530805564031,0.293378813445114,0.212713834806317
138,57,0.0810862444808912,-0.900185257076199,-0.10095460385742,-0.103389344383666
138,58,-0.0881433882143606,1.21224229620997,0.141336421125541,0.151570497166097
138,59,0,-0.384645027582478,-0.0447679113816833,-0.0463024035972042
138,6,-0.189720089932253,-0.715051139210878,-0.0828210447819051,-0.0876092681426106
138,60,-0.0472952687115979,-2.6570816502936,-0.218813410756898,-0.162545576230843
138,61,0.261814837165069,4.26078321673642,0.390884375109983,0.329500931305062
138,62,0,-2.03157039850029,-0.182826404142042,-0.151277645921578
138,63,-0.130457611493646,0.423309359158158,0.0351291851824341,0.0265769605767221
138,64,0,-1.0661070499003,-0.0985899678370328,-0.083926404039534
138,65,0.0530534684663065,2.01314847360396,0.201628483278409,0.183223604506099
138,66,0.0986314680376519,-0.432646660197972,-0.0418196805415804,-0.0375141858216064
138,67,0.0521668715674636,4.30815495385708,0.315842125110162,0.212810617356189
138,68,-0.0174751924464735,-0.170806757544343,-0.014672119841652,-0.0113634113220838
138,69,-0.0699737841598496,1.99156968504436,0.257341128092726,0.305763138520501
138,7,0.107110688060704,1.19898370827091,0.137539077348153,0.145237057823975
138,70,0,0.372386890667511,0.0403908487588532,0.0392820979195452
138,71,0,-0.0905689989917727,-0.00935955358627861,-0.0082913508734272
138,72,0.0504082302942388,5.07780625923805,0.471542977843441,0.399941046019287
138,73,0,2.12709781835912,0.196790233168762,0.167101094618557
138,74,0,-1.03045562868094,-0.0862500184077055,-0.0664264866654811
138,75,0.0160772259559052,-1.30659225810717,-0.161172879984987,-0.180679569622795
138,76,0,-0.166841487444013,-0.0147923580289003,-0.0110318541980817
138,77,0,-1.23079133333231,-0.0956442375086888,-0.0675191901950878
138,78,-0.0767591458702092,-4.1419902380137,-0.329335547109295,-0.239841609564598
138,79,0,0.299086018692296,0.0308312385140758,0.0292394743011578
138,8,0.0316416401360269,1.15227450977682,0.0984131433548083,0.0774036399531491
138,80,0.0134594946882791,-0.619820232498186,-0.0654690766707644,-0.062898924122876
138,81,-0.0416849368795498,-1.06837062056256,-0.129483617793074,-0.144400360462589
138,82,0.0958474283737336,0.965878754221543,0.0717264021631626,0.0488893426352292
138,83,-0.107813454811044,-0.348863291955322,-0.0290903983629619,-0.0216253423269034
138,84,0,0.886140657844913,0.0884767320914802,0.0814287789826288
138,85,-0.142741211190408,1.23244398567379,0.105402760021699,0.080992851615464
138,86,0,1.64287470495587,0.205683370685417,0.234033542947569
138,87,0,-0.671183469818646,-0.0536669589626265,-0.0395713177252778
138,88,0.0574676651524606,0.0371989903968535,0.00358385711430678,0.00303729881540738
138,89,-0.1880023269395,-2.6090769656203,-0.19520726356687,-0.134317633361724
138,9,-0.0886186208741039,-4.10013411680485,-0.413672487899049,-0.383565298300458
138,90,0.13490925946826,-1.39989107294992,-0.133469828431007,-0.1171288802499
138,91,0,1.51141257265507,0.125610810910892,0.0961117790452397
138,92,0,0.631535239409041,0.0661850940687094,0.0636247133795128
138,93,-0.0484235346728447,-0.806178569264105,-0.104319759483221,-0.121678016538372
138,94,0.0874926479038202,1.74174293949471,0.16473936646871,0.142644124458833
138,95,0,-1.09709481694687,-0.0933744790223296,-0.0732281944618712
138,96,0,-0.600923494838529,-0.0658975562324973,-0.0663777561960172
138,97,0,3.59669986233002,0.305847482518253,0.239090737020139
138,98,0,0.0500982019961708,0.00575963370677365,0.00543964163236252
138,99,0,1.19477315637466,0.105266053114626,0.0840319509074981
139,1,0.0665566839597601,0.721732656593582,0.0706480868735719,0.078758161466707
139,10,0.0608994931722911,2.09183331843823,0.181466580876317,0.181525017822949
139,100,-0.0661113316229264,-2.60917320168152,-0.274700784510146,-0.333475662299746
139,101,-0.125105240761976,0.725912156046436,0.0569037306348245,0.051349519319679
139,102,0,6.80773486511467,0.451159573384205,0.344997364880285
139,103,0,1.26806483897268,0.0982945100617391,0.0877477096653847
139,104,0.0618343812209602,-2.78625259967591,-0.254047175295844,-0.265263598500401
139,105,0.0629621048890523,0.2817100409856,0.0312678072412095,0.0405670255205768
139,106,0.0104039523745195,-1.29757966022851,-0.118810975841385,-0.124594168668877
139,107,-0.117661226118461,-1.85501787868484,-0.172291059230443,-0.183040947746496
139,108,0.0326644898826571,-4.83621859631077,-0.460354133438075,-0.503405867522959
139,109,0,-0.523406724568269,-0.051372339690499,-0.0580756409598828
139,11,-0.0841224845318418,4.8719701400708,0.389759086638145,0.358835105326359
139,110,0.0966011265726187,1.65277196099785,0.144794624080283,0.146201599436168
139,111,0,-0.400378693797219,-0.0266127027391885,-0.0206824463962293
139,112,0.0179439950576288,0.236985938418508,0.0224570248966123,0.0245211574354559
139,113,0.0920620792599763,2.4186803044578,0.210931154898578,0.212303748290643
139,114,0,1.31088607550275,0.128313503460808,0.144501359261274
139,115,-0.0438699167468999,-2.91724032178514,-0.247995462929753,-0.24237955410785
139,116,0,0.0594325634446258,0.00419766706913309,0.00327118982963049
139,117,0,0.125015216971991,0.00802489052536748,0.00518714491813574
139,118,0,-1.29397807587887,-0.111994448488169,-0.111202214874171
139,119,0,-0.709723900431723,-0.0693078097069449,-0.0783006347538457
139,12,0,-0.751591081997446,-0.0892461797781829,-0.122164709446047
139,120,0.0265674059857723,-0.0673764346103746,-0.00566558214417777,-0.00585641880361545
139,121,0.195914527581227,5.90073586577443,0.536946920981296,0.562732316956981
139,122,0,0.00208090112083381,0.000244485457048395,0.000486745518953302
139,123,-0.0591592404875316,-0.0164963996297481,-0.00171582282692948,-0.00241907883704158
139,124,0,2.11586410797173,0.172989372536363,0.163066889181148
139,125,-0.092653294186412,1.25884489571669,0.123099167767224,0.13870041367887
139,126,0.067299023681684,0.084135263865804,0.00763435583320603,0.00778303464302912
139,127,0,1.48945128555667,0.148120400014358,0.169386799046143
139,128,0,3.52814265692431,0.281859903114441,0.257477108891376
139,129,0.0265297170449305,-2.29372337221854,-0.235901568525511,-0.279057733999545
139,13,-0.0827675849840382,-0.711966926849455,-0.0603380335374457,-0.0583777613136784
139,130,-0.0483387313051867,-0.698069232285667,-0.0626283540227004,-0.0649717992286842
139,131,0.0157621800077289,5.11175501112762,0.292438529237476,0.192799588873032
139,132,0.0480132062014283,4.7429447649923,0.353296472425922,0.301993463650275
139,133,0,4.39976020254958,0.339471138784649,0.302009253686357
139,134,0,1.27418674815237,0.120956914243414,0.132514669757712
139,135,0,1.91010216749017,0.17008655094062,0.174831458520985
139,136,-0.196779069775317,-0.473171445540917,-0.0444384259327702,-0.0484679927199295
139,137,-0.00696144314532531,-2.14356153892512,-0.204593419926893,-0.225247455122514
139,138,0,-0.416814363325259,-0.0399653199352698,-0.0442904837204838
139,139,0.048473561749481,0.933111725296199,0.0803962337219275,0.0799065917613637
139,14,0,0.3590474235117,0.0367023565191948,0.0432616873290461
139,140,0,1.55499200961869,0.132150398711574,0.129291098444046
139,141,0,0.769200463759908,0.0740930320828764,0.082444821033344
139,142,0,2.26873168609331,0.171581659784867,0.149726546854329
139,143,0.000975629590801961,-0.741950156668833,-0.0474786015685697,-0.0351814441976451
139,144,-0.0550393649101679,-2.13288504739631,-0.17134498415358,-0.158520278750938
139,145,0.0528739997157248,4.48302510890746,0.445597422354302,0.510831079355307
139,146,0.101451523793828,4.12605315304575,0.289546315332263,0.232011040811258
139,147,-0.0506898021134254,1.37737108218236,0.144389160025698,0.173545185737583
139,148,-0.0252905441503659,-2.24546050444686,-0.188638284866508,-0.18291437877512
139,149,0.0283023706628821,-0.948325064003035,-0.111171054001493,-0.150510230744407
139,15,0,-5.79217493740197,-0.439454276038367,-0.384680935140343
139,150,0,5.46667755822322,0.436542468008515,0.401945886516448
139,16,0,-1.13034050659168,-0.112231825243979,-0.127698849206337
139,17,0,0.260993960076012,0.0224419174979708,0.0227678936960425
139,18,0.0649659160502195,0.140093994746669,0.0145415741679279,0.0174849325855721
139,19,-0.0704755426720537,-0.766700746262662,-0.0994918092383336,-0.149168924860685
139,2,-0.103797646113617,1.14636419934318,0.0928163320027041,0.0868447784108237
139,20,0.133988879181703,3.05059241708728,0.27596275767349,0.285883988157731
139,21,-0.146744929803038,-1.31189730067628,-0.138322463218621,-0.163255714759044
139,22,0,0.513018539692952,0.0429313031381933,0.0410864738350947
139,23,-0.131801813110733,-1.68579988717258,-0.176848175080275,-0.213431498005852
139,24,0,-2.39599536958206,-0.199674004236214,-0.191886778363129
139,25,-0.0731741591010181,1.70219503505112,0.181931427011061,0.223484476737667
139,26,0.120848323457071,-5.9315112574136,-0.330502027032356,-0.212332557621881
139,27,-0.250667407518607,-4.03476068153441,-0.408345453504995,-0.476844790792465
139,28,-0.0240276936077561,1.83009307737404,0.139075683133173,0.1217172802229
139,29,0.12022012864825,0.468712413880545,0.0522014633996932,0.0672481957823661
139,3,0.041976626911984,-0.846276925257858,-0.0641910351621384,-0.0537421638283694
139,30,0.009325787023479,0.835947096969011,0.0886337316954203,0.107629894881523
139,31,-0.0742367237617127,0.376567990269558,0.0307361269180312,0.0291786782593594
139,32,-0.0247938618509956,0.83606100423173,0.0706052184923973,0.0687339750700495
139,33,-0.219190180963062,-0.422304850856456,-0.0588988058574099,-0.0946565479741362
139,34,0.0431651558934772,4.46881444577113,0.343312732249719,0.303907045228756
139,35,0,4.67130818106247,0.40992875947144,0.410030453068337
139,36,0,0.798321275105712,0.0975785697761872,0.137457882979463
139,37,0,-0.682164793273724,-0.0745771690198165,-0.0941756095270041
139,38,-0.188008882407195,-5.81998454844194,-0.564300371788512,-0.629905922317736
139,39,-0.171325407444027,-3.31226236469327,-0.330560204652077,-0.380533147245663
139,4,0,-0.848956910624031,-0.0706875786363884,-0.0676433523307485
139,40,0,3.67911070770328,0.33894217687722,0.358642945405225
139,41,0,5.3752171130832,0.362227921380402,0.281670129482382
139,42,-0.0912820596874733,-2.74486821282442,-0.327851512604941,-0.451018145353642
139,43,-0.15220124696165,-0.0414951247238507,-0.00341489908701806,-0.00395648375692678
139,44,0,0.193195815454519,0.0186704037098467,0.0214128572589765
139,45,-0.113574295545666,-5.56017966641756,-0.422358858382399,-0.366903545249166
139,46,0.112686692913026,1.53429847731923,0.127771322387395,0.122808885679022
139,47,0.0755026539892955,4.03733873758087,0.343172696013172,0.336596478680113
139,48,-0.0677626194944966,-2.8549603414484,-0.22652694675173,-0.207009078993032
139,49,0,-3.67866379038936,-0.37685192871654,-0.444214730604151
139,5,-0.127703441948153,-0.653124194464621,-0.0740746506610865,-0.097079742465984
139,50,-0.192974892060969,0.943541521939461,0.0660754662655875,0.0532794574989049
139,51,0,-2.03823884935522,-0.190013169299457,-0.204191845161101
139,52,0,0.842146047656912,0.077489370267062,0.0821437464830537
139,53,-0.0467422757375235,-3.09756685227655,-0.233381664575483,-0.202845823175034
139,54,0.0962881718173751,3.9967886483945,0.347751213521616,0.349082637397837
139,55,0.0571875735613322,-2.66641977270887,-0.264988274331766,-0.302567112217451
139,56,0,-2.66617035968387,-0.188466887540935,-0.153610984877969
139,57,0,-1.1060405205697,-0.110740889171518,-0.127150892877212
139,58,-0.0328538119455447,-1.27683275650754,-0.132905027073413,-0.158573829688189
139,59,0.0156016403523985,0.405340619096247,0.0421181776763594,0.0508569039934107
139,6,0.104243932718926,-1.89690146556475,-0.196151263185331,-0.23312199706471
139,60,-0.0255232470172415,-1.90385405343378,-0.139973371619743,-0.116271013196838
139,61,0,-3.45835292443646,-0.283250652136357,-0.266903470764706
139,62,0,3.54757039643403,0.285023585348195,0.263180655599252
139,63,0.273071988516613,4.12752257094048,0.30580346218468,0.260953302120381
139,64,-0.128220185768137,-4.09240055511898,-0.337872449137128,-0.320611900655037
139,65,0,0.903376955490393,0.0807770186834817,0.0818233669745834
139,66,0.157401308766116,0.382073729662282,0.0329713909188049,0.0322068164010839
139,67,0.0175546687905458,1.85036050389713,0.121109391697728,0.0913562837244288
139,68,0.115786851853266,-3.1292895551299,-0.239980692941136,-0.211920376352626
139,69,0,-1.24910385160452,-0.144097012290359,-0.191826665128677
139,7,0,-4.08273067479012,-0.418125150818515,-0.493265056543663
139,70,-0.0687652177787043,0.889469640537124,0.0861315891391001,0.0948511913490284
139,71,0,1.53157690624912,0.141304864158983,0.150251864039213
139,72,-0.117445186273564,-1.71899603696974,-0.142515718256212,-0.136103481937404
139,73,0.112104684690807,2.94143692248974,0.242950810954889,0.231157712337946
139,74,0.176770442594124,4.86627276794114,0.363637852693617,0.313475783416325
139,75,0.0336231766335293,2.90794389238924,0.320243736122602,0.404767000588142
139,76,0,-1.61648030583922,-0.127951832407539,-0.114294500284928
139,77,-0.0678014992497848,-4.77336626523765,-0.331163050594552,-0.263184292969162
139,78,0,0.480635600759073,0.0341183648750106,0.0273005824294104
139,79,0.0991748254706592,1.56220961346358,0.143772856248561,0.152677169229234
139,8,0,-4.65690283045004,-0.355088870390411,-0.310572056492824
139,80,0,0.191255084967078,0.0180354172171,0.0200254592719139
139,81,0,-4.27168109639781,-0.462204794955883,-0.577065900655483
139,82,0,0.205134726176925,0.0135999826693603,0.0103195389018198
139,83,0,-1.56162553675902,-0.116255640036767,-0.0986787146775189
139,84,0,0.287125848770953,0.025594192821961,0.0266624770805524
139,85,0,1.71601810713926,0.131023559858256,0.113103535732114
139,86,-0.0647908722660726,1.14161974993534,0.127602430485435,0.162385729084232
139,87,-0.0992131142716181,-7.58419294337682,-0.541399490870723,-0.445867833511707
139,88,0.125419195168416,-1.10431902944736,-0.0949853931271148,-0.0943667775257584
139,89,-0.0927686334380762,1.43750696269847,0.0960200162440182,0.0736142797225424
139,9,-0.0140723186972184,-1.533684756433,-0.138145712838984,-0.143392411167431
139,90,0.149454520785105,2.0591195601098,0.175272248271581,0.171932692902289
139,91,0.103344368731069,-3.94099819853451,-0.292410497972968,-0.249957028780198
139,92,-0.0393433393122364,-3.39257662887887,-0.31742052285319,-0.342700957699577
139,93,0,-1.89856047772959,-0.219332252744355,-0.288045643612273
139,94,0,-0.696089157770832,-0.0587788300307238,-0.0560067255648006
139,95,0,-3.68209155881195,-0.279783015801817,-0.244830760852829
139,96,-0.0847447863395261,-1.14466464489899,-0.112065292587581,-0.126507893166698
139,97,-0.00733762969141243,0.899344775910016,0.0682762505413501,0.0599664479695582
139,98,0,2.56349556283767,0.263116467893297,0.309535631665388
139,99,-0.0470897415142254,-0.77669347161237,-0.0610935375522829,-0.0556108436706688
14,1,-0.179740745236121,-0.623801465639709,-0.0706610375311755,-0.0701246583203202
14,10,-0.0231771159739675,-1.05757861387377,-0.10616755364188,-0.0906032346644478
14,100,0,-2.19749741689418,-0.267728702640167,-0.281494694434941
14,101,-0.107206987887663,3.06052350554188,0.277627166058428,0.216674883509314
14,102,0.0923472458377578,-3.18094852621071,-0.243946030310606,-0.161078623546353
14,103,0,1.65325194372642,0.148298382304181,0.114246238301198
14,104,0,1.91846303808813,0.202421617048695,0.184466688948879
14,105,0,1.42205984276867,0.182651204978615,0.202664745190689
14,106,0.0273931195136864,0.363249990381656,0.0384890963640152,0.0361903985916843
