eq,variable,betas_dgp,corr_estimate
134,51,0,-0.0407069660330145
134,52,0,0.0969515435805555
134,53,0,-0.0317020745250457
134,54,0,-0.16388027386243
134,55,0,-0.118294943029864
134,56,0,-0.0309750492860888
134,57,0,-0.00240493154474016
134,58,0,-0.0196010474550181
134,59,0,-0.0436853964002163
134,6,0,0.0196551996093963
134,60,0,0.142095770862848
134,61,0,0.0542060708493257
134,62,0,0.338753754042324
134,63,0,0.0923403319024961
134,64,0,0.0529233495447458
134,65,0,0.0194194525094773
134,66,0,0.00926052752070822
134,67,0,0.0380109799600052
134,68,0,0.0409877705508211
134,69,0,-0.0658376213099122
134,7,0,-0.0363930303509713
134,70,0,-0.0463182518140472
134,71,0,-0.148404099236085
134,72,0,-0.0508563507757596
134,73,0,-0.0328418685883579
134,74,0,0.0509709920214052
134,75,0,0.0553318257215923
134,76,0,0.0901234982014236
134,77,0,-0.0653442446653751
134,78,0,-0.132069374367477
134,79,0,-0.0213600002839202
134,8,0,0.0176809150818365
134,80,0,-0.0108387383466828
134,81,0,0.115552051474986
134,82,0,0.126441142464054
134,83,0,-0.0171340083406809
134,84,0,0.0850530444135372
134,85,0,0.102015697253011
134,86,0,0.0978536208526896
134,87,0,0.0346874011364184
134,88,0,-0.0359481125441262
134,89,0,-0.0974448200953702
134,9,0,0.0177841393575638
134,90,0,-0.0392714201309839
134,91,0,-0.0302570342038757
134,92,0,-0.104527510251117
134,93,0,0.20440718737752
134,94,0,0.235606317362043
134,95,0,0.11204601852138
134,96,0,0.0196895424211205
134,97,0.0421238735298287,-0.0190439805086216
134,98,0,-0.110409882400278
134,99,0,-0.0858485171191471
135,1,0,0.165011121593084
135,10,0,-0.0617724953798333
135,100,0,0.284926267288163
135,101,0,-0.00581733801511966
135,102,0,-0.137425425785302
135,103,0,-0.186282666649056
135,104,0,-0.150874325057085
135,105,0,-0.0840694449806197
135,106,0,-0.0175387409459141
135,107,0,-0.0335162129780456
135,108,0,0.181812287988818
135,109,0,0.165379217442524
135,11,0,-0.026908034211495
135,110,0,0.193103302737279
135,111,0,0.178247566783462
135,112,0,0.178635049504487
135,113,0,-0.0203274810281286
135,114,0,-0.177302467734835
135,115,0,0.000260460849390827
135,116,0,0.151664264742362
135,117,0,0.072433689323937
135,118,0,0.0933660457412555
135,119,0,0.0735435122267541
135,12,0,-0.0322442438802373
135,120,0,0.0154061360212432
135,121,0,0.0995969997575421
135,122,0,-0.104776511150135
135,123,0,0.0088992991123035
135,124,0,-0.0711752760284494
135,125,0,0.0707556775447554
135,126,0,0.283719139114387
135,127,0,0.146728690738496
135,128,0,0.0464584263085501
135,129,0,-0.0196604765807773
135,13,0,-0.222488412812271
135,130,0,-0.059174009833337
135,131,0,0.236044370391828
135,132,0,-0.0861151437466495
135,133,0,-0.0600127232748974
135,134,0,-0.00291349383774291
135,135,0,-0.155401557428202
135,136,0,0.0865691033991934
135,137,0,-0.022076361904576
135,138,0,0.133470443328696
135,139,0,-0.00440826309193431
135,14,0,-0.141861402497751
135,140,0,-0.0558924168974018
135,141,0,0.130613203681988
135,142,0,-0.0563224757560054
135,143,0,0.082681991144319
135,144,0,-0.0698829478274264
135,145,0,-0.0885324136649647
135,146,0,0.117665174704227
135,147,0,-0.011953659106907
135,148,0,-0.0698149397604735
135,149,0,-0.0235568544152907
135,15,0,0.00881602357317686
135,150,0,0.194143200667221
135,16,0,-0.0122146397519023
135,17,0,-0.0169706014033754
135,18,0,-0.120493600742044
135,19,0,-0.131371099739723
135,2,0,-0.200704331601272
135,20,0,-0.026083720515151
135,21,0,-0.17719492841351
135,22,0,-0.164071889087967
135,23,0,0.0948102310321077
135,24,0,0.0878330819873192
135,25,0,0.116881580705327
135,26,0,0.0669904515464888
135,27,0,0.0431278068348229
135,28,0,-0.027260564194508
135,29,0,-0.0763026531021804
135,3,0,-0.0223196295540441
135,30,0,-0.0753573851527194
135,31,0,0.068668856199424
135,32,0.00184420068156876,0.0501678185322413
135,33,0,-0.0187399872620738
135,34,0.0364803445826345,0.115363727326049
135,35,0,0.162836465982812
135,36,0,0.179486813038828
135,37,0,0.0645063766803635
135,38,0,-0.0380252889620539
135,39,0,0.0525187834669354
135,4,0,-0.00997919610563283
135,40,0,0.00578550908138934
135,41,0,0.177267467301653
135,42,0,-0.0445342175070307
135,43,0,0.0854544566616999
135,44,0,0.0385457513951244
135,45,0,0.119807887896257
135,46,0,0.070009595671778
135,47,0,0.123976505711635
135,48,0,0.073646504619581
135,49,0,-0.0853396903749606
135,5,0,0.117653772994277
135,50,0.0557569846285659,-0.0987047070014028
135,51,0,-0.0308470047373109
135,52,0,0.0474486312710464
135,53,0,-0.0848258617543237
135,54,0,-0.112001689990168
135,55,0,-0.057859724550892
135,56,0,-0.0469760487603009
135,57,0,-0.0124163627146556
135,58,0,-0.218613891008594
135,59,0,-0.14506814335734
135,6,0,0.0489560886459871
135,60,0,0.0426623948088003
135,61,0,-0.0665567500472576
135,62,0,0.189668114893531
135,63,0,0.0551996656772061
135,64,0,0.0035026750589421
135,65,0,0.0214845401250805
135,66,0,0.0246808251660641
135,67,0,0.0681971644217393
135,68,0,-0.00277919027559344
135,69,0,-0.0955882016068856
135,7,0,0.104171973580769
135,70,0,-0.0439892704747585
135,71,0,-0.0671281398811146
135,72,0,0.000738610364543174
135,73,0,-0.0340607387348724
135,74,0,-0.0145099278055615
135,75,0,0.00610359419534908
135,76,0,-0.00914846828518862
135,77,0,-0.0712956264565375
135,78,0,-0.13168711975982
135,79,0,-0.0499069640636526
135,8,0,0.00314004808186434
135,80,0,-0.0625077001029122
135,81,0,0.00989358377662363
135,82,0,-0.0761497669433905
135,83,0,-1.05535666338055e-05
135,84,0,0.165708829230794
135,85,0,-0.0108321581441782
135,86,0,0.0521211221857957
135,87,0,0.00374600144039206
135,88,0,-0.00923121772953261
135,89,0,-0.16093601134947
135,9,0,0.0517064299425215
135,90,0,-0.190934819343623
135,91,0,-0.0392844739667656
135,92,0,-0.13451564358226
135,93,0,0.00535661731859659
135,94,0,0.0839556605842762
135,95,-0.054106203388058,0.00594034643461222
135,96,0,-0.102697238035037
135,97,0,-0.106400444502701
135,98,0,-0.0491330730025086
135,99,0,-0.0561190751630424
136,1,0,-0.0428433943945704
136,10,0,0.0158873240414695
136,100,0,0.0257293824314214
136,101,0,-0.0524943040832933
136,102,0,0.0266925806765714
136,103,0,-0.192155622350407
136,104,0,0.0369241052507878
136,105,0,0.01178652800632
136,106,0,-0.0175746113575711
136,107,0,0.0322713778462002
136,108,0,0.0106625784378811
136,109,0,0.0369917361463065
136,11,0,0.180438772635443
136,110,0.0498705631399536,0.172567267519934
136,111,0,0.0812830716761382
136,112,0,0.0134065075827449
136,113,0,-0.0693665026198093
136,114,0,-0.186084502519895
136,115,0,-0.0934447019032473
136,116,0,0.0474254436089951
136,117,0,0.00166336625597885
136,118,0,0.00834844688411223
136,119,0,0.122063022681496
136,12,0,0.0452576923239301
136,120,0,0.0100894155460557
136,121,0,0.0492187575375344
136,122,0,0.0995181858986128
136,123,0.136584579601394,0.192004607626116
136,124,0,0.225394751442896
136,125,0,0.0891796488734862
136,126,-0.0483940595120509,0.0668127388475017
136,127,0,0.00648615857465341
136,128,0,0.0407890333430242
136,129,0,0.0196287115965399
136,13,0,-0.0798471177117503
136,130,0,0.0135401329826869
136,131,0,0.0144715879124157
136,132,0,-0.12105559457343
136,133,0,0.0619938321155905
136,134,0.210077579757288,0.247376862984545
136,135,0,-0.0374951062194372
136,136,0,0.0952811284342085
136,137,0,0.0349360615307174
136,138,0,0.0522582020895665
136,139,0,0.0812196098898593
136,14,0,-0.0550252108176726
136,140,0,0.0714420410716285
136,141,0,0.120107701607287
136,142,0,-0.11935263936233
136,143,0,-0.106981149819225
136,144,0,-0.040787238455164
136,145,0,0.0904469444960335
136,146,0,0.0648516423059228
136,147,0,0.0238866760214418
136,148,0,-0.121329479607188
136,149,0,-0.0548928680624872
136,15,0,0.0739698416444315
136,150,0.0326290121317548,0.0110451900545255
136,16,0,0.117535321314712
136,17,0,0.172912600464258
136,18,0,0.102186358237536
136,19,0,0.124113783850036
136,2,0,-0.0701672169404618
136,20,0,0.158497688012498
136,21,0,-0.00827683584430628
136,22,0,0.193025471054094
136,23,0,0.187552026567533
136,24,0,0.110340126565216
136,25,0,0.122365477916382
136,26,-0.0680923008960621,-0.0031739918430067
136,27,0,-0.0978871655833491
136,28,0,-0.0173958204108452
136,29,0,-0.0549173412127242
136,3,0,0.217760087246973
136,30,0,-0.189570918431494
136,31,-0.0308338111685035,-0.0916261381972224
136,32,0,0.130813984378278
136,33,0,-0.152162079590141
136,34,0,-0.049979633110315
136,35,0,0.17231301627411
136,36,0,0.181312383167427
136,37,0,0.178333931749349
136,38,0,0.0409828504665221
136,39,0,0.0486401562990716
136,4,0,0.250921764147341
136,40,0,0.111741821527473
136,41,0,0.0899141860812755
136,42,0,-0.0436537915247711
136,43,0,0.107903610867301
136,44,0,-0.0431131840859957
136,45,0,-0.101605608893524
136,46,0,0.0880143060677056
136,47,0,0.0957539261881862
136,48,0,0.0869059374066043
136,49,0,0.00998568963772062
136,5,0,0.0903613941528455
136,50,0,-0.0513307522156885
136,51,0,-0.00972314716533922
136,52,0,0.00599827104103406
136,53,0,0.029473668384849
136,54,0,0.117650365480241
136,55,0,0.0638869702206747
136,56,0,-0.031773101156286
136,57,0,0.182335146266198
136,58,0,0.0304452800672117
136,59,0.210077579757288,0.208396351504912
136,6,0,0.0543446819176447
136,60,0,0.0927068410622749
136,61,0,0.117217507363065
136,62,0,0.107351226876091
136,63,0,0.0929962775681399
136,64,0,0.0626499110462675
136,65,0,0.0848024538425323
136,66,0,0.006344351258254
136,67,0,-0.0191556630214915
136,68,0,0.128387601226158
136,69,0,0.237947627810102
136,7,0,0.0401831013794068
136,70,0.136584579601394,0.16084388061704
136,71,0,0.212646140183511
136,72,0.210077579757288,0.221393283062245
136,73,0.136584579601394,0.208389025624308
136,74,0,0.0379637268289652
136,75,0,-0.0083561169754397
136,76,0,0.0628734884975822
136,77,0,-0.0260948545720664
136,78,0,-0.142420391516847
136,79,0,-0.106621579941602
136,8,0,-0.215397617334982
136,80,0,-0.0277945024231624
136,81,0,0.0022134254418902
136,82,0,-0.0358127798174254
136,83,0,-0.0503782961809017
136,84,0,0.166208089969798
136,85,0,0.0815208758182361
136,86,0,0.0289640282490001
136,87,0,-0.0909525907741378
136,88,0,0.0378020488432072
136,89,0,-0.0484429684911669
136,9,-0.0483940595120509,-0.113910480025452
136,90,0,-0.0237927309141853
136,91,0,0.0620801431935368
136,92,0,-0.0420419627705685
136,93,0,0.116374385544576
136,94,0,0.0532603387627251
136,95,0,0.031265382356405
136,96,0,-0.013686897716322
136,97,0,-0.0745111263987837
136,98,0,-0.00397148844720327
136,99,0,-0.0573001712897307
137,1,0,0.0651013672852437
137,10,0,0.00563183720004304
137,100,0,-0.118721235686736
137,101,0,0.021103535402392
137,102,0,-0.0138767035737387
137,103,0,0.021616613428723
137,104,0,0.0179381825302294
137,105,0,-0.00597445115023975
137,106,0,-0.0844870562169435
137,107,0,0.0302315814702807
137,108,0.225547876023199,0.232323605803729
137,109,0,0.0655717753256965
137,11,0,0.109049560072237
137,110,0,0.00525096250149459
137,111,0,0.127962325306274
137,112,0,0.135033558944631
137,113,0,0.0387889019047181
137,114,0,-0.144108954618589
137,115,0,-0.0771789088680803
137,116,0,-0.0636720466800396
137,117,0,0.0549923313987022
137,118,0,0.0869623222369622
137,119,0,0.139040575227134
137,12,0,0.0603402549017096
137,120,0,0.0287539752044049
137,121,0,0.210842094110123
137,122,0,0.240998300164307
137,123,0.124684092091739,0.333326482997408
137,124,0,0.0973524275779427
137,125,0,0.260938689156816
137,126,0,0.200961070081094
137,127,0,0.0636607820371361
137,128,0,0.102118488177125
137,129,0,0.171238860003948
137,13,0,0.057131207361049
137,130,0,0.116867092904892
137,131,0,0.126587944453697
137,132,0,-0.203578328472343
137,133,0,0.040218131131502
137,134,0,0.0563353488318158
137,135,0,-0.0650453908992133
137,136,0,0.151106735469316
137,137,0,-0.0275699648417545
137,138,0,0.165485685825834
137,139,0,0.142783341084665
137,14,0,0.0294391845074436
137,140,0,-0.0165909778085275
137,141,0,0.0504030425024997
137,142,0,0.113285546014039
137,143,0,-0.018111644504796
137,144,0,0.106481628462663
137,145,0,-0.0102032578316372
137,146,0,0.0861654385672061
137,147,0,0.0833232879611859
137,148,0,-0.124249957651593
137,149,0,-0.167643333772472
137,15,0,0.140807895103469
137,150,0,-0.127323021443328
137,16,0,0.0195997336079231
137,17,0,-0.103736716946927
137,18,0,-0.254039706730815
137,19,0,-0.0321504321196813
137,2,0,-0.00714593945756184
137,20,0,0.142732269384706
137,21,0.0455253873120638,0.0136129112548956
137,22,0,0.0563958162816241
137,23,0,0.0617963125320185
137,24,0,0.0258647922551951
137,25,0,0.12848267346629
137,26,0,-0.00989695115377043
137,27,0,0.0581716151462968
137,28,0.0455253873120638,0.0592134270697963
137,29,0,0.108818481460127
137,3,0,0.0170536041194372
137,30,0,0.0498462148895026
137,31,0,-0.0235450206929908
137,32,0,0.246045325269773
137,33,0,-0.16358612566313
137,34,0,-0.069704811117658
137,35,0,-0.0103174674848785
137,36,0,0.127799193068974
137,37,0,0.0204429613880707
137,38,0,-0.120013099442116
137,39,0,-0.0333090137065502
137,4,0,0.0209114971783673
137,40,0,-0.00138119913707626
137,41,0,-0.0443766152751908
137,42,0,0.00804624581777689
137,43,0,0.0198788865143229
137,44,0,-0.0800146336272307
137,45,0,-0.0609548957626656
137,46,0,0.0197044750026819
137,47,0,-0.0227747845374017
137,48,0,0.0289640929578248
137,49,-0.0441775300733295,-0.103073253397319
137,5,0,-0.0900122374118919
137,50,0,-0.164885454482586
137,51,0,0.00473420737506373
137,52,0,0.0120662758327191
137,53,0,-0.0809225689306095
137,54,0,-0.0505012374429604
137,55,0,-0.0591374356981559
137,56,0,-0.0785650308099207
137,57,0,-0.0773538702863877
137,58,0,0.00593000161168759
137,59,0,0.0295965616220091
137,6,0,0.00312614404104036
137,60,0,0.0504003781555065
137,61,0,0.135470725550622
137,62,0,0.0970305128798444
137,63,0,0.00965338942418085
137,64,0,0.105265645734836
137,65,0,0.13617540817065
137,66,0,-0.0349679451576676
137,67,0,0.06164843029374
137,68,0,-0.024193083414912
137,69,0,-0.0410744159476112
137,7,0,-0.0658690954110653
137,70,0,-0.038311024901094
137,71,0,-0.17717707839679
137,72,0,-0.0534408582981194
137,73,0,0.00016496298942455
137,74,0,0.0519994862872904
137,75,0,-0.0240343470765785
137,76,0,-0.0252789971542541
137,77,0,0.00684866430784569
137,78,0,0.0343494909111698
137,79,0,-0.0665385174529927
137,8,0,-0.102440123727882
137,80,0.0455253873120638,0.102989882918511
137,81,0,0.07192999241408
137,82,0,0.0187164448291432
137,83,0,0.151096749221705
137,84,0,0.197331428730902
137,85,0,0.171121712086272
137,86,0,-0.00111760989189092
137,87,0,0.00132629929144935
137,88,0,0.0216846799822275
137,89,0,-0.152226213493137
137,9,0,0.133307760598537
137,90,0,-0.150934558404524
137,91,0,0.0563227149843156
137,92,0,-0.108436226372751
137,93,0,-0.107791722918459
137,94,0,-0.172940219347527
137,95,0,-0.209837403663275
137,96,-0.0441775300733295,-0.0333116943167633
137,97,0,-0.0697427439718201
137,98,0,-0.0750328411942028
137,99,0,-0.0678692992416518
138,1,0,0.0377332848251642
138,10,0,-0.0372892038392512
138,100,0,0.0972429334979369
138,101,0,0.035560928482071
138,102,0,-0.00678653141371609
138,103,0,-0.144607977821552
138,104,0,-0.0812288615746301
138,105,0,-0.0285836164732215
138,106,0,-0.141877217668171
138,107,0,-0.0511869454823873
138,108,0,-0.0678797780831977
138,109,0,-0.0571145713605443
138,11,0,0.197120321249704
138,110,0,-0.0157991388748221
138,111,0,-0.00324006468339948
138,112,0,0.0686924214882979
138,113,0,0.00215791509525167
138,114,0,-0.0333522687447565
138,115,0,0.193006260728799
138,116,0,0.279483288209501
138,117,0,-0.0045358156726344
138,118,0,0.0241039298140037
138,119,0,0.0832944667991917
138,12,0,0.119236155308965
138,120,0,0.0509234733093412
138,121,0.208816757083285,0.403410556494772
138,122,0,0.191851368007521
138,123,0.0655121838617073,0.199612116474983
138,124,0,0.104129985663937
138,125,0,0.122920922652091
138,126,0,0.111104582114218
138,127,0,0.0139581370969442
138,128,0,0.0446960712689798
138,129,0,0.156123275032009
138,13,0,-0.00838691199265723
138,130,0,0.0548746391024943
138,131,0,0.0430268845045382
138,132,0,-0.304469375832497
138,133,0,-0.126423775686873
138,134,0,0.110826459531585
138,135,0,0.0068409616188744
138,136,0,0.13270848428492
138,137,0,0.0899949539476028
138,138,0,0.057966167191876
138,139,0,0.172682713133416
138,14,0,0.0274357168465622
138,140,0,0.0149899449246861
138,141,0,0.0781764870253602
138,142,-0.0260593266985564,0.0888099988870728
138,143,0,0.0303870690785322
138,144,0,-0.00347077547859175
138,145,0,-0.000848822787100652
138,146,0,-0.0175346746209485
138,147,0,0.0397951302998694
138,148,0,-0.0668571164773273
138,149,0,0.0026054619280073
138,15,0,0.21357483597648
138,150,0,0.112742977824621
138,16,0,0.166199148986404
138,17,-0.0575484978165613,-0.0164148583005364
138,18,0,-0.145911297579611
138,19,0,-0.140718060879493
138,2,0,-0.138287772047545
138,20,0,0.00968344919719647
138,21,0,-0.0528234309243185
138,22,0,-0.10840462096793
138,23,0,0.0360080781779943
138,24,0,-0.0314195131643587
138,25,0,0.0620357611496732
138,26,0,0.0638049853838163
138,27,0,0.182475638715949
138,28,0,0.260516808799816
138,29,0,0.0860663432318478
138,3,0,-0.0647558606177269
138,30,0,0.0219782443642506
138,31,0,-0.0790573480866177
138,32,0,0.188523065181297
138,33,0,-0.0282242538095701
138,34,0,0.138766525143987
138,35,0,-0.0409786730935411
138,36,0,-0.0308736353889552
138,37,0,0.0639699120975591
138,38,0,0.0231233855179969
138,39,0,0.218259489250743
138,4,0,-0.0805934365848111
138,40,0,0.0273767901140011
138,41,0,-0.0545305670903915
138,42,0,-0.0900797384184636
138,43,0,-0.00671542807877184
138,44,0,-0.0304630889466152
138,45,0,-0.0751750348696916
138,46,0,0.00957746746058856
138,47,0,-0.0399502780277006
138,48,0,0.0135912143580736
138,49,0,0.0864760653551049
138,5,0,-0.0247654612222868
138,50,0,-0.0203016738751304
138,51,0,0.0843955575972235
138,52,0,0.0637025902229326
138,53,0,0.000399264886835193
138,54,0,0.0285406844411781
138,55,0,0.080005810879458
138,56,0,-0.0938597940804091
138,57,0,-0.0721778432148338
138,58,0,-0.0777662258226084
138,59,0,-0.0752631691435866
138,6,0,-0.0629660428059738
138,60,0,0.0812270510466053
138,61,0,-0.134802791683907
138,62,0,-0.061194603947456
138,63,0,-0.0167828239866418
138,64,0,0.183691547354277
138,65,0,0.137640995345534
138,66,0,0.11366478724727
138,67,0,0.158756536455528
138,68,0,-0.0213942942104422
138,69,0,-0.159951447624783
138,7,0,-0.070462902438052
138,70,0,-0.0393524401839404
138,71,0,-0.0867923825130056
138,72,0,-0.0807820246377088
138,73,0,-0.00823227061493153
138,74,0,0.0448063851955222
138,75,0,-0.0917766056767794
138,76,0,0.0167839910952412
138,77,0,0.055101499057423
138,78,0,0.0778801801826319
138,79,0,-0.0412422327247194
138,8,0,-0.156388042146462
138,80,0,-0.143901978085282
138,81,0,-0.135509202356735
138,82,0,-0.142902123013096
138,83,0,-0.0898396105068231
138,84,0,0.155901302279121
138,85,0,0.137863973509819
138,86,0,0.220865496621283
138,87,0,0.202807619586486
138,88,0,0.137964239437562
138,89,0.177547960354941,0.0860330647353328
138,9,0,-0.114727061313152
138,90,0,0.016894328845394
138,91,0,0.334553740986245
138,92,0,-0.000885734684192126
138,93,0,-0.0347325879508485
138,94,0,0.00144533354551856
138,95,0,-0.100665210729803
138,96,0,0.0596507665068987
138,97,0,0.0773577949915407
138,98,0,0.051571574182717
138,99,0,-0.0171408510635092
139,1,0,0.080602293913753
139,10,0.107979591199245,0.00325727413028968
139,100,0,0.0671542490464356
139,101,0,0.148793300018543
139,102,0,0.0442064440872109
139,103,0,0.00594727634763809
139,104,0,0.115991866353423
139,105,0,0.118317292230421
139,106,0,0.051279938722192
139,107,0,0.0799085843446415
139,108,0,0.151754536057141
139,109,0,0.146312094727306
139,11,0,0.129568231924214
139,110,0,0.000120976389869876
139,111,0,0.00180858826870017
139,112,0,-0.0796149940363792
139,113,0,-0.0514908884591961
139,114,0,0.0614109480298493
139,115,0,0.176870011432603
139,116,0,0.164311788771356
139,117,0,0.126258083477677
139,118,0,-0.0486087259841828
139,119,0,-0.0141274064471141
139,12,0,0.190638387007785
139,120,0,-0.0556373781783556
139,121,0,0.114433202341459
139,122,0,-0.0639580452356263
139,123,0,0.0250501854193392
139,124,0,-0.125187103676396
139,125,0,-0.125796401607057
139,126,0,-0.08902475782817
139,127,0,-0.0114885580892931
139,128,0,-0.0578199314747523
139,129,0,0.0502024812863162
139,13,0,0.091577695424971
139,130,0,0.0474366088478365
139,131,0,0.0906362582005093
139,132,0,-0.142436668839905
139,133,0,-0.117086203956412
139,134,0,0.112332595190298
139,135,0,-0.0338253125337679
139,136,0,0.108348175885411
139,137,0,0.0437836129114753
139,138,0,0.143008143017555
139,139,0,0.164877727157667
139,14,0,0.229030779601684
139,140,0,0.0845425820308324
139,141,0,0.108566978350915
139,142,0,0.0492671354022598
139,143,0,-0.112484416066169
139,144,0,-0.12756491624631
139,145,0,-0.00174426769376373
139,146,0,0.0434362432771101
139,147,0,0.0602397935716064
139,148,0,0.0574162037403838
139,149,0,0.106651531544205
139,15,0,0.164412775015114
139,150,0,0.0832103089644077
139,16,0,0.0825235196291354
139,17,0,0.317021093740863
139,18,0,0.0652653744158961
139,19,0,0.140595738040311
139,2,0,-0.0664808080515465
139,20,-0.0538316904882701,0.128109501228848
139,21,0,-0.0390362746669827
139,22,0,-0.0845032451861228
139,23,0,0.0137209376297113
139,24,0,-0.0299579901829912
139,25,0,0.0687500038666841
139,26,0,0.0907048902019097
139,27,0.0257954990344028,0.19248562870558
139,28,0,0.201911063755869
139,29,0,0.0412219912248099
139,3,0,0.079236159123189
139,30,0,-0.123944788448142
139,31,0,0.0205538405762866
139,32,0,0.0482080267835391
139,33,0,-0.0822643542316071
139,34,0,0.0888418520001134
139,35,0,0.0467277538315597
139,36,0,0.10454779285572
139,37,0,0.0712072661001967
139,38,0,-0.0125520147687201
139,39,0,0.175789553798792
139,4,0,-0.00718185454682083
139,40,0,0.136705304420606
139,41,0,-0.0201997561078285
139,42,0,-0.134641284109004
139,43,0,-0.0509434036389752
139,44,0,-0.00566808858023586
139,45,0,-0.10812671159314
139,46,0,-0.0538036187990305
139,47,0,-0.0157659113262118
139,48,0,0.0322894986705822
139,49,0,0.105791603372557
139,5,0,0.0297257488586524
139,50,0,0.112753107813983
139,51,0.039426141929373,0.17804919266206
139,52,0,-0.023793642531721
139,53,0,0.0227328971754616
139,54,0,-0.0833636453844392
139,55,0,-0.061732174731868
139,56,0,-0.00151254621795977
139,57,0,-0.110352840654326
139,58,0,-0.0699377804537236
139,59,0,0.0609189239939401
139,6,0.0612810366674624,-0.00212587667872272
139,60,0,0.154532515217156
139,61,0,0.129123505949689
139,62,0,0.126668821835277
139,63,0,0.0665807532004521
139,64,0,0.0519562712522797
139,65,0,-0.0170322084459411
139,66,0,-0.0614597151606522
139,67,0,-0.0411164806471683
139,68,0,0.0864990843076887
139,69,0.107979591199245,0.164243392281085
139,7,0,-0.16947474878535
139,70,0,0.072262279700114
139,71,0,0.0372949657496655
139,72,0,0.0152018895074066
139,73,0,0.0602931992696325
139,74,0,-0.112037908344284
139,75,0,-0.135768778513557
139,76,0,-0.0638502989439513
139,77,0,-0.0560296356914467
139,78,0,0.0647530512241162
139,79,0,0.123718660849773
139,8,-0.0382588633199544,-0.23166865673165
139,80,0.107979591199245,-0.068462695709597
139,81,0,0.0123128129283116
139,82,0,-0.0713900162690419
139,83,0,0.0259725314170127
139,84,0,0.07700727640428
139,85,0,-0.04578837141413
139,86,0,0.0749744395897666
139,87,0,0.0222429297341249
139,88,0,-0.0646293005219542
139,89,0,-0.0693903686622799
139,9,0,-0.0105942047539923
139,90,0,0.0904472922633739
139,91,0,0.165181440423945
139,92,0,-0.0841209253260572
139,93,0,-0.213212785685478
139,94,0,-0.0471424757908676
139,95,0,0.0545974844329094
139,96,0,0.131021594074672
139,97,0,0.0412342189233952
139,98,-0.0243762680590022,0.166704130618954
139,99,0,0.106441479126961
14,1,0,0.210039910080162
14,10,0,0.0748078723375243
14,100,0,-0.13280193966845
14,101,0,-0.0320117872632324
14,102,0,0.0675057293959962
14,103,0,0.158551267429671
14,104,0,0.127849701053255
14,105,0,0.117191923588431
14,106,0,0.0728096769793957
14,107,0,0.0630504223579279
14,108,0,-0.0331188765983571
14,109,0,0.0498129382370621
14,11,0.00212949951988683,0.0799812516796056
14,110,0,0.190594168569797
14,111,-0.0398062790519061,0.00582373194029983
14,112,0,-0.127206148815789
14,113,0,0.0170610379539079
14,114,0,0.0401900850037458
14,115,0,0.126953410689112
14,116,0,0.0802032936501328
14,117,0,0.047460490051118
14,118,0,-0.0391915835604402
14,119,0,0.00348874342709362
14,12,0,0.273120778863927
14,120,-0.0879067824584643,-0.0680780597285921
14,121,0.100071513829379,0.022624964291224
14,122,0,-0.124229464314206
14,123,0,-0.02504547747767
14,124,0,0.0831910954470632
14,125,0,0.0891908313698206
14,126,0,-0.06319394041859
14,127,0,0.116909457319861
14,128,0,0.0206231712729091
14,129,0,0.104066224219493
14,13,0,0.0549098744698122
14,130,0,0.0973727465089319
14,131,0,0.149611612294327
14,132,0,0.0705280082956082
14,133,0.0421238735298287,0.0321599071655431
14,134,0,0.0661029162284727
14,135,0,0.0244705080363387
14,136,0,0.00879737709221641
14,137,0,0.0333880745295076
14,138,0,-0.0382849719366758
14,139,0,0.0747718496987767
14,14,0,0.0790725216635487
14,140,0,0.00231933417413151
14,141,0,0.0569974314456689
14,142,0,0.22548661612301
14,143,0,0.113814263855131
14,144,0,0.138467889837366
14,145,0,0.122415896884182
14,146,0.176329934048314,0.273125928241982
14,147,0,0.103548833446518
14,148,0,0.105716550384129
14,149,0,-0.103071582083183
14,15,0,0.0679740504939409
14,150,0,-0.130841257397379
14,16,0,0.0220334087792723
14,17,0,0.0547562533715236
14,18,0,-0.0776488799207841
14,19,0,-0.0282902299732644
14,2,0,0.161119799674943
14,20,0,0.00258192420648321
14,21,0,0.064008216298806
14,22,0,-0.10660257528815
14,23,0,0.101783461883921
14,24,0,-0.13421505044189
14,25,0,-0.0420285864677768
14,26,0,0.00672647526209242
14,27,0,0.0263688383110568
14,28,0,0.067124562469859
14,29,0.0643826201690087,0.0914639195081043
14,3,0,0.171778664538222
14,30,0,0.0767194471840143
14,31,0,0.143457633179824
14,32,0,0.136523464606215
14,33,0,-0.102889406050559
14,34,0,-0.286412931433133
14,35,0,-0.0275692995466103
14,36,0,-0.0981295769856857
14,37,0,0.0689954919411652
14,38,0,0.0260516509983625
14,39,0,0.102382766367295
14,4,0,0.0737591784498587
14,40,0,0.0467422127749159
14,41,0,-0.0819730055179867
14,42,0,-0.0775337163789167
14,43,0,-0.0503840058644872
14,44,0,0.012644274639405
14,45,0,0.0276224345610484
14,46,0,0.0201744968716766
14,47,0,0.0481637074127129
14,48,0,0.0304951518234322
14,49,0,0.0174527940541958
14,5,0,0.080443686355617
14,50,0,0.0791272315916851
14,51,0,0.0750718734579566
14,52,0,0.0848063046768182
14,53,0,0.170247727143969
14,54,0,0.155502070599741
14,55,0,-0.0779832707777434
14,56,0,-0.0553529996206283
14,57,0,-0.0139224948353536
14,58,0,0.0668117610385377
14,59,0,0.148691177232927
14,6,0,0.00375962316054955
