eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,4,0,-3.00021644092553,-0.165176030037663,-0.289738037850335
80,40,0.174308261574875,-3.95879821154008,-0.209643472538151,-0.353662766578062
80,41,0.0660761095345596,9.20500622645252,0.432601710651326,0.648444216637341
80,42,0.125699170637665,-13.8039456535954,-0.490829703915943,-0.555849170980085
80,43,0.15942206864451,-6.0387222182699,-0.283799738852501,-0.425427859229516
80,44,-0.0163612072955091,9.74531570396464,0.359361477154303,0.422780719040989
80,45,-0.0289223469805076,-15.5331271813705,-0.545155045738216,-0.609933826636034
80,46,-0.033206162461563,7.02333211966678,0.25629163853003,0.296283390870521
80,47,0.0150533831449655,9.05987847712834,0.323337552541893,0.367391140548227
80,48,0.0371438367239233,-10.7707874066248,-0.482479645943232,-0.687510733546786
80,49,-0.0185191346896278,-8.83698822191988,-0.315668402393202,-0.359865188714395
80,5,0,-2.57737523643735,-0.136746722272134,-0.232321642265387
80,50,0,-0.607212325284057,-0.0410422740537668,-0.0851282639108772
80,51,0.155153230457806,-2.05359965104212,-0.101855637304687,-0.160586258988286
80,52,-0.129241123980199,-13.6330539395354,-0.528132902525738,-0.651793027429148
80,53,0,-5.17622569193311,-0.219582905398506,-0.297633353939387
80,54,0.155583062264122,3.45371967821034,0.240807534562852,0.532551212264001
80,55,0,-3.33225403654613,-0.140510944382221,-0.189927783472571
80,56,-0.118517876239304,4.23130740502809,0.208544273288754,0.328431843211757
80,57,0,-8.3482656349606,-0.420237216069743,-0.674828631535149
80,58,-0.141186576979625,-8.76708160973508,-0.411955801224273,-0.617167531740141
80,59,-0.19948921631809,-19.8835360642355,-0.710027560171955,-0.808384590911214
80,6,0.0912723740299374,1.76036324235785,0.0964653672122348,0.166890668494926
80,60,0,-11.4594033783891,-0.383961427043057,-0.410240787412172
80,61,-0.0548477802522721,-0.855565801188198,-0.044790865553718,-0.0750056819311149
80,62,0,6.6077300650287,0.385255202019575,0.716558618253349
80,63,-0.0903924082550459,-2.1462955066081,-0.128207989118319,-0.245427209283826
80,64,0,3.66708341326151,0.218881182430831,0.416917641268195
80,65,0,-10.214293207265,-0.367029486633339,-0.420815970162893
80,66,0.0485721461306792,0.607139709173347,0.0341661962241229,0.0607455311498355
80,67,-0.037543440187407,8.20290108191566,0.314690688281258,0.385332549821689
80,68,-0.0442249996633028,-2.39204573859351,-0.141737000582115,-0.26706367815206
80,69,-0.23150407413393,-14.7701924714655,-0.647541857593762,-0.903910343452022
80,7,-0.0523361615790589,-8.09760278220153,-0.47897397170671,-0.903012466145415
80,70,0,-20.9147089169077,-0.634027705081254,-0.611207434643187
80,71,0.0687037255015947,-4.53464024235783,-0.361799952162178,-0.919355291470802
80,72,0.319297451579784,19.1289086685899,0.634146162273522,0.670297712925822
80,73,-0.0800665364871281,0.478242223835583,0.0280502345381694,0.0540592408436859
80,74,-0.0358832083346068,8.16467156002445,0.380060333048903,0.564463286886599
80,75,0.129686649054705,6.41140196507698,0.375279069107869,0.7000972047805
80,76,0.00678508069035764,-2.66155158000981,-0.123493083564945,-0.182453975925484
80,77,0,-1.32489179077537,-0.0769066792567474,-0.139980198041142
80,78,0.180653035783576,-4.03360053009041,-0.26042513092808,-0.535737525364802
80,79,0,-0.422758703953466,-0.0262463612482132,-0.0489549651867317
80,8,0,1.05319652446763,0.0499456725883392,0.0751413442108219
80,80,0,8.29873780498995,0.261773284096388,0.263550783925998
80,81,0,-9.11010683037764,-0.432092972903398,-0.65373415351423
80,82,0.0103455371380417,12.2290273126604,0.473637267542247,0.585043138103945
80,83,0,1.31434721433972,0.0778480237728927,0.14643646572798
80,84,-0.178101009211882,-2.2193364490674,-0.133226490393465,-0.254938321368819
80,85,-0.00525455896420652,15.8429184499768,0.666099122747708,0.890503099058725
80,86,0,-8.44729044113904,-0.354120416590448,-0.473656584969236
80,87,-0.066615115924135,1.96071729100085,0.132441201952009,0.287180458523731
80,88,0,2.71122780979941,0.183418576864625,0.395208048518379
80,89,0.0282982388995704,4.07603819639617,0.2793041540553,0.610918507256346
80,9,-0.0531217708156554,1.05996204522435,0.0682078569297673,0.136600027534321
80,90,-0.0624969743235767,6.11915553983801,0.154066873875709,0.122812712324041
80,91,-0.236171437792144,-0.353438811185741,-0.0165223195161161,-0.0228603109056842
80,92,0.000842436400609185,6.64789942400198,0.347186991162886,0.578559742851053
80,93,0,2.37008329187967,0.13788653372113,0.256999894999764
80,94,0.0190837485143647,-6.64368503799825,-0.298570317117995,-0.426230450298322
80,95,-0.220109812562975,-5.55699138096792,-0.284837341861917,-0.465734543394437
80,96,0.0835440085608945,-3.22255247816797,-0.159422611395728,-0.252006615632979
80,97,0.16402050317247,10.6956079384856,0.480262822076328,0.687799413226556
80,98,0,2.27911409743477,0.0978461348163064,0.133972665940882
80,99,0.0122073656566302,3.96473279453855,0.124700275480158,0.125544896056693
81,1,-0.05789957671452,-6.3500563436699,-0.407928179979171,-0.365726945036147
81,10,0,-10.6674777915664,-0.548154646401411,-0.392989514184615
81,100,-0.174933488277492,0.71970027109095,0.0618090717053534,0.0741650491730633
81,101,-0.108167787513541,-0.573831875207871,-0.026267673230378,-0.0170221090401502
81,102,-0.0940652653232925,1.94152345712293,0.138674085035737,0.137251099640259
81,103,0.0121578443741474,0.459177372657175,0.0352336322516933,0.0397591740941373
81,104,0.00840190347624416,-4.40002396840266,-0.38996218180679,-0.482156153902231
81,105,-0.126057402177344,-0.609697668086848,-0.0316038652484,-0.0235813809642501
81,106,0.0916972093366515,-0.0920575259830018,-0.00920222121468364,-0.0152727869963173
81,107,-0.0210837341126268,-8.33779313388946,-0.500552696042522,-0.419813171432402
81,108,0.0390134628469545,4.80394795221293,0.36667580497169,0.390511537582012
81,109,0,5.66318838715706,0.455465274295524,0.509747648019017
81,11,-0.00142074426515832,4.81443193705628,0.417480798373267,0.506014711879538
81,110,-0.0983278751581308,-8.34010131872514,-0.427152507153475,-0.305627387523887
81,111,0.0193084989525152,5.64700158101268,0.393985672749013,0.384113183439317
81,112,0,-1.2962812060128,-0.107690699232077,-0.125929408065218
81,113,0,-5.63704440731341,-0.368092916441883,-0.335113483179206
81,114,-0.19897455092598,-7.38163890140339,-0.510764085726494,-0.493202583010436
81,115,0,1.59867619577498,0.0925759502832976,0.0748851045626521
81,116,0,5.85758032400282,0.447823820563648,0.478213201259257
81,117,0,-4.65515662925734,-0.341785391276782,-0.349988296420274
81,118,-0.0425478835143543,0.558100107522527,0.0442570470812493,0.0490777534828747
81,119,0,0.329883477320297,0.0233032763829571,0.0214561430527618
81,12,0,-1.79183804341082,-0.139840011561028,-0.153354367808925
81,120,0.0094828937084439,0.492920741714013,0.0299210102601052,0.0264814991232985
81,121,0,6.33553506758908,0.348411129104831,0.267882521753265
81,122,0.158704788032011,2.85588991139684,0.185890938520061,0.169188227268996
81,123,0,3.77244045853353,0.281248302919927,0.29253434542537
81,124,0,5.19219051235157,0.363816931683515,0.356399609446503
81,125,0.0948741287809077,11.9641251731385,0.58169174279304,0.395267197734317
81,126,0,-2.25377705770617,-0.147629035797609,-0.135808926686852
81,127,0.0396545836238284,-7.57528600332486,-0.491553233364982,-0.445761575948517
81,128,0.181200394244342,-4.31038325432785,-0.351640609713352,-0.401165442619396
81,129,0,6.81833059749529,0.384261730163228,0.302191668972661
81,13,0.0529601658771697,-2.50105385282407,-0.131121372499572,-0.0958109471777407
81,130,0,5.08970851282802,0.274285152852012,0.206755205302117
81,131,0.0185901543443341,1.6975255804561,0.126479164334001,0.132627283836866
81,132,-0.0813711489857322,4.98418582866881,0.307370010310395,0.26516645073593
81,133,0.0265968630949935,-10.2782451116063,-0.539062000481809,-0.394933583455885
81,134,-0.0501752994637717,6.85833944508539,0.52111052028066,0.549732045347067
81,135,-0.0169133218569484,-11.319078026928,-0.48572839152798,-0.291361240660413
81,136,0.00397282474462187,-1.90328674373256,-0.123458383265171,-0.112604048784309
81,137,-0.0584297334052246,7.46006222172517,0.462660760094964,0.39980901815411
81,138,-0.0223618328876189,-0.502631025194033,-0.0373972177240938,-0.0399072360686462
81,139,0,-2.13227578103464,-0.166306954530327,-0.181561992690061
81,14,0,-0.851093981674708,-0.0627725200838919,-0.0634053082260146
81,140,0.0756438984414673,-2.33084069555172,-0.153326351606952,-0.14161980968597
81,141,0,-3.86190371112235,-0.188120561228288,-0.128418615139944
81,142,0,1.39581457446198,0.122808223849686,0.149529955174168
81,143,0.0768941255207775,10.7264685961247,0.656069896087072,0.560760543312196
81,144,-0.04637278349386,-1.69721244423085,-0.14005188300502,-0.162368015053621
81,145,-0.137151184017946,-2.6356283327898,-0.168011081851601,-0.149174417418288
81,146,-0.12774530886566,-4.26236274240882,-0.337371943253681,-0.373330600305209
81,147,-0.0165351360055644,-1.69100611924646,-0.1648867839526,-0.22548048108732
81,148,0.0987478002406905,-4.96492228379324,-0.337717244458679,-0.321219257116802
81,149,0,-8.59060800246317,-0.543032089866904,-0.47718667903316
81,15,0.0284934140125641,1.6951524106175,0.13101775475858,0.141699988441411
81,150,0.0708179415917479,8.2845522079036,0.566058389050369,0.540183026427257
81,16,0.154887101788836,4.54826279604103,0.308980813970574,0.293515504211034
81,17,-0.0788804828691946,5.59881111200231,0.482227597622701,0.580540043483498
81,18,-0.0790556401737914,-3.90827894604969,-0.275619013158756,-0.2716838546459
81,19,0,1.93040318987979,0.172453485724097,0.216104948659949
81,2,0.0577652154673249,8.48939038745484,0.553922903514236,0.504233290858081
81,20,0,11.1870475112937,0.52818407694629,0.34830009257575
81,21,-0.0246511747184788,3.9878023478784,0.304561179489429,0.32520809083342
81,22,-0.123795770145419,-1.53505588620004,-0.133152069681999,-0.161507612867074
81,23,0,-12.3813586365956,-0.549686264986367,-0.341092572194702
81,24,0.0598210445319167,3.53499196941232,0.27861078953007,0.303763426822842
81,25,0,1.82365379544034,0.142953737586181,0.155610776857336
81,26,0,-7.57625448822564,-0.515488244840463,-0.489813517945074
81,27,0,5.65421305317493,0.329411866747538,0.267588071402265
81,28,0.051863267723382,-0.642439774760673,-0.0293421903368834,-0.0180854618049912
81,29,-0.0944279461183414,-7.77576798499845,-0.555859103430419,-0.555055451409257
81,3,0.0448590967453347,6.31088348228469,0.46721962997799,0.483490198829788
81,30,0.0376027832653842,-1.09816876633914,-0.0954511859108689,-0.116695215850151
81,31,0,1.62061014269225,0.112745635040027,0.10811163154735
81,32,-0.0745008247747417,7.15418435350462,0.410288236712609,0.328472949537466
81,33,0.242124533559344,1.74693066960183,0.124405055557665,0.123562157917609
81,34,0,2.03542284021152,0.157902457630149,0.170088209632283
81,35,0.134625857253582,3.59190709371245,0.261312334981938,0.264438699350543
81,36,0,-0.908589867327271,-0.076445324753373,-0.0892978737548007
81,37,0.11117999769786,7.14501113227785,0.426584056431882,0.356020229743416
81,38,0.205374897723126,-2.33456715402886,-0.145326122450475,-0.127048530430374
81,39,0,4.28862657712512,0.275779789532971,0.246707696261976
81,4,-0.106820275927264,2.81579897924689,0.234160839954499,0.271971744536999
81,40,0,3.49489397148949,0.27955686846372,0.31227579740279
81,41,-0.0160653412824081,-6.52694155761309,-0.463331740864044,-0.459690227543413
81,42,0,2.09947810681347,0.112760535530311,0.0843601778832262
81,43,0.096719810238889,5.60865647696047,0.398147472258562,0.395044274664066
81,44,0,-11.0690099626516,-0.616541859924179,-0.479611891305162
81,45,0,4.77235360047921,0.252994998447787,0.187403248567031
81,46,-0.128452514830712,-7.0867970878886,-0.390624440667933,-0.299417631857742
81,47,0.0412121514237093,5.35517981367561,0.288686194222251,0.217626665630012
81,48,0.0427243123631457,2.36800651241367,0.160225862582784,0.152159299464074
81,49,0,0.872375380284604,0.0470704575363186,0.0361924933714676
81,5,-0.0228188971982425,-0.0939635987216666,-0.00753038357493192,-0.00759278439563066
81,50,-0.0168096080113116,-2.46088718917336,-0.251246908172985,-0.35895202050763
81,51,-0.263179158603474,1.1573176776089,0.0867041846298931,0.0904690242785007
81,52,0,5.9891391630721,0.350455321685897,0.286277733430268
81,53,-0.00398948874760013,-0.993773995134866,-0.0636782521222957,-0.0562972572218896
81,54,-0.213540450653121,-3.06073786166275,-0.322349725766523,-0.472437104041445
81,55,0,5.25225250181783,0.334530584689077,0.29791892303908
81,56,-0.107107890415533,2.56705955753049,0.191107538229496,0.197900165528418
81,57,-0.132338615284296,-1.78900149637999,-0.136027632072996,-0.143796418449954
81,58,-0.121040792655022,0.671738726817606,0.0476775734145669,0.0473502517983861
81,59,0,1.51293379228394,0.0816055490923128,0.0616155648049223
81,6,0,-0.912667137295136,-0.0755439564429052,-0.0863629976354158
81,60,0,-4.23268614621074,-0.214219913539109,-0.151376628756263
81,61,0.131568962451637,1.58369526367086,0.125235034369639,0.138523114262322
81,62,-0.150473503127217,-1.6645869322816,-0.146595582120509,-0.180808091870526
81,63,-0.123257907613101,1.75702684890372,0.158533903483327,0.200609395047769
81,64,0.168647995531154,2.20240471770906,0.198565113835628,0.249765707766755
81,65,0,6.70949168287721,0.364166873640512,0.276404831146938
81,66,0,2.70551582688685,0.229972684265744,0.273408471693799
81,67,0.00571756053467521,-9.66581808905876,-0.560109860458572,-0.453418970840673
81,68,0,-3.55147141619391,-0.31786321014187,-0.397786786559246
81,69,-0.0591621231292666,3.90886020726237,0.258851099549536,0.238970972637003
81,7,0,1.22559254270484,0.109501416525281,0.137708460971999
81,70,0,2.60112768700694,0.119106720220351,0.0768018034493868
81,71,0,1.44532986779317,0.174185030035151,0.29280677969952
81,72,0,-7.39640203749409,-0.370371761840983,-0.259343829562742
81,73,0.22307208840183,-2.42128981401301,-0.214512961047456,-0.266178412738077
81,74,0.0170490899901619,-0.866008232382878,-0.060891129349932,-0.0603626258195679
81,75,0,-0.592783595018009,-0.0524101853899829,-0.0646628357857063
81,76,0,3.3701986519933,0.236200836519523,0.231156607264945
81,77,-0.100814258120507,-6.1754762884055,-0.541467371945832,-0.663080526399803
81,78,-0.036456480467371,4.55987903414662,0.444694246441279,0.605755010889093
81,79,0,0.183969990761909,0.0172520899475967,0.0207500046409068
81,8,-0.0721437820513246,-6.80744368072945,-0.487630305602821,-0.487750274209053
81,80,-0.141114038381477,-10.8898065163081,-0.51886171234204,-0.345555114337748
81,81,0.0264131542137153,2.03782214057056,0.145995070830511,0.146525293292298
81,82,0,-3.95989947205844,-0.23166279716909,-0.189741466990141
81,83,-0.0453658696557983,-4.96043056879288,-0.443787475345685,-0.554308717244726
81,84,-0.0706956754168762,4.65121607752702,0.421747134153093,0.534296487736047
81,85,0,-2.15989872424922,-0.137168770503209,-0.12246288072943
81,86,0,5.24363819751676,0.332035440267684,0.294029681904123
81,87,0,-0.85808733774764,-0.0875503347809716,-0.126330180338621
81,88,0,-1.38537690607115,-0.141567458583372,-0.201902478820207
81,89,0.145223222277877,0.00676907252767392,0.000700626404008392,-0.000824038109774085
81,9,-0.142973097636497,2.47751799986192,0.240812536015006,0.327623137848381
81,90,0.0859185519674591,11.6435175894523,0.442812798455587,0.235396117851804
81,91,-0.0272757634718232,2.8415118744541,0.200643196006614,0.196371226059243
81,92,0.0527377742678675,2.28998386543143,0.18064652394515,0.198449977150884
81,93,0,-5.19611527137073,-0.456620289882768,-0.560802184276618
81,94,0.0875443285003879,-0.084533375407205,-0.00573830975301351,-0.006103050026501
81,95,0,-3.27627997929051,-0.253662572192122,-0.27413503938126
81,96,-0.029027119829849,-2.25528191567456,-0.168526786935106,-0.175445824263564
81,97,0.024254188654889,3.37420379322833,0.228856359875957,0.216058021524908
81,98,-0.0203425507064752,-7.17295201579983,-0.465150739421414,-0.42147995117094
81,99,-0.0924684703970907,-13.1023127679958,-0.622471733882212,-0.413270867366009
82,1,0,9.412521514039,0.493451882711183,0.542894336218416
82,10,0,10.2608727526954,0.430287127310367,0.379081924346384
82,100,0.0655868764133242,-2.94821135766555,-0.206629283249702,-0.3038128160592
82,101,0.0218080326332504,4.19799141755158,0.156823514397077,0.12333839513449
82,102,-0.0851325797528964,-9.65521259745242,-0.562791082726836,-0.685164658754264
82,103,0,-6.38163046573502,-0.399614547849317,-0.524366029545485
82,104,0,3.4745460241554,0.25130331503712,0.380063040135663
82,105,0,-1.49580233016152,-0.0632750609751214,-0.0544911526212216
82,106,0,0.934025972493749,0.0761947454160113,0.134686327184416
82,107,0.130135511914542,3.86810952361845,0.189509135734521,0.196090416485936
82,108,-0.0412536470906267,-4.70829172696168,-0.293278363409163,-0.382298533668088
82,109,-0.0866486262500509,-7.35968238653223,-0.483043268227358,-0.664156067373833
82,11,0.0533573589389761,-3.4720379434628,-0.245701957268251,-0.365293633443135
82,110,0,16.305703651426,0.681528273720218,0.597621745596401
82,111,0,-12.4969745960812,-0.711541288975552,-0.850043643063898
82,112,0.178002268226166,6.37647351756347,0.432306964538778,0.615955876188089
82,113,-0.0126583476492246,1.68499275776343,0.0897918132891329,0.099290643830631
82,114,-0.264851574636561,2.53146487953673,0.142946050966092,0.168450437511443
82,115,-0.00112862009571574,-4.38158991470322,-0.207062807476675,-0.205252260198621
82,116,0,-3.15265279562335,-0.196697020624119,-0.259290634890064
82,117,-0.100633354919682,-6.14953327721093,-0.368463143950184,-0.463915545346711
82,118,0,-7.7268677749435,-0.50004202742583,-0.678963901359945
82,119,-0.0760427702186941,4.22320366273917,0.243461978695611,0.296090511121309
82,12,0.0297926973003958,6.35493320859197,0.404740242925224,0.541771186822479
82,120,0,0.74183395025753,0.0367484109460198,0.0355134766294457
82,121,0.0121812753510928,-14.3400100424125,-0.643562714502843,-0.606284990478246
82,122,-0.0410114028753176,-9.76725113728812,-0.518826095552229,-0.575715618675112
82,123,0,-4.63723138985275,-0.282136310720346,-0.359300502506627
82,124,-0.101121806572611,3.54138595720903,0.2025061643905,0.240390834925971
82,125,-0.158294110829191,-14.0829338582101,-0.558776058479081,-0.465584480024166
82,126,0,10.3654346313646,0.554090936431967,0.62166156597774
82,127,0.106156976368761,6.51012238856976,0.344741348224501,0.383968997330989
82,128,0,2.42305792938423,0.161316813303836,0.226927791820102
82,129,-0.019441298064813,-13.253895570496,-0.609572439218813,-0.587571115107962
82,13,-0.0533663236099607,1.42324386694086,0.0608923119991523,0.054199577201873
82,130,0,-10.6006621751325,-0.466203020212641,-0.430616736737352
82,131,0,-2.14328439393139,-0.130321227269461,-0.168869331251509
82,132,-0.210909390469694,6.14102454515675,0.309058575373709,0.324422581046991
82,133,0.0253141853252045,10.1993495542711,0.436540884495584,0.391830788636436
82,134,0.180570323553239,-3.81949847653127,-0.236837193080707,-0.309717739459377
82,135,-0.157051470405061,6.79178019371058,0.237847591104294,0.175168428798992
82,136,-0.0294054347332405,8.41529345395472,0.445469861765655,0.495496118972526
82,137,0,-2.55536233310279,-0.12933182488759,-0.135859558770192
82,138,0,-5.82750161557808,-0.353838514184475,-0.447270455684235
82,139,-0.0589917812910359,-5.07969239525731,-0.323323409680412,-0.430836399008959
82,14,0,-4.03627154004595,-0.242943408296238,-0.308315597229741
82,140,0.178878343562444,9.52204488140804,0.511172090019544,0.575976165475605
82,141,0.137191392706375,15.0533087927199,0.598410898438128,0.499481828987042
82,142,0,-3.46004135492684,-0.248435532335855,-0.371142749699451
82,143,0,-4.34483778532523,-0.216870065720575,-0.227918344269525
82,144,-0.0437131176857306,4.35116318304284,0.2930156491667,0.41504205411229
82,145,0.148766358463448,8.55952985818117,0.445283263021839,0.484934292503402
82,146,0,1.43136923000083,0.0924576673333863,0.127540281420682
82,147,-0.221670992855656,-3.66927638907997,-0.291980463724871,-0.484008755512493
82,148,0.19143991344522,9.32597955779583,0.517687812509498,0.603438652093559
82,149,0.109620948189958,2.63234971328152,0.135793154594322,0.149373701028952
82,15,0,4.79768349029949,0.302611685272449,0.399904173592966
82,150,0,-8.56751011820874,-0.477726703160843,-0.55962553731148
82,16,0.0288350763813392,-11.3735433546531,-0.630542624129588,-0.733836835401223
82,17,-0.153953105266531,-7.8067083158988,-0.548727717301049,-0.810050035274427
82,18,0,4.55592822566084,0.262200305495005,0.316817349416486
82,19,0,-5.3565449188639,-0.390518309907785,-0.598472332863945
82,2,0,-5.10342191979388,-0.271748397392652,-0.302441937489603
82,20,0.0370877143402355,-8.86753797519138,-0.341669001478001,-0.27696552301049
82,21,0,2.47014901509792,0.153956054936586,0.200725041577964
82,22,-0.0243780227503981,0.112629766179268,0.00797277691053949,0.0121373915073022
82,23,0.074423699166516,2.32977264566353,0.0844097906598873,0.0645911134983985
82,24,0,-0.2185377946321,-0.014056226769482,-0.0155262615292332
82,25,0,-0.331628560695854,-0.0212147415508903,-0.0268197558196803
82,26,0,3.97086258673844,0.220486381282658,0.258351336926167
82,27,-0.0416338741360348,1.09918303799471,0.0522600461306442,0.0529362870295297
82,28,0.0287592672873618,-14.3581438414326,-0.53516919641432,-0.418927064940972
82,29,0.0493622765757604,0.792493014381542,0.0462327334461241,0.05845564970281
82,3,-0.0179325103771569,1.15021790650134,0.0694934292572111,0.0874645683440743
82,30,0.146398028074604,3.9663065215038,0.28133982601199,0.420049375800773
82,31,0.06327914583449,6.69959640838487,0.380366731818974,0.454075421958029
82,32,0.0412510896301078,-7.1095642509916,-0.332739700481308,-0.326185971576306
82,33,-0.103817001709096,-1.00746761058087,-0.0585498992742405,-0.0709532190423861
82,34,0.135797316745814,2.37688639704378,0.150478817791854,0.20134215360576
82,35,0.0821296712169358,6.22671825983138,0.369680659994402,0.461499163311009
82,36,0,-3.16586445525951,-0.217374230227506,-0.31407105251115
82,37,0,-5.96535720314364,-0.290650358882034,-0.297546459387636
82,38,-0.0225793750577833,8.49696956708862,0.431652317846442,0.460795704649936
82,39,0,7.63216717288749,0.40052052534844,0.441834537003094
82,4,0.0257151389787951,-1.26990970455215,-0.0861823161664568,-0.122512369490387
82,40,0.00215133265550287,-0.0937134393771763,-0.00611745437582447,-0.00808151330128263
82,41,0.0884174274203731,1.77785489506276,0.102993861243263,0.126696489802453
82,42,-0.0983193635886114,5.70449970784129,0.250032257047773,0.230350297985857
82,43,0,-1.78497488153869,-0.103406998040574,-0.126044744937699
82,44,-0.324172412284836,8.24156776237399,0.374624626651871,0.358091585846454
82,45,0,1.88692992156992,0.0816333824451858,0.0740543250340154
82,46,-0.10431217856614,-7.57853282299543,-0.340900195411122,-0.322611076293212
82,47,-0.0685841217202778,-9.62773035086195,-0.423553792724025,-0.391321297820489
82,48,-0.0140599655610379,-7.85808566401669,-0.433909525586065,-0.502998457253885
82,49,0.0278810175439175,-6.71369179221966,-0.295623611774719,-0.274083271885231
82,5,0,-5.5551777924586,-0.363319007724974,-0.499628953538875
82,50,0.0300833278521653,2.05551382202884,0.17126243779627,0.302141936190307
82,51,-0.013532458806963,-1.7175657294447,-0.105010696044994,-0.134105451977291
82,52,0.0196294197717343,-3.59465173711979,-0.17165552046391,-0.171528469359333
82,53,0.17988116053944,-8.90970863520178,-0.465907506398937,-0.511886458736745
82,54,0,-0.318460099296832,-0.027370888463859,-0.0517800920028241
82,55,0.0179925922144884,-4.53448376982331,-0.235695225052915,-0.258370875671885
82,56,0,1.59985202715314,0.0971973420304929,0.125194971450514
82,57,0,2.83768405782762,0.176081274906095,0.227795289537392
82,58,-0.122520474062194,-8.22290338772241,-0.47629019807282,-0.578901146457125
82,59,0.131407588894943,4.42075864507553,0.194593922548158,0.179439902188387
82,6,0,0.595237590729822,0.0402078048055486,0.0550659627191577
82,60,0,4.84204403164033,0.199988584670459,0.173081471987559
82,61,-0.0343688896904984,-5.28374923056441,-0.340980166499647,-0.461951255272832
82,62,-0.148490371479866,-2.5444996785476,-0.182872962871024,-0.27461802158982
82,63,-0.06045622185344,-3.81064726533763,-0.280591948284474,-0.434973810584546
82,64,0.191692395656043,1.27226731621419,0.0936088458115642,0.145137125009496
82,65,0.0125046007321677,-10.1306317332568,-0.448724773089432,-0.417611295711459
82,66,-0.292607646375636,-7.18075704623673,-0.498114412776636,-0.725458959712261
82,67,0,12.2406962933464,0.578859843700668,0.574794534549518
82,68,-0.176043514772638,-1.44908086350822,-0.105841810984649,-0.161361256686157
82,69,0.00271801886095108,5.77985780885121,0.312355911059711,0.354843731919305
82,7,-0.0626718085311394,1.6223664262228,0.118291973506113,0.177681342120923
82,70,0.0385461567089926,1.42137034534324,0.053114676883112,0.0394111000617615
82,71,0.251427914981676,3.82383008806603,0.376075581683859,0.776749315108999
82,72,0.0447329574568063,-0.904621395849742,-0.0369672302694056,-0.0307884627187231
82,73,0,3.09915049366187,0.224069181711927,0.341541505804275
82,74,-0.0583994198759123,-8.50404990239259,-0.487967062085544,-0.585737903512843
82,75,0,3.4697327583598,0.250350374571532,0.378785372749305
82,76,-0.0946107156512071,-10.893202292631,-0.623037517061204,-0.747292138105254
82,77,0.061517611511283,4.86203875872458,0.347898814888998,0.523675728982431
82,78,-0.0110751788969943,0.230105165200186,0.0183133272326485,0.0308862163764304
82,79,0.0782215788958649,-1.66871927494624,-0.1277058256106,-0.200593981138852
82,8,0.0631715666802594,3.70906747395723,0.216822358918801,0.265411606548322
82,80,0.108030593850535,1.31774277846334,0.051238310999242,0.0423276865265337
82,81,0.202075195557856,2.65886713440043,0.155453767556238,0.189655448111211
82,82,0,6.6325517963581,0.316654369149404,0.318041009225344
82,83,0,3.11175392463264,0.22719230178465,0.34724827219937
82,84,0,-3.02924522545943,-0.224157232503769,-0.347973871660673
82,85,-0.158686859322167,-2.91220547736832,-0.150930347451245,-0.160513402692497
82,86,0,-8.23975963155727,-0.425793438834927,-0.462234682969701
82,87,0,2.09212781980127,0.174199631380314,0.307226606059099
82,88,0.130592229320832,0.412723092628254,0.0344181054269148,0.0597843827176021
82,89,0,3.32790635113683,0.281100183339371,0.500211886163109
82,9,0,-3.44304880608068,-0.273110345301364,-0.456504214278018
82,90,-0.00257393188297414,-11.5896206304611,-0.359697882126766,-0.234762918853794
82,91,0,2.52041695750757,0.145237931209311,0.177359050724854
82,92,0,-0.72615108160296,-0.0467473368723365,-0.0619715735713396
82,93,-0.080438977385551,-1.19153564348934,-0.0854508065484309,-0.126138425160578
82,94,0.131427695129138,9.05676344438914,0.501720100954206,0.583852788792917
82,95,-0.122144963078807,4.12158568501792,0.260418849847265,0.344675169401119
82,96,-0.00400901702742393,6.55411794257077,0.399682428149941,0.510233973270485
82,97,0,-7.53316585003659,-0.416967211259481,-0.482469595085186
82,98,0.0454437900455899,-0.321964864006716,-0.0170387201250564,-0.0188301821946243
82,99,0.159706488936748,11.1212320681833,0.431178676962735,0.351251105481311
83,1,0.0140594317283687,2.49657434098074,0.202814449094946,0.141388534418621
83,10,0.00346905417099563,3.55788407822126,0.231196580747333,0.129403854609587
83,100,-0.149056181454788,-4.01192160630077,-0.435713738202965,-0.413427812814969
83,101,0.204691799087127,6.20787949004889,0.3593589572969,0.18138356142329
83,102,0.0975069924255965,3.56690170489515,0.322175172037057,0.25256076866534
83,103,0.138177655153418,-0.661298773107356,-0.0641686519682248,-0.0505296322626664
83,104,0.215075372178387,1.05415052992924,0.118145814669832,0.116378366945405
83,105,-0.0557850449156922,1.94506255392565,0.127499212083533,0.0718258959282429
83,106,0.0684895458382138,0.352881238813029,0.0446077378610159,0.0454573718518534
83,107,0,-1.42859340614714,-0.108456501422429,-0.0729366619678668
83,108,-0.0183951569574209,0.853902738001095,0.0824215214924586,0.0689275787785632
83,109,-0.139301121325966,-2.98636197342248,-0.303728097407499,-0.26454529143123
83,11,0,-1.71795053720479,-0.188386757057016,-0.180084360740718
83,110,-0.0664140393579535,4.15663622852443,0.269216647780215,0.150767297469525
83,111,0,0.875179617218985,0.0772161199244056,0.0596109726362956
83,112,0,0.835119588693226,0.0877356107300094,0.0786443203945145
83,113,0,-1.60738653835854,-0.132731679985848,-0.0950095264762692
83,114,0.00849723750270674,-2.93212841807054,-0.256565822955179,-0.19551492794366
