V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.367,-1.168,-0.281,4.045,-0.233,-1.901,-0.447,0.011,0.281,-2.565,1.606,-1.515,-1.677,-0.534,-0.266,3.333,-0.209,1.368,-0.25,-0.737,0.494,0.987,1.09,0.998,-0.885,0.546,0.567,0.427,-0.649,-0.156,0.19,-0.838,-0.05,-1.829,0.485,1.593,2.129,-0.665,-0.979,-0.86,1.82,3.351,0.107,0.531,2.117,0.702,0.597,-0.888,1.447,1.212,3.301,-1.135,-1.401,-1.322,0.116,0.967,-0.226,-0.463,0.862,1.785,0.497,0.47,0.223,-1.69,0.094,-0.216,1.26,-1.211,-0.738,1.889,2.54,0.24,-1.236,-2.063,0.609,1.984,-0.823,0.861,-0.582,0.829,1.089,0.647,-0.383,-0.626,1.45,0.349,-0.989,-0.353,-0.394,0.069,0.106,0.877,0.953,-0.836,-2.206,0.068,-0.554,-0.398,0.508,1.073
1.411,-1.91,0.312,-0.47,0.753,0.335,-0.982,-1.576,-0.646,1.575,0.91,0.288,-3.231,0.971,0.378,-0.464,0.236,-0.29,-0.066,0.291,-0.341,1.129,0.763,-0.819,-0.834,-0.154,-0.076,0.327,1.272,-2.039,-0.727,-0.14,1.337,0.32,-1.294,2.141,-2.971,1.251,-0.732,-1.967,-0.66,-0.17,-2.503,-0.258,0.237,0.71,-0.519,0.026,0.243,0.929,0.209,-0.753,0.636,1.094,2.645,-0.283,-1.066,0.894,2.011,-0.838,-0.726,-0.649,0.659,3.064,-1.956,0.873,-0.356,0.658,-1.086,0.478,-0.24,3.484,-0.344,-2.391,0.806,1.607,0.522,-0.76,2.034,0.337,-1.094,-1.205,0.373,-1.231,-1.918,-2.247,-1.064,-1.001,-0.754,-0.487,-1.834,-0.143,1.753,0.266,0.513,1.702,0.122,0.78,0.089,0.493
-1.205,0.915,-0.84,0.626,-0.649,1.74,3.102,-1.309,-1.264,1.042,-0.909,-1.939,-1.448,1.282,-1.328,1.697,-0.382,-1.645,-1.846,2.621,0.122,-0.237,1.077,-1.731,-3.522,-2.363,-0.737,-0.323,1.805,-0.736,1.249,-1.002,-2.415,0.244,-0.737,-0.113,1.096,-1.894,-0.446,-0.712,-0.177,-0.938,1.016,0.778,-0.966,-0.74,1.689,0.898,1.268,-0.375,3.099,1.163,0.823,-0.562,0.804,2.553,-0.502,-1.152,-0.54,0.343,-2.824,1.637,2.286,-1.163,0.039,2.406,1.293,1.31,-1.151,2.333,-0.719,0.685,1.88,1.032,0.955,1.125,-1.91,0.282,-0.884,0.111,0.408,0.511,1.336,1.39,-0.586,0.683,-0.305,0.705,-3.158,-0.533,-0.986,2.228,0.647,-0.331,-0.242,1.162,-0.83,2.207,-0.152,-0.121
-0.265,2.249,0.593,-0.084,-1.075,1.557,1.242,-0.953,-0.109,0.907,0.708,-1.208,0.604,-0.729,-1.615,0.18,1.639,-0.042,0.003,-0.44,0.421,0.999,1.688,-1.02,0.278,0.043,0.161,-0.122,-0.593,-0.253,-2.38,-1.206,1.518,1.54,1.916,-0.253,-1.585,0.259,-0.048,-0.049,-0.066,-1.58,-0.29,1.731,0.286,1.014,-1.27,-1.775,3.62,-4.037,-3.699,1.595,-0.893,-1.253,1.847,3.625,-1.255,1.406,0.715,0.999,2.159,-0.637,-0.513,1.519,-0.859,2.374,0.009,0.432,0.359,-0.24,-1.238,0.355,-2.657,2.403,-0.699,-0.378,-0.875,-0.651,1.032,1.249,-0.375,-1.143,-0.963,0.779,-2.799,-0.433,-0.458,0.702,-1.589,-0.276,2.657,-0.263,1.457,-0.421,0.029,-0.034,0.122,0.98,-0.271,-0.995
0.113,-0.276,0.386,0.376,-1.099,0.61,-2.074,-0.708,-2.284,0.363,1.709,0.538,-0.744,-0.172,1.316,-2.499,0.002,-1.139,1.061,-2.786,2.376,-2.144,-0.921,-2.878,-1.487,-0.645,-2.012,-0.693,1.933,-0.218,1.248,1.49,-0.164,-1.661,-1.214,-1.563,-0.056,-1.077,-1.721,-1.87,0.036,0.204,-1.575,1.884,-0.195,-3.916,0.172,0.024,-1.46,0.273,0.909,-3.077,-1.84,-0.869,-1.94,2.423,3.829,0.397,0.408,1.975,-1.537,1.859,2.456,0.459,0.736,1.534,-0.442,1.187,-0.854,-1.076,1.096,0.611,-0.012,-1.714,0.673,-0.932,0.583,0.647,-0.398,0.885,-0.038,-1.177,-1.538,0.149,2,-0.98,-0.746,1.231,-0.222,0.318,-1.055,0.293,-0.497,-1.632,-2.997,0.258,2.087,4.151,-1.104,-1.844
-1.571,0.978,1.166,-0.444,-0.804,0.234,2.746,-0.931,-0.349,-0.556,-0.01,0.501,-2.256,1.496,-3.017,0.953,-1.444,1.436,-2.807,-0.746,0.782,1.604,0.737,-2.243,1.667,1.323,0.107,-0.097,-1.132,-2.293,0.763,0.876,2.488,-1.676,1.877,0.341,-1.393,-1.054,0.452,-2.856,-0.168,2.97,-1.529,-0.214,-0.165,1.274,0.303,0.704,1.412,2.417,-0.36,0.156,-2.025,0.56,-1.112,0.768,2.783,-0.69,-2.419,2.101,-1.015,0.521,0.779,-2.058,0.292,0.12,0.089,0.316,-1.75,-0.802,-2.695,-0.574,2.156,0.929,0.143,-0.378,-3.685,1.692,0.583,0.275,-0.637,-3.043,0.306,0.045,-0.859,-1.789,-0.293,-0.765,-1.981,-0.627,-2.657,0.254,-1.471,0.256,0.53,-0.85,1.769,0.58,-0.693,0.999
-0.43,-0.87,0.125,-0.866,1.163,-0.587,-0.347,-0.095,0.238,0.183,-2.579,-0.589,-1.222,-1.091,0.827,-1.27,0.841,2.058,-1.836,0.784,1.886,0.144,0.424,1.337,0.114,1.565,-0.944,-1.348,-0.628,0.866,-0.353,-0.453,0.116,0.283,1.117,0.921,1.891,-1.748,0.929,-0.273,2.952,-1.656,-1.403,-1.408,-0.535,-0.738,0.006,-1.465,-1.464,1.858,-1.782,-2.621,0.308,-0.263,-1.668,-0.783,0.682,0.727,1.326,-0.012,0.603,-0.711,-1.265,-0.39,0.849,0.363,-0.967,0.875,1.98,-1.27,-0.05,1.415,-0.634,0.76,0.302,0.155,-1.32,0.616,2.964,0.648,-1.945,1.389,-0.883,1.408,1.184,1.441,-0.172,-0.249,0.217,1.091,-0.138,-1.213,-0.254,1.677,-0.437,-1.069,4.705,-1.046,0.976,0.393
-1.672,0.905,-2.082,0.804,2.416,-3.544,-0.69,-0.535,0.792,-1.641,-0.004,0.073,3.013,-0.96,0.551,0.147,-0.105,-0.228,-3.799,-1.092,-1.635,-0.52,-1.142,-2.062,-1.475,1.723,0.533,-1.938,1.862,-0.79,0.93,-0.935,-1.064,1.241,1.723,1.02,-1.72,0.694,-0.167,2.358,-1.001,1.48,-0.336,-1.042,-1.934,-1.963,-1.848,0.352,-0.291,1.705,-0.443,0.304,2.162,1.041,0.52,-0.124,-0.054,1.104,0.858,0.382,-0.346,0.041,0.033,-0.931,1.215,0.956,-0.978,-1.514,0.723,-1.432,-1.292,-0.936,-1.949,-1.123,1.972,-1.074,0.535,-0.63,-1.568,1.887,0.189,-1.427,0.14,1.692,0.35,-0.467,-0.324,3.11,-0.119,-2.755,0.442,-3.008,-0.882,0.375,-0.457,0.045,1.48,0.024,0.431,-0.136
-2.516,-1.988,-0.153,-1.848,0.803,0.57,0.831,-0.611,-0.589,0.767,-0.163,0.909,-1.425,1.126,0.983,0.144,0.197,1.561,-3.753,0.04,-1.013,0.107,1.53,1.356,-1.092,1.381,-0.772,1.155,-1.281,0.153,1.097,-0.696,-0.736,0.371,1.816,0.459,-0.671,0.602,0.394,0.971,2.526,0.915,1.426,0.224,0.888,-0.982,0.23,1.419,-0.29,2.983,-0.135,-0.341,0.416,-0.34,0.369,-0.554,-0.239,0.949,-1.036,2.261,-1.192,0.642,-1.223,0.359,0.515,-0.896,0.613,2.593,0.408,0.414,-0.207,1.816,-0.674,-1.041,-0.847,0.067,-1.021,-0.232,0.301,-0.456,-0.993,2.957,1.071,-0.446,-0.041,-0.5,1.548,-0.571,0.223,-1.843,0.639,0.038,-1.043,-0.261,-1.355,0.738,0.097,0.525,-1.756,-0.638
-0.203,0.872,-0.642,0.709,-0.101,-0.388,0.87,-2.098,0.258,0.429,-0.049,0.506,0.636,1.783,0.188,0.679,-2.378,-2.33,-0.523,3.015,0.674,1.098,-2.13,0.36,0.278,0.892,1.152,-0.042,-0.882,3.378,1.765,0.58,1.687,1.036,1.4,-0.253,-0.215,1.706,0.747,-0.536,1.234,-0.568,-0.402,-0.026,0.872,0.143,0.219,0.589,-0.329,0.616,1.786,0.593,-2.039,1.907,0.855,1.208,1.012,0.321,1.274,-0.746,0.201,-4.253,1.388,0.32,-0.863,0.485,0.275,-0.742,-0.409,2.068,0.078,0.845,-4.06,0.831,0.598,0.967,-1.008,0.334,1.241,0.956,2.089,0.056,1.162,0.051,-0.571,0.1,-1.085,-0.01,0.314,-1.317,-0.124,0.129,0.708,-0.054,-0.043,1,1.106,0.076,0.985,0.823
0.673,-1.101,1.279,-0.407,0.165,-0.735,0.284,-0.257,-0.44,0.719,1.201,-0.337,-1.19,-0.252,-0.008,1.635,1,0.14,-2.186,1.888,0.372,0.356,-0.142,0.617,1.001,1.687,-1.035,2.611,2.251,-1.227,-0.999,0.751,-1.701,0.01,-0.71,0.151,-0.115,-0.662,-1.963,-0.827,2.309,1.683,-0.753,-0.047,-0.228,0.139,-0.545,0.759,1.077,-0.207,1.397,0.461,1.02,0.541,0.234,-0.606,-0.235,0.467,-0.7,1.233,-1.207,-0.297,-0.406,0.397,-0.445,1.945,-0.149,-1.224,-0.531,0.089,1.254,0.693,-1.31,-2.035,-0.863,-2.073,1.272,-0.099,-1.02,-0.316,0.859,0.407,0.588,0.127,-0.438,1.598,-0.292,2.916,-1.037,-1.391,-0.302,-0.716,-0.637,-0.176,2.072,-2.035,-0.504,0.423,3.903,1.472
-0.213,0.183,-1.664,-0.735,-0.641,-0.321,-0.747,-0.807,-0.549,-0.039,-2.364,1.441,0.577,0.612,0.786,0.706,-0.66,-0.861,0.788,0.267,0.793,-0.294,-1.827,2.986,-0.722,1.291,-0.698,-0.879,0.186,-1.263,-0.161,0.21,0.109,-1.553,0.238,-0.169,1.248,-0.436,-0.489,3.159,0.783,-1.537,1.122,-0.109,0.736,-2.413,-0.522,2.021,2.489,1.138,0.524,0.415,0.348,1.672,-0.584,-0.776,0.459,0.354,0.813,-1.094,-0.494,-1.779,1.794,-0.359,-0.679,-2.011,-0.65,1.388,3.958,-1.41,2.638,0.367,-1.643,0.107,0.544,0.862,-0.157,1.391,0.076,1.975,2.68,0.839,1.023,-2.01,-0.753,-0.006,-1.384,0.417,0.608,-1.237,-0.051,2.349,-1.793,-0.191,-1.952,-0.592,0.614,-1.175,-0.679,0.571
-1.376,-1.841,0.655,0.823,-1.581,-0.94,1.373,1.763,-1.745,-0.372,0.135,-0.254,-0.861,-1.066,0.462,0.282,-0.974,-0.507,1.932,0.538,0.821,-0.642,-1.962,1.46,0.422,2.156,-0.308,0.674,-3.298,0.1,-3.018,-2.027,0.946,-0.636,0.175,-0.089,-0.489,0.239,-0.012,-0.674,-1.154,-0.765,0.074,0.08,-1.244,-1.871,-0.006,-0.056,0.2,-2.58,0.619,-0.349,-1.4,-1.55,-0.978,-1.505,-0.214,-0.526,-0.473,0.896,0.285,-1.311,2.249,-0.845,-0.497,1.189,-0.199,-1.273,1.878,0.156,1.524,1.391,-1.303,1.584,-0.889,-1.326,0.508,-1.903,0.07,2.103,-1.395,-0.931,-0.002,-0.511,1.211,0.829,1.244,2.124,-0.065,-0.065,0.7,-2.005,0.131,2.207,-0.282,-0.13,-0.616,0.938,-1.933,2.681
0.653,0.606,-1.931,0.794,-0.521,-1.908,-1.087,0.058,-1.512,0.054,0.689,1.353,1.226,2.469,-0.453,-1.118,0.423,-0.565,-0.691,-1.753,-0.757,1.515,-1.442,-0.697,1.026,0.64,1.308,0.624,2.165,-0.426,0.717,0.842,0.528,0.702,0.156,0.302,-0.953,0.458,1.377,-1.663,1.75,1.49,-0.17,-2.654,1.207,0.649,-2.296,0.109,1.473,-0.687,0.423,1.696,-1.124,-1.199,0.061,0.069,1.411,0.179,0.146,-0.959,2.155,-0.794,0.957,2.385,-0.21,-2.869,0.515,0.753,-0.32,2.3,1.008,0.755,-0.023,-0.387,0.757,1.018,1.263,0.264,0.452,0.231,1.924,-1.938,-1.23,-3.292,-0.741,-1.975,-0.164,-0.776,1.857,2.089,1.493,-0.824,1.348,-2.286,-0.03,-0.475,-1.054,-0.394,1.307,1.74
1.916,0.459,-0.288,1.364,-0.377,0.403,-0.143,-0.602,1.076,0.235,-2.999,-0.971,0.828,-2.319,0.365,-0.236,0.117,-1.061,-0.509,-1.155,-1.089,-1.039,1.1,-1.975,0.149,-0.338,1.07,-1.443,-0.546,-1.019,2.444,-0.132,3.003,0.805,0.282,1.371,2.077,0.546,0.123,1.612,1.42,0.668,0.602,1.293,-1.926,-3.157,0.029,-0.455,-2.918,0.284,1.696,-0.134,-1.062,0.837,-0.659,1.598,0.931,-2.208,2.396,1.603,-1.472,-2.05,-1.362,0.559,0.396,-0.34,-0.098,0.041,0.352,0.072,2.517,1.51,-0.089,-0.533,0.224,1.985,0.307,0.318,-0.026,0.768,0.595,-3.18,0.438,-2.604,0.631,2.908,-0.261,1.052,-0.553,-0.61,-1.924,1.61,2.079,-0.479,2.301,1.604,-0.326,1.808,0.07,-2.215
0.273,1.556,-1.196,1.103,1.248,-0.067,-0.909,0.701,-0.437,-0.099,-2.594,-0.583,1.715,0.222,0.788,-1.039,1.246,-1.626,0.408,-1.093,1.07,-1.886,1.246,1.495,1.016,-1.447,0.025,0.989,1.9,0.605,1.539,-0.272,1.326,1.125,0.233,-0.86,-0.265,-1.33,-0.841,-0.706,0.848,-0.057,0.171,1.218,2.331,0.884,0.772,-0.774,-0.826,-2.646,-0.14,-2.828,-0.719,0.427,0.037,-0.036,0.884,-0.46,-3.226,1.004,-0.275,0.054,0.501,-0.286,0.406,0.54,1.278,0.735,2.423,1.054,-1.919,3.42,1.725,0.212,-2.58,-1.829,-0.674,-0.796,1.046,0.483,-0.831,-1.154,-0.765,4.076,2.478,1.884,1.465,0.522,-0.136,1.392,-0.552,1.377,-1.333,1.851,2.335,0.617,-1.164,0.412,-1.63,0.43
-0.77,-0.106,-3.145,-0.049,0.79,-0.407,0.119,1.081,-1.24,0.281,1.832,0.541,-0.278,-1.124,-0.518,0.154,1.182,-1.229,-0.52,-2.809,0.929,-0.68,0.366,-1.906,2.782,-0.305,1.133,-0.617,0.437,-1.076,4.468,-1.254,0.653,1.424,-1.225,-1.846,0.071,-0.534,-2.283,0.276,-1.334,-0.337,1.321,-0.512,0.305,0.581,1.708,0.956,-0.618,-0.786,-1.677,-2.764,1.004,1.399,0.279,1.052,-1.028,-0.092,1.978,1.323,-0.714,1.091,-1.324,-0.217,2.193,-1.343,-2.284,0.848,-1.172,0.812,0.554,-0.786,-0.496,1.296,-2.404,0.65,1.16,2.603,-1.904,-1.638,-1.323,1.264,1.034,2.322,-1.087,-0.449,1.511,-1.527,-1.619,-1.341,-2.533,-1.531,1.934,-0.994,1.061,-1.199,-0.57,-0.854,-0.347,0.682
0.037,-1.961,1.634,-0.928,0.359,-1.915,0.183,-0.547,0.554,1.564,-1.235,-0.557,-0.423,0.493,-0.169,-0.12,-0.309,0.829,-0.597,1.495,1.29,-1.898,2.67,1.375,-0.969,0.828,1.422,-0.083,1.88,-1.232,-1.782,0.523,2.205,0.674,0.907,-2.323,0.867,-1.618,-1.187,-1.258,1.052,-1.253,-1.483,0.639,1.071,-1.792,-0.792,0.307,2.925,-0.428,-1.393,-0.726,0.514,0.144,-0.524,1.529,-0.295,-0.488,0.645,0.403,-1.912,-1.942,-0.776,0.381,0.477,-0.064,0.679,0.759,2.272,-1.238,2.646,0.203,0.137,-1.341,2.544,-0.383,-1.072,-0.891,0.602,0.825,-0.846,-0.883,-2.331,-0.507,-0.946,0.107,0.355,-0.02,0.12,-1.627,0.817,2.091,-1.351,2.265,3.443,-0.144,0.545,-1.081,1.94,-1.446
-0.462,-0.874,-1.175,1.144,-1.286,3.996,-1.733,2.565,2.309,-0.723,-1.555,0.411,-0.321,-2.446,2.01,-0.955,0.881,0.734,-1.499,0.146,-1.491,0.944,0.028,-2.426,-1.369,0.921,-0.479,0.043,0.302,0.925,-0.141,0.868,-0.879,0.386,-1.305,-1.096,-2.247,-1.177,1.026,-0.117,0.001,0.37,-0.554,-1.388,-0.297,-0.495,-0.878,-2.278,2.768,-0.971,2.501,-2.681,-2.014,0.193,0.275,0.778,0.469,0.649,-0.266,-0.025,-0.321,0.359,-1.392,0.355,-0.268,2.717,-2.014,-0.149,-1.738,-0.017,-2.597,-1.82,1.549,0.388,-0.537,-1.488,0.882,-0.256,-0.459,-1.243,1.346,-0.08,-0.323,0.346,-1.847,-1.118,0.311,1.772,-1.992,-0.564,0.338,1.052,-0.246,-1.985,0.44,-0.243,-0.285,-0.776,-1.507,0.168
-0.255,0.434,0.542,-0.282,-0.608,-0.676,0.909,1.322,0.756,-0.367,-2.282,0.851,-0.286,0.406,0.097,1.424,0.299,0.892,1.286,2.904,-0.515,-1.173,2.463,3.469,0.324,-0.008,-1.103,1.485,-0.875,-2.44,0.866,1.445,-1.026,2.128,1.14,-1.633,-1.527,3.13,-0.132,-0.47,0.301,0.051,0.34,-1.048,-1.481,0.242,1.041,0.111,-0.83,-1.431,-1.131,1.175,-0.722,-0.112,1.369,3.224,-0.978,-1.21,1.561,-1.051,0.788,2.836,-1.134,0.154,-1.32,0.359,0.111,-0.867,-1.879,0.646,1.451,0.121,-2.235,-1.336,0.301,-0.737,-0.638,-2.799,-1.353,-0.54,1.938,-0.349,0.306,-1.384,-0.643,0.88,2.451,-2.644,0.268,2.951,0.878,-0.862,-1.35,0.786,1.2,1.271,-0.614,-1.071,1.452,0.172
1.04,-2.213,-0.869,-0.475,-0.784,-0.146,-1.502,-0.102,-0.045,0.714,0.432,0.376,1.226,-1.267,-0.096,-1.592,-0.909,-0.415,2.378,0.646,-0.82,0.943,-0.926,-0.978,1.358,0.438,0.001,-0.044,1.388,1.475,2.61,1.23,-0.973,0.248,-1.829,-1.661,2.052,0.291,-0.558,0.172,-1.145,-0.277,1.377,0.373,0.101,-0.888,0.162,1.761,1.467,-0.049,-1.716,-0.364,-1.083,-0.346,0.784,-2.147,-1.762,0.413,-0.572,2.276,0.766,-1.933,-2.01,1.174,-0.04,-0.303,1.07,1.808,1.182,-0.493,1.555,1.229,2.011,-1.266,1.679,2.102,0.107,-1.878,-0.538,-0.327,-0.128,-1.063,0.879,-1.43,-1.819,0.234,1.301,-0.523,-0.917,-1.877,1.079,1.365,0.488,0.971,-0.17,1.208,-1.999,-1.698,-2.494,0.329
1.938,-0.444,2.996,-1.028,-1.43,-0.966,-2.262,-0.068,-2.772,-1.175,-1.185,1.167,0.28,-1.184,-2.398,-1.127,-1.186,-1.097,2.005,-1.169,-0.482,1.185,2.52,1.422,-2.044,0.911,-1.589,-0.302,3.278,-0.29,-0.396,-0.237,1.672,-0.506,0.44,-2.908,-0.685,-0.594,1.343,0.57,1.431,-1.154,-0.289,0.552,0.191,0.764,1.112,3.482,1.541,-1.687,0.279,1.17,2.337,-1.644,-0.799,-1.382,1.072,2.075,0.432,-2.036,0.009,0.192,1.26,0.493,0.892,0.65,-1.663,0.973,0.137,2.976,-0.759,0.552,-0.753,-2.16,-1.243,-0.19,0.474,-1.427,-0.465,-1.654,-0.442,0.471,1.161,-0.845,2.7,0.706,-0.249,0.448,1.764,-0.646,-1.693,-0.728,0.123,0.676,2.501,1.659,-0.225,-1.389,-1.088,2.062
-3.54,1.508,0.314,0.21,-0.523,-0.209,1.462,1.109,-2.013,0.683,-0.479,0.81,-1.949,-1.13,-0.07,2.001,-0.278,-0.286,-3.167,-1.816,0.344,0.461,-0.518,-0.939,-1.158,0.545,0.208,-2.173,-3.203,-0.945,-0.822,-0.261,-1.423,-1.188,-1.032,0.796,-0.507,1.448,-0.672,-0.023,2.84,2.907,2.663,1.36,2.405,-0.511,1.494,0.058,-1.561,-1.125,0.036,-0.549,2.299,-0.142,0.795,1.142,-0.321,-0.755,1.906,0.422,0.93,-1.221,0.15,-0.716,0.012,0.96,1.995,1.15,1.962,0.788,1.239,-1.637,0.332,-0.177,0.244,0.685,-3.058,1.32,-2.472,-1.044,0.687,-3.223,-1.398,1.487,-1.591,-0.529,0.188,1.144,-0.007,2.624,-1.669,2.457,0.884,-2.877,0.911,-3.523,0.739,-1.168,-1.476,-3.373
0.958,1.776,-0.149,-1.903,1.672,2.62,0.8,-0.113,-0.571,0.335,2.285,0.017,-0.168,0.746,-0.495,-1.804,2.775,-0.349,2.332,0.572,-0.964,-0.859,0.608,1.508,-0.08,0.215,2.749,-0.361,-2.272,-0.102,2.565,2.065,0.748,1.416,2.089,2.429,-2.51,0.507,-1.34,0.37,1.008,1.209,-1.152,-0.128,-1.926,-0.629,2.084,-1.143,-1.3,-1.103,0.408,2.482,0.257,-2.5,2.005,-1.411,0.01,-1.219,0.465,1.945,0.719,-0.198,-1.042,2.421,-1.018,-2,-1.599,-1.45,-0.822,1.609,-0.428,1.523,2.637,-1.743,0.204,0.382,-0.83,-0.683,0.811,0.212,-0.452,-3.214,-0.439,-1.902,-0.123,0.792,0.194,2.533,-0.718,-1.235,-0.084,0.808,-0.641,0.243,1.851,1.857,0.568,-1.34,-0.156,-1.753
-1.704,-0.01,-0.08,1.377,0.458,0.674,-0.842,0.799,-0.096,0.767,-0.561,-0.072,0.012,-2.214,0.664,0.09,-1.324,-0.451,-2.848,-0.96,-0.686,2.261,1.47,0.578,1.256,1.451,0.294,4.253,-0.01,0.892,-0.594,0.198,-0.953,-0.041,0.555,-0.079,-1.301,0.284,0.188,1.052,1.635,0.172,0.423,-2.609,-0.218,1.967,0.407,0.546,-0.144,-1.331,1.252,-0.348,2.753,-0.7,-2.576,1.817,2.258,1.296,1.25,1.055,0.846,-0.28,0.167,-0.519,-0.834,0.969,-0.064,1.275,-0.769,0.608,-0.124,2.344,2.021,0.624,1.819,-0.606,-0.558,1.678,-0.978,-2.444,-1.204,-1.059,-0.37,-0.15,-0.46,-0.378,0.158,-0.915,-2.512,0.719,-0.192,-1.375,1.077,0.648,2.512,-0.659,-1.283,-1.66,0.336,1.062
0.153,-0.845,-1.173,1.459,-0.8,3.405,-0.82,1.412,-0.439,0.25,1.447,1.948,-1.911,2.273,-2.648,0.479,-2.688,-0.391,0.999,0.496,0.419,-0.34,0.112,0.971,-1.512,0.459,0.207,0.759,0.941,-0.758,1.161,-0.453,1.378,-1.094,-0.441,-2.108,-1.566,1.919,2.514,-0.006,1.416,-0.132,0.363,1.326,-0.867,0.786,0.025,1.664,-1.716,1.508,0.717,0.414,1.967,0.57,-1.127,-0.958,0.681,-0.222,-0.109,-0.4,0.9,0.319,0.774,3.175,-0.776,0.899,0.493,2.099,-0.479,-0.35,-2.339,-0.539,2.226,-1.382,0.247,-2.392,0.186,0.684,-0.62,-2.718,-2.673,1.804,0.636,2.382,0.983,-1.777,0.712,1.438,1.199,-3.293,-0.704,-0.872,-0.012,1.147,-1.834,-3.551,-0.661,-0.944,0.668,0.908
1.422,0.422,-1.167,0.77,-0.582,-1.696,-1.908,1.513,-0.951,-0.563,-0.647,0.232,-0.374,-1.587,0.3,0.023,1.911,-0.031,-1.883,-1.216,-1.739,1.62,1.749,-1.859,1.11,-0.623,0.761,1.292,-1.822,2.437,-0.727,1.033,-0.813,-1.522,0.709,-1.444,-0.139,0.017,-1.767,-0.274,-0.053,1.97,-0.4,-0.205,0.273,-0.513,1.864,0.536,-0.434,-1.1,-0.765,-1.795,-0.537,0.201,-0.532,-1.181,-0.379,0.496,-1.318,0.902,0.761,0.536,-0.739,-0.543,1.921,-0.505,-1.251,-0.596,-0.288,-2.877,-2.188,1.009,0.413,-0.451,1.489,0.412,0.054,-1.774,0.553,-0.459,-0.661,-0.127,0.874,0.882,-1.173,-1.804,-0.778,-0.828,0.788,0.685,1.311,-0.583,-0.326,0.526,1.145,-0.059,1.43,-1.839,1.881,1.047
-1.576,0.506,-0.927,-0.668,-0.142,2.47,-0.051,0.575,-0.557,-0.156,-1.22,-0.498,-1.579,0.798,-1.916,0.507,-0.982,1.173,-1.083,-0.029,1.071,-0.701,1.303,-1.2,-2.327,-0.56,-0.65,-2.89,-2.388,0.328,-1.198,-1.4,1.26,2.644,-0.792,-0.188,-1.199,-1.832,-0.991,-0.91,-0.881,0.359,-0.396,0.905,-0.068,0.77,0.616,-0.371,0.529,1.713,-0.094,1.495,-0.372,0.427,1.272,-0.906,1.462,1.882,-1.137,0.017,0.715,-1.217,-0.048,-0.168,0.781,1.281,-0.753,1.122,0.574,-0.357,-1.314,2.102,0.786,-1.485,-1.806,0.967,-2.197,0.03,-1.686,-1.833,-0.593,1.755,-2.549,0.208,0.064,1.248,0.029,1.107,-2.986,0.59,-1.181,0.136,-2.101,-0.053,-1.449,-1.087,1.994,0.794,-0.831,-1.262
0.526,-1.628,-2.843,-0.278,-1.488,-0.158,1.196,-0.241,-1.774,-0.828,-0.676,1.582,1.003,-0.021,1.043,-0.568,-1.346,0.007,-1.587,0.872,-0.638,0.113,-0.545,-0.865,-1.934,0.735,-0.233,-0.757,1.009,-2.835,-0.239,0.193,-0.791,0.404,0.693,-0.36,1.439,2.055,0.992,0.722,0.727,3.423,-1.961,-0.249,1.305,1.147,-0.412,0.268,0.482,-0.242,-1.505,-0.628,0,1.338,-1.376,-1.727,-1.167,-1.075,0,-1.146,-1.088,-0.897,-0.244,-1.052,1.021,0.309,-0.486,-0.89,1.899,-0.29,-1.288,-0.358,-1.717,-0.198,0.396,-0.86,0.081,0.192,1.239,-1.738,0.716,3.021,-0.12,2.847,1.251,1.267,1.631,1.045,2.358,-0.569,-1.491,1.475,0.375,0.72,1.547,-0.203,-0.329,1.603,0.244,-1.616
-0.204,1.052,-0.197,1.475,0.358,2.027,-0.11,-1.354,-0.444,-0.501,1.154,-0.178,0.574,-0.526,-0.27,0.468,0.885,0.087,1.834,0.496,0.02,-1.223,0.761,1.258,0.064,3.666,-0.985,1.663,-0.286,0.515,-5.219,-0.914,-0.717,1.644,-0.788,0.869,0.951,0.042,-0.786,1.135,0.863,-1.113,0.732,1.979,0.485,-2.129,-0.809,-2.283,2.164,2.298,0.843,-0.047,1.771,-0.255,-2.13,0.481,1.618,0.462,-0.209,-0.332,-0.015,-0.872,2.189,0.891,-2.891,0.37,-0.701,0.184,-1.061,0.519,0.25,-0.637,-0.017,-0.499,0.03,-0.12,2.436,-0.305,0.273,0.452,-0.796,0.051,0.076,-0.258,0.26,0.282,-0.583,-1.852,0.005,0.836,1.567,0.353,0.429,-1.975,-0.241,0.166,0.263,0.175,-0.407,3.246
