Var1,Var2,betas_dgp,beta_2x2
26,94,0,0.029491506914931
26,95,0,-0.0755388681003339
26,96,0,-0.173704398966782
26,97,0,0.0734662665671174
26,98,0,0.00914940964500999
26,99,0,-0.0267129149200936
26,100,0,-0.149397531324797
27,1,0,-0.0177107662758507
27,2,0,0.0565837530217042
27,3,0,-0.0442081390238471
27,4,0,0.0457871210720538
27,5,0,-0.134874982892008
27,6,-0.13562300355823,-0.00920099582445565
27,7,0,0.126690878005907
27,8,0,0.0490943436772214
27,9,0,0.123054351687617
27,10,0,-0.0922223198061487
27,11,0,0.110131286765798
27,12,0,-0.0257351523561682
27,13,0,0.139424181222623
27,14,0,-0.0110287561162086
27,15,0,-0.0234066317382157
27,16,0,0.0733256623818999
27,17,0,0.12368953561639
27,18,0,0.0876707125579212
27,19,0,0.0282099940182183
27,20,0,0.0863898774405675
27,21,-0.148335052385431,-0.0606650266599438
27,22,0.134717775506319,0.0690476393789055
27,23,0,0.0741739136761395
27,24,0.134492683979361,-0.102679846746249
27,25,0,-0.144376919262514
27,26,0,0.0154685894198417
27,27,0,1
27,28,0,-0.130258447305635
27,29,0,-0.0835972446508842
27,30,0,0.0711014169212194
27,31,0,0.186732694768614
27,32,0,0.115580950195773
27,33,0,-0.245949097517271
27,34,0,0.0651854743739233
27,35,0,-0.0328564401147242
27,36,0.137895037636225,0.0346273671566669
27,37,0,0.111657057002791
27,38,0,-0.0396980176248351
27,39,0,0.0816963945979594
27,40,0,-0.0718457369027328
27,41,0,-0.0213375570460303
27,42,0,-0.0089304014252233
27,43,0,0.0633898600847231
27,44,0,0.168622939804261
27,45,0,0.215546137573044
27,46,0,0.0701053150637789
27,47,0,0.00141631489298216
27,48,0,0.123557348950876
27,49,0,-0.217424004549461
27,50,0.129503004543426,-0.0596697368222053
27,51,0,-0.00330314817514322
27,52,0,0.095606284824115
27,53,0,0.108454436282163
27,54,0,0.025629789542156
27,55,0,0.0653614959793084
27,56,0,-0.0621128912570284
27,57,0,0.087894057572334
27,58,0,0.151090886942123
27,59,0,0.0669336582871703
27,60,0,0.334766237365557
27,61,0,-0.0317583988849056
27,62,0,-0.0134299435611918
27,63,0,-0.159444906051295
27,64,0,0.0254064086819909
27,65,-0.130502117526533,-0.172421122327094
27,66,0,-0.0285478111024036
27,67,0,-0.250918793576004
27,68,0,-0.203880955982184
27,69,0.126618319107348,-0.0649346001865015
27,70,0,-0.125483014302037
27,71,-0.142560158575553,0.0534066924227749
27,72,0,0.0478932276042385
27,73,0,0.0742991858825715
27,74,-0.12233108183631,0.0514199839536643
27,75,-0.131932877667643,0.184328653878958
27,76,0,0.0726776214110932
27,77,0,-0.0521030674200342
27,78,0,0.0681629186582824
27,79,0,-0.00748864500712248
27,80,0,-0.0622872327765517
27,81,0,0.100144043437304
27,82,0,-0.0693736455268685
27,83,0,-0.0752001161526263
27,84,0,0.0846227862322479
27,85,0,-0.0142729364732465
27,86,0,-0.0558220489282386
27,87,0,0.0382621982368256
27,88,0,-0.120808039618248
27,89,0,0.0576659442059691
27,90,0,-0.0784858715601812
27,91,0,-0.0070236972961294
27,92,0,0.00797538288387984
27,93,-0.123889239580521,0.0056526317669017
27,94,0.133424925344737,0.121518519247966
27,95,0,-0.117356267069018
27,96,0,0.00663277011101484
27,97,0,0.0395668284726842
27,98,0,0.0489360695630152
27,99,0,-0.0176466625297822
27,100,0,-0.0944571817547359
28,1,0,-0.0510117877833324
28,2,0,-0.101086988046746
28,3,0,-0.000503557805776769
28,4,0,0.120637343482626
28,5,0.131810149875989,-0.044640152614468
28,6,0,-0.191743450438395
28,7,0,-0.0109582787896557
28,8,0,-0.00910281983647607
28,9,0,0.122695184764068
28,10,0,0.0907415139446068
28,11,0,-0.0387869629211764
28,12,0,0.0778935650410285
28,13,0,0.101788922595306
28,14,0,0.0436287792041648
28,15,0,0.077443619708702
28,16,0.133039683751122,-0.0339842809675407
28,17,0,0.0845486664133126
28,18,0,-0.120546018419593
28,19,0,0.0586039378777083
28,20,0,-0.242774773796025
28,21,-0.14068600746469,-0.115013704065267
28,22,0,0.0743069699576202
28,23,0,-0.1566609517833
28,24,0,-0.075560621340644
28,25,0,0.185525669728312
28,26,0,-0.0614657247675958
28,27,0,-0.126975534329177
28,28,0,1
28,29,0,0.0706897215716069
28,30,0,-0.142625310757618
28,31,0,0.14277771554118
28,32,0,-0.0151201920690227
28,33,0,0.281650311446272
28,34,0,0.0183595510072064
28,35,0,0.0300853770871566
28,36,0,-0.127232918505354
28,37,0,-0.0726025220611987
28,38,0,0.120635210497695
28,39,0,-0.0685629329072187
28,40,0,0.203318001746834
28,41,0,-0.0126111739960598
28,42,0,0.0190465822068041
28,43,-0.11980640159602,0.09863036916724
28,44,0,0.0852792902830026
28,45,0,-0.133833947949452
28,46,0,0.0025457719270021
28,47,0,0.0145664112665895
28,48,0,0.0234434862868836
28,49,0,0.0481019640188619
28,50,0,0.149322785812568
28,51,0,0.110995949756532
28,52,0,0.0122599801418051
28,53,0,-0.0518721049640393
28,54,0,0.164028776166478
28,55,0,0.108520135840725
28,56,0,0.128410568561527
28,57,0.117658089127639,-0.0200227275415187
28,58,0,0.00621619309266114
28,59,0,0.00927092220205292
28,60,0,-0.280936853872209
28,61,0,-0.0674510674311528
28,62,0,-0.0662506503531444
28,63,0,0.0861115094533643
28,64,0,-0.0177784883912239
28,65,0,-0.0114633100108207
28,66,0,-0.00215282030474981
28,67,0,-0.0491808277239478
28,68,0,-0.071282057246857
28,69,0,0.00664861497799676
28,70,0,0.0565761705524689
28,71,0,-0.0116273134275088
28,72,-0.125696751130063,-0.156811597086333
28,73,0,0.219332212798304
28,74,0,0.0958913153860848
28,75,0,0.164135467343598
28,76,0,0.00473868030355868
28,77,0,-0.0102019225495541
28,78,0,-0.00223953710653984
28,79,0,0.0388997361737712
28,80,0,-0.107572188910046
28,81,0,0.225428374992049
28,82,0,0.000189352259975438
28,83,0,0.0143989570610168
28,84,0,-0.0485434664604614
28,85,0,-0.129412150330461
28,86,-0.112153841742206,0.146985613994758
28,87,0,-0.0592527008780842
28,88,0,-0.133685279632869
28,89,0,0.0484305862565224
28,90,0,-0.0105434987361502
28,91,0,-0.117061892924372
28,92,0,0.048975815849129
28,93,0,0.0564702599180576
28,94,0,-0.070570229472167
28,95,0.127555517222337,-0.0472614284140015
28,96,0,0.00834074844950774
28,97,0,-0.111709919338348
28,98,0,-0.0631803109120808
28,99,0,0.0397981578597327
28,100,-0.123170961921185,0.119790666674068
29,1,0,0.201977015417042
29,2,0,0.0891264272267727
29,3,0,-0.139729046742162
29,4,0,-0.184358194895479
29,5,0,0.179445684885622
29,6,0,0.00999076240050215
29,7,0,-0.136766700821641
29,8,0,-0.096526034025591
29,9,0,-0.059320393051719
29,10,0,-0.0355304458532437
29,11,0,0.0760978456986407
29,12,0,0.00399193821987886
29,13,0,0.0823520626957282
29,14,0,-0.0697372168261349
29,15,0,0.0245848246548963
29,16,0.127509386056954,0.00013028661099699
29,17,0,-0.078747646824926
29,18,0,0.0102428251526327
29,19,0,0.183413259448132
29,20,0,-0.099059502467084
29,21,0,0.0515210309352351
29,22,0,0.0985189847403859
29,23,0,-0.0943844081245945
29,24,0,-0.026121380151641
29,25,0,-0.0698493720020144
29,26,0,0.0395318397315103
29,27,0,-0.118063952863763
29,28,0,0.102415921094597
29,29,0.725917980773374,1
29,30,0,-0.188905211094265
29,31,0,0.11510505561558
29,32,0,-0.197827754755352
29,33,0,0.0575461768893252
29,34,0,0.307281021287958
29,35,0,0.174283880479902
29,36,0,-0.0266457475404724
29,37,0,-0.00960315542564658
29,38,0,0.0389554256897339
29,39,0,0.210453242910765
29,40,0,-0.19839523017491
29,41,0,-0.0655877127730231
29,42,0,0.00546391645854382
29,43,0,-0.00399403184352196
29,44,0.124611433458732,-0.174006850382884
29,45,0,0.138696129796672
29,46,0,-0.0865221207110451
29,47,0,-0.0127496168037416
29,48,0,0.0924878821125048
29,49,0,0.0278246944417072
29,50,0,-0.0682831244155064
29,51,-0.131897704456,-0.0128539843494028
29,52,0,-0.0213586998002947
29,53,-0.141287441541079,-0.112952063761386
29,54,0,0.131281628159409
29,55,0,-0.0340907726658491
29,56,0,-0.154598280253214
29,57,0,-0.194586872681295
29,58,0,-0.0704343820757974
29,59,0,0.054754977151755
29,60,0,0.0953558105997972
29,61,0,-0.000577748473529278
29,62,0,0.171158768342957
29,63,0,-0.0938011760681228
29,64,0,-0.0716157123951177
29,65,0,0.196586382599806
29,66,0,0.107756756878445
29,67,0,0.0951554269449639
29,68,0,0.0762579564087681
29,69,0,-0.0887105044147288
29,70,0,-0.0166735939259082
29,71,0,-0.242643552834123
29,72,0,-0.028352907896833
29,73,0,-0.0104336043018309
29,74,0,0.00362757394026333
29,75,0.126794219679285,-0.0127203959007043
29,76,0,-0.0735101055233776
29,77,0,0.151030895511808
29,78,0,0.104990843454649
29,79,0,-0.0762523302579503
29,80,0,-0.036951578228815
29,81,0.131271701085273,0.193290483613555
29,82,0,-0.0471801813463567
29,83,0,0.128023125842722
29,84,0,-0.147253512069718
29,85,0,0.37649480285572
29,86,0,-0.163456276171141
29,87,0,-0.058358376892916
29,88,0,0.168748759994677
29,89,0,0.136770895645668
29,90,0,-0.101191407218892
29,91,0,0.0178895606440421
29,92,0,0.0710807225896969
29,93,0,0.0212357406774325
29,94,0,-0.160126336992423
29,95,0,-0.149338962551073
29,96,0,0.0173039209241185
29,97,0,-0.225677996769607
29,98,0,-0.108823150395004
29,99,0,0.137418892503245
29,100,-0.129107564457298,0.107786361553813
30,1,0,-0.115012152634173
30,2,0,0.0148005165807211
30,3,0.126868761071945,0.175949865790198
30,4,0,0.129198223065703
30,5,0,-0.0678757497640079
30,6,0,0.097702348251499
30,7,0,0.100852115777718
30,8,0,-0.0950248480631542
30,9,0,0.132624240334135
30,10,0,0.000476448890979256
30,11,0,-0.0115230689665059
30,12,0,-0.033823680959117
30,13,0,-0.131909485044714
30,14,0,-0.245424945170774
30,15,0,-0.214240202963961
30,16,0.13151041236811,0.174791409967852
30,17,0,-0.104557785260941
30,18,0,0.229125858350838
30,19,0,-0.021979624208118
30,20,0,0.00897003264079041
30,21,0,-0.0578978940668503
30,22,0,-0.117310585238272
30,23,0,-0.197383405695058
30,24,0,-0.0714771771285395
30,25,0,0.102149701869478
30,26,0,-0.0311193312776419
30,27,0,0.0880370034512638
30,28,0,-0.181162976714719
30,29,0,-0.165617253625594
30,30,0,1
30,31,0.126951884582502,-0.232309906314885
30,32,0,0.148159585079661
30,33,0,-0.197987902513465
30,34,0,0.110580419175383
30,35,0,0.107805400671392
30,36,0,0.154704692585217
30,37,0.125041078105263,-0.0788272805215019
30,38,0,-0.119275411045616
30,39,0,-0.0996551824496418
30,40,-0.129125804192241,0.0945515702297674
30,41,0,-0.165727601988191
30,42,0,0.114212271789416
30,43,0,0.0696663746881591
30,44,0,-0.0529915421450818
30,45,0,-0.0222938537832873
30,46,0,0.157621208412168
30,47,0,0.210051110410881
30,48,-0.137808769502786,0.191176596198692
30,49,0,-0.0118682180244804
30,50,0,-0.105397733306808
30,51,0,-0.0316224433910673
30,52,0,0.0405067754336306
30,53,0,-0.145018627388598
30,54,0,0.0506305281894839
30,55,0.134282482011118,0.0983304027644873
30,56,0,-0.059093063205881
30,57,0,0.000557028944526103
30,58,0,0.170426772892604
30,59,0,-0.139536064988488
30,60,0,0.122042029862367
30,61,0,-0.232641007644744
30,62,0,-0.2953057945003
30,63,0.139685319694157,-0.0203009911747443
30,64,0.134307274096069,-0.142794339707512
30,65,0,0.237143115103124
30,66,0,0.230080330504765
30,67,0,-0.014361437791026
30,68,0,-0.0593877174432337
30,69,0.125462890338737,-0.0931538045871594
30,70,0,-0.298247747638416
30,71,0,0.026527076922176
30,72,0,-0.0639583004417676
30,73,0,0.0545977368457907
30,74,0,-0.0609236738791819
30,75,0,0.0840277586414554
30,76,0,-0.0501608050983961
30,77,0,-0.00273627507584932
30,78,0,0.0700194360728853
30,79,-0.137601593606283,-0.0431845485872023
30,80,0,0.262389746691857
30,81,0,-0.109027728258714
30,82,0,0.0767680568651098
30,83,0,-0.237080906514654
30,84,0,0.028176632064066
30,85,0,-0.0155281293859835
30,86,0,0.119964612770243
30,87,0,0.219548396703887
30,88,0,0.14169165216794
30,89,0,0.0729490745664923
30,90,0,0.0564554561556191
30,91,0,0.198318488923938
30,92,0,0.0096648425003178
30,93,0,-0.0708426096877778
30,94,0,0.101687686060732
30,95,0,0.0886940998394878
30,96,0.133517793560889,-0.0599599956844958
30,97,0.122000966398276,0.114552475174923
30,98,0,-0.126133652915469
30,99,0,0.021630886969385
30,100,0,-0.113299615318289
31,1,0,-0.00352130866605707
31,2,0,0.0394066817869005
31,3,0,-0.368651490776942
31,4,0,-0.116388842779292
31,5,0,0.0863142408649893
31,6,0,-0.0960609865156149
31,7,0.15856479712552,-0.0281113811099372
31,8,0,0.200161881112581
31,9,0.154835056851144,-0.0577369558585929
31,10,0,-0.0212422164794313
31,11,0,0.188279773083621
31,12,0,0.0987530611121362
31,13,0,0.298247227688507
31,14,0,0.0984896328114704
31,15,0,0.0312304169763052
31,16,0,-0.0434962640029641
31,17,0,0.0287500429093275
31,18,0,-0.175167270610627
31,19,0,0.064549014846169
31,20,0,-0.266149413305105
31,21,-0.164776174867704,-0.0209618579207731
31,22,0,0.469062534051297
31,23,0,-0.26130273962079
31,24,0,0.0870028271298416
31,25,0,-0.1771820926868
31,26,0,-0.108986903849876
31,27,0,0.267539580726899
31,28,0,0.209852406743525
31,29,0,0.116771462710167
31,30,0,-0.268811850647996
31,31,0,1
31,32,0,0.0570320969878837
31,33,0,-0.0904618819263359
31,34,0,0.0448319848800221
31,35,0,0.046248702671495
31,36,0,-0.0655300456534996
31,37,0.121199638559303,0.225056810867615
31,38,0,0.219333599954952
31,39,0,0.183924255100325
31,40,0,-0.0238829093309543
31,41,0,-0.311683265510234
31,42,0,0.0455152696267753
31,43,0,0.138547606525629
31,44,0,0.0385547289943902
31,45,0,-0.00175093912070073
31,46,0,0.00905006328001911
31,47,0.130518765165274,-0.0680592527987813
31,48,0,-0.0399986061575854
31,49,0,-0.0683228812804271
31,50,0,-0.00564339560897796
31,51,0,-0.0181826508990051
31,52,0,-0.0950110541781512
31,53,0,-0.00618994159989884
31,54,0,0.0847081675711308
31,55,0,-0.101192957937391
31,56,0,-0.0398041492754328
31,57,0,0.0380246494428637
31,58,0,-0.23896809678241
31,59,0,0.233350389662817
31,60,0,0.0786823622302348
31,61,0,-0.0208554649343172
31,62,0,0.0487649016019256
31,63,0,-0.122275988487295
31,64,0,0.156407401389273
31,65,0,-0.0025373212112609
31,66,0,-0.110404352286768
31,67,0,-0.192729962465474
31,68,0,-0.156954521682402
31,69,0,0.0255110640753201
31,70,0,0.116076561377358
31,71,0,-0.146298279692106
31,72,0,-0.126990373132008
31,73,0,0.10135580193748
31,74,0,0.15648451834562
31,75,0,0.0469561632214567
31,76,0,0.120324045742653
31,77,0,-0.0458263753739523
31,78,0,0.0286114197580694
31,79,0,0.275231962214771
31,80,0,-0.324628133960277
31,81,0,0.180181921686946
31,82,0,-0.172938397168749
31,83,0,0.167178179377239
31,84,0,-0.12492813236325
31,85,0,0.0217829348994386
31,86,0,-0.255473638828492
31,87,0.129972960067698,-0.139378730712311
31,88,0,-0.0645813027631317
31,89,0,-0.0419535943144473
31,90,0.13595227847231,0.00821076523576173
31,91,0,-0.0714059021096999
31,92,0,-0.035739847294466
31,93,0,0.293260065411429
31,94,0,-0.0997730185979386
31,95,0,-0.0368559213221869
31,96,0,0.0725460703473834
31,97,0,-0.092296124187742
31,98,0,0.0244569478946696
31,99,0,0.172846773713497
31,100,0,0.00029880306884108
32,1,0,-0.074197020256763
32,2,0,0.00180630721679568
32,3,0,0.0151033321423894
32,4,0,0.000201531066971603
32,5,0,-0.0316215926027241
32,6,0,0.0616418717943953
32,7,0,-0.0619114629158269
32,8,0.151633300226673,0.0336740134158842
32,9,-0.147823743219699,-0.0475095968433903
32,10,0,-0.00435908286623831
32,11,0,-0.0458780906717
32,12,0,0.117701917039998
32,13,0,-0.00724789589475825
32,14,0,-0.0367472764255233
32,15,-0.157118412759488,0.00551921432724975
32,16,0,0.03668417178696
32,17,-0.156433091908741,0.0101891581954626
32,18,0.132392808889895,0.0664337328954859
32,19,0,0.0169687454313666
32,20,0,-0.104128985797337
32,21,0,0.0355876309829862
32,22,0,0.0175848816925701
32,23,0,0.0479979237024975
32,24,0,0.00804894662821821
32,25,0,0.0408690532226322
32,26,0,-0.023124628109011
32,27,0,0.117932282710743
32,28,0,-0.0158266719412983
32,29,0,-0.1429250359676
32,30,0,0.122092560313105
32,31,0,0.0406160894755652
32,32,0,1
32,33,0,0.090477357596821
32,34,0.131096138182028,-0.107819275272725
32,35,0,0.298595369992222
32,36,0,-0.171134079466351
32,37,0,0.0461907291560527
32,38,0,-0.130574788550189
32,39,0,-0.129020420208779
32,40,0,-0.177496561339684
32,41,-0.140304381174466,-0.0233523207011909
32,42,0,0.0486668230780413
32,43,0,-0.0592048399886037
32,44,0,0.0922897692175054
32,45,0,-0.051693155308089
32,46,0,0.0626278848397238
32,47,0,-0.0138013235448493
32,48,0,0.0900522740476711
32,49,0.139636911644071,-0.154391158877821
32,50,0,0.0144970241612083
32,51,0,0.0621445503394696
32,52,0,0.0968371932716515
32,53,0,0.0280727591226286
32,54,0,0.0718598933625725
32,55,0.140075433439547,0.132535299452452
32,56,0,0.0106427787120537
32,57,0,0.0853595841792875
32,58,0,-0.0609459940376843
32,59,0,0.0544371255288836
32,60,0,0.0117545169051876
32,61,0,-0.0890321134894293
32,62,0.136623003026287,-0.0248611343063165
32,63,0,0.126866005116032
32,64,0,0.0740825685269041
32,65,0,-0.225085262834955
32,66,0,0.0715720935325193
32,67,0,-0.0964193828191598
32,68,0,-0.120734658490313
32,69,0,0.103302426897389
32,70,0,-0.0181299596322923
32,71,0,0.213850457178989
32,72,0,-0.0548762756411426
32,73,0,-0.231414793721907
32,74,0,-0.00716296655137156
32,75,0,-0.138422736513301
32,76,0,0.154465167204495
32,77,0.136880611588701,0.014816077035597
32,78,0,0.0954415251222048
32,79,0,0.165642536446984
32,80,0,0.0315675345042111
32,81,0,0.105143108766669
32,82,0,-0.083326469539153
32,83,0,-0.0495698127626299
32,84,0,0.193923675090455
32,85,0,-0.102765664234883
32,86,0,0.100239211504087
32,87,0,0.108523019570988
32,88,0,0.0501832329592814
32,89,0,-0.0341264203289264
32,90,0,-0.0851876560949917
32,91,0,-0.00413636629456241
32,92,0,-0.0420605520738911
32,93,0.128054530105167,-0.0352114928941022
32,94,-0.137910815960999,0.115472823272175
32,95,0,-0.0111741052896081
32,96,0,-0.101281608321587
32,97,0,0.116591019298141
32,98,0,0.195324185667412
32,99,0,-0.0816965279284074
32,100,0,-0.106933074452788
33,1,0,0.0674675871793473
33,2,0,0.0444811183737613
33,3,0,-0.0954256126990908
33,4,0,-0.0881607661334995
33,5,0,0.054417799597288
33,6,0,-0.063673388078455
33,7,-0.139057075987901,-0.0273932206451058
33,8,0,-0.00509865038127719
33,9,0,0.0215410528803726
33,10,0,0.077610045694741
33,11,0,-0.100615836037521
33,12,0,0.0851917334536312
33,13,0,-0.00352020927829643
33,14,0,-0.0216140961578526
33,15,0,0.0822261191865581
33,16,0,0.0103435723561533
33,17,0,0.0622172822610031
33,18,0,-0.0074579586422724
33,19,0,0.0154713497094269
33,20,0,0.0138147610083199
33,21,0,0.0227358154194965
33,22,0,0.0860427436859465
33,23,0,-0.0368254074009868
33,24,0,-0.144770907691979
33,25,0.133256584543712,0.0762479499494672
33,26,0,-0.0601262398413706
33,27,0,-0.217134960257179
33,28,0,0.255082464332956
33,29,0,0.035972915735545
33,30,0,-0.141167972934968
33,31,0,-0.0557419889799544
33,32,0,0.0782848969713123
33,33,0,1
33,34,0,-0.0607585773138057
33,35,0,-0.0272833959606765
33,36,0,-0.0732288673050497
33,37,0,-0.0128462705771084
33,38,0,0.0256214617484649
33,39,0,-0.170287564559169
33,40,0,0.0282897598088318
33,41,0,0.089621734264141
33,42,0,0.0198082923375224
33,43,0,0.103916661623369
33,44,0,0.00782663695237232
33,45,0,0.147736201126021
33,46,0,0.131686473537634
33,47,0,0.0190891240756876
33,48,0,-0.0161700464358231
33,49,0,-0.0324561368016547
33,50,0.134247429315395,-0.0642864742804464
33,51,0,-0.0368183056074979
33,52,0.142721103699204,0.0610845542084897
33,53,0,0.0160822789901953
33,54,0,0.204861341528425
33,55,0,-0.0035198220432671
33,56,0,0.0361904922804228
33,57,0,-0.057586256970701
33,58,0.127448790317005,0.0886676134368033
33,59,-0.136901374396395,-0.0399755624969891
33,60,0,-0.300744022304226
33,61,0.13370462982813,-0.0502775400523943
33,62,0,-0.0154630902658218
33,63,0,0.0538935216378146
33,64,0,0.00379959747796412
33,65,0,-0.0651614404164139
33,66,0,0.138448402444739
33,67,0.136741349785816,-0.0848754764907003
33,68,0,-0.0102254759252977
33,69,0,-0.0114713694188604
33,70,0,0.135084035078232
33,71,0,0.0156354863476324
33,72,0,-0.00944327411199839
33,73,0,-0.0604762029802832
33,74,0,-0.00574661377422697
33,75,0,-0.0836846370953468
33,76,0,0.0113039388266611
33,77,0,0.024315249627458
33,78,0.131256817438114,-0.124908143327269
33,79,0,0.00158334668459761
33,80,0,0.0237879030692042
33,81,0,0.0610417367317387
33,82,0,0.0293448251267419
33,83,-0.150018279998986,0.0715226411732621
33,84,0,0.0320013307815282
33,85,-0.147700130429143,-0.0754083591139445
33,86,0,0.0546570446639443
33,87,0,-0.116592252287103
33,88,0,-0.0547236757595076
33,89,0,-0.129977423202944
33,90,0,0.143624395281607
33,91,-0.130520672850609,-0.0387555398952393
33,92,0,-0.0370390280629352
33,93,0,-0.0179682012144943
33,94,0,-0.00140562298701576
33,95,0,0.186589137547411
33,96,0.139683959188627,0.0666599850409657
33,97,-0.127635257869794,-0.054956650172097
33,98,0,0.0336714299210124
33,99,0,0.000553678562498827
33,100,0,0.0778396680244529
34,1,0,0.137347547628666
34,2,0,-0.0215841449341193
34,3,0,0.0500879739758752
34,4,0,-0.207629857322111
34,5,0,-0.0876281324340468
34,6,0,0.210301512842778
34,7,0,-0.133688382774124
34,8,0,-0.0713964054371224
34,9,0,0.202453310825212
34,10,0,-0.00409131221208728
34,11,0,-0.18324529442784
34,12,0,-0.283661477378733
34,13,0,0.245739093419383
34,14,0,0.0351055699920543
34,15,0,-0.0768173939530714
34,16,0,0.0542127616861876
34,17,0,-0.0402387968689456
34,18,0,0.0456694081444758
34,19,0,0.0362809317204399
34,20,0,-0.0105366159881049
34,21,0,0.099096410180601
34,22,0.129346273482665,-0.0376315916420834
34,23,0,0.00525290865259157
34,24,0,-0.14688512405073
34,25,0,-0.00585255311307335
34,26,0,-0.0575022613681596
34,27,0,0.0929961538737295
34,28,0,0.0268696531977937
34,29,0,0.310402019711465
34,30,0.124424661785965,0.127410550615227
34,31,0,0.0446410546884725
34,32,0,-0.15075236045895
34,33,0.129287745380499,-0.0981832113841715
34,34,0.57505629514344,1
34,35,0,0.0468216680634169
34,36,0,-0.138258696956339
34,37,0,-0.086373354488981
34,38,-0.121468457495041,-0.117709576507723
34,39,0,0.0524883879209865
34,40,0,-0.0561356589670485
34,41,0,0.0208627935902512
34,42,0,0.0674036550127966
34,43,0,0.0716100996932044
34,44,0,0.183821445758118
34,45,0,0.117871425721939
34,46,0,0.157751352356625
34,47,0,0.336980197132044
34,48,0.132231097091461,0.043790198168649
34,49,0,0.102248094056446
34,50,0,-0.113450518775348
34,51,0,0.139803348970716
34,52,0,-0.0210646377009796
34,53,0,0.0264977623297911
34,54,0,-0.0843505316172247
34,55,0,0.0848660863899081
34,56,-0.11778943990296,0.0641522497158075
34,57,0,-0.00562542018503856
34,58,0,-0.0406853621581631
34,59,0,-0.183170063109525
34,60,0,0.0274343199094543
34,61,0,-0.0987806379419612
34,62,0,-0.0883033010171017
34,63,0,0.0583473534422449
34,64,0,-0.176811987577232
34,65,0,-0.00836801385158428
34,66,0,-0.126974629576496
34,67,0,0.163922240449741
34,68,0,0.193582346620588
34,69,0,-0.193678808990865
34,70,0,0.0694875762538616
34,71,0,0.126453814283081
34,72,0,-0.0336758695975217
34,73,0,0.0371329646020678
34,74,0,0.137825937865642
34,75,0,-0.00539297995695797
34,76,0.134193904969327,-0.18942838218198
34,77,0,-0.110423963004044
34,78,0,0.0494525436312809
34,79,0,-0.189549564733559
34,80,0,-0.0593696979308222
34,81,0,0.110006284572097
34,82,0,0.219232223518425
34,83,0,-0.0589397881149304
34,84,0,0.116965165002217
34,85,0,0.0671116544802241
34,86,0,0.107450200947139
34,87,0,-0.0450472348595845
34,88,0.122891849171027,0.253218604124046
34,89,0,0.347580787306353
34,90,0,-0.04918702954362
34,91,0,0.075123792151767
34,92,0,0.0126809963527064
34,93,-0.117790177998391,-0.050912455501533
34,94,0,-0.222209063464138
34,95,0,0.185859987104213
34,96,0,0.00904795454883596
34,97,0,0.0753165035234727
34,98,0.128920601569583,0.102644536780875
34,99,0,0.0846521984250557
34,100,0.127726425734602,-0.0388863603939422
35,1,0,0.208394647730188
35,2,0,0.0267316728145603
35,3,0.147115582932655,0.0274803657349837
35,4,0,-0.0814683793752374
35,5,0,0.00399683105523909
35,6,0.14744273819608,-0.0225073520237921
35,7,0,0.0143266184827926
35,8,0.155438677213533,-0.0406130684353815
35,9,0.151533515873324,0.0862800004355733
35,10,0,-0.0736271669978219
35,11,0,-0.16293167429309
35,12,0,-0.0235488603059435
35,13,0,0.0230712061161082
35,14,0,-0.061276343802357
35,15,-0.161061443684973,0.0478388919843986
35,16,0,-0.0355966810119909
35,17,0,-0.147821823030518
35,18,0,0.0712233795983042
35,19,0,0.0285226630152539
35,20,0,0.0123173354069552
35,21,0,-0.100352002913999
35,22,0,-0.132119256755586
35,23,0,0.00372164425713233
35,24,0,0.0392436569455027
35,25,0,0.0645907476330681
35,26,0,0.0857140267954848
35,27,0,-0.0438197169473107
35,28,0,0.0411614218073231
35,29,0,0.164581465630105
35,30,0,0.116118811547459
35,31,0,0.0430507714194773
35,32,0,0.390288437736602
35,33,0,-0.0412157271493321
35,34,0,0.0437705279829546
35,35,0,1
35,36,0,0.0410665854635039
35,37,0,0.0300009299110156
35,38,0,0.122844900117068
35,39,0,-0.0963738055198776
35,40,0,-0.194394550974164
35,41,0,0.17682901762696
35,42,0,0.105923816054545
35,43,0,0.0577076066279157
35,44,0,-0.105524647341022
35,45,0,0.0143272758084308
35,46,0.152220782748285,0.254108058483634
35,47,0,0.0259083540865938
35,48,0,0.030439625727255
35,49,0,-0.149029281670092
35,50,0,0.111400287088544
35,51,0,-0.0184931552724003
35,52,0,0.0313678521226872
35,53,0,-0.0859265349939276
35,54,0,-0.0340088441279206
35,55,0,0.0604266276284607
35,56,0,0.0204118671739447
35,57,0,0.0486050493881453
35,58,0,0.0109748681923182
35,59,0,0.23038559695974
35,60,0.144794622986198,0.317221784090078
35,61,0,-0.0585682237823296
35,62,0,-0.131754710532521
35,63,0,-0.0647201622768036
35,64,0,-0.204068899242637
35,65,0,-0.0977593894530751
35,66,0.137983226497453,0.290942595655434
35,67,0,0.133436755151718
35,68,0,0.0960437899973412
35,69,0,0.0495672026153781
35,70,0,-0.242682129513687
35,71,0,0.0698060539137526
35,72,0,-0.0339321621906021
35,73,0,-0.126031457796379
35,74,0,0.00425607284278809
35,75,0,-0.0567924660733023
35,76,0,0.192335301456373
35,77,0,-0.00400704471995313
35,78,0,0.0569701174338948
35,79,0,0.227666214912683
35,80,0,0.0451937710014525
35,81,0,0.132195415324287
35,82,0,-0.229173380980842
35,83,0,0.0656850917868824
35,84,0.145485897871271,-0.0585214045098842
