,Var1,Var2,betas_dgp,beta_2x2,prediction
8929,90,30,0.0,0.0923317155709608,0.011638909174772293
8930,90,31,0.0,-0.0141095510006323,0.010809527621388842
8931,90,32,0.0,0.0321974192312075,0.02484529300837652
8932,90,33,0.0,0.0399399647774832,-0.0005948669517614586
8933,90,34,0.0,-0.0873985323334458,0.0041510634875620124
8934,90,35,0.0,-0.0462587889315054,-7.31395866615517e-05
8935,90,36,0.0,0.0496205318767955,0.0020349534751659894
8936,90,37,0.0,0.0322388184309643,0.01788824072586781
8937,90,38,0.16737572748542498,0.0123857386455028,0.003373326223463403
8938,90,39,0.0,-0.170992092165573,0.003977527497044559
8939,90,40,0.19487279246729,-0.0627649157023197,0.012788279972049229
8940,90,41,0.0,0.0197453399364032,0.0034300458236275863
8941,90,42,-0.18821008692111102,-0.0690435600254834,0.004012242040396984
8942,90,43,0.0,-0.010464189900601,0.002522988848052322
8943,90,44,0.0,0.0339799370400069,0.014273703621404895
8944,90,45,0.0,0.144785449672581,-0.004890176786937166
8945,90,46,0.0,0.0213688757178651,-0.008128261187514942
8946,90,47,0.0,0.0975287962064088,0.002605961007847564
8947,90,48,0.0,0.0550611657723059,-0.008780310990980384
8948,90,49,0.0,0.178651615862124,0.02093488035277357
8949,90,50,0.0,-0.0790882401566229,0.0004292787192180978
8950,90,51,0.0,0.0780935827604031,0.0014160715188219354
8951,90,52,0.0,-0.123172544030989,0.0035295675368825423
8952,90,53,0.0,-0.0219908962436381,0.002824951284292515
8953,90,54,0.0,0.12310412587196902,0.0029758701100578576
8954,90,55,0.0,0.0191612353599164,0.0013419215449913572
8955,90,56,0.0,0.143042727029606,0.001636411154387251
8956,90,57,0.0,0.0075716251362653204,0.003762643962916565
8957,90,58,0.0,-0.10792671825510901,0.004173649790663694
8958,90,59,0.0,0.0404246909821789,0.02619469093227491
8959,90,60,0.0,-0.0694796627129917,0.012669410742921492
8960,90,61,0.0,0.0484707656177396,0.0026601481655738578
8961,90,62,0.0,0.0517013070661857,-0.0002510466886263866
8962,90,63,0.0,-0.104508835397013,0.0014705901131619467
8963,90,64,0.0,0.0267465099014417,0.003515642009820181
8964,90,65,0.0,-0.0493451283637146,0.003541331668646062
8965,90,66,0.0,0.0404063078032217,0.02619469093227491
8966,90,67,0.0,0.00984168072802277,0.0030752945742414826
8967,90,68,0.0,-0.0991476528072743,0.005818518643870549
8968,90,69,0.0,0.00846226480725948,0.013145150448893075
8969,90,70,0.0,0.0553904178559385,0.001986387235037792
8970,90,71,0.0,-0.0861595470327694,0.021287042093504405
8971,90,72,0.0,0.160221034424224,0.00250954797327734
8972,90,73,0.0,-0.0809415441524996,0.005663623892485034
8973,90,74,0.0,-0.0798393707344807,-0.014592063568072392
8974,90,75,0.0,-0.0653561090842618,0.004703118095505982
8975,90,76,0.0,-0.10187736929391099,0.005373195998559827
8976,90,77,0.0,0.0634050981161723,-0.012420292211882445
8977,90,78,0.0,0.166635570097699,-0.03558054078673696
8978,90,79,0.185251786608182,-0.148096882474377,0.002695542644957582
8979,90,80,0.0,0.0115272298732948,-0.0016194525223968109
8980,90,81,0.0,-0.229801891868113,0.0018093078442053458
8981,90,82,0.0,0.121216279948544,0.009537746001270988
8982,90,83,0.0,-0.0373977639550341,-0.0024081596706145188
8983,90,84,0.0,-0.0770124865163097,0.004285862533092111
8984,90,85,0.0,-0.00455415457798496,0.005306405261546215
8985,90,86,0.0,0.00581649852351798,0.004361574537283047
8986,90,87,0.0,0.0777497601588365,0.0018344869120781435
8987,90,88,0.0,0.0660445706788219,-0.0011436473793625065
8988,90,89,0.0,0.0908364781425161,-0.008542171139562495
8989,90,90,0.0,1.0,-0.028029078631132524
8990,90,91,0.0,-0.0276246724871435,0.0030810710537153966
8991,90,92,0.0,0.0118739410268147,0.02045956606987519
8992,90,93,0.0,-0.0970879598345638,0.0006888429860302742
8993,90,94,0.0,-0.127742362522484,0.0011910938375621313
8994,90,95,0.0,0.0315385865136973,0.0035553220032385883
8995,90,96,0.0,0.0572685818769138,0.00838920079102918
8996,90,97,0.0,0.0380289491344525,0.011031319901279707
8997,90,98,0.0,-0.13792226708919902,-0.01680653625339664
8998,90,99,0.0,0.12495627401307599,0.008450085867473492
8999,90,100,0.21353965483191,0.101246639055194,-0.006301851083623968
9000,91,1,0.0,-0.20220589367818698,0.004310062217580483
9001,91,2,0.0,0.20669645563494102,0.00039937122759653513
9002,91,3,0.0,0.0405461190157959,0.0002972562771888882
9003,91,4,0.0,0.019197820962442002,0.002518732166258939
9004,91,5,0.203486336878995,0.144290235571778,0.001636411154387251
9005,91,6,0.0,-0.0385475001187948,0.002682953589384999
9006,91,7,0.0,0.0191912520107238,-0.003544571692752068
9007,91,8,0.0,0.12397391999097301,0.0037450146715639334
9008,91,9,0.0,-0.19731753167699698,-0.0009755778293169368
9009,91,10,0.0,-0.0758619521201134,0.02377731811896274
9010,91,11,0.0,-0.0177828823840003,0.00521775352601568
9011,91,12,0.0,0.11172211825084401,-0.0026208927985007877
9012,91,13,0.0,-0.115873934091387,0.001918186000189014
9013,91,14,0.0,-0.0296200632819947,0.006859022652495347
9014,91,15,0.0,0.0393537532064821,0.0016134258445673515
9015,91,16,0.17915132661873498,0.0686731342552721,-0.0011704021726589274
9016,91,17,0.0,0.0787411033919778,0.002398811601389636
9017,91,18,-0.20447669260808798,0.0706114051524429,0.016976699326485756
9018,91,19,0.0,-0.0547020642815835,0.0033181592355882097
9019,91,20,0.0,0.11236778574427803,-0.0006181310078020386
9020,91,21,0.0,0.0298675081733826,0.00016469440605581013
9021,91,22,0.0,0.0277143291629439,0.003569505596073855
9022,91,23,0.0,-0.0268192850964323,0.002993201661613202
9023,91,24,-0.178566776991897,-0.058427873923769004,0.004483509115891982
9024,91,25,0.0,0.191104031681749,-0.06664404344792706
9025,91,26,0.0,0.0636128087901765,0.0008139455521489327
9026,91,27,0.0,-0.222375027847627,-0.00045978620161129266
9027,91,28,0.0,-0.151926759757132,0.007611699024819256
9028,91,29,0.0,-0.119823472462705,0.012992501083593205
9029,91,30,0.0,-0.0655474776932668,0.004540705737313355
9030,91,31,-0.172070464901772,0.0230422604225662,0.0016158074008210052
9031,91,32,0.0,0.112001227965261,-0.0026208927985007877
9032,91,33,0.0,0.10087388724864998,-0.03582985924128081
9033,91,34,0.0,-0.11824533239709697,0.00607267960065445
9034,91,35,0.0,0.0681893786979465,0.0017536259637154989
9035,91,36,0.0,-0.0969271491048105,-0.018886164384447835
9036,91,37,0.0,-0.0291012153875453,0.010757248234942677
9037,91,38,0.0,0.0229768429557093,0.001782245293544053
9038,91,39,0.0,0.153350083848473,0.0034598626835487985
9039,91,40,0.0,-0.0927121302340829,0.0069585946971986706
9040,91,41,0.0,0.0382626023137862,-0.00020252421553310069
9041,91,42,0.0,-0.0339886568211971,0.0034693653221856482
9042,91,43,0.0,0.0984232754811933,0.0031117288447416245
9043,91,44,0.0,0.0843488903605649,0.006762240099074417
9044,91,45,0.0,0.14879925332817498,0.030155842137962317
9045,91,46,-0.19572497442317102,-0.00647407626588576,0.03265335674234291
9046,91,47,0.0,0.15911021295595498,0.00250954797327734
9047,91,48,0.201062809362031,0.0515373534771292,0.0018778913719247289
9048,91,49,0.0,0.120201760341307,0.0029809519159685995
9049,91,50,0.0,0.270430875878662,-0.0044830469259207455
9050,91,51,0.0,-0.115102460196209,0.010136014984780464
9051,91,52,0.0,-0.103086690505965,0.00858093648026994
9052,91,53,0.0,-0.314600899348508,0.03270885922225377
9053,91,54,0.0,-0.009186093405643159,-0.002736182441975685
9054,91,55,0.0,-0.22118405128440197,0.0009070093001999705
9055,91,56,0.0,0.0311133937704772,0.002676892779404461
9056,91,57,0.0,0.0708996783922272,0.002355939603278881
9057,91,58,0.0,-0.0672079940319551,0.004368897112686512
9058,91,59,0.0,-0.0455485613455645,0.0074033701739701354
9059,91,60,-0.18238453198289603,-0.0829580663605235,0.0012182523348600231
9060,91,61,0.0,-0.0586467023786574,0.004483509115891982
9061,91,62,0.0,0.122285275539766,0.0029758701100578576
9062,91,63,0.0,0.0835226172284744,-0.018594360273322806
9063,91,64,0.0,0.0109745100739217,0.0033386553174491952
9064,91,65,0.0,-0.00678818409997356,0.004747695039773976
9065,91,66,0.191822190530496,-0.0797092594207481,-0.011216287236531924
9066,91,67,0.0,-0.008405693701278,0.003291242651415881
9067,91,68,0.0,0.0167048669331693,0.0005216423286745096
9068,91,69,0.0,-0.0982613887348181,0.04874604738217976
9069,91,70,0.0,-0.0835924189697408,0.0029494532466023218
9070,91,71,0.0,-0.12560459171816302,0.0017697645693905133
9071,91,72,0.0,0.0339800189148591,0.014273703621404895
9072,91,73,0.0,-0.11980539966777802,0.012992501083593205
9073,91,74,0.0,-0.14607289325613199,0.0007914826687035897
9074,91,75,0.0,0.0915968743691373,0.0011297588914389277
9075,91,76,0.0,0.0016385767227504,0.013821923959521589
9076,91,77,0.0,0.22326568131551602,0.018110595697726238
9077,91,78,0.0,-0.0847106592952156,0.008060700671645707
9078,91,79,0.0,-0.059945871695243,0.004428831332206422
9079,91,80,0.0,-0.0122380692045261,0.0038133576811353385
9080,91,81,0.0,0.23163460385801501,-0.01659014915236863
9081,91,82,0.0,-0.33857960925764896,0.01696258405099316
9082,91,83,0.0,-0.0961154010986117,-0.012461490064780966
9083,91,84,0.0,0.033538533805961,0.004321225055161449
9084,91,85,0.0,-0.0355530335770955,-0.007129229789642355
9085,91,86,0.0,0.0123608929863168,0.003373326223463403
9086,91,87,0.0,0.0392086011051346,0.0038027520924393105
9087,91,88,0.0,-0.00791780947525034,0.001399727340490884
9088,91,89,0.0,0.0091576582448018,0.0012577078099704924
9089,91,90,0.0,-0.0388315827763737,0.0036179306544286997
9090,91,91,0.0,1.0,-0.028029078631132524
9091,91,92,0.0,-0.0789745628871314,0.0004292787192180978
9092,91,93,0.0,0.007802008511120491,0.0094715669819287
9093,91,94,0.0,0.17076871755149,0.0020521855319359937
9094,91,95,0.0,0.121043139149276,0.0029809519159685995
9095,91,96,0.0,0.17438274496785097,0.004310934173797139
9096,91,97,0.0,0.0870469671842501,-0.020898406883413493
9097,91,98,0.0,0.017990804869387002,0.02504164146921465
9098,91,99,0.0,-0.0931225597324754,0.012537183333748626
9099,91,100,0.0,-0.0571379553535376,-0.005563430147853005
9100,92,1,0.0,0.10981491193840699,-0.0006810413886753131
9101,92,2,0.0,0.0479678679794296,0.004037717909355432
9102,92,3,0.0,-0.044314988085846,0.005781872831163581
9103,92,4,0.0,0.0824784282803661,-0.001957907927695174
9104,92,5,0.0,-0.150841388597245,0.0028490889410402558
9105,92,6,0.0,-0.07533859596442098,0.0071505033149667115
9106,92,7,0.0,-0.101883419598452,0.005373195998559827
9107,92,8,0.0,-0.107662929385003,0.0031141033791962087
9108,92,9,0.0,-0.0390593320753028,0.0036179306544286997
9109,92,10,0.0,0.233846868419684,-0.01659014915236863
9110,92,11,0.0,-0.000360905826410824,0.0027484632713950393
9111,92,12,0.0,-0.0336971322100008,0.0004817509984917691
9112,92,13,0.0,0.21090269244241,-0.05810741297513406
9113,92,14,0.0,-0.116460597207746,0.0015043048926462674
9114,92,15,0.0,-0.0822525875123613,-0.016158970510025385
9115,92,16,0.0,-0.0580946462070711,0.014997933659436682
9116,92,17,0.0,0.0937663877872018,0.0010610189286795488
9117,92,18,0.0,-0.155355417372665,0.023742077719655166
9118,92,19,0.0,0.00764282618888096,0.003762643962916565
9119,92,20,0.0,-0.10273638565672301,0.005283345898752108
9120,92,21,0.0,-0.143970936370025,0.0015141564445136338
9121,92,22,0.0,-0.0204180551254901,0.0025726086633117567
9122,92,23,0.0,0.034736318711809995,0.0025218827798216817
9123,92,24,0.0,0.0150707955956713,0.0022462545581930686
9124,92,25,0.0,-0.137863562544297,-0.0016380731409344523
9125,92,26,0.0,0.0102529695702231,0.003239072393839061
9126,92,27,0.0,-0.0848668866370957,0.010547845279520856
9127,92,28,0.0,-0.0183077856150395,0.006629436375613223
9128,92,29,0.0,0.134981997169921,0.0029966794399150106
9129,92,30,0.0,0.110190132446892,0.007155101011346694
9130,92,31,0.0,-0.0135534304497899,0.002243476755074886
9131,92,32,0.0,-0.0988200061520172,0.009605538499705791
9132,92,33,0.0,0.0500469355116794,0.004472909228713336
9133,92,34,0.0,0.0129942024126554,0.00431522664792846
9134,92,35,0.0,0.0434500313471913,0.0047189079348402595
9135,92,36,0.0,0.122288911158417,0.0029758701100578576
9136,92,37,0.0,0.111874047150393,-0.0026208927985007877
9137,92,38,0.0,0.11350708670547198,-0.0027769250035223694
9138,92,39,0.0,-0.0499007683248588,0.003407855779750544
9139,92,40,0.0,-0.0261616979407583,0.0031077308204416924
9140,92,41,0.0,-0.0904789303123477,0.0066448795075336135
9141,92,42,-0.19215789879207898,-0.0426075929314182,0.0063685852896473
9142,92,43,0.0,-0.189037145767278,0.0026327516874927867
9143,92,44,0.194448627316272,0.0650645025538159,0.016483247161350145
9144,92,45,0.0,0.0649000072172941,0.0004739548412914034
9145,92,46,0.0,0.0420112963448651,0.007481314189090905
9146,92,47,0.0,0.0982640572620256,0.011169524506284952
9147,92,48,0.0,-0.0716990129861113,0.002765906222750057
9148,92,49,0.0,-0.0889863511989762,0.011699988206289329
9149,92,50,0.0,-0.198234160118316,0.0003288893919625129
9150,92,51,0.0,-0.137115372311724,0.0016542194107818293
9151,92,52,0.0,-0.15371296270571697,0.037030602324403056
9152,92,53,0.0,0.277577732260328,-0.0035989933540423627
9153,92,54,0.198052803106,-0.0474623227111002,0.004587649668965207
9154,92,55,0.0,-0.162578511158774,0.0032084447117773176
9155,92,56,-0.18715443503048104,0.0210679566968703,-0.013530748279238884
9156,92,57,0.0,0.0625276334938656,0.0013070908295726227
9157,92,58,0.0,-0.0459071628875506,0.007628379870585345
9158,92,59,0.0,-0.082073719450017,-0.00010141800909448917
9159,92,60,0.0,0.0425465176195916,0.015936147993633715
9160,92,61,0.0,0.0510196116291692,0.011057308885019355
9161,92,62,0.0,-0.04750942304013,0.004587649668965207
9162,92,63,0.0,0.0678555006046319,0.0021311221131620384
9163,92,64,0.0,0.0144266313487308,0.007923308041651042
9164,92,65,0.0,0.0817797392425217,0.035781755179870124
9165,92,66,0.0,0.0401870698536292,0.0274485228789978
9166,92,67,0.0,-0.0600935776173055,0.004514537032732422
9167,92,68,0.0,0.00574988510377138,0.004126991490079622
9168,92,69,0.0,-0.0102070319110397,0.007795172710083878
9169,92,70,0.0,-0.0008233175572070929,0.004541746362612627
9170,92,71,-0.19019925447085298,0.0128069610635271,0.010663538998588467
9171,92,72,0.0,0.0472439427955294,0.0014812854079698688
9172,92,73,0.0,0.0899595409397609,0.002554878537222012
9173,92,74,0.0,0.126895346838716,0.005394231726635961
9174,92,75,0.0,-0.26442485445150604,0.007218663494465572
9175,92,76,0.0,-0.0102408240384688,0.007795172710083878
9176,92,77,0.0,0.0206448903120802,0.013155516347788476
9177,92,78,0.0,0.0087956108766936,-0.005638728149682164
9178,92,79,0.0,-0.0200307648941362,0.02491449193716176
9179,92,80,0.0,-0.0027659300319922897,0.005336444281445142
9180,92,81,0.0,-0.0876405862041583,0.012092764661380428
9181,92,82,0.0,0.0421586249276088,0.01845759480195614
9182,92,83,0.0,0.11944923515585,0.0029809519159685995
9183,92,84,0.0,0.0057789382031767,0.004126991490079622
9184,92,85,0.0,0.14960207651258497,0.003286061996642646
9185,92,86,0.0,-0.0601535237450553,0.004514537032732422
9186,92,87,0.0,-0.121743190054976,0.0046597051165775515
9187,92,88,0.0,0.17620837961396302,0.0065653068296292
9188,92,89,0.0,-0.09694704625403998,-0.018886164384447835
9189,92,90,0.0,0.0184890555163167,0.0035618654630974692
9190,92,91,0.0,-0.0874820828878709,0.0041510634875620124
9191,92,92,0.532054121606052,1.0,-0.028029078631132524
9192,92,93,0.0,0.0184190246124514,-0.007544887820338367
9193,92,94,0.0,0.140389172813069,-0.014845224580787542
9194,92,95,0.0,-0.19851236725001603,0.0003288893919625129
9195,92,96,0.0,-0.00408625136225991,0.002879578054714677
9196,92,97,0.0,-0.10335911365547301,0.0050518154327121095
9197,92,98,0.0,-0.0993541461678544,0.005818518643870549
9198,92,99,0.0,0.131937550855783,0.0038047339519455318
9199,92,100,0.0,0.24765038552218202,0.05944325956270557
9200,93,1,0.0,0.153449947392073,0.0034598626835487985
9201,93,2,0.0,-0.0801800894889563,0.0013982115089324104
9202,93,3,0.0,-0.0630705735142167,0.004928211494774718
9203,93,4,0.0,-0.0264430230068594,0.003230696374174131
9204,93,5,-0.20388501565786604,-0.0570760882997149,-0.009245969537996281
9205,93,6,0.0,-0.132939044245681,0.0013811722536791811
9206,93,7,0.0,0.14108218216584198,0.00019086555500509326
9207,93,8,0.0,-0.0407084242582426,0.0035668741861172976
9208,93,9,0.0,-0.011037990065334999,0.0011808092927305574
9209,93,10,0.0,0.045623758771415994,0.0024647375265426045
9210,93,11,0.0,-0.0543281679280237,0.0032055834292423154
9211,93,12,0.0,0.081856649347585,0.010473719938501908
9212,93,13,0.0,0.0461846750284079,0.0018082189388906173
9213,93,14,0.0,0.0505343924079228,0.014130463673001708
9214,93,15,0.0,-0.0844552855559633,0.02349683036427463
9215,93,16,0.0,-0.0589864093762644,0.014772284710061603
9216,93,17,0.0,0.0926361504128583,-0.000943231835394418
9217,93,18,0.0,0.129605575795534,0.02580566992657316
9218,93,19,0.0,-0.0760693531759942,0.0034030270802630656
9219,93,20,0.0,-0.126680393858314,0.0007724564097494207
9220,93,21,0.0,-0.0670204584899056,0.004368897112686512
9221,93,22,-0.191359763544366,0.0706587071004013,0.01853207581475694
9222,93,23,0.0,-0.0160481284937071,0.0038759252360671312
9223,93,24,0.0,-0.153679511056093,0.037030602324403056
9224,93,25,0.0,0.106437675816098,0.002576470164759457
9225,93,26,0.0,0.0104674278389494,-0.008068000967365353
9226,93,27,0.0,0.104713887009414,0.044626889579545956
9227,93,28,0.0,0.0795236106236023,0.028827238555625134
9228,93,29,0.0,0.0332061674114346,0.0036317400124949843
9229,93,30,0.0,0.0359823522929473,0.004136534617504959
9230,93,31,0.0,0.114204312919082,-0.023359693163548995
9231,93,32,0.0,-0.14021073584462804,0.0033875538735436777
9232,93,33,0.0,0.10382745757628098,0.012297182670304023
9233,93,34,0.0,-0.0314804522469313,0.005411408420848682
9234,93,35,-0.186028321269478,-0.0660083411831443,0.0058442420965196615
9235,93,36,0.0,0.0298073670859515,0.00016469440605581013
9236,93,37,0.0,-0.0939672963833969,0.031441196974498806
9237,93,38,0.0,-0.0138029189057061,-0.002154163729737311
9238,93,39,0.0,0.00495910774459208,0.0019262444455357165
9239,93,40,0.0,0.117163499476059,0.002932643905469942
9240,93,41,0.0,-0.0959742078742676,-0.03160582762750068
9241,93,42,0.0,0.12541091785737102,0.008450085867473492
9242,93,43,0.0,0.0726214591037056,0.0021840488787718323
9243,93,44,0.19895783540049802,-0.00259105208722575,0.007981613836640951
9244,93,45,0.0,0.0450727319453797,-0.00013246631773700685
9245,93,46,0.0,0.138658929929319,0.0029966794399150106
9246,93,47,0.0,0.0234302293501996,0.004060278117032964
9247,93,48,0.0,0.10862235040726101,0.009347232741277427
9248,93,49,0.0,-0.0581216669239643,0.013748135482102731
9249,93,50,0.0,0.159256732460682,0.00250954797327734
9250,93,51,0.0,-0.0564513683298465,0.0028278393431032008
9251,93,52,0.0,-0.00645253620387619,0.004796325120782595
9252,93,53,0.0,0.146634144136544,0.0029197174551845225
9253,93,54,0.202645590996535,-0.0147666093916463,0.011062086567706159
9254,93,55,0.0,0.143624489148574,0.001636411154387251
9255,93,56,0.0,-0.119921866812566,0.01926093677237992
9256,93,57,0.0,-0.0867096136013765,-0.0029779654255849557
9257,93,58,0.0,-0.0197087263212714,0.013715758305336114
9258,93,59,0.0,0.0580385615117338,0.00045646143695557645
9259,93,60,0.0,0.0809539418053479,0.015387145504963286
9260,93,61,0.0,-0.00951093641905708,0.004084243844623641
9261,93,62,0.0,0.0648724731851117,0.013147355208058997
9262,93,63,0.0,0.14521259555419,0.001230466683889
9263,93,64,0.0,0.173838068511291,0.0020521855319359937
9264,93,65,0.0,0.0749074770828159,0.0030959839166423055
9265,93,66,0.0,-0.14205894550642903,0.0007680593378324447
9266,93,67,0.0,0.10935603420678301,0.0021567094292879864
9267,93,68,0.0,-0.0143280060616913,0.004155907405979702
9268,93,69,0.0,0.03485864192497701,0.0009633259729267118
9269,93,70,0.0,-0.0599653610778199,0.004428831332206422
9270,93,71,0.0,-0.0186436324845185,0.004510822335240675
9271,93,72,0.0,-0.18382624530003802,0.005798709071982495
9272,93,73,0.0,0.070303127716153,-0.0016835908561054816
9273,93,74,0.0,0.0761642534689401,0.001979679085407566
9274,93,75,0.0,-0.118148545908608,0.004962684274890823
9275,93,76,0.0,0.10189106767430699,-0.030652444077689783
9276,93,77,0.0,-0.11331837276809599,0.0049621850446436985
9277,93,78,0.0,-0.0558856426190718,0.0028278393431032008
9278,93,79,0.0,0.12311811978222902,0.0029758701100578576
9279,93,80,0.0,0.10129107712321699,-0.006194447170960341
9280,93,81,0.0,0.0433858344646715,0.0047189079348402595
9281,93,82,0.193744460293312,0.0413760247277155,0.007320387213501404
9282,93,83,0.0,0.0022724073143433,0.003797746204006045
9283,93,84,0.0,-0.0100492390997561,0.02051402700933403
9284,93,85,0.0,0.033582477189508,0.0029242130986132826
9285,93,86,0.0,0.0739450616351376,0.004746878838534269
9286,93,87,0.0,-0.157892299217751,0.003891575454587263
9287,93,88,0.0,0.166699645549074,-0.03558054078673696
9288,93,89,0.0,-0.0350068845910809,0.005149630915548754
9289,93,90,0.17471260372976002,-0.145343130900388,0.0015141564445136338
9290,93,91,0.0,0.00830897784511044,0.00597315519973275
9291,93,92,0.0,0.0177082614552326,0.0031602530411395306
9292,93,93,0.0,1.0,-0.028029078631132524
9293,93,94,-0.20792395159566499,-0.0441075177188051,0.005131926977322156
9294,93,95,0.0,-0.13213309403086398,0.006621122218268193
9295,93,96,0.0,-0.0166512183390788,0.004031139567096742
9296,93,97,0.0,-0.0748992912835187,0.009788388713421999
9297,93,98,0.0,-0.0457498747404772,0.010663118196112717
9298,93,99,0.0,0.0990076866873339,0.0014018954555058464
9299,93,100,0.0,-0.0834790203604336,0.0013467739307728597
9300,94,1,0.0,-0.0864907915890072,-0.010759340213194682
9301,94,2,0.0,0.11964838278251,0.0029809519159685995
9302,94,3,0.0,0.0836802429844685,0.008814665426621682
9303,94,4,0.0,0.0731158097231108,0.004624588317595332
9304,94,5,0.0,0.0173272786224146,0.004050104899137996
9305,94,6,0.0,-0.0373406361168612,0.02309909448590528
9306,94,7,0.0,-0.137659831983281,0.0006177591970545177
9307,94,8,0.0,-0.0370135705484883,-0.0030699833529813964
9308,94,9,0.0,-0.0841823718067472,0.025864439071368817
9309,94,10,0.0,0.129645846371887,0.02580566992657316
9310,94,11,0.20819065406380802,0.00211468451132846,0.003162938254699744
9311,94,12,0.0,0.0580603592341412,0.00045646143695557645
9312,94,13,0.0,-0.0930763974404609,0.012537183333748626
9313,94,14,0.20578885580023001,-0.0410911791613177,0.0035327730465034715
9314,94,15,0.19720327125386397,-0.04266377206231601,0.017205417087140462
9315,94,16,0.0,-0.088869590448004,0.02771732461408781
9316,94,17,0.0,0.0323206085413975,-0.004636868184088421
9317,94,18,0.0,-0.151965392280897,0.007611699024819256
9318,94,19,0.0,0.0632383648440584,0.010039308149930265
9319,94,20,0.0,0.0177233665568874,0.0031602530411395306
9320,94,21,0.0,-0.00116695965724633,-0.01022189026651139
9321,94,22,0.0,0.00644080788690752,0.014560131357600328
9322,94,23,0.0,-0.0330899064644439,0.009747253489425602
9323,94,24,0.0,-0.0412018157285452,0.0035327730465034715
9324,94,25,0.0,-0.097231731369642,0.0006888429860302742
9325,94,26,0.0,-0.0830478095079687,0.0017573936154923987
9326,94,27,0.0,-0.053244633420245005,0.012625802028015273
9327,94,28,0.200535118875698,-0.00556450741392353,0.005572491090250251
9328,94,29,0.0,0.0745986616937606,-0.02389110354614019
9329,94,30,0.0,-0.00479952850501318,0.006702672797153583
9330,94,31,0.0,-0.134749298180381,0.0037450278654596074
9331,94,32,0.0,-0.14207992620305498,0.0007680593378324447
9332,94,33,0.0,0.0154403064163345,0.002189565772233953
9333,94,34,0.0,-0.0989272658848186,0.03293048154954485
9334,94,35,0.0,0.20986959288239698,0.00039937122759653513
9335,94,36,0.0,-0.227527297932262,0.0018093078442053458
9336,94,37,0.0,0.0268048047952495,0.0017852388141924667
9337,94,38,0.0,-0.0190730391505772,0.001447561027131298
9338,94,39,0.0,0.17429532295350803,0.004310934173797139
9339,94,40,0.224332754620202,-0.0881565017939745,0.019905002406087304
9340,94,41,0.0,-0.19569344718547602,0.0024979135096739077
9341,94,42,0.0,-0.00659474680411167,0.0036103083281320775
9342,94,43,0.0,-0.0171427268993236,-0.0010463739884143662
9343,94,44,0.0,0.0278780308395205,0.003019870087660761
9344,94,45,0.0,-0.0746096512739734,0.006767325693778448
9345,94,46,0.0,-0.0573453016284967,-0.011909522256257913
9346,94,47,0.0,0.0792594153904269,-0.008523681710333795
9347,94,48,0.0,0.0844391132593583,0.006762240099074417
9348,94,49,0.0,0.0431038351498561,0.0011240210244507771
9349,94,50,0.0,0.142854265791557,-0.02663712978844746
9350,94,51,0.0,-0.041155303337179996,0.0035327730465034715
9351,94,52,0.0,0.0826505170563358,0.0004667332629500652
9352,94,53,0.0,0.0681300095876946,0.0017536259637154989
9353,94,54,0.22330946354023198,-0.0656120053140731,0.004540705737313355
9354,94,55,0.0,-0.0425835518307803,0.0063685852896473
9355,94,56,0.0,-0.0758886177188842,0.04033708971559744
9356,94,57,0.0,0.0308734801377542,0.0022734758332727746
9357,94,58,0.0,0.00341513941198326,-0.0032772195544268612
9358,94,59,0.2112132791,0.0886001770540932,0.00011183048848110166
9359,94,60,0.0,0.0500617655621993,0.004472909228713336
9360,94,61,0.0,0.0211860080803824,0.0009989845077948538
9361,94,62,0.0,0.0054506372111175795,0.003276212082883886
9362,94,63,0.0,-0.0238020652554207,0.022945767934604216
9363,94,64,0.0,-0.0194901146942276,0.0030067280965692103
9364,94,65,0.0,0.11497791006209301,0.00171740476085717
9365,94,66,0.0,0.050228101255816,0.0020034327511171983
9366,94,67,0.0,0.0295728475467919,0.0018836480615339677
9367,94,68,0.0,0.21579893896426303,0.0466332853428361
9368,94,69,0.0,-0.0303567148385154,0.014789629780391209
9369,94,70,-0.202894538342311,0.0841062644267802,0.010094414677441838
9370,94,71,0.0,-0.013273882241444,0.0022535993512320727
9371,94,72,0.0,-0.0485374954773883,0.002514457022900542
9372,94,73,0.0,0.0742623960814927,0.044439609970728704
9373,94,74,0.0,-0.165890793621191,0.002851023008787588
9374,94,75,0.0,-0.0827997366336861,0.0021181179849229983
9375,94,76,0.0,0.0443309540724109,0.014496563021146144
9376,94,77,0.0,0.09768617537119802,0.01228906349939929
9377,94,78,0.0,-0.077722668649181,0.0042301277763107745
9378,94,79,-0.213257289855395,0.034831073513352996,-0.024399301658240332
9379,94,80,0.0,-0.185928805211697,0.0036022207414691076
9380,94,81,0.0,0.00565347579773351,0.0068955285101460154
9381,94,82,0.0,-0.0826647892393846,0.00804598585463762
9382,94,83,0.0,-0.026495056682767998,0.017726721913046462
9383,94,84,0.0,-0.0190331544328124,0.010822174894518423
9384,94,85,0.0,-0.00679804864809753,0.004747695039773976
9385,94,86,0.0,0.0037292508179436203,0.050451988228481986
9386,94,87,0.0,-0.0513173349161337,0.010947149845525587
9387,94,88,0.0,-0.0438440531593007,0.004588571178412568
9388,94,89,0.0,-0.126394824154901,-0.00546953402479871
9389,94,90,0.0,-0.164945451079076,-0.0036024334484334934
9390,94,91,0.0,0.156864894228602,0.0022805870467772185
9391,94,92,0.0,0.116417742985621,0.002802579033115737
