,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8148,82,49,0.0,0.0258315212233831,-0.0339730218887286,0.0003004922453119254
8149,82,50,0.0,-0.12706590576913301,-0.224039607199314,0.00722736042672593
8150,82,51,0.20850937360627103,0.183284403804745,0.0422442891953915,0.0020639577678395996
8151,82,52,0.0,-0.16448631908622102,-0.07360645888445701,0.00656115909199368
8152,82,53,0.0,0.0653573861202203,0.074215188612877,-0.0066212670921693305
8153,82,54,0.0,-0.0608799806518338,0.15793484046731,-0.02173747956610845
8154,82,55,0.0,0.016376888523751,-0.0821286149673694,0.005843308047780229
8155,82,56,0.0,0.0379038156410708,0.0017106074899435,-0.002012674886835408
8156,82,57,0.0,-0.0198655547084117,-0.0802544676880365,0.0017645787534920161
8157,82,58,0.0,-0.0589435836428025,0.0924492635444944,0.012435172573929804
8158,82,59,0.0,0.0369507981290718,0.109191974105078,0.0011666880858176426
8159,82,60,0.0,0.10070000867175899,0.0218503385503645,-0.01320864672736864
8160,82,61,0.0,-0.0754240914456713,0.000910471722828048,0.0073902678057218415
8161,82,62,0.0,-0.0190580310186494,-0.342882041347987,0.007986944403715036
8162,82,63,0.0,0.0599807609267505,0.0393218987618065,0.004874853184569905
8163,82,64,0.0,-0.00537650550474094,0.0176953143464052,0.06199330394658808
8164,82,65,-0.195849334451809,0.0573226327958502,-0.0025007175508354,0.0023960446959285374
8165,82,66,0.0,0.091563544864202,0.0588746783121598,0.0066379221292053574
8166,82,67,0.0,-0.14601427581094298,-0.0656120652336191,-0.0015931693264631932
8167,82,68,0.0,-0.0258541674901054,-0.129746223624069,-0.01435573434511229
8168,82,69,0.0,0.0246547736244542,0.22024738362179502,0.002931246952503754
8169,82,70,0.0,-0.023716341110639,-0.00882724394964034,0.005051491998561643
8170,82,71,0.0,-0.0107504900862299,-0.026862042205846003,0.011368026979582715
8171,82,72,0.0,-0.0525926617468361,0.0942764975214914,0.005206040070061822
8172,82,73,0.0,0.0614233261530326,0.103232308526566,0.016359402791184013
8173,82,74,0.0,-0.0170878661574273,0.0029473131317772397,0.018785940241738467
8174,82,75,0.0,-0.21356721775832999,-0.151527532663951,0.038154214600630794
8175,82,76,0.0,0.0331527045864761,-0.0216104497155745,0.020003602504546487
8176,82,77,0.0,-0.188308739568229,-0.186225373014847,0.0012871330903984808
8177,82,78,0.0,0.12334080549664,0.118585567907714,-0.008710235221396478
8178,82,79,0.0,-0.070358736998466,-0.0420857223011004,0.008541696725846664
8179,82,80,0.0,0.0681535041238559,0.0561981940634477,0.0020752177125804875
8180,82,81,0.0,-0.0746470153333348,-0.245892405829679,-0.004961788536289508
8181,82,82,0.0,1.0,1.0,-0.004123051535600652
8182,82,83,0.0,-0.0758649976761281,-0.132202605115297,0.0016329493443693697
8183,82,84,0.0,0.0315655792533228,-0.0468014303061995,0.0012114077587508719
8184,82,85,0.18234429522605802,0.12055331836155601,0.196739550432933,0.013650632103012301
8185,82,86,0.0,-0.10496315236483,-0.20704851973780497,0.014540403696778769
8186,82,87,0.0,-0.0068153319191439,-0.166584081700147,0.02465125596398531
8187,82,88,0.0,0.120126242819714,-0.0507234419464376,-0.009930811427977202
8188,82,89,0.0,0.0597541755986117,0.16276002101714998,0.0026775072163011233
8189,82,90,0.0,0.064499401667935,0.226932844554889,0.0004146170296031162
8190,82,91,0.0,-0.296719466000776,-0.450930124887257,0.0004979248591017305
8191,82,92,-0.195902267018628,-0.0412191922845131,0.0506877488420272,2.565541401095466e-06
8192,82,93,0.0,0.077213688009976,0.0517435274302754,0.00682765396129348
8193,82,94,0.0,-0.0992335802141644,-0.11985373406719099,0.0028386948681858462
8194,82,95,0.0,-0.0572117243396706,-0.136505935268873,0.0009862629461693825
8195,82,96,0.0,-0.0449988852352839,0.18778779849068802,0.009840717358570826
8196,82,97,0.0,-0.031270667467986,-0.17045403765662398,0.0017060684364168404
8197,82,98,-0.20147983810481698,-0.162501794494816,-0.10980086460919801,0.00707438050914586
8198,82,99,0.0,0.016986098867765,0.0988299025334808,0.0031602875470451183
8199,82,100,0.0,0.0152569447632663,0.274185094889603,0.020178968539852207
8200,83,1,0.0,0.0839614545444567,0.12341823935843801,0.032093995869500944
8201,83,2,0.0,0.0538793261841542,0.00497607437837714,0.0031861465240630533
8202,83,3,0.0,-0.202998893722433,-0.125143537484785,0.024155055977202505
8203,83,4,-0.180008050957393,0.0897483683396323,0.0142521461615709,-0.005791969684968908
8204,83,5,0.0,-0.0666899713644178,-0.0883921596952331,0.005849980466952579
8205,83,6,0.0,0.0414134165488132,0.173323218300395,0.008431578696776063
8206,83,7,0.0,-0.10492519480278802,0.0974296764989353,0.0034572147106522373
8207,83,8,0.0,0.11657905317533199,-0.0373774881276982,0.0022146620334213994
8208,83,9,0.0,-0.248755129890737,-0.220266282479255,0.012912737940350721
8209,83,10,0.0,0.0126738269084501,0.0691413675218887,0.009899064836269676
8210,83,11,0.0,-0.0113492680335738,-0.131874851152389,-0.010410544743391191
8211,83,12,0.0,-0.00368070318328569,-0.0274841324797854,-0.00042512276400852317
8212,83,13,0.0,-0.0058737335258362295,0.14479655032383,0.006393339665068283
8213,83,14,0.0,-0.00375697479469126,0.000523914392026658,0.011857275744675249
8214,83,15,0.0,0.00596940260830889,-0.00044838716995641603,0.020067948566071473
8215,83,16,0.0,-0.0606863310075646,0.0255326381933604,0.00750345006260873
8216,83,17,0.0,-0.015095069660452,-0.0568298926890749,7.900613196290407e-05
8217,83,18,0.0,0.0447219141684909,0.0439502532834956,-0.0017777028895473758
8218,83,19,0.0,0.15104351391320198,0.0405646787030094,-0.0011630584388862592
8219,83,20,0.0,-0.0667364734246785,-0.0653219908904255,0.004537502245864565
8220,83,21,0.0,-0.0325216052153874,0.0885769187376025,0.0024939816023579167
8221,83,22,0.0,-0.0903516838550649,-0.205556793952398,0.0036193518413050385
8222,83,23,0.0,0.0929687976143241,0.0760221512687396,0.006184214393911637
8223,83,24,0.0,0.0395594924958766,0.133275663531746,0.0035868590104006295
8224,83,25,0.0,0.0173186619855887,-0.0340633220541664,-0.0007149612494525603
8225,83,26,0.0,0.15506775839120301,0.267509019619749,0.013638026649606881
8226,83,27,0.0,0.101816611991691,0.00316483563359387,-0.014471375307080618
8227,83,28,0.0,0.0228770928947909,0.100616513436145,-0.0016440214080948223
8228,83,29,0.18807675205317498,-0.114132437973737,0.0295918524108183,0.0021599787896768225
8229,83,30,0.0,-0.138250030547145,-0.132260769784602,0.003823622152713601
8230,83,31,0.0,-0.0228569621545501,0.0849281414255952,0.00373511548860236
8231,83,32,0.0,0.0200547919608429,0.0984200563960354,-0.007708988176438772
8232,83,33,0.19259052638354102,-0.191562016673298,-0.256084767585267,0.017606527770451276
8233,83,34,0.0,0.132238925662762,0.234868087999857,0.02107009343813796
8234,83,35,0.0,-0.00691125128996765,-0.0766448576054721,-0.0006809214462955925
8235,83,36,0.0,-0.0621372937223785,-0.0059388898124237205,0.011226440263248483
8236,83,37,0.0,-0.0383337492574337,-0.0339954839693594,0.0024105467772270474
8237,83,38,0.0,-0.0389204529420335,0.0118750974592051,-0.0070778526859465495
8238,83,39,0.0,0.0736638449452072,-0.0818702988940539,-0.00909125447186256
8239,83,40,0.191202674108815,0.103346970032051,0.17363962524152302,0.00594523436549469
8240,83,41,0.0,0.180658416087919,0.129694356976971,0.0013559104218688908
8241,83,42,0.0,-0.0292079419529113,0.137720489282318,0.0015999311297914143
8242,83,43,0.0,-0.0437315800396378,0.015480494288421999,0.0014493206250763037
8243,83,44,0.0,-0.23800655296755702,-0.0953211171412558,-0.018596471769682547
8244,83,45,0.0,0.0041137826258582704,0.0194441391760123,0.0015642231428041194
8245,83,46,0.0,0.00860952897766074,-0.0275590898805015,0.0030727932722422425
8246,83,47,0.0,0.132074433487094,-0.0762103824089797,0.01395878818894429
8247,83,48,0.0,-0.22276332283546998,-0.0264457384767827,-0.012582169791076746
8248,83,49,0.0,0.0851925164208135,-0.105894257973846,0.004695132732884979
8249,83,50,0.0,-0.0300048684177378,-0.15680841199513199,0.008658088507502928
8250,83,51,0.0,-0.0196386411903911,0.0351724737739239,0.0029251133231011604
8251,83,52,0.0,-0.0274179358121273,-7.71387123045887e-05,0.010713344279341744
8252,83,53,0.0,-0.00316040325102318,0.160840752003149,-0.00037495203579550356
8253,83,54,0.0,-0.00041366707051257597,-0.10453280130778698,0.00022591837215714392
8254,83,55,0.0,0.0134024172641402,0.0144207091218357,0.0049744495526933006
8255,83,56,0.0,-0.0104743450987659,-0.11821516501355302,-0.0006957380131878233
8256,83,57,0.0,-0.12246091228422999,-0.0540590516373879,0.0018305301909691868
8257,83,58,0.0,0.0280444451827018,0.0456702421634539,0.00044350510845027916
8258,83,59,0.0,0.0371630933828685,-0.0562638190163296,0.004111133522518508
8259,83,60,0.0,-0.23415395393160998,-0.0826915396989296,0.021859188445117084
8260,83,61,0.20877601577303198,0.0629783038050233,-0.0006525834528740519,-0.002069933131789401
8261,83,62,0.0,-0.18599121386648898,0.100478127328141,-0.0007394263326030574
8262,83,63,0.0,-0.19271342526986202,-0.122112352505967,0.0015135288466280362
8263,83,64,0.0,0.0589314073722687,0.0273459313552668,-0.0014540049377019546
8264,83,65,0.0,0.0263470842493266,-0.0908188332980108,-0.015216203175241935
8265,83,66,0.0,-0.0286576407848855,-0.0227396150325146,0.007446764285264483
8266,83,67,0.0,-0.0499971462310312,-0.01896209079092,0.010122820092580724
8267,83,68,0.0,0.06386530991467701,0.0669845012758684,0.0006694875654724203
8268,83,69,0.0,-0.0310959524473779,-0.0394915780634154,-0.0004064097975896449
8269,83,70,0.0,0.0769674581298412,0.0412852332156621,0.0058756767589059474
8270,83,71,0.0,0.0527048135896029,0.143552309585484,-6.880430526611551e-05
8271,83,72,0.0,0.0281590457689939,0.101883308571214,0.00022834670204217828
8272,83,73,0.0,0.00964706315773746,0.045439930586225995,0.016054784897043376
8273,83,74,0.0,0.0626324079087473,-0.12690014112745,-0.02720808073224864
8274,83,75,0.0,0.110910473441901,0.06531216053231599,0.0016496000258693928
8275,83,76,-0.17752948864792398,0.0371645238268281,0.0704468536898779,-0.0016194903707367017
8276,83,77,0.0,0.0235778815236155,0.0105080647613166,0.0036799548190920716
8277,83,78,0.0,-0.20476337971649802,-0.232810926022047,0.010529265804864038
8278,83,79,0.0,0.09482052805548,0.10433282970306199,0.0024546405217516698
8279,83,80,0.0,-0.0532161720763067,-0.0658943669081123,0.004119079383360367
8280,83,81,0.0,0.13277198970569598,0.165619022977882,0.003799616633967751
8281,83,82,0.0,-0.07586499767612799,-0.103485792998881,0.0032327917248420003
8282,83,83,0.0,1.0,1.0,-0.004123051535600652
8283,83,84,0.0,-0.0016144957225062,0.0904070579754882,0.0039150222495023795
8284,83,85,0.0,-0.21587279426915304,-0.0384950922783763,-0.025920006921973777
8285,83,86,0.0,0.0411194229341675,0.0514227982668692,-0.010367775181939045
8286,83,87,0.0,0.12248432203575099,0.21139774940977898,0.003459447134732088
8287,83,88,0.0,0.00123574939802348,0.0795389159188139,0.01876891840768466
8288,83,89,0.0,0.140965841265208,-0.0220082964769917,0.010617959077462104
8289,83,90,0.0,-0.0193038573611941,-0.0548053253385689,-0.0049965289424750555
8290,83,91,0.0,0.15564233025371801,-0.10020332937695801,0.013129846184097576
8291,83,92,0.0,0.0219564443567246,0.11241924349258801,0.004927718354560398
8292,83,93,0.0,-0.0907002340798538,0.0022245089958494897,0.02202870995471879
8293,83,94,0.0,-0.00291484208660534,-0.0300702180968213,-0.0036586368480580563
8294,83,95,0.0,0.0200212343315822,0.049609755752488,-0.0025792070839404197
8295,83,96,0.0,0.0344643218665758,-0.0553554233217712,-0.014758464593528886
8296,83,97,0.0,0.0042649261462488295,0.0507405805361241,0.0022900747693051873
8297,83,98,0.0,0.00527818746110075,0.113555873611512,0.0006167932931201149
8298,83,99,0.0,-0.064940820103913,0.00448589108726719,0.0049192617169072795
8299,83,100,0.0,0.0145330661552443,0.0095353319019652,0.0030136568446085476
8300,84,1,0.0,0.14510363322906197,0.17073814362325798,0.006253565628387415
8301,84,2,0.0,-0.0317085401132974,-0.16714675601776902,0.0017060684364168404
8302,84,3,0.0,-0.030831470884866003,0.197895789922454,0.0019013687320220043
8303,84,4,0.0,-0.0298431835770816,-0.4353317774919879,-0.008088420495470098
8304,84,5,0.0,-0.198401430197897,-0.25448717687573,-4.847676779193933e-05
8305,84,6,0.0,-0.00921609167249709,0.24317429197466797,0.008020885379790602
8306,84,7,0.0,0.15353121260702401,-0.16398856496071898,0.00206083902173041
8307,84,8,0.0,-0.159704257325681,-0.10823299047489,0.006246135196241264
8308,84,9,0.0,0.047852373690823,0.09385249250516,0.016708321266889512
8309,84,10,0.0,-0.00406108892374679,-0.0732164291981503,0.004715794953666601
8310,84,11,0.0,-0.0673355837222527,-0.276096327288067,-0.013433052026691204
8311,84,12,0.0,-0.0862912143279691,-0.147649845666055,0.006134014800045378
8312,84,13,0.0,0.0192542212557473,-0.0642484807866804,0.005440513069702134
8313,84,14,0.0,-0.0348637029080649,-0.0477335083494667,0.0017708676138820825
8314,84,15,0.0,0.077154854934537,-0.348652354539616,0.006230255874377595
8315,84,16,0.0,-0.0325675521996453,-0.0634927573503612,0.012416694604694673
8316,84,17,0.0,-0.08950629509546401,0.163469015819928,0.0001604129581815764
8317,84,18,0.0,0.0295062653738644,-0.0706806351624452,-0.016265545181518435
8318,84,19,0.0,0.116204027233586,0.0608700465450608,0.0021118721142651966
8319,84,20,0.0,-0.0720643982105514,0.0423721981045507,0.0054766615714884805
8320,84,21,0.0,0.0187239671735978,0.114555349696386,0.0006710307971595121
8321,84,22,0.0,0.0216818369890143,0.0424792225898586,0.0026304933759154062
8322,84,23,0.0,0.112700623168934,-0.03055363643226,0.0027695609303929093
8323,84,24,0.0,-0.0411902229370728,0.0519354541104635,0.014623769751459374
8324,84,25,0.0,-0.0520567415810622,-0.212983602801868,0.0070097408312675665
8325,84,26,0.0,0.0246953048829994,-0.16406727929905,-0.0013498606289886247
8326,84,27,0.0,-0.0478150036789963,-0.245750848450718,0.009348094693135744
8327,84,28,0.0,0.100401538454975,0.166814275899406,0.01574705713463818
8328,84,29,0.0,-0.0162778021646317,-0.0170267609394568,0.007352610944762245
8329,84,30,0.0,-0.0162329044442262,-0.0012275899429661698,0.015871891142492923
8330,84,31,0.0,-0.005640376618646139,0.0397923473182803,0.00641087973156429
8331,84,32,0.0,0.0438154471829086,0.20103867810755,0.007192250312744124
8332,84,33,0.0,-0.0294752903957635,-0.126303937159429,0.0016038370969113788
8333,84,34,0.0,-0.0126205062083307,-0.212934405388577,0.0014684189954425855
8334,84,35,0.0,0.008734198469694159,-0.0929576956916513,-0.0020777603960128012
8335,84,36,0.0,0.025294668127308,-0.0164192602852429,0.005460443528470019
8336,84,37,0.0,-0.200999047578116,-0.17111033021260702,0.032105727748634565
8337,84,38,0.0,-0.0713044761731752,-0.0968592041348213,-0.0007011079006288447
8338,84,39,0.0,0.127931370398914,-0.0964415765925874,0.007453011008516021
8339,84,40,0.0,-0.000303650740386291,-0.24409337746170398,-0.009596080007611514
8340,84,41,0.0,-0.00758052839744998,0.0811412335508066,-0.011680178836868105
8341,84,42,0.0,0.0232767637789228,0.17169200349886998,-0.0011116249956917856
8342,84,43,0.0,0.0886941390269874,-0.000953208423879183,-0.009780881975879105
8343,84,44,0.0,-0.00368835029134982,-0.0959183373030711,0.022150440626147443
8344,84,45,0.0,-0.21544871780148997,-0.0216152458638243,0.06914812692318374
8345,84,46,0.0,0.0378826937717799,0.0499010701606362,-0.0005341677555399071
8346,84,47,0.0,0.0162421318041842,-0.214594742981034,0.03698471403345809
8347,84,48,0.0,0.0409524836049418,-8.36320418306722e-05,-0.0029759066200840405
8348,84,49,0.0,0.0404892199520663,-0.106572412984515,-0.008691561775197133
8349,84,50,0.0,0.0400021692681467,0.09284937558455301,-0.020771677248379323
8350,84,51,0.0,-0.0334328468157403,0.081080148452071,0.02059742206475403
8351,84,52,0.0,0.0668815491160436,0.12494733421114901,-0.0009911382731666676
8352,84,53,0.0,-0.164830239056805,-0.0866233700743206,0.0044706139279407685
8353,84,54,0.0,-0.0516039156113459,-0.15706592703471,0.012248113977205686
8354,84,55,0.0,0.13697450697097802,0.0227574470605534,-0.011339960257325194
8355,84,56,0.0,-0.00672292281016798,-0.0415225390000666,-0.0009352323923999173
8356,84,57,0.0,-0.26001450287184696,-0.22197095172480397,0.015363565062965713
8357,84,58,0.0,0.0768596699404085,-0.146859190297486,-5.1350619284988566e-05
8358,84,59,0.0,0.000839441174352103,-0.0918360083029914,0.0037277601717339718
8359,84,60,0.0,0.0477062600970187,-0.262437778906519,0.018812469965771666
8360,84,61,0.0,-0.0470759684315091,-0.28244845913563205,0.020055115060762723
8361,84,62,0.0,-0.0356310987510632,0.0397538095125175,-0.003168458418312946
8362,84,63,0.0,0.0917952546695066,0.33345900459692895,0.0012334337793535098
8363,84,64,0.0,0.0726303870887054,0.308317072510433,0.006558737705990499
8364,84,65,0.0,-0.20603031122331,0.0244573315672615,0.029473240367071916
8365,84,66,0.0,0.0303031825938559,-0.061540407900933,-0.0008000419768556874
8366,84,67,0.0,-0.0576609970412619,-0.0376745848331218,0.000608859212748178
8367,84,68,0.17386407783746802,0.08038191416136299,0.0248024821010643,0.007280335464169924
8368,84,69,0.0,-0.0291561094512649,-0.0285830909305861,0.0019706239558430045
8369,84,70,0.0,-0.00631709426788931,-0.0792197552765009,0.0013638481131840877
8370,84,71,0.0,0.10036079832390199,0.203611197561346,0.021946174655612417
8371,84,72,0.0,-0.0228187898952345,0.0241422796470098,0.001760167264359015
8372,84,73,0.0,0.0173590925787806,0.0043661424447071,-0.004623323744972604
8373,84,74,0.0,0.10438893584756899,-0.29156036846371997,0.049505036784036956
8374,84,75,0.0,0.0386981979011502,-0.115183541053093,-0.002502695680255764
8375,84,76,0.0,0.0680787634699295,-0.132092119830126,0.002077863341501927
8376,84,77,0.190327145455722,0.00886471694937103,-0.11246708163010198,-0.0006386815807945855
8377,84,78,0.0,-0.000459332554186596,0.00270780115899485,0.006447851364727075
8378,84,79,0.0,0.0618858234667924,-0.11979851996466301,-0.0015193022677713838
8379,84,80,0.0,-0.10272793598853099,-0.033233993648549,0.007333007704535621
8380,84,81,0.0,-0.0483230007928615,0.172294616306857,0.015607177639998209
8381,84,82,0.0,0.0315655792533229,-0.066763359229931,0.0010599902032199222
8382,84,83,0.0,-0.0016144957225062,0.16475578487114,0.004450574112901217
8383,84,84,0.969195835059509,1.0,1.0,-0.004123051535600652
8384,84,85,0.0,0.0311558263253278,0.0431620047057347,-0.011979172656702855
8385,84,86,0.0,-0.0258742695968523,0.0980161493026318,-0.005069899377731399
8386,84,87,0.0,0.0656248274707841,-0.197076535470117,0.00873886879016345
8387,84,88,0.19975182718174103,0.0732183781514821,0.183059145838149,0.00012427953534611364
8388,84,89,0.0,0.118170600469276,-0.0693696903414921,-0.009619498114413273
8389,84,90,0.0,-0.0823547936480869,-0.20567267923862195,0.0016892110292536194
8390,84,91,0.0,0.0563515097637912,0.0637193853092885,0.003548791447468135
8391,84,92,0.0,-0.0323157435174138,0.009911597815426429,0.0017377776952959276
8392,84,93,0.0,-0.175383456047665,-0.0179274905820099,-0.0030133382587104814
8393,84,94,0.0,-0.0337740501401892,-0.0393659586716437,0.003298634759236976
8394,84,95,0.0,-0.022600024998584,0.185464685907901,-0.009675330036797507
8395,84,96,0.0,-0.0138728778759703,-0.0949424151550812,0.011566908762226139
8396,84,97,0.0,-0.0389827783530641,0.016950752048268,0.004568239372643637
8397,84,98,0.0,0.0366977115339899,0.0729773649698798,0.001399924418267839
8398,84,99,0.0,0.0237502295494776,0.04282041924898,0.0018618245241505409
8399,84,100,0.0,-0.204000145178064,-0.0349792822222827,0.03129929210193438
8400,85,1,0.0,-0.160205394460953,-0.0825551226265809,0.013739636247499963
8401,85,2,0.0,-0.015899313543628998,0.0858630890988959,0.013688014861433855
8402,85,3,0.0,0.10508696732097302,-0.0643645915530153,0.03253994934734599
8403,85,4,0.0,-0.0608221034202668,0.0610252841879053,0.015333544137875065
8404,85,5,0.0,0.0987627600107089,0.0278528189811656,0.004143022431779188
8405,85,6,0.0,-0.0109584108418343,-0.07624050704861099,0.003033311388750605
8406,85,7,0.0,0.0350087473724124,0.061115958662583,0.0077693021126807515
8407,85,8,0.0,-0.0492154269538853,-0.0230217286693652,0.0048219733432658144
8408,85,9,0.0,0.0443792336913354,-0.18471922458747198,0.020405012926254323
8409,85,10,0.0,-0.0240557459999103,0.00989024307363278,-0.001857869696726391
8410,85,11,0.0,0.0416352003825151,-0.026207817304505998,-0.003879062973642389
8411,85,12,0.0,-0.0314602719104661,-0.104886886519885,0.012791214890517738
8412,85,13,0.0,-0.012439235903888998,0.119659349015892,0.00805818020160689
8413,85,14,0.0,-0.0348362326023626,-0.118213938023719,0.0019128771526761318
8414,85,15,0.0,0.0847836980547049,0.0461647122012837,0.00701899954377765
8415,85,16,0.0,0.10278155605319199,0.09503930876086698,-0.0011306924158778883
8416,85,17,-0.20280984786962197,0.0141281566889191,0.12332690374587199,0.004881020177622253
8417,85,18,0.20614639385091502,0.0106366214132891,-0.0339110120591261,0.0021447213243607093
8418,85,19,0.0,-0.132492958569414,-0.115998078740577,0.002774157465950154
8419,85,20,0.0,0.0608137769363801,-0.08346854990969299,-0.0066302911858818064
8420,85,21,0.0,-0.00928368934769485,-0.005963469595988821,0.036812875853546756
8421,85,22,0.0,0.0512079911690461,-0.0706189209767119,0.0035487811223313113
8422,85,23,0.0,-0.10545717716939,-0.0201570200472514,0.0001410846028568551
8423,85,24,0.0,0.0472674386908391,0.118080121764136,-0.000627765835209219
8424,85,25,0.0,0.0923377291215564,0.0381824660512379,0.011720170853499207
8425,85,26,0.0,-0.0385476389944136,0.0585415197986388,0.0021919440218533454
8426,85,27,0.0,-0.212219693283893,-0.19500709075423397,0.007548226986648892
8427,85,28,0.0,-0.0445515064498331,0.0827549681724334,0.005209306352747703
8428,85,29,0.0,0.082706232673517,0.164116029538307,0.01712210513066743
8429,85,30,0.0,0.09536689383117698,-0.0147351781133998,0.03382606165887226
8430,85,31,0.0,0.0555925668098022,0.0682107831597085,0.015459134516730828
8431,85,32,0.0,0.0139201330338659,0.0555412621127049,0.005726872409927269
8432,85,33,0.0,0.0345178329976523,-0.0928612272363891,-0.0008240205918505015
8433,85,34,0.0,-0.0662628782033614,-0.06503889919166,0.004537502245864565
8434,85,35,0.0,0.0666267808774878,-0.0496092309302079,0.0022060463145269563
8435,85,36,0.0,0.0187844595752954,0.0121184520539227,0.005376350798249498
8436,85,37,0.0,-0.0651852178307896,-0.21691323045877803,0.00012826358402806188
8437,85,38,0.0,-0.0838812741274121,-0.163646862807268,0.0010012605251341334
8438,85,39,0.0,-0.0323576767846984,-0.0522375746956723,0.011498434868300666
8439,85,40,0.0,0.0293216229035078,-0.0248137628604489,-0.00978099304997841
8440,85,41,0.217778656067537,-0.14506122670636498,0.135915267763236,0.007220702651459485
8441,85,42,0.197831881706585,0.122954789025274,0.0682299290656808,-0.005863286939073143
8442,85,43,0.0,0.0163214982964216,0.0315247873302205,0.008833214031113716
8443,85,44,0.0,0.0747164756306419,0.0271286948281495,0.0037021283716237433
8444,85,45,0.0,0.0215568293443675,0.0208504082531672,0.0034510959061580106
8445,85,46,0.0,-0.0943060855334893,0.0303822452049485,0.00768670593956466
8446,85,47,0.0,-0.0330481095571839,0.10691757417023501,-0.0012993601278813549
8447,85,48,0.0,0.11775710883367099,0.12348527334056598,-0.004255093692957824
8448,85,49,0.0,-0.0472358325858288,0.0717035155756943,0.0035681130261304562
8449,85,50,0.0,0.0211322006328715,0.0607614942777539,-0.004214547308192579
8450,85,51,-0.19763957557443002,0.0483628020244717,-0.0881114253937442,0.0003001362872068653
8451,85,52,0.0,-0.0695573441857595,-0.0857622263011628,0.0033559666742585545
8452,85,53,0.0,0.0866960755408639,0.0156546227012797,0.004444479613011881
8453,85,54,0.0,0.0136789976598131,0.120901044826378,0.003615409261882478
8454,85,55,0.0,0.0422904483546739,0.0455763758792036,0.010658677882165105
8455,85,56,0.0,-0.0232891855661101,0.033278099023813,0.011492729917322584
8456,85,57,0.0,0.044653394619433,0.05898006477386599,-0.0017777028895473758
8457,85,58,0.0,0.0070469673071850295,-0.0676266343865768,0.018686844923841966
8458,85,59,0.0,-0.00206282479359557,-0.0593314711589654,0.013210904653324345
8459,85,60,0.0,0.14039508386056498,0.163040700618904,-0.001375623355953348
8460,85,61,0.0,-0.18140988877604802,-0.110079922415806,-0.0003281933202795112
8461,85,62,0.0,-0.072974157083545,-0.0129038365702015,-0.019482639109677596
8462,85,63,0.0,0.103879430869267,0.0519481671891212,0.0038648143285914924
8463,85,64,0.0,-0.17607299998767997,0.0328966418270411,0.004361478113781422
8464,85,65,0.0,-0.0207502566044693,-0.0654867873544539,0.001064677296827799
8465,85,66,-0.193388558539707,-0.00715055347427353,-0.0425638448622262,-0.0009352323923999173
8466,85,67,0.0,0.0133508594229318,-0.0579366738295121,-0.0008075955143875528
8467,85,68,0.0,-0.0039977484917811,-0.0105591764173254,0.02408388826501897
8468,85,69,0.0,0.0187569632114616,0.24921523194103698,0.005290422832115463
8469,85,70,0.0,0.0657917007236751,0.0185112138079468,0.0011962125395372657
8470,85,71,0.0,-0.0676863457956602,-0.0912965533831245,-0.008072703608924143
8471,85,72,0.0,-0.0357994490027714,0.143577161853355,0.000635323570723615
8472,85,73,0.0,0.0300774032392476,0.0075687667520922906,0.0007384644040400129
8473,85,74,0.0,0.0176999601179743,0.0524704012599263,0.002743119298622441
8474,85,75,0.0,-0.23797426917269,-0.15307251097437602,-0.0009522856789126564
8475,85,76,0.0,-0.0290124063051769,0.22072100661408897,0.0019013687320220043
8476,85,77,0.0,-0.0385686755048822,-0.0634069694758167,0.002926419717207427
8477,85,78,0.0,0.0254636787082564,-0.0393708935615526,0.0003004922453119254
8478,85,79,0.0,-0.0369454399377395,-0.04465910059435099,0.004022269993017517
8479,85,80,0.0,0.0436680209857998,-0.0104472844149763,0.007560130869564152
8480,85,81,0.0,-0.102540870295402,0.0592826522295882,-0.0013457824400592397
8481,85,82,0.194944581614775,0.12055331836155601,0.14543690143835197,0.006074377489585439
8482,85,83,0.0,-0.21587279426915304,-0.0363536134377855,-0.04063774379008519
8483,85,84,-0.176571510792524,0.0311558263253278,0.0223668843338331,0.002708443847170749
8484,85,85,0.132105885073543,1.0,1.0,-0.004123051535600652
8485,85,86,0.0,0.0360512481287801,0.108419238066833,-0.002096936988813142
8486,85,87,0.19310755134074803,-0.0405405722577506,0.076637804776657,0.00411312851699013
8487,85,88,0.0,-0.00602795350319786,0.058024518713499,0.008675816008891312
8488,85,89,-0.19071525302593897,-0.030819557394977003,0.0418203346799811,1.5406274956631175e-05
8489,85,90,0.0,0.0496912569005123,-0.006302706901324361,-0.005756783460378302
8490,85,91,0.0,-0.23459489001033604,-0.0350032243796847,0.032353215808063406
8491,85,92,0.0,-0.0436896854907099,0.13296493534047,0.014238407835467707
8492,85,93,0.186121965114287,0.0550917340852413,0.0310458057725513,-0.0047634469159724985
8493,85,94,0.0,-0.0199660407370252,-0.00728615176532552,0.009555543628897531
8494,85,95,0.0,-0.0183685698838989,-0.138701822020597,-0.03825136546668571
8495,85,96,0.0,-0.0026922002211546697,-0.20242575910427998,-0.025330322855078413
8496,85,97,0.0,0.0223156319184291,0.0333447633497411,0.007831888593553559
8497,85,98,0.0,-0.0165130556256955,-0.0390709633685376,0.010519175458255725
8498,85,99,0.0,0.0406635888953975,-0.00752211269704945,-0.003733296528084083
8499,85,100,0.0,0.007799009737938179,0.0113672312723697,0.0011561096417351912
8500,86,1,0.0,-0.026726613537522006,0.12179390917193302,0.007177118936703698
