V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.778,0.278,0.424,0.771,-2.193,3.319,1.724,0.664,1.323,0.108,0.724,1.28,4.331,0.274,-0.104,-0.557,1.431,0.215,0.338,-2.267,-1.022,-1.88,3.723,0.916,1.286,0.122,0.99,0.461,4.241,-1.189,-0.624,-0.621,-1.292,1.206,-1.085,-0.252,-1.91,-0.336,-0.487,1.186,0.358,2.279,0.013,-1.488,-0.125,0.04,-0.799,-0.112,1.373,-1.88,0.826,-1.391,2.12,-0.238,1.124,1.293,-0.527,0.436,2.995,-1.096,-2.158,-0.374,-0.228,-0.865,-0.248,1.225,0.398,-0.862,0.267,-0.441,-0.709,0.443,-0.357,-0.764,1.141,0.305,0.769,-2.093,1.756,-0.266,0.969,-1.324,-0.058,-2.429,0.503,-0.04,-0.999,3.333,0.554,1.892,0.643,1.893,-0.027,-0.299,1.945,-1.929,2.113,0.431,0.546,1.089
-0.658,-1.891,-0.627,2.217,-0.175,-0.354,3.012,0.646,-1.317,0.763,1.094,-2.813,-0.93,-0.453,2.112,1.352,0.013,-0.236,0.026,-0.84,-0.509,0.28,0.239,2.302,0.871,-0.874,-1.544,-1.719,-0.958,-1.005,0.265,-1.148,0.001,0.832,-0.722,2.117,2.103,-1.154,-1.203,0.658,1.313,0.615,0.26,-0.197,-1.091,1.589,-0.433,0.081,-0.545,-1.887,0.735,1.994,-0.273,1.025,-0.257,1.101,0.635,0.884,-0.831,-0.216,0.166,0.907,-1.861,1.492,2.169,-1.798,0.048,0.211,-1.399,0.671,-1.244,-0.917,-1.038,-0.324,-0.962,-2.186,1.151,-1.143,-1.095,-0.257,-0.231,3.101,-1.617,-2.862,-0.43,-1.396,-0.674,1.497,-0.311,-0.391,0.461,-0.411,1.193,1.252,0.101,-0.317,-0.129,1.375,0.628,0.886
-0.203,0.021,-0.247,2.321,0.274,-1.143,1.937,-0.923,-0.47,2.047,0.661,1.115,2.315,0.584,-0.634,-2.173,1.151,-0.293,0.289,1.877,-1.326,-1.206,1.291,0.018,2.117,-1.611,-2.119,0.858,0.349,1.836,0.521,0.026,0.824,-2.094,3.614,0.198,-1.968,-1.065,0.911,0.743,-0.475,-1.062,-0.284,1.138,1.57,-0.53,-0.821,-0.727,1.237,-1.493,-0.037,0.705,-1.126,-0.22,0.633,-0.447,0.628,0.585,-1.623,-1.087,-0.407,0.192,-0.398,0.858,-0.211,-2.643,0.441,-0.78,0.352,0.905,-1.51,2.535,0.74,0.458,-0.17,-0.896,2.529,-1.397,-0.586,1.061,-1.453,3.448,0.47,-0.967,1.029,-0.195,2.276,2.036,1.725,0.437,-0.876,-2.238,0.197,-0.679,0.926,-0.245,0.676,0.123,-1.585,0.861
0.227,1.754,-0.552,0.287,1.249,-1.107,-2.133,0.762,-3.102,-3.646,0.338,3.556,-2.348,-2.518,-0.025,1.375,-2.318,0.547,0.108,1.747,1.795,0.261,0.236,-3.857,-1.083,-1.379,-2.154,1.38,1.094,0.57,0.88,-0.848,-1.536,-0.625,-0.625,0.413,-0.652,-0.238,-0.727,-0.213,0.421,-0.002,-0.909,1.143,1.416,1.994,1.638,0.336,-1.563,1.112,-0.646,2.278,-0.21,-0.332,-2.066,-1.007,0.082,-0.256,0.301,-0.326,-0.854,3.41,-0.82,-0.791,-0.985,-0.605,0.585,0.076,-0.545,-0.037,-1.543,-0.421,-1.286,1.881,2.106,0.869,1.55,-1.885,-1.16,0.732,-1.19,1.398,2.004,0.04,1.927,0.038,2.164,0.742,1.661,-0.661,-0.289,-2.696,-1.203,0.503,-0.63,3.079,0.887,0.612,1.307,-0.518
-0.216,-0.956,-1.652,-0.738,0.854,0.111,-2.477,0.42,2.175,-0.7,-1.488,1.344,0.213,-0.357,-0.302,-0.789,1.885,-0.993,-1.062,-0.221,0.416,0.966,-0.209,0.262,-1.24,1.819,-1.721,-0.834,-1.032,3.381,-2.244,1.502,-0.532,0.963,-1.454,-0.415,-0.403,-1.601,0.714,-1.317,-1.817,0.872,-1.792,1.168,-0.207,-1.89,0.346,1.966,0.152,0.14,0.402,-2.122,-0.642,-0.258,-0.129,1.409,-0.392,-0.666,-0.559,0.425,-0.592,0.703,0.32,-1.435,0.093,-0.677,1.264,-0.605,0.306,-1.677,1.418,-2.203,0.6,2.485,-1.251,1.453,-0.13,0.979,0.263,-1.189,-1.96,-0.771,1.903,1.137,0.252,0.204,0.707,3.729,1.289,1.323,-1.923,1.496,1.363,0.863,-0.761,1.967,-0.478,-0.827,-0.975,-0.129
-0.686,-1.658,0.972,-0.912,0.581,-0.033,-0.34,3.051,-2.481,0.074,-0.439,0.488,0.71,2.224,-1.874,0.627,1.702,-0.486,1.036,-1.878,0.082,4.088,-1.163,1.543,-1.287,1.614,1.679,-1.137,-1.197,0.633,-0.405,0.667,-2.195,-1.34,0.513,-1.96,1.06,-0.692,-0.005,-0.109,0.087,0.922,-0.394,-0.956,0.603,1.989,-1.527,0.351,-0.361,-1.74,-0.734,2.724,0.159,0.747,-0.603,-0.552,0.474,-1.011,-0.043,1.077,-0.05,2.822,-1.219,-0.387,-0.402,-0.056,1.313,-1.69,0.935,0.314,-1.834,0.631,-1.612,0.807,2.985,-0.734,-2.928,-1.757,-0.622,0.566,-1.38,0.346,-0.39,0.762,0.735,-0.664,2.77,-0.802,1.614,1.552,-0.352,0.356,-2.457,0.432,0.729,-0.377,-1.675,-0.018,-0.118,0.931
0.759,1.257,-1.543,1.808,0.362,1.88,-1.659,0.199,-0.332,0.851,0.125,-0.469,1.465,-0.24,1.281,0.886,0.054,0.726,-2.752,-1.117,0.185,-0.801,1.875,0.271,0.399,-1.59,-0.144,0.157,-1.628,-0.073,1.663,1.66,-1.054,0.62,-0.459,0.472,-0.752,0.509,0.492,0.84,2.517,1.285,2.036,1.019,-1.652,1.425,-0.505,-0.648,2.467,1.098,0.134,-0.66,-1.572,3.964,-0.415,-0.133,-0.54,-0.116,1.091,0.926,-0.23,1.017,0.271,0.635,2.368,-1.452,-0.261,1.175,-0.513,-0.673,0.009,-1.376,1.925,0.515,-1.878,1.04,1.018,1.264,0.568,-0.519,1.091,0.514,-1.958,0.047,-0.623,0.035,-1.412,1.781,-0.195,0.325,0.376,0.576,-0.569,-3.911,-0.42,0.383,-1.27,0.041,-0.525,0.558
0.904,-1.181,-0.208,2.167,-0.268,-0.888,0.085,1.4,0.867,0.846,1.328,-0.413,0.109,-0.84,-0.398,-1.002,2.672,-2.246,-0.42,1.356,1.494,-1.112,-0.553,0.471,-0.495,1.08,-2.751,-1.426,-0.701,-0.049,-0.481,-0.704,-0.517,0.844,0.194,1.084,0.255,-0.603,1.344,-0.644,0.048,-2.104,-0.492,0.011,0.709,0.861,1.025,0.263,-0.054,-1.911,1.227,1.31,-0.164,-0.123,-0.318,0.609,2.168,-0.205,0.733,-3.242,-0.511,0.835,-2.645,-0.56,0.366,2.228,-0.132,-2.962,-0.496,0.783,-0.882,0.092,-0.554,0.651,-0.14,-1.086,0.326,-0.633,0.43,1.33,-2.498,-0.725,1.251,0.644,0.632,0.857,1.137,2.05,-0.692,0.321,1.155,-0.55,0.111,0.886,1.8,-1.232,-0.22,-1.018,-1.317,0.137
0.017,0.538,0.05,2.335,0.829,-1.738,1.769,-1.108,-0.594,0.061,0.568,1.28,0.705,-1.386,-0.664,0.144,-1.365,-2.071,-0.234,-0.484,1.173,0.701,0.928,-1.182,-1.392,-1.255,-0.561,-0.995,-0.374,-1.038,-1.588,0.18,0.521,-0.654,2.213,-1.451,-0.277,0.178,-0.861,1.379,-0.045,0.962,-0.868,0.182,0.473,0.445,0.382,0.164,-0.815,0.915,-1.821,-0.979,-1.146,1.507,-1.708,-0.231,0.933,0.759,-0.53,0.618,1.217,-0.775,0.273,1.017,1.536,0.86,2.575,-0.473,-0.057,1.29,-0.355,0.79,-0.637,1.308,3.19,-2.143,1.084,0.268,0.789,-1.234,0.982,0.576,-0.074,0.929,-0.11,0.911,0.391,-0.233,0.679,-0.909,2.197,0.858,-0.554,0.213,-2.122,-1.204,0.01,-1.513,-2.022,-1.029
-0.141,0.604,-0.084,-1.399,1.342,1.721,-0.704,-0.638,1.629,2.541,1.74,-1.58,2.512,-2.07,-0.145,-1.683,0.293,0.645,0.78,2.153,1.127,3.23,0.057,-2.315,-1.398,0.278,-0.515,-1.113,1.595,-0.654,0.207,3.279,-0.189,1.956,-1.665,0.134,0.852,1.318,0.622,2.157,-0.806,-0.23,0.31,0.536,-0.365,-1.743,-2.218,2.045,-1.6,0.715,-1.167,1.699,1.195,-0.85,-0.995,2.303,-1.046,1.987,-1.86,1.023,1.005,0.065,1.563,2.452,0.78,0.499,-0.291,-0.622,-0.176,-0.742,-0.669,-1.165,-1.703,-0.007,2.014,-0.477,-0.981,-0.554,-2.139,1.355,1.439,0.003,-0.483,-0.667,-0.382,0.481,-1.959,0.328,-0.073,1.053,2.419,-1.123,0.034,-1.408,-0.602,0.342,0.585,-0.341,-0.278,-1.113
3.221,0.321,0.663,-1.955,-2.112,0.593,-0.104,0.898,-1.543,-0.754,-0.237,1.014,-0.494,2.367,-0.708,-0.71,-1.531,-1.761,-0.233,1.847,-1.929,0.367,0.184,-1.619,0.466,1.967,-1.81,-0.459,-1.53,1.192,0.192,0.775,-0.353,-2.26,-1.301,1.522,-1.916,-1.211,0.964,0.112,0.336,-0.752,-0.81,0.067,0.83,0.581,1.529,-0.142,-0.026,1.715,-0.154,-0.916,-0.897,0.666,0.188,1.872,-0.536,-1.138,0.104,2.156,0.526,-0.628,-1.25,-0.269,1.993,1,-1.828,-0.835,-0.351,1.795,1.429,0.951,-1.254,2.31,2.44,2.435,0.323,0.214,0.136,-2.574,-0.704,1.899,0.506,1.618,0.958,1.759,1.692,-0.67,1.249,0.858,2.113,-1.3,-1.898,1.162,-1.693,-1.501,0.3,0.198,0.502,0.17
-0.876,-1.639,-0.883,0.302,1.099,-1.474,3.8,-2.481,0.772,0.747,0.628,0.343,0.825,-2.378,-0.779,0.807,0.686,0.073,-1.446,0.157,-0.972,-1.929,0.82,-0.062,-0.483,-0.42,-1.533,-0.031,-0.716,1.349,1.253,-2.305,-0.442,0.677,1.138,-0.624,1.087,-1.114,-2.831,1.195,-0.04,0.156,0.642,0.092,1.174,1.178,-2.45,-1.345,1.529,-0.78,-0.259,-0.573,2.37,-0.208,0.786,1.436,-1.324,-0.763,0.787,-1.952,1.836,0.271,-0.694,0.161,-1.219,0.524,1.062,0.915,0.593,-0.679,-0.001,-1.836,-0.307,0.951,0.535,-1.52,-1.25,0.815,-1.284,-0.825,-1.769,2.602,-1.842,-1.664,0.807,1.122,0.853,-3.05,-2.118,0.311,0.724,-0.236,1.082,-0.85,2.15,-0.505,1.021,-1.873,-0.826,-0.892
1.617,-1.23,-1.161,0.29,-0.954,0.336,-2.055,-3.12,3.824,-2.199,0.723,1.624,-3.165,0.487,-0.995,-1.269,0.711,0.635,0.822,1.074,2.073,1.523,-0.493,-0.429,2.742,-0.042,1.412,-1.689,1.482,-1.244,1.043,0.244,0.823,-0.911,-1.922,1.187,0.504,-1.162,-1.46,-3.682,0.803,-1.635,0.684,0.433,0.517,1.677,1.527,-0.609,0.725,0.846,-1.243,0.108,0.851,0.233,-2.196,-0.401,-0.858,0.031,0.705,1.094,1.184,0.283,0.154,-1.164,-1.179,-0.336,0.71,1.938,-0.864,-1.649,-0.458,-1.344,0.945,1.205,-0.538,0.589,-3.497,-2.593,-1.328,0.294,-0.641,-0.249,2.037,1.83,-1.02,-0.014,-0.865,1.117,-0.088,-3.199,-0.277,0.606,-0.081,-0.8,0.855,0.588,1.669,-2.782,1.67,0.499
-0.466,-3.952,1.382,1.312,-0.872,-0.667,-0.609,0.086,0.886,0.941,-0.315,-1.126,-1.133,2.145,0.507,-0.39,1.72,1.111,-0.102,-0.298,-0.041,0.377,-0.285,-1.196,-1.2,0.809,-0.487,-1.107,-1.514,-1.668,-1.807,1.515,3.203,-1.937,0.772,2.243,2.811,1.379,0.022,-0.422,0.222,0.211,1.007,-2.555,0.602,0.454,-0.26,0.326,0.763,-0.581,0.621,-1.464,-1.058,-2.001,0.463,1.911,1.094,-0.875,-0.607,-1.983,2.464,0.55,-1.527,0.375,-1.315,0.71,0.055,2.5,-1.785,-0.572,-0.664,-0.14,0.35,-0.244,-0.922,-0.979,1.901,-1.719,-0.099,0.567,-1.113,2.133,-1.411,3.01,0.615,1.097,0.019,-0.89,-0.628,-0.071,-0.074,-0.109,-0.169,-1.16,-0.853,-1.99,-4.428,-0.351,0.574,0.265
0.223,-1.666,1.146,-0.943,0.038,0.861,2.7,0.839,-1.047,1.071,-0.945,-1.433,0.499,-0.235,0.228,0.766,0.126,1.55,-0.878,-1.11,-2.589,3.36,0.137,-0.507,-1.2,0.501,1.119,-0.378,0.344,2.278,-0.624,-2.578,2.101,-0.063,-0.147,-2.269,-0.582,0.028,0.34,-0.102,0.026,-1.278,0.699,-0.359,-1.954,1.561,-0.729,-1.284,1.175,-0.775,0.526,0.935,0.674,0.796,-1.343,0.623,0.524,-0.815,0.678,2.532,0.714,-2.049,0.202,0.192,0.659,0.883,0.782,-1.213,-0.972,0.736,-2.134,-0.541,0.373,1.831,1.155,-1.142,-0.905,0.616,0.864,0.88,1.15,-0.947,-0.662,0.43,-0.584,-2.739,-4.001,0.495,0.148,-0.778,-1.503,0.647,1.05,0.576,-0.086,0.575,-2.24,-0.902,0.381,0.653
0.474,0.12,-0.027,-1.832,-1.502,0.132,-1.054,-0.291,-0.153,-0.675,-0.688,-2.124,-1.882,1.55,1.25,1.126,0.328,0.916,-4.502,-0.936,-1.351,-0.233,0.531,2.191,-1.289,1.229,-2.734,0.6,0.193,0.476,0.477,2.925,-0.655,-0.136,-0.079,-0.312,0.729,0.7,1.982,1.173,-0.955,0.949,-0.012,1.398,1.1,0.47,0.455,-0.171,0.914,-2.381,-1.276,2.7,-1.758,0.326,-2.221,-1.056,-1.402,0.221,-1.258,-0.59,-0.139,2.702,0.709,-0.072,0.341,-0.897,-4.452,2.49,2.983,-2.444,-0.908,1.143,1.893,-0.491,0.039,0.88,0.114,0.396,-0.484,0.605,1.004,0.205,-1.53,-1.591,-0.851,-0.464,-0.202,1.078,1.95,-0.034,0.624,-1.609,-0.603,0.56,1.353,1.171,-3.521,0.331,-0.964,0.946
1.663,0.395,-0.442,-1.005,-0.33,-0.84,1.416,0.513,1.184,1.287,0.721,0.824,-0.476,0.245,-0.686,0.87,1.345,0.187,0.437,0.914,0.28,1.707,1.335,-1.723,0.597,-0.055,0.319,-0.551,-1.411,0.337,-1.571,-0.873,-0.38,1.446,1.534,2.025,1.844,-2.2,-3.166,-1.128,0.712,-1.204,0.738,-0.591,-0.016,1.012,-0.651,0.681,1.002,-0.452,-0.017,-0.933,0.205,-0.697,-0.455,-0.414,-0.878,-0.025,1.529,2.184,1.236,0.325,0.252,-0.683,-0.819,-1.323,-0.217,-2.733,-0.153,1.581,1.159,0.841,-0.999,0.373,-0.069,1.925,2.358,0.134,-1.129,-0.296,-0.646,0.881,0.415,-0.693,0.92,0.679,-0.035,-1.952,1.15,-1.369,-0.337,0.182,-1.722,0.588,-0.958,-1.025,0.502,0.605,0.079,2.449
0.778,0.326,0.469,-0.062,0.049,1.293,-3.173,-1.733,-0.564,-0.228,-0.283,-0.231,2.708,-1.367,2.294,1.065,0.009,-1.469,-1.149,0.01,-0.088,0.689,0.267,-0.552,0.124,-1.294,0.814,-0.195,0.193,-0.318,1,0.002,0.794,-1.307,-0.778,1.573,-1.962,-1.245,0.808,2.292,-0.637,0.373,1.356,-1.045,-0.706,-0.858,0.032,0.825,0.194,2.743,0.181,-2.974,-0.388,0.411,1.605,0.128,-0.988,-0.091,1.242,-0.572,1.573,-0.031,0.454,-0.155,-0.293,1.129,-1.24,0.332,1.008,-1.505,1.345,-1.826,2.379,0.095,-1.571,0.255,-0.872,1.607,-0.341,0.652,0.942,-0.797,1.285,0.638,-0.051,-1.83,0.098,-0.81,0.922,-0.281,0.381,-1.548,-1.695,0.357,-1.95,-0.709,-2.359,-0.702,-0.804,-1.478
2.389,0.212,-1.636,-1.659,2.244,0.305,2.58,0.172,0.302,3.057,-1.43,0.678,1.42,-1.192,0.911,-0.449,-0.112,-1.261,-1.169,-0.509,0.116,0.874,3.428,0.56,-0.665,1.326,-0.054,1.498,0.044,0.393,1.728,0.798,0.719,0.403,-0.963,-0.628,0.444,-0.211,1.731,-0.734,-0.596,-0.282,-0.127,-2.417,-1.228,1.449,0.012,-0.474,2.23,-2.052,-0.065,-1.141,1.201,-0.254,2.527,-1.364,-0.711,-0.312,-0.207,-0.967,0.381,-0.067,-0.657,1.344,0.865,3.375,0.105,-0.165,0.612,0.733,1.062,-0.406,1.386,-0.282,-2.807,-0.186,-0.412,-3.01,-0.263,2.579,-0.306,0.421,-3.04,1.368,0.156,-0.556,-0.323,-1.818,-1.917,0.204,0.911,-0.064,0.321,-2.458,-0.56,-1.765,-3.147,0.129,-3.08,1.487
0.608,-1.991,-0.108,0.534,0.893,-2.07,-1.696,-1.815,0.645,0.242,-0.309,-0.268,2.356,0.831,-2.189,1.081,0.059,1.252,-0.055,1.289,0.948,1.89,0.23,-0.407,-1.249,-0.487,-1.05,0.15,2.374,-0.175,-0.026,-0.493,-0.11,0.333,0.699,0.06,-0.03,-0.434,0.727,2.083,-0.404,-0.088,-0.905,-1.367,-1.725,0.085,3.723,0.479,-0.937,-0.102,-0.513,-0.077,0.358,0.334,1.23,0.049,0.993,-0.505,-0.487,-1.781,-0.2,0.778,1.061,-0.32,3.198,-0.966,-1.281,-1.159,-0.834,-0.321,-0.289,1.226,-1.17,-0.81,-1.09,0.13,1.014,-0.622,-0.134,-0.947,-2.888,-0.242,1.506,-0.229,0.991,0.573,-0.235,-0.169,-0.216,-1.5,0.416,-2.489,1.42,0.982,-0.274,0.093,0.716,0.442,-0.304,-0.032
-1.387,0.403,-1.364,-0.315,-1.574,-0.775,-1.686,-0.018,-1.36,0.307,0.612,-1.266,-1.663,-1.232,-0.129,-0.189,-0.052,1.017,-0.524,2.876,0.967,0.308,1.509,1.73,-0.814,-2.362,1.486,-0.191,-0.463,-0.71,1.195,-0.778,-1.984,0.997,0.697,0.437,-0.215,0.026,0.69,0.463,-1.204,-0.838,-0.047,-1.975,0.805,0.304,-0.634,-0.877,0.347,-0.773,-0.122,0.79,1.252,0.838,-0.538,-2.851,0.517,1.084,1.041,0.423,2.282,-0.179,2.63,0.481,0.879,-1.302,1.046,0.739,0.16,-0.281,-0.306,1.222,-0.355,0.58,0.829,0.008,-1.438,-0.155,0.992,-1.916,-1.663,-1.909,0.464,-0.858,0.233,-1.256,-0.089,0.628,-1.884,-1.242,0.201,-0.125,-0.704,0.52,1.061,1.237,1.072,1.043,0.984,-0.995
-1.025,-1.826,-1.662,0.376,2.175,-1.394,-0.122,1.277,1.49,-1.77,1.099,0.592,-1.819,-0.498,-0.301,-0.644,1.285,-2.616,-0.889,0.821,-0.714,0.598,-1.457,1.455,-0.11,0.906,-1.193,-1.294,-0.568,1.661,2.201,-0.224,-1.935,3.087,0.253,1.63,1.543,-2.49,-1.256,-0.947,-1.212,0.765,0.02,-2.118,-0.696,0.423,-0.94,0.837,2.443,-0.25,0.473,0.459,1.105,0.35,1.439,0.356,-0.711,0.262,-1.623,-0.375,1.609,1.689,-1.406,-0.78,-0.212,0.548,0.475,0.704,-2.571,-1.048,1.648,-1.218,4.669,0.047,-0.371,1.101,0.239,2.654,-0.842,-1.691,1.281,1.429,-2.333,-0.168,-0.751,-0.554,-0.233,-1.01,0.774,0.971,0.527,4.406,-0.696,-0.66,1.099,-1.716,-1.531,1.526,-0.859,1.091
1.527,-2.09,0.714,-0.313,0.03,-0.61,0.798,-0.981,0.813,-2.099,0.453,1.803,-1.742,1.31,-0.553,3.559,0.712,-0.741,1.621,-1.241,0.831,0.482,1.994,0.161,0.489,0.905,-0.32,0.867,1.684,0.407,0.258,0.052,-1.803,0.282,-0.543,-1.181,0.608,1.069,-1.212,-1.533,-1.273,1.821,-0.988,0.326,-4.007,-0.328,0.316,-0.218,0.908,-2.539,-0.815,-1.387,-1.446,-0.606,-0.78,2.41,0.985,-0.01,0.598,0.269,-1.641,1.018,-0.306,-1.264,-0.339,1.859,1.106,2.182,1.372,0.612,-0.721,-1.406,1.767,-0.171,-0.372,-0.523,-2.381,0.527,-1.827,1.722,1.273,0.17,1.24,0.498,0.15,-0.046,-1.788,0.482,-0.197,1.349,-1.041,1.64,0.368,1.929,1.175,-2.128,1.395,-2.381,-0.541,0.827
-0.598,0.058,0.512,-1.46,-1.17,-0.166,2.025,-1.106,0.04,0.199,-0.595,0.479,1.573,0.528,0.464,1.791,-0.992,-0.142,0.597,-1.925,0.769,-0.195,-0.025,-0.668,-1.035,-1.702,-1.486,0.263,-0.625,-0.024,-0.56,0.089,1.563,-1.799,-2.855,-0.558,5.504,-1.547,-0.132,-1.659,0.299,0.285,-3.293,0.38,0.746,0.215,-0.659,0.084,1.081,-0.706,1.326,-0.503,-0.509,-0.749,0.257,2.446,0.468,-1.942,-0.989,-0.184,-1.654,0.749,1.894,-2.331,1.333,0.913,-0.297,0.489,-0.707,-0.234,1.066,-0.441,-2.027,2.122,-4.124,1.821,-0.098,-0.904,-2.288,0.004,1.224,-0.472,-0.73,1.832,0.579,-2.059,0.818,-1.356,-1.465,-0.749,-0.974,-1.013,0.126,0.503,-0.203,-0.165,-0.254,-0.177,0.279,-2.414
-0.967,0.068,2.605,1.365,0.652,-0.984,0.214,-0.48,-1.574,0.152,0.193,1.126,1.442,-1.961,-1.213,-0.025,-2.278,0.513,-2.634,-1.234,-1.415,-1.831,-1.915,1.175,1.013,-1.186,-1.116,0.165,-1.865,0.166,0.821,-2.071,-0.332,-1.168,-0.494,1.02,-0.103,-1.693,0.478,4.817,0.567,1.8,-1.092,0.973,0.724,-0.091,0.679,-1.54,0.197,2.922,1.615,-0.329,-2.595,2.201,-1.763,3.82,-0.34,2.952,-0.119,-0.642,-0.047,2.435,-0.207,-0.5,-1.192,0.04,3.562,-1.622,2.596,1.51,-1.394,1.007,-0.715,-0.664,2.032,-2.078,0.167,-1.078,1.167,1.313,-1.132,-0.025,0.569,-0.835,0.367,0.73,1.242,1.456,0.382,-2.115,1.448,-2.141,-2.77,-1.512,-0.245,0.637,-0.668,2.891,0.241,-0.25
-2.331,-2.021,2.274,0.634,-1.174,-0.323,0.614,0.532,-1.2,-3.921,0.498,-0.017,-0.313,0.231,1.397,-1.558,0.828,1.069,0.75,-1.288,0.334,0.255,-1.653,-1.185,0.629,-0.201,-0.646,-1.912,-1.477,2.73,-1.045,-0.428,1.493,-1.752,1.802,2.998,-0.386,-0.45,-0.674,-0.605,0.746,3.079,0.905,-0.141,-0.254,-2.385,-1.123,0.067,0.249,0.921,-0.449,-1.475,0.417,0.811,-1.065,1.895,1.79,1.428,-1.271,2.206,-0.782,1.067,-0.939,0.214,1.151,-0.127,0.01,1.392,1.522,0.82,0.346,0.099,0.743,2.852,-1.377,1.422,2.298,1.516,-0.337,0.205,-2.417,2.372,0.317,-1.577,-0.101,-0.383,1.425,0.683,-2.258,0.511,-1.871,-1.274,0.439,-0.592,-2.481,-0.403,-0.858,-2.075,2.902,-3.016
-1.527,2.102,0.148,0.368,1.274,-2.097,2.292,2.388,-0.859,0.934,-1.29,-0.652,2.204,-0.692,3.04,-1.639,0.8,-0.843,1.153,-0.148,0.739,0.376,-0.66,-1.414,-1.434,1.291,-1.775,0.911,0.378,0.086,-2.689,-1.328,0.832,0.955,-0.564,-0.82,1.396,1.783,-0.138,-0.151,0.198,0.456,-1.508,-0.567,-3.28,-0.895,1.09,0.091,-1.091,-0.55,-1.037,0.545,1.03,0.572,-1.772,1.313,-0.203,0.774,0.013,-1.955,-0.404,-0.006,-0.172,1.089,0.315,-0.29,0.766,-1.129,0.443,0.071,-0.072,0.669,0.597,-0.715,2.229,0.962,-0.078,0.438,-1.112,0.595,0.488,0.061,1.022,-0.872,0.142,0.931,0.56,-1.053,1.607,-2.308,1.284,-1.524,0.804,0.678,-1.708,-1.927,0.449,0.462,-0.169,0.713
-1.074,0.725,-2.049,0.446,-1.579,-1.279,-0.342,-0.783,-0.391,0.658,-0.192,0.804,3.217,0.179,3.326,0.569,1.153,2.213,1.005,0.349,-3.309,-3.616,0.917,-1.423,-0.525,-0.533,-0.509,-1.042,-0.766,-1.287,0.776,-0.187,1.571,-2.859,0.105,1.92,-2.252,-0.488,1.527,1.226,-0.982,0.227,-0.884,1.032,1.877,0.041,1.467,-0.179,2.032,0.817,-0.525,-1.452,0.437,1.203,-0.205,1.455,-1.569,0.605,1.896,-1.545,1.448,0.601,-1.703,-0.204,-0.024,2.783,-0.358,-1.743,-1.646,0.684,1.101,-1.976,-0.859,-0.909,1.573,-0.519,-1.958,-1.074,-0.324,1.159,-1.554,0.252,-0.361,-2.026,0.919,0.738,0.977,0.616,-0.507,-0.699,0.111,-3.054,-1.507,0.784,-0.632,-1.034,-1.065,-2.264,-1.169,0.276
-1.055,-3.224,-1.04,-0.985,-1.284,-1.484,-0.842,0.91,-0.16,-0.774,-0.194,-0.813,-0.281,0.78,-2.971,-0.883,-0.241,1.482,0.558,-1.509,-0.96,0.528,-0.359,-1.193,2.014,1.602,-0.829,0.179,-0.954,-2.273,1.527,-0.7,-1.205,3.101,1.152,0.547,-0.974,-0.685,1.266,-0.711,-0.696,1.352,-0.818,-0.533,-1.19,-1.005,0.823,-2.753,-0.296,-0.197,1.176,-0.36,2.397,2.284,-1.219,0.354,2.018,0.718,-0.145,0.367,-1.143,-0.115,-1.515,-0.668,-0.303,-2.029,-0.362,-0.722,-0.083,0.432,-0.61,1.214,-0.838,0.376,2.314,-1.139,0.97,0.474,0.587,0.088,3.054,-0.283,0.307,-1.277,-0.242,0.227,-0.507,1.27,2.016,-0.617,1.211,0.11,2.591,0.274,-0.288,1.979,3,-1.746,1.129,-0.189
-0.1,-1.755,2.139,-0.465,0.001,1.089,-2.208,-2.24,1.02,2.098,-0.446,0.775,0.091,-0.546,-1.214,-3.08,1.251,0.348,-0.774,1.864,-0.053,-0.292,-3.554,-0.108,-1.768,-0.462,0.105,0.248,-0.408,0.424,1.881,0.818,-1.634,1.096,1.378,-0.007,0.948,0.491,-0.918,0.736,0.831,-0.88,-0.068,-0.904,-0.033,-1.87,-0.224,0.173,1.311,-0.647,-0.031,0.955,1.997,0.363,2.259,1.213,1.078,0.683,0.113,0.392,0.944,-1.873,1.747,1.319,-0.133,-2.083,2.835,-1.362,0.632,0.723,1.974,-0.36,1.652,-0.032,-0.718,-0.771,1.054,-0.817,-0.599,1.076,-1.043,-1.097,2.379,-0.553,1.974,-0.459,0.134,-0.466,-1.093,-1.645,0.442,-1.834,1.97,-0.762,0.626,1.728,-1.751,0.839,0.775,0.414
