Var1,Var2,betas_dgp,cov_dgp
47,117,0,-0.000268065125461012
47,118,0,-0.00706885268443832
47,119,0,-0.0450948587131767
47,120,0,0.0260879350316074
47,121,0,0.0343529799666736
47,122,0,0.0421091081632053
47,123,0,-0.120831857497243
47,124,0.188044428061237,0.0165442360934731
47,125,0.177081659912083,-0.140297171459494
47,126,0,-0.0357906216073376
47,127,0,-0.153642968667138
47,128,0,0.0464149067638021
47,129,0,0.0105878052281009
47,130,0,0.0308593000956648
47,131,0,0.0121848557102257
47,132,0,-0.0831383433707597
47,133,0,-0.0126610114090138
47,134,0.175533355174978,-0.0853325900622328
47,135,0,-0.0786422704277232
47,136,0,0.0641710542595889
47,137,0,0.0791262520401947
47,138,0,0.0322720824867115
47,139,0,-0.0339575649322908
47,140,0,0.0361020281012386
47,141,0,-0.017656346426025
47,142,0,-0.00702188745158005
47,143,0,0.049997342097241
47,144,0,-0.0848316207930854
47,145,0,0.0144075954303265
47,146,0,0.0565361430723531
47,147,0,0.0282982523439967
47,148,0,0.0903451108330173
47,149,0,0.052058377293706
47,150,0,-0.0404968458455283
47,151,0,0.0446412191244765
47,152,0,0.0337686998427748
47,153,0,-0.00381119674585793
47,154,0,0.00901839655646029
47,155,0,0.0324575424462805
47,156,0,-0.0175489125490483
47,157,0,0.070244153385265
47,158,0,-0.0649232878741575
47,159,-0.168368998013244,-0.0192467853527024
47,160,0,-0.169153452352633
47,161,0,0.000880301687500301
47,162,0.155274256390003,-0.103399448011483
47,163,0,-0.0368384754474718
47,164,0,0.002137796947024
47,165,0,-0.0169938895720638
47,166,0,-0.147807726387956
47,167,0,0.0206688052163183
47,168,0,0.0125121608305769
47,169,0,-0.134418431977388
47,170,0,0.0644728470405908
47,171,0,-0.00319481049941845
47,172,0,0.0305279407869721
47,173,0,-0.0896676236777262
47,174,0,0.0120164126344132
47,175,0,0.0492162578197621
47,176,0,0.00810734913606941
47,177,0,0.0383625757171925
47,178,0.162795890796185,-0.0528334244913312
47,179,0,-0.00303143683852948
47,180,0,0.0129208972275292
47,181,-0.175433911048742,-0.195179294750156
47,182,0,-0.0318092260521903
47,183,0,-0.0223485314889246
47,184,0,0.014271252955333
47,185,0,0.00616809006777666
47,186,0,-0.024130695224638
47,187,0,0.00685206978521107
47,188,0,-0.00506282445759614
47,189,0,0.0575293791331226
47,190,0,0.0348913739438349
47,191,0,-0.0495241155349517
47,192,0,-0.0317496280168839
47,193,0,-0.0164871559776608
47,194,0,-0.165422723902733
47,195,0,-0.117917237180532
47,196,0,0.0705043223280213
47,197,0,0.0624870346951836
47,198,0,-0.0468359402784241
47,199,0,0.0383102272654687
47,200,0,-0.0311668674049577
47,201,-0.163032727802931,-0.149509164242096
47,202,0,-0.126918271170683
47,203,0.172669775847876,0.0210617221680885
47,204,0,-0.0528573056306724
47,205,0,-0.00173859674007639
47,206,0,0.0117919381941518
47,207,-0.167290255254238,-0.176179877201843
47,208,0,-0.0216959870213067
48,1,0,-0.0308279340728389
48,2,0,0.0514152303775235
48,3,0,0.0962126039538414
48,4,0,-0.086149185875945
48,5,-0.17890636052526,-0.0501538797694272
48,6,0,0.00587514518273784
48,7,0,-0.00571278112846071
48,8,0,-0.00894346136978806
48,9,0,-0.0410644401951579
48,10,0,-0.0306136270028383
48,11,0,-0.0576511359161645
48,12,0,-0.0542041030494765
48,13,0,-0.013983596476677
48,14,0,0.0872702125352952
48,15,0,0.0325530692346544
48,16,0.175259474760366,0.059745412563593
48,17,0,-0.0534708790117187
48,18,0.185457910695557,0.00617305102930612
48,19,0,-0.0481280057923707
48,20,0,-0.00614560134984941
48,21,0,-0.0147376501298442
48,22,0,0.0482292896904618
48,23,0,-0.0392333237440915
48,24,0.181724212564685,0.0864590260475533
48,25,0,-0.054401921424026
48,26,-0.167594128800435,0.0845763429585821
48,27,0,0.0812982935996376
48,28,0.164678232740385,-0.1302610455581
48,29,0,0.000997985668153112
48,30,0,0.00895517525593429
48,31,0,0.100679372813918
48,32,0,0.0118961501729234
48,33,0,0.0502521229046571
48,34,0,-0.0402871968103574
48,35,0,-0.0296526596830206
48,36,0,0.012538156188008
48,37,0,-0.0633832985563477
48,38,0,-0.00326704626444087
48,39,0,-0.0361210448191851
48,40,0,-0.164787130889592
48,41,0,-0.0104733008403865
48,42,0,0.0219588347631905
48,43,0,0.0110214579587563
48,44,0,0.00712224281747984
48,45,0,-0.0290738968252856
48,46,0,-0.0501713952316062
48,47,0,-0.0303148069222896
48,48,0,1
48,49,0,0.0356842820640912
48,50,0,0.0306949865244509
48,51,0,0.00544927496754704
48,52,0,-0.027636042450612
48,53,0,-0.027183934269489
48,54,0,-0.00192200678475755
48,55,0,-0.0447408210630382
48,56,0,-0.0342620925054263
48,57,0,0.0340913201552156
48,58,0,-0.0145240554832686
48,59,0,-0.00708631802409195
48,60,0,-0.00524519811321042
48,61,0,-0.0489138553253544
48,62,0,-0.00625950329950082
48,63,0,-0.00851803024464424
48,64,0,-0.0268540499599841
48,65,0,0.0449540260597169
48,66,0,-0.00263581159826806
48,67,0,-0.0686122193287883
48,68,0,0.00399479356048201
48,69,0.191366604198291,0.0436403820047434
48,70,0,-0.0728441797241088
48,71,0,-0.000485927198999483
48,72,0,-0.0134177555311001
48,73,0,0.0107695765866914
48,74,0,0.0644587710735496
48,75,0,0.00647909836424664
48,76,0,0.063816975420719
48,77,-0.186740486800746,-0.0255112699680485
48,78,0,-0.00580175307883573
48,79,0,0.0364205268783853
48,80,0,0.0894521093443159
48,81,0,-0.013394712594139
48,82,-0.1753293296599,0.00956951210648301
48,83,0,-0.156411994008826
48,84,0,0.0266344579122573
48,85,0,-0.00993025769121661
48,86,0,-0.220085887653653
48,87,0,0.0140281151094452
48,88,0,-0.00586870703480716
48,89,0,0.0371960392747473
48,90,0,0.00575333694164023
48,91,0,-0.0870876828655843
48,92,0,-0.0102854408923911
48,93,-0.176226801910835,-0.0156153494489065
48,94,0,0.0397331760968036
48,95,0,0.029072931885746
48,96,0,-0.0507636053710652
48,97,0,-0.0532196670990944
48,98,0,0.00111035674570861
48,99,0,-0.0187987984284754
48,100,0,0.0460971218805165
48,101,0,0.0206997912426792
48,102,0,-0.0244863544737249
48,103,0,0.0322329021002224
48,104,0,0.0822435834324489
48,105,0,0.00503971505983804
48,106,0,-0.0109130865532816
48,107,0,-0.0023807450545581
48,108,0,-0.000678433114357716
48,109,0.171863473665447,-0.0090454110196516
48,110,0,0.0459784981024217
48,111,0,-0.0432502422552741
48,112,0,-0.0150418490825877
48,113,0,0.0477243990660594
48,114,0,0.0315889388043204
48,115,0,-0.0295068277228371
48,116,0,-0.00528768708688311
48,117,0,-0.000191772558264118
48,118,0,-0.000732081742007415
48,119,0,0.0448635112725886
48,120,0,-0.0177209278561292
48,121,0,0.00547461843951913
48,122,0,0.0534329919257161
48,123,0,-0.0272313031155028
48,124,0,0.0827759332659344
48,125,0,0.104643713006058
48,126,0,0.0589587619408497
48,127,0,-0.0268236303803558
48,128,0,0.00657234812593617
48,129,0,0.0456012306173742
48,130,0,0.0162325827011343
48,131,0,-0.142019853702128
48,132,0,-0.00197335506609037
48,133,0,0.0560134687692234
48,134,0,0.0151431849272186
48,135,0,-0.00790497733764584
48,136,0.177821747999256,0.0544363020275056
48,137,0,0.0554112002502212
48,138,0,-0.0220815747010741
48,139,0,-0.177401008310345
48,140,0.165916424854372,0.0253060366230999
48,141,0,-0.0922471457142708
48,142,0,-0.130922721023794
48,143,0,0.0270500067396994
48,144,0,0.00406909132349451
48,145,0,0.0530465553574043
48,146,0,-0.0421521836109949
48,147,0,0.0817043266522969
48,148,0,0.0801586007787946
48,149,0,-0.00359333951441116
48,150,-0.192663248897867,-0.0810356550817754
48,151,0.183071579355059,-0.123997278850547
48,152,0,-0.0288439854448815
48,153,0,0.0395763045629533
48,154,0,-0.00488703725934128
48,155,0,-0.0240172217723276
48,156,0,-0.0056014078871477
48,157,0,-0.150868211709392
48,158,0,0.00179367538329863
48,159,0,0.0684816837477049
48,160,0,-0.00478940367947572
48,161,0,0.0329647425628345
48,162,0,0.0931040963590465
48,163,0,0.112087154204452
48,164,0,0.0515327477420498
48,165,0,0.00139038281557701
48,166,0,-0.0309102369735259
48,167,0,-0.000470966961402481
48,168,0,0.019644230983357
48,169,0,-0.040694710767374
48,170,0,-0.0500543473956829
48,171,0,-0.0253007195032055
48,172,0,-0.00387951220293636
48,173,0,-0.00607350974209847
48,174,0,0.00436189714257247
48,175,0,-0.0224024121005715
48,176,0,0.0260810510257142
48,177,0,-0.198214621339597
48,178,0,-0.00037266297825059
48,179,0,-0.0223206249174882
48,180,0,0.0134409475069298
48,181,0,0.0186401089909065
48,182,0.161979137246624,0.0484226634983205
48,183,-0.165949487187964,-0.0376672971609952
48,184,0,0.0496595731564507
48,185,0,0.0205423635897906
48,186,0,-0.00974547839127376
48,187,0,0.0638758963772064
48,188,0,0.0158448615670795
48,189,0,0.0348580012636555
48,190,0,-0.179827178365463
48,191,0,0.0718887607541955
48,192,0,-0.130013650151899
48,193,0,0.0276675844074825
48,194,0,0.0645336714613831
48,195,0,-0.00194792079757552
48,196,0,0.0240201981944686
48,197,0,-0.028777619736963
48,198,0,0.0269536974140581
48,199,0,-0.0477681042698817
48,200,0,0.00880654537297442
48,201,0,-0.0465958550253364
48,202,0,0.0291928005390654
48,203,0,-0.00695437987651801
48,204,0,0.0648398316658685
48,205,0,0.0107547990473692
48,206,0,0.0145158882384173
48,207,0,0.00739507842016625
48,208,0,0.0839198369026804
49,1,0,-0.0176410837768183
49,2,0,0.024347172645128
49,3,0,0.109423569362137
49,4,0,-0.0256712749626412
49,5,0,0.0209348063152796
49,6,0,0.0171968990643708
49,7,0,-0.0311189231201279
49,8,0,-0.0524424443527236
49,9,0,0.0371562461867239
49,10,0,-0.0346926715583884
49,11,0,-0.0326493943907291
49,12,0,0.00593778952647517
49,13,0,-0.0341557461068997
49,14,0,0.0349188671980796
49,15,0,-0.0176317031022212
49,16,0,-0.0140364748891097
49,17,0.171065318960899,0.0215854520930352
49,18,0,-0.032907193337942
49,19,0,-0.0798073641026555
49,20,0,-0.000577743718532107
49,21,0.166423703390731,-0.0367298950307101
49,22,0,0.0425129696943527
49,23,0,-0.0223236103830973
49,24,0,0.0260728327161948
49,25,0,-0.00916103322153229
49,26,0,0.0414168445866585
49,27,0,0.0701534254665466
49,28,0,-0.0315413433860154
49,29,0,-0.0328598067127374
49,30,0,0.0836900708957129
49,31,0,0.0486164134841032
49,32,0,-0.0346397092399816
49,33,0,0.0377887369342277
49,34,-0.168559179099808,-0.0318199069159291
49,35,0,-0.00701490442093198
49,36,0,0.0155892882222452
49,37,0,0.0025254308527125
49,38,0,-0.0198623458069247
49,39,0,-0.0285290734365955
49,40,0,-0.0019466622658985
49,41,0.148926044943217,0.0377432208252129
49,42,0,0.0393693835475932
49,43,-0.162430050006678,0.0331572288833428
49,44,0,0.0215232179630563
49,45,0,0.0670085716869853
49,46,0,-0.171962084488401
49,47,0,0.0067970222995626
49,48,0,0.0356842820640912
49,49,0,1
49,50,0,0.0171239969566397
49,51,0,-0.00122913120715511
49,52,0,-0.162515143456443
49,53,0,-0.15984493908508
49,54,0,0.0455781732666659
49,55,0,0.0735572368682063
49,56,0,0.0463648299329864
49,57,0,-0.0133485411252526
49,58,0,-0.0461629717109019
49,59,0,0.00597934070242366
49,60,0,0.0427738335079033
49,61,0,0.00266036844734341
49,62,0,0.0223087382847994
49,63,0.153487206996028,0.00451034381299477
49,64,0,-0.0163037079940053
49,65,0,-0.0386436615154119
49,66,0,0.0295736053780306
49,67,0,0.100977062291232
49,68,0,-0.126538779747529
49,69,0,0.0411742116595733
49,70,0,-0.0341136023443953
49,71,0,0.0615081146508982
49,72,0,-0.0635362916462307
49,73,0,0.100723448746185
49,74,0,0.0464922414059708
49,75,0,-0.0135888239384785
49,76,0,0.0462116885234991
49,77,0,-0.0112278871879469
49,78,0,0.138628150016569
49,79,0,-0.011130640872047
49,80,0,0.0461986274745677
49,81,0,-0.0264638367940706
49,82,0,0.0301099094098346
49,83,0,-0.0453868330623545
49,84,0,0.0202043060557671
49,85,0,0.0374352227918386
49,86,0,0.00107005108031
49,87,0,-0.0283681711022223
49,88,0,-0.0255090758888497
49,89,0,0.0179441424285427
49,90,0,0.00988720587188516
49,91,0,-0.0634547431495097
49,92,0,0.0458121670340092
49,93,0,-0.131720163595414
49,94,0,-0.0240952284553413
49,95,0.158645010323363,0.019283055095168
49,96,0,-0.0436309672049436
49,97,0,-0.0863172425935311
49,98,0,-0.00326363505669225
49,99,0,0.0141955000944486
49,100,0,-0.0264850960372407
49,101,0,0.019233419607441
49,102,0,-0.218946593043798
49,103,0,-0.142995325110158
49,104,0.169586326306606,-0.0145378586224336
49,105,0,0.00114784115286256
49,106,0,0.00185862084188271
49,107,0,0.0615520063059554
49,108,0,0.0606396332005719
49,109,0,0.0266329228060125
49,110,0,0.00067461778690028
49,111,-0.16869638954504,-0.133646046476241
49,112,0,0.0267635019992238
49,113,0,0.0388203857343589
49,114,0,-0.0310580521500441
49,115,0,-0.0223589241637302
49,116,0,-0.000358117351385894
49,117,0,0.0724564524870619
49,118,0,0.0278203216756597
49,119,0,0.113244128002011
49,120,0,0.0162465598432668
49,121,0.150765628937962,-0.18725865201473
49,122,0,0.0239810931972308
49,123,0,0.0157884931768497
49,124,0,0.034116278590668
49,125,0,-0.0217287633565562
49,126,0,0.0283995138101247
49,127,0,-0.00479683863927508
49,128,0,0.0651558520642852
49,129,0,-0.124667404865124
49,130,0,-0.0549399317748613
49,131,0,0.0407525496490785
49,132,0,0.0558226051569746
49,133,0,0.0263279132391931
49,134,0,0.104759160055935
49,135,0,-0.205575354166375
49,136,0.161418903099771,0.00477377320114171
49,137,0,0.0270486679272392
49,138,0,-0.00211329725302073
49,139,0,-0.0632082350993947
49,140,0,0.0154045969424874
49,141,0,-0.0100398533467465
49,142,0,-0.0339957114618326
49,143,0,-0.00595930157447612
49,144,0.172691243821578,0.0720086920735823
49,145,0,-0.0132901519983119
49,146,0,0.0592932331972717
49,147,0,0.0169781954534642
49,148,0,0.0537558269368816
49,149,0,-0.0697140077147932
49,150,0,-0.0247793983697663
49,151,0,-0.0297199101565291
49,152,0,-0.0305842438267254
49,153,0,0.0336061698825471
49,154,0,0.018235121241308
49,155,0.166832097340084,-0.0460580461792711
49,156,0,-0.024811585699089
49,157,0,-0.00423045359051405
49,158,0,0.0196093301317614
49,159,0,0.066853976397914
49,160,-0.163772927858745,-0.0178512965962398
49,161,0,-0.0100743361560784
49,162,0,0.0979932346743347
49,163,0,0.0294256736850659
49,164,0,0.0709640897071444
49,165,0,-0.0289571725644209
49,166,0,-0.113505417840759
49,167,0,-0.000465579932116917
49,168,0,-0.0303770931956221
49,169,0,-0.0172838473478191
49,170,0,-0.045950116978508
49,171,0,0.0273507450883059
49,172,0,0.0434234463067891
49,173,0,-0.187894146510472
49,174,0,-0.0112326431897958
49,175,0,-0.0239916214514942
49,176,0,0.00364201691899549
49,177,0,-0.181063123475343
49,178,0,-0.00557117527685645
49,179,0,0.0473571141861077
49,180,0,0.0057848176234354
49,181,0,-0.00851779710233265
49,182,0,0.0055612840306954
49,183,0,-0.0599829472311369
49,184,0,0.0786683853941213
49,185,0,0.0588994808141394
49,186,0,-0.056157975384404
49,187,0,0.0264845085265186
49,188,-0.146748163317795,0.0238758055946509
49,189,0,0.046097945226515
49,190,0,-0.055261576903914
49,191,0,0.0316926209623604
49,192,0.160388734090482,0.000127983184634714
49,193,0,0.060300610658751
49,194,0,-0.155747500692064
49,195,0,-0.00587666280532791
49,196,0,0.073418598598899
49,197,0,-0.0291543919461675
49,198,0,0.026226886570731
49,199,0,0.0492917506118429
49,200,0,0.0990628100678332
49,201,0,-0.0361219215940149
49,202,0,0.0447134023671402
49,203,0,0.00999170615472896
49,204,0,0.093388377693101
49,205,0,-0.00645477724300066
49,206,0,-0.0193968347395415
49,207,0,0.00484094711633957
49,208,0.148034324836555,0.0399954503924062
50,1,0,-0.0167367600768915
50,2,0,0.0205704042209391
50,3,0,0.0667824711441068
50,4,0,0.0327703806967977
50,5,0,-0.0402491199792726
50,6,0,-0.00804611512058535
50,7,0,-0.00567440795296786
50,8,0,0.119682005168982
50,9,0,-0.0393516992510042
50,10,0,-0.118905244730901
50,11,0,0.0276147913221832
50,12,0,0.0400808135942284
50,13,0,0.00990866354264576
50,14,0,0.0818144473945305
50,15,0,0.0483885988539436
50,16,0,0.0746319655905351
50,17,0,-0.0984788393335307
50,18,0,-0.0356437540479685
50,19,0,0.00498790089359989
50,20,0,0.0365451345865141
50,21,0,0.0348206460117025
50,22,0,-0.158556672026168
50,23,0,-0.00686144083477911
50,24,0,-0.0160884279489276
50,25,0,0.0273978833415086
50,26,0,-0.135728614358932
50,27,0,-0.0722890130018662
50,28,0,-0.0165666141950012
50,29,0,0.0273397480492445
50,30,0,-0.181785988237543
50,31,0,0.0168493971266789
50,32,-0.157030383680929,0.00107123061983432
50,33,0,0.0455858296838402
50,34,0.1692320455369,-0.147701425923336
50,35,0.15424959694238,-0.0119986341316064
50,36,0,0.0311062951336747
50,37,0,-0.0772947644800338
50,38,0.165666331759239,0.055901024842226
50,39,0,-0.0163468433672969
50,40,-0.163998789883164,0.0389854847777968
50,41,-0.149520538448621,0.0457157260692249
50,42,0,-0.00425551123164789
50,43,0,0.0192694194407615
50,44,0,0.0946625035698812
50,45,0,0.103488767983298
50,46,0,0.00096921385916255
50,47,0,-0.159186495579958
50,48,0,0.0306949865244508
50,49,0,0.0171239969566396
50,50,0,1
50,51,0,-0.0175551947307801
50,52,0,0.000772335001889721
50,53,0,-0.170207588939356
50,54,0,0.00667458226833582
50,55,0,-7.7154958716952e-06
50,56,0,-0.0379272910695474
50,57,0,-0.00812004328526377
50,58,0,-0.028620681903236
50,59,0,-0.0206156104351467
50,60,0.17201838971599,-0.0451154227278749
50,61,0,-0.0778835087994953
50,62,0,-0.00362367289979208
50,63,0.165915704672341,-0.0687361930666444
50,64,0,-0.0364681513483501
50,65,0,-0.024850784210603
50,66,0.162827532017853,0.0778461902604714
50,67,0,-0.165843756517491
50,68,0,0.0219924650781451
50,69,0,-0.0356317357772141
50,70,0,-0.0571327816480852
50,71,-0.171415095889027,0.0647613195902833
50,72,0,0.0603760727801547
50,73,0,-0.0731510317400824
50,74,0,-0.188044016660409
50,75,0,-0.00262259725895513
50,76,0,0.110276081103928
50,77,0,0.065423761699178
50,78,0,0.015420402212931
50,79,0,0.0294049192587303
50,80,0,0.0576002617380406
50,81,0,-0.0454209889488444
50,82,-0.172043948655232,-0.0152462939606508
50,83,0,-0.00713019766255363
50,84,0,0.0445670730148641
50,85,0,0.0197762967466875
50,86,0.185513135185733,-0.0599341488282426
50,87,-0.171439893495123,0.0207062752996251
50,88,0,0.0645184033758066
50,89,0,0.0149353023963685
50,90,0,0.00975159692539658
50,91,0,-0.0392540962225705
50,92,0,-0.037295942322696
50,93,0,-0.0185767470515116
50,94,0.16340237661987,0.00952271425204961
50,95,0,0.0217289130480756
50,96,0,-0.0528968387830747
50,97,0,0.10388095723138
50,98,0,-0.0104658391773385
50,99,0,-0.0296784690954247
50,100,0,-0.00503361168908054
50,101,0,-0.0534307792320939
50,102,-0.183788334630089,-0.0272690894947548
50,103,0,0.0658956665639237
50,104,0,0.0189278952174339
50,105,0,0.0356829458716862
50,106,0,-0.0178757423101384
50,107,0,0.0405108281343171
50,108,0.178454947383182,0.086710741365087
50,109,0,0.0497367666238511
50,110,0,0.00438102955128067
50,111,0,-0.131321463105025
50,112,0,0.0300385093551408
50,113,0,0.00550345567106161
50,114,0,-0.0227892544524846
50,115,0,0.00690807314186368
50,116,0,-0.0199952258417541
50,117,0,0.0337272222153647
50,118,0,-0.0188857946462817
50,119,0,0.0246334365479203
50,120,0,0.0972780890415872
50,121,0,0.0308130170552014
50,122,0,0.0675646662816311
50,123,0,0.0862513743901162
50,124,0,0.0232457459778704
50,125,-0.183060013068509,0.0582641784898705
50,126,0,0.0399848932995929
50,127,0,0.0211226640184168
50,128,0,0.0224482282393189
50,129,0,0.0473484397827536
50,130,0,0.0192192830593742
50,131,0,-0.0733364622084923
50,132,0,-0.0294468903017355
50,133,0,0.0167707865569771
50,134,0,0.00876833468803254
50,135,0,0.0525283730603236
50,136,0,0.073225518554101
50,137,0,-0.0119117436936597
50,138,0,-0.0632319010836061
50,139,0,0.127603547907986
50,140,0,0.0546241493301398
50,141,0,0.0548645332624359
50,142,0,0.00830634062247141
50,143,0,-0.0180257807762758
50,144,0,0.00500533408419294
50,145,0,0.000684892823677478
50,146,0,0.0338229439500168
50,147,0,-0.0560110894697436
50,148,0,-0.138414750859845
50,149,0,-0.0236829588308189
50,150,0,-0.054488325886289
50,151,-0.179641121424978,0.0434095909026576
50,152,0.181796187483532,-0.0165782763010765
50,153,0,0.0592690686794215
50,154,0,-0.141099958042252
50,155,0,-0.037625708602303
50,156,0,-0.0399453083646845
50,157,0,-0.208113754233143
50,158,0,0.0813876190339578
50,159,0,-0.0094257232761048
50,160,0,0.0281088373160863
50,161,0,0.0438020012900882
50,162,0,0.0334346327603109
50,163,0,0.0443069400913302
50,164,0,0.0130464726633461
50,165,0,-0.205256010630257
50,166,0,0.0359791866387199
50,167,0,-0.0770550624898214
50,168,0.167880213681287,0.0253207581664896
50,169,0,0.0316860761247914
50,170,0,-0.146862830986273
50,171,0,0.0885987411636397
50,172,0,-0.0470384728912941
50,173,0,-0.164377882426777
50,174,0,0.027648746987779
50,175,0,-0.0241385589273518
50,176,0,-0.0184389603049977
50,177,0,-0.0401286527573931
50,178,0,0.0625793745677836
50,179,0,-0.0116435775593423
50,180,0,0.034226024065308
50,181,0,-0.0863475267859749
50,182,0,0.0330196830606282
50,183,0,-0.0185521658504779
50,184,0,0.0445569315656835
50,185,0,0.0230306760394927
50,186,0,0.0410359794178267
50,187,0,0.0103063737650019
50,188,0,-0.0211646463297226
50,189,0,0.0398596177835443
50,190,-0.19862225954494,-0.160016576207957
50,191,0,0.061898079486837
50,192,0,-0.0531718492758902
50,193,0,0.00729944578707134
50,194,0,0.0800496678864103
50,195,0,0.0320833140392907
50,196,0,-0.154223321957873
50,197,0,0.0117101533878285
50,198,0,0.0125925708183444
50,199,0,-0.0324933898210936
50,200,0,0.0179641943715985
50,201,0,0.0379197131455016
50,202,0,0.0325176221768476
50,203,0,-0.00204651534323438
50,204,0,0.0116572538655053
50,205,0,0.0467468847518897
50,206,0,-0.0120053786832728
50,207,0,-0.0207855170638696
50,208,0,-0.019170499865617
51,1,0,0.0727826281966598
51,2,0,0.00707774514567013
51,3,0,-0.0141005239382025
51,4,0,0.112701862259568
51,5,0,-0.000429560037207355
51,6,0,0.0274003278325717
51,7,0,0.00733720376507826
51,8,0,-0.103884030603917
51,9,0,-0.0162073675796976
51,10,0,0.00334831199307514
51,11,0,0.114563876697584
51,12,0,-0.0729347164930058
51,13,0,0.0821285118071748
51,14,0,-0.0103851353450729
51,15,0,0.0324958106412993
51,16,0,0.00678768773851908
51,17,0,-0.0320830894329032
51,18,0,0.150992912122069
51,19,0,-0.230211702755088
51,20,0,-0.0151726419605656
51,21,0,-0.0995683105729166
51,22,0,-0.0357009072177843
51,23,0,0.124930515456261
51,24,0,-0.0320029393642846
51,25,0,0.149430940738886
51,26,0,-0.0951622014566497
51,27,0.153705588468783,-0.0449720496591658
51,28,0,0.0312478869095215
51,29,0,0.0411165202297376
51,30,0,0.0296137010058959
51,31,0,0.0454766099577587
51,32,0,-0.0330994212200335
51,33,0,-0.00529268407765406
51,34,0,0.0239384165941961
51,35,0,-0.152722227529143
51,36,0,0.0521565511834445
51,37,0,-0.00604023385351303
51,38,0,-0.200127953793813
51,39,0,0.0107421546814171
51,40,0,0.0957549544976158
51,41,0,0.00557654156548572
51,42,0,0.00703759582363024
51,43,0,-0.000279862987411449
51,44,0,-0.0287416083036686
51,45,0,-0.0197369890820961
51,46,0,-0.0422234182824692
51,47,0.1528102381209,0.0033023662187417
51,48,0,0.00544927496754703
51,49,0,-0.00122913120715509
51,50,0,-0.0175551947307801
51,51,0,1
51,52,0,-0.208225960251791
51,53,0,-0.0078030052319108
51,54,0,-0.121367646653027
51,55,0,0.00663789378361675
51,56,0,-0.00103150511003241
51,57,0,-0.0425658980768627
51,58,0,0.170896572231005
51,59,0,0.0495999832243028
51,60,0,0.00318779748175243
51,61,0,0.0876351874632478
51,62,0,-0.0503638865116974
51,63,0,0.0894955239226555
51,64,0,0.0530527741410883
51,65,0,-0.0380170930276061
51,66,0,0.00756650406244107
51,67,0,0.0399141335152573
51,68,0,0.00677392051536305
51,69,0,-0.108371131721026
51,70,0,0.0162255962636362
51,71,0,-0.0624693202830813
51,72,0,-0.03031300968003
51,73,0,0.0996647895689641
51,74,0,-0.0300712667994925
51,75,0,-0.00729076014445586
51,76,0.178259130923523,-0.0875330230975028
51,77,0,0.108703703952036
51,78,0,0.00857421881557035
51,79,0,0.102834565746655
51,80,0,0.0187327831572015
51,81,0,-0.0940406708797875
51,82,0,-0.023540875385161
51,83,0,0.0196149943948033
51,84,0,-0.138547438050422
51,85,-0.164657910869436,5.05424186825899e-05
51,86,0,-0.0195255751046054
51,87,0,-0.0176383212622006
51,88,0,-0.188755341245148
51,89,0,-0.0586682932713808
51,90,0,0.0693538607304788
51,91,0,0.0350944365285761
51,92,0,-0.0151020139958033
51,93,0,0.0147186755619673
51,94,-0.162540147243889,-0.0185874851862825
51,95,0,-0.0114017551973336
51,96,0,-0.0773167214738182
51,97,0,0.0506316447540161
51,98,0,-0.0468120309386266
51,99,0,0.0332469254176715
51,100,0,-0.0721090921621827
51,101,-0.161227431971157,-0.110458336995776
51,102,0,0.029327892957347
51,103,0,0.0202055074959477
51,104,0,0.0914268906056913
51,105,0,0.167796601081349
51,106,0,0.0279961668560287
51,107,0,0.00507059054701027
51,108,0,-0.0634835513979248
51,109,0,-0.0267582443873237
51,110,0,0.0170685217704565
51,111,0,0.0217686301167374
51,112,0,0.127782589868639
51,113,0,-0.238283981461171
51,114,0,-0.0377872092391449
51,115,0,-0.00802380450288073
51,116,0,-0.00899808249907883
51,117,0,-0.0949417577540911
51,118,0,0.0738869635955413
51,119,0,0.142542682545139
51,120,0,-0.0643191487155313
51,121,0,0.0274375817879191
51,122,0,0.0048164599340579
51,123,0,-0.188190231771439
51,124,0,-0.279810867474026
51,125,0,-0.0603668003542793
51,126,0,-0.0674234420239099
51,127,0,0.0656758230420732
51,128,0,-0.114239139290697
51,129,0,-0.0170562493567456
51,130,0.18913369219863,-0.0564036051850276
51,131,0,0.00529301163938608
51,132,0,0.0470894585688904
51,133,0,-0.0290389201411431
51,134,0,-0.0140315626843859
51,135,0,0.0383761905633021
51,136,0,0.0411187636312617
51,137,0,-0.094476941500521
51,138,0,0.0416912825828547
51,139,0,0.0270598601379561
51,140,0,-0.226544789760617
51,141,0,0.0135219840144078
51,142,0,0.0711217039717939
51,143,0,0.0467945533593234
51,144,0,0.0318709718387164
51,145,0.174461022219701,-0.0495338913811452
51,146,0,-0.0294884061961422
51,147,0,-0.0714002902535111
51,148,0,-0.0311594817199994
51,149,0,0.0818624469414384
51,150,0,0.097174261389475
51,151,0.178693204661276,-0.0442436762947621
51,152,0,0.0206831191890714
51,153,0,-0.0779269482998208
51,154,0,0.0621267896311358
51,155,0,0.0636714561595549
51,156,0,0.0620792596137008
51,157,-0.185478773214905,0.0371837300574258
51,158,0,0.0215087579234977
51,159,0,0.131741170827725
51,160,0,-0.159821588034933
51,161,0,-0.0242230693486221
51,162,0,0.00502287635846369
51,163,0,0.0546213730458127
51,164,0,-0.0263635994850083
51,165,0,0.09418636004542
51,166,0,0.101598969933193
51,167,0,0.0321433804876875
