,Var1,Var2,betas_dgp,beta_2x2,prediction
7231,73,32,0.0,0.0178808227226775,-0.007900523782604326
7232,73,33,0.0,0.0319323518840594,0.0015825840748009015
7233,73,34,0.0,0.0398263136506329,0.025821399034824846
7234,73,35,0.0,-0.314463735622964,-0.026372327414010525
7235,73,36,0.0,0.0779992411147734,0.001466409438402495
7236,73,37,0.16204815227026598,-0.0036087030208371,-0.012848337375034815
7237,73,38,0.0,-0.0176502241391985,0.0050833807446325156
7238,73,39,0.0,-0.058443973379762,-0.002629000439630737
7239,73,40,0.0,0.0186560822005834,0.003649527056235095
7240,73,41,0.0,0.0947261558341788,0.04995862953414934
7241,73,42,0.16851829398670098,-0.0479461100102717,0.002962952010861799
7242,73,43,-0.15635941285288302,0.21473388426563603,0.04861621616222946
7243,73,44,0.0,-0.070802887441356,0.004290666863308939
7244,73,45,0.0,-0.00338052562750887,0.0011762072345413502
7245,73,46,-0.17319448557812697,0.0543939565413176,0.0033473305847100147
7246,73,47,0.0,0.0449421587599609,-3.113572409932197e-05
7247,73,48,0.0,-0.154170013517582,0.003400157290707181
7248,73,49,0.0,0.0512085161949904,0.015946345292337114
7249,73,50,0.0,0.0381957717544664,0.0069858571419395355
7250,73,51,0.0,-0.12464605114176801,0.004249372919305924
7251,73,52,0.0,-0.00729042444557343,-0.006173318939059996
7252,73,53,0.0,-0.12182309425901801,0.007609661113990299
7253,73,54,0.0,-0.0999520067095619,-0.025748986539811034
7254,73,55,-0.18293583521484402,0.09753292198364699,-0.0005704134585129822
7255,73,56,0.0,0.136911115572402,0.011920903941188703
7256,73,57,0.0,0.0082506022889603,0.004188267703498594
7257,73,58,0.0,-0.17842490676233702,-0.0015833500815885114
7258,73,59,0.0,0.0546501078256077,-0.008520683436743295
7259,73,60,0.0,0.101319242298968,0.002175615329479314
7260,73,61,0.0,-0.000518748847757508,0.0028252952523096122
7261,73,62,0.0,-0.026001326228938,0.004364705462331246
7262,73,63,0.0,0.0057112503365458,0.002931212372314189
7263,73,64,0.0,-0.0470432860478261,0.031214565462005118
7264,73,65,0.0,-0.0616012928441283,0.030403873134018204
7265,73,66,0.0,0.0288995956578679,-0.0017323634113870384
7266,73,67,0.0,-0.24962622947656601,0.00031200018226797046
7267,73,68,0.0,-0.173938378594396,0.0017832898117338051
7268,73,69,0.0,-0.33230413562427397,-0.03144200966224902
7269,73,70,0.0,-0.160483541502825,0.005446434743651236
7270,73,71,0.0,0.132765322320937,0.0024429296381206275
7271,73,72,0.0,-0.0539894586211212,0.008616609899441638
7272,73,73,0.0,1.0,0.04578116321160968
7273,73,74,0.0,-0.0406733418008979,-0.014983059935150825
7274,73,75,0.19646983696072698,-0.138605698583044,0.0017005463262502244
7275,73,76,0.0,-0.14957704824478,0.004116306547713932
7276,73,77,0.0,0.0503748950639029,0.0033159133463583723
7277,73,78,-0.193637629144315,-0.0680104643417279,0.002792293811520429
7278,73,79,0.0,-0.0230906517326802,0.0026852366104292724
7279,73,80,0.0,-0.24171002492101698,0.0006492105869460497
7280,73,81,0.0,-0.20173604151818397,0.01563487780630769
7281,73,82,0.0,0.106949721685364,0.0028135514910702956
7282,73,83,0.0,-0.14155342484721,0.0008621118055849552
7283,73,84,0.0,0.134201861155326,0.0016235369822184553
7284,73,85,0.0,-0.0755135218526161,0.001607829533996943
7285,73,86,0.0,-0.14203339413241298,-0.011683775936100567
7286,73,87,0.0,-0.12412223462334199,0.0063788905406172445
7287,73,88,0.0,0.0410605837148478,0.0013063552534003026
7288,73,89,0.0,-0.0561806380805784,0.03915101247075441
7289,73,90,0.0,0.0426005101106774,0.02239967417573749
7290,73,91,0.0,-0.052490928143032994,0.002453945298834346
7291,73,92,0.0,0.0164220299276682,0.0029956281163150147
7292,73,93,0.0,0.0154448287061248,0.007891849534494908
7293,73,94,0.18219187478466897,0.0778383224648736,0.0010746155521597586
7294,73,95,0.0,-0.0604680621112711,-0.03507720991678624
7295,73,96,-0.179971360563109,-0.0623139494173207,0.007876572386235016
7296,73,97,0.0,0.0166559286564783,0.0030247505891069547
7297,73,98,0.0,-0.16296659205119002,0.02354259779073992
7298,73,99,0.0,0.112114733099535,0.003714572265688068
7299,73,100,0.0,-0.14843111335923498,0.014907760584084245
7300,74,1,0.0,0.0655688791023305,0.005171040253293644
7301,74,2,0.0,0.192957745684864,0.000482729119596245
7302,74,3,0.0,-0.0858994541936691,0.0012601643201353263
7303,74,4,0.0,0.0568481237821426,0.005436642821843343
7304,74,5,0.0,0.0187581248609634,0.0033171094175133233
7305,74,6,0.17114538281320402,0.0223396930073296,0.0015364374092939595
7306,74,7,0.0,0.0467563760615814,0.012609663684151215
7307,74,8,0.0,-0.094246597342779,0.0028242442040620234
7308,74,9,0.0,0.22120802905609102,0.0019929871802671336
7309,74,10,0.0,0.12225357487006301,0.012741340230030542
7310,74,11,0.0,-0.15263968984666001,0.004191203761353658
7311,74,12,0.0,0.125175971142419,0.0009102086717068509
7312,74,13,0.0,-0.031217020249773,0.021054250054138024
7313,74,14,0.17328956910627202,0.12308381152535301,0.0031142566401467743
7314,74,15,0.0,0.196755373363527,0.000482729119596245
7315,74,16,-0.176939916915363,0.0920969464936213,0.027988110007416685
7316,74,17,0.0,0.0570507002579351,0.004914369784620204
7317,74,18,0.0,-0.0822480895061308,0.0011003235973510968
7318,74,19,0.0,0.142371670194096,-0.00025799636813279695
7319,74,20,0.0,-0.0505699613892652,0.0037904633284557084
7320,74,21,0.0,0.0695944505282182,0.024939055759859483
7321,74,22,0.0,-0.0686763917076975,0.009512303275982284
7322,74,23,0.0,-0.233476377782524,0.0021144467249401915
7323,74,24,0.0,-0.104869398643435,0.0021384107254726844
7324,74,25,0.0,-0.00146363808462197,0.0015813954564508647
7325,74,26,0.0,-0.0671356882280823,0.022071187331799965
7326,74,27,0.0,-0.0648495521378968,0.023736502515900426
7327,74,28,0.179234420773368,-0.15537814634990998,0.003736363652741435
7328,74,29,0.0,-0.14694033461426503,0.004446137778758754
7329,74,30,0.0,0.25238631737482103,-0.007786118526607408
7330,74,31,0.0,0.0240939880965903,0.004146185292537719
7331,74,32,0.0,0.0390383188960741,0.0027501204869061833
7332,74,33,0.0,0.069094028887061,0.0003643829554470984
7333,74,34,0.0,-0.0201374710308538,-0.027794525988604046
7334,74,35,0.0,-0.18216272709048603,0.004098588694584343
7335,74,36,0.0,0.00347843183851761,0.0031601410702011444
7336,74,37,0.0,-0.0862194774570776,0.0043521738106731996
7337,74,38,0.0,0.221939510265855,0.0019929871802671336
7338,74,39,0.0,0.009293425640933491,0.00378595748398594
7339,74,40,0.0,0.0394054351275162,0.01941558143265224
7340,74,41,0.0,-0.305301390775576,-0.038680291893201435
7341,74,42,0.0,-0.172312946374004,0.0015778533616362506
7342,74,43,0.156122283328409,0.0243457510329779,0.004062846527524735
7343,74,44,0.0,0.0584552732934028,0.00750351986713079
7344,74,45,0.0,0.0896405769593237,0.01195299277909316
7345,74,46,0.0,-0.11216225544394,0.006710858915380754
7346,74,47,0.18430737363899105,-0.109301029836367,0.004293801050593194
7347,74,48,0.0,-0.116107823406544,0.0073530605838786215
7348,74,49,0.0,-0.0654912995857929,0.004280329345345341
7349,74,50,0.0,0.09089441049858,-2.0643863191816455e-05
7350,74,51,0.0,0.0505227470557599,0.0033159133463583723
7351,74,52,0.0,-0.0643761706925963,0.001134827475888106
7352,74,53,0.173864351187176,0.11464391175936199,0.001461451004714646
7353,74,54,0.0,-0.12106282133090401,0.002514993322686989
7354,74,55,0.0,-0.0402490073150684,0.0062748115128595005
7355,74,56,0.0,0.0986049234149007,0.012301564228139317
7356,74,57,0.0,0.0635694035088549,0.00858918939857038
7357,74,58,0.0,0.26133100324383396,-0.007786118526607408
7358,74,59,0.0,0.0241368304565049,0.004146185292537719
7359,74,60,0.0,-0.0631121743492475,0.014007446101493248
7360,74,61,0.0,-0.0578436160694748,0.0020800467405092562
7361,74,62,0.0,-0.0491455124171039,0.0009496853924061283
7362,74,63,0.0,-0.105317554697531,0.0021384107254726844
7363,74,64,0.0,0.11058403532012799,0.042726979104938195
7364,74,65,0.17349652552967998,-0.11849737515766,0.0027946556164349
7365,74,66,0.0,0.21570217125019503,0.04861621616222946
7366,74,67,0.0,-0.0301086377641091,0.0034443438130976525
7367,74,68,0.0,-0.0723448478379206,0.05775663111791701
7368,74,69,0.0,0.0608166012419675,0.0043696661192823855
7369,74,70,0.0,-0.13911696376851998,0.0013538203184941388
7370,74,71,0.18501537146509198,0.0176879185575576,0.002322311204559012
7371,74,72,0.0,-0.16588528638653,0.0034689890957786454
7372,74,73,0.0,-0.0420981316480989,0.009486467432902504
7373,74,74,0.0,1.0,0.04578116321160968
7374,74,75,0.0,0.0404462135274967,0.009441998979151807
7375,74,76,0.0,-0.0551904311174218,-0.0015717465947094203
7376,74,77,0.0,0.10111310363330901,0.002175615329479314
7377,74,78,0.0,0.10834301396451401,-0.00011460296430496255
7378,74,79,0.0,0.0785753449145622,0.00024635848505090424
7379,74,80,0.0,0.0032950213954120898,0.0034264748671020396
7380,74,81,0.0,0.0465776078761307,0.001993549673280308
7381,74,82,0.0,0.181801587170378,0.000482729119596245
7382,74,83,0.0,0.00593099583683159,0.0037108255178548264
7383,74,84,0.0,0.012725875786357,0.005549800405267009
7384,74,85,0.0,0.197700172905733,0.000482729119596245
7385,74,86,0.0,0.0729324962014373,-0.0015914227304990923
7386,74,87,0.0,-0.0413282256604847,0.001350654178305895
7387,74,88,0.0,-0.172300261671827,0.0015778533616362506
7388,74,89,0.0,-0.0139102478730873,0.003320537313157757
7389,74,90,0.0,-0.0251237157374225,-0.006737546168937722
7390,74,91,0.0,0.0030393712777198197,0.0032705333868029906
7391,74,92,0.0,-0.00273704235980988,0.0016118748630347705
7392,74,93,0.0,0.0405676520005341,0.005949284329856481
7393,74,94,0.0,0.178779442552004,0.000482729119596245
7394,74,95,0.0,-0.27787571623896196,-0.05020488542517124
7395,74,96,0.0,0.0934992897754251,0.003393798515661998
7396,74,97,0.0,-0.0050896091935411,0.007161644066021839
7397,74,98,0.0,0.0257469218653958,0.0018643599418624686
7398,74,99,0.0,-0.190563032510263,-0.0257066406927824
7399,74,100,0.0,0.0198539454842445,0.0024289668434296172
7400,75,1,0.0,-0.144822604326095,0.0027543053586247617
7401,75,2,-0.200856633175038,-0.11620859797435601,0.01420310209804966
7402,75,3,0.0,0.0897370518648921,-0.0036508260722595263
7403,75,4,0.0,0.19676996798084803,0.000482729119596245
7404,75,5,0.0,0.0084042580574396,0.0036613173088697716
7405,75,6,0.0,0.0543836482273698,0.0033473305847100147
7406,75,7,0.0,0.0457592162566365,0.0006281167630337397
7407,75,8,-0.224114907185862,-0.0753301954798209,0.001607829533996943
7408,75,9,0.0,-0.0669098413527253,0.0008163619088645504
7409,75,10,0.0,0.0622855003653349,0.01033351853923314
7410,75,11,0.0,-0.0366874165384044,0.003951225611025133
7411,75,12,0.0,0.0237121221094305,0.003536322947358837
7412,75,13,-0.195907542802443,-0.0186282222175758,0.0026812847533824167
7413,75,14,0.0,-0.011881627874553002,-0.003191511290186636
7414,75,15,0.0,0.0781512498254068,0.001466409438402495
7415,75,16,0.0,0.16560605305256698,0.00014501675612665023
7416,75,17,0.0,-0.0495648144216372,-0.0014744264097422321
7417,75,18,0.0,-0.0754229235607475,0.001607829533996943
7418,75,19,0.0,0.0227919167809993,-0.0029751876887271073
7419,75,20,0.0,-0.16271839339530803,0.023239273759400415
7420,75,21,0.20947463974388397,0.15043839106955803,0.00047914574621641705
7421,75,22,0.0,-0.10818025045650599,0.004293801050593194
7422,75,23,0.0,0.186193009645676,0.000482729119596245
7423,75,24,0.0,-0.29703799451664803,0.001265053710943663
7424,75,25,0.0,0.00019583919504671498,0.00702488690941484
7425,75,26,0.0,-0.323428638242375,0.02024420181142809
7426,75,27,0.0,0.11293035182617901,0.0010911217184719267
7427,75,28,0.0,0.0299336804892474,0.0017969793309590267
7428,75,29,0.0,-0.269944135808764,-0.08029671429234601
7429,75,30,0.0,0.185819143930167,0.000482729119596245
7430,75,31,0.0,0.0833569920136911,0.04275754807888239
7431,75,32,0.0,-0.0350304789682292,0.0014248160864704907
7432,75,33,0.0,0.15257881974680898,0.0015040779761273226
7433,75,34,0.0,-0.142946253560095,0.004273230755378628
7434,75,35,0.0,0.140586208023173,-0.0024890317499377916
7435,75,36,0.0,-0.295290145586485,0.001265053710943663
7436,75,37,0.0,-0.16318162335122102,0.005280347259292895
7437,75,38,0.0,-0.0182786778171432,0.009454192921120527
7438,75,39,0.0,-0.0151031244307894,0.009506421669505185
7439,75,40,-0.21435155339544198,0.11333181478151198,0.0020919614369979394
7440,75,41,0.0,-0.121391063129824,0.002514993322686989
7441,75,42,0.0,0.0927832997226148,0.003393798515661998
7442,75,43,0.0,0.0356651695016439,0.003964271748119959
7443,75,44,-0.229161400765125,-0.0594794881750833,-0.002820026313438362
7444,75,45,0.0,-0.0717475397688292,0.009395026532185031
7445,75,46,0.0,-0.43757417068508797,-0.02058118410005638
7446,75,47,0.0,0.0517362696906389,0.06400471062606224
7447,75,48,0.0,-0.0882860111402655,0.0050627337999943935
7448,75,49,0.211520272838078,0.0213567848739662,0.0019480016878280653
7449,75,50,0.0,-0.10409059476012099,0.0021384107254726844
7450,75,51,0.0,0.109064152682467,-0.00011460296430496255
7451,75,52,0.0,-0.0686563925618974,0.009512303275982284
7452,75,53,0.0,0.0254725512816872,0.0009817583556672174
7453,75,54,0.0,0.0816637325680362,-0.03079519627479634
7454,75,55,0.0,-0.131368717567176,-0.008839559747811214
7455,75,56,0.20427667035301303,0.0894404801290399,0.03367399899397011
7456,75,57,0.0,-0.14340254016756698,-3.349555404087584e-05
7457,75,58,0.0,0.195696982449621,0.000482729119596245
7458,75,59,0.0,0.0277102751460722,-0.00443769302975371
7459,75,60,0.21955883487938396,0.011393019403121001,0.005025051847211262
7460,75,61,0.0,-0.0287944343105076,0.0040890644850691575
7461,75,62,0.0,0.14084443814117,-0.0066043748520306185
7462,75,63,0.0,0.0104404777473918,0.004952611277677136
7463,75,64,0.213137794652893,0.0585047074592003,0.011709389705786707
7464,75,65,0.0,0.139387496058863,-0.014752358756079463
7465,75,66,0.0,-0.111940659769764,0.006710858915380754
7466,75,67,0.0,0.19315552691350305,0.000482729119596245
7467,75,68,0.0,-0.0216121973343629,0.005101712092226993
7468,75,69,0.0,0.0618724584282676,0.04537721236383339
7469,75,70,0.0,-0.0293144683493707,0.005217411181362416
7470,75,71,0.0,0.0507515488552168,0.011800132858869617
7471,75,72,0.0,-0.244809254460776,0.0006174613021321818
7472,75,73,0.0,-0.182157046726002,0.004098588694584343
7473,75,74,-0.20815304429832998,0.0513558350442539,0.02754439683155088
7474,75,75,0.0,1.0,0.04578116321160968
7475,75,76,0.0,-0.0452597119050141,0.009475901560090838
7476,75,77,-0.184218430813091,-0.037435548328422996,0.004209316712191142
7477,75,78,0.0,-0.173569960343576,0.0026739982063016827
7478,75,79,0.0,-0.0559357750336603,0.027977640299706494
7479,75,80,0.0,-0.296569497167694,0.001265053710943663
7480,75,81,0.0,-0.063658413217394,0.001134827475888106
7481,75,82,0.0,-0.015124185916398998,0.009506421669505185
7482,75,83,0.0,-0.0239524382385951,0.0009387710963023457
7483,75,84,0.0,0.00347846013026981,0.0031601410702011444
7484,75,85,0.0,0.0561158873140294,0.03393397414400008
7485,75,86,0.0,0.222012361936409,0.0019929871802671336
7486,75,87,0.0,0.038161615198320994,0.0069858571419395355
7487,75,88,0.0,-0.0479202717947845,0.023583086728846826
7488,75,89,0.17172882918582302,0.0180183948533981,-0.000316893818204697
7489,75,90,0.0,0.34032820762520594,-0.007786118526607408
7490,75,91,0.0,0.0629686023153335,0.012844660361850073
7491,75,92,0.0,0.128326822627818,0.0009102086717068509
7492,75,93,0.0,0.0633849375855756,0.007615166981357146
7493,75,94,0.0,0.0777372375837155,0.0010746155521597586
7494,75,95,0.0,-0.0455473749541663,0.00871411908179322
7495,75,96,0.0,-0.18665134203941897,0.0012683126512975105
7496,75,97,0.0,0.0538194651152512,0.0026823861294544096
7497,75,98,0.0,0.32681652855045396,-0.007786118526607408
7498,75,99,0.0,-0.232163159140785,0.0021144467249401915
7499,75,100,0.0,0.0251828315007283,0.024894611743426557
7500,76,1,0.0,-0.0576538731410731,0.003949678364704234
7501,76,2,0.0,0.170115405723358,0.00014501675612665023
7502,76,3,0.0,0.0590812555996143,0.006517457725974965
7503,76,4,0.0,-0.0129927349271335,0.000702854733911246
7504,76,5,0.0,0.07784506651256799,0.0010746155521597586
7505,76,6,0.0,0.103259482667987,-0.002674865132691336
7506,76,7,0.0,-0.17960199081680603,0.0007475628797320199
7507,76,8,0.0,0.139489315312906,-0.04403310196329519
7508,76,9,-0.177589142077427,-0.00675726849766367,0.0021700833597632003
7509,76,10,0.0,0.11445971957383501,0.02247678221320234
7510,76,11,0.0,0.0134691815754685,0.001881717692898828
7511,76,12,0.0,-0.022906841939706,0.00031947151631905207
7512,76,13,0.0,0.0738175035367648,0.04342277006195635
7513,76,14,0.0,0.141395916409039,0.04405418982941121
7514,76,15,0.0,0.0353299678009125,0.005007525642966679
7515,76,16,0.0,-0.05069789548502901,0.004066047229542885
7516,76,17,0.0,-0.11931325698884401,0.002514993322686989
7517,76,18,0.0,-0.163781075771202,-0.016407895398872746
7518,76,19,0.16348192027055802,-0.0935055191456768,0.032299261489215504
7519,76,20,0.0,-0.234972729643273,0.04553719849095347
7520,76,21,0.0,0.0905107822545888,-2.0643863191816455e-05
7521,76,22,0.0,0.0663852898063034,0.006789691024292263
7522,76,23,0.0,0.0480663706313044,-0.0009605152627825456
7523,76,24,0.186199198786965,-0.259153074329728,0.0003554912507030558
7524,76,25,0.0,0.0590703076108486,0.0033317511728691795
7525,76,26,0.0,0.0728512753738324,0.0047330338598500395
7526,76,27,0.0,-0.0994889550569795,0.0015094107131540103
7527,76,28,0.0,0.0910071727584315,-0.03423491617619453
7528,76,29,0.0,-0.0497585040733977,0.0053481514010570025
7529,76,30,0.0,-0.0941047723093656,0.0028242442040620234
7530,76,31,0.0,-0.064998979153961,0.004458561985966317
7531,76,32,0.0,-0.268361514697262,-0.015063958412887471
7532,76,33,0.0,-0.0281704780980393,0.0030926605494889046
7533,76,34,0.0,0.19548852667106603,0.000482729119596245
7534,76,35,0.0,0.0428206603253093,0.0019476871194413054
7535,76,36,0.0,0.0131586234242135,0.005107256257574889
7536,76,37,0.0,0.0432017732681732,-0.000463379844434262
7537,76,38,0.0,0.00963517896787897,0.003926263109236186
7538,76,39,0.0,0.0534458230419146,-0.0019435082238583317
7539,76,40,0.0,0.056642451820659,0.00737395277735055
7540,76,41,0.0,-0.0450057742545825,-0.014068506670982023
7541,76,42,0.16639072745212,0.21725459986119003,0.04861621616222946
7542,76,43,0.0,-0.101052991213761,0.00228747625163651
7543,76,44,0.0,0.00261159582463855,-0.004705592387851816
7544,76,45,0.0,0.00166326593877883,0.00046653798076515637
7545,76,46,0.0,0.0263517405777818,-0.0005903864331590682
7546,76,47,0.0,0.102215252772629,0.0011407859868408237
7547,76,48,0.0,-0.0899224149226626,0.014556998276636268
7548,76,49,0.0,-0.0906349629400222,0.02550120475483421
7549,76,50,-0.169853639270128,0.0815170726856673,-0.012023025737983877
7550,76,51,0.0,-0.177943450373629,0.001823054396157906
7551,76,52,0.0,0.0956914621834119,0.0019956407018237306
7552,76,53,0.0,0.122191012139059,0.002882526483802742
7553,76,54,0.0,-0.0162353173581978,0.004648959749641857
7554,76,55,0.0,0.0929002705398525,0.003393798515661998
7555,76,56,0.0,-0.0932378750940325,0.0069021124324170355
7556,76,57,0.0,0.137015331240743,0.03250771702353886
7557,76,58,0.0,0.0632887536337722,0.007615166981357146
7558,76,59,0.0,0.24620699930785897,-0.013946515707497647
7559,76,60,0.0,-0.0743154910894481,0.0003191906734131445
7560,76,61,0.0,-0.25952955526818694,0.0003554912507030558
7561,76,62,0.0,-0.0149279104045292,0.030821915890100946
7562,76,63,0.0,0.13669490091403502,0.011920903941188703
7563,76,64,-0.17602173344835398,0.0650196318194545,0.04995621734456854
7564,76,65,0.0,0.153877337329849,0.04766240513709059
7565,76,66,0.0,0.305648672286071,-0.007786118526607408
7566,76,67,0.0,0.0028738843182060897,0.0003506693501101632
7567,76,68,0.0,0.0882506415555951,-6.285917778552492e-05
7568,76,69,-0.17522037341837696,0.0722962456498425,0.006316754692200286
7569,76,70,0.0,0.0765098804585421,-0.0048949125467741975
7570,76,71,0.0,-0.0371323643788594,0.004209316712191142
7571,76,72,0.0,0.14962684790780098,0.008722832578379245
7572,76,73,0.0,-0.15185244284020302,0.004191203761353658
7573,76,74,0.0,-0.0541336916931235,-0.014684158585558734
7574,76,75,0.0,-0.0349625997853534,0.0014248160864704907
7575,76,76,0.250155878951773,1.0,0.04578116321160968
7576,76,77,0.0,-0.19025672431842003,0.001433215023612012
7577,76,78,0.0,0.114393940822761,0.018678606994387132
7578,76,79,0.0,-0.0531080853418158,0.002245239015004641
7579,76,80,0.195052367690699,0.12345565014436999,0.0004397612663988605
7580,76,81,0.0,0.0033081742897929103,0.0034264748671020396
7581,76,82,0.0,-0.0200681090434046,-0.003638917838120047
7582,76,83,0.0,0.10790353776438,0.0013010715423044945
7583,76,84,0.0,-0.149795740844311,0.004116306547713932
7584,76,85,0.0,-0.0386515009497785,0.002240739504937708
7585,76,86,0.0,-0.0108539392910124,0.00021195117889304688
7586,76,87,0.0,0.0540374417770492,0.0026823861294544096
7587,76,88,0.0,-0.0311072198586144,0.006330123701627942
7588,76,89,0.0,-0.018041487612299997,0.00015189497692649195
7589,76,90,0.0,-0.117651750258554,0.0027946556164349
7590,76,91,0.197196081240803,0.00791143795419133,0.0035732434703063466
7591,76,92,0.0,-0.080965322004195,0.0018146596752197156
7592,76,93,0.0,0.170504986387606,0.00014501675612665023
7593,76,94,0.0,-0.0519781339159914,0.004112665658963209
7594,76,95,0.0,-0.0794570828342533,0.001412783109404137
7595,76,96,0.0,0.0030390944472455396,0.0032705333868029906
7596,76,97,0.0,0.142294662634913,-0.00025799636813279695
7597,76,98,0.0,-0.0198997649128648,0.004644427660092068
7598,76,99,0.0,0.0287838994076802,-0.005049186242030246
7599,76,100,0.0,-0.195982609093692,0.0019756988577056683
7600,77,1,0.0,-0.0171847674064373,0.0019483502295054571
7601,77,2,0.0,-0.0851262809752425,-0.0027317820636466464
7602,77,3,0.0,-0.057051311784692,0.0017275299695976949
7603,77,4,0.157643186364155,-0.19956004757391896,0.0021307236912415884
7604,77,5,0.0,-0.12326510842974199,-0.0010387735554332471
7605,77,6,0.0,-0.11508274180704901,0.032143908425501105
7606,77,7,0.0,0.125227548378356,0.0009102086717068509
7607,77,8,0.0,0.080642037868995,0.002298760917087703
7608,77,9,0.0,-0.145366057087315,0.013008804659387632
7609,77,10,0.0,0.0756131284460422,0.004951980892789525
7610,77,11,0.0,0.0601500847449144,-0.017560481465254633
7611,77,12,0.0,0.167736854546645,0.00014501675612665023
7612,77,13,0.15861532831093803,0.0281161609017142,-0.00249331140336871
7613,77,14,0.0,0.0110606634422545,0.003920374993765561
7614,77,15,0.0,-0.0765907460447048,-0.0034578929897878387
7615,77,16,0.0,0.0334385043651146,0.008517354291352839
7616,77,17,0.0,0.26095375316724806,-0.007786118526607408
7617,77,18,0.0,0.0517342238853768,0.06400471062606224
7618,77,19,0.0,0.15452070819548097,-4.236829760492738e-05
7619,77,20,0.0,0.0796046621813443,0.0007765859271421371
7620,77,21,0.0,-0.26586524559506697,0.0003554912507030558
7621,77,22,0.0,-0.0936407022122846,0.006329397072110545
7622,77,23,0.0,-0.0410567909425016,0.001350654178305895
7623,77,24,0.0,0.047382981615888,0.0018975793648952426
7624,77,25,0.0,0.256432991018327,-0.007786118526607408
7625,77,26,0.0,0.0306948241534941,0.0007430849373360394
7626,77,27,0.0,0.161322039345994,-0.0002651662948710906
7627,77,28,0.0,-0.036883274532352996,0.006369332515805633
7628,77,29,0.0,0.143943573765072,-0.07220507452021885
7629,77,30,0.0,-0.0664034053414663,0.0032422820552976796
7630,77,31,0.0,-0.174636840442001,0.001949086185453779
7631,77,32,0.0,0.0590352150387203,-0.010309773017617513
7632,77,33,0.0,-0.11288419525742699,0.006710858915380754
7633,77,34,0.0,-0.12098482571391599,0.002514993322686989
7634,77,35,-0.15942095353354802,0.158752144720457,-0.0002651662948710906
7635,77,36,0.17463391192361902,0.00720221468442912,0.0028606286807862772
7636,77,37,0.0,-0.0192688523919375,0.003902482889442056
7637,77,38,0.0,0.0688158514923933,-0.010455224563952597
7638,77,39,0.0,-0.0662462094909552,0.0032422820552976796
7639,77,40,0.0,0.0209599818364567,0.004998041763488975
7640,77,41,0.0,-0.0191485506547444,-0.0006593822298567484
7641,77,42,0.0,-0.0361705066946583,0.0034567544772644014
7642,77,43,0.15135412747205,0.300876223939931,-0.007786118526607408
7643,77,44,0.0,-0.00673410963130973,0.0021700833597632003
7644,77,45,0.0,0.159635346837379,-0.0002651662948710906
7645,77,46,0.0,0.16917870817519698,0.00014501675612665023
7646,77,47,0.0,-0.0466877944315997,0.0216794595372646
7647,77,48,0.0,-0.0904810006365965,0.02691519599340315
7648,77,49,0.0,0.0643689886887685,0.006448407024037913
7649,77,50,0.0,-0.08936830019759301,0.004799988533925826
7650,77,51,0.0,0.0811159005197068,0.0008419736544684285
7651,77,52,0.0,0.0688723291595848,-0.010455224563952597
7652,77,53,0.0,-0.0860562950535454,0.0012601643201353263
7653,77,54,0.0,-0.0194867823859917,0.003032505311120253
7654,77,55,0.0,0.0427820979176744,0.0019476871194413054
7655,77,56,0.0,0.0734197162280862,-0.0007472364892790139
7656,77,57,0.0,0.101076354757315,0.002175615329479314
7657,77,58,0.0,0.0441568611108776,-0.02205504481097555
7658,77,59,0.0,-0.19572331574708302,0.0019756988577056683
7659,77,60,0.0,-0.0198612436273448,0.0029453415995499685
7660,77,61,0.0,-0.0841275749495065,0.003966801900550742
7661,77,62,0.0,-0.11203151452715801,0.006710858915380754
7662,77,63,0.0,-0.0683178251478377,0.03925649873423509
7663,77,64,0.0,-0.0217646078138962,-0.00018493597560914393
7664,77,65,0.0,-0.0468127149296125,-0.023553482549268936
7665,77,66,0.17371648554700303,-0.0197521312149123,0.0029453415995499685
7666,77,67,0.0,0.0145135638572025,0.001737364672506651
7667,77,68,0.0,0.0325945906183409,0.002386074657300543
7668,77,69,0.0,0.19890259027036603,0.000482729119596245
7669,77,70,0.0,-0.262956716212725,0.0003554912507030558
7670,77,71,-0.17936478714003398,0.112777139644877,0.0010911217184719267
7671,77,72,0.0,0.0272111493686853,0.0002511323829962046
7672,77,73,0.0,0.0567945858982182,0.005436642821843343
7673,77,74,0.0,0.11014055446554501,-0.00859540937107483
7674,77,75,-0.20179580857239302,-0.0321153079779771,0.004905405029281855
7675,77,76,0.0,-0.211288555426075,0.0037016844492871494
7676,77,77,0.0,1.0,0.04578116321160968
7677,77,78,0.0,-0.020649960122923,-0.00015548641479324045
7678,77,79,0.0,0.203443941600774,0.000482729119596245
7679,77,80,0.0,0.10215743306649801,0.0011407859868408237
7680,77,81,0.0,-0.11665663391924301,-0.00013864140840327827
7681,77,82,0.0,-0.0020962975063877802,0.0016323354346035866
7682,77,83,0.0,0.0190162217691694,0.022616916383273285
7683,77,84,0.0,0.202343219679465,0.000482729119596245
7684,77,85,0.0,0.09514770686778899,0.0019956407018237306
7685,77,86,0.0,-0.008124283824562609,0.004315166860878114
7686,77,87,0.0,-0.18361999788531302,0.0010003965816746231
7687,77,88,0.0,-0.0190848896342538,-0.002537290854477442
7688,77,89,0.0,-0.13324398670041002,0.005243089157637893
7689,77,90,0.0,-0.23294400188631698,0.0021144467249401915
7690,77,91,0.0,-0.0781615403822807,0.003251842681490867
