,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5456,55,57,0.15059738955423002,-0.0353429195074374,-0.0404505815254384,0.006462374108167715
5457,55,58,0.0,-0.0653345995136292,-0.0997175632812212,-0.028109585751643764
5458,55,59,0.0,-0.016278694293482998,-0.0971442188644285,0.005226034546252375
5459,55,60,0.0,-0.287053158508763,-0.0375143707126649,-0.03278871208974473
5460,55,61,0.0,0.04747529380818401,-0.0728285512237332,-0.007274874003269559
5461,55,62,0.17087773769172304,-0.0614548014863023,-0.00223641195001023,-0.00872459454332654
5462,55,63,0.0,0.172804040947403,0.0747845550778316,0.004520125743151936
5463,55,64,0.0,0.0552425123444362,-0.0124199078605523,0.012076585893790005
5464,55,65,0.0,0.043940481175328,-0.0218211738050912,-0.006114610412522965
5465,55,66,0.0,0.0883906480629279,0.0568209959039625,0.008200425084568436
5466,55,67,0.0,0.00868300768614338,-0.041630365157032,0.0038176694467515595
5467,55,68,0.0,0.0818362901340085,-0.127866506378113,-0.009355899959548579
5468,55,69,0.0,0.10405489030788198,0.0495581903222047,-0.001266272153824588
5469,55,70,0.0,0.139854805243426,0.0344557564452084,0.01459061368264505
5470,55,71,-0.149231429397828,0.10802345621270901,0.0409712773133477,-0.016223021469599638
5471,55,72,0.0,0.0963704208504785,0.227834171521138,-0.0021349911794369646
5472,55,73,0.0,0.0180698956800892,0.0751815668280428,-0.0035392478391575665
5473,55,74,0.0,0.0018971732183735398,-0.0299752176393763,-0.0037629193324422916
5474,55,75,0.0,0.00354689129825919,-0.0770525838664626,0.008486360426895807
5475,55,76,0.0,0.0768778425828411,0.07053753707699299,0.009524945524816636
5476,55,77,0.0,-0.28849590730763397,0.0292502398420433,-0.018134321957444834
5477,55,78,0.0,-0.0511697445765067,-0.113443494966821,-0.01018423798140768
5478,55,79,0.0,-0.0703357215583724,0.0341038950914931,0.011190049625173445
5479,55,80,0.0,-0.00515944638308393,0.0352436027501763,0.003099184116182739
5480,55,81,0.0,0.00475918656330842,-0.0018970655799338699,0.00405758349248452
5481,55,82,0.15783172648192098,0.0181233840461557,-0.046541386911763,0.0037496274829382907
5482,55,83,0.0,0.158639615565597,0.0732606434689329,-0.0021081261022081123
5483,55,84,0.0,-0.06668423684051099,0.0648595253596469,0.0074320314063509516
5484,55,85,0.0,-0.0903062358601403,0.0249703506784175,0.022702178571553846
5485,55,86,0.0,-0.0035778777833282704,-0.00874873107479495,0.004050820293934877
5486,55,87,0.0,0.07365785267262,0.0265659677290847,0.0068774683927461085
5487,55,88,0.0,0.10727554122738801,0.0502138213363554,0.0025093289213887044
5488,55,89,0.0,-0.00589165609522423,0.0458198362731058,0.0030043741745511884
5489,55,90,0.0,0.0428083953319887,-0.119257212909385,-8.737757230426951e-05
5490,55,91,0.0,0.0196445347898883,-0.0218488959108888,-0.00022547812099410727
5491,55,92,0.0,-0.0359438876391458,0.0245114096627111,0.006260483541106507
5492,55,93,0.0,0.15875388895043901,0.07692276582557599,-0.0041487725232979425
5493,55,94,0.0,-0.00685584249319285,0.13488507654586301,0.001381573631437917
5494,55,95,0.0,0.0493831002724232,0.0473763109479973,0.006501825350046142
5495,55,96,0.0,-0.0291673623307586,0.0580652386350595,0.004274965554185344
5496,55,97,0.0,0.0325628112821107,0.124232778706831,0.003620922762860635
5497,55,98,0.0,-0.0101623864806639,-0.0851578971624304,0.0046955572579516726
5498,55,99,0.0,-0.0033113185601806603,0.0057917030175771295,0.0035799204603506915
5499,55,100,0.0,0.0268917779588997,0.053441576766044004,0.006602030143404327
5500,56,1,0.0,-0.00990355009840643,-0.0032515473495942,0.006519800682713766
5501,56,2,0.0,0.021329059629598,0.0950981455440135,0.0034483939356564986
5502,56,3,0.0,-0.0643724463587599,-0.00346582069397665,0.014346650637144851
5503,56,4,0.0,0.0669198464768796,-0.0149125392164367,0.006537339744987951
5504,56,5,0.0,0.0285181418625266,0.0820905430739278,0.002152564603085176
5505,56,6,0.0,-0.181485151629663,-0.29101442898974605,-0.032362532902016544
5506,56,7,0.0,0.0612636126622275,0.0187129768099434,0.020424422607459174
5507,56,8,0.0,-0.0809063472269243,0.10325600272383802,0.0076989685218058004
5508,56,9,0.0,0.0816821003034404,0.0827256446672726,0.03840370692627226
5509,56,10,0.0,0.10821459848019502,0.0676336100183527,-0.007031221224377201
5510,56,11,0.0,-0.0270493541209477,-0.0717146522556845,0.004437680218007065
5511,56,12,0.0,0.12440162963947801,0.331247670558541,0.027589119415000418
5512,56,13,0.0,-0.189243617396999,-0.0448279685689381,-0.0008402925024096725
5513,56,14,0.0,-0.0302653642007668,-0.0606283811535394,0.002016547191600509
5514,56,15,0.0,0.128455251495597,0.0859499539340408,0.004859957214851931
5515,56,16,0.0,-0.0304463397214861,0.132573006691793,0.011563268053407263
5516,56,17,0.0,0.0140131299990851,-0.102204105941836,0.0074519330697207006
5517,56,18,0.0,0.0693686407625519,0.149113377819876,0.013804614631896793
5518,56,19,0.0,-0.011427628366853997,0.0757586393507766,0.0016217415837552539
5519,56,20,0.0,-0.0295840858093631,-0.109250578017144,-0.0017941256744171716
5520,56,21,0.0,0.0476080018387311,0.0692062436049502,0.003505899536193398
5521,56,22,0.0,-0.10902864199568199,-0.174843380011831,0.004334591699179033
5522,56,23,0.0,0.0162955552419238,0.034539575560715,0.007836994028440014
5523,56,24,0.0,-0.0385819134571565,0.0308309733853478,0.006375655429772816
5524,56,25,0.0,0.0917335848758749,-0.119714652233593,0.024843272976969383
5525,56,26,0.0,-0.0216537206826912,-0.187402783140044,0.019627812777949078
5526,56,27,0.0,0.110265885344836,0.227768694075282,0.004731614007366632
5527,56,28,0.0,-0.0327119763348043,-0.0495825466180305,-0.0012926345722270294
5528,56,29,0.0,0.0624551822739599,-0.221924034252472,-0.004806331781878728
5529,56,30,0.0,0.0150182936814505,0.0601146986497164,-0.0026096899068292524
5530,56,31,0.169595815181114,-0.20823057917220303,-0.21205774733593602,0.002974759069182933
5531,56,32,0.0,-0.028192128741633,0.087854694794177,-0.012328979176578075
5532,56,33,0.0,0.0466829449073047,0.022796071737086004,0.008134351968926668
5533,56,34,0.0,0.00867376748226056,-0.008930210485950059,0.0036413227056085557
5534,56,35,0.0,-0.0271716140895557,0.10777342169903699,0.0018923947069060616
5535,56,36,0.176780847485643,-0.009902060029234059,0.10959915629818902,0.006911001386862104
5536,56,37,0.0,-0.239689786954422,-0.24909148845832002,-0.004298899872444783
5537,56,38,0.0,0.0612692203894816,0.16915848690264804,-0.0032580303580727757
5538,56,39,0.0,0.045546566390431004,-0.00802128449136444,0.004485484318757834
5539,56,40,0.0,-0.0429969072130737,0.008804299671148659,0.011083568363322187
5540,56,41,0.0,-0.0734964215300509,0.15104490734394102,-0.012671892826357419
5541,56,42,0.0,-0.0252271299937647,-0.00688910538121632,0.0014683214412919265
5542,56,43,0.0,0.11597675777523801,-0.00019250351144331298,0.005089274700338561
5543,56,44,0.0,0.0255494014388843,-0.00301057325997445,0.003910694054955555
5544,56,45,0.0,0.0448478814665288,0.13002232138615402,0.012128648535971124
5545,56,46,0.0,0.0550868830268051,0.16358816936853102,0.004353353034682569
5546,56,47,0.180875070722105,-0.0472285852183667,-0.0415226420350618,0.01194533242821694
5547,56,48,0.0,-0.045727520149013,0.133792136732548,0.005037359299579466
5548,56,49,0.0,0.108590141774425,0.146325611646892,0.008682456446526545
5549,56,50,0.0,0.00334024406030087,-0.110700206532907,0.012796608990297255
5550,56,51,0.0,0.0258705573560603,-0.0926916073014718,-0.0009183006893285584
5551,56,52,0.0,-0.086198073768807,-0.202751951573158,0.001216566104308661
5552,56,53,0.0,0.0245027339321409,0.20369122555250102,0.025667303989021943
5553,56,54,0.0,-0.0682921334463003,-0.125231655852718,0.003754866023349589
5554,56,55,0.0,-0.0749402515452152,0.14517122788542497,-0.012550497503651033
5555,56,56,0.0,1.0,1.0,0.021227797056338687
5556,56,57,0.0,0.0496119681412313,0.0784946619770655,0.014186244458680932
5557,56,58,0.0,0.0517741607936345,-0.0325867638587738,0.01634023721872045
5558,56,59,0.0,0.0332080655594592,-0.0585906170009281,0.007728691677221309
5559,56,60,0.0,0.09977577953789302,0.0659610557170217,-0.006107839510129597
5560,56,61,0.0,0.0216642321308054,0.0893283790667492,0.004047712809232159
5561,56,62,0.0,0.0203816672784798,0.0108342185518093,0.005910545969654534
5562,56,63,0.0,-0.110192068857566,-0.0500043508361488,0.0060758979129257595
5563,56,64,0.0,-0.0270818858924375,-0.0907894122698122,-0.0002461295437685618
5564,56,65,0.0,0.0102659304187603,-0.233843002849578,0.011229078310545513
5565,56,66,0.0,0.0173469347968652,-0.12179087556574499,0.00787681519713199
5566,56,67,0.0,-0.0549014185702731,-0.10913627582275201,-0.014678755859688013
5567,56,68,0.0,0.032648057273321,-0.0844476634589318,0.002690036350558746
5568,56,69,0.0,-0.18340881595607103,-0.212555969303121,-0.013595060239161993
5569,56,70,0.0,-0.27191810851158604,-0.208923147800675,0.0006906565231430591
5570,56,71,0.0,0.0282034262333263,0.070762736388392,0.003937827281991524
5571,56,72,0.169194450180259,-0.116116120004041,-0.06121369984736799,0.032410512347337536
5572,56,73,0.0,0.0445025388739024,0.161454194603526,0.005178683647232046
5573,56,74,0.0,0.11203040006574301,0.112345649133257,0.0038751932421895283
5574,56,75,0.0,0.0763307459069254,0.0802564332215204,0.017857974756034723
5575,56,76,0.0,-0.0501829777865906,-0.108304416402813,0.000564113050792194
5576,56,77,0.0,0.11967496440437701,0.0767945751464925,0.012832211179191916
5577,56,78,0.0,-0.0120183548908794,-0.35649221233110895,0.04683358545886903
5578,56,79,0.19309770721286398,0.0431993037555675,0.0167999032052963,0.012571931257640917
5579,56,80,0.0,-0.20396465484154197,-0.19544460448078502,-0.0015886135359437933
5580,56,81,0.0,-0.0635379489268088,0.011138497810265,0.014271189210104066
5581,56,82,0.0,0.0504041587429211,-0.125171279773195,0.00388430457552601
5582,56,83,0.0,-0.00566426568936617,0.075674477255403,-0.004183041697976575
5583,56,84,0.0,0.074356941412162,0.30528092874503104,-0.0021361695504119537
5584,56,85,-0.171982227356891,0.0793839126729724,-0.0835051593798706,0.011893784985026268
5585,56,86,0.0,-0.11424738339014999,-0.205027997695028,0.003868390418627095
5586,56,87,0.0,-0.0798682436747628,-0.22055666943865102,-0.011260592814475726
5587,56,88,0.0,-0.22063748562434804,-0.19465172228302396,0.0009834315519731088
5588,56,89,0.0,0.0422150486693751,0.0663479724445668,0.007885803814359335
5589,56,90,0.182522991990295,-0.10368750176001801,-0.33155236398246696,0.03853492239017848
5590,56,91,0.178369538479639,0.0231220529200283,-0.0851894196025723,0.018987023472902834
5591,56,92,0.0,0.15579507113191599,0.0842785926594067,-0.000471904659256878
5592,56,93,0.0,-0.0027964640405539897,0.00475384569258942,0.006037958057330809
5593,56,94,0.0,0.0842539113576127,0.18298109219564102,-0.006859002695127832
5594,56,95,0.0,-0.15585801228457502,-0.340450275637822,0.03794980010065612
5595,56,96,0.0,0.0836889371308291,-0.008729681175174071,-0.0018223008402829355
5596,56,97,0.0,0.0391820286118171,0.0844997282730695,0.005248820977174266
5597,56,98,0.0,0.0221491726430367,-0.0630808697000391,0.001156950338137058
5598,56,99,0.0,-0.000279029654713405,-0.13442320266100802,-0.0024988922757802337
5599,56,100,0.0,0.00269003726211867,0.0381343473857837,0.00653964997389955
5600,57,1,0.0,0.0864931407086882,-0.0397403171460069,0.0015965128595016745
5601,57,2,0.0,-0.0249902642556078,-0.10343806324397599,0.0007658855382297064
5602,57,3,0.0,-0.0835176852939723,-0.20887199588700398,0.009293153069627098
5603,57,4,0.0,-0.0805910800660314,-0.20392868329200398,-0.0015020928491767534
5604,57,5,0.0,-0.0289386727791693,-0.0721877644093515,0.0027808644789252355
5605,57,6,0.0,-0.0373740587905235,-0.0443975112840874,0.01545953764387286
5606,57,7,0.0,-0.023816740225523,-0.14739490330063099,0.010435088592733342
5607,57,8,0.0,-0.222075994351928,-0.033941315962428,0.013741490054976413
5608,57,9,0.17897133138726398,0.0311944327580238,-0.0260510103950797,0.0018951392371485752
5609,57,10,0.0,0.00867615828846347,0.0107358340597536,0.004338669137250342
5610,57,11,0.0,-0.0468307482950958,0.00465265948772463,0.0017559302506657281
5611,57,12,0.0,0.04046567557753201,0.0489997918738644,0.01004185798623536
5612,57,13,0.0,0.0740682454332911,-0.0617332591048746,0.03286973396109911
5613,57,14,0.0,0.0411776318973031,0.0661524907372833,0.00418034714284983
5614,57,15,0.0,-0.0769875061224526,0.0735191089546336,0.014790699336746534
5615,57,16,-0.17633319715263396,-0.0852912676419274,-0.147420948794157,0.012706049147085943
5616,57,17,0.0,0.00606959867211826,0.055108933218732996,0.0046511362986261335
5617,57,18,0.0,0.155129735343112,0.0378104449823327,0.012616761221802093
5618,57,19,0.0,0.0470453767132983,-0.00692851710230326,0.004378810533537655
5619,57,20,0.0,-0.0204529714482741,-0.0425536798619041,0.008811392916597447
5620,57,21,0.17434292887674696,-0.0192305841781833,-0.030909067932049,0.0027482656576282177
5621,57,22,0.0,0.130730717761561,0.114767606500587,0.0030424254338194167
5622,57,23,0.0,-0.020069266661626,0.00921426445445277,-0.0004782304381682256
5623,57,24,-0.187648400799279,0.0398538337545465,-0.0340864504603579,-0.008028029013223881
5624,57,25,0.0,-0.000325998267094324,0.0389074145478247,0.0034785504712423016
5625,57,26,0.0,0.0350731948507837,-0.0983198667293742,0.003231646112601125
5626,57,27,0.0,0.0476696877161978,-0.0078007169224652,-0.0027096358483126993
5627,57,28,0.0,-0.0036857667711226103,-0.0292517207575726,0.0003405823907035291
5628,57,29,0.164308982028541,0.166976598588693,0.139456890312239,-0.0008097636419494083
5629,57,30,0.0,-0.198334404199125,-0.155990175143607,0.027393057829441767
5630,57,31,0.0,-0.16735734764575103,-0.06803446309141299,0.013783086118691168
5631,57,32,0.0,0.0562075890330425,-0.14018710245480803,0.010064408646701781
5632,57,33,0.17628512047793998,0.0550972129380896,-0.0633094819020999,0.014615432457169262
5633,57,34,0.0,-0.0523647296533137,0.103074346261072,0.003102894096123778
5634,57,35,0.0,-0.0264972996441162,-0.0045754825591434204,0.00546224988835984
5635,57,36,0.0,0.19359357597618698,0.10342781104283,-0.005983109973105259
5636,57,37,0.0,-0.00666561508298526,-0.0226848906155344,0.0010845985324711954
5637,57,38,0.0,0.0517317851084933,0.0253098658165021,0.03376831520490152
5638,57,39,0.167586801758426,0.0533645667683708,-0.0498027727472654,0.00981180426886678
5639,57,40,0.0,-0.11847595528897699,0.160681317426016,0.03524524760346587
5640,57,41,0.0,0.0319105189833309,-0.0890510532258678,0.001647490402911924
5641,57,42,0.0,0.0594983353110566,0.0269969756022192,0.014186247495504406
5642,57,43,0.0,0.0129110086056643,0.154435838889538,0.00936049368791379
5643,57,44,0.0,-0.0496331842935432,0.0175040256761512,-0.008034836419195604
5644,57,45,0.0,0.00357051229665691,0.0168054533231379,0.005965300928752767
5645,57,46,0.0,0.0516285828380503,0.13097244158574697,0.010429414794810797
5646,57,47,0.0,-0.0907297544680942,-0.111382957914384,0.03312526319390096
5647,57,48,0.0,-0.21703376195000199,-0.280801711730243,-0.0003964520167515906
5648,57,49,0.0,0.0103082083417837,-0.0490076131979033,0.002824674806570234
5649,57,50,0.0,0.0400256363447089,-0.0889417285958373,0.007665982641944179
5650,57,51,0.0,0.0279531267334438,0.0230868144172426,0.001796637275450257
5651,57,52,0.0,0.0472688243530015,0.0478549200336045,0.006587987716602475
5652,57,53,0.0,0.0557496566538878,0.124588098885784,0.0035699732919881955
5653,57,54,0.0,8.44297485977248e-05,0.0576472803462502,0.003207642504832342
5654,57,55,0.0,-0.0353429195074374,-0.0518108291722543,0.001271762903262412
5655,57,56,0.0,0.0496119681412313,0.0657181622783386,0.010099101271953272
5656,57,57,0.0,1.0,1.0,0.021227797056338687
5657,57,58,0.170223167071172,-0.0410641384475232,0.0823151327791711,-0.0061675884470504625
5658,57,59,0.0,-0.0971888172225526,0.0787461399255783,0.003038824668493396
5659,57,60,0.0,0.0541113044755438,0.090492393772941,0.003153859719604383
5660,57,61,0.178379689697779,-0.168227980019578,-0.339040949678791,0.037987871345406085
5661,57,62,0.0,0.14636705013357698,0.094789115580127,-0.004161703718734659
5662,57,63,0.0,0.0804574593634361,0.128426164478122,0.014620564685597496
5663,57,64,0.0,-0.17967645264161397,-0.043565941564954,-0.0015832202345733137
5664,57,65,0.17985664029375698,-0.0596076793345476,0.10040951814883801,0.002900951665160108
5665,57,66,0.0,-0.0604243418826815,0.187852761886853,-0.012051014661220301
5666,57,67,0.0,0.0597108519683775,-0.0153288021338627,0.010022464993055208
5667,57,68,0.0,-0.0390109194411834,0.0207548449922532,-0.0026598932224874616
5668,57,69,0.0,-0.0523575752668177,-0.024977417226084,0.003211976444022606
5669,57,70,0.0,-0.0357142580244435,-0.0698833191510394,0.004194775828413589
5670,57,71,0.0,-0.0153388711472764,0.0212959840196424,0.0010350804193798467
5671,57,72,0.0,0.0852766474003349,0.0575209308386867,0.007742673816337548
5672,57,73,0.0,0.00798445399161839,0.008145946682422441,0.004153739156809663
5673,57,74,0.0,0.0062714440781616795,0.0606388673977759,0.00676040939756502
5674,57,75,0.0,-0.20205275892527397,-0.10773277932426499,0.0010975822320591364
5675,57,76,0.0,0.0201489418325156,0.133250317046546,-0.002286177084469261
5676,57,77,0.0,0.0789600871381657,0.0885141490186497,0.0018391033835421244
5677,57,78,0.0,0.0689391388580234,-0.0674856760243352,0.011331299503189196
5678,57,79,-0.191885160022008,0.0131325349800285,-0.0267455417212075,0.002673713028250286
5679,57,80,0.0,0.0718989422334503,-0.11339286622179902,0.04926900428032258
5680,57,81,0.0,-0.0204668361349967,-0.00577987863455804,0.01464164996500171
5681,57,82,0.0,-0.0702171148450434,0.017213054238102002,0.012631513461471287
5682,57,83,0.0,-0.01043702388466,-0.0356893958549463,0.006840038526933643
5683,57,84,0.0,0.0403070230309172,0.0635211941622597,0.00219763359297057
5684,57,85,0.170902273743414,-0.0406078053446602,0.0943744354675963,0.0007125388993449872
5685,57,86,0.0,-0.0403841261064704,-0.0944494632901266,-0.009895130731136287
5686,57,87,0.0,-0.0372599160513105,-0.0967153914904023,-0.0011240682245386414
5687,57,88,0.0,-0.0613281998201439,-0.0749674940962912,-0.003161833971285356
5688,57,89,0.0,0.0303079871939198,-0.0258531542250227,-0.0016606057497884296
5689,57,90,0.0,-0.0373869442962729,-0.0664306342452768,0.010128764250737124
5690,57,91,0.0,-0.234290880805964,-0.0398595267400648,-0.02012932401569783
5691,57,92,0.0,0.00882581210999883,-0.0187504058457155,0.0024742701644348015
5692,57,93,0.0,0.0323509860611483,0.0882551155579031,0.0037020554470868798
5693,57,94,0.0,-0.0191072735961787,0.104904613650285,0.002452272586889951
5694,57,95,0.0,-0.0025072105236674897,0.00586670103223394,0.00578780497785711
5695,57,96,0.0,0.107032413762834,0.0149832475367857,-0.0003011313605122436
5696,57,97,-0.175046186965151,0.0527321386380163,0.21301185039563802,0.006454913334185058
5697,57,98,0.0,-0.0782589036622267,-0.17964926884124902,0.005245996828732203
5698,57,99,0.0,-0.0115954012585503,-0.0350899726027135,0.0030285755380586783
5699,57,100,0.0,0.0363568936557213,-0.0570450198245303,0.006365007122291003
5700,58,1,0.0,-0.0119833073536901,0.115040198113752,0.0034598241970961005
5701,58,2,0.0,0.0195929390187218,0.0207674955393966,0.010215786984386285
5702,58,3,0.0,-0.0142189596353485,-0.08993697563391401,-0.001352727782832187
5703,58,4,0.0,0.126736595485,0.0532920959466561,-0.014778569294444628
5704,58,5,0.0,-0.0183492192317374,-0.113414309973437,0.0026649117329287327
5705,58,6,0.0,-0.00520595541430452,0.0106824065869817,0.005696442706284981
5706,58,7,0.0,0.0868582487915365,-0.0894360415426139,0.008503249286456481
5707,58,8,0.0,-0.0200368192645471,-0.0933444838200071,0.004265922629279595
5708,58,9,0.0,0.00593912877923535,0.11688300405496099,0.005529519468609399
5709,58,10,0.0,0.10082268559994699,0.0649115167181737,0.0018667796411396135
5710,58,11,0.0,0.0635773791920775,-0.00869476102594698,0.012817328500191023
5711,58,12,0.0,0.0889201410799209,-0.0325979548993228,0.004664028412168328
5712,58,13,0.0,-0.00850344254002936,0.0025114381489592,0.00634836584182453
5713,58,14,0.0,-0.000872739679039882,-0.12416400971778,0.005535834561532892
5714,58,15,0.0,0.12844844773527098,0.0650377722623417,0.005396317562500479
5715,58,16,0.0,0.0209389719125459,0.0133170412468506,0.007867479746626188
5716,58,17,0.0,-0.0180173531869434,-0.0072348775173295,0.0008280799757683665
5717,58,18,0.0,-0.0222795226320747,0.0131622129650688,0.005226649207412943
5718,58,19,0.0,-0.0692902591306882,-0.0426489381833666,0.02339604249401602
5719,58,20,0.0,0.0247643862638486,0.0251031869246541,0.0014489562790599051
5720,58,21,0.0,0.0937468475709099,0.0272034367904954,-0.03756176342569065
5721,58,22,0.0,-0.12717023925971901,0.0183396740590048,0.007853992328627902
5722,58,23,0.0,-0.00744814680343191,-0.123915463353122,0.0006399967131151982
5723,58,24,0.0,-0.0517336676753296,-0.195266765590458,0.025012280487078195
5724,58,25,0.0,0.0619726835048765,0.16360129129285902,-0.003880441029392312
5725,58,26,0.0,-0.17823026081492896,-0.17126386355346898,0.005023663330491137
5726,58,27,0.0,0.0861522220119829,-0.058988409277503,0.0010644682300061188
5727,58,28,0.0,-0.0574751621384297,-0.0128957040433671,1.6294528816208837e-05
5728,58,29,0.0,0.0609555230428105,-0.0213724675546675,0.018885659006023472
5729,58,30,0.0,0.0435862688033563,0.10003492242069001,0.0032315258419698743
5730,58,31,0.16945705859330804,-0.0239264426045713,0.0408977333494241,0.004228446484575558
5731,58,32,0.0,-0.0349298700285782,-0.0338222613594765,0.001955616881352297
5732,58,33,0.0,0.0250968429185601,-0.0165953160709973,-0.00861381599369951
5733,58,34,0.0,0.0940471741769892,0.0260941393946173,-0.012443693828856862
5734,58,35,0.0,-0.17746816308745197,-0.135973329123994,0.0010815591246464786
5735,58,36,0.0,-0.106629252261343,-0.0121956729099638,0.015094532258079052
5736,58,37,0.0,-0.0553703534132237,0.0808164200441403,0.04388692117017773
5737,58,38,0.0,-0.0100980978578067,0.0494614798975543,0.008328905662843854
5738,58,39,0.0,0.0133715501507254,0.039570941248942004,0.007257277023512951
5739,58,40,0.0,0.0469755307693837,0.0946369306678175,0.008937929056574322
5740,58,41,0.17339305827673698,-0.19036850795591198,-0.18587830940617397,-0.017431029180383358
5741,58,42,0.0,-0.0500933260611095,0.00282046451520281,-0.0009669408441030118
5742,58,43,-0.153089508856318,0.0276532965235925,-0.135329928087465,0.010863287384749334
5743,58,44,0.18766644459298498,0.055722695025814,0.0174636465677303,0.0118933298074142
5744,58,45,0.0,0.0619609318196865,-0.0986567857513053,0.007685901389173858
5745,58,46,0.0,0.0582333257413012,0.0466642680095681,0.01547377547556512
5746,58,47,0.0,-0.0256832718066794,-0.0719593096581168,0.004726886407847301
5747,58,48,0.0,-0.0521174071578032,-0.0465631551284022,-0.005014304493903873
5748,58,49,0.0,0.0734664742779134,-0.0192461277854917,0.03849477373346394
5749,58,50,0.0,-0.0155812222323016,-0.00236508421386493,0.005717609237311548
5750,58,51,0.0,0.0436899863471056,0.107387844955297,0.007977983142553718
5751,58,52,0.0,-0.004129373263111921,0.028154896755659,0.010559489309112265
5752,58,53,0.0,-0.0332780293357532,0.0964144101311714,0.0042954295308422034
5753,58,54,0.0,-0.0216412006630474,-0.050992035149862,0.0034268268031012335
5754,58,55,0.0,-0.0653345995136292,-0.0931932409078958,-0.022057649188369957
5755,58,56,0.0,0.0517741607936345,-0.0199068940396964,0.027191289906998043
5756,58,57,0.0,-0.0410641384475232,0.0600615682157362,0.004386754985532514
5757,58,58,0.0,1.0,1.0,0.021227797056338687
5758,58,59,0.20263213080417897,0.10213791682458301,0.0169932851060019,0.001689511654768456
5759,58,60,-0.17039639625989803,0.0679858998532843,0.0148553561385564,0.011819448726245891
5760,58,61,0.0,0.0227681964190534,-0.0182253840008553,-0.001384087625544006
5761,58,62,0.0,-0.0442752763602273,-0.00866463713494543,-0.0008508139102387502
5762,58,63,0.0,-0.129677644686637,-0.00532049015843004,0.006143855906042554
5763,58,64,0.0,0.0418797491362848,0.0229492930706286,0.006693654838563409
5764,58,65,-0.18231785671422002,0.0979700778120513,0.151609617400125,0.06720258834198976
5765,58,66,-0.158087446811612,0.0282515174830416,0.271323687328045,0.00040434653231734193
5766,58,67,0.0,-0.0914864473129383,0.16755143656972799,0.011862920648531458
5767,58,68,0.0,0.0243699864848285,0.0225624624713994,0.003453887762682817
5768,58,69,0.0,0.0261304398813401,0.12453478613893902,0.005450958619661573
5769,58,70,0.0,-0.0949707019178295,0.0523443220190749,0.014986554086593011
5770,58,71,0.0,0.0196176875587433,-0.0281960007994844,-0.002015336979243912
5771,58,72,0.0,-0.24449516111911698,-0.187164519050498,0.004469581670942031
5772,58,73,0.0,0.08841503308443699,-0.12853706325195802,-0.017619543443933138
5773,58,74,0.0,0.0308339831633898,0.18189085517599698,-0.001612499495090622
5774,58,75,0.0,0.0661176090615969,0.107273421642063,0.0006950791278518326
5775,58,76,0.0,-0.0269151703874166,0.0449099543431882,0.0034563473613473776
5776,58,77,0.0,0.0744764659604269,0.028214886384240002,0.011006638374020413
5777,58,78,0.0,-0.168695697412446,-0.0340575734489869,0.019443256207035495
5778,58,79,0.0,-0.045297050688727004,-0.10600053613794001,0.007333477384533239
5779,58,80,0.0,-0.0937741088158513,-0.0949315755825527,0.008755495704605914
5780,58,81,0.0,-0.016782340806864,0.0430190252124864,0.0022776889861854978
5781,58,82,0.0,0.0590056718140685,0.123155101081471,0.010665659126653248
5782,58,83,0.0,-0.0327634747418825,0.0179764084749199,0.0025358737894248993
5783,58,84,0.0,0.0713177140538855,-0.0651644560602407,0.008436067171040921
5784,58,85,0.0,0.0837894789979327,0.11492560581958199,0.0028159792787983274
5785,58,86,0.0,0.0564393916529017,0.110393422310836,0.009242426955608037
5786,58,87,-0.17105923666428802,0.0408890300400149,0.148088983973327,0.0031298508034600233
5787,58,88,0.0,-0.0153013756746094,-0.105664105084992,0.004057963442146908
5788,58,89,0.0,-0.0206934197039988,-0.0170582560680985,0.001332573269012098
5789,58,90,0.0,-0.0160023210950446,0.080904872314179,0.015028476882491532
5790,58,91,-0.17967501521442603,0.10732993072492401,0.053576503868417,-0.010752402323029885
5791,58,92,0.0,0.0792993993443933,-0.0813427693487744,0.009991080198653007
5792,58,93,0.0,-0.0910308380520818,-0.005944351794723179,0.014237322013492032
5793,58,94,0.0,0.0793087728214664,0.0810687852767229,0.01460059713096389
5794,58,95,0.0,-0.0127637595082789,0.139893307359228,0.0026980183141707328
5795,58,96,0.0,0.0151300815929585,0.0517028310070049,0.004984726003536767
5796,58,97,0.0,-0.0227542684694217,0.0727639751480646,0.0011157377571848423
5797,58,98,0.0,0.0343139231014358,0.113294432059723,0.002321071515231351
5798,58,99,0.0,0.00107722158393194,-0.0026254956361299897,0.008382820299535515
5799,58,100,0.17273982126299803,-0.0298675135705194,-0.0176470019870499,0.0016114694940229045
5800,59,1,0.0,-0.04428979988871201,-0.0430917298555838,0.013449448112983752
5801,59,2,0.0,0.0398054202691984,0.247270832330541,-0.014189712575698041
5802,59,3,0.18189255582533498,0.0623247898368663,-0.11741466994043401,0.013928857198937774
5803,59,4,-0.179885788839859,0.104067616858586,0.0785190163449693,0.0013103404451959145
5804,59,5,0.0,0.0105539055754086,-0.0023505061023791603,0.006937638438665358
5805,59,6,0.189328595063546,-0.0296483726695273,-0.0611787793109021,0.0019441285035224735
5806,59,7,0.0,0.0273891618338465,-0.179571899515377,-0.0006828504999340587
5807,59,8,-0.20705531948630804,0.00322449848619553,0.018152041430742998,0.020362400564504265
