Var1,Var2,betas_dgp,cov_dgp,beta_2x2
17,86,0,-0.0181819028676702,0.0385707222338669
17,87,0,0.0171167906484935,-0.0395495232838876
17,88,0,0.0482106010487516,0.0709401458551688
17,89,0,0.0742415204819834,0.153480303462791
17,90,0,-0.00608099263738329,0.0706922692210114
17,91,-0.123892277413409,-0.0196090933107629,0.0431251069789678
17,92,0,-0.0228719273035906,-0.0254608739257639
17,93,0,0.0081329975132249,-0.0529671911243465
17,94,0,-0.00755399782155017,-0.0458142436333103
17,95,0,-0.112595557601714,0.0985343150763383
17,96,0,0.0356893464310797,-0.148034788266916
17,97,0,-0.0308804447574376,0.00985888385330536
17,98,0,0.0250142005331955,-0.0505938251177338
17,99,0,-0.118731066989711,-0.112847844735717
17,100,0,0.00601190595092822,0.0239791926827138
18,1,0.112738620144558,0.000815874182354794,0.0925453865311398
18,2,0,-0.0479579683645905,0.053452189253228
18,3,0,0.0779604857854119,0.00834104588636512
18,4,0,0.0481972094950532,-0.0670756561506584
18,5,0,0.0429283229717096,0.09383982940992
18,6,0,-0.00541155351241784,-0.0266119417527571
18,7,0,-0.027613396228361,0.25638661428703
18,8,0,0.0465497241488902,0.0358433759287079
18,9,0,-0.177576664823013,-0.267638135639913
18,10,0,0.0175157567950258,0.0583666833460627
18,11,0,-0.0248888305122759,0.0843417841214938
18,12,0,0.0286808017194083,0.132143948808318
18,13,0,-0.000687342998112907,-0.0826702192574404
18,14,0,0.020853596445526,-0.0734578125451041
18,15,0,-0.0352105992216392,-0.0973970820080553
18,16,0,-0.0242182966484388,0.0286412193765705
18,17,0,0.00692841375930379,-0.075475147342481
18,18,0,1,1
18,19,0,-0.004015002908253,0.000651383736401357
18,20,0,0.0529939446382001,-0.0577317908131599
18,21,0,-0.0206440148591371,-0.154592147450496
18,22,0,-0.150266185551342,-0.137702919031857
18,23,0,0.00785873067568837,0.109300614888859
18,24,0,-0.0322837175582516,-0.156144009034229
18,25,0,-0.0528016757151179,-0.0843447259246682
18,26,0,-0.0323273044169542,0.0315293036065796
18,27,0.127554548149879,0.0649002770619954,0.0554448145470975
18,28,0,0.037343078574679,-0.0753944120441616
18,29,0,0.00546423431157151,-0.0511481058212629
18,30,0,0.02493016890137,0.155455733464087
18,31,-0.117692202451716,0.0294024082094169,0.00809884000311276
18,32,0,0.0416901538539621,0.0794042386706989
18,33,0,-0.0636445452926683,-0.0477297201989813
18,34,0,-0.0182306856591605,-0.213672237135384
18,35,0,0.000383875413782925,-0.0489825179486838
18,36,0,-0.045686992768334,-0.130319960636239
18,37,0,-0.116366668060071,-0.0687821589361174
18,38,0,0.0221522007990027,-0.0229864661735821
18,39,0.114089059098393,-0.0247839598026806,0.122169082258354
18,40,0,-0.0381736850226634,0.0334769946365057
18,41,0,0.0360743159403306,0.286610215965883
18,42,0,-0.059248202261236,-0.113924456382492
18,43,0,0.0379166408932705,0.309067813970453
18,44,0,0.020984037424211,0.158153987233432
18,45,0,0.0111643154561307,-0.12853529215841
18,46,0,0.00270717969225031,-0.0490423921175343
18,47,0,0.0130720511707228,0.0651678498376817
18,48,0,0.0345487955183747,0.132041332094156
18,49,0,-0.0637732066599108,-0.153520762817257
18,50,0,-0.00830934430647799,0.159485156628024
18,51,0,0.121337411979007,-0.00616896184704944
18,52,0,-0.0204354113252539,0.0866683530304929
18,53,0,0.057138902941736,0.103857196627438
18,54,0,-0.00755625631152891,0.00108257048133303
18,55,0,0.0464846803890325,0.155968393265723
18,56,0,0.0619756051635348,0.0476676226209774
18,57,0,-0.0733128181888436,-0.0411455149539896
18,58,0,-0.0507159398954503,0.0645279180269707
18,59,0.116977145596444,-0.0230156583950748,-0.143825350407587
18,60,0,0.0583295109081518,0.124825039720073
18,61,0,-0.0095312609887419,0.0643981127683318
18,62,-0.128243026478232,-0.051478181886836,0.070848163974139
18,63,0,-0.0705751028169017,-0.100883597522688
18,64,0,-0.00610578772251332,0.0121139012377708
18,65,0,-0.0185821588681307,-0.0923113386198417
18,66,0,0.038541489463694,-0.0281329833585499
18,67,0,0.0219197217011063,-0.0576547630221358
18,68,0,0.104231265180874,0.198998408652736
18,69,0,0.0233764695615179,-0.0537772113760929
18,70,0,-0.0399466726762051,0.114148583551426
18,71,0,0.018052517177373,-0.0888355405475359
18,72,0,-0.0308412160722998,0.00788030475653783
18,73,0,-0.178348336727973,0.0345445570283294
18,74,0,-0.0608932470532914,-0.0363205444068478
18,75,0,-0.0106596913386197,-0.206458278889569
18,76,0.125740585446425,0.0014374590914839,-0.0925369546057554
18,77,0,-0.0172209171067615,0.0506617700243777
18,78,0,0.0389487733021932,0.00596268658167508
18,79,0,-0.0371398507676679,-0.249545536178944
18,80,0,-0.0783889940011193,-0.049853633030696
18,81,0,-0.0255095899659266,-0.0614969100275266
18,82,0,0.0332281142768307,-0.0948771884305915
18,83,0,-0.0213098783090907,-0.0847269596145557
18,84,0.128618995537495,0.0345490281697584,0.0579243891327139
18,85,0,0.037549747070508,-0.136963622639598
18,86,0,0.0367390261762561,0.0417313420863108
18,87,0,-0.0157122952994323,0.073811842197071
18,88,0,0.00656369049576539,0.200531685984895
18,89,0,-0.0420765308751896,-0.18051425782515
18,90,0,0.0115521637486652,0.0602988843452964
18,91,0,-0.0556813048488739,-0.122245797432409
18,92,0,-0.0300621126654067,-0.171573181587068
18,93,-0.126753624253517,0.0679094938808653,0.237001435243105
18,94,0,-0.0306364140114388,-0.0390468446685772
18,95,0,-0.00553856914447996,-0.0858113273098043
18,96,0,-0.0315075517033882,-0.0625802318720347
18,97,0,0.0069976030099939,0.168637979097421
18,98,0,0.00158495346010704,0.283249687209061
18,99,0,0.0100280578971148,0.0821659198318501
18,100,0,0.0190255664137594,-0.132947970011149
19,1,0,-0.111695985832741,-0.319400139727915
19,2,0,-0.00551205037891909,-0.10441782076388
19,3,0,-0.0499807451616703,0.0573568913563813
19,4,0,0.0821620180972716,0.11507543347217
19,5,0,-0.0110733316736351,-0.163823963771939
19,6,0,-0.0847057666567385,0.015072143268981
19,7,0,0.0398074155962417,0.162966754635782
19,8,0,-0.0230265766988601,-0.102206479565272
19,9,0,0.00337592480627448,0.0299000327597244
19,10,0,-0.123779792738446,-0.0187055822917939
19,11,0,-0.00793484879634079,-0.0577121937147524
19,12,0,0.0194682184455266,0.00311427396481418
19,13,0,-0.0103383533029789,-0.0680383721080679
19,14,0,-0.0315896443161922,-0.200831506985159
19,15,0,-0.0494310940604827,-0.0273444554907711
19,16,0,0.0170113117948293,-0.11580896437634
19,17,0,0.0111768606051015,0.14890045642129
19,18,0,-0.00401500290825305,0.000639795061489368
19,19,0,1,1
19,20,0,0.00927021606805165,0.229982802430175
19,21,0,0.104052272434493,-0.167537704162117
19,22,0,0.0852037860402836,0.0786436736495301
19,23,0,-0.00815317437253244,0.111241570728182
19,24,0,-0.103598091692745,-0.0360118800886231
19,25,0,-0.109099619872782,-0.135852910310772
19,26,0,0.0285236326329337,-0.11214560239365
19,27,0,0.0172940387560146,0.0799886882149754
19,28,0,-0.0028385516153656,0.102461698653366
19,29,0,-0.0275375506287476,-0.090980045054568
19,30,0,-0.0242483896836784,-0.178139253396165
19,31,0,0.0375560602631491,0.134615704090747
19,32,0,-0.114198320822598,-0.217615717376998
19,33,0,0.00854076511636094,-0.0510782425167412
19,34,0,-0.00335700067805195,0.134070124713794
19,35,0,-0.1044146664257,-0.00559657941341182
19,36,0,-0.0368059522710862,0.0696488607825291
19,37,0,-0.0478160043895004,-0.00228976097613898
19,38,0.135126473217477,0.121880422533565,0.087596115147525
19,39,0,-0.0848622830422715,-0.128987462469343
19,40,0,0.0519904000301303,0.00642676997413346
19,41,0,-0.00782678215232999,0.00590829892785258
19,42,0,0.0461018076963547,-0.050507254398035
19,43,0,0.0560742664556872,0.142988363716779
19,44,0,-0.00953741010520631,0.157238955121725
19,45,0,-0.00828136937456421,0.164353994174307
19,46,0,0.0631519565943327,-0.00952746721597743
19,47,0.126937275016201,0.0107183953681021,-0.133717765783329
19,48,0,-0.0709580344697876,-0.125053139982462
19,49,0,-0.163436841235495,-0.13243664015284
19,50,0.1317330998639,0.0195575051843516,0.109997241496881
19,51,0,0.0398653785607764,0.231027602982402
19,52,0,0.0134735419404166,0.0258247264769481
19,53,-0.119993810452902,-0.051840883168385,-2.53287930686788e-05
19,54,0,0.0277599886502247,-0.0278149403349403
19,55,0,0.00854466132898473,-0.12879500704089
19,56,-0.127931723703901,-0.0025280209800846,0.142624345581532
19,57,0,-0.00298287513668383,-0.075890296539028
19,58,0,0.0511703436362072,0.0352768703577306
19,59,0,0.000367601662003019,-0.044330201025613
19,60,0,0.0179896899818677,0.0767411690713778
19,61,0,-0.090026732473167,-0.148544068848986
19,62,0,-0.0754265609648639,-0.15686863330589
19,63,0,-0.0260640677431641,-0.0660852815988037
19,64,0,0.0272796967759002,-0.0156296303810626
19,65,0,-0.0110854784640417,0.105264938237253
19,66,0,0.00333876664175472,0.165959948279151
19,67,0,0.0248381695173967,0.0302617190743528
19,68,0.126576744128127,0.0158651137551078,0.0865018433223146
19,69,0,-0.0216708665537447,-0.156039521358605
19,70,0,0.0226212336860503,0.00795841731501237
19,71,0,0.00330042286484747,-0.0766333307903437
19,72,0,0.0311260734190423,0.069379716754741
19,73,0,0.0219702774462948,-0.091543525335958
19,74,0,-0.0467917608236483,-0.000591635750005377
19,75,0,-0.0375496076402126,0.254082234855434
19,76,0,0.0398158012174623,0.0851493693787635
19,77,0,0.0554321715416492,0.0231176747035787
19,78,0,0.016785100715858,-0.0294779568730062
19,79,0,0.0763274347589614,0.0440064269030039
19,80,-0.117360837426144,0.0215437429399429,-0.121227402792049
19,81,0,0.0425400533975972,0.049716556225171
19,82,0,0.0166043600740164,-0.00757555398201044
19,83,0,0.020853022139618,0.125185292980904
19,84,-0.128895634450663,0.0117263203095854,0.0244723194471053
19,85,0,-0.0103848364410445,0.211190782599311
19,86,0,-0.0870493570794261,0.00285151822796757
19,87,0,0.00988020861582472,0.0137751721107813
19,88,0,0.0902281056282958,0.103986306534787
19,89,0,0.0321636080178744,0.155368757281313
19,90,0,0.0795837063646539,0.159781644319775
19,91,0,-0.0289141486748581,-0.141911268731225
19,92,0,0.0127389858827026,0.0816040506930244
19,93,0,0.0403859479944826,-0.0943746252728223
19,94,0,0.00373417141337198,0.0539367820955702
19,95,0,0.00198240246709926,0.0283985592597746
19,96,0,-0.03874659314226,-0.16513376247555
19,97,0,0.0113989583687321,0.0836328901080316
19,98,0.130488104577564,0.00440515041538497,-0.0560175021423091
19,99,0,-0.020501644318229,0.0233513843003659
19,100,0,0.0476531171202564,-0.0545439474481375
20,1,0,0.0185936331375245,-0.195852456384968
20,2,0,-0.0496358556295045,-0.0688215012106765
20,3,0,0.07615440174384,0.0517578111313477
20,4,0,0.125920296280832,0.00915723995911929
20,5,0,0.0545262591799403,-0.0984501042070157
20,6,0,0.0410917629496041,-0.0707533263672688
20,7,0,0.0402243383800799,-0.223994829427254
20,8,0,0.0618642278278059,0.028611757300044
20,9,0,-0.0824568001785977,-0.207790528004259
20,10,0,-0.0925965949505377,-0.115604905474328
20,11,0,0.0256607726336998,-0.0545878633173081
20,12,0,-0.0507718087312432,0.0766009892965014
20,13,0,-0.0455060051335472,-0.0905378117502638
20,14,0,0.0103273727026836,-0.139560322776288
20,15,0,-0.0214449466680027,0.00905637300707888
20,16,0,-0.0396479858942795,-0.0575464237546997
20,17,0,0.0272600190435513,0.208676021894936
20,18,0,0.0529939446382,-0.043136617985605
20,19,0,0.00927021606805167,0.174953426351073
20,20,0,1,1
20,21,0.10945657141088,-0.0184840562866495,-0.0592222115107292
20,22,0,-0.0236602881522352,0.138478578893351
20,23,0,0.0244084674844389,-0.00707163929032088
20,24,0,-0.026419211268122,-0.00494475523646171
20,25,0,-0.00868885056736585,-0.108459093373534
20,26,0,-0.0240087215061429,-0.0810877250071733
20,27,0,0.0436951463570532,0.0097746529785316
20,28,0,0.00681473751325385,0.0450013393893996
20,29,0,-0.0200368962453134,0.0375590067020547
20,30,0,0.074900899926531,-0.168686013096276
20,31,0,0.0423694206365668,0.188145207990493
20,32,0,0.0284041636820891,-0.189477538917365
20,33,0,-0.0778797429759407,0.068938347258757
20,34,0,0.00428061947602564,0.143452027509399
20,35,0,0.00752500132527369,0.111791926154961
20,36,0,0.0375667259974546,0.000746718010559329
20,37,0,-0.0540908587666924,0.0664378501076283
20,38,0,0.0718560920119223,0.111855955407492
20,39,0,-0.0153371946558685,-0.164005638552021
20,40,0,-0.0327481278474225,0.0267382804850171
20,41,0,-0.0119552651215144,-0.101316678413898
20,42,-0.12813858238397,-0.0595846101796501,-0.108507917779492
20,43,0,0.0918858973073174,0.0307252830442284
20,44,0,0.0769312336867141,-0.053920406762214
20,45,0,-0.0497707230414999,-0.0518937872661711
20,46,0,0.0287395912016899,0.24671441296975
20,47,0,-0.0125516124871145,0.0855107598719826
20,48,0,-0.0134158089753299,0.0932784498758356
20,49,0,-0.0467990155846617,-0.126870313867313
20,50,0,0.0745548833173712,0.241646399051101
20,51,0,0.0593107296536052,0.154598746073503
20,52,0,0.0478187832661311,-0.0474526951318412
20,53,0,0.0453104518330573,0.0425553973001695
20,54,0,0.0324397545439457,0.00230409941198329
20,55,0,0.019225818672549,-0.0751719269297321
20,56,0,0.0943166022889916,0.07057085748184
20,57,0,-0.105263628645085,-0.138650088550494
20,58,0,-0.0327700067594241,-0.0776696392123788
20,59,0,0.00679908865308919,-0.118379790980193
20,60,0,0.0548286835226704,0.060139769453258
20,61,0,0.0160467318848188,-0.10247172672332
20,62,0,0.0881514277939616,-0.101602741391983
20,63,0,-0.151863101357474,-0.00828984542910269
20,64,0,-0.00960071398383102,-0.00968843141968037
20,65,0,0.0364149322266952,-0.153666300190875
20,66,0,0.0462811365720556,0.16614623032196
20,67,0,0.0451752301714489,-0.0801134907253693
20,68,0,0.119076311953493,0.138850469568205
20,69,0,-0.170876158743751,-0.191188754527155
20,70,0,-0.0714855598800009,-0.0753560422474644
20,71,0.121978169423441,0.0252554668470947,0.0837376310445114
20,72,0,0.000414233617001099,-0.00778517769296539
20,73,0,-0.0778870118739549,-0.142057490517231
20,74,0,-0.0823780906068993,0.0371772085838399
20,75,0,-0.00724679758413936,0.11379298408496
20,76,0,0.0724385033440554,0.11547897930397
20,77,0,0.017438725456601,-0.020165584268612
20,78,0,0.0260488401985824,0.066459383216444
20,79,0,-0.106654124711735,0.0509556587003675
20,80,0,-0.195500101594609,-0.175622013575032
20,81,0,-0.124917295908702,0.0891410721540542
20,82,0,-0.016129202068146,-0.053705609455116
20,83,-0.109129693628709,0.0230467369839534,0.102229791536497
20,84,0,-0.00448696738384739,0.155099284896189
20,85,0,0.0524732614025098,0.126890981813072
20,86,0.116865328229687,0.0733103114244189,0.0734191690616793
20,87,0,-0.0219721696539646,0.0262496449511099
20,88,0,-0.041278248948543,0.0164475429691711
20,89,0,0.0726992190849755,0.127971422629583
20,90,0,-0.0448643163234849,0.0152759782776151
20,91,0,0.00702678634178374,0.0368688360025231
20,92,0,-0.0146330730495874,0.0895941541644037
20,93,0,0.125661517327745,-0.0350545028932701
20,94,0,-0.00172390964742325,0.0618571754018116
20,95,0,-0.0263650963153992,-0.067545567810989
20,96,0,0.0151702583608248,-0.14147037180066
20,97,0,0.00751514666987652,-0.112006887771793
20,98,0,0.0429126029337369,-0.0316076071391969
20,99,0,0.0166882723471022,0.00304857648321297
20,100,0,-0.009865997206047,-0.0349252983534771
21,1,0,0.00450719563958713,0.0286214809392666
21,2,0,-0.104241194877196,-0.163102661975416
21,3,0,0.0101637086483987,0.0584034154039458
21,4,0,0.0710729230054724,0.0635031182701348
21,5,0,-0.00999691703865567,0.0688209897769234
21,6,0,0.00454803383822494,0.00666906590828613
21,7,0,0.0124488141959921,-0.255437612190649
21,8,0,0.00890403540988124,-0.062196042880185
21,9,0,-0.00506859906749082,-0.108349728084421
21,10,0,0.00584138152518077,-0.00274681415904015
21,11,0,-0.0449350369343792,-0.126646752598508
21,12,0,-0.000606914576049292,0.0571941541652214
21,13,0,-0.11861874481371,-0.0749957072846934
21,14,0,0.051719765662885,0.0311915918021978
21,15,0,-0.0108009190221512,-0.00764769573080248
21,16,0,0.0559388496126185,0.120997087487829
21,17,0,-0.0190178020890925,-0.0650873866108172
21,18,0,-0.0206440148591371,-0.111489956306323
21,19,0,0.104052272434493,-0.123014669051224
21,20,0,-0.0184840562866495,-0.0571612705121807
21,21,-0.234324697637931,1,1
21,22,0,0.00766507344856905,-0.00625990494731645
21,23,0,-0.0183261556938609,-0.0283875575241007
21,24,0,0.0146597702613085,0.00775375801897031
21,25,0,0.0028099876737467,-0.0324562731510375
21,26,0,-0.0166122716945668,0.106105115280316
21,27,0,-0.0133367844282336,-0.0682334069550126
21,28,0,0.0483691346005931,0.120573844220344
21,29,0.115812982933373,0.031426077120988,0.007503241945652
21,30,0,-0.0364692529973909,-0.0690047476005177
21,31,0,-0.0105993384795222,0.0419812753040872
21,32,0,-0.0584297507424683,-0.100587239198375
21,33,0,0.0299135153959775,0.0273319975904907
21,34,0,-0.00959168842506637,-0.0671397117814723
21,35,0,-0.0966479093848616,-0.0183841498848382
21,36,0,-0.045478981241711,-0.0907883966050578
21,37,0,-0.104125870950056,0.0286089593171433
21,38,-0.121624365295342,0.10344366050788,0.0996319354385319
21,39,0,0.0376679879662374,0.0225206475306535
21,40,0,0.078779391098118,0.0788422785042072
21,41,0,0.0367349044686036,0.0931836812685239
21,42,0,0.0469406486659659,-0.0190224447151619
21,43,0,0.0420388117755396,-0.0342480706709344
21,44,0,0.0383257669863953,0.0862404040287253
21,45,0,0.0241072167627167,-0.0214738665295463
21,46,0,0.032569790072736,0.0728139695937913
21,47,0,-0.0229467228412752,-0.000966678584990571
21,48,0,-0.00929370113483152,0.00856781246653234
21,49,0,-0.0951320084475858,-0.053254991613908
21,50,-0.118570064605686,-0.026005029026381,0.0449297419802574
21,51,0,0.0390979139045865,0.135784761404227
21,52,0,0.00615216136753622,0.0571295389803429
21,53,0,-0.14536883121765,-0.0680653359991074
21,54,0,0.0115438449290618,0.121079201422134
21,55,0,0.00395021144274789,-0.119874153681121
21,56,0,-0.0517453520604448,-0.027258958900442
21,57,0,0.0189199668348938,0.0495327307060182
21,58,0,0.00748764296232756,0.0673125415144507
21,59,0,0.0055587936031146,-0.0299572828986909
21,60,0,-0.0140916446528361,0.0188783899318161
21,61,0,-0.000244616544237652,0.0995976273170725
21,62,0,0.00531640924729172,-0.0984521983334508
21,63,0,0.0422331658555892,-0.0149028804769316
21,64,0,0.0201718423821347,0.254500402140558
21,65,0,0.0293216274665785,0.0701081691124834
21,66,0,-0.0455518145651665,-0.0443997744030074
21,67,0,0.039175889722242,0.0787570406404563
21,68,0,-0.0989592062116955,-0.0120215709704814
21,69,0,-0.00998478628470512,0.125987016504119
21,70,0,-0.044067959084557,-0.106485316090208
21,71,0,0.0111944982822398,0.0144834041599968
21,72,0,0.0188594732473386,0.0533435641720813
21,73,0,0.0117933923771502,-0.0577608059733939
21,74,0,0.0164834529470149,0.0960501197417017
21,75,0,0.00511609798638362,-0.0178423202036925
21,76,0,0.0256324310835616,0.0136999502029757
21,77,0,0.0292902620380672,0.19784519914336
21,78,0,-0.0212016807026782,-0.0217225594062491
21,79,0,0.035091505837681,-0.0300472836036027
21,80,0,0.0580925378184578,0.126711289269852
21,81,0,-0.0291085123220612,0.157346046470785
21,82,0,0.00922068143647957,-0.0456388385893196
21,83,0,0.0110558217173117,-0.0545828678659698
21,84,0,-0.0123972717732385,-0.10717707665649
21,85,0,-0.00101563252657134,-0.080525389015281
21,86,0,-0.0854979901390278,0.177985311363983
21,87,0,-0.0227263719347624,-0.0257264469026524
21,88,0,0.00859883426615976,0.0501679107440577
21,89,0,0.0636111352600312,0.177178857357727
21,90,0,0.076986561318383,-0.00921693723405028
21,91,0.108118144366914,-0.0239319384718379,-0.126121468114304
21,92,0,0.00589963084359922,-0.131839108153201
21,93,0,0.0303142646067976,0.0889244044972546
21,94,0,0.0394567782334839,0.152028639324723
21,95,0,0.0240087063876262,0.0701532826781055
21,96,0,-0.0286549253893093,-0.0430575181692498
21,97,0,-0.125550265849608,-0.186378816266534
21,98,0,-0.00208885000476623,-0.265952890273782
21,99,0,0.00348409649757767,-0.0802217053211441
21,100,0,-0.0358224850436625,-0.249551674776466
22,1,0,-0.00532959615398147,-0.0983617986894943
22,2,0,0.0584607224836784,0.105003895790789
22,3,0.130580577237466,-0.0403207184918427,0.0339264616704862
22,4,0,-0.00372093629372673,-0.0152525599632608
22,5,0,-0.137497258878411,-0.128938118726671
22,6,0,-0.0379169011356342,-0.0532970127696176
22,7,0,0.0506001899700482,-0.222808129677081
22,8,0,-0.0553661387797185,-0.132144864518806
22,9,0,0.0972473251590089,0.0231432711660157
22,10,0,-0.00606127546668895,-0.0987742889204861
22,11,0,-0.000506357971990534,-0.00279036982301117
22,12,-0.132984636237885,0.0228876965615927,0.0249338023068129
22,13,0.121786531688132,-0.00261489700592264,-0.0375929304767124
22,14,0,-0.0413456188297717,0.0772407089537572
22,15,0,0.0528479432581313,0.106297205350095
22,16,-0.128155004812733,0.0603057729779481,0.022715149217886
22,17,0,0.0749938939876666,0.12875789077419
22,18,0,-0.150266185551342,-0.160643188593484
22,19,0.122083771788854,0.0852037860402835,0.0934069064976741
22,20,0,-0.0236602881522352,0.21620747470436
22,21,0,0.00766507344856899,-0.0101260156167071
22,22,0,1,1
22,23,0,-0.00632588050774958,-0.310309309796473
22,24,0,0.00185917414344305,0.116837257176327
22,25,0,-0.0209321016932944,-0.170983669851309
22,26,0,0.0477743641543136,-0.144279493844068
22,27,0,-0.00945435870104974,0.0502512199738831
22,28,0,-0.00621482480379774,-0.156431525294267
22,29,0,-0.0419560651271153,-0.000145234741113245
22,30,0,-0.0412585449889248,-0.147155021821865
22,31,-0.115177574158311,-0.00352437279268125,0.0743278228769707
22,32,0,0.0105825126014388,-0.148999676781144
22,33,0,-0.068275983601016,-0.0429936963658649
22,34,0,0.0561836689323506,0.102328460655503
22,35,0,0.0502248869559159,-0.0322907565834211
22,36,0,0.0253915561007571,0.0119193605443453
22,37,0,0.0679823569419584,0.0396738797283372
22,38,0,0.0337783641936154,0.0625662076853351
22,39,0,0.0185404434677157,-0.0425119837372986
22,40,0,0.013540139517645,-0.0637207154074069
22,41,0,0.00659394808391236,-0.0324791381500659
22,42,0,0.0703874088005002,0.13983863362445
22,43,0,0.00587395609098806,-0.0996432456127953
22,44,0,-0.0694626916918855,0.0512008528237663
22,45,0,0.00975688276445869,0.0764878471658333
22,46,0,0.0320074002863355,0.00488559651761325
22,47,0,0.0474045399896787,0.023009044625981
22,48,0,0.0134088256937979,0.225934608192038
22,49,0,0.0263164221961841,0.053140372556192
22,50,0,-0.0427927620150335,0.0200439367225391
22,51,0,-0.00931645010492959,0.0911964300503815
22,52,-0.125416990878654,-0.00485274412497482,-0.0677898524042583
22,53,0,0.0105324089292136,-0.214971674639278
22,54,0,-0.0051815472538429,-0.0686186523579204
22,55,0,-0.0446454926117027,0.0851558183505465
22,56,0,-0.0692754849233429,0.10849137347046
22,57,0,0.01493978456796,0.0424479054853501
22,58,0,0.0620141059503709,-0.0588725777055246
22,59,0.114477795309247,0.00988264651313831,-0.0851733404176351
22,60,0,-0.0633491366658332,-0.187116189238988
22,61,0,0.00604906970754526,-0.0925469870105881
22,62,0,0.0668318523409339,-0.059273329579299
22,63,0,0.0516551700519076,0.0452340161285963
22,64,0,-0.0831402836074906,-0.106369942645118
22,65,0,-0.0141116692969059,-0.157573366460011
22,66,0,-0.00903538961615334,0.115407059737603
22,67,0,0.0538939887938101,0.0446720721864053
22,68,0,-0.0300736142889851,0.0101494174681257
22,69,0,-0.0175071456225957,-0.0447894381533488
22,70,0,0.0175014045503937,-0.172963742390812
22,71,0,0.0352701688358123,-0.0374367437708014
22,72,0,0.021845863180946,-0.0130126709248678
22,73,0,0.0702674638818409,-0.173896651170256
22,74,0,0.0293204772980618,0.104236873396906
22,75,0,0.0254631939951385,-0.133633809286895
22,76,-0.123053994260211,-0.00429848409580745,-0.0528870217830151
22,77,0,-0.0030091792218685,-0.0858143087877923
22,78,0,0.0135781561374714,-0.301631845083833
22,79,0,0.0792737785637274,0.150685544006067
22,80,0,0.0546527938600582,0.0835254030921524
22,81,0,0.0789710804748769,0.219488822652598
22,82,0,0.0133787896748882,0.0312970865040917
22,83,0.111707981359363,-0.0112936069017658,0.0209269859746177
22,84,0,0.00763595641223743,0.215380954822302
22,85,0,-0.0163923512988191,0.0184272482251842
22,86,0,-0.027900684310189,-0.0493420754588171
22,87,0,0.0870977098398703,0.0726939372573952
22,88,0,0.0677129977164541,-0.0882430730243298
22,89,0,0.0314564597150861,0.162439641260346
22,90,0,-0.014573011138242,0.0365786027156439
22,91,0,0.0548640839863358,0.00357940598922438
22,92,0,0.086801611245154,0.203978177582783
22,93,0,-0.0246538276201354,-0.0569362455520077
22,94,0,-0.0370560667781814,0.12704144378116
22,95,0,-0.0422792556560315,-0.00614164159561096
22,96,0,0.040147758384454,-0.141900964062763
22,97,0,0.060886861891297,0.0362114731730462
22,98,0,0.00677237363409097,0.120512309353029
22,99,0,0.0264032603012204,0.0423223476134882
22,100,0,0.0602154807417109,0.0359624009027
23,1,0,-0.00217819281448453,0.063120227431291
23,2,0,0.0299482135110075,-0.0314754564228373
23,3,0,-0.00697257441039581,0.112830360296891
23,4,0,-0.0347660365103279,-0.0279926958915093
23,5,0,-0.00600881797642196,-0.104482920626979
23,6,0,-0.00581398807394889,-0.0185939106783001
23,7,0,0.0117862193137476,-0.0253834915244593
23,8,-0.121754924045149,-0.0164385150520938,-0.0940585153846388
23,9,0,-0.00104215376237024,0.0548322362161355
23,10,0,0.00870015497751091,0.128981496599752
23,11,0,-0.0045937200486967,0.0445331839633499
23,12,0,-0.0389057882789997,-0.101494343709857
23,13,0,0.0150955353799924,0.0644794649228586
23,14,0,-0.0121638483903733,-0.162196487556824
23,15,0,0.00213046448870312,-0.0600454419830019
23,16,0,-0.0480606113858509,-0.0790067906871701
23,17,0,0.018166976126945,0.0800671646150207
23,18,0.116946470817774,0.00785873067568839,0.0969656992427863
23,19,0,-0.00815317437253246,0.100475151203599
23,20,0,0.0244084674844389,-0.00839623461478932
23,21,0,-0.0183261556938609,-0.0349200808467757
23,22,-0.126460585336356,-0.00632588050774958,-0.235977809012962
23,23,0,1,1
23,24,0,-0.0627070223016426,-0.0961208965159457
23,25,-0.121796539933351,0.0295977745399808,0.0766285433305604
23,26,0,-0.00123928327783831,0.0100335706453681
23,27,0,-0.0109578123193849,-0.142175886842536
23,28,0,0.00232077995973549,0.103851744111129
23,29,0,-0.0101545786359774,0.0328591431965199
23,30,0,0.0264344108685584,0.0775675450541193
23,31,0,0.0613686415171219,0.231627126610594
23,32,0,0.0259035031544622,-0.101264342063669
23,33,0,-0.0325959612434642,0.0207057356337914
23,34,0,-0.00607804137810441,0.0294359044105682
23,35,0.12460504671038,-0.0245113546944912,0.0483053569404497
23,36,0,0.0564700653945512,0.0406516358688854
23,37,0,0.0112515095662697,-0.301775664945281
23,38,0,-0.0946813018054597,-0.0190088757989009
23,39,0,0.0108074275109377,0.0176840466771207
23,40,0,-0.00968754448941906,0.107712322161394
23,41,0,-0.0111799855040351,-0.075087535275207
23,42,0,-0.000785589704010279,0.108583440415444
23,43,0.116866701990803,-0.0143913295774603,0.165249281501912
23,44,0,0.0317280951426283,0.128209639783275
23,45,0,-0.0278005334450917,0.0234492239051868
23,46,0,0.031683866255463,-0.0309241246120191
23,47,0,-0.00364954232036036,-0.183395586625811
23,48,0,0.0540359503224117,-0.105328843570055
23,49,0,-0.00421908746058377,0.0515485652716142
