V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.233,-3.713,-0.632,2.441,0.156,1.183,-0.237,-0.795,-0.876,-0.958,-1.608,2.099,1.199,-0.1,-0.695,1.357,-1.064,0.799,2.581,-0.795,0.294,-0.016,0.583,0.439,0.87,-0.211,-0.111,-0.709,1.1,0.773,0.836,-0.265,-0.288,2.62,0.506,-0.42,-2.047,0.47,1.53,-0.028,1.897,-1.795,1.176,2.129,-1.438,0.249,1.776,-2.577,-0.117,1.405,2.883,-2.356,-0.554,-0.621,-0.249,-0.06,0.773,-1.104,0.318,1.814,2.004,0.413,-1.441,2.095,0.756,0.089,-2.1,-0.138,-0.228,-0.93,-0.307,0.17,-1.528,-0.58,-0.255,0.275,1.26,-1.134,-1.429,-1.504,2.252,-1.008,-0.11,0.09,-1.02,-0.777,-1.496,-0.159,-1.927,-2.266,-2.636,-0.295,-0.08,0.152,0.671,0.852,0.485,0.904,0.254,-0.508
-0.758,1.931,2.699,2.981,0.138,-0.765,0.181,0.321,1.951,-3.306,0.439,-0.606,1.34,3.679,0.326,0.647,-0.511,-2.197,1.398,1.089,-1.691,2.023,-1.158,1.315,-0.497,-0.296,-0.664,0.266,0.102,0.483,0.801,-1.287,0.264,0.763,-1.344,1.591,-0.614,-0.61,-0.955,-2.852,-0.304,1.436,-2.022,-0.151,-1.545,-1.028,-2.074,0.093,0.719,-0.955,1.716,-1.222,-0.805,0.449,-0.345,0.286,-0.012,-0.205,0.857,1.608,0.076,-0.63,-1.094,-1.47,1.633,-0.303,-0.039,0.33,-0.892,1.277,-0.032,0.089,1.185,-0.223,-1.224,-1.215,0.206,1.529,4.287,-1.03,-0.828,-0.101,0.959,0.115,-0.283,-1.65,-0.264,-3.436,-0.643,0.703,-0.732,-1.474,-0.451,0.566,0.608,-1.564,0.364,0.921,1.884,-0.183
1.726,-0.585,-2.109,-0.654,0.089,3.461,1.09,1.068,0.701,1.179,0.21,1.393,-0.594,-0.901,1.762,0.15,-1.934,-0.924,-0.446,-0.76,1.168,0.008,-0.734,-1.716,-1.26,0.812,-0.857,0.045,0.969,-0.616,-0.283,-0.163,0.131,-0.821,1.752,-1.373,0.794,0.139,-0.043,0.8,1.036,1.464,0.261,-1.414,1.816,0.31,-0.305,0.689,0.062,0.459,-2.465,-0.191,-1.338,0.279,0.826,-1.405,0.574,0.069,-0.907,-0.241,-1.42,1.097,3.791,-1.227,1.889,-0.586,0.197,-1.779,2.063,0.234,1.813,-0.459,2.573,0.579,0.818,0.372,-0.314,2.031,2.425,0.022,-1.079,1.051,-0.513,0.452,1.136,0.425,-0.519,-0.238,0.155,0.489,1.203,2.257,0.985,-0.886,1.019,-1.314,0.59,0.585,-1.053,-0.435
0.193,-0.477,1.242,3.144,1.619,0.432,-2.614,0.074,-1.029,-0.463,-1.295,3.709,0.929,1.851,0.483,0.234,-2.05,0.953,0.921,1.014,-0.069,0.784,-1.073,-0.831,0.132,0.114,-0.852,0.275,-0.096,1.591,0.421,-0.54,-0.864,1.615,-0.062,0.282,0.532,0.893,0.054,0.17,1.046,1.904,-0.012,-0.232,-1.537,1.493,-0.821,-0.699,1.343,0.998,0.31,2.721,1.024,0.315,1.77,-0.11,0.318,0.059,-0.651,-1.448,0.964,-1.851,-1.103,-1.197,-0.626,1.058,0.832,0.432,-0.222,-1.224,-0.359,0.477,-0.195,0.2,-0.435,3.082,0.359,-1.281,0.573,-2.682,-2.769,-0.726,0.905,1.211,0.33,-2.525,-0.159,0.098,0.562,1.144,-2.502,0.737,1.387,2.464,-1.545,0.71,-2.019,0.423,0.687,0.021
-0.546,-1.027,0.373,-0.973,-0.639,-1.645,-0.861,2.353,-0.031,0.094,-0.745,1.154,-0.614,-0.722,1.589,-0.225,1.131,0.913,0.849,0.719,-0.515,0.296,0.296,-0.552,1.4,-1.378,1.324,-0.095,-0.332,0.375,0.792,0.403,0.184,1.644,0.31,0.651,0.106,-3.488,-0.871,-1.003,0.28,1.065,-0.233,1.7,0.862,0.181,-1.709,-1.309,-1.126,-0.287,0.034,1.127,0.608,1.332,-0.223,-0.483,0.565,2.214,0.308,0.812,-0.297,0.474,-1.506,0.079,-2.201,-1.256,-1.545,-1.139,0.469,-1.221,-0.921,1.577,0.818,0.694,0.157,0.554,0.697,0.544,0.457,1.343,-2.765,2.624,-1.02,0.009,0.597,0.872,-0.391,1.614,1.519,0.541,-2.573,-0.486,0.31,2.466,-0.431,-0.206,-0.167,-0.401,-1.806,1.021
-0.338,-0.513,1.88,1.305,-1.845,-0.293,-1.221,1.241,0.716,1.592,-1.439,-0.84,0.53,-0.721,-0.288,-0.521,1.455,-0.813,2.217,1.212,-0.22,1.633,1.619,0.523,-0.25,-1.517,1.162,-0.832,0.666,-2.611,-0.665,-0.632,0.652,0.591,0.736,-0.909,0.496,-1.21,-0.001,1.281,0.666,-0.084,0.931,1.802,2.894,1.584,-2.001,-1.056,-2.523,0.538,1.661,-0.322,-1.62,-1.872,-0.709,1.731,0.376,0.864,-0.211,1.1,0.972,-0.159,0.904,-2.653,-1.366,1.543,0.249,1.793,0.556,1.012,-0.516,-0.926,0.622,1.75,-0.701,0.245,-0.854,-1.265,-0.9,1.257,-0.329,1.363,1.765,1.946,1.648,0.493,1.067,0.443,0.97,1.94,-1.14,0.078,1.918,0.531,0.707,0.849,1.352,0.202,1.935,2.574
0.151,-1.57,-0.749,-2.467,0.587,0.097,-1.03,0.458,-1.564,1.396,-0.214,-0.669,-1.037,-1.635,2.16,0.799,-1.255,-0.731,0.77,-1.017,1.189,-0.65,-0.169,1.62,-1.552,-0.041,-0.3,-1.111,0.486,-0.443,-0.401,0.518,0.421,-1.123,-1.314,-2.478,0.593,-0.251,1.218,0.688,-0.335,0.333,0.012,0.831,-2.216,-2.549,1.479,-0.002,-1.715,-1.179,-0.693,-0.021,-0.133,1.105,-2.8,-0.15,-0.456,-2.013,-0.4,0.432,-1.458,-2.36,-0.202,-0.354,1.333,0.704,-0.187,1.365,2.08,0.734,0.801,-0.844,0.799,2.443,1.563,1.097,2.127,-1.208,0.199,2.24,-1.453,-0.317,0.641,-1.073,1.003,-0.42,2.197,1.158,-0.805,-0.702,-0.031,1.057,-1.024,0.509,-1.308,-1.911,1.388,0.408,-0.432,0.755
-0.691,2.747,-1.316,-0.219,-1.287,0.141,-0.266,2.461,-2.528,0.495,3.339,0.609,-0.871,-0.047,1.553,-1.349,1.147,2.761,-1.539,1.084,-1.505,0.051,0.633,-1.094,0.855,-0.273,-1.997,-0.754,-0.071,2.341,0.351,-0.513,-0.066,0.167,1.861,-0.113,-0.417,-0.833,1.452,-0.719,3.029,-0.002,0.583,-2.375,-0.562,-0.555,2.067,0.702,-3.245,3.032,0.506,1.816,-0.489,0.265,0.773,-0.923,0.271,-0.742,0.094,0.363,1.287,1.442,2.137,-1.521,-0.338,-1.112,-0.615,1.25,-1.483,0.837,-0.027,-1.122,1.442,0.201,-1.756,-0.267,-1.42,2.7,-2.641,-1.485,-1.636,-1.337,-0.586,2.107,0.329,-0.238,0.196,-1.696,-1.946,-3.416,-2.139,-1.426,-4.353,-2.847,0.694,1.172,-1.069,1.289,0.485,0.286
-1.659,-1.45,-1.221,0.712,0.263,0.498,-0.244,-2.099,-0.184,-0.301,0.255,0.26,-0.636,-0.441,-3.125,-0.094,-0.517,-2.561,1.006,-0.65,1.765,-0.757,1.037,-2.353,-0.058,-0.496,0.686,1.35,1.105,-0.971,0.193,-1.899,-1.154,-0.174,1.959,1.068,-0.978,0.002,1.469,-2.754,-0.962,-0.02,-0.99,0.25,1.5,-1.319,-0.934,-2.5,-0.121,0.499,0.572,1.17,-1.152,-1.061,-2.064,-0.755,-1.188,-1.542,-1.088,0.763,-0.2,-1.876,-0.373,-0.575,-0.256,-0.247,-0.102,-0.682,-0.732,0.551,2.558,-0.148,-0.667,3.801,0.447,-0.443,1.524,0.917,0.337,-0.975,-0.876,0.326,0.841,-2.05,-0.776,0.932,-0.14,-1.316,-1.283,0.839,-2.552,0.381,0.146,-0.543,1.005,2.069,-1.7,-2.911,1.973,-1.677
-1.431,2.225,1.703,0.655,-0.301,3.423,0.388,-1.878,1.066,0.098,-0.786,1.696,2.508,0.647,0.553,-1.242,0.065,1.015,0.783,0.083,-1.81,1.443,-0.196,-1.187,-2.198,1.533,-0.248,-1.051,-1.895,2.836,-1.423,-0.505,0.817,-1.274,1.005,0.51,-2.147,-2.942,-0.229,0.707,-0.721,-1.266,-0.104,0.808,1.123,-2.736,0.291,-0.808,1.137,-2.089,-2.068,-0.106,-0.72,0.237,-0.598,1.397,2.486,-1.846,2.632,0.279,-0.056,1.224,1.355,-1.199,0.637,0.067,-2.524,-1.533,-0.977,-0.466,-0.487,-1.826,-0.251,-1.576,-1.347,0.302,0.232,-0.33,-0.926,-1.332,0.744,-0.837,0.462,0.11,1.44,2.701,0.58,-2.582,0.032,2.517,0.936,-0.762,-0.94,1.012,0.226,-2.27,0.942,-0.978,-0.703,-0.82
1.449,-0.263,1.072,-1.176,-0.205,-3.006,1.26,2.423,0.518,-0.019,-1.198,0.949,0.324,1.339,0.027,0.452,-0.759,0.646,-0.491,0.178,0.523,0.527,-1.085,1.073,1.208,2.797,-1.173,0.404,0.234,0.881,-0.608,-0.966,1.643,0.775,-1.664,-0.027,2.781,1.249,3.301,0.054,1.084,-0.382,2.999,-1.072,-0.507,0.906,0.835,-1.038,-2.786,-1.458,-0.043,4.636,-0.537,0.708,-2.575,0.077,2.126,1.743,0.082,-0.167,3.723,-0.307,-1.682,-0.9,0.34,-0.122,0.886,-0.984,-1.376,0.803,1.235,0.522,1.128,1.03,-1.217,-1.7,0.28,1.057,0.615,-0.431,0.715,-0.157,0.338,0.321,-0.829,0.819,0.977,-0.154,-0.1,-0.814,-1.904,-0.752,-1.282,0.551,-0.488,0.724,0.158,1.169,-0.406,0.077
0.254,-0.102,-0.664,1.48,0.766,0.126,-0.483,-0.018,0.308,0.224,-3.623,-1.667,-0.142,0.533,-1.637,0.042,-0.977,0.74,-0.762,1.374,1.86,2.475,-0.705,-0.765,0.071,0.076,-0.918,-0.229,-2.262,-0.872,-2.57,-2.228,1.282,-1.931,0.062,0.164,0.304,1.809,0.169,-1.998,-0.665,-2.314,0.687,1.318,-0.881,0.653,3.99,1.664,1.076,0.127,0.059,-0.653,-0.983,0.05,-1.846,-0.296,-0.399,0.267,-1.63,1.519,-0.63,0.069,-0.034,0.759,-0.515,0.386,-0.028,1.989,0.545,-0.003,-0.618,0.752,-1.735,-0.141,1.118,-0.571,0.469,-1.05,1.485,0.836,2.065,-1.972,0.772,-1.815,-1.425,-0.285,-0.444,2.238,-2.175,-2.165,-0.152,-1.435,1.699,0.425,-1.397,-0.395,-0.102,-0.327,0.023,-0.414
0.687,-0.56,-0.017,1.067,-0.464,-2.52,-2.479,-1.175,0.239,-1.829,0.021,-0.326,-1.112,-1.159,0.893,1.264,0.382,1.074,0.469,0.845,0.149,2.284,0.686,0.758,-1.564,-2.518,-0.945,-0.756,0.351,-0.561,1.311,1.065,1.053,2.428,0.849,-2.038,-0.959,0.832,0.115,-0.765,0.031,0.715,-0.39,0.587,0.654,0.216,-1.432,1.311,-0.281,1.23,1.783,-1.462,0.594,-0.686,-0.208,-0.956,-1.291,-1.687,-0.932,-0.044,-0.705,-0.408,0.012,1.742,-0.867,2.05,2.059,0.244,-2.07,-0.664,0.966,-0.314,-0.706,1.524,0.562,-1.481,2.014,-1.44,0.475,-1.609,-1.175,-0.905,-0.027,1.293,-0.03,1.716,2.099,0.449,0.647,-0.775,0.067,2.325,-1.308,2.297,-2.398,1.497,0.974,1.25,1.037,-1.902
-1.588,-0.85,-1.819,-0.059,-0.043,-0.72,0.2,-0.373,-0.244,0.111,-0.883,1.991,-1.704,-2.269,-2.556,-0.326,1.302,-1.381,2.091,1.455,0.483,2.903,-2.188,-0.674,-0.534,-0.924,1.481,-0.944,-0.29,-0.904,0.806,0.891,1.04,0.706,1.175,1.39,1.189,1.15,-0.643,0.697,-0.446,-2.423,0.151,1.207,1.76,0.398,1.388,-0.264,0.282,1.408,-0.136,1.201,-0.181,-0.424,-0.577,2.295,-1.446,1.637,-0.144,-1.791,0.004,0.054,1.148,1.005,-0.211,1.335,-0.901,0.097,-0.387,-0.38,0.553,-0.671,-0.322,0.357,1.47,1.704,-1.239,-2.65,2.675,-2.01,1.217,-0.288,-0.643,0.876,1.759,0.129,1.832,1.058,2.479,-0.738,0.967,1.791,-0.712,0.574,2.145,1.913,-0.197,0.132,0.079,-1.171
-0.212,-0.171,-0.942,-4.229,0.995,1.178,0.58,1.102,-0.477,-0.558,-1.314,-1.493,0.025,-1.154,-0.731,-1.598,-1.206,-0.177,0.782,0.282,-0.269,-2.769,0.347,-1.583,-0.048,0.779,-0.609,2.134,0.342,-0.227,0.285,0.415,-0.107,-0.425,2.247,0.664,0.26,-1.124,0.235,-0.374,0.686,-1.33,-0.61,-0.722,-0.708,1.503,0.337,-1.8,0.013,-0.543,0.563,2.306,2.431,1.315,-1.244,1.16,2.023,1.017,-1.575,1.387,-0.303,-1.501,-0.043,-0.163,0.845,0.353,1.437,2.534,-0.459,1.619,-0.589,1.349,-0.74,-0.881,2.861,0.84,0.652,2.672,0.802,-0.274,0.549,-1.113,-1.519,-1.473,0.313,1.163,-2.187,0.499,-0.044,-0.543,1.056,1.27,2.068,1.039,1.11,-1.62,-0.43,-0.656,0.629,-0.278
-3.158,-2.087,0.073,1.071,-0.286,-0.141,-0.129,-0.947,0.908,-1.337,-0.705,-0.951,0.321,-4.107,-1.227,-0.153,0.308,-0.206,2.627,1.277,-2.365,-0.503,0.897,1.126,-0.513,-1.148,-2.241,1.212,3.313,-1.52,0.214,1.466,0.915,0.754,0.831,0.168,1.167,-1.784,1.335,-1.748,-0.003,2.531,0.692,0.21,2.987,2.57,0.699,-1.524,0.905,-1.025,-0.298,-1.979,-0.531,-1.433,0.093,-0.38,-0.317,-1.857,0.276,3.033,-0.984,1.666,-0.356,-0.208,0.383,2.356,0.008,-2.062,-4.051,0.439,0.372,0.307,-0.87,2.068,-0.187,-0.72,-2.704,-0.135,3.243,-2.759,-2.698,0.605,0.275,0.434,0.785,-2.57,-0.993,1.983,0.039,1.473,1.348,1.746,1.08,-1.08,-0.527,1.645,0.051,3.295,-0.926,-1.156
-1.085,-0.546,-1.006,-0.289,0.471,-0.212,1.254,-0.263,1.009,0.024,0.43,1.482,0.242,-2.438,-1.211,3.183,-0.913,0.068,-0.278,-0.467,0.003,0.706,1.304,0.292,0.417,-0.597,-1.578,-1.385,0.316,0.704,-0.734,-0.439,0.666,-2.145,-2.91,0.638,-0.189,-1.558,-1.087,-1.22,0.841,4.027,-1.478,-0.623,-0.381,-1.342,0.265,-0.133,0.119,0.413,0.38,-0.193,-1.572,0.316,2.474,-0.139,-1.489,0.227,-2.041,1.451,1.498,0.272,1.084,-0.517,-0.031,-1.129,-0.822,-1.747,0.642,-1.077,-1.935,-0.107,-1.426,0.294,-1.103,-1.926,-0.943,0.373,1.486,0.006,-3.162,2.398,0.356,0.658,-1.369,0.227,-1.58,-1.473,0.493,0.182,1.712,0.205,0.026,1.453,1.321,0.844,-0.603,1.704,1.028,-1.991
2.411,-1.47,-1.48,0.154,1.045,-1.207,0.132,0.738,-1.19,2.675,-0.541,-1.153,-1.205,-0.526,-0.943,0.766,0.714,-0.17,2.424,0.562,-1.605,2.225,-0.833,1.533,-0.091,0.572,0.44,-3.871,2.814,-3.254,-2.018,1.322,-2.597,-0.266,-0.359,0.545,-0.487,1.184,-0.705,0.582,-0.471,2.065,-0.439,2.461,2.178,-1.296,1.137,-0.285,-1.846,-1.912,-0.063,2.115,-0.612,-2.054,-0.345,1.54,1.188,0.616,0.126,-2.929,1.001,-1.696,-0.798,-1.083,-0.963,-1.07,-0.749,0.719,-0.637,0.701,0.086,0.542,0.519,-0.468,-0.168,0.555,-1.86,0.284,-1.542,2.64,0.024,0.613,-0.3,0.348,1.136,-0.073,0.635,0.882,1.448,0.191,0.03,1.556,-2.587,1.86,-1.187,-0.517,-0.826,1.862,-1.218,0.215
-2.757,0.425,-0.736,1.372,-2.234,3.817,-1.119,-0.594,-1.583,0.791,2.293,1.104,0.128,-0.502,0.326,-1.258,0.022,-1.176,0.179,0.358,0.84,3.87,-1.563,-0.245,-0.074,-0.364,-0.819,0.863,-0.047,-1.705,-0.541,0.172,1.455,1.96,-0.073,-0.244,0.473,-0.759,-0.823,2.953,-0.23,1.462,0.287,0.408,0.948,0.001,2.722,-2.057,-0.702,0.707,-0.487,-2.344,-0.021,0.259,1.626,1.373,1.724,-2.623,0.575,-0.301,0.964,-0.321,0.38,1.826,0.29,1.925,1.656,-0.632,-2.376,-0.236,-1.915,-0.787,-2.484,1.401,1.191,1.02,-0.161,-1.414,-1.005,1.243,3.306,-0.33,-1.371,0.437,-0.557,1.352,0.408,-0.384,1.619,-0.659,1.959,0.128,0.674,0.61,0.297,-1.224,-2.253,-1.281,2.014,-1.358
-0.669,0.518,-1.192,-1.645,-1.845,0.861,-0.704,1.042,-0.678,-1.705,0.621,0.021,0.478,-0.081,1.202,-3.487,4.152,0.103,2.146,2.574,-1.544,1.785,-0.568,1.312,-2.748,-0.367,1.822,0.855,-2.432,-1.451,0.902,-3.563,-2.249,0.698,-0.218,-1.644,0.579,-0.336,-0.895,0.932,-0.059,-0.339,-0.129,-1.328,-1.036,0.048,0.541,0.229,0.152,-0.692,1.855,0.562,-0.501,-0.903,-0.653,-0.76,0.603,-0.776,-2.031,1.235,0.059,-0.215,-0.225,-0.654,-1.132,-0.648,0.212,-0.065,-2.968,0.104,0.174,-0.328,-4.478,-1.526,0.8,1.204,0.444,-1.044,1.125,-2.867,0.979,-0.282,-0.732,2.148,2.071,-1.538,-0.138,0.22,-0.499,1.585,1.333,2.236,-0.485,0.417,0.025,-2.268,-0.265,-0.598,-0.934,0.532
-1.062,-0.297,1.615,-0.484,-2.548,1.432,0.64,-2.595,-0.766,0.824,-3.329,3.021,0.092,-0.066,-0.363,0.438,0.98,0.77,1.216,0.846,0.599,1.07,0.258,0.227,-0.996,0.139,1.175,1.117,0.038,0.63,0.112,-0.112,-1.38,-0.988,1.31,-1.324,0.61,-0.47,-1.24,0.371,0.512,-0.594,-1.06,-0.127,-1.853,-0.774,0.486,1.708,1.257,0.131,0.007,-0.081,1.563,0.702,0.052,0.247,-1.967,-0.239,1.173,-1.678,-0.993,-1.444,-1.573,1.021,-0.642,-2.976,0.663,0.878,-0.425,-1.301,0.683,0.686,-2.619,0.629,0.786,1.285,1.445,2.498,-1.713,1.264,0.111,-0.612,0.241,0.693,-0.242,0.336,0.831,0.644,0.539,2.037,0.762,0.39,0.068,0.291,1.396,-3.039,0.896,0.152,0.812,1.884
1.629,-0.599,0.742,3.058,0.005,0.477,2.902,2.866,-2.055,1.073,0.984,-1.629,0.781,-0.2,-2.663,-0.747,0.798,0.406,0.026,-0.484,-0.14,-0.4,-1.879,0.836,-1.366,-0.181,1.673,0.863,0.479,2.243,-1.574,-0.158,0.349,1.104,-0.57,1.719,1.537,2.332,0.67,-1.227,0.515,0.368,-0.6,-0.275,-0.555,-0.277,-0.041,-0.657,-0.873,-1.159,-0.323,-0.725,-1.328,-0.27,-0.281,0.599,0.736,1.267,-0.104,0.1,2.836,0.644,3.093,-1.871,-0.694,-1.664,0.498,-2.199,1.715,3.465,-1.195,-0.736,-0.457,-0.679,-0.313,0.512,0.227,-0.96,-0.84,-1.103,-2.557,0.001,0.383,2.927,1.9,0.283,1.167,0.858,-0.763,-1.739,-0.826,0.383,-0.811,-0.105,1.382,-1.288,-1.483,1.48,2.416,0.599
1.231,-0.548,-0.726,0.531,1.265,0.009,-0.454,-0.398,-0.186,-0.936,-1.929,1.801,0.234,-0.97,-0.073,1.85,0.021,-1.384,-0.817,-0.853,1.548,0.049,-1.377,-1.005,-0.174,0.592,-0.496,1.979,2.366,0.442,0.128,1.541,-0.354,-1.577,1.783,-2.127,-0.391,-1.899,-0.561,-0.303,1.693,-1.667,-0.015,1.114,1.28,0.272,-1.546,-0.4,-1.405,-0.946,1.212,0.605,-0.977,2.432,-1.377,-1.782,-0.868,0.793,-0.976,0.1,1.342,-1.592,0.246,-0.366,-1.66,-2.357,-0.208,-0.654,1.286,-0.895,-0.524,-3.236,3.624,-0.176,-0.935,-1.212,0.668,-1.292,-0.284,0.991,1.71,0.427,-1.292,1.233,2.841,0.381,-3.477,-0.912,1.049,1.795,0.266,-1.317,-0.908,0.987,-0.203,-0.098,0.306,-0.036,-2.302,-0.1
0.923,-2.434,0.348,1.955,-1.187,-1.449,-0.084,-0.164,0.634,-1.158,-1.378,2.3,-0.852,2.863,0.446,-1.757,0.112,0.014,0.783,0.578,0.169,0.465,0.922,0.127,2.084,1.169,0.212,-0.331,1.033,-0.124,-0.472,-0.318,0.377,2.108,-1.028,0.364,-1.535,1.214,-2.122,-0.745,-0.227,1.337,0.686,-1.952,0.7,-0.524,-0.973,-1.938,0.424,1.041,1.134,2.699,-0.317,-0.916,-0.811,0.641,0.887,0.624,-0.373,-0.026,1.507,-0.821,1.662,2.134,0.878,0.717,1.75,-1.703,-1.945,-1.061,0.717,1.295,-0.969,-0.132,-2.152,-0.397,2.635,-3.046,1.929,1.552,-0.472,0.192,-0.805,0.134,-0.8,-1.006,-0.808,0.777,0.054,-2.755,-0.677,-2.059,-0.124,1.436,-0.563,-0.285,-1.725,-1.006,-1.29,-0.757
-1.224,-0.735,0.73,1.998,1.592,-0.174,0.697,1.229,-0.911,0.824,0.669,0.527,0.01,-3.033,0.304,0.673,1.625,1.415,-0.251,0.699,-0.7,-1.277,0.848,0.046,1.175,0.603,1.972,0.302,0.882,0.822,0.917,1.103,0.09,0.888,1.255,-0.013,1.546,-0.275,-0.725,1.796,1.286,-1.272,2.645,-1.565,0.123,0.664,0.382,-3.438,-0.753,1.657,0.81,-1.748,-0.082,-1.138,1.639,2.695,-0.938,-0.715,0.795,-0.898,-0.029,0.776,0.012,-1.299,1.292,1.886,0.68,0.951,-1.804,-0.456,0.964,-0.848,-2.984,2.521,0.828,1.709,-1.28,-0.095,-4.015,-2.467,-1.028,1.384,0.391,-1.447,-1.844,1.139,-0.66,-1.289,-0.303,0.674,0.262,1.101,1.535,-0.667,1.264,-0.201,1.894,-0.535,-0.114,-0.122
-0.461,2.478,-2.011,-1.37,3.859,-2.076,1.109,1.581,0.498,0.008,1.253,0.004,0.244,1.587,0.077,-0.8,-0.417,0.39,-0.128,-0.044,0.053,-0.483,-0.788,-1.637,-0.775,1.583,-0.433,-2.242,-1.641,-1.939,-1.17,-0.396,0.488,0.215,-2.637,1.059,-2.105,-1.253,-0.858,-0.646,1.376,1.784,-2.219,-2.53,0.045,0.032,-0.024,1.481,0.985,-2.23,0.192,-0.875,-3.015,2.162,0.68,-0.815,0.728,-0.27,0.299,-1.881,-1.514,-1.329,2.367,2.092,0.289,-1.91,0.317,-0.089,3.623,0.205,1.659,2.039,0.752,-0.753,-1.936,0.113,-0.508,0.671,-0.21,0.921,1.511,1.938,0.245,-0.812,-2.061,-2.023,0.188,-1.537,-1.926,-1.594,0.079,-1.373,0.022,-0.48,-0.154,-0.276,-0.412,0.817,-0.294,-0.651
-0.46,0.383,-2.67,-2.153,-0.156,1.561,-0.028,-1.945,0.795,2.823,-1.709,0.42,-0.156,-1.368,-0.078,0.706,0.807,0.367,0.895,1.581,-0.336,0.407,0.634,-0.657,-0.181,-1.955,1.729,-0.067,-2.187,-3.1,1.824,1.23,3.471,1.3,1.147,-0.56,0.468,-0.745,-0.692,0.057,-1.27,-2.117,0.938,-0.901,-0.627,-0.054,1.859,0.253,-0.549,0.415,-0.338,-0.102,1.744,-1.398,0.763,-0.066,-1.084,-1.358,-1.067,1.365,-1.869,-0.839,0.881,-0.694,-0.148,0.581,1.044,-0.59,-0.696,-0.554,1.999,1.246,1.369,0.448,1.583,-2.257,-1.655,-0.434,-1.459,1.163,1.305,0.169,1.286,0.667,1.071,0.267,1.218,0.553,-0.216,-1.112,0.203,0.581,0.677,-1.272,-1.473,-0.286,2.627,-0.871,2.155,0.896
0.689,1.473,-1.564,-0.979,-0.565,-0.311,-0.495,-0.594,-0.927,-1.109,-0.181,3.413,-1.296,0.43,1.149,0.477,-1.459,0.815,-2.048,-0.179,1.1,0.125,-2.063,1.35,1.335,-1.019,1.674,-1.957,1.357,0.188,-0.68,0.893,0.362,-1.008,-3.234,-2.277,2.562,-0.36,1.548,1.293,0.617,0.7,-2.37,-1.483,1.45,0.911,3.578,0.398,1.598,-0.895,0.341,1.265,-2.133,1.696,0.737,-0.09,1.449,-0.889,1.022,0.275,-3.15,1.658,-1.694,0.428,-1.418,1.099,-0.269,-0.466,0.298,-0.057,0.229,2.258,-2.858,0.262,-0.171,0.785,1.258,2.816,0.374,-0.137,0.548,0.747,0.302,-0.758,-3.676,0.177,-1.35,0.557,-0.127,1.642,0.274,1.179,0.016,0.36,-0.299,0.934,-1.664,-0.662,1.053,-1.9
1.837,-0.106,2.32,0.107,0.822,-2.601,-0.002,1.862,-0.436,-0.284,1.189,-1.12,1.47,-0.773,0.892,-3.364,1.987,-2.334,-1.196,-0.052,-1.312,0.774,-0.705,-0.237,1.723,-0.051,-0.578,-2.454,1.181,0.914,-1.27,-0.285,0.067,2.266,1.357,1.175,0.815,-0.413,0.69,0.266,-0.912,0.451,-1.079,-2.383,-0.924,2.208,1.836,2.534,2.14,1.157,0.621,-0.645,2.36,0.981,0.257,-1.845,-0.647,-1.835,-2.089,-2.1,1.23,1.56,0.437,-1.52,1.656,-1.328,-2.332,-2.355,0.022,-1,-1.642,-0.419,-0.658,0.034,0.818,1.607,-0.307,-0.066,2.299,-0.81,-0.124,0.993,2.869,-0.396,-0.01,-1.188,-2.116,-1.44,0.984,-1.292,1.86,-1.239,-1.11,0.478,1.418,0.433,-0.739,-1.895,0.009,0.424
-1.221,1.241,0.548,0.274,0.834,-1.441,-2.338,-0.548,-0.314,0.691,-1.665,0.809,1.455,0.038,-1.778,-1.359,0.025,0.778,-0.608,0.179,2.518,0.171,0.108,-1.825,0.54,1.64,-1.635,-1.823,-1.697,-0.414,-1.39,1.686,-0.31,-2.666,0.446,0.622,0.743,2.702,-0.728,2.991,-0.85,-0.915,0.793,0.028,1.303,0.622,-2.591,0.275,2.651,0.694,-0.847,-0.21,1.038,0.291,-0.095,-2.119,2.342,-0.958,1.047,-0.255,1.534,2.173,-1.602,0.989,0.782,0.652,0.329,0.796,-0.76,1.438,2.271,0.042,0.294,-1.34,-1.431,-0.122,-0.759,1.249,-3.445,-1.109,0.55,-0.766,0.646,-0.977,-2.438,2.295,0.921,-0.778,-0.963,1.804,-0.343,-0.844,0.199,-0.292,-1.028,1.423,-0.195,0.511,1.588,-0.996
