,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6908,70,9,0.0,0.095545110277901,0.0032971459506057,0.0007013002727443013
6909,70,10,0.0,0.0388032019088574,0.14009976432775,0.0007381037663929113
6910,70,11,0.0,0.0204731849802847,-0.0667660831353728,0.00023244787199338396
6911,70,12,0.0,-0.0253785281986253,-0.22388937054985103,-0.00028960029673294127
6912,70,13,0.0,0.0190756871644778,0.0805635999546436,0.0005301212559239675
6913,70,14,0.0,-0.00730507804735388,0.0769285388204761,0.00040862423296249284
6914,70,15,0.0,-0.0329954692826486,-0.157897910454705,-0.00018647860808475303
6915,70,16,0.0,-0.0106605814934772,-0.0121029134144687,0.00021058975148555842
6916,70,17,0.0,0.0208951217447465,0.0720788980042193,0.0005204930972282883
6917,70,18,0.0,0.0057407447509478,0.0051943685947986,0.00031712495801694204
6918,70,19,0.0,-0.007105490992395141,-0.15451427052633498,-6.762079517032629e-05
6919,70,20,0.0,0.0465012659848817,0.297199511077796,0.0010952237820583029
6920,70,21,0.0,-0.225350438420006,-0.142628164820979,-0.0009862559020741637
6921,70,22,0.0,0.00530981807962678,0.0138238375823212,0.00033305193366134356
6922,70,23,0.0,-0.19233380803058397,-0.10165957945624199,-0.0007591210715796465
6923,70,24,0.0,0.0334588398456855,-0.0608610439632195,0.00030073785021565366
6924,70,25,0.0,0.0309374762100359,-0.0263761418287028,0.00036093073307433277
6925,70,26,0.0,0.0270016827736102,-0.0782284645362982,0.0002370314267765572
6926,70,27,0.0,-0.0854799531006016,-0.00959916484487738,-0.00010757812762803021
6927,70,28,0.0,-0.18046305656566697,0.0383086041353644,-0.00041928478002300346
6928,70,29,0.0,0.0434084391951508,0.195407574491328,0.0008720193612497158
6929,70,30,0.0,-0.0109653838404364,-0.038077936125815004,0.00015572637577582898
6930,70,31,0.0,-0.0041652153695951296,-0.084747535347249,8.890606341516866e-05
6931,70,32,0.0,0.0217516465589646,0.0193110373998036,0.0004154162876076929
6932,70,33,0.0,-0.0145431865279673,-0.08945306761821,3.435781898011511e-05
6933,70,34,0.0,0.0971660409805873,-0.15722703810752803,0.0003773926558418815
6934,70,35,0.0,0.0750420544595642,0.0711537208928168,0.0007525799181220989
6935,70,36,0.17528386543039903,-0.0255215292110728,-0.11194226915602098,-5.944503579653759e-05
6936,70,37,0.0,-0.0392464327803251,0.055906277809251,0.00022725449702815786
6937,70,38,0.0,-0.035215778569198,-0.145813923592826,-0.0001711630729407873
6938,70,39,0.0,0.0392465202743802,-0.0983427528499029,0.0002484824740090104
6939,70,40,0.0,0.00355463422618304,0.174263685035827,0.0006562055247862943
6940,70,41,0.0,0.0105691056573445,-0.0326837033374449,0.00025990683474241133
6941,70,42,0.0,0.0398858600750806,0.0688324749432362,0.0005958685558931365
6942,70,43,0.0,0.0543417094254341,0.0403367925350831,0.0005995965954157974
6943,70,44,0.0,-0.0447021944975459,-0.111872198865721,-0.00014218914607097913
6944,70,45,0.0,-0.214117036297367,-0.13762217822147302,-0.0009273915721700055
6945,70,46,0.0,0.00413605364789127,0.0423447239320741,0.00038677390403132547
6946,70,47,0.0,-0.00503630035829074,0.0464239324236002,0.00035554498547249805
6947,70,48,0.0,-0.0107087843435654,-0.08922256610851,5.140321749046162e-05
6948,70,49,0.18015566037397798,0.0488031204621577,0.0235992009307722,0.0005411580913561795
6949,70,50,0.0,0.0415040357502076,-0.00159119514788687,0.00045768664319421545
6950,70,51,0.0,-5.6679268154598e-06,-0.0421061755979558,0.0001947843846969756
6951,70,52,0.0,0.0356581571372361,0.0407292494137296,0.0005196653246151636
6952,70,53,0.0,0.00238838693065578,-0.142578922165672,-1.9892311293630283e-06
6953,70,54,0.0,-0.0152142937233557,0.0224368644604442,0.0002621130363770173
6954,70,55,-0.173955294081634,0.0350294583482808,-0.00390741318352472,0.0004249322240993843
6955,70,56,0.0,0.0333904868046801,0.0121967002625118,0.0004510472751618304
6956,70,57,0.0,0.0543498362158576,0.23803157493752397,0.0010071694167504523
6957,70,58,0.0,0.0735693971678387,0.11158151902343,0.0008295557245198044
6958,70,59,0.0,0.00714718550896565,0.0133705048469861,0.0003400575287687453
6959,70,60,0.0,-0.139000324975134,-0.316148369707534,-0.0009708000303631642
6960,70,61,0.0,-0.00579838501223071,-0.0219600289314437,0.00021128161862739303
6961,70,62,0.17680812233988397,0.0323825398524016,-0.00021157617928867198,0.0004211124401365257
6962,70,63,0.0,-0.0566175138888236,-0.100224472723449,-0.0001696695783227481
6963,70,64,0.0,0.0610161459181315,-0.161491001143034,0.00021238223970119693
6964,70,65,-0.19272982536878303,0.0161373085782186,-0.0601844947477678,0.00022727814621983922
6965,70,66,0.16488936317353198,0.14664783225619699,0.112696669690111,0.0011476603849859927
6966,70,67,0.0,-0.0036687437372890297,-0.11069102096711501,3.7570376551551016e-05
6967,70,68,0.0,0.0386220555618425,0.0648896787352278,0.0005822791969447884
6968,70,69,0.0,-0.061080697324414,0.0278246190028423,7.500960040423416e-05
6969,70,70,0.40590564510785,1.0,1.0,0.006664521668313009
6970,70,71,0.0,0.0222430365168417,0.0027079337688000397,0.0003833133611185688
6971,70,72,0.0,-0.0340170516024602,0.0884457383932511,0.00031693151696525826
6972,70,73,0.0,0.0042882015178874605,-0.0489055895978361,0.00019932354253218015
6973,70,74,0.0,0.0131925328012711,-0.0791151051959472,0.00017552791635339418
6974,70,75,0.23631375803798899,-0.0453307807981642,-0.0564280283657729,-3.061023211971617e-05
6975,70,76,0.0,0.0153938343517356,0.0203195435507248,0.0003900202142958671
6976,70,77,0.20180558908750798,0.0055212519539494295,0.0386450118918227,0.0003851332212907524
6977,70,78,0.0,0.0797315722844453,0.10557730981156,0.0008438079723343678
6978,70,79,0.0,-0.19488312946285397,-0.42190692162446297,-0.001430311420059633
6979,70,80,0.0,0.0243852184924262,-0.139779864578733,9.88394012769768e-05
6980,70,81,0.0,0.0346563960657385,0.00646635974295927,0.0004447050521473317
6981,70,82,0.0,0.0280076413618817,0.0740941470008771,0.0005553839283995061
6982,70,83,0.0,0.0427563134134559,-0.118001513753677,0.00022312438705253748
6983,70,84,0.0,-0.00331858158714119,0.0113317207530206,0.00029062724257064923
6984,70,85,0.0,0.07616977119642901,0.116141774840151,0.0008501938821187938
6985,70,86,0.0,-0.0663983589172053,-0.0952903311766043,-0.00020176566814435193
6986,70,87,0.191275681586135,0.00222051159161445,-0.0551607726609421,0.00017749335416896925
6987,70,88,0.19715616750101,0.00395203093507436,-0.156148315229998,-2.3204610778045087e-05
6988,70,89,0.0,0.00523784813307089,-0.0126321317068947,0.0002782032879949138
6989,70,90,0.0,0.0791152531043917,-0.0476434868123153,0.0005252877207247153
6990,70,91,0.0,-0.0468644455791794,0.00932987532272578,9.831865212089896e-05
6991,70,92,0.0,-0.0329368974293457,-0.0557387907872456,2.437031809883819e-05
6992,70,93,0.0,0.0358356884321139,-0.16902101904683803,8.804304895026344e-05
6993,70,94,0.0,-0.0169125552071567,-0.10193349608186,-1.609088883445381e-06
6994,70,95,0.0,-0.0216028726540816,0.0102372581310678,0.00020935615616337472
6995,70,96,0.0,-0.00282586489113535,0.0671365023883539,0.000407795208622469
6996,70,97,0.0,-0.014101037265855,-0.11160022764289901,-9.386688642639557e-06
6997,70,98,0.0,0.0168998148630394,-0.0812433228621291,0.00018716159064675886
6998,70,99,0.0,0.0182057135915392,0.0770440823199655,0.0005191063904194555
6999,70,100,0.0,-0.0398522906746522,-0.10594118450300699,-0.00010900397744027443
7000,71,1,0.0,0.009683451596483109,0.111065827089334,0.0005524118311385981
7001,71,2,0.0,-0.0142386289694055,-0.21701559079355803,-0.00022728967598388203
7002,71,3,0.0,0.0856569152130994,0.233273090524616,0.0011326524622608143
7003,71,4,0.0,0.048990991231935996,-0.14227943594981898,0.00020001962623792877
7004,71,5,-0.199178723218367,0.038113098860193005,0.129472804497128,0.0007132145756475923
7005,71,6,0.0,-0.0122543744030918,-0.273658064868403,-0.00033548035982958885
7006,71,7,0.0,-0.22989060800260802,0.000849756341167926,-0.0007101036719704065
7007,71,8,0.0,0.0150276022643758,-0.10888659150128599,0.00012208570397491056
7008,71,9,0.0,0.0539987992253429,0.0536039081738305,0.0006254642029034467
7009,71,10,0.0,0.0737752651063575,-0.0835825135622185,0.0004281246852793352
7010,71,11,0.0,0.0585781611715566,0.15318112131121098,0.0008505270927061312
7011,71,12,0.0,-0.0224089213061433,-0.0430674729863718,9.598786382590194e-05
7012,71,13,0.0,0.0824884823354594,0.0250814143353544,0.0006897836809200419
7013,71,14,0.0,-0.0516705269863648,-0.148107590956487,-0.0002469999558094467
7014,71,15,0.0,0.0129094483690931,-0.0213690345980756,0.0002933451537693345
7015,71,16,0.0,-0.03554777347106,-0.15738214415338,-0.00019644507312681359
7016,71,17,-0.17549197754343301,-0.186670906491541,-0.16299978673789903,-0.0008610987517560058
7017,71,18,0.0,-0.0163446786080103,-0.149265094672668,-9.67267047827236e-05
7018,71,19,0.18028918247053102,0.0393233129507468,0.0302872998793567,0.0005139786180043161
7019,71,20,0.0,-0.0292738443421136,0.0658593116142824,0.00029086835111820017
7020,71,21,0.0,0.0122375308144893,-0.14410449214961,3.742860601572279e-05
7021,71,22,0.0,0.01224340494751,0.0294764730982547,0.00039528228950657524
7022,71,23,0.0,-0.00946132568890607,-0.0948298619367166,4.523491119247727e-05
7023,71,24,0.189835783795116,0.151949746275118,0.0304830067455241,0.001001093146928516
7024,71,25,0.0,-0.0148693106131828,-0.00234563939798463,0.00021251600193589876
7025,71,26,0.19120223616410698,-0.0255243223364815,0.052768758823015995,0.00028008626957433044
7026,71,27,0.0,0.0203390739870487,-0.133896930184673,9.348150195413046e-05
7027,71,28,-0.18787013978038103,-0.0994810396790438,-0.0505895244234457,-0.00025258285448173656
7028,71,29,0.0,-0.00593497617989142,0.0231871654000149,0.00030375998117119704
7029,71,30,0.0,0.0049888207011146105,-0.16438508200378302,-3.570383523796017e-05
7030,71,31,0.0,0.0839849625441492,0.15196415622003698,0.0009578129615239565
7031,71,32,0.0,-0.0101253458707556,0.0229911617894914,0.0002852473975161543
7032,71,33,0.0,0.0305518634554266,-0.079318869531156,0.00025012559093726475
7033,71,34,0.0,0.0349301816536261,-0.19886426769317,2.2609600306287142e-05
7034,71,35,-0.19684321644453698,0.017259636884523998,0.129161169096431,0.0006224546677248977
7035,71,36,0.0,-0.16029991110639003,-0.11576109104206098,-0.0006497572820450201
7036,71,37,0.0,0.15138737936230198,0.095265720446247,0.0011322091556677898
7037,71,38,0.0,0.0186503021601063,0.0267544754397707,0.0004173582066373874
7038,71,39,0.0,0.0861791780178448,0.0244357361357485,0.0007044018571976604
7039,71,40,0.0,0.0568527482827851,0.0919264481289558,0.0007167974010916477
7040,71,41,0.0,0.0589439379304023,0.0380270365295603,0.000614723516622822
7041,71,42,0.0,-0.0452979372007656,-0.0801928969704685,-7.945836313614715e-05
7042,71,43,0.0,0.0550042341113808,0.082662913561232,0.000689712809834514
7043,71,44,0.0,0.0299258504615739,-0.0698614788231282,0.00026691622640273235
7044,71,45,0.0,-0.0154833457375936,0.141406701109115,0.0005062005826541073
7045,71,46,0.0,-0.00325175165679671,-0.18545120643652302,-0.00011474191301393336
7046,71,47,0.0,-0.0345497174969654,-0.109196891289417,-9.280057111142603e-05
7047,71,48,0.0,-0.0667089534044207,0.019446695991278,3.3416633165000986e-05
7048,71,49,0.0,0.0412473101037608,-0.14602455450250798,0.0001588352154697041
7049,71,50,0.0,0.0261606531284331,-0.202200949942423,-2.216600257926027e-05
7050,71,51,0.0,0.0113718670604147,0.0179590900950808,0.0003677734727045093
7051,71,52,0.0,-0.17960653286233202,-0.0544647083012075,-0.000606830791137658
7052,71,53,0.0,0.00137429444037134,0.0149493562556767,0.00031836490879651874
7053,71,54,0.0,0.0284661293717503,0.13508374846066698,0.0006830922177983451
7054,71,55,0.0,0.0634524279401768,0.0579181850106837,0.0006752113815413387
7055,71,56,0.0,0.0102491101180582,0.129808923192965,0.0005934942399287331
7056,71,57,0.0,-0.0745589667474995,-0.11628000310312599,-0.00028030057914562104
7057,71,58,0.0,0.10111901012001101,-0.0866549661706374,0.0005399559937259227
7058,71,59,0.0,0.09083858169791699,0.145594061754587,0.0009742990061557301
7059,71,60,0.0,0.0133658207950537,-0.100681346433089,0.0001318190688344642
7060,71,61,0.0,-0.13448406307599,-0.12876036215466302,-0.0005649923551592946
7061,71,62,0.0,-0.0531033920070755,0.0163777764425639,8.588615742840394e-05
7062,71,63,0.0,0.0902881727022766,0.154238172578454,0.000989739826622222
7063,71,64,0.0,-0.0301560367204541,0.00744766842132061,0.0001666433678622313
7064,71,65,0.0,0.12293903100557599,-0.0425155088432891,0.0007252416687989968
7065,71,66,0.0,0.0577550788565021,0.13973719928630401,0.0008192562130750272
7066,71,67,0.0,-0.197683949828898,-0.133806874884027,-0.0008485115257539609
7067,71,68,0.0,0.0270270040159815,0.0059732026702757,0.0004107182901094131
7068,71,69,0.0,0.0099711654572764,-0.129036257805919,5.8696985342766156e-05
7069,71,70,0.0,0.0222430365168417,0.00290942871553591,0.00038372873266504653
7070,71,71,0.0,1.0,1.0,0.006664521668313009
7071,71,72,0.0,0.127068788429036,-0.00683819700908478,0.0008166352243157947
7072,71,73,0.0,-0.00801627735613198,0.0317512307688541,0.00031242009640692486
7073,71,74,0.0,0.0513625513210334,0.0622524018576856,0.0006319001804334194
7074,71,75,0.0,-0.0390783935314608,-0.00699526108423989,9.831236127443715e-05
7075,71,76,0.0,0.0817251575342038,0.0848826555089166,0.0008097622060442011
7076,71,77,0.19794339590600799,0.0284891613942974,-0.0553530761475635,0.00029061595763318557
7077,71,78,0.0,0.14995825512995498,0.204595303033376,0.0013514105998741095
7078,71,79,0.0,-0.0205833955372769,-0.0560240515950645,7.716748253920255e-05
7079,71,80,0.0,0.0462239027952135,0.162345776150328,0.0008160310766529635
7080,71,81,0.0,0.0976170606355798,0.16476473119545199,0.0010431113159900182
7081,71,82,0.0,-0.0434417645350486,0.27883644125024,0.0006686836728881998
7082,71,83,0.22906868882085699,-0.0161569309590709,-0.117379317671945,-3.018445852268764e-05
7083,71,84,0.0,-0.0433409946314475,-0.0932741191731839,-9.796777784260371e-05
7084,71,85,0.0,-0.0335890503238753,0.004654751012382529,0.0001460502661316948
7085,71,86,0.0,0.0893975017405938,0.102841897425375,0.000879940026555788
7086,71,87,0.0,-0.10695793945275901,-0.23371311130398698,-0.0006623939344775759
7087,71,88,0.0,-0.0123590883544938,0.0442498859988934,0.0003194181342567222
7088,71,89,0.0,0.0170207249041614,-0.01928234620857,0.00031541348934377433
7089,71,90,0.19544595441851198,0.0403840159941009,0.0440045782499022,0.000546839877235885
7090,71,91,0.0,-0.08174430434876301,-0.0390500389067984,-0.00015214612905335365
7091,71,92,0.0,-0.0665981604199121,-0.0400839508901099,-8.882396846486909e-05
7092,71,93,0.0,0.00349600623554412,0.193969831156791,0.0006965753802683598
7093,71,94,0.172760677879573,-0.0553370333481336,-0.129670302747707,-0.0002248371030252258
7094,71,95,0.19539272080860898,-0.0173905577897693,-0.0107840466314312,0.00018422517701995392
7095,71,96,0.171092027379681,0.0681604822021808,0.17413731347730801,0.0009351368694573391
7096,71,97,0.0,-0.0581278733625813,-0.0382658062092063,-4.847191451884045e-05
7097,71,98,0.0,-0.0327512003668289,-0.0636272600349039,8.911124637859397e-06
7098,71,99,0.0,-0.037135702018404,0.0227871855167296,0.00016810262620949729
7099,71,100,0.0,-0.0232475208102436,-0.0789736481895132,1.8345138979296294e-05
7100,72,1,0.0,0.0573279564770494,0.0667720322248999,0.0006669964519812437
7101,72,2,0.0,-0.0291502164136654,0.0826501668843439,0.000326016095748078
7102,72,3,0.0,0.14070251599467098,0.151829323623966,0.0012026378825337539
7103,72,4,0.0,0.12206321819724,0.09832525474935001,0.00101179291947728
7104,72,5,0.0,0.0919430852348444,0.144531234281031,0.0009768811139676745
7105,72,6,0.0,0.0525269023568576,0.16242684115054198,0.0008434363743902336
7106,72,7,0.0,-0.153382013579559,-0.14804123646553,-0.0006864057080857786
7107,72,8,0.0,0.0136341668136092,0.0603857536547343,0.00046501032095720013
7108,72,9,0.0,0.0610066076357072,-0.11183663995143,0.0003147009511219011
7109,72,10,0.0,0.0365685742622341,0.0115838059372121,0.00046351781567771297
7110,72,11,0.0,0.104858096539014,0.164022757650271,0.0010728736521646055
7111,72,12,0.0,-0.209952328907802,-0.334277235864393,-0.0013147883008533708
7112,72,13,0.0,0.0564859797406184,-0.0248386507658993,0.0004745071334297177
7113,72,14,0.0,-0.0701516242068339,0.13956863962450902,0.00026616450949105974
7114,72,15,0.0,-0.0038467526214882,0.20028162821745002,0.0006778553588412638
7115,72,16,0.0,-0.0131784617924856,0.19254591949212196,0.0006215819439604336
7116,72,17,0.0,-0.0413239989322417,0.0168030237945165,0.0001376670075213457
7117,72,18,0.17865483427754303,-0.0840155479369059,-0.263498665044288,-0.0006246506114905848
7118,72,19,0.0,0.0839698237675291,0.147520517353837,0.0009485872051670577
7119,72,20,0.0,-0.15698708906352,0.134987727008819,-0.00011853515268250847
7120,72,21,0.0,0.0671986825826444,0.128225641307611,0.0008363359185129156
7121,72,22,0.0,0.0285898032778951,0.20909491672309302,0.0008361969152842
7122,72,23,0.18324013964504,-0.0135613239837784,-0.11835106656792699,-2.0970846882548827e-05
7123,72,24,0.0,0.20669141640803698,0.0982785130192874,0.0013774142848698052
7124,72,25,0.0,0.044435465368395,0.0172991238460623,0.0005092961393385609
7125,72,26,0.190887411311225,-0.0209081669214732,-0.306488832250492,-0.00044055636455855515
7126,72,27,0.0,0.0638028467552175,0.12441986597507301,0.0008138155243033497
7127,72,28,-0.187560801404932,0.0936115049442843,0.271859543294487,0.0012465719388427936
7128,72,29,-0.19217054260799102,-0.0706424170803546,0.161582911329224,0.0003094248630052948
7129,72,30,0.0,-0.0446524886547628,0.176095869660692,0.0004516571285839398
7130,72,31,0.0,0.074827004845457,-0.0589173876550082,0.0004835156387278973
7131,72,32,0.0,-0.140943755580762,0.077000703322597,-0.00016874175198614352
7132,72,33,0.0,0.08949418207541199,0.00516706985424,0.0006790061563665059
7133,72,34,0.0,0.00548005115871343,0.00857771293194254,0.0003229729716479092
7134,72,35,0.0,-0.00826677260602812,-0.0787498341402013,8.354528589012838e-05
7135,72,36,0.0,-0.0014701004271517198,0.06850885125964401,0.00041648312323274914
7136,72,37,0.0,0.159389517391017,0.35725171158296704,0.0017068608544179818
7137,72,38,0.0,-0.004086757143513429,-0.183502610617568,-0.00011433342844874295
7138,72,39,0.0,0.0694634925868221,-0.201042926465018,0.00016735287019180659
7139,72,40,0.0,0.0436499429920729,0.19573049229165398,0.0008737286898006062
7140,72,41,0.0,0.0479383581058434,0.111881226884871,0.0007194099416220241
7141,72,42,0.0,0.11217271052053801,-0.200938586162666,0.00035213431477496004
7142,72,43,0.0,-0.0453508512483661,0.0800105072901537,0.0002505641102848698
7143,72,44,0.0,0.0698658562339815,-0.0202581602664506,0.0005417702367965516
7144,72,45,0.0,-1.68412533389602e-05,-0.0265154090389491,0.00022687566892789016
7145,72,46,0.0,-0.0639392940911535,-0.23765589236514498,-0.0004846182444581265
7146,72,47,0.0,-0.196043105404833,-0.20925392159904999,-0.0009969509107372494
7147,72,48,0.0,-0.240138939632499,-0.0882490585253223,-0.000938064127671407
7148,72,49,0.0,0.0429932078781864,0.10907383533715598,0.0006922523580454483
7149,72,50,0.0,-0.0016163744543225302,0.0149569351177394,0.0003054564639467759
7150,72,51,0.0,-0.0111273907139288,0.152528404117051,0.0005479515089378412
7151,72,52,-0.19994205697418,-0.0521260678007151,0.15000589963248,0.00036557718321421004
7152,72,53,0.0,0.0591018705835678,0.0298058979617486,0.0005984585594424607
7153,72,54,0.0,0.0582866954948628,-0.0289018462582603,0.0004739127918468103
7154,72,55,-0.18505347514729198,0.0770059540930863,0.0192525673705467,0.0006540752614419727
7155,72,56,0.19201958637140099,0.0051697967768647105,0.033690077009748,0.0003734000750450356
7156,72,57,0.0,-0.0869915936923975,0.0570901648273504,2.3366020472426197e-05
7157,72,58,0.0,0.0944607717301212,0.029614233562268995,0.0007508656752663809
7158,72,59,0.0,0.110669471312099,0.0568181609450664,0.0008769904962979483
7159,72,60,0.0,0.0652394441856295,-0.0108962380165003,0.0005410764879780726
7160,72,61,0.211012538685607,-0.119721633227187,-0.133952645899452,-0.0005119006722988859
7161,72,62,0.0,-0.130902119312856,-0.22654018692147698,-0.000751081230895425
7162,72,63,0.0,0.103582683280805,0.189097139526735,0.00111905155775004
7163,72,64,0.0,-0.0211930695275195,-0.0646164127216659,5.68200844461679e-05
7164,72,65,0.0,0.173803829225475,0.11431427251225698,0.0012683486568425828
7165,72,66,0.0,0.0282406012929284,0.132274213969678,0.000676325894372571
7166,72,67,0.0,-0.207042931966763,-0.170275465185145,-0.0009641341683512897
7167,72,68,0.0,0.0462564164913031,-0.0633580269661454,0.0003508947153668118
7168,72,69,0.0,0.0131091478378009,-0.16311550945409,2.005026027651624e-06
7169,72,70,0.0,-0.0340170516024602,0.108831650310786,0.00035895603369251114
7170,72,71,0.0,0.127068788429036,-0.00783159514813326,0.0008145873847646319
7171,72,72,-0.68510216078721,1.0,1.0,0.006664521668313009
7172,72,73,0.0,-0.0124314246121487,0.0759677950799919,0.00038449038610264066
7173,72,74,0.0,0.0542676775690948,-0.0588110104853058,0.00039488853492567963
7174,72,75,0.239447600477408,-0.0432954754891559,-0.118425321317416,-0.00014961898776684468
7175,72,76,0.0,0.100064282753378,0.26063469341169604,0.0012513179315306218
7176,72,77,0.20448180618483303,0.0441652538952367,-0.18935321816597,8.21251765980649e-05
7177,72,78,0.0,0.19795839709826998,0.20431641042995102,0.0015582665676989182
7178,72,79,0.0,0.0418216253073579,0.0694606524261343,0.0006055288516785585
7179,72,80,-0.183575447854672,0.0367121302854961,0.17341707820340102,0.000797749217147755
7180,72,81,0.19544505483143199,0.0969910434031995,-0.08369577121112799,0.0005282173630642671
7181,72,82,0.0,-0.0545588920352177,0.0901422982790313,0.00023165806242119238
7182,72,83,0.0,0.00689096403110726,0.09345125504160902,0.0005040326552919402
7183,72,84,0.0,-0.0381700047642957,0.128231833823217,0.0003810016836029925
7184,72,85,0.0,-0.0221154451841703,-0.108501891930236,-3.7633603904442536e-05
7185,72,86,0.0,0.122120037780915,-0.0128375137743014,0.0007828820907617336
7186,72,87,0.0,-0.153792014074099,-0.0447309455841946,-0.00047520861979465437
7187,72,88,0.0,-0.172010641173221,0.0112003873847535,-0.00043864017524991236
7188,72,89,0.0,-0.0483721890365673,-0.141229535334199,-0.00021856754619972024
7189,72,90,0.0,0.0496996887486079,0.139051063675453,0.0007830307003138699
7190,72,91,0.0,-0.0720838142979767,0.0670475883217754,0.0001083161742658767
7191,72,92,0.0,-0.23197828799068695,-0.0313047353443956,-0.0007854103492464896
7192,72,93,0.0,-0.0363920072897866,-0.175087756532874,-0.00023659261533065176
7193,72,94,0.0,-0.0297987909771612,-0.0536256569860475,4.228764995540396e-05
7194,72,95,0.0,-0.0173928446933958,-0.13857322498554597,-7.921557335448595e-05
7195,72,96,0.17674349084641602,0.10007292779437499,0.217738888830317,0.0011629277794301465
7196,72,97,0.0,-0.0530648659244043,0.22584872471400197,0.0005178663129848937
7197,72,98,0.0,-0.0465347917179681,-0.186340537521815,-0.00030362132775083733
7198,72,99,0.0,-0.08865172514560099,0.00468566982801835,-9.183736923447372e-05
7199,72,100,0.0,-0.0132316522949482,-0.0920820148914299,3.460612649708664e-05
7200,73,1,0.186573208440445,0.00938774430173347,0.115116590298096,0.0005594843842432959
7201,73,2,0.0,0.0138832977880474,0.0207019293558901,0.0003842807535689788
7202,73,3,0.0,-0.0208695908881419,0.10588321855223899,0.00040969427172500225
7203,73,4,0.0,-0.127560903806231,-0.0647243839889968,-0.0004030672708784308
7204,73,5,0.0,-0.0230606438059349,0.141533443422345,0.0004737168338256152
7205,73,6,0.0,0.0387535710428004,-0.0297617759064211,0.0003877283945416775
7206,73,7,0.0,0.00915442973106641,-0.109756731682592,9.491125010926277e-05
7207,73,8,0.0,-0.00806764915522946,-0.0334514676476428,0.00017778606080094683
7208,73,9,0.21395527573598802,0.00465865618545796,0.155144999639993,0.000621564322113563
7209,73,10,0.189925761408917,-0.024298805851055,0.0201282717696386,0.00021809559729994363
7210,73,11,0.0,-0.053310820421275,0.0364596601243936,0.0001263875410213236
7211,73,12,0.0,-0.0587639218670758,-0.0766632375673645,-0.00013037491987680574
7212,73,13,0.0,0.00460852185490306,-0.11888854556943199,5.644150423154623e-05
7213,73,14,0.0,0.0722536837680314,-0.136731346119353,0.000311985621043679
7214,73,15,0.0,0.0248460353785754,0.0182713034929398,0.0004266452194563834
7215,73,16,0.0,0.0283793254330902,-0.0375186596490025,0.0003269060446426941
7216,73,17,0.0,0.0286014544445526,0.17814164378421501,0.0007724386733685383
7217,73,18,0.0,0.100574643164616,-0.0416501485478437,0.0006303786655223187
7218,73,19,0.0,0.0745057719173917,0.0170108960441308,0.0006386497229033429
7219,73,20,0.0,-0.16003964348803698,-0.158396666396387,-0.0007365236069417185
7220,73,21,0.0,-0.0058489148425552705,0.0790310751788939,0.0004192512613566887
7221,73,22,0.0,0.0260630376487941,-0.0427106367352301,0.000306193294403935
7222,73,23,0.0,-0.0206679348436501,-0.10496050585468,-2.4077853313344416e-05
7223,73,24,0.0,0.0145624597268923,0.0286177612322642,0.0004035338108249742
7224,73,25,0.0,0.0822374879005509,-0.0782647222840061,0.00047565623260677897
7225,73,26,0.0,-0.130452373783973,-0.0522635177725616,-0.00038987521502216113
7226,73,27,0.0,-0.0499194543924883,0.0520211446538889,0.00017312241354286786
7227,73,28,0.0,-0.0231431997761087,0.0606351189502795,0.00030659230508400803
7228,73,29,0.0,-0.00403450340410819,0.085034824119388,0.000439468597217281
7229,73,30,0.0,0.0204629943542115,0.0633669913279082,0.0005006665233453812
7230,73,31,0.0,-0.0460273545141583,0.13218146469160902,0.00035518839108434827
7231,73,32,0.18067314810686105,-0.00611859564882995,-0.0910890605285112,6.739187021996551e-05
7232,73,33,0.0,0.0086543840281614,0.014689941410976001,0.00034929078419298695
7233,73,34,0.0,0.0118729858146918,-0.15316515804897501,1.717513767437312e-05
7234,73,35,0.0,0.0327340753973872,0.0623593942392554,0.000551618449677483
7235,73,36,-0.185453011786911,-0.020808467716053002,-0.00378183062808524,0.00018388951278076188
7236,73,37,0.0,-0.147180661330566,-0.0894930890401453,-0.0005389127698580166
7237,73,38,0.0,-0.0316957663141051,-0.10263557649749,-6.694150801736867e-05
7238,73,39,-0.182213072486147,0.0751878732818354,-0.0607502514610631,0.00048129676355398304
7239,73,40,0.0,-0.0117500267272399,0.00898159998806485,0.00024934640103566746
7240,73,41,0.0,0.0251975751718072,-0.007728884553529459,0.00037456632569430465
7241,73,42,0.0,-0.0304549164137685,0.0499842267770524,0.0002530387135750191
7242,73,43,0.0,0.0191617256449438,0.0813586308437875,0.0005321319837212311
7243,73,44,0.0,-0.0431312247340284,0.0370018775500444,0.00017149605195958262
7244,73,45,0.0,-0.0111812565118836,0.17601537822168697,0.0005961359279436085
7245,73,46,-0.182988038696862,0.0218415486856383,0.0471168680383666,0.0004731250968087984
7246,73,47,0.0,-0.00799853933534102,-0.12883504975368698,-1.8543668819710757e-05
7247,73,48,0.0,-0.0180104769101485,-0.12201016473613599,-4.774074564295461e-05
7248,73,49,0.0,-0.19001983958258897,-0.20796211266237502,-0.0009682585854974279
7249,73,50,0.0,-0.0156391191235003,0.0701086715287052,0.0003585501653071664
7250,73,51,0.0,-0.00699459443512969,-0.0379488218908134,0.00017315216207506798
7251,73,52,0.0,0.0476886356088938,-0.0257728673337172,0.0004345638867565005
7252,73,53,0.0,-0.0378783554491378,0.00921750975732371,0.00013692008221121918
